820     , -1264.8     , array([ 0.112164   ,  0.58911    ])
822     , -1264.21    , array([ 0.112164   ,  0.589699   ])
824     , -1150.62    , array([ 0.0604812  ,  1.29246    ])
[0.06042076 1.29245529]
826     , -1156.29    , array([ 0.112164   ,  0.928003   ])
828     , -1156.25    , array([ 0.112164   ,  0.928932   ])
830     , -1150.62    , array([ 0.0582584  ,  1.97384    ])
[0.05820016 1.97383843]
832     , -3190.05    , array([ 0.25396    ,  0.239024   ])
834     , -3189.02    , array([ 0.25396    ,  0.239263   ])
836     , -2023.04    , array([ 0.434214   ,  0.556233   ])
[0.43378009 0.55623319]
838     , -1741.75    , array([ 0.25396    ,  0.644958   ])
840     , -1740.39    , array([ 0.25396    ,  0.645603   ])
842     , -1151.58    , array([ 0.166083   ,  1.59408    ])
[0.16591742 1.59408364]
844     , -1464.16    , array([ 0.25396    ,  0.817543   ])
846     , -1463.2     , array([ 0.25396    ,  0.818361   ])
848     , -1150.67    , array([ 0.153573   ,  1.93915    ])
[0.15341997 1.93915351]
850     , -3446.45    , array([ 0.25396    ,  0.133852   ])
852     , -3446.65    , array([ 0.25396    ,  0.133986   ])
854     , -1558.03    , array([ 0.686636   ,  0.119582   ])
[0.6859495  0.11958211]
856     , -1341.62    , array([ 0.25396    ,  0.9481     ])
858     , -1340.93    , array([ 0.25396    ,  0.949049   ])
860     , -1150.63    , array([ 0.148177   ,  2.20013    ])
[0.14802879 2.20012942]
862     , -2258.53    , array([ 0.25396    ,  0.0407313  ])
864     , -2259.7     , array([ 0.25396    ,  0.040772   ])
866     , -1242.48    , array([ 0.577744   ,  0.0230116  ])
[0.57716608 0.0230116 ]
868     , -1315.43    , array([ 0.25396    ,  0.986529   ])
870     , -1314.81    , array([ 0.25396    ,  0.987516   ])
872     , -1150.62    , array([ 0.146943   ,  2.27693    ])
[0.14679626 2.27693174]
874     , -1595.34    , array([ 0.25396    ,  0.723498   ])
876     , -1594.16    , array([ 0.25396    ,  0.724222   ])
878     , -1150.87    , array([ 0.159309   ,  1.75141    ])
[0.15914934 1.75141163]
880     , -3199.67    , array([ 0.25396    ,  0.236783   ])
882     , -3198.66    , array([ 0.25396    ,  0.23702    ])
884     , -2034.89    , array([ 0.441359   ,  0.545227   ])
[0.44091771 0.54522692]
886     , -2607.24    , array([ 0.25396    ,  0.370167   ])
888     , -2605.68    , array([ 0.25396    ,  0.370538   ])
890     , -1278.05    , array([ 0.236648   ,  1.00364    ])
[0.23641135 1.00363943]
892     , -2377.89    , array([ 0.25396    ,  0.427422   ])
894     , -2376.27    , array([ 0.25396    ,  0.42785    ])
896     , -1195.77    , array([ 0.209077   ,  1.13966    ])
[0.20886759 1.13965504]
898     , -1364.5     , array([ 0.25396    ,  0.918506   ])
900     , -1363.75    , array([ 0.25396    ,  0.919425   ])
902     , -1150.63    , array([ 0.149225   ,  2.14102    ])
[0.14907553 2.14101866]
904     , -3119.13    , array([ 0.25396    ,  0.255177   ])
906     , -3117.99    , array([ 0.25396    ,  0.255433   ])
908     , -1915.4     , array([ 0.388291   ,  0.631324   ])
[0.38790312 0.6313235 ]
910     , -1322.41    , array([ 0.25396    ,  0.975732   ])
912     , -1321.77    , array([ 0.25396    ,  0.976709   ])
914     , -1150.62    , array([ 0.147275   ,  2.25534    ])
[0.14712799 2.25533629]
916     , -1442.84    , array([ 0.25396    ,  0.83626    ])
918     , -1441.92    , array([ 0.25396    ,  0.837097   ])
920     , -1150.66    , array([ 0.152675   ,  1.97672    ])
[0.15252265 1.97671861]
922     , -2029.01    , array([ 0.25396    ,  0.530917   ])
924     , -2027.44    , array([ 0.25396    ,  0.531448   ])
926     , -1157.62    , array([ 0.181545   ,  1.36134    ])
[0.18136392 1.36134324]
928     , -1393.49    , array([ 0.25396    ,  0.885134   ])
930     , -1392.67    , array([ 0.25396    ,  0.88602    ])
932     , -1150.64    , array([ 0.150517   ,  2.07433    ])
[0.1503661  2.07432839]
934     , -2777.21    , array([ 0.25396    ,  0.330912   ])
936     , -2775.74    , array([ 0.25396    ,  0.331243   ])
938     , -1406.77    , array([ 0.267331   ,  0.898373   ])
[0.26706403 0.8983728 ]
940     , -3189.27    , array([ 0.25396    ,  0.239204   ])
942     , -3188.24    , array([ 0.25396    ,  0.239443   ])
944     , -2022.06    , array([ 0.433691   ,  0.557077   ])
[0.43325718 0.55707745]
946     , -1322.89    , array([ 0.25396    ,  0.975013   ])
948     , -1322.24    , array([ 0.25396    ,  0.975989   ])
950     , -1150.62    , array([ 0.147296   ,  2.25388    ])
[0.14714894 2.25388366]
952     , -1492.67    , array([ 0.25396    ,  0.794319   ])
954     , -1491.65    , array([ 0.25396    ,  0.795114   ])
956     , -1150.7     , array([ 0.154868   ,  1.89322    ])
[0.15471363 1.89322081]
958     , -1389.21    , array([ 0.25396    ,  0.889813   ])
960     , -1388.4     , array([ 0.25396    ,  0.890703   ])
962     , -1150.64    , array([ 0.150341   ,  2.08379    ])
[0.15019032 2.08379027]
964     , -3452.19    , array([ 0.25396    ,  0.138626   ])
966     , -3452.31    , array([ 0.25396    ,  0.138765   ])
968     , -1577.67    , array([ 0.6892     ,  0.128905   ])
[0.68851152 0.12890456]
970     , -1870.42    , array([ 0.25396    ,  0.58911    ])
972     , -1868.94    , array([ 0.25396    ,  0.589699   ])
974     , -1153.15    , array([ 0.172611   ,  1.48124    ])
[0.17243896 1.48124165]
976     , -1356.88    , array([ 0.25396    ,  0.928003   ])
978     , -1356.15    , array([ 0.25396    ,  0.928932   ])
980     , -1150.63    , array([ 0.148875   ,  2.15995    ])
[0.14872574 2.15994967]
982     , -2183.58    , array([ 0.538054   ,  0.239024   ])
984     , -2183.66    , array([ 0.538054   ,  0.239263   ])
986     , -753.005    , array([ 1.46265    ,  0.22882    ])
[1.46119058 0.22882032]
988     , -1799.94    , array([ 0.538054   ,  0.644958   ])
990     , -1799.26    , array([ 0.538054   ,  0.645603   ])
992     , -1129.9     , array([ 1.02942    ,  1.3816     ])
[1.02839568 1.38160081]
994     , -1636.83    , array([ 0.538054   ,  0.817543   ])
996     , -1636.15    , array([ 0.538054   ,  0.818361   ])
998     , -1203.73    , array([ 0.80269    ,  2.0452     ])
[0.80188775 2.04519756]
1000    , -1993.36    , array([ 0.538054   ,  0.133852   ])
1002    , -1993.88    , array([ 0.538054   ,  0.133986   ])
1004    , -975.121    , array([ 1.40769    ,  0.101424   ])
[1.40628526 0.10142441]
1006    , -1538.45    , array([ 0.538054   ,  0.9481     ])
1008    , -1537.81    , array([ 0.538054   ,  0.949049   ])
1010    , -1183.04    , array([ 0.675859   ,  2.51078    ])
[0.67518303 2.51078093]
1012    , -1404.3     , array([ 0.538054   ,  0.0407313  ])
1014    , -1404.64    , array([ 0.538054   ,  0.040772   ])
1016    , -1128.71    , array([ 1.31374    ,  0.025902   ])
[1.31242631 0.02590196]
1018    , -1513.19    , array([ 0.538054   ,  0.986529   ])
1020    , -1512.56    , array([ 0.538054   ,  0.987516   ])
1022    , -1176.29    , array([ 0.645797   ,  2.63748    ])
[0.645152   2.63747919]
1024    , -1720.85    , array([ 0.538054   ,  0.723498   ])
1026    , -1720.16    , array([ 0.538054   ,  0.724222   ])
1028    , -1189.99    , array([ 0.917858   ,  1.68608    ])
[0.91694079 1.68607696]
1030    , -2182.83    , array([ 0.538054   ,  0.236783   ])
1032    , -2182.92    , array([ 0.538054   ,  0.23702    ])
1034    , -757.117    , array([ 1.46226    ,  0.225387   ])
[1.46080307 0.22538707]
1036    , -2114.69    , array([ 0.538054   ,  0.370167   ])
1038    , -2114.31    , array([ 0.538054   ,  0.370538   ])
1040    , -669.06     , array([ 1.40989    ,  0.485853   ])
[1.40848469 0.48585349]
1042    , -2051.24    , array([ 0.538054   ,  0.427422   ])
1044    , -2050.74    , array([ 0.538054   ,  0.42785    ])
1046    , -736.478    , array([ 1.3473     ,  0.637083   ])
1048    , -5477.16    , array([ 52.7035    ,  3.14449    ])
1050    , -5482.06    , array([ 52.7035    ,  3.14764    ])
1052    , -91.1271    , array([ 2.83556    ,  0.880795   ])
[2.83272197 0.88079544]
1054    , -1559       , array([ 0.538054   ,  0.918506   ])
1056    , -1558.35    , array([ 0.538054   ,  0.919425   ])
1058    , -1188.63    , array([ 0.701579   ,  2.40949    ])
[0.70087733 2.40948719]
1060    , -2186.22    , array([ 0.538054   ,  0.255177   ])
1062    , -2186.23    , array([ 0.538054   ,  0.255433   ])
1064    , -725.26     , array([ 1.46404    ,  0.254652   ])
[1.46257929 0.2546522 ]
1066    , -1520.13    , array([ 0.538054   ,  0.975732   ])
1068    , -1519.5     , array([ 0.538054   ,  0.976709   ])
1070    , -1178.11    , array([ 0.653961   ,  2.60236    ])
[0.65330722 2.60235551]
1072    , -1621.46    , array([ 0.538054   ,  0.83626    ])
1074    , -1620.79    , array([ 0.538054   ,  0.837097   ])
1076    , -1202.16    , array([ 0.781751   ,  2.11528    ])
[0.78096917 2.11527645]
1078    , -1928.12    , array([ 0.538054   ,  0.530917   ])
1080    , -1927.5     , array([ 0.538054   ,  0.531448   ])
1082    , -941.735    , array([ 1.20214    ,  0.963644   ])
[1.20093676 0.96364374]
1084    , -1583.38    , array([ 0.538054   ,  0.885134   ])
1086    , -1582.71    , array([ 0.538054   ,  0.88602    ])
1088    , -1194.82    , array([ 0.731922   ,  2.29283    ])
[0.73119087 2.2928267 ]
1090    , -2151.28    , array([ 0.538054   ,  0.330912   ])
1092    , -2151.01    , array([ 0.538054   ,  0.331243   ])
1094    , -658.718    , array([ 1.44001    ,  0.396645   ])
[1.4385732  0.39664481]
1096    , -2183.64    , array([ 0.538054   ,  0.239204   ])
1098    , -2183.72    , array([ 0.538054   ,  0.239443   ])
1100    , -752.508    , array([ 1.46272    ,  0.229227   ])
[1.46125493 0.22922656]
1102    , -1520.59    , array([ 0.538054   ,  0.975013   ])
1104    , -1519.96    , array([ 0.538054   ,  0.975989   ])
1106    , -1178.29    , array([ 0.655336   ,  2.59935    ])
[0.6546809  2.59935162]
1108    , -1656.51    , array([ 0.538054   ,  0.794319   ])
1110    , -1655.82    , array([ 0.538054   ,  0.795114   ])
1112    , -1204.25    , array([ 0.829188   ,  1.95785    ])
[0.82835945 1.95785365]
1114    , -1579.88    , array([ 0.538054   ,  0.889813   ])
1116    , -1579.22    , array([ 0.538054   ,  0.890703   ])
1118    , -1193.97    , array([ 0.727153   ,  2.30975    ])
[0.72642661 2.30974989]
1120    , -2011.14    , array([ 0.538054   ,  0.138626   ])
1122    , -2011.64    , array([ 0.538054   ,  0.138765   ])
1124    , -964.456    , array([ 1.41214    ,  0.10622    ])
[1.41072547 0.10622043]
1126    , -1860.96    , array([ 0.538054   ,  0.58911    ])
1128    , -1860.3     , array([ 0.538054   ,  0.589699   ])
1130    , -1051.46    , array([ 1.11359    ,  1.17134    ])
[1.1124748  1.17133892]
1132    , -1552.3     , array([ 0.538054   ,  0.928003   ])
1134    , -1551.65    , array([ 0.538054   ,  0.928932   ])
1136    , -1186.83    , array([ 0.693157   ,  2.44228    ])
[0.69246397 2.44227501]
1138    , -3120.88    , array([ 0.128628   ,  0.239024   ])
1140    , -3118.56    , array([ 0.128628   ,  0.239263   ])
1142    , -1183.7     , array([ 0.0902043  ,  0.608567   ])
[0.09011415 0.60856691]
1144    , -1274.4     , array([ 0.128628   ,  0.644958   ])
1146    , -1273.79    , array([ 0.128628   ,  0.645603   ])
1148    , -1150.62    , array([ 0.069841   ,  1.42264    ])
[0.06977121 1.42264269]
1150    , -1183.44    , array([ 0.128628   ,  0.817543   ])
1152    , -1183.23    , array([ 0.128628   ,  0.818361   ])
1154    , -1150.62    , array([ 0.0682208  ,  1.76989    ])
[0.0681526 1.7698861]
1156    , -4156.24    , array([ 0.128628   ,  0.133852   ])
1158    , -4155.08    , array([ 0.128628   ,  0.133986   ])
1160    , -2470.63    , array([ 0.165295   ,  0.352493   ])
1162    , -1150.62    , array([ 0.448529   ,  16.9532    ])
1164    , -1150.62    , array([ 0.448529   ,  16.9702    ])
[ 0.44852868 16.95318971]
1166    , -1162.64    , array([ 0.128757   ,  0.9481     ])
1168    , -1150.62    , array([ 0.0673424  ,  2.03212    ])
1170    , -1150.62    , array([ 0.0673424  ,  2.03415    ])
[0.06734237 2.03212039]
1172    , -3685.02    , array([ 0.128757   ,  0.0407313  ])
1174    , -1583.66    , array([ 0.290713   ,  0.0228309  ])
1176    , -1584.25    , array([ 0.290713   ,  0.0228537  ])
[0.29071259 0.02283085]
1178    , -1159.55    , array([ 0.128757   ,  0.986529   ])
1180    , -1150.62    , array([ 0.0671549  ,  2.10947    ])
1182    , -1150.62    , array([ 0.0671549  ,  2.11158    ])
[0.06715486 2.10947056]
1184    , -1218.7     , array([ 0.128757   ,  0.723498   ])
1186    , -1150.62    , array([ 0.0689214  ,  1.58059    ])
1188    , -1150.62    , array([ 0.0689214  ,  1.58217    ])
[0.06892144 1.58059316]
1190    , -3143.6     , array([ 0.128757   ,  0.236783   ])
1192    , -1186.28    , array([ 0.0906437  ,  0.604197   ])
1194    , -1186.05    , array([ 0.0906437  ,  0.604801   ])
[0.09064368 0.60419668]
1196    , -2068.5     , array([ 0.128757   ,  0.370167   ])
1198    , -1151.02    , array([ 0.0768535  ,  0.872298   ])
1200    , -1151.02    , array([ 0.0768535  ,  0.87317    ])
[0.07685349 0.87229759]
1202    , -1772.48    , array([ 0.128757   ,  0.427422   ])
1204    , -1150.68    , array([ 0.0743793  ,  0.98675    ])
1206    , -1150.68    , array([ 0.0743793  ,  0.987737   ])
[0.07437934 0.98675023]
1208    , -1165.73    , array([ 0.128757   ,  0.918506   ])
1210    , -1150.62    , array([ 0.0675006  ,  1.97261    ])
1212    , -1150.62    , array([ 0.0675006  ,  1.97458    ])
[0.06750065 1.97260537]
1214    , -2967.06    , array([ 0.128757   ,  0.255177   ])
1216    , -1169.57    , array([ 0.0874528  ,  0.641962   ])
1218    , -1169.43    , array([ 0.0874528  ,  0.642605   ])
[0.0874528  0.64196248]
1220    , -1160.33    , array([ 0.128757   ,  0.975732   ])
1222    , -1150.62    , array([ 0.0672061  ,  2.08774    ])
1224    , -1150.62    , array([ 0.0672061  ,  2.08983    ])
[0.06720609 2.08774334]
1226    , -1179.17    , array([ 0.128757   ,  0.83626    ])
1228    , -1150.62    , array([ 0.0679994  ,  1.80705    ])
1230    , -1150.62    , array([ 0.0679994  ,  1.80886    ])
[0.06799939 1.80704936]
1232    , -1444.39    , array([ 0.128757   ,  0.530917   ])
1234    , -1150.62    , array([ 0.0716003  ,  1.19397    ])
1236    , -1150.62    , array([ 0.0716003  ,  1.19517    ])
[0.0716003  1.19397402]
1238    , -1170.19    , array([ 0.128757   ,  0.885134   ])
1240    , -1150.62    , array([ 0.0676893  ,  1.9054     ])
1242    , -1150.62    , array([ 0.0676893  ,  1.90731    ])
[0.06768934 1.90539983]
1244    , -2329.85    , array([ 0.128757   ,  0.330912   ])
1246    , -1152.09    , array([ 0.0793121  ,  0.794074   ])
1248    , -1152.07    , array([ 0.0793121  ,  0.794869   ])
[0.0793121  0.79407409]
1250    , -3120.01    , array([ 0.128757   ,  0.239204   ])
1252    , -1183.47    , array([ 0.090226   ,  0.609313   ])
1254    , -1183.25    , array([ 0.090226   ,  0.609922   ])
[0.09022603 0.60931274]
1256    , -1160.38    , array([ 0.128757   ,  0.975013   ])
1258    , -1150.62    , array([ 0.0672142  ,  2.08642    ])
1260    , -1150.62    , array([ 0.0672142  ,  2.08851    ])
[0.06721422 2.08642063]
1262    , -1190.08    , array([ 0.128757   ,  0.794319   ])
1264    , -1150.62    , array([ 0.0683159  ,  1.72299    ])
1266    , -1150.62    , array([ 0.0683159  ,  1.72471    ])
[0.06831591 1.7229878 ]
1268    , -1169.49    , array([ 0.128757   ,  0.889813   ])
1270    , -1150.62    , array([ 0.0676615  ,  1.91481    ])
1272    , -1150.62    , array([ 0.0676615  ,  1.91673    ])
[0.06766146 1.9148106 ]
1274    , -4114.08    , array([ 0.128757   ,  0.138626   ])
1276    , -2288.1     , array([ 0.154091   ,  0.370678   ])
1278    , -2285.9     , array([ 0.154091   ,  0.371049   ])
1280    , -1150.62    , array([ 0.317668   ,  18.9498    ])
[ 0.31735009 18.94978176]
1282    , -1339.87    , array([ 0.128628   ,  0.58911    ])
1284    , -1339.03    , array([ 0.128628   ,  0.589699   ])
1286    , -1150.62    , array([ 0.0706442  ,  1.31082    ])
[0.07057359 1.31082391]
1288    , -1164.58    , array([ 0.128628   ,  0.928003   ])
1290    , -1164.48    , array([ 0.128628   ,  0.928932   ])
1292    , -1150.62    , array([ 0.0675148  ,  1.99167    ])
[0.06744733 1.99167178]
1294    , -1919.33    , array([ 0.622907   ,  0.239024   ])
1296    , -1919.47    , array([ 0.622907   ,  0.239263   ])
1298    , -666.766    , array([ 1.69012    ,  0.221678   ])
[1.68843179 0.22167818]
1300    , -1696.42    , array([ 0.622907   ,  0.644958   ])
1302    , -1695.92    , array([ 0.622907   ,  0.645603   ])
1304    , -716.042    , array([ 1.47445    ,  1.07319    ])
1306    , -5652.32    , array([ 46.0557    ,  8.22751    ])
1308    , -5647.69    , array([ 46.0557    ,  8.23574    ])
1310    , -83.4618    , array([ 3.42361    ,  1.76662    ])
[3.42019096 1.76661534]
1312    , -1575.64    , array([ 0.622907   ,  0.817543   ])
1314    , -1575.13    , array([ 0.622907   ,  0.818361   ])
1316    , -974.447    , array([ 1.28556    ,  1.63039    ])
[1.28427466 1.63038708]
1318    , -1744.68    , array([ 0.622907   ,  0.133852   ])
1320    , -1745.08    , array([ 0.622907   ,  0.133986   ])
1322    , -920.909    , array([ 1.64355    ,  0.10464    ])
[1.64190693 0.10463997]
1324    , -1499.96    , array([ 0.622907   ,  0.9481     ])
1326    , -1499.46    , array([ 0.622907   ,  0.949049   ])
1328    , -1097.24    , array([ 1.1385     ,  2.10675    ])
[1.13736595 2.10674878]
1330    , -1317.77    , array([ 0.622907   ,  0.0407313  ])
1332    , -1318       , array([ 0.622907   ,  0.040772   ])
1334    , -1118.61    , array([ 1.55918    ,  0.0273033  ])
[1.55762511 0.02730333]
1336    , -1480.14    , array([ 0.622907   ,  0.986529   ])
1338    , -1479.65    , array([ 0.622907   ,  0.987516   ])
1340    , -1119       , array([ 1.09693    ,  2.25154    ])
[1.09583456 2.25154052]
1342    , -1638.58    , array([ 0.622907   ,  0.723498   ])
1344    , -1638.07    , array([ 0.622907   ,  0.724222   ])
1346    , -841.811    , array([ 1.39086    ,  1.31429    ])
[1.38946649 1.31428519]
1348    , -1918       , array([ 0.622907   ,  0.236783   ])
1350    , -1918.15    , array([ 0.622907   ,  0.23702    ])
1352    , -672.682    , array([ 1.68921    ,  0.218103   ])
[1.68751914 0.21810267]
1354    , -1904.77    , array([ 0.622907   ,  0.370167   ])
1356    , -1904.56    , array([ 0.622907   ,  0.370538   ])
1358    , -493.516    , array([ 1.67931    ,  0.424001   ])
[1.67762823 0.42400058]
1360    , -1867.52    , array([ 0.622907   ,  0.427422   ])
1362    , -1867.21    , array([ 0.622907   ,  0.42785    ])
1364    , -484.358    , array([ 1.65294    ,  0.533986   ])
[1.65128316 0.53398583]
1366    , -1515.96    , array([ 0.622907   ,  0.918506   ])
1368    , -1515.46    , array([ 0.622907   ,  0.919425   ])
1370    , -1075.88    , array([ 1.17185    ,  1.99535    ])
[1.17068306 1.99535291]
1372    , -1926.77    , array([ 0.622907   ,  0.255177   ])
1374    , -1926.86    , array([ 0.622907   ,  0.255433   ])
1376    , -634.834    , array([ 1.69283    ,  0.242784   ])
[1.69113834 0.24278394]
1378    , -1485.6     , array([ 0.622907   ,  0.975732   ])
1380    , -1485.11    , array([ 0.622907   ,  0.976709   ])
1382    , -1113.42    , array([ 1.10863    ,  2.21056    ])
[1.10752279 2.21056062]
1384    , -1563.97    , array([ 0.622907   ,  0.83626    ])
1386    , -1563.46    , array([ 0.622907   ,  0.837097   ])
1388    , -996.303    , array([ 1.26492    ,  1.69559    ])
[1.26365279 1.69559383]
1390    , -1786.73    , array([ 0.622907   ,  0.530917   ])
1392    , -1786.3     , array([ 0.622907   ,  0.531448   ])
1394    , -555.077    , array([ 1.58028    ,  0.766827   ])
1396    , -5898.51    , array([ 65.1344    ,  3.33718    ])
1398    , -5904.34    , array([ 65.1344    ,  3.34052    ])
1400    , -91.8677    , array([ 2.82937    ,  0.965386   ])
[2.82654003 0.96538639]
1402    , -1534.81    , array([ 0.622907   ,  0.885134   ])
1404    , -1534.29    , array([ 0.622907   ,  0.88602    ])
1406    , -1047.87    , array([ 1.20861    ,  1.87318    ])
[1.20740663 1.8731766 ]
1408    , -1923.07    , array([ 0.622907   ,  0.330912   ])
1410    , -1922.95    , array([ 0.622907   ,  0.331243   ])
1412    , -522.942    , array([ 1.69021    ,  0.356561   ])
[1.68851828 0.35656148]
1414    , -1919.43    , array([ 0.622907   ,  0.239204   ])
1416    , -1919.57    , array([ 0.622907   ,  0.239443   ])
1418    , -667.705    , array([ 1.68972    ,  0.221158   ])
[1.68802813 0.22115844]
1420    , -1485.97    , array([ 0.622907   ,  0.975013   ])
1422    , -1485.47    , array([ 0.622907   ,  0.975989   ])
1424    , -1113.34    , array([ 1.1087     ,  2.20884    ])
[1.10759154 2.20883543]
1426    , -1590.52    , array([ 0.622907   ,  0.794319   ])
1428    , -1590.01    , array([ 0.622907   ,  0.795114   ])
1430    , -944.124    , array([ 1.31245    ,  1.54903    ])
[1.3111391  1.54902635]
1432    , -1532.11    , array([ 0.622907   ,  0.889813   ])
1434    , -1531.6     , array([ 0.622907   ,  0.890703   ])
1436    , -1052.02    , array([ 1.20355    ,  1.89003    ])
[1.20235015 1.89002858]
1438    , -1758.91    , array([ 0.622907   ,  0.138626   ])
1440    , -1759.31    , array([ 0.622907   ,  0.138765   ])
1442    , -908.897    , array([ 1.64654    ,  0.109162   ])
[1.64489133 0.1091618 ]
1444    , -1740       , array([ 0.622907   ,  0.58911    ])
1446    , -1739.53    , array([ 0.622907   ,  0.589699   ])
1448    , -630.63     , array([ 1.52886    ,  0.916795   ])
1450    , -7492.59    , array([ 55.2048    ,  5.37743    ])
1452    , -7494.05    , array([ 55.2048    ,  5.38281    ])
1454    , -97.4114    , array([ 2.93026    ,  1.26356    ])
[2.92733351 1.26356436]
1456    , -1510.76    , array([ 0.622907   ,  0.928003   ])
1458    , -1510.25    , array([ 0.622907   ,  0.928932   ])
1460    , -1083.46    , array([ 1.16054    ,  2.03175    ])
[1.15938342 2.03174604]
1462    , -3059.65    , array([ 0.297599   ,  0.239024   ])
1464    , -3058.91    , array([ 0.297599   ,  0.239263   ])
1466    , -1774.46    , array([ 0.664061   ,  0.434583   ])
1468    , -1558.69    , array([ 16.3812    ,  4.74894    ])
1470    , -1556.07    , array([ 16.3812    ,  4.75369    ])
1472    , -148.688    , array([ 2.64785    ,  1.2191     ])
[2.64520614 1.21910158]
1474    , -1828.99    , array([ 0.297599   ,  0.644958   ])
1476    , -1827.68    , array([ 0.297599   ,  0.645603   ])
1478    , -1155.22    , array([ 0.215721   ,  1.66181    ])
[0.21550547 1.66181459]
1480    , -1548.99    , array([ 0.297599   ,  0.817543   ])
1482    , -1547.96    , array([ 0.297599   ,  0.818361   ])
1484    , -1150.97    , array([ 0.193136   ,  2.01329    ])
[0.19294266 2.01329328]
1486    , -3155.69    , array([ 0.297599   ,  0.133852   ])
1488    , -3156.11    , array([ 0.297599   ,  0.133986   ])
1490    , -1359.9     , array([ 0.791579   ,  0.108288   ])
[0.79078738 0.10828828]
1492    , -1413       , array([ 0.297599   ,  0.9481     ])
1494    , -1412.2     , array([ 0.297599   ,  0.949049   ])
1496    , -1150.67    , array([ 0.18364    ,  2.27482    ])
[0.18345647 2.27481938]
1498    , -2011.26    , array([ 0.297599   ,  0.0407313  ])
1500    , -2012.23    , array([ 0.297599   ,  0.040772   ])
1502    , -1204.54    , array([ 0.682766   ,  0.0232976  ])
[0.68208343 0.02329759]
1504    , -1382.28    , array([ 0.297599   ,  0.986529   ])
1506    , -1381.54    , array([ 0.297599   ,  0.987516   ])
1508    , -1150.65    , array([ 0.181508   ,  2.35155    ])
[0.18132665 2.35155372]
1510    , -1684.94    , array([ 0.297599   ,  0.723498   ])
1512    , -1683.75    , array([ 0.297599   ,  0.724222   ])
1514    , -1152.03    , array([ 0.203376   ,  1.82327    ])
[0.20317306 1.82327315]
1516    , -3066.5     , array([ 0.297599   ,  0.236783   ])
1518    , -3065.78    , array([ 0.297599   ,  0.23702    ])
1520    , -1763.82    , array([ 0.671794   ,  0.423741   ])
1522    , -2030.4     , array([ 17.3574    ,  4.34607    ])
1524    , -2027.94    , array([ 17.3574    ,  4.35042    ])
1526    , -53.8709    , array([ 3.44935    ,  1.36639    ])
[3.44590395 1.36639282]
1528    , -2598.13    , array([ 0.297599   ,  0.370167   ])
1530    , -2596.82    , array([ 0.297599   ,  0.370538   ])
1532    , -1446.94    , array([ 0.353771   ,  0.991351   ])
[0.35341758 0.99135112]
1534    , -2403.51    , array([ 0.297599   ,  0.427422   ])
1536    , -2402.11    , array([ 0.297599   ,  0.42785    ])
1538    , -1282.28    , array([ 0.298724   ,  1.16185    ])
[0.29842506 1.1618502 ]
1540    , -1439.28    , array([ 0.297599   ,  0.918506   ])
1542    , -1438.43    , array([ 0.297599   ,  0.919425   ])
1544    , -1150.7     , array([ 0.185437   ,  2.21555    ])
[0.18525201 2.21555477]
1546    , -3007.83    , array([ 0.297599   ,  0.255177   ])
1548    , -3006.98    , array([ 0.297599   ,  0.255433   ])
1550    , -1824.84    , array([ 0.610035   ,  0.512484   ])
[0.60942492 0.5124835 ]
1552    , -1390.54    , array([ 0.297599   ,  0.975732   ])
1554    , -1389.78    , array([ 0.297599   ,  0.976709   ])
1556    , -1150.66    , array([ 0.182082   ,  2.32999    ])
[0.18190008 2.32999219]
1558    , -1526.07    , array([ 0.297599   ,  0.83626    ])
1560    , -1525.08    , array([ 0.297599   ,  0.837097   ])
1562    , -1150.89    , array([ 0.191469   ,  2.05071    ])
[0.19127731 2.05071462]
1564    , -2096.27    , array([ 0.297599   ,  0.530917   ])
1566    , -2094.85    , array([ 0.297599   ,  0.531448   ])
1568    , -1177.37    , array([ 0.245448   ,  1.41612    ])
[0.24520233 1.4161168 ]
1570    , -1471.92    , array([ 0.297599   ,  0.885134   ])
1572    , -1471.01    , array([ 0.297599   ,  0.88602    ])
1574    , -1150.75    , array([ 0.187688   ,  2.14874    ])
[0.18749996 2.14873859]
1576    , -2738.74    , array([ 0.297599   ,  0.330912   ])
1578    , -2737.54    , array([ 0.297599   ,  0.331243   ])
1580    , -1620.31    , array([ 0.412654   ,  0.851729   ])
[0.41224128 0.8517292 ]
1582    , -3059.09    , array([ 0.297599   ,  0.239204   ])
1584    , -3058.35    , array([ 0.297599   ,  0.239443   ])
1586    , -1774.74    , array([ 0.663773   ,  0.435163   ])
1588    , -1540.24    , array([ 16.3456    ,  4.76637    ])
1590    , -1537.59    , array([ 16.3456    ,  4.77113    ])
1592    , -147.867    , array([ 2.65527    ,  1.2256     ])
[2.65261779 1.22559538]
1594    , -1391.1     , array([ 0.297599   ,  0.975013   ])
1596    , -1390.34    , array([ 0.297599   ,  0.975989   ])
1598    , -1150.66    , array([ 0.182187   ,  2.32903    ])
[0.18200444 2.32903035]
1600    , -1579.23    , array([ 0.297599   ,  0.794319   ])
1602    , -1578.16    , array([ 0.297599   ,  0.795114   ])
1604    , -1151.11    , array([ 0.19533    ,  1.96659    ])
[0.19513526 1.96659033]
1606    , -1467.14    , array([ 0.297599   ,  0.889813   ])
1608    , -1466.24    , array([ 0.297599   ,  0.890703   ])
1610    , -1150.74    , array([ 0.187364   ,  2.15815    ])
[0.18717626 2.15814877]
1612    , -3169.21    , array([ 0.297599   ,  0.138626   ])
