840     , -50.6043    , array([ 0.957193   ,  0.410604   ])
[0.95719317 0.41019316]
842     , -75.5336    , array([ 0.716762   ,  0.207556   ])
844     , -95.9943    , array([ 1.93527    ,  0.186497   ])
846     , -96.0838    , array([ 1.93527    ,  0.186684   ])
848     , -50.1911    , array([ 0.995347   ,  0.200351   ])
[0.99435181 0.20035077]
850     , -69.6942    , array([ 0.716046   ,  0.598529   ])
852     , -69.6688    , array([ 0.716046   ,  0.599128   ])
854     , -190.736    , array([ 1.88438    ,  0.773344   ])
856     , -50.9238    , array([ 0.937499   ,  0.64285    ])
858     , -50.9229    , array([ 0.937499   ,  0.643494   ])
[0.93749866 0.64285044]
860     , -60.3972    , array([ 0.716762   ,  0.866398   ])
862     , -106.37     , array([ 1.74646    ,  1.36261    ])
864     , -106.275    , array([ 1.74646    ,  1.36398    ])
866     , -50.3825    , array([ 0.949626   ,  0.999465   ])
[0.94867666 0.99946475]
868     , -77.7114    , array([ 0.716046   ,  0.407101   ])
870     , -77.6977    , array([ 0.716046   ,  0.407508   ])
872     , -193.52     , array([ 1.94019    ,  0.446144   ])
874     , -50.6317    , array([ 0.95595    ,  0.418064   ])
876     , -50.6316    , array([ 0.95595    ,  0.418483   ])
[0.9559502  0.41806446]
878     , -52.476     , array([ 0.716762   ,  0.0405129  ])
880     , -49.9504    , array([ 1.86459    ,  0.0303168  ])
882     , -49.9507    , array([ 1.86459    ,  0.0303471  ])
[1.86458695 0.03031678]
884     , -50.2369    , array([ 0.716762   ,  0.00388459 ])
886     , -50.1783    , array([ 1.83083    ,  0.00275249 ])
888     , -50.1782    , array([ 1.83083    ,  0.00275524 ])
[1.83083262 0.00275249]
890     , -74.711     , array([ 0.716762   ,  0.480372   ])
892     , -204.427    , array([ 1.92199    ,  0.562834   ])
894     , -204.463    , array([ 1.92199    ,  0.563397   ])
896     , -50.9079    , array([ 0.943899   ,  0.502064   ])
[0.94295536 0.50206437]
898     , -64.0713    , array([ 0.716046   ,  0.745087   ])
900     , -64.0461    , array([ 0.716046   ,  0.745833   ])
902     , -144.525    , array([ 1.8169     ,  1.07567    ])
904     , -50.6251    , array([ 0.940851   ,  0.829889   ])
906     , -50.6243    , array([ 0.940851   ,  0.830719   ])
[0.94085124 0.82988869]
908     , -60.3287    , array([ 0.716762   ,  0.869036   ])
910     , -105.615    , array([ 1.7447     ,  1.36947    ])
912     , -105.52     , array([ 1.7447     ,  1.37084    ])
914     , -50.3776    , array([ 0.949918   ,  1.00345    ])
[0.94896842 1.00345451]
916     , -63.8289    , array([ 0.716046   ,  0.752311   ])
918     , -63.8038    , array([ 0.716046   ,  0.753064   ])
920     , -142.221    , array([ 1.8135     ,  1.09123    ])
922     , -50.6102    , array([ 0.941172   ,  0.839394   ])
924     , -50.6094    , array([ 0.941172   ,  0.840234   ])
[0.941172   0.83939434]
926     , -61.6241    , array([ 0.716762   ,  0.821584   ])
928     , -119.377    , array([ 1.77326    ,  1.25228    ])
930     , -119.274    , array([ 1.77326    ,  1.25354    ])
932     , -50.4585    , array([ 0.94622    ,  0.93479    ])
[0.94527471 0.93479011]
934     , -79.0939    , array([ 0.716046   ,  0.272245   ])
936     , -79.1011    , array([ 0.716046   ,  0.272518   ])
938     , -132.27     , array([ 1.94667    ,  0.261131   ])
940     , -50.3092    , array([ 0.973721   ,  0.268777   ])
942     , -50.3092    , array([ 0.973721   ,  0.269046   ])
[0.97372098 0.26877671]
944     , -58.7699    , array([ 0.716762   ,  0.933794   ])
946     , -89.6804    , array([ 1.70313    ,  1.53835    ])
948     , -89.602     , array([ 1.70313    ,  1.53989    ])
950     , -50.2871    , array([ 0.956329   ,  1.10256    ])
[0.95537265 1.10255811]
952     , -79.0415    , array([ 0.716046   ,  0.270223   ])
954     , -79.0488    , array([ 0.716046   ,  0.270493   ])
956     , -131.251    , array([ 1.94659    ,  0.258935   ])
958     , -50.3122    , array([ 0.973442   ,  0.266702   ])
960     , -50.3123    , array([ 0.973442   ,  0.266968   ])
[0.97344245 0.26670162]
962     , -78.5342    , array([ 0.716762   ,  0.37453    ])
964     , -182.639    , array([ 1.94267    ,  0.398494   ])
966     , -182.749    , array([ 1.94267    ,  0.398892   ])
968     , -50.4941    , array([ 0.962509   ,  0.381454   ])
[0.96154678 0.38145381]
970     , -82.2156    , array([ 0.414081   ,  0.764458   ])
972     , -82.1165    , array([ 0.414081   ,  0.765223   ])
974     , -50.1927    , array([ 0.38539    ,  2.0725     ])
[0.38500501 2.07250417]
976     , -66.612     , array([ 0.414081   ,  0.923525   ])
978     , -66.5464    , array([ 0.414081   ,  0.924449   ])
980     , -50.1855    , array([ 0.330133   ,  2.44539    ])
[0.32980299 2.44539025]
982     , -201.231    , array([ 0.414081   ,  0.312692   ])
984     , -201.124    , array([ 0.414081   ,  0.313005   ])
986     , -50.306     , array([ 1.01434    ,  0.488539   ])
[1.01332775 0.48853924]
988     , -171.033    , array([ 0.414081   ,  0.396702   ])
990     , -170.89     , array([ 0.414081   ,  0.397099   ])
992     , -54.833     , array([ 0.824548   ,  0.819842   ])
[0.82372408 0.81984159]
994     , -67.8592    , array([ 0.414081   ,  0.906576   ])
996     , -67.7904    , array([ 0.414081   ,  0.907483   ])
998     , -50.1843    , array([ 0.334761   ,  2.40808    ])
[0.33442675 2.40808268]
1000    , -65.0766    , array([ 0.414081   ,  0.946089   ])
1002    , -65.0151    , array([ 0.414081   ,  0.947035   ])
1004    , -50.1869    , array([ 0.324969   ,  2.49559    ])
[0.32464429 2.49558762]
1006    , -121.312    , array([ 0.414081   ,  0.556555   ])
1008    , -121.17     , array([ 0.414081   ,  0.557112   ])
1010    , -52.7684    , array([ 0.546724   ,  1.45487    ])
[0.54617801 1.45486794]
1012    , -222.705    , array([ 0.414081   ,  0.227866   ])
1014    , -222.681    , array([ 0.414081   ,  0.228094   ])
1016    , -53.6304    , array([ 1.12326    ,  0.246429   ])
[1.12213804 0.24642892]
1018    , -79.5838    , array([ 0.414081   ,  0.785492   ])
1020    , -79.4893    , array([ 0.414081   ,  0.786277   ])
1022    , -50.1841    , array([ 0.376278   ,  2.1252     ])
[0.37590236 2.1251976 ]
1024    , -169.835    , array([ 0.414081   ,  0.40005    ])
1026    , -169.692    , array([ 0.414081   ,  0.40045    ])
1028    , -55.0763    , array([ 0.817026   ,  0.83388    ])
[0.81620962 0.83388   ]
1030    , -223.681    , array([ 0.414081   ,  0.207556   ])
1032    , -223.685    , array([ 0.414081   ,  0.207764   ])
1034    , -53.0904    , array([ 1.12666    ,  0.205456   ])
[1.12553177 0.2054559 ]
1036    , -111.222    , array([ 0.414081   ,  0.598529   ])
1038    , -111.087    , array([ 0.414081   ,  0.599128   ])
1040    , -51.4373    , array([ 0.499839   ,  1.59845    ])
[0.49933974 1.59845402]
1042    , -71.1682    , array([ 0.414081   ,  0.866398   ])
1044    , -71.0912    , array([ 0.414081   ,  0.867265   ])
1046    , -50.1813    , array([ 0.346806   ,  2.31768    ])
[0.34645925 2.31767909]
1048    , -167.327    , array([ 0.414081   ,  0.407101   ])
1050    , -167.183    , array([ 0.414081   ,  0.407508   ])
1052    , -55.5351    , array([ 0.801579   ,  0.863286   ])
[0.80077814 0.8632862 ]
1054    , -77.1905    , array([ 0.414081   ,  0.0405129  ])
1056    , -77.2438    , array([ 0.414081   ,  0.0405535  ])
1058    , -50.2101    , array([ 0.986789   ,  0.0246308  ])
[0.9858023 0.0246308]
1060    , -50.4251    , array([ 0.414081   ,  0.00388459 ])
1062    , -50.4255    , array([ 0.414081   ,  0.00388848 ])
1064    , -50.1951    , array([ 0.949274   ,  0.00221938 ])
[0.94832483 0.00221938]
1066    , -142.863    , array([ 0.414081   ,  0.480372   ])
1068    , -142.713    , array([ 0.414081   ,  0.480852   ])
1070    , -56.134     , array([ 0.656939   ,  1.16702    ])
[0.65628241 1.16701593]
1072    , -84.8217    , array([ 0.414081   ,  0.745087   ])
1074    , -84.718     , array([ 0.414081   ,  0.745833   ])
1076    , -50.2087    , array([ 0.395359   ,  2.02309    ])
[0.3949641  2.02309432]
1078    , -70.9348    , array([ 0.414081   ,  0.869036   ])
1080    , -70.8584    , array([ 0.414081   ,  0.869906   ])
1082    , -50.1815    , array([ 0.345611   ,  2.32327    ])
[0.34526522 2.32326726]
1084    , -83.8287    , array([ 0.414081   ,  0.752311   ])
1086    , -83.7267    , array([ 0.414081   ,  0.753064   ])
1088    , -50.2016    , array([ 0.391597   ,  2.04169    ])
[0.39120532 2.04169207]
1090    , -75.5137    , array([ 0.414081   ,  0.821584   ])
1092    , -75.4271    , array([ 0.414081   ,  0.822406   ])
1094    , -50.1796    , array([ 0.362206   ,  2.21299    ])
[0.3618443  2.21299253]
1096    , -213.858    , array([ 0.414081   ,  0.272245   ])
1098    , -213.783    , array([ 0.414081   ,  0.272518   ])
1100    , -52.461     , array([ 1.08457    ,  0.357878   ])
[1.08348451 0.35787842]
1102    , -65.8961    , array([ 0.414081   ,  0.933794   ])
1104    , -65.8324    , array([ 0.414081   ,  0.934728   ])
1106    , -50.1861    , array([ 0.327849   ,  2.46851    ])
[0.32752135 2.46850815]
1108    , -214.404    , array([ 0.414081   ,  0.270223   ])
1110    , -214.332    , array([ 0.414081   ,  0.270493   ])
1112    , -52.5921    , array([ 1.08755    ,  0.351742   ])
[1.08646048 0.35174208]
1114    , -179.049    , array([ 0.414081   ,  0.37453    ])
1116    , -178.912    , array([ 0.414081   ,  0.374904   ])
1118    , -53.0014    , array([ 0.875449   ,  0.727589   ])
[0.87457424 0.72758894]
1120    , -81.3692    , array([ 0.481972   ,  0.764458   ])
1122    , -81.2862    , array([ 0.481972   ,  0.765223   ])
1124    , -50.5192    , array([ 0.600208   ,  2.02845    ])
[0.59960812 2.02845226]
1126    , -67.7845    , array([ 0.481972   ,  0.923525   ])
1128    , -67.7244    , array([ 0.481972   ,  0.924449   ])
1130    , -50.1853    , array([ 0.488215   ,  2.51022    ])
[0.48772685 2.51022372]
1132    , -166.571    , array([ 0.481972   ,  0.312692   ])
1134    , -166.511    , array([ 0.481972   ,  0.313005   ])
1136    , -69.3627    , array([ 1.27249    ,  0.398994   ])
[1.27121647 0.39899431]
1138    , -147.751    , array([ 0.481972   ,  0.396702   ])
1140    , -147.656    , array([ 0.481972   ,  0.397099   ])
1142    , -56.3724    , array([ 1.15406    ,  0.647041   ])
[1.15290961 0.6470411 ]
1144    , -68.9195    , array([ 0.481972   ,  0.906576   ])
1146    , -68.8571    , array([ 0.481972   ,  0.907483   ])
1148    , -50.1911    , array([ 0.497127   ,  2.46322    ])
[0.49663027 2.46322273]
1150    , -66.3707    , array([ 0.481972   ,  0.946089   ])
1152    , -66.3137    , array([ 0.481972   ,  0.947035   ])
1154    , -50.1811    , array([ 0.476092   ,  2.57151    ])
[0.47561652 2.57150977]
1156    , -112.262    , array([ 0.481972   ,  0.556555   ])
1158    , -112.155    , array([ 0.481972   ,  0.557112   ])
1160    , -51.1391    , array([ 0.867189   ,  1.25114    ])
[0.86632223 1.25113876]
1162    , -175.293    , array([ 0.481972   ,  0.227866   ])
1164    , -175.299    , array([ 0.481972   ,  0.228094   ])
1166    , -64.8665    , array([ 1.31114    ,  0.22296    ])
[1.30982565 0.22295961]
1168    , -79.154     , array([ 0.481972   ,  0.785492   ])
1170    , -79.0741    , array([ 0.481972   ,  0.786277   ])
1172    , -50.4165    , array([ 0.581382   ,  2.09804    ])
[0.58080056 2.09804376]
1174    , -146.949    , array([ 0.481972   ,  0.40005    ])
1176    , -146.854    , array([ 0.481972   ,  0.40045    ])
1178    , -55.8753    , array([ 1.14834    ,  0.658246   ])
[1.14718834 0.65824611]
1180    , -173.788    , array([ 0.481972   ,  0.207556   ])
1182    , -173.813    , array([ 0.481972   ,  0.207764   ])
1184    , -61.7693    , array([ 1.30734    ,  0.191756   ])
[1.3060296 0.1917565]
1186    , -104.573    , array([ 0.481972   ,  0.598529   ])
1188    , -104.469    , array([ 0.481972   ,  0.599128   ])
1190    , -51.5367    , array([ 0.799727   ,  1.41852    ])
[0.79892771 1.41852005]
1192    , -71.8804    , array([ 0.481972   ,  0.866398   ])
1194    , -71.8124    , array([ 0.481972   ,  0.867265   ])
1196    , -50.2199    , array([ 0.521123   ,  2.34812    ])
[0.52060264 2.34811517]
1198    , -145.26     , array([ 0.481972   ,  0.407101   ])
1200    , -145.163    , array([ 0.481972   ,  0.407508   ])
1202    , -54.8853    , array([ 1.13603    ,  0.682223   ])
[1.13489645 0.68222258]
1204    , -65.679     , array([ 0.481972   ,  0.0405129  ])
1206    , -65.7107    , array([ 0.481972   ,  0.0405535  ])
1208    , -50.0481    , array([ 1.1693     ,  0.0254457  ])
[1.16812705 0.02544565]
1210    , -50.353     , array([ 0.481972   ,  0.00388459 ])
1212    , -50.3532    , array([ 0.481972   ,  0.00388848 ])
1214    , -50.1884    , array([ 1.14633    ,  0.00235373 ])
[1.14518718 0.00235373]
1216    , -128.149    , array([ 0.481972   ,  0.480372   ])
1218    , -128.042    , array([ 0.481972   ,  0.480852   ])
1220    , -50.1974    , array([ 1.00145    ,  0.951142   ])
[1.00045314 0.95114199]
1222    , -83.5396    , array([ 0.481972   ,  0.745087   ])
1224    , -83.4538    , array([ 0.481972   ,  0.745833   ])
1226    , -50.637     , array([ 0.618393   ,  1.96294    ])
[0.61777504 1.96294316]
1228    , -71.6738    , array([ 0.481972   ,  0.869036   ])
1230    , -71.606     , array([ 0.481972   ,  0.869906   ])
1232    , -50.2174    , array([ 0.519942   ,  2.35567    ])
[0.51942227 2.3556717 ]
1234    , -82.7152    , array([ 0.481972   ,  0.752311   ])
1236    , -82.6303    , array([ 0.481972   ,  0.753064   ])
1238    , -50.5908    , array([ 0.61166    ,  1.98741    ])
[0.61104837 1.98741326]
1240    , -75.6763    , array([ 0.481972   ,  0.821584   ])
1242    , -75.6016    , array([ 0.481972   ,  0.822406   ])
1244    , -50.2976    , array([ 0.553062   ,  2.21247    ])
[0.55250936 2.21246647]
1246    , -172.99     , array([ 0.481972   ,  0.272245   ])
1248    , -172.958    , array([ 0.481972   ,  0.272518   ])
1250    , -69.8602    , array([ 1.30257    ,  0.305833   ])
[1.30127042 0.30583267]
1252    , -67.1276    , array([ 0.481972   ,  0.933794   ])
1254    , -67.069     , array([ 0.481972   ,  0.934728   ])
1256    , -50.1829    , array([ 0.48212    ,  2.53831    ])
[0.48163841 2.53831348]
1258    , -173.223    , array([ 0.481972   ,  0.270223   ])
1260    , -173.193    , array([ 0.481972   ,  0.270493   ])
1262    , -69.7377    , array([ 1.30356    ,  0.301552   ])
[1.30225313 0.30155238]
1264    , -153.03     , array([ 0.481972   ,  0.37453    ])
1266    , -152.941    , array([ 0.481972   ,  0.374904   ])
1268    , -60.0724    , array([ 1.19085    ,  0.574896   ])
[1.18965572 0.57489617]
1270    , -59.6369    , array([ 0.763213   ,  0.764458   ])
1272    , -59.62      , array([ 0.763213   ,  0.765223   ])
1274    , -196.514    , array([ 1.9956     ,  1.01091    ])
1276    , -50.6767    , array([ 0.939039   ,  0.812002   ])
1278    , -50.6758    , array([ 0.939039   ,  0.812815   ])
[0.93903896 0.81200215]
1280    , -56.591     , array([ 0.763976   ,  0.923525   ])
1282    , -144.291    , array([ 1.93701    ,  1.32913    ])
1284    , -144.151    , array([ 1.93701    ,  1.33046    ])
1286    , -50.4422    , array([ 0.943789   ,  1.00307    ])
[0.94284525 1.0030725 ]
1288    , -69.6177    , array([ 0.763213   ,  0.312692   ])
1290    , -69.6191    , array([ 0.763213   ,  0.313005   ])
1292    , -168.991    , array([ 2.07659    ,  0.309437   ])
1294    , -50.4691    , array([ 0.963626   ,  0.31193    ])
1296    , -50.4692    , array([ 0.963626   ,  0.312242   ])
[0.9636265  0.31192986]
1298    , -68.8416    , array([ 0.763976   ,  0.396702   ])
1300    , -212.124    , array([ 2.07178    ,  0.418049   ])
1302    , -212.256    , array([ 2.07178    ,  0.418467   ])
1304    , -50.608     , array([ 0.957122   ,  0.401423   ])
[0.95616558 0.40142275]
1306    , -56.9037    , array([ 0.763213   ,  0.906576   ])
1308    , -56.8887    , array([ 0.763213   ,  0.907483   ])
1310    , -149.896    , array([ 1.94541    ,  1.29355    ])
1312    , -50.4715    , array([ 0.942481   ,  0.982314   ])
1314    , -50.4708    , array([ 0.942481   ,  0.983297   ])
[0.9424812  0.98231427]
1316    , -56.2425    , array([ 0.763976   ,  0.946089   ])
1318    , -137.423    , array([ 1.92781    ,  1.37799    ])
1320    , -137.286    , array([ 1.92781    ,  1.37937    ])
1322    , -50.4181    , array([ 0.944406   ,  1.0311     ])
[0.94346211 1.03109997]
1324    , -64.9768    , array([ 0.763213   ,  0.556555   ])
1326    , -64.9612    , array([ 0.763213   ,  0.557112   ])
1328    , -241.573    , array([ 2.05035    ,  0.652682   ])
1330    , -50.9654    , array([ 0.93921    ,  0.575509   ])
1332    , -50.9646    , array([ 0.93921    ,  0.576084   ])
[0.93920986 0.57550857]
1334    , -67.4734    , array([ 0.763976   ,  0.227866   ])
1336    , -115.356    , array([ 2.06842    ,  0.2109     ])
1338    , -115.474    , array([ 2.06842    ,  0.211111   ])
1340    , -50.2015    , array([ 0.988512   ,  0.223355   ])
[0.98752421 0.22335463]
1342    , -59.1823    , array([ 0.763213   ,  0.785492   ])
1344    , -59.1656    , array([ 0.763213   ,  0.786277   ])
1346    , -189.629    , array([ 1.98876    ,  1.05078    ])
1348    , -50.6447    , array([ 0.93934    ,  0.836697   ])
1350    , -50.6438    , array([ 0.93934    ,  0.837534   ])
[0.93933968 0.83669693]
1352    , -68.7831    , array([ 0.763976   ,  0.40005    ])
1354    , -213.421    , array([ 2.07157    ,  0.422372   ])
1356    , -213.551    , array([ 2.07157    ,  0.422794   ])
1358    , -50.5723    , array([ 0.958654   ,  0.405018   ])
[0.957696   0.40501845]
1360    , -66.552     , array([ 0.763213   ,  0.207556   ])
1362    , -66.5641    , array([ 0.763213   ,  0.207764   ])
1364    , -102.836    , array([ 2.06715    ,  0.18857    ])
1366    , -50.1907    , array([ 0.99702    ,  0.202279   ])
1368    , -50.1907    , array([ 0.99702    ,  0.202481   ])
[0.99702019 0.20227874]
1370    , -63.7166    , array([ 0.763976   ,  0.598529   ])
1372    , -237.335    , array([ 2.03914    ,  0.720129   ])
1374    , -237.307    , array([ 2.03914    ,  0.720849   ])
1376    , -50.9317    , array([ 0.938244   ,  0.622128   ])
[0.9373066  0.62212779]
1378    , -57.5975    , array([ 0.763213   ,  0.866398   ])
1380    , -57.5819    , array([ 0.763213   ,  0.867265   ])
1382    , -162.937    , array([ 1.96086    ,  1.20987    ])
1384    , -50.5225    , array([ 0.941421   ,  0.933263   ])
1386    , -50.5218    , array([ 0.941421   ,  0.934196   ])
[0.94142105 0.93326264]
1388    , -68.654     , array([ 0.763976   ,  0.407101   ])
1390    , -216.254    , array([ 2.07092    ,  0.432195   ])
1392    , -216.383    , array([ 2.07092    ,  0.432628   ])
1394    , -50.6267    , array([ 0.956222   ,  0.412613   ])
[0.95526599 0.41261324]
1396    , -51.6999    , array([ 0.763213   ,  0.0405129  ])
1398    , -51.7026    , array([ 0.763213   ,  0.0405535  ])
1400    , -49.9685    , array([ 2.01477    ,  0.031735   ])
[2.01275829 0.03173498]
1402    , -50.2263    , array([ 0.763213   ,  0.00388459 ])
1404    , -50.2264    , array([ 0.763213   ,  0.00388848 ])
1406    , -50.1763    , array([ 1.98997    ,  0.00290968 ])
[1.98797886 0.00290968]
1408    , -67.0767    , array([ 0.763213   ,  0.480372   ])
1410    , -67.0641    , array([ 0.763213   ,  0.480852   ])
1412    , -236.931    , array([ 2.06405    ,  0.536428   ])
1414    , -50.8568    , array([ 0.945953   ,  0.49196    ])
1416    , -50.8564    , array([ 0.945953   ,  0.492453   ])
[0.94595275 0.49196034]
1418    , -60.0104    , array([ 0.763976   ,  0.745087   ])
1420    , -202.077    , array([ 1.99956    ,  0.97504    ])
1422    , -201.956    , array([ 1.99956    ,  0.976015   ])
1424    , -50.6891    , array([ 0.939695   ,  0.789433   ])
[0.93875598 0.78943315]
1426    , -57.5501    , array([ 0.763213   ,  0.869036   ])
1428    , -57.5345    , array([ 0.763213   ,  0.869906   ])
1430    , -162.108    , array([ 1.95997    ,  1.21511    ])
1432    , -50.5197    , array([ 0.941439   ,  0.936411   ])
1434    , -50.519     , array([ 0.941439   ,  0.937348   ])
[0.94143904 0.93641145]
1436    , -59.8477    , array([ 0.763976   ,  0.752311   ])
1438    , -199.853    , array([ 1.99743    ,  0.988238   ])
1440    , -199.729    , array([ 1.99743    ,  0.989227   ])
1442    , -50.6803    , array([ 0.939672   ,  0.797784   ])
[0.93873241 0.79778425]
1444    , -58.4435    , array([ 0.763213   ,  0.821584   ])
1446    , -58.4273    , array([ 0.763213   ,  0.822406   ])
1448    , -177.645    , array([ 1.97657    ,  1.12071    ])
1450    , -50.5832    , array([ 0.940482   ,  0.879586   ])
1452    , -50.5824    , array([ 0.940482   ,  0.880466   ])
[0.94048243 0.87958629]
1454    , -68.9513    , array([ 0.763976   ,  0.272245   ])
1456    , -143.404    , array([ 2.07271    ,  0.26078    ])
1458    , -143.546    , array([ 2.07271    ,  0.261041   ])
1460    , -50.3061    , array([ 0.973987   ,  0.269413   ])
[0.97301398 0.26941276]
1462    , -56.4668    , array([ 0.763213   ,  0.933794   ])
1464    , -56.4522    , array([ 0.763213   ,  0.934728   ])
1466    , -141.521    , array([ 1.93477    ,  1.35129    ])
1468    , -50.4411    , array([ 0.943146   ,  1.01581    ])
1470    , -50.4404    , array([ 0.943146   ,  1.01683    ])
[0.94314612 1.01581354]
1472    , -68.9065    , array([ 0.763976   ,  0.270223   ])
1474    , -142.253    , array([ 2.07265    ,  0.258683   ])
1476    , -142.395    , array([ 2.07265    ,  0.258941   ])
1478    , -50.3085    , array([ 0.973763   ,  0.267373   ])
[0.97278976 0.26737349]
1480    , -69.3123    , array([ 0.763213   ,  0.37453    ])
1482    , -69.3074    , array([ 0.763213   ,  0.374904   ])
1484    , -202.712    , array([ 2.0753     ,  0.388569   ])
1486    , -50.584     , array([ 0.958309   ,  0.377682   ])
1488    , -50.5839    , array([ 0.958309   ,  0.37806    ])
[0.95830895 0.37768228]
1490    , -81.5485    , array([ 0.391284   ,  0.764458   ])
1492    , -50.1799    , array([ 0.334714   ,  2.053      ])
1494    , -50.1799    , array([ 0.334714   ,  2.05505    ])
[0.33471357 2.0529981 ]
1496    , -65.6115    , array([ 0.391284   ,  0.923525   ])
1498    , -50.1887    , array([ 0.292189   ,  2.40405    ])
1500    , -50.1887    , array([ 0.292189   ,  2.40646    ])
[0.2921894  2.40405289]
1502    , -213.003    , array([ 0.391284   ,  0.312692   ])
1504    , -52.202     , array([ 0.909422   ,  0.534306   ])
1506    , -52.2005    , array([ 0.909422   ,  0.53484    ])
[0.90942208 0.5343059 ]
1508    , -178.189    , array([ 0.391284   ,  0.396702   ])
1510    , -60.4675    , array([ 0.705794   ,  0.888858   ])
1512    , -60.4437    , array([ 0.705794   ,  0.889747   ])
[0.70579398 0.88885771]
1514    , -66.8603    , array([ 0.391284   ,  0.906576   ])
1516    , -50.1878    , array([ 0.295783   ,  2.36852    ])
1518    , -50.1878    , array([ 0.295783   ,  2.37089    ])
[0.29578282 2.36852273]
1520    , -64.0819    , array([ 0.391284   ,  0.946089   ])
1522    , -50.1896    , array([ 0.288312   ,  2.45255    ])
1524    , -50.1896    , array([ 0.288312   ,  2.455      ])
[0.28831166 2.45255046]
1526    , -123.19     , array([ 0.391284   ,  0.556555   ])
1528    , -51.7786    , array([ 0.460356   ,  1.49264    ])
1530    , -51.7678    , array([ 0.460356   ,  1.49413    ])
[0.46035626 1.4926356 ]
1532    , -240.343    , array([ 0.391284   ,  0.227866   ])
1534    , -51.0026    , array([ 1.05328    ,  0.260048   ])
1536    , -51.0033    , array([ 1.05328    ,  0.260309   ])
[1.05328371 0.26004836]
1538    , -78.8205    , array([ 0.391284   ,  0.785492   ])
1540    , -50.1796    , array([ 0.327088   ,  2.10128    ])
1542    , -50.1797    , array([ 0.327088   ,  2.10339    ])
[0.32708822 2.10128312]
1544    , -176.837    , array([ 0.391284   ,  0.40005    ])
1546    , -60.5055    , array([ 0.698387   ,  0.903217   ])
1548    , -60.481     , array([ 0.698387   ,  0.904121   ])
[0.69838749 0.90321709]
1550    , -242.682    , array([ 0.391284   ,  0.207556   ])
1552    , -51.0468    , array([ 1.06197    ,  0.214544   ])
1554    , -51.0479    , array([ 1.06197    ,  0.214758   ])
[1.06197386 0.21454385]
1556    , -112.285    , array([ 0.391284   ,  0.598529   ])
1558    , -50.8028    , array([ 0.423433   ,  1.62177    ])
1560    , -50.7975    , array([ 0.423433   ,  1.62339    ])
[0.4234335  1.62176893]
1562    , -70.1985    , array([ 0.391284   ,  0.866398   ])
1564    , -50.1853    , array([ 0.304815   ,  2.28225    ])
1566    , -50.1853    , array([ 0.304815   ,  2.28454    ])
[0.30481519 2.2822532 ]
1568    , -174.012    , array([ 0.391284   ,  0.407101   ])
1570    , -60.5034    , array([ 0.682717   ,  0.933684   ])
1572    , -60.4773    , array([ 0.682717   ,  0.934619   ])
[0.68271681 0.93368442]
1574    , -82.8652    , array([ 0.391284   ,  0.0405129  ])
1576    , -50.3064    , array([ 0.925638   ,  0.0244052  ])
1578    , -50.3066    , array([ 0.925638   ,  0.0244296  ])
[0.92563757 0.02440523]
1580    , -50.4601    , array([ 0.391284   ,  0.00388459 ])
1582    , -50.1981    , array([ 0.886138   ,  0.00218677 ])
1584    , -50.1981    , array([ 0.886138   ,  0.00218896 ])
[0.88613784 0.00218677]
1586    , -146.769    , array([ 0.391284   ,  0.480372   ])
1588    , -56.0569    , array([ 0.551586   ,  1.22831    ])
1590    , -56.0317    , array([ 0.551586   ,  1.22954    ])
[0.55158617 1.2283121 ]
1592    , -84.2624    , array([ 0.391284   ,  0.745087   ])
1594    , -50.1824    , array([ 0.341351   ,  2.00676    ])
1596    , -50.1823    , array([ 0.341351   ,  2.00877    ])
[0.34135109 2.00675771]
1598    , -69.9619    , array([ 0.391284   ,  0.869036   ])
1600    , -50.1855    , array([ 0.304061   ,  2.28774    ])
1602    , -50.1855    , array([ 0.304061   ,  2.29003    ])
[0.30406134 2.28773894]
1604    , -83.2268    , array([ 0.391284   ,  0.752311   ])
1606    , -50.1812    , array([ 0.33906    ,  2.0243     ])
1608    , -50.1811    , array([ 0.33906    ,  2.02633    ])
[0.33905958 2.02430166]
1610    , -74.6296    , array([ 0.391284   ,  0.821584   ])
1612    , -50.1818    , array([ 0.31602    ,  2.18281    ])
1614    , -50.1818    , array([ 0.31602    ,  2.18499    ])
[0.31601996 2.18280943]
1616    , -228.345    , array([ 0.391284   ,  0.272245   ])
1618    , -50.1855    , array([ 0.997277   ,  0.386494   ])
1620    , -50.1855    , array([ 0.997277   ,  0.386881   ])
[0.99727657 0.38649424]
1622    , -64.8972    , array([ 0.391284   ,  0.933794   ])
1624    , -50.1891    , array([ 0.290438   ,  2.42629    ])
1626    , -50.1891    , array([ 0.290438   ,  2.42872    ])
[0.29043797 2.42629218]
1628    , -229.034    , array([ 0.391284   ,  0.270223   ])
1630    , -50.1931    , array([ 1.00002    ,  0.38078    ])
1632    , -50.1931    , array([ 1.00002    ,  0.381161   ])
[1.00002179 0.38078017]
1634    , -187.282    , array([ 0.391284   ,  0.37453    ])
1636    , -59.4866    , array([ 0.756475   ,  0.793718   ])
1638    , -59.469     , array([ 0.756475   ,  0.794513   ])
[0.75647487 0.79371849]
1640    , -56.5784    , array([ 0.806443   ,  0.764458   ])
1642    , -248.626    , array([ 2.144      ,  0.938236   ])
1644    , -248.505    , array([ 2.144      ,  0.939174   ])
1646    , -50.6444    , array([ 0.942035   ,  0.789729   ])
[0.94109331 0.78972882]
