830     , -345.525    , array([ 0.600334   ,  0.8927     ])
[0.5997343  0.89269974]
832     , -593.588    , array([ 0.360388   ,  0.511286   ])
834     , -593.083    , array([ 0.360388   ,  0.511798   ])
836     , -252.436    , array([ 0.404261   ,  1.38081    ])
[0.4038574  1.38080819]
838     , -401.702    , array([ 0.360388   ,  0.767258   ])
840     , -401.29     , array([ 0.360388   ,  0.768025   ])
842     , -211.17     , array([ 0.279622   ,  2.01794    ])
[0.27934295 2.01793859]
844     , -913.551    , array([ 0.360388   ,  0.20155    ])
846     , -913.513    , array([ 0.360388   ,  0.201751   ])
848     , -217.332    , array([ 0.979414   ,  0.211785   ])
[0.97843542 0.21178524]
850     , -833.144    , array([ 0.360388   ,  0.122977   ])
852     , -833.476    , array([ 0.360388   ,  0.1231     ])
854     , -222.307    , array([ 0.928685   ,  0.0888213  ])
[0.92775711 0.0888213 ]
856     , -824.874    , array([ 0.360388   ,  0.308565   ])
858     , -824.514    , array([ 0.360388   ,  0.308874   ])
860     , -326.536    , array([ 0.777145   ,  0.585841   ])
[0.77636848 0.58584087]
862     , -320.304    , array([ 0.360388   ,  0.962881   ])
864     , -320.002    , array([ 0.360388   ,  0.963844   ])
866     , -209.657    , array([ 0.246298   ,  2.42659    ])
[0.24605214 2.42658646]
868     , -875.178    , array([ 0.360388   ,  0.1422     ])
870     , -875.419    , array([ 0.360388   ,  0.142343   ])
872     , -220.631    , array([ 0.950285   ,  0.110889   ])
[0.94933473 0.11088922]
874     , -589.049    , array([ 0.360388   ,  0.515897   ])
876     , -588.544    , array([ 0.360388   ,  0.516413   ])
878     , -250.226    , array([ 0.400322   ,  1.39476    ])
[0.39992172 1.39475707]
880     , -449.305    , array([ 0.360388   ,  0.687403   ])
882     , -448.852    , array([ 0.360388   ,  0.68809    ])
884     , -214.153    , array([ 0.303055   ,  1.84018    ])
[0.30275242 1.84017958]
886     , -439.002    , array([ 0.360388   ,  0.703348   ])
888     , -438.557    , array([ 0.360388   ,  0.704051   ])
890     , -213.292    , array([ 0.297778   ,  1.87672    ])
[0.2974802  1.87671528]
892     , -747.002    , array([ 0.360388   ,  0.0978406  ])
894     , -747.409    , array([ 0.360388   ,  0.0979385  ])
896     , -222.105    , array([ 0.900709   ,  0.0653583  ])
[0.89980877 0.06535833]
898     , -599.185    , array([ 0.360388   ,  0.505659   ])
900     , -598.679    , array([ 0.360388   ,  0.506165   ])
902     , -255.365    , array([ 0.409642   ,  1.36342    ])
[0.40923233 1.36342167]
904     , -399.565    , array([ 0.360388   ,  0.771265   ])
906     , -399.155    , array([ 0.360388   ,  0.772037   ])
908     , -211.093    , array([ 0.278906   ,  2.0271     ])
[0.27862753 2.02710034]
910     , -778.101    , array([ 0.360388   ,  0.34765    ])
912     , -777.679    , array([ 0.360388   ,  0.347998   ])
914     , -351.335    , array([ 0.670811   ,  0.761703   ])
[0.67014025 0.76170306]
916     , -544.775    , array([ 0.360388   ,  0.563354   ])
918     , -544.276    , array([ 0.360388   ,  0.563918   ])
920     , -232.313    , array([ 0.363426   ,  1.53131    ])
[0.36306282 1.53131389]
922     , -345.374    , array([ 0.360388   ,  0.890738   ])
924     , -345.032    , array([ 0.360388   ,  0.891629   ])
926     , -209.862    , array([ 0.255961   ,  2.27863    ])
[0.25570524 2.27862654]
928     , -458.942    , array([ 0.360388   ,  0.673049   ])
930     , -458.482    , array([ 0.360388   ,  0.673722   ])
932     , -215.103    , array([ 0.3083     ,  1.80696    ])
[0.30799219 1.80695588]
934     , -686.611    , array([ 0.360388   ,  0.084813   ])
936     , -687.036    , array([ 0.360388   ,  0.0848979  ])
938     , -221.139    , array([ 0.885443   ,  0.0546124  ])
[0.88455757 0.05461235]
940     , -900.542    , array([ 0.360388   ,  0.231262   ])
942     , -900.389    , array([ 0.360388   ,  0.231493   ])
944     , -229.721    , array([ 0.956281   ,  0.288972   ])
[0.95532508 0.28897156]
946     , -883.812    , array([ 0.370582   ,  0.171696   ])
948     , -883.923    , array([ 0.370582   ,  0.171868   ])
950     , -209.427    , array([ 1.00032    ,  0.151327   ])
[0.99931526 0.15132703]
952     , -726.45     , array([ 0.370582   ,  0.384211   ])
954     , -726.011    , array([ 0.370582   ,  0.384595   ])
956     , -336.59     , array([ 0.635048   ,  0.892811   ])
[0.63441347 0.89281073]
958     , -635.077    , array([ 0.370582   ,  0.0793815  ])
960     , -635.492    , array([ 0.370582   ,  0.0794609  ])
962     , -217.834    , array([ 0.904409   ,  0.050434   ])
[0.90350503 0.05043403]
964     , -335.22     , array([ 0.370582   ,  0.0310465  ])
966     , -335.414    , array([ 0.370582   ,  0.0310775  ])
968     , -212.272    , array([ 0.851766   ,  0.0178065  ])
[0.85091434 0.01780653]
970     , -327.422    , array([ 0.370582   ,  0.951169   ])
972     , -327.113    , array([ 0.370582   ,  0.952121   ])
974     , -209.74     , array([ 0.260013   ,  2.42219    ])
[0.25975276 2.42218871]
976     , -734.091    , array([ 0.370582   ,  0.377535   ])
978     , -733.658    , array([ 0.370582   ,  0.377913   ])
980     , -337.912    , array([ 0.650589   ,  0.86345    ])
[0.64993844 0.86344968]
982     , -591.656    , array([ 0.370582   ,  0.511286   ])
984     , -591.167    , array([ 0.370582   ,  0.511798   ])
986     , -259.295    , array([ 0.437588   ,  1.37085    ])
[0.4371508  1.37085425]
988     , -404.524    , array([ 0.370582   ,  0.767258   ])
990     , -404.119    , array([ 0.370582   ,  0.768025   ])
992     , -211.687    , array([ 0.296178   ,  2.03277    ])
[0.29588199 2.03277053]
994     , -891.802    , array([ 0.370582   ,  0.20155    ])
996     , -891.786    , array([ 0.370582   ,  0.201751   ])
998     , -206.622    , array([ 1.00815    ,  0.205629   ])
[1.00714519 0.20562934]
1000    , -806.434    , array([ 0.370582   ,  0.122977   ])
1002    , -806.764    , array([ 0.370582   ,  0.1231     ])
1004    , -217.408    , array([ 0.953649   ,  0.0884712  ])
[0.9526954  0.08847122]
1006    , -812.516    , array([ 0.370582   ,  0.308565   ])
1008    , -812.178    , array([ 0.370582   ,  0.308874   ])
1010    , -298.666    , array([ 0.828715   ,  0.559382   ])
[0.82788645 0.55938198]
1012    , -323.682    , array([ 0.370582   ,  0.962881   ])
1014    , -323.38     , array([ 0.370582   ,  0.963844   ])
1016    , -209.71     , array([ 0.258412   ,  2.4462     ])
[0.25815327 2.44620416]
1018    , -848.89     , array([ 0.370582   ,  0.1422     ])
1020    , -849.138    , array([ 0.370582   ,  0.142343   ])
1022    , -214.741    , array([ 0.975328   ,  0.110092   ])
[0.97435341 0.11009227]
1024    , -587.268    , array([ 0.370582   ,  0.515897   ])
1026    , -586.779    , array([ 0.370582   ,  0.516413   ])
1028    , -256.88     , array([ 0.432916   ,  1.38562    ])
[0.43248311 1.38562303]
1030    , -451.306    , array([ 0.370582   ,  0.687403   ])
1032    , -450.862    , array([ 0.370582   ,  0.68809    ])
1034    , -215.457    , array([ 0.322819   ,  1.85051    ])
[0.32249655 1.85050662]
1036    , -441.204    , array([ 0.370582   ,  0.703348   ])
1038    , -440.768    , array([ 0.370582   ,  0.704051   ])
1040    , -214.358    , array([ 0.316406   ,  1.88771    ])
[0.31609005 1.88771398]
1042    , -721.407    , array([ 0.370582   ,  0.0978406  ])
1044    , -721.815    , array([ 0.370582   ,  0.0979385  ])
1046    , -218.818    , array([ 0.922496   ,  0.0647768  ])
[0.9215736  0.06477683]
1048    , -597.065    , array([ 0.370582   ,  0.505659   ])
1050    , -596.576    , array([ 0.370582   ,  0.506165   ])
1052    , -262.307    , array([ 0.443212   ,  1.35275    ])
[0.44276921 1.35275472]
1054    , -402.416    , array([ 0.370582   ,  0.771265   ])
1056    , -402.013    , array([ 0.370582   ,  0.772037   ])
1058    , -211.585    , array([ 0.29522    ,  2.04185    ])
[0.29492488 2.0418463 ]
1060    , -768.455    , array([ 0.370582   ,  0.34765    ])
1062    , -768.055    , array([ 0.370582   ,  0.347998   ])
1064    , -333.602    , array([ 0.723551   ,  0.731628   ])
[0.72282746 0.73162786]
1066    , -544.378    , array([ 0.370582   ,  0.563354   ])
1068    , -543.893    , array([ 0.370582   ,  0.563918   ])
1070    , -237.089    , array([ 0.391543   ,  1.52912    ])
[0.3911516  1.52912143]
1072    , -348.723    , array([ 0.370582   ,  0.890738   ])
1074    , -348.382    , array([ 0.370582   ,  0.891629   ])
1076    , -209.987    , array([ 0.269604   ,  2.29793    ])
[0.26933424 2.29792892]
1078    , -460.742    , array([ 0.370582   ,  0.673049   ])
1080    , -460.292    , array([ 0.370582   ,  0.673722   ])
1082    , -216.656    , array([ 0.329014   ,  1.81637    ])
[0.32868514 1.81636821]
1084    , -662.628    , array([ 0.370582   ,  0.084813   ])
1086    , -663.047    , array([ 0.370582   ,  0.0848979  ])
1088    , -218.215    , array([ 0.909821   ,  0.0545309  ])
[0.9089116  0.05453091]
1090    , -881.599    , array([ 0.370582   ,  0.231262   ])
1092    , -881.469    , array([ 0.370582   ,  0.231493   ])
1094    , -213.41     , array([ 0.990987   ,  0.278425   ])
[0.98999649 0.27842521]
1096    , -753.632    , array([ 0.429266   ,  0.171696   ])
1098    , -753.8      , array([ 0.429266   ,  0.171868   ])
1100    , -178.988    , array([ 1.14749    ,  0.142334   ])
[1.14634381 0.14233393]
1102    , -675.993    , array([ 0.429266   ,  0.384211   ])
1104    , -675.666    , array([ 0.429266   ,  0.384595   ])
1106    , -236.888    , array([ 0.93475    ,  0.720858   ])
[0.93381555 0.7208583 ]
1108    , -524.456    , array([ 0.429266   ,  0.0793815  ])
1110    , -524.793    , array([ 0.429266   ,  0.0794609  ])
1112    , -205.77     , array([ 1.05541    ,  0.0511884  ])
[1.05435611 0.05118839]
1114    , -297.826    , array([ 0.429266   ,  0.0310465  ])
1116    , -297.965    , array([ 0.429266   ,  0.0310775  ])
1118    , -209.49     , array([ 1.00172    ,  0.0182275  ])
[1.00071712 0.01822746]
1120    , -340.803    , array([ 0.429266   ,  0.951169   ])
1122    , -340.507    , array([ 0.429266   ,  0.952121   ])
1124    , -210.706    , array([ 0.351153   ,  2.53287    ])
[0.35080209 2.53286714]
1126    , -681.673    , array([ 0.429266   ,  0.377535   ])
1128    , -681.352    , array([ 0.429266   ,  0.377913   ])
1130    , -230.921    , array([ 0.949696   ,  0.694229   ])
[0.94874664 0.69422896]
1132    , -570.709    , array([ 0.429266   ,  0.511286   ])
1134    , -570.313    , array([ 0.429266   ,  0.511798   ])
1136    , -276.971    , array([ 0.679007   ,  1.24403    ])
[0.67832882 1.24402979]
1138    , -412.004    , array([ 0.429266   ,  0.767258   ])
1140    , -411.642    , array([ 0.429266   ,  0.768025   ])
1142    , -218.148    , array([ 0.423202   ,  2.08538    ])
[0.42277893 2.08538093]
1144    , -772.147    , array([ 0.429266   ,  0.20155    ])
1146    , -772.21     , array([ 0.429266   ,  0.201751   ])
1148    , -167.301    , array([ 1.1647     ,  0.186871   ])
[1.1635309  0.18687112]
1150    , -671.46     , array([ 0.429266   ,  0.122977   ])
1152    , -671.767    , array([ 0.429266   ,  0.1231     ])
1154    , -195.916    , array([ 1.10408    ,  0.0883369  ])
[1.10297424 0.0883369 ]
1156    , -736.938    , array([ 0.429266   ,  0.308565   ])
1158    , -736.716    , array([ 0.429266   ,  0.308874   ])
1160    , -171.561    , array([ 1.0908     ,  0.443836   ])
[1.08970575 0.44383627]
1162    , -337.206    , array([ 0.429266   ,  0.962881   ])
1164    , -336.914    , array([ 0.429266   ,  0.963844   ])
1166    , -210.56     , array([ 0.347712   ,  2.55872    ])
[0.34736449 2.55872255]
1168    , -713.058    , array([ 0.429266   ,  0.1422     ])
1170    , -713.314    , array([ 0.429266   ,  0.142343   ])
1172    , -189.605    , array([ 1.12392    ,  0.108032   ])
[1.12279404 0.10803181]
1174    , -567.15     , array([ 0.429266   ,  0.515897   ])
1176    , -566.753    , array([ 0.429266   ,  0.516413   ])
1178    , -276.069    , array([ 0.670905   ,  1.2629     ])
[0.67023421 1.2628982 ]
1180    , -453.174    , array([ 0.429266   ,  0.687403   ])
1182    , -452.789    , array([ 0.429266   ,  0.68809    ])
1184    , -228.841    , array([ 0.474611   ,  1.85932    ])
[0.47413654 1.85931944]
1186    , -444.386    , array([ 0.429266   ,  0.703348   ])
1188    , -444.005    , array([ 0.429266   ,  0.704051   ])
1190    , -226.073    , array([ 0.46303    ,  1.90656    ])
[0.46256711 1.90656049]
1192    , -595.888    , array([ 0.429266   ,  0.0978406  ])
1194    , -596.233    , array([ 0.429266   ,  0.0979385  ])
1196    , -202.564    , array([ 1.07474    ,  0.065621   ])
[1.07366694 0.06562096]
1198    , -575.084    , array([ 0.429266   ,  0.505659   ])
1200    , -574.69     , array([ 0.429266   ,  0.506165   ])
1202    , -277.977    , array([ 0.687877   ,  1.222      ])
[0.68718913 1.22200212]
1204    , -410.119    , array([ 0.429266   ,  0.771265   ])
1206    , -409.758    , array([ 0.429266   ,  0.772037   ])
1208    , -217.786    , array([ 0.420922   ,  2.09607    ])
[0.42050158 2.09606913]
1210    , -706.663    , array([ 0.429266   ,  0.34765    ])
1212    , -706.379    , array([ 0.429266   ,  0.347998   ])
1214    , -202.766    , array([ 1.0154     ,  0.579143   ])
[1.01438933 0.57914313]
1216    , -531.986    , array([ 0.429266   ,  0.563354   ])
1218    , -531.584    , array([ 0.429266   ,  0.563918   ])
1220    , -262.817    , array([ 0.601692   ,  1.44452    ])
[0.60109061 1.44451963]
1222    , -360.998    , array([ 0.429266   ,  0.890738   ])
1224    , -360.68     , array([ 0.429266   ,  0.891629   ])
1226    , -211.804    , array([ 0.369394   ,  2.39359    ])
[0.36902479 2.39359382]
1228    , -461.338    , array([ 0.429266   ,  0.673049   ])
1230    , -460.949    , array([ 0.429266   ,  0.673722   ])
1232    , -231.764    , array([ 0.486807   ,  1.81529    ])
[0.4863204 1.8152902]
1234    , -546.845    , array([ 0.429266   ,  0.084813   ])
1236    , -547.187    , array([ 0.429266   ,  0.0848979  ])
1238    , -204.877    , array([ 1.06189    ,  0.055393   ])
[1.06082585 0.05539303]
1240    , -774.327    , array([ 0.429266   ,  0.231262   ])
1242    , -774.294    , array([ 0.429266   ,  0.231493   ])
1244    , -158.453    , array([ 1.1669     ,  0.241664   ])
[1.16573752 0.24166392]
1246    , -905.951    , array([ 0.361321   ,  0.171696   ])
1248    , -906.05     , array([ 0.361321   ,  0.171868   ])
1250    , -216.37     , array([ 0.97683    ,  0.153286   ])
[0.97585407 0.15328551]
1252    , -733.247    , array([ 0.361321   ,  0.384211   ])
1254    , -732.789    , array([ 0.361321   ,  0.384595   ])
1256    , -341.792    , array([ 0.590538   ,  0.918519   ])
[0.58994805 0.91851861]
1258    , -655.966    , array([ 0.361321   ,  0.0793815  ])
1260    , -656.389    , array([ 0.361321   ,  0.0794609  ])
1262    , -220.278    , array([ 0.881752   ,  0.0504279  ])
[0.88087029 0.05042792]
1264    , -342.747    , array([ 0.361321   ,  0.0310465  ])
1266    , -342.952    , array([ 0.361321   ,  0.0310775  ])
1268    , -212.845    , array([ 0.828132   ,  0.0177318  ])
[0.82730424 0.01773177]
1270    , -324.361    , array([ 0.361321   ,  0.951169   ])
1272    , -324.053    , array([ 0.361321   ,  0.952121   ])
1274    , -209.684    , array([ 0.248804   ,  2.40446    ])
[0.24855538 2.40445852]
1276    , -741.229    , array([ 0.361321   ,  0.377535   ])
1278    , -740.776    , array([ 0.361321   ,  0.377913   ])
1280    , -345.056    , array([ 0.60433    ,  0.890551   ])
[0.60372638 0.89055082]
1282    , -593.437    , array([ 0.361321   ,  0.511286   ])
1284    , -592.933    , array([ 0.361321   ,  0.511798   ])
1286    , -253.081    , array([ 0.407276   ,  1.38003    ])
[0.40686858 1.38002509]
1288    , -401.981    , array([ 0.361321   ,  0.767258   ])
1290    , -401.57     , array([ 0.361321   ,  0.768025   ])
1292    , -211.216    , array([ 0.281227   ,  2.0196     ])
[0.28094626 2.01959717]
1294    , -911.556    , array([ 0.361321   ,  0.20155    ])
1296    , -911.521    , array([ 0.361321   ,  0.201751   ])
1298    , -216.224    , array([ 0.982188   ,  0.210688   ])
[0.98120615 0.21068815]
1300    , -830.651    , array([ 0.361321   ,  0.122977   ])
1302    , -830.985    , array([ 0.361321   ,  0.1231     ])
1304    , -221.911    , array([ 0.930497   ,  0.0886582  ])
[0.92956734 0.08865819]
1306    , -823.758    , array([ 0.361321   ,  0.308565   ])
1308    , -823.4      , array([ 0.361321   ,  0.308874   ])
1310    , -324.028    , array([ 0.781863   ,  0.5834     ])
[0.78108123 0.58340036]
1312    , -320.626    , array([ 0.361321   ,  0.962881   ])
1314    , -320.324    , array([ 0.361321   ,  0.963844   ])
1316    , -209.661    , array([ 0.247293   ,  2.42803    ])
[0.24704627 2.42803492]
1318    , -872.741    , array([ 0.361321   ,  0.1422     ])
1320    , -872.987    , array([ 0.361321   ,  0.142343   ])
1322    , -220.156    , array([ 0.952106   ,  0.110602   ])
[0.95115427 0.11060231]
1324    , -588.912    , array([ 0.361321   ,  0.515897   ])
1326    , -588.408    , array([ 0.361321   ,  0.516413   ])
1328    , -250.851    , array([ 0.403282   ,  1.39404    ])
[0.40287855 1.39404293]
1330    , -449.512    , array([ 0.361321   ,  0.687403   ])
1332    , -449.06     , array([ 0.361321   ,  0.68809    ])
1334    , -214.244    , array([ 0.304495   ,  1.84088    ])
[0.30419071 1.84087728]
1336    , -439.226    , array([ 0.361321   ,  0.703348   ])
1338    , -438.782    , array([ 0.361321   ,  0.704051   ])
1340    , -213.367    , array([ 0.299122   ,  1.87742    ])
[0.29882303 1.87741612]
1342    , -744.62     , array([ 0.361321   ,  0.0978406  ])
1344    , -745.028    , array([ 0.361321   ,  0.0979385  ])
1346    , -221.796    , array([ 0.902644   ,  0.0652936  ])
[0.90174197 0.0652936 ]
1348    , -599.016    , array([ 0.361321   ,  0.505659   ])
1350    , -598.512    , array([ 0.361321   ,  0.506165   ])
1352    , -256.032    , array([ 0.412719   ,  1.36255    ])
[0.41230686 1.36254889]
1354    , -399.846    , array([ 0.361321   ,  0.771265   ])
1356    , -399.437    , array([ 0.361321   ,  0.772037   ])
1358    , -211.124    , array([ 0.279964   ,  2.02775    ])
[0.27968399 2.02774695]
1360    , -777.236    , array([ 0.361321   ,  0.34765    ])
1362    , -776.817    , array([ 0.361321   ,  0.347998   ])
1364    , -349.852    , array([ 0.675771   ,  0.758809   ])
[0.6750957  0.75880879]
1366    , -544.764    , array([ 0.361321   ,  0.563354   ])
1368    , -544.266    , array([ 0.361321   ,  0.563918   ])
1370    , -232.726    , array([ 0.365874   ,  1.53125    ])
[0.36550838 1.53125408]
1372    , -345.696    , array([ 0.361321   ,  0.890738   ])
1374    , -345.355    , array([ 0.361321   ,  0.891629   ])
1376    , -209.871    , array([ 0.257018   ,  2.2799     ])
[0.25676083 2.27990228]
1378    , -459.131    , array([ 0.361321   ,  0.673049   ])
1380    , -458.672    , array([ 0.361321   ,  0.673722   ])
1382    , -215.214    , array([ 0.309833   ,  1.80763    ])
[0.30952319 1.80763339]
1384    , -684.372    , array([ 0.361321   ,  0.084813   ])
1386    , -684.798    , array([ 0.361321   ,  0.0848979  ])
1388    , -220.879    , array([ 0.887449   ,  0.0545767  ])
[0.88656192 0.05457671]
1390    , -898.807    , array([ 0.361321   ,  0.231262   ])
1392    , -898.658    , array([ 0.361321   ,  0.231493   ])
1394    , -227.945    , array([ 0.959837   ,  0.287532   ])
[0.95887725 0.28753221]
1396    , -1051.41    , array([ 0.303561   ,  0.171696   ])
1398    , -1051.4     , array([ 0.303561   ,  0.171868   ])
1400    , -285.032    , array([ 0.825894   ,  0.174322   ])
[0.82506806 0.17432222]
1402    , -764.029    , array([ 0.303561   ,  0.384211   ])
1404    , -763.439    , array([ 0.303561   ,  0.384595   ])
1406    , -299.332    , array([ 0.356082   ,  1.03126    ])
[0.35572613 1.03126008]
1408    , -813.567    , array([ 0.303561   ,  0.0793815  ])
1410    , -814.076    , array([ 0.303561   ,  0.0794609  ])
1412    , -241.973    , array([ 0.73681    ,  0.0499039  ])
[0.73607328 0.04990394]
1414    , -404.501    , array([ 0.303561   ,  0.0310465  ])
1416    , -404.792    , array([ 0.303561   ,  0.0310775  ])
1418    , -217.686    , array([ 0.686195   ,  0.017382   ])
[0.6855089  0.01738199]
1420    , -299.444    , array([ 0.303561   ,  0.951169   ])
1422    , -299.156    , array([ 0.303561   ,  0.952121   ])
1424    , -209.535    , array([ 0.188761   ,  2.29178    ])
[0.1885721  2.29177665]
1426    , -774.337    , array([ 0.303561   ,  0.377535   ])
1428    , -773.75     , array([ 0.303561   ,  0.377913   ])
1430    , -308.167    , array([ 0.364769   ,  1.00912    ])
[0.36440433 1.00912169]
1432    , -591.043    , array([ 0.303561   ,  0.511286   ])
1434    , -590.441    , array([ 0.303561   ,  0.511798   ])
1436    , -222.829    , array([ 0.26393    ,  1.37602    ])
[0.26366652 1.37602484]
1438    , -376.17     , array([ 0.303561   ,  0.767258   ])
1440    , -375.744    , array([ 0.303561   ,  0.768025   ])
1442    , -209.799    , array([ 0.204668   ,  1.92258    ])
[0.20446384 1.92257784]
1444    , -1036.52    , array([ 0.303561   ,  0.20155    ])
1446    , -1036.35    , array([ 0.303561   ,  0.201751   ])
1448    , -323.581    , array([ 0.79907    ,  0.260165   ])
[0.7982714  0.26016466]
1450    , -1000.92    , array([ 0.303561   ,  0.122977   ])
1452    , -1001.22    , array([ 0.303561   ,  0.1231     ])
1454    , -261.331    , array([ 0.790337   ,  0.0916733  ])
[0.78954693 0.09167329]
1456    , -885.291    , array([ 0.303561   ,  0.308565   ])
1458    , -884.785    , array([ 0.303561   ,  0.308874   ])
1460    , -416.811    , array([ 0.487281   ,  0.745006   ])
[0.48679386 0.74500628]
1462    , -295.97     , array([ 0.303561   ,  0.962881   ])
1464    , -295.69     , array([ 0.303561   ,  0.963844   ])
1466    , -209.532    , array([ 0.188131   ,  2.31578    ])
[0.18794336 2.31578441]
1468    , -1035.77    , array([ 0.303561   ,  0.1422     ])
1470    , -1035.94    , array([ 0.303561   ,  0.142343   ])
1472    , -268.631    , array([ 0.811098   ,  0.117609   ])
[0.81028776 0.11760873]
1474    , -585.654    , array([ 0.303561   ,  0.515897   ])
1476    , -585.055    , array([ 0.303561   ,  0.516413   ])
1478    , -221.908    , array([ 0.261901   ,  1.38687    ])
[0.26163942 1.38686708]
1480    , -426.649    , array([ 0.303561   ,  0.687403   ])
1482    , -426.158    , array([ 0.303561   ,  0.68809    ])
1484    , -210.435    , array([ 0.215908   ,  1.75938    ])
[0.21569227 1.75938358]
1486    , -415.535    , array([ 0.303561   ,  0.703348   ])
1488    , -415.058    , array([ 0.303561   ,  0.704051   ])
1490    , -210.24     , array([ 0.213246   ,  1.79192    ])
[0.21303287 1.79192468]
1492    , -914.198    , array([ 0.303561   ,  0.0978406  ])
1494    , -914.64     , array([ 0.303561   ,  0.0979385  ])
1496    , -250.876    , array([ 0.759669   ,  0.0655524  ])
[0.75890968 0.06555244]
1498    , -597.703    , array([ 0.303561   ,  0.505659   ])
1500    , -597.101    , array([ 0.303561   ,  0.506165   ])
1502    , -223.951    , array([ 0.265925   ,  1.3623     ])
[0.26565944 1.36230007]
1504    , -373.959    , array([ 0.303561   ,  0.771265   ])
1506    , -373.536    , array([ 0.303561   ,  0.772037   ])
1508    , -209.783    , array([ 0.204175   ,  1.9306     ])
[0.20397046 1.93060387]
1510    , -821.623    , array([ 0.303561   ,  0.34765    ])
1512    , -821.063    , array([ 0.303561   ,  0.347998   ])
1514    , -352.869    , array([ 0.40755    ,  0.904271   ])
[0.40714305 0.90427107]
1516    , -533.78     , array([ 0.303561   ,  0.563354   ])
1518    , -533.202    , array([ 0.303561   ,  0.563918   ])
1520    , -215.495    , array([ 0.244576   ,  1.49528    ])
[0.24433119 1.49527853]
1522    , -319.709    , array([ 0.303561   ,  0.890738   ])
1524    , -319.379    , array([ 0.303561   ,  0.891629   ])
1526    , -209.563    , array([ 0.192874   ,  2.17064    ])
[0.19268168 2.1706363 ]
1528    , -437.13     , array([ 0.303561   ,  0.673049   ])
1530    , -436.628    , array([ 0.303561   ,  0.673722   ])
1532    , -210.651    , array([ 0.218227   ,  1.72923    ])
[0.21800914 1.72923213]
1534    , -846.725    , array([ 0.303561   ,  0.084813   ])
1536    , -847.213    , array([ 0.303561   ,  0.0848979  ])
1538    , -244.625    , array([ 0.744243   ,  0.0543782  ])
[0.74349882 0.05437822]
1540    , -1003.81    , array([ 0.303561   ,  0.231262   ])
1542    , -1003.51    , array([ 0.303561   ,  0.231493   ])
1544    , -389.117    , array([ 0.724504   ,  0.379376   ])
1546    , -4850.07    , array([ 23.3911    ,  2.74748    ])
1548    , -4851.72    , array([ 23.3911    ,  2.75023    ])
1550    , -102.938    , array([ 1.35046    ,  0.540915   ])
[1.34911291 0.54091488]
1552    , -849.277    , array([ 0.385391   ,  0.171696   ])
1554    , -849.409    , array([ 0.385391   ,  0.171868   ])
1556    , -199.911    , array([ 1.03721    ,  0.148124   ])
[1.03617744 0.14812437]
1558    , -714.805    , array([ 0.385391   ,  0.384211   ])
1560    , -714.396    , array([ 0.385391   ,  0.384595   ])
1562    , -320.452    , array([ 0.709519   ,  0.849041   ])
[0.70881003 0.84904075]
1564    , -603.774    , array([ 0.385391   ,  0.0793815  ])
1566    , -604.168    , array([ 0.385391   ,  0.0794609  ])
1568    , -214.222    , array([ 0.942112   ,  0.0505997  ])
[0.94117081 0.05059968]
1570    , -324.244    , array([ 0.385391   ,  0.0310465  ])
1572    , -324.422    , array([ 0.385391   ,  0.0310775  ])
1574    , -211.461    , array([ 0.88858    ,  0.0178906  ])
[0.88769143 0.01789061]
1576    , -331.768    , array([ 0.385391   ,  0.951169   ])
1578    , -331.46     , array([ 0.385391   ,  0.952121   ])
1580    , -209.869    , array([ 0.28004    ,  2.45284    ])
[0.27976055 2.45283588]
1582    , -721.919    , array([ 0.385391   ,  0.377535   ])
1584    , -721.516    , array([ 0.385391   ,  0.377913   ])
1586    , -318.839    , array([ 0.725714   ,  0.819517   ])
[0.72498867 0.81951669]
1588    , -587.834    , array([ 0.385391   ,  0.511286   ])
1590    , -587.37     , array([ 0.385391   ,  0.511798   ])
1592    , -268.497    , array([ 0.490157   ,  1.34996    ])
[0.48966757 1.34996452]
1594    , -407.765    , array([ 0.385391   ,  0.767258   ])
1596    , -407.369    , array([ 0.385391   ,  0.768025   ])
1598    , -212.701    , array([ 0.323066   ,  2.0528     ])
[0.3227428  2.05280269]
1600    , -860.637    , array([ 0.385391   ,  0.20155    ])
1602    , -860.643    , array([ 0.385391   ,  0.201751   ])
1604    , -193.683    , array([ 1.04862    ,  0.200158   ])
[1.04757515 0.20015843]
1606    , -769.439    , array([ 0.385391   ,  0.122977   ])
1608    , -769.762    , array([ 0.385391   ,  0.1231     ])
1610    , -210.736    , array([ 0.992321   ,  0.0886163  ])
[0.99132913 0.08861629]
1612    , -794.037    , array([ 0.385391   ,  0.308565   ])
1614    , -793.732    , array([ 0.385391   ,  0.308874   ])
1616    , -259.435    , array([ 0.900818   ,  0.524191   ])
[0.89991772 0.52419085]
1618    , -328.038    , array([ 0.385391   ,  0.962881   ])
1620    , -327.737    , array([ 0.385391   ,  0.963844   ])
1622    , -209.821    , array([ 0.277725   ,  2.47598    ])
[0.27744779 2.47597608]
1624    , -812.15     , array([ 0.385391   ,  0.1422     ])
1626    , -812.408    , array([ 0.385391   ,  0.142343   ])
1628    , -207.238    , array([ 1.0116     ,  0.109011   ])
[1.01058837 0.10901076]
1630    , -583.661    , array([ 0.385391   ,  0.515897   ])
1632    , -583.197    , array([ 0.385391   ,  0.516413   ])
1634    , -266.036    , array([ 0.484694   ,  1.36582    ])
[0.48420992 1.36581584]
1636    , -453.249    , array([ 0.385391   ,  0.687403   ])
