840     , -46.1561    , array([ 1.35562    ,  0.496554   ])
[1.35561972 0.49605791]
842     , -95.0926    , array([ 0.862634   ,  0.591633   ])
844     , -128.407    , array([ 2.33566    ,  0.638743   ])
846     , -128.425    , array([ 2.33566    ,  0.639382   ])
848     , -45.9015    , array([ 1.34464    ,  0.612161   ])
[1.34329216 0.61216125]
850     , -74.6458    , array([ 0.861772   ,  0.0365816  ])
852     , -74.6504    , array([ 0.861772   ,  0.0366182  ])
854     , -67.7582    , array([ 2.30411    ,  0.0303583  ])
[2.30180739 0.03035829]
856     , -96.2707    , array([ 0.861772   ,  0.544519   ])
858     , -96.2596    , array([ 0.861772   ,  0.545064   ])
860     , -126.312    , array([ 2.34039    ,  0.579278   ])
862     , -45.9674    , array([ 1.34724    ,  0.559814   ])
864     , -45.9659    , array([ 1.34724    ,  0.560374   ])
[1.34723857 0.5598142 ]
866     , -92.4145    , array([ 0.862634   ,  0.710583   ])
868     , -126.109    , array([ 2.32827    ,  0.793491   ])
870     , -126.079    , array([ 2.32827    ,  0.794285   ])
872     , -45.9078    , array([ 1.35102    ,  0.746876   ])
[1.34967109 0.74687595]
874     , -98.4711    , array([ 0.861772   ,  0.386579   ])
876     , -98.4699    , array([ 0.861772   ,  0.386965   ])
878     , -102.278    , array([ 2.34484    ,  0.388889   ])
880     , -46.9663    , array([ 1.37319    ,  0.387653   ])
882     , -46.9621    , array([ 1.37319    ,  0.388041   ])
[1.37318527 0.38765335]
884     , -92.8855    , array([ 0.862634   ,  0.68977    ])
886     , -127.241    , array([ 2.3297     ,  0.765898   ])
888     , -127.219    , array([ 2.3297     ,  0.766664   ])
890     , -45.9012    , array([ 1.34855    ,  0.722987   ])
[1.34720179 0.72298727]
892     , -90.2357    , array([ 0.861772   ,  0.815319   ])
894     , -90.2182    , array([ 0.861772   ,  0.816134   ])
896     , -117.47     , array([ 2.32272    ,  0.935484   ])
898     , -45.9497    , array([ 1.36966    ,  0.869475   ])
900     , -45.9534    , array([ 1.36966    ,  0.870345   ])
[1.36965712 0.8694755 ]
902     , -93.6233    , array([ 0.862634   ,  0.657262   ])
904     , -128.443    , array([ 2.33182    ,  0.723252   ])
906     , -128.433    , array([ 2.33182    ,  0.723975   ])
908     , -45.8867    , array([ 1.34611    ,  0.685983   ])
[1.34476934 0.68598301]
910     , -98.4864    , array([ 0.861772   ,  0.360596   ])
912     , -98.4872    , array([ 0.861772   ,  0.360957   ])
914     , -96.3144    , array([ 2.34487    ,  0.359233   ])
[2.34252147 0.35923252]
916     , -90.2448    , array([ 0.861772   ,  0.814895   ])
918     , -90.2273    , array([ 0.861772   ,  0.81571    ])
920     , -117.51     , array([ 2.32274    ,  0.93494    ])
922     , -45.9501    , array([ 1.36954    ,  0.868987   ])
924     , -45.9538    , array([ 1.36954    ,  0.869857   ])
[1.36953568 0.86898714]
926     , -217.988    , array([ 0.512684   ,  0.407704   ])
928     , -47.9127    , array([ 1.26833    ,  0.621487   ])
930     , -47.9145    , array([ 1.26833    ,  0.622109   ])
[1.26832795 0.62148698]
932     , -208.622    , array([ 0.512684   ,  0.13599    ])
934     , -59.6932    , array([ 1.33726    ,  0.102679   ])
936     , -59.6817    , array([ 1.33726    ,  0.102782   ])
[1.33725872 0.1026791 ]
938     , -177.36     , array([ 0.512684   ,  0.581436   ])
940     , -72.7295    , array([ 0.986741   ,  1.23705    ])
942     , -72.7282    , array([ 0.986741   ,  1.23828    ])
[0.98674073 1.23704559]
944     , -143.831    , array([ 0.512684   ,  0.764795   ])
946     , -79.0989    , array([ 0.732238   ,  1.94602    ])
948     , -79.0785    , array([ 0.732238   ,  1.94797    ])
[0.73223761 1.94602145]
950     , -214.405    , array([ 0.512684   ,  0.144395   ])
952     , -58.6514    , array([ 1.34449    ,  0.11113    ])
954     , -58.6396    , array([ 1.34449    ,  0.111241   ])
[1.34448781 0.11113   ]
956     , -201.79     , array([ 0.512684   ,  0.474679   ])
958     , -55.6306    , array([ 1.16423    ,  0.839952   ])
960     , -55.6383    , array([ 1.16423    ,  0.840793   ])
[1.16422937 0.83995242]
962     , -132.389    , array([ 0.512684   ,  0.846006   ])
964     , -76.6484    , array([ 0.651659   ,  2.23296    ])
966     , -76.631     , array([ 0.651659   ,  2.2352     ])
[0.65165912 2.23296498]
968     , -118.086    , array([ 0.512684   ,  0.971879   ])
970     , -73.6525    , array([ 0.556669   ,  2.63267    ])
972     , -73.643     , array([ 0.556669   ,  2.63531    ])
[0.55666871 2.63267367]
974     , -188.275    , array([ 0.512684   ,  0.532106   ])
976     , -65.3257    , array([ 1.06832    ,  1.04808    ])
978     , -65.3313    , array([ 1.06832    ,  1.04913    ])
[1.06832011 1.04807769]
980     , -129.141    , array([ 0.512684   ,  0.871786   ])
982     , -75.8804    , array([ 0.62871    ,  2.31996    ])
984     , -75.8645    , array([ 0.62871    ,  2.32228    ])
[0.62871012 2.31995681]
986     , -163.414    , array([ 0.512684   ,  0.650463   ])
988     , -78.7685    , array([ 0.879888   ,  1.50812    ])
990     , -78.7559    , array([ 0.879888   ,  1.50963    ])
[0.87988818 1.50812247]
992     , -225.299    , array([ 0.512684   ,  0.376381   ])
994     , -46.6375    , array([ 1.30969    ,  0.53104    ])
996     , -46.6361    , array([ 1.30969    ,  0.531571   ])
[1.30968728 0.53103983]
998     , -116.356    , array([ 0.512684   ,  0.989678   ])
1000    , -73.3883    , array([ 0.546646   ,  2.68451    ])
1002    , -73.3797    , array([ 0.546646   ,  2.6872     ])
[0.54664587 2.68451489]
1004    , -241.256    , array([ 0.512684   ,  0.215324   ])
1006    , -51.54      , array([ 1.38626    ,  0.196283   ])
1008    , -51.5302    , array([ 1.38626    ,  0.19648    ])
[1.38626091 0.19628314]
1010    , -198.942    , array([ 0.512684   ,  0.486551   ])
1012    , -57.5734    , array([ 1.14436    ,  0.88188    ])
1014    , -57.5813    , array([ 1.14436    ,  0.882762   ])
[1.14435644 0.88188011]
1016    , -175.199    , array([ 0.512684   ,  0.591633   ])
1018    , -73.9629    , array([ 0.970388   ,  1.27674    ])
1020    , -73.9598    , array([ 0.970388   ,  1.27802    ])
[0.97038781 1.27673912]
1022    , -99.1906    , array([ 0.512684   ,  0.0365816  ])
1024    , -70.3657    , array([ 1.23531    ,  0.0227677  ])
1026    , -70.3636    , array([ 1.23531    ,  0.0227905  ])
[1.23530996 0.02276773]
1028    , -185.46     , array([ 0.512684   ,  0.544519   ])
1030    , -67.3733    , array([ 1.04749    ,  1.09501    ])
1032    , -67.3775    , array([ 1.04749    ,  1.09611    ])
[1.04749083 1.09501473]
1034    , -152.582    , array([ 0.512684   ,  0.710583   ])
1036    , -79.9692    , array([ 0.798047   ,  1.74125    ])
1038    , -79.9504    , array([ 0.798047   ,  1.74299    ])
[0.79804673 1.74124793]
1040    , -222.962    , array([ 0.512684   ,  0.386579   ])
1042    , -46.9015    , array([ 1.29687    ,  0.559645   ])
1044    , -46.9011    , array([ 1.29687    ,  0.560205   ])
[1.296865   0.55964546]
1046    , -156.195    , array([ 0.512684   ,  0.68977    ])
1048    , -79.8841    , array([ 0.825361   ,  1.661      ])
1050    , -79.8669    , array([ 0.825361   ,  1.66266    ])
[0.82536072 1.66099919]
1052    , -136.489    , array([ 0.512684   ,  0.815319   ])
1054    , -77.6054    , array([ 0.680341   ,  2.1269     ])
1056    , -77.5863    , array([ 0.680341   ,  2.12903    ])
[0.68034094 2.12690499]
1058    , -162.128    , array([ 0.512684   ,  0.657262   ])
1060    , -79.0497    , array([ 0.870519   ,  1.53427    ])
1062    , -79.0363    , array([ 0.870519   ,  1.53581    ])
[0.87051933 1.53427293]
1064    , -228.796    , array([ 0.512684   ,  0.360596   ])
1066    , -46.468     , array([ 1.32852    ,  0.487954   ])
1068    , -46.4656    , array([ 1.32852    ,  0.488443   ])
[1.32852066 0.48795445]
1070    , -136.548    , array([ 0.512684   ,  0.814895   ])
1072    , -77.6166    , array([ 0.680487   ,  2.12567    ])
1074    , -77.5975    , array([ 0.680487   ,  2.12779    ])
[0.68048662 2.12566515]
1076    , -183.806    , array([ 0.596759   ,  0.407704   ])
1078    , -51.1942    , array([ 1.57709    ,  0.513935   ])
1080    , -51.1915    , array([ 1.57709    ,  0.514449   ])
[1.57708696 0.51393494]
1082    , -161.915    , array([ 0.596759   ,  0.13599    ])
1084    , -56.9562    , array([ 1.56521    ,  0.10472    ])
1086    , -56.9441    , array([ 1.56521    ,  0.104825   ])
[1.56520884 0.10472033]
1088    , -157.864    , array([ 0.596759   ,  0.581436   ])
1090    , -45.4805    , array([ 1.41597    ,  0.960229   ])
1092    , -45.4837    , array([ 1.41597    ,  0.96119    ])
[1.41597175 0.96022883]
1094    , -134.028    , array([ 0.596759   ,  0.764795   ])
1096    , -60.5541    , array([ 1.19309    ,  1.57151    ])
1098    , -60.5672    , array([ 1.19309    ,  1.57308    ])
[1.19308652 1.57150524]
1100    , -166.287    , array([ 0.596759   ,  0.144395   ])
1102    , -55.974     , array([ 1.57274    ,  0.113261   ])
1104    , -55.9624    , array([ 1.57274    ,  0.113374   ])
[1.57274053 0.11326111]
1106    , -173.979    , array([ 0.596759   ,  0.474679   ])
1108    , -47.6151    , array([ 1.52513    ,  0.668926   ])
1110    , -47.6085    , array([ 1.52513    ,  0.669595   ])
[1.52513118 0.66892604]
1112    , -125.473    , array([ 0.596759   ,  0.846006   ])
1114    , -67.4868    , array([ 1.09326    ,  1.87372    ])
1116    , -67.4937    , array([ 1.09326    ,  1.87559    ])
[1.09326061 1.87371893]
1118    , -114.42     , array([ 0.596759   ,  0.971879   ])
1120    , -72.8917    , array([ 0.950344   ,  2.35396    ])
1122    , -72.8886    , array([ 0.950344   ,  2.35631    ])
[0.95034381 2.35395571]
1124    , -165.217    , array([ 0.596759   ,  0.532106   ])
1126    , -45.3245    , array([ 1.46938    ,  0.819268   ])
1128    , -45.3214    , array([ 1.46938    ,  0.820088   ])
[1.46937631 0.81926826]
1130    , -123.001    , array([ 0.596759   ,  0.871786   ])
1132    , -69.1353    , array([ 1.06246    ,  1.97179    ])
1134    , -69.1399    , array([ 1.06246    ,  1.97377    ])
[1.06246349 1.97179441]
1136    , -148.169    , array([ 0.596759   ,  0.650463   ])
1138    , -49.3735    , array([ 1.33484    ,  1.17559    ])
1140    , -49.385     , array([ 1.33484    ,  1.17677    ])
[1.33484227 1.17558906]
1142    , -187.879    , array([ 0.596759   ,  0.376381   ])
1144    , -52.2072    , array([ 1.59489    ,  0.449672   ])
1146    , -52.2077    , array([ 1.59489    ,  0.450122   ])
[1.59488712 0.44967241]
1148    , -113.051    , array([ 0.596759   ,  0.989678   ])
1150    , -73.1839    , array([ 0.932196   ,  2.42091    ])
1152    , -73.18      , array([ 0.932196   ,  2.42333    ])
[0.93219649 2.42090785]
1154    , -189.566    , array([ 0.596759   ,  0.215324   ])
1156    , -51.4346    , array([ 1.60907    ,  0.191177   ])
1158    , -51.4307    , array([ 1.60907    ,  0.191369   ])
[1.60907427 0.19117742]
1160    , -172.168    , array([ 0.596759   ,  0.486551   ])
1162    , -46.9918    , array([ 1.51434    ,  0.698709   ])
1164    , -46.9855    , array([ 1.51434    ,  0.699408   ])
[1.5143364  0.69870941]
1166    , -156.383    , array([ 0.596759   ,  0.591633   ])
1168    , -45.8118    , array([ 1.40395    ,  0.991262   ])
1170    , -45.8166    , array([ 1.40395    ,  0.992254   ])
[1.40395167 0.99126221]
1172    , -88.8451    , array([ 0.596759   ,  0.0365816  ])
1174    , -69.5657    , array([ 1.47417    ,  0.0239232  ])
1176    , -69.5627    , array([ 1.47417    ,  0.0239471  ])
[1.4741669  0.02392318]
1178    , -163.342    , array([ 0.596759   ,  0.544519   ])
1180    , -45.1496    , array([ 1.45632    ,  0.853756   ])
1182    , -45.148     , array([ 1.45632    ,  0.85461    ])
[1.4563248  0.85375561]
1184    , -140.423    , array([ 0.596759   ,  0.710583   ])
1186    , -55.0746    , array([ 1.26024    ,  1.37907    ])
1188    , -55.089     , array([ 1.26024    ,  1.38045    ])
[1.26024408 1.37907352]
1190    , -186.61     , array([ 0.596759   ,  0.386579   ])
1192    , -51.9666    , array([ 1.58992    ,  0.46953    ])
1194    , -51.966     , array([ 1.58992    ,  0.47       ])
[1.58991527 0.46953002]
1196    , -143.027    , array([ 0.596759   ,  0.68977    ])
1198    , -53.0081    , array([ 1.2857     ,  1.30786    ])
1200    , -53.022     , array([ 1.2857     ,  1.30917    ])
[1.28570286 1.30786397]
1202    , -128.566    , array([ 0.596759   ,  0.815319   ])
1204    , -65.1664    , array([ 1.13034    ,  1.75839    ])
1206    , -65.176     , array([ 1.13034    ,  1.76015    ])
[1.13033837 1.75839107]
1208    , -147.259    , array([ 0.596759   ,  0.657262   ])
1210    , -49.9485    , array([ 1.32646    ,  1.198      ])
1212    , -49.9606    , array([ 1.32646    ,  1.1992     ])
[1.32645764 1.19800185]
1214    , -189.703    , array([ 0.596759   ,  0.360596   ])
1216    , -52.482     , array([ 1.60275    ,  0.418189   ])
1218    , -52.4842    , array([ 1.60275    ,  0.418608   ])
[1.60274653 0.41818916]
1220    , -128.61     , array([ 0.596759   ,  0.814895   ])
1222    , -65.1196    , array([ 1.13106    ,  1.75654    ])
1224    , -65.1292    , array([ 1.13106    ,  1.75829    ])
[1.13106496 1.75653689]
1226    , -96.4677    , array([ 0.0826086  ,  0.407704   ])
1228    , -71.6578    , array([ 0.0445811  ,  0.896449   ])
1230    , -71.6578    , array([ 0.0445811  ,  0.897346   ])
[0.0445811  0.89644878]
1232    , -640.062    , array([ 0.0826086  ,  0.13599    ])
1234    , -85.3796    , array([ 0.0602503  ,  0.351357   ])
1236    , -85.2955    , array([ 0.0602503  ,  0.351708   ])
[0.06025033 0.35135659]
1238    , -74.4459    , array([ 0.0826086  ,  0.581436   ])
1240    , -71.6578    , array([ 0.0431872  ,  1.24577    ])
1242    , -71.6578    , array([ 0.0431872  ,  1.24701    ])
[0.04318723 1.24576801]
1244    , -71.9579    , array([ 0.0826086  ,  0.764795   ])
1246    , -71.6578    , array([ 0.0424686  ,  1.6149     ])
1248    , -71.6578    , array([ 0.0424686  ,  1.61652    ])
[0.04246857 1.61490311]
1250    , -607.64     , array([ 0.0826086  ,  0.144395   ])
1252    , -80.0715    , array([ 0.058122   ,  0.368371   ])
1254    , -80.0163    , array([ 0.058122   ,  0.368739   ])
[0.05812196 0.36837092]
1256    , -82.1603    , array([ 0.0826086  ,  0.474679   ])
1258    , -71.6578    , array([ 0.0439117  ,  1.0312     ])
1260    , -71.6578    , array([ 0.0439117  ,  1.03223    ])
[0.04391171 1.03119796]
1262    , -71.7702    , array([ 0.0826086  ,  0.846006   ])
1264    , -71.6578    , array([ 0.0422542  ,  1.77831    ])
1266    , -71.6578    , array([ 0.0422542  ,  1.78009    ])
[0.04225425 1.77831302]
1268    , -71.6824    , array([ 0.0826086  ,  0.971879   ])
1270    , -71.6578    , array([ 0.0419902  ,  2.0313     ])
1272    , -71.6578    , array([ 0.0419902  ,  2.03333    ])
[0.04199025 2.03129808]
1274    , -76.7784    , array([ 0.0826086  ,  0.532106   ])
1276    , -71.6578    , array([ 0.0434855  ,  1.1467     ])
1278    , -71.6578    , array([ 0.0434855  ,  1.14785    ])
[0.04348545 1.14670239]
1280    , -71.7401    , array([ 0.0826086  ,  0.871786   ])
1282    , -71.6578    , array([ 0.0421965  ,  1.83024    ])
1284    , -71.6578    , array([ 0.0421965  ,  1.83207    ])
[0.04219646 1.83024101]
1286    , -72.8583    , array([ 0.0826086  ,  0.650463   ])
1288    , -71.6578    , array([ 0.0428659  ,  1.38476    ])
1290    , -71.6578    , array([ 0.0428659  ,  1.38615    ])
[0.04286593 1.38476015]
1292    , -109.082    , array([ 0.0826086  ,  0.376381   ])
1294    , -71.6579    , array([ 0.0449901  ,  0.833433   ])
1296    , -71.6579    , array([ 0.0449901  ,  0.834267   ])
[0.04499008 0.8334331 ]
1298    , -71.6776    , array([ 0.0826086  ,  0.989678   ])
1300    , -71.6578    , array([ 0.0419586  ,  2.06707    ])
1302    , -71.6578    , array([ 0.0419586  ,  2.06913    ])
[0.04195858 2.06706644]
1304    , -355.456    , array([ 0.0826086  ,  0.215324   ])
1306    , -71.851     , array([ 0.0499213  ,  0.51113    ])
1308    , -71.849     , array([ 0.0499213  ,  0.511642   ])
[0.04992134 0.51113045]
1310    , -80.7       , array([ 0.0826086  ,  0.486551   ])
1312    , -71.6578    , array([ 0.0438129  ,  1.05505    ])
1314    , -71.6578    , array([ 0.0438129  ,  1.0561     ])
[0.04381286 1.05504794]
1316    , -74.1184    , array([ 0.0826086  ,  0.591633   ])
1318    , -71.6578    , array([ 0.043135   ,  1.26631    ])
1320    , -71.6578    , array([ 0.043135   ,  1.26758    ])
[0.04313496 1.26631128]
1322    , -757.098    , array([ 0.0826086  ,  0.0365816  ])
1324    , -184.229    , array([ 0.188743   ,  0.0208581  ])
1326    , -184.405    , array([ 0.188743   ,  0.020879   ])
[0.1887426  0.02085809]
1328    , -76.0493    , array([ 0.0826086  ,  0.544519   ])
1330    , -71.6578    , array([ 0.0433942  ,  1.17139    ])
1332    , -71.6578    , array([ 0.0433942  ,  1.17256    ])
[0.04339419 1.17139037]
1334    , -72.2364    , array([ 0.0826086  ,  0.710583   ])
1336    , -71.6578    , array([ 0.0426386  ,  1.50574    ])
1338    , -71.6578    , array([ 0.0426386  ,  1.50725    ])
[0.04263858 1.50574162]
1340    , -104.376    , array([ 0.0826086  ,  0.386579   ])
1342    , -71.6578    , array([ 0.0448509  ,  0.853985   ])
1344    , -71.6578    , array([ 0.0448509  ,  0.854839   ])
[0.04485085 0.85398468]
1346    , -72.4026    , array([ 0.0826086  ,  0.68977    ])
1348    , -71.6578    , array([ 0.0427127  ,  1.46387    ])
1350    , -71.6578    , array([ 0.0427127  ,  1.46533    ])
[0.04271272 1.46386709]
1352    , -71.8207    , array([ 0.0826086  ,  0.815319   ])
1354    , -71.6578    , array([ 0.0423316  ,  1.71663    ])
1356    , -71.6578    , array([ 0.0423316  ,  1.71835    ])
[0.04233164 1.71663039]
1358    , -72.7631    , array([ 0.0826086  ,  0.657262   ])
1360    , -71.6578    , array([ 0.0428381  ,  1.39845    ])
1362    , -71.6578    , array([ 0.0428381  ,  1.39985    ])
[0.04283814 1.39844703]
1364    , -117.77     , array([ 0.0826086  ,  0.360596   ])
1366    , -71.6579    , array([ 0.045236   ,  0.801786   ])
1368    , -71.6579    , array([ 0.045236   ,  0.802588   ])
[0.045236   0.80178557]
1370    , -71.8215    , array([ 0.0826086  ,  0.814895   ])
1372    , -71.6578    , array([ 0.0423252  ,  1.7155     ])
1374    , -71.6578    , array([ 0.0423252  ,  1.71722    ])
[0.04232516 1.715503  ]
1376    , -140.084    , array([ 0.110821   ,  0.407704   ])
1378    , -71.6594    , array([ 0.0625468  ,  0.926573   ])
1380    , -71.6594    , array([ 0.0625468  ,  0.9275     ])
[0.06254681 0.92657267]
1382    , -667.157    , array([ 0.110821   ,  0.13599    ])
1384    , -162.742    , array([ 0.106866   ,  0.369428   ])
1386    , -162.402    , array([ 0.106866   ,  0.369797   ])
1388    , -71.6578    , array([ 0.0928733  ,  20.1197    ])
[ 0.09278044 20.11973703]
1390    , -84.203     , array([ 0.11071    ,  0.581436   ])
1392    , -84.134     , array([ 0.11071    ,  0.582017   ])
1394    , -71.6578    , array([ 0.0596776  ,  1.27529    ])
[0.05961795 1.27528554]
1396    , -73.9485    , array([ 0.11071    ,  0.764795   ])
1398    , -73.9326    , array([ 0.11071    ,  0.76556    ])
1400    , -71.6578    , array([ 0.0582217  ,  1.64406    ])
[0.0581635  1.64405878]
1402    , -643.969    , array([ 0.11071    ,  0.144395   ])
1404    , -643.565    , array([ 0.11071    ,  0.14454    ])
1406    , -131.764    , array([ 0.0996592  ,  0.390295   ])
[0.09955954 0.39029507]
1408    , -106.868    , array([ 0.11071    ,  0.474679   ])
1410    , -106.704    , array([ 0.11071    ,  0.475154   ])
1412    , -71.6579    , array([ 0.0611538  ,  1.06074    ])
[0.06109265 1.0607358 ]
1414    , -72.7522    , array([ 0.11071    ,  0.846006   ])
1416    , -72.7438    , array([ 0.11071    ,  0.846852   ])
1418    , -71.6578    , array([ 0.0577926  ,  1.80724    ])
[0.05773485 1.80724483]
1420    , -72.0082    , array([ 0.11071    ,  0.971879   ])
1422    , -72.0051    , array([ 0.11071    ,  0.972852   ])
1424    , -71.6578    , array([ 0.0572915  ,  2.0605     ])
[0.05723419 2.06050469]
1426    , -91.773     , array([ 0.11071    ,  0.532106   ])
1428    , -91.6699    , array([ 0.11071    ,  0.532639   ])
1430    , -71.6578    , array([ 0.0602573  ,  1.1759     ])
[0.0601971  1.17590265]
1432    , -72.5241    , array([ 0.11071    ,  0.871786   ])
1434    , -72.5173    , array([ 0.11071    ,  0.872658   ])
1436    , -71.6578    , array([ 0.0576777  ,  1.85913    ])
[0.05762004 1.8591315 ]
1438    , -78.2185    , array([ 0.11071    ,  0.650463   ])
1440    , -78.1789    , array([ 0.11071    ,  0.651114   ])
1442    , -71.6578    , array([ 0.0590116  ,  1.41394    ])
[0.05895262 1.41393815]
1444    , -164.48     , array([ 0.11071    ,  0.376381   ])
1446    , -164.139    , array([ 0.11071    ,  0.376757   ])
1448    , -71.663     , array([ 0.0635352  ,  0.863997   ])
[0.06347173 0.86399725]
1450    , -71.9562    , array([ 0.11071    ,  0.989678   ])
1452    , -71.9535    , array([ 0.11071    ,  0.990668   ])
1454    , -71.6578    , array([ 0.0572343  ,  2.0964     ])
[0.05717714 2.09640044]
1456    , -446.599    , array([ 0.11071    ,  0.215324   ])
1458    , -446.036    , array([ 0.11071    ,  0.215539   ])
1460    , -74.297     , array([ 0.0752673  ,  0.541465   ])
[0.07519207 0.54146513]
1462    , -102.994    , array([ 0.11071    ,  0.486551   ])
1464    , -102.845    , array([ 0.11071    ,  0.487038   ])
1466    , -71.6579    , array([ 0.0609469  ,  1.08453    ])
[0.06088594 1.08453226]
1468    , -83.0477    , array([ 0.11071    ,  0.591633   ])
1470    , -82.9841    , array([ 0.11071    ,  0.592225   ])
1472    , -71.6578    , array([ 0.0595713  ,  1.29583    ])
[0.05951171 1.29582554]
1474    , -592.093    , array([ 0.11071    ,  0.0365816  ])
1476    , -592.51     , array([ 0.11071    ,  0.0366182  ])
1478    , -133.061    , array([ 0.248493   ,  0.0202809  ])
[0.24824476 0.02028091]
1480    , -89.5059    , array([ 0.11071    ,  0.544519   ])
1482    , -89.4127    , array([ 0.11071    ,  0.545064   ])
1484    , -71.6578    , array([ 0.0600938  ,  1.20081    ])
[0.0600337  1.20081344]
1486    , -75.4212    , array([ 0.11071    ,  0.710583   ])
1488    , -75.3967    , array([ 0.11071    ,  0.711294   ])
1490    , -71.6578    , array([ 0.0585419  ,  1.53453    ])
[0.05848339 1.53453259]
1492    , -155.667    , array([ 0.11071    ,  0.386579   ])
1494    , -155.349    , array([ 0.11071    ,  0.386965   ])
1496    , -71.6614    , array([ 0.0632168  ,  0.884408   ])
[0.06315361 0.88440786]
1498    , -76.2164    , array([ 0.11071    ,  0.68977    ])
1500    , -76.1874    , array([ 0.11071    ,  0.69046    ])
1502    , -71.6578    , array([ 0.0586889  ,  1.49267    ])
[0.05863024 1.49267491]
1504    , -73.1038    , array([ 0.11071    ,  0.815319   ])
1506    , -73.0931    , array([ 0.11071    ,  0.816134   ])
1508    , -71.6578    , array([ 0.0579417  ,  1.74553    ])
[0.05788383 1.7455323 ]
1510    , -77.8167    , array([ 0.11071    ,  0.657262   ])
1512    , -77.7792    , array([ 0.11071    ,  0.65792    ])
1514    , -71.6578    , array([ 0.0589523  ,  1.42755    ])
[0.05889341 1.42755113]
1516    , -179.846    , array([ 0.11071    ,  0.360596   ])
1518    , -179.47     , array([ 0.11071    ,  0.360957   ])
1520    , -71.6673    , array([ 0.0640702  ,  0.832372   ])
[0.06400618 0.83237196]
1522    , -73.1094    , array([ 0.11071    ,  0.814895   ])
1524    , -73.0986    , array([ 0.11071    ,  0.81571    ])
1526    , -71.6578    , array([ 0.0579418  ,  1.74463    ])
[0.05788388 1.74462656]
1528    , -276.913    , array([ 0.344465   ,  0.407704   ])
1530    , -276.685    , array([ 0.344465   ,  0.408112   ])
1532    , -110.101    , array([ 0.472256   ,  1.05341    ])
[0.47178351 1.05341161]
1534    , -366.707    , array([ 0.344465   ,  0.13599    ])
1536    , -366.82     , array([ 0.344465   ,  0.136126   ])
1538    , -79.1923    , array([ 0.907162   ,  0.105536   ])
[0.90625546 0.10553631]
1540    , -195.309    , array([ 0.344465   ,  0.581436   ])
1542    , -195.089    , array([ 0.344465   ,  0.582017   ])
1544    , -75.8783    , array([ 0.315034   ,  1.57406    ])
[0.31471914 1.57406041]
1546    , -141.358    , array([ 0.344465   ,  0.764795   ])
1548    , -141.189    , array([ 0.344465   ,  0.76556    ])
1550    , -72.0101    , array([ 0.256393   ,  1.98765    ])
[0.25613664 1.9876507 ]
1552    , -373.044    , array([ 0.344465   ,  0.144395   ])
1554    , -373.138    , array([ 0.344465   ,  0.14454    ])
1556    , -79.1244    , array([ 0.915666   ,  0.116485   ])
[0.91475115 0.11648497]
1558    , -241.653    , array([ 0.344465   ,  0.474679   ])
1560    , -241.42     , array([ 0.344465   ,  0.475154   ])
1562    , -89.3089    , array([ 0.388862   ,  1.28098    ])
[0.38847316 1.2809848 ]
1564    , -125.506    , array([ 0.344465   ,  0.846006   ])
1566    , -125.361    , array([ 0.344465   ,  0.846852   ])
1568    , -71.7788    , array([ 0.242432   ,  2.15689    ])
[0.24218962 2.15689275]
1570    , -107.771    , array([ 0.344465   ,  0.971879   ])
1572    , -107.66     , array([ 0.344465   ,  0.972852   ])
1574    , -71.6815    , array([ 0.227262   ,  2.41194    ])
[0.22703442 2.41194375]
1576    , -215.206    , array([ 0.344465   ,  0.532106   ])
1578    , -214.977    , array([ 0.344465   ,  0.532639   ])
1580    , -79.9085    , array([ 0.342972   ,  1.44639    ])
[0.34262906 1.44639425]
1582    , -121.268    , array([ 0.344465   ,  0.871786   ])
1584    , -121.13     , array([ 0.344465   ,  0.872658   ])
1586    , -71.7438    , array([ 0.23854    ,  2.20877    ])
[0.23830195 2.20876773]
1588    , -171.567    , array([ 0.344465   ,  0.650463   ])
1590    , -171.365    , array([ 0.344465   ,  0.651114   ])
1592    , -73.2983    , array([ 0.286497   ,  1.7378     ])
[0.28621019 1.73779608]
1594    , -294.824    , array([ 0.344465   ,  0.376381   ])
1596    , -294.605    , array([ 0.344465   ,  0.376757   ])
1598    , -121.864    , array([ 0.526787   ,  0.931088   ])
[0.52626096 0.93108828]
1600    , -105.795    , array([ 0.344465   ,  0.989678   ])
1602    , -105.689    , array([ 0.344465   ,  0.990668   ])
1604    , -71.6767    , array([ 0.225626   ,  2.4479     ])
[0.22540016 2.44790454]
1606    , -380.613    , array([ 0.344465   ,  0.215324   ])
1608    , -380.552    , array([ 0.344465   ,  0.215539   ])
1610    , -84.4401    , array([ 0.920404   ,  0.260332   ])
[0.91948357 0.26033193]
1612    , -235.892    , array([ 0.344465   ,  0.486551   ])
1614    , -235.659    , array([ 0.344465   ,  0.487038   ])
1616    , -86.8254    , array([ 0.378162   ,  1.31695    ])
[0.3777839  1.31694529]
1618    , -191.51     , array([ 0.344465   ,  0.591633   ])
1620    , -191.292    , array([ 0.344465   ,  0.592225   ])
1622    , -75.3036    , array([ 0.309485   ,  1.59883    ])
[0.30917604 1.5988327 ]
1624    , -147.878    , array([ 0.344465   ,  0.0365816  ])
1626    , -147.993    , array([ 0.344465   ,  0.0366182  ])
1628    , -73.8086    , array([ 0.795007   ,  0.021112   ])
[0.79421207 0.02111196]
1630    , -209.958    , array([ 0.344465   ,  0.544519   ])
1632    , -209.731    , array([ 0.344465   ,  0.545064   ])
