-58.5447,0.447629,0.318547
-58.5661,0.447629,0.318866
-52.4056,0.291564,0.115897
-184.757,0.73842,0.0803013
-184.702,0.73842,0.0803816
-47.8135,0.322844,0.111331
-179.323,0.291272,0.952572
-179.497,0.291272,0.953525
-69.2785,0.477747,0.399256
-51.0756,0.291272,0.0616202
-51.0398,0.291272,0.0616819
-144.717,0.122534,0.101445
-46.4844,0.266283,0.0648824
-46.4774,0.266283,0.0649473
-57.4303,0.291564,0.197125
-149.325,0.775145,0.241941
-149.304,0.775145,0.242183
-50.661,0.357878,0.205764
-57.9774,0.291272,0.184026
-57.9726,0.291272,0.18421
-159.698,0.789209,0.20173
-50.4217,0.35497,0.187414
-50.4268,0.35497,0.187601
-52.988,0.291564,0.358128
-68.3107,0.24917,0.133373
-68.3255,0.24917,0.133507
-51.7902,0.285558,0.313944
-199.554,0.883043,0.673137
-199.579,0.883043,0.673811
-96.1959,0.32627,0.620254
-224.672,0.883043,0.0691462
-224.65,0.883043,0.0692154
-50.3042,0.327989,0.0788177
-211.113,0.883043,0.989396
-211.146,0.883043,0.990386
-149.28,0.328618,0.856114
-193.703,0.883043,0.252913
-193.689,0.883043,0.253166
-51.8399,0.325405,0.262537
-199.107,0.883043,0.189446
-199.085,0.883043,0.189636
-52.9112,0.325841,0.201923
-199.987,0.883043,0.684533
-200.013,0.883043,0.685217
-98.2256,0.326337,0.629201
-203.515,0.883043,0.777246
-203.545,0.883043,0.778023
-114.734,0.326937,0.700672
-233.761,0.883043,0.0418388
-233.746,0.883043,0.0418807
-78.8312,0.328975,0.0487036
-244.115,0.00630545,0.0894305
-244.116,0.00630545,0.0895199
-97.8023,0.139967,0.0555404
-46.0984,0.226364,0.0515763
-46.095,0.226364,0.0516279
-191.888,0.883926,0.31341
-51.9009,0.32489,0.318157
-51.9083,0.32489,0.318475
-195.415,0.883926,0.549746
-75.2647,0.325316,0.521205
-75.3645,0.325316,0.521726
-210.34,0.883926,0.959586
-144.98,0.328016,0.835175
-145.16,0.328016,0.836011
-196.192,0.883926,0.22228
-52.4546,0.325244,0.23345
-52.4494,0.325244,0.233684
-222.517,0.883926,0.0766299
-48.1926,0.32743,0.0868723
-48.1778,0.32743,0.0869592
-196.417,0.883926,0.579054
-79.9885,0.325446,0.545147
-80.0994,0.325446,0.545693
-223.539,0.883926,0.0733003
-48.9344,0.327522,0.0832811
