834     , -46.4951    , array([ 1.04319    ,  1.27725    ])
[1.04319053 1.27597786]
836     , -98.9081    , array([ 0.531734   ,  0.877276   ])
838     , -50.6674    , array([ 0.707294   ,  2.28692    ])
840     , -50.6578    , array([ 0.707294   ,  2.28921    ])
[0.70729375 2.28692076]
842     , -177.537    , array([ 0.531734   ,  0.500276   ])
844     , -46.8951    , array([ 1.21414    ,  0.878207   ])
846     , -46.8881    , array([ 1.21414    ,  0.879086   ])
[1.21413825 0.8782071 ]
848     , -190.636    , array([ 0.531734   ,  0.456032   ])
850     , -53.7729    , array([ 1.27964    ,  0.734382   ])
852     , -53.7598    , array([ 1.27964    ,  0.735117   ])
[1.27964207 0.73438232]
854     , -178.012    , array([ 0.531734   ,  0.124605   ])
856     , -46.9404    , array([ 1.38245    ,  0.093067   ])
858     , -46.9445    , array([ 1.38245    ,  0.0931601  ])
[1.38245277 0.09306697]
860     , -198.65     , array([ 0.531734   ,  0.429377   ])
862     , -59.7564    , array([ 1.31618    ,  0.653748   ])
864     , -59.7429    , array([ 1.31618    ,  0.654402   ])
[1.31618055 0.65374811]
866     , -223.535    , array([ 0.531734   ,  0.188824   ])
868     , -54.4896    , array([ 1.42698    ,  0.161981   ])
870     , -54.5107    , array([ 1.42698    ,  0.162143   ])
[1.42698378 0.16198103]
872     , -151.422    , array([ 0.531734   ,  0.596397   ])
874     , -45.7939    , array([ 1.0649     ,  1.22346    ])
876     , -45.7958    , array([ 1.0649     ,  1.22468    ])
[1.06490272 1.22345853]
878     , -202.371    , array([ 0.531734   ,  0.416954   ])
880     , -62.776     , array([ 1.33224    ,  0.61778    ])
882     , -62.7635    , array([ 1.33224    ,  0.618398   ])
[1.33223794 0.61777997]
884     , -241.511    , array([ 0.448102   ,  0.430383   ])
886     , -53.8266    , array([ 0.923622   ,  0.857635   ])
888     , -53.8206    , array([ 0.923622   ,  0.858493   ])
[0.92362182 0.85763492]
890     , -78.4856    , array([ 0.448102   ,  0.0335495  ])
892     , -47.8634    , array([ 1.05836    ,  0.0201558  ])
894     , -47.8632    , array([ 1.05836    ,  0.020176   ])
[1.05835882 0.02015584]
896     , -177.044    , array([ 0.448102   ,  0.0791435  ])
898     , -46.9936    , array([ 1.11028    ,  0.0520935  ])
900     , -46.9923    , array([ 1.11028    ,  0.0521456  ])
[1.11027681 0.05209347]
902     , -265.769    , array([ 0.448102   ,  0.381141   ])
904     , -46.4385    , array([ 1.02634    ,  0.666027   ])
906     , -46.4391    , array([ 1.02634    ,  0.666694   ])
[1.02633904 0.66602723]
908     , -83.1419    , array([ 0.448102   ,  0.0361095  ])
910     , -47.8372    , array([ 1.06071    ,  0.0217757  ])
912     , -47.8369    , array([ 1.06071    ,  0.0217975  ])
[1.06070948 0.0217757 ]
914     , -203.831    , array([ 0.448102   ,  0.512427   ])
916     , -61.9156    , array([ 0.765112   ,  1.19198    ])
918     , -61.8876    , array([ 0.765112   ,  1.19318    ])
[0.76511199 1.19198336]
920     , -126.691    , array([ 0.448102   ,  0.746987   ])
922     , -50.7579    , array([ 0.489893   ,  2.02227    ])
924     , -50.7452    , array([ 0.489893   ,  2.02429    ])
[0.48989276 2.0222658 ]
926     , -132.907    , array([ 0.448102   ,  0.721736   ])
928     , -51.5752    , array([ 0.509215   ,  1.94559    ])
930     , -51.5596    , array([ 0.509215   ,  1.94754    ])
[0.50921523 1.94559457]
932     , -111.223    , array([ 0.448102   ,  0.819125   ])
934     , -49.2905    , array([ 0.444139   ,  2.22654    ])
936     , -49.2837    , array([ 0.444139   ,  2.22877    ])
[0.4441389  2.22654464]
938     , -111.961    , array([ 0.448102   ,  0.815314   ])
940     , -49.346     , array([ 0.446492   ,  2.21625    ])
942     , -49.339     , array([ 0.446492   ,  2.21846    ])
[0.44649214 2.21624634]
944     , -167.858    , array([ 0.448102   ,  0.605164   ])
946     , -58.0667    , array([ 0.626986   ,  1.5516     ])
948     , -58.0353    , array([ 0.626986   ,  1.55315    ])
[0.62698602 1.55159508]
950     , -153.888    , array([ 0.448102   ,  0.647557   ])
952     , -55.2237    , array([ 0.57748    ,  1.70316    ])
954     , -55.1978    , array([ 0.57748    ,  1.70486    ])
[0.57748004 1.70315722]
956     , -277.218    , array([ 0.448102   ,  0.13799    ])
958     , -45.7132    , array([ 1.16978    ,  0.104487   ])
960     , -45.7123    , array([ 1.16978    ,  0.104592   ])
[1.16977559 0.10448748]
962     , -280.386    , array([ 0.448102   ,  0.351274   ])
964     , -44.612     , array([ 1.08544    ,  0.558793   ])
966     , -44.612     , array([ 1.08544    ,  0.559352   ])
[1.0854434  0.55879317]
968     , -285.539    , array([ 0.448102   ,  0.340447   ])
970     , -44.6598    , array([ 1.10532    ,  0.522211   ])
972     , -44.6594    , array([ 1.10532    ,  0.522733   ])
[1.10531716 0.52221083]
974     , -261.117    , array([ 0.448102   ,  0.390535   ])
976     , -47.5655    , array([ 1.00694    ,  0.701382   ])
978     , -47.5657    , array([ 1.00694    ,  0.702083   ])
[1.0069367  0.70138154]
980     , -166.168    , array([ 0.448102   ,  0.610058   ])
982     , -57.7258    , array([ 0.620716   ,  1.56968    ])
984     , -57.6949    , array([ 0.620716   ,  1.57125    ])
[0.62071601 1.56968402]
986     , -100.939    , array([ 0.448102   ,  0.877276   ])
988     , -48.7052    , array([ 0.416514   ,  2.37849    ])
990     , -48.7011    , array([ 0.416514   ,  2.38087    ])
[0.41651446 2.37848663]
992     , -209.094    , array([ 0.448102   ,  0.500276   ])
994     , -61.5743    , array([ 0.78663    ,  1.14266    ])
996     , -61.5489    , array([ 0.78663    ,  1.1438     ])
[0.78662969 1.14266005]
998     , -229.235    , array([ 0.448102   ,  0.456032   ])
1000    , -57.651     , array([ 0.871717   ,  0.961137   ])
1002    , -57.638     , array([ 0.871717   ,  0.962098   ])
[0.87171683 0.96113655]
1004    , -259.988    , array([ 0.448102   ,  0.124605   ])
1006    , -45.8843    , array([ 1.15857    ,  0.091442   ])
1008    , -45.883     , array([ 1.15857    ,  0.0915335  ])
[1.15856587 0.091442  ]
1010    , -241.999    , array([ 0.448102   ,  0.429377   ])
1012    , -53.6242    , array([ 0.926147   ,  0.853171   ])
1014    , -53.6184    , array([ 0.926147   ,  0.854025   ])
[0.92614727 0.85317093]
1016    , -314.898    , array([ 0.448102   ,  0.188824   ])
1018    , -46.4261    , array([ 1.20785    ,  0.167204   ])
1020    , -46.429     , array([ 1.20785    ,  0.167371   ])
[1.20785272 0.16720402]
1022    , -170.938    , array([ 0.448102   ,  0.596397   ])
1024    , -58.6666    , array([ 0.638      ,  1.51934    ])
1026    , -58.6344    , array([ 0.638      ,  1.52086    ])
[0.63799981 1.51933956]
1028    , -248.068    , array([ 0.448102   ,  0.416954   ])
1030    , -51.5773    , array([ 0.951929   ,  0.803768   ])
1032    , -51.5742    , array([ 0.951929   ,  0.804572   ])
[0.95192907 0.80376754]
1034    , -195.535    , array([ 0.164981   ,  0.430383   ])
1036    , -48.066     , array([ 0.102427   ,  1.03721    ])
1038    , -48.0655    , array([ 0.102427   ,  1.03825    ])
[0.10242695 1.03721444]
1040    , -418.948    , array([ 0.164981   ,  0.0335495  ])
1042    , -64.822     , array([ 0.366402   ,  0.0183854  ])
1044    , -64.8576    , array([ 0.366402   ,  0.0184038  ])
[0.36640198 0.01838544]
1046    , -852.564    , array([ 0.164981   ,  0.0791435  ])
1048    , -139.949    , array([ 0.417424   ,  0.0547002  ])
1050    , -140.097    , array([ 0.417424   ,  0.0547549  ])
[0.41742374 0.05470018]
1052    , -261.921    , array([ 0.164981   ,  0.381141   ])
1054    , -48.2015    , array([ 0.10688    ,  0.938708   ])
1056    , -48.1998    , array([ 0.10688    ,  0.939647   ])
[0.10687972 0.93870785]
1058    , -457.412    , array([ 0.164981   ,  0.0361095  ])
1060    , -67.6226    , array([ 0.368302   ,  0.019926   ])
1062    , -67.6639    , array([ 0.368302   ,  0.019946   ])
[0.36830215 0.01992604]
1064    , -124.331    , array([ 0.164981   ,  0.512427   ])
1066    , -48.0214    , array([ 0.0975864  ,  1.20089    ])
1068    , -48.0213    , array([ 0.0975864  ,  1.20209    ])
[0.09758637 1.20089114]
1070    , -59.3143    , array([ 0.164981   ,  0.746987   ])
1072    , -48.0154    , array([ 0.0910028  ,  1.66996    ])
1074    , -48.0154    , array([ 0.0910028  ,  1.67163    ])
[0.09100278 1.66996334]
1076    , -61.7726    , array([ 0.164981   ,  0.721736   ])
1078    , -48.0154    , array([ 0.0914463  ,  1.61928    ])
1080    , -48.0154    , array([ 0.0914463  ,  1.6209     ])
[0.09144634 1.61927818]
1082    , -54.5717    , array([ 0.164981   ,  0.819125   ])
1084    , -48.0154    , array([ 0.0898911  ,  1.81443    ])
1086    , -48.0154    , array([ 0.0898911  ,  1.81625    ])
[0.08989115 1.81443   ]
1088    , -54.7584    , array([ 0.164981   ,  0.815314   ])
1090    , -48.0154    , array([ 0.0899452  ,  1.80682    ])
1092    , -48.0154    , array([ 0.0899452  ,  1.80862    ])
[0.08994525 1.8068156 ]
1094    , -83.3855    , array([ 0.164981   ,  0.605164   ])
1096    , -48.0159    , array([ 0.0941797  ,  1.3861     ])
1098    , -48.0159    , array([ 0.0941797  ,  1.38748    ])
[0.09417971 1.38609539]
1100    , -72.9657    , array([ 0.164981   ,  0.647557   ])
1102    , -48.0155    , array([ 0.0930372  ,  1.47083    ])
1104    , -48.0155    , array([ 0.0930372  ,  1.4723     ])
[0.09303722 1.47082541]
1106    , -856.897    , array([ 0.164981   ,  0.13799    ])
1108    , -420.724    , array([ 0.345214   ,  0.270568   ])
1110    , -420.501    , array([ 0.345214   ,  0.270838   ])
1112    , -876.397    , array([ 6.65088    ,  3.99929    ])
1114    , -46.876     , array([ 1.019      ,  0.725103   ])
1116    , -46.8766    , array([ 1.019      ,  0.725828   ])
[1.01900121 0.72510268]
1118    , -312.683    , array([ 0.164981   ,  0.351274   ])
1120    , -48.4327    , array([ 0.110487   ,  0.878409   ])
1122    , -48.4294    , array([ 0.110487   ,  0.879288   ])
[0.11048707 0.87840882]
1124    , -333.163    , array([ 0.164981   ,  0.340447   ])
1126    , -48.5763    , array([ 0.111941   ,  0.85611    ])
1128    , -48.5719    , array([ 0.111941   ,  0.856967   ])
[0.11194119 0.85611033]
1130    , -247.65     , array([ 0.164981   ,  0.390535   ])
1132    , -48.1598    , array([ 0.105817   ,  0.957171   ])
1134    , -48.1585    , array([ 0.105817   ,  0.958129   ])
[0.10581722 0.95717134]
1136    , -81.9814    , array([ 0.164981   ,  0.610058   ])
1138    , -48.0158    , array([ 0.094036   ,  1.39586    ])
1140    , -48.0158    , array([ 0.094036   ,  1.39726    ])
[0.09403598 1.39586207]
1142    , -52.3251    , array([ 0.164981   ,  0.877276   ])
1144    , -48.0153    , array([ 0.0891667  ,  1.93116    ])
1146    , -48.0153    , array([ 0.0891667  ,  1.93309    ])
[0.08916666 1.93116249]
1148    , -132.335    , array([ 0.164981   ,  0.500276   ])
1150    , -48.0236    , array([ 0.098171   ,  1.1767     ])
1152    , -48.0235    , array([ 0.098171   ,  1.17788    ])
[0.09817099 1.17669978]
1154    , -168.581    , array([ 0.164981   ,  0.456032   ])
1156    , -48.0413    , array([ 0.100618   ,  1.08823    ])
1158    , -48.041     , array([ 0.100618   ,  1.08932    ])
[0.1006177  1.08822919]
1160    , -881.237    , array([ 0.164981   ,  0.124605   ])
1162    , -366.2      , array([ 0.409696   ,  0.188381   ])
1164    , -366.252    , array([ 0.409696   ,  0.18857    ])
1166    , -2473.66    , array([ 15.6583    ,  0.984126   ])
1168    , -66.2475    , array([ 0.866093   ,  0.264609   ])
1170    , -66.2553    , array([ 0.866093   ,  0.264874   ])
[0.86609254 0.26460897]
1172    , -196.691    , array([ 0.164981   ,  0.429377   ])
1174    , -48.0673    , array([ 0.102477   ,  1.03506    ])
1176    , -48.0668    , array([ 0.102477   ,  1.0361     ])
[0.10247667 1.03506276]
1178    , -722.36     , array([ 0.164981   ,  0.188824   ])
1180    , -147.702    , array([ 0.183736   ,  0.510245   ])
1182    , -147.333    , array([ 0.183736   ,  0.510755   ])
[0.18373571 0.51024493]
1184    , -86.0512    , array([ 0.164981   ,  0.596397   ])
1186    , -48.0161    , array([ 0.0944389  ,  1.36854    ])
1188    , -48.016     , array([ 0.0944389  ,  1.36991    ])
[0.09443886 1.36854187]
1190    , -211.634    , array([ 0.164981   ,  0.416954   ])
1192    , -48.0872    , array([ 0.103427   ,  1.01008    ])
1194    , -48.0865    , array([ 0.103427   ,  1.01109    ])
[0.10342724 1.01007654]
1196    , -48.6635    , array([ 0.0515354  ,  0.430383   ])
1198    , -48.0153    , array([ 0.0265923  ,  0.911756   ])
1200    , -48.0153    , array([ 0.0265923  ,  0.912669   ])
[0.02659231 0.91175645]
1202    , -1392.41    , array([ 0.0515354  ,  0.0335495  ])
1204    , -363.155    , array([ 0.125528   ,  0.0213174  ])
1206    , -363.65     , array([ 0.125528   ,  0.0213388  ])
1208    , -47.982     , array([ 4.44067    ,  0.00347481 ])
[4.43622862e+00 3.47481448e-03]
1210    , -1193.35    , array([ 0.0514839  ,  0.0791435  ])
1212    , -1192.62    , array([ 0.0514839  ,  0.0792226  ])
1214    , -79.8982    , array([ 0.0385958  ,  0.20614    ])
[0.03855719 0.20613953]
1216    , -49.7857    , array([ 0.0514839  ,  0.381141   ])
1218    , -49.7715    , array([ 0.0514839  ,  0.381523   ])
1220    , -48.0153    , array([ 0.0268107  ,  0.812508   ])
[0.0267839  0.81250762]
1222    , -1410.95    , array([ 0.0514839  ,  0.0361095  ])
1224    , -1411.15    , array([ 0.0514839  ,  0.0361456  ])
1226    , -421.828    , array([ 0.130783   ,  0.025084   ])
1228    , -47.9359    , array([ 5.41877    ,  0.00584113 ])
1230    , -47.9358    , array([ 5.41877    ,  0.00584697 ])
[5.41877295 0.00584113]
1232    , -48.1436    , array([ 0.0515354  ,  0.512427   ])
1234    , -48.0153    , array([ 0.0263552  ,  1.07694    ])
1236    , -48.0153    , array([ 0.0263552  ,  1.07802    ])
[0.02635524 1.07693905]
1238    , -48.0167    , array([ 0.0515354  ,  0.746987   ])
1240    , -48.0153    , array([ 0.0259591  ,  1.54817    ])
1242    , -48.0153    , array([ 0.0259591  ,  1.54972    ])
[0.02595914 1.54817222]
1244    , -48.0176    , array([ 0.0515354  ,  0.721736   ])
1246    , -48.0153    , array([ 0.0259905  ,  1.49753    ])
1248    , -48.0153    , array([ 0.0259905  ,  1.49903    ])
[0.02599045 1.49753084]
1250    , -48.0157    , array([ 0.0515354  ,  0.819125   ])
1252    , -48.0153    , array([ 0.0258743  ,  1.69245    ])
1254    , -48.0153    , array([ 0.0258743  ,  1.69414    ])
[0.02587427 1.69244561]
1256    , -48.0157    , array([ 0.0515354  ,  0.815314   ])
1258    , -48.0153    , array([ 0.0258787  ,  1.68484    ])
1260    , -48.0153    , array([ 0.0258787  ,  1.68653    ])
[0.02587867 1.68484235]
1262    , -48.0365    , array([ 0.0515354  ,  0.605164   ])
1264    , -48.0153    , array([ 0.026165   ,  1.26348    ])
1266    , -48.0153    , array([ 0.026165   ,  1.26474    ])
[0.02616501 1.26347992]
1268    , -48.0246    , array([ 0.0515354  ,  0.647557   ])
1270    , -48.0153    , array([ 0.0260951  ,  1.34866    ])
1272    , -48.0153    , array([ 0.0260951  ,  1.35001    ])
[0.02609514 1.34865681]
1274    , -608.689    , array([ 0.0515354  ,  0.13799    ])
1276    , -48.1317    , array([ 0.0306853  ,  0.324692   ])
1278    , -48.1305    , array([ 0.0306853  ,  0.325017   ])
[0.03068528 0.32469183]
1280    , -51.4155    , array([ 0.0515354  ,  0.351274   ])
1282    , -48.0153    , array([ 0.0269286  ,  0.752303   ])
1284    , -48.0153    , array([ 0.0269286  ,  0.753055   ])
[0.02692857 0.75230267]
1286    , -52.3498    , array([ 0.0515354  ,  0.340447   ])
1288    , -48.0153    , array([ 0.0269914  ,  0.730557   ])
1290    , -48.0153    , array([ 0.0269914  ,  0.731288   ])
[0.0269914  0.73055748]
1292    , -49.4789    , array([ 0.0515354  ,  0.390535   ])
1294    , -48.0153    , array([ 0.0267437  ,  0.831453   ])
1296    , -48.0153    , array([ 0.0267437  ,  0.832285   ])
[0.02674375 0.83145334]
1298    , -48.0346    , array([ 0.0515354  ,  0.610058   ])
1300    , -48.0153    , array([ 0.0261566  ,  1.27332    ])
1302    , -48.0153    , array([ 0.0261566  ,  1.27459    ])
[0.02615656 1.27331978]
1304    , -48.0155    , array([ 0.0515354  ,  0.877276   ])
1306    , -48.0153    , array([ 0.0258026  ,  1.80781    ])
1308    , -48.0153    , array([ 0.0258026  ,  1.80962    ])
[0.02580258 1.80781467]
1310    , -48.178     , array([ 0.0515354  ,  0.500276   ])
1312    , -48.0153    , array([ 0.0263852  ,  1.05248    ])
1314    , -48.0153    , array([ 0.0263852  ,  1.05353    ])
[0.02638525 1.052481  ]
1316    , -48.4039    , array([ 0.0515354  ,  0.456032   ])
1318    , -48.0153    , array([ 0.0265084  ,  0.963396   ])
1320    , -48.0153    , array([ 0.0265084  ,  0.96436    ])
[0.02650836 0.96339634]
1322    , -738.582    , array([ 0.0515354  ,  0.124605   ])
1324    , -48.3719    , array([ 0.0315428  ,  0.297946   ])
1326    , -48.3685    , array([ 0.0315428  ,  0.298245   ])
[0.03154284 0.29794646]
1328    , -48.6767    , array([ 0.0515354  ,  0.429377   ])
1330    , -48.0153    , array([ 0.0265972  ,  0.909774   ])
1332    , -48.0153    , array([ 0.0265972  ,  0.910684   ])
[0.02659721 0.90977384]
1334    , -246.858    , array([ 0.0515354  ,  0.188824   ])
1336    , -48.0172    , array([ 0.0288039  ,  0.426191   ])
1338    , -48.0172    , array([ 0.0288039  ,  0.426618   ])
[0.02880386 0.42619134]
1340    , -48.0404    , array([ 0.0515354  ,  0.596397   ])
1342    , -48.0153    , array([ 0.0261814  ,  1.24589    ])
1344    , -48.0153    , array([ 0.0261814  ,  1.24714    ])
[0.02618144 1.24589342]
1346    , -48.8655    , array([ 0.0515354  ,  0.416954   ])
1348    , -48.0153    , array([ 0.0266401  ,  0.884701   ])
1350    , -48.0153    , array([ 0.0266401  ,  0.885586   ])
[0.02664008 0.88470062]
1352    , -151.159    , array([ 0.139851   ,  0.430383   ])
1354    , -48.0233    , array([ 0.0823502  ,  1.00581    ])
1356    , -48.0232    , array([ 0.0823502  ,  1.00682    ])
[0.08235024 1.00581116]
1358    , -540.973    , array([ 0.139851   ,  0.0335495  ])
1360    , -75.3387    , array([ 0.308669   ,  0.018236   ])
1362    , -75.3965    , array([ 0.308669   ,  0.0182543  ])
[0.30866859 0.01823602]
1364    , -972.83     , array([ 0.139851   ,  0.0791435  ])
1366    , -203.451    , array([ 0.366846   ,  0.0609685  ])
1368    , -203.675    , array([ 0.366846   ,  0.0610295  ])
[0.36684552 0.06096852]
1370    , -211.065    , array([ 0.139851   ,  0.381141   ])
1372    , -48.0511    , array([ 0.0850002  ,  0.907747   ])
1374    , -48.0507    , array([ 0.0850002  ,  0.908655   ])
[0.08500022 0.90774694]
1376    , -586.127    , array([ 0.139851   ,  0.0361095  ])
1378    , -79.8826    , array([ 0.31187    ,  0.0198974  ])
1380    , -79.949     , array([ 0.31187    ,  0.0199173  ])
[0.31186996 0.01989744]
1382    , -94.4847    , array([ 0.139851   ,  0.512427   ])
1384    , -48.016     , array([ 0.0794206  ,  1.16955    ])
1386    , -48.016     , array([ 0.0794206  ,  1.17072    ])
[0.07942056 1.1695475 ]
1388    , -53.2899    , array([ 0.139851   ,  0.746987   ])
1390    , -48.0153    , array([ 0.0752968  ,  1.63945    ])
1392    , -48.0153    , array([ 0.0752968  ,  1.64109    ])
[0.07529685 1.63945117]
1394    , -54.5678    , array([ 0.139851   ,  0.721736   ])
1396    , -48.0153    , array([ 0.0755834  ,  1.58875    ])
1398    , -48.0153    , array([ 0.0755834  ,  1.59034    ])
[0.07558339 1.58874646]
1400    , -50.9183    , array([ 0.139851   ,  0.819125   ])
1402    , -48.0153    , array([ 0.0746065  ,  1.78465    ])
1404    , -48.0153    , array([ 0.0746065  ,  1.78643    ])
[0.07460652 1.78464727]
1406    , -51.009     , array([ 0.139851   ,  0.815314   ])
1408    , -48.0153    , array([ 0.0746554  ,  1.77728    ])
1410    , -48.0153    , array([ 0.0746554  ,  1.77906    ])
[0.07465537 1.77727966]
1412    , -66.9327    , array([ 0.139851   ,  0.605164   ])
1414    , -48.0154    , array([ 0.0773095  ,  1.35508    ])
1416    , -48.0154    , array([ 0.0773095  ,  1.35643    ])
[0.07730946 1.35507773]
1418    , -60.7397    , array([ 0.139851   ,  0.647557   ])
1420    , -48.0154    , array([ 0.076593   ,  1.44001    ])
1422    , -48.0154    , array([ 0.076593   ,  1.44145    ])
[0.07659302 1.44000652]
1424    , -897.545    , array([ 0.139851   ,  0.13799    ])
1426    , -360.318    , array([ 0.20158    ,  0.349869   ])
1428    , -359.725    , array([ 0.20158    ,  0.350219   ])
1430    , -48.0153    , array([ 0.87448    ,  14.4588    ])
[ 0.87360621 14.45877166]
1432    , -259.97     , array([ 0.139711   ,  0.351274   ])
1434    , -259.327    , array([ 0.139711   ,  0.351626   ])
1436    , -48.1054    , array([ 0.0870955  ,  0.847527   ])
[0.08700846 0.8475269 ]
1438    , -280.537    , array([ 0.139711   ,  0.340447   ])
1440    , -279.867    , array([ 0.139711   ,  0.340787   ])
1442    , -48.1416    , array([ 0.0880541  ,  0.826181   ])
[0.08796612 0.82618056]
1444    , -197.405    , array([ 0.139711   ,  0.390535   ])
1446    , -196.871    , array([ 0.139711   ,  0.390926   ])
1448    , -48.0424    , array([ 0.0844686  ,  0.926216   ])
[0.08438414 0.9262156 ]
1450    , -65.9993    , array([ 0.139711   ,  0.610058   ])
1452    , -65.8957    , array([ 0.139711   ,  0.610669   ])
1454    , -48.0154    , array([ 0.0772969  ,  1.36487    ])
[0.07721959 1.36486915]
1456    , -49.836     , array([ 0.139711   ,  0.877276   ])
1458    , -49.8236    , array([ 0.139711   ,  0.878154   ])
1460    , -48.0153    , array([ 0.0742186  ,  1.90172    ])
[0.07414437 1.90172019]
1462    , -100.192    , array([ 0.139711   ,  0.500276   ])
1464    , -99.9363    , array([ 0.139711   ,  0.500777   ])
1466    , -48.0163    , array([ 0.0798528  ,  1.14526    ])
[0.07977295 1.14526113]
1468    , -128.402    , array([ 0.139711   ,  0.456032   ])
1470    , -128.047    , array([ 0.139711   ,  0.456488   ])
1472    , -48.0191    , array([ 0.0813796  ,  1.05711    ])
[0.08129826 1.05710981]
1474    , -937.046    , array([ 0.139711   ,  0.124605   ])
1476    , -936.711    , array([ 0.139711   ,  0.124729   ])
1478    , -490.6      , array([ 0.258229   ,  0.274519   ])
1480    , -46.1725    , array([ 2.99866    ,  6.46733    ])
1482    , -46.1536    , array([ 2.99866    ,  6.4738     ])
[2.99865882 6.46732981]
1484    , -152.151    , array([ 0.139851   ,  0.429377   ])
1486    , -48.0236    , array([ 0.0823746  ,  1.00365    ])
1488    , -48.0235    , array([ 0.0823746  ,  1.00465    ])
[0.08237461 1.00364624]
1490    , -720.758    , array([ 0.139851   ,  0.188824   ])
1492    , -78.6649    , array([ 0.124129   ,  0.509687   ])
1494    , -78.4941    , array([ 0.124129   ,  0.510197   ])
[0.1241294  0.50968685]
1496    , -68.5783    , array([ 0.139851   ,  0.596397   ])
1498    , -48.0154    , array([ 0.0774716  ,  1.3375     ])
1500    , -48.0154    , array([ 0.0774716  ,  1.33883    ])
[0.07747162 1.33749569]
1502    , -165.147    , array([ 0.139851   ,  0.416954   ])
1504    , -48.0274    , array([ 0.0829879  ,  0.979072   ])
1506    , -48.0272    , array([ 0.0829879  ,  0.980051   ])
[0.08298788 0.97907189]
1508    , -68.671     , array([ 0.0905611  ,  0.430383   ])
1510    , -48.0154    , array([ 0.0490979  ,  0.949699   ])
1512    , -48.0154    , array([ 0.0490979  ,  0.95065    ])
[0.04909795 0.94969944]
1514    , -933.357    , array([ 0.0905611  ,  0.0335495  ])
1516    , -134.713    , array([ 0.202618   ,  0.0185694  ])
1518    , -134.884    , array([ 0.202618   ,  0.0185879  ])
[0.20261834 0.01856936]
1520    , -1181.57    , array([ 0.0905611  ,  0.0791435  ])
1522    , -776.119    , array([ 0.193892   ,  0.151186   ])
1524    , -775.88     , array([ 0.193892   ,  0.151338   ])
1526    , -766.859    , array([ 4.09453    ,  2.01328    ])
1528    , -197.694    , array([ 0.559839   ,  0.371987   ])
1530    , -197.612    , array([ 0.559839   ,  0.372359   ])
[0.55983893 0.37198713]
1532    , -91.2084    , array([ 0.0905611  ,  0.381141   ])
1534    , -48.0155    , array([ 0.0498721  ,  0.851057   ])
1536    , -48.0155    , array([ 0.0498721  ,  0.851908   ])
[0.04987207 0.85105656]
1538    , -983.576    , array([ 0.0905611  ,  0.0361095  ])
1540    , -148.472    , array([ 0.204957   ,  0.0203081  ])
1542    , -148.665    , array([ 0.204957   ,  0.0203284  ])
[0.20495682 0.02030805]
1544    , -54.5176    , array([ 0.0905611  ,  0.512427   ])
1546    , -48.0153    , array([ 0.0482243  ,  1.1148     ])
1548    , -48.0153    , array([ 0.0482243  ,  1.11592    ])
[0.04822434 1.11480221]
1550    , -48.4013    , array([ 0.0905611  ,  0.746987   ])
1552    , -48.0153    , array([ 0.0468772  ,  1.58685    ])
1554    , -48.0153    , array([ 0.0468772  ,  1.58844    ])
[0.04687717 1.58685076]
1556    , -48.529     , array([ 0.0905611  ,  0.721736   ])
1558    , -48.0153    , array([ 0.0469755  ,  1.53601    ])
1560    , -48.0153    , array([ 0.0469755  ,  1.53755    ])
[0.04697554 1.53600875]
1562    , -48.1874    , array([ 0.0905611  ,  0.819125   ])
1564    , -48.0153    , array([ 0.0466295  ,  1.73202    ])
1566    , -48.0153    , array([ 0.0466295  ,  1.73375    ])
[0.04662951 1.73201616]
1568    , -48.1948    , array([ 0.0905611  ,  0.815314   ])
1570    , -48.0153    , array([ 0.0466492  ,  1.7246     ])
1572    , -48.0153    , array([ 0.0466492  ,  1.72633    ])
[0.04664923 1.72460232]
1574    , -50.0176    , array([ 0.0905611  ,  0.605164   ])
1576    , -48.0153    , array([ 0.0475419  ,  1.30117    ])
1578    , -48.0153    , array([ 0.0475419  ,  1.30247    ])
[0.04754192 1.30116989]
1580    , -49.2234    , array([ 0.0905611  ,  0.647557   ])
1582    , -48.0153    , array([ 0.0473094  ,  1.38656    ])
1584    , -48.0153    , array([ 0.0473094  ,  1.38794    ])
[0.04730942 1.38655629]
1586    , -888.498    , array([ 0.0905611  ,  0.13799    ])
1588    , -64.7048    , array([ 0.0697035  ,  0.36234    ])
1590    , -64.5911    , array([ 0.0697035  ,  0.362703   ])
[0.06970347 0.36234036]
1592    , -115.87     , array([ 0.0905611  ,  0.351274   ])
1594    , -48.0158    , array([ 0.0504757  ,  0.791284   ])
1596    , -48.0158    , array([ 0.0504757  ,  0.792076   ])
[0.05047575 0.79128401]
1598    , -127.847    , array([ 0.0905611  ,  0.340447   ])
1600    , -48.016     , array([ 0.0507273  ,  0.769621   ])
1602    , -48.016     , array([ 0.0507273  ,  0.770391   ])
[0.05072733 0.76962139]
1604    , -85.4881    , array([ 0.0905611  ,  0.390535   ])
1606    , -48.0154    , array([ 0.0497055  ,  0.869863   ])
1608    , -48.0154    , array([ 0.0497055  ,  0.870733   ])
[0.04970553 0.86986276]
1610    , -49.9026    , array([ 0.0905611  ,  0.610058   ])
1612    , -48.0153    , array([ 0.0475151  ,  1.31107    ])
1614    , -48.0153    , array([ 0.0475151  ,  1.31238    ])
[0.04751509 1.31107012]
1616    , -48.1055    , array([ 0.0905611  ,  0.877276   ])
1618    , -48.0153    , array([ 0.0464651  ,  1.84916    ])
1620    , -48.0153    , array([ 0.0464651  ,  1.85101    ])
