842     , -47.441     , array([ 1.42639    ,  0.22794    ])
[1.42496352 0.22793953]
844     , -59.2011    , array([ 0.524474   ,  0.143702   ])
846     , -59.2208    , array([ 0.524474   ,  0.143846   ])
848     , -40.4048    , array([ 1.38632    ,  0.11315    ])
[1.38493609 0.11315036]
850     , -63.7606    , array([ 0.524474   ,  0.189227   ])
852     , -63.7732    , array([ 0.524474   ,  0.189416   ])
854     , -43.4991    , array([ 1.41288    ,  0.164318   ])
[1.41146625 0.16431811]
856     , -60.0064    , array([ 0.524474   ,  0.149815   ])
858     , -60.0254    , array([ 0.524474   ,  0.149965   ])
860     , -40.747     , array([ 1.39039    ,  0.119417   ])
[1.38900365 0.11941734]
862     , -42.0645    , array([ 0.524474   ,  0.869025   ])
864     , -42.0483    , array([ 0.524474   ,  0.869894   ])
866     , -37.4831    , array([ 0.684528   ,  2.27908    ])
[0.68384356 2.2790828 ]
868     , -49.5977    , array([ 0.524474   ,  0.606759   ])
870     , -49.573     , array([ 0.524474   ,  0.607366   ])
872     , -37.7483    , array([ 1.01113    ,  1.29128    ])
[1.0101233 1.2912754]
874     , -44.8426    , array([ 0.524474   ,  0.747274   ])
876     , -44.8221    , array([ 0.524474   ,  0.748022   ])
878     , -37.446     , array([ 0.814621   ,  1.83493    ])
[0.81380645 1.83492609]
880     , -40.4148    , array([ 0.524474   ,  0.974829   ])
882     , -40.4023    , array([ 0.524474   ,  0.975805   ])
884     , -37.5627    , array([ 0.600441   ,  2.62597    ])
[0.59984045 2.62597442]
886     , -49.0524    , array([ 0.524474   ,  0.620408   ])
888     , -49.0281    , array([ 0.524474   ,  0.621028   ])
890     , -37.651     , array([ 0.991173   ,  1.34276    ])
[0.99018191 1.34276082]
892     , -60.8991    , array([ 0.524474   ,  0.380105   ])
894     , -60.8791    , array([ 0.524474   ,  0.380486   ])
896     , -50.0787    , array([ 1.34852    ,  0.529636   ])
898     , -39.7525    , array([ 0.806771   ,  0.442255   ])
900     , -39.7508    , array([ 0.806771   ,  0.442698   ])
[0.80677063 0.4422553 ]
902     , -58.5643    , array([ 0.524998   ,  0.422523   ])
904     , -46.584     , array([ 1.29413    ,  0.649018   ])
906     , -46.5797    , array([ 1.29413    ,  0.649668   ])
908     , -39.2082    , array([ 0.814921   ,  0.520711   ])
[0.81410606 0.52071062]
910     , -52.4946    , array([ 0.524474   ,  0.540833   ])
912     , -52.4691    , array([ 0.524474   ,  0.541374   ])
914     , -38.9996    , array([ 1.11596    ,  1.04304    ])
[1.11484604 1.04304176]
916     , -44.962     , array([ 0.524474   ,  0.742954   ])
918     , -44.9413    , array([ 0.524474   ,  0.743697   ])
920     , -37.4461    , array([ 0.820127   ,  1.81826    ])
[0.81930687 1.81826054]
922     , -40.1477    , array([ 0.524474   ,  0.996412   ])
924     , -40.1359    , array([ 0.524474   ,  0.997409   ])
926     , -37.5784    , array([ 0.58665    ,  2.69183    ])
[0.5860639  2.69183309]
928     , -49.9122    , array([ 0.524474   ,  0.599093   ])
930     , -49.8874    , array([ 0.524474   ,  0.599693   ])
932     , -37.8258    , array([ 1.02363    ,  1.26122    ])
[1.0226019  1.26122448]
934     , -47.4032    , array([ 0.524474   ,  0.664907   ])
936     , -47.38      , array([ 0.524474   ,  0.665572   ])
938     , -37.4894    , array([ 0.925049   ,  1.51587    ])
[0.92412426 1.51586638]
940     , -56.333     , array([ 0.524474   ,  0.464732   ])
942     , -56.3083    , array([ 0.524474   ,  0.465197   ])
944     , -43.1203    , array([ 1.23482    ,  0.78025    ])
[1.23358831 0.78024969]
946     , -65.2594    , array([ 0.524474   ,  0.272206   ])
948     , -65.2542    , array([ 0.524474   ,  0.272478   ])
950     , -50.3422    , array([ 1.42411    ,  0.29038    ])
[1.42268947 0.29038045]
952     , -50.0795    , array([ 0.524474   ,  0.595074   ])
954     , -50.0546    , array([ 0.524474   ,  0.595669   ])
956     , -37.8717    , array([ 1.0301     ,  1.24563    ])
[1.02907499 1.24563152]
958     , -40.7857    , array([ 0.524474   ,  0.9474     ])
960     , -40.7723    , array([ 0.524474   ,  0.948348   ])
962     , -37.5414    , array([ 0.619851   ,  2.53978    ])
[0.61923102 2.53978168]
964     , -62.5358    , array([ 0.524474   ,  0.347824   ])
966     , -62.5189    , array([ 0.524474   ,  0.348172   ])
968     , -51.7246    , array([ 1.38075    ,  0.448774   ])
970     , -39.4712    , array([ 0.820301   ,  0.391335   ])
972     , -39.4703    , array([ 0.820301   ,  0.391727   ])
[0.8203013  0.39133497]
974     , -62.7927    , array([ 0.524998   ,  0.177323   ])
976     , -42.5791    , array([ 1.40598    ,  0.150176   ])
978     , -42.5875    , array([ 1.40598    ,  0.150326   ])
[1.40598462 0.15017578]
980     , -55.8635    , array([ 0.524998   ,  0.472853   ])
982     , -42.4709    , array([ 1.22122    ,  0.806917   ])
984     , -42.4666    , array([ 1.22122    ,  0.807724   ])
[1.2212181  0.80691702]
986     , -51.7177    , array([ 0.524998   ,  0.556988   ])
988     , -38.5211    , array([ 1.08875    ,  1.10276    ])
990     , -38.52      , array([ 1.08875    ,  1.10386    ])
[1.08875296 1.1027593 ]
992     , -64.9479    , array([ 0.496921   ,  0.364294   ])
994     , -45.4776    , array([ 1.26055    ,  0.523612   ])
996     , -45.4766    , array([ 1.26055    ,  0.524136   ])
[1.26054924 0.52361229]
998     , -70.1544    , array([ 0.496921   ,  0.235215   ])
1000    , -45.3819    , array([ 1.34939    ,  0.233603   ])
1002    , -45.391     , array([ 1.34939    ,  0.233837   ])
[1.34938999 0.23360337]
1004    , -63.7239    , array([ 0.496921   ,  0.143702   ])
1006    , -39.7525    , array([ 1.30907    ,  0.112529   ])
1008    , -39.7565    , array([ 1.30907    ,  0.112641   ])
[1.30907086 0.11252872]
1010    , -68.6635    , array([ 0.496921   ,  0.189227   ])
1012    , -42.2528    , array([ 1.33742    ,  0.165603   ])
1014    , -42.26      , array([ 1.33742    ,  0.165768   ])
[1.33742262 0.16560262]
1016    , -64.625     , array([ 0.496921   ,  0.149815   ])
1018    , -40.0316    , array([ 1.31377    ,  0.119051   ])
1020    , -40.036     , array([ 1.31377    ,  0.11917    ])
[1.31377296 0.11905131]
1022    , -42.251     , array([ 0.496921   ,  0.869025   ])
1024    , -37.5178    , array([ 0.569673   ,  2.33988    ])
1026    , -37.5183    , array([ 0.569673   ,  2.34222    ])
[0.5696733  2.33988086]
1028    , -50.6786    , array([ 0.496921   ,  0.606759   ])
1030    , -37.4419    , array([ 0.860889   ,  1.3982     ])
1032    , -37.4418    , array([ 0.860889   ,  1.3996     ])
[0.86088939 1.39820468]
1034    , -45.3174    , array([ 0.496921   ,  0.747274   ])
1036    , -37.4397    , array([ 0.677825   ,  1.93274    ])
1038    , -37.4397    , array([ 0.677825   ,  1.93467    ])
[0.67782473 1.93273739]
1040    , -40.4659    , array([ 0.496921   ,  0.974829   ])
1042    , -37.6066    , array([ 0.504127   ,  2.64955    ])
1044    , -37.607     , array([ 0.504127   ,  2.6522     ])
[0.50412666 2.64954656]
1046    , -50.0578    , array([ 0.496921   ,  0.620408   ])
1048    , -37.4464    , array([ 0.839907   ,  1.45236    ])
1050    , -37.4462    , array([ 0.839907   ,  1.45382    ])
[0.83990725 1.45236423]
1052    , -63.9391    , array([ 0.496921   ,  0.380105   ])
1054    , -44.3406    , array([ 1.23864    ,  0.569863   ])
1056    , -44.3387    , array([ 1.23864    ,  0.570433   ])
[1.2386428  0.56986282]
1058    , -61.1762    , array([ 0.496921   ,  0.422523   ])
1060    , -41.261     , array([ 1.17259    ,  0.704376   ])
1062    , -41.2586    , array([ 1.17259    ,  0.70508    ])
[1.17259116 0.70437566]
1064    , -54.001     , array([ 0.496921   ,  0.540833   ])
1066    , -37.5405    , array([ 0.967354   ,  1.13916    ])
1068    , -37.5406    , array([ 0.967354   ,  1.1403     ])
[0.96735353 1.13916275]
1070    , -45.4505    , array([ 0.496921   ,  0.742954   ])
1072    , -37.4393    , array([ 0.682986   ,  1.91673    ])
1074    , -37.4394    , array([ 0.682986   ,  1.91865    ])
[0.68298593 1.91672751]
1076    , -40.1804    , array([ 0.496921   ,  0.996412   ])
1078    , -37.6201    , array([ 0.492859   ,  2.70846    ])
1080    , -37.6204    , array([ 0.492859   ,  2.71117    ])
[0.492859   2.70845882]
1082    , -51.0372    , array([ 0.496921   ,  0.599093   ])
1084    , -37.44      , array([ 0.873094   ,  1.36755    ])
1086    , -37.4399    , array([ 0.873094   ,  1.36891    ])
[0.87309439 1.36754645]
1088    , -48.1894    , array([ 0.496921   ,  0.664907   ])
1090    , -37.4516    , array([ 0.777644   ,  1.625      ])
1092    , -37.4513    , array([ 0.777644   ,  1.62662    ])
[0.77764426 1.62499586]
1094    , -58.4728    , array([ 0.496921   ,  0.464732   ])
1096    , -39.024     , array([ 1.10026    ,  0.851442   ])
1098    , -39.0227    , array([ 1.10026    ,  0.852294   ])
[1.10025606 0.85144239]
1100    , -69.6145    , array([ 0.496921   ,  0.272206   ])
1102    , -47.3386    , array([ 1.34293    ,  0.300266   ])
1104    , -47.3465    , array([ 1.34293    ,  0.300566   ])
[1.34292752 0.30026586]
1106    , -51.2282    , array([ 0.496921   ,  0.595074   ])
1108    , -37.4394    , array([ 0.879314   ,  1.35173    ])
1110    , -37.4394    , array([ 0.879314   ,  1.35308    ])
[0.87931358 1.35173054]
1112    , -40.8641    , array([ 0.496921   ,  0.9474     ])
1114    , -37.587     , array([ 0.51912    ,  2.57273    ])
1116    , -37.5874    , array([ 0.51912    ,  2.5753     ])
[0.51911966 2.57272772]
1118    , -65.9663    , array([ 0.496921   ,  0.347824   ])
1120    , -46.5273    , array([ 1.28161    ,  0.477538   ])
1122    , -46.5278    , array([ 1.28161    ,  0.478016   ])
1124    , -39.518     , array([ 0.817309   ,  0.410747   ])
[0.81649185 0.41074732]
1126    , -67.8441    , array([ 0.496425   ,  0.177323   ])
1128    , -67.8597    , array([ 0.496425   ,  0.1775     ])
1130    , -41.5246    , array([ 1.33263    ,  0.15052    ])
[1.33130151 0.15051982]
1132    , -58.0042    , array([ 0.496425   ,  0.472853   ])
1134    , -57.9748    , array([ 0.496425   ,  0.473326   ])
1136    , -38.7432    , array([ 1.08702    ,  0.881044   ])
[1.08593001 0.88104417]
1138    , -53.1614    , array([ 0.496425   ,  0.556988   ])
1140    , -53.1322    , array([ 0.496425   ,  0.557545   ])
1142    , -37.4781    , array([ 0.94139    ,  1.20208    ])
[0.94044928 1.20208368]
1144    , -86.4187    , array([ 0.245858   ,  0.364294   ])
1146    , -86.3251    , array([ 0.245858   ,  0.364659   ])
1148    , -37.4907    , array([ 0.223325   ,  0.985584   ])
[0.22310147 0.98558399]
1150    , -125.247    , array([ 0.245858   ,  0.235215   ])
1152    , -125.172    , array([ 0.245858   ,  0.23545    ])
1154    , -56.5055    , array([ 0.404308   ,  0.560361   ])
[0.40390409 0.56036089]
1156    , -145.801    , array([ 0.245858   ,  0.143702   ])
1158    , -145.799    , array([ 0.245858   ,  0.143846   ])
1160    , -44.5192    , array([ 0.668873   ,  0.146288   ])
[0.66820487 0.14628801]
1162    , -138.773    , array([ 0.245858   ,  0.189227   ])
1164    , -138.725    , array([ 0.245858   ,  0.189416   ])
1166    , -57.6614    , array([ 0.57258    ,  0.323326   ])
[0.57200806 0.32332647]
1168    , -145.555    , array([ 0.245858   ,  0.149815   ])
1170    , -145.546    , array([ 0.245858   ,  0.149965   ])
1172    , -45.5729    , array([ 0.666484   ,  0.163331   ])
[0.66581818 0.16333056]
1174    , -38.3943    , array([ 0.245858   ,  0.869025   ])
1176    , -38.385     , array([ 0.245858   ,  0.869894   ])
1178    , -37.6902    , array([ 0.144654   ,  2.02735    ])
[0.14450921 2.02735271]
1180    , -47.855     , array([ 0.245858   ,  0.606759   ])
1182    , -47.8075    , array([ 0.245858   ,  0.607366   ])
1184    , -37.6817    , array([ 0.161915   ,  1.50457    ])
[0.1617527  1.50457132]
1186    , -40.6998    , array([ 0.245858   ,  0.747274   ])
1188    , -40.6776    , array([ 0.245858   ,  0.748022   ])
1190    , -37.6896    , array([ 0.150541   ,  1.78522    ])
[0.15039046 1.78522424]
1192    , -37.6779    , array([ 0.245858   ,  0.974829   ])
1194    , -37.6742    , array([ 0.245858   ,  0.975805   ])
1196    , -37.6903    , array([ 0.141038   ,  2.23715    ])
1198    , -37.5764    , array([ 0.204431   ,  1.28381    ])
1200    , -37.577     , array([ 0.204431   ,  1.2851     ])
[0.20443103 1.28381464]
1202    , -46.8512    , array([ 0.246104   ,  0.620408   ])
1204    , -37.6836    , array([ 0.160245   ,  1.5317     ])
1206    , -37.6837    , array([ 0.160245   ,  1.53323    ])
[0.16024463 1.53169582]
1208    , -82.4786    , array([ 0.246104   ,  0.380105   ])
1210    , -37.4409    , array([ 0.214719   ,  1.02376    ])
1212    , -37.4407    , array([ 0.214719   ,  1.02478    ])
[0.21471894 1.0237586 ]
1214    , -72.9635    , array([ 0.246104   ,  0.422523   ])
1216    , -37.5037    , array([ 0.197336   ,  1.12078    ])
1218    , -37.5044    , array([ 0.197336   ,  1.1219     ])
[0.19733601 1.12077695]
1220    , -54.2145    , array([ 0.246104   ,  0.540833   ])
1222    , -37.6629    , array([ 0.170271   ,  1.37085    ])
1224    , -37.6632    , array([ 0.170271   ,  1.37222    ])
[0.17027065 1.37085064]
1226    , -40.8427    , array([ 0.246104   ,  0.742954   ])
1228    , -37.6895    , array([ 0.150614   ,  1.77639    ])
1230    , -37.6895    , array([ 0.150614   ,  1.77816    ])
[0.15061385 1.77638771]
1232    , -37.6089    , array([ 0.246104   ,  0.996412   ])
1234    , -37.6903    , array([ 0.140258   ,  2.27969    ])
1236    , -37.6903    , array([ 0.140258   ,  2.28197    ])
1238    , -37.5789    , array([ 0.205879   ,  1.29637    ])
[0.20567303 1.29636938]
1240    , -48.4701    , array([ 0.245858   ,  0.599093   ])
1242    , -48.4209    , array([ 0.245858   ,  0.599693   ])
1244    , -37.6805    , array([ 0.162676   ,  1.48876    ])
[0.16251338 1.48875716]
1246    , -44.0519    , array([ 0.245858   ,  0.664907   ])
1248    , -44.0163    , array([ 0.245858   ,  0.665572   ])
1250    , -37.6872    , array([ 0.156349   ,  1.62104    ])
[0.15619321 1.62103802]
1252    , -65.0026    , array([ 0.245858   ,  0.464732   ])
1254    , -64.9234    , array([ 0.245858   ,  0.465197   ])
1256    , -37.5896    , array([ 0.1851     ,  1.212      ])
[0.18491476 1.21200266]
1258    , -113.342    , array([ 0.245858   ,  0.272206   ])
1260    , -113.255    , array([ 0.245858   ,  0.272478   ])
1262    , -45.4265    , array([ 0.318161   ,  0.71553    ])
[0.31784312 0.71552951]
1264    , -48.8044    , array([ 0.245858   ,  0.595074   ])
1266    , -48.7543    , array([ 0.245858   ,  0.595669   ])
1268    , -37.6797    , array([ 0.163181   ,  1.48085    ])
[0.16301808 1.48084603]
1270    , -37.797     , array([ 0.245858   ,  0.9474     ])
1272    , -37.7923    , array([ 0.245858   ,  0.948348   ])
1274    , -37.6903    , array([ 0.141889   ,  2.18292    ])
[0.14174674 2.18291628]
1276    , -90.7656    , array([ 0.245858   ,  0.347824   ])
1278    , -90.6715    , array([ 0.245858   ,  0.348172   ])
1280    , -37.6719    , array([ 0.233873   ,  0.944255   ])
[0.23363942 0.9442549 ]
1282    , -141.547    , array([ 0.245858   ,  0.177323   ])
1284    , -141.509    , array([ 0.245858   ,  0.1775     ])
1286    , -53.4962    , array([ 0.614066   ,  0.265842   ])
[0.61345211 0.26584155]
1288    , -63.6425    , array([ 0.245858   ,  0.472853   ])
1290    , -63.5648    , array([ 0.245858   ,  0.473326   ])
1292    , -37.6018    , array([ 0.183348   ,  1.22964    ])
[0.1831648  1.22964028]
1294    , -52.4055    , array([ 0.245858   ,  0.556988   ])
1296    , -52.3469    , array([ 0.245858   ,  0.557545   ])
1298    , -37.6697    , array([ 0.167863   ,  1.40312    ])
[0.16769539 1.40312307]
1300    , -69.4111    , array([ 0.460006   ,  0.364294   ])
1302    , -69.3812    , array([ 0.460006   ,  0.364659   ])
1304    , -39.7492    , array([ 1.11279    ,  0.583175   ])
[1.1116788  0.58317482]
1306    , -77.1744    , array([ 0.460006   ,  0.235215   ])
1308    , -77.171     , array([ 0.460006   ,  0.23545    ])
1310    , -42.7605    , array([ 1.25083    ,  0.244041   ])
[1.24957778 0.24404138]
1312    , -70.9261    , array([ 0.460006   ,  0.143702   ])
1314    , -70.9516    , array([ 0.460006   ,  0.143846   ])
1316    , -38.9717    , array([ 1.21295    ,  0.112056   ])
[1.21173706 0.11205621]
1318    , -76.1936    , array([ 0.460006   ,  0.189227   ])
1320    , -76.205     , array([ 0.460006   ,  0.189416   ])
1322    , -40.7475    , array([ 1.24367    ,  0.168986   ])
[1.24242428 0.16898621]
1324    , -71.9425    , array([ 0.460006   ,  0.149815   ])
1326    , -71.9661    , array([ 0.460006   ,  0.149965   ])
1328    , -39.1708    , array([ 1.21851    ,  0.119009   ])
[1.21729041 0.11900907]
1330    , -42.3332    , array([ 0.460006   ,  0.869025   ])
1332    , -42.3139    , array([ 0.460006   ,  0.869894   ])
1334    , -37.5864    , array([ 0.452916   ,  2.36193    ])
[0.45246377 2.36193181]
1336    , -51.9381    , array([ 0.460006   ,  0.606759   ])
1338    , -51.9052    , array([ 0.460006   ,  0.607366   ])
1340    , -37.5644    , array([ 0.68075    ,  1.52316    ])
[0.68006973 1.52315852]
1342    , -45.7548    , array([ 0.460006   ,  0.747274   ])
1344    , -45.7289    , array([ 0.460006   ,  0.748022   ])
1346    , -37.4607    , array([ 0.532228   ,  2.01       ])
[0.53169624 2.00999719]
1348    , -40.4042    , array([ 0.460006   ,  0.974829   ])
1350    , -40.3899    , array([ 0.460006   ,  0.975805   ])
1352    , -37.6507    , array([ 0.407374   ,  2.62998    ])
[0.40696722 2.6299759 ]
1354    , -51.2119    , array([ 0.460006   ,  0.620408   ])
1356    , -51.1795    , array([ 0.460006   ,  0.621028   ])
1358    , -37.5346    , array([ 0.662371   ,  1.57488    ])
[0.66170941 1.57488441]
1360    , -68.1058    , array([ 0.460006   ,  0.380105   ])
1362    , -68.0743    , array([ 0.460006   ,  0.380486   ])
1364    , -38.9663    , array([ 1.0835     ,  0.637717   ])
[1.08242066 0.63771724]
1366    , -64.6088    , array([ 0.460006   ,  0.422523   ])
1368    , -64.5744    , array([ 0.460006   ,  0.422945   ])
1370    , -37.6948    , array([ 1.00057    ,  0.793829   ])
[0.99957202 0.79382902]
1372    , -55.8664    , array([ 0.460006   ,  0.540833   ])
1374    , -55.8312    , array([ 0.460006   ,  0.541374   ])
1376    , -37.6376    , array([ 0.77943    ,  1.26572    ])
[0.77865115 1.26571721]
1378    , -45.9056    , array([ 0.460006   ,  0.742954   ])
1380    , -45.8795    , array([ 0.460006   ,  0.743697   ])
1382    , -37.4571    , array([ 0.535708   ,  1.99643    ])
[0.53517293 1.99642719]
1384    , -40.1021    , array([ 0.460006   ,  0.996412   ])
1386    , -40.0888    , array([ 0.460006   ,  0.997409   ])
1388    , -37.6584    , array([ 0.399461   ,  2.68117    ])
[0.39906165 2.68117369]
1390    , -52.3588    , array([ 0.460006   ,  0.599093   ])
1392    , -52.3256    , array([ 0.460006   ,  0.599693   ])
1394    , -37.5809    , array([ 0.690949   ,  1.49423    ])
[0.69025851 1.49423147]
1396    , -49.0413    , array([ 0.460006   ,  0.664907   ])
1398    , -49.0111    , array([ 0.460006   ,  0.665572   ])
1400    , -37.459     , array([ 0.609096   ,  1.73667    ])
[0.60848685 1.73666918]
1402    , -61.2676    , array([ 0.460006   ,  0.464732   ])
1404    , -61.232     , array([ 0.460006   ,  0.465197   ])
1406    , -37.4427    , array([ 0.91703    ,  0.959407   ])
[0.91611355 0.95940734]
1408    , -75.9485    , array([ 0.460006   ,  0.272206   ])
1410    , -75.935     , array([ 0.460006   ,  0.272478   ])
1412    , -43.4972    , array([ 1.23505    ,  0.320401   ])
[1.23381153 0.32040103]
1414    , -52.5832    , array([ 0.460006   ,  0.595074   ])
1416    , -52.5498    , array([ 0.460006   ,  0.595669   ])
1418    , -37.5894    , array([ 0.696017   ,  1.47935    ])
[0.69532107 1.47934608]
1420    , -40.829     , array([ 0.460006   ,  0.9474     ])
1422    , -40.8135    , array([ 0.460006   ,  0.948348   ])
1424    , -37.6388    , array([ 0.417873   ,  2.56317    ])
[0.41745516 2.5631697 ]
1426    , -70.7502    , array([ 0.460006   ,  0.347824   ])
1428    , -70.7223    , array([ 0.460006   ,  0.348172   ])
1430    , -40.6782    , array([ 1.14155    ,  0.52894    ])
[1.14041    0.52894035]
1432    , -75.2995    , array([ 0.460006   ,  0.177323   ])
1434    , -75.3152    , array([ 0.460006   ,  0.1775     ])
1436    , -40.2015    , array([ 1.23713    ,  0.152251   ])
[1.23589718 0.1522512 ]
1438    , -60.6497    , array([ 0.460006   ,  0.472853   ])
1440    , -60.614     , array([ 0.460006   ,  0.473326   ])
1442    , -37.4559    , array([ 0.901287   ,  0.99199    ])
[0.900386   0.99199024]
1444    , -54.8383    , array([ 0.460006   ,  0.556988   ])
1446    , -54.8037    , array([ 0.460006   ,  0.557545   ])
1448    , -37.6411    , array([ 0.753496   ,  1.32991    ])
[0.75274273 1.32990832]
1450    , -71.8648    , array([ 0.439878   ,  0.364294   ])
1452    , -71.8305    , array([ 0.439878   ,  0.364659   ])
1454    , -37.926     , array([ 1.02221    ,  0.624589   ])
[1.02118448 0.62458909]
1456    , -81.3256    , array([ 0.439878   ,  0.235215   ])
1458    , -81.3194    , array([ 0.439878   ,  0.23545    ])
1460    , -41.3033    , array([ 1.19426    ,  0.251394   ])
[1.19306644 0.25139352]
1462    , -75.4706    , array([ 0.439878   ,  0.143702   ])
1464    , -75.4968    , array([ 0.439878   ,  0.143846   ])
1466    , -38.5916    , array([ 1.16134    ,  0.112614   ])
[1.16017866 0.11261411]
1468    , -80.7834    , array([ 0.439878   ,  0.189227   ])
1470    , -80.794     , array([ 0.439878   ,  0.189416   ])
1472    , -39.9147    , array([ 1.19076    ,  0.170983   ])
[1.18956677 0.17098321]
1474    , -76.5348    , array([ 0.439878   ,  0.149815   ])
1476    , -76.5598    , array([ 0.439878   ,  0.149965   ])
1478    , -38.7184    , array([ 1.16531    ,  0.119061   ])
[1.16414551 0.11906081]
1480    , -42.2832    , array([ 0.439878   ,  0.869025   ])
1482    , -42.2632    , array([ 0.439878   ,  0.869894   ])
1484    , -37.6196    , array([ 0.401471   ,  2.35218    ])
[0.40106975 2.35217879]
1486    , -52.4959    , array([ 0.439878   ,  0.606759   ])
1488    , -52.4602    , array([ 0.439878   ,  0.607366   ])
1490    , -37.5423    , array([ 0.591916   ,  1.57713    ])
[0.59132413 1.57712829]
1492    , -45.8723    , array([ 0.439878   ,  0.747274   ])
1494    , -45.8449    , array([ 0.439878   ,  0.748022   ])
1496    , -37.4969    , array([ 0.465496   ,  2.02816    ])
[0.46503115 2.02816179]
1498    , -40.3017    , array([ 0.439878   ,  0.974829   ])
1500    , -40.2872    , array([ 0.439878   ,  0.975805   ])
1502    , -37.6658    , array([ 0.364879   ,  2.60306    ])
[0.36451381 2.60306341]
1504    , -51.7111    , array([ 0.439878   ,  0.620408   ])
1506    , -51.6762    , array([ 0.439878   ,  0.621028   ])
1508    , -37.5026    , array([ 0.575925   ,  1.62565    ])
[0.57534969 1.62564801]
1510    , -70.376     , array([ 0.439878   ,  0.380105   ])
1512    , -70.3402    , array([ 0.439878   ,  0.380486   ])
1514    , -37.6065    , array([ 0.989116   ,  0.683908   ])
[0.98812779 0.68390776]
1516    , -66.4321    , array([ 0.439878   ,  0.422523   ])
1518    , -66.3936    , array([ 0.439878   ,  0.422945   ])
1520    , -37.4994    , array([ 0.898752   ,  0.851405   ])
[0.89785367 0.85140484]
1522    , -56.7669    , array([ 0.439878   ,  0.540833   ])
1524    , -56.7285    , array([ 0.439878   ,  0.541374   ])
1526    , -37.8192    , array([ 0.680119   ,  1.33095    ])
[0.67943938 1.33095334]
1528    , -46.032     , array([ 0.439878   ,  0.742954   ])
1530    , -46.0044    , array([ 0.439878   ,  0.743697   ])
1532    , -37.4918    , array([ 0.468287   ,  2.01573    ])
[0.46781869 2.01572894]
1534    , -39.9955    , array([ 0.439878   ,  0.996412   ])
1536    , -39.9821    , array([ 0.439878   ,  0.997409   ])
1538    , -37.6708    , array([ 0.358528   ,  2.65134    ])
[0.35817006 2.65133999]
1540    , -52.9512    , array([ 0.439878   ,  0.599093   ])
1542    , -52.9152    , array([ 0.439878   ,  0.599693   ])
1544    , -37.5682    , array([ 0.600543   ,  1.55005    ])
[0.59994226 1.55005224]
1546    , -49.3757    , array([ 0.439878   ,  0.664907   ])
1548    , -49.3432    , array([ 0.439878   ,  0.665572   ])
1550    , -37.4409    , array([ 0.530835   ,  1.77582    ])
[0.53030415 1.77581709]
1552    , -62.7101    , array([ 0.439878   ,  0.464732   ])
1554    , -62.6706    , array([ 0.439878   ,  0.465197   ])
1556    , -37.7933    , array([ 0.8129     ,  1.02398    ])
[0.81208755 1.02398437]
1558    , -79.6127    , array([ 0.439878   ,  0.272206   ])
1560    , -79.5953    , array([ 0.439878   ,  0.272478   ])
1562    , -41.3893    , array([ 1.17076    ,  0.33549    ])
[1.16958679 0.33548966]
1564    , -53.1942    , array([ 0.439878   ,  0.595074   ])
1566    , -53.158     , array([ 0.439878   ,  0.595669   ])
1568    , -37.5832    , array([ 0.605516   ,  1.53545    ])
[0.60491082 1.53545154]
1570    , -40.7343    , array([ 0.439878   ,  0.9474     ])
1572    , -40.7185    , array([ 0.439878   ,  0.948348   ])
1574    , -37.6581    , array([ 0.372545   ,  2.53933    ])
[0.37217299 2.53932897]
1576    , -73.4043    , array([ 0.439878   ,  0.347824   ])
1578    , -73.372     , array([ 0.439878   ,  0.348172   ])
1580    , -38.4515    , array([ 1.05523    ,  0.565428   ])
[1.05418009 0.56542815]
1582    , -79.9393    , array([ 0.439878   ,  0.177323   ])
1584    , -79.9542    , array([ 0.439878   ,  0.1775     ])
1586    , -39.5255    , array([ 1.18524    ,  0.154213   ])
[1.18405405 0.15421273]
1588    , -62.0259    , array([ 0.439878   ,  0.472853   ])
1590    , -61.9864    , array([ 0.439878   ,  0.473326   ])
1592    , -37.8339    , array([ 0.79789    ,  1.05669    ])
[0.79709268 1.05669302]
1594    , -55.645     , array([ 0.439878   ,  0.556988   ])
1596    , -55.6072    , array([ 0.439878   ,  0.557545   ])
1598    , -37.7494    , array([ 0.656619   ,  1.39302    ])
[0.65596248 1.39302146]
1600    , -85.2316    , array([ 0.309266   ,  0.364294   ])
1602    , -85.1603    , array([ 0.309266   ,  0.364659   ])
1604    , -40.2488    , array([ 0.40175    ,  0.956616   ])
[0.40134832 0.95661559]
1606    , -111.807    , array([ 0.309266   ,  0.235215   ])
1608    , -111.764    , array([ 0.309266   ,  0.23545    ])
1610    , -43.2479    , array([ 0.732464   ,  0.391015   ])
[0.73173176 0.39101488]
1612    , -117.605    , array([ 0.309266   ,  0.143702   ])
1614    , -117.626    , array([ 0.309266   ,  0.143846   ])
1616    , -38.2657    , array([ 0.830317   ,  0.122073   ])
[0.82948729 0.12207313]
1618    , -118.338    , array([ 0.309266   ,  0.189227   ])
1620    , -118.322    , array([ 0.309266   ,  0.189416   ])
1622    , -38.9723    , array([ 0.831243   ,  0.221224   ])
[0.83041263 0.22122375]
1624    , -118.363    , array([ 0.309266   ,  0.149815   ])
1626    , -118.378    , array([ 0.309266   ,  0.149965   ])
1628    , -38.2915    , array([ 0.834772   ,  0.132004   ])
[0.83393785 0.13200358]
1630    , -40.1062    , array([ 0.309266   ,  0.869025   ])
1632    , -40.0889    , array([ 0.309266   ,  0.869894   ])
1634    , -37.6886    , array([ 0.20007    ,  2.13679    ])
[0.19987041 2.13679087]
