822     , -253.791    , array([ 0.857488   ,  0.0328476  ])
824     , -115.087    , array([ 0.321799   ,  0.0398245  ])
826     , -262.4      , array([ 0.00635099 ,  0.086393   ])
828     , -262.402    , array([ 0.00635099 ,  0.0864795  ])
830     , -84.2215    , array([ 0.127214   ,  0.0478287  ])
832     , -53.9685    , array([ 0.196781   ,  0.043875   ])
834     , -53.943     , array([ 0.196781   ,  0.0439189  ])
[0.19678107 0.043875  ]
836     , -219.799    , array([ 0.858346   ,  0.951385   ])
838     , -150.139    , array([ 0.32054    ,  0.796124   ])
840     , -150.334    , array([ 0.32054    ,  0.796921   ])
[0.32053976 0.79612436]
842     , -217.515    , array([ 0.858346   ,  0.899703   ])
844     , -141.954    , array([ 0.319823   ,  0.76261    ])
846     , -142.147    , array([ 0.319823   ,  0.763373   ])
[0.31982275 0.76261024]
848     , -203.956    , array([ 0.858346   ,  0.612675   ])
850     , -89.9095    , array([ 0.316665   ,  0.561329   ])
852     , -90.0505    , array([ 0.316665   ,  0.561891   ])
[0.31666525 0.56132896]
854     , -203.407    , array([ 0.858346   ,  0.600717   ])
856     , -87.6987    , array([ 0.316564   ,  0.552433   ])
858     , -87.8357    , array([ 0.316564   ,  0.552985   ])
[0.31656356 0.55243261]
860     , -196.294    , array([ 0.858346   ,  0.357887   ])
862     , -51.1343    , array([ 0.315453   ,  0.358801   ])
864     , -51.1726    , array([ 0.315453   ,  0.35916    ])
[0.31545325 0.35880076]
866     , -229.983    , array([ 0.858346   ,  0.0943869  ])
868     , -48.4574    , array([ 0.31873    ,  0.108943   ])
870     , -48.4455    , array([ 0.31873    ,  0.109052   ])
[0.31873036 0.10894278]
872     , -204.318    , array([ 0.858346   ,  0.208608   ])
874     , -45.9974    , array([ 0.316277   ,  0.224226   ])
876     , -45.9939    , array([ 0.316277   ,  0.224451   ])
[0.31627654 0.2242263 ]
878     , -197.095    , array([ 0.858346   ,  0.307419   ])
880     , -47.4883    , array([ 0.315543   ,  0.314897   ])
882     , -47.5071    , array([ 0.315543   ,  0.315212   ])
[0.31554336 0.31489735]
884     , -201.077    , array([ 0.858346   ,  0.547764   ])
886     , -78.0519    , array([ 0.316169   ,  0.512088   ])
888     , -78.1701    , array([ 0.316169   ,  0.512601   ])
[0.31616926 0.5120883 ]
890     , -199.2      , array([ 0.858346   ,  0.262898   ])
892     , -45.9506    , array([ 0.31577    ,  0.27496    ])
894     , -45.9558    , array([ 0.31577    ,  0.275235   ])
[0.31576994 0.27495968]
896     , -212.715    , array([ 0.858346   ,  0.796059   ])
898     , -124.127    , array([ 0.318521   ,  0.692886   ])
900     , -124.311    , array([ 0.318521   ,  0.693579   ])
[0.31852087 0.69288554]
902     , -201.615    , array([ 0.858346   ,  0.232927   ])
904     , -45.7606    , array([ 0.316007   ,  0.247145   ])
906     , -45.7597    , array([ 0.316007   ,  0.247392   ])
[0.31600691 0.24714515]
908     , -217.807    , array([ 0.858346   ,  0.906204   ])
910     , -143.001    , array([ 0.319913   ,  0.766836   ])
912     , -143.195    , array([ 0.319913   ,  0.767603   ])
[0.31991294 0.76683568]
914     , -205.162    , array([ 0.858346   ,  0.202176   ])
916     , -46.1       , array([ 0.316354   ,  0.218034   ])
918     , -46.0961    , array([ 0.316354   ,  0.218252   ])
[0.31635423 0.21803406]
920     , -201.681    , array([ 0.858346   ,  0.23224    ])
922     , -45.7628    , array([ 0.316022   ,  0.246613   ])
924     , -45.7618    , array([ 0.316022   ,  0.246859   ])
[0.31602197 0.2466126 ]
926     , -200.626    , array([ 0.858346   ,  0.243876   ])
928     , -45.7603    , array([ 0.315938   ,  0.257788   ])
930     , -45.7613    , array([ 0.315938   ,  0.258046   ])
[0.31593844 0.25778774]
932     , -211.891    , array([ 0.858346   ,  0.778742   ])
934     , -120.994    , array([ 0.318321   ,  0.680913   ])
936     , -121.175    , array([ 0.318321   ,  0.681595   ])
[0.31832062 0.68091348]
938     , -202.016    , array([ 0.858346   ,  0.569659   ])
940     , -82.0043    , array([ 0.316321   ,  0.528971   ])
942     , -82.1307    , array([ 0.316321   ,  0.5295     ])
[0.3163208  0.52897056]
944     , -196.565    , array([ 0.858346   ,  0.401642   ])
946     , -55.7678    , array([ 0.315487   ,  0.395703   ])
948     , -55.8248    , array([ 0.315487   ,  0.396098   ])
[0.31548724 0.39570252]
950     , -217.68     , array([ 0.858346   ,  0.903382   ])
952     , -142.561    , array([ 0.31987    ,  0.765054   ])
954     , -142.754    , array([ 0.31987    ,  0.765819   ])
[0.31987013 0.76505354]
956     , -237.222    , array([ 0.858346   ,  0.0744061  ])
958     , -53.4404    , array([ 0.319446   ,  0.0871521  ])
960     , -53.4067    , array([ 0.319446   ,  0.0872393  ])
[0.31944557 0.08715211]
962     , -242.107    , array([ 0.957258   ,  0.425281   ])
964     , -61.7189    , array([ 0.351806   ,  0.423858   ])
966     , -61.7853    , array([ 0.351806   ,  0.424282   ])
[0.3518055  0.42385784]
968     , -251.595    , array([ 0.957258   ,  0.115302   ])
970     , -49.9767    , array([ 0.352118   ,  0.120282   ])
972     , -49.9575    , array([ 0.352118   ,  0.120403   ])
[0.3521184  0.12028224]
974     , -243.82     , array([ 0.957258   ,  0.605839   ])
976     , -95.8826    , array([ 0.351873   ,  0.593932   ])
978     , -96.0204    , array([ 0.351873   ,  0.594526   ])
[0.35187284 0.59393221]
980     , -260.324    , array([ 0.957258   ,  0.0328147  ])
982     , -143.925    , array([ 0.352533   ,  0.0349956  ])
984     , -143.818    , array([ 0.352533   ,  0.0350306  ])
986     , -163.697    , array([ 0.00651713 ,  0.0452683  ])
988     , -227.243    , array([ 0.0408624  ,  0.0402123  ])
990     , -227.197    , array([ 0.0408624  ,  0.0402525  ])
[0.04086243 0.04021228]
992     , -248.679    , array([ 0.957258   ,  0.951385   ])
994     , -168.604    , array([ 0.352129   ,  0.911341   ])
996     , -168.788    , array([ 0.352129   ,  0.912253   ])
[0.35212909 0.91134113]
998     , -247.978    , array([ 0.957258   ,  0.899703   ])
1000    , -158.854    , array([ 0.352085   ,  0.864435   ])
1002    , -159.04     , array([ 0.352085   ,  0.8653     ])
[0.35208504 0.86443494]
1004    , -243.91     , array([ 0.957258   ,  0.612675   ])
1006    , -97.3666    , array([ 0.351877   ,  0.600323   ])
1008    , -97.5063    , array([ 0.351877   ,  0.600924   ])
[0.35187651 0.60032329]
1010    , -243.753    , array([ 0.957258   ,  0.600717   ])
1012    , -94.7842    , array([ 0.35187    ,  0.589177   ])
1014    , -94.92      , array([ 0.35187    ,  0.589767   ])
[0.35186972 0.58917741]
1016    , -242.134    , array([ 0.957258   ,  0.357887   ])
1018    , -53.1758    , array([ 0.351806   ,  0.359301   ])
1020    , -53.2143    , array([ 0.351806   ,  0.35966    ])
[0.35180626 0.35930092]
1022    , -253.605    , array([ 0.957258   ,  0.0943869  ])
1024    , -55.4206    , array([ 0.352187   ,  0.0988979  ])
1026    , -55.3831    , array([ 0.352187   ,  0.0989969  ])
[0.35218735 0.09889794]
1028    , -245.397    , array([ 0.957258   ,  0.208608   ])
1030    , -46.1535    , array([ 0.351908   ,  0.213762   ])
1032    , -46.1534    , array([ 0.351908   ,  0.213975   ])
[0.35190831 0.21376158]
1034    , -242.615    , array([ 0.957258   ,  0.307419   ])
1036    , -48.9724    , array([ 0.351822   ,  0.310589   ])
1038    , -48.9928    , array([ 0.351822   ,  0.3109     ])
[0.35182204 0.3105893 ]
1040    , -243.101    , array([ 0.957258   ,  0.547764   ])
1042    , -83.6755    , array([ 0.351843   ,  0.53961    ])
1044    , -83.7925    , array([ 0.351843   ,  0.54015    ])
[0.3518431  0.53961036]
1046    , -243.505    , array([ 0.957258   ,  0.262898   ])
1048    , -46.8962    , array([ 0.351849   ,  0.267152   ])
1050    , -46.9045    , array([ 0.351849   ,  0.267419   ])
[0.35184886 0.26715187]
1052    , -246.513    , array([ 0.957258   ,  0.796059   ])
1054    , -137.647    , array([ 0.352001   ,  0.769836   ])
1056    , -137.826    , array([ 0.352001   ,  0.770606   ])
[0.35200099 0.76983608]
1058    , -244.423    , array([ 0.957258   ,  0.232927   ])
1060    , -46.2824    , array([ 0.351876   ,  0.237708   ])
1062    , -46.2852    , array([ 0.351876   ,  0.237946   ])
[0.35187617 0.23770844]
1064    , -248.067    , array([ 0.957258   ,  0.906204   ])
1066    , -160.115    , array([ 0.35209    ,  0.870351   ])
1068    , -160.3      , array([ 0.35209    ,  0.871221   ])
[0.3520904  0.87035058]
1070    , -245.693    , array([ 0.957258   ,  0.202176   ])
1072    , -46.1643    , array([ 0.351915   ,  0.207334   ])
1074    , -46.1637    , array([ 0.351915   ,  0.207541   ])
[0.35191521 0.20733385]
1076    , -244.448    , array([ 0.957258   ,  0.23224    ])
1078    , -46.2751    , array([ 0.351878   ,  0.237064   ])
1080    , -46.2778    , array([ 0.351878   ,  0.237301   ])
[0.35187788 0.23706351]
1082    , -244.054    , array([ 0.957258   ,  0.243876   ])
1084    , -46.4423    , array([ 0.351866   ,  0.248499   ])
1086    , -46.4468    , array([ 0.351866   ,  0.248748   ])
[0.35186559 0.2484994 ]
1088    , -246.263    , array([ 0.957258   ,  0.778742   ])
1090    , -133.929    , array([ 0.351988   ,  0.753958   ])
1092    , -134.107    , array([ 0.351988   ,  0.754713   ])
[0.35198764 0.7539582 ]
1094    , -243.36     , array([ 0.957258   ,  0.569659   ])
1096    , -88.1849    , array([ 0.351854   ,  0.560112   ])
1098    , -88.3101    , array([ 0.351854   ,  0.560672   ])
[0.35185379 0.56011196]
1100    , -242.053    , array([ 0.957258   ,  0.401642   ])
1102    , -58.3791    , array([ 0.351804   ,  0.401337   ])
1104    , -58.4354    , array([ 0.351804   ,  0.401739   ])
[0.35180363 0.4013372 ]
1106    , -248.028    , array([ 0.957258   ,  0.903382   ])
1108    , -159.567    , array([ 0.352088   ,  0.867774   ])
1110    , -159.752    , array([ 0.352088   ,  0.868642   ])
[0.35208822 0.86777354]
1112    , -255.72     , array([ 0.957258   ,  0.0744061  ])
1114    , -67.1182    , array([ 0.352279   ,  0.0783751  ])
1116    , -67.055     , array([ 0.352279   ,  0.0784535  ])
[0.35227923 0.07837509]
1118    , -167.626    , array([ 0.788465   ,  0.425281   ])
1120    , -56.331     , array([ 0.290194   ,  0.402911   ])
1122    , -56.3964    , array([ 0.290194   ,  0.403314   ])
[0.29019364 0.4029108 ]
1124    , -200.875    , array([ 0.788465   ,  0.115302   ])
1126    , -48.6047    , array([ 0.294701   ,  0.138445   ])
1128    , -48.6071    , array([ 0.294701   ,  0.138583   ])
[0.29470058 0.13844482]
1130    , -178.342    , array([ 0.788465   ,  0.605839   ])
1132    , -80.9106    , array([ 0.293349   ,  0.518219   ])
1134    , -81.0429    , array([ 0.293349   ,  0.518737   ])
[0.29334943 0.51821894]
1136    , -247.956    , array([ 0.788465   ,  0.0328147  ])
1138    , -96.4789    , array([ 0.300782   ,  0.0430103  ])
1140    , -96.3773    , array([ 0.300782   ,  0.0430533  ])
1142    , -262.573    , array([ 0.00640177 ,  0.126937   ])
1144    , -96.2678    , array([ 0.127023   ,  0.0548008  ])
1146    , -96.3505    , array([ 0.127023   ,  0.0548556  ])
1148    , -52.2927    , array([ 0.195665   ,  0.0485486  ])
[0.19546914 0.04854858]
1150    , -202.181    , array([ 0.787676   ,  0.951385   ])
1152    , -202.242    , array([ 0.787676   ,  0.952337   ])
1154    , -126.57     , array([ 0.305542   ,  0.692044   ])
[0.30523659 0.69204378]
1156    , -198.807    , array([ 0.787676   ,  0.899703   ])
1158    , -198.866    , array([ 0.787676   ,  0.900603   ])
1160    , -120.95     , array([ 0.303253   ,  0.669906   ])
[0.30295006 0.66990576]
1162    , -178.554    , array([ 0.787676   ,  0.612675   ])
1164    , -178.597    , array([ 0.787676   ,  0.613288   ])
1166    , -81.8936    , array([ 0.293809   ,  0.522221   ])
[0.29351507 0.52222121]
1168    , -177.713    , array([ 0.787676   ,  0.600717   ])
1170    , -177.755    , array([ 0.787676   ,  0.601318   ])
1172    , -80.1221    , array([ 0.293523   ,  0.515176   ])
[0.29322986 0.51517582]
1174    , -165.52     , array([ 0.787676   ,  0.357887   ])
1176    , -165.523    , array([ 0.787676   ,  0.358245   ])
1178    , -49.8042    , array([ 0.290077   ,  0.35398    ])
[0.28978745 0.35398036]
1180    , -210.422    , array([ 0.787676   ,  0.0943869  ])
1182    , -210.374    , array([ 0.787676   ,  0.0944813  ])
1184    , -48.0653    , array([ 0.296117   ,  0.115544   ])
[0.29582065 0.11554395]
1186    , -174.386    , array([ 0.787676   ,  0.208608   ])
1188    , -174.351    , array([ 0.787676   ,  0.208817   ])
1190    , -46.5256    , array([ 0.291568   ,  0.23094    ])
[0.2912763  0.23093987]
1192    , -165.897    , array([ 0.787676   ,  0.307419   ])
1194    , -165.889    , array([ 0.787676   ,  0.307727   ])
1196    , -46.7636    , array([ 0.290146   ,  0.314981   ])
[0.28985557 0.31498144]
1198    , -174.106    , array([ 0.787676   ,  0.547764   ])
1200    , -174.142    , array([ 0.787676   ,  0.548312   ])
1202    , -72.3719    , array([ 0.292368   ,  0.483085   ])
[0.29207573 0.48308506]
1204    , -168.112    , array([ 0.787676   ,  0.262898   ])
1206    , -168.092    , array([ 0.787676   ,  0.263161   ])
1208    , -45.7072    , array([ 0.290545   ,  0.27853    ])
[0.29025415 0.27852979]
1210    , -191.698    , array([ 0.787676   ,  0.796059   ])
1212    , -191.754    , array([ 0.787676   ,  0.796855   ])
1214    , -108.106    , array([ 0.299261   ,  0.621239   ])
[0.29896202 0.62123887]
1216    , -170.989    , array([ 0.787676   ,  0.232927   ])
1218    , -170.962    , array([ 0.787676   ,  0.23316    ])
1220    , -45.9104    , array([ 0.290986   ,  0.252271   ])
[0.29069509 0.25227128]
1222    , -199.238    , array([ 0.787676   ,  0.906204   ])
1224    , -199.298    , array([ 0.787676   ,  0.90711    ])
1226    , -121.709    , array([ 0.303519   ,  0.672841   ])
[0.30321586 0.67284131]
1228    , -175.472    , array([ 0.787676   ,  0.202176   ])
1230    , -175.436    , array([ 0.787676   ,  0.202378   ])
1232    , -46.7439    , array([ 0.291736   ,  0.225049   ])
[0.2914441  0.22504943]
1234    , -171.069    , array([ 0.787676   ,  0.23224    ])
1236    , -171.042    , array([ 0.787676   ,  0.232472   ])
1238    , -45.9199    , array([ 0.291012   ,  0.251805   ])
[0.29072101 0.2518054 ]
1240    , -169.785    , array([ 0.787676   ,  0.243876   ])
1242    , -169.76     , array([ 0.787676   ,  0.24412    ])
1244    , -45.7491    , array([ 0.290827   ,  0.262249   ])
[0.29053646 0.26224942]
1246    , -190.473    , array([ 0.787676   ,  0.778742   ])
1248    , -190.528    , array([ 0.787676   ,  0.779522   ])
1250    , -105.724    , array([ 0.298686   ,  0.612391   ])
[0.298387   0.61239062]
1252    , -175.57     , array([ 0.787676   ,  0.569659   ])
1254    , -175.609    , array([ 0.787676   ,  0.570229   ])
1256    , -75.5468    , array([ 0.292825   ,  0.496521   ])
[0.2925319  0.49652063]
1258    , -166.453    , array([ 0.787676   ,  0.401642   ])
1260    , -166.466    , array([ 0.787676   ,  0.402043   ])
1262    , -53.764     , array([ 0.290287   ,  0.386065   ])
[0.28999684 0.38606526]
1264    , -199.051    , array([ 0.787676   ,  0.903382   ])
1266    , -199.111    , array([ 0.787676   ,  0.904285   ])
1268    , -121.407    , array([ 0.303392   ,  0.671654   ])
[0.30308831 0.67165383]
1270    , -221.394    , array([ 0.787676   ,  0.0744061  ])
1272    , -221.35     , array([ 0.787676   ,  0.0744805  ])
1274    , -49.1794    , array([ 0.29753    ,  0.0930939  ])
[0.29723245 0.09309386]
1276    , -126.057    , array([ 0.675373   ,  0.425281   ])
1278    , -126.09     , array([ 0.675373   ,  0.425707   ])
1280    , -51.1839    , array([ 0.251371   ,  0.36763    ])
[0.25112021 0.36763048]
1282    , -160.414    , array([ 0.675373   ,  0.115302   ])
1284    , -160.346    , array([ 0.675373   ,  0.115417   ])
1286    , -54.6061    , array([ 0.257246   ,  0.149191   ])
[0.25698886 0.14919057]
1288    , -143.638    , array([ 0.675373   ,  0.605839   ])
1290    , -143.704    , array([ 0.675373   ,  0.606445   ])
1292    , -62.4209    , array([ 0.263791   ,  0.432033   ])
[0.26352778 0.43203286]
1294    , -235.018    , array([ 0.675373   ,  0.0328147  ])
1296    , -234.981    , array([ 0.675373   ,  0.0328476  ])
1298    , -71.5833    , array([ 0.267313   ,  0.0476482  ])
1300    , -262.574    , array([ 0.00652762 ,  0.211816   ])
1302    , -262.574    , array([ 0.00652762 ,  0.212027   ])
1304    , -103.502    , array([ 0.130487   ,  0.0635686  ])
1306    , -52.0189    , array([ 0.210932   ,  0.0523873  ])
1308    , -52.0068    , array([ 0.210932   ,  0.0524397  ])
[0.21093167 0.05238733]
1310    , -180.094    , array([ 0.676048   ,  0.951385   ])
1312    , -76.0207    , array([ 0.312669   ,  0.502713   ])
1314    , -76.1356    , array([ 0.312669   ,  0.503216   ])
[0.31266915 0.50271257]
1316    , -175.052    , array([ 0.676048   ,  0.899703   ])
1318    , -74.6092    , array([ 0.30293    ,  0.494933   ])
1320    , -74.7241    , array([ 0.30293    ,  0.495428   ])
[0.30293024 0.4949327 ]
1322    , -144.56     , array([ 0.676048   ,  0.612675   ])
1324    , -62.861     , array([ 0.264136   ,  0.434143   ])
1326    , -62.9565    , array([ 0.264136   ,  0.434578   ])
[0.26413598 0.43414317]
1328    , -143.268    , array([ 0.676048   ,  0.600717   ])
1330    , -62.1481    , array([ 0.263049   ,  0.430573   ])
1332    , -62.2415    , array([ 0.263049   ,  0.431004   ])
[0.26304898 0.43057318]
1334    , -122.131    , array([ 0.676048   ,  0.357887   ])
1336    , -47.5735    , array([ 0.248981   ,  0.335384   ])
1338    , -47.6019    , array([ 0.248981   ,  0.33572    ])
[0.24898077 0.33538412]
1340    , -174.615    , array([ 0.676048   ,  0.0943869  ])
1342    , -53.6791    , array([ 0.259004   ,  0.125557   ])
1344    , -53.6876    , array([ 0.259004   ,  0.125683   ])
[0.25900411 0.1255571 ]
1346    , -128.072    , array([ 0.676048   ,  0.208608   ])
1348    , -47.9103    , array([ 0.250636   ,  0.238022   ])
1350    , -47.8906    , array([ 0.250636   ,  0.23826    ])
[0.25063615 0.23802175]
1352    , -120.959    , array([ 0.676048   ,  0.307419   ])
1354    , -45.9122    , array([ 0.248456   ,  0.30676    ])
1356    , -45.9219    , array([ 0.248456   ,  0.307067   ])
[0.24845631 0.30675996]
1358    , -137.658    , array([ 0.676048   ,  0.547764   ])
1360    , -58.9564    , array([ 0.258566   ,  0.414153   ])
1362    , -59.04      , array([ 0.258566   ,  0.414567   ])
[0.25856599 0.41415297]
1364    , -122.14     , array([ 0.676048   ,  0.262898   ])
1366    , -45.7709    , array([ 0.248875   ,  0.278612   ])
1368    , -45.7652    , array([ 0.248875   ,  0.278891   ])
[0.24887514 0.27861211]
1370    , -164.413    , array([ 0.676048   ,  0.796059   ])
1372    , -71.3849    , array([ 0.285998   ,  0.477309   ])
1374    , -71.4978    , array([ 0.285998   ,  0.477787   ])
[0.28599843 0.47730941]
1376    , -124.649    , array([ 0.676048   ,  0.232927   ])
1378    , -46.6004    , array([ 0.249674   ,  0.257112   ])
1380    , -46.5859    , array([ 0.249674   ,  0.257369   ])
[0.24967399 0.257112  ]
1382    , -175.696    , array([ 0.676048   ,  0.906204   ])
1384    , -74.8021    , array([ 0.304086   ,  0.495984   ])
1386    , -74.9171    , array([ 0.304086   ,  0.496481   ])
[0.30408627 0.49598445]
1388    , -129.23     , array([ 0.676048   ,  0.202176   ])
1390    , -48.4164    , array([ 0.250837   ,  0.232043   ])
1392    , -48.3956    , array([ 0.250837   ,  0.232275   ])
[0.2508369  0.23204331]
1394    , -124.727    , array([ 0.676048   ,  0.23224    ])
1396    , -46.6329    , array([ 0.249692   ,  0.256535   ])
1398    , -46.6182    , array([ 0.249692   ,  0.256792   ])
[0.24969165 0.2565355 ]
1400    , -123.538    , array([ 0.676048   ,  0.243876   ])
1402    , -46.2012    , array([ 0.24933    ,  0.26518    ])
1404    , -46.1897    , array([ 0.24933    ,  0.265445   ])
[0.24933015 0.2651798 ]
1406    , -162.577    , array([ 0.676048   ,  0.778742   ])
1408    , -70.6501    , array([ 0.283647   ,  0.473571   ])
1410    , -70.7618    , array([ 0.283647   ,  0.474044   ])
[0.28364728 0.47357068]
1412    , -139.951    , array([ 0.676048   ,  0.569659   ])
1414    , -60.3099    , array([ 0.260326   ,  0.4212     ])
1416    , -60.3977    , array([ 0.260326   ,  0.421622   ])
[0.26032599 0.42120033]
1418    , -124.573    , array([ 0.676048   ,  0.401642   ])
1420    , -49.7823    , array([ 0.250209   ,  0.356796   ])
1422    , -49.8259    , array([ 0.250209   ,  0.357153   ])
[0.25020939 0.3567964 ]
1424    , -175.417    , array([ 0.676048   ,  0.903382   ])
1426    , -74.7086    , array([ 0.303601   ,  0.49549    ])
1428    , -74.8237    , array([ 0.303601   ,  0.495985   ])
[0.30360087 0.49548973]
1430    , -191.139    , array([ 0.676048   ,  0.0744061  ])
1432    , -50.8863    , array([ 0.261411   ,  0.101932   ])
1434    , -50.8976    , array([ 0.261411   ,  0.102034   ])
[0.26141133 0.10193171]
1436    , -155.219    , array([ 0.109006   ,  0.425281   ])
1438    , -60.8359    , array([ 0.194505   ,  0.188326   ])
1440    , -60.7858    , array([ 0.194505   ,  0.188514   ])
[0.1945053  0.18832576]
1442    , -112.288    , array([ 0.109006   ,  0.115302   ])
1444    , -53.0134    , array([ 0.133994   ,  0.306681   ])
1446    , -53.106     , array([ 0.133994   ,  0.306988   ])
[0.13399402 0.30668122]
1448    , -236.366    , array([ 0.109006   ,  0.605839   ])
1450    , -45.9122    , array([ 0.203407   ,  0.277503   ])
1452    , -45.9012    , array([ 0.203407   ,  0.277781   ])
[0.20340671 0.27750293]
1454    , -71.1838    , array([ 0.109006   ,  0.0328147  ])
1456    , -160.946    , array([ 0.244207   ,  0.0181953  ])
1458    , -160.838    , array([ 0.244207   ,  0.0182135  ])
1460    , -54.9366    , array([ 0.129377   ,  0.028956   ])
[0.12924734 0.02895602]
1462    , -261.407    , array([ 0.108897   ,  0.951385   ])
1464    , -261.417    , array([ 0.108897   ,  0.952337   ])
1466    , -75.0509    , array([ 0.210807   ,  0.448652   ])
1468    , -272.046    , array([ 2.94566    ,  0.0221881  ])
1470    , -272.063    , array([ 2.94566    ,  0.0222103  ])
1472    , -46.5321    , array([ 0.354132   ,  0.248403   ])
[0.35377805 0.2484031 ]
1474    , -260.703    , array([ 0.108897   ,  0.899703   ])
1476    , -260.718    , array([ 0.108897   ,  0.900603   ])
1478    , -67.0555    , array([ 0.2101     ,  0.423037   ])
1480    , -270.96     , array([ 2.89662    ,  0.0206774  ])
1482    , -270.975    , array([ 2.89662    ,  0.0206981  ])
1484    , -45.9545    , array([ 0.33645    ,  0.246156   ])
[0.33611343 0.246156  ]
1486    , -237.969    , array([ 0.108897   ,  0.612675   ])
1488    , -238.099    , array([ 0.108897   ,  0.613288   ])
1490    , -45.7936    , array([ 0.2039     ,  0.280954   ])
[0.2036958  0.28095425]
1492    , -235.3      , array([ 0.108897   ,  0.600717   ])
1494    , -235.441    , array([ 0.108897   ,  0.601318   ])
1496    , -46.0232    , array([ 0.203425   ,  0.274957   ])
[0.20322144 0.2749567 ]
1498    , -104.48     , array([ 0.108897   ,  0.357887   ])
1500    , -104.755    , array([ 0.108897   ,  0.358245   ])
1502    , -71.0665    , array([ 0.188751   ,  0.155153   ])
[0.18856261 0.15515318]
1504    , -128.031    , array([ 0.108897   ,  0.0943869  ])
1506    , -127.973    , array([ 0.108897   ,  0.0944813  ])
1508    , -56.7089    , array([ 0.225272   ,  0.187766   ])
[0.22504725 0.18776579]
1510    , -49.7219    , array([ 0.108897   ,  0.208608   ])
1512    , -49.6608    , array([ 0.108897   ,  0.208817   ])
1514    , -253.334    , array([ 0.0744225  ,  0.525719   ])
1516    , -46.9145    , array([ 0.106752   ,  0.218905   ])
1518    , -46.8781    , array([ 0.106752   ,  0.219124   ])
[0.10675213 0.21890543]
1520    , -68.8837    , array([ 0.109006   ,  0.307419   ])
1522    , -79.1103    , array([ 0.182133   ,  0.130402   ])
1524    , -79.0859    , array([ 0.182133   ,  0.130533   ])
1526    , -46.4598    , array([ 0.126822   ,  0.238841   ])
[0.12669565 0.23884129]
1528    , -219.976    , array([ 0.108897   ,  0.547764   ])
1530    , -220.168    , array([ 0.108897   ,  0.548312   ])
1532    , -48.251     , array([ 0.20148    ,  0.248828   ])
[0.20127839 0.24882772]
1534    , -49.1772    , array([ 0.108897   ,  0.262898   ])
1536    , -49.2466    , array([ 0.108897   ,  0.263161   ])
1538    , -85.1947    , array([ 0.174168   ,  0.108675   ])
1540    , -46.4516    , array([ 0.11666    ,  0.230895   ])
1542    , -46.4235    , array([ 0.11666    ,  0.231126   ])
[0.11665969 0.23089462]
1544    , -257.74     , array([ 0.109006   ,  0.796059   ])
1546    , -54.1882    , array([ 0.20819    ,  0.371694   ])
1548    , -54.2652    , array([ 0.20819    ,  0.372066   ])
1550    , -269.002    , array([ 2.78396    ,  0.0176664  ])
1552    , -45.9508    , array([ 0.292375   ,  0.24938    ])
1554    , -45.9453    , array([ 0.292375   ,  0.249629   ])
[0.29237503 0.24937963]
1556    , -45.706     , array([ 0.109006   ,  0.232927   ])
1558    , -259.258    , array([ 0.0697591  ,  0.570252   ])
1560    , -259.285    , array([ 0.0697591  ,  0.570823   ])
1562    , -45.6517    , array([ 0.108643   ,  0.234497   ])
[0.10853394 0.23449699]
1564    , -260.811    , array([ 0.108897   ,  0.906204   ])
1566    , -260.825    , array([ 0.108897   ,  0.90711    ])
1568    , -68.012     , array([ 0.210194   ,  0.42626    ])
1570    , -271.093    , array([ 2.90312    ,  0.0208674  ])
1572    , -271.108    , array([ 2.90312    ,  0.0208883  ])
1574    , -46.007     , array([ 0.338806   ,  0.246337   ])
[0.33846733 0.24633722]
1576    , -51.8218    , array([ 0.108897   ,  0.202176   ])
1578    , -51.7493    , array([ 0.108897   ,  0.202378   ])
1580    , -250.632    , array([ 0.0755685  ,  0.512658   ])
1582    , -47.7266    , array([ 0.106417   ,  0.214356   ])
1584    , -47.6808    , array([ 0.106417   ,  0.21457    ])
[0.10641746 0.21435592]
1586    , -45.7347    , array([ 0.109006   ,  0.23224    ])
1588    , -259.131    , array([ 0.070077   ,  0.569849   ])
1590    , -259.159    , array([ 0.070077   ,  0.570419   ])
1592    , -45.6578    , array([ 0.108577   ,  0.234114   ])
[0.10846828 0.23411362]
1594    , -45.9214    , array([ 0.108897   ,  0.243876   ])
1596    , -45.9404    , array([ 0.108897   ,  0.24412    ])
1598    , -87.946     , array([ 0.168581   ,  0.0991582  ])
1600    , -45.7935    , array([ 0.11126    ,  0.233307   ])
1602    , -45.7807    , array([ 0.11126    ,  0.23354    ])
[0.11125986 0.23330681]
1604    , -256.92     , array([ 0.109006   ,  0.778742   ])
1606    , -52.5304    , array([ 0.207862   ,  0.363123   ])
1608    , -52.5986    , array([ 0.207862   ,  0.363486   ])
1610    , -268.704    , array([ 2.76213    ,  0.0171669  ])
1612    , -46.0594    , array([ 0.283927   ,  0.251318   ])
1614    , -46.0522    , array([ 0.283927   ,  0.251569   ])
[0.28392656 0.25131789]
1616    , -226.935    , array([ 0.109006   ,  0.569659   ])
1618    , -47.0871    , array([ 0.202131   ,  0.259631   ])
1620    , -47.0633    , array([ 0.202131   ,  0.259891   ])
[0.20213082 0.25963131]
1622    , -137.963    , array([ 0.109006   ,  0.401642   ])
1624    , -64.272     , array([ 0.192663   ,  0.176671   ])
1626    , -64.2229    , array([ 0.192663   ,  0.176848   ])
[0.19266302 0.17667105]
1628    , -260.752    , array([ 0.109006   ,  0.903382   ])
