844     , -50.3446    , array([ 0.95994    ,  0.851655   ])
846     , -50.3443    , array([ 0.95994    ,  0.852507   ])
[0.95993992 0.85165541]
848     , -51.6739    , array([ 0.911446   ,  0.175772   ])
850     , -101.804    , array([ 2.47275    ,  0.168287   ])
852     , -101.923    , array([ 2.47275    ,  0.168455   ])
854     , -50.2196    , array([ 1.01092    ,  0.174981   ])
[1.00991361 0.17498105]
856     , -52.1508    , array([ 0.910535   ,  0.533422   ])
858     , -52.1493    , array([ 0.910535   ,  0.533956   ])
860     , -339.609    , array([ 2.47608    ,  0.552229   ])
862     , -50.3603    , array([ 0.968158   ,  0.534558   ])
864     , -50.3601    , array([ 0.968158   ,  0.535093   ])
[0.96815799 0.53455843]
866     , -51.1906    , array([ 0.911446   ,  0.868016   ])
868     , -349.366    , array([ 2.46561    ,  0.947436   ])
870     , -349.237    , array([ 2.46561    ,  0.948384   ])
872     , -50.3256    , array([ 0.961051   ,  0.872068   ])
[0.96009002 0.87206793]
874     , -51.0031    , array([ 0.910535   ,  0.967949   ])
876     , -51.0013    , array([ 0.910535   ,  0.968918   ])
878     , -329.36     , array([ 2.46492    ,  1.07086    ])
880     , -50.2764    , array([ 0.963166   ,  0.973489   ])
882     , -50.2761    , array([ 0.963166   ,  0.974463   ])
[0.96316555 0.97348905]
884     , -51.5174    , array([ 0.911446   ,  0.157173   ])
886     , -89.4358    , array([ 2.47229    ,  0.149866   ])
888     , -89.5319    , array([ 2.47229    ,  0.150016   ])
890     , -50.2442    , array([ 1.01903    ,  0.15634    ])
[1.01801616 0.15633963]
892     , -52.0524    , array([ 0.910535   ,  0.22322    ])
894     , -52.0537    , array([ 0.910535   ,  0.223443   ])
896     , -137.778    , array([ 2.47623    ,  0.216004   ])
898     , -50.1893    , array([ 0.996575   ,  0.222558   ])
900     , -50.1893    , array([ 0.996575   ,  0.222781   ])
[0.99657514 0.22255811]
902     , -51.0211    , array([ 0.911446   ,  0.948957   ])
904     , -332.903    , array([ 2.46308    ,  1.04723    ])
906     , -332.722    , array([ 2.46308    ,  1.04827    ])
908     , -50.2826    , array([ 0.963017   ,  0.954143   ])
[0.96205491 0.95414306]
910     , -51.2982    , array([ 0.910535   ,  0.832265   ])
912     , -51.2961    , array([ 0.910535   ,  0.833098   ])
914     , -356.045    , array([ 2.46914    ,  0.903829   ])
916     , -50.3518    , array([ 0.959868   ,  0.835908   ])
918     , -50.3515    , array([ 0.959868   ,  0.836744   ])
[0.95986846 0.83590812]
920     , -51.944     , array([ 0.911446   ,  0.590281   ])
922     , -354.203    , array([ 2.47261    ,  0.617307   ])
924     , -354.316    , array([ 2.47261    ,  0.617925   ])
926     , -50.3603    , array([ 0.96688    ,  0.591845   ])
[0.96591344 0.59184463]
928     , -52.449     , array([ 0.910535   ,  0.374503   ])
930     , -52.4489    , array([ 0.910535   ,  0.374878   ])
932     , -257.483    , array([ 2.47756    ,  0.375497   ])
934     , -50.2855    , array([ 0.975889   ,  0.374572   ])
936     , -50.2855    , array([ 0.975889   ,  0.374946   ])
[0.97588887 0.37457167]
938     , -52.0952    , array([ 0.911446   ,  0.537799   ])
940     , -340.461    , array([ 2.47353    ,  0.557246   ])
942     , -340.62     , array([ 2.47353    ,  0.557803   ])
944     , -50.3567    , array([ 0.968319   ,  0.538957   ])
[0.96735083 0.53895735]
946     , -52.4443    , array([ 0.910535   ,  0.384905   ])
948     , -52.444     , array([ 0.910535   ,  0.38529    ])
950     , -264.581    , array([ 2.47754    ,  0.386766   ])
952     , -50.3103    , array([ 0.973766   ,  0.38503    ])
954     , -50.3103    , array([ 0.973766   ,  0.385415   ])
[0.97376607 0.38502951]
956     , -51.1427    , array([ 0.911446   ,  0.889714   ])
958     , -345.339    , array([ 2.46494    ,  0.974053   ])
960     , -345.192    , array([ 2.46494    ,  0.975028   ])
962     , -50.3112    , array([ 0.961767   ,  0.894073   ])
[0.96080557 0.89407296]
964     , -51.0272    , array([ 0.910535   ,  0.101897   ])
966     , -51.0282    , array([ 0.910535   ,  0.101999   ])
968     , -61.7003    , array([ 2.47347    ,  0.0962042  ])
970     , -50.3105    , array([ 1.06213    ,  0.100997   ])
972     , -50.3112    , array([ 1.06213    ,  0.101098   ])
[1.0621334  0.10099712]
974     , -51.3883    , array([ 0.911446   ,  0.786037   ])
976     , -361.1      , array([ 2.46798    ,  0.847953   ])
978     , -361.03     , array([ 2.46798    ,  0.848802   ])
980     , -50.3582    , array([ 0.961037   ,  0.78921    ])
[0.96007671 0.78921047]
982     , -52.4396    , array([ 0.910535   ,  0.391675   ])
984     , -52.4393    , array([ 0.910535   ,  0.392066   ])
986     , -269.096    , array([ 2.47752    ,  0.394107   ])
988     , -50.3018    , array([ 0.974411   ,  0.391839   ])
990     , -50.3018    , array([ 0.974411   ,  0.392231   ])
[0.97441112 0.39183898]
992     , -51.2714    , array([ 0.911446   ,  0.833178   ])
994     , -355.107    , array([ 2.46665    ,  0.90489    ])
996     , -355.001    , array([ 2.46665    ,  0.905796   ])
998     , -50.3402    , array([ 0.960922   ,  0.836835   ])
[0.95996133 0.83683492]
1000    , -52.3979    , array([ 0.910535   ,  0.30909    ])
1002    , -52.3985    , array([ 0.910535   ,  0.309399   ])
1004    , -208.214    , array([ 2.47739    ,  0.305367   ])
1006    , -50.2288    , array([ 0.982227   ,  0.308806   ])
1008    , -50.2288    , array([ 0.982227   ,  0.309115   ])
[0.98222702 0.30880634]
1010    , -50.8303    , array([ 0.911446   ,  0.0822715  ])
1012    , -55.7257    , array([ 2.47021    ,  0.0772642  ])
1014    , -55.7458    , array([ 2.47021    ,  0.0773415  ])
1016    , -50.3071    , array([ 1.09762    ,  0.081315   ])
[1.09651794 0.08131502]
1018    , -52.369     , array([ 0.910535   ,  0.296474   ])
1020    , -52.3697    , array([ 0.910535   ,  0.29677    ])
1022    , -197.931    , array([ 2.47727    ,  0.291904   ])
1024    , -50.222     , array([ 0.983286   ,  0.29612    ])
1026    , -50.222     , array([ 0.983286   ,  0.296416   ])
[0.98328552 0.29611979]
1028    , -57.8556    , array([ 0.205429   ,  0.749865   ])
1030    , -50.193     , array([ 0.118468   ,  1.7292     ])
1032    , -50.193     , array([ 0.118468   ,  1.73093    ])
[0.11846772 1.72919847]
1034    , -320.841    , array([ 0.205429   ,  0.055424   ])
1036    , -60.3097    , array([ 0.479714   ,  0.03268    ])
1038    , -60.3312    , array([ 0.479714   ,  0.0327127  ])
[0.47971433 0.03268004]
1040    , -53.8275    , array([ 0.205429   ,  0.828576   ])
1042    , -50.193     , array([ 0.11622    ,  1.88618    ])
1044    , -50.193     , array([ 0.11622    ,  1.88807    ])
[0.11621982 1.88618327]
1046    , -70.1717    , array([ 0.205429   ,  0.642507   ])
1048    , -50.1928    , array([ 0.12275    ,  1.51504    ])
1050    , -50.1928    , array([ 0.12275    ,  1.51656    ])
[0.12275025 1.5150415 ]
1052    , -53.2043    , array([ 0.205429   ,  0.847841   ])
1054    , -50.193     , array([ 0.115751   ,  1.92462    ])
1056    , -50.193     , array([ 0.115751   ,  1.92655    ])
[0.11575073 1.9246226 ]
1058    , -442.486    , array([ 0.205429   ,  0.175772   ])
1060    , -185.682    , array([ 0.404742   ,  0.366204   ])
1062    , -185.541    , array([ 0.404742   ,  0.36657    ])
[0.40474242 0.36620374]
1064    , -99.012     , array([ 0.205429   ,  0.533422   ])
1066    , -50.1909    , array([ 0.129792   ,  1.29748    ])
1068    , -50.1909    , array([ 0.129792   ,  1.29878    ])
[0.12979232 1.29748184]
1070    , -52.6599    , array([ 0.205429   ,  0.868016   ])
1072    , -50.193     , array([ 0.115285   ,  1.96485    ])
1074    , -50.193     , array([ 0.115285   ,  1.96682    ])
[0.11528544 1.96485339]
1076    , -51.0737    , array([ 0.205429   ,  0.967949   ])
1078    , -50.193     , array([ 0.113337   ,  2.16427    ])
1080    , -50.193     , array([ 0.113337   ,  2.16643    ])
[0.11333659 2.16426813]
1082    , -462.252    , array([ 0.205429   ,  0.157173   ])
1084    , -171.61     , array([ 0.486415   ,  0.260504   ])
1086    , -171.589    , array([ 0.486415   ,  0.260765   ])
[0.48641474 0.26050445]
1088    , -380.219    , array([ 0.205429   ,  0.22322    ])
1090    , -100.368    , array([ 0.259361   ,  0.590143   ])
1092    , -100.187    , array([ 0.259361   ,  0.590734   ])
[0.25936063 0.59014307]
1094    , -51.2708    , array([ 0.205429   ,  0.948957   ])
1096    , -50.193     , array([ 0.113693   ,  2.1267     ])
1098    , -50.193     , array([ 0.113693   ,  2.12883    ])
[0.11369254 2.12669799]
1100    , -53.6995    , array([ 0.205429   ,  0.832265   ])
1102    , -50.193     , array([ 0.116128   ,  1.89355    ])
1104    , -50.193     , array([ 0.116128   ,  1.89544    ])
[0.1161281  1.89354695]
1106    , -81.1811    , array([ 0.205429   ,  0.590281   ])
1108    , -50.1923    , array([ 0.125724   ,  1.41137    ])
1110    , -50.1924    , array([ 0.125724   ,  1.41278    ])
[0.12572413 1.41136774]
1112    , -199.048    , array([ 0.205429   ,  0.374503   ])
1114    , -50.2126    , array([ 0.152929   ,  0.973956   ])
1116    , -50.2119    , array([ 0.152929   ,  0.97493    ])
[0.15292914 0.97395576]
1118    , -97.3774    , array([ 0.205429   ,  0.537799   ])
1120    , -50.191     , array([ 0.129467   ,  1.30643    ])
1122    , -50.1911    , array([ 0.129467   ,  1.30774    ])
[0.12946702 1.30643063]
1124    , -189.674    , array([ 0.205429   ,  0.384905   ])
1126    , -50.1942    , array([ 0.150524   ,  0.995992   ])
1128    , -50.1939    , array([ 0.150524   ,  0.996989   ])
[0.15052378 0.99599206]
1130    , -52.1779    , array([ 0.205429   ,  0.889714   ])
1132    , -50.193     , array([ 0.114818   ,  2.00817    ])
1134    , -50.193     , array([ 0.114818   ,  2.01018    ])
[0.11481758 2.00816718]
1136    , -467.699    , array([ 0.205429   ,  0.101897   ])
1138    , -83.3928    , array([ 0.539497   ,  0.078841   ])
1140    , -83.4454    , array([ 0.539497   ,  0.0789198  ])
[0.53949744 0.07884095]
1142    , -55.6561    , array([ 0.205429   ,  0.786037   ])
1144    , -50.193     , array([ 0.117362   ,  1.80134    ])
1146    , -50.193     , array([ 0.117362   ,  1.80314    ])
[0.11736235 1.80133504]
1148    , -183.807    , array([ 0.205429   ,  0.391675   ])
1150    , -50.1873    , array([ 0.149002   ,  1.0101     ])
1152    , -50.1871    , array([ 0.149002   ,  1.01111    ])
[0.1490022  1.01009676]
1154    , -53.6685    , array([ 0.205429   ,  0.833178   ])
1156    , -50.193     , array([ 0.116106   ,  1.89537    ])
1158    , -50.193     , array([ 0.116106   ,  1.89727    ])
[0.11610561 1.895369  ]
1160    , -267.979    , array([ 0.205429   ,  0.30909    ])
1162    , -51.4951    , array([ 0.175663   ,  0.830031   ])
1164    , -51.4821    , array([ 0.175663   ,  0.830862   ])
[0.17566278 0.83003117]
1166    , -430.038    , array([ 0.205429   ,  0.0822715  ])
1168    , -72.1529    , array([ 0.512085   ,  0.0548822  ])
1170    , -72.1933    , array([ 0.512085   ,  0.0549371  ])
[0.5120849 0.0548822]
1172    , -283.178    , array([ 0.205429   ,  0.296474   ])
1174    , -52.5936    , array([ 0.182478   ,  0.800338   ])
1176    , -52.5721    , array([ 0.182478   ,  0.801139   ])
[0.18247802 0.80033827]
1178    , -71.4851    , array([ 0.633421   ,  0.749865   ])
1180    , -66.2089    , array([ 1.4136     ,  1.35947    ])
1182    , -66.177     , array([ 1.4136     ,  1.36083    ])
1184    , -50.4604    , array([ 0.942015   ,  1.00594    ])
[0.94107341 1.00593644]
1186    , -58.6551    , array([ 0.632788   ,  0.055424   ])
1188    , -58.6709    , array([ 0.632788   ,  0.0554795  ])
1190    , -50.1394    , array([ 1.6254     ,  0.0396639  ])
[1.62377089 0.03966391]
1192    , -67.3827    , array([ 0.632788   ,  0.828576   ])
1194    , -67.3429    , array([ 0.632788   ,  0.829405   ])
1196    , -56.8907    , array([ 1.3305     ,  1.61956    ])
[1.32917436 1.61956419]
1198    , -78.5397    , array([ 0.632788   ,  0.642507   ])
1200    , -78.4932    , array([ 0.632788   ,  0.64315    ])
1202    , -90.8401    , array([ 1.52295    ,  1.03834    ])
1204    , -50.3341    , array([ 0.962539   ,  0.808253   ])
1206    , -50.3338    , array([ 0.962539   ,  0.809061   ])
[0.96253943 0.80825273]
1208    , -66.4383    , array([ 0.633421   ,  0.847841   ])
1210    , -55.4148    , array([ 1.30861    ,  1.68542    ])
1212    , -55.4013    , array([ 1.30861    ,  1.68711    ])
[1.30860841 1.68542287]
1214    , -93.882     , array([ 0.633421   ,  0.175772   ])
1216    , -71.7362    , array([ 1.69644    ,  0.148909   ])
1218    , -71.7823    , array([ 1.69644    ,  0.149058   ])
[1.69643924 0.14890946]
1220    , -87.0496    , array([ 0.633421   ,  0.533422   ])
1222    , -124.852    , array([ 1.61469    ,  0.756941   ])
1224    , -124.809    , array([ 1.61469    ,  0.757699   ])
1226    , -50.6335    , array([ 0.950492   ,  0.620755   ])
[0.94954221 0.62075485]
1228    , -65.5789    , array([ 0.632788   ,  0.868016   ])
1230    , -65.5411    , array([ 0.632788   ,  0.868884   ])
1232    , -54.2235    , array([ 1.28786    ,  1.75604    ])
[1.2865679 1.7560411]
1234    , -61.7448    , array([ 0.632788   ,  0.967949   ])
1236    , -61.7124    , array([ 0.632788   ,  0.968918   ])
1238    , -51.0262    , array([ 1.17813    ,  2.12038    ])
[1.17695215 2.12037609]
1240    , -90.0467    , array([ 0.632788   ,  0.157173   ])
1242    , -90.0847    , array([ 0.632788   ,  0.157331   ])
1244    , -65.6802    , array([ 1.68913    ,  0.129348   ])
[1.68744557 0.12934834]
1246    , -100.934    , array([ 0.632788   ,  0.22322    ])
1248    , -100.955    , array([ 0.632788   ,  0.223443   ])
1250    , -90.3658    , array([ 1.71383    ,  0.202715   ])
[1.71211217 0.20271512]
1252    , -62.3986    , array([ 0.632788   ,  0.948957   ])
1254    , -62.3651    , array([ 0.632788   ,  0.949907   ])
1256    , -51.3653    , array([ 1.1993     ,  2.04899    ])
[1.19810184 2.0489927 ]
1258    , -67.2064    , array([ 0.632788   ,  0.832265   ])
1260    , -67.1668    , array([ 0.632788   ,  0.833098   ])
1262    , -56.6325    , array([ 1.32723    ,  1.63121    ])
[1.32590056 1.63120775]
1264    , -82.5021    , array([ 0.632788   ,  0.590281   ])
1266    , -82.4554    , array([ 0.632788   ,  0.590871   ])
1268    , -106.949    , array([ 1.56977    ,  0.898341   ])
1270    , -50.4872    , array([ 0.954602   ,  0.71398    ])
1272    , -50.4868    , array([ 0.954602   ,  0.714694   ])
[0.9546016  0.71397968]
1274    , -100.043    , array([ 0.633421   ,  0.374503   ])
1276    , -143.236    , array([ 1.70491    ,  0.427726   ])
1278    , -143.287    , array([ 1.70491    ,  0.428154   ])
1280    , -50.4105    , array([ 0.966945   ,  0.396356   ])
[0.96597894 0.3963559 ]
1282    , -86.8006    , array([ 0.632788   ,  0.537799   ])
1284    , -86.7553    , array([ 0.632788   ,  0.538337   ])
1286    , -123.853    , array([ 1.61289    ,  0.767437   ])
1288    , -50.6415    , array([ 0.949848   ,  0.627663   ])
1290    , -50.6409    , array([ 0.949848   ,  0.628291   ])
[0.94984783 0.62766315]
1292    , -99.3278    , array([ 0.633421   ,  0.384905   ])
1294    , -144.594    , array([ 1.70134    ,  0.446154   ])
1296    , -144.64     , array([ 1.70134    ,  0.4466     ])
1298    , -50.4604    , array([ 0.96405    ,  0.409815   ])
[0.96308689 0.40981466]
1300    , -64.6602    , array([ 0.632788   ,  0.889714   ])
1302    , -64.6236    , array([ 0.632788   ,  0.890604   ])
1304    , -53.1601    , array([ 1.26392    ,  1.83336    ])
[1.26266094 1.83336339]
1306    , -73.8534    , array([ 0.632788   ,  0.101897   ])
1308    , -73.8877    , array([ 0.632788   ,  0.101999   ])
1310    , -53.6478    , array([ 1.65797    ,  0.0776079  ])
[1.6563163  0.07760795]
1312    , -69.5346    , array([ 0.632788   ,  0.786037   ])
1314    , -69.4928    , array([ 0.632788   ,  0.786824   ])
1316    , -61.2607    , array([ 1.37717    ,  1.47577    ])
[1.37579465 1.47577106]
1318    , -99.0213    , array([ 0.632788   ,  0.391675   ])
1320    , -98.9924    , array([ 0.632788   ,  0.392066   ])
1322    , -145.591    , array([ 1.70013    ,  0.459048   ])
1324    , -50.5099    , array([ 0.961436   ,  0.418919   ])
1326    , -50.5098    , array([ 0.961436   ,  0.419338   ])
[0.96143571 0.41891866]
1328    , -67.1197    , array([ 0.633421   ,  0.833178   ])
1330    , -56.471     , array([ 1.32431    ,  1.63515    ])
1332    , -56.4553    , array([ 1.32431    ,  1.63679    ])
[1.32430619 1.63515385]
1334    , -103.186    , array([ 0.633421   ,  0.30909    ])
1336    , -126.04     , array([ 1.71908    ,  0.319898   ])
1338    , -126.118    , array([ 1.71908    ,  0.320218   ])
1340    , -50.2045    , array([ 0.986224   ,  0.313832   ])
[0.98523806 0.31383246]
1342    , -67.213     , array([ 0.632788   ,  0.0822715  ])
1344    , -67.2408    , array([ 0.632788   ,  0.0823538  ])
1346    , -51.522     , array([ 1.64516    ,  0.061049   ])
[1.64351594 0.06104897]
1348    , -103.628    , array([ 0.632788   ,  0.296474   ])
1350    , -103.625    , array([ 0.632788   ,  0.29677    ])
1352    , -121.543    , array([ 1.72162    ,  0.301012   ])
1354    , -50.2029    , array([ 0.986715   ,  0.298481   ])
1356    , -50.2029    , array([ 0.986715   ,  0.29878    ])
[0.98671467 0.2984813 ]
1358    , -52.3549    , array([ 0.887518   ,  0.749865   ])
1360    , -340.898    , array([ 2.39936    ,  0.824151   ])
1362    , -340.838    , array([ 2.39936    ,  0.824975   ])
1364    , -50.4606    , array([ 0.95464    ,  0.75507    ])
[0.95368551 0.75507049]
1366    , -50.7935    , array([ 0.886631   ,  0.055424   ])
1368    , -50.7943    , array([ 0.886631   ,  0.0554795  ])
1370    , -50.9763    , array([ 2.40067    ,  0.0501931  ])
1372    , -50.1972    , array([ 1.21345    ,  0.0537181  ])
1374    , -50.1981    , array([ 1.21345    ,  0.0537719  ])
[1.21345334 0.05371812]
1376    , -52.0184    , array([ 0.887518   ,  0.828576   ])
1378    , -329.492    , array([ 2.3956     ,  0.924666   ])
1380    , -329.373    , array([ 2.3956     ,  0.925591   ])
1382    , -50.4118    , array([ 0.954785   ,  0.835285   ])
[0.95383072 0.83528542]
1384    , -52.9152    , array([ 0.886631   ,  0.642507   ])
1386    , -52.9119    , array([ 0.886631   ,  0.64315    ])
1388    , -344.395    , array([ 2.40626    ,  0.690534   ])
1390    , -50.5025    , array([ 0.956266   ,  0.646028   ])
1392    , -50.5021    , array([ 0.956266   ,  0.646674   ])
[0.95626606 0.64602752]
1394    , -51.9423    , array([ 0.887518   ,  0.847841   ])
1396    , -325.786    , array([ 2.39458    ,  0.949769   ])
1398    , -325.654    , array([ 2.39458    ,  0.95072    ])
1400    , -50.4001    , array([ 0.954878   ,  0.854958   ])
[0.95392391 0.85495822]
1402    , -52.7532    , array([ 0.886631   ,  0.175772   ])
1404    , -52.7557    , array([ 0.886631   ,  0.175948   ])
1406    , -99.02      , array([ 2.40858    ,  0.166001   ])
1408    , -50.2238    , array([ 1.01194    ,  0.174446   ])
1410    , -50.2239    , array([ 1.01194    ,  0.174621   ])
[1.01194421 0.17444627]
1412    , -53.4126    , array([ 0.887518   ,  0.533422   ])
1414    , -325.064    , array([ 2.40745    ,  0.55908    ])
1416    , -325.207    , array([ 2.40745    ,  0.559639   ])
1418    , -50.4465    , array([ 0.962702   ,  0.535466   ])
[0.96173946 0.53546629]
1420    , -51.8933    , array([ 0.886631   ,  0.868016   ])
1422    , -51.89      , array([ 0.886631   ,  0.868884   ])
1424    , -322.473    , array([ 2.39598    ,  0.975852   ])
1426    , -50.3857    , array([ 0.955205   ,  0.875674   ])
1428    , -50.3852    , array([ 0.955205   ,  0.87655    ])
[0.95520484 0.87567397]
1430    , -51.5231    , array([ 0.887518   ,  0.967949   ])
1432    , -297.782    , array([ 2.38795    ,  1.10853    ])
1434    , -297.585    , array([ 2.38795    ,  1.10964    ])
1436    , -50.2981    , array([ 0.960063   ,  0.978415   ])
[0.95910375 0.97841534]
1438    , -52.4703    , array([ 0.886631   ,  0.157173   ])
1440    , -52.4728    , array([ 0.886631   ,  0.157331   ])
1442    , -87.1256    , array([ 2.40767    ,  0.147517   ])
1444    , -50.2572    , array([ 1.02151    ,  0.155766   ])
1446    , -50.2574    , array([ 1.02151    ,  0.155921   ])
[1.02150716 0.1557656 ]
1448    , -53.2954    , array([ 0.887518   ,  0.22322    ])
1450    , -133.597    , array([ 2.40802    ,  0.214099   ])
1452    , -133.759    , array([ 2.40802    ,  0.214313   ])
1454    , -50.1892    , array([ 0.995933   ,  0.222148   ])
[0.99493725 0.22214818]
1456    , -51.6065    , array([ 0.886631   ,  0.948957   ])
1458    , -51.6034    , array([ 0.886631   ,  0.949907   ])
1460    , -303.46     , array([ 2.3915     ,  1.0829     ])
1462    , -50.3236    , array([ 0.957809   ,  0.958768   ])
1464    , -50.3232    , array([ 0.957809   ,  0.959727   ])
[0.95780863 0.95876797]
1466    , -52.0037    , array([ 0.887518   ,  0.832265   ])
1468    , -328.809    , array([ 2.39542    ,  0.929423   ])
1470    , -328.689    , array([ 2.39542    ,  0.930353   ])
1472    , -50.4014    , array([ 0.955453   ,  0.839113   ])
[0.95449838 0.83911282]
1474    , -53.1827    , array([ 0.886631   ,  0.590281   ])
1476    , -53.1796    , array([ 0.886631   ,  0.590871   ])
1478    , -338.543    , array([ 2.40812    ,  0.627058   ])
1480    , -50.4925    , array([ 0.958562   ,  0.593075   ])
1482    , -50.4922    , array([ 0.958562   ,  0.593669   ])
[0.95856246 0.59307548]
1484    , -53.9319    , array([ 0.887518   ,  0.374503   ])
1486    , -248.684    , array([ 2.41009    ,  0.376239   ])
1488    , -248.912    , array([ 2.41009    ,  0.376615   ])
1490    , -50.3488    , array([ 0.970983   ,  0.374659   ])
[0.97001205 0.37465854]
1492    , -53.4462    , array([ 0.886631   ,  0.537799   ])
1494    , -53.4436    , array([ 0.886631   ,  0.538337   ])
1496    , -326.925    , array([ 2.40973    ,  0.56432    ])
1498    , -50.4451    , array([ 0.962678   ,  0.539936   ])
1500    , -50.4448    , array([ 0.962678   ,  0.540476   ])
[0.96267765 0.53993603]
1502    , -53.9216    , array([ 0.887518   ,  0.384905   ])
1504    , -255.491    , array([ 2.41004    ,  0.387832   ])
1506    , -255.717    , array([ 2.41004    ,  0.38822    ])
1508    , -50.3643    , array([ 0.969887   ,  0.385164   ])
[0.96891738 0.38516378]
1510    , -51.8121    , array([ 0.886631   ,  0.889714   ])
1512    , -51.8088    , array([ 0.886631   ,  0.890604   ])
1514    , -317.692    , array([ 2.39479    ,  1.0044     ])
1516    , -50.3664    , array([ 0.955989   ,  0.897937   ])
1518    , -50.3659    , array([ 0.955989   ,  0.898836   ])
[0.95598916 0.89793713]
1520    , -51.5187    , array([ 0.887518   ,  0.101897   ])
1522    , -60.7881    , array([ 2.40257    ,  0.0941475  ])
1524    , -60.8217    , array([ 2.40257    ,  0.0942417  ])
1526    , -50.355     , array([ 1.07108    ,  0.100388   ])
[1.07000485 0.10038809]
1528    , -52.229     , array([ 0.886631   ,  0.786037   ])
1530    , -52.2255    , array([ 0.886631   ,  0.786824   ])
1532    , -337.223    , array([ 2.40009    ,  0.870052   ])
1534    , -50.4539    , array([ 0.953534   ,  0.791896   ])
1536    , -50.4534    , array([ 0.953534   ,  0.792688   ])
[0.9535342  0.79189598]
1538    , -53.9123    , array([ 0.887518   ,  0.391675   ])
1540    , -259.76     , array([ 2.41001    ,  0.395389   ])
1542    , -259.986    , array([ 2.41001    ,  0.395784   ])
1544    , -50.3604    , array([ 0.970102   ,  0.392004   ])
[0.96913248 0.39200356]
1546    , -52.0304    , array([ 0.886631   ,  0.833178   ])
1548    , -52.027     , array([ 0.886631   ,  0.834012   ])
1550    , -329.396    , array([ 2.39774    ,  0.930705   ])
1552    , -50.4245    , array([ 0.953581   ,  0.839961   ])
1554    , -50.424     , array([ 0.953581   ,  0.840801   ])
[0.95358114 0.83996086]
1556    , -53.8617    , array([ 0.887518   ,  0.30909    ])
1558    , -201.24     , array([ 2.40982    ,  0.304295   ])
1560    , -201.457    , array([ 2.40982    ,  0.304599   ])
1562    , -50.2536    , array([ 0.979182   ,  0.308615   ])
[0.97820362 0.30861539]
1564    , -51.2108    , array([ 0.886631   ,  0.0822715  ])
1566    , -51.2121    , array([ 0.886631   ,  0.0823538  ])
1568    , -55.1993    , array([ 2.40326    ,  0.0753696  ])
1570    , -50.3323    , array([ 1.10563    ,  0.0806895  ])
1572    , -50.3332    , array([ 1.10563    ,  0.0807702  ])
[1.1056335  0.08068949]
1574    , -53.8163    , array([ 0.887518   ,  0.296474   ])
1576    , -191.534    , array([ 2.40968    ,  0.2909     ])
1578    , -191.749    , array([ 2.40968    ,  0.291191   ])
1580    , -50.2438    , array([ 0.980336   ,  0.295914   ])
[0.97935639 0.29591433]
1582    , -50.184     , array([ 0.987543   ,  0.749865   ])
1584    , -50.1839    , array([ 0.987543   ,  0.750616   ])
1586    , -431.884    , array([ 2.68696    ,  0.75775    ])
1588    , -50.1809    , array([ 0.989785   ,  0.749883   ])
1590    , -50.1809    , array([ 0.989785   ,  0.750633   ])
[0.98978501 0.7498831 ]
1592    , -50.223     , array([ 0.988531   ,  0.055424   ])
1594    , -51.5248    , array([ 2.68437    ,  0.0550805  ])
1596    , -51.5315    , array([ 2.68437    ,  0.0551356  ])
1598    , -50.174     , array([ 1.1776     ,  0.0553637  ])
[1.17642579 0.05536374]
1600    , -50.1824    , array([ 0.987543   ,  0.828576   ])
1602    , -50.1824    , array([ 0.987543   ,  0.829405   ])
1604    , -432.466    , array([ 2.68691    ,  0.838667   ])
1606    , -50.1805    , array([ 0.989331   ,  0.828594   ])
1608    , -50.1805    , array([ 0.989331   ,  0.829423   ])
[0.98933105 0.82859421]
1610    , -50.1845    , array([ 0.988531   ,  0.642507   ])
1612    , -416.53     , array([ 2.68433    ,  0.647872   ])
1614    , -416.673    , array([ 2.68433    ,  0.64852    ])
1616    , -50.1806    , array([ 0.991407   ,  0.642522   ])
[0.99041607 0.6425224 ]
1618    , -50.1821    , array([ 0.987543   ,  0.847841   ])
1620    , -50.1821    , array([ 0.987543   ,  0.84869    ])
1622    , -431.558    , array([ 2.68689    ,  0.858537   ])
1624    , -50.1804    , array([ 0.989261   ,  0.84786    ])
1626    , -50.1804    , array([ 0.989261   ,  0.848708   ])
[0.98926119 0.84785989]
1628    , -50.2081    , array([ 0.988531   ,  0.175772   ])
1630    , -112.28     , array([ 2.68432    ,  0.17731    ])
1632    , -112.422    , array([ 2.68432    ,  0.177487   ])
1634    , -50.1932    , array([ 1.00026    ,  0.17579    ])
[0.99926013 0.1757905 ]
1636    , -50.1903    , array([ 0.987543   ,  0.533422   ])
1638    , -50.1902    , array([ 0.987543   ,  0.533956   ])
1640    , -381.458    , array([ 2.68705    ,  0.536739   ])
1642    , -50.1822    , array([ 0.991073   ,  0.533434   ])
1644    , -50.1822    , array([ 0.991073   ,  0.533968   ])
[0.99107325 0.53343422]
1646    , -50.1808    , array([ 0.988531   ,  0.868016   ])
1648    , -429.326    , array([ 2.68419    ,  0.879365   ])
1650    , -429.257    , array([ 2.68419    ,  0.880245   ])
1652    , -50.1799    , array([ 0.990147   ,  0.868034   ])
[0.98915726 0.86803409]
1654    , -50.1806    , array([ 0.987543   ,  0.967949   ])
1656    , -50.1806    , array([ 0.987543   ,  0.968918   ])
1658    , -418.529    , array([ 2.68677    ,  0.98331    ])
1660    , -50.1799    , array([ 0.988666   ,  0.967967   ])
1662    , -50.1799    , array([ 0.988666   ,  0.968935   ])
