-46.6825, 0.333031, 0.403099
-37.4762, 0.245134, 0.606304
-44.8246, 0.18265, 0.0268092
-44.8497, 0.18265, 0.026836
-46.0134, 0.405486, 0.0146454
-39.1805, 0.242004, 0.0216532
-39.1786, 0.242004, 0.0216749
-37.9497, 0.182833, 0.571407
-65.1626, 0.306059, 0.242654
-65.1343, 0.306059, 0.242897
-37.4863, 0.188938, 0.541099
-46.9052, 0.18265, 0.916587
-46.9203, 0.18265, 0.917504
-45.9206, 0.334432, 0.413049
-37.4764, 0.246545, 0.616895
-37.4772, 0.246545, 0.617512
-45.8458, 0.182833, 0.860201
-48.1407, 0.331274, 0.385183
-48.1091, 0.331274, 0.385568
-37.5743, 0.232482, 0.622015
-47.069, 0.18265, 0.926745
-47.0835, 0.18265, 0.927672
-45.5567, 0.334905, 0.418076
-37.5082, 0.24567, 0.627567
-37.5109, 0.24567, 0.628194
-60.2541, 0.182833, 0.29765
-47.3564, 0.143876, 0.78606
-47.3708, 0.143876, 0.786846
-82.8466, 0.182833, 0.219091
-37.964, 0.194769, 0.594321
-37.9744, 0.194769, 0.594916
-38.7686, 0.182833, 0.607574
-62.4468, 0.311039, 0.26059
-62.4162, 0.311039, 0.26085
-37.5357, 0.193045, 0.557268
-42.5054, 0.81609, 0.810458
-42.5106, 0.81609, 0.811269
-37.481, 0.306984, 0.660137
-42.0391, 0.81609, 0.737943
-42.0438, 0.81609, 0.738681
-37.7225, 0.305366, 0.617562
-41.8754, 0.81609, 0.712235
-41.8799, 0.81609, 0.712947
-37.909, 0.304837, 0.601955
-40.3313, 0.81609, 0.409567
-40.3323, 0.81609, 0.409976
-47.94, 0.300707, 0.395487
-37.4861, 0.644866, 0.406204
-37.4857, 0.644866, 0.406611
-41.7993, 0.816906, 0.695963
-38.0578, 0.30421, 0.591927
-38.048, 0.30421, 0.592519
-40.7333, 0.816906, 0.508688
-42.5217, 0.301275, 0.467904
-42.4941, 0.301275, 0.468372
-37.5222, 0.607208, 0.496188
-41.0913, 0.81609, 0.582742
-41.0946, 0.81609, 0.583325
-40.0382, 0.302558, 0.518926
-42.2235, 0.81609, 0.766689
-42.2284, 0.81609, 0.767456
-37.5806, 0.305975, 0.634798
-40.9568, 0.81609, 0.558341
-40.9598, 0.81609, 0.5589
-40.7278, 0.3022, 0.502511
-41.2538, 0.81609, 0.610992
-41.2574, 0.81609, 0.611603
-39.3675, 0.302997, 0.537703
-41.3494, 0.81609, 0.627147
-41.3532, 0.81609, 0.627775
-39.0428, 0.303264, 0.548255
-40.2733, 0.81609, 0.313466
-40.2727, 0.81609, 0.31378
-56.0602, 0.300584, 0.319815
-37.4384, 0.672333, 0.314687
-37.4384, 0.672333, 0.315001
-42.1064, 0.816906, 0.744389
-37.6833, 0.305197, 0.621431
-37.6775, 0.305197, 0.622053
-43.31, 0.816906, 0.932962
-37.7128, 0.309847, 0.727155
-37.7187, 0.309847, 0.727883
-40.8651, 0.816906, 0.22164
-66.1559, 0.301158, 0.239812
-66.1269, 0.301158, 0.240052
-37.5218, 0.683299, 0.224791
-41.0409, 0.81609, 0.205776
-41.0379, 0.81609, 0.205982
-67.6767, 0.301834, 0.225875
-37.5615, 0.681493, 0.209277
-37.5606, 0.681493, 0.209487
-43.0757, 0.816906, 0.895772
-37.5824, 0.308828, 0.707429
-37.5865, 0.308828, 0.708136
-49.0193, 0.816906, 0.0268092
-38.9018, 0.309683, 0.0343261
-38.9027, 0.309683, 0.0343604
-41.0564, 0.816906, 0.571407
-40.3403, 0.302084, 0.511363
-40.3188, 0.302084, 0.511875
-43.2072, 0.816906, 0.916587
-37.651, 0.309384, 0.718611
-37.6561, 0.309384, 0.71933
-42.8493, 0.816906, 0.860201
-37.5015, 0.307888, 0.68817
-37.5036, 0.307888, 0.688858
-43.2711, 0.816906, 0.926745
-37.6874, 0.309684, 0.723793
-37.693, 0.309684, 0.724517
-40.3433, 0.816906, 0.29765
-57.7164, 0.300353, 0.30656
-57.6778, 0.300353, 0.306867
-37.4375, 0.676102, 0.299317
-40.8633, 0.81609, 0.219091
-40.8606, 0.81609, 0.21931
-66.3136, 0.301561, 0.238043
-37.5228, 0.682424, 0.222378
-37.5222, 0.682424, 0.2226
-41.2617, 0.816906, 0.607574
-39.438, 0.302639, 0.535457
-39.42, 0.302639, 0.535992
-41.6631, 0.226609, 0.810458
-48.1423, 0.387481, 0.34873
-48.1202, 0.387481, 0.349079
-37.6358, 0.257665, 0.662535
-39.8439, 0.226383, 0.737943
-39.8621, 0.226383, 0.738681
-51.0808, 0.379288, 0.313161
-37.5583, 0.246927, 0.63862
-37.5624, 0.246927, 0.639259
-39.2207, 0.226609, 0.712235
-52.2763, 0.375476, 0.300622
-52.255, 0.375476, 0.300923
-37.5256, 0.243758, 0.628945
-45.2493, 0.226383, 0.409567
-45.2074, 0.226383, 0.409976
-49.0923, 0.172535, 1.07193
-37.4982, 0.208092, 0.551371
-37.4958, 0.208092, 0.551922
-38.8575, 0.226609, 0.695963
-53.0577, 0.373076, 0.292661
-53.0368, 0.373076, 0.292954
-37.5091, 0.241611, 0.622745
-38.7011, 0.226383, 0.508688
-38.6838, 0.226383, 0.509197
-50.0947, 0.153225, 1.27677
-37.522, 0.213102, 0.586402
-37.5254, 0.213102, 0.586989
-37.4779, 0.226609, 0.582742
-50.2265, 0.140279, 1.40218
-50.2268, 0.140279, 1.40358
-37.4751, 0.225243, 0.589241
-40.5633, 0.226383, 0.766689
-40.5827, 0.226383, 0.767456
-49.8353, 0.383018, 0.327304
-37.5953, 0.250889, 0.648972
-37.6002, 0.250889, 0.649621
-37.6252, 0.226609, 0.558341
-50.1994, 0.146612, 1.37426
-50.2, 0.146612, 1.37564
-37.512, 0.219885, 0.594324
-37.5562, 0.226383, 0.610992
-37.5604, 0.226383, 0.611603
-57.797, 0.357042, 0.250736
-37.4739, 0.229782, 0.593407
-37.4742, 0.229782, 0.594001
-37.6958, 0.226609, 0.627147
-56.7678, 0.360791, 0.258898
-56.7494, 0.360791, 0.259157
-37.475, 0.23231, 0.598256
-59.0703, 0.226383, 0.313466
-59.0121, 0.226383, 0.31378
-43.3822, 0.215092, 0.85093
-40.003, 0.226383, 0.744389
-40.0215, 0.226383, 0.745134
-50.8005, 0.380097, 0.316303
-37.5669, 0.247785, 0.641031
-37.5712, 0.247785, 0.641672
-44.5065, 0.226609, 0.932962
-44.1758, 0.398626, 0.409043
-44.1555, 0.398626, 0.409452
-78.8923, 0.226609, 0.22164
-39.422, 0.351635, 0.543959
-39.4064, 0.351635, 0.544504
-82.5205, 0.226609, 0.205776
-41.5626, 0.403239, 0.465597
-41.5451, 0.403239, 0.466063
-43.7101, 0.226609, 0.895772
-45.2489, 0.395625, 0.390726
-45.2278, 0.395625, 0.391117
-37.5689, 0.274776, 0.672663
-40.0656, 0.226383, 0.0268092
-40.0742, 0.226383, 0.026836
-47.5988, 0.513475, 0.0150818
-39.1595, 0.265319, 0.0239779
-39.157, 0.265319, 0.0240019
-37.5191, 0.226609, 0.571407
-50.2138, 0.144876, 1.39823
-50.2143, 0.144876, 1.39963
-37.4902, 0.222521, 0.592646
-44.1775, 0.226383, 0.916587
-44.197, 0.226383, 0.917504
-44.6193, 0.397736, 0.400976
-37.5235, 0.280301, 0.669607
-37.5265, 0.280301, 0.670277
-42.8883, 0.226609, 0.860201
-46.3767, 0.392493, 0.37323
-46.355, 0.392493, 0.373603
-37.6272, 0.266629, 0.672097
