1628    , -76.8423    , array([ 1.30102    ,  0.922471   ])
[1.29972066 0.92247075]
1630    , -197.642    , array([ 0.85103    ,  0.962704   ])
1632    , -197.589    , array([ 0.85103    ,  0.963667   ])
1634    , -86.9125    , array([ 2.27279    ,  1.16696    ])
1636    , -79.8072    , array([ 1.31201    ,  1.04798    ])
1638    , -79.849     , array([ 1.31201    ,  1.04903    ])
[1.31201076 1.04797972]
1640    , -155.577    , array([ 0.851882   ,  0.0192855  ])
1642    , -147.158    , array([ 2.26021    ,  0.0155653  ])
1644    , -147.15     , array([ 2.26021    ,  0.0155809  ])
[2.26021412 0.01556535]
1646    , -196.861    , array([ 0.851882   ,  0.119407   ])
1648    , -86.1147    , array([ 2.29408    ,  0.104952   ])
1650    , -86.0549    , array([ 2.29408    ,  0.105057   ])
[2.29408047 0.1049515 ]
1652    , -228.992    , array([ 0.851882   ,  0.291403   ])
1654    , -66.5343    , array([ 2.31233    ,  0.282899   ])
1656    , -66.5852    , array([ 2.31233    ,  0.283182   ])
[2.31232601 0.28289889]
1658    , -214.605    , array([ 0.851882   ,  0.181025   ])
1660    , -62.9713    , array([ 2.30419    ,  0.165621   ])
1662    , -62.9375    , array([ 2.30419    ,  0.165787   ])
[2.3041933  0.16562137]
1664    , -151.858    , array([ 0.851882   ,  0.00191776 ])
1666    , -151.703    , array([ 2.24492    ,  0.00150374 ])
1668    , -151.703    , array([ 2.24492    ,  0.00150525 ])
[2.24491609e+00 1.50374166e-03]
1670    , -205.69     , array([ 0.851882   ,  0.818894   ])
1672    , -109.476    , array([ 2.28591    ,  0.95524    ])
1674    , -109.391    , array([ 2.28591    ,  0.956195   ])
1676    , -74.5648    , array([ 1.30376    ,  0.875054   ])
[1.30245815 0.87505397]
1678    , -205.536    , array([ 0.85103    ,  0.144651   ])
1680    , -205.58     , array([ 0.85103    ,  0.144796   ])
1682    , -73.985     , array([ 2.30148    ,  0.129502   ])
[2.29918408 0.12950196]
1684    , -226.652    , array([ 0.85103    ,  0.497814   ])
1686    , -226.625    , array([ 0.85103    ,  0.498312   ])
1688    , -115.825    , array([ 2.31214    ,  0.525997   ])
[2.30983302 0.52599694]
1690    , -230.907    , array([ 0.85103    ,  0.326721   ])
1692    , -230.915    , array([ 0.85103    ,  0.327048   ])
1694    , -74.6984    , array([ 2.31543    ,  0.322192   ])
[2.31311538 0.32219243]
1696    , -196.853    , array([ 0.85103    ,  0.977378   ])
1698    , -196.8      , array([ 0.85103    ,  0.978356   ])
1700    , -84.5003    , array([ 2.27094    ,  1.18961    ])
1702    , -79.8314    , array([ 1.31614    ,  1.06663    ])
1704    , -79.8741    , array([ 1.31614    ,  1.06769    ])
[1.31614092 1.06662699]
1706    , -224.047    , array([ 0.851882   ,  0.534728   ])
1708    , -120.737    , array([ 2.30799    ,  0.572347   ])
1710    , -120.797    , array([ 2.30799    ,  0.57292    ])
[2.30799407 0.57234748]
1712    , -158.97     , array([ 0.851882   ,  0.0289299  ])
1714    , -142.949    , array([ 2.26518    ,  0.0235901  ])
1716    , -142.934    , array([ 2.26518    ,  0.0236137  ])
[2.26517865 0.02359013]
1718    , -201.589    , array([ 0.851882   ,  0.887389   ])
1720    , -98.824     , array([ 2.27895    ,  1.05438    ])
1722    , -98.7216    , array([ 2.27895    ,  1.05544    ])
1724    , -78.0024    , array([ 1.30171    ,  0.955754   ])
[1.3004049  0.95575422]
1726    , -534.064    , array([ 0.0913349  ,  0.284848   ])
1728    , -532.918    , array([ 0.0913349  ,  0.285133   ])
1730    , -151.83     , array([ 0.0531018  ,  0.659499   ])
[0.0530487  0.65949874]
1732    , -1730.8     , array([ 0.0913349  ,  0.0990191  ])
1734    , -1730.21    , array([ 0.0913349  ,  0.0991182  ])
1736    , -737.704    , array([ 0.107416   ,  0.265666   ])
1738    , -151.772    , array([ 0.204467   ,  13.7658    ])
1740    , -151.772    , array([ 0.204467   ,  13.7796    ])
[ 0.20446728 13.76579219]
1742    , -209.653    , array([ 0.0914262  ,  0.453302   ])
1744    , -151.772    , array([ 0.0493627  ,  0.997072   ])
1746    , -151.772    , array([ 0.0493627  ,  0.998069   ])
[0.04936267 0.99707183]
1748    , -178.234    , array([ 0.0914262  ,  0.522927   ])
1750    , -151.772    , array([ 0.0486473  ,  1.13693    ])
1752    , -151.772    , array([ 0.0486473  ,  1.13807    ])
[0.0486473  1.13693266]
1754    , -1789.68    , array([ 0.0914262  ,  0.0883689  ])
1756    , -1116.13    , array([ 0.143594   ,  0.215574   ])
1758    , -1115.15    , array([ 0.143594   ,  0.21579    ])
1760    , -151.79     , array([ 0.878165   ,  7.63457    ])
[0.87728743 7.63457262]
1762    , -1272.3     , array([ 0.0913349  ,  0.16297    ])
1764    , -1271.07    , array([ 0.0913349  ,  0.163133   ])
1766    , -169.98     , array([ 0.0641543  ,  0.415184   ])
[0.06409018 0.41518416]
1768    , -880.277    , array([ 0.0913349  ,  0.218533   ])
1770    , -878.883    , array([ 0.0913349  ,  0.218752   ])
1772    , -153.028    , array([ 0.0569141  ,  0.527141   ])
[0.05685726 0.527141  ]
1774    , -152.061    , array([ 0.0913349  ,  0.933732   ])
1776    , -152.058    , array([ 0.0913349  ,  0.934666   ])
1778    , -151.772    , array([ 0.0468365  ,  1.96367    ])
[0.04678965 1.96366659]
1780    , -151.99     , array([ 0.0913349  ,  0.959315   ])
1782    , -151.988    , array([ 0.0913349  ,  0.960275   ])
1784    , -151.772    , array([ 0.0467763  ,  2.01513    ])
[0.04672951 2.01513135]
1786    , -743.107    , array([ 0.0913349  ,  0.0147768  ])
1788    , -743.879    , array([ 0.0913349  ,  0.0147915  ])
1790    , -208.057    , array([ 0.193544   ,  0.00762618 ])
[0.19335075 0.00762618]
1792    , -152.423    , array([ 0.0913349  ,  0.859364   ])
1794    , -152.417    , array([ 0.0913349  ,  0.860224   ])
1796    , -151.772    , array([ 0.0470319  ,  1.81401    ])
[0.04698486 1.81401222]
1798    , -151.982    , array([ 0.0913349  ,  0.962704   ])
1800    , -151.98     , array([ 0.0913349  ,  0.963667   ])
1802    , -151.772    , array([ 0.0467709  ,  2.02204    ])
[0.04672412 2.0220392 ]
1804    , -970.188    , array([ 0.0913349  ,  0.0192855  ])
1806    , -971.107    , array([ 0.0913349  ,  0.0193048  ])
1808    , -239.387    , array([ 0.195607   ,  0.0100754  ])
[0.19541136 0.01007544]
1810    , -1595.58    , array([ 0.0913349  ,  0.119407   ])
1812    , -1594.73    , array([ 0.0913349  ,  0.119527   ])
1814    , -334.747    , array([ 0.0807975  ,  0.322103   ])
1816    , -151.772    , array([ 0.0492346  ,  17.0551    ])
1818    , -151.772    , array([ 0.0492346  ,  17.0722    ])
[ 0.04923464 17.05513853]
1820    , -509.145    , array([ 0.0914262  ,  0.291403   ])
1822    , -151.814    , array([ 0.0528     ,  0.672614   ])
1824    , -151.814    , array([ 0.0528     ,  0.673287   ])
[0.05279999 0.6726144 ]
1826    , -1139.02    , array([ 0.0914262  ,  0.181025   ])
1828    , -159.187    , array([ 0.0608703  ,  0.451512   ])
1830    , -159.132    , array([ 0.0608703  ,  0.451963   ])
[0.06087035 0.45151169]
1832    , -173.836    , array([ 0.0914262  ,  0.00191776 ])
1834    , -153.662    , array([ 0.189196   ,  0.000966423])
1836    , -153.665    , array([ 0.189196   ,  0.00096739 ])
[0.18919551 0.00096642]
1838    , -152.793    , array([ 0.0914262  ,  0.818894   ])
1840    , -151.772    , array([ 0.0471059  ,  1.73253    ])
1842    , -151.772    , array([ 0.0471059  ,  1.73427    ])
[0.04710594 1.7325344 ]
1844    , -1410.47    , array([ 0.0914262  ,  0.144651   ])
1846    , -197.836    , array([ 0.0687259  ,  0.377296   ])
1848    , -197.576    , array([ 0.0687259  ,  0.377673   ])
[0.06872585 0.37729594]
1850    , -186.82     , array([ 0.0914262  ,  0.497814   ])
1852    , -151.772    , array([ 0.0488754  ,  1.08642    ])
1854    , -151.772    , array([ 0.0488754  ,  1.08751    ])
[0.04887538 1.08642101]
1856    , -394.967    , array([ 0.0914262  ,  0.326721   ])
1858    , -151.78     , array([ 0.0516775  ,  0.743293   ])
1860    , -151.78     , array([ 0.0516775  ,  0.744037   ])
[0.05167749 0.74329316]
1862    , -151.953    , array([ 0.0914262  ,  0.977378   ])
1864    , -151.772    , array([ 0.0466864  ,  2.05136    ])
1866    , -151.772    , array([ 0.0466864  ,  2.05341    ])
[0.04668636 2.05135966]
1868    , -174.972    , array([ 0.0914262  ,  0.534728   ])
1870    , -151.772    , array([ 0.0485487  ,  1.16067    ])
1872    , -151.772    , array([ 0.0485487  ,  1.16183    ])
[0.04854865 1.16067137]
1874    , -1366.18    , array([ 0.0914262  ,  0.0289299  ])
1876    , -320.501    , array([ 0.200751   ,  0.0156208  ])
1878    , -320.765    , array([ 0.200751   ,  0.0156364  ])
[0.20075084 0.01562078]
1880    , -152.255    , array([ 0.0914262  ,  0.887389   ])
1882    , -151.772    , array([ 0.0469128  ,  1.87061    ])
1884    , -151.772    , array([ 0.0469128  ,  1.87248    ])
[0.04691285 1.87061042]
1886    , -689.31     , array([ 0.11354    ,  0.284848   ])
1888    , -152.38     , array([ 0.0700715  ,  0.684253   ])
1890    , -152.374    , array([ 0.0700715  ,  0.684937   ])
[0.07007146 0.68425266]
1892    , -1682.43    , array([ 0.11354    ,  0.0990191  ])
1894    , -1123.86    , array([ 0.229555   ,  0.201246   ])
1896    , -1123.4     , array([ 0.229555   ,  0.201447   ])
1898    , -76.1844    , array([ 3.85494    ,  3.43369    ])
[3.85108716 3.43368654]
1900    , -274.307    , array([ 0.113426   ,  0.453302   ])
1902    , -273.798    , array([ 0.113426   ,  0.453756   ])
1904    , -151.773    , array([ 0.0633357  ,  1.02099    ])
[0.06327243 1.02098953]
1906    , -216.454    , array([ 0.113426   ,  0.522927   ])
1908    , -216.146    , array([ 0.113426   ,  0.52345    ])
1910    , -151.772    , array([ 0.0620823  ,  1.16056    ])
[0.0620203  1.16056437]
1912    , -1713.42    , array([ 0.113426   ,  0.0883689  ])
1914    , -1713.23    , array([ 0.113426   ,  0.0884573  ])
1916    , -1004.42    , array([ 0.288767   ,  0.126492   ])
1918    , -544.612    , array([ 12.0702    ,  0.531024   ])
1920    , -545.897    , array([ 12.0702    ,  0.531556   ])
[12.07023093  0.53102421]
1922    , -1343.8     , array([ 0.11354    ,  0.16297    ])
1924    , -228.61     , array([ 0.0931171  ,  0.434377   ])
1926    , -228.238    , array([ 0.0931171  ,  0.434811   ])
[0.09311709 0.43437689]
1928    , -1017.42    , array([ 0.11354    ,  0.218533   ])
1930    , -159.548    , array([ 0.0774508  ,  0.550762   ])
1932    , -159.493    , array([ 0.0774508  ,  0.551313   ])
[0.07745076 0.55076168]
1934    , -153.44     , array([ 0.11354    ,  0.933732   ])
1936    , -151.772    , array([ 0.0588798  ,  1.98674    ])
1938    , -151.772    , array([ 0.0588798  ,  1.98873    ])
[0.05887977 1.98674189]
1940    , -153.104    , array([ 0.11354    ,  0.959315   ])
1942    , -151.772    , array([ 0.0587796  ,  2.03815    ])
1944    , -151.772    , array([ 0.0587796  ,  2.04019    ])
[0.05877961 2.03815394]
1946    , -574.222    , array([ 0.11354    ,  0.0147768  ])
1948    , -188.41     , array([ 0.240936   ,  0.00765585 ])
1950    , -188.472    , array([ 0.240936   ,  0.00766351 ])
[0.24093605 0.00765585]
1952    , -154.985    , array([ 0.11354    ,  0.859364   ])
1954    , -151.772    , array([ 0.0591989  ,  1.83705    ])
1956    , -151.772    , array([ 0.0591989  ,  1.83888    ])
[0.05919887 1.83704508]
1958    , -153.065    , array([ 0.11354    ,  0.962704   ])
1960    , -151.772    , array([ 0.0587673  ,  2.04498    ])
1962    , -151.772    , array([ 0.0587673  ,  2.04703    ])
[0.05876732 2.04498051]
1964    , -754.637    , array([ 0.11354    ,  0.0192855  ])
1966    , -208.84     , array([ 0.24309    ,  0.0100956  ])
1968    , -208.934    , array([ 0.24309    ,  0.0101057  ])
[0.24308962 0.01009563]
1970    , -1592.06    , array([ 0.11354    ,  0.119407   ])
1972    , -698.583    , array([ 0.141584   ,  0.316601   ])
1974    , -697.498    , array([ 0.141584   ,  0.316918   ])
1976    , -151.772    , array([ 0.344076   ,  15.6475    ])
[ 0.34373183 15.64747565]
1978    , -661.507    , array([ 0.113426   ,  0.291403   ])
1980    , -660.324    , array([ 0.113426   ,  0.291695   ])
1982    , -152.251    , array([ 0.0696488  ,  0.697267   ])
[0.06957921 0.69726667]
1984    , -1235.24    , array([ 0.113426   ,  0.181025   ])
1986    , -1234.16    , array([ 0.113426   ,  0.181206   ])
1988    , -187.567    , array([ 0.086283   ,  0.47353    ])
[0.08619675 0.47352986]
1990    , -166.686    , array([ 0.113426   ,  0.00191776 ])
1992    , -166.711    , array([ 0.113426   ,  0.00191968 ])
1994    , -153.125    , array([ 0.236509   ,  0.000972225])
[0.23627282 0.00097223]
1996    , -156.336    , array([ 0.113426   ,  0.818894   ])
1998    , -156.303    , array([ 0.113426   ,  0.819713   ])
2000    , -151.772    , array([ 0.0594633  ,  1.7557     ])
[0.05940384 1.75569578]
2002    , -1452.34    , array([ 0.113426   ,  0.144651   ])
2004    , -1451.5     , array([ 0.113426   ,  0.144796   ])
2006    , -327.426    , array([ 0.104845   ,  0.391955   ])
[0.10474033 0.39195528]
2008    , -233.183    , array([ 0.113426   ,  0.497814   ])
2010    , -232.812    , array([ 0.113426   ,  0.498312   ])
2012    , -151.772    , array([ 0.0624836  ,  1.11019    ])
[0.06242112 1.11018661]
2014    , -532.791    , array([ 0.113426   ,  0.326721   ])
2016    , -531.736    , array([ 0.113426   ,  0.327048   ])
2018    , -151.9      , array([ 0.0675555  ,  0.767976   ])
[0.067488  0.7679757]
2020    , -152.9      , array([ 0.113426   ,  0.977378   ])
2022    , -152.89     , array([ 0.113426   ,  0.978356   ])
2024    , -151.772    , array([ 0.0587719  ,  2.07448    ])
[0.05871312 2.07447759]
2026    , -209.844    , array([ 0.113426   ,  0.534728   ])
2028    , -209.561    , array([ 0.113426   ,  0.535263   ])
2030    , -151.772    , array([ 0.0619092  ,  1.18424    ])
[0.06184732 1.18423765]
2032    , -1103.37    , array([ 0.113426   ,  0.0289299  ])
2034    , -1104.29    , array([ 0.113426   ,  0.0289589  ])
2036    , -262.052    , array([ 0.249042   ,  0.0155798  ])
[0.24879263 0.01557978]
2038    , -154.265    , array([ 0.113426   ,  0.887389   ])
2040    , -154.245    , array([ 0.113426   ,  0.888277   ])
2042    , -151.772    , array([ 0.0591301  ,  1.89344    ])
[0.05907099 1.89343594]
2044    , -151.772    , array([ 0.00840042 ,  0.284848   ])
2046    , -151.772    , array([ 0.00840042 ,  0.285133   ])
[0.00840042 0.28484802]
2048    , -152.499    , array([ 0.00840882 ,  0.0990191  ])
2050    , -151.772    , array([ 0.0042621  ,  0.206416   ])
2052    , -151.772    , array([ 0.0042621  ,  0.206623   ])
[0.0042621  0.20641635]
2054    , -151.772    , array([ 0.00840882 ,  0.453302   ])
[0.00840042 0.45330238]
2056    , -151.772    , array([ 0.00840042 ,  0.522927   ])
2058    , -151.772    , array([ 0.00840042 ,  0.52345    ])
[0.00840042 0.52292724]
2060    , -154.35     , array([ 0.00840882 ,  0.0883689  ])
2062    , -151.772    , array([ 0.00428219 ,  0.185011   ])
2064    , -151.772    , array([ 0.00428219 ,  0.185197   ])
[0.00428219 0.18501149]
2066    , -151.772    , array([ 0.00840882 ,  0.16297    ])
2068    , -151.772    , array([ 0.00419716 ,  0.334844   ])
2070    , -151.772    , array([ 0.00419716 ,  0.335179   ])
[0.00419716 0.33484411]
2072    , -151.772    , array([ 0.00840882 ,  0.218533   ])
2074    , -151.772    , array([ 0.00653225 ,  0.57524    ])
2076    , -151.772    , array([ 0.00653225 ,  0.575815   ])
[0.00653225 0.57523961]
2078    , -151.772    , array([ 0.00840882 ,  0.933732   ])
[0.00840042 0.93373227]
2080    , -151.772    , array([ 0.00840042 ,  0.959315   ])
2082    , -151.772    , array([ 0.00840042 ,  0.960275   ])
[0.00840042 0.95931542]
2084    , -2496.22    , array([ 0.00840882 ,  0.0147768  ])
2086    , -382.569    , array([ 0.005742   ,  0.0372573  ])
2088    , -381.045    , array([ 0.005742   ,  0.0372946  ])
2090    , -151.772    , array([ 0.00125472 ,  1.5057     ])
[1.25346519e-03 1.50570129e+00]
2092    , -151.772    , array([ 0.00840042 ,  0.859364   ])
2094    , -151.772    , array([ 0.00840042 ,  0.860224   ])
[0.00840042 0.85936381]
2096    , -151.772    , array([ 0.00840882 ,  0.962704   ])
[0.00840042 0.9627042 ]
2098    , -2357.39    , array([ 0.00840042 ,  0.0192855  ])
2100    , -2356.66    , array([ 0.00840042 ,  0.0193048  ])
2102    , -172.316    , array([ 0.00516931 ,  0.0462013  ])
[0.00516414 0.04620132]
2104    , -151.836    , array([ 0.00840042 ,  0.119407   ])
2106    , -151.835    , array([ 0.00840042 ,  0.119527   ])
2108    , -151.772    , array([ 0.00423774 ,  0.24736    ])
[0.0042335  0.24735994]
2110    , -151.772    , array([ 0.00840042 ,  0.291403   ])
2112    , -151.772    , array([ 0.00840042 ,  0.291695   ])
[0.00840042 0.29140324]
2114    , -151.772    , array([ 0.00840882 ,  0.181025   ])
2116    , -151.772    , array([ 0.0041997  ,  0.372156   ])
2118    , -151.772    , array([ 0.0041997  ,  0.372529   ])
[0.0041997  0.37215632]
2120    , -1213.87    , array([ 0.00840882 ,  0.00191776 ])
2122    , -279.41     , array([ 0.0171334  ,  0.000950984])
2124    , -279.627    , array([ 0.0171334  ,  0.000951935])
[0.01713344 0.00095098]
2126    , -151.772    , array([ 0.00840882 ,  0.818894   ])
[0.00840042 0.81889393]
2128    , -151.775    , array([ 0.00840042 ,  0.144651   ])
2130    , -151.775    , array([ 0.00840042 ,  0.144796   ])
2132    , -151.772    , array([ 0.00421345 ,  0.298027   ])
[0.00420924 0.29802657]
2134    , -151.772    , array([ 0.00840042 ,  0.497814   ])
2136    , -151.772    , array([ 0.00840042 ,  0.498312   ])
[0.00840042 0.49781404]
2138    , -151.772    , array([ 0.00840882 ,  0.326721   ])
[0.00840042 0.32672091]
2140    , -151.772    , array([ 0.00840042 ,  0.977378   ])
2142    , -151.772    , array([ 0.00840042 ,  0.978356   ])
[0.00840042 0.97737808]
2144    , -151.772    , array([ 0.00840882 ,  0.534728   ])
[0.00840042 0.53472781]
2146    , -1821.18    , array([ 0.00840042 ,  0.0289299  ])
2148    , -1819.06    , array([ 0.00840042 ,  0.0289589  ])
2150    , -151.934    , array([ 0.00472684 ,  0.0655169  ])
[0.00472211 0.0655169 ]
2152    , -151.772    , array([ 0.00840042 ,  0.887389   ])
2154    , -151.772    , array([ 0.00840042 ,  0.888277   ])
[0.00840042 0.88738908]
2156    , -221.917    , array([ 0.862518   ,  0.284848   ])
2158    , -66.4974    , array([ 2.34107    ,  0.276057   ])
2160    , -66.5482    , array([ 2.34107    ,  0.276333   ])
[2.34107215 0.27605713]
2162    , -185.76     , array([ 0.862518   ,  0.0990191  ])
2164    , -97.4048    , array([ 2.32146    ,  0.0866747  ])
2166    , -97.3467    , array([ 2.32146    ,  0.0867614  ])
[2.32146    0.08667472]
2168    , -221.997    , array([ 0.862518   ,  0.453302   ])
2170    , -110.349    , array([ 2.34084    ,  0.469151   ])
2172    , -110.443    , array([ 2.34084    ,  0.46962    ])
[2.34084    0.46915071]
2174    , -218.809    , array([ 0.862518   ,  0.522927   ])
2176    , -123.761    , array([ 2.33834    ,  0.553911   ])
2178    , -123.833    , array([ 2.33834    ,  0.554465   ])
[2.33834268 0.55391106]
2180    , -181.782    , array([ 0.862518   ,  0.0883689  ])
2182    , -104.355    , array([ 2.31886    ,  0.0767295  ])
2184    , -104.3      , array([ 2.31886    ,  0.0768063  ])
[2.31886253 0.0767295 ]
2186    , -205.021    , array([ 0.862518   ,  0.16297    ])
2188    , -67.2227    , array([ 2.33202    ,  0.148447   ])
2190    , -67.1786    , array([ 2.33202    ,  0.148596   ])
[2.3320204  0.14844741]
2192    , -215.437    , array([ 0.862518   ,  0.218533   ])
2194    , -59.2283    , array([ 2.33756    ,  0.205163   ])
2196    , -59.2258    , array([ 2.33756    ,  0.205368   ])
[2.33755522 0.20516287]
2198    , -195.495    , array([ 0.862518   ,  0.933732   ])
2200    , -99.5525    , array([ 2.30948    ,  1.10366    ])
2202    , -99.4394    , array([ 2.30948    ,  1.10476    ])
2204    , -80.4502    , array([ 1.29791    ,  1.00074    ])
[1.29661648 1.00073531]
2206    , -194.489    , array([ 0.861656   ,  0.959315   ])
2208    , -194.441    , array([ 0.861656   ,  0.960275   ])
2210    , -95.7362    , array([ 2.30937    ,  1.14081    ])
2212    , -81.4269    , array([ 1.29917    ,  1.03118    ])
2214    , -81.4678    , array([ 1.29917    ,  1.03221    ])
[1.29916721 1.03118231]
2216    , -154.024    , array([ 0.862518   ,  0.0147768  ])
2218    , -148.665    , array([ 2.29673    ,  0.0121335  ])
2220    , -148.661    , array([ 2.29673    ,  0.0121456  ])
[2.2967305  0.01213349]
2222    , -199.393    , array([ 0.862518   ,  0.859364   ])
2224    , -111.546    , array([ 2.31612    ,  0.99772    ])
2226    , -111.448    , array([ 2.31612    ,  0.998719   ])
2228    , -77.1745    , array([ 1.2974     ,  0.913998   ])
[1.29610509 0.91399837]
2230    , -194.321    , array([ 0.861656   ,  0.962704   ])
2232    , -194.273    , array([ 0.861656   ,  0.963667   ])
2234    , -95.1716    , array([ 2.30904    ,  1.14577    ])
2236    , -81.4346    , array([ 1.30003    ,  1.03531    ])
2238    , -81.4757    , array([ 1.30003    ,  1.03634    ])
[1.30003077 1.03530859]
2240    , -155.23     , array([ 0.862518   ,  0.0192855  ])
2242    , -147.042    , array([ 2.29529    ,  0.0157867  ])
2244    , -147.034    , array([ 2.29529    ,  0.0158025  ])
[2.29528818 0.01578667]
2246    , -192.794    , array([ 0.862518   ,  0.119407   ])
2248    , -85.4066    , array([ 2.32556    ,  0.105982   ])
2250    , -85.347     , array([ 2.32556    ,  0.106088   ])
[2.32556403 0.10598212]
2252    , -222.285    , array([ 0.862518   ,  0.291403   ])
2254    , -67.8502    , array([ 2.34126    ,  0.283178   ])
2256    , -67.9062    , array([ 2.34126    ,  0.283461   ])
[2.34126289 0.2831779 ]
2258    , -208.998    , array([ 0.862518   ,  0.181025   ])
2260    , -62.8368    , array([ 2.33424    ,  0.166681   ])
2262    , -62.8048    , array([ 2.33424    ,  0.166848   ])
[2.33424246 0.16668127]
2264    , -151.85     , array([ 0.862518   ,  0.00191776 ])
2266    , -151.701    , array([ 2.28095    ,  0.00152569 ])
2268    , -151.701    , array([ 2.28095    ,  0.00152721 ])
[2.2809545e+00 1.5256867e-03]
2270    , -201.625    , array([ 0.862518   ,  0.818894   ])
2272    , -117.562    , array([ 2.31952    ,  0.941221   ])
2274    , -117.478    , array([ 2.31952    ,  0.942163   ])
2276    , -74.4761    , array([ 1.30275    ,  0.867775   ])
[1.30145059 0.8677748 ]
2278    , -200.726    , array([ 0.861656   ,  0.144651   ])
2280    , -200.765    , array([ 0.861656   ,  0.144796   ])
2282    , -73.4975    , array([ 2.33209    ,  0.130474   ])
[2.32976197 0.13047406]
2284    , -220.555    , array([ 0.861656   ,  0.497814   ])
2286    , -220.531    , array([ 0.861656   ,  0.498312   ])
2288    , -119.966    , array([ 2.34172    ,  0.522973   ])
[2.33937628 0.52297284]
2290    , -224.14     , array([ 0.861656   ,  0.326721   ])
2292    , -224.148    , array([ 0.861656   ,  0.327048   ])
2294    , -76.5709    , array([ 2.34436    ,  0.322444   ])
[2.34201966 0.32244403]
2296    , -193.6      , array([ 0.861656   ,  0.977378   ])
2298    , -193.552    , array([ 0.861656   ,  0.978356   ])
2300    , -92.7816    , array([ 2.30768    ,  1.16707    ])
2302    , -81.7863    , array([ 1.30195    ,  1.05286    ])
2304    , -81.8283    , array([ 1.30195    ,  1.05392    ])
[1.30195382 1.05286178]
2306    , -218.187    , array([ 0.862518   ,  0.534728   ])
2308    , -125.414    , array([ 2.33787    ,  0.56836    ])
2310    , -125.477    , array([ 2.33787    ,  0.568928   ])
[2.33786575 0.56835976]
2312    , -158.315    , array([ 0.862518   ,  0.0289299  ])
2314    , -142.742    , array([ 2.29966    ,  0.0239087  ])
2316    , -142.728    , array([ 2.29966    ,  0.0239327  ])
[2.29966165 0.02390873]
2318    , -197.893    , array([ 0.862518   ,  0.887389   ])
2320    , -107.135    , array([ 2.31372    ,  1.03722    ])
2322    , -107.031    , array([ 2.31372    ,  1.03825    ])
2324    , -78.6162    , array([ 1.29632    ,  0.946371   ])
[1.29502039 0.94637127]
2326    , -477.629    , array([ 0.58111    ,  0.284848   ])
2328    , -477.608    , array([ 0.58111    ,  0.285133   ])
2330    , -50.3512    , array([ 1.58054    ,  0.293192   ])
[1.57896257 0.29319204]
2332    , -344.058    , array([ 0.58111    ,  0.0990191  ])
2334    , -344.243    , array([ 0.58111    ,  0.0991182  ])
2336    , -117.885    , array([ 1.49989    ,  0.0718573  ])
[1.49838714 0.07185731]
2338    , -428.948    , array([ 0.58111    ,  0.453302   ])
2340    , -428.771    , array([ 0.58111    ,  0.453756   ])
2342    , -46.9324    , array([ 1.48722    ,  0.639846   ])
[1.48573523 0.63984559]
2344    , -401.452    , array([ 0.58111    ,  0.522927   ])
2346    , -401.246    , array([ 0.58111    ,  0.52345    ])
2348    , -56.7081    , array([ 1.41408    ,  0.827756   ])
[1.41266587 0.82775581]
2350    , -323.177    , array([ 0.58111    ,  0.0883689  ])
2352    , -323.359    , array([ 0.58111    ,  0.0884573  ])
2354    , -123.58     , array([ 1.48743    ,  0.0626289  ])
[1.48593908 0.06262887]
2356    , -434.168    , array([ 0.58111    ,  0.16297    ])
2358    , -434.326    , array([ 0.58111    ,  0.163133   ])
2360    , -85.7615    , array([ 1.54687    ,  0.132317   ])
[1.54532778 0.13231734]
2362    , -469.573    , array([ 0.58111    ,  0.218533   ])
2364    , -469.653    , array([ 0.58111    ,  0.218752   ])
2366    , -64.3415    , array([ 1.5726     ,  0.19689    ])
[1.57103019 0.19688986]
2368    , -274.413    , array([ 0.58111    ,  0.933732   ])
2370    , -274.208    , array([ 0.58111    ,  0.934666   ])
2372    , -158.344    , array([ 0.905973   ,  2.28856    ])
[0.90506789 2.28855727]
2374    , -268.925    , array([ 0.58111    ,  0.959315   ])
2376    , -268.724    , array([ 0.58111    ,  0.960275   ])
2378    , -158.998    , array([ 0.879237   ,  2.38487    ])
[0.87835797 2.38486842]
2380    , -165.131    , array([ 0.58111    ,  0.0147768  ])
2382    , -165.152    , array([ 0.58111    ,  0.0147915  ])
2384    , -150.369    , array([ 1.40863    ,  0.00926638 ])
[1.4072259  0.00926638]
2386    , -291.83     , array([ 0.58111    ,  0.859364   ])
2388    , -291.616    , array([ 0.58111    ,  0.860224   ])
2390    , -152.854    , array([ 0.989679   ,  2.00478    ])
[0.9886896  2.00477708]
2392    , -268.217    , array([ 0.58111    ,  0.962704   ])
2394    , -268.016    , array([ 0.58111    ,  0.963667   ])
2396    , -159.054    , array([ 0.875636   ,  2.39773    ])
[0.87476042 2.39772623]
2398    , -172.33     , array([ 0.58111    ,  0.0192855  ])
2400    , -172.363    , array([ 0.58111    ,  0.0193048  ])
2402    , -149.567    , array([ 1.4133     ,  0.0121704  ])
[1.41188451 0.01217041]
2404    , -379.353    , array([ 0.58111    ,  0.119407   ])
2406    , -379.542    , array([ 0.58111    ,  0.119527   ])
2408    , -107.336    , array([ 1.51664    ,  0.0897318  ])
[1.51512862 0.08973185]
2410    , -477.07     , array([ 0.58111    ,  0.291403   ])
2412    , -477.041    , array([ 0.58111    ,  0.291695   ])
2414    , -49.5981    , array([ 1.57987    ,  0.303604   ])
[1.57829217 0.30360425]
