846     , -83.8325    , array([ 0.301222   ,  0.550806   ])
[0.3012225  0.55025588]
848     , -109.51     , array([ 0.293203   ,  0.305044   ])
850     , -86.9625    , array([ 0.456623   ,  0.747316   ])
852     , -86.9852    , array([ 0.456623   ,  0.748063   ])
[0.45662286 0.74731579]
854     , -101.231    , array([ 0.293203   ,  0.926186   ])
856     , -85.6063    , array([ 0.474777   ,  0.385848   ])
858     , -85.5974    , array([ 0.474777   ,  0.386234   ])
[0.47477715 0.38584788]
860     , -85.5666    , array([ 0.293203   ,  0.489743   ])
862     , -120.984    , array([ 0.25342    ,  1.3173     ])
864     , -121.009    , array([ 0.25342    ,  1.31862    ])
866     , -83.851     , array([ 0.288739   ,  0.543864   ])
[0.28845086 0.54386444]
868     , -111.638    , array([ 0.29291    ,  0.294947   ])
870     , -111.576    , array([ 0.29291    ,  0.295243   ])
872     , -85.9437    , array([ 0.483466   ,  0.701174   ])
[0.48298315 0.70117387]
874     , -83.7671    , array([ 0.29291    ,  0.577844   ])
876     , -83.7708    , array([ 0.29291    ,  0.578422   ])
878     , -102.873    , array([ 0.382278   ,  0.220331   ])
880     , -83.731     , array([ 0.294618   ,  0.565766   ])
882     , -83.7307    , array([ 0.294618   ,  0.566332   ])
[0.29461752 0.5657658 ]
884     , -90.5533    , array([ 0.293203   ,  0.754073   ])
886     , -90.7759    , array([ 0.441169   ,  0.30284    ])
888     , -90.7661    , array([ 0.441169   ,  0.303143   ])
890     , -83.7308    , array([ 0.330677   ,  0.576849   ])
[0.3303462  0.57684901]
892     , -95.1272    , array([ 0.29291    ,  0.387527   ])
894     , -95.0733    , array([ 0.29291    ,  0.387915   ])
896     , -105.083    , array([ 0.322934   ,  1.04849    ])
898     , -83.8138    , array([ 0.303215   ,  0.55341    ])
900     , -83.8086    , array([ 0.303215   ,  0.553964   ])
[0.30321482 0.55341036]
902     , -125.81     , array([ 0.293203   ,  0.226188   ])
904     , -86.2362    , array([ 0.710925   ,  0.359139   ])
906     , -86.2436    , array([ 0.710925   ,  0.359498   ])
[0.71092488 0.35913894]
908     , -86.8267    , array([ 0.293203   ,  0.684349   ])
910     , -94.4178    , array([ 0.421559   ,  0.269645   ])
912     , -94.4102    , array([ 0.421559   ,  0.269915   ])
914     , -83.7337    , array([ 0.314617   ,  0.571436   ])
[0.3143027  0.57143554]
916     , -98.5419    , array([ 0.29291    ,  0.881932   ])
918     , -98.597     , array([ 0.29291    ,  0.882814   ])
920     , -86.525     , array([ 0.468033   ,  0.364386   ])
[0.46756527 0.36438575]
922     , -84.2064    , array([ 0.29291    ,  0.609304   ])
924     , -84.2195    , array([ 0.29291    ,  0.609914   ])
926     , -99.7803    , array([ 0.395846   ,  0.234728   ])
928     , -83.7334    , array([ 0.299765   ,  0.566119   ])
930     , -83.7325    , array([ 0.299765   ,  0.566685   ])
[0.29976495 0.5661188 ]
932     , -97.334     , array([ 0.293203   ,  0.863153   ])
934     , -87.0285    , array([ 0.464232   ,  0.355293   ])
936     , -87.0185    , array([ 0.464232   ,  0.355648   ])
[0.46423194 0.35529281]
938     , -100.029    , array([ 0.293203   ,  0.906418   ])
940     , -86.0027    , array([ 0.471655   ,  0.376253   ])
942     , -85.9934    , array([ 0.471655   ,  0.37663    ])
[0.47165543 0.37625314]
944     , -119.043    , array([ 0.293203   ,  0.26       ])
946     , -84.595     , array([ 0.592936   ,  0.528303   ])
948     , -84.6041    , array([ 0.592936   ,  0.528831   ])
[0.5929364  0.52830274]
950     , -85.8963    , array([ 0.293203   ,  0.483526   ])
952     , -120.505    , array([ 0.255882   ,  1.30236    ])
954     , -120.532    , array([ 0.255882   ,  1.30366    ])
956     , -83.8753    , array([ 0.288678   ,  0.541925   ])
[0.2883898  0.54192498]
958     , -102.913    , array([ 0.29291    ,  0.954064   ])
960     , -102.968    , array([ 0.29291    ,  0.955019   ])
962     , -85.0957    , array([ 0.479416   ,  0.399402   ])
[0.47893685 0.39940169]
964     , -86.7143    , array([ 0.29291    ,  0.68165    ])
966     , -86.7457    , array([ 0.29291    ,  0.682332   ])
968     , -94.4801    , array([ 0.421373   ,  0.26843    ])
970     , -83.7335    , array([ 0.313762   ,  0.571235   ])
972     , -83.7324    , array([ 0.313762   ,  0.571807   ])
[0.31376159 0.57123523]
974     , -86.1719    , array([ 0.293203   ,  0.478717   ])
976     , -120.095    , array([ 0.258024   ,  1.29083    ])
978     , -120.123    , array([ 0.258024   ,  1.29212    ])
980     , -83.8943    , array([ 0.288685   ,  0.540549   ])
[0.28839651 0.54054864]
982     , -88.474     , array([ 0.29291    ,  0.716884   ])
984     , -88.5125    , array([ 0.29291    ,  0.717601   ])
986     , -92.5334    , array([ 0.431534   ,  0.285036   ])
988     , -83.7314    , array([ 0.321375   ,  0.574553   ])
990     , -83.7305    , array([ 0.321375   ,  0.575128   ])
[0.32137495 0.57455323]
992     , -116.882    , array([ 0.293203   ,  0.270127   ])
994     , -84.7187    , array([ 0.558267   ,  0.580042   ])
996     , -84.7287    , array([ 0.558267   ,  0.580623   ])
[0.55826686 0.58004221]
998     , -116.269    , array([ 0.94415    ,  0.227974   ])
1000    , -111.075    , array([ 0.347032   ,  0.231726   ])
1002    , -111.058    , array([ 0.347032   ,  0.231958   ])
[0.34703239 0.23172642]
1004    , -115.947    , array([ 0.94415    ,  0.401678   ])
1006    , -92.0786    , array([ 0.347002   ,  0.39783    ])
1008    , -92.0407    , array([ 0.347002   ,  0.398228   ])
[0.34700222 0.39783047]
1010    , -119.382    , array([ 0.94415    ,  0.928763   ])
1012    , -94.2061    , array([ 0.347549   ,  0.877386   ])
1014    , -94.2528    , array([ 0.347549   ,  0.878264   ])
[0.34754889 0.87738646]
1016    , -117.782    , array([ 0.94415    ,  0.694298   ])
1018    , -84.9532    , array([ 0.347241   ,  0.66821    ])
1020    , -84.9714    , array([ 0.347241   ,  0.668878   ])
[0.34724082 0.66820973]
1022    , -115.911    , array([ 0.94415    ,  0.3917     ])
1024    , -93.0067    , array([ 0.346999   ,  0.388363   ])
1026    , -92.9677    , array([ 0.346999   ,  0.388751   ])
[0.34699885 0.38836274]
1028    , -115.808    , array([ 0.94415    ,  0.305044   ])
1030    , -102.741    , array([ 0.346988   ,  0.305932   ])
1032    , -102.702    , array([ 0.346988   ,  0.306238   ])
[0.34698761 0.30593191]
1034    , -119.365    , array([ 0.94415    ,  0.926186   ])
1036    , -94.0888    , array([ 0.347544   ,  0.875171   ])
1038    , -94.1353    , array([ 0.347544   ,  0.876047   ])
[0.34754392 0.87517109]
1040    , -116.389    , array([ 0.94415    ,  0.489743   ])
1042    , -86.1244    , array([ 0.347051   ,  0.480339   ])
1044    , -86.1009    , array([ 0.347051   ,  0.480819   ])
[0.34705138 0.48033858]
1046    , -115.83     , array([ 0.94415    ,  0.294947   ])
1048    , -103.968    , array([ 0.34699    ,  0.29638    ])
1050    , -103.93     , array([ 0.34699    ,  0.296677   ])
[0.34699022 0.29638003]
1052    , -116.961    , array([ 0.94415    ,  0.577844   ])
1054    , -83.8229    , array([ 0.347122   ,  0.561926   ])
1056    , -83.8179    , array([ 0.347122   ,  0.562488   ])
[0.34712158 0.56192566]
1058    , -118.205    , array([ 0.94415    ,  0.754073   ])
1060    , -86.7554    , array([ 0.347311   ,  0.722164   ])
1062    , -86.7836    , array([ 0.347311   ,  0.722887   ])
[0.34731077 0.72216414]
1064    , -115.897    , array([ 0.94415    ,  0.387527   ])
1066    , -93.4061    , array([ 0.346997   ,  0.384433   ])
1068    , -93.3666    , array([ 0.346997   ,  0.384817   ])
[0.3469973  0.38443267]
1070    , -116.29     , array([ 0.94415    ,  0.226188   ])
1072    , -111.206    , array([ 0.347033   ,  0.229925   ])
1074    , -111.189    , array([ 0.347033   ,  0.230155   ])
[0.34703273 0.22992462]
1076    , -117.711    , array([ 0.94415    ,  0.684349   ])
1078    , -84.7185    , array([ 0.34723    ,  0.659199   ])
1080    , -84.7349    , array([ 0.34723    ,  0.659859   ])
[0.34722954 0.65919911]
1082    , -119.078    , array([ 0.94415    ,  0.881932   ])
1084    , -92.0482    , array([ 0.347479   ,  0.836192   ])
1086    , -92.0914    , array([ 0.347479   ,  0.837029   ])
[0.34747891 0.83619227]
1088    , -117.179    , array([ 0.94415    ,  0.609304   ])
1090    , -83.7344    , array([ 0.347151   ,  0.590793   ])
1092    , -83.736     , array([ 0.347151   ,  0.591384   ])
[0.34715136 0.59079301]
1094    , -118.954    , array([ 0.94415    ,  0.863153   ])
1096    , -91.199     , array([ 0.347453   ,  0.819562   ])
1098    , -91.2405    , array([ 0.347453   ,  0.820382   ])
[0.34745269 0.81956244]
1100    , -119.238    , array([ 0.94415    ,  0.906418   ])
1102    , -93.1692    , array([ 0.347516   ,  0.857734   ])
1104    , -93.2144    , array([ 0.347516   ,  0.858592   ])
[0.34751571 0.85773407]
1106    , -115.986    , array([ 0.94415    ,  0.26       ])
1108    , -108.106    , array([ 0.347004   ,  0.262621   ])
1110    , -108.076    , array([ 0.347004   ,  0.262884   ])
[0.3470036  0.26262128]
1112    , -116.352    , array([ 0.94415    ,  0.483526   ])
1114    , -86.4142    , array([ 0.347046   ,  0.474605   ])
1116    , -86.3895    , array([ 0.347046   ,  0.47508    ])
[0.34704632 0.4746049 ]
1118    , -119.541    , array([ 0.94415    ,  0.954064   ])
1120    , -95.3879    , array([ 0.347586   ,  0.899615   ])
1122    , -95.436     , array([ 0.347586   ,  0.900515   ])
[0.34758629 0.89961501]
1124    , -117.692    , array([ 0.94415    ,  0.68165    ])
1126    , -84.6586    , array([ 0.347226   ,  0.656756   ])
1128    , -84.6745    , array([ 0.347226   ,  0.657413   ])
[0.34722645 0.65675556]
1130    , -116.324    , array([ 0.94415    ,  0.478717   ])
1132    , -86.6567    , array([ 0.347044   ,  0.470063   ])
1134    , -86.6311    , array([ 0.347044   ,  0.470533   ])
[0.3470439  0.47006295]
1136    , -117.943    , array([ 0.94415    ,  0.716884   ])
1138    , -85.5603    , array([ 0.347267   ,  0.688635   ])
1140    , -85.5825    , array([ 0.347267   ,  0.689323   ])
[0.34726679 0.68863452]
1142    , -115.927    , array([ 0.94415    ,  0.270127   ])
1144    , -106.958    , array([ 0.346999   ,  0.272446   ])
1146    , -106.925    , array([ 0.346999   ,  0.272719   ])
[0.34699882 0.27244597]
1148    , -106.145    , array([ 0.368048   ,  0.227974   ])
1150    , -125.271    , array([ 0.995788   ,  0.248374   ])
1152    , -125.271    , array([ 0.995788   ,  0.248623   ])
1154    , -79.3096    , array([ 0.57367    ,  0.236846   ])
[0.57309634 0.23684642]
1156    , -90.7497    , array([ 0.36768    ,  0.401678   ])
1158    , -90.7175    , array([ 0.36768    ,  0.40208    ])
1160    , -96.3386    , array([ 0.603043   ,  0.958377   ])
1162    , -83.6754    , array([ 0.443781   ,  0.559445   ])
1164    , -83.6751    , array([ 0.443781   ,  0.560005   ])
[0.4437811  0.55944546]
1166    , -95.8435    , array([ 0.368048   ,  0.928763   ])
1168    , -83.7292    , array([ 0.52123    ,  0.363843   ])
1170    , -83.728     , array([ 0.52123    ,  0.364207   ])
[0.52122959 0.36384308]
1172    , -85.4945    , array([ 0.368048   ,  0.694298   ])
1174    , -93.2922    , array([ 0.430193   ,  0.258606   ])
1176    , -93.2895    , array([ 0.430193   ,  0.258865   ])
1178    , -83.719     , array([ 0.377991   ,  0.587129   ])
[0.37761307 0.58712947]
1180    , -91.5723    , array([ 0.36768    ,  0.3917     ])
1182    , -91.5392    , array([ 0.36768    ,  0.392092   ])
1184    , -95.7374    , array([ 0.624961   ,  0.914907   ])
1186    , -83.6579    , array([ 0.455942   ,  0.55292    ])
1188    , -83.6578    , array([ 0.455942   ,  0.553473   ])
[0.4559422  0.55292013]
1190    , -100.003    , array([ 0.368048   ,  0.305044   ])
1192    , -103.993    , array([ 0.856638   ,  0.520066   ])
1194    , -104.001    , array([ 0.856638   ,  0.520586   ])
1196    , -82.8154    , array([ 0.559594   ,  0.397321   ])
[0.55903489 0.39732096]
1198    , -95.7309    , array([ 0.36768    ,  0.926186   ])
1200    , -95.7776    , array([ 0.36768    ,  0.927112   ])
1202    , -83.7492    , array([ 0.520832   ,  0.362596   ])
[0.52031128 0.3625958 ]
1204    , -85.4942    , array([ 0.36768    ,  0.489743   ])
1206    , -85.4752    , array([ 0.36768    ,  0.490233   ])
1208    , -107.52     , array([ 0.459737   ,  1.29832    ])
1210    , -83.7426    , array([ 0.38094    ,  0.572009   ])
1212    , -83.7403    , array([ 0.38094    ,  0.572581   ])
[0.38093956 0.57200861]
1214    , -101.031    , array([ 0.368048   ,  0.294947   ])
1216    , -106.999    , array([ 0.883396   ,  0.477274   ])
1218    , -107.004    , array([ 0.883396   ,  0.477751   ])
1220    , -82.5603    , array([ 0.565004   ,  0.373209   ])
[0.56443911 0.37320914]
1222    , -83.7306    , array([ 0.36768    ,  0.577844   ])
1224    , -83.7291    , array([ 0.36768    ,  0.578422   ])
1226    , -117.066    , array([ 0.400969   ,  1.56498    ])
1228    , -83.7213    , array([ 0.367998   ,  0.583674   ])
1230    , -83.7211    , array([ 0.367998   ,  0.584258   ])
[0.36799786 0.58367388]
1232    , -87.6034    , array([ 0.368048   ,  0.754073   ])
1234    , -89.1692    , array([ 0.458483   ,  0.284334   ])
1236    , -89.1663    , array([ 0.458483   ,  0.284618   ])
1238    , -83.7139    , array([ 0.390227   ,  0.582256   ])
[0.38983665 0.58225553]
1240    , -91.929     , array([ 0.36768    ,  0.387527   ])
1242    , -91.8956    , array([ 0.36768    ,  0.387915   ])
1244    , -95.5561    , array([ 0.634764   ,  0.896229   ])
1246    , -83.6487    , array([ 0.461411   ,  0.549542   ])
1248    , -83.6488    , array([ 0.461411   ,  0.550092   ])
[0.46141102 0.5495423 ]
1250    , -106.203    , array([ 0.368048   ,  0.226188   ])
1252    , -125.345    , array([ 0.996179   ,  0.245276   ])
1254    , -125.344    , array([ 0.996179   ,  0.245521   ])
1256    , -79.2089    , array([ 0.573599   ,  0.234495   ])
[0.57302605 0.23449462]
1258    , -85.2101    , array([ 0.36768    ,  0.684349   ])
1260    , -85.2292    , array([ 0.36768    ,  0.685034   ])
1262    , -93.9805    , array([ 0.426131   ,  0.25449    ])
1264    , -83.7196    , array([ 0.376102   ,  0.587326   ])
1266    , -83.7201    , array([ 0.376102   ,  0.587914   ])
[0.37610248 0.58732593]
1268    , -93.4915    , array([ 0.368048   ,  0.881932   ])
1270    , -84.5216    , array([ 0.506865   ,  0.34208    ])
1272    , -84.5195    , array([ 0.506865   ,  0.342423   ])
[0.50686458 0.34208034]
1274    , -83.8183    , array([ 0.368048   ,  0.609304   ])
1276    , -101.549    , array([ 0.387993   ,  0.224475   ])
1278    , -101.548    , array([ 0.387993   ,  0.2247     ])
1280    , -83.721     , array([ 0.368802   ,  0.586592   ])
[0.36843329 0.5865916 ]
1282    , -92.5754    , array([ 0.36768    ,  0.863153   ])
1284    , -92.6179    , array([ 0.36768    ,  0.864017   ])
1286    , -84.95      , array([ 0.500659   ,  0.333323   ])
[0.50015908 0.33332336]
1288    , -94.7341    , array([ 0.36768    ,  0.906418   ])
1290    , -94.7797    , array([ 0.36768    ,  0.907325   ])
1292    , -84.0465    , array([ 0.514898   ,  0.353382   ])
[0.51438291 0.35338232]
1294    , -104.32     , array([ 0.36768    ,  0.26       ])
1296    , -104.299    , array([ 0.36768    ,  0.26026    ])
1298    , -118.694    , array([ 0.960434   ,  0.344988   ])
1300    , -81.2583    , array([ 0.573315   ,  0.296387   ])
1302    , -81.2652    , array([ 0.573315   ,  0.296684   ])
[0.57331467 0.29638742]
1304    , -85.7402    , array([ 0.368048   ,  0.483526   ])
1306    , -106.619    , array([ 0.46667    ,  1.277      ])
1308    , -106.661    , array([ 0.46667    ,  1.27828    ])
1310    , -83.7406    , array([ 0.383528   ,  0.571881   ])
[0.38314486 0.57188071]
1312    , -97.1365    , array([ 0.36768    ,  0.954064   ])
1314    , -97.1845    , array([ 0.36768    ,  0.955019   ])
1316    , -83.4255    , array([ 0.52885    ,  0.375682   ])
[0.5283211  0.37568209]
1318    , -85.1356    , array([ 0.36768    ,  0.68165    ])
1320    , -85.1543    , array([ 0.36768    ,  0.682332   ])
1322    , -94.1665    , array([ 0.425055   ,  0.253392   ])
1324    , -83.7199    , array([ 0.375713   ,  0.58758    ])
1326    , -83.7205    , array([ 0.375713   ,  0.588168   ])
[0.37571261 0.58757978]
1328    , -85.9461    , array([ 0.368048   ,  0.478717   ])
1330    , -105.917    , array([ 0.472387   ,  1.26043    ])
1332    , -105.959    , array([ 0.472387   ,  1.26169    ])
1334    , -83.7389    , array([ 0.385377   ,  0.57184    ])
[0.38499229 0.57184039]
1336    , -86.224     , array([ 0.36768    ,  0.716884   ])
1338    , -86.2486    , array([ 0.36768    ,  0.717601   ])
1340    , -91.4       , array([ 0.442338   ,  0.268261   ])
1342    , -83.7169    , array([ 0.381912   ,  0.58516    ])
1344    , -83.7171    , array([ 0.381912   ,  0.585745   ])
[0.38191212 0.58515975]
1346    , -103.397    , array([ 0.368048   ,  0.270127   ])
1348    , -115.321    , array([ 0.940944   ,  0.380306   ])
1350    , -115.322    , array([ 0.940944   ,  0.380686   ])
1352    , -81.7038    , array([ 0.572523   ,  0.317267   ])
[0.57195124 0.31726684]
1354    , -87.0666    , array([ 0.468055   ,  0.227974   ])
1356    , -87.0773    , array([ 0.468055   ,  0.228202   ])
1358    , -167.956    , array([ 1.25614    ,  0.193209   ])
1360    , -78.8673    , array([ 0.562464   ,  0.221054   ])
1362    , -78.8787    , array([ 0.562464   ,  0.221275   ])
[0.56246389 0.22105362]
1364    , -85.5281    , array([ 0.468523   ,  0.401678   ])
1366    , -155.842    , array([ 1.15655    ,  0.615161   ])
1368    , -155.83     , array([ 1.15655    ,  0.615777   ])
1370    , -83.1423    , array([ 0.544071   ,  0.430992   ])
[0.54352692 0.43099194]
1372    , -93.5201    , array([ 0.468055   ,  0.928763   ])
1374    , -93.5565    , array([ 0.468055   ,  0.929693   ])
1376    , -85.4204    , array([ 0.491973   ,  0.342081   ])
[0.49148122 0.34208095]
1378    , -85.6066    , array([ 0.468055   ,  0.694298   ])
1380    , -85.6235    , array([ 0.468055   ,  0.694993   ])
1382    , -105.141    , array([ 0.361465   ,  0.264314   ])
1384    , -83.7261    , array([ 0.446519   ,  0.582626   ])
1386    , -83.729     , array([ 0.446519   ,  0.583209   ])
[0.44651899 0.58262638]
1388    , -85.7794    , array([ 0.468523   ,  0.3917     ])
1390    , -160.082    , array([ 1.17289    ,  0.581488   ])
1392    , -160.07     , array([ 1.17289    ,  0.58207    ])
1394    , -83.0601    , array([ 0.547937   ,  0.418986   ])
[0.5473898  0.41898631]
1396    , -87.8722    , array([ 0.468055   ,  0.305044   ])
1398    , -87.8676    , array([ 0.468055   ,  0.305349   ])
1400    , -182.855    , array([ 1.267      ,  0.337686   ])
1402    , -81.7798    , array([ 0.564775   ,  0.310956   ])
1404    , -81.7854    , array([ 0.564775   ,  0.311267   ])
[0.56477481 0.31095634]
1406    , -93.4175    , array([ 0.468523   ,  0.926186   ])
1408    , -85.5194    , array([ 0.49064    ,  0.341103   ])
1410    , -85.5149    , array([ 0.49064    ,  0.341445   ])
[0.49064027 0.3411035 ]
1412    , -83.9141    , array([ 0.468523   ,  0.489743   ])
1414    , -129.162    , array([ 1.02377    ,  0.91263    ])
1416    , -129.159    , array([ 1.02377    ,  0.913543   ])
1418    , -83.5446    , array([ 0.499963   ,  0.515705   ])
[0.49946305 0.51570469]
1420    , -88.0041    , array([ 0.468055   ,  0.294947   ])
1422    , -88.0009    , array([ 0.468055   ,  0.295243   ])
1424    , -182.658    , array([ 1.27076    ,  0.315237   ])
1426    , -81.5095    , array([ 0.565741   ,  0.298699   ])
1428    , -81.516     , array([ 0.565741   ,  0.298998   ])
[0.56574147 0.29869878]
1430    , -83.7501    , array([ 0.468523   ,  0.577844   ])
1432    , -116.82     , array([ 0.326103   ,  0.227439   ])
1434    , -116.796    , array([ 0.326103   ,  0.227666   ])
1436    , -83.6554    , array([ 0.462068   ,  0.557526   ])
[0.46160643 0.55752646]
1438    , -87.2514    , array([ 0.468055   ,  0.754073   ])
1440    , -87.2744    , array([ 0.468055   ,  0.754827   ])
1442    , -97.8423    , array([ 0.396136   ,  0.28137    ])
1444    , -83.7214    , array([ 0.447763   ,  0.581233   ])
1446    , -83.7242    , array([ 0.447763   ,  0.581814   ])
[0.44776324 0.5812326 ]
1448    , -85.8868    , array([ 0.468523   ,  0.387527   ])
1450    , -161.746    , array([ 1.17912    ,  0.568114   ])
1452    , -161.734    , array([ 1.17912    ,  0.568683   ])
1454    , -83.0245    , array([ 0.549302   ,  0.413907   ])
[0.54875265 0.41390736]
1456    , -86.9793    , array([ 0.468055   ,  0.226188   ])
1458    , -86.9903    , array([ 0.468055   ,  0.226414   ])
1460    , -167.373    , array([ 1.25493    ,  0.190617   ])
1462    , -78.7773    , array([ 0.562099   ,  0.219109   ])
1464    , -78.7888    , array([ 0.562099   ,  0.219328   ])
[0.56209898 0.2191091 ]
1466    , -85.3762    , array([ 0.468523   ,  0.684349   ])
1468    , -106.49     , array([ 0.35582    ,  0.261591   ])
1470    , -106.464    , array([ 0.35582    ,  0.261853   ])
1472    , -83.7214    , array([ 0.447247   ,  0.581407   ])
[0.44680011 0.58140659]
1474    , -91.709     , array([ 0.468055   ,  0.881932   ])
1476    , -91.7426    , array([ 0.468055   ,  0.882814   ])
1478    , -87.5363    , array([ 0.467769   ,  0.324445   ])
[0.46730194 0.32444498]
1480    , -84.0401    , array([ 0.468055   ,  0.609304   ])
1482    , -84.0474    , array([ 0.468055   ,  0.609914   ])
1484    , -116.3      , array([ 0.321392   ,  0.241308   ])
1486    , -83.678     , array([ 0.454764   ,  0.567663   ])
1488    , -83.6796    , array([ 0.454764   ,  0.568231   ])
[0.45476371 0.5676631 ]
1490    , -91.0016    , array([ 0.468523   ,  0.863153   ])
1492    , -88.6622    , array([ 0.457185   ,  0.317624   ])
1494    , -88.6537    , array([ 0.457185   ,  0.317942   ])
[0.45718541 0.31762409]
1496    , -92.6485    , array([ 0.468523   ,  0.906418   ])
1498    , -86.3579    , array([ 0.480262   ,  0.333563   ])
1500    , -86.3523    , array([ 0.480262   ,  0.333897   ])
[0.48026239 0.33356301]
1502    , -87.9463    , array([ 0.468523   ,  0.26       ])
1504    , -177.15     , array([ 1.27034    ,  0.245937   ])
1506    , -177.176    , array([ 1.27034    ,  0.246183   ])
1508    , -80.2094    , array([ 0.569932   ,  0.257178   ])
[0.56936261 0.25717831]
1510    , -83.9904    , array([ 0.468055   ,  0.483526   ])
1512    , -83.9847    , array([ 0.468055   ,  0.48401    ])
1514    , -130.244    , array([ 1.03122    ,  0.893911   ])
1516    , -83.5312    , array([ 0.502741   ,  0.511215   ])
1518    , -83.5318    , array([ 0.502741   ,  0.511726   ])
[0.5027412  0.51121493]
1520    , -94.513     , array([ 0.468523   ,  0.954064   ])
1522    , -84.5714    , array([ 0.504667   ,  0.351979   ])
1524    , -84.5685    , array([ 0.504667   ,  0.352331   ])
[0.50466731 0.35197882]
1526    , -85.3145    , array([ 0.468523   ,  0.68165    ])
1528    , -106.899    , array([ 0.354073   ,  0.260929   ])
1530    , -106.873    , array([ 0.354073   ,  0.26119    ])
1532    , -83.7211    , array([ 0.447332   ,  0.581298   ])
[0.44688515 0.58129802]
1534    , -84.0496    , array([ 0.468055   ,  0.478717   ])
1536    , -84.0435    , array([ 0.468055   ,  0.479196   ])
1538    , -131.016    , array([ 1.03627    ,  0.879442   ])
1540    , -83.519     , array([ 0.505267   ,  0.507615   ])
1542    , -83.5196    , array([ 0.505267   ,  0.508123   ])
[0.50526667 0.50761472]
1544    , -86.1881    , array([ 0.468523   ,  0.716884   ])
1546    , -102.301    , array([ 0.373988   ,  0.270537   ])
1548    , -102.279    , array([ 0.373988   ,  0.270808   ])
1550    , -83.7285    , array([ 0.446753   ,  0.583043   ])
[0.44630694 0.58304337]
1552    , -88.0923    , array([ 0.468055   ,  0.270127   ])
1554    , -88.0936    , array([ 0.468055   ,  0.270398   ])
1556    , -179.477    , array([ 1.27322    ,  0.2638     ])
1558    , -80.6409    , array([ 0.568609   ,  0.268884   ])
1560    , -80.6494    , array([ 0.568609   ,  0.269153   ])
[0.56860885 0.26888393]
1562    , -79.391     , array([ 0.636178   ,  0.227974   ])
1564    , -153.231    , array([ 0.243895   ,  0.170989   ])
1566    , -153.202    , array([ 0.243895   ,  0.17116    ])
1568    , -78.4767    , array([ 0.590537   ,  0.222934   ])
[0.58994698 0.22293369]
1570    , -83.49      , array([ 0.635542   ,  0.401678   ])
1572    , -83.4976    , array([ 0.635542   ,  0.40208    ])
1574    , -121.908    , array([ 0.252939   ,  0.272938   ])
1576    , -82.5712    , array([ 0.575421   ,  0.385298   ])
1578    , -82.5752    , array([ 0.575421   ,  0.385684   ])
[0.57542133 0.38529832]
1580    , -96.5582    , array([ 0.636178   ,  0.928763   ])
1582    , -88.9644    , array([ 0.327374   ,  0.439469   ])
1584    , -88.9293    , array([ 0.327374   ,  0.439908   ])
[0.32737402 0.43946874]
1586    , -89.9169    , array([ 0.636178   ,  0.694298   ])
1588    , -93.1391    , array([ 0.274812   ,  0.402555   ])
1590    , -93.085     , array([ 0.274812   ,  0.402958   ])
1592    , -83.6612    , array([ 0.454668   ,  0.558086   ])
[0.45421364 0.55808642]
1594    , -83.3021    , array([ 0.635542   ,  0.3917     ])
1596    , -83.3096    , array([ 0.635542   ,  0.392092   ])
1598    , -124.311    , array([ 0.25354    ,  0.264668   ])
1600    , -82.4516    , array([ 0.57881    ,  0.3764     ])
1602    , -82.4559    , array([ 0.57881    ,  0.376777   ])
[0.57880964 0.37639996]
1604    , -81.4967    , array([ 0.636178   ,  0.305044   ])
1606    , -142.233    , array([ 0.259554   ,  0.195473   ])
1608    , -142.191    , array([ 0.259554   ,  0.195668   ])
1610    , -80.8954    , array([ 0.594826   ,  0.295024   ])
[0.59423161 0.29502399]
1612    , -96.4592    , array([ 0.635542   ,  0.926186   ])
1614    , -96.4861    , array([ 0.635542   ,  0.927112   ])
1616    , -88.9981    , array([ 0.326969   ,  0.439123   ])
[0.32664172 0.4391226 ]
1618    , -85.1533    , array([ 0.635542   ,  0.489743   ])
1620    , -85.163     , array([ 0.635542   ,  0.490233   ])
1622    , -105.782    , array([ 0.252885   ,  0.332949   ])
1624    , -83.2649    , array([ 0.539029   ,  0.457138   ])
1626    , -83.2665    , array([ 0.539029   ,  0.457595   ])
[0.53902878 0.45713753]
1628    , -81.2479    , array([ 0.636178   ,  0.294947   ])
1630    , -143.566    , array([ 0.259263   ,  0.189432   ])
1632    , -143.529    , array([ 0.259263   ,  0.189621   ])
1634    , -80.6407    , array([ 0.595119   ,  0.285389   ])
[0.59452411 0.28538863]
1636    , -87.014     , array([ 0.635542   ,  0.577844   ])
1638    , -87.0271    , array([ 0.635542   ,  0.578422   ])
1640    , -97.8931    , array([ 0.259511   ,  0.371157   ])
1642    , -83.5439    , array([ 0.499156   ,  0.512884   ])
1644    , -83.5443    , array([ 0.499156   ,  0.513397   ])
[0.49915643 0.51288405]
1646    , -91.5405    , array([ 0.636178   ,  0.754073   ])
1648    , -91.7423    , array([ 0.285407   ,  0.414153   ])
1650    , -91.6934    , array([ 0.285407   ,  0.414568   ])
1652    , -83.6835    , array([ 0.436951   ,  0.569235   ])
[0.43651406 0.56923523]
1654    , -83.223     , array([ 0.635542   ,  0.387527   ])
1656    , -83.2304    , array([ 0.635542   ,  0.387915   ])
1658    , -125.26     , array([ 0.253706   ,  0.261448   ])
1660    , -82.3993    , array([ 0.580093   ,  0.372674   ])
1662    , -82.4038    , array([ 0.580093   ,  0.373047   ])
[0.58009341 0.37267442]
