826     , -39.6248    , array([ 1.27401    ,  1.32143    ])
828     , -39.6201    , array([ 1.27401    ,  1.32275    ])
[1.27401135 1.32142731]
830     , -43.8183    , array([ 0.594978   ,  0.813742   ])
832     , -37.5603    , array([ 1.12128    ,  1.76234    ])
834     , -37.5597    , array([ 1.12128    ,  1.76411    ])
[1.12128195 1.76234399]
836     , -41.5204    , array([ 0.594978   ,  0.95936    ])
838     , -37.3321    , array([ 0.953263   ,  2.31617    ])
840     , -37.3321    , array([ 0.953263   ,  2.31848    ])
[0.95326307 2.31616732]
842     , -44.6446    , array([ 0.594978   ,  0.772582   ])
844     , -37.904     , array([ 1.17287    ,  1.60879    ])
846     , -37.9026    , array([ 1.17287    ,  1.6104     ])
[1.17287386 1.6087944 ]
848     , -49.9156    , array([ 0.594978   ,  0.575036   ])
850     , -46.5708    , array([ 1.41502    ,  0.945857   ])
852     , -46.5595    , array([ 1.41502    ,  0.946803   ])
854     , -38.3412    , array([ 0.868197   ,  0.714263   ])
[0.86732972 0.71426282]
856     , -46.8157    , array([ 0.594384   ,  0.681639   ])
858     , -46.7978    , array([ 0.594384   ,  0.682321   ])
860     , -40.0286    , array([ 1.28862    ,  1.28582    ])
[1.28732993 1.28581673]
862     , -57.0778    , array([ 0.594384   ,  0.364261   ])
864     , -57.0677    , array([ 0.594384   ,  0.364625   ])
866     , -61.0636    , array([ 1.59724    ,  0.42642    ])
868     , -37.3731    , array([ 0.96778    ,  0.393723   ])
870     , -37.3731    , array([ 0.96778    ,  0.394116   ])
[0.96778049 0.3937225 ]
872     , -40.8812    , array([ 0.594978   ,  0.0637323  ])
874     , -37.8367    , array([ 1.50436    ,  0.0439742  ])
876     , -37.8378    , array([ 1.50436    ,  0.0440182  ])
[1.50435927 0.04397417]
878     , -43.9609    , array([ 0.594978   ,  0.806322   ])
880     , -37.6058    , array([ 1.13066    ,  1.73424    ])
882     , -37.6051    , array([ 1.13066    ,  1.73597    ])
[1.13066053 1.73423522]
884     , -47.8174    , array([ 0.594978   ,  0.644158   ])
886     , -41.7068    , array([ 1.33313    ,  1.16148    ])
888     , -41.6992    , array([ 1.33313    ,  1.16264    ])
[1.3331339  1.16148173]
890     , -41.6368    , array([ 0.594978   ,  0.950409   ])
892     , -37.3322    , array([ 0.963288   ,  2.28154    ])
894     , -37.3322    , array([ 0.963288   ,  2.28383    ])
[0.96328847 2.28154374]
896     , -37.4573    , array([ 0.928762   ,  0.176748   ])
898     , -56.5011    , array([ 2.51724    ,  0.166099   ])
900     , -56.5401    , array([ 2.51724    ,  0.166266   ])
902     , -37.309     , array([ 0.984661   ,  0.176106   ])
[0.98367686 0.17610605]
904     , -37.4966    , array([ 0.927833   ,  0.942054   ])
906     , -37.4963    , array([ 0.927833   ,  0.942997   ])
908     , -135.155    , array([ 2.51771    ,  1.01448    ])
910     , -37.3565    , array([ 0.965567   ,  0.944847   ])
912     , -37.3564    , array([ 0.965567   ,  0.945793   ])
[0.96556741 0.94484741]
914     , -37.6081    , array([ 0.928762   ,  0.684834   ])
916     , -143.017    , array([ 2.51976    ,  0.71507    ])
918     , -143.028    , array([ 2.51976    ,  0.715785   ])
920     , -37.3703    , array([ 0.967397   ,  0.686042   ])
[0.96643017 0.68604178]
922     , -37.4989    , array([ 0.927833   ,  0.936026   ])
924     , -37.4986    , array([ 0.927833   ,  0.936962   ])
926     , -135.543    , array([ 2.51782    ,  1.00738    ])
928     , -37.3583    , array([ 0.964918   ,  0.938732   ])
930     , -37.3582    , array([ 0.964918   ,  0.939671   ])
[0.96491806 0.93873204]
932     , -37.5042    , array([ 0.928762   ,  0.909519   ])
934     , -136.926    , array([ 2.51584    ,  0.976003   ])
936     , -136.879    , array([ 2.51584    ,  0.97698    ])
938     , -37.3576    , array([ 0.966064   ,  0.912055   ])
[0.96509828 0.91205513]
940     , -37.5923    , array([ 0.927833   ,  0.73119    ])
942     , -37.592     , array([ 0.927833   ,  0.731921   ])
944     , -143.551    , array([ 2.52157    ,  0.768121   ])
946     , -37.375     , array([ 0.964932   ,  0.732605   ])
948     , -37.3749    , array([ 0.964932   ,  0.733338   ])
[0.96493219 0.73260533]
950     , -37.5515    , array([ 0.928762   ,  0.79991    ])
952     , -142.042    , array([ 2.5179     ,  0.847536   ])
954     , -142.021    , array([ 2.5179     ,  0.848384   ])
956     , -37.3688    , array([ 0.964981   ,  0.801685   ])
[0.9640167  0.80168499]
958     , -37.5509    , array([ 0.927833   ,  0.81513    ])
960     , -37.5505    , array([ 0.927833   ,  0.815946   ])
962     , -141.797    , array([ 2.52015    ,  0.865229   ])
964     , -37.3691    , array([ 0.964428   ,  0.817016   ])
966     , -37.369     , array([ 0.964428   ,  0.817834   ])
[0.96442779 0.81701634]
968     , -37.6916    , array([ 0.928762   ,  0.503859   ])
970     , -130.165    , array([ 2.5218     ,  0.511898   ])
972     , -130.225    , array([ 2.5218     ,  0.51241    ])
974     , -37.3617    , array([ 0.971927   ,  0.504221   ])
[0.97095552 0.50422105]
976     , -37.7135    , array([ 0.927833   ,  0.465657   ])
978     , -37.7134    , array([ 0.927833   ,  0.466123   ])
980     , -124.736    , array([ 2.52454    ,  0.469813   ])
982     , -37.3621    , array([ 0.97165    ,  0.465848   ])
984     , -37.3621    , array([ 0.97165    ,  0.466314   ])
[0.9716495  0.46584791]
986     , -37.6579    , array([ 0.928762   ,  0.585435   ])
988     , -138.555    , array([ 2.52105    ,  0.602671   ])
990     , -138.595    , array([ 2.52105    ,  0.603274   ])
992     , -37.3639    , array([ 0.970886   ,  0.58619    ])
[0.96991512 0.58618971]
994     , -37.2802    , array([ 0.927833   ,  0.0528841  ])
996     , -37.2802    , array([ 0.927833   ,  0.052937   ])
998     , -63.5146    , array([ 0.342581   ,  0.0568799  ])
1000    , -37.2772    , array([ 0.893206   ,  0.0530312  ])
1002    , -37.2772    , array([ 0.893206   ,  0.0530843  ])
[0.89320563 0.0530312 ]
1004    , -37.6076    , array([ 0.928762   ,  0.685976   ])
1006    , -143.037    , array([ 2.51974    ,  0.716392   ])
1008    , -143.049    , array([ 2.51974    ,  0.717108   ])
1010    , -37.3721    , array([ 0.966858   ,  0.687175   ])
[0.96589157 0.68717471]
1012    , -37.7185    , array([ 0.927833   ,  0.40821    ])
1014    , -37.7185    , array([ 0.927833   ,  0.408619   ])
1016    , -114.264    , array([ 2.52463    ,  0.407191   ])
1018    , -37.3537    , array([ 0.973195   ,  0.408162   ])
1020    , -37.3537    , array([ 0.973195   ,  0.40857    ])
[0.97319507 0.40816164]
1022    , -37.6046    , array([ 0.928762   ,  0.691845   ])
1024    , -143.128    , array([ 2.51966    ,  0.723063   ])
1026    , -143.137    , array([ 2.51966    ,  0.723786   ])
1028    , -37.3709    , array([ 0.967085   ,  0.693082   ])
[0.96611837 0.69308216]
1030    , -37.5515    , array([ 0.927833   ,  0.813742   ])
1032    , -37.5511    , array([ 0.927833   ,  0.814556   ])
1034    , -141.846    , array([ 2.52017    ,  0.863632   ])
1036    , -37.3695    , array([ 0.964331   ,  0.815616   ])
1038    , -37.3695    , array([ 0.964331   ,  0.816432   ])
[0.9643311  0.81561584]
1040    , -37.4854    , array([ 0.928762   ,  0.95936    ])
1042    , -133.725    , array([ 2.51484    ,  1.03506    ])
1044    , -133.667    , array([ 2.51484    ,  1.0361     ])
1046    , -37.3525    , array([ 0.967007   ,  0.962313   ])
[0.96604066 0.96231339]
1048    , -37.5714    , array([ 0.927833   ,  0.772582   ])
1050    , -37.571     , array([ 0.927833   ,  0.773355   ])
1052    , -143.015    , array([ 2.52089    ,  0.815862   ])
1054    , -37.3717    , array([ 0.964803   ,  0.774232   ])
1056    , -37.3717    , array([ 0.964803   ,  0.775006   ])
[0.9648031  0.77423158]
1058    , -37.6627    , array([ 0.928762   ,  0.575036   ])
1060    , -137.736    , array([ 2.52117    ,  0.590939   ])
1062    , -137.78     , array([ 2.52117    ,  0.59153    ])
1064    , -37.3647    , array([ 0.970762   ,  0.575731   ])
[0.96979199 0.57573061]
1066    , -37.6181    , array([ 0.927833   ,  0.681639   ])
1068    , -37.6178    , array([ 0.927833   ,  0.682321   ])
1070    , -143.202    , array([ 2.52232    ,  0.71144    ])
1072    , -37.3743    , array([ 0.966305   ,  0.682826   ])
1074    , -37.3743    , array([ 0.966305   ,  0.683509   ])
[0.96630508 0.6828261 ]
1076    , -37.6973    , array([ 0.928762   ,  0.364261   ])
1078    , -104.601    , array([ 2.52194    ,  0.360008   ])
1080    , -104.678    , array([ 2.52194    ,  0.360368   ])
1082    , -37.3404    , array([ 0.976328   ,  0.364047   ])
[0.97535236 0.36404706]
1084    , -37.278     , array([ 0.927833   ,  0.0637323  ])
1086    , -37.278     , array([ 0.927833   ,  0.0637961  ])
1088    , -67.9692    , array([ 0.34176    ,  0.0623083  ])
1090    , -37.2777    , array([ 0.923536   ,  0.0637256  ])
1092    , -37.2777    , array([ 0.923536   ,  0.0637894  ])
[0.92353578 0.06372563]
1094    , -37.5485    , array([ 0.928762   ,  0.806322   ])
1096    , -141.836    , array([ 2.51778    ,  0.854997   ])
1098    , -141.812    , array([ 2.51778    ,  0.855853   ])
1100    , -37.367     , array([ 0.965413   ,  0.808156   ])
[0.96444796 0.80815599]
1102    , -37.6378    , array([ 0.927833   ,  0.644158   ])
1104    , -37.6375    , array([ 0.927833   ,  0.644802   ])
1106    , -142.11     , array([ 2.52285    ,  0.668834   ])
1108    , -37.3733    , array([ 0.967365   ,  0.64517    ])
1110    , -37.3732    , array([ 0.967365   ,  0.645815   ])
[0.96736543 0.64516975]
1112    , -37.4887    , array([ 0.928762   ,  0.950409   ])
1114    , -134.326    , array([ 2.51501    ,  1.02449    ])
1116    , -134.269    , array([ 2.51501    ,  1.02551    ])
1118    , -37.3536    , array([ 0.966739   ,  0.95328    ])
[0.96577242 0.95327993]
1120    , -69.131     , array([ 0.504101   ,  0.176748   ])
1122    , -69.149     , array([ 0.504101   ,  0.176925   ])
1124    , -41.0227    , array([ 1.3491     ,  0.14743    ])
[1.34774981 0.14742993]
1126    , -42.473     , array([ 0.504101   ,  0.942054   ])
1128    , -42.4558    , array([ 0.504101   ,  0.942997   ])
1130    , -37.3364    , array([ 0.54829    ,  2.55194    ])
[0.54774233 2.55194226]
1132    , -49.6856    , array([ 0.504101   ,  0.684834   ])
1134    , -49.6583    , array([ 0.504101   ,  0.685519   ])
1136    , -37.5563    , array([ 0.791327   ,  1.67277    ])
[0.79053647 1.67277215]
1138    , -42.5847    , array([ 0.504101   ,  0.936026   ])
1140    , -42.5672    , array([ 0.504101   ,  0.936962   ])
1142    , -37.3374    , array([ 0.552085   ,  2.53409    ])
[0.55153347 2.53409451]
1144    , -43.1021    , array([ 0.504101   ,  0.909519   ])
1146    , -43.0836    , array([ 0.504101   ,  0.910429   ])
1148    , -37.3435    , array([ 0.570087   ,  2.45392    ])
[0.5695174  2.45392482]
1150    , -47.9504    , array([ 0.504101   ,  0.73119    ])
1152    , -47.9248    , array([ 0.504101   ,  0.731921   ])
1154    , -37.5173    , array([ 0.733421   ,  1.84849    ])
[0.73268783 1.84849082]
1156    , -45.7673    , array([ 0.504101   ,  0.79991    ])
1158    , -45.7444    , array([ 0.504101   ,  0.800711   ])
1160    , -37.4226    , array([ 0.660033   ,  2.09598    ])
[0.65937341 2.09597819]
1162    , -45.3412    , array([ 0.504101   ,  0.81513    ])
1164    , -45.3189    , array([ 0.504101   ,  0.815946   ])
1166    , -37.4048    , array([ 0.645365   ,  2.14868    ])
[0.64471964 2.14867738]
1168    , -58.7688    , array([ 0.504101   ,  0.503859   ])
1170    , -58.7384    , array([ 0.504101   ,  0.504363   ])
1172    , -37.6734    , array([ 1.07551    ,  0.968714   ])
[1.07443841 0.9687141 ]
1174    , -61.1368    , array([ 0.504101   ,  0.465657   ])
1176    , -61.1073    , array([ 0.504101   ,  0.466123   ])
1178    , -38.673     , array([ 1.14121    ,  0.829985   ])
[1.14006827 0.82998493]
1180    , -54.2076    , array([ 0.504101   ,  0.585435   ])
1182    , -54.1776    , array([ 0.504101   ,  0.586021   ])
1184    , -37.3817    , array([ 0.937149   ,  1.28395    ])
[0.93621267 1.2839483 ]
1186    , -42.7808    , array([ 0.504101   ,  0.0528841  ])
1188    , -42.7935    , array([ 0.504101   ,  0.052937   ])
1190    , -37.4908    , array([ 1.23668    ,  0.0339495  ])
[1.23544391 0.03394949]
1192    , -49.6401    , array([ 0.504101   ,  0.685976   ])
1194    , -49.6128    , array([ 0.504101   ,  0.686663   ])
1196    , -37.5565    , array([ 0.789326   ,  1.67769    ])
[0.78853748 1.67769394]
1198    , -64.8552    , array([ 0.504101   ,  0.40821    ])
1200    , -64.8286    , array([ 0.504101   ,  0.408619   ])
1202    , -41.8113    , array([ 1.23465    ,  0.637983   ])
[1.23342014 0.63798312]
1204    , -49.4086    , array([ 0.504101   ,  0.691845   ])
1206    , -49.3815    , array([ 0.504101   ,  0.692537   ])
1208    , -37.5543    , array([ 0.781931   ,  1.69993    ])
[0.78114952 1.69993012]
1210    , -45.3792    , array([ 0.504101   ,  0.813742   ])
1212    , -45.3569    , array([ 0.504101   ,  0.814556   ])
1214    , -37.4063    , array([ 0.646669   ,  2.14392    ])
[0.6460225  2.14391523]
1216    , -42.1645    , array([ 0.504101   ,  0.95936    ])
1218    , -42.1479    , array([ 0.504101   ,  0.96032    ])
1220    , -37.3344    , array([ 0.537699   ,  2.60255    ])
[0.53716202 2.60254951]
1222    , -46.5831    , array([ 0.504101   ,  0.772582   ])
1224    , -46.5591    , array([ 0.504101   ,  0.773355   ])
1226    , -37.4589    , array([ 0.687438   ,  1.99967    ])
[0.68675111 1.9996689 ]
1228    , -54.7471    , array([ 0.504101   ,  0.575036   ])
1230    , -54.7169    , array([ 0.504101   ,  0.575611   ])
1232    , -37.3558    , array([ 0.954213   ,  1.2429     ])
[0.95325912 1.24290422]
1234    , -49.8135    , array([ 0.504101   ,  0.681639   ])
1236    , -49.7861    , array([ 0.504101   ,  0.682321   ])
1238    , -37.5567    , array([ 0.795524   ,  1.66051    ])
[0.79472892 1.66050512]
1240    , -67.656     , array([ 0.504101   ,  0.364261   ])
1242    , -67.6336    , array([ 0.504101   ,  0.364625   ])
1244    , -44.7845    , array([ 1.29528    ,  0.508518   ])
[1.29398387 0.50851791]
1246    , -45.5053    , array([ 0.504101   ,  0.0637323  ])
1248    , -45.522     , array([ 0.504101   ,  0.0637961  ])
1250    , -37.5799    , array([ 1.24963    ,  0.041812   ])
[1.24837974 0.04181201]
1252    , -45.5854    , array([ 0.504101   ,  0.806322   ])
1254    , -45.5628    , array([ 0.504101   ,  0.807128   ])
1256    , -37.4149    , array([ 0.654137   ,  2.11797    ])
[0.65348322 2.11797344]
1258    , -51.3992    , array([ 0.504101   ,  0.644158   ])
1260    , -51.3706    , array([ 0.504101   ,  0.644802   ])
1262    , -37.5301    , array([ 0.847226   ,  1.51506    ])
[0.84637921 1.51505824]
1264    , -42.3219    , array([ 0.504101   ,  0.950409   ])
1266    , -42.305     , array([ 0.504101   ,  0.95136    ])
1268    , -37.3353    , array([ 0.54279    ,  2.57661    ])
[0.54224749 2.57660558]
1270    , -37.4132    , array([ 0.936046   ,  0.176748   ])
1272    , -37.4135    , array([ 0.936046   ,  0.176925   ])
1274    , -56.7765    , array([ 2.54252    ,  0.166583   ])
1276    , -37.3073    , array([ 0.982605   ,  0.17624    ])
1278    , -37.3073    , array([ 0.982605   ,  0.176416   ])
[0.98260509 0.17623966]
1280    , -37.4518    , array([ 0.936983   ,  0.942054   ])
1282    , -137.977    , array([ 2.53919    ,  1.00453    ])
1284    , -137.924    , array([ 2.53919    ,  1.00553    ])
1286    , -37.35      , array([ 0.968926   ,  0.944088   ])
[0.96795727 0.9440884 ]
1288    , -37.547     , array([ 0.936046   ,  0.684834   ])
1290    , -37.5467    , array([ 0.936046   ,  0.685519   ])
1292    , -145.359    , array([ 2.54524    ,  0.710674   ])
1294    , -37.3642    , array([ 0.969312   ,  0.685721   ])
1296    , -37.3641    , array([ 0.969312   ,  0.686407   ])
[0.96931165 0.68572065]
1298    , -37.4535    , array([ 0.936983   ,  0.936026   ])
1300    , -138.346    , array([ 2.53927    ,  0.997607   ])
1302    , -138.295    , array([ 2.53927    ,  0.998605   ])
1304    , -37.3513    , array([ 0.968392   ,  0.937998   ])
[0.96742394 0.93799844]
1306    , -37.4658    , array([ 0.936046   ,  0.909519   ])
1308    , -37.4656    , array([ 0.936046   ,  0.910429   ])
1310    , -140.186    , array([ 2.54223    ,  0.966837   ])
1312    , -37.3555    , array([ 0.967062   ,  0.911336   ])
1314    , -37.3554    , array([ 0.967062   ,  0.912248   ])
[0.96706222 0.91133571]
1316    , -37.5221    , array([ 0.936983   ,  0.73119    ])
1318    , -145.596    , array([ 2.54215    ,  0.76288    ])
1320    , -145.597    , array([ 2.54215    ,  0.763643   ])
1322    , -37.3617    , array([ 0.96918    ,  0.73224    ])
[0.9682109  0.73223952]
1324    , -37.5029    , array([ 0.936046   ,  0.79991    ])
1326    , -37.5026    , array([ 0.936046   ,  0.800711   ])
1328    , -144.888    , array([ 2.5438     ,  0.840895   ])
1330    , -37.3623    , array([ 0.967292   ,  0.801225   ])
1332    , -37.3623    , array([ 0.967292   ,  0.802027   ])
[0.96729224 0.80122542]
1334    , -37.4917    , array([ 0.936983   ,  0.81513    ])
1336    , -144.176    , array([ 2.54105    ,  0.858265   ])
1338    , -144.153    , array([ 2.54105    ,  0.859124   ])
1340    , -37.3594    , array([ 0.968      ,  0.816502   ])
[0.96703293 0.81650194]
1342    , -37.6106    , array([ 0.936046   ,  0.503859   ])
1344    , -37.6104    , array([ 0.936046   ,  0.504363   ])
1346    , -131.68     , array([ 2.54678    ,  0.510257   ])
1348    , -37.3592    , array([ 0.972658   ,  0.504103   ])
1350    , -37.3592    , array([ 0.972658   ,  0.504607   ])
[0.97265812 0.50410256]
1352    , -37.6079    , array([ 0.936983   ,  0.465657   ])
1354    , -125.778    , array([ 2.54438    ,  0.468661   ])
1356    , -125.851    , array([ 2.54438    ,  0.46913    ])
1358    , -37.353     , array([ 0.974353   ,  0.465774   ])
[0.9733796  0.46577408]
1360    , -37.5853    , array([ 0.936046   ,  0.585435   ])
1362    , -37.5851    , array([ 0.936046   ,  0.586021   ])
1364    , -140.433    , array([ 2.54623    ,  0.599865   ])
1366    , -37.359     , array([ 0.972403   ,  0.585979   ])
1368    , -37.3589    , array([ 0.972403   ,  0.586565   ])
[0.97240309 0.58597903]
1370    , -37.2842    , array([ 0.936983   ,  0.0528841  ])
1372    , -62.7703    , array([ 0.345175   ,  0.0566655  ])
1374    , -62.8146    , array([ 0.345175   ,  0.0567222  ])
1376    , -37.2779    , array([ 0.890438   ,  0.053071   ])
[0.88954848 0.05307095]
1378    , -37.5466    , array([ 0.936046   ,  0.685976   ])
1380    , -37.5463    , array([ 0.936046   ,  0.686663   ])
1382    , -145.381    , array([ 2.54523    ,  0.711937   ])
1384    , -37.3639    , array([ 0.969366   ,  0.686869   ])
1386    , -37.3639    , array([ 0.969366   ,  0.687556   ])
[0.96936561 0.68686864]
1388    , -37.6095    , array([ 0.936983   ,  0.40821    ])
1390    , -115.143    , array([ 2.54442    ,  0.406669   ])
1392    , -115.219    , array([ 2.54442    ,  0.407075   ])
1394    , -37.3431    , array([ 0.976839   ,  0.408146   ])
[0.97586262 0.40814602]
1396    , -37.5442    , array([ 0.936046   ,  0.691845   ])
1398    , -37.544     , array([ 0.936046   ,  0.692537   ])
1400    , -145.501    , array([ 2.54515    ,  0.718581   ])
1402    , -37.3646    , array([ 0.969024   ,  0.692755   ])
1404    , -37.3646    , array([ 0.969024   ,  0.693448   ])
[0.96902401 0.69275476]
1406    , -37.4922    , array([ 0.936983   ,  0.813742   ])
1408    , -144.219    , array([ 2.54107    ,  0.856691   ])
1410    , -144.197    , array([ 2.54107    ,  0.857548   ])
1412    , -37.3597    , array([ 0.967923   ,  0.815105   ])
[0.96695511 0.81510485]
1414    , -37.4511    , array([ 0.936046   ,  0.95936    ])
1416    , -37.4508    , array([ 0.936046   ,  0.96032    ])
1418    , -137.137    , array([ 2.54145    ,  1.02473    ])
1420    , -37.3502    , array([ 0.968284   ,  0.961508   ])
1422    , -37.3502    , array([ 0.968284   ,  0.96247    ])
[0.9682841  0.96150846]
1424    , -37.5068    , array([ 0.936983   ,  0.772582   ])
1426    , -145.229    , array([ 2.54162    ,  0.809789   ])
1428    , -145.217    , array([ 2.54162    ,  0.810599   ])
1430    , -37.361     , array([ 0.968497   ,  0.773786   ])
[0.9675288  0.77378638]
1432    , -37.589     , array([ 0.936046   ,  0.575036   ])
1434    , -37.5888    , array([ 0.936046   ,  0.575611   ])
1436    , -139.575    , array([ 2.54631    ,  0.588411   ])
1438    , -37.3594    , array([ 0.972356   ,  0.57554    ])
1440    , -37.3594    , array([ 0.972356   ,  0.576115   ])
[0.97235613 0.57553965]
1442    , -37.5409    , array([ 0.936983   ,  0.681639   ])
1444    , -145.048    , array([ 2.54273    ,  0.707053   ])
1446    , -145.063    , array([ 2.54273    ,  0.707761   ])
1448    , -37.3617    , array([ 0.970186   ,  0.682509   ])
[0.96921637 0.68250901]
1450    , -37.6108    , array([ 0.936046   ,  0.364261   ])
1452    , -37.6109    , array([ 0.936046   ,  0.364625   ])
1454    , -105.589    , array([ 2.5468     ,  0.359929   ])
1456    , -37.3394    , array([ 0.976767   ,  0.364075   ])
1458    , -37.3394    , array([ 0.976767   ,  0.364439   ])
[0.97676668 0.36407515]
1460    , -37.28      , array([ 0.936983   ,  0.0637323  ])
1462    , -70.3264    , array([ 0.344631   ,  0.0663476  ])
1464    , -70.377     , array([ 0.344631   ,  0.066414   ])
1466    , -37.2778    , array([ 0.924727   ,  0.0637661  ])
[0.92380268 0.0637661 ]
1468    , -37.5005    , array([ 0.936046   ,  0.806322   ])
1470    , -37.5002    , array([ 0.936046   ,  0.807128   ])
1472    , -144.709    , array([ 2.54372    ,  0.848216   ])
1474    , -37.3624    , array([ 0.967093   ,  0.807657   ])
1476    , -37.3623    , array([ 0.967093   ,  0.808465   ])
[0.96709327 0.80765701]
1478    , -37.5552    , array([ 0.936983   ,  0.644158   ])
1480    , -143.804    , array([ 2.54314    ,  0.66509    ])
1482    , -143.831    , array([ 2.54314    ,  0.665755   ])
1484    , -37.3604    , array([ 0.971236   ,  0.644898   ])
[0.97026547 0.64489829]
1486    , -37.4536    , array([ 0.936046   ,  0.950409   ])
1488    , -37.4533    , array([ 0.936046   ,  0.95136    ])
1490    , -137.72     , array([ 2.5416     ,  1.01426    ])
1492    , -37.3511    , array([ 0.968083   ,  0.952495   ])
1494    , -37.351     , array([ 0.968083   ,  0.953448   ])
[0.96808296 0.95249521]
1496    , -51.0403    , array([ 0.628339   ,  0.176748   ])
1498    , -45.507     , array([ 1.67884    ,  0.147721   ])
1500    , -45.5217    , array([ 1.67884    ,  0.147869   ])
[1.6788369  0.14772095]
1502    , -41.3105    , array([ 0.628339   ,  0.942054   ])
1504    , -37.6226    , array([ 1.17405    ,  2.05449    ])
1506    , -37.6217    , array([ 1.17405    ,  2.05654    ])
[1.17404526 2.05448662]
1508    , -45.4896    , array([ 0.628339   ,  0.684834   ])
1510    , -45.5579    , array([ 1.45708    ,  1.17437    ])
1512    , -45.5444    , array([ 1.45708    ,  1.17555    ])
1514    , -37.3445    , array([ 0.973133   ,  0.90626    ])
[0.97216029 0.90626043]
1516    , -41.3899    , array([ 0.627711   ,  0.936026   ])
1518    , -41.3788    , array([ 0.627711   ,  0.936962   ])
1520    , -37.6622    , array([ 1.18238    ,  2.03133    ])
[1.18119881 2.03132678]
1522    , -41.7138    , array([ 0.627711   ,  0.909519   ])
1524    , -41.7023    , array([ 0.627711   ,  0.910429   ])
1526    , -37.8469    , array([ 1.21115    ,  1.93423    ])
[1.20993812 1.9342288 ]
1528    , -44.5577    , array([ 0.627711   ,  0.73119    ])
1530    , -44.5434    , array([ 0.627711   ,  0.731921   ])
1532    , -42.6334    , array([ 1.40894    ,  1.31886    ])
1534    , -37.4528    , array([ 0.934448   ,  0.977799   ])
1536    , -37.4525    , array([ 0.934448   ,  0.978777   ])
[0.93444768 0.97779871]
1538    , -43.2983    , array([ 0.628339   ,  0.79991    ])
1540    , -39.7779    , array([ 1.33301    ,  1.5444     ])
1542    , -39.7721    , array([ 1.33301    ,  1.54595    ])
[1.33300655 1.54440185]
1544    , -43.0499    , array([ 0.628339   ,  0.81513    ])
1546    , -39.3565    , array([ 1.31627    ,  1.59628    ])
1548    , -39.3515    , array([ 1.31627    ,  1.59788    ])
[1.31626612 1.59628237]
1550    , -50.0427    , array([ 0.628339   ,  0.503859   ])
1552    , -62.7529    , array([ 1.61975    ,  0.692787   ])
1554    , -62.7422    , array([ 1.61975    ,  0.69348    ])
1556    , -37.4856    , array([ 0.948245   ,  0.578555   ])
[0.94729741 0.57855529]
1558    , -51.1505    , array([ 0.627711   ,  0.465657   ])
1560    , -51.1375    , array([ 0.627711   ,  0.466123   ])
1562    , -65.7908    , array([ 1.64764    ,  0.607456   ])
1564    , -37.501     , array([ 0.947579   ,  0.521658   ])
1566    , -37.5009    , array([ 0.947579   ,  0.52218    ])
[0.94757859 0.52165776]
1568    , -47.8454    , array([ 0.628339   ,  0.585435   ])
1570    , -54.5356    , array([ 1.55278    ,  0.894462   ])
1572    , -54.5187    , array([ 1.55278    ,  0.895357   ])
1574    , -37.4182    , array([ 0.955112   ,  0.712176   ])
[0.95415721 0.71217558]
1576    , -38.8994    , array([ 0.627711   ,  0.0528841  ])
1578    , -38.9038    , array([ 0.627711   ,  0.052937   ])
1580    , -37.707     , array([ 1.59083    ,  0.0365199  ])
[1.58924433 0.03651986]
1582    , -45.488     , array([ 0.627711   ,  0.685976   ])
1584    , -45.4732    , array([ 0.627711   ,  0.686663   ])
1586    , -45.4915    , array([ 1.45663    ,  1.17873    ])
1588    , -37.8045    , array([ 0.893242   ,  0.860899   ])
1590    , -37.8036    , array([ 0.893242   ,  0.86176    ])
[0.89324186 0.86089904]
1592    , -52.6283    , array([ 0.628339   ,  0.40821    ])
1594    , -67.5778    , array([ 1.6777     ,  0.490227   ])
1596    , -67.5858    , array([ 1.6777     ,  0.490717   ])
1598    , -37.4526    , array([ 0.954608   ,  0.441275   ])
[0.95365427 0.44127541]
1600    , -45.3621    , array([ 0.627711   ,  0.691845   ])
1602    , -45.3473    , array([ 0.627711   ,  0.692537   ])
1604    , -45.0949    , array([ 1.451      ,  1.19593    ])
1606    , -37.7507    , array([ 0.897672   ,  0.874192   ])
1608    , -37.7499    , array([ 0.897672   ,  0.875067   ])
[0.89767162 0.87419229]
1610    , -43.0722    , array([ 0.628339   ,  0.813742   ])
1612    , -39.3809    , array([ 1.31716    ,  1.59237    ])
1614    , -39.3759    , array([ 1.31716    ,  1.59397    ])
[1.31715978 1.5923721 ]
1616    , -41.1147    , array([ 0.628339   ,  0.95936    ])
1618    , -37.5436    , array([ 1.15531    ,  2.11886    ])
1620    , -37.5429    , array([ 1.15531    ,  2.12098    ])
[1.15531098 2.11886016]
1622    , -43.7676    , array([ 0.628339   ,  0.772582   ])
1624    , -40.7205    , array([ 1.36347    ,  1.45219    ])
1626    , -40.7131    , array([ 1.36347    ,  1.45364    ])
[1.36347498 1.45218677]
1628    , -48.1149    , array([ 0.628339   ,  0.575036   ])
1630    , -55.6234    , array([ 1.56206    ,  0.867252   ])
1632    , -55.6066    , array([ 1.56206    ,  0.86812    ])
1634    , -37.4288    , array([ 0.953658   ,  0.694004   ])
[0.95270496 0.69400361]
1636    , -45.582     , array([ 0.627711   ,  0.681639   ])
1638    , -45.5672    , array([ 0.627711   ,  0.682321   ])
1640    , -45.827     , array([ 1.46142    ,  1.16527    ])
