832     , -53.661     , array([ 0.179483   ,  0.469973   ])
834     , -53.5886    , array([ 0.179483   ,  0.470444   ])
836     , -37.6344    , array([ 0.106618   ,  0.836385   ])
838     , -37.4409    , array([ 0.125196   ,  0.69963    ])
840     , -37.4411    , array([ 0.125196   ,  0.70033    ])
842     , -37.4404    , array([ 0.127188   ,  0.688299   ])
[0.1270607  0.68829949]
844     , -38.0457    , array([ 0.091739   ,  0.00226004 ])
846     , -38.0469    , array([ 0.091739   ,  0.0022623  ])
848     , -37.6849    , array([ 0.190566   ,  0.0011411  ])
[0.19037588 0.0011411 ]
850     , -217.972    , array([ 0.091739   ,  0.113355   ])
852     , -217.849    , array([ 0.091739   ,  0.113468   ])
854     , -51.2849    , array([ 0.0867676  ,  0.307634   ])
[0.08668086 0.30763403]
856     , -37.5878    , array([ 0.091739   ,  0.673317   ])
858     , -37.5885    , array([ 0.091739   ,  0.67399    ])
860     , -94.3133    , array([ 0.175704   ,  0.3146     ])
862     , -37.581     , array([ 0.0922121  ,  0.669267   ])
864     , -37.5816    , array([ 0.0922121  ,  0.669937   ])
866     , -37.5727    , array([ 0.0928139  ,  0.66496    ])
868     , -43.0945    , array([ 0.127574   ,  0.45738    ])
870     , -43.0532    , array([ 0.127574   ,  0.457838   ])
872     , -37.4673    , array([ 0.0993699  ,  0.613811   ])
874     , -37.4497    , array([ 0.104685   ,  0.576752   ])
876     , -37.4491    , array([ 0.104685   ,  0.577329   ])
878     , -37.4411    , array([ 0.102111   ,  0.594532   ])
[0.10200908 0.59453239]
880     , -37.582     , array([ 0.091739   ,  0.667344   ])
882     , -37.5826    , array([ 0.091739   ,  0.668012   ])
884     , -95.4765    , array([ 0.17559    ,  0.311637   ])
886     , -37.5749    , array([ 0.0922065  ,  0.663371   ])
888     , -37.5756    , array([ 0.0922065  ,  0.664035   ])
890     , -37.5667    , array([ 0.0927906  ,  0.659243   ])
892     , -43.4655    , array([ 0.127517   ,  0.45326    ])
894     , -43.4222    , array([ 0.127517   ,  0.453714   ])
896     , -37.4642    , array([ 0.0991468  ,  0.609877   ])
898     , -37.4464    , array([ 0.103902   ,  0.576545   ])
900     , -37.4458    , array([ 0.103902   ,  0.577122   ])
[0.10390185 0.57654496]
902     , -111.718    , array([ 0.0918308  ,  0.212131   ])
904     , -37.652     , array([ 0.0577642  ,  0.514802   ])
906     , -37.6523    , array([ 0.0577642  ,  0.515317   ])
[0.05776423 0.51480226]
908     , -39.6342    , array([ 0.0918308  ,  0.402567   ])
910     , -37.6903    , array([ 0.0502628  ,  0.894796   ])
912     , -37.6903    , array([ 0.0502628  ,  0.895691   ])
[0.05026278 0.89479598]
914     , -37.6282    , array([ 0.0918308  ,  0.725228   ])
916     , -84.8104    , array([ 0.176459   ,  0.340397   ])
918     , -84.6906    , array([ 0.176459   ,  0.340738   ])
920     , -37.6224    , array([ 0.0923967  ,  0.720094   ])
922     , -37.6145    , array([ 0.0930651  ,  0.713293   ])
924     , -37.615     , array([ 0.0930651  ,  0.714007   ])
926     , -40.6649    , array([ 0.128277   ,  0.49275    ])
928     , -37.4976    , array([ 0.101079   ,  0.648319   ])
930     , -37.4984    , array([ 0.101079   ,  0.648968   ])
932     , -37.45      , array([ 0.108959   ,  0.595105   ])
934     , -37.4453    , array([ 0.105323   ,  0.618203   ])
936     , -37.4457    , array([ 0.105323   ,  0.618822   ])
[0.10532342 0.618203  ]
938     , -37.4981    , array([ 0.0918308  ,  0.599148   ])
940     , -109.926    , array([ 0.173741   ,  0.277545   ])
942     , -109.797    , array([ 0.173741   ,  0.277823   ])
944     , -37.4927    , array([ 0.0921382  ,  0.59674    ])
946     , -37.5037    , array([ 0.100677   ,  0.535648   ])
948     , -37.5017    , array([ 0.100677   ,  0.536184   ])
950     , -37.4399    , array([ 0.0965056  ,  0.564351   ])
[0.09640917 0.56435091]
952     , -37.6141    , array([ 0.091739   ,  0.478592   ])
954     , -37.6104    , array([ 0.091739   ,  0.479071   ])
956     , -37.6903    , array([ 0.0491983  ,  1.04545    ])
958     , -37.6336    , array([ 0.0749836  ,  0.616061   ])
960     , -37.634     , array([ 0.0749836  ,  0.616678   ])
962     , -37.4451    , array([ 0.085661   ,  0.522134   ])
[0.08557541 0.52213358]
964     , -37.6835    , array([ 0.091739   ,  0.933132   ])
966     , -37.6835    , array([ 0.091739   ,  0.934066   ])
968     , -58.0976    , array([ 0.179186   ,  0.443552   ])
970     , -37.6258    , array([ 0.104591   ,  0.806481   ])
972     , -37.6262    , array([ 0.104591   ,  0.807288   ])
974     , -37.4578    , array([ 0.118939   ,  0.699778   ])
976     , -37.4473    , array([ 0.120183   ,  0.690953   ])
978     , -37.4477    , array([ 0.120183   ,  0.691645   ])
980     , -40.0909    , array([ 0.146822   ,  0.553601   ])
982     , -37.4393    , array([ 0.122255   ,  0.677942   ])
984     , -37.4393    , array([ 0.122255   ,  0.678621   ])
[0.12225456 0.67794227]
986     , -37.4965    , array([ 0.0918308  ,  0.597916   ])
988     , -110.2      , array([ 0.173721   ,  0.276948   ])
990     , -110.071    , array([ 0.173721   ,  0.277225   ])
992     , -37.4911    , array([ 0.0921339  ,  0.595546   ])
994     , -37.4598    , array([ 0.099054   ,  0.545105   ])
996     , -37.4588    , array([ 0.099054   ,  0.54565    ])
998     , -37.4471    , array([ 0.095243   ,  0.572191   ])
[0.09514783 0.57219134]
1000    , -37.6224    , array([ 0.091739   ,  0.715579   ])
1002    , -37.6228    , array([ 0.091739   ,  0.716294   ])
1004    , -86.5233    , array([ 0.176473   ,  0.335602   ])
1006    , -37.6165    , array([ 0.0922752  ,  0.710761   ])
1008    , -37.617     , array([ 0.0922752  ,  0.711472   ])
1010    , -37.6079    , array([ 0.0930588  ,  0.704645   ])
1012    , -41.0047    , array([ 0.128022   ,  0.486292   ])
1014    , -40.9749    , array([ 0.128022   ,  0.486779   ])
1016    , -37.4914    , array([ 0.100843   ,  0.641994   ])
1018    , -37.4505    , array([ 0.108158   ,  0.591257   ])
1020    , -37.4498    , array([ 0.108158   ,  0.591849   ])
1022    , -37.4444    , array([ 0.104782   ,  0.614102   ])
[0.10467745 0.61410206]
1024    , -37.686     , array([ 0.091739   ,  0.976773   ])
1026    , -37.6861    , array([ 0.091739   ,  0.97775    ])
1028    , -54.4278    , array([ 0.179591   ,  0.465241   ])
1030    , -37.633     , array([ 0.106202   ,  0.830787   ])
1032    , -37.6335    , array([ 0.106202   ,  0.831619   ])
1034    , -37.4422    , array([ 0.124252   ,  0.699177   ])
1036    , -37.4413    , array([ 0.126706   ,  0.683457   ])
1038    , -37.4411    , array([ 0.126706   ,  0.684141   ])
[0.12670641 0.68345709]
1040    , -42.7283    , array([ 0.54843    ,  0.820325   ])
1042    , -37.4829    , array([ 0.848863   ,  2.01577    ])
1044    , -37.4832    , array([ 0.848863   ,  2.01778    ])
[0.84886264 2.0157675 ]
1046    , -49.0969    , array([ 0.54843    ,  0.0988191  ])
1048    , -38.7678    , array([ 1.41347    ,  0.0718272  ])
1050    , -38.7703    , array([ 1.41347    ,  0.071899   ])
[1.41347357 0.07182716]
1052    , -40.5982    , array([ 0.54843    ,  0.951826   ])
1054    , -37.5205    , array([ 0.716281   ,  2.49439    ])
1056    , -37.5209    , array([ 0.716281   ,  2.49688    ])
[0.71628095 2.49438689]
1058    , -60.3089    , array([ 0.54843    ,  0.195026   ])
1060    , -45.0289    , array([ 1.47602    ,  0.170643   ])
1062    , -45.0409    , array([ 1.47602    ,  0.170814   ])
[1.4760154  0.17064332]
1064    , -57.5158    , array([ 0.54843    ,  0.398725   ])
1066    , -53.9127    , array([ 1.41317    ,  0.548913   ])
1068    , -53.9114    , array([ 1.41317    ,  0.549462   ])
1070    , -39.7957    , array([ 0.804061   ,  0.453663   ])
[0.80325762 0.45366298]
1072    , -54.974     , array([ 0.547882   ,  0.136685   ])
1074    , -54.9921    , array([ 0.547882   ,  0.136822   ])
1076    , -40.5074    , array([ 1.44503    ,  0.106691   ])
[1.44358563 0.10669055]
1078    , -50.3119    , array([ 0.547882   ,  0.562147   ])
1080    , -50.2895    , array([ 0.547882   ,  0.562709   ])
1082    , -40.8059    , array([ 1.2031     ,  1.04367    ])
[1.20189923 1.04367211]
1084    , -40.4583    , array([ 0.547882   ,  0.963102   ])
1086    , -40.4464    , array([ 0.547882   ,  0.964065   ])
1088    , -37.5272    , array([ 0.707114   ,  2.53343    ])
[0.70640699 2.53342832]
1090    , -56.4958    , array([ 0.547882   ,  0.149035   ])
1092    , -56.5133    , array([ 0.547882   ,  0.149184   ])
1094    , -41.2502    , array([ 1.45198    ,  0.118631   ])
[1.45052944 0.11863125]
1096    , -42.3316    , array([ 0.547882   ,  0.841334   ])
1098    , -42.3159    , array([ 0.547882   ,  0.842176   ])
1100    , -37.4823    , array([ 0.826808   ,  2.09403    ])
[0.82598181 2.09402661]
1102    , -61.7354    , array([ 0.547882   ,  0.232511   ])
1104    , -61.7397    , array([ 0.547882   ,  0.232744   ])
1106    , -48.8388    , array([ 1.4888     ,  0.220803   ])
[1.4873101  0.22080262]
1108    , -40.1799    , array([ 0.547882   ,  0.986353   ])
1110    , -40.1686    , array([ 0.547882   ,  0.98734    ])
1112    , -37.5415    , array([ 0.688821   ,  2.61154    ])
[0.68813214 2.61153611]
1114    , -37.6875    , array([ 0.547882   ,  0.00226004 ])
1116    , -37.6875    , array([ 0.547882   ,  0.0022623  ])
1118    , -37.7248    , array([ 0.221699   ,  0.0034529  ])
1120    , -37.6853    , array([ 0.417061   ,  0.0025678  ])
1122    , -37.6853    , array([ 0.417061   ,  0.00257037 ])
1124    , -37.6848    , array([ 0.318837   ,  0.002913   ])
1126    , -37.6845    , array([ 0.377208   ,  0.00269136 ])
1128    , -37.6845    , array([ 0.377208   ,  0.00269406 ])
1130    , -37.6841    , array([ 0.350446   ,  0.00278696 ])
[0.35009524 0.00278696]
1132    , -51.5662    , array([ 0.547882   ,  0.113355   ])
1134    , -51.5842    , array([ 0.547882   ,  0.113468   ])
1136    , -39.3367    , array([ 1.4286     ,  0.084921   ])
[1.42717183 0.084921  ]
1138    , -46.4063    , array([ 0.547882   ,  0.673317   ])
1140    , -46.3858    , array([ 0.547882   ,  0.67399    ])
1142    , -37.8959    , array([ 1.04069    ,  1.45115    ])
[1.03964591 1.4511497 ]
1144    , -46.59      , array([ 0.547882   ,  0.667344   ])
1146    , -46.5693    , array([ 0.547882   ,  0.668012   ])
1148    , -37.9579    , array([ 1.04965    ,  1.4279     ])
[1.04860288 1.42790428]
1150    , -61.1835    , array([ 0.547882   ,  0.212131   ])
1152    , -61.1911    , array([ 0.547882   ,  0.212343   ])
1154    , -46.8222    , array([ 1.48445    ,  0.193448   ])
[1.48296857 0.1934479 ]
1156    , -57.3945    , array([ 0.547882   ,  0.402567   ])
1158    , -57.3761    , array([ 0.547882   ,  0.402969   ])
1160    , -53.7203    , array([ 1.41055    ,  0.55884    ])
1162    , -39.8195    , array([ 0.802565   ,  0.459624   ])
1164    , -39.8175    , array([ 0.802565   ,  0.460084   ])
[0.80256522 0.45962439]
1166    , -44.9163    , array([ 0.54843    ,  0.725228   ])
1168    , -37.5962    , array([ 0.968626   ,  1.64955    ])
1170    , -37.5963    , array([ 0.968626   ,  1.6512     ])
[0.96862581 1.64954929]
1172    , -48.873     , array([ 0.54843    ,  0.599148   ])
1174    , -39.2781    , array([ 1.14741    ,  1.17496    ])
1176    , -39.2757    , array([ 1.14741    ,  1.17613    ])
[1.14741482 1.17495724]
1178    , -53.8474    , array([ 0.54843    ,  0.478592   ])
1180    , -46.8411    , array([ 1.31909    ,  0.771506   ])
1182    , -46.834     , array([ 1.31909    ,  0.772278   ])
1184    , -38.7402    , array([ 0.822931   ,  0.596684   ])
[0.82210804 0.5966841 ]
1186    , -40.8516    , array([ 0.547882   ,  0.933132   ])
1188    , -40.8387    , array([ 0.547882   ,  0.934066   ])
1190    , -37.5102    , array([ 0.734135   ,  2.42862    ])
[0.73340126 2.42861771]
1192    , -48.9424    , array([ 0.547882   ,  0.597916   ])
1194    , -48.9204    , array([ 0.547882   ,  0.598514   ])
1196    , -39.347     , array([ 1.15093    ,  1.16989    ])
[1.14977816 1.16988767]
1198    , -45.1882    , array([ 0.547882   ,  0.715579   ])
1200    , -45.1688    , array([ 0.547882   ,  0.716294   ])
1202    , -37.632     , array([ 0.982347   ,  1.61267    ])
[0.98136481 1.61267044]
1204    , -40.2919    , array([ 0.547882   ,  0.976773   ])
1206    , -40.2803    , array([ 0.547882   ,  0.97775    ])
1208    , -37.5355    , array([ 0.69625    ,  2.57952    ])
[0.69555382 2.57952376]
1210    , -37.4545    , array([ 0.94914    ,  0.820325   ])
1212    , -37.4546    , array([ 0.94914    ,  0.821146   ])
1214    , -43.2329    , array([ 0.349714   ,  0.793314   ])
1216    , -37.452     , array([ 0.921088   ,  0.819501   ])
1218    , -37.4519    , array([ 0.921088   ,  0.820321   ])
[0.92108796 0.81950127]
1220    , -37.6194    , array([ 0.950089   ,  0.0988191  ])
1222    , -94.1797    , array([ 0.367676   ,  0.135708   ])
1224    , -94.212     , array([ 0.367676   ,  0.135844   ])
1226    , -37.6187    , array([ 0.947566   ,  0.098907   ])
[0.94661927 0.09890703]
1228    , -37.4657    , array([ 0.94914    ,  0.951826   ])
1230    , -37.4658    , array([ 0.94914    ,  0.952779   ])
1232    , -40.3016    , array([ 0.349909   ,  0.907906   ])
1234    , -37.4767    , array([ 0.895505   ,  0.949212   ])
1236    , -37.4765    , array([ 0.895505   ,  0.950161   ])
1238    , -37.4407    , array([ 0.926117   ,  0.950677   ])
[0.92519135 0.95067676]
1240    , -37.5461    , array([ 0.94914    ,  0.195026   ])
1242    , -37.546     , array([ 0.94914    ,  0.195221   ])
1244    , -78.5688    , array([ 2.50811    ,  0.247969   ])
1246    , -37.5449    , array([ 0.952688   ,  0.195206   ])
1248    , -37.5448    , array([ 0.952688   ,  0.195401   ])
[0.95268825 0.19520604]
1250    , -37.4722    , array([ 0.950089   ,  0.398725   ])
1252    , -128.933    , array([ 2.56319    ,  0.446984   ])
1254    , -129.017    , array([ 2.56319    ,  0.447432   ])
1256    , -37.4712    , array([ 0.952887   ,  0.39886    ])
[0.95193437 0.39885951]
1258    , -37.5866    , array([ 0.94914    ,  0.136685   ])
1260    , -37.5865    , array([ 0.94914    ,  0.136822   ])
1262    , -38.5899    , array([ 0.853894   ,  0.369431   ])
1264    , -37.5835    , array([ 0.94542    ,  0.141776   ])
1266    , -37.5834    , array([ 0.94542    ,  0.141918   ])
[0.94542019 0.14177619]
1268    , -37.4522    , array([ 0.950089   ,  0.562147   ])
1270    , -50.6674    , array([ 0.35229    ,  0.642185   ])
1272    , -50.6248    , array([ 0.35229    ,  0.642828   ])
1274    , -37.4519    , array([ 0.947656   ,  0.562341   ])
1276    , -37.4519    , array([ 0.948201   ,  0.562222   ])
1278    , -37.4518    , array([ 0.948201   ,  0.562784   ])
[0.94820102 0.56222172]
1280    , -37.4689    , array([ 0.950089   ,  0.963102   ])
1282    , -40.1161    , array([ 0.349575   ,  0.917755   ])
1284    , -40.0999    , array([ 0.349575   ,  0.918673   ])
1286    , -37.478     , array([ 0.893655   ,  0.960258   ])
1288    , -37.4405    , array([ 0.9243     ,  0.961869   ])
1290    , -37.4405    , array([ 0.9243     ,  0.962832   ])
[0.92429969 0.96186924]
1292    , -37.5769    , array([ 0.950089   ,  0.149035   ])
1294    , -69.0731    , array([ 1.78434    ,  0.323681   ])
1296    , -69.1053    , array([ 1.78434    ,  0.324005   ])
1298    , -37.5767    , array([ 0.952148   ,  0.149432   ])
[0.95119635 0.14943172]
1300    , -37.456     , array([ 0.94914    ,  0.841334   ])
1302    , -37.4561    , array([ 0.94914    ,  0.842176   ])
1304    , -42.6467    , array([ 0.349746   ,  0.811491   ])
1306    , -37.4543    , array([ 0.917733   ,  0.840312   ])
1308    , -37.4541    , array([ 0.917733   ,  0.841153   ])
[0.91773275 0.84031182]
1310    , -37.5254    , array([ 0.950089   ,  0.232511   ])
1312    , -85.9969    , array([ 2.54884    ,  0.271627   ])
1314    , -86.073     , array([ 2.54884    ,  0.271899   ])
1316    , -37.524     , array([ 0.954347   ,  0.232675   ])
[0.95339334 0.23267517]
1318    , -37.4693    , array([ 0.94914    ,  0.986353   ])
1320    , -37.4694    , array([ 0.94914    ,  0.98734    ])
1322    , -39.7836    , array([ 0.349959   ,  0.93805    ])
1324    , -37.4883    , array([ 0.8868     ,  0.98299    ])
1326    , -37.4879    , array([ 0.8868     ,  0.983973   ])
1328    , -37.4404    , array([ 0.923339   ,  0.984938   ])
[0.92241568 0.98493765]
1330    , -37.6902    , array([ 0.94914    ,  0.00226004 ])
1332    , -37.6902    , array([ 0.94914    ,  0.0022623  ])
1334    , -37.6845    , array([ 0.351273   ,  0.00249759 ])
1336    , -331.868    , array([ 0.00655737 ,  0.0037251  ])
1338    , -332.014    , array([ 0.00655737 ,  0.00372882 ])
1340    , -37.6845    , array([ 0.35122    ,  0.00249763 ])
1342    , -37.6845    , array([ 0.300999   ,  0.00253638 ])
1344    , -37.6845    , array([ 0.300999   ,  0.00253892 ])
1346    , -37.6842    , array([ 0.324289   ,  0.00251772 ])
[0.32396491 0.00251772]
1348    , -37.6061    , array([ 0.94914    ,  0.113355   ])
1350    , -37.606     , array([ 0.94914    ,  0.113468   ])
1352    , -91.9199    , array([ 0.395374   ,  0.183372   ])
1354    , -37.6059    , array([ 0.947752   ,  0.113446   ])
1356    , -37.6058    , array([ 0.947752   ,  0.113559   ])
[0.94775219 0.11344555]
1358    , -37.4499    , array([ 0.950089   ,  0.673317   ])
1360    , -48.7921    , array([ 0.349171   ,  0.671018   ])
1362    , -48.7525    , array([ 0.349171   ,  0.67169    ])
1364    , -37.4468    , array([ 0.939672   ,  0.673291   ])
[0.9387326  0.67329143]
1366    , -37.4489    , array([ 0.94914    ,  0.667344   ])
1368    , -37.4489    , array([ 0.94914    ,  0.668012   ])
1370    , -49.0802    , array([ 0.349519   ,  0.66633    ])
1372    , -37.4474    , array([ 0.939259   ,  0.667333   ])
1374    , -37.4474    , array([ 0.939259   ,  0.668001   ])
[0.93925856 0.6673335 ]
1376    , -37.5359    , array([ 0.950089   ,  0.212131   ])
1378    , -81.4416    , array([ 2.53337    ,  0.256564   ])
1380    , -81.5139    , array([ 2.53337    ,  0.25682    ])
1382    , -37.5348    , array([ 0.954024   ,  0.212301   ])
[0.95307043 0.21230095]
1384    , -37.4722    , array([ 0.94914    ,  0.402567   ])
1386    , -37.4721    , array([ 0.94914    ,  0.402969   ])
1388    , -129.982    , array([ 2.56529    ,  0.451996   ])
1390    , -37.4707    , array([ 0.951828   ,  0.402699   ])
1392    , -37.4706    , array([ 0.951828   ,  0.403102   ])
[0.95182753 0.40269941]
1394    , -37.451     , array([ 0.950089   ,  0.725228   ])
1396    , -46.5475    , array([ 0.349224   ,  0.712488   ])
1398    , -46.5124    , array([ 0.349224   ,  0.713201   ])
1400    , -37.4464    , array([ 0.934466   ,  0.725015   ])
[0.93353197 0.72501519]
1402    , -37.4501    , array([ 0.94914    ,  0.599148   ])
1404    , -37.4501    , array([ 0.94914    ,  0.599747   ])
1406    , -51.7021    , array([ 0.349867   ,  0.62652    ])
1408    , -37.4498    , array([ 0.944507   ,  0.599279   ])
1410    , -37.4498    , array([ 0.944507   ,  0.599878   ])
[0.94450679 0.59927879]
1412    , -37.4596    , array([ 0.950089   ,  0.478592   ])
1414    , -145.705    , array([ 2.51817    ,  0.595745   ])
1416    , -145.756    , array([ 2.51817    ,  0.596341   ])
1418    , -37.4595    , array([ 0.951284   ,  0.478727   ])
[0.95033316 0.47872679]
1420    , -37.4639    , array([ 0.94914    ,  0.933132   ])
1422    , -37.464     , array([ 0.94914    ,  0.934066   ])
1424    , -40.6203    , array([ 0.349881   ,  0.891569   ])
1426    , -37.4714    , array([ 0.899871   ,  0.930866   ])
1428    , -37.4712    , array([ 0.899871   ,  0.931798   ])
1430    , -37.4408    , array([ 0.927568   ,  0.932112   ])
[0.92664068 0.93211195]
1432    , -37.4501    , array([ 0.94914    ,  0.597916   ])
1434    , -37.4501    , array([ 0.94914    ,  0.598514   ])
1436    , -51.7       , array([ 0.349901   ,  0.626557   ])
1438    , -37.4499    , array([ 0.944582   ,  0.59805    ])
1440    , -37.4498    , array([ 0.944582   ,  0.598649   ])
[0.94458158 0.59805035]
1442    , -37.4507    , array([ 0.950089   ,  0.715579   ])
1444    , -46.9524    , array([ 0.349212   ,  0.704422   ])
1446    , -46.9164    , array([ 0.349212   ,  0.705126   ])
1448    , -37.4464    , array([ 0.935524   ,  0.715405   ])
[0.93458921 0.71540482]
1450    , -37.4683    , array([ 0.94914    ,  0.976773   ])
1452    , -37.4684    , array([ 0.94914    ,  0.97775    ])
1454    , -39.9192    , array([ 0.349946   ,  0.929659   ])
1456    , -37.4848    , array([ 0.889312   ,  0.97363    ])
1458    , -37.4845    , array([ 0.889312   ,  0.974604   ])
1460    , -37.4405    , array([ 0.924123   ,  0.975434   ])
[0.92319981 0.97543391]
1462    , -37.6018    , array([ 0.185655   ,  0.820325   ])
1464    , -37.5987    , array([ 0.185655   ,  0.821146   ])
1466    , -37.6903    , array([ 0.103111   ,  1.84046    ])
1468    , -37.5999    , array([ 0.153907   ,  1.06099    ])
1470    , -37.6005    , array([ 0.153907   ,  1.06205    ])
[0.15390727 1.0609875 ]
1472    , -176.039    , array([ 0.185841   ,  0.0988191  ])
1474    , -50.4014    , array([ 0.492326   ,  0.0792165  ])
1476    , -50.4225    , array([ 0.492326   ,  0.0792958  ])
[0.49232617 0.07921654]
1478    , -37.441     , array([ 0.185841   ,  0.951826   ])
1480    , -73.634     , array([ 0.334526   ,  0.424164   ])
1482    , -73.5699    , array([ 0.334526   ,  0.424588   ])
1484    , -37.4405    , array([ 0.186054   ,  0.950332   ])
[0.18586798 0.95033163]
1486    , -151.062    , array([ 0.185655   ,  0.195026   ])
1488    , -150.967    , array([ 0.185655   ,  0.195221   ])
1490    , -57.7243    , array([ 0.243532   ,  0.510756   ])
[0.24328854 0.51075631]
1492    , -69.5024    , array([ 0.185655   ,  0.398725   ])
1494    , -69.4013    , array([ 0.185655   ,  0.399124   ])
1496    , -37.6485    , array([ 0.125581   ,  1.00051    ])
[0.12545517 1.00050539]
1498    , -175.214    , array([ 0.185655   ,  0.136685   ])
1500    , -175.178    , array([ 0.185655   ,  0.136822   ])
1502    , -75.4424    , array([ 0.466516   ,  0.202079   ])
1504    , -587.864    , array([ 18.5068    ,  0.965424   ])
1506    , -588.725    , array([ 18.5068    ,  0.96639    ])
1508    , -41.1109    , array([ 0.77514    ,  0.250722   ])
[0.77436556 0.25072204]
1510    , -44.526     , array([ 0.185655   ,  0.562147   ])
1512    , -44.4838    , array([ 0.185655   ,  0.562709   ])
1514    , -37.6893    , array([ 0.111484   ,  1.32788    ])
[0.11137266 1.32787918]
1516    , -37.4441    , array([ 0.185655   ,  0.963102   ])
1518    , -37.4444    , array([ 0.185655   ,  0.964065   ])
1520    , -72.3795    , array([ 0.337633   ,  0.431803   ])
1522    , -37.443     , array([ 0.185998   ,  0.960717   ])
1524    , -37.4433    , array([ 0.185998   ,  0.961678   ])
[0.18599824 0.96071654]
1526    , -171.275    , array([ 0.185841   ,  0.149035   ])
1528    , -84.7971    , array([ 0.412407   ,  0.272239   ])
1530    , -84.7739    , array([ 0.412407   ,  0.272511   ])
[0.41240715 0.2722387 ]
1532    , -37.5374    , array([ 0.185841   ,  0.841334   ])
1534    , -37.6903    , array([ 0.102566   ,  1.88166    ])
1536    , -37.6903    , array([ 0.102566   ,  1.88354    ])
1538    , -37.5997    , array([ 0.155625   ,  1.07029    ])
1540    , -37.4409    , array([ 0.175257   ,  0.909753   ])
1542    , -37.4411    , array([ 0.175257   ,  0.910663   ])
[0.17525722 0.90975252]
1544    , -132.612    , array([ 0.185841   ,  0.232511   ])
1546    , -40.8403    , array([ 0.187842   ,  0.631988   ])
1548    , -40.8149    , array([ 0.187842   ,  0.632621   ])
[0.1878415  0.63198836]
1550    , -37.4532    , array([ 0.185841   ,  0.986353   ])
1552    , -70.4361    , array([ 0.339967   ,  0.444859   ])
1554    , -70.3741    , array([ 0.339967   ,  0.445304   ])
1556    , -37.4502    , array([ 0.18643    ,  0.982251   ])
1558    , -37.4419    , array([ 0.192484   ,  0.940555   ])
1560    , -37.4416    , array([ 0.192484   ,  0.941496   ])
[0.19248401 0.94055528]
1562    , -37.6989    , array([ 0.185841   ,  0.00226004 ])
1564    , -37.6883    , array([ 0.396822   ,  0.00117938 ])
1566    , -37.6883    , array([ 0.396822   ,  0.00118056 ])
[0.39682204 0.00117938]
1568    , -178.316    , array([ 0.185841   ,  0.113355   ])
1570    , -56.619     , array([ 0.5046     ,  0.111567   ])
1572    , -56.6424    , array([ 0.5046     ,  0.111679   ])
[0.50459962 0.11156698]
1574    , -39.3605    , array([ 0.185841   ,  0.673317   ])
1576    , -37.6902    , array([ 0.106779   ,  1.54892    ])
1578    , -37.6902    , array([ 0.106779   ,  1.55047    ])
[0.1067791  1.54891706]
1580    , -39.5164    , array([ 0.185841   ,  0.667344   ])
1582    , -37.6902    , array([ 0.106973   ,  1.53703    ])
1584    , -37.6902    , array([ 0.106973   ,  1.53857    ])
[0.10697347 1.53702781]
1586    , -142.623    , array([ 0.185841   ,  0.212131   ])
1588    , -47.239     , array([ 0.212336   ,  0.571433   ])
1590    , -47.1898    , array([ 0.212336   ,  0.572005   ])
[0.21233641 0.57143324]
1592    , -68.5824    , array([ 0.185841   ,  0.402567   ])
1594    , -37.6522    , array([ 0.12492    ,  1.00829    ])
1596    , -37.6525    , array([ 0.12492    ,  1.0093     ])
[0.12491959 1.00829461]
1598    , -38.3665    , array([ 0.185841   ,  0.725228   ])
1600    , -37.6903    , array([ 0.105257   ,  1.65221    ])
1602    , -37.6903    , array([ 0.105257   ,  1.65387    ])
[0.10525735 1.65221387]
1604    , -42.1803    , array([ 0.185841   ,  0.599148   ])
1606    , -37.6899    , array([ 0.109545   ,  1.40112    ])
1608    , -37.6899    , array([ 0.109545   ,  1.40253    ])
[0.10954536 1.40112436]
1610    , -53.6758    , array([ 0.185841   ,  0.478592   ])
1612    , -37.6837    , array([ 0.11673    ,  1.16057    ])
1614    , -37.6838    , array([ 0.11673    ,  1.16174    ])
[0.11673046 1.1605747 ]
1616    , -37.4392    , array([ 0.185841   ,  0.933132   ])
1618    , -37.6903    , array([ 0.0796217  ,  1.58885    ])
1620    , -37.6903    , array([ 0.0796217  ,  1.59044    ])
1622    , -37.44      , array([ 0.184024   ,  0.938914   ])
1624    , -37.4392    , array([ 0.185482   ,  0.933679   ])
1626    , -37.4392    , array([ 0.185482   ,  0.934613   ])
[0.18548245 0.93367895]
1628    , -42.2469    , array([ 0.185841   ,  0.597916   ])
1630    , -37.6899    , array([ 0.109627   ,  1.39889    ])
1632    , -37.6899    , array([ 0.109627   ,  1.40029    ])
[0.10962655 1.39888572]
1634    , -38.5093    , array([ 0.185841   ,  0.715579   ])
1636    , -37.6903    , array([ 0.10552    ,  1.63303    ])
1638    , -37.6903    , array([ 0.10552    ,  1.63466    ])
[0.10552031 1.63302652]
1640    , -37.4489    , array([ 0.185841   ,  0.976773   ])
1642    , -71.1818    , array([ 0.33916    ,  0.439745   ])
1644    , -71.1194    , array([ 0.33916    ,  0.440185   ])
1646    , -37.4467    , array([ 0.186333   ,  0.97336    ])
1648    , -37.4402    , array([ 0.190837   ,  0.941803   ])
1650    , -37.44      , array([ 0.190837   ,  0.942745   ])
[0.19083691 0.94180322]
1652    , -38.421     , array([ 0.796007   ,  0.820325   ])
1654    , -98.5803    , array([ 2.09508    ,  1.05131    ])
1656    , -98.5301    , array([ 2.09508    ,  1.05236    ])
