828     , -50.2328    , array([ 2.22695    ,  0.496272   ])
[2.2269477 0.4957756]
830     , -450.528    , array([ 0.821561   ,  0.973611   ])
832     , -64.255     , array([ 2.15898    ,  1.25526    ])
834     , -64.3317    , array([ 2.15898    ,  1.25651    ])
[2.15897602 1.25525556]
836     , -480.03     , array([ 0.821561   ,  0.703628   ])
838     , -45.5415    , array([ 2.20291    ,  0.824649   ])
840     , -45.5505    , array([ 2.20291    ,  0.825474   ])
[2.20290505 0.82464928]
842     , -462.016    , array([ 0.821561   ,  0.861015   ])
844     , -52.957     , array([ 2.1792     ,  1.06805    ])
846     , -52.9995    , array([ 2.1792     ,  1.06912    ])
[2.17920308 1.06805473]
848     , -478.062    , array([ 0.821561   ,  0.720093   ])
850     , -45.9288    , array([ 2.20069    ,  0.849143   ])
852     , -45.9404    , array([ 2.20069    ,  0.849992   ])
[2.20068915 0.8491427 ]
854     , -504.271    , array([ 0.821561   ,  0.2395     ])
856     , -124.072    , array([ 2.22667    ,  0.225022   ])
858     , -123.922    , array([ 2.22667    ,  0.225247   ])
[2.22666593 0.22502156]
860     , -476.259    , array([ 0.821561   ,  0.735286   ])
862     , -46.3601    , array([ 2.19857    ,  0.871976   ])
864     , -46.3742    , array([ 2.19857    ,  0.872848   ])
[2.1985733  0.87197557]
866     , -469.088    , array([ 0.821561   ,  0.79711    ])
868     , -48.8718    , array([ 2.18959    ,  0.966493   ])
870     , -48.8982    , array([ 2.18959    ,  0.96746    ])
[2.18958647 0.96649323]
872     , -462.916    , array([ 0.821561   ,  0.852689   ])
874     , -52.309     , array([ 2.18076    ,  1.05428    ])
876     , -52.3493    , array([ 2.18076    ,  1.05534    ])
[2.18076041 1.05428055]
878     , -485.895    , array([ 0.821561   ,  0.655062   ])
880     , -44.8508    , array([ 2.20908    ,  0.753633   ])
882     , -44.8527    , array([ 2.20908    ,  0.754387   ])
[2.20908417 0.75363339]
884     , -464.338    , array([ 0.821561   ,  0.839655   ])
886     , -51.3953    , array([ 2.18289    ,  1.03346    ])
888     , -51.432     , array([ 2.18289    ,  1.03449    ])
[2.18288856 1.0334591 ]
890     , -462.878    , array([ 0.821561   ,  0.853038   ])
892     , -52.3458    , array([ 2.18063    ,  1.055      ])
894     , -52.3861    , array([ 2.18063    ,  1.05606    ])
[2.18063051 1.05500029]
896     , -452.852    , array([ 0.821561   ,  0.949787   ])
898     , -61.4274    , array([ 2.16339    ,  1.2149     ])
900     , -61.4964    , array([ 2.16339    ,  1.21612    ])
[2.16338693 1.21490303]
902     , -811.319    , array([ 0.56404    ,  0.201736   ])
904     , -216.855    , array([ 1.51887    ,  0.177255   ])
906     , -216.737    , array([ 1.51887    ,  0.177432   ])
[1.51886929 0.17725493]
908     , -737.686    , array([ 0.56404    ,  0.136013   ])
910     , -279.678    , array([ 1.47967    ,  0.104812   ])
912     , -279.581    , array([ 1.47967    ,  0.104917   ])
[1.47967272 0.10481177]
914     , -571.626    , array([ 0.56404    ,  0.8637     ])
916     , -384.11     , array([ 0.883848   ,  2.10943    ])
918     , -384.074    , array([ 0.883848   ,  2.11154    ])
[0.88384772 2.10943213]
920     , -827.486    , array([ 0.56404    ,  0.248559   ])
922     , -180.493    , array([ 1.53087    ,  0.24058    ])
924     , -180.388    , array([ 1.53087    ,  0.240821   ])
[1.53087185 0.24058032]
926     , -632.22     , array([ 0.56404    ,  0.708232   ])
928     , -347.012    , array([ 1.07888    ,  1.51488    ])
930     , -347.043    , array([ 1.07888    ,  1.51639    ])
[1.07887699 1.51487731]
932     , -674.395    , array([ 0.56404    ,  0.617033   ])
934     , -290.906    , array([ 1.2061     ,  1.18045    ])
936     , -290.978    , array([ 1.2061     ,  1.18163    ])
[1.20609996 1.18044658]
938     , -584.39     , array([ 0.56404    ,  0.827775   ])
940     , -381.006    , array([ 0.925288   ,  1.97254    ])
942     , -380.981    , array([ 0.925288   ,  1.97451    ])
[0.92528792 1.97253665]
944     , -812.128    , array([ 0.56404    ,  0.203098   ])
946     , -215.993    , array([ 1.51897    ,  0.17854    ])
948     , -215.876    , array([ 1.51897    ,  0.178719   ])
[1.51896742 0.17854018]
950     , -677.138    , array([ 0.56404    ,  0.106434   ])
952     , -308.09     , array([ 1.45472    ,  0.0775234  ])
954     , -308.013    , array([ 1.45472    ,  0.0776009  ])
[1.45472149 0.07752338]
956     , -371.358    , array([ 0.56404    ,  0.00347014 ])
958     , -368.994    , array([ 1.34711    ,  0.0021254  ])
960     , -368.993    , array([ 1.34711    ,  0.00212752 ])
[1.34710667 0.0021254 ]
962     , -616.777    , array([ 0.56404    ,  0.744592   ])
964     , -361.946    , array([ 1.02995    ,  1.65321    ])
966     , -361.958    , array([ 1.02995    ,  1.65486    ])
[1.02994715 1.65320786]
968     , -735.056    , array([ 0.56404    ,  0.499007   ])
970     , -200.412    , array([ 1.36324    ,  0.797163   ])
972     , -200.478    , array([ 1.36324    ,  0.797961   ])
[1.36324184 0.79716298]
974     , -752.168    , array([ 0.56404    ,  0.466765   ])
976     , -179.321    , array([ 1.40166    ,  0.704577   ])
978     , -179.37     , array([ 1.40166    ,  0.705282   ])
[1.40165959 0.70457731]
980     , -536.821    , array([ 0.56404    ,  0.973611   ])
982     , -383.239    , array([ 0.77239    ,  2.51489    ])
984     , -383.193    , array([ 0.77239    ,  2.5174     ])
[0.77238989 2.5148865 ]
986     , -634.232    , array([ 0.56404    ,  0.703628   ])
988     , -344.786    , array([ 1.08524    ,  1.49743    ])
990     , -344.819    , array([ 1.08524    ,  1.49892    ])
[1.08524281 1.49742556]
992     , -572.555    , array([ 0.56404    ,  0.861015   ])
994     , -383.912    , array([ 0.887393   ,  2.09861    ])
996     , -383.877    , array([ 0.887393   ,  2.10071    ])
[0.88739338 2.0986107 ]
998     , -627.095    , array([ 0.56404    ,  0.720093   ])
1000    , -352.251    , array([ 1.06314    ,  1.55933    ])
1002    , -352.276    , array([ 1.06314    ,  1.56089    ])
[1.06314088 1.55932644]
1004    , -826.069    , array([ 0.56404    ,  0.2395     ])
1006    , -186.758    , array([ 1.52962    ,  0.227378   ])
1008    , -186.648    , array([ 1.52962    ,  0.227606   ])
[1.52962114 0.22737815]
1010    , -620.654    , array([ 0.56404    ,  0.735286   ])
1012    , -358.505    , array([ 1.04245    ,  1.61748    ])
1014    , -358.521    , array([ 1.04245    ,  1.6191     ])
[1.04244969 1.617484  ]
1016    , -595.86     , array([ 0.56404    ,  0.79711    ])
1018    , -376.01     , array([ 0.963442   ,  1.85375    ])
1020    , -375.996    , array([ 0.963442   ,  1.8556     ])
[0.96344161 1.85374788]
1022    , -575.462    , array([ 0.56404    ,  0.852689   ])
1024    , -383.439    , array([ 0.896035   ,  2.06794    ])
1026    , -383.406    , array([ 0.896035   ,  2.07001    ])
[0.89603475 2.0679372 ]
1028    , -656.223    , array([ 0.56404    ,  0.655062   ])
1030    , -317.155    , array([ 1.153      ,  1.31663    ])
1032    , -317.213    , array([ 1.153      ,  1.31795    ])
[1.15300311 1.31662941]
1034    , -580.09     , array([ 0.56404    ,  0.839655   ])
1036    , -382.28     , array([ 0.911566   ,  2.01765    ])
1038    , -382.251    , array([ 0.911566   ,  2.01967    ])
[0.91156583 2.01765232]
1040    , -575.34     , array([ 0.56404    ,  0.853038   ])
1042    , -383.447    , array([ 0.895811   ,  2.06905    ])
1044    , -383.414    , array([ 0.895811   ,  2.07112    ])
[0.89581136 2.06905177]
1046    , -543.849    , array([ 0.56404    ,  0.949787   ])
1048    , -384.233    , array([ 0.793678   ,  2.43022    ])
1050    , -384.187    , array([ 0.793678   ,  2.43265    ])
[0.79367829 2.43021732]
1052    , -447.111    , array([ 0.880253   ,  0.201736   ])
1054    , -146.285    , array([ 2.38564    ,  0.189414   ])
1056    , -146.12     , array([ 2.38564    ,  0.189604   ])
[2.38563698 0.18941405]
1058    , -428.745    , array([ 0.880253   ,  0.136013   ])
1060    , -217.375    , array([ 2.37958    ,  0.123678   ])
1062    , -217.216    , array([ 2.37958    ,  0.123802   ])
[2.37958207 0.12367805]
1064    , -431.316    , array([ 0.880253   ,  0.8637     ])
1066    , -42.9504    , array([ 2.37158    ,  0.979122   ])
1068    , -42.9567    , array([ 2.37158    ,  0.980102   ])
[2.37158027 0.97912241]
1070    , -454.7      , array([ 0.880253   ,  0.248559   ])
1072    , -110.443    , array([ 2.38825    ,  0.238277   ])
1074    , -110.3      , array([ 2.38825    ,  0.238515   ])
[2.38825113 0.23827692]
1076    , -442.177    , array([ 0.880253   ,  0.708232   ])
1078    , -42.8301    , array([ 2.38013    ,  0.776953   ])
1080    , -42.8271    , array([ 2.38013    ,  0.77773    ])
[2.38013396 0.7769528 ]
1082    , -448.729    , array([ 0.880253   ,  0.617033   ])
1084    , -43.5784    , array([ 2.38428    ,  0.662751   ])
1086    , -43.572     , array([ 2.38428    ,  0.663414   ])
[2.38427793 0.66275141]
1088    , -433.741    , array([ 0.880253   ,  0.827775   ])
1090    , -42.7075    , array([ 2.3737     ,  0.931605   ])
1092    , -42.7105    , array([ 2.3737     ,  0.932537   ])
[2.37369508 0.93160486]
1094    , -447.389    , array([ 0.880253   ,  0.203098   ])
1096    , -144.939    , array([ 2.38585    ,  0.190967   ])
1098    , -144.774    , array([ 2.38585    ,  0.191158   ])
[2.38585129 0.19096743]
1100    , -416.891    , array([ 0.880253   ,  0.106434   ])
1102    , -256.644    , array([ 2.37504    ,  0.0950308  ])
1104    , -256.509    , array([ 2.37504    ,  0.0951258  ])
[2.37503575 0.09503076]
1106    , -369.485    , array([ 0.880253   ,  0.00347014 ])
1108    , -368.772    , array([ 2.34342    ,  0.00284619 ])
1110    , -368.771    , array([ 2.34342    ,  0.00284904 ])
[2.34342332 0.00284619]
1112    , -439.566    , array([ 0.880253   ,  0.744592   ])
1114    , -42.6792    , array([ 2.3783     ,  0.82335    ])
1116    , -42.6774    , array([ 2.3783     ,  0.824173   ])
[2.37830163 0.82334953]
1118    , -456.409    , array([ 0.880253   ,  0.499007   ])
1120    , -46.681     , array([ 2.38835    ,  0.520007   ])
1122    , -46.659     , array([ 2.38835    ,  0.520528   ])
[2.38835324 0.52000729]
1124    , -458.093    , array([ 0.880253   ,  0.466765   ])
1126    , -48.6623    , array([ 2.38915    ,  0.48198    ])
1128    , -48.6318    , array([ 2.38915    ,  0.482462   ])
[2.38915463 0.48197952]
1130    , -424.317    , array([ 0.880253   ,  0.973611   ])
1132    , -45.0132    , array([ 2.36447    ,  1.12805    ])
1134    , -45.0357    , array([ 2.36447    ,  1.12918    ])
[2.36447486 1.12804957]
1136    , -442.509    , array([ 0.880253   ,  0.703628   ])
1138    , -42.8546    , array([ 2.38036    ,  0.771119   ])
1140    , -42.8515    , array([ 2.38036    ,  0.771891   ])
[2.3803574  0.77111939]
1142    , -431.495    , array([ 0.880253   ,  0.861015   ])
1144    , -42.9256    , array([ 2.37176    ,  0.975495   ])
1146    , -42.9317    , array([ 2.37176    ,  0.976471   ])
[2.37175917 0.97549495]
1148    , -441.322    , array([ 0.880253   ,  0.720093   ])
1150    , -42.7724    , array([ 2.37955    ,  0.792016   ])
1152    , -42.7698    , array([ 2.37955    ,  0.792808   ])
[2.37955187 0.79201589]
1154    , -453.523    , array([ 0.880253   ,  0.2395     ])
1156    , -116.616    , array([ 2.38774    ,  0.228486   ])
1158    , -116.467    , array([ 2.38774    ,  0.228714   ])
[2.38773518 0.22848564]
1160    , -440.232    , array([ 0.880253   ,  0.735286   ])
1162    , -42.71      , array([ 2.37876    ,  0.811481   ])
1164    , -42.7079    , array([ 2.37876    ,  0.812293   ])
[2.37876408 0.81148108]
1166    , -435.858    , array([ 0.880253   ,  0.79711    ])
1168    , -42.6228    , array([ 2.37547    ,  0.891326   ])
1170    , -42.6235    , array([ 2.37547    ,  0.892218   ])
[2.37546705 0.89132625]
1172    , -432.053    , array([ 0.880253   ,  0.852689   ])
1174    , -42.8577    , array([ 2.37223    ,  0.964528   ])
1176    , -42.8629    , array([ 2.37223    ,  0.965493   ])
[2.37223026 0.9645282 ]
1178    , -446.013    , array([ 0.880253   ,  0.655062   ])
1180    , -43.1906    , array([ 2.38264    ,  0.709967   ])
1182    , -43.186     , array([ 2.38264    ,  0.710677   ])
[2.38264144 0.70996661]
1184    , -432.932    , array([ 0.880253   ,  0.839655   ])
1186    , -42.7685    , array([ 2.37304    ,  0.947164   ])
1188    , -42.7725    , array([ 2.37304    ,  0.948111   ])
[2.37303502 0.94716355]
1190    , -432.029    , array([ 0.880253   ,  0.853038   ])
1192    , -42.8601    , array([ 2.37222    ,  0.964956   ])
1194    , -42.8654    , array([ 2.37222    ,  0.965921   ])
[2.37221997 0.96495581]
1196    , -425.778    , array([ 0.880253   ,  0.949787   ])
1198    , -44.3745    , array([ 2.36601    ,  1.09557    ])
1200    , -44.3928    , array([ 2.36601    ,  1.09667    ])
[2.36601367 1.09557171]
1202    , -574.524    , array([ 0.739348   ,  0.201736   ])
1204    , -169.541    , array([ 1.9944     ,  0.179765   ])
1206    , -169.386    , array([ 1.9944     ,  0.179945   ])
[1.99439893 0.17976508]
1208    , -530.714    , array([ 0.739348   ,  0.136013   ])
1210    , -240.927    , array([ 1.97257    ,  0.112794   ])
1212    , -240.787    , array([ 1.97257    ,  0.112907   ])
[1.97256941 0.11279384]
1214    , -502.693    , array([ 0.739348   ,  0.8637     ])
1216    , -112.164    , array([ 1.85358    ,  1.27781    ])
1218    , -112.285    , array([ 1.85358    ,  1.27909    ])
[1.8535761  1.27780681]
1220    , -590.181    , array([ 0.739348   ,  0.248559   ])
1222    , -130.963    , array([ 2.00296    ,  0.231975   ])
1224    , -130.824    , array([ 2.00296    ,  0.232207   ])
[2.00296021 0.23197524]
1226    , -531.928    , array([ 0.739348   ,  0.708232   ])
1228    , -74.1951    , array([ 1.92142    ,  0.949531   ])
1230    , -74.2526    , array([ 1.92142    ,  0.950481   ])
[1.92142146 0.94953057]
1232    , -550.784    , array([ 0.739348   ,  0.617033   ])
1234    , -62.3818    , array([ 1.95347    ,  0.778545   ])
1236    , -62.4051    , array([ 1.95347    ,  0.779324   ])
[1.95347171 0.77854531]
1238    , -509.053    , array([ 0.739348   ,  0.827775   ])
1240    , -101.536    , array([ 1.87054    ,  1.19784    ])
1242    , -101.644    , array([ 1.87054    ,  1.19904    ])
[1.87054396 1.19784312]
1244    , -575.138    , array([ 0.739348   ,  0.203098   ])
1246    , -167.96     , array([ 1.99514    ,  0.181566   ])
1248    , -167.806    , array([ 1.99514    ,  0.181747   ])
[1.9951381  0.18156572]
1250    , -500.401    , array([ 0.739348   ,  0.106434   ])
1252    , -277.061    , array([ 1.95832    ,  0.0852538  ])
1254    , -276.946    , array([ 1.95832    ,  0.0853391  ])
[1.95831556 0.08525378]
1256    , -370.036    , array([ 0.739348   ,  0.00347014 ])
1258    , -368.84     , array([ 1.91666    ,  0.00256775 ])
1260    , -368.839    , array([ 1.91666    ,  0.00257032 ])
[1.91666224 0.00256775]
1262    , -524.708    , array([ 0.739348   ,  0.744592   ])
1264    , -81.1542    , array([ 1.90676    ,  1.02242    ])
1266    , -81.2266    , array([ 1.90676    ,  1.02345    ])
[1.90676246 1.02242304]
1268    , -575.22     , array([ 0.739348   ,  0.499007   ])
1270    , -58.516     , array([ 1.98586    ,  0.578402   ])
1272    , -58.5003    , array([ 1.98586    ,  0.578981   ])
[1.98586119 0.5784023 ]
1274    , -581.339    , array([ 0.739348   ,  0.466765   ])
1276    , -60.0208    , array([ 1.99269    ,  0.527582   ])
1278    , -59.9922    , array([ 1.99269    ,  0.52811    ])
[1.99268731 0.52758231]
1280    , -484.778    , array([ 0.739348   ,  0.973611   ])
1282    , -150.099    , array([ 1.79667    ,  1.53928    ])
1284    , -150.254    , array([ 1.79667    ,  1.54082    ])
[1.79666952 1.53928205]
1286    , -532.856    , array([ 0.739348   ,  0.703628   ])
1288    , -73.4685    , array([ 1.92294    ,  0.940919   ])
1290    , -73.5241    , array([ 1.92294    ,  0.941861   ])
[1.92294018 0.94091931]
1292    , -503.16     , array([ 0.739348   ,  0.861015   ])
1294    , -111.292    , array([ 1.855      ,  1.27154    ])
1296    , -111.412    , array([ 1.855      ,  1.27281    ])
[1.85499519 1.27154011]
1298    , -529.55     , array([ 0.739348   ,  0.720093   ])
1300    , -76.2989    , array([ 1.91685    ,  0.972858   ])
1302    , -76.3614    , array([ 1.91685    ,  0.973831   ])
[1.91684753 0.972858  ]
1304    , -587.951    , array([ 0.739348   ,  0.2395     ])
1306    , -137.659    , array([ 2.0016     ,  0.221474   ])
1308    , -137.514    , array([ 2.0016     ,  0.221695   ])
[2.00160001 0.22147384]
1310    , -526.536    , array([ 0.739348   ,  0.735286   ])
1312    , -79.2272    , array([ 1.9107     ,  1.00337    ])
1314    , -79.2957    , array([ 1.9107     ,  1.00438    ])
[1.91069522 1.00337381]
1316    , -514.676    , array([ 0.739348   ,  0.79711    ])
1318    , -93.2002    , array([ 1.88474    ,  1.13107    ])
1320    , -93.2946    , array([ 1.88474    ,  1.1322     ])
[1.88473913 1.13107161]
1322    , -504.616    , array([ 0.739348   ,  0.852689   ])
1324    , -108.674    , array([ 1.85922    ,  1.25243    ])
1326    , -108.791    , array([ 1.85922    ,  1.25369    ])
[1.85922405 1.25243401]
1328    , -542.821    , array([ 0.739348   ,  0.655062   ])
1330    , -66.3748    , array([ 1.94081    ,  0.848042   ])
1332    , -66.4115    , array([ 1.94081    ,  0.84889    ])
[1.94080819 0.84804181]
1334    , -506.922    , array([ 0.739348   ,  0.839655   ])
1336    , -104.943    , array([ 1.86501    ,  1.22402    ])
1338    , -105.054    , array([ 1.86501    ,  1.22525    ])
[1.86500537 1.22402249]
1340    , -504.555    , array([ 0.739348   ,  0.853038   ])
1342    , -108.75     , array([ 1.85914    ,  1.25308    ])
1344    , -108.867    , array([ 1.85914    ,  1.25433    ])
[1.859143   1.25307666]
1346    , -488.466    , array([ 0.739348   ,  0.949787   ])
1348    , -141.322    , array([ 1.80961    ,  1.48045    ])
1350    , -141.471    , array([ 1.80961    ,  1.48193    ])
[1.80960527 1.4804453 ]
1352    , -955.968    , array([ 0.484555   ,  0.201736   ])
1354    , -255.42     , array([ 1.30888    ,  0.182022   ])
1356    , -255.339    , array([ 1.30888    ,  0.182204   ])
[1.30888231 0.18202163]
1358    , -877.718    , array([ 0.484555   ,  0.136013   ])
1360    , -308.047    , array([ 1.26514    ,  0.103049   ])
1362    , -307.981    , array([ 1.26514    ,  0.103152   ])
[1.26514455 0.10304862]
1364    , -585.624    , array([ 0.484555   ,  0.8637     ])
1366    , -382.544    , array([ 0.530198   ,  2.33806    ])
1368    , -382.486    , array([ 0.530198   ,  2.34039    ])
[0.53019837 2.33805575]
1370    , -962.91     , array([ 0.484555   ,  0.248559   ])
1372    , -226.75     , array([ 1.31483    ,  0.258484   ])
1374    , -226.681    , array([ 1.31483    ,  0.258742   ])
[1.31483113 0.2584835 ]
1376    , -662.659    , array([ 0.484555   ,  0.708232   ])
1378    , -409.077    , array([ 0.665808   ,  1.82732    ])
1380    , -408.968    , array([ 0.665808   ,  1.82914    ])
[0.66580778 1.82731593]
1382    , -718.266    , array([ 0.484555   ,  0.617033   ])
1384    , -420.677    , array([ 0.782661   ,  1.48317    ])
1386    , -420.58     , array([ 0.782661   ,  1.48465    ])
[0.78266126 1.483165  ]
1388    , -601.569    , array([ 0.484555   ,  0.827775   ])
1390    , -387.086    , array([ 0.554907   ,  2.22914    ])
1392    , -387.014    , array([ 0.554907   ,  2.23137    ])
[0.55490716 2.22914188]
1394    , -956.618    , array([ 0.484555   ,  0.203098   ])
1396    , -253.887    , array([ 1.30998    ,  0.184814   ])
1398    , -253.804    , array([ 1.30998    ,  0.184999   ])
[1.30998421 0.18481368]
1400    , -802.595    , array([ 0.484555   ,  0.106434   ])
1402    , -329.9      , array([ 1.2371     ,  0.0753158  ])
1404    , -329.851    , array([ 1.2371     ,  0.0753912  ])
[1.23710188 0.07531583]
1406    , -372.534    , array([ 0.484555   ,  0.00347014 ])
1408    , -369.087    , array([ 1.11833    ,  0.00200882 ])
1410    , -369.087    , array([ 1.11833    ,  0.00201083 ])
[1.11833053 0.00200882]
1412    , -642.709    , array([ 0.484555   ,  0.744592   ])
1414    , -401.704    , array([ 0.627168   ,  1.95612    ])
1416    , -401.603    , array([ 0.627168   ,  1.95807    ])
[0.62716848 1.95611789]
1418    , -801.71     , array([ 0.484555   ,  0.499007   ])
1420    , -379.017    , array([ 0.97776    ,  1.01615    ])
1422    , -379.007    , array([ 0.97776    ,  1.01717    ])
[0.97776047 1.01614959]
1424    , -826.287    , array([ 0.484555   ,  0.466765   ])
1426    , -351.213    , array([ 1.0363     ,  0.892806   ])
1428    , -351.227    , array([ 1.0363     ,  0.893699   ])
[1.03629668 0.89280582]
1430    , -542.984    , array([ 0.484555   ,  0.973611   ])
1432    , -374.149    , array([ 0.468448   ,  2.64513    ])
1434    , -374.121    , array([ 0.468448   ,  2.64777    ])
[0.4684477  2.64512619]
1436    , -665.275    , array([ 0.484555   ,  0.703628   ])
1438    , -409.956    , array([ 0.670141   ,  1.81144    ])
1440    , -409.846    , array([ 0.670141   ,  1.81325    ])
[0.67014095 1.81143663]
1442    , -586.78     , array([ 0.484555   ,  0.861015   ])
1444    , -382.821    , array([ 0.531549   ,  2.33024    ])
1446    , -382.761    , array([ 0.531549   ,  2.33257    ])
[0.53154868 2.33023782]
1448    , -656.015    , array([ 0.484555   ,  0.720093   ])
1450    , -406.7      , array([ 0.652966   ,  1.86971    ])
1452    , -406.593    , array([ 0.652966   ,  1.87159    ])
[0.65296599 1.8697144 ]
1454    , -963.713    , array([ 0.484555   ,  0.2395     ])
1456    , -230.93     , array([ 1.31573    ,  0.242652   ])
1458    , -230.857    , array([ 1.31573    ,  0.242894   ])
[1.31572718 0.24265169]
1460    , -647.697    , array([ 0.484555   ,  0.735286   ])
1462    , -403.606    , array([ 0.636889   ,  1.92347    ])
1464    , -403.503    , array([ 0.636889   ,  1.92539    ])
[0.63688924 1.92346664]
1466    , -616.029    , array([ 0.484555   ,  0.79711    ])
1468    , -391.899    , array([ 0.579557   ,  2.13165    ])
1470    , -391.816    , array([ 0.579557   ,  2.13379    ])
[0.57955706 2.13165277]
1472    , -590.4      , array([ 0.484555   ,  0.852689   ])
1474    , -383.786    , array([ 0.536913   ,  2.30541    ])
1476    , -383.724    , array([ 0.536913   ,  2.30772    ])
[0.5369128  2.30540988]
1478    , -694.1      , array([ 0.484555   ,  0.655062   ])
1480    , -418.16     , array([ 0.729246   ,  1.63094    ])
1482    , -418.051    , array([ 0.729246   ,  1.63258    ])
[0.72924641 1.63094341]
1484    , -596.18     , array([ 0.484555   ,  0.839655   ])
1486    , -385.467    , array([ 0.546414   ,  2.26567    ])
1488    , -385.4      , array([ 0.546414   ,  2.26794    ])
[0.54641423 2.26566851]
1490    , -590.247    , array([ 0.484555   ,  0.853038   ])
1492    , -383.751    , array([ 0.536777   ,  2.30641    ])
1494    , -383.689    , array([ 0.536777   ,  2.30872    ])
[0.53677671 2.30641225]
1496    , -551.489    , array([ 0.484555   ,  0.949787   ])
1498    , -375.358    , array([ 0.479406   ,  2.58167    ])
1500    , -375.324    , array([ 0.479406   ,  2.58425    ])
[0.47940589 2.58166712]
1502    , -932.842    , array([ 0.496378   ,  0.201736   ])
1504    , -248.138    , array([ 1.34036    ,  0.181427   ])
1506    , -248.05     , array([ 1.34036    ,  0.181608   ])
[1.34035868 0.18142693]
1508    , -854.521    , array([ 0.496378   ,  0.136013   ])
1510    , -302.841    , array([ 1.29735    ,  0.103419   ])
1512    , -302.77     , array([ 1.29735    ,  0.103522   ])
[1.29734756 0.10341854]
1514    , -584.586    , array([ 0.496378   ,  0.8637     ])
1516    , -385.086    , array([ 0.571145   ,  2.32434    ])
1518    , -385.021    , array([ 0.571145   ,  2.32667    ])
[0.57114499 2.32434152]
1520    , -941.758    , array([ 0.496378   ,  0.248559   ])
1522    , -218.003    , array([ 1.34755    ,  0.254697   ])
1524    , -217.927    , array([ 1.34755    ,  0.254952   ])
[1.3475455  0.25469737]
1526    , -659.149    , array([ 0.496378   ,  0.708232   ])
1528    , -409.117    , array([ 0.720274   ,  1.79092    ])
1530    , -409.018    , array([ 0.720274   ,  1.79271    ])
[0.72027373 1.79092025]
1532    , -712.662    , array([ 0.496378   ,  0.617033   ])
1534    , -410.821    , array([ 0.842877   ,  1.44032    ])
1536    , -410.75     , array([ 0.842877   ,  1.44176    ])
[0.84287695 1.44031581]
1538    , -600.063    , array([ 0.496378   ,  0.827775   ])
1540    , -389.948    , array([ 0.599608   ,  2.20954    ])
1542    , -389.872    , array([ 0.599608   ,  2.21175    ])
[0.5996075  2.20953597]
1544    , -933.532    , array([ 0.496378   ,  0.203098   ])
1546    , -247.332    , array([ 1.3406     ,  0.182969   ])
1548    , -247.242    , array([ 1.3406     ,  0.183152   ])
[1.34060492 0.1829691 ]
1550    , -781.468    , array([ 0.496378   ,  0.106434   ])
1552    , -325.869    , array([ 1.27002    ,  0.0757619  ])
1554    , -325.815    , array([ 1.27002    ,  0.0758377  ])
[1.27002227 0.07576192]
1556    , -372.32     , array([ 0.496378   ,  0.00347014 ])
1558    , -369.071    , array([ 1.15108    ,  0.00202366 ])
1560    , -369.071    , array([ 1.15108    ,  0.00202569 ])
[1.15108445 0.00202366]
1562    , -639.889    , array([ 0.496378   ,  0.744592   ])
1564    , -403.541    , array([ 0.678235   ,  1.92472    ])
1566    , -403.444    , array([ 0.678235   ,  1.92665    ])
[0.67823509 1.92472307]
1568    , -792.464    , array([ 0.496378   ,  0.499007   ])
1570    , -351.468    , array([ 1.03864    ,  0.978441   ])
1572    , -351.484    , array([ 1.03864    ,  0.97942    ])
[1.03864326 0.97844069]
1574    , -815.826    , array([ 0.496378   ,  0.466765   ])
1576    , -321.421    , array([ 1.09528    ,  0.85902    ])
1578    , -321.453    , array([ 1.09528    ,  0.85988    ])
[1.09527992 0.85902046]
1580    , -543.057    , array([ 0.496378   ,  0.973611   ])
1582    , -375.542    , array([ 0.502966   ,  2.64628    ])
1584    , -375.508    , array([ 0.502966   ,  2.64893    ])
[0.50296641 2.64628403]
1586    , -661.671    , array([ 0.496378   ,  0.703628   ])
1588    , -409.716    , array([ 0.725821   ,  1.77373    ])
1590    , -409.617    , array([ 0.725821   ,  1.7755     ])
[0.72582143 1.77372842]
1592    , -585.708    , array([ 0.496378   ,  0.861015   ])
1594    , -385.475    , array([ 0.574034   ,  2.31542    ])
1596    , -385.409    , array([ 0.574034   ,  2.31773    ])
[0.57403428 2.31541694]
1598    , -652.738    , array([ 0.496378   ,  0.720093   ])
1600    , -407.444    , array([ 0.706447   ,  1.83474    ])
1602    , -407.345    , array([ 0.706447   ,  1.83658    ])
[0.70644703 1.83474275]
1604    , -942.12     , array([ 0.496378   ,  0.2395     ])
1606    , -222.586    , array([ 1.34795    ,  0.239623   ])
1608    , -222.507    , array([ 1.34795    ,  0.239863   ])
[1.34794645 0.23962332]
1610    , -644.708    , array([ 0.496378   ,  0.735286   ])
1612    , -405.088    , array([ 0.689165   ,  1.89039    ])
1614    , -404.99     , array([ 0.689165   ,  1.89228    ])
[0.68916466 1.89039136]
1616    , -614.078    , array([ 0.496378   ,  0.79711    ])
1618    , -394.757    , array([ 0.627037   ,  2.1071     ])
1620    , -394.671    , array([ 0.627037   ,  2.10921    ])
[0.62703736 2.1071002 ]
1622    , -589.223    , array([ 0.496378   ,  0.852689   ])
1624    , -386.537    , array([ 0.580362   ,  2.28917    ])
1626    , -386.469    , array([ 0.580362   ,  2.29146    ])
[0.58036238 2.28916812]
1628    , -689.436    , array([ 0.496378   ,  0.655062   ])
1630    , -413.401    , array([ 0.787768   ,  1.58947    ])
1632    , -413.312    , array([ 0.787768   ,  1.59106    ])
