1376    , -39.6002    , array([ 0.0384714  ,  0.26001    ])
[0.0384329  0.26001041]
1378    , -39.647     , array([ 0.0564875  ,  0.773663   ])
1380    , -39.647     , array([ 0.0564875  ,  0.774437   ])
1382    , -61.6524    , array([ 0.111878   ,  0.372465   ])
1384    , -39.6301    , array([ 0.0675677  ,  0.638593   ])
1386    , -39.6303    , array([ 0.0675677  ,  0.639232   ])
1388    , -39.5839    , array([ 0.0843755  ,  0.503895   ])
1390    , -39.6237    , array([ 0.0688209  ,  0.626145   ])
1392    , -39.6239    , array([ 0.0688209  ,  0.626771   ])
1394    , -39.5238    , array([ 0.0791642  ,  0.53951    ])
1396    , -39.5188    , array([ 0.0806067  ,  0.528608   ])
1398    , -39.5188    , array([ 0.0806067  ,  0.529137   ])
[0.08060667 0.52860807]
1400    , -41.835     , array([ 0.0565441  ,  0.295387   ])
1402    , -39.6473    , array([ 0.0301913  ,  0.644023   ])
1404    , -39.6473    , array([ 0.0301913  ,  0.644668   ])
[0.03019127 0.64402339]
1406    , -39.5216    , array([ 0.0565441  ,  0.385204   ])
1408    , -39.6473    , array([ 0.0290328  ,  0.812477   ])
1410    , -39.6473    , array([ 0.0290328  ,  0.81329    ])
1412    , -39.611     , array([ 0.0496235  ,  0.44593    ])
1414    , -39.5194    , array([ 0.0556356  ,  0.391825   ])
1416    , -39.5195    , array([ 0.0556356  ,  0.392217   ])
[0.05563557 0.39182469]
1418    , -39.6461    , array([ 0.0565441  ,  0.695767   ])
1420    , -77.6417    , array([ 0.111331   ,  0.333753   ])
1422    , -77.4665    , array([ 0.111331   ,  0.334087   ])
1424    , -39.6161    , array([ 0.0662612  ,  0.585995   ])
1426    , -39.5737    , array([ 0.0793109  ,  0.481827   ])
1428    , -39.572     , array([ 0.0793109  ,  0.482309   ])
1430    , -39.6016    , array([ 0.0679324  ,  0.570402   ])
1432    , -39.5203    , array([ 0.0753337  ,  0.509428   ])
1434    , -39.5205    , array([ 0.0753337  ,  0.509938   ])
1436    , -39.5188    , array([ 0.0761517  ,  0.504052   ])
[0.0760756  0.50405162]
1438    , -39.6472    , array([ 0.0564875  ,  0.857418   ])
1440    , -39.6472    , array([ 0.0564875  ,  0.858276   ])
1442    , -51.13      , array([ 0.112292   ,  0.414222   ])
1444    , -39.6392    , array([ 0.0684875  ,  0.699006   ])
1446    , -39.6392    , array([ 0.0684875  ,  0.699705   ])
1448    , -39.5392    , array([ 0.0877141  ,  0.53826    ])
1450    , -39.6348    , array([ 0.0700504  ,  0.682479   ])
1452    , -39.6349    , array([ 0.0700504  ,  0.683162   ])
1454    , -39.5263    , array([ 0.0833478  ,  0.568207   ])
1456    , -39.5188    , array([ 0.0851941  ,  0.554569   ])
1458    , -39.5188    , array([ 0.0851941  ,  0.555124   ])
[0.08519414 0.5545694 ]
1460    , -39.6447    , array([ 0.0565441  ,  0.653753   ])
1462    , -89.6264    , array([ 0.11105    ,  0.312871   ])
1464    , -89.4225    , array([ 0.11105    ,  0.313184   ])
1466    , -39.6081    , array([ 0.0650979  ,  0.560679   ])
1468    , -39.5328    , array([ 0.0752495  ,  0.478219   ])
1470    , -39.5321    , array([ 0.0752495  ,  0.478697   ])
1472    , -39.5745    , array([ 0.0680881  ,  0.533888   ])
1474    , -39.519     , array([ 0.0732704  ,  0.492318   ])
1476    , -39.5191    , array([ 0.0732704  ,  0.492811   ])
[0.07327038 0.49231832]
1478    , -202.845    , array([ 0.0565441  ,  0.145104   ])
1480    , -39.6287    , array([ 0.0340705  ,  0.343857   ])
1482    , -39.6289    , array([ 0.0340705  ,  0.344201   ])
[0.03407055 0.34385733]
1484    , -39.639     , array([ 0.0565441  ,  0.587361   ])
1486    , -114.209    , array([ 0.110534   ,  0.279907   ])
1488    , -113.963    , array([ 0.110534   ,  0.280187   ])
1490    , -39.6051    , array([ 0.0619053  ,  0.531459   ])
1492    , -39.5529    , array([ 0.0658795  ,  0.495626   ])
1494    , -39.5534    , array([ 0.0658795  ,  0.496122   ])
1496    , -45.2065    , array([ 0.0854196  ,  0.372464   ])
1498    , -39.5188    , array([ 0.0693138  ,  0.468584   ])
1500    , -39.5189    , array([ 0.0693138  ,  0.469053   ])
[0.06931379 0.46858443]
1502    , -39.6469    , array([ 0.0565441  ,  0.753634   ])
1504    , -65.0246    , array([ 0.111675   ,  0.362548   ])
1506    , -64.888     , array([ 0.111675   ,  0.362911   ])
1508    , -39.6269    , array([ 0.0673506  ,  0.624617   ])
1510    , -39.5893    , array([ 0.083252   ,  0.496955   ])
1512    , -39.5874    , array([ 0.083252   ,  0.497453   ])
1514    , -39.6192    , array([ 0.0686301  ,  0.612124   ])
1516    , -39.5229    , array([ 0.0781454  ,  0.531904   ])
1518    , -39.5232    , array([ 0.0781454  ,  0.532436   ])
1520    , -39.5188    , array([ 0.079558   ,  0.522331   ])
[0.0794785  0.52233096]
1522    , -39.6463    , array([ 0.0564875  ,  0.707204   ])
1524    , -39.6463    , array([ 0.0564875  ,  0.707912   ])
1526    , -74.9187    , array([ 0.111511   ,  0.339434   ])
1528    , -39.6186    , array([ 0.0664498  ,  0.593332   ])
1530    , -39.6188    , array([ 0.0664498  ,  0.593926   ])
1532    , -39.5836    , array([ 0.0803068  ,  0.484009   ])
1534    , -39.6063    , array([ 0.067979   ,  0.578918   ])
1536    , -39.6066    , array([ 0.067979   ,  0.579497   ])
1538    , -39.5206    , array([ 0.0759751  ,  0.513905   ])
1540    , -39.5188    , array([ 0.076761   ,  0.507671   ])
1542    , -39.5188    , array([ 0.076761   ,  0.508179   ])
[0.07676099 0.50767126]
1544    , -39.647     , array([ 0.0565441  ,  0.772962   ])
1546    , -61.6838    , array([ 0.111763   ,  0.372119   ])
1548    , -61.5593    , array([ 0.111763   ,  0.372491   ])
1550    , -39.6299    , array([ 0.0676266  ,  0.638094   ])
1552    , -39.5828    , array([ 0.0842594  ,  0.503627   ])
1554    , -39.581     , array([ 0.0842594  ,  0.50413    ])
1556    , -39.6233    , array([ 0.0688806  ,  0.625658   ])
1558    , -39.524     , array([ 0.0790522  ,  0.539248   ])
1560    , -39.5243    , array([ 0.0790522  ,  0.539788   ])
1562    , -39.5188    , array([ 0.0806484  ,  0.528388   ])
[0.08056784 0.52838784]
1564    , -39.6445    , array([ 0.0564875  ,  0.649141   ])
1566    , -39.6445    , array([ 0.0564875  ,  0.649791   ])
1568    , -91.229     , array([ 0.111124   ,  0.31057    ])
1570    , -39.6076    , array([ 0.0648774  ,  0.558102   ])
1572    , -39.6079    , array([ 0.0648774  ,  0.558661   ])
1574    , -39.5294    , array([ 0.0748003  ,  0.478346   ])
1576    , -39.5692    , array([ 0.0681997  ,  0.528503   ])
1578    , -39.5697    , array([ 0.0681997  ,  0.529032   ])
1580    , -39.5189    , array([ 0.0731219  ,  0.490339   ])
[0.07304883 0.49033877]
1582    , -50.9953    , array([ 0.0564875  ,  0.251066   ])
1584    , -50.9008    , array([ 0.0564875  ,  0.251317   ])
1586    , -39.6473    , array([ 0.0307962  ,  0.555537   ])
[0.0307654  0.55553675]
1588    , -39.6471    , array([ 0.054433   ,  0.759653   ])
1590    , -39.6471    , array([ 0.054433   ,  0.760413   ])
1592    , -60.8414    , array([ 0.107882   ,  0.365953   ])
1594    , -39.6317    , array([ 0.0652513  ,  0.625803   ])
1596    , -39.6319    , array([ 0.0652513  ,  0.626429   ])
1598    , -39.5822    , array([ 0.0818206  ,  0.491841   ])
1600    , -39.626     , array([ 0.0664093  ,  0.614142   ])
1602    , -39.6262    , array([ 0.0664093  ,  0.614757   ])
1604    , -39.5246    , array([ 0.0767139  ,  0.526928   ])
1606    , -39.5188    , array([ 0.0782204  ,  0.515532   ])
1608    , -39.5188    , array([ 0.0782204  ,  0.516048   ])
[0.07822043 0.5155323 ]
1610    , -39.6105    , array([ 0.0544874  ,  0.483421   ])
1612    , -162.648    , array([ 0.105641   ,  0.228683   ])
1614    , -162.358    , array([ 0.105641   ,  0.228912   ])
1616    , -39.6095    , array([ 0.0545747  ,  0.482548   ])
1618    , -39.6085    , array([ 0.0546374  ,  0.481379   ])
1620    , -39.6088    , array([ 0.0546374  ,  0.481861   ])
1622    , -46.8098    , array([ 0.0760494  ,  0.331788   ])
1624    , -39.5402    , array([ 0.0591645  ,  0.440008   ])
1626    , -39.5407    , array([ 0.0591645  ,  0.440448   ])
1628    , -39.6073    , array([ 0.0645077  ,  0.39954    ])
1630    , -39.5197    , array([ 0.0610241  ,  0.424901   ])
1632    , -39.5199    , array([ 0.0610241  ,  0.425326   ])
[0.0610241  0.42490095]
1634    , -39.6473    , array([ 0.0544874  ,  0.896725   ])
1636    , -46.3292    , array([ 0.108341   ,  0.434125   ])
1638    , -46.2752    , array([ 0.108341   ,  0.434559   ])
1640    , -39.6431    , array([ 0.0665749  ,  0.726029   ])
1642    , -39.5201    , array([ 0.0862734  ,  0.551901   ])
1644    , -39.52      , array([ 0.0862734  ,  0.552453   ])
1646    , -39.6353    , array([ 0.0701973  ,  0.6866     ])
1648    , -39.5204    , array([ 0.0847294  ,  0.562506   ])
1650    , -39.5206    , array([ 0.0847294  ,  0.563069   ])
1652    , -39.5203    , array([ 0.0863598  ,  0.551901   ])
[0.08627345 0.55190114]
1654    , -39.6446    , array([ 0.054433   ,  0.629235   ])
1656    , -39.6446    , array([ 0.054433   ,  0.629864   ])
1658    , -93.0987    , array([ 0.107117   ,  0.301135   ])
1660    , -39.608     , array([ 0.0625206  ,  0.541031   ])
1662    , -39.6083    , array([ 0.0625206  ,  0.541573   ])
1664    , -39.5296    , array([ 0.0720868  ,  0.46375    ])
1666    , -39.5702    , array([ 0.065684   ,  0.512686   ])
1668    , -39.5706    , array([ 0.065684   ,  0.513199   ])
1670    , -39.5189    , array([ 0.0704625  ,  0.475417   ])
[0.07039206 0.47541712]
1672    , -44.6362    , array([ 0.054433   ,  0.266559   ])
1674    , -44.5848    , array([ 0.054433   ,  0.266826   ])
1676    , -39.6473    , array([ 0.029327   ,  0.584423   ])
[0.02929773 0.58442319]
1678    , -39.6473    , array([ 0.054433   ,  0.851964   ])
1680    , -39.6473    , array([ 0.054433   ,  0.852817   ])
1682    , -49.6297    , array([ 0.108294   ,  0.411896   ])
1684    , -39.6408    , array([ 0.0661802  ,  0.69283    ])
1686    , -39.6408    , array([ 0.0661802  ,  0.693523   ])
1688    , -39.5314    , array([ 0.0851862  ,  0.530978   ])
1690    , -39.6366    , array([ 0.0678671  ,  0.674622   ])
1692    , -39.6367    , array([ 0.0678671  ,  0.675297   ])
1694    , -39.5259    , array([ 0.0814719  ,  0.556625   ])
[0.08139043 0.55662496]
1696    , -39.6473    , array([ 0.054433   ,  0.897337   ])
1698    , -39.6473    , array([ 0.054433   ,  0.898235   ])
1700    , -46.3311    , array([ 0.10845    ,  0.434426   ])
1702    , -39.6432    , array([ 0.0665124  ,  0.726483   ])
1704    , -39.6432    , array([ 0.0665124  ,  0.72721    ])
1706    , -39.5202    , array([ 0.0863742  ,  0.55219    ])
1708    , -39.6352    , array([ 0.0702005  ,  0.686318   ])
1710    , -39.6353    , array([ 0.0702005  ,  0.687005   ])
1712    , -39.5202    , array([ 0.0848688  ,  0.562517   ])
1714    , -39.5201    , array([ 0.0862878  ,  0.55219    ])
1716    , -39.5199    , array([ 0.0862878  ,  0.552742   ])
[0.08628782 0.55218983]
1718    , -74.0137    , array([ 0.0544874  ,  0.209256   ])
1720    , -39.6472    , array([ 0.0302411  ,  0.469932   ])
1722    , -39.6472    , array([ 0.0302411  ,  0.470402   ])
[0.03024112 0.46993163]
1724    , -122.86     , array([ 0.0544874  ,  0.175271   ])
1726    , -39.646     , array([ 0.0311798  ,  0.402104   ])
1728    , -39.646     , array([ 0.0311798  ,  0.402506   ])
[0.0311798  0.40210366]
1730    , -39.6461    , array([ 0.0544874  ,  0.674251   ])
1732    , -79.0961    , array([ 0.107311   ,  0.323516   ])
1734    , -78.9146    , array([ 0.107311   ,  0.323839   ])
1736    , -39.6164    , array([ 0.0638577  ,  0.567885   ])
1738    , -39.5757    , array([ 0.0764477  ,  0.466916   ])
1740    , -39.574     , array([ 0.0764477  ,  0.467384   ])
1742    , -39.6024    , array([ 0.0654231  ,  0.553199   ])
1744    , -39.5204    , array([ 0.0725742  ,  0.493936   ])
1746    , -39.5205    , array([ 0.0725742  ,  0.49443    ])
1748    , -39.5188    , array([ 0.0733794  ,  0.488603   ])
[0.07330604 0.48860318]
1750    , -39.6473    , array([ 0.054433   ,  0.929601   ])
1752    , -39.6473    , array([ 0.054433   ,  0.930531   ])
1754    , -44.6028    , array([ 0.108541   ,  0.450404   ])
1756    , -39.6443    , array([ 0.0667178  ,  0.750534   ])
1758    , -39.6443    , array([ 0.0667178  ,  0.751285   ])
1760    , -39.5189    , array([ 0.0871032  ,  0.567646   ])
1762    , -39.5514    , array([ 0.090424   ,  0.545174   ])
1764    , -39.5502    , array([ 0.090424   ,  0.54572    ])
1766    , -39.5189    , array([ 0.0871032  ,  0.567646   ])
[0.08701612 0.56764624]
1768    , -321.637    , array([ 0.054433   ,  0.103322   ])
1770    , -321.311    , array([ 0.054433   ,  0.103425   ])
1772    , -39.5372    , array([ 0.0363929  ,  0.257955   ])
[0.03635654 0.25795543]
1774    , -39.6471    , array([ 0.054433   ,  0.773663   ])
1776    , -39.6471    , array([ 0.054433   ,  0.774437   ])
1778    , -58.6497    , array([ 0.10796    ,  0.372955   ])
1780    , -39.6336    , array([ 0.0654232  ,  0.635803   ])
1782    , -39.6337    , array([ 0.0654232  ,  0.636439   ])
1784    , -39.574     , array([ 0.0824459  ,  0.497289   ])
1786    , -39.6284    , array([ 0.0665944  ,  0.623877   ])
1788    , -39.6286    , array([ 0.0665944  ,  0.624502   ])
1790    , -39.5254    , array([ 0.0773741  ,  0.532148   ])
1792    , -39.5188    , array([ 0.0789937  ,  0.519958   ])
1794    , -39.5188    , array([ 0.0789937  ,  0.520478   ])
[0.07899368 0.51995803]
1796    , -41.1233    , array([ 0.0544874  ,  0.295387   ])
1798    , -39.6473    , array([ 0.0289771  ,  0.641948   ])
1800    , -39.6473    , array([ 0.0289771  ,  0.64259    ])
[0.02897714 0.6419477 ]
1802    , -39.5195    , array([ 0.0544874  ,  0.385204   ])
1804    , -234.117    , array([ 0.10132    ,  0.175952   ])
1806    , -233.832    , array([ 0.10132    ,  0.176128   ])
1808    , -39.5194    , array([ 0.0544972  ,  0.385117   ])
1810    , -39.5188    , array([ 0.0547788  ,  0.38214    ])
1812    , -39.5188    , array([ 0.0547788  ,  0.382523   ])
[0.05477876 0.38214032]
1814    , -39.6465    , array([ 0.0544874  ,  0.695767   ])
1816    , -73.5672    , array([ 0.107442   ,  0.334216   ])
1818    , -73.4012    , array([ 0.107442   ,  0.334551   ])
1820    , -39.6207    , array([ 0.0643134  ,  0.581863   ])
1822    , -39.5897    , array([ 0.0780877  ,  0.47149    ])
1824    , -39.5877    , array([ 0.0780877  ,  0.471962   ])
1826    , -39.6103    , array([ 0.0656595  ,  0.56901    ])
1828    , -39.5213    , array([ 0.0736279  ,  0.502357   ])
1830    , -39.5215    , array([ 0.0736279  ,  0.502859   ])
1832    , -39.5188    , array([ 0.0746586  ,  0.495417   ])
[0.07458396 0.49541651]
1834    , -39.6473    , array([ 0.054433   ,  0.857418   ])
1836    , -39.6473    , array([ 0.054433   ,  0.858276   ])
1838    , -49.1708    , array([ 0.108313   ,  0.414602   ])
1840    , -39.6411    , array([ 0.0662231  ,  0.696856   ])
1842    , -39.6412    , array([ 0.0662231  ,  0.697554   ])
1844    , -39.5294    , array([ 0.0853406  ,  0.533477   ])
1846    , -39.6369    , array([ 0.0680057  ,  0.677554   ])
1848    , -39.637     , array([ 0.0680057  ,  0.678231   ])
1850    , -39.5254    , array([ 0.0818171  ,  0.557804   ])
[0.08173531 0.55780404]
1852    , -39.6456    , array([ 0.054433   ,  0.653753   ])
1854    , -39.6456    , array([ 0.054433   ,  0.654407   ])
1856    , -85.1305    , array([ 0.107287   ,  0.313326   ])
1858    , -39.6125    , array([ 0.0632784  ,  0.555172   ])
1860    , -39.6128    , array([ 0.0632784  ,  0.555728   ])
1862    , -39.5559    , array([ 0.0746941  ,  0.464204   ])
1864    , -39.5925    , array([ 0.0652456  ,  0.537025   ])
1866    , -39.5929    , array([ 0.0652456  ,  0.537563   ])
1868    , -39.5195    , array([ 0.0716366  ,  0.485749   ])
1870    , -39.5188    , array([ 0.0720721  ,  0.48204    ])
1872    , -39.5188    , array([ 0.0720721  ,  0.482523   ])
[0.07207211 0.4820403 ]
1874    , -194.082    , array([ 0.0544874  ,  0.145104   ])
1876    , -39.6344    , array([ 0.0324845  ,  0.341694   ])
1878    , -39.6345    , array([ 0.0324845  ,  0.342036   ])
[0.03248449 0.34169375]
1880    , -39.6414    , array([ 0.0544874  ,  0.587361   ])
1882    , -108.95     , array([ 0.1067     ,  0.280351   ])
1884    , -108.708    , array([ 0.1067     ,  0.280631   ])
1886    , -39.6041    , array([ 0.060751   ,  0.521166   ])
1888    , -39.5293    , array([ 0.0663347  ,  0.472645   ])
1890    , -39.5297    , array([ 0.0663347  ,  0.473118   ])
1892    , -45.8541    , array([ 0.0842144  ,  0.364015   ])
1894    , -39.522     , array([ 0.068842   ,  0.453763   ])
1896    , -39.5217    , array([ 0.068842   ,  0.454217   ])
1898    , -39.5192    , array([ 0.0677666  ,  0.46219    ])
[0.0676989  0.46218953]
1900    , -39.647     , array([ 0.054433   ,  0.753634   ])
1902    , -39.647     , array([ 0.054433   ,  0.754388   ])
1904    , -61.8413    , array([ 0.107863   ,  0.362995   ])
1906    , -39.6309    , array([ 0.0651729  ,  0.621586   ])
1908    , -39.631     , array([ 0.0651729  ,  0.622208   ])
1910    , -39.5849    , array([ 0.081533   ,  0.489684   ])
1912    , -39.6249    , array([ 0.0663342  ,  0.609952   ])
1914    , -39.6251    , array([ 0.0663342  ,  0.610563   ])
1916    , -39.5242    , array([ 0.0764383  ,  0.524677   ])
1918    , -39.5188    , array([ 0.0778911  ,  0.513666   ])
1920    , -39.5188    , array([ 0.0778911  ,  0.51418    ])
[0.07789108 0.5136664 ]
1922    , -39.6466    , array([ 0.0544874  ,  0.707204   ])
1924    , -70.8982    , array([ 0.107499   ,  0.339878   ])
1926    , -70.7404    , array([ 0.107499   ,  0.340218   ])
1928    , -39.623     , array([ 0.0645238  ,  0.589504   ])
1930    , -39.5929    , array([ 0.0788521  ,  0.474508   ])
1932    , -39.5909    , array([ 0.0788521  ,  0.474983   ])
1934    , -39.6138    , array([ 0.0658007  ,  0.577197   ])
1936    , -39.5218    , array([ 0.0741764  ,  0.50679    ])
1938    , -39.5221    , array([ 0.0741764  ,  0.507297   ])
1940    , -39.5188    , array([ 0.0753251  ,  0.49901    ])
[0.07524979 0.49901047]
1942    , -39.6471    , array([ 0.054433   ,  0.772962   ])
1944    , -39.6471    , array([ 0.054433   ,  0.773736   ])
1946    , -58.7572    , array([ 0.107947   ,  0.372574   ])
1948    , -39.6335    , array([ 0.065414   ,  0.63528    ])
1950    , -39.6336    , array([ 0.065414   ,  0.635915   ])
1952    , -39.5745    , array([ 0.0824138  ,  0.49697    ])
1954    , -39.6283    , array([ 0.066583   ,  0.623381   ])
1956    , -39.6285    , array([ 0.066583   ,  0.624004   ])
1958    , -39.5253    , array([ 0.0773369  ,  0.531871   ])
1960    , -39.5188    , array([ 0.0789514  ,  0.519714   ])
1962    , -39.5188    , array([ 0.0789514  ,  0.520234   ])
[0.07895143 0.5197139 ]
1964    , -39.6454    , array([ 0.0544874  ,  0.649141   ])
1966    , -86.431     , array([ 0.10715    ,  0.311034   ])
1968    , -86.2311    , array([ 0.10715    ,  0.311345   ])
1970    , -39.6113    , array([ 0.0632133  ,  0.552402   ])
1972    , -39.5498    , array([ 0.0741707  ,  0.463835   ])
1974    , -39.5487    , array([ 0.0741707  ,  0.464299   ])
1976    , -39.5892    , array([ 0.0653183  ,  0.53309    ])
1978    , -39.5195    , array([ 0.0713398  ,  0.483865   ])
1980    , -39.5196    , array([ 0.0713398  ,  0.484349   ])
1982    , -39.5188    , array([ 0.0718651  ,  0.480545   ])
[0.07179327 0.4805453 ]
1984    , -48.5239    , array([ 0.054433   ,  0.251066   ])
1986    , -48.4445    , array([ 0.054433   ,  0.251317   ])
1988    , -39.6473    , array([ 0.0295361  ,  0.553519   ])
[0.0295066  0.55351911]
1990    , -39.6473    , array([ 0.0447278  ,  0.759653   ])
1992    , -39.6473    , array([ 0.0447278  ,  0.760413   ])
1994    , -47.7245    , array([ 0.0893366  ,  0.368644   ])
1996    , -39.6436    , array([ 0.0547144  ,  0.61519    ])
1998    , -39.6436    , array([ 0.0547144  ,  0.615806   ])
2000    , -39.5214    , array([ 0.0711726  ,  0.467656   ])
2002    , -39.6392    , array([ 0.0568067  ,  0.591496   ])
2004    , -39.6393    , array([ 0.0568067  ,  0.592087   ])
2006    , -39.5223    , array([ 0.0694055  ,  0.480126   ])
2008    , -39.5212    , array([ 0.0711015  ,  0.467656   ])
2010    , -39.5209    , array([ 0.0711015  ,  0.468124   ])
[0.07110147 0.4676565 ]
2012    , -39.6402    , array([ 0.0447726  ,  0.483421   ])
2014    , -130.675    , array([ 0.087702   ,  0.230803   ])
2016    , -130.382    , array([ 0.087702   ,  0.231034   ])
2018    , -39.6102    , array([ 0.0488859  ,  0.438949   ])
2020    , -39.563     , array([ 0.0518124  ,  0.411352   ])
2022    , -39.5635    , array([ 0.0518124  ,  0.411763   ])
2024    , -45.8069    , array([ 0.067477   ,  0.308125   ])
2026    , -39.5195    , array([ 0.0547595  ,  0.387109   ])
2028    , -39.5197    , array([ 0.0547595  ,  0.387496   ])
2030    , -39.5188    , array([ 0.0552148  ,  0.384027   ])
[0.05515964 0.38402672]
2032    , -39.6473    , array([ 0.0447278  ,  0.896725   ])
2034    , -39.6473    , array([ 0.0447278  ,  0.897623   ])
2036    , -41.1034    , array([ 0.0912981  ,  0.444572   ])
2038    , -39.6466    , array([ 0.0557573  ,  0.721771   ])
2040    , -39.6466    , array([ 0.0557573  ,  0.722494   ])
2042    , -39.5443    , array([ 0.0746979  ,  0.541705   ])
2044    , -39.5319    , array([ 0.0801856  ,  0.504682   ])
2046    , -39.5313    , array([ 0.0801856  ,  0.505187   ])
2048    , -39.5236    , array([ 0.0769302  ,  0.526223   ])
[0.07685333 0.52622281]
2050    , -39.647     , array([ 0.0447278  ,  0.629235   ])
2052    , -39.647     , array([ 0.0447278  ,  0.629864   ])
2054    , -68.7488    , array([ 0.0887064  ,  0.303316   ])
2056    , -39.6305    , array([ 0.0534778  ,  0.519993   ])
2058    , -39.6306    , array([ 0.0534778  ,  0.520513   ])
2060    , -39.6055    , array([ 0.0667134  ,  0.411113   ])
2062    , -39.6254    , array([ 0.0542736  ,  0.51186    ])
2064    , -39.6256    , array([ 0.0542736  ,  0.512372   ])
2066    , -39.5247    , array([ 0.0623182  ,  0.44213    ])
2068    , -39.5188    , array([ 0.0635415  ,  0.432589   ])
2070    , -39.5188    , array([ 0.0635415  ,  0.433022   ])
[0.06354154 0.43258943]
2072    , -40.2226    , array([ 0.0447726  ,  0.266559   ])
2074    , -39.6473    , array([ 0.0235854  ,  0.574787   ])
2076    , -39.6473    , array([ 0.0235854  ,  0.575362   ])
[0.02358544 0.57478723]
2078    , -39.6473    , array([ 0.0447726  ,  0.851964   ])
2080    , -42.3506    , array([ 0.0901046  ,  0.417285   ])
2082    , -42.3217    , array([ 0.0901046  ,  0.417703   ])
2084    , -39.6461    , array([ 0.0553968  ,  0.685772   ])
2086    , -39.5302    , array([ 0.0732527  ,  0.51532    ])
2088    , -39.5306    , array([ 0.0732527  ,  0.515836   ])
2090    , -39.5481    , array([ 0.0779664  ,  0.48408    ])
2092    , -39.5189    , array([ 0.0751214  ,  0.502259   ])
2094    , -39.519     , array([ 0.0751214  ,  0.502761   ])
[0.07512142 0.50225869]
2096    , -39.6473    , array([ 0.0447726  ,  0.897337   ])
2098    , -41.0749    , array([ 0.0912451  ,  0.445065   ])
2100    , -41.0568    , array([ 0.0912451  ,  0.44551    ])
2102    , -39.6466    , array([ 0.0558235  ,  0.722318   ])
2104    , -39.5449    , array([ 0.0746568  ,  0.542161   ])
2106    , -39.5453    , array([ 0.0746568  ,  0.542704   ])
2108    , -39.5323    , array([ 0.0803153  ,  0.505067   ])
2110    , -39.5238    , array([ 0.076905   ,  0.526569   ])
2112    , -39.5241    , array([ 0.076905   ,  0.527096   ])
[0.07690497 0.52656945]
2114    , -51.3437    , array([ 0.0447726  ,  0.209256   ])
2116    , -39.6473    , array([ 0.0241789  ,  0.460353   ])
2118    , -39.6473    , array([ 0.0241789  ,  0.460814   ])
[0.0241789  0.46035322]
2120    , -81.8068    , array([ 0.0447726  ,  0.175271   ])
2122    , -39.6472    , array([ 0.0247462  ,  0.392416   ])
2124    , -39.6472    , array([ 0.0247462  ,  0.392809   ])
[0.02474616 0.3924165 ]
2126    , -39.6472    , array([ 0.0447726  ,  0.674251   ])
2128    , -58.7834    , array([ 0.088844   ,  0.325796   ])
2130    , -58.6616    , array([ 0.088844   ,  0.326122   ])
2132    , -39.6369    , array([ 0.054068   ,  0.55207    ])
2134    , -39.5696    , array([ 0.0685956  ,  0.428544   ])
2136    , -39.5681    , array([ 0.0685956  ,  0.428973   ])
2138    , -39.6335    , array([ 0.0548795  ,  0.543421   ])
2140    , -39.5287    , array([ 0.0642606  ,  0.459243   ])
2142    , -39.529     , array([ 0.0642606  ,  0.459703   ])
2144    , -39.5188    , array([ 0.0659962  ,  0.446927   ])
[0.06593023 0.44692714]
2146    , -39.6473    , array([ 0.0447278  ,  0.929601   ])
2148    , -39.6473    , array([ 0.0447278  ,  0.930531   ])
[0.04472783 0.92960059]
2150    , -286.493    , array([ 0.0447726  ,  0.103322   ])
2152    , -39.5848    , array([ 0.0276974  ,  0.24852    ])
2154    , -39.5852    , array([ 0.0276974  ,  0.248769   ])
[0.02769737 0.24851998]
2156    , -39.6473    , array([ 0.0447726  ,  0.773663   ])
2158    , -46.5329    , array([ 0.0893339  ,  0.375791   ])
2160    , -46.4747    , array([ 0.0893339  ,  0.376167   ])
2162    , -39.6442    , array([ 0.054865   ,  0.625748   ])
2164    , -39.5192    , array([ 0.0714365  ,  0.474567   ])
2166    , -39.5191    , array([ 0.0714365  ,  0.475042   ])
2168    , -39.6347    , array([ 0.058733   ,  0.582796   ])
2170    , -39.5194    , array([ 0.0706785  ,  0.479881   ])
2172    , -39.5195    , array([ 0.0706785  ,  0.480361   ])
2174    , -39.5193    , array([ 0.071508   ,  0.474567   ])
[0.07143651 0.47456713]
2176    , -39.5991    , array([ 0.0447278  ,  0.295387   ])
2178    , -39.5968    , array([ 0.0447278  ,  0.295683   ])
2180    , -39.6473    , array([ 0.0233666  ,  0.631422   ])
2182    , -39.6345    , array([ 0.036252   ,  0.377561   ])
2184    , -39.6346    , array([ 0.036252   ,  0.377939   ])
2186    , -39.5303    , array([ 0.0418648  ,  0.319492   ])
[0.04182299 0.31949237]
2188    , -39.5916    , array([ 0.0447278  ,  0.385204   ])
2190    , -39.592     , array([ 0.0447278  ,  0.38559    ])
2192    , -203.955    , array([ 0.0867478  ,  0.181953   ])
2194    , -39.5907    , array([ 0.0447795  ,  0.3847     ])
2196    , -39.5911    , array([ 0.0447795  ,  0.385085   ])
2198    , -39.5893    , array([ 0.044879   ,  0.384169   ])
2200    , -53.2626    , array([ 0.0623328  ,  0.264388   ])
2202    , -53.1571    , array([ 0.0623328  ,  0.264652   ])
2204    , -39.5236    , array([ 0.0482288  ,  0.354054   ])
[0.04818063 0.35405422]
2206    , -39.6472    , array([ 0.0447278  ,  0.695767   ])
2208    , -39.6472    , array([ 0.0447278  ,  0.696463   ])
2210    , -55.2553    , array([ 0.0890303  ,  0.33654    ])
