1632    , -816.69     , array([ 0.432028   ,  0.516183   ])
1634    , -479.924    , array([ 0.683018   ,  1.25503    ])
[0.68233558 1.25502619]
1636    , -656.152    , array([ 0.432028   ,  0.7459     ])
1638    , -655.731    , array([ 0.432028   ,  0.746646   ])
1640    , -409.071    , array([ 0.442925   ,  2.02699    ])
[0.44248181 2.02698571]
1642    , -828.749    , array([ 0.432028   ,  0.0886913  ])
1644    , -829.111    , array([ 0.432028   ,  0.0887801  ])
1646    , -382.835    , array([ 1.07908    ,  0.0591631  ])
[1.07800465 0.05916306]
1648    , -717.413    , array([ 0.432028   ,  0.647303   ])
1650    , -716.974    , array([ 0.432028   ,  0.64795    ])
1652    , -432.555    , array([ 0.518189   ,  1.73077    ])
[0.51767109 1.73077492]
1654    , -1023.18    , array([ 0.432028   ,  0.270656   ])
1656    , -1023.02    , array([ 0.432028   ,  0.270927   ])
1658    , -310.595    , array([ 1.14824    ,  0.335754   ])
[1.14709526 0.33575382]
1660    , -659.495    , array([ 0.432028   ,  0.740023   ])
1662    , -659.072    , array([ 0.432028   ,  0.740763   ])
1664    , -410.018    , array([ 0.446701   ,  2.01054    ])
[0.44625455 2.01053529]
1666    , -912.492    , array([ 0.432028   ,  0.407228   ])
1668    , -912.123    , array([ 0.432028   ,  0.407636   ])
1670    , -449.269    , array([ 0.893383   ,  0.810434   ])
[0.89249028 0.8104336 ]
1672    , -688.554    , array([ 0.432028   ,  0.691523   ])
1674    , -688.12     , array([ 0.432028   ,  0.692215   ])
1676    , -419.871    , array([ 0.480738   ,  1.86923    ])
[0.48025779 1.8692264 ]
1678    , -812.068    , array([ 0.432028   ,  0.521751   ])
1680    , -811.636    , array([ 0.432028   ,  0.522273   ])
1682    , -478.432    , array([ 0.673949   ,  1.27842    ])
[0.67327497 1.27842481]
1684    , -752.079    , array([ 0.432028   ,  0.071603   ])
1686    , -752.431    , array([ 0.432028   ,  0.0716746  ])
1688    , -387.766    , array([ 1.05991    ,  0.0459697  ])
[1.05884706 0.04596969]
1690    , -964.329    , array([ 0.275974   ,  0.0521943  ])
1692    , -964.886    , array([ 0.275974   ,  0.0522465  ])
1694    , -437.015    , array([ 0.642482   ,  0.0305291  ])
[0.64183989 0.03052912]
1696    , -482.244    , array([ 0.275974   ,  0.978683   ])
1698    , -481.936    , array([ 0.275974   ,  0.979662   ])
1700    , -393.749    , array([ 0.164049   ,  2.29773    ])
[0.16388496 2.29773308]
1702    , -628.235    , array([ 0.275974   ,  0.700727   ])
1704    , -627.674    , array([ 0.275974   ,  0.701428   ])
1706    , -394.13     , array([ 0.182589   ,  1.74126    ])
[0.18240656 1.74126082]
1708    , -1361.96    , array([ 0.275974   ,  0.117317   ])
1710    , -1362.24    , array([ 0.275974   ,  0.117434   ])
1712    , -506.484    , array([ 0.721576   ,  0.0887063  ])
[0.72085449 0.08870626]
1714    , -1107.79    , array([ 0.275974   ,  0.3438     ])
1716    , -1107.14    , array([ 0.275974   ,  0.344144   ])
1718    , -527.895    , array([ 0.316358   ,  0.925958   ])
[0.31604201 0.92595772]
1720    , -533.723    , array([ 0.275974   ,  0.849315   ])
1722    , -533.305    , array([ 0.275974   ,  0.850165   ])
1724    , -393.781    , array([ 0.170517   ,  2.03926    ])
[0.1703463  2.03925794]
1726    , -578.158    , array([ 0.275974   ,  0.770472   ])
1728    , -577.665    , array([ 0.275974   ,  0.771243   ])
1730    , -393.872    , array([ 0.176171   ,  1.88203    ])
[0.17599454 1.88202994]
1732    , -838.352    , array([ 0.275974   ,  0.506166   ])
1734    , -837.649    , array([ 0.275974   ,  0.506672   ])
1736    , -402.941    , array([ 0.217718   ,  1.33689    ])
[0.21750046 1.33689272]
1738    , -492.926    , array([ 0.275974   ,  0.946678   ])
1740    , -492.593    , array([ 0.275974   ,  0.947625   ])
1742    , -393.752    , array([ 0.16542    ,  2.23379    ])
[0.16525427 2.2337896 ]
1744    , -674.538    , array([ 0.275974   ,  0.647507   ])
1746    , -673.928    , array([ 0.275974   ,  0.648154   ])
1748    , -394.648    , array([ 0.188921   ,  1.63292    ])
[0.18873241 1.63292029]
1750    , -1105.56    , array([ 0.275974   ,  0.344979   ])
1752    , -1104.91    , array([ 0.275974   ,  0.345324   ])
1754    , -525.599    , array([ 0.31506    ,  0.929648   ])
[0.31474556 0.92964759]
1756    , -635.714    , array([ 0.275974   ,  0.691517   ])
1758    , -635.145    , array([ 0.275974   ,  0.692209   ])
1760    , -394.191    , array([ 0.183531   ,  1.72237    ])
[0.18334709 1.72236932]
1762    , -1397.18    , array([ 0.275974   ,  0.17247    ])
1764    , -1397.07    , array([ 0.275974   ,  0.172643   ])
1766    , -583.405    , array([ 0.742009   ,  0.201205   ])
1768    , -201.388    , array([ 38.5836    ,  0.372684   ])
1770    , -201.274    , array([ 38.5836    ,  0.373057   ])
[38.5835598   0.37268365]
1772    , -648.819    , array([ 0.27625    ,  0.676285   ])
1774    , -394.309    , array([ 0.185081   ,  1.69145    ])
1776    , -394.304    , array([ 0.185081   ,  1.69314    ])
[0.18508071 1.69144918]
1778    , -582.667    , array([ 0.27625    ,  0.76389    ])
1780    , -393.885    , array([ 0.17656    ,  1.86895    ])
1782    , -393.883    , array([ 0.17656    ,  1.87082    ])
[0.17655983 1.86895498]
1784    , -825.478    , array([ 0.27625    ,  0.515667   ])
1786    , -401.592    , array([ 0.21505    ,  1.35811    ])
1788    , -401.543    , array([ 0.21505    ,  1.35947    ])
[0.21505021 1.35811459]
1790    , -594.79     , array([ 0.27625    ,  0.7459     ])
1792    , -393.931    , array([ 0.177926   ,  1.8319     ])
1794    , -393.929    , array([ 0.177926   ,  1.83373    ])
[0.17792592 1.83189813]
1796    , -1252.29    , array([ 0.27625    ,  0.0886913  ])
1798    , -478.612    , array([ 0.68439    ,  0.0583625  ])
1800    , -478.719    , array([ 0.68439    ,  0.0584209  ])
[0.68439028 0.05836253]
1802    , -674.98     , array([ 0.27625    ,  0.647303   ])
1804    , -394.646    , array([ 0.18882    ,  1.63272    ])
1806    , -394.638    , array([ 0.18882    ,  1.63435    ])
[0.18881982 1.63271611]
1808    , -1248.91    , array([ 0.27625    ,  0.270656   ])
1810    , -713.289    , array([ 0.449983   ,  0.647545   ])
1812    , -712.872    , array([ 0.449983   ,  0.648193   ])
[0.44998307 0.64754483]
1814    , -598.904    , array([ 0.27625    ,  0.740023   ])
1816    , -393.949    , array([ 0.178478   ,  1.8202     ])
1818    , -393.947    , array([ 0.178478   ,  1.82203    ])
[0.17847764 1.82020445]
1820    , -992.654    , array([ 0.27625    ,  0.407228   ])
1822    , -442.288    , array([ 0.261421   ,  1.10534    ])
1824    , -442.085    , array([ 0.261421   ,  1.10644    ])
[0.26142123 1.10533677]
1826    , -635.965    , array([ 0.27625    ,  0.691523   ])
1828    , -394.187    , array([ 0.183346   ,  1.72238    ])
1830    , -394.183    , array([ 0.183346   ,  1.7241     ])
[0.18334559 1.72237646]
1832    , -817.286    , array([ 0.27625    ,  0.521751   ])
1834    , -400.811    , array([ 0.21315    ,  1.37094    ])
1836    , -400.765    , array([ 0.21315    ,  1.37231    ])
[0.21314999 1.37094088]
1838    , -1140.96    , array([ 0.27625    ,  0.071603   ])
1840    , -459.625    , array([ 0.66447    ,  0.0444219  ])
1842    , -459.715    , array([ 0.66447    ,  0.0444664  ])
[0.66447032 0.04442191]
1844    , -2331.17    , array([ 0.0579292  ,  0.0521943  ])
1846    , -1915.06    , array([ 0.133998   ,  0.0898531  ])
1848    , -1915.05    , array([ 0.133998   ,  0.089943   ])
1850    , -124.059    , array([ 3.85538    ,  0.789178   ])
1852    , -336.24     , array([ 1.09692    ,  0.350168   ])
1854    , -336.23     , array([ 1.09692    ,  0.350518   ])
1856    , -52.226     , array([ 2.61291    ,  0.613582   ])
[2.61030108 0.61358186]
1858    , -393.744    , array([ 0.0578713  ,  0.978683   ])
1860    , -393.744    , array([ 0.0578713  ,  0.979662   ])
1862    , -393.743    , array([ 0.0290647  ,  2.01889    ])
[0.02903561 2.01889273]
1864    , -393.851    , array([ 0.0578713  ,  0.700727   ])
1866    , -393.85     , array([ 0.0578713  ,  0.701428   ])
1868    , -393.743    , array([ 0.0294133  ,  1.46175    ])
[0.02938389 1.46174788]
1870    , -1757.95    , array([ 0.0578713  ,  0.117317   ])
1872    , -1756.65    , array([ 0.0578713  ,  0.117434   ])
1874    , -407.893    , array([ 0.037753   ,  0.289624   ])
[0.03771524 0.28962419]
1876    , -444.364    , array([ 0.0578713  ,  0.3438     ])
1878    , -444.067    , array([ 0.0578713  ,  0.344144   ])
1880    , -393.743    , array([ 0.0306663  ,  0.743748   ])
[0.03063564 0.74374803]
1882    , -393.752    , array([ 0.0578713  ,  0.849315   ])
1884    , -393.752    , array([ 0.0578713  ,  0.850165   ])
1886    , -393.743    , array([ 0.0292083  ,  1.76021    ])
[0.02917908 1.76021217]
1888    , -393.776    , array([ 0.0578713  ,  0.770472   ])
1890    , -393.775    , array([ 0.0578713  ,  0.771243   ])
1892    , -393.743    , array([ 0.0293054  ,  1.60178    ])
[0.0292761  1.60177565]
1894    , -396.838    , array([ 0.0578713  ,  0.506166   ])
1896    , -396.811    , array([ 0.0578713  ,  0.506672   ])
1898    , -393.743    , array([ 0.0298623  ,  1.07043    ])
[0.02983249 1.07043072]
1900    , -393.745    , array([ 0.0578713  ,  0.946678   ])
1902    , -393.745    , array([ 0.0578713  ,  0.947625   ])
1904    , -393.743    , array([ 0.0290985  ,  1.95503    ])
[0.02906939 1.95503072]
1906    , -394.014    , array([ 0.0578713  ,  0.647507   ])
1908    , -394.011    , array([ 0.0578713  ,  0.648154   ])
1910    , -393.743    , array([ 0.029509   ,  1.35476    ])
[0.02947952 1.35476072]
1912    , -443.352    , array([ 0.0578713  ,  0.344979   ])
1914    , -443.06     , array([ 0.0578713  ,  0.345324   ])
1916    , -393.743    , array([ 0.0306542  ,  0.746055   ])
[0.03062353 0.74605508]
1918    , -393.87     , array([ 0.0578713  ,  0.691517   ])
1920    , -393.869    , array([ 0.0578713  ,  0.692209   ])
1922    , -393.743    , array([ 0.0294289  ,  1.44324    ])
[0.02939948 1.44324009]
1924    , -1162.16    , array([ 0.0578713  ,  0.17247    ])
1926    , -1160.49    , array([ 0.0578713  ,  0.172643   ])
1928    , -393.988    , array([ 0.0337433  ,  0.400057   ])
[0.03370956 0.40005718]
1930    , -393.908    , array([ 0.0578713  ,  0.676285   ])
1932    , -393.906    , array([ 0.0578713  ,  0.676961   ])
1934    , -393.743    , array([ 0.0294555  ,  1.41262    ])
[0.02942601 1.41261935]
1936    , -393.78     , array([ 0.0578713  ,  0.76389    ])
1938    , -393.779    , array([ 0.0578713  ,  0.764654   ])
1940    , -393.743    , array([ 0.0293184  ,  1.58875    ])
[0.02928907 1.58874673]
1942    , -396.371    , array([ 0.0578713  ,  0.515667   ])
1944    , -396.347    , array([ 0.0578713  ,  0.516183   ])
1946    , -393.743    , array([ 0.0298319  ,  1.08954    ])
[0.02980212 1.08954036]
1948    , -393.793    , array([ 0.0578713  ,  0.7459     ])
1950    , -393.792    , array([ 0.0578713  ,  0.746646   ])
1952    , -393.743    , array([ 0.0293415  ,  1.55247    ])
[0.02931216 1.55246574]
1954    , -2059.71    , array([ 0.0578713  ,  0.0886913  ])
1956    , -2058.85    , array([ 0.0578713  ,  0.0887801  ])
1958    , -521.114    , array([ 0.0436619  ,  0.231448   ])
[0.04361827 0.23144842]
1960    , -394.015    , array([ 0.0578713  ,  0.647303   ])
1962    , -394.012    , array([ 0.0578713  ,  0.64795    ])
1964    , -393.743    , array([ 0.0295091  ,  1.35434    ])
[0.02947958 1.35433636]
1966    , -568.511    , array([ 0.0578713  ,  0.270656   ])
1968    , -567.726    , array([ 0.0578713  ,  0.270927   ])
1970    , -393.744    , array([ 0.0313991  ,  0.596671   ])
[0.03136772 0.59667082]
1972    , -393.798    , array([ 0.0578713  ,  0.740023   ])
1974    , -393.798    , array([ 0.0578713  ,  0.740763   ])
1976    , -393.743    , array([ 0.0293512  ,  1.54071    ])
[0.02932185 1.54070674]
1978    , -410.767    , array([ 0.0578713  ,  0.407228   ])
1980    , -410.648    , array([ 0.0578713  ,  0.407636   ])
1982    , -393.743    , array([ 0.0302669  ,  0.871328   ])
[0.03023661 0.87132806]
1984    , -393.87     , array([ 0.0578713  ,  0.691523   ])
1986    , -393.869    , array([ 0.0578713  ,  0.692215   ])
1988    , -393.743    , array([ 0.0294289  ,  1.44325    ])
[0.02939947 1.4432509 ]
1990    , -396.109    , array([ 0.0578713  ,  0.521751   ])
1992    , -396.088    , array([ 0.0578713  ,  0.522273   ])
1994    , -393.743    , array([ 0.0298168  ,  1.1019     ])
[0.02978699 1.10189836]
1996    , -2212.97    , array([ 0.0578713  ,  0.071603   ])
1998    , -2212.4     , array([ 0.0578713  ,  0.0716746  ])
2000    , -896.79     , array([ 0.0540841  ,  0.194178   ])
2002    , -393.743    , array([ 0.0410511  ,  10.5021    ])
2004    , -393.743    , array([ 0.0410511  ,  10.5126    ])
[ 0.04105111 10.50209178]
2006    , -2143.93    , array([ 0.0851609  ,  0.0521943  ])
2008    , -964.825    , array([ 0.216857   ,  0.0366776  ])
2010    , -965.441    , array([ 0.216857   ,  0.0367143  ])
2012    , -392.388    , array([ 9.16387    ,  0.0089436  ])
[9.15470610e+00 8.94359765e-03]
2014    , -393.874    , array([ 0.0850758  ,  0.978683   ])
2016    , -393.872    , array([ 0.0850758  ,  0.979662   ])
2018    , -393.743    , array([ 0.0433799  ,  2.04764    ])
[0.04333659 2.0476362 ]
2020    , -397.144    , array([ 0.0850758  ,  0.700727   ])
2022    , -397.116    , array([ 0.0850758  ,  0.701428   ])
2024    , -393.743    , array([ 0.0441234  ,  1.4885     ])
[0.04407926 1.48850388]
2026    , -1902.06    , array([ 0.0850758  ,  0.117317   ])
2028    , -1901.23    , array([ 0.0850758  ,  0.117434   ])
2030    , -575.552    , array([ 0.0710136  ,  0.313638   ])
2032    , -393.743    , array([ 0.0343015  ,  16.0213    ])
2034    , -393.743    , array([ 0.0343015  ,  16.0374    ])
[ 0.03430152 16.02134575]
2036    , -610.04     , array([ 0.0851609  ,  0.3438     ])
2038    , -393.745    , array([ 0.0471693  ,  0.77094    ])
2040    , -393.745    , array([ 0.0471693  ,  0.771712   ])
[0.04716932 0.77094026]
2042    , -394.344    , array([ 0.0851609  ,  0.849315   ])
2044    , -393.743    , array([ 0.0436197  ,  1.78748    ])
2046    , -393.743    , array([ 0.0436197  ,  1.78927    ])
[0.04361968 1.7874776 ]
2048    , -395.256    , array([ 0.0851609  ,  0.770472   ])
2050    , -393.743    , array([ 0.0438438  ,  1.62897    ])
2052    , -393.743    , array([ 0.0438438  ,  1.6306     ])
[0.04384376 1.6289688 ]
2054    , -427.124    , array([ 0.0851609  ,  0.506166   ])
2056    , -393.743    , array([ 0.0451317  ,  1.09689    ])
2058    , -393.743    , array([ 0.0451317  ,  1.09798    ])
[0.04513169 1.09688702]
2060    , -393.935    , array([ 0.0851609  ,  0.946678   ])
2062    , -393.743    , array([ 0.0433997  ,  1.9833     ])
2064    , -393.743    , array([ 0.0433997  ,  1.98529    ])
[0.04339968 1.98330347]
2066    , -400.132    , array([ 0.0851609  ,  0.647507   ])
2068    , -393.743    , array([ 0.0442991  ,  1.3814     ])
2070    , -393.743    , array([ 0.0442991  ,  1.38278    ])
[0.04429908 1.38139596]
2072    , -607.218    , array([ 0.0851609  ,  0.344979   ])
2074    , -393.745    , array([ 0.047146   ,  0.773305   ])
2076    , -393.745    , array([ 0.047146   ,  0.774078   ])
[0.04714603 0.77330461]
2078    , -397.559    , array([ 0.0851609  ,  0.691517   ])
2080    , -393.743    , array([ 0.0441149  ,  1.46997    ])
2082    , -393.743    , array([ 0.0441149  ,  1.47144    ])
[0.04411485 1.46997393]
2084    , -1489.38    , array([ 0.0851609  ,  0.17247    ])
2086    , -403.462    , array([ 0.0560843  ,  0.428065   ])
2088    , -403.388    , array([ 0.0560843  ,  0.428493   ])
[0.05608429 0.42806501]
2090    , -398.304    , array([ 0.0851609  ,  0.676285   ])
2092    , -393.743    , array([ 0.0441759  ,  1.43932    ])
2094    , -393.743    , array([ 0.0441759  ,  1.44076    ])
[0.04417591 1.43932283]
2096    , -395.377    , array([ 0.0851609  ,  0.76389    ])
2098    , -393.743    , array([ 0.0438592  ,  1.61556    ])
2100    , -393.743    , array([ 0.0438592  ,  1.61717    ])
[0.04385918 1.61555555]
2102    , -423.619    , array([ 0.0851609  ,  0.515667   ])
2104    , -393.743    , array([ 0.045063   ,  1.11608    ])
2106    , -393.743    , array([ 0.045063   ,  1.1172     ])
[0.045063   1.11607949]
2108    , -395.761    , array([ 0.0851609  ,  0.7459     ])
2110    , -393.743    , array([ 0.04392    ,  1.57944    ])
2112    , -393.743    , array([ 0.04392    ,  1.58102    ])
[0.04391999 1.5794379 ]
2114    , -2084.51    , array([ 0.0851609  ,  0.0886913  ])
2116    , -1253.07    , array([ 0.109827   ,  0.233226   ])
2118    , -1251.81    , array([ 0.109827   ,  0.233459   ])
2120    , -393.743    , array([ 0.305317   ,  11.1522    ])
[ 0.30501189 11.1521788 ]
2122    , -400.106    , array([ 0.0850758  ,  0.647303   ])
2124    , -400.058    , array([ 0.0850758  ,  0.64795    ])
2126    , -393.743    , array([ 0.0443447  ,  1.381      ])
[0.0443004  1.38099608]
2128    , -864.498    , array([ 0.0850758  ,  0.270656   ])
2130    , -863.221    , array([ 0.0850758  ,  0.270927   ])
2132    , -393.815    , array([ 0.0492019  ,  0.624486   ])
[0.04915275 0.62448599]
2134    , -395.888    , array([ 0.0850758  ,  0.740023   ])
2136    , -395.87     , array([ 0.0850758  ,  0.740763   ])
2138    , -393.743    , array([ 0.0439818  ,  1.56756    ])
[0.04393785 1.56755556]
2140    , -498.655    , array([ 0.0850758  ,  0.407228   ])
2142    , -498.164    , array([ 0.0850758  ,  0.407636   ])
2144    , -393.744    , array([ 0.0461872  ,  0.898166   ])
[0.046141   0.89816588]
2146    , -397.532    , array([ 0.0850758  ,  0.691523   ])
2148    , -397.501    , array([ 0.0850758  ,  0.692215   ])
2150    , -393.743    , array([ 0.044159   ,  1.46998    ])
[0.04411483 1.46998485]
2152    , -421.431    , array([ 0.0850758  ,  0.521751   ])
2154    , -421.263    , array([ 0.0850758  ,  0.522273   ])
2156    , -393.743    , array([ 0.0450689  ,  1.12844    ])
[0.04502389 1.12844002]
2158    , -2156.44    , array([ 0.0850758  ,  0.071603   ])
2160    , -2156.25    , array([ 0.0850758  ,  0.0716746  ])
2162    , -1626.19    , array([ 0.204672   ,  0.115801   ])
2164    , -352.731    , array([ 6.82179    ,  0.792191   ])
2166    , -353.208    , array([ 6.82179    ,  0.792984   ])
2168    , -228.108    , array([ 1.36057    ,  0.327135   ])
2170    , -60.6682    , array([ 2.73983    ,  0.480432   ])
2172    , -60.6247    , array([ 2.73983    ,  0.480912   ])
[2.73983274 0.48043159]
2174    , -473.572    , array([ 0.66889    ,  0.0521943  ])
2176    , -370.291    , array([ 1.70563    ,  0.0368125  ])
2178    , -370.255    , array([ 1.70563    ,  0.0368493  ])
[1.70563346 0.03681247]
2180    , -526.094    , array([ 0.66889    ,  0.978683   ])
2182    , -311.576    , array([ 1.38911    ,  1.93474    ])
2184    , -311.689    , array([ 1.38911    ,  1.93668    ])
[1.38910747 1.93474468]
2186    , -589.981    , array([ 0.66889    ,  0.700727   ])
2188    , -172.66     , array([ 1.63469    ,  1.09555    ])
2190    , -172.772    , array([ 1.63469    ,  1.09665    ])
[1.63468668 1.09555163]
2192    , -586.139    , array([ 0.66889    ,  0.117317   ])
2194    , -306.755    , array([ 1.76053    ,  0.0915451  ])
2196    , -306.649    , array([ 1.76053    ,  0.0916367  ])
[1.7605254  0.09154514]
2198    , -682.693    , array([ 0.66889    ,  0.3438     ])
2200    , -125.435    , array([ 1.8134     ,  0.364206   ])
2202    , -125.346    , array([ 1.8134     ,  0.36457    ])
[1.81339519 0.36420564]
2204    , -553.132    , array([ 0.66889    ,  0.849315   ])
2206    , -248.809    , array([ 1.51091    ,  1.51428    ])
2208    , -248.946    , array([ 1.51091    ,  1.51579    ])
[1.51091472 1.51427602]
2210    , -571.915    , array([ 0.66889    ,  0.770472   ])
2212    , -207.508    , array([ 1.57872    ,  1.28397    ])
2214    , -207.639    , array([ 1.57872    ,  1.28526    ])
[1.57872316 1.28397442]
2216    , -645.3      , array([ 0.66889    ,  0.506166   ])
2218    , -110.821    , array([ 1.75982    ,  0.649673   ])
2220    , -110.833    , array([ 1.75982    ,  0.650323   ])
[1.7598214  0.64967261]
2222    , -532.36     , array([ 0.66889    ,  0.946678   ])
2224    , -297.428    , array([ 1.41976    ,  1.8267     ])
2226    , -297.55     , array([ 1.41976    ,  1.82852    ])
[1.41976186 1.82669584]
2228    , -604.598    , array([ 0.66889    ,  0.647507   ])
2230    , -149.418    , array([ 1.67383    ,  0.962106   ])
2232    , -149.507    , array([ 1.67383    ,  0.963068   ])
[1.6738342  0.96210579]
2234    , -682.546    , array([ 0.66889    ,  0.344979   ])
2236    , -125.132    , array([ 1.8134     ,  0.365451   ])
2238    , -125.044    , array([ 1.8134     ,  0.365816   ])
[1.81339626 0.3654508 ]
2240    , -592.463    , array([ 0.66889    ,  0.691517   ])
2242    , -168.172    , array([ 1.64222    ,  1.07112    ])
2244    , -168.28     , array([ 1.64222    ,  1.07219    ])
[1.64222143 1.07111566]
2246    , -644.46     , array([ 0.66889    ,  0.17247    ])
2248    , -247.262    , array([ 1.78968    ,  0.14528    ])
2250    , -247.121    , array([ 1.78968    ,  0.145425   ])
[1.78968158 0.14527993]
2252    , -596.613    , array([ 0.66889    ,  0.676285   ])
2254    , -161.512    , array([ 1.65311    ,  1.03311    ])
2256    , -161.614    , array([ 1.65311    ,  1.03414    ])
[1.65311498 1.03310699]
2258    , -573.563    , array([ 0.66889    ,  0.76389    ])
2260    , -203.83     , array([ 1.58481    ,  1.26471    ])
2262    , -203.96     , array([ 1.58481    ,  1.26598    ])
[1.58481109 1.2647129 ]
2264    , -642.577    , array([ 0.66889    ,  0.515667   ])
2266    , -112.143    , array([ 1.755      ,  0.668799   ])
2268    , -112.16     , array([ 1.755      ,  0.669468   ])
[1.75499673 0.6687991 ]
2270    , -578.129    , array([ 0.66889    ,  0.7459     ])
2272    , -194.8      , array([ 1.59907    ,  1.21573    ])
2274    , -194.926    , array([ 1.59907    ,  1.21694    ])
[1.59907482 1.21572586]
2276    , -542.089    , array([ 0.66889    ,  0.0886913  ])
2278    , -337.472    , array([ 1.73788    ,  0.0660987  ])
2280    , -337.395    , array([ 1.73788    ,  0.0661648  ])
[1.73787984 0.0660987 ]
2282    , -604.655    , array([ 0.66889    ,  0.647303   ])
2284    , -149.333    , array([ 1.67399    ,  0.961601   ])
2286    , -149.423    , array([ 1.67399    ,  0.962563   ])
[1.67398558 0.96160092]
2288    , -683.967    , array([ 0.66889    ,  0.270656   ])
2290    , -162.405    , array([ 1.81504    ,  0.260328   ])
2292    , -162.277    , array([ 1.81504    ,  0.260589   ])
[1.81503962 0.26032809]
2294    , -579.64     , array([ 0.66889    ,  0.740023   ])
2296    , -191.687    , array([ 1.60416    ,  1.19927    ])
2298    , -191.811    , array([ 1.60416    ,  1.20047    ])
[1.60415982 1.19927463]
2300    , -671.294    , array([ 0.66889    ,  0.407228   ])
2302    , -110.365    , array([ 1.79973    ,  0.466344   ])
2304    , -110.318    , array([ 1.79973    ,  0.46681    ])
[1.79972712 0.46634391]
2306    , -592.461    , array([ 0.66889    ,  0.691523   ])
2308    , -168.173    , array([ 1.64222    ,  1.07113    ])
2310    , -168.282    , array([ 1.64222    ,  1.0722     ])
[1.64221985 1.07112615]
2312    , -640.825    , array([ 0.66889    ,  0.521751   ])
2314    , -113.09     , array([ 1.75185    ,  0.681152   ])
2316    , -113.11     , array([ 1.75185    ,  0.681833   ])
[1.7518516  0.68115162]
2318    , -511.369    , array([ 0.66889    ,  0.071603   ])
2320    , -353.812    , array([ 1.7248     ,  0.0521228  ])
2322    , -353.754    , array([ 1.7248     ,  0.0521749  ])
[1.72480032 0.05212278]
2324    , -694.164    , array([ 0.398725   ,  0.0521943  ])
2326    , -397.267    , array([ 0.948768   ,  0.0317605  ])
2328    , -397.273    , array([ 0.948768   ,  0.0317922  ])
[0.9487685  0.03176047]
2330    , -543.284    , array([ 0.398725   ,  0.978683   ])
2332    , -394.25     , array([ 0.293253   ,  2.53554    ])
2334    , -394.245    , array([ 0.293253   ,  2.53808    ])
[0.29325267 2.53554357]
2336    , -683.436    , array([ 0.398725   ,  0.700727   ])
2338    , -406.529    , array([ 0.378548   ,  1.9023     ])
2340    , -406.465    , array([ 0.378548   ,  1.90421    ])
[0.37854834 1.90230415]
2342    , -1000.76    , array([ 0.398725   ,  0.117317   ])
2344    , -388.408    , array([ 1.02287    ,  0.0841294  ])
2346    , -388.402    , array([ 1.02287    ,  0.0842135  ])
[1.02286829 0.08412938]
2348    , -1007.75    , array([ 0.398725   ,  0.3438     ])
2350    , -474.322    , array([ 0.869657   ,  0.64214    ])
2352    , -474.274    , array([ 0.869657   ,  0.642783   ])
[0.8696571  0.64214048]
2354    , -597.976    , array([ 0.398725   ,  0.849315   ])
2356    , -396.017    , array([ 0.322126   ,  2.25663    ])
2358    , -396.001    , array([ 0.322126   ,  2.25889    ])
[0.32212634 2.25663214]
2360    , -639.942    , array([ 0.398725   ,  0.770472   ])
2362    , -399.422    , array([ 0.347213   ,  2.07461    ])
2364    , -399.388    , array([ 0.347213   ,  2.07669    ])
[0.34721348 2.07461068]
2366    , -840.92     , array([ 0.398725   ,  0.506166   ])
2368    , -482.378    , array([ 0.546672   ,  1.30692    ])
2370    , -482.17     , array([ 0.546672   ,  1.30823    ])
[0.54667164 1.30692291]
2372    , -555.349    , array([ 0.398725   ,  0.946678   ])
2374    , -394.476    , array([ 0.299275   ,  2.46813    ])
2376    , -394.47     , array([ 0.299275   ,  2.4706     ])
[0.29927535 2.46813077]
2378    , -721.048    , array([ 0.398725   ,  0.647507   ])
2380    , -416.911    , array([ 0.409187   ,  1.75947    ])
2382    , -416.812    , array([ 0.409187   ,  1.76123    ])
[0.40918689 1.7594684 ]
2384    , -1006.52    , array([ 0.398725   ,  0.344979   ])
2386    , -475.821    , array([ 0.866748   ,  0.647032   ])
2388    , -475.771    , array([ 0.866748   ,  0.647679   ])
[0.86674788 0.64703181]
2390    , -689.662    , array([ 0.398725   ,  0.691517   ])
2392    , -407.98     , array([ 0.383707   ,  1.87842    ])
2394    , -407.911    , array([ 0.383707   ,  1.8803     ])
[0.38370655 1.87842471]
2396    , -1094.72    , array([ 0.398725   ,  0.17247    ])
2398    , -365.529    , array([ 1.07205    ,  0.149837   ])
2400    , -365.505    , array([ 1.07205    ,  0.149987   ])
[1.07204881 0.14983705]
2402    , -700.217    , array([ 0.398725   ,  0.676285   ])
2404    , -410.555    , array([ 0.39139    ,  1.83805    ])
2406    , -410.476    , array([ 0.39139    ,  1.83989    ])
[0.39139024 1.83804828]
2408    , -643.78     , array([ 0.398725   ,  0.76389    ])
2410    , -399.872    , array([ 0.349697   ,  2.05887    ])
2412    , -399.837    , array([ 0.349697   ,  2.06093    ])
[0.34969655 2.05886699]
2414    , -831.949    , array([ 0.398725   ,  0.515667   ])
2416    , -476.437    , array([ 0.533929   ,  1.34154    ])
2418    , -476.232    , array([ 0.533929   ,  1.34289    ])
[0.53392922 1.34154325]
2420    , -654.547    , array([ 0.398725   ,  0.7459     ])
2422    , -401.337    , array([ 0.357486   ,  2.0157     ])
2424    , -401.295    , array([ 0.357486   ,  2.01772    ])
[0.35748572 2.01570185]
2426    , -896.517    , array([ 0.398725   ,  0.0886913  ])
