1426    , -42.0586    , array([ 0.737565   ,  0.977817   ])
1428    , -42.0511    , array([ 0.737565   ,  0.978796   ])
1430    , -68.2723    , array([ 1.79013    ,  1.55557    ])
1432    , -39.5815    , array([ 0.915911   ,  1.09537    ])
1434    , -39.5811    , array([ 0.915911   ,  1.09646    ])
[0.91591126 1.09536739]
1436    , -45.1509    , array([ 0.738303   ,  0.69178    ])
1438    , -115.272    , array([ 1.92321    ,  0.920303   ])
1440    , -115.219    , array([ 1.92321    ,  0.921224   ])
1442    , -39.7823    , array([ 0.916031   ,  0.737678   ])
[0.91511572 0.73767846]
1444    , -50.4031    , array([ 0.737565   ,  0.313369   ])
1446    , -50.4034    , array([ 0.737565   ,  0.313683   ])
1448    , -101.101    , array([ 2.0069     ,  0.312198   ])
1450    , -39.6788    , array([ 0.94397    ,  0.31308    ])
1452    , -39.6788    , array([ 0.94397    ,  0.313393   ])
[0.9439702  0.31308008]
1454    , -47.6501    , array([ 0.738303   ,  0.536011   ])
1456    , -132.471    , array([ 1.97324    ,  0.640263   ])
1458    , -132.474    , array([ 1.97324    ,  0.640903   ])
1460    , -39.9089    , array([ 0.918813   ,  0.557609   ])
[0.91789419 0.55760854]
1462    , -45.0504    , array([ 0.737565   ,  0.701089   ])
1464    , -45.0404    , array([ 0.737565   ,  0.70179    ])
1466    , -114.005    , array([ 1.92167    ,  0.938282   ])
1468    , -39.7845    , array([ 0.914931   ,  0.748658   ])
1470    , -39.7838    , array([ 0.914931   ,  0.749407   ])
[0.91493126 0.74865813]
1472    , -47.8827    , array([ 0.738303   ,  0.522343   ])
1474    , -132.752    , array([ 1.97681    ,  0.617532   ])
1476    , -132.762    , array([ 1.97681    ,  0.61815    ])
1478    , -39.9093    , array([ 0.91969    ,  0.542196   ])
[0.91877042 0.54219613]
1480    , -44.8839    , array([ 0.737565   ,  0.712858   ])
1482    , -44.874     , array([ 0.737565   ,  0.713571   ])
1484    , -111.991    , array([ 1.91711    ,  0.961395   ])
1486    , -39.7711    , array([ 0.91509    ,  0.762715   ])
1488    , -39.7704    , array([ 0.91509    ,  0.763478   ])
[0.91509008 0.76271485]
1490    , -42.2559    , array([ 0.738303   ,  0.950941   ])
1492    , -71.6886    , array([ 1.80308    ,  1.4888     ])
1494    , -71.6325    , array([ 1.80308    ,  1.49029    ])
1496    , -39.5903    , array([ 0.916717   ,  1.05997    ])
[0.91580111 1.05996976]
1498    , -44.7391    , array([ 0.737565   ,  0.72331    ])
1500    , -44.7292    , array([ 0.737565   ,  0.724033   ])
1502    , -110.117    , array([ 1.91276    ,  0.982493   ])
1504    , -39.76      , array([ 0.915173   ,  0.7753     ])
1506    , -39.7594    , array([ 0.915173   ,  0.776076   ])
[0.91517302 0.7753003 ]
1508    , -50.2184    , array([ 0.738303   ,  0.351516   ])
1510    , -111.508    , array([ 2.00402    ,  0.362127   ])
1512    , -111.579    , array([ 2.00402    ,  0.362489   ])
1514    , -39.7331    , array([ 0.938793   ,  0.354038   ])
[0.937855   0.35403758]
1516    , -41.8959    , array([ 0.737565   ,  0.9997     ])
1518    , -41.8886    , array([ 0.737565   ,  1.0007     ])
1520    , -65.5602    , array([ 1.77774    ,  1.61123    ])
1522    , -39.5722    , array([ 0.916043   ,  1.12458    ])
1524    , -39.5719    , array([ 0.916043   ,  1.1257     ])
[0.91604299 1.12457825]
1526    , -43.819     , array([ 0.662634   ,  0.956021   ])
1528    , -43.5336    , array([ 1.37231    ,  1.89555    ])
1530    , -43.5239    , array([ 1.37231    ,  1.89745    ])
[1.37231055 1.89554858]
1532    , -49.379     , array([ 0.662634   ,  0.674888   ])
1534    , -72.4628    , array([ 1.62613    ,  1.04632    ])
1536    , -72.424     , array([ 1.62613    ,  1.04737    ])
1538    , -39.6648    , array([ 0.92493    ,  0.794138   ])
[0.92400559 0.79413828]
1540    , -44.2171    , array([ 0.661972   ,  0.928804   ])
1542    , -44.2035    , array([ 0.661972   ,  0.929733   ])
1544    , -44.7432    , array([ 1.40085    ,  1.80246    ])
1546    , -39.5189    , array([ 0.941765   ,  1.26917    ])
1548    , -39.5189    , array([ 0.941765   ,  1.27044    ])
[0.94176473 1.26916922]
1550    , -39.6484    , array([ 0.662634   ,  0.00550354 ])
1552    , -39.6472    , array([ 1.70356    ,  0.00397113 ])
1554    , -39.6472    , array([ 1.70356    ,  0.0039751  ])
[1.70355924 0.00397113]
1556    , -57.473     , array([ 0.662634   ,  0.416296   ])
1558    , -102.633    , array([ 1.77761    ,  0.486445   ])
1560    , -102.657    , array([ 1.77761    ,  0.486931   ])
1562    , -39.7954    , array([ 0.932176   ,  0.439309   ])
[0.93124443 0.43930863]
1564    , -42.0076    , array([ 0.661972   ,  0.0557043  ])
1566    , -42.0133    , array([ 0.661972   ,  0.05576    ])
1568    , -40.1644    , array([ 1.70712    ,  0.0403217  ])
[1.7054165  0.04032167]
1570    , -54.272     , array([ 0.661972   ,  0.516738   ])
1572    , -54.2548    , array([ 0.661972   ,  0.517255   ])
1574    , -98.7578    , array([ 1.73385    ,  0.679268   ])
1576    , -39.8732    , array([ 0.920673   ,  0.56755    ])
1578    , -39.8727    , array([ 0.920673   ,  0.568117   ])
[0.92067289 0.56754952]
1580    , -59.6581    , array([ 0.662634   ,  0.279074   ])
1582    , -79.9881    , array([ 1.79906    ,  0.273493   ])
1584    , -80.0394    , array([ 1.79906    ,  0.273767   ])
1586    , -39.5862    , array([ 0.956704   ,  0.277011   ])
[0.95574765 0.2770108 ]
1588    , -45.0024    , array([ 0.661972   ,  0.878677   ])
1590    , -44.9877    , array([ 0.661972   ,  0.879556   ])
1592    , -47.6338    , array([ 1.44924    ,  1.63758    ])
1594    , -39.5193    , array([ 0.944763   ,  1.16607    ])
1596    , -39.5193    , array([ 0.944763   ,  1.16724    ])
[0.94476324 1.1660696 ]
1598    , -54.2104    , array([ 0.662634   ,  0.516764   ])
1600    , -98.5254    , array([ 1.7321     ,  0.679322   ])
1602    , -98.5114    , array([ 1.7321     ,  0.680002   ])
1604    , -39.861     , array([ 0.921543   ,  0.567575   ])
[0.92062215 0.56757541]
1606    , -54.3566    , array([ 0.661972   ,  0.514209   ])
1608    , -54.3394    , array([ 0.661972   ,  0.514723   ])
1610    , -99.0504    , array([ 1.73524    ,  0.674029   ])
1612    , -39.8786    , array([ 0.920492   ,  0.564148   ])
1614    , -39.8781    , array([ 0.920492   ,  0.564712   ])
[0.92049246 0.56414773]
1616    , -48.5415    , array([ 0.662634   ,  0.707114   ])
1618    , -67.0604    , array([ 1.60026    ,  1.13131    ])
1620    , -67.0233    , array([ 1.60026    ,  1.13244    ])
1622    , -39.622     , array([ 0.92761    ,  0.845797   ])
[0.92668292 0.84579737]
1624    , -57.3318    , array([ 0.661972   ,  0.423548   ])
1626    , -57.3188    , array([ 0.661972   ,  0.423972   ])
1628    , -103.139    , array([ 1.77678    ,  0.499402   ])
1630    , -39.8236    , array([ 0.929823   ,  0.44828    ])
1632    , -39.8234    , array([ 0.929823   ,  0.448728   ])
[0.92982292 0.44827987]
1634    , -45.1007    , array([ 0.662634   ,  0.871725   ])
1636    , -48.0389    , array([ 1.45388    ,  1.61602    ])
1638    , -48.0209    , array([ 1.45388    ,  1.61763    ])
1640    , -39.5194    , array([ 0.945144   ,  1.15179    ])
[0.94419887 1.1517884 ]
1642    , -43.5449    , array([ 0.661972   ,  0.977817   ])
1644    , -43.5324    , array([ 0.661972   ,  0.978796   ])
1646    , -42.7925    , array([ 1.35186    ,  1.97135    ])
[1.35050888 1.97134849]
1648    , -48.9683    , array([ 0.661972   ,  0.69178    ])
1650    , -48.9503    , array([ 0.661972   ,  0.692472   ])
1652    , -69.7019    , array([ 1.61413    ,  1.09072    ])
1654    , -39.6477    , array([ 0.92536    ,  0.821039   ])
1656    , -39.6472    , array([ 0.92536    ,  0.82186    ])
[0.92535993 0.82103883]
1658    , -59.6393    , array([ 0.662634   ,  0.313369   ])
1660    , -88.1247    , array([ 1.79886    ,  0.321296   ])
1662    , -88.1743    , array([ 1.79886    ,  0.321618   ])
1664    , -39.6065    , array([ 0.95293    ,  0.316227   ])
[0.95197748 0.31622741]
1666    , -53.631     , array([ 0.661972   ,  0.536011   ])
1668    , -53.6132    , array([ 0.661972   ,  0.536548   ])
1670    , -96.2945    , array([ 1.7229     ,  0.719831   ])
1672    , -39.8614    , array([ 0.919922   ,  0.593299   ])
1674    , -39.8609    , array([ 0.919922   ,  0.593893   ])
[0.91992203 0.59329904]
1676    , -48.6938    , array([ 0.662634   ,  0.701089   ])
1678    , -68.0989    , array([ 1.60564    ,  1.11456    ])
1680    , -68.0613    , array([ 1.60564    ,  1.11568    ])
1682    , -39.6303    , array([ 0.926961   ,  0.835697   ])
[0.92603433 0.83569675]
1684    , -54.0849    , array([ 0.661972   ,  0.522343   ])
1686    , -54.0675    , array([ 0.661972   ,  0.522866   ])
1688    , -98.0828    , array([ 1.73073    ,  0.690955   ])
1690    , -39.8695    , array([ 0.920482   ,  0.57501    ])
1692    , -39.869     , array([ 0.920482   ,  0.575585   ])
[0.92048183 0.57500974]
1694    , -48.398     , array([ 0.662634   ,  0.712858   ])
1696    , -66.14      , array([ 1.5955     ,  1.14685    ])
1698    , -66.1033    , array([ 1.5955     ,  1.148      ])
1700    , -39.615     , array([ 0.92813    ,  0.855261   ])
[0.92720262 0.85526085]
1702    , -43.9024    , array([ 0.661972   ,  0.950941   ])
1704    , -43.8893    , array([ 0.661972   ,  0.951893   ])
1706    , -43.758     , array([ 1.37859    ,  1.87829    ])
[1.37721225 1.87829315]
1708    , -48.1733    , array([ 0.661972   ,  0.72331    ])
1710    , -48.1557    , array([ 0.661972   ,  0.724033   ])
1712    , -64.6592    , array([ 1.58849    ,  1.1752     ])
1714    , -39.6078    , array([ 0.928192   ,  0.872601   ])
1716    , -39.6074    , array([ 0.928192   ,  0.873474   ])
[0.92819217 0.87260136]
1718    , -59.1134    , array([ 0.662634   ,  0.351516   ])
1720    , -95.611     , array([ 1.79428    ,  0.379142   ])
1722    , -95.6544    , array([ 1.79428    ,  0.379521   ])
1724    , -39.6286    , array([ 0.949431   ,  0.36124    ])
[0.94848155 0.36123986]
1726    , -43.2728    , array([ 0.661972   ,  0.9997     ])
1728    , -43.2608    , array([ 0.661972   ,  1.0007     ])
1730    , -42.1688    , array([ 1.33067    ,  2.04739    ])
[1.32933738 2.04738692]
1732    , -39.6473    , array([ 0.0346276  ,  0.956021   ])
1734    , -39.6473    , array([ 0.0346276  ,  0.956977   ])
[0.03462755 0.95602092]
1736    , -39.6473    , array([ 0.0346622  ,  0.674888   ])
1738    , -43.5634    , array([ 0.0701843  ,  0.332556   ])
1740    , -43.5231    , array([ 0.0701843  ,  0.332889   ])
1742    , -39.6462    , array([ 0.0429341  ,  0.544652   ])
1744    , -39.5262    , array([ 0.0568412  ,  0.410776   ])
1746    , -39.5265    , array([ 0.0568412  ,  0.411187   ])
1748    , -39.5673    , array([ 0.0604676  ,  0.386485   ])
1750    , -39.5189    , array([ 0.0579008  ,  0.403246   ])
1752    , -39.519     , array([ 0.0579008  ,  0.403649   ])
[0.05790083 0.40324578]
1754    , -39.6473    , array([ 0.0346622  ,  0.928804   ])
[0.03462755 0.92880378]
1756    , -139.213    , array([ 0.0346276  ,  0.00550354 ])
1758    , -139.394    , array([ 0.0346276  ,  0.00550905 ])
1760    , -42.5502    , array([ 0.0714784  ,  0.00276026 ])
[0.07140692 0.00276026]
1762    , -39.6445    , array([ 0.0346276  ,  0.416296   ])
1764    , -39.6446    , array([ 0.0346276  ,  0.416713   ])
1766    , -128.476    , array([ 0.0683036  ,  0.199661   ])
1768    , -39.613     , array([ 0.0391782  ,  0.36418    ])
1770    , -39.6133    , array([ 0.0391782  ,  0.364544   ])
1772    , -39.5204    , array([ 0.0439045  ,  0.322259   ])
1774    , -39.5203    , array([ 0.0445908  ,  0.316546   ])
1776    , -39.5201    , array([ 0.0445908  ,  0.316863   ])
[0.04459084 0.31654605]
1778    , -442.38     , array([ 0.0346622  ,  0.0557043  ])
1780    , -44.3566    , array([ 0.0250057  ,  0.143392   ])
1782    , -44.2995    , array([ 0.0250057  ,  0.143536   ])
[0.02500567 0.14339211]
1784    , -39.6471    , array([ 0.0346622  ,  0.516738   ])
1786    , -71.9919    , array([ 0.0687792  ,  0.249678   ])
1788    , -71.8055    , array([ 0.0687792  ,  0.249928   ])
1790    , -39.634     , array([ 0.0416159  ,  0.425707   ])
1792    , -39.6132    , array([ 0.0522153  ,  0.334355   ])
1794    , -39.6107    , array([ 0.0522153  ,  0.33469    ])
1796    , -39.6307    , array([ 0.0420992  ,  0.420528   ])
1798    , -39.5279    , array([ 0.048588   ,  0.360869   ])
1800    , -39.5282    , array([ 0.048588   ,  0.36123    ])
1802    , -39.5189    , array([ 0.0498381  ,  0.351655   ])
[0.04978833 0.3516549 ]
1804    , -39.5439    , array([ 0.0346276  ,  0.279074   ])
1806    , -39.5444    , array([ 0.0346276  ,  0.279353   ])
1808    , -272.601    , array([ 0.0667789  ,  0.131169   ])
1810    , -39.5433    , array([ 0.0346496  ,  0.278869   ])
1812    , -39.5438    , array([ 0.0346496  ,  0.279148   ])
1814    , -40.7139    , array([ 0.040169   ,  0.235501   ])
1816    , -39.5196    , array([ 0.0357676  ,  0.268857   ])
1818    , -39.5197    , array([ 0.0357676  ,  0.269126   ])
[0.03576764 0.2688569 ]
1820    , -39.6473    , array([ 0.0346622  ,  0.878677   ])
[0.03462755 0.87867706]
1822    , -39.6471    , array([ 0.0346276  ,  0.516764   ])
1824    , -39.6472    , array([ 0.0346276  ,  0.517281   ])
1826    , -72.1163    , array([ 0.0688443  ,  0.249678   ])
1828    , -39.6341    , array([ 0.041574   ,  0.425719   ])
1830    , -39.6342    , array([ 0.041574   ,  0.426145   ])
1832    , -39.6154    , array([ 0.0522672  ,  0.334353   ])
1834    , -39.6308    , array([ 0.0420568  ,  0.42054    ])
1836    , -39.631     , array([ 0.0420568  ,  0.420961   ])
1838    , -39.5275    , array([ 0.0486363  ,  0.360871   ])
1840    , -39.5188    , array([ 0.0497882  ,  0.351654   ])
1842    , -39.5188    , array([ 0.0497882  ,  0.352006   ])
[0.04978817 0.35165383]
1844    , -39.6471    , array([ 0.0346622  ,  0.514209   ])
1846    , -72.9237    , array([ 0.068768   ,  0.248418   ])
1848    , -72.7339    , array([ 0.068768   ,  0.248666   ])
1850    , -39.6335    , array([ 0.0415835  ,  0.423936   ])
1852    , -39.6153    , array([ 0.0520972  ,  0.333454   ])
1854    , -39.6127    , array([ 0.0520972  ,  0.333787   ])
1856    , -39.6301    , array([ 0.04207    ,  0.41874    ])
1858    , -39.5275    , array([ 0.0484835  ,  0.359866   ])
1860    , -39.5279    , array([ 0.0484835  ,  0.360226   ])
1862    , -39.5189    , array([ 0.0497082  ,  0.350844   ])
[0.04965849 0.35084363]
1864    , -39.6473    , array([ 0.0346276  ,  0.707114   ])
1866    , -39.6473    , array([ 0.0346276  ,  0.707821   ])
1868    , -41.8874    , array([ 0.0715695  ,  0.355122   ])
1870    , -39.6466    , array([ 0.0432779  ,  0.572127   ])
1872    , -39.6466    , array([ 0.0432779  ,  0.572699   ])
1874    , -39.5391    , array([ 0.0581573  ,  0.432504   ])
1876    , -39.5438    , array([ 0.06241    ,  0.404075   ])
1878    , -39.5428    , array([ 0.06241    ,  0.404479   ])
1880    , -39.519     , array([ 0.0603281  ,  0.417707   ])
[0.06026785 0.41770651]
1882    , -39.6451    , array([ 0.0346276  ,  0.423548   ])
1884    , -39.6451    , array([ 0.0346276  ,  0.423972   ])
1886    , -122.952    , array([ 0.0683501  ,  0.203267   ])
1888    , -39.6136    , array([ 0.039486   ,  0.367493   ])
1890    , -39.6139    , array([ 0.039486   ,  0.367861   ])
1892    , -39.5193    , array([ 0.0448858  ,  0.320282   ])
1894    , -39.5337    , array([ 0.0433728  ,  0.33202    ])
1896    , -39.5341    , array([ 0.0433728  ,  0.332352   ])
1898    , -39.5188    , array([ 0.0447028  ,  0.321699   ])
[0.04465817 0.32169914]
1900    , -39.6473    , array([ 0.0346276  ,  0.871725   ])
1902    , -39.6473    , array([ 0.0346276  ,  0.872597   ])
[0.03462755 0.87172508]
1904    , -39.6473    , array([ 0.0346622  ,  0.977817   ])
[0.03462755 0.97781748]
1906    , -39.6473    , array([ 0.0346276  ,  0.69178    ])
1908    , -39.6473    , array([ 0.0346276  ,  0.692472   ])
1910    , -42.618     , array([ 0.0708176  ,  0.343638   ])
1912    , -39.6464    , array([ 0.0430699  ,  0.558697   ])
1914    , -39.6465    , array([ 0.0430699  ,  0.559256   ])
1916    , -39.5323    , array([ 0.0574825  ,  0.421535   ])
1918    , -39.5541    , array([ 0.0613752  ,  0.394947   ])
1920    , -39.5528    , array([ 0.0613752  ,  0.395343   ])
1922    , -39.519     , array([ 0.0590732  ,  0.410415   ])
[0.05901418 0.41041505]
1924    , -39.5993    , array([ 0.0346276  ,  0.313369   ])
1926    , -39.5996    , array([ 0.0346276  ,  0.313683   ])
1928    , -230.785    , array([ 0.0673888  ,  0.148471   ])
1930    , -39.5986    , array([ 0.034659   ,  0.31305    ])
1932    , -39.5989    , array([ 0.034659   ,  0.313363   ])
1934    , -39.5975    , array([ 0.0347262  ,  0.31272    ])
1936    , -54.6319    , array([ 0.0483268  ,  0.215476   ])
1938    , -54.5116    , array([ 0.0483268  ,  0.215691   ])
1940    , -39.5268    , array([ 0.0374357  ,  0.287405   ])
1942    , -39.5247    , array([ 0.0386836  ,  0.276698   ])
1944    , -39.5243    , array([ 0.0386836  ,  0.276975   ])
1946    , -39.5193    , array([ 0.0379987  ,  0.282626   ])
[0.0379607  0.28262562]
1948    , -39.6472    , array([ 0.0346276  ,  0.536011   ])
1950    , -39.6472    , array([ 0.0346276  ,  0.536548   ])
1952    , -65.681     , array([ 0.0689364  ,  0.259305   ])
1954    , -39.6373    , array([ 0.0417943  ,  0.439431   ])
1956    , -39.6374    , array([ 0.0417943  ,  0.43987    ])
1958    , -39.5932    , array([ 0.0530683  ,  0.341826   ])
1960    , -39.6347    , array([ 0.0422744  ,  0.434162   ])
1962    , -39.6348    , array([ 0.0422744  ,  0.434596   ])
1964    , -39.5301    , array([ 0.0494349  ,  0.368414   ])
1966    , -39.5188    , array([ 0.050761   ,  0.357879   ])
1968    , -39.5188    , array([ 0.050761   ,  0.358237   ])
[0.05076098 0.35787889]
1970    , -39.6473    , array([ 0.0346622  ,  0.701089   ])
1972    , -42.1343    , array([ 0.0711884  ,  0.350502   ])
1974    , -42.1057    , array([ 0.0711884  ,  0.350853   ])
1976    , -39.6466    , array([ 0.0432364  ,  0.566802   ])
1978    , -39.5367    , array([ 0.0578244  ,  0.428108   ])
1980    , -39.5372    , array([ 0.0578244  ,  0.428537   ])
1982    , -39.5486    , array([ 0.0620545  ,  0.400383   ])
1984    , -39.519     , array([ 0.0597527  ,  0.41481    ])
1986    , -39.5191    , array([ 0.0597527  ,  0.415225   ])
[0.05975273 0.41481016]
1988    , -39.6472    , array([ 0.0346622  ,  0.522343   ])
1990    , -70.0028    , array([ 0.0688032  ,  0.252469   ])
1992    , -69.8239    , array([ 0.0688032  ,  0.252722   ])
1994    , -39.635     , array([ 0.0416834  ,  0.429666   ])
1996    , -39.6075    , array([ 0.0524613  ,  0.336445   ])
1998    , -39.6051    , array([ 0.0524613  ,  0.336781   ])
2000    , -39.6319    , array([ 0.0421631  ,  0.424492   ])
2002    , -39.5286    , array([ 0.0488189  ,  0.363083   ])
2004    , -39.529     , array([ 0.0488189  ,  0.363446   ])
2006    , -39.5189    , array([ 0.050123   ,  0.353461   ])
[0.0500729  0.35346127]
2008    , -39.6473    , array([ 0.0346276  ,  0.712858   ])
2010    , -39.6473    , array([ 0.0346276  ,  0.713571   ])
2012    , -41.6484    , array([ 0.0719012  ,  0.359766   ])
2014    , -39.6467    , array([ 0.0433664  ,  0.577308   ])
2016    , -39.6467    , array([ 0.0433664  ,  0.577886   ])
2018    , -39.5418    , array([ 0.0584447  ,  0.436878   ])
2020    , -39.5404    , array([ 0.0628392  ,  0.407798   ])
2022    , -39.5395    , array([ 0.0628392  ,  0.408206   ])
2024    , -39.5243    , array([ 0.059897   ,  0.426943   ])
[0.05983712 0.42694292]
2026    , -39.6473    , array([ 0.0346276  ,  0.950941   ])
2028    , -39.6473    , array([ 0.0346276  ,  0.951893   ])
[0.03462755 0.9509414 ]
2030    , -39.6473    , array([ 0.0346622  ,  0.72331    ])
[0.03462755 0.72330966]
2032    , -39.63      , array([ 0.0346276  ,  0.351516   ])
2034    , -39.6302    , array([ 0.0346276  ,  0.351868   ])
2036    , -188.123    , array([ 0.0677977  ,  0.167451   ])
2038    , -39.6296    , array([ 0.0346718  ,  0.351021   ])
2040    , -39.6298    , array([ 0.0346718  ,  0.351372   ])
2042    , -39.6287    , array([ 0.0347771  ,  0.350233   ])
2044    , -44.9209    , array([ 0.0485087  ,  0.242171   ])
2046    , -44.866     , array([ 0.0485087  ,  0.242413   ])
2048    , -39.5686    , array([ 0.0380002  ,  0.317547   ])
2050    , -39.582     , array([ 0.0421245  ,  0.283051   ])
2052    , -39.58      , array([ 0.0421245  ,  0.283334   ])
2054    , -39.521     , array([ 0.0401116  ,  0.299123   ])
2056    , -39.519     , array([ 0.0406004  ,  0.294818   ])
2058    , -39.5189    , array([ 0.0406004  ,  0.295113   ])
[0.04060043 0.2948184 ]
2060    , -39.6473    , array([ 0.0346622  ,  0.9997     ])
[0.03462755 0.99970019]
2062    , -41.2807    , array([ 0.78583    ,  0.956021   ])
2064    , -41.2757    , array([ 0.78583    ,  0.956977   ])
2066    , -102.701    , array([ 2.02475    ,  1.32414    ])
2068    , -39.6011    , array([ 0.918643   ,  1.00886    ])
2070    , -39.6007    , array([ 0.918643   ,  1.00987    ])
[0.91864264 1.00886447]
2072    , -43.2724    , array([ 0.786616   ,  0.674888   ])
2074    , -146.848    , array([ 2.09529    ,  0.8206     ])
2076    , -146.809    , array([ 2.09529    ,  0.821421   ])
2078    , -39.786     , array([ 0.918911   ,  0.696128   ])
[0.9179929  0.69612798]
2080    , -41.4268    , array([ 0.78583    ,  0.928804   ])
2082    , -41.4217    , array([ 0.78583    ,  0.929733   ])
2084    , -107.337    , array([ 2.03329    ,  1.27048    ])
2086    , -39.6128    , array([ 0.918784   ,  0.977949   ])
2088    , -39.6124    , array([ 0.918784   ,  0.978927   ])
[0.91878367 0.97794899]
2090    , -39.6472    , array([ 0.786616   ,  0.00550354 ])
2092    , -39.6523    , array([ 1.95639    ,  0.0082923  ])
2094    , -39.6523    , array([ 1.95639    ,  0.0083006  ])
2096    , -39.6471    , array([ 0.897725   ,  0.00584024 ])
[0.89682763 0.00584024]
2098    , -45.7825    , array([ 0.78583    ,  0.416296   ])
2100    , -45.7795    , array([ 0.78583    ,  0.416713   ])
2102    , -137.848    , array([ 2.13501    ,  0.439844   ])
2104    , -39.7582    , array([ 0.935602   ,  0.420317   ])
2106    , -39.7581    , array([ 0.935602   ,  0.420738   ])
[0.93560168 0.42031738]
2108    , -40.1377    , array([ 0.786616   ,  0.0557043  ])
2110    , -40.5243    , array([ 2.08946    ,  0.045199   ])
2112    , -40.5268    , array([ 2.08946    ,  0.0452442  ])
2114    , -39.7039    , array([ 1.05184    ,  0.0523507  ])
[1.05078779 0.0523507 ]
2116    , -44.8782    , array([ 0.78583    ,  0.516738   ])
2118    , -44.873     , array([ 0.78583    ,  0.517255   ])
2120    , -151.917    , array([ 2.12447    ,  0.578862   ])
2122    , -39.8527    , array([ 0.924419   ,  0.526418   ])
2124    , -39.8523    , array([ 0.924419   ,  0.526945   ])
[0.92441891 0.52641837]
2126    , -45.8943    , array([ 0.786616   ,  0.279074   ])
2128    , -96.9976    , array([ 2.13487    ,  0.269727   ])
2130    , -97.0793    , array([ 2.13487    ,  0.269997   ])
2132    , -39.61      , array([ 0.952484   ,  0.27726    ])
[0.95153177 0.27725977]
2134    , -41.722     , array([ 0.78583    ,  0.878677   ])
2136    , -41.7165    , array([ 0.78583    ,  0.879556   ])
2138    , -115.975    , array([ 2.04792    ,  1.17502    ])
2140    , -39.6379    , array([ 0.918902   ,  0.921436   ])
2142    , -39.6375    , array([ 0.918902   ,  0.922358   ])
[0.91890195 0.92143594]
2144    , -44.8324    , array([ 0.786616   ,  0.516764   ])
2146    , -151.63     , array([ 2.12234    ,  0.578903   ])
2148    , -151.665    , array([ 2.12234    ,  0.579482   ])
2150    , -39.8397    , array([ 0.925347   ,  0.526447   ])
[0.92442225 0.52644686]
2152    , -44.9036    , array([ 0.78583    ,  0.514209   ])
2154    , -44.8984    , array([ 0.78583    ,  0.514723   ])
2156    , -151.748    , array([ 2.12478    ,  0.57529    ])
2158    , -39.841     , array([ 0.925387   ,  0.523792   ])
2160    , -39.8406    , array([ 0.925387   ,  0.524316   ])
[0.92538681 0.52379219]
2162    , -42.9834    , array([ 0.786616   ,  0.707114   ])
2164    , -143.005    , array([ 2.08844    ,  0.873452   ])
2166    , -142.954    , array([ 2.08844    ,  0.874326   ])
2168    , -39.7613    , array([ 0.918589   ,  0.73122    ])
[0.91767068 0.73121982]
2170    , -45.7288    , array([ 0.78583    ,  0.423548   ])
2172    , -45.7256    , array([ 0.78583    ,  0.423972   ])
2174    , -139.389    , array([ 2.13442    ,  0.449671   ])
2176    , -39.7526    , array([ 0.935856   ,  0.428008   ])
2178    , -39.7524    , array([ 0.935856   ,  0.428437   ])
[0.93585561 0.42800828]
2180    , -41.7473    , array([ 0.786616   ,  0.871725   ])
2182    , -116.854    , array([ 2.04766    ,  1.16235    ])
2184    , -116.77     , array([ 2.04766    ,  1.16351    ])
2186    , -39.6356    , array([ 0.91996    ,  0.913714   ])
[0.91904079 0.91371434]
2188    , -41.1705    , array([ 0.78583    ,  0.977817   ])
2190    , -41.1657    , array([ 0.78583    ,  0.978796   ])
2192    , -99.1066    , array([ 2.01783    ,  1.36762    ])
2194    , -39.5931    , array([ 0.918382   ,  1.03363    ])
2196    , -39.5927    , array([ 0.918382   ,  1.03467    ])
[0.9183823  1.03363451]
2198    , -43.1191    , array([ 0.786616   ,  0.69178    ])
2200    , -144.907    , array([ 2.0917     ,  0.848246   ])
2202    , -144.862    , array([ 2.0917     ,  0.849095   ])
2204    , -39.7764    , array([ 0.918411   ,  0.714463   ])
[0.91749263 0.71446293]
2206    , -46.1154    , array([ 0.78583    ,  0.313369   ])
2208    , -46.116     , array([ 0.78583    ,  0.313683   ])
2210    , -108.941    , array([ 2.13812    ,  0.310005   ])
2212    , -39.6749    , array([ 0.944384   ,  0.312748   ])
2214    , -39.6749    , array([ 0.944384   ,  0.313061   ])
[0.94438401 0.31274828]
2216    , -44.6391    , array([ 0.786616   ,  0.536011   ])
2218    , -152.635    , array([ 2.11964    ,  0.606885   ])
2220    , -152.659    , array([ 2.11964    ,  0.607492   ])
2222    , -39.8435    , array([ 0.923987   ,  0.546918   ])
[0.92306317 0.54691833]
2224    , -43.0657    , array([ 0.78583    ,  0.701089   ])
2226    , -43.0594    , array([ 0.78583    ,  0.70179    ])
2228    , -144.095    , array([ 2.0918     ,  0.863544   ])
2230    , -39.7783    , array([ 0.91745    ,  0.724609   ])
2232    , -39.7777    , array([ 0.91745    ,  0.725334   ])
[0.91745013 0.72460945]
2234    , -44.7766    , array([ 0.786616   ,  0.522343   ])
2236    , -151.974    , array([ 2.12161    ,  0.586885   ])
2238    , -152.006    , array([ 2.12161    ,  0.587473   ])
2240    , -39.8439    , array([ 0.924737   ,  0.53235    ])
[0.92381245 0.53235005]
2242    , -42.9619    , array([ 0.78583    ,  0.712858   ])
2244    , -42.9556    , array([ 0.78583    ,  0.713571   ])
2246    , -142.612    , array([ 2.08938    ,  0.882772   ])
2248    , -39.7643    , array([ 0.9178     ,  0.737492   ])
