828     , -219.615    , array([ 0.681724   ,  0.863056   ])
830     , -76.5426    , array([ 1.57389    ,  1.49323    ])
[1.57231382 1.49323094]
832     , -246.187    , array([ 0.681724   ,  0.653662   ])
834     , -246.095    , array([ 0.681724   ,  0.654316   ])
836     , -51.6685    , array([ 1.72647    ,  0.948283   ])
[1.7247411 0.9482832]
838     , -187.341    , array([ 0.681724   ,  0.0541056  ])
840     , -187.395    , array([ 0.681724   ,  0.0541598  ])
842     , -129.209    , array([ 1.75804    ,  0.0391632  ])
[1.75628307 0.03916317]
844     , -180.654    , array([ 0.681724   ,  0.047388   ])
846     , -180.701    , array([ 0.681724   ,  0.0474354  ])
848     , -132.161    , array([ 1.75027    ,  0.0338684  ])
[1.748524  0.0338684]
850     , -287.688    , array([ 0.681724   ,  0.257165   ])
852     , -287.71     , array([ 0.681724   ,  0.257422   ])
854     , -48.4953    , array([ 1.85283    ,  0.245087   ])
[1.8509734  0.24508669]
856     , -262.793    , array([ 0.681724   ,  0.540587   ])
858     , -262.712    , array([ 0.681724   ,  0.541128   ])
860     , -47.7343    , array([ 1.78921    ,  0.705498   ])
[1.7874212  0.70549799]
862     , -256.434    , array([ 0.681724   ,  0.583233   ])
864     , -256.348    , array([ 0.681724   ,  0.583817   ])
866     , -48.7717    , array([ 1.76737    ,  0.793022   ])
[1.76560548 0.79302224]
868     , -213.341    , array([ 0.681724   ,  0.921875   ])
870     , -213.247    , array([ 0.681724   ,  0.922798   ])
872     , -87.0977    , array([ 1.5236     ,  1.67257    ])
[1.52207289 1.67256659]
874     , -276.639    , array([ 0.681724   ,  0.444844   ])
876     , -276.579    , array([ 0.681724   ,  0.44529    ])
878     , -45.3718    , array([ 1.82874    ,  0.526315   ])
[1.82691092 0.52631512]
880     , -287.956    , array([ 0.681724   ,  0.260579   ])
882     , -287.975    , array([ 0.681724   ,  0.260839   ])
884     , -47.975     , array([ 1.85326    ,  0.249625   ])
[1.85140876 0.2496248 ]
886     , -226.93     , array([ 0.681724   ,  0.799912   ])
888     , -226.834    , array([ 0.681724   ,  0.800713   ])
890     , -66.6303    , array([ 1.62361    ,  1.3171     ])
[1.62198513 1.31710379]
892     , -236.45     , array([ 0.681724   ,  0.724645   ])
894     , -236.354    , array([ 0.681724   ,  0.72537    ])
896     , -57.2404    , array([ 1.6796     ,  1.11896    ])
[1.67791787 1.11896191]
898     , -250.562    , array([ 0.681724   ,  0.623196   ])
900     , -250.472    , array([ 0.681724   ,  0.62382    ])
902     , -50.161     , array([ 1.7448     ,  0.879541   ])
[1.74305895 0.8795408 ]
904     , -206.254    , array([ 0.681724   ,  0.994777   ])
906     , -206.162    , array([ 0.681724   ,  0.995772   ])
908     , -100.205    , array([ 1.45954    ,  1.90484    ])
[1.45807652 1.90483537]
910     , -209.37     , array([ 0.681724   ,  0.961781   ])
912     , -209.277    , array([ 0.681724   ,  0.962743   ])
914     , -94.2605    , array([ 1.48926    ,  1.79733    ])
[1.48776864 1.79732967]
916     , -227.952    , array([ 0.681724   ,  0.79149    ])
918     , -227.856    , array([ 0.681724   ,  0.792282   ])
920     , -65.433     , array([ 1.63       ,  1.29428    ])
[1.62837098 1.29428332]
922     , -164.861    , array([ 0.681724   ,  0.0313195  ])
924     , -164.891    , array([ 0.681724   ,  0.0313509  ])
926     , -138.175    , array([ 1.73288    ,  0.0217924  ])
[1.73114467 0.02179238]
928     , -289.145    , array([ 0.681724   ,  0.305588   ])
930     , -289.14     , array([ 0.681724   ,  0.305893   ])
932     , -43.9081    , array([ 1.85488    ,  0.30863    ])
[1.85302671 0.30863045]
934     , -236.859    , array([ 0.681724   ,  0.721557   ])
936     , -236.763    , array([ 0.681724   ,  0.722279   ])
938     , -56.9462    , array([ 1.68159    ,  1.11144    ])
[1.67991173 1.11144325]
940     , -236.362    , array([ 0.681724   ,  0.72531    ])
942     , -236.267    , array([ 0.681724   ,  0.726035   ])
944     , -57.3527    , array([ 1.67863    ,  1.12132    ])
[1.67695609 1.12131754]
946     , -271.421    , array([ 0.681724   ,  0.482106   ])
948     , -271.351    , array([ 0.681724   ,  0.482589   ])
950     , -46.4101    , array([ 1.81494    ,  0.593423   ])
[1.81312684 0.5934232 ]
952     , -213.293    , array([ 0.681724   ,  0.922341   ])
954     , -213.199    , array([ 0.681724   ,  0.923263   ])
956     , -87.2001    , array([ 1.52307    ,  1.67419    ])
[1.52154496 1.67419276]
958     , -247.849    , array([ 0.155652   ,  0.531147   ])
960     , -247.492    , array([ 0.155652   ,  0.531678   ])
962     , -144.305    , array([ 0.0901842  ,  1.227      ])
[0.09009408 1.22699534]
964     , -187.516    , array([ 0.155652   ,  0.664784   ])
966     , -187.329    , array([ 0.155652   ,  0.665449   ])
968     , -144.298    , array([ 0.0866775  ,  1.49438    ])
[0.0865909  1.49437685]
970     , -336.565    , array([ 0.155652   ,  0.434149   ])
972     , -336.047    , array([ 0.155652   ,  0.434583   ])
974     , -144.396    , array([ 0.0946432  ,  1.03305    ])
[0.09454858 1.03305273]
976     , -156.254    , array([ 0.155652   ,  0.862193   ])
978     , -156.187    , array([ 0.155652   ,  0.863056   ])
980     , -144.298    , array([ 0.0838785  ,  1.89064    ])
[0.08379471 1.89064351]
982     , -190.781    , array([ 0.155652   ,  0.653662   ])
984     , -190.582    , array([ 0.155652   ,  0.654316   ])
986     , -144.298    , array([ 0.0869001  ,  1.4721     ])
[0.0868132  1.47209734]
988     , -852.992    , array([ 0.155652   ,  0.0541056  ])
990     , -853.416    , array([ 0.155652   ,  0.0541598  ])
992     , -254.634    , array([ 0.366678   ,  0.0322571  ])
[0.36631175 0.03225709]
994     , -793.131    , array([ 0.155652   ,  0.047388   ])
996     , -793.606    , array([ 0.155652   ,  0.0474354  ])
998     , -236.251    , array([ 0.358599   ,  0.0272752  ])
[0.35824072 0.02727518]
1000    , -660.174    , array([ 0.155652   ,  0.257165   ])
1002    , -659.548    , array([ 0.155652   ,  0.257422   ])
1004    , -158.868    , array([ 0.119252   ,  0.674054   ])
[0.11913321 0.67405386]
1006    , -241.685    , array([ 0.155652   ,  0.540587   ])
1008    , -241.343    , array([ 0.155652   ,  0.541128   ])
1010    , -144.303    , array([ 0.0898524  ,  1.24579    ])
[0.08976261 1.24578665]
1012    , -218.023    , array([ 0.155652   ,  0.583233   ])
1014    , -217.742    , array([ 0.155652   ,  0.583817   ])
1016    , -144.3      , array([ 0.0885618  ,  1.33106    ])
[0.08847324 1.33106215]
1018    , -152.427    , array([ 0.155652   ,  0.921875   ])
1020    , -152.379    , array([ 0.155652   ,  0.922798   ])
1022    , -144.298    , array([ 0.0832958  ,  2.01033    ])
[0.08321251 2.01033043]
1024    , -324.155    , array([ 0.155652   ,  0.444844   ])
1026    , -323.655    , array([ 0.155652   ,  0.44529    ])
1028    , -144.371    , array([ 0.0940092  ,  1.05438    ])
[0.09391528 1.05438289]
1030    , -651.908    , array([ 0.155652   ,  0.260579   ])
1032    , -651.28     , array([ 0.155652   ,  0.260839   ])
1034    , -157.383    , array([ 0.117999   ,  0.68096    ])
[0.1178815  0.68095977]
1036    , -162.201    , array([ 0.155652   ,  0.799912   ])
1038    , -162.109    , array([ 0.155652   ,  0.800713   ])
1040    , -144.298    , array([ 0.0845763  ,  1.76545    ])
[0.08449175 1.76544591]
1042    , -173.522    , array([ 0.155652   ,  0.724645   ])
1044    , -173.384    , array([ 0.155652   ,  0.72537    ])
1046    , -144.298    , array([ 0.0856321  ,  1.61447    ])
[0.08554649 1.61446678]
1048    , -201.048    , array([ 0.155652   ,  0.623196   ])
1050    , -200.816    , array([ 0.155652   ,  0.62382    ])
1052    , -144.299    , array([ 0.0875601  ,  1.41107    ])
[0.08747255 1.41106897]
1054    , -149.379    , array([ 0.155652   ,  0.994777   ])
1056    , -149.346    , array([ 0.155652   ,  0.995772   ])
1058    , -144.298    , array([ 0.0827145  ,  2.15703    ])
[0.0826318  2.15702614]
1060    , -150.582    , array([ 0.155652   ,  0.961781   ])
1062    , -150.543    , array([ 0.155652   ,  0.962743   ])
1064    , -144.298    , array([ 0.0829692  ,  2.09071    ])
[0.08288631 2.0907116 ]
1066    , -163.208    , array([ 0.155652   ,  0.79149    ])
1068    , -163.111    , array([ 0.155652   ,  0.792282   ])
1070    , -144.298    , array([ 0.084674   ,  1.74841    ])
[0.08458932 1.74841088]
1072    , -594.184    , array([ 0.155652   ,  0.0313195  ])
1074    , -594.65     , array([ 0.155652   ,  0.0313509  ])
1076    , -194.781    , array([ 0.344843   ,  0.0170634  ])
[0.34449846 0.01706342]
1078    , -549.405    , array([ 0.155652   ,  0.305588   ])
1080    , -548.754    , array([ 0.155652   ,  0.305893   ])
1082    , -147.829    , array([ 0.107967   ,  0.774748   ])
[0.10785875 0.7747476 ]
1084    , -174.117    , array([ 0.155652   ,  0.721557   ])
1086    , -173.977    , array([ 0.155652   ,  0.722279   ])
1088    , -144.298    , array([ 0.0856853  ,  1.60833    ])
[0.08559962 1.60833076]
1090    , -173.395    , array([ 0.155652   ,  0.72531    ])
1092    , -173.258    , array([ 0.155652   ,  0.726035   ])
1094    , -144.298    , array([ 0.0856297  ,  1.61591    ])
[0.08554408 1.61591283]
1096    , -286.363    , array([ 0.155652   ,  0.482106   ])
1098    , -285.926    , array([ 0.155652   ,  0.482589   ])
1100    , -144.324    , array([ 0.0921268  ,  1.12889    ])
[0.09203468 1.12888563]
1102    , -152.403    , array([ 0.155652   ,  0.922341   ])
1104    , -152.355    , array([ 0.155652   ,  0.923263   ])
1106    , -144.298    , array([ 0.0832827  ,  2.01109    ])
[0.08319943 2.01109044]
1108    , -216.638    , array([ 0.794341   ,  0.531147   ])
1110    , -216.601    , array([ 0.794341   ,  0.531678   ])
1112    , -55.5435    , array([ 2.1472     ,  0.595665   ])
[2.14505446 0.59566502]
1114    , -207.01     , array([ 0.794341   ,  0.664784   ])
1116    , -206.962    , array([ 0.794341   ,  0.665449   ])
1118    , -57.3654    , array([ 2.12664    ,  0.795375   ])
[2.12451364 0.79537461]
1120    , -222.701    , array([ 0.794341   ,  0.434149   ])
1122    , -222.678    , array([ 0.794341   ,  0.434583   ])
1124    , -49.0331    , array([ 2.15712    ,  0.462378   ])
[2.15495906 0.46237789]
1126    , -193.709    , array([ 0.794341   ,  0.862193   ])
1128    , -193.656    , array([ 0.794341   ,  0.863056   ])
1130    , -51.8175    , array([ 2.08492    ,  1.12494    ])
[2.08283511 1.12493706]
1132    , -207.813    , array([ 0.794341   ,  0.653662   ])
1134    , -207.765    , array([ 0.794341   ,  0.654316   ])
1136    , -57.5073    , array([ 2.12864    ,  0.777977   ])
[2.12651559 0.77797656]
1138    , -166.391    , array([ 0.794341   ,  0.0541056  ])
1140    , -166.419    , array([ 0.794341   ,  0.0541598  ])
1142    , -125.361    , array([ 2.10377    ,  0.0429496  ])
[2.10167084 0.04294958]
1144    , -162.902    , array([ 0.794341   ,  0.047388   ])
1146    , -162.927    , array([ 0.794341   ,  0.0474354  ])
1148    , -128.933    , array([ 2.10022    ,  0.0373545  ])
[2.09812386 0.03735447]
1150    , -223.422    , array([ 0.794341   ,  0.257165   ])
1152    , -223.441    , array([ 0.794341   ,  0.257422   ])
1154    , -43.079     , array([ 2.15896    ,  0.24523    ])
[2.1568051  0.24522964]
1156    , -215.978    , array([ 0.794341   ,  0.540587   ])
1158    , -215.94     , array([ 0.794341   ,  0.541128   ])
1160    , -55.9545    , array([ 2.14598    ,  0.609175   ])
[2.1438387  0.60917544]
1162    , -212.929    , array([ 0.794341   ,  0.583233   ])
1164    , -212.887    , array([ 0.794341   ,  0.583817   ])
1166    , -57.2519    , array([ 2.13999    ,  0.671391   ])
[2.13785071 0.67139091]
1168    , -190.152    , array([ 0.794341   ,  0.921875   ])
1170    , -190.099    , array([ 0.794341   ,  0.922798   ])
1172    , -50.6511    , array([ 2.06963    ,  1.2337     ])
[2.06756426 1.23369692]
1174    , -222.126    , array([ 0.794341   ,  0.444844   ])
1176    , -222.102    , array([ 0.794341   ,  0.44529    ])
1178    , -49.8872    , array([ 2.15635    ,  0.476316   ])
[2.15419858 0.47631629]
1180    , -223.667    , array([ 0.794341   ,  0.260579   ])
1182    , -223.685    , array([ 0.794341   ,  0.260839   ])
1184    , -42.8104    , array([ 2.159      ,  0.248581   ])
[2.15684481 0.24858138]
1186    , -197.666    , array([ 0.794341   ,  0.799912   ])
1188    , -197.614    , array([ 0.794341   ,  0.800713   ])
1190    , -53.6654    , array([ 2.09965    ,  1.01589    ])
[2.09755523 1.01589192]
1192    , -202.76     , array([ 0.794341   ,  0.724645   ])
1194    , -202.71     , array([ 0.794341   ,  0.72537    ])
1196    , -56.0304    , array([ 2.11533    ,  0.890822   ])
[2.11321889 0.89082246]
1198    , -210.025    , array([ 0.794341   ,  0.623196   ])
1200    , -209.979    , array([ 0.794341   ,  0.62382    ])
1202    , -57.656     , array([ 2.13376    ,  0.731281   ])
[2.13162635 0.73128077]
1204    , -186.121    , array([ 0.794341   ,  0.994777   ])
1206    , -186.068    , array([ 0.794341   ,  0.995772   ])
1208    , -50.4428    , array([ 2.04931    ,  1.37265    ])
[2.04726647 1.37264579]
1210    , -187.903    , array([ 0.794341   ,  0.961781   ])
1212    , -187.85     , array([ 0.794341   ,  0.962743   ])
1214    , -50.3535    , array([ 2.05913    ,  1.30813    ])
[2.05707569 1.30812525]
1216    , -198.22     , array([ 0.794341   ,  0.79149    ])
1218    , -198.168    , array([ 0.794341   ,  0.792282   ])
1220    , -53.9242    , array([ 2.10131    ,  1.00196    ])
[2.09920622 1.00196426]
1222    , -154.739    , array([ 0.794341   ,  0.0313195  ])
1224    , -154.754    , array([ 0.794341   ,  0.0313509  ])
1226    , -136.38     , array([ 2.08816    ,  0.0241413  ])
[2.08606799 0.0241413 ]
1228    , -225.619    , array([ 0.794341   ,  0.305588   ])
1230    , -225.625    , array([ 0.794341   ,  0.305893   ])
1232    , -41.084     , array([ 2.16113    ,  0.300738   ])
[2.15896708 0.30073788]
1234    , -202.976    , array([ 0.794341   ,  0.721557   ])
1236    , -202.925    , array([ 0.794341   ,  0.722279   ])
1238    , -56.1179    , array([ 2.11595    ,  0.885802   ])
[2.11383225 0.88580211]
1240    , -202.714    , array([ 0.794341   ,  0.72531    ])
1242    , -202.663    , array([ 0.794341   ,  0.726035   ])
1244    , -56.013     , array([ 2.11522    ,  0.891864   ])
[2.1131066  0.89186358]
1246    , -219.91     , array([ 0.794341   ,  0.482106   ])
1248    , -219.879    , array([ 0.794341   ,  0.482589   ])
1250    , -52.7068    , array([ 2.15277    ,  0.52717    ])
[2.15062271 0.52716995]
1252    , -190.125    , array([ 0.794341   ,  0.922341   ])
1254    , -190.072    , array([ 0.794341   ,  0.923263   ])
1256    , -50.6457    , array([ 2.06953    ,  1.23452    ])
[2.06746315 1.2345174 ]
1258    , -159.293    , array([ 0.951659   ,  0.531147   ])
1260    , -159.288    , array([ 0.951659   ,  0.531678   ])
1262    , -77.1591    , array([ 2.5891     ,  0.540097   ])
[2.58651681 0.54009732]
1264    , -157.834    , array([ 0.951659   ,  0.664784   ])
1266    , -157.826    , array([ 0.951659   ,  0.665449   ])
1268    , -90.8399    , array([ 2.58844    ,  0.683778   ])
[2.58585147 0.68377812]
1270    , -160.045    , array([ 0.951659   ,  0.434149   ])
1272    , -160.043    , array([ 0.951659   ,  0.434583   ])
1274    , -61.9839    , array([ 2.5894     ,  0.43715    ])
[2.58681665 0.43714966]
1276    , -155.551    , array([ 0.951659   ,  0.862193   ])
1278    , -155.541    , array([ 0.951659   ,  0.863056   ])
1280    , -94.2629    , array([ 2.58712    ,  0.899661   ])
1282    , -64.2241    , array([ 1.4944     ,  0.878919   ])
1284    , -64.2491    , array([ 1.4944     ,  0.879799   ])
[1.49439985 0.87891939]
1286    , -157.686    , array([ 0.952611   ,  0.653662   ])
1288    , -89.8568    , array([ 2.58591    ,  0.671745   ])
1290    , -89.8997    , array([ 2.58591    ,  0.672417   ])
[2.58591482 0.67174522]
1292    , -148.157    , array([ 0.952611   ,  0.0541056  ])
1294    , -119.205    , array([ 2.58207    ,  0.0509049  ])
1296    , -119.167    , array([ 2.58207    ,  0.0509558  ])
[2.5820685  0.05090492]
1298    , -147.538    , array([ 0.952611   ,  0.047388   ])
1300    , -123.702    , array([ 2.58168    ,  0.0444783  ])
1302    , -123.672    , array([ 2.58168    ,  0.0445228  ])
[2.58168439 0.04447832]
1304    , -158.977    , array([ 0.952611   ,  0.257165   ])
1306    , -41.1598    , array([ 2.58658    ,  0.253291   ])
1308    , -41.1577    , array([ 2.58658    ,  0.253544   ])
[2.58657997 0.25329081]
1310    , -158.895    , array([ 0.952611   ,  0.540587   ])
1312    , -78.268     , array([ 2.58648    ,  0.550126   ])
1314    , -78.3377    , array([ 2.58648    ,  0.550676   ])
[2.58648227 0.55012607]
1316    , -158.461    , array([ 0.952611   ,  0.583233   ])
1318    , -83.4738    , array([ 2.58629    ,  0.595822   ])
1320    , -83.5348    , array([ 2.58629    ,  0.596418   ])
[2.58628818 0.5958218 ]
1322    , -154.689    , array([ 0.952611   ,  0.921875   ])
1324    , -92.1516    , array([ 2.58408    ,  0.965797   ])
1326    , -92.1189    , array([ 2.58408    ,  0.966763   ])
1328    , -68.0587    , array([ 1.47342    ,  0.940801   ])
[1.47194699 0.94080058]
1330    , -159.985    , array([ 0.951659   ,  0.444844   ])
1332    , -159.982    , array([ 0.951659   ,  0.44529    ])
1334    , -63.7932    , array([ 2.58938    ,  0.448546   ])
[2.5867892  0.44854605]
1336    , -159.353    , array([ 0.951659   ,  0.260579   ])
1338    , -159.358    , array([ 0.951659   ,  0.260839   ])
1340    , -41.1477    , array([ 2.58918    ,  0.256765   ])
[2.58659688 0.25676516]
1342    , -156.256    , array([ 0.951659   ,  0.799912   ])
1344    , -156.247    , array([ 0.951659   ,  0.800713   ])
1346    , -94.9934    , array([ 2.58757    ,  0.831117   ])
1348    , -59.6055    , array([ 1.52884    ,  0.814567   ])
1350    , -59.6257    , array([ 1.52884    ,  0.815382   ])
[1.52883594 0.81456696]
1352    , -156.873    , array([ 0.952611   ,  0.724645   ])
1354    , -93.5328    , array([ 2.58549    ,  0.748795   ])
1356    , -93.5562    , array([ 2.58549    ,  0.749544   ])
1358    , -54.1661    , array([ 1.58428    ,  0.736838   ])
[1.58269521 0.73683755]
1360    , -158.313    , array([ 0.951659   ,  0.623196   ])
1362    , -158.306    , array([ 0.951659   ,  0.62382    ])
1364    , -87.6542    , array([ 2.58867    ,  0.638849   ])
[2.5860821  0.63884865]
1366    , -154.144    , array([ 0.951659   ,  0.994777   ])
1368    , -154.134    , array([ 0.951659   ,  0.995772   ])
1370    , -89.0864    , array([ 2.58607    ,  1.04705    ])
1372    , -72.6742    , array([ 1.45212    ,  1.01657    ])
1374    , -72.7076    , array([ 1.45212    ,  1.01759    ])
[1.4521177  1.01656892]
1376    , -154.278    , array([ 0.952611   ,  0.961781   ])
1378    , -90.4502    , array([ 2.58377    ,  1.01014    ])
1380    , -90.408     , array([ 2.58377    ,  1.01115    ])
1382    , -70.6763    , array([ 1.46048    ,  0.982181   ])
[1.45902328 0.9821805 ]
1384    , -156.353    , array([ 0.951659   ,  0.79149    ])
1386    , -156.344    , array([ 0.951659   ,  0.792282   ])
1388    , -94.9814    , array([ 2.58763    ,  0.821866   ])
1390    , -59.0261    , array([ 1.53361    ,  0.805852   ])
1392    , -59.0457    , array([ 1.53361    ,  0.806658   ])
[1.53360787 0.80585217]
1394    , -146.101    , array([ 0.952611   ,  0.0313195  ])
1396    , -133.31     , array([ 2.58076    ,  0.0292387  ])
1398    , -133.292    , array([ 2.58076    ,  0.0292679  ])
[2.58076457 0.02923866]
1400    , -159.62     , array([ 0.952611   ,  0.305588   ])
1402    , -43.2908    , array([ 2.58679    ,  0.303011   ])
1404    , -43.3171    , array([ 2.58679    ,  0.303314   ])
[2.58678525 0.30301063]
1406    , -156.909    , array([ 0.952611   ,  0.721557   ])
1408    , -93.4236    , array([ 2.58551    ,  0.74543    ])
1410    , -93.449     , array([ 2.58551    ,  0.746175   ])
1412    , -53.8587    , array([ 1.58866    ,  0.733676   ])
[1.58707352 0.73367566]
1414    , -157.125    , array([ 0.951659   ,  0.72531    ])
1416    , -157.116    , array([ 0.951659   ,  0.726035   ])
1418    , -93.8053    , array([ 2.58807    ,  0.749518   ])
1420    , -54.3232    , array([ 1.58177    ,  0.737517   ])
1422    , -54.3375    , array([ 1.58177    ,  0.738255   ])
[1.58177393 0.73751704]
1424    , -159.408    , array([ 0.952611   ,  0.482106   ])
1426    , -69.7297    , array([ 2.58669    ,  0.487939   ])
1428    , -69.8033    , array([ 2.58669    ,  0.488427   ])
[2.58669097 0.48793894]
1430    , -154.684    , array([ 0.952611   ,  0.922341   ])
1432    , -92.1345    , array([ 2.58407    ,  0.966299   ])
1434    , -92.1015    , array([ 2.58407    ,  0.967265   ])
1436    , -68.1046    , array([ 1.4731     ,  0.941272   ])
[1.47163192 0.94127215]
1438    , -268.919    , array([ 0.670947   ,  0.531147   ])
1440    , -268.834    , array([ 0.670947   ,  0.531678   ])
1442    , -47.9144    , array([ 1.75634    ,  0.699635   ])
[1.75458196 0.69963499]
1444    , -248.172    , array([ 0.670947   ,  0.664784   ])
1446    , -248.074    , array([ 0.670947   ,  0.665449   ])
1448    , -54.8019    , array([ 1.67397    ,  0.99908    ])
[1.67229542 0.99908001]
1450    , -283.752    , array([ 0.670947   ,  0.434149   ])
1452    , -283.691    , array([ 0.670947   ,  0.434583   ])
1454    , -45.2449    , array([ 1.79915    ,  0.514792   ])
[1.7973527  0.51479155]
1456    , -221.989    , array([ 0.670947   ,  0.862193   ])
1458    , -221.889    , array([ 0.670947   ,  0.863056   ])
1460    , -83.7987    , array([ 1.51465    ,  1.54286    ])
[1.51313814 1.54286009]
1462    , -249.829    , array([ 0.670947   ,  0.653662   ])
1464    , -249.732    , array([ 0.670947   ,  0.654316   ])
1466    , -53.8836    , array([ 1.68156    ,  0.972297   ])
[1.67988139 0.97229734]
1468    , -189.871    , array([ 0.670947   ,  0.0541056  ])
1470    , -189.928    , array([ 0.670947   ,  0.0541598  ])
1472    , -129.653    , array([ 1.72403    ,  0.0387595  ])
[1.72230562 0.03875954]
1474    , -182.803    , array([ 0.670947   ,  0.047388   ])
1476    , -182.853    , array([ 0.670947   ,  0.0474354  ])
1478    , -132.458    , array([ 1.718      ,  0.033618   ])
[1.71627927 0.03361801]
1480    , -294.796    , array([ 0.670947   ,  0.257165   ])
1482    , -294.816    , array([ 0.670947   ,  0.257422   ])
1484    , -49.2229    , array([ 1.82385    ,  0.245994   ])
[1.82202568 0.24599447]
1486    , -267.42     , array([ 0.670947   ,  0.540587   ])
1488    , -267.334    , array([ 0.670947   ,  0.541128   ])
1490    , -48.1895    , array([ 1.75131    ,  0.719093   ])
[1.74955852 0.71909251]
1492    , -260.669    , array([ 0.670947   ,  0.583233   ])
1494    , -260.577    , array([ 0.670947   ,  0.583817   ])
1496    , -49.6938    , array([ 1.72694    ,  0.810252   ])
[1.72521152 0.81025179]
1498    , -215.322    , array([ 0.670947   ,  0.921875   ])
1500    , -215.224    , array([ 0.670947   ,  0.922798   ])
1502    , -95.0786    , array([ 1.46079    ,  1.72997    ])
[1.45932878 1.72997109]
1504    , -282.219    , array([ 0.670947   ,  0.444844   ])
1506    , -282.155    , array([ 0.670947   ,  0.44529    ])
1508    , -45.5551    , array([ 1.79528    ,  0.533855   ])
[1.79348371 0.53385505]
1510    , -295.055    , array([ 0.670947   ,  0.260579   ])
1512    , -295.074    , array([ 0.670947   ,  0.260839   ])
1514    , -48.8071    , array([ 1.82397    ,  0.249645   ])
[1.8221487  0.24964539]
1516    , -229.56     , array([ 0.670947   ,  0.799912   ])
1518    , -229.459    , array([ 0.670947   ,  0.800713   ])
1520    , -72.5709    , array([ 1.56875    ,  1.35824    ])
[1.56718677 1.35823761]
1522    , -239.566    , array([ 0.670947   ,  0.724645   ])
1524    , -239.465    , array([ 0.670947   ,  0.72537    ])
1526    , -61.2803    , array([ 1.62945    ,  1.15146    ])
[1.62781853 1.15145737]
1528    , -254.452    , array([ 0.670947   ,  0.623196   ])
1530    , -254.356    , array([ 0.670947   ,  0.62382    ])
1532    , -51.7483    , array([ 1.70179    ,  0.900608   ])
[1.70008549 0.90060816]
1534    , -207.918    , array([ 0.670947   ,  0.994777   ])
1536    , -207.822    , array([ 0.670947   ,  0.995772   ])
1538    , -108.393    , array([ 1.39247    ,  1.97215    ])
[1.39108018 1.97214655]
1540    , -211.172    , array([ 0.670947   ,  0.961781   ])
1542    , -211.075    , array([ 0.670947   ,  0.962743   ])
1544    , -102.604    , array([ 1.42297    ,  1.8618     ])
[1.42155206 1.86180291]
1546    , -230.633    , array([ 0.670947   ,  0.79149    ])
1548    , -230.532    , array([ 0.670947   ,  0.792282   ])
1550    , -71.13      , array([ 1.57603    ,  1.33391    ])
[1.57445722 1.33390814]
1552    , -166.097    , array([ 0.670947   ,  0.0313195  ])
1554    , -166.128    , array([ 0.670947   ,  0.0313509  ])
1556    , -138.356    , array([ 1.69958    ,  0.0216016  ])
[1.69787649 0.02160157]
1558    , -296.025    , array([ 0.670947   ,  0.305588   ])
1560    , -296.017    , array([ 0.670947   ,  0.305893   ])
1562    , -44.4753    , array([ 1.82538    ,  0.310888   ])
[1.82355443 0.31088845]
1564    , -239.996    , array([ 0.670947   ,  0.721557   ])
1566    , -239.895    , array([ 0.670947   ,  0.722279   ])
1568    , -60.8558    , array([ 1.63213    ,  1.14293    ])
[1.6304962  1.14293296]
1570    , -239.473    , array([ 0.670947   ,  0.72531    ])
1572    , -239.373    , array([ 0.670947   ,  0.726035   ])
1574    , -61.3763    , array([ 1.62883    ,  1.15334    ])
[1.62720655 1.15334191]
1576    , -276.621    , array([ 0.670947   ,  0.482106   ])
1578    , -276.547    , array([ 0.670947   ,  0.482589   ])
1580    , -46.594     , array([ 1.78008    ,  0.602792   ])
[1.77830502 0.60279189]
1582    , -215.273    , array([ 0.670947   ,  0.922341   ])
1584    , -215.174    , array([ 0.670947   ,  0.923263   ])
1586    , -95.0998    , array([ 1.46082    ,  1.73079    ])
[1.45936225 1.73079477]
1588    , -176.224    , array([ 0.106002   ,  0.531147   ])
1590    , -176.061    , array([ 0.106002   ,  0.531678   ])
1592    , -144.298    , array([ 0.0573896  ,  1.16897    ])
[0.05733225 1.16897166]
1594    , -153.228    , array([ 0.106002   ,  0.664784   ])
1596    , -153.172    , array([ 0.106002   ,  0.665449   ])
1598    , -144.298    , array([ 0.0561557  ,  1.43781    ])
[0.05609955 1.43781039]
1600    , -225.388    , array([ 0.106002   ,  0.434149   ])
1602    , -225.05     , array([ 0.106002   ,  0.434583   ])
1604    , -144.299    , array([ 0.0589029  ,  0.974412   ])
[0.058844  0.9744117]
1606    , -145.681    , array([ 0.106002   ,  0.862193   ])
1608    , -145.67     , array([ 0.106002   ,  0.863056   ])
1610    , -144.298    , array([ 0.0550937  ,  1.83489    ])
[0.0550386  1.83488894]
1612    , -154.221    , array([ 0.106002   ,  0.653662   ])
1614    , -154.16     , array([ 0.106002   ,  0.654316   ])
1616    , -144.298    , array([ 0.056223   ,  1.41515    ])
[0.05616676 1.41515108]
1618    , -1108.95    , array([ 0.106002   ,  0.0541056  ])
1620    , -1109.23    , array([ 0.106002   ,  0.0541598  ])
1622    , -375.762    , array([ 0.260739   ,  0.0349218  ])
[0.26047817 0.03492179]
1624    , -1063.54    , array([ 0.106002   ,  0.047388   ])
1626    , -1063.93    , array([ 0.106002   ,  0.0474354  ])
1628    , -336.423    , array([ 0.251175   ,  0.0285293  ])
[0.25092357 0.02852929]
1630    , -542.655    , array([ 0.106002   ,  0.257165   ])
1632    , -541.859    , array([ 0.106002   ,  0.257422   ])
