846     , -78.6871    , array([ 0.566317   ,  0.219707   ])
[0.56631735 0.21948713]
848     , -89.4153    , array([ 0.425436   ,  0.173581   ])
850     , -139.662    , array([ 1.10796    ,  0.130375   ])
852     , -139.673    , array([ 1.10796    ,  0.130506   ])
854     , -75.5672    , array([ 0.53962    ,  0.16168    ])
[0.53908083 0.16168036]
856     , -95.2536    , array([ 0.425011   ,  0.957482   ])
858     , -95.2954    , array([ 0.425011   ,  0.95844    ])
860     , -83.3945    , array([ 0.530012   ,  0.360957   ])
[0.52948263 0.36095702]
862     , -89.3552    , array([ 0.425011   ,  0.17259    ])
864     , -89.3811    , array([ 0.425011   ,  0.172762   ])
866     , -139.702    , array([ 1.10891    ,  0.129568   ])
868     , -75.526     , array([ 0.538357   ,  0.160801   ])
870     , -75.5389    , array([ 0.538357   ,  0.160962   ])
[0.53835654 0.16080085]
872     , -88.5228    , array([ 0.425436   ,  0.794963   ])
874     , -89.4693    , array([ 0.454766   ,  0.293122   ])
876     , -89.4641    , array([ 0.454766   ,  0.293415   ])
878     , -83.6942    , array([ 0.434817   ,  0.576351   ])
[0.43438286 0.5763506 ]
880     , -91.2631    , array([ 0.425011   ,  0.864357   ])
882     , -91.299     , array([ 0.425011   ,  0.865221   ])
884     , -85.7808    , array([ 0.490072   ,  0.321192   ])
[0.48958223 0.32119172]
886     , -69.5616    , array([ 0.425011   ,  0.0812834  ])
888     , -69.5707    , array([ 0.425011   ,  0.0813647  ])
890     , -111.369    , array([ 0.673338   ,  0.033434   ])
892     , -69.3427    , array([ 0.43475    ,  0.0777972  ])
894     , -69.3454    , array([ 0.43475    ,  0.077875   ])
[0.43475013 0.07779717]
896     , -84.3899    , array([ 0.425436   ,  0.649459   ])
898     , -104.774    , array([ 0.371576   ,  0.241099   ])
900     , -104.762    , array([ 0.371576   ,  0.24134    ])
902     , -83.7201    , array([ 0.41972    ,  0.587795   ])
[0.41930094 0.58779501]
904     , -94.6227    , array([ 0.425011   ,  0.943007   ])
906     , -94.6638    , array([ 0.425011   ,  0.943951   ])
908     , -83.6159    , array([ 0.524451   ,  0.354677   ])
[0.52392705 0.35467746]
910     , -83.6951    , array([ 0.425011   ,  0.568535   ])
912     , -83.6947    , array([ 0.425011   ,  0.569104   ])
914     , -115.536    , array([ 0.886616   ,  1.1209     ])
916     , -83.6911    , array([ 0.428138   ,  0.5724     ])
918     , -83.6914    , array([ 0.428138   ,  0.572973   ])
[0.428138   0.57240036]
920     , -88.9032    , array([ 0.425436   ,  0.805138   ])
922     , -88.8078    , array([ 0.46014    ,  0.297131   ])
924     , -88.8028    , array([ 0.46014    ,  0.297428   ])
[0.46013963 0.29713057]
926     , -87.0115    , array([ 0.425436   ,  0.416731   ])
928     , -111.898    , array([ 0.885636   ,  0.821708   ])
930     , -111.909    , array([ 0.885636   ,  0.822531   ])
932     , -83.4719    , array([ 0.514659   ,  0.496957   ])
[0.51414437 0.49695711]
934     , -84.6832    , array([ 0.425011   ,  0.665226   ])
936     , -84.6967    , array([ 0.425011   ,  0.665892   ])
938     , -102.432    , array([ 0.381472   ,  0.246188   ])
940     , -83.7243    , array([ 0.419377   ,  0.589051   ])
942     , -83.7265    , array([ 0.419377   ,  0.589641   ])
[0.41937717 0.58905125]
944     , -92.5377    , array([ 0.425436   ,  0.894822   ])
946     , -84.7762    , array([ 0.503368   ,  0.333968   ])
948     , -84.7741    , array([ 0.503368   ,  0.334302   ])
[0.50336781 0.33396761]
950     , -90.5892    , array([ 0.425436   ,  0.848048   ])
952     , -86.554     , array([ 0.481227   ,  0.314405   ])
954     , -86.5505    , array([ 0.481227   ,  0.31472    ])
[0.48122688 0.31440536]
956     , -88.2357    , array([ 0.425436   ,  0.166097   ])
958     , -138.057    , array([ 1.10055    ,  0.122091   ])
960     , -138.068    , array([ 1.10055    ,  0.122213   ])
962     , -75.0649    , array([ 0.534937   ,  0.154235   ])
[0.53440189 0.15423519]
964     , -73.9591    , array([ 0.425011   ,  0.104119   ])
966     , -73.9848    , array([ 0.425011   ,  0.104223   ])
968     , -125.572    , array([ 0.992473   ,  0.0611958  ])
970     , -70.8121    , array([ 0.476756   ,  0.0968784  ])
972     , -70.8178    , array([ 0.476756   ,  0.0969753  ])
[0.47675604 0.09687835]
974     , -102.801    , array([ 0.425436   ,  0.0200594  ])
976     , -79.026     , array([ 0.183567   ,  0.0345361  ])
978     , -79.0962    , array([ 0.183567   ,  0.0345706  ])
980     , -83.4846    , array([ 0.325321   ,  0.023863   ])
982     , -65.4789    , array([ 0.229366   ,  0.0299     ])
984     , -65.4798    , array([ 0.229366   ,  0.0299299  ])
[0.2293661 0.0299   ]
986     , -83.7841    , array([ 0.425436   ,  0.545462   ])
988     , -107.972    , array([ 0.671363   ,  1.32743    ])
990     , -108        , array([ 0.671363   ,  1.32876    ])
992     , -83.685     , array([ 0.434342   ,  0.567892   ])
[0.43390749 0.56789205]
994     , -90.2785    , array([ 0.425011   ,  0.840258   ])
996     , -90.3123    , array([ 0.425011   ,  0.841098   ])
998     , -86.8582    , array([ 0.478113   ,  0.311234   ])
[0.4776347  0.31123402]
1000    , -83.7639    , array([ 0.425011   ,  0.596138   ])
1002    , -83.7674    , array([ 0.425011   ,  0.596734   ])
1004    , -109.193    , array([ 0.35653    ,  0.222785   ])
1006    , -83.6982    , array([ 0.422673   ,  0.578096   ])
1008    , -83.699     , array([ 0.422673   ,  0.578675   ])
[0.42267295 0.57809621]
1010    , -85.5182    , array([ 0.425436   ,  0.151584   ])
1012    , -134.545    , array([ 1.08049    ,  0.105783   ])
1014    , -134.554    , array([ 1.08049    ,  0.105889   ])
1016    , -74.026     , array([ 0.525135   ,  0.139765   ])
[0.52461024 0.13976491]
1018    , -70.0121    , array([ 0.425011   ,  0.0615147  ])
1020    , -70         , array([ 0.425011   ,  0.0615763  ])
1022    , -200.705    , array([ 0.167775   ,  0.0887292  ])
1024    , -68.4405    , array([ 0.399392   ,  0.0630389  ])
1026    , -68.4378    , array([ 0.399392   ,  0.063102   ])
[0.39939162 0.06303894]
1028    , -85.2138    , array([ 0.425436   ,  0.46626    ])
1030    , -106.409    , array([ 0.778754   ,  1.03332    ])
1032    , -106.429    , array([ 0.778754   ,  1.03435    ])
1034    , -83.6225    , array([ 0.474209   ,  0.537734   ])
[0.47373488 0.53773437]
1036    , -83.8113    , array([ 0.425011   ,  0.542078   ])
1038    , -83.807     , array([ 0.425011   ,  0.54262    ])
1040    , -107.808    , array([ 0.672044   ,  1.31918    ])
1042    , -83.6843    , array([ 0.43501    ,  0.56716    ])
1044    , -83.6844    , array([ 0.43501    ,  0.567728   ])
[0.43501004 0.56716019]
1046    , -116.576    , array([ 0.0976662  ,  0.22512    ])
1048    , -125.351    , array([ 0.0615654  ,  0.546927   ])
1050    , -125.357    , array([ 0.0615654  ,  0.547474   ])
1052    , -83.8505    , array([ 0.0846143  ,  0.296837   ])
[0.08452972 0.29683741]
1054    , -168.458    , array([ 0.0975686  ,  0.173581   ])
1056    , -168.247    , array([ 0.0975686  ,  0.173754   ])
1058    , -119.39     , array([ 0.0688336  ,  0.442944   ])
[0.06876481 0.4429441 ]
1060    , -125.874    , array([ 0.0975686  ,  0.957482   ])
1062    , -125.875    , array([ 0.0975686  ,  0.95844    ])
1064    , -84.0561    , array([ 0.190216   ,  0.454363   ])
1066    , -125.278    , array([ 0.106293   ,  0.870042   ])
1068    , -125.284    , array([ 0.106293   ,  0.870913   ])
1070    , -83.7332    , array([ 0.185079   ,  0.468488   ])
[0.1848942  0.46848841]
1072    , -169.666    , array([ 0.0975686  ,  0.17259    ])
1074    , -169.455    , array([ 0.0975686  ,  0.172762   ])
1076    , -119.101    , array([ 0.0690381  ,  0.440901   ])
[0.06896909 0.44090059]
1078    , -125.17     , array([ 0.0975686  ,  0.794963   ])
1080    , -125.177    , array([ 0.0975686  ,  0.795759   ])
1082    , -92.18      , array([ 0.188217   ,  0.373744   ])
1084    , -123.33     , array([ 0.105366   ,  0.727667   ])
1086    , -123.348    , array([ 0.105366   ,  0.728395   ])
1088    , -84.2923    , array([ 0.169188   ,  0.422502   ])
1090    , -101.287    , array([ 0.13345    ,  0.554473   ])
1092    , -101.36     , array([ 0.13345    ,  0.555028   ])
1094    , -83.7503    , array([ 0.164531   ,  0.436288   ])
[0.16436632 0.43628769]
1096    , -125.61     , array([ 0.0975686  ,  0.864357   ])
1098    , -125.614    , array([ 0.0975686  ,  0.865221   ])
1100    , -87.1934    , array([ 0.189163   ,  0.408154   ])
1102    , -124.817    , array([ 0.103991   ,  0.804023   ])
1104    , -124.826    , array([ 0.103991   ,  0.804828   ])
1106    , -83.8305    , array([ 0.175274   ,  0.445057   ])
1108    , -106.136    , array([ 0.134939   ,  0.598194   ])
1110    , -106.205    , array([ 0.134939   ,  0.598793   ])
1112    , -83.7384    , array([ 0.173328   ,  0.450734   ])
[0.1731545  0.45073381]
1114    , -280.661    , array([ 0.0975686  ,  0.0812834  ])
1116    , -280.616    , array([ 0.0975686  ,  0.0813647  ])
1118    , -154.47     , array([ 0.240055   ,  0.12587    ])
1120    , -1299.4     , array([ 8.75274    ,  0.723764   ])
1122    , -1300.67    , array([ 8.75274    ,  0.724488   ])
1124    , -88.4729    , array([ 0.424192   ,  0.166016   ])
[0.42376811 0.16601618]
1126    , -122.29     , array([ 0.0975686  ,  0.649459   ])
1128    , -122.314    , array([ 0.0975686  ,  0.650109   ])
1130    , -111.705    , array([ 0.185542   ,  0.301631   ])
1132    , -108.543    , array([ 0.113301   ,  0.543197   ])
1134    , -108.612    , array([ 0.113301   ,  0.543741   ])
1136    , -83.7371    , array([ 0.144365   ,  0.407118   ])
[0.14422038 0.40711754]
1138    , -125.847    , array([ 0.0975686  ,  0.943007   ])
1140    , -125.849    , array([ 0.0975686  ,  0.943951   ])
1142    , -84.3114    , array([ 0.190057   ,  0.44716    ])
1144    , -125.321    , array([ 0.105087   ,  0.867724   ])
1146    , -125.327    , array([ 0.105087   ,  0.868592   ])
1148    , -83.7338    , array([ 0.183283   ,  0.465724   ])
[0.1830994  0.46572429]
1150    , -117.831    , array([ 0.0975686  ,  0.568535   ])
1152    , -117.875    , array([ 0.0975686  ,  0.569104   ])
1154    , -128.451    , array([ 0.183452   ,  0.261594   ])
1156    , -84.1317    , array([ 0.129595   ,  0.400822   ])
1158    , -84.1497    , array([ 0.129595   ,  0.401223   ])
[0.12959526 0.40082224]
1160    , -125.25     , array([ 0.0976662  ,  0.805138   ])
1162    , -91.2651    , array([ 0.188169   ,  0.378773   ])
1164    , -91.199     , array([ 0.188169   ,  0.379152   ])
1166    , -123.634    , array([ 0.105181   ,  0.739449   ])
1168    , -84.1883    , array([ 0.169924   ,  0.425829   ])
1170    , -84.1709    , array([ 0.169924   ,  0.426255   ])
1172    , -102.039    , array([ 0.133756   ,  0.56114    ])
1174    , -83.7472    , array([ 0.165685   ,  0.438359   ])
1176    , -83.7443    , array([ 0.165685   ,  0.438798   ])
[0.16568537 0.43835898]
1178    , -96.9045    , array([ 0.0976662  ,  0.416731   ])
1180    , -170.401    , array([ 0.176809   ,  0.186486   ])
1182    , -170.289    , array([ 0.176809   ,  0.186673   ])
1184    , -84.859     , array([ 0.107538   ,  0.365847   ])
[0.10743018 0.36584688]
1186    , -122.832    , array([ 0.0975686  ,  0.665226   ])
1188    , -122.853    , array([ 0.0975686  ,  0.665892   ])
1190    , -108.93     , array([ 0.185926   ,  0.309491   ])
1192    , -111.578    , array([ 0.112062   ,  0.564257   ])
1194    , -111.64     , array([ 0.112062   ,  0.564822   ])
1196    , -83.9131    , array([ 0.148722   ,  0.403551   ])
[0.1485733  0.40355097]
1198    , -125.725    , array([ 0.0975686  ,  0.894822   ])
1200    , -125.728    , array([ 0.0975686  ,  0.895717   ])
1202    , -85.7583    , array([ 0.189521   ,  0.423248   ])
1204    , -125.122    , array([ 0.103896   ,  0.833529   ])
1206    , -125.129    , array([ 0.103896   ,  0.834363   ])
1208    , -83.7601    , array([ 0.178103   ,  0.454015   ])
1210    , -107.657    , array([ 0.135962   ,  0.61517    ])
1212    , -107.724    , array([ 0.135962   ,  0.615786   ])
1214    , -83.7348    , array([ 0.177085   ,  0.456964   ])
[0.17690804 0.45696376]
1216    , -125.533    , array([ 0.0975686  ,  0.848048   ])
1218    , -125.537    , array([ 0.0975686  ,  0.848897   ])
1220    , -88.1451    , array([ 0.188937   ,  0.400033   ])
1222    , -124.586    , array([ 0.104181   ,  0.787029   ])
1224    , -124.597    , array([ 0.104181   ,  0.787816   ])
1226    , -83.8979    , array([ 0.173815   ,  0.439897   ])
1228    , -105.152    , array([ 0.1345     ,  0.588397   ])
1230    , -105.222    , array([ 0.1345     ,  0.588986   ])
1232    , -83.7412    , array([ 0.171286   ,  0.447301   ])
[0.17111451 0.44730066]
1234    , -177.733    , array([ 0.0975686  ,  0.166097   ])
1236    , -177.524    , array([ 0.0975686  ,  0.166263   ])
1238    , -116.901    , array([ 0.0704732  ,  0.427447   ])
[0.07040274 0.4274474 ]
1240    , -259.311    , array([ 0.0975686  ,  0.104119   ])
1242    , -259.187    , array([ 0.0975686  ,  0.104223   ])
1244    , -102.279    , array([ 0.121153   ,  0.276453   ])
[0.12103147 0.27645337]
1246    , -100.041    , array([ 0.0975686  ,  0.0200594  ])
1248    , -100.17     , array([ 0.0975686  ,  0.0200794  ])
1250    , -92.9396    , array([ 0.207592   ,  0.0104004  ])
[0.20738422 0.01040038]
1252    , -115.86     , array([ 0.0975686  ,  0.545462   ])
1254    , -115.911    , array([ 0.0975686  ,  0.546008   ])
1256    , -133.992    , array([ 0.182753   ,  0.250204   ])
1258    , -84.6471    , array([ 0.124983   ,  0.400867   ])
1260    , -84.674     , array([ 0.124983   ,  0.401268   ])
[0.12498333 0.40086703]
1262    , -125.487    , array([ 0.0976662  ,  0.840258   ])
1264    , -88.6236    , array([ 0.188643   ,  0.396164   ])
1266    , -88.5697    , array([ 0.188643   ,  0.396561   ])
1268    , -124.445    , array([ 0.104407   ,  0.778675   ])
1270    , -83.9328    , array([ 0.172962   ,  0.437379   ])
1272    , -83.9214    , array([ 0.172962   ,  0.437817   ])
1274    , -104.592    , array([ 0.134449   ,  0.583589   ])
1276    , -83.7413    , array([ 0.170139   ,  0.445665   ])
1278    , -83.7391    , array([ 0.170139   ,  0.446111   ])
[0.17013868 0.44566547]
1280    , -119.7      , array([ 0.0976662  ,  0.596138   ])
1282    , -122.213    , array([ 0.184104   ,  0.275314   ])
1284    , -122.091    , array([ 0.184104   ,  0.27559    ])
1286    , -83.7485    , array([ 0.136023   ,  0.39838    ])
[0.13588702 0.39838025]
1288    , -196.564    , array([ 0.0975686  ,  0.151584   ])
1290    , -196.363    , array([ 0.0975686  ,  0.151735   ])
1292    , -109.45     , array([ 0.0746604  ,  0.397179   ])
[0.07458581 0.39717916]
1294    , -279.153    , array([ 0.0975686  ,  0.0615147  ])
1296    , -279.21     , array([ 0.0975686  ,  0.0615763  ])
1298    , -71.3046    , array([ 0.252905   ,  0.0452179  ])
[0.25265173 0.04521791]
1300    , -105.798    , array([ 0.0975686  ,  0.46626    ])
1302    , -105.873    , array([ 0.0975686  ,  0.466727   ])
1304    , -155.455    , array([ 0.179628   ,  0.210994   ])
1306    , -86.4423    , array([ 0.11169    ,  0.391056   ])
1308    , -86.4879    , array([ 0.11169    ,  0.391447   ])
[0.11168967 0.39105577]
1310    , -115.496    , array([ 0.0976662  ,  0.542078   ])
1312    , -134.86     , array([ 0.182387   ,  0.248451   ])
1314    , -134.734    , array([ 0.182387   ,  0.248699   ])
1316    , -84.7091    , array([ 0.124451   ,  0.40068    ])
[0.12432642 0.40068011]
1318    , -113.543    , array([ 0.927853   ,  0.22512    ])
1320    , -113.54     , array([ 0.927853   ,  0.225345   ])
1322    , -112.551    , array([ 0.34175    ,  0.229741   ])
[0.34140863 0.2297406 ]
1324    , -114.642    , array([ 0.927853   ,  0.173581   ])
1326    , -114.637    , array([ 0.927853   ,  0.173754   ])
1328    , -113.148    , array([ 0.341888   ,  0.179745   ])
[0.34154611 0.17974497]
1330    , -117.819    , array([ 0.927853   ,  0.957482   ])
1332    , -117.827    , array([ 0.927853   ,  0.95844    ])
1334    , -94.9261    , array([ 0.342715   ,  0.88587    ])
[0.34237263 0.88587039]
1336    , -114.671    , array([ 0.927853   ,  0.17259    ])
1338    , -114.666    , array([ 0.927853   ,  0.172762   ])
1340    , -113.073    , array([ 0.341897   ,  0.178849   ])
[0.34155493 0.17884947]
1342    , -116.457    , array([ 0.927853   ,  0.794963   ])
1344    , -116.464    , array([ 0.927853   ,  0.795759   ])
1346    , -87.9445    , array([ 0.342322   ,  0.747733   ])
[0.34197963 0.74773297]
1348    , -117.055    , array([ 0.927853   ,  0.864357   ])
1350    , -117.063    , array([ 0.927853   ,  0.865221   ])
1352    , -90.7836    , array([ 0.34248    ,  0.807249   ])
[0.34213742 0.80724871]
1354    , -119.509    , array([ 0.927853   ,  0.0812834  ])
1356    , -119.503    , array([ 0.927853   ,  0.0813647  ])
1358    , -81.0508    , array([ 0.342585   ,  0.0874127  ])
1360    , -77.2044    , array([ 0.560822   ,  0.0843218  ])
1362    , -77.1871    , array([ 0.560822   ,  0.0844061  ])
[0.56082207 0.08432178]
1364    , -115.281    , array([ 0.928782   ,  0.649459   ])
1366    , -83.9964    , array([ 0.34169    ,  0.620629   ])
1368    , -84.0052    , array([ 0.34169    ,  0.62125    ])
[0.34169038 0.62062904]
1370    , -117.802    , array([ 0.928782   ,  0.943007   ])
1372    , -94.2921    , array([ 0.342335   ,  0.873733   ])
1374    , -94.3392    , array([ 0.342335   ,  0.874607   ])
[0.34233461 0.87373281]
1376    , -114.567    , array([ 0.928782   ,  0.568535   ])
1378    , -83.9797    , array([ 0.341558   ,  0.548513   ])
1380    , -83.9715    , array([ 0.341558   ,  0.549061   ])
[0.34155767 0.54851253]
1382    , -116.659    , array([ 0.928782   ,  0.805138   ])
1384    , -88.3477    , array([ 0.342002   ,  0.756509   ])
1386    , -88.3822    , array([ 0.342002   ,  0.757266   ])
[0.34200182 0.75650928]
1388    , -113.431    , array([ 0.928782   ,  0.416731   ])
1390    , -91.1393    , array([ 0.34138    ,  0.410289   ])
1392    , -91.1017    , array([ 0.34138    ,  0.4107     ])
[0.34137958 0.41028924]
1394    , -115.422    , array([ 0.928782   ,  0.665226   ])
1396    , -84.2234    , array([ 0.341719   ,  0.634561   ])
1398    , -84.2352    , array([ 0.341719   ,  0.635196   ])
[0.3417187 0.6345608]
1400    , -117.414    , array([ 0.928782   ,  0.894822   ])
1402    , -92.1309    , array([ 0.342213   ,  0.833087   ])
1404    , -92.1746    , array([ 0.342213   ,  0.833921   ])
[0.34221255 0.8330874 ]
1406    , -117.025    , array([ 0.928782   ,  0.848048   ])
1408    , -90.1012    , array([ 0.342099   ,  0.793349   ])
1410    , -90.1407    , array([ 0.342099   ,  0.794143   ])
[0.34209854 0.79334912]
1412    , -115.018    , array([ 0.928782   ,  0.166097   ])
1414    , -112.565    , array([ 0.341577   ,  0.172422   ])
1416    , -112.585    , array([ 0.341577   ,  0.172595   ])
[0.3415767 0.1724223]
1418    , -117.952    , array([ 0.928782   ,  0.104119   ])
1420    , -93.9733    , array([ 0.342021   ,  0.110909   ])
1422    , -94.0291    , array([ 0.342021   ,  0.111019   ])
1424    , -75.5599    , array([ 0.577229   ,  0.107301   ])
[0.57665186 0.10730149]
1426    , -125.032    , array([ 0.927853   ,  0.0200594  ])
1428    , -125.03     , array([ 0.927853   ,  0.0200794  ])
1430    , -88.8184    , array([ 0.343652   ,  0.0223279  ])
1432    , -103.358    , array([ 0.00643437 ,  0.0342746  ])
1434    , -103.057    , array([ 0.00643437 ,  0.0343088  ])
1436    , -72.3229    , array([ 0.252109   ,  0.0230858  ])
1438    , -65.138     , array([ 0.185124   ,  0.0238645  ])
1440    , -65.1443    , array([ 0.185124   ,  0.0238884  ])
[0.18512439 0.02386448]
1442    , -114.371    , array([ 0.928782   ,  0.545462   ])
1444    , -84.3942    , array([ 0.341524   ,  0.527757   ])
1446    , -84.381     , array([ 0.341524   ,  0.528285   ])
[0.34152409 0.52775677]
1448    , -116.959    , array([ 0.928782   ,  0.840258   ])
1450    , -89.7725    , array([ 0.342081   ,  0.786671   ])
1452    , -89.8112    , array([ 0.342081   ,  0.787459   ])
[0.3420809  0.78667147]
1454    , -114.808    , array([ 0.928782   ,  0.596138   ])
1456    , -83.746     , array([ 0.341601   ,  0.573215   ])
1458    , -83.7437    , array([ 0.341601   ,  0.573788   ])
[0.34160075 0.57321474]
1460    , -115.532    , array([ 0.928782   ,  0.151584   ])
1462    , -110.391    , array([ 0.341643   ,  0.158125   ])
1464    , -110.42     , array([ 0.341643   ,  0.158284   ])
1466    , -74.928     , array([ 0.553423   ,  0.154939   ])
[0.55287019 0.15493911]
1468    , -121.214    , array([ 0.927853   ,  0.0615147  ])
1470    , -121.208    , array([ 0.927853   ,  0.0615763  ])
1472    , -70.6504    , array([ 0.342891   ,  0.0669084  ])
[0.34254806 0.06690844]
1474    , -113.601    , array([ 0.927853   ,  0.46626    ])
1476    , -113.604    , array([ 0.927853   ,  0.466727   ])
1478    , -87.5763    , array([ 0.341768   ,  0.455779   ])
[0.3414264  0.45577855]
1480    , -114.202    , array([ 0.927853   ,  0.542078   ])
1482    , -114.207    , array([ 0.927853   ,  0.54262    ])
1484    , -84.4726    , array([ 0.341861   ,  0.524713   ])
[0.34151915 0.52471344]
1486    , -122.698    , array([ 0.305343   ,  0.22512    ])
1488    , -122.665    , array([ 0.305343   ,  0.225345   ])
1490    , -91.1624    , array([ 0.773494   ,  0.326363   ])
[0.77272132 0.32636254]
1492    , -126.426    , array([ 0.305343   ,  0.173581   ])
1494    , -126.432    , array([ 0.305343   ,  0.173754   ])
1496    , -100.192    , array([ 0.829641   ,  0.164503   ])
1498    , -77.7461    , array([ 0.507422   ,  0.168902   ])
1500    , -77.7644    , array([ 0.507422   ,  0.169071   ])
[0.50742208 0.16890245]
1502    , -101.814    , array([ 0.305649   ,  0.957482   ])
1504    , -84.6596    , array([ 0.490799   ,  0.397067   ])
1506    , -84.6534    , array([ 0.490799   ,  0.397464   ])
[0.49079928 0.39706704]
1508    , -126.262    , array([ 0.305649   ,  0.17259    ])
1510    , -100.141    , array([ 0.82856    ,  0.162686   ])
1512    , -100.131    , array([ 0.82856    ,  0.162849   ])
1514    , -77.5154    , array([ 0.508518   ,  0.167466   ])
[0.50800944 0.16746623]
1516    , -92.1349    , array([ 0.305343   ,  0.794963   ])
1518    , -92.1817    , array([ 0.305343   ,  0.795759   ])
1520    , -88.4812    , array([ 0.458776   ,  0.318773   ])
[0.45831709 0.31877279]
1522    , -96.3137    , array([ 0.305343   ,  0.864357   ])
1524    , -96.3663    , array([ 0.305343   ,  0.865221   ])
1526    , -86.3911    , array([ 0.474639   ,  0.352146   ])
[0.47416478 0.35214599]
1528    , -88.0552    , array([ 0.305343   ,  0.0812834  ])
1530    , -88.1191    , array([ 0.305343   ,  0.0813647  ])
1532    , -107.989    , array([ 0.72365    ,  0.0489508  ])
1534    , -68.5498    , array([ 0.401283   ,  0.0692119  ])
1536    , -68.554     , array([ 0.401283   ,  0.0692811  ])
[0.40128296 0.06921188]
1538    , -85.0573    , array([ 0.305649   ,  0.649459   ])
1540    , -96.0734    , array([ 0.414073   ,  0.250551   ])
1542    , -96.0696    , array([ 0.414073   ,  0.250801   ])
1544    , -83.7331    , array([ 0.318185   ,  0.572747   ])
[0.3178673  0.57274749]
1546    , -101.01     , array([ 0.305343   ,  0.943007   ])
1548    , -101.065    , array([ 0.305343   ,  0.943951   ])
1550    , -84.8531    , array([ 0.488893   ,  0.390041   ])
[0.48840426 0.39004087]
1552    , -83.7331    , array([ 0.305343   ,  0.568535   ])
1554    , -83.7321    , array([ 0.305343   ,  0.569104   ])
1556    , -123.934    , array([ 0.245343   ,  1.50811    ])
1558    , -83.7301    , array([ 0.305038   ,  0.571066   ])
1560    , -83.7299    , array([ 0.305038   ,  0.571637   ])
[0.30503779 0.57106553]
1562    , -92.7151    , array([ 0.305649   ,  0.805138   ])
1564    , -88.1647    , array([ 0.460855   ,  0.323652   ])
1566    , -88.1564    , array([ 0.460855   ,  0.323976   ])
[0.46085451 0.32365223]
1568    , -91.3669    , array([ 0.305649   ,  0.416731   ])
1570    , -108.251    , array([ 0.330065   ,  1.12936    ])
1572    , -108.3      , array([ 0.330065   ,  1.13049    ])
1574    , -83.8755    , array([ 0.312382   ,  0.550871   ])
[0.31207025 0.55087117]
1576    , -85.609     , array([ 0.305343   ,  0.665226   ])
1578    , -85.6337    , array([ 0.305343   ,  0.665892   ])
1580    , -94.8626    , array([ 0.420472   ,  0.257843   ])
1582    , -83.7333    , array([ 0.320991   ,  0.573418   ])
1584    , -83.7322    , array([ 0.320991   ,  0.573992   ])
[0.32099097 0.57341806]
1586    , -98.1302    , array([ 0.305649   ,  0.894822   ])
1588    , -85.7333    , array([ 0.480097   ,  0.366826   ])
1590    , -85.7258    , array([ 0.480097   ,  0.367193   ])
[0.48009693 0.36682565]
1592    , -95.298     , array([ 0.305649   ,  0.848048   ])
1594    , -86.852     , array([ 0.470676   ,  0.344266   ])
1596    , -86.8438    , array([ 0.470676   ,  0.344611   ])
[0.47067553 0.34426617]
1598    , -125.856    , array([ 0.305649   ,  0.166097   ])
1600    , -100.541    , array([ 0.825064   ,  0.148921   ])
1602    , -100.53     , array([ 0.825064   ,  0.14907    ])
1604    , -76.0518    , array([ 0.514041   ,  0.156881   ])
[0.5135275  0.15688054]
1606    , -104.733    , array([ 0.305343   ,  0.104119   ])
1608    , -104.8      , array([ 0.305343   ,  0.104223   ])
1610    , -104.419    , array([ 0.753558   ,  0.0676654  ])
[0.75280507 0.06766541]
1612    , -86.6579    , array([ 0.305343   ,  0.0200594  ])
1614    , -86.6203    , array([ 0.305343   ,  0.0200794  ])
1616    , -126.426    , array([ 0.136358   ,  0.0361992  ])
1618    , -66.5555    , array([ 0.224742   ,  0.0250996  ])
1620    , -66.5406    , array([ 0.224742   ,  0.0251248  ])
[0.22474179 0.02509964]
1622    , -83.9198    , array([ 0.305649   ,  0.545462   ])
1624    , -123.062    , array([ 0.253484   ,  1.45703    ])
1626    , -123.079    , array([ 0.253484   ,  1.45849    ])
1628    , -83.7406    , array([ 0.303623   ,  0.56495    ])
[0.30331926 0.56495023]
1630    , -94.8498    , array([ 0.305343   ,  0.840258   ])
1632    , -94.9008    , array([ 0.305343   ,  0.841098   ])
1634    , -87.0598    , array([ 0.46913    ,  0.340406   ])
[0.46866074 0.34040627]
1636    , -83.8712    , array([ 0.305343   ,  0.596138   ])
1638    , -83.8782    , array([ 0.305343   ,  0.596734   ])
1640    , -100.617    , array([ 0.392159   ,  0.226337   ])
1642    , -83.7307    , array([ 0.308687   ,  0.571434   ])
1644    , -83.7302    , array([ 0.308687   ,  0.572005   ])
[0.3086871 0.5714337]
1646    , -123.919    , array([ 0.305649   ,  0.151584   ])
1648    , -101.143    , array([ 0.812945   ,  0.123763   ])
1650    , -101.129    , array([ 0.812945   ,  0.123887   ])
[0.81294519 0.12376343]
1652    , -73.2224    , array([ 0.305649   ,  0.0615147  ])
1654    , -112.048    , array([ 0.692382   ,  0.0346417  ])
1656    , -112.031    , array([ 0.692382   ,  0.0346763  ])
1658    , -67.4994    , array([ 0.358553   ,  0.0549986  ])
[0.35819455 0.05499864]
1660    , -87.0684    , array([ 0.305343   ,  0.46626    ])
1662    , -87.037     , array([ 0.305343   ,  0.466727   ])
1664    , -116.616    , array([ 0.292159   ,  1.26614    ])
1666    , -83.9233    , array([ 0.303213   ,  0.544396   ])
1668    , -83.9154    , array([ 0.303213   ,  0.544941   ])
[0.3032131  0.54439628]
