838     , -149.059    , array([ 2.48476    ,  0.890535   ])
840     , -148.969    , array([ 2.48476    ,  0.891426   ])
842     , -99.6123    , array([ 1.4076     ,  0.853849   ])
[1.4061952  0.85384935]
844     , -620.993    , array([ 0.523175   ,  0.2427     ])
846     , -621.022    , array([ 0.523175   ,  0.242942   ])
848     , -123.021    , array([ 1.42255    ,  0.233718   ])
[1.42112681 0.23371836]
850     , -614.804    , array([ 0.523175   ,  0.217105   ])
852     , -614.884    , array([ 0.523175   ,  0.217322   ])
854     , -133.216    , array([ 1.41654    ,  0.196579   ])
[1.41512383 0.19657879]
856     , -554.043    , array([ 0.523175   ,  0.438439   ])
858     , -553.811    , array([ 0.523175   ,  0.438878   ])
860     , -120.574    , array([ 1.27428    ,  0.692777   ])
[1.27300219 0.69277654]
862     , -382.381    , array([ 0.523175   ,  0.819097   ])
864     , -382.109    , array([ 0.523175   ,  0.819916   ])
866     , -227.643    , array([ 0.726973   ,  2.10672    ])
[0.7262468  2.10672356]
868     , -529.641    , array([ 0.523175   ,  0.132631   ])
870     , -529.877    , array([ 0.523175   ,  0.132764   ])
872     , -172.712    , array([ 1.36104    ,  0.0986188  ])
[1.35968423 0.0986188 ]
874     , -475.278    , array([ 0.523175   ,  0.590678   ])
876     , -474.993    , array([ 0.523175   ,  0.591269   ])
878     , -201.422    , array([ 1.03219    ,  1.23133    ])
[1.0311574  1.23133239]
880     , -531.793    , array([ 0.523175   ,  0.133858   ])
882     , -532.027    , array([ 0.523175   ,  0.133992   ])
884     , -172.176    , array([ 1.36197    ,  0.0997495  ])
[1.36060555 0.09974953]
886     , -620.033    , array([ 0.523175   ,  0.279011   ])
888     , -619.99     , array([ 0.523175   ,  0.27929    ])
890     , -110.978    , array([ 1.42114    ,  0.29578    ])
[1.41971567 0.29577954]
892     , -459.052    , array([ 0.523175   ,  0.625101   ])
894     , -458.764    , array([ 0.523175   ,  0.625727   ])
896     , -214.038    , array([ 0.979395   ,  1.36338    ])
[0.97841613 1.36337986]
898     , -487.232    , array([ 0.523175   ,  0.566274   ])
900     , -486.951    , array([ 0.523175   ,  0.56684    ])
902     , -189.856    , array([ 1.07206    ,  1.13768    ])
[1.07098924 1.13767859]
904     , -537.745    , array([ 0.523175   ,  0.469022   ])
906     , -537.495    , array([ 0.523175   ,  0.469491   ])
908     , -135.528    , array([ 1.22826    ,  0.791141   ])
[1.22703447 0.7911412 ]
910     , -467.613    , array([ 0.523175   ,  0.606736   ])
912     , -467.326    , array([ 0.523175   ,  0.607343   ])
914     , -207.733    , array([ 1.00753    ,  1.29245    ])
[1.00651906 1.29245323]
916     , -386.483    , array([ 0.523175   ,  0.8069     ])
918     , -386.209    , array([ 0.523175   ,  0.807707   ])
920     , -228.472    , array([ 0.74038    ,  2.06182    ])
[0.7396398  2.06181766]
922     , -590.098    , array([ 0.523175   ,  0.36726    ])
924     , -589.927    , array([ 0.523175   ,  0.367628   ])
926     , -101.588    , array([ 1.36411    ,  0.490306   ])
[1.36274713 0.49030643]
928     , -511.141    , array([ 0.523175   ,  0.519353   ])
930     , -510.871    , array([ 0.523175   ,  0.519873   ])
932     , -164.279    , array([ 1.14786    ,  0.965274   ])
[1.14671246 0.96527371]
934     , -447.83     , array([ 0.523175   ,  0.64994    ])
936     , -447.542    , array([ 0.523175   ,  0.650591   ])
938     , -220.951    , array([ 0.941558   ,  1.46081    ])
[0.94061711 1.46080536]
940     , -404.987    , array([ 0.523175   ,  0.754973   ])
942     , -404.705    , array([ 0.523175   ,  0.755729   ])
944     , -230.725    , array([ 0.799856   ,  1.8679     ])
[0.7990565  1.86790287]
946     , -336.339    , array([ 0.523175   ,  0.0564032  ])
948     , -336.51     , array([ 0.523175   ,  0.0564597  ])
950     , -201.362    , array([ 1.2852     ,  0.0363076  ])
[1.28391555 0.03630762]
952     , -244.161    , array([ 0.523175   ,  0.0241441  ])
954     , -244.218    , array([ 0.523175   ,  0.0241682  ])
956     , -207.751    , array([ 1.24745    ,  0.014693   ])
[1.24620464 0.01469301]
958     , -357.23     , array([ 0.523175   ,  0.900492   ])
960     , -356.972    , array([ 0.523175   ,  0.901393   ])
962     , -221.45     , array([ 0.651409   ,  2.3895     ])
[0.65075776 2.38950283]
964     , -617.921    , array([ 0.523175   ,  0.290466   ])
966     , -617.857    , array([ 0.523175   ,  0.290757   ])
968     , -107.962    , array([ 1.41768    ,  0.318095   ])
[1.41626697 0.31809537]
970     , -519.128    , array([ 0.523175   ,  0.5041     ])
972     , -518.863    , array([ 0.523175   ,  0.504605   ])
974     , -155.275    , array([ 1.17292    ,  0.910723   ])
[1.17174433 0.91072271]
976     , -620.706    , array([ 0.523175   ,  0.240425   ])
978     , -620.736    , array([ 0.523175   ,  0.240666   ])
980     , -123.645    , array([ 1.42245    ,  0.231111   ])
[1.4210278  0.23111104]
982     , -456.883    , array([ 0.523175   ,  0.0986423  ])
984     , -457.132    , array([ 0.523175   ,  0.098741   ])
986     , -187.376    , array([ 1.32825    ,  0.0684243  ])
[1.32692682 0.06842427]
988     , -379.683    , array([ 0.523175   ,  0.827268   ])
990     , -379.412    , array([ 0.523175   ,  0.828095   ])
992     , -227.055    , array([ 0.718794   ,  2.13595    ])
[0.71807551 2.13595233]
994     , -1098.01    , array([ 0.173964   ,  0.2427     ])
996     , -1097.15    , array([ 0.173964   ,  0.242942   ])
998     , -280.891    , array([ 0.15503    ,  0.65527    ])
[0.15487517 0.65526993]
1000    , -1189.24    , array([ 0.173964   ,  0.217105   ])
1002    , -1188.47    , array([ 0.173964   ,  0.217322   ])
1004    , -356.818    , array([ 0.175107   ,  0.590144   ])
[0.17493224 0.59014356]
1006    , -554.443    , array([ 0.173964   ,  0.438439   ])
1008    , -553.615    , array([ 0.173964   ,  0.438878   ])
1010    , -209.955    , array([ 0.109945   ,  1.06551    ])
[0.1098352  1.06551054]
1012    , -247.497    , array([ 0.173964   ,  0.819097   ])
1014    , -247.316    , array([ 0.173964   ,  0.819916   ])
1016    , -209.515    , array([ 0.0958386  ,  1.82678    ])
[0.09574286 1.82677649]
1018    , -1453.22    , array([ 0.173964   ,  0.132631   ])
1020    , -1452.97    , array([ 0.173964   ,  0.132764   ])
1022    , -776.201    , array([ 0.427748   ,  0.205648   ])
1024    , -2222.02    , array([ 15.5572    ,  1.18861    ])
1026    , -2224.69    , array([ 15.5572    ,  1.1898     ])
1028    , -100.487    , array([ 1.43108    ,  0.370757   ])
[1.42964688 0.37075675]
1030    , -354.256    , array([ 0.173964   ,  0.590678   ])
1032    , -353.757    , array([ 0.173964   ,  0.591269   ])
1034    , -209.526    , array([ 0.101343   ,  1.36933    ])
[0.10124168 1.36932923]
1036    , -1450.87    , array([ 0.173964   ,  0.133858   ])
1038    , -1450.61    , array([ 0.173964   ,  0.133992   ])
1040    , -786.345    , array([ 0.423017   ,  0.212186   ])
1042    , -2490.48    , array([ 14.7157    ,  1.33969    ])
1044    , -2492.83    , array([ 14.7157    ,  1.34103    ])
1046    , -103.864    , array([ 1.38303    ,  0.39242    ])
[1.38164962 0.39241961]
1048    , -973.192    , array([ 0.173964   ,  0.279011   ])
1050    , -972.263    , array([ 0.173964   ,  0.27929    ])
1052    , -235.844    , array([ 0.138101   ,  0.738041   ])
[0.13796345 0.73804087]
1054    , -327.848    , array([ 0.173964   ,  0.625101   ])
1056    , -327.415    , array([ 0.173964   ,  0.625727   ])
1058    , -209.52     , array([ 0.100177   ,  1.43821    ])
[0.10007721 1.43821448]
1060    , -376.382    , array([ 0.173964   ,  0.566274   ])
1062    , -375.833    , array([ 0.173964   ,  0.56684    ])
1064    , -209.534    , array([ 0.10229    ,  1.32054    ])
[0.10218738 1.32054115]
1066    , -500.697    , array([ 0.173964   ,  0.469022   ])
1068    , -499.932    , array([ 0.173964   ,  0.469491   ])
1070    , -209.722    , array([ 0.107596   ,  1.12677    ])
[0.10748813 1.12677381]
1072    , -341.286    , array([ 0.173964   ,  0.606736   ])
1074    , -340.818    , array([ 0.173964   ,  0.607343   ])
1076    , -209.522    , array([ 0.100789   ,  1.40157    ])
[0.10068839 1.40156678]
1078    , -250.298    , array([ 0.173964   ,  0.8069     ])
1080    , -250.107    , array([ 0.173964   ,  0.807707   ])
1082    , -209.515    , array([ 0.096028   ,  1.80221    ])
[0.09593199 1.80221405]
1084    , -712.207    , array([ 0.173964   ,  0.36726    ])
1086    , -711.27     , array([ 0.173964   ,  0.367628   ])
1088    , -212.133    , array([ 0.117791   ,  0.921948   ])
[0.11767323 0.92194803]
1090    , -428.374    , array([ 0.173964   ,  0.519353   ])
1092    , -427.723    , array([ 0.173964   ,  0.519873   ])
1094    , -209.575    , array([ 0.104473   ,  1.22686    ])
[0.10436835 1.22685762]
1096    , -311.806    , array([ 0.173964   ,  0.64994    ])
1098    , -311.416    , array([ 0.173964   ,  0.650591   ])
1100    , -209.518    , array([ 0.099441   ,  1.48799    ])
[0.09934161 1.48799028]
1102    , -264.762    , array([ 0.173964   ,  0.754973   ])
1104    , -264.518    , array([ 0.173964   ,  0.755729   ])
1106    , -209.515    , array([ 0.0969649  ,  1.69825    ])
[0.09686794 1.69825343]
1108    , -1196.09    , array([ 0.173964   ,  0.0564032  ])
1110    , -1196.81    , array([ 0.173964   ,  0.0564597  ])
1112    , -321.501    , array([ 0.405411   ,  0.0330442  ])
[0.40500576 0.03304416]
1114    , -599.795    , array([ 0.173964   ,  0.0241441  ])
1116    , -600.338    , array([ 0.173964   ,  0.0241682  ])
1118    , -237.337    , array([ 0.379123   ,  0.0128815  ])
[0.37874397 0.01288147]
1120    , -233.169    , array([ 0.173964   ,  0.900492   ])
1122    , -233.046    , array([ 0.173964   ,  0.901393   ])
1124    , -209.515    , array([ 0.0947043  ,  1.99031    ])
[0.09460962 1.99030543]
1126    , -935.574    , array([ 0.173964   ,  0.290466   ])
1128    , -934.633    , array([ 0.173964   ,  0.290757   ])
1130    , -228.735    , array([ 0.133959   ,  0.762399   ])
[0.13382543 0.76239869]
1132    , -448.327    , array([ 0.173964   ,  0.5041     ])
1134    , -447.642    , array([ 0.173964   ,  0.504605   ])
1136    , -209.602    , array([ 0.105298   ,  1.19635    ])
[0.10519318 1.19635334]
1138    , -1106.05    , array([ 0.173964   ,  0.240425   ])
1140    , -1105.2     , array([ 0.173964   ,  0.240666   ])
1142    , -285.402    , array([ 0.156296   ,  0.649725   ])
[0.15613957 0.64972536]
1144    , -1466.67    , array([ 0.173964   ,  0.0986423  ])
1146    , -1466.83    , array([ 0.173964   ,  0.098741   ])
1148    , -481.344    , array([ 0.465304   ,  0.0820275  ])
[0.46483873 0.08202751]
1150    , -245.73     , array([ 0.173964   ,  0.827268   ])
1152    , -245.556    , array([ 0.173964   ,  0.828095   ])
1154    , -209.515    , array([ 0.0957094  ,  1.84314    ])
[0.09561371 1.8431427 ]
1156    , -507.743    , array([ 0.606442   ,  0.2427     ])
1158    , -507.805    , array([ 0.606442   ,  0.242942   ])
1160    , -115.163    , array([ 1.64459    ,  0.223606   ])
[1.6429463  0.22360559]
1162    , -499.042    , array([ 0.606442   ,  0.217105   ])
1164    , -499.137    , array([ 0.606442   ,  0.217322   ])
1166    , -124.409    , array([ 1.63725    ,  0.191609   ])
[1.63561695 0.19160876]
1168    , -481.194    , array([ 0.606442   ,  0.438439   ])
1170    , -481.051    , array([ 0.606442   ,  0.438878   ])
1172    , -78.5273    , array([ 1.59397    ,  0.56912    ])
[1.59237692 0.56912022]
1174    , -361.575    , array([ 0.606442   ,  0.819097   ])
1176    , -361.369    , array([ 0.606442   ,  0.819916   ])
1178    , -178.054    , array([ 1.1883     ,  1.71824    ])
[1.18711057 1.71823733]
1180    , -426.131    , array([ 0.606442   ,  0.132631   ])
1182    , -426.309    , array([ 0.606442   ,  0.132764   ])
1184    , -162.848    , array([ 1.59036    ,  0.101336   ])
[1.58876654 0.10133627]
1186    , -429.157    , array([ 0.606442   ,  0.590678   ])
1188    , -428.958    , array([ 0.606442   ,  0.591269   ])
1190    , -96.0569    , array([ 1.45592    ,  0.958895   ])
[1.45446625 0.95889537]
1192    , -427.777    , array([ 0.606442   ,  0.133858   ])
1194    , -427.958    , array([ 0.606442   ,  0.133992   ])
1196    , -162.411    , array([ 1.59007    ,  0.102207   ])
[1.58847673 0.10220705]
1198    , -512.732    , array([ 0.606442   ,  0.279011   ])
1200    , -512.744    , array([ 0.606442   ,  0.27929    ])
1202    , -103.94     , array([ 1.6499     ,  0.27441    ])
[1.64825265 0.27440979]
1204    , -417.757    , array([ 0.606442   ,  0.625101   ])
1206    , -417.553    , array([ 0.606442   ,  0.625727   ])
1208    , -106.81     , array([ 1.41842    ,  1.06083    ])
[1.41699851 1.06083267]
1210    , -437.433    , array([ 0.606442   ,  0.566274   ])
1212    , -437.239    , array([ 0.606442   ,  0.56684    ])
1214    , -89.7415    , array([ 1.48155    ,  0.889489   ])
[1.48007044 0.88948919]
1216    , -470.997    , array([ 0.606442   ,  0.469022   ])
1218    , -470.838    , array([ 0.606442   ,  0.469491   ])
1220    , -77.9782    , array([ 1.57136    ,  0.638791   ])
[1.56978623 0.63879115]
1222    , -423.795    , array([ 0.606442   ,  0.606736   ])
1224    , -423.593    , array([ 0.606442   ,  0.607343   ])
1226    , -100.907    , array([ 1.43826    ,  1.00627    ])
[1.43682688 1.00627364]
1228    , -364.675    , array([ 0.606442   ,  0.8069     ])
1230    , -364.469    , array([ 0.606442   ,  0.807707   ])
1232    , -174.284    , array([ 1.20289    ,  1.67372    ])
[1.20168733 1.67371518]
1234    , -501.862    , array([ 0.606442   ,  0.36726    ])
1236    , -501.773    , array([ 0.606442   ,  0.367628   ])
1238    , -85.583     , array([ 1.63364    ,  0.423033   ])
[1.63200506 0.42303342]
1240    , -453.633    , array([ 0.606442   ,  0.519353   ])
1242    , -453.452    , array([ 0.606442   ,  0.519873   ])
1244    , -81.3274    , array([ 1.52769    ,  0.763275   ])
[1.52616224 0.76327482]
1246    , -409.767    , array([ 0.606442   ,  0.64994    ])
1248    , -409.561    , array([ 0.606442   ,  0.650591   ])
1250    , -115.752    , array([ 1.38989    ,  1.13803    ])
[1.38850402 1.13803407]
1252    , -378.524    , array([ 0.606442   ,  0.754973   ])
1254    , -378.315    , array([ 0.606442   ,  0.755729   ])
1256    , -156.464    , array([ 1.2648     ,  1.48887    ])
[1.26353202 1.48886656]
1258    , -290.93     , array([ 0.606442   ,  0.0564032  ])
1260    , -291.044    , array([ 0.606442   ,  0.0564597  ])
1262    , -197.588    , array([ 1.52127    ,  0.0379988  ])
[1.51975124 0.03799875]
1264    , -231.511    , array([ 0.606442   ,  0.0241441  ])
1266    , -231.547    , array([ 0.606442   ,  0.0241682  ])
1268    , -206.747    , array([ 1.48529    ,  0.0154481  ])
[1.48380695 0.01544809]
1270    , -342.317    , array([ 0.606442   ,  0.900492   ])
1272    , -342.118    , array([ 0.606442   ,  0.901393   ])
1274    , -198.256    , array([ 1.09148    ,  2.02386    ])
[1.09038852 2.0238562 ]
1276    , -512.871    , array([ 0.606442   ,  0.290466   ])
1278    , -512.866    , array([ 0.606442   ,  0.290757   ])
1280    , -100.739    , array([ 1.65009    ,  0.292563   ])
[1.64843789 0.29256254]
1282    , -458.927    , array([ 0.606442   ,  0.5041     ])
1284    , -458.752    , array([ 0.606442   ,  0.504605   ])
1286    , -79.703     , array([ 1.54166    ,  0.724308   ])
[1.54012083 0.72430757]
1288    , -507.164    , array([ 0.606442   ,  0.240425   ])
1290    , -507.228    , array([ 0.606442   ,  0.240666   ])
1292    , -115.916    , array([ 1.6441     ,  0.220731   ])
[1.64245981 0.22073057]
1294    , -372.933    , array([ 0.606442   ,  0.0986423  ])
1296    , -373.107    , array([ 0.606442   ,  0.098741   ])
1298    , -179.508    , array([ 1.56283    ,  0.0712566  ])
[1.56126307 0.07125665]
1300    , -359.53     , array([ 0.606442   ,  0.827268   ])
1302    , -359.324    , array([ 0.606442   ,  0.828095   ])
1304    , -180.589    , array([ 1.17797    ,  1.749      ])
[1.17679375 1.74900273]
1306    , -979.05     , array([ 0.309321   ,  0.2427     ])
1308    , -978.726    , array([ 0.309321   ,  0.242942   ])
1310    , -391.17     , array([ 0.717249   ,  0.417525   ])
[0.71653256 0.41752481]
1312    , -1009.86    , array([ 0.309321   ,  0.217105   ])
1314    , -1009.63    , array([ 0.309321   ,  0.217322   ])
1316    , -336.285    , array([ 0.789196   ,  0.309003   ])
[0.7884074  0.30900307]
1318    , -684.328    , array([ 0.309321   ,  0.438439   ])
1320    , -683.731    , array([ 0.309321   ,  0.438878   ])
1322    , -255.086    , array([ 0.319856   ,  1.19117    ])
[0.31953662 1.19117247]
1324    , -352.99     , array([ 0.309321   ,  0.819097   ])
1326    , -352.604    , array([ 0.309321   ,  0.819916   ])
1328    , -209.681    , array([ 0.205223   ,  2.03797    ])
[0.20501764 2.03796971]
1330    , -1003.4     , array([ 0.309321   ,  0.132631   ])
1332    , -1003.65    , array([ 0.309321   ,  0.132764   ])
1334    , -259.258    , array([ 0.815141   ,  0.103188   ])
[0.8143266  0.10318786]
1336    , -509.414    , array([ 0.309321   ,  0.590678   ])
1338    , -508.859    , array([ 0.309321   ,  0.591269   ])
1340    , -214.125    , array([ 0.245178   ,  1.56189    ])
[0.24493287 1.56189084]
1342    , -1005.64    , array([ 0.309321   ,  0.133858   ])
1344    , -1005.88    , array([ 0.309321   ,  0.133992   ])
1346    , -259.632    , array([ 0.816481   ,  0.104813   ])
[0.81566524 0.1048133 ]
1348    , -926.33     , array([ 0.309321   ,  0.279011   ])
1350    , -925.901    , array([ 0.309321   ,  0.27929    ])
1352    , -433.24     , array([ 0.599067   ,  0.591417   ])
[0.59846829 0.59141699]
1354    , -478.558    , array([ 0.309321   ,  0.625101   ])
1356    , -478.025    , array([ 0.309321   ,  0.625727   ])
1358    , -212.281    , array([ 0.2362     ,  1.63693    ])
[0.23596395 1.63692913]
1360    , -533.138    , array([ 0.309321   ,  0.566274   ])
1362    , -532.57     , array([ 0.309321   ,  0.56684    ])
1364    , -216.178    , array([ 0.252959   ,  1.50784    ])
[0.25270616 1.50783686]
1366    , -643.954    , array([ 0.309321   ,  0.469022   ])
1368    , -643.354    , array([ 0.309321   ,  0.469491   ])
1370    , -238.577    , array([ 0.298542   ,  1.27409    ])
[0.2982437  1.27408621]
1372    , -494.649    , array([ 0.309321   ,  0.606736   ])
1374    , -494.104    , array([ 0.309321   ,  0.607343   ])
1376    , -213.142    , array([ 0.240715   ,  1.597      ])
[0.24047418 1.59699935]
1378    , -358.853    , array([ 0.309321   ,  0.8069     ])
1380    , -358.458    , array([ 0.309321   ,  0.807707   ])
1382    , -209.712    , array([ 0.206441   ,  2.01295    ])
[0.20623507 2.01294732]
1384    , -787.802    , array([ 0.309321   ,  0.36726    ])
1386    , -787.238    , array([ 0.309321   ,  0.367628   ])
1388    , -330.453    , array([ 0.399037   ,  0.96619    ])
[0.39863798 0.9661905 ]
1390    , -583.283    , array([ 0.309321   ,  0.519353   ])
1392    , -582.694    , array([ 0.309321   ,  0.519873   ])
1394    , -223.076    , array([ 0.271354   ,  1.39946    ])
[0.27108248 1.39945659]
1396    , -458.098    , array([ 0.309321   ,  0.64994    ])
1398    , -457.582    , array([ 0.309321   ,  0.650591   ])
1400    , -211.427    , array([ 0.230449   ,  1.68964    ])
[0.23021869 1.68963785]
1402    , -386.521    , array([ 0.309321   ,  0.754973   ])
1404    , -386.086    , array([ 0.309321   ,  0.755729   ])
1406    , -209.929    , array([ 0.212707   ,  1.90744    ])
[0.21249445 1.90744393]
1408    , -625.502    , array([ 0.309321   ,  0.0564032  ])
1410    , -625.976    , array([ 0.309321   ,  0.0564597  ])
1412    , -228.315    , array([ 0.725677   ,  0.0333993  ])
[0.72495124 0.03339933]
1414    , -336.471    , array([ 0.309321   ,  0.0241441  ])
1416    , -336.673    , array([ 0.309321   ,  0.0241682  ])
1418    , -214.568    , array([ 0.69365    ,  0.0133688  ])
[0.69295624 0.01336878]
1420    , -319.255    , array([ 0.309321   ,  0.900492   ])
1422    , -318.929    , array([ 0.309321   ,  0.901393   ])
1424    , -209.567    , array([ 0.197689   ,  2.20092    ])
[0.1974916 2.2009218]
1426    , -908.568    , array([ 0.309321   ,  0.290466   ])
1428    , -908.114    , array([ 0.309321   ,  0.290757   ])
1430    , -431.438    , array([ 0.564569   ,  0.646113   ])
[0.56400466 0.64611291]
1432    , -600.907    , array([ 0.309321   ,  0.5041     ])
1434    , -600.314    , array([ 0.309321   ,  0.504605   ])
1436    , -226.536    , array([ 0.278223   ,  1.36245    ])
[0.27794507 1.36244924]
1438    , -982.066    , array([ 0.309321   ,  0.240425   ])
1440    , -981.75     , array([ 0.309321   ,  0.240666   ])
1442    , -386.605    , array([ 0.724313   ,  0.407257   ])
[0.72358934 0.40725692]
1444    , -898.806    , array([ 0.309321   ,  0.0986423  ])
1446    , -899.242    , array([ 0.309321   ,  0.098741   ])
1448    , -247.465    , array([ 0.774954   ,  0.06626    ])
[0.77417926 0.06626003]
1450    , -349.188    , array([ 0.309321   ,  0.827268   ])
1452    , -348.809    , array([ 0.309321   ,  0.828095   ])
1454    , -209.662    , array([ 0.204146   ,  2.05338    ])
[0.20394185 2.05338117]
1456    , -340.057    , array([ 0.773572   ,  0.2427     ])
1458    , -340.109    , array([ 0.773572   ,  0.242942   ])
1460    , -118.055    , array([ 2.09745    ,  0.223124   ])
[2.09534935 0.22312371]
1462    , -333.623    , array([ 0.773572   ,  0.217105   ])
1464    , -333.687    , array([ 0.773572   ,  0.217322   ])
1466    , -122.94     , array([ 2.09276    ,  0.195002   ])
[2.09066475 0.19500248]
1468    , -345.308    , array([ 0.773572   ,  0.438439   ])
1470    , -345.27     , array([ 0.773572   ,  0.438878   ])
1472    , -108.842    , array([ 2.10019    ,  0.468723   ])
[2.09809527 0.46872253]
1474    , -299.747    , array([ 0.773572   ,  0.819097   ])
1476    , -299.653    , array([ 0.773572   ,  0.819916   ])
1478    , -72.281     , array([ 2.01923    ,  1.08947    ])
[2.01721371 1.08947162]
1480    , -295.838    , array([ 0.773572   ,  0.132631   ])
1482    , -295.919    , array([ 0.773572   ,  0.132764   ])
1484    , -152.311    , array([ 2.06942    ,  0.110388   ])
[2.06735229 0.11038782]
1486    , -328.047    , array([ 0.773572   ,  0.590678   ])
1488    , -327.972    , array([ 0.773572   ,  0.591269   ])
1490    , -97.9483    , array([ 2.07712    ,  0.694859   ])
[2.07504219 0.69485927]
1492    , -296.591    , array([ 0.773572   ,  0.133858   ])
1494    , -296.673    , array([ 0.773572   ,  0.133992   ])
1496    , -151.861    , array([ 2.06901    ,  0.111292   ])
[2.06694551 0.111292  ]
1498    , -346.044    , array([ 0.773572   ,  0.279011   ])
1500    , -346.079    , array([ 0.773572   ,  0.27929    ])
1502    , -113.699    , array([ 2.10178    ,  0.264245   ])
[2.09967693 0.26424483]
1504    , -323.636    , array([ 0.773572   ,  0.625101   ])
1506    , -323.556    , array([ 0.773572   ,  0.625727   ])
1508    , -93.9457    , array([ 2.06994    ,  0.750042   ])
[2.06787494 0.75004204]
1510    , -331.137    , array([ 0.773572   ,  0.566274   ])
1512    , -331.066    , array([ 0.773572   ,  0.56684    ])
1514    , -100.543    , array([ 2.08187    ,  0.656533   ])
[2.07978785 0.65653268]
1516    , -342.43     , array([ 0.773572   ,  0.469022   ])
1518    , -342.382    , array([ 0.773572   ,  0.469491   ])
1520    , -107.713    , array([ 2.09689    ,  0.511735   ])
[2.09479869 0.5117347 ]
1522    , -325.994    , array([ 0.773572   ,  0.606736   ])
1524    , -325.916    , array([ 0.773572   ,  0.607343   ])
1526    , -96.1272    , array([ 2.07386    ,  0.720389   ])
[2.07178938 0.72038865]
1528    , -301.148    , array([ 0.773572   ,  0.8069     ])
1530    , -301.055    , array([ 0.773572   ,  0.807707   ])
1532    , -73.2563    , array([ 2.02289    ,  1.06666    ])
[2.02086934 1.06666234]
1534    , -349.51     , array([ 0.773572   ,  0.36726    ])
1536    , -349.5      , array([ 0.773572   ,  0.367628   ])
1538    , -110.146    , array([ 2.10461    ,  0.373237   ])
[2.10251136 0.37323746]
1540    , -336.869    , array([ 0.773572   ,  0.519353   ])
1542    , -336.808    , array([ 0.773572   ,  0.519873   ])
1544    , -104.67     , array([ 2.08983    ,  0.585344   ])
[2.08774208 0.58534375]
1546    , -320.447    , array([ 0.773572   ,  0.64994    ])
1548    , -320.364    , array([ 0.773572   ,  0.650591   ])
1550    , -90.8869    , array([ 2.06438    ,  0.790824   ])
[2.06231197 0.79082437]
1552    , -307.296    , array([ 0.773572   ,  0.754973   ])
1554    , -307.204    , array([ 0.773572   ,  0.755729   ])
1556    , -78.2329    , array([ 2.03766    ,  0.972041   ])
[2.03562594 0.97204149]
1558    , -240.107    , array([ 0.773572   ,  0.0564032  ])
1560    , -240.151    , array([ 0.773572   ,  0.0564597  ])
1562    , -192.04     , array([ 2.03041    ,  0.0432297  ])
[2.02837773 0.04322972]
1564    , -217.737    , array([ 0.773572   ,  0.0241441  ])
1566    , -217.751    , array([ 0.773572   ,  0.0241682  ])
1568    , -205.11     , array([ 2.0073     ,  0.017807   ])
[2.00529827 0.01780703]
1570    , -290.831    , array([ 0.773572   ,  0.900492   ])
1572    , -290.737    , array([ 0.773572   ,  0.901393   ])
1574    , -68.0946    , array([ 1.99257    ,  1.2483     ])
[1.9905785  1.24830479]
1576    , -347.28     , array([ 0.773572   ,  0.290466   ])
1578    , -347.307    , array([ 0.773572   ,  0.290757   ])
1580    , -112.766    , array([ 2.10295    ,  0.278263   ])
[2.10084846 0.27826253]
1582    , -338.637    , array([ 0.773572   ,  0.5041     ])
1584    , -338.58     , array([ 0.773572   ,  0.504605   ])
1586    , -105.764    , array([ 2.09221    ,  0.562589   ])
[2.09011584 0.56258872]
1588    , -339.565    , array([ 0.773572   ,  0.240425   ])
1590    , -339.617    , array([ 0.773572   ,  0.240666   ])
1592    , -118.394    , array([ 2.09726    ,  0.220798   ])
[2.09516005 0.2207978 ]
1594    , -272.773    , array([ 0.773572   ,  0.0986423  ])
1596    , -272.845    , array([ 0.773572   ,  0.098741   ])
1598    , -169.684    , array([ 2.05469    ,  0.0792904  ])
[2.05263842 0.0792904 ]
1600    , -298.817    , array([ 0.773572   ,  0.827268   ])
1602    , -298.723    , array([ 0.773572   ,  0.828095   ])
1604    , -71.6501    , array([ 2.0165     ,  1.10532    ])
[2.01448322 1.10531588]
1606    , -825.431    , array([ 0.398429   ,  0.2427     ])
1608    , -825.316    , array([ 0.398429   ,  0.242942   ])
1610    , -182.475    , array([ 1.06979    ,  0.285566   ])
[1.06871701 0.28556643]
1612    , -833.567    , array([ 0.398429   ,  0.217105   ])
1614    , -833.538    , array([ 0.398429   ,  0.217322   ])
1616    , -181.682    , array([ 1.08334    ,  0.225542   ])
[1.08225627 0.22554205]
1618    , -650.454    , array([ 0.398429   ,  0.438439   ])
1620    , -650.032    , array([ 0.398429   ,  0.438878   ])
1622    , -305.167    , array([ 0.659557   ,  1.04053    ])
[0.65889824 1.0405297 ]
1624    , -385.242    , array([ 0.398429   ,  0.819097   ])
1626    , -384.877    , array([ 0.398429   ,  0.819916   ])
1628    , -211.91     , array([ 0.331558   ,  2.18854    ])
[0.33122612 2.18854389]
1630    , -761.897    , array([ 0.398429   ,  0.132631   ])
1632    , -762.193    , array([ 0.398429   ,  0.132764   ])
1634    , -203.78     , array([ 1.03441    ,  0.0979823  ])
[1.03337828 0.09798232]
1636    , -519.445    , array([ 0.398429   ,  0.590678   ])
1638    , -519.004    , array([ 0.398429   ,  0.591269   ])
1640    , -241.359    , array([ 0.454136   ,  1.59209    ])
[0.45368212 1.59208889]
1642    , -764.568    , array([ 0.398429   ,  0.133858   ])
1644    , -764.861    , array([ 0.398429   ,  0.133992   ])
