1648    , -214.299    , array([ 0.888517   ,  0.574746   ])
1650    , -214.319    , array([ 0.888517   ,  0.575321   ])
1652    , -85.1779    , array([ 0.327674   ,  0.544467   ])
[0.32734663 0.54446716]
1654    , -213.078    , array([ 0.888517   ,  0.256243   ])
1656    , -213.062    , array([ 0.888517   ,  0.256499   ])
1658    , -46.0419    , array([ 0.327463   ,  0.266846   ])
[0.32713611 0.26684555]
1660    , -220.002    , array([ 0.888517   ,  0.729802   ])
1662    , -220.03     , array([ 0.888517   ,  0.730532   ])
1664    , -116.198    , array([ 0.32845    ,  0.668692   ])
[0.32812187 0.66869227]
1666    , -210.659    , array([ 0.888517   ,  0.443374   ])
1668    , -210.668    , array([ 0.888517   ,  0.443817   ])
1670    , -62.285     , array([ 0.327266   ,  0.434216   ])
[0.32693842 0.4342164 ]
1672    , -227.467    , array([ 0.888517   ,  0.932945   ])
1674    , -227.5      , array([ 0.888517   ,  0.933878   ])
1676    , -154.303    , array([ 0.329796   ,  0.822816   ])
[0.32946652 0.82281605]
1678    , -213.374    , array([ 0.888517   ,  0.546827   ])
1680    , -213.391    , array([ 0.888517   ,  0.547374   ])
1682    , -79.865     , array([ 0.327564   ,  0.521441   ])
[0.32723695 0.52144089]
1684    , -223.38     , array([ 0.888517   ,  0.160757   ])
1686    , -223.354    , array([ 0.888517   ,  0.160918   ])
1688    , -46.4479    , array([ 0.328259   ,  0.174243   ])
[0.32793125 0.17424307]
1690    , -224.14     , array([ 0.888517   ,  0.156219   ])
1692    , -224.114    , array([ 0.888517   ,  0.156376   ])
1694    , -46.5052    , array([ 0.328275   ,  0.169424   ])
[0.32794681 0.16942374]
1696    , -212.231    , array([ 0.888517   ,  0.271304   ])
1698    , -212.217    , array([ 0.888517   ,  0.271575   ])
1700    , -46.3821    , array([ 0.327389   ,  0.280825   ])
[0.32706177 0.28082493]
1702    , -218.285    , array([ 0.888517   ,  0.684444   ])
1704    , -218.311    , array([ 0.888517   ,  0.685128   ])
1706    , -107.057    , array([ 0.328197   ,  0.63297    ])
[0.32786927 0.6329704 ]
1708    , -210.976    , array([ 0.888517   ,  0.459295   ])
1710    , -210.986    , array([ 0.888517   ,  0.459754   ])
1712    , -64.7397    , array([ 0.327295   ,  0.448021   ])
[0.32696819 0.44802102]
1714    , -210.541    , array([ 0.888517   ,  0.436665   ])
1716    , -210.548    , array([ 0.888517   ,  0.437102   ])
1718    , -61.295     , array([ 0.327254   ,  0.428407   ])
[0.32692681 0.4284068 ]
1720    , -223.019    , array([ 0.888517   ,  0.809861   ])
1722    , -223.049    , array([ 0.888517   ,  0.810671   ])
1724    , -131.949    , array([ 0.32894    ,  0.730588   ])
[0.32861076 0.73058828]
1726    , -216.492    , array([ 0.888517   ,  0.636378   ])
1728    , -216.516    , array([ 0.888517   ,  0.637015   ])
1730    , -97.367     , array([ 0.32795    ,  0.594608   ])
[0.32762225 0.59460797]
1732    , -224.945    , array([ 0.888517   ,  0.862147   ])
1734    , -224.977    , array([ 0.888517   ,  0.863009   ])
1736    , -141.78     , array([ 0.329287   ,  0.770224   ])
[0.32895798 0.77022374]
1738    , -214.957    , array([ 0.888517   ,  0.593757   ])
1740    , -214.978    , array([ 0.888517   ,  0.594351   ])
1742    , -88.9015    , array([ 0.327752   ,  0.56011    ])
[0.32742438 0.56010987]
1744    , -215.501    , array([ 0.888517   ,  0.609097   ])
1746    , -215.523    , array([ 0.888517   ,  0.609707   ])
1748    , -91.9166    , array([ 0.327822   ,  0.572544   ])
[0.32749442 0.57254365]
1750    , -223.586    , array([ 0.888517   ,  0.825123   ])
1752    , -223.617    , array([ 0.888517   ,  0.825948   ])
1754    , -134.847    , array([ 0.329042   ,  0.742159   ])
[0.32871284 0.7421591 ]
1756    , -209.966    , array([ 0.888517   ,  0.380423   ])
1758    , -209.967    , array([ 0.888517   ,  0.380803   ])
1760    , -54.1019    , array([ 0.327195   ,  0.37972    ])
[0.32686778 0.37971969]
1762    , -212.8      , array([ 0.888517   ,  0.260853   ])
1764    , -212.785    , array([ 0.888517   ,  0.261114   ])
1766    , -46.1264    , array([ 0.327434   ,  0.271035   ])
[0.327107   0.27103455]
1768    , -210.067    , array([ 0.888517   ,  0.348413   ])
1770    , -210.064    , array([ 0.888517   ,  0.348762   ])
1772    , -50.9011    , array([ 0.327205   ,  0.351308   ])
[0.32687841 0.35130848]
1774    , -214.806    , array([ 0.888517   ,  0.589431   ])
1776    , -214.826    , array([ 0.888517   ,  0.59002    ])
1778    , -88.0303    , array([ 0.327736   ,  0.556481   ])
[0.3274089  0.55648148]
1780    , -255.794    , array([ 0.985972   ,  0.405047   ])
1782    , -255.794    , array([ 0.985972   ,  0.405452   ])
1784    , -59.6741    , array([ 0.363082   ,  0.404988   ])
[0.36271898 0.40498756]
1786    , -257.875    , array([ 0.985972   ,  0.940511   ])
1788    , -257.88     , array([ 0.985972   ,  0.941452   ])
1790    , -169.821    , array([ 0.363111   ,  0.928609   ])
[0.36274839 0.92860883]
1792    , -255.797    , array([ 0.985972   ,  0.41538    ])
1794    , -255.798    , array([ 0.985972   ,  0.415796   ])
1796    , -61.1463    , array([ 0.363082   ,  0.415197   ])
[0.36271901 0.41519662]
1798    , -256.207    , array([ 0.985972   ,  0.574746   ])
1800    , -256.209    , array([ 0.985972   ,  0.575321   ])
1802    , -90.7276    , array([ 0.363087   ,  0.571816   ])
[0.36272371 0.57181587]
1804    , -256.395    , array([ 0.985972   ,  0.256243   ])
1806    , -256.392    , array([ 0.985972   ,  0.256499   ])
1808    , -47.1906    , array([ 0.363088   ,  0.257716   ])
[0.36272493 0.25771563]
1810    , -256.897    , array([ 0.985972   ,  0.729802   ])
1812    , -256.901    , array([ 0.985972   ,  0.730532   ])
1814    , -125.498    , array([ 0.363096   ,  0.723485   ])
[0.36273268 0.72348531]
1816    , -255.825    , array([ 0.985972   ,  0.443374   ])
1818    , -255.826    , array([ 0.985972   ,  0.443817   ])
1820    , -65.4611    , array([ 0.363082   ,  0.442771   ])
[0.36271931 0.44277096]
1822    , -257.842    , array([ 0.985972   ,  0.932945   ])
1824    , -257.846    , array([ 0.985972   ,  0.933878   ])
1826    , -168.388    , array([ 0.363111   ,  0.921264   ])
[0.36274777 0.92126404]
1828    , -256.101    , array([ 0.985972   ,  0.546827   ])
1830    , -256.103    , array([ 0.985972   ,  0.547374   ])
1832    , -84.8301    , array([ 0.363085   ,  0.544438   ])
[0.36272245 0.54443825]
1834    , -257.871    , array([ 0.985972   ,  0.160757   ])
1836    , -257.868    , array([ 0.985972   ,  0.160918   ])
1838    , -47.3367    , array([ 0.363102   ,  0.162473   ])
[0.36273943 0.16247346]
1840    , -257.974    , array([ 0.985972   ,  0.156219   ])
1842    , -257.97     , array([ 0.985972   ,  0.156376   ])
1844    , -47.5345    , array([ 0.363104   ,  0.157938   ])
[0.36274068 0.15793787]
1846    , -256.26     , array([ 0.985972   ,  0.271304   ])
1848    , -256.257    , array([ 0.985972   ,  0.271575   ])
1850    , -47.6932    , array([ 0.363086   ,  0.272654   ])
[0.36272345 0.27265442]
1852    , -256.685    , array([ 0.985972   ,  0.684444   ])
1854    , -256.688    , array([ 0.985972   ,  0.685128   ])
1856    , -115.207    , array([ 0.363093   ,  0.679183   ])
[0.36272977 0.67918315]
1858    , -255.852    , array([ 0.985972   ,  0.459295   ])
1860    , -255.853    , array([ 0.985972   ,  0.459754   ])
1862    , -68.1179    , array([ 0.363083   ,  0.458441   ])
[0.3627196  0.45844141]
1864    , -255.816    , array([ 0.985972   ,  0.436665   ])
1866    , -255.817    , array([ 0.985972   ,  0.437102   ])
1868    , -64.3818    , array([ 0.363082   ,  0.43615    ])
[0.36271923 0.43614957]
1870    , -257.276    , array([ 0.985972   ,  0.809861   ])
1872    , -257.28     , array([ 0.985972   ,  0.810671   ])
1874    , -143.254    , array([ 0.363101   ,  0.801546   ])
[0.36273829 0.80154561]
1876    , -256.466    , array([ 0.985972   ,  0.636378   ])
1878    , -256.469    , array([ 0.985972   ,  0.637015   ])
1880    , -104.323    , array([ 0.36309    ,  0.632186   ])
[0.3627269  0.63218577]
1882    , -257.52     , array([ 0.985972   ,  0.862147   ])
1884    , -257.524    , array([ 0.985972   ,  0.863009   ])
1886    , -154.322    , array([ 0.363105   ,  0.852448   ])
[0.36274219 0.85244827]
1888    , -256.284    , array([ 0.985972   ,  0.593757   ])
1890    , -256.286    , array([ 0.985972   ,  0.594351   ])
1892    , -94.8521    , array([ 0.363088   ,  0.590452   ])
[0.36272463 0.59045165]
1894    , -256.348    , array([ 0.985972   ,  0.609097   ])
1896    , -256.351    , array([ 0.985972   ,  0.609707   ])
1898    , -98.2304    , array([ 0.363088   ,  0.60548    ])
[0.36272541 0.60547982]
1900    , -257.347    , array([ 0.985972   ,  0.825123   ])
1902    , -257.351    , array([ 0.985972   ,  0.825948   ])
1904    , -146.536    , array([ 0.363102   ,  0.816408   ])
[0.36273942 0.81640787]
1906    , -255.804    , array([ 0.985972   ,  0.380423   ])
1908    , -255.803    , array([ 0.985972   ,  0.380803   ])
1910    , -56.4648    , array([ 0.363082   ,  0.380703   ])
[0.36271907 0.38070267]
1912    , -256.351    , array([ 0.985972   ,  0.260853   ])
1914    , -256.349    , array([ 0.985972   ,  0.261114   ])
1916    , -47.3285    , array([ 0.363088   ,  0.262313   ])
[0.36272462 0.26231263]
1918    , -255.859    , array([ 0.985972   ,  0.348413   ])
1920    , -255.858    , array([ 0.985972   ,  0.348762   ])
1922    , -52.9437    , array([ 0.363083   ,  0.349083   ])
[0.36271964 0.34908256]
1924    , -256.266    , array([ 0.985972   ,  0.589431   ])
1926    , -256.268    , array([ 0.985972   ,  0.59002    ])
1928    , -93.9078    , array([ 0.363087   ,  0.586215   ])
[0.3627244  0.58621532]
1930    , -107.458    , array([ 0.621245   ,  0.405047   ])
1932    , -107.493    , array([ 0.621245   ,  0.405452   ])
1934    , -47.6825    , array([ 0.23288    ,  0.335689   ])
[0.23264681 0.33568922]
1936    , -170.958    , array([ 0.621245   ,  0.940511   ])
1938    , -171.063    , array([ 0.621245   ,  0.941452   ])
1940    , -61.0429    , array([ 0.340273   ,  0.423547   ])
[0.33993324 0.42354686]
1942    , -108.378    , array([ 0.621245   ,  0.41538    ])
1944    , -108.416    , array([ 0.621245   ,  0.415796   ])
1946    , -47.9743    , array([ 0.233622   ,  0.338812   ])
[0.23338808 0.33881173]
1948    , -126.155    , array([ 0.621245   ,  0.574746   ])
1950    , -126.227    , array([ 0.621245   ,  0.575321   ])
1952    , -52.2114    , array([ 0.251832   ,  0.374772   ])
[0.25158038 0.37477199]
1954    , -102.306    , array([ 0.621245   ,  0.256243   ])
1956    , -102.293    , array([ 0.621245   ,  0.256499   ])
1958    , -46.1517    , array([ 0.229145   ,  0.271284   ])
[0.22891568 0.27128376]
1960    , -145.716    , array([ 0.621245   ,  0.729802   ])
1962    , -145.808    , array([ 0.621245   ,  0.730532   ])
1964    , -55.4327    , array([ 0.281033   ,  0.397497   ])
[0.28075222 0.39749667]
1966    , -111.07     , array([ 0.621245   ,  0.443374   ])
1968    , -111.115    , array([ 0.621245   ,  0.443817   ])
1970    , -48.7651    , array([ 0.235931   ,  0.346568   ])
[0.23569552 0.34656767]
1972    , -170.107    , array([ 0.621245   ,  0.932945   ])
1974    , -170.212    , array([ 0.621245   ,  0.933878   ])
1976    , -60.7525    , array([ 0.337822   ,  0.422463   ])
[0.33748471 0.42246335]
1978    , -122.733    , array([ 0.621245   ,  0.546827   ])
1980    , -122.799    , array([ 0.621245   ,  0.547374   ])
1982    , -51.5534    , array([ 0.247763   ,  0.369744   ])
[0.247515   0.36974446]
1984    , -118.151    , array([ 0.621245   ,  0.160757   ])
1986    , -118.098    , array([ 0.621245   ,  0.160918   ])
1988    , -53.6967    , array([ 0.2342     ,  0.199373   ])
[0.23396545 0.19937273]
1990    , -119.729    , array([ 0.621245   ,  0.156219   ])
1992    , -119.673    , array([ 0.621245   ,  0.156376   ])
1994    , -54.2924    , array([ 0.234542   ,  0.195013   ])
[0.23430753 0.19501298]
1996    , -101.774    , array([ 0.621245   ,  0.271304   ])
1998    , -101.767    , array([ 0.621245   ,  0.271575   ])
2000    , -45.8273    , array([ 0.228883   ,  0.279873   ])
[0.22865382 0.27987287]
2002    , -139.986    , array([ 0.621245   ,  0.684444   ])
2004    , -140.072    , array([ 0.621245   ,  0.685128   ])
2006    , -54.5048    , array([ 0.271361   ,  0.391414   ])
[0.27108974 0.39141425]
2008    , -112.713    , array([ 0.621245   ,  0.459295   ])
2010    , -112.762    , array([ 0.621245   ,  0.459754   ])
2012    , -49.2101    , array([ 0.23743    ,  0.350607   ])
[0.23719267 0.35060688]
2014    , -110.401    , array([ 0.621245   ,  0.436665   ])
2016    , -110.444    , array([ 0.621245   ,  0.437102   ])
2018    , -48.5574    , array([ 0.235367   ,  0.344624   ])
[0.23513166 0.34462433]
2020    , -155.641    , array([ 0.621245   ,  0.809861   ])
2022    , -155.74     , array([ 0.621245   ,  0.810671   ])
2024    , -57.1264    , array([ 0.300916   ,  0.407099   ])
[0.30061496 0.40709935]
2026    , -133.89     , array([ 0.621245   ,  0.636378   ])
2028    , -133.97     , array([ 0.621245   ,  0.637015   ])
2030    , -53.5384    , array([ 0.262111   ,  0.384609   ])
[0.26184931 0.38460877]
2032    , -161.922    , array([ 0.621245   ,  0.862147   ])
2034    , -162.024    , array([ 0.621245   ,  0.863009   ])
2036    , -58.4727    , array([ 0.31562    ,  0.41345    ])
[0.31530472 0.4134495 ]
2038    , -128.521    , array([ 0.621245   ,  0.593757   ])
2040    , -128.595    , array([ 0.621245   ,  0.594351   ])
2042    , -52.6482    , array([ 0.254789   ,  0.378043   ])
[0.25453431 0.37804292]
2044    , -130.445    , array([ 0.621245   ,  0.609097   ])
2046    , -130.522    , array([ 0.621245   ,  0.609707   ])
2048    , -52.9689    , array([ 0.257342   ,  0.380441   ])
[0.25708437 0.38044084]
2050    , -157.493    , array([ 0.621245   ,  0.825123   ])
2052    , -157.593    , array([ 0.621245   ,  0.825948   ])
2054    , -57.4843    , array([ 0.305118   ,  0.408863   ])
[0.30481326 0.40886273]
2056    , -105.46     , array([ 0.621245   ,  0.380423   ])
2058    , -105.489    , array([ 0.621245   ,  0.380803   ])
2060    , -47.0156    , array([ 0.231345   ,  0.327712   ])
[0.2311139  0.32771208]
2062    , -102.105    , array([ 0.621245   ,  0.260853   ])
2064    , -102.094    , array([ 0.621245   ,  0.261114   ])
2066    , -46.0362    , array([ 0.229045   ,  0.273899   ])
[0.22881577 0.27389939]
2068    , -103.358    , array([ 0.621245   ,  0.348413   ])
2070    , -103.377    , array([ 0.621245   ,  0.348762   ])
2072    , -46.2589    , array([ 0.229872   ,  0.315944   ])
[0.22964208 0.31594366]
2074    , -127.981    , array([ 0.621245   ,  0.589431   ])
2076    , -128.054    , array([ 0.621245   ,  0.59002    ])
2078    , -52.539     , array([ 0.254125   ,  0.377243   ])
[0.25387105 0.37724264]
2080    , -144.664    , array([ 0.73177    ,  0.405047   ])
2082    , -144.684    , array([ 0.73177    ,  0.405452   ])
2084    , -52.2291    , array([ 0.270209   ,  0.376212   ])
[0.26993936 0.37621186]
2086    , -189.313    , array([ 0.73177    ,  0.940511   ])
2088    , -189.389    , array([ 0.73177    ,  0.941452   ])
2090    , -100.566    , array([ 0.301048   ,  0.595202   ])
[0.30074676 0.59520198]
2092    , -145.205    , array([ 0.73177    ,  0.41538    ])
2094    , -145.228    , array([ 0.73177    ,  0.415796   ])
2096    , -53.0922    , array([ 0.270409   ,  0.382206   ])
[0.27013903 0.38220602]
2098    , -157.175    , array([ 0.73177    ,  0.574746   ])
2100    , -157.225    , array([ 0.73177    ,  0.575321   ])
2102    , -69.2395    , array([ 0.27562    ,  0.465323   ])
[0.27534454 0.46532284]
2104    , -144.935    , array([ 0.73177    ,  0.256243   ])
2106    , -144.915    , array([ 0.73177    ,  0.256499   ])
2108    , -45.7265    , array([ 0.270095   ,  0.274241   ])
[0.26982494 0.27424099]
2110    , -171.158    , array([ 0.73177    ,  0.729802   ])
2112    , -171.224    , array([ 0.73177    ,  0.730532   ])
2114    , -84.8726    , array([ 0.284098   ,  0.529524   ])
[0.28381363 0.52952445]
2116    , -146.874    , array([ 0.73177    ,  0.443374   ])
2118    , -146.902    , array([ 0.73177    ,  0.443817   ])
2120    , -55.6484    , array([ 0.271027   ,  0.398341   ])
[0.27075626 0.39834064]
2122    , -188.701    , array([ 0.73177    ,  0.932945   ])
2124    , -188.776    , array([ 0.73177    ,  0.933878   ])
2126    , -100.247    , array([ 0.300222   ,  0.593596   ])
[0.29992235 0.59359561]
2128    , -154.768    , array([ 0.73177    ,  0.546827   ])
2130    , -154.814    , array([ 0.73177    ,  0.547374   ])
2132    , -66.2454    , array([ 0.27444    ,  0.452091   ])
[0.27416524 0.45209071]
2134    , -162.409    , array([ 0.73177    ,  0.160757   ])
2136    , -162.359    , array([ 0.73177    ,  0.160918   ])
2138    , -50.003     , array([ 0.273372   ,  0.190336   ])
[0.27309859 0.19033606]
2140    , -163.889    , array([ 0.73177    ,  0.156219   ])
2142    , -163.836    , array([ 0.73177    ,  0.156376   ])
2144    , -50.2138    , array([ 0.273729   ,  0.186348   ])
[0.27345588 0.18634831]
2146    , -143.884    , array([ 0.73177    ,  0.271304   ])
2148    , -143.868    , array([ 0.73177    ,  0.271575   ])
2150    , -45.6693    , array([ 0.269837   ,  0.285784   ])
[0.26956769 0.28578443]
2152    , -167.042    , array([ 0.73177    ,  0.684444   ])
2154    , -167.104    , array([ 0.73177    ,  0.685128   ])
2156    , -80.5957    , array([ 0.281272   ,  0.512345   ])
[0.28099068 0.51234474]
2158    , -147.936    , array([ 0.73177    ,  0.459295   ])
2160    , -147.968    , array([ 0.73177    ,  0.459754   ])
2162    , -57.1799    , array([ 0.271443   ,  0.407155   ])
[0.271172   0.40715454]
2164    , -146.449    , array([ 0.73177    ,  0.436665   ])
2166    , -146.476    , array([ 0.73177    ,  0.437102   ])
2168    , -55.0469    , array([ 0.270854   ,  0.394723   ])
[0.27058287 0.39472319]
2170    , -178.295    , array([ 0.73177    ,  0.809861   ])
2172    , -178.366    , array([ 0.73177    ,  0.810671   ])
2174    , -91.8075    , array([ 0.289683   ,  0.557513   ])
[0.28939345 0.55751251]
2176    , -162.675    , array([ 0.73177    ,  0.636378   ])
2178    , -162.733    , array([ 0.73177    ,  0.637015   ])
2180    , -75.7275    , array([ 0.27861    ,  0.492608   ])
[0.27833103 0.49260761]
2182    , -182.813    , array([ 0.73177    ,  0.862147   ])
2184    , -182.886    , array([ 0.73177    ,  0.863009   ])
2186    , -95.6772    , array([ 0.29389    ,  0.573667   ])
[0.29359647 0.57366714]
2188    , -158.85     , array([ 0.73177    ,  0.593757   ])
2190    , -158.903    , array([ 0.73177    ,  0.594351   ])
2192    , -71.2643    , array([ 0.276488   ,  0.474006   ])
[0.27621116 0.47400637]
2194    , -160.218    , array([ 0.73177    ,  0.609097   ])
2196    , -160.273    , array([ 0.73177    ,  0.609707   ])
2198    , -72.8776    , array([ 0.277227   ,  0.480807   ])
[0.27695037 0.48080678]
2200    , -179.627    , array([ 0.73177    ,  0.825123   ])
2202    , -179.699    , array([ 0.73177    ,  0.825948   ])
2204    , -92.938     , array([ 0.290901   ,  0.562221   ])
[0.29061022 0.5622209 ]
2206    , -143.571    , array([ 0.73177    ,  0.380423   ])
2208    , -143.585    , array([ 0.73177    ,  0.380803   ])
2210    , -50.2984    , array([ 0.269831   ,  0.361305   ])
[0.26956158 0.36130478]
2212    , -144.579    , array([ 0.73177    ,  0.260853   ])
2214    , -144.559    , array([ 0.73177    ,  0.261114   ])
2216    , -45.6849    , array([ 0.270037   ,  0.278278   ])
[0.26976727 0.27827826]
2218    , -142.65     , array([ 0.73177    ,  0.348413   ])
2220    , -142.656    , array([ 0.73177    ,  0.348762   ])
2222    , -48.1911    , array([ 0.269535   ,  0.341014   ])
[0.26926528 0.34101407]
2224    , -158.467    , array([ 0.73177    ,  0.589431   ])
2226    , -158.519    , array([ 0.73177    ,  0.59002    ])
2228    , -70.8021    , array([ 0.276287   ,  0.472041   ])
[0.27601099 0.47204122]
2230    , -140.91     , array([ 0.721672   ,  0.405047   ])
2232    , -140.932    , array([ 0.721672   ,  0.405452   ])
2234    , -51.8602    , array([ 0.266629   ,  0.373517   ])
[0.26636286 0.37351685]
2236    , -187.31     , array([ 0.721672   ,  0.940511   ])
2238    , -187.388    , array([ 0.721672   ,  0.941452   ])
2240    , -95.899     , array([ 0.301497   ,  0.578336   ])
[0.30119581 0.57833624]
2242    , -141.486    , array([ 0.721672   ,  0.41538    ])
2244    , -141.51     , array([ 0.721672   ,  0.415796   ])
2246    , -52.6646    , array([ 0.266863   ,  0.379181   ])
[0.26659642 0.37918141]
2248    , -153.999    , array([ 0.721672   ,  0.574746   ])
2250    , -154.051    , array([ 0.721672   ,  0.575321   ])
2252    , -67.7861    , array([ 0.272745   ,  0.458299   ])
[0.27247246 0.45829905]
2254    , -140.772    , array([ 0.721672   ,  0.256243   ])
2256    , -140.752    , array([ 0.721672   ,  0.256499   ])
2258    , -45.7505    , array([ 0.266357   ,  0.274086   ])
[0.26609113 0.27408624]
2260    , -168.504    , array([ 0.721672   ,  0.729802   ])
2262    , -168.572    , array([ 0.721672   ,  0.730532   ])
2264    , -82.0806    , array([ 0.282284   ,  0.518352   ])
[0.28200182 0.51835242]
2266    , -143.248    , array([ 0.721672   ,  0.443374   ])
2268    , -143.278    , array([ 0.721672   ,  0.443817   ])
2270    , -55.0783    , array([ 0.267568   ,  0.394635   ])
[0.26730069 0.39463457]
2272    , -186.676    , array([ 0.721672   ,  0.932945   ])
2274    , -186.754    , array([ 0.721672   ,  0.933878   ])
2276    , -95.4476    , array([ 0.300738   ,  0.576303   ])
[0.30043777 0.57630344]
2278    , -151.496    , array([ 0.721672   ,  0.546827   ])
2280    , -151.544    , array([ 0.721672   ,  0.547374   ])
2282    , -65.0233    , array([ 0.271408   ,  0.445866   ])
[0.27113672 0.44586634]
2284    , -158.339    , array([ 0.721672   ,  0.160757   ])
2286    , -158.288    , array([ 0.721672   ,  0.160918   ])
2288    , -50.3162    , array([ 0.269874   ,  0.191449   ])
[0.26960381 0.19144908]
2290    , -159.848    , array([ 0.721672   ,  0.156219   ])
2292    , -159.794    , array([ 0.721672   ,  0.156376   ])
2294    , -50.5452    , array([ 0.270258   ,  0.187511   ])
[0.26998836 0.18751113]
2296    , -139.749    , array([ 0.721672   ,  0.271304   ])
2298    , -139.733    , array([ 0.721672   ,  0.271575   ])
2300    , -45.6639    , array([ 0.266135   ,  0.28623    ])
[0.26586948 0.28622964]
2302    , -164.238    , array([ 0.721672   ,  0.684444   ])
2304    , -164.302    , array([ 0.721672   ,  0.685128   ])
2306    , -78.1372    , array([ 0.27915    ,  0.502134   ])
[0.27887095 0.50213357]
2308    , -144.365    , array([ 0.721672   ,  0.459295   ])
2310    , -144.398    , array([ 0.721672   ,  0.459754   ])
2312    , -56.5656    , array([ 0.268019   ,  0.403305   ])
[0.26775067 0.40330537]
2314    , -142.801    , array([ 0.721672   ,  0.436665   ])
2316    , -142.83     , array([ 0.721672   ,  0.437102   ])
2318    , -54.5141    , array([ 0.26737    ,  0.391192   ])
[0.26710325 0.39119194]
2320    , -175.898    , array([ 0.721672   ,  0.809861   ])
2322    , -175.971    , array([ 0.721672   ,  0.810671   ])
2324    , -88.1788    , array([ 0.288673   ,  0.543815   ])
[0.28838452 0.5438153 ]
2326    , -159.71     , array([ 0.721672   ,  0.636378   ])
2328    , -159.769    , array([ 0.721672   ,  0.637015   ])
2330    , -73.7518    , array([ 0.276114   ,  0.483903   ])
[0.27583836 0.48390253]
2332    , -180.578    , array([ 0.721672   ,  0.862147   ])
2334    , -180.654    , array([ 0.721672   ,  0.863009   ])
2336    , -91.6378    , array([ 0.293396   ,  0.558749   ])
[0.29310322 0.55874949]
2338    , -155.74     , array([ 0.721672   ,  0.593757   ])
2340    , -155.794    , array([ 0.721672   ,  0.594351   ])
2342    , -69.6561    , array([ 0.273722   ,  0.466474   ])
[0.27344818 0.46647365]
2344    , -157.16     , array([ 0.721672   ,  0.609097   ])
2346    , -157.216    , array([ 0.721672   ,  0.609707   ])
2348    , -71.1359    , array([ 0.274558   ,  0.47284    ])
[0.2742835  0.47283962]
2350    , -177.278    , array([ 0.721672   ,  0.825123   ])
2352    , -177.352    , array([ 0.721672   ,  0.825948   ])
2354    , -89.222     , array([ 0.290013   ,  0.548276   ])
[0.28972318 0.54827561]
2356    , -139.737    , array([ 0.721672   ,  0.380423   ])
2358    , -139.753    , array([ 0.721672   ,  0.380803   ])
2360    , -49.9732    , array([ 0.266214   ,  0.358707   ])
[0.26594761 0.35870687]
2362    , -140.422    , array([ 0.721672   ,  0.260853   ])
2364    , -140.403    , array([ 0.721672   ,  0.261114   ])
2366    , -45.6983    , array([ 0.266296   ,  0.278042   ])
[0.26602992 0.27804245]
2368    , -138.716    , array([ 0.721672   ,  0.348413   ])
2370    , -138.723    , array([ 0.721672   ,  0.348762   ])
2372    , -47.9684    , array([ 0.265855   ,  0.338935   ])
[0.26558921 0.33893523]
2374    , -155.341    , array([ 0.721672   ,  0.589431   ])
2376    , -155.396    , array([ 0.721672   ,  0.59002    ])
2378    , -69.2258    , array([ 0.273498   ,  0.464609   ])
[0.27322503 0.46460887]
2380    , -61.2769    , array([ 0.213833   ,  0.405047   ])
2382    , -61.3828    , array([ 0.213833   ,  0.405452   ])
2384    , -49.0374    , array([ 0.291877   ,  0.15654    ])
[0.29158516 0.15653992]
2386    , -226.044    , array([ 0.213833   ,  0.940511   ])
2388    , -226.191    , array([ 0.213833   ,  0.941452   ])
2390    , -62.852     , array([ 0.382204   ,  0.416396   ])
[0.38182153 0.41639553]
2392    , -64.0697    , array([ 0.213833   ,  0.41538    ])
2394    , -64.1858    , array([ 0.213833   ,  0.415796   ])
2396    , -48.5619    , array([ 0.296009   ,  0.16129    ])
[0.29571276 0.16129008]
2398    , -121.598    , array([ 0.213833   ,  0.574746   ])
2400    , -121.825    , array([ 0.213833   ,  0.575321   ])
2402    , -45.9674    , array([ 0.340533   ,  0.237047   ])
[0.34019236 0.23704729]
2404    , -47.3394    , array([ 0.213833   ,  0.256243   ])
2406    , -47.3156    , array([ 0.213833   ,  0.256499   ])
2408    , -152.364    , array([ 0.236114   ,  0.693187   ])
2410    , -45.9138    , array([ 0.215556   ,  0.277975   ])
2412    , -45.9035    , array([ 0.215556   ,  0.278253   ])
[0.21555586 0.27797492]
2414    , -177.49     , array([ 0.214047   ,  0.729802   ])
2416    , -49.9106    , array([ 0.363651   ,  0.312749   ])
2418    , -49.9326    , array([ 0.363651   ,  0.313062   ])
[0.36365105 0.31274947]
2420    , -72.4388    , array([ 0.214047   ,  0.443374   ])
2422    , -47.5088    , array([ 0.306133   ,  0.17434    ])
2424    , -47.5058    , array([ 0.306133   ,  0.174515   ])
[0.30613286 0.17434015]
2426    , -224.743    , array([ 0.214047   ,  0.932945   ])
2428    , -62.2382    , array([ 0.381323   ,  0.412662   ])
2430    , -62.2971    , array([ 0.381323   ,  0.413075   ])
[0.38132273 0.41266239]
2432    , -110.461    , array([ 0.214047   ,  0.546827   ])
2434    , -45.8777    , array([ 0.334654   ,  0.223643   ])
2436    , -45.877     , array([ 0.334654   ,  0.223867   ])
[0.33465438 0.22364308]
2438    , -63.576     , array([ 0.214047   ,  0.160757   ])
2440    , -69.8509    , array([ 0.513366   ,  0.260493   ])
2442    , -69.8539    , array([ 0.513366   ,  0.260754   ])
2444    , -46.0854    , array([ 0.327941   ,  0.203371   ])
[0.32761321 0.20337096]
2446    , -64.3864    , array([ 0.213833   ,  0.156219   ])
