1450    , -77.2219    , array([ 0.465093   ,  1.96201    ])
1452    , -77.2411    , array([ 0.465093   ,  1.96397    ])
1454    , -63.4306    , array([ 0.445014   ,  1.01184    ])
[0.44456941 1.01184348]
1456    , -150.536    , array([ 0.434519   ,  0.147997   ])
1458    , -150.636    , array([ 0.434519   ,  0.148145   ])
1460    , -98.0471    , array([ 1.13868    ,  0.112786   ])
[1.13753933 0.11278571]
1462    , -143.657    , array([ 0.434519   ,  0.366528   ])
1464    , -143.547    , array([ 0.434519   ,  0.366895   ])
1466    , -82.9971    , array([ 1.00454    ,  0.633471   ])
[1.0035339  0.63347111]
1468    , -123.006    , array([ 0.434519   ,  0.437552   ])
1470    , -122.886    , array([ 0.434519   ,  0.43799    ])
1472    , -68.3753    , array([ 0.848737   ,  0.920485   ])
[0.84788829 0.92048486]
1474    , -160.124    , array([ 0.434519   ,  0.309454   ])
1476    , -160.042    , array([ 0.434519   ,  0.309764   ])
1478    , -108.389    , array([ 1.11488    ,  0.433762   ])
1480    , -71.9334    , array([ 0.674771   ,  0.362387   ])
1482    , -71.9302    , array([ 0.674771   ,  0.362749   ])
[0.67477063 0.36238679]
1484    , -64.0223    , array([ 0.434954   ,  0.91661    ])
1486    , -81.5241    , array([ 0.370883   ,  2.46036    ])
1488    , -81.5288    , array([ 0.370883   ,  2.46283    ])
1490    , -63.4631    , array([ 0.427813   ,  1.01628    ])
[0.42738508 1.01628444]
1492    , -94.9908    , array([ 0.513829   ,  0.13752    ])
1494    , -95.0619    , array([ 0.513829   ,  0.137658   ])
1496    , -113.868    , array([ 1.33597    ,  0.102067   ])
1498    , -56.9858    , array([ 0.71194    ,  0.124202   ])
1500    , -56.9886    , array([ 0.71194    ,  0.124327   ])
[0.71193993 0.12420245]
1502    , -63.529     , array([ 0.514343   ,  0.973569   ])
1504    , -79.9858    , array([ 0.56358    ,  2.63513    ])
1506    , -79.9959    , array([ 0.56358    ,  2.63777    ])
1508    , -63.43      , array([ 0.516846   ,  1.02584    ])
[0.51632936 1.02583913]
1510    , -59.1753    , array([ 0.513829   ,  0.0339407  ])
1512    , -59.1589    , array([ 0.513829   ,  0.0339746  ])
1514    , -253.703    , array([ 0.213011   ,  0.0544189  ])
1516    , -55.713     , array([ 0.460228   ,  0.0360034  ])
1518    , -55.704     , array([ 0.460228   ,  0.0360394  ])
[0.46022777 0.03600341]
1520    , -118.773    , array([ 0.514343   ,  0.331188   ])
1522    , -189.512    , array([ 1.36909    ,  0.404089   ])
1524    , -189.532    , array([ 1.36909    ,  0.404494   ])
1526    , -62.5174    , array([ 0.768616   ,  0.359328   ])
[0.76784756 0.35932765]
1528    , -102.877    , array([ 0.513829   ,  0.436429   ])
1530    , -102.807    , array([ 0.513829   ,  0.436866   ])
1532    , -138.681    , array([ 1.24308    ,  0.698564   ])
1534    , -63.2817    , array([ 0.757611   ,  0.536787   ])
1536    , -63.2809    , array([ 0.757611   ,  0.537325   ])
[0.75761137 0.53678747]
1538    , -73.4424    , array([ 0.514343   ,  0.682485   ])
1540    , -74.7935    , array([ 0.846967   ,  1.62278    ])
1542    , -74.8057    , array([ 0.846967   ,  1.62441    ])
1544    , -63.4218    , array([ 0.625816   ,  0.958831   ])
[0.62519015 0.95883127]
1546    , -79.552     , array([ 0.513829   ,  0.110203   ])
1548    , -79.6167    , array([ 0.513829   ,  0.110314   ])
1550    , -102.523    , array([ 1.30929    ,  0.077166   ])
1552    , -56.3588    , array([ 0.68219    ,  0.0989119  ])
1554    , -56.3583    , array([ 0.68219    ,  0.0990108  ])
[0.68218981 0.09891186]
1556    , -64.6797    , array([ 0.514343   ,  0.880021   ])
1558    , -77.9504    , array([ 0.630528   ,  2.34204    ])
1560    , -77.9651    , array([ 0.630528   ,  2.34438    ])
1562    , -63.4502    , array([ 0.532144   ,  1.03552    ])
[0.53161172 1.03552195]
1564    , -66.8927    , array([ 0.513829   ,  0.802849   ])
1566    , -66.8626    , array([ 0.513829   ,  0.803652   ])
1568    , -75.9007    , array([ 0.702404   ,  2.07636    ])
1570    , -63.4482    , array([ 0.557082   ,  1.02722    ])
1572    , -63.4505    , array([ 0.557082   ,  1.02825    ])
[0.55708169 1.02722033]
1574    , -63.4601    , array([ 0.514343   ,  0.990616   ])
1576    , -80.2499    , array([ 0.554536   ,  2.68495    ])
1578    , -80.2592    , array([ 0.554536   ,  2.68763    ])
1580    , -63.4264    , array([ 0.515575   ,  1.02209    ])
[0.51505961 1.02209269]
1582    , -82.8545    , array([ 0.513829   ,  0.580962   ])
1584    , -82.7895    , array([ 0.513829   ,  0.581543   ])
1586    , -82.5398    , array([ 1.00311    ,  1.22277    ])
[1.00210301 1.22277497]
1588    , -115.739    , array([ 0.513829   ,  0.35476    ])
1590    , -115.687    , array([ 0.513829   ,  0.355115   ])
1592    , -183.726    , array([ 1.34913    ,  0.462274   ])
1594    , -62.9271    , array([ 0.765177   ,  0.395739   ])
1596    , -62.9292    , array([ 0.765177   ,  0.396135   ])
[0.76517662 0.39573943]
1598    , -92.5171    , array([ 0.514343   ,  0.504187   ])
1600    , -102.96     , array([ 1.13081    ,  0.932252   ])
1602    , -102.94     , array([ 1.13081    ,  0.933184   ])
1604    , -63.2864    , array([ 0.745645   ,  0.673388   ])
[0.74489926 0.67338788]
1606    , -77.834     , array([ 0.513829   ,  0.00885646 ])
1608    , -77.8274    , array([ 0.513829   ,  0.00886532 ])
1610    , -54.9744    , array([ 0.217974   ,  0.0147897  ])
[0.21775583 0.01478973]
1612    , -72.1123    , array([ 0.513829   ,  0.701798   ])
1614    , -72.0653    , array([ 0.513829   ,  0.7025     ])
1616    , -74.5692    , array([ 0.821113   ,  1.69849    ])
1618    , -63.4256    , array([ 0.611884   ,  0.976182   ])
1620    , -63.4266    , array([ 0.611884   ,  0.977159   ])
[0.61188382 0.97618202]
1622    , -83.5076    , array([ 0.514343   ,  0.574662   ])
1624    , -83.4677    , array([ 1.01233    ,  1.19839    ])
1626    , -83.4662    , array([ 1.01233    ,  1.19959    ])
[1.01232748 1.19839226]
1628    , -65.975     , array([ 0.514343   ,  0.0865572  ])
1630    , -94.6434    , array([ 1.28166    ,  0.0576928  ])
1632    , -94.6617    , array([ 1.28166    ,  0.0577505  ])
1634    , -56.0408    , array([ 0.644453   ,  0.0783131  ])
[0.64380908 0.07831312]
1636    , -69.2099    , array([ 0.513829   ,  0.750761   ])
1638    , -69.1711    , array([ 0.513829   ,  0.751512   ])
1640    , -74.8216    , array([ 0.759485   ,  1.88561    ])
1642    , -63.4374    , array([ 0.582139   ,  1.00829    ])
1644    , -63.4391    , array([ 0.582139   ,  1.0093     ])
[0.58213905 1.00829367]
1646    , -66.2418    , array([ 0.514343   ,  0.821049   ])
1648    , -76.3739    , array([ 0.68302    ,  2.14141    ])
1650    , -76.3902    , array([ 0.68302    ,  2.14355    ])
1652    , -63.4508    , array([ 0.550313   ,  1.03096    ])
[0.549763   1.03095947]
1654    , -70.7357    , array([ 0.513829   ,  0.723454   ])
1656    , -70.6923    , array([ 0.513829   ,  0.724178   ])
1658    , -74.5606    , array([ 0.793671   ,  1.78123    ])
1660    , -63.4306    , array([ 0.5982     ,  0.992109   ])
1662    , -63.4319    , array([ 0.5982     ,  0.993101   ])
[0.5981995  0.99210881]
1664    , -100        , array([ 0.514343   ,  0.147997   ])
1666    , -118.06     , array([ 1.34072    ,  0.111501   ])
1668    , -118.105    , array([ 1.34072    ,  0.111613   ])
1670    , -57.2742    , array([ 0.721872   ,  0.133903   ])
[0.72115076 0.13390313]
1672    , -113.985    , array([ 0.513829   ,  0.366528   ])
1674    , -113.929    , array([ 0.513829   ,  0.366895   ])
1676    , -179.107    , array([ 1.33709    ,  0.492511   ])
1678    , -63.0603    , array([ 0.763884   ,  0.414345   ])
1680    , -63.0617    , array([ 0.763884   ,  0.41476    ])
[0.7638839  0.41434539]
1682    , -102.568    , array([ 0.514343   ,  0.437552   ])
1684    , -137.606    , array([ 1.24008    ,  0.702216   ])
1686    , -137.573    , array([ 1.24008    ,  0.702918   ])
1688    , -63.2646    , array([ 0.758247   ,  0.538929   ])
[0.75748928 0.53892882]
1690    , -121.497    , array([ 0.513829   ,  0.309454   ])
1692    , -121.466    , array([ 0.513829   ,  0.309764   ])
1694    , -191.128    , array([ 1.38436    ,  0.356073   ])
1696    , -62.0639    , array([ 0.770617   ,  0.32775    ])
1698    , -62.0685    , array([ 0.770617   ,  0.328078   ])
[0.77061684 0.32775023]
1700    , -64.0582    , array([ 0.514343   ,  0.91661    ])
1702    , -78.8415    , array([ 0.602395   ,  2.4601     ])
1704    , -78.8545    , array([ 0.602395   ,  2.46256    ])
1706    , -63.4442    , array([ 0.524422   ,  1.03397    ])
[0.52389805 1.03397311]
1708    , -342.156    , array([ 0.0497464  ,  0.13752    ])
1710    , -341.236    , array([ 0.0497464  ,  0.137658   ])
1712    , -82.0513    , array([ 0.0294369  ,  0.321966   ])
[0.02940744 0.3219665 ]
1714    , -82.2436    , array([ 0.0497464  ,  0.973569   ])
1716    , -82.2436    , array([ 0.0497464  ,  0.974543   ])
1718    , -66.0043    , array([ 0.0987786  ,  0.46983    ])
1720    , -87.2025    , array([ 1.5279     ,  0.0254822  ])
1722    , -87.2103    , array([ 1.5279     ,  0.0255077  ])
1724    , -378.292    , array([ 0.207965   ,  0.212817   ])
1726    , -64.5826    , array([ 0.100988   ,  0.458414   ])
1728    , -64.6119    , array([ 0.100988   ,  0.458872   ])
1730    , -63.4282    , array([ 0.105404   ,  0.438479   ])
[0.1052988  0.43847916]
1732    , -973.954    , array([ 0.0497464  ,  0.0339407  ])
1734    , -974.154    , array([ 0.0497464  ,  0.0339746  ])
1736    , -196.82     , array([ 0.123423   ,  0.022308   ])
1738    , -82.4528    , array([ 4.65325    ,  0.0041631  ])
1740    , -82.4532    , array([ 4.65325    ,  0.00416727 ])
[4.65324808e+00 4.16310336e-03]
1742    , -75.2013    , array([ 0.0497962  ,  0.331188   ])
1744    , -504.082    , array([ 0.0948363  ,  0.154267   ])
1746    , -503.447    , array([ 0.0948363  ,  0.154421   ])
1748    , -73.2519    , array([ 0.0509158  ,  0.322582   ])
1750    , -71.0844    , array([ 0.0520295  ,  0.31405    ])
1752    , -71.1347    , array([ 0.0520295  ,  0.314364   ])
1754    , -155.255    , array([ 0.0703147  ,  0.220108   ])
1756    , -65.2055    , array([ 0.0553064  ,  0.292139   ])
1758    , -65.2446    , array([ 0.0553064  ,  0.292431   ])
1760    , -63.4975    , array([ 0.0580599  ,  0.276133   ])
[0.05800191 0.27613269]
1762    , -81.2893    , array([ 0.0497464  ,  0.436429   ])
1764    , -81.2974    , array([ 0.0497464  ,  0.436866   ])
1766    , -313.592    , array([ 0.0966484  ,  0.206465   ])
1768    , -80.1358    , array([ 0.0522337  ,  0.413045   ])
1770    , -80.1518    , array([ 0.0522337  ,  0.413458   ])
1772    , -77.3155    , array([ 0.0555751  ,  0.38556    ])
1774    , -76.7036    , array([ 0.0732155  ,  0.282143   ])
1776    , -76.5261    , array([ 0.0732155  ,  0.282425   ])
1778    , -74.1614    , array([ 0.058036   ,  0.367158   ])
1780    , -63.4424    , array([ 0.0666128  ,  0.313905   ])
1782    , -63.4474    , array([ 0.0666128  ,  0.314219   ])
[0.06661277 0.31390487]
1784    , -82.2366    , array([ 0.0497962  ,  0.682485   ])
1786    , -87.6805    , array([ 0.0984555  ,  0.328655   ])
1788    , -87.4488    , array([ 0.0984555  ,  0.328984   ])
1790    , -81.3244    , array([ 0.0624739  ,  0.535371   ])
1792    , -64.3364    , array([ 0.0833648  ,  0.392722   ])
1794    , -64.3643    , array([ 0.0833648  ,  0.393115   ])
1796    , -63.4298    , array([ 0.0860286  ,  0.380127   ])
1798    , -63.4248    , array([ 0.0861865  ,  0.378975   ])
1800    , -63.425     , array([ 0.0861865  ,  0.379355   ])
[0.08618646 0.37897536]
1802    , -547.302    , array([ 0.0497962  ,  0.110203   ])
1804    , -80.3267    , array([ 0.0313002  ,  0.26734    ])
1806    , -80.3425    , array([ 0.0313002  ,  0.267607   ])
[0.03130021 0.26733998]
1808    , -82.2435    , array([ 0.0497962  ,  0.880021   ])
1810    , -63.474     , array([ 0.0991252  ,  0.426498   ])
1812    , -63.4813    , array([ 0.0991252  ,  0.426925   ])
1814    , -86.7195    , array([ 1.56425    ,  0.0235295  ])
1816    , -223.054    , array([ 0.143809   ,  0.288493   ])
1818    , -222.562    , array([ 0.143809   ,  0.288781   ])
1820    , -63.4339    , array([ 0.0996236  ,  0.424703   ])
1822    , -63.4248    , array([ 0.099918   ,  0.422943   ])
1824    , -63.4249    , array([ 0.099918   ,  0.423366   ])
[0.09991804 0.42294319]
1826    , -82.243     , array([ 0.0497962  ,  0.802849   ])
1828    , -65.3611    , array([ 0.0989592  ,  0.388478   ])
1830    , -65.3082    , array([ 0.0989592  ,  0.388867   ])
1832    , -82.243     , array([ 0.0498034  ,  0.802726   ])
1834    , -69.7507    , array([ 0.0851156  ,  0.455454   ])
1836    , -69.7974    , array([ 0.0851156  ,  0.45591    ])
1838    , -63.4248    , array([ 0.0947677  ,  0.407065   ])
[0.09467301 0.40706491]
1840    , -82.2436    , array([ 0.0497464  ,  0.990616   ])
1842    , -82.2436    , array([ 0.0497464  ,  0.991607   ])
1844    , -66.6794    , array([ 0.0984823  ,  0.476714   ])
1846    , -87.1201    , array([ 1.50512    ,  0.0255664  ])
1848    , -87.1279    , array([ 1.50512    ,  0.0255919  ])
1850    , -378.498    , array([ 0.209608   ,  0.212036   ])
1852    , -64.9782    , array([ 0.100895   ,  0.463999   ])
1854    , -65.0109    , array([ 0.100895   ,  0.464463   ])
1856    , -63.4303    , array([ 0.106091   ,  0.440142   ])
[0.105985  0.4401419]
1858    , -82.1903    , array([ 0.0497464  ,  0.580962   ])
1860    , -82.1909    , array([ 0.0497464  ,  0.581543   ])
1862    , -143.348    , array([ 0.0979597  ,  0.278203   ])
1864    , -80.247     , array([ 0.060312   ,  0.471112   ])
1866    , -80.262     , array([ 0.060312   ,  0.471583   ])
1868    , -64.2164    , array([ 0.0762934  ,  0.365177   ])
1870    , -63.505     , array([ 0.0778401  ,  0.356899   ])
1872    , -63.5146    , array([ 0.0778401  ,  0.357256   ])
1874    , -63.4253    , array([ 0.0786475  ,  0.353298   ])
[0.07856888 0.35329786]
1876    , -77.6476    , array([ 0.0497464  ,  0.35476    ])
1878    , -77.6775    , array([ 0.0497464  ,  0.355115   ])
1880    , -458.011    , array([ 0.095407   ,  0.165951   ])
1882    , -76.0891    , array([ 0.0509118  ,  0.34529    ])
1884    , -76.1258    , array([ 0.0509118  ,  0.345635   ])
1886    , -74.064     , array([ 0.0522305  ,  0.335518   ])
1888    , -122.422    , array([ 0.0705209  ,  0.235965   ])
1890    , -121.994    , array([ 0.0705209  ,  0.236201   ])
1892    , -65.5311    , array([ 0.0571186  ,  0.302215   ])
1894    , -63.7358    , array([ 0.0606491  ,  0.281432   ])
1896    , -63.7141    , array([ 0.0606491  ,  0.281714   ])
[0.06064912 0.28143224]
1898    , -81.9934    , array([ 0.0497962  ,  0.504187   ])
1900    , -218.833    , array([ 0.0972555  ,  0.240074   ])
1902    , -218.237    , array([ 0.0972555  ,  0.240315   ])
1904    , -79.173     , array([ 0.0577623  ,  0.427819   ])
1906    , -68.0932    , array([ 0.0669334  ,  0.363033   ])
1908    , -68.1413    , array([ 0.0669334  ,  0.363397   ])
1910    , -64.7726    , array([ 0.0697873  ,  0.347022   ])
1912    , -63.4331    , array([ 0.0726768  ,  0.331418   ])
1914    , -63.4301    , array([ 0.0726768  ,  0.331749   ])
1916    , -63.4249    , array([ 0.0724946  ,  0.332707   ])
[0.07242219 0.33270741]
1918    , -234.823    , array([ 0.0497464  ,  0.00885646 ])
1920    , -235.252    , array([ 0.0497464  ,  0.00886532 ])
1922    , -58.6259    , array([ 0.103506   ,  0.00447948 ])
[0.1034021  0.00447948]
1924    , -82.2389    , array([ 0.0497464  ,  0.701798   ])
1926    , -82.239     , array([ 0.0497464  ,  0.7025     ])
1928    , -81.7801    , array([ 0.0986459  ,  0.338251   ])
1930    , -82.2389    , array([ 0.0497596  ,  0.7016     ])
1932    , -82.2389    , array([ 0.0497596  ,  0.702302   ])
1934    , -70.1127    , array([ 0.0786386  ,  0.430868   ])
1936    , -63.4295    , array([ 0.0873859  ,  0.38457    ])
1938    , -63.432     , array([ 0.0873859  ,  0.384954   ])
1940    , -63.4251    , array([ 0.0876875  ,  0.383567   ])
[0.08759983 0.38356695]
1942    , -82.1831    , array([ 0.0497464  ,  0.574662   ])
1944    , -82.1838    , array([ 0.0497464  ,  0.575237   ])
1946    , -148.366    , array([ 0.0979128  ,  0.275065   ])
1948    , -80.1525    , array([ 0.0601574  ,  0.46718    ])
1950    , -80.1681    , array([ 0.0601574  ,  0.467647   ])
1952    , -64.2957    , array([ 0.0757054  ,  0.364054   ])
1954    , -63.5223    , array([ 0.0772834  ,  0.355574   ])
1956    , -63.533     , array([ 0.0772834  ,  0.35593    ])
1958    , -63.4253    , array([ 0.0781599  ,  0.351614   ])
[0.07808181 0.35161403]
1960    , -737.262    , array([ 0.0497464  ,  0.0865572  ])
1962    , -736.582    , array([ 0.0497464  ,  0.0866438  ])
1964    , -70.0714    , array([ 0.0346656  ,  0.219842   ])
[0.034631   0.21984208]
1966    , -82.2419    , array([ 0.0497464  ,  0.750761   ])
1968    , -82.2419    , array([ 0.0497464  ,  0.751512   ])
1970    , -71.1217    , array([ 0.0988637  ,  0.3626     ])
1972    , -82.2419    , array([ 0.0497552  ,  0.75062    ])
1974    , -82.2419    , array([ 0.0497552  ,  0.751371   ])
1976    , -70.6573    , array([ 0.0811603  ,  0.447061   ])
1978    , -63.426     , array([ 0.0909889  ,  0.395569   ])
1980    , -63.4274    , array([ 0.0909889  ,  0.395965   ])
1982    , -63.4251    , array([ 0.0911978  ,  0.395026   ])
[0.09110667 0.39502637]
1984    , -82.2432    , array([ 0.0497464  ,  0.821049   ])
1986    , -82.2432    , array([ 0.0497464  ,  0.82187    ])
1988    , -64.3888    , array([ 0.0991135  ,  0.397495   ])
1990    , -82.2432    , array([ 0.0497541  ,  0.820915   ])
1992    , -82.2432    , array([ 0.0497541  ,  0.821736   ])
1994    , -68.6071    , array([ 0.0874036  ,  0.453812   ])
1996    , -63.4249    , array([ 0.0959475  ,  0.410896   ])
1998    , -63.4255    , array([ 0.0959475  ,  0.411307   ])
[0.09594749 0.41089633]
2000    , -82.2405    , array([ 0.0497962  ,  0.723454   ])
2002    , -76.1944    , array([ 0.0986551  ,  0.349046   ])
2004    , -76.0357    , array([ 0.0986551  ,  0.349395   ])
2006    , -82.2405    , array([ 0.049807   ,  0.723287   ])
2008    , -70.4922    , array([ 0.0796026  ,  0.438615   ])
2010    , -70.5391    , array([ 0.0796026  ,  0.439054   ])
2012    , -63.4259    , array([ 0.0891067  ,  0.389408   ])
2014    , -63.4248    , array([ 0.0891667  ,  0.388715   ])
2016    , -63.4249    , array([ 0.0891667  ,  0.389104   ])
[0.0891667  0.38871479]
2018    , -277.026    , array([ 0.0497962  ,  0.147997   ])
2020    , -82.1652    , array([ 0.0289092  ,  0.342772   ])
2022    , -82.1661    , array([ 0.0289092  ,  0.343115   ])
[0.02890922 0.3427721 ]
2024    , -78.5282    , array([ 0.0497962  ,  0.366528   ])
2026    , -435.3      , array([ 0.0955181  ,  0.171774   ])
2028    , -434.628    , array([ 0.0955181  ,  0.171946   ])
2030    , -77.1433    , array([ 0.0509981  ,  0.356512   ])
2032    , -75.3268    , array([ 0.0522698  ,  0.346053   ])
2034    , -75.3663    , array([ 0.0522698  ,  0.3464     ])
2036    , -110.067    , array([ 0.0707298  ,  0.24381    ])
2038    , -65.752     , array([ 0.0579128  ,  0.307198   ])
2040    , -65.7943    , array([ 0.0579128  ,  0.307505   ])
2042    , -63.4579    , array([ 0.060521   ,  0.292211   ])
[0.0604605  0.29221103]
2044    , -81.3102    , array([ 0.0497464  ,  0.437552   ])
2046    , -81.3182    , array([ 0.0497464  ,  0.43799    ])
2048    , -311.845    , array([ 0.0966537  ,  0.207007   ])
2050    , -80.1181    , array([ 0.0523301  ,  0.41325    ])
2052    , -80.1342    , array([ 0.0523301  ,  0.413664   ])
2054    , -77.1998    , array([ 0.0557523  ,  0.385174   ])
2056    , -76.7672    , array([ 0.0733341  ,  0.282371   ])
2058    , -76.5892    , array([ 0.0733341  ,  0.282654   ])
2060    , -73.9827    , array([ 0.0582363  ,  0.366683   ])
2062    , -63.4408    , array([ 0.0667172  ,  0.314172   ])
2064    , -63.4455    , array([ 0.0667172  ,  0.314487   ])
[0.06671718 0.31417225]
2066    , -72.1547    , array([ 0.0497962  ,  0.309454   ])
2068    , -548.06     , array([ 0.0942875  ,  0.143444   ])
2070    , -547.458    , array([ 0.0942875  ,  0.143587   ])
2072    , -70.012     , array([ 0.0508509  ,  0.301752   ])
2074    , -67.983     , array([ 0.0518275  ,  0.294574   ])
2076    , -68.0334    , array([ 0.0518275  ,  0.294869   ])
2078    , -193.756    , array([ 0.0699747  ,  0.20556    ])
2080    , -64.7157    , array([ 0.0537641  ,  0.281862   ])
2082    , -64.7508    , array([ 0.0537641  ,  0.282144   ])
[0.0537641  0.28186198]
2084    , -82.2436    , array([ 0.0497962  ,  0.91661    ])
2086    , -64.1188    , array([ 0.0990856  ,  0.444062   ])
2088    , -64.1427    , array([ 0.0990856  ,  0.444507   ])
2090    , -87.0202    , array([ 1.56113    ,  0.0244613  ])
2092    , -364.135    , array([ 0.188391   ,  0.225917   ])
2094    , -363.74     , array([ 0.188391   ,  0.226143   ])
2096    , -63.6603    , array([ 0.100456   ,  0.438152   ])
2098    , -63.4262    , array([ 0.10228    ,  0.429488   ])
2100    , -63.4252    , array([ 0.10228    ,  0.429918   ])
[0.1022798  0.42948829]
2102    , -74.5198    , array([ 0.572167   ,  0.13752    ])
2104    , -124.529    , array([ 1.48494    ,  0.102126   ])
2106    , -124.589    , array([ 1.48494    ,  0.102228   ])
2108    , -57.1484    , array([ 0.722143   ,  0.127896   ])
[0.72142076 0.12789552]
2110    , -63.4459    , array([ 0.571596   ,  0.973569   ])
2112    , -63.4438    , array([ 0.571596   ,  0.974543   ])
2114    , -79.0123    , array([ 0.82927    ,  2.46404    ])
2116    , -63.4244    , array([ 0.577626   ,  0.999473   ])
2118    , -63.4251    , array([ 0.577626   ,  1.00047    ])
[0.57762583 0.99947321]
2120    , -62.8023    , array([ 0.572167   ,  0.0339407  ])
2122    , -201.55     , array([ 0.232626   ,  0.0525921  ])
2124    , -201.834    , array([ 0.232626   ,  0.0526447  ])
2126    , -56.0506    , array([ 0.477013   ,  0.0370854  ])
[0.47653582 0.03708536]
2128    , -97.7973    , array([ 0.571596   ,  0.331188   ])
2130    , -97.7784    , array([ 0.571596   ,  0.331519   ])
2132    , -249.408    , array([ 1.54738    ,  0.366395   ])
2134    , -62.4935    , array([ 0.764545   ,  0.341115   ])
2136    , -62.4977    , array([ 0.764545   ,  0.341457   ])
[0.76454535 0.34111534]
2138    , -88.8901    , array([ 0.572167   ,  0.436429   ])
2140    , -230.957    , array([ 1.47738    ,  0.597118   ])
2142    , -230.923    , array([ 1.47738    ,  0.597715   ])
2144    , -63.4759    , array([ 0.754448   ,  0.47815    ])
[0.75369419 0.47815018]
2146    , -70.0247    , array([ 0.571596   ,  0.682485   ])
2148    , -69.9909    , array([ 0.571596   ,  0.683168   ])
2150    , -100.286    , array([ 1.16921    ,  1.37365    ])
2152    , -63.3884    , array([ 0.696436   ,  0.828066   ])
2154    , -63.3885    , array([ 0.696436   ,  0.828894   ])
[0.69643577 0.82806578]
2156    , -65.0835    , array([ 0.572167   ,  0.110203   ])
2158    , -109.684    , array([ 1.45912    ,  0.0777432  ])
2160    , -109.725    , array([ 1.45912    ,  0.077821   ])
2162    , -56.5782    , array([ 0.694881   ,  0.102512   ])
[0.69418683 0.10251229]
2164    , -64.1302    , array([ 0.571596   ,  0.880021   ])
2166    , -64.1187    , array([ 0.571596   ,  0.880902   ])
2168    , -79.4993    , array([ 0.917293   ,  2.12504    ])
2170    , -63.4375    , array([ 0.608284   ,  0.988455   ])
2172    , -63.4392    , array([ 0.608284   ,  0.989444   ])
[0.60828401 0.98845519]
2174    , -65.5757    , array([ 0.572167   ,  0.802849   ])
2176    , -82.6552    , array([ 1.00783    ,  1.8295     ])
2178    , -82.6544    , array([ 1.00783    ,  1.83133    ])
2180    , -63.4236    , array([ 0.640279   ,  0.945308   ])
[0.63963904 0.94530769]
2182    , -63.4237    , array([ 0.571596   ,  0.990616   ])
2184    , -63.4233    , array([ 0.571596   ,  0.991607   ])
2186    , -79.3715    , array([ 0.857041   ,  2.47269    ])
2188    , -63.4224    , array([ 0.573122   ,  0.996614   ])
2190    , -63.4226    , array([ 0.573122   ,  0.997611   ])
[0.57312162 0.99661377]
2192    , -76.2263    , array([ 0.572167   ,  0.580962   ])
2194    , -139.288    , array([ 1.30711    ,  1.01911    ])
2196    , -139.228    , array([ 1.30711    ,  1.02013    ])
2198    , -63.362     , array([ 0.733011   ,  0.68746    ])
[0.7322779  0.68745968]
2200    , -96.2573    , array([ 0.571596   ,  0.35476    ])
2202    , -96.2313    , array([ 0.571596   ,  0.355115   ])
2204    , -253.245    , array([ 1.53828    ,  0.411349   ])
2206    , -62.9082    , array([ 0.761894   ,  0.37035    ])
2208    , -62.911     , array([ 0.761894   ,  0.37072    ])
[0.76189366 0.37034966]
2210    , -82.536     , array([ 0.572167   ,  0.504187   ])
2212    , -187.553    , array([ 1.40494    ,  0.780744   ])
2214    , -187.484    , array([ 1.40494    ,  0.781525   ])
2216    , -63.4489    , array([ 0.746648   ,  0.573851   ])
[0.74590185 0.57385144]
2218    , -78.9181    , array([ 0.571596   ,  0.00885646 ])
2220    , -78.9127    , array([ 0.571596   ,  0.00886532 ])
2222    , -55.5564    , array([ 0.238959   ,  0.01442    ])
2224    , -82.2042    , array([ 0.00726251 ,  0.10134    ])
2226    , -82.2048    , array([ 0.00726251 ,  0.101442   ])
2228    , -149.623    , array([ 0.129844   ,  0.0202701  ])
2230    , -54.9779    , array([ 0.225587   ,  0.0148828  ])
2232    , -54.9761    , array([ 0.225587   ,  0.0148977  ])
[0.22558716 0.01488278]
2234    , -69.078     , array([ 0.572167   ,  0.701798   ])
2236    , -95.7251    , array([ 1.14161    ,  1.44487    ])
2238    , -95.7053    , array([ 1.14161    ,  1.44631    ])
2240    , -63.3956    , array([ 0.687538   ,  0.850135   ])
[0.68685127 0.85013502]
2242    , -76.7604    , array([ 0.571596   ,  0.574662   ])
2244    , -76.717     , array([ 0.571596   ,  0.575237   ])
2246    , -143.071    , array([ 1.31684    ,  0.998463   ])
2248    , -63.3738    , array([ 0.733615   ,  0.678016   ])
2250    , -63.3724    , array([ 0.733615   ,  0.678695   ])
[0.73361467 0.67801645]
2252    , -58.1729    , array([ 0.572167   ,  0.0865572  ])
2254    , -99.071     , array([ 1.42946    ,  0.0580353  ])
2256    , -99.097     , array([ 1.42946    ,  0.0580933  ])
2258    , -56.0675    , array([ 0.651569   ,  0.081788   ])
[0.65091766 0.08178804]
2260    , -67.1492    , array([ 0.571596   ,  0.750761   ])
2262    , -67.123     , array([ 0.571596   ,  0.751512   ])
2264    , -87.6746    , array([ 1.07596    ,  1.63016    ])
2266    , -63.4096    , array([ 0.663104   ,  0.900906   ])
2268    , -63.41      , array([ 0.663104   ,  0.901807   ])
[0.6631036 0.9009056]
2270    , -65.1482    , array([ 0.572167   ,  0.821049   ])
2272    , -81.5511    , array([ 0.985327   ,  1.89944    ])
2274    , -81.5525    , array([ 0.985327   ,  1.90134    ])
2276    , -63.4284    , array([ 0.632484   ,  0.9581     ])
[0.63185231 0.95810049]
