1658    , -639.242    , array([ 0.0260608  ,  0.312241   ])
1660    , -639.04     , array([ 0.0132087  ,  0.650878   ])
1662    , -639.04     , array([ 0.0132087  ,  0.651529   ])
[0.01320867 0.65087811]
1664    , -639.04     , array([ 0.0260608  ,  0.94611    ])
[0.02603471 0.94611036]
1666    , -639.059    , array([ 0.0260347  ,  0.373922   ])
1668    , -639.058    , array([ 0.0260347  ,  0.374296   ])
1670    , -639.04     , array([ 0.0131359  ,  0.774731   ])
[0.01312281 0.77473121]
1672    , -639.04     , array([ 0.0260347  ,  0.598094   ])
1674    , -639.04     , array([ 0.0260347  ,  0.598693   ])
1676    , -639.04     , array([ 0.0136341  ,  1.28115    ])
[0.01362049 1.28114842]
1678    , -827.84     , array([ 0.484651   ,  0.685165   ])
1680    , -827.612    , array([ 0.484651   ,  0.68585    ])
1682    , -668.681    , array([ 0.694953   ,  1.74208    ])
[0.69425844 1.74208357]
1684    , -749.238    , array([ 0.484651   ,  0.977938   ])
1686    , -749.034    , array([ 0.484651   ,  0.978916   ])
1688    , -642.346    , array([ 0.467988   ,  2.65659    ])
[0.46752067 2.65658983]
1690    , -832.174    , array([ 0.484651   ,  0.672281   ])
1692    , -831.946    , array([ 0.484651   ,  0.672953   ])
1694    , -670.086    , array([ 0.711445   ,  1.69337    ])
[0.71073362 1.69337408]
1696    , -984.297    , array([ 0.484651   ,  0.236445   ])
1698    , -984.294    , array([ 0.484651   ,  0.236681   ])
1700    , -534.818    , array([ 1.31871    ,  0.238047   ])
[1.31738736 0.23804678]
1702    , -984.19     , array([ 0.484651   ,  0.22753    ])
1704    , -984.199    , array([ 0.484651   ,  0.227758   ])
1706    , -538.786    , array([ 1.31848    ,  0.223137   ])
[1.31716699 0.22313667]
1708    , -760.328    , array([ 0.484651   ,  0.927175   ])
1710    , -760.117    , array([ 0.484651   ,  0.928103   ])
1712    , -644.317    , array([ 0.49381    ,  2.51993    ])
[0.49331638 2.51992686]
1714    , -862.64     , array([ 0.484651   ,  0.587377   ])
1716    , -862.418    , array([ 0.484651   ,  0.587964   ])
1718    , -671.572    , array([ 0.830567   ,  1.36487    ])
[0.82973672 1.36487111]
1720    , -934.657    , array([ 0.484651   ,  0.409109   ])
1722    , -934.489    , array([ 0.484651   ,  0.409518   ])
1724    , -582.443    , array([ 1.1428     ,  0.685136   ])
1726    , -382.373    , array([ 35.1529    ,  5.38928    ])
1728    , -382.204    , array([ 35.1529    ,  5.39468    ])
1730    , -70.225     , array([ 5.8385     ,  1.82835    ])
[5.8326628  1.82835339]
1732    , -981.066    , array([ 0.484651   ,  0.203125   ])
1734    , -981.11     , array([ 0.484651   ,  0.203328   ])
1736    , -551.585    , array([ 1.3135     ,  0.185812   ])
[1.31219005 0.18581238]
1738    , -644.932    , array([ 0.484651   ,  0.00608251 ])
1740    , -644.94     , array([ 0.484651   ,  0.0060886  ])
1742    , -638.864    , array([ 1.13723    ,  0.00360292 ])
[1.13609103 0.00360292]
1744    , -811.38     , array([ 0.484651   ,  0.736378   ])
1746    , -811.152    , array([ 0.484651   ,  0.737114   ])
1748    , -662.147    , array([ 0.638926   ,  1.92578    ])
[0.63828728 1.92577626]
1750    , -754.254    , array([ 0.484651   ,  0.954433   ])
1752    , -754.046    , array([ 0.484651   ,  0.955388   ])
1754    , -643.155    , array([ 0.479498   ,  2.59424    ])
[0.47901905 2.59424101]
1756    , -749.292    , array([ 0.484651   ,  0.977683   ])
1758    , -749.087    , array([ 0.484651   ,  0.978661   ])
1760    , -642.36     , array([ 0.468356   ,  2.65597    ])
[0.46788747 2.65597142]
1762    , -768.128    , array([ 0.484651   ,  0.89392    ])
1764    , -767.912    , array([ 0.484651   ,  0.894815   ])
1766    , -646.137    , array([ 0.513261   ,  2.42607    ])
[0.51274839 2.42606848]
1768    , -929.069    , array([ 0.484651   ,  0.422702   ])
1770    , -928.894    , array([ 0.484651   ,  0.423125   ])
1772    , -593.157    , array([ 1.11892    ,  0.732065   ])
1774    , -266.058    , array([ 31.6305    ,  6.58583    ])
1776    , -265.729    , array([ 31.6305    ,  6.59242    ])
1778    , -69.6156    , array([ 6.58404    ,  2.34628    ])
[6.57745953 2.3462795 ]
1780    , -836.823    , array([ 0.484651   ,  0.658708   ])
1782    , -836.595    , array([ 0.484651   ,  0.659367   ])
1784    , -671.347    , array([ 0.728709   ,  1.64217    ])
[0.72798094 1.64217472]
1786    , -750.59     , array([ 0.484651   ,  0.971507   ])
1788    , -750.385    , array([ 0.484651   ,  0.972479   ])
1790    , -642.565    , array([ 0.471596   ,  2.63977    ])
[0.47112448 2.63977292]
1792    , -828.521    , array([ 0.484651   ,  0.683125   ])
1794    , -828.293    , array([ 0.484651   ,  0.683809   ])
1796    , -668.914    , array([ 0.697252   ,  1.73468    ])
[0.69655498 1.73467867]
1798    , -755.876    , array([ 0.484651   ,  0.045256   ])
1800    , -756.016    , array([ 0.484651   ,  0.0453012  ])
1802    , -633.542    , array([ 1.17197    ,  0.0282503  ])
[1.17079531 0.02825029]
1804    , -922.308    , array([ 0.484651   ,  0.12053    ])
1806    , -922.472    , array([ 0.484651   ,  0.12065    ])
1808    , -602.658    , array([ 1.25507    ,  0.0883436  ])
[1.25381845 0.08834363]
1810    , -956.682    , array([ 0.484651   ,  0.152924   ])
1812    , -956.802    , array([ 0.484651   ,  0.153077   ])
1814    , -582.783    , array([ 1.28504    ,  0.121985   ])
[1.28375517 0.12198477]
1816    , -970.539    , array([ 0.484651   ,  0.312241   ])
1818    , -970.445    , array([ 0.484651   ,  0.312553   ])
1820    , -525.906    , array([ 1.28036    ,  0.397423   ])
1822    , -218.62     , array([ 62.0548    ,  1.04305    ])
1824    , -218.487    , array([ 62.0548    ,  1.04409    ])
[62.05484528  1.04304862]
1826    , -756.079    , array([ 0.485136   ,  0.94611    ])
1828    , -643.484    , array([ 0.483808   ,  2.57179    ])
1830    , -643.461    , array([ 0.483808   ,  2.57436    ])
[0.48380806 2.57179071]
1832    , -948.444    , array([ 0.485136   ,  0.373922   ])
1834    , -556.498    , array([ 1.19949    ,  0.570692   ])
1836    , -556.516    , array([ 1.19949    ,  0.571262   ])
1838    , -423.201    , array([ 45.0505    ,  3.09659    ])
1840    , -46.5094    , array([ 8.57612    ,  1.42881    ])
1842    , -46.4872    , array([ 8.57612    ,  1.43024    ])
[8.57611718 1.42881493]
1844    , -858.481    , array([ 0.485136   ,  0.598094   ])
1846    , -672.624    , array([ 0.812948   ,  1.40753    ])
1848    , -672.568    , array([ 0.812948   ,  1.40894    ])
[0.81294849 1.40752707]
1850    , -642.184    , array([ 0.0860028  ,  0.685165   ])
1852    , -639.04     , array([ 0.0446065  ,  1.45805    ])
1854    , -639.04     , array([ 0.0446065  ,  1.45951    ])
[0.04460648 1.45804904]
1856    , -639.145    , array([ 0.0860028  ,  0.977938   ])
1858    , -639.04     , array([ 0.0437856  ,  2.04696    ])
1860    , -639.04     , array([ 0.0437856  ,  2.049      ])
[0.04378555 2.04695516]
1862    , -642.689    , array([ 0.0860028  ,  0.672281   ])
1864    , -639.04     , array([ 0.0446602  ,  1.43212    ])
1866    , -639.04     , array([ 0.0446602  ,  1.43356    ])
[0.0446602  1.43212355]
1868    , -1045.08    , array([ 0.0860028  ,  0.236445   ])
1870    , -639.347    , array([ 0.0513484  ,  0.557274   ])
1872    , -639.344    , array([ 0.0513484  ,  0.557832   ])
[0.0513484  0.55727447]
1874    , -1074.99    , array([ 0.0860028  ,  0.22753    ])
1876    , -639.517    , array([ 0.0518579  ,  0.53941    ])
1878    , -639.512    , array([ 0.0518579  ,  0.53995    ])
[0.05185791 0.53941   ]
1880    , -639.23     , array([ 0.0860028  ,  0.927175   ])
1882    , -639.04     , array([ 0.0438924  ,  1.94501    ])
1884    , -639.04     , array([ 0.0438924  ,  1.94696    ])
[0.04389244 1.94500973]
1886    , -648.774    , array([ 0.0860028  ,  0.587377   ])
1888    , -639.04     , array([ 0.0450822  ,  1.26135    ])
1890    , -639.04     , array([ 0.0450822  ,  1.26262    ])
[0.04508224 1.26135356]
1892    , -712.625    , array([ 0.0860028  ,  0.409109   ])
1894    , -639.04     , array([ 0.0466342  ,  0.902867   ])
1896    , -639.04     , array([ 0.0466342  ,  0.903771   ])
[0.04663417 0.90286741]
1898    , -1162.02    , array([ 0.0860028  ,  0.203125   ])
1900    , -640.644    , array([ 0.0536162  ,  0.49062    ])
1902    , -640.629    , array([ 0.0536162  ,  0.491111   ])
[0.05361617 0.49062045]
1904    , -794.501    , array([ 0.0860028  ,  0.00608251 ])
1906    , -654.772    , array([ 0.178758   ,  0.00307965 ])
1908    , -654.798    , array([ 0.178758   ,  0.00308274 ])
[0.1787583  0.00307965]
1910    , -640.777    , array([ 0.0860028  ,  0.736378   ])
1912    , -639.04     , array([ 0.0444127  ,  1.56109    ])
1914    , -639.04     , array([ 0.0444127  ,  1.56265    ])
[0.04441267 1.56108521]
1916    , -639.178    , array([ 0.0860028  ,  0.954433   ])
1918    , -639.04     , array([ 0.0438323  ,  1.9997     ])
1920    , -639.04     , array([ 0.0438323  ,  2.0017     ])
[0.04383233 1.99970102]
1922    , -639.146    , array([ 0.0860028  ,  0.977683   ])
1924    , -639.04     , array([ 0.0437862  ,  2.04645    ])
1926    , -639.04     , array([ 0.0437862  ,  2.0485     ])
[0.04378618 2.04644833]
1928    , -639.319    , array([ 0.0860028  ,  0.89392    ])
1930    , -639.04     , array([ 0.0439677  ,  1.87816    ])
1932    , -639.04     , array([ 0.0439677  ,  1.88004    ])
[0.04396774 1.87815849]
1934    , -702.365    , array([ 0.0860028  ,  0.422702   ])
1936    , -639.04     , array([ 0.0464728  ,  0.930362   ])
1938    , -639.04     , array([ 0.0464728  ,  0.931293   ])
[0.04647276 0.93036221]
1940    , -643.31     , array([ 0.0860028  ,  0.658708   ])
1942    , -639.04     , array([ 0.0447188  ,  1.4048     ])
1944    , -639.04     , array([ 0.0447188  ,  1.40621    ])
[0.0447188  1.40480056]
1946    , -639.154    , array([ 0.0860028  ,  0.971507   ])
1948    , -639.04     , array([ 0.0437993  ,  2.03408    ])
1950    , -639.04     , array([ 0.0437993  ,  2.03611    ])
[0.04379928 2.03407682]
1952    , -642.259    , array([ 0.0860028  ,  0.683125   ])
1954    , -639.04     , array([ 0.0446148  ,  1.45394    ])
1956    , -639.04     , array([ 0.0446148  ,  1.4554     ])
[0.04461481 1.4539446 ]
1958    , -1574.43    , array([ 0.0860028  ,  0.045256   ])
1960    , -934.593    , array([ 0.207463   ,  0.0282273  ])
1962    , -934.914    , array([ 0.207463   ,  0.0282555  ])
1964    , -638.724    , array([ 7.06033    ,  0.00427208 ])
[7.05327655e+00 4.27208464e-03]
1966    , -1472.82    , array([ 0.0859168  ,  0.12053    ])
1968    , -1472.4     , array([ 0.0859168  ,  0.12065    ])
1970    , -748.13     , array([ 0.0706092  ,  0.321262   ])
1972    , -639.04     , array([ 0.0320497  ,  16.215     ])
1974    , -639.04     , array([ 0.0320497  ,  16.2313    ])
[ 0.0320497  16.21503847]
1976    , -1353.4     , array([ 0.0860028  ,  0.152924   ])
1978    , -659.412    , array([ 0.0602083  ,  0.389395   ])
1980    , -659.282    , array([ 0.0602083  ,  0.389785   ])
[0.06020832 0.38939495]
1982    , -843.168    , array([ 0.0860028  ,  0.312241   ])
1984    , -639.048    , array([ 0.0484454  ,  0.708657   ])
1986    , -639.047    , array([ 0.0484454  ,  0.709366   ])
[0.04844541 0.70865657]
1988    , -639.192    , array([ 0.0860028  ,  0.94611    ])
1990    , -639.04     , array([ 0.0438542  ,  1.98316    ])
1992    , -639.04     , array([ 0.0438542  ,  1.98515    ])
[0.04385418 1.98316187]
1994    , -746.902    , array([ 0.0860028  ,  0.373922   ])
1996    , -639.04     , array([ 0.0471639  ,  0.832334   ])
1998    , -639.04     , array([ 0.0471639  ,  0.833167   ])
[0.04716389 0.83233412]
2000    , -647.642    , array([ 0.0860028  ,  0.598094   ])
2002    , -639.04     , array([ 0.0450165  ,  1.28279    ])
2004    , -639.04     , array([ 0.0450165  ,  1.28407    ])
[0.04501654 1.28278683]
2006    , -796.269    , array([ 0.604114   ,  0.685165   ])
2008    , -554.543    , array([ 1.32969    ,  1.26502    ])
2010    , -554.624    , array([ 1.32969    ,  1.26628    ])
2012    , -58.2624    , array([ 31.3657    ,  14.6995    ])
[31.33439144 14.69950269]
2014    , -740.879    , array([ 0.60351    ,  0.977938   ])
2016    , -740.727    , array([ 0.60351    ,  0.978916   ])
2018    , -640.016    , array([ 0.987849   ,  2.33595    ])
[0.98686195 2.33594737]
2020    , -799.38     , array([ 0.60351    ,  0.672281   ])
2022    , -799.227    , array([ 0.60351    ,  0.672953   ])
2024    , -547.441    , array([ 1.34595    ,  1.22319    ])
2026    , -64.3151    , array([ 33.1313    ,  13.4048    ])
2028    , -64.2043    , array([ 33.1313    ,  13.4182    ])
[33.13131604 13.40477814]
2030    , -877.731    , array([ 0.604114   ,  0.236445   ])
2032    , -480.814    , array([ 1.63683    ,  0.221128   ])
2034    , -480.702    , array([ 1.63683    ,  0.221349   ])
[1.63683105 0.22112755]
2036    , -876.284    , array([ 0.604114   ,  0.22753    ])
2038    , -487.386    , array([ 1.63475    ,  0.209237   ])
2040    , -487.27     , array([ 1.63475    ,  0.209447   ])
[1.6347486  0.20923744]
2042    , -748.975    , array([ 0.604114   ,  0.927175   ])
2044    , -634.646    , array([ 1.04222    ,  2.14245    ])
2046    , -634.655    , array([ 1.04222    ,  2.14459    ])
[1.04221769 2.14244608]
2048    , -819.159    , array([ 0.604114   ,  0.587377   ])
2050    , -500.043    , array([ 1.44035    ,  0.961919   ])
2052    , -500.125    , array([ 1.44035    ,  0.962882   ])
2054    , -510.192    , array([ 46.7776    ,  6.91873    ])
2056    , -48.1676    , array([ 8.81665    ,  2.68728    ])
2058    , -48.1935    , array([ 8.81665    ,  2.68997    ])
[8.81665088 2.68727819]
2060    , -862.102    , array([ 0.604114   ,  0.409109   ])
2062    , -427.857    , array([ 1.59686    ,  0.515251   ])
2064    , -427.847    , array([ 1.59686    ,  0.515766   ])
2066    , -212.467    , array([ 78.3482    ,  1.2964     ])
[78.26992828  1.29640222]
2068    , -870.763    , array([ 0.60351    ,  0.203125   ])
2070    , -870.828    , array([ 0.60351    ,  0.203328   ])
2072    , -506.112    , array([ 1.62878    ,  0.178792   ])
[1.62715573 0.178792  ]
2074    , -642.187    , array([ 0.60351    ,  0.00608251 ])
2076    , -642.192    , array([ 0.60351    ,  0.0060886  ])
2078    , -638.623    , array([ 1.46743    ,  0.00383672 ])
[1.46596148 0.00383672]
2080    , -785.266    , array([ 0.60351    ,  0.736378   ])
2082    , -785.109    , array([ 0.60351    ,  0.737114   ])
2084    , -579.39     , array([ 1.26922    ,  1.439      ])
[1.26795286 1.43900081]
2086    , -744.604    , array([ 0.60351    ,  0.954433   ])
2088    , -744.45     , array([ 0.60351    ,  0.955388   ])
2090    , -637.906    , array([ 1.0125     ,  2.24724    ])
[1.0114851 2.2472392]
2092    , -740.919    , array([ 0.60351    ,  0.977683   ])
2094    , -740.766    , array([ 0.60351    ,  0.978661   ])
2096    , -639.977    , array([ 0.988361   ,  2.33466    ])
[0.98737301 2.33465515]
2098    , -754.761    , array([ 0.60351    ,  0.89392    ])
2100    , -754.605    , array([ 0.60351    ,  0.894815   ])
2102    , -629.242    , array([ 1.08052    ,  2.01669    ])
[1.07943792 2.01668609]
2104    , -859.461    , array([ 0.60351    ,  0.422702   ])
2106    , -859.365    , array([ 0.60351    ,  0.423125   ])
2108    , -429.384    , array([ 1.5899     ,  0.543985   ])
2110    , -213.807    , array([ 76.1963    ,  1.49209    ])
2112    , -213.874    , array([ 76.1963    ,  1.49359    ])
[76.19633442  1.49209263]
2114    , -802.276    , array([ 0.604114   ,  0.658708   ])
2116    , -540.357    , array([ 1.36064    ,  1.17923    ])
2118    , -540.441    , array([ 1.36064    ,  1.18041    ])
2120    , -97.3084    , array([ 35.1897    ,  12.112     ])
[35.15454982 12.11200353]
2122    , -741.886    , array([ 0.60351    ,  0.971507   ])
2124    , -741.733    , array([ 0.60351    ,  0.972479   ])
2126    , -639.525    , array([ 0.994155   ,  2.31219    ])
[0.99316097 2.31219188]
2128    , -796.926    , array([ 0.60351    ,  0.683125   ])
2130    , -796.772    , array([ 0.60351    ,  0.683809   ])
2132    , -553.244    , array([ 1.33308    ,  1.25874    ])
2134    , -57.7851    , array([ 31.577     ,  14.5105    ])
2136    , -57.8001    , array([ 31.577     ,  14.525     ])
[31.57698436 14.51048292]
2138    , -706.074    , array([ 0.604114   ,  0.045256   ])
2140    , -626.935    , array([ 1.50798    ,  0.0302838  ])
2142    , -626.917    , array([ 1.50798    ,  0.0303141  ])
[1.50797653 0.03028376]
2144    , -817.906    , array([ 0.604114   ,  0.12053    ])
2146    , -575.538    , array([ 1.5818     ,  0.092239   ])
2148    , -575.46     , array([ 1.5818     ,  0.0923313  ])
[1.58179716 0.09223902]
2150    , -845.603    , array([ 0.604114   ,  0.152924   ])
2152    , -548.421    , array([ 1.60277    ,  0.123403   ])
2154    , -548.323    , array([ 1.60277    ,  0.123527   ])
[1.60277184 0.12340333]
2156    , -878.361    , array([ 0.604114   ,  0.312241   ])
2158    , -439.501    , array([ 1.6369     ,  0.333672   ])
2160    , -439.42     , array([ 1.6369     ,  0.334005   ])
[1.63689588 0.33367164]
2162    , -745.856    , array([ 0.604114   ,  0.94611    ])
2164    , -637.01     , array([ 1.02141    ,  2.21439    ])
2166    , -637.015    , array([ 1.02141    ,  2.2166     ])
[1.02141443 2.21438917]
2168    , -869.274    , array([ 0.604114   ,  0.373922   ])
2170    , -426.661    , array([ 1.61599    ,  0.444496   ])
2172    , -426.624    , array([ 1.61599    ,  0.444941   ])
2174    , -278.208    , array([ 83.1553    ,  0.887596   ])
[83.07216722  0.88759595]
2176    , -816.812    , array([ 0.60351    ,  0.598094   ])
2178    , -816.668    , array([ 0.60351    ,  0.598693   ])
2180    , -505.519    , array([ 1.43072    ,  0.992643   ])
2182    , -453.469    , array([ 44.9634    ,  7.53158    ])
2184    , -453.075    , array([ 44.9634    ,  7.53911    ])
2186    , -86.5712    , array([ 5.96271    ,  2.29641    ])
[5.95675425 2.29640977]
2188    , -824.889    , array([ 0.327155   ,  0.685165   ])
2190    , -824.553    , array([ 0.327155   ,  0.68585    ])
2192    , -640.934    , array([ 0.248064   ,  1.79061    ])
[0.24781579 1.79061395]
2194    , -721.602    , array([ 0.327155   ,  0.977938   ])
2196    , -721.371    , array([ 0.327155   ,  0.978916   ])
2198    , -639.075    , array([ 0.209087   ,  2.39021    ])
[0.20887804 2.39021267]
2200    , -831.303    , array([ 0.327155   ,  0.672281   ])
2202    , -830.964    , array([ 0.327155   ,  0.672953   ])
2204    , -641.315    , array([ 0.251288   ,  1.76335    ])
[0.25103668 1.7633485 ]
2206    , -1138.88    , array([ 0.327155   ,  0.236445   ])
2208    , -1138.73    , array([ 0.327155   ,  0.236681   ])
2210    , -739.895    , array([ 0.80902    ,  0.362281   ])
2212    , -227.073    , array([ 30.1032    ,  1.99668    ])
2214    , -227.282    , array([ 30.1032    ,  1.99868    ])
[30.1031727   1.99668269]
2216    , -1143.76    , array([ 0.327482   ,  0.22753    ])
2218    , -727.939    , array([ 0.829621   ,  0.328153   ])
2220    , -727.942    , array([ 0.829621   ,  0.328482   ])
2222    , -179.395    , array([ 34.3417    ,  1.41981    ])
[34.3073548   1.41980934]
2224    , -734.498    , array([ 0.327155   ,  0.927175   ])
2226    , -734.246    , array([ 0.327155   ,  0.928103   ])
2228    , -639.109    , array([ 0.213249   ,  2.28806    ])
[0.21303545 2.28805862]
2230    , -878.24     , array([ 0.327155   ,  0.587377   ])
2232    , -877.887    , array([ 0.327155   ,  0.587964   ])
2234    , -646.592    , array([ 0.277381   ,  1.57465    ])
[0.27710419 1.57464537]
2236    , -1003.66    , array([ 0.327155   ,  0.409109   ])
2238    , -1003.34    , array([ 0.327155   ,  0.409518   ])
2240    , -718.951    , array([ 0.404246   ,  1.08741    ])
[0.40384228 1.08741075]
2242    , -1155.42    , array([ 0.327155   ,  0.203125   ])
2244    , -1155.34    , array([ 0.327155   ,  0.203328   ])
2246    , -699.169    , array([ 0.873914   ,  0.245925   ])
2248    , -348.489    , array([ 44.2753    ,  0.528401   ])
2250    , -348.179    , array([ 44.2753    ,  0.52893    ])
[44.27525786  0.52840108]
2252    , -653.549    , array([ 0.327482   ,  0.00608251 ])
2254    , -639.679    , array([ 0.722161   ,  0.00330242 ])
2256    , -639.68     , array([ 0.722161   ,  0.00330573 ])
[0.72216063 0.00330242]
2258    , -801.261    , array([ 0.327482   ,  0.736378   ])
2260    , -639.964    , array([ 0.237485   ,  1.89894    ])
2262    , -639.957    , array([ 0.237485   ,  1.90084    ])
[0.23748525 1.89893821]
2264    , -727.475    , array([ 0.327482   ,  0.954433   ])
2266    , -639.088    , array([ 0.21073    ,  2.343      ])
2268    , -639.087    , array([ 0.21073    ,  2.34534    ])
[0.21072981 2.34299651]
2270    , -721.779    , array([ 0.327482   ,  0.977683   ])
2272    , -639.075    , array([ 0.208974   ,  2.39014    ])
2274    , -639.075    , array([ 0.208974   ,  2.39253    ])
[0.2089738  2.39013912]
2276    , -744.052    , array([ 0.327482   ,  0.89392    ])
2278    , -639.148    , array([ 0.216325   ,  2.22175    ])
2280    , -639.147    , array([ 0.216325   ,  2.22398    ])
[0.21632488 2.22175338]
2282    , -992.871    , array([ 0.327482   ,  0.422702   ])
2284    , -707.649    , array([ 0.387799   ,  1.13241    ])
2286    , -707.459    , array([ 0.387799   ,  1.13354    ])
[0.38779902 1.13240837]
2288    , -838.346    , array([ 0.327482   ,  0.658708   ])
2290    , -641.774    , array([ 0.254355   ,  1.73382    ])
2292    , -641.755    , array([ 0.254355   ,  1.73556    ])
[0.25435456 1.73382365]
2294    , -723.258    , array([ 0.327482   ,  0.971507   ])
2296    , -639.078    , array([ 0.209364   ,  2.37726    ])
2298    , -639.078    , array([ 0.209364   ,  2.37964    ])
[0.20936371 2.37725677]
2300    , -825.989    , array([ 0.327482   ,  0.683125   ])
2302    , -640.991    , array([ 0.248731   ,  1.78718    ])
2304    , -640.977    , array([ 0.248731   ,  1.78896    ])
[0.24873147 1.78717511]
2306    , -884.231    , array([ 0.327482   ,  0.045256   ])
2308    , -652.654    , array([ 0.761466   ,  0.0265034  ])
2310    , -652.675    , array([ 0.761466   ,  0.0265299  ])
[0.76146572 0.02650337]
2312    , -1128.12    , array([ 0.327482   ,  0.12053    ])
2314    , -675.114    , array([ 0.849386   ,  0.0893309  ])
2316    , -675.151    , array([ 0.849386   ,  0.0894203  ])
[0.84938601 0.08933093]
2318    , -1155.94    , array([ 0.327482   ,  0.152924   ])
2320    , -678.559    , array([ 0.88166    ,  0.13414    ])
2322    , -678.591    , array([ 0.88166    ,  0.134274   ])
[0.88166016 0.13413952]
2324    , -1082.6     , array([ 0.327482   ,  0.312241   ])
2326    , -797.437    , array([ 0.588591   ,  0.701447   ])
2328    , -797.273    , array([ 0.588591   ,  0.702149   ])
[0.58859107 0.70144676]
2330    , -729.601    , array([ 0.327482   ,  0.94611    ])
2332    , -639.094    , array([ 0.211564   ,  2.32704    ])
2334    , -639.093    , array([ 0.211564   ,  2.32937    ])
[0.21156448 2.32704136]
2336    , -1031.98    , array([ 0.327482   ,  0.373922   ])
2338    , -751.92     , array([ 0.455591   ,  0.96066    ])
2340    , -751.701    , array([ 0.455591   ,  0.961621   ])
[0.45559106 0.96066016]
2342    , -871.922    , array([ 0.327482   ,  0.598094   ])
2344    , -645.511    , array([ 0.273274   ,  1.59946    ])
2346    , -645.474    , array([ 0.273274   ,  1.60106    ])
[0.27327447 1.59946321]
2348    , -764.251    , array([ 0.693494   ,  0.685165   ])
2350    , -417.715    , array([ 1.75132    ,  0.996025   ])
2352    , -417.819    , array([ 1.75132    ,  0.997021   ])
2354    , -683.888    , array([ 71.5863    ,  4.44805    ])
2356    , -44.7442    , array([ 7.57012    ,  1.79776    ])
2358    , -44.7553    , array([ 7.57012    ,  1.79955    ])
[7.57012075 1.79775501]
2360    , -724.533    , array([ 0.693494   ,  0.977938   ])
2362    , -540.479    , array([ 1.53983    ,  1.78504    ])
2364    , -540.599    , array([ 1.53983    ,  1.78682    ])
2366    , -66.7859    , array([ 37.6154    ,  19.8149    ])
[37.57781421 19.81491602]
2368    , -766.532    , array([ 0.692801   ,  0.672281   ])
2370    , -766.426    , array([ 0.692801   ,  0.672953   ])
2372    , -412.224    , array([ 1.76093    ,  0.966331   ])
2374    , -650.916    , array([ 73.1317    ,  4.12504    ])
2376    , -651.472    , array([ 73.1317    ,  4.12917    ])
2378    , -45.3878    , array([ 7.29916    ,  1.68101    ])
[7.29186592 1.68101156]
2380    , -809.66     , array([ 0.692801   ,  0.236445   ])
2382    , -809.699    , array([ 0.692801   ,  0.236681   ])
2384    , -454.062    , array([ 1.87922    ,  0.218468   ])
[1.87733913 0.21846789]
2386    , -808.053    , array([ 0.692801   ,  0.22753    ])
2388    , -808.099    , array([ 0.692801   ,  0.227758   ])
2390    , -461.441    , array([ 1.87733    ,  0.20777    ])
[1.87545505 0.20776981]
2392    , -730.711    , array([ 0.692801   ,  0.927175   ])
2394    , -730.598    , array([ 0.692801   ,  0.928103   ])
2396    , -520.106    , array([ 1.58311    ,  1.63057    ])
2398    , -91.0277    , array([ 42.9491    ,  15.5971    ])
2400    , -90.7632    , array([ 42.9491    ,  15.6128    ])
[42.9490532  15.59714759]
2402    , -779.836    , array([ 0.693494   ,  0.587377   ])
2404    , -384.834    , array([ 1.80452    ,  0.784262   ])
2406    , -384.892    , array([ 1.80452    ,  0.785047   ])
2408    , -367.057    , array([ 83.1392    ,  2.49252    ])
[83.05610522  2.49252181]
2410    , -807.12     , array([ 0.692801   ,  0.409109   ])
2412    , -807.07     , array([ 0.692801   ,  0.409518   ])
2414    , -370.791    , array([ 1.87224    ,  0.45982    ])
[1.87036915 0.45982015]
2416    , -802.181    , array([ 0.692801   ,  0.203125   ])
2418    , -802.24     , array([ 0.692801   ,  0.203328   ])
2420    , -482.36     , array([ 1.87151    ,  0.180133   ])
[1.86963922 0.18013278]
2422    , -641.005    , array([ 0.692801   ,  0.00608251 ])
2424    , -641.007    , array([ 0.692801   ,  0.0060886  ])
2426    , -638.466    , array([ 1.75823    ,  0.0042151  ])
[1.75647511 0.0042151 ]
2428    , -756.692    , array([ 0.692801   ,  0.736378   ])
2430    , -756.582    , array([ 0.692801   ,  0.737114   ])
2432    , -437.9      , array([ 1.72187    ,  1.11612    ])
2434    , -736.462    , array([ 65.3724    ,  5.89058    ])
2436    , -736.601    , array([ 65.3724    ,  5.89647    ])
2438    , -47.2785    , array([ 7.94245    ,  2.24561    ])
[7.93451265 2.24561134]
2440    , -727.429    , array([ 0.692801   ,  0.954433   ])
2442    , -727.316    , array([ 0.692801   ,  0.955388   ])
2444    , -531.176    , array([ 1.56056    ,  1.71314    ])
2446    , -58.9541    , array([ 39.9762    ,  17.7819    ])
2448    , -58.9141    , array([ 39.9762    ,  17.7997    ])
[39.97619781 17.78189401]
2450    , -724.562    , array([ 0.693494   ,  0.977683   ])
2452    , -540.331    , array([ 1.54021    ,  1.78398    ])
2454    , -540.45     , array([ 1.54021    ,  1.78577    ])
2456    , -66.3792    , array([ 37.6621    ,  19.7771    ])
[37.62450434 19.77711455]
2458    , -734.861    , array([ 0.692801   ,  0.89392    ])
2460    , -734.747    , array([ 0.692801   ,  0.894815   ])
2462    , -506.278    , array([ 1.60937    ,  1.53352    ])
2464    , -190.134    , array([ 46.6304    ,  13.2818    ])
2466    , -189.641    , array([ 46.6304    ,  13.2951    ])
2468    , -99.9639    , array([ 8.94563    ,  4.6055     ])
[8.93669039 4.60550469]
