1450    , -64.5045    , array([ 0.750716   ,  0.555379   ])
1452    , -64.5025    , array([ 0.750716   ,  0.555935   ])
[0.7507155  0.55537901]
1454    , -64.9249    , array([ 0.74499    ,  0.747227   ])
1456    , -89.0255    , array([ 0.284599   ,  0.567263   ])
1458    , -88.8704    , array([ 0.284599   ,  0.567831   ])
1460    , -64.2009    , array([ 0.674631   ,  0.726279   ])
[0.6739571 0.7262786]
1462    , -74.6312    , array([ 0.744245   ,  0.133133   ])
1464    , -74.6214    , array([ 0.744245   ,  0.133266   ])
1466    , -80.3784    , array([ 0.638203   ,  0.357561   ])
1468    , -73.5979    , array([ 0.726816   ,  0.154883   ])
1470    , -73.5909    , array([ 0.726816   ,  0.155038   ])
[0.72681575 0.15488278]
1472    , -65.3467    , array([ 0.74499    ,  0.460587   ])
1474    , -507.196    , array([ 1.94019    ,  0.613201   ])
1476    , -507.256    , array([ 1.94019    ,  0.613815   ])
1478    , -65.0195    , array([ 0.763772   ,  0.464025   ])
[0.76300851 0.46402533]
1480    , -68.8481    , array([ 0.744245   ,  0.278886   ])
1482    , -68.8412    , array([ 0.744245   ,  0.279165   ])
1484    , -396.1      , array([ 1.99624    ,  0.330169   ])
1486    , -67.7894    , array([ 0.776794   ,  0.280938   ])
1488    , -67.782     , array([ 0.776794   ,  0.281219   ])
[0.77679403 0.2809379 ]
1490    , -64.5039    , array([ 0.74499    ,  0.556985   ])
1492    , -223.555    , array([ 1.50889    ,  1.13002    ])
1494    , -223.416    , array([ 1.50889    ,  1.13115    ])
1496    , -64.4844    , array([ 0.750669   ,  0.561236   ])
[0.74991874 0.56123556]
1498    , -65.5065    , array([ 0.744245   ,  0.80976    ])
1500    , -65.5155    , array([ 0.744245   ,  0.81057    ])
1502    , -85.6707    , array([ 0.289669   ,  0.583244   ])
1504    , -64.1632    , array([ 0.650093   ,  0.772595   ])
1506    , -64.1593    , array([ 0.650093   ,  0.773368   ])
[0.65009277 0.77259511]
1508    , -64.3622    , array([ 0.74499    ,  0.620133   ])
1510    , -76.1374    , array([ 0.273796   ,  0.616837   ])
1512    , -76.0284    , array([ 0.273796   ,  0.617455   ])
1514    , -64.3887    , array([ 0.715737   ,  0.620001   ])
1516    , -64.299     , array([ 0.731877   ,  0.620078   ])
1518    , -64.2975    , array([ 0.731877   ,  0.620699   ])
[0.73187694 0.62007812]
1520    , -71.2162    , array([ 0.74499    ,  0.197809   ])
1522    , -314.405    , array([ 1.94443    ,  0.261407   ])
1524    , -314.685    , array([ 1.94443    ,  0.261669   ])
1526    , -70.6783    , array([ 0.773044   ,  0.199943   ])
[0.77227162 0.19994263]
1528    , -64.3563    , array([ 0.744245   ,  0.614233   ])
1530    , -64.3561    , array([ 0.744245   ,  0.614847   ])
1532    , -72.7844    , array([ 0.274268   ,  0.638215   ])
1534    , -64.438     , array([ 0.71427    ,  0.615201   ])
1536    , -64.4337    , array([ 0.71427    ,  0.615817   ])
1538    , -64.3131    , array([ 0.734089   ,  0.61458    ])
[0.73335486 0.6145799 ]
1540    , -64.4117    , array([ 0.744245   ,  0.5811     ])
1542    , -64.41      , array([ 0.744245   ,  0.581681   ])
1544    , -73.576     , array([ 0.426362   ,  1.33236    ])
1546    , -64.7179    , array([ 0.645191   ,  0.718581   ])
1548    , -64.7085    , array([ 0.645191   ,  0.7193     ])
1550    , -64.3795    , array([ 0.728813   ,  0.600381   ])
[0.72808428 0.60038056]
1552    , -70.6511    , array([ 0.744245   ,  0.214633   ])
1554    , -70.6441    , array([ 0.744245   ,  0.214848   ])
1556    , -328.354    , array([ 1.97315    ,  0.269189   ])
1558    , -69.9391    , array([ 0.774072   ,  0.216603   ])
1560    , -69.9302    , array([ 0.774072   ,  0.21682    ])
[0.77407187 0.2166031 ]
1562    , -65.1187    , array([ 0.74499    ,  0.479669   ])
1564    , -498.968    , array([ 1.92126    ,  0.658708   ])
1566    , -498.97     , array([ 1.92126    ,  0.659367   ])
1568    , -64.8811    , array([ 0.76135    ,  0.483166   ])
[0.7605895  0.48316627]
1570    , -64.9769    , array([ 0.744245   ,  0.494396   ])
1572    , -64.9718    , array([ 0.744245   ,  0.49489    ])
1574    , -488.489    , array([ 1.9044     ,  0.698179   ])
1576    , -64.7885    , array([ 0.758731   ,  0.497913   ])
1578    , -64.7852    , array([ 0.758731   ,  0.498411   ])
[0.75873122 0.49791281]
1580    , -77.0393    , array([ 0.74499    ,  0.105712   ])
1582    , -280.672    , array([ 0.33996    ,  0.196774   ])
1584    , -280.621    , array([ 0.33996    ,  0.196971   ])
1586    , -76.6954    , array([ 0.73122    ,  0.107287   ])
[0.73048918 0.10728722]
1588    , -64.4016    , array([ 0.744245   ,  0.655314   ])
1590    , -64.4032    , array([ 0.744245   ,  0.65597    ])
1592    , -87.6512    , array([ 0.276933   ,  0.567495   ])
1594    , -64.301     , array([ 0.707245   ,  0.650474   ])
1596    , -64.2976    , array([ 0.707245   ,  0.651124   ])
[0.70724476 0.65047362]
1598    , -71.2214    , array([ 0.74499    ,  0.197671   ])
1600    , -314.306    , array([ 1.94412    ,  0.26137    ])
1602    , -314.585    , array([ 1.94412    ,  0.261631   ])
1604    , -70.6847    , array([ 0.773026   ,  0.199807   ])
[0.7722531  0.19980652]
1606    , -68.6515    , array([ 0.744245   ,  0.28694    ])
1608    , -68.6446    , array([ 0.744245   ,  0.287227   ])
1610    , -404.994    , array([ 1.99618    ,  0.339764   ])
1612    , -67.5809    , array([ 0.776816   ,  0.289055   ])
1614    , -67.5736    , array([ 0.776816   ,  0.289344   ])
[0.7768164  0.28905462]
1616    , -66.5973    , array([ 0.74499    ,  0.893862   ])
1618    , -81.2194    , array([ 0.295994   ,  0.606943   ])
1620    , -81.0948    , array([ 0.295994   ,  0.60755    ])
1622    , -64.0982    , array([ 0.619782   ,  0.827408   ])
[0.61916219 0.82740756]
1624    , -67.9201    , array([ 0.744245   ,  0.983318   ])
1626    , -67.936     , array([ 0.744245   ,  0.984302   ])
1628    , -77.6555    , array([ 0.304054   ,  0.630939   ])
1630    , -64.0488    , array([ 0.587662   ,  0.87478    ])
1632    , -64.0465    , array([ 0.587662   ,  0.875655   ])
[0.5876616  0.87477973]
1634    , -65.7436    , array([ 0.74499    ,  0.828159   ])
1636    , -84.5976    , array([ 0.29079    ,  0.588394   ])
1638    , -84.4592    , array([ 0.29079    ,  0.588983   ])
1640    , -64.1453    , array([ 0.643838   ,  0.785351   ])
[0.64319479 0.78535081]
1642    , -183.323    , array([ 0.423437   ,  0.149902   ])
1644    , -183.396    , array([ 0.423437   ,  0.150052   ])
1646    , -105.533    , array([ 1.1318     ,  0.124204   ])
[1.13066578 0.12420361]
1648    , -64.0504    , array([ 0.423437   ,  0.908693   ])
1650    , -64.0464    , array([ 0.423437   ,  0.909603   ])
1652    , -91.7476    , array([ 0.349246   ,  2.42378    ])
1654    , -64.0143    , array([ 0.421453   ,  0.93057    ])
1656    , -64.0155    , array([ 0.421453   ,  0.931501   ])
[0.42145313 0.93057035]
1658    , -64.839     , array([ 0.42386    ,  0.849094   ])
1660    , -91.0141    , array([ 0.370817   ,  2.28776    ])
1662    , -91.0232    , array([ 0.370817   ,  2.29004    ])
1664    , -64.0293    , array([ 0.418348   ,  0.9363     ])
[0.41793035 0.93630028]
1666    , -174.851    , array([ 0.423437   ,  0.298738   ])
1668    , -174.748    , array([ 0.423437   ,  0.299037   ])
1670    , -109.644    , array([ 1.06798    ,  0.437757   ])
1672    , -74.3346    , array([ 0.671146   ,  0.361407   ])
1674    , -74.32      , array([ 0.671146   ,  0.361769   ])
[0.67114639 0.36140693]
1676    , -95.2539    , array([ 0.42386    ,  0.551484   ])
1678    , -72.7784    , array([ 0.588888   ,  1.4175     ])
1680    , -72.8103    , array([ 0.588888   ,  1.41892    ])
[0.58888836 1.41750349]
1682    , -69.2788    , array([ 0.42386    ,  0.747227   ])
1684    , -88.1121    , array([ 0.41772    ,  2.03099    ])
1686    , -88.1323    , array([ 0.41772    ,  2.03302    ])
1688    , -64.0142    , array([ 0.422595   ,  0.93102    ])
[0.42217271 0.93102011]
1690    , -173.556    , array([ 0.423437   ,  0.133133   ])
1692    , -173.646    , array([ 0.423437   ,  0.133266   ])
1694    , -101.86     , array([ 1.11976    ,  0.105023   ])
[1.11864377 0.10502273]
1696    , -118.419    , array([ 0.423437   ,  0.460587   ])
1698    , -118.282    , array([ 0.423437   ,  0.461048   ])
1700    , -68.7915    , array([ 0.733268   ,  1.06306    ])
[0.7325349  1.06306371]
1702    , -181.431    , array([ 0.423437   ,  0.278886   ])
1704    , -181.343    , array([ 0.423437   ,  0.279165   ])
1706    , -117.819    , array([ 1.09886    ,  0.378023   ])
1708    , -75.0368    , array([ 0.675663   ,  0.323759   ])
1710    , -75.0258    , array([ 0.675663   ,  0.324083   ])
[0.67566337 0.3237587 ]
1712    , -94.1078    , array([ 0.42386    ,  0.556985   ])
1714    , -73.23      , array([ 0.582075   ,  1.43736    ])
1716    , -73.2625    , array([ 0.582075   ,  1.4388     ])
[0.58207482 1.43736074]
1718    , -66.0231    , array([ 0.42386    ,  0.80976    ])
1720    , -90.2122    , array([ 0.387109   ,  2.1923     ])
1722    , -90.2249    , array([ 0.387109   ,  2.19449    ])
1724    , -64.0255    , array([ 0.418408   ,  0.934954   ])
[0.41798972 0.93495415]
1726    , -82.8739    , array([ 0.423437   ,  0.620133   ])
1728    , -82.7797    , array([ 0.423437   ,  0.620754   ])
1730    , -79.0802    , array([ 0.512167   ,  1.65551    ])
[0.51165523 1.65550975]
1732    , -195.396    , array([ 0.423437   ,  0.197809   ])
1734    , -195.403    , array([ 0.423437   ,  0.198006   ])
1736    , -118.378    , array([ 1.15193    ,  0.19382    ])
[1.1507812  0.19381991]
1738    , -83.7849    , array([ 0.423437   ,  0.614233   ])
1740    , -83.6888    , array([ 0.423437   ,  0.614847   ])
1742    , -78.5261    , array([ 0.517885   ,  1.63615    ])
[0.51736742 1.6361455 ]
1744    , -89.4355    , array([ 0.423437   ,  0.5811     ])
1746    , -89.3282    , array([ 0.423437   ,  0.581681   ])
1748    , -75.382     , array([ 0.553353   ,  1.52345    ])
[0.55280015 1.52344812]
1750    , -195.144    , array([ 0.423437   ,  0.214633   ])
1752    , -195.129    , array([ 0.423437   ,  0.214848   ])
1754    , -122.148    , array([ 1.15105    ,  0.224302   ])
[1.14990262 0.22430188]
1756    , -112.907    , array([ 0.423437   ,  0.479669   ])
1758    , -112.773    , array([ 0.423437   ,  0.480148   ])
1760    , -68.9257    , array([ 0.698221   ,  1.14096    ])
[0.69752352 1.1409551 ]
1762    , -108.891    , array([ 0.423437   ,  0.494396   ])
1764    , -108.76     , array([ 0.423437   ,  0.49489    ])
1766    , -69.334     , array([ 0.673899   ,  1.19912    ])
[0.67322592 1.19911636]
1768    , -150.986    , array([ 0.423437   ,  0.105712   ])
1770    , -151.088    , array([ 0.423437   ,  0.105817   ])
1772    , -97.3113    , array([ 1.09673    ,  0.0775216  ])
[1.09563378 0.07752156]
1774    , -78.0039    , array([ 0.423437   ,  0.655314   ])
1776    , -77.9219    , array([ 0.423437   ,  0.65597    ])
1778    , -82.2137    , array([ 0.480993   ,  1.76709    ])
1780    , -64.0122    , array([ 0.44316    ,  0.936615   ])
1782    , -64.0129    , array([ 0.44316    ,  0.937552   ])
[0.44316018 0.93661529]
1784    , -195.02     , array([ 0.42386    ,  0.197671   ])
1786    , -118.119    , array([ 1.15076    ,  0.193479   ])
1788    , -118.146    , array([ 1.15076    ,  0.193673   ])
[1.15075567 0.19347943]
1790    , -178.573    , array([ 0.42386    ,  0.28694    ])
1792    , -114.52     , array([ 1.08615    ,  0.401384   ])
1794    , -114.524    , array([ 1.08615    ,  0.401786   ])
1796    , -74.906     , array([ 0.673222   ,  0.338367   ])
[0.67254954 0.33836684]
1798    , -64.1466    , array([ 0.423437   ,  0.893862   ])
1800    , -64.1391    , array([ 0.423437   ,  0.894756   ])
1802    , -91.5968    , array([ 0.355201   ,  2.39183    ])
1804    , -64.0197    , array([ 0.420164   ,  0.933338   ])
1806    , -64.0217    , array([ 0.420164   ,  0.934272   ])
[0.42016373 0.93333848]
1808    , -64.3611    , array([ 0.42386    ,  0.983318   ])
1810    , -105.309    , array([ 0.539241   ,  0.372634   ])
1812    , -105.252    , array([ 0.539241   ,  0.373007   ])
1814    , -64.0252    , array([ 0.428681   ,  0.939684   ])
[0.42825233 0.93968371]
1816    , -65.3925    , array([ 0.423437   ,  0.828159   ])
1818    , -65.3674    , array([ 0.423437   ,  0.828987   ])
1820    , -90.6154    , array([ 0.379831   ,  2.23763    ])
1822    , -64.0292    , array([ 0.417758   ,  0.935948   ])
1824    , -64.032     , array([ 0.417758   ,  0.936884   ])
[0.41775821 0.93594758]
1826    , -80.0715    , array([ 0.883532   ,  0.149902   ])
1828    , -299.134    , array([ 0.327968   ,  0.172599   ])
1830    , -299.13     , array([ 0.327968   ,  0.172772   ])
1832    , -74.1122    , array([ 0.795156   ,  0.152168   ])
[0.79436096 0.15216846]
1834    , -76.5577    , array([ 0.882649   ,  0.908693   ])
1836    , -76.5694    , array([ 0.882649   ,  0.909603   ])
1838    , -64.6056    , array([ 0.327679   ,  0.800253   ])
[0.32735178 0.80025327]
1840    , -75.784     , array([ 0.882649   ,  0.849094   ])
1842    , -75.795     , array([ 0.882649   ,  0.849943   ])
1844    , -66.2067    , array([ 0.327182   ,  0.757145   ])
[0.3268554  0.75714519]
1846    , -73.3004    , array([ 0.882649   ,  0.298738   ])
1848    , -73.2939    , array([ 0.882649   ,  0.299037   ])
1850    , -218.572    , array([ 0.325698   ,  0.31844    ])
1852    , -67.3105    , array([ 0.791125   ,  0.300838   ])
1854    , -67.3034    , array([ 0.791125   ,  0.301139   ])
[0.7911253  0.30083814]
1856    , -72.5336    , array([ 0.883532   ,  0.551484   ])
1858    , -104.663    , array([ 0.324952   ,  0.530559   ])
1860    , -104.488    , array([ 0.324952   ,  0.53109    ])
1862    , -64.9033    , array([ 0.722364   ,  0.547201   ])
[0.72164206 0.54720139]
1864    , -74.486     , array([ 0.882649   ,  0.747227   ])
1866    , -74.4952    , array([ 0.882649   ,  0.747975   ])
1868    , -72.38      , array([ 0.326411   ,  0.681633   ])
[0.32608487 0.68163292]
1870    , -81.2984    , array([ 0.882649   ,  0.133133   ])
1872    , -81.2876    , array([ 0.882649   ,  0.133266   ])
1874    , -295.643    , array([ 0.328655   ,  0.15444    ])
1876    , -75.2461    , array([ 0.787101   ,  0.135442   ])
1878    , -75.2339    , array([ 0.787101   ,  0.135578   ])
[0.78710132 0.13544227]
1880    , -72.092     , array([ 0.883532   ,  0.460587   ])
1882    , -134.078    , array([ 0.324717   ,  0.45718    ])
1884    , -133.861    , array([ 0.324717   ,  0.457638   ])
1886    , -65.1845    , array([ 0.752637   ,  0.460039   ])
[0.75188446 0.46003922]
1888    , -73.7819    , array([ 0.882649   ,  0.278886   ])
1890    , -73.7743    , array([ 0.882649   ,  0.279165   ])
1892    , -231.384    , array([ 0.325958   ,  0.3007     ])
1894    , -67.8482    , array([ 0.794374   ,  0.281114   ])
1896    , -67.8406    , array([ 0.794374   ,  0.281396   ])
[0.79437376 0.28111431]
1898    , -72.5753    , array([ 0.883532   ,  0.556985   ])
1900    , -103.306    , array([ 0.324979   ,  0.534709   ])
1902    , -103.133    , array([ 0.324979   ,  0.535244   ])
1904    , -64.8919    , array([ 0.720511   ,  0.552364   ])
[0.71979096 0.55236364]
1906    , -75.2764    , array([ 0.882649   ,  0.80976    ])
1908    , -75.2868    , array([ 0.882649   ,  0.81057    ])
1910    , -67.9976    , array([ 0.326874   ,  0.728231   ])
[0.3265472  0.72823143]
1912    , -73.0352    , array([ 0.882649   ,  0.620133   ])
1914    , -73.0415    , array([ 0.882649   ,  0.620754   ])
1916    , -89.3683    , array([ 0.325608   ,  0.584364   ])
1918    , -64.8588    , array([ 0.695313   ,  0.611391   ])
1920    , -64.8511    , array([ 0.695313   ,  0.612002   ])
[0.6953128  0.61139071]
1922    , -77.0417    , array([ 0.883532   ,  0.197809   ])
1924    , -284.021    , array([ 0.326985   ,  0.222583   ])
1926    , -283.898    , array([ 0.326985   ,  0.222806   ])
1928    , -71.1751    , array([ 0.801771   ,  0.200104   ])
[0.80097012 0.2001043 ]
1930    , -72.9765    , array([ 0.882649   ,  0.614233   ])
1932    , -72.9826    , array([ 0.882649   ,  0.614847   ])
1934    , -90.4601    , array([ 0.325572   ,  0.579894   ])
1936    , -64.8616    , array([ 0.697698   ,  0.605966   ])
1938    , -64.8541    , array([ 0.697698   ,  0.606572   ])
[0.69769752 0.60596616]
1940    , -72.7736    , array([ 0.883532   ,  0.5811     ])
1942    , -97.444     , array([ 0.325084   ,  0.553822   ])
1944    , -97.2831    , array([ 0.325084   ,  0.554376   ])
1946    , -64.8686    , array([ 0.711324   ,  0.575067   ])
[0.71061331 0.5750671 ]
1948    , -76.1087    , array([ 0.882649   ,  0.214633   ])
1950    , -76.0987    , array([ 0.882649   ,  0.214848   ])
1952    , -274.338    , array([ 0.326915   ,  0.238944   ])
1954    , -70.3024    , array([ 0.800894   ,  0.216896   ])
1956    , -70.2923    , array([ 0.800894   ,  0.217113   ])
[0.80089411 0.21689642]
1958    , -72.139     , array([ 0.883532   ,  0.479669   ])
1960    , -127.032    , array([ 0.324745   ,  0.472554   ])
1962    , -126.824    , array([ 0.324745   ,  0.473027   ])
1964    , -65.0933    , array([ 0.746856   ,  0.478465   ])
[0.74610936 0.47846532]
1966    , -72.0874    , array([ 0.882649   ,  0.494396   ])
1968    , -72.0895    , array([ 0.882649   ,  0.49489    ])
1970    , -121.714    , array([ 0.325094   ,  0.484922   ])
1972    , -65.0528    , array([ 0.741379   ,  0.49273    ])
1974    , -65.0474    , array([ 0.741379   ,  0.493223   ])
[0.74137893 0.49272962]
1976    , -83.7556    , array([ 0.883532   ,  0.105712   ])
1978    , -275.172    , array([ 0.328931   ,  0.124082   ])
1980    , -275.303    , array([ 0.328931   ,  0.124206   ])
1982    , -77.5099    , array([ 0.77269    ,  0.108037   ])
[0.77191815 0.10803711]
1984    , -73.4049    , array([ 0.882649   ,  0.655314   ])
1986    , -73.4121    , array([ 0.882649   ,  0.65597    ])
1988    , -83.3511    , array([ 0.325809   ,  0.611631   ])
1990    , -64.8369    , array([ 0.680829   ,  0.643655   ])
1992    , -64.8286    , array([ 0.680829   ,  0.644299   ])
[0.68082883 0.64365459]
1994    , -77.0489    , array([ 0.883532   ,  0.197671   ])
1996    , -284.145    , array([ 0.326976   ,  0.222374   ])
1998    , -284.023    , array([ 0.326976   ,  0.222597   ])
2000    , -71.1901    , array([ 0.801977   ,  0.199954   ])
[0.80117528 0.19995396]
2002    , -73.5747    , array([ 0.882649   ,  0.28694    ])
2004    , -73.5676    , array([ 0.882649   ,  0.287227   ])
2006    , -226.144    , array([ 0.325846   ,  0.307934   ])
2008    , -67.6185    , array([ 0.793046   ,  0.289122   ])
2010    , -67.6111    , array([ 0.793046   ,  0.289412   ])
[0.79304608 0.28912239]
2012    , -76.458     , array([ 0.883532   ,  0.893862   ])
2014    , -64.888     , array([ 0.327228   ,  0.78955    ])
2016    , -64.8641    , array([ 0.327228   ,  0.79034    ])
[0.32722785 0.78955003]
2018    , -77.6073    , array([ 0.883532   ,  0.983318   ])
2020    , -64.0112    , array([ 0.328014   ,  0.853176   ])
2022    , -64.0118    , array([ 0.328014   ,  0.85403    ])
[0.32801408 0.85317608]
2024    , -75.6098    , array([ 0.883532   ,  0.828159   ])
2026    , -67.0604    , array([ 0.326689   ,  0.741816   ])
2028    , -67.014     , array([ 0.326689   ,  0.742558   ])
[0.3266887  0.74181623]
2030    , -73.5066    , array([ 0.760996   ,  0.149902   ])
2032    , -134.174    , array([ 0.467978   ,  0.359379   ])
2034    , -134.078    , array([ 0.467978   ,  0.359739   ])
2036    , -73.2229    , array([ 0.749633   ,  0.154021   ])
[0.74888408 0.15402132]
2038    , -67.4772    , array([ 0.760236   ,  0.908693   ])
2040    , -67.4909    , array([ 0.760236   ,  0.909603   ])
2042    , -76.1977    , array([ 0.298958   ,  0.636249   ])
2044    , -64.1379    , array([ 0.606851   ,  0.833843   ])
2046    , -64.1335    , array([ 0.606851   ,  0.834677   ])
[0.60685101 0.83384318]
2048    , -66.6596    , array([ 0.760996   ,  0.849094   ])
2050    , -79.2723    , array([ 0.294862   ,  0.616032   ])
2052    , -79.155     , array([ 0.294862   ,  0.616648   ])
2054    , -64.1884    , array([ 0.630125   ,  0.796508   ])
[0.62949477 0.79650791]
2056    , -67.6794    , array([ 0.760236   ,  0.298738   ])
2058    , -67.6724    , array([ 0.760236   ,  0.299037   ])
2060    , -447.668    , array([ 1.98563    ,  0.396531   ])
2062    , -67.2629    , array([ 0.781594   ,  0.301192   ])
2064    , -67.256     , array([ 0.781594   ,  0.301493   ])
[0.78159394 0.30119189]
2066    , -64.5703    , array([ 0.760996   ,  0.551484   ])
2068    , -72.8144    , array([ 0.283233   ,  0.646205   ])
2070    , -72.7246    , array([ 0.283233   ,  0.646851   ])
2072    , -64.6715    , array([ 0.72961    ,  0.555226   ])
2074    , -64.5142    , array([ 0.749479   ,  0.552747   ])
2076    , -64.5119    , array([ 0.749479   ,  0.5533     ])
[0.74947865 0.55274727]
2078    , -65.4536    , array([ 0.760996   ,  0.747227   ])
2080    , -86.0075    , array([ 0.288776   ,  0.581338   ])
2082    , -85.8637    , array([ 0.288776   ,  0.58192    ])
2084    , -64.2683    , array([ 0.669794   ,  0.722894   ])
[0.66912452 0.72289388]
2086    , -74.7695    , array([ 0.760236   ,  0.133133   ])
2088    , -74.7585    , array([ 0.760236   ,  0.133266   ])
2090    , -229.696    , array([ 0.36487    ,  0.262255   ])
2092    , -74.4977    , array([ 0.748277   ,  0.135094   ])
2094    , -74.4877    , array([ 0.748277   ,  0.135229   ])
[0.74827707 0.13509373]
2096    , -65.0682    , array([ 0.760996   ,  0.460587   ])
2098    , -406.43     , array([ 1.77534    ,  0.782353   ])
2100    , -406.319    , array([ 1.77534    ,  0.783136   ])
2102    , -65.0108    , array([ 0.769758   ,  0.463893   ])
[0.76898906 0.46389283]
2104    , -68.1656    , array([ 0.760236   ,  0.278886   ])
2106    , -68.1584    , array([ 0.760236   ,  0.279165   ])
2108    , -428.865    , array([ 1.97923    ,  0.37417    ])
2110    , -67.7579    , array([ 0.781482   ,  0.28126    ])
2112    , -67.7504    , array([ 0.781482   ,  0.281541   ])
[0.78148223 0.28125969]
2114    , -64.561     , array([ 0.760996   ,  0.556985   ])
2116    , -75.7394    , array([ 0.281584   ,  0.625762   ])
2118    , -75.6343    , array([ 0.281584   ,  0.626388   ])
2120    , -64.6188    , array([ 0.730623   ,  0.559651   ])
2122    , -64.4933    , array([ 0.748379   ,  0.558013   ])
2124    , -64.4911    , array([ 0.748379   ,  0.558571   ])
[0.74837906 0.55801253]
2126    , -66.1505    , array([ 0.760996   ,  0.80976    ])
2128    , -81.6754    , array([ 0.292459   ,  0.602513   ])
2130    , -81.5479    , array([ 0.292459   ,  0.603116   ])
2132    , -64.2234    , array([ 0.645219   ,  0.769441   ])
[0.64457401 0.76944148]
2134    , -64.5938    , array([ 0.760236   ,  0.620133   ])
2136    , -64.5956    , array([ 0.760236   ,  0.620754   ])
2138    , -91.6803    , array([ 0.281622   ,  0.556198   ])
2140    , -64.4081    , array([ 0.716182   ,  0.616095   ])
2142    , -64.4041    , array([ 0.716182   ,  0.616711   ])
[0.71618213 0.61609468]
2144    , -70.8456    , array([ 0.760996   ,  0.197809   ])
2146    , -304.91     , array([ 1.62239    ,  0.379755   ])
2148    , -305.047    , array([ 1.62239    ,  0.380135   ])
2150    , -70.6128    , array([ 0.779738   ,  0.201993   ])
[0.7789591  0.20199314]
2152    , -64.5783    , array([ 0.760236   ,  0.614233   ])
2154    , -64.5798    , array([ 0.760236   ,  0.614847   ])
2156    , -91.2314    , array([ 0.281275   ,  0.557519   ])
2158    , -64.4204    , array([ 0.717999   ,  0.610825   ])
2160    , -64.4165    , array([ 0.717999   ,  0.611436   ])
[0.71799881 0.61082484]
2162    , -64.5464    , array([ 0.760996   ,  0.5811     ])
2164    , -85.6249    , array([ 0.279682   ,  0.577065   ])
2166    , -85.4791    , array([ 0.279682   ,  0.577643   ])
2168    , -64.4982    , array([ 0.728015   ,  0.58092    ])
[0.72728762 0.58092031]
2170    , -70.1661    , array([ 0.760236   ,  0.214633   ])
2172    , -70.1579    , array([ 0.760236   ,  0.214848   ])
2174    , -359.077    , array([ 1.8146     ,  0.352044   ])
2176    , -69.8985    , array([ 0.779535   ,  0.217719   ])
2178    , -69.8893    , array([ 0.779535   ,  0.217937   ])
[0.77953547 0.21771894]
2180    , -64.9084    , array([ 0.760996   ,  0.479669   ])
2182    , -275.064    , array([ 1.57327    ,  0.952826   ])
2184    , -274.921    , array([ 1.57327    ,  0.953779   ])
2186    , -64.876     , array([ 0.767976   ,  0.483819   ])
[0.76720862 0.4838192 ]
2188    , -64.8071    , array([ 0.760236   ,  0.494396   ])
2190    , -64.8039    , array([ 0.760236   ,  0.49489    ])
2192    , -124.035    , array([ 1.18879    ,  1.20995    ])
2194    , -64.7712    , array([ 0.765968   ,  0.501903   ])
2196    , -64.7689    , array([ 0.765968   ,  0.502405   ])
[0.76596752 0.50190271]
2198    , -77.4118    , array([ 0.760996   ,  0.105712   ])
2200    , -313.793    , array([ 0.317158   ,  0.171782   ])
2202    , -313.78     , array([ 0.317158   ,  0.171954   ])
2204    , -76.7911    , array([ 0.740055   ,  0.107363   ])
[0.73931564 0.10736265]
2206    , -64.7325    , array([ 0.760236   ,  0.655314   ])
2208    , -64.7359    , array([ 0.760236   ,  0.65597    ])
2210    , -91.8264    , array([ 0.283712   ,  0.556898   ])
2212    , -64.3554    , array([ 0.704011   ,  0.647062   ])
2214    , -64.3513    , array([ 0.704011   ,  0.64771    ])
[0.70401084 0.64706221]
2216    , -70.8517    , array([ 0.760996   ,  0.197671   ])
2218    , -304.688    , array([ 1.62193    ,  0.379614   ])
2220    , -304.825    , array([ 1.62193    ,  0.379993   ])
2222    , -70.6194    , array([ 0.779756   ,  0.20186    ])
[0.77897629 0.20185987]
2224    , -67.9627    , array([ 0.760236   ,  0.28694    ])
2226    , -67.9556    , array([ 0.760236   ,  0.287227   ])
2228    , -436.658    , array([ 1.98229    ,  0.383029   ])
2230    , -67.5491    , array([ 0.781462   ,  0.289334   ])
2232    , -67.5419    , array([ 0.781462   ,  0.289623   ])
[0.78146237 0.28933359]
2234    , -67.2926    , array([ 0.760996   ,  0.893862   ])
2236    , -76.8917    , array([ 0.297707   ,  0.631198   ])
2238    , -76.785     , array([ 0.297707   ,  0.631829   ])
2240    , -64.1499    , array([ 0.612831   ,  0.82484    ])
[0.6122185  0.82483993]
2242    , -68.6483    , array([ 0.760236   ,  0.983318   ])
2244    , -68.6643    , array([ 0.760236   ,  0.984302   ])
2246    , -73.2856    , array([ 0.304223   ,  0.659669   ])
2248    , -64.075     , array([ 0.579551   ,  0.873737   ])
2250    , -64.0716    , array([ 0.579551   ,  0.874611   ])
[0.57955113 0.87373663]
2252    , -66.3826    , array([ 0.760996   ,  0.828159   ])
2254    , -80.5073    , array([ 0.293567   ,  0.608883   ])
2256    , -80.3848    , array([ 0.293567   ,  0.609492   ])
2258    , -64.2051    , array([ 0.638326   ,  0.782414   ])
[0.63768763 0.78241378]
2260    , -232.987    , array([ 0.37536    ,  0.149902   ])
2262    , -233.062    , array([ 0.37536    ,  0.150052   ])
2264    , -93.2063    , array([ 1.00689    ,  0.126683   ])
[1.00588595 0.12668341]
2266    , -64.0326    , array([ 0.37536    ,  0.908693   ])
2268    , -64.0359    , array([ 0.37536    ,  0.909603   ])
2270    , -119.502    , array([ 0.509698   ,  0.350596   ])
