822     , -352.088    , array([ 1.02775    ,  0.262373   ])
[1.02775471 0.26211035]
824     , -702.902    , array([ 0.38252    ,  0.666606   ])
826     , -383.349    , array([ 0.357213   ,  1.8079     ])
828     , -383.277    , array([ 0.357213   ,  1.80971    ])
[0.35721285 1.80789973]
830     , -539.969    , array([ 0.38252    ,  0.935347   ])
832     , -369.71     , array([ 0.277805   ,  2.41322    ])
834     , -369.705    , array([ 0.277805   ,  2.41564    ])
[0.27780498 2.41322329]
836     , -1176.66    , array([ 0.38252    ,  0.189812   ])
838     , -350.191    , array([ 1.03787    ,  0.182129   ])
840     , -350.178    , array([ 1.03787    ,  0.182311   ])
[1.03787225 0.18212927]
842     , -565.107    , array([ 0.38252    ,  0.881239   ])
844     , -370.205    , array([ 0.287434   ,  2.29829    ])
846     , -370.197    , array([ 0.287434   ,  2.30059    ])
[0.28743397 2.29828758]
848     , -688.545    , array([ 0.38252    ,  0.0478375  ])
850     , -376.007    , array([ 0.902362   ,  0.0286808  ])
852     , -376.018    , array([ 0.902362   ,  0.0287095  ])
[0.90236248 0.02868081]
854     , -522.521    , array([ 0.38252    ,  0.977588   ])
856     , -369.492    , array([ 0.270897   ,  2.49999    ])
858     , -369.489    , array([ 0.270897   ,  2.50249    ])
[0.27089748 2.4999907 ]
860     , -811.928    , array([ 0.38252    ,  0.547208   ])
862     , -424.603    , array([ 0.440052   ,  1.47266    ])
864     , -424.419    , array([ 0.440052   ,  1.47413    ])
[0.44005184 1.47265533]
866     , -1176.39    , array([ 0.38252    ,  0.208164   ])
868     , -348.187    , array([ 1.03748    ,  0.218739   ])
870     , -348.176    , array([ 1.03748    ,  0.218958   ])
[1.03748344 0.21873935]
872     , -862.072    , array([ 0.38252    ,  0.0724637  ])
874     , -378.373    , array([ 0.930808   ,  0.0459546  ])
876     , -378.386    , array([ 0.930808   ,  0.0460006  ])
[0.93080817 0.04595465]
878     , -675.556    , array([ 0.38252    ,  0.701766   ])
880     , -378.44     , array([ 0.340968   ,  1.8952     ])
882     , -378.389    , array([ 0.340968   ,  1.8971     ])
[0.3409685  1.89520282]
884     , -688.615    , array([ 0.38252    ,  0.684644   ])
886     , -380.582    , array([ 0.348583   ,  1.85319    ])
888     , -380.522    , array([ 0.348583   ,  1.85505    ])
[0.34858267 1.85319439]
890     , -1069.47    , array([ 0.38252    ,  0.328752   ])
892     , -486.642    , array([ 0.826185   ,  0.621474   ])
894     , -486.57     , array([ 0.826185   ,  0.622095   ])
[0.82618493 0.62147356]
896     , -984.953    , array([ 0.38252    ,  0.0952722  ])
898     , -377.741    , array([ 0.95686    ,  0.0640631  ])
900     , -377.752    , array([ 0.95686    ,  0.0641272  ])
[0.95686009 0.0640631 ]
902     , -1028.53    , array([ 0.173152   ,  0.355118   ])
904     , -373.985    , array([ 0.118455   ,  0.896049   ])
906     , -373.949    , array([ 0.118455   ,  0.896945   ])
[0.11845465 0.89604893]
908     , -602.111    , array([ 0.173152   ,  0.555966   ])
910     , -369.192    , array([ 0.101891   ,  1.29876    ])
912     , -369.192    , array([ 0.101891   ,  1.30006    ])
[0.10189081 1.29875617]
914     , -395.007    , array([ 0.173152   ,  0.94156    ])
916     , -369.16     , array([ 0.0935098  ,  2.07141    ])
918     , -369.16     , array([ 0.0935098  ,  2.07348    ])
[0.09350981 2.07141112]
920     , -457.678    , array([ 0.173152   ,  0.727311   ])
922     , -369.161    , array([ 0.0967722  ,  1.64155    ])
924     , -369.161    , array([ 0.0967722  ,  1.64319    ])
[0.09677219 1.64154554]
926     , -524.551    , array([ 0.173152   ,  0.628362   ])
928     , -369.166    , array([ 0.0992853  ,  1.44354    ])
930     , -369.166    , array([ 0.0992853  ,  1.44498    ])
[0.09928528 1.44353649]
932     , -821.43     , array([ 0.173152   ,  0.0209425  ])
934     , -410.292    , array([ 0.375322   ,  0.0111267  ])
936     , -410.358    , array([ 0.375322   ,  0.0111378  ])
[0.37532203 0.01112668]
938     , -1515.67    , array([ 0.173152   ,  0.220672   ])
940     , -542.062    , array([ 0.168973   ,  0.599685   ])
942     , -541.466    , array([ 0.168973   ,  0.600285   ])
[0.1689727  0.59968504]
944     , -402.525    , array([ 0.173152   ,  0.897218   ])
946     , -369.16     , array([ 0.0940187  ,  1.98218    ])
948     , -369.16     , array([ 0.0940187  ,  1.98416    ])
[0.09401866 1.9821751 ]
950     , -799.488    , array([ 0.173152   ,  0.441659   ])
952     , -369.702    , array([ 0.108621   ,  1.07029    ])
954     , -369.697    , array([ 0.108621   ,  1.07136    ])
[0.10862103 1.07029416]
956     , -398.617    , array([ 0.173152   ,  0.918857   ])
958     , -369.16     , array([ 0.0937904  ,  2.02618    ])
960     , -369.16     , array([ 0.0937904  ,  2.0282     ])
[0.09379036 2.02617558]
962     , -1680.06    , array([ 0.173152   ,  0.0661332  ])
964     , -591.882    , array([ 0.418094   ,  0.0413235  ])
966     , -592.163    , array([ 0.418094   ,  0.0413648  ])
[0.41809442 0.04132346]
968     , -1492.16    , array([ 0.173152   ,  0.226605   ])
970     , -515.761    , array([ 0.16377    ,  0.615055   ])
972     , -515.222    , array([ 0.16377    ,  0.61567    ])
[0.16376967 0.61505461]
974     , -494.288    , array([ 0.173152   ,  0.666606   ])
976     , -369.162    , array([ 0.0981989  ,  1.52003    ])
978     , -369.162    , array([ 0.0981989  ,  1.52155    ])
[0.09819886 1.52002752]
980     , -395.949    , array([ 0.173152   ,  0.935347   ])
982     , -369.16     , array([ 0.0935814  ,  2.05897    ])
984     , -369.16     , array([ 0.0935814  ,  2.06103    ])
[0.09358139 2.05896923]
986     , -1636.75    , array([ 0.173152   ,  0.189812   ])
988     , -756.673    , array([ 0.207789   ,  0.507289   ])
990     , -755.815    , array([ 0.207789   ,  0.507797   ])
992     , -369.16     , array([ 0.433085   ,  25.8812    ])
[ 0.43265166 25.88115795]
994     , -405.598    , array([ 0.172979   ,  0.881239   ])
996     , -405.413    , array([ 0.172979   ,  0.882121   ])
998     , -369.16     , array([ 0.0943152  ,  1.95009    ])
[0.09422098 1.95008602]
1000    , -1440.01    , array([ 0.172979   ,  0.0478375  ])
1002    , -1440.84    , array([ 0.172979   ,  0.0478854  ])
1004    , -512.374    , array([ 0.397007   ,  0.0273777  ])
[0.39661056 0.02737768]
1006    , -390.071    , array([ 0.172979   ,  0.977588   ])
1008    , -389.953    , array([ 0.172979   ,  0.978566   ])
1010    , -369.16     , array([ 0.0932294  ,  2.14393    ])
[0.09313622 2.1439284 ]
1012    , -613.196    , array([ 0.172979   ,  0.547208   ])
1014    , -612.46     , array([ 0.172979   ,  0.547755   ])
1016    , -369.201    , array([ 0.102386   ,  1.28135    ])
[0.10228349 1.28135183]
1018    , -1565.2     , array([ 0.172979   ,  0.208164   ])
1020    , -1564.38    , array([ 0.172979   ,  0.208372   ])
1022    , -611.668    , array([ 0.181741   ,  0.565185   ])
[0.18155952 0.56518467]
1024    , -1735.34    , array([ 0.172979   ,  0.0724637  ])
1026    , -1735.88    , array([ 0.172979   ,  0.0725362  ])
1028    , -619.765    , array([ 0.427434   ,  0.0472178  ])
[0.42700644 0.04721781]
1030    , -471.297    , array([ 0.172979   ,  0.701766   ])
1032    , -470.889    , array([ 0.172979   ,  0.702468   ])
1034    , -369.161    , array([ 0.0974319  ,  1.5904     ])
[0.09733456 1.59040212]
1036    , -481.78     , array([ 0.172979   ,  0.684644   ])
1038    , -481.342    , array([ 0.172979   ,  0.685329   ])
1040    , -369.162    , array([ 0.097839   ,  1.55613    ])
[0.09774124 1.55612783]
1042    , -1112.62    , array([ 0.172979   ,  0.328752   ])
1044    , -1111.52    , array([ 0.172979   ,  0.329081   ])
1046    , -378.764    , array([ 0.123322   ,  0.842148   ])
[0.12319903 0.84214846]
1048    , -1838.74    , array([ 0.172979   ,  0.0952722  ])
1050    , -1838.93    , array([ 0.172979   ,  0.0953675  ])
1052    , -736.375    , array([ 0.460823   ,  0.0776435  ])
[0.46036196 0.07764354]
1054    , -924.668    , array([ 0.474021   ,  0.355118   ])
1056    , -924.401    , array([ 0.474021   ,  0.355473   ])
1058    , -259.991    , array([ 1.18858    ,  0.527648   ])
[1.1873878  0.52764809]
1060    , -766.179    , array([ 0.474021   ,  0.555966   ])
1062    , -765.768    , array([ 0.474021   ,  0.556522   ])
1064    , -424.451    , array([ 0.825867   ,  1.27806    ])
[0.82504176 1.278065  ]
1066    , -554.36     , array([ 0.474021   ,  0.94156    ])
1068    , -554.004    , array([ 0.474021   ,  0.942502   ])
1070    , -374.599    , array([ 0.45575    ,  2.55735    ])
[0.4552947  2.55734759]
1072    , -654.466    , array([ 0.474021   ,  0.727311   ])
1074    , -654.056    , array([ 0.474021   ,  0.728039   ])
1076    , -402.939    , array([ 0.603245   ,  1.92006    ])
[0.60264225 1.92005504]
1078    , -715.308    , array([ 0.474021   ,  0.628362   ])
1080    , -714.89     , array([ 0.474021   ,  0.62899    ])
1082    , -424.301    , array([ 0.717225   ,  1.5621     ])
[0.71650782 1.56209675]
1084    , -433.133    , array([ 0.474021   ,  0.0209425  ])
1086    , -433.23     , array([ 0.474021   ,  0.0209634  ])
1088    , -367.643    , array([ 1.11455    ,  0.0124465  ])
[1.11343979 0.01244647]
1090    , -982.704    , array([ 0.474021   ,  0.220672   ])
1092    , -982.737    , array([ 0.474021   ,  0.220893   ])
1094    , -248.555    , array([ 1.28895    ,  0.212747   ])
[1.28766054 0.21274682]
1096    , -571.904    , array([ 0.474021   ,  0.897218   ])
1098    , -571.534    , array([ 0.474021   ,  0.898116   ])
1100    , -377.449    , array([ 0.478413   ,  2.43881    ])
[0.4779352  2.43881014]
1102    , -855.709    , array([ 0.474021   ,  0.441659   ])
1104    , -855.35     , array([ 0.474021   ,  0.442101   ])
1106    , -351.264    , array([ 1.03416    ,  0.826702   ])
[1.03312728 0.82670248]
1108    , -563.155    , array([ 0.474021   ,  0.918857   ])
1110    , -562.792    , array([ 0.474021   ,  0.919776   ])
1112    , -375.912    , array([ 0.466796   ,  2.49738    ])
[0.46632968 2.49737823]
1114    , -663.109    , array([ 0.474021   ,  0.0661332  ])
1116    , -663.419    , array([ 0.474021   ,  0.0661994  ])
1118    , -354.886    , array([ 1.16894    ,  0.0429103  ])
[1.16777618 0.04291027]
1120    , -983.37     , array([ 0.474021   ,  0.226605   ])
1122    , -983.385    , array([ 0.474021   ,  0.226832   ])
1124    , -244.982    , array([ 1.28962    ,  0.222778   ])
[1.28833557 0.22277833]
1126    , -690.603    , array([ 0.474021   ,  0.666606   ])
1128    , -690.186    , array([ 0.474021   ,  0.667272   ])
1130    , -416.983    , array([ 0.669007   ,  1.70503    ])
[0.66833858 1.70502529]
1132    , -556.729    , array([ 0.474021   ,  0.935347   ])
1134    , -556.37     , array([ 0.474021   ,  0.936283   ])
1136    , -374.94     , array([ 0.458876   ,  2.54111    ])
[0.4584174  2.54111265]
1138    , -970.333    , array([ 0.474021   ,  0.189812   ])
1140    , -970.464    , array([ 0.474021   ,  0.190002   ])
1142    , -270.259    , array([ 1.27848    ,  0.166245   ])
[1.27719887 0.16624466]
1144    , -578.602    , array([ 0.474021   ,  0.881239   ])
1146    , -578.227    , array([ 0.474021   ,  0.882121   ])
1148    , -378.767    , array([ 0.487273   ,  2.39461    ])
[0.48678641 2.39461117]
1150    , -571.527    , array([ 0.474021   ,  0.0478375  ])
1152    , -571.778    , array([ 0.474021   ,  0.0478854  ])
1154    , -361.782    , array([ 1.14575    ,  0.029837   ])
[1.14460752 0.02983699]
1156    , -541.178    , array([ 0.474021   ,  0.977588   ])
1158    , -540.833    , array([ 0.474021   ,  0.978566   ])
1160    , -373.003    , array([ 0.439908   ,  2.64975    ])
[0.43946875 2.64974751]
1162    , -772.683    , array([ 0.474021   ,  0.547208   ])
1164    , -772.275    , array([ 0.474021   ,  0.547755   ])
1166    , -422.314    , array([ 0.841057   ,  1.2424     ])
[0.84021659 1.24239635]
1168    , -979.614    , array([ 0.474021   ,  0.208164   ])
1170    , -979.683    , array([ 0.474021   ,  0.208372   ])
1172    , -256.428    , array([ 1.28639    ,  0.193538   ])
[1.28510316 0.193538  ]
1174    , -692.333    , array([ 0.474021   ,  0.0724637  ])
1176    , -692.661    , array([ 0.474021   ,  0.0725362  ])
1178    , -352.25     , array([ 1.17437    ,  0.0474802  ])
[1.17319639 0.04748021]
1180    , -669.219    , array([ 0.474021   ,  0.701766   ])
1182    , -668.804    , array([ 0.474021   ,  0.702468   ])
1184    , -408.869    , array([ 0.629481   ,  1.83138    ])
[0.62885148 1.83137886]
1186    , -679.474    , array([ 0.474021   ,  0.684644   ])
1188    , -679.058    , array([ 0.474021   ,  0.685329   ])
1190    , -412.889    , array([ 0.648298   ,  1.77038    ])
[0.64764956 1.7703779 ]
1192    , -943.614    , array([ 0.474021   ,  0.328752   ])
1194    , -943.389    , array([ 0.474021   ,  0.329081   ])
1196    , -241.065    , array([ 1.22595    ,  0.450305   ])
[1.22472111 0.45030489]
1198    , -784.677    , array([ 0.474021   ,  0.0952722  ])
1200    , -785.022    , array([ 0.474021   ,  0.0953675  ])
1202    , -340.137    , array([ 1.1995     ,  0.0655424  ])
[1.19830536 0.06554236]
1204    , -1050.99    , array([ 0.182685   ,  0.355118   ])
1206    , -1049.93    , array([ 0.182685   ,  0.355473   ])
1208    , -376.75     , array([ 0.129554   ,  0.907937   ])
[0.12942429 0.90793677]
1210    , -625.98     , array([ 0.182685   ,  0.555966   ])
1212    , -625.237    , array([ 0.182685   ,  0.556522   ])
1214    , -369.224    , array([ 0.109481   ,  1.31171    ])
[0.10937161 1.31171075]
1216    , -401.296    , array([ 0.182685   ,  0.94156    ])
1218    , -401.132    , array([ 0.182685   ,  0.942502   ])
1220    , -369.16     , array([ 0.0996056  ,  2.08354    ])
[0.09950604 2.08353686]
1222    , -472.229    , array([ 0.182685   ,  0.727311   ])
1224    , -471.824    , array([ 0.182685   ,  0.728039   ])
1226    , -369.161    , array([ 0.103433   ,  1.65426    ])
[0.1033297  1.65426046]
1228    , -544.53     , array([ 0.182685   ,  0.628362   ])
1230    , -543.944    , array([ 0.182685   ,  0.62899    ])
1232    , -369.172    , array([ 0.106388   ,  1.45637    ])
[0.10628127 1.45637069]
1234    , -784.718    , array([ 0.182685   ,  0.0209425  ])
1236    , -785.254    , array([ 0.182685   ,  0.0209634  ])
1238    , -405.452    , array([ 0.397733   ,  0.0111596  ])
[0.39733539 0.01115957]
1240    , -1515.06    , array([ 0.182685   ,  0.220672   ])
1242    , -1514.24    , array([ 0.182685   ,  0.220893   ])
1244    , -596.749    , array([ 0.193137   ,  0.598955   ])
[0.19294363 0.59895453]
1246    , -410.089    , array([ 0.182685   ,  0.897218   ])
1248    , -409.89     , array([ 0.182685   ,  0.898116   ])
1250    , -369.16     , array([ 0.100224   ,  1.99476    ])
[0.10012409 1.99476434]
1252    , -826.215    , array([ 0.182685   ,  0.441659   ])
1254    , -825.239    , array([ 0.182685   ,  0.442101   ])
1256    , -370.097    , array([ 0.117488   ,  1.08284    ])
[0.11737021 1.08283716]
1258    , -405.534    , array([ 0.182685   ,  0.918857   ])
1260    , -405.352    , array([ 0.182685   ,  0.919776   ])
1262    , -369.16     , array([ 0.0999082  ,  2.038      ])
[0.09980834 2.03800209]
1264    , -1616.04    , array([ 0.182685   ,  0.0661332  ])
1266    , -1616.69    , array([ 0.182685   ,  0.0661994  ])
1268    , -566.295    , array([ 0.440081   ,  0.0409916  ])
[0.43964147 0.04099159]
1270    , -1493.01    , array([ 0.182685   ,  0.226605   ])
1272    , -1492.17    , array([ 0.182685   ,  0.226832   ])
1274    , -564.899    , array([ 0.18661    ,  0.61585    ])
[0.18642352 0.61585005]
1276    , -512.106    , array([ 0.182685   ,  0.666606   ])
1278    , -511.596    , array([ 0.182685   ,  0.667272   ])
1280    , -369.165    , array([ 0.105109   ,  1.53282    ])
[0.10500345 1.53282323]
1282    , -402.405    , array([ 0.182685   ,  0.935347   ])
1284    , -402.235    , array([ 0.182685   ,  0.936283   ])
1286    , -369.16     , array([ 0.0997251  ,  2.07168    ])
[0.09962542 2.07168363]
1288    , -1627.68    , array([ 0.182685   ,  0.189812   ])
1290    , -1627       , array([ 0.182685   ,  0.190002   ])
1292    , -835.344    , array([ 0.243932   ,  0.49454    ])
1294    , -369.16     , array([ 0.771532   ,  22.7883    ])
1296    , -369.16     , array([ 0.771532   ,  22.8111    ])
[ 0.77153209 22.78829377]
1298    , -413.975    , array([ 0.182868   ,  0.881239   ])
1300    , -369.16     , array([ 0.100377   ,  1.96295    ])
1302    , -369.16     , array([ 0.100377   ,  1.96492    ])
[0.10037717 1.96295235]
1304    , -1373.01    , array([ 0.182868   ,  0.0478375  ])
1306    , -496.389    , array([ 0.419028   ,  0.0273935  ])
1308    , -496.571    , array([ 0.419028   ,  0.0274209  ])
[0.41902832 0.02739347]
1310    , -395.669    , array([ 0.182868   ,  0.977588   ])
1312    , -369.16     , array([ 0.0990789  ,  2.15611    ])
1314    , -369.16     , array([ 0.0990789  ,  2.15827    ])
[0.09907891 2.15611344]
1316    , -638.383    , array([ 0.182868   ,  0.547208   ])
1318    , -369.238    , array([ 0.109831   ,  1.29426    ])
1320    , -369.237    , array([ 0.109831   ,  1.29556    ])
[0.10983063 1.29426459]
1322    , -1561.2     , array([ 0.182868   ,  0.208164   ])
1324    , -677.882    , array([ 0.209284   ,  0.560621   ])
1326    , -677.109    , array([ 0.209284   ,  0.561181   ])
1328    , -369.16     , array([ 0.360824   ,  29.4934    ])
[ 0.36046311 29.49337537]
1330    , -1672.4     , array([ 0.182685   ,  0.0724637  ])
1332    , -1672.98    , array([ 0.182685   ,  0.0725362  ])
1334    , -591.116    , array([ 0.448034   ,  0.0464902  ])
[0.44758636 0.0464902 ]
1336    , -487.474    , array([ 0.182685   ,  0.701766   ])
1338    , -487.027    , array([ 0.182685   ,  0.702468   ])
1340    , -369.162    , array([ 0.104092   ,  1.60314    ])
[0.10398791 1.60314364]
1342    , -498.904    , array([ 0.182685   ,  0.684644   ])
1344    , -498.426    , array([ 0.182685   ,  0.685329   ])
1346    , -369.163    , array([ 0.104566   ,  1.56886    ])
[0.10446188 1.56885978]
1348    , -1132.58    , array([ 0.182685   ,  0.328752   ])
1350    , -1131.53    , array([ 0.182685   ,  0.329081   ])
1352    , -383.706    , array([ 0.135252   ,  0.852974   ])
[0.13511694 0.85297425]
1354    , -1787.61    , array([ 0.182685   ,  0.0952722  ])
1356    , -1787.86    , array([ 0.182685   ,  0.0953675  ])
1358    , -688.999    , array([ 0.481624   ,  0.0742417  ])
[0.48114235 0.07424173]
1360    , -551.122    , array([ 0.782966   ,  0.355118   ])
1362    , -551.111    , array([ 0.782966   ,  0.355473   ])
1364    , -72.6213    , array([ 2.13024    ,  0.360099   ])
[2.12811572 0.36009892]
1366    , -528.305    , array([ 0.782966   ,  0.555966   ])
1368    , -528.218    , array([ 0.782966   ,  0.556522   ])
1370    , -49.2228    , array([ 2.11059    ,  0.637318   ])
[2.10847637 0.63731785]
1372    , -471.045    , array([ 0.782966   ,  0.94156    ])
1374    , -470.927    , array([ 0.782966   ,  0.942502   ])
1376    , -85.7481    , array([ 2.01806    ,  1.30281    ])
[2.01604532 1.30280763]
1378    , -501.22     , array([ 0.782966   ,  0.727311   ])
1380    , -501.108    , array([ 0.782966   ,  0.728039   ])
1382    , -55.0331    , array([ 2.07667    ,  0.910532   ])
[2.07459881 0.91053172]
1384    , -516.828    , array([ 0.782966   ,  0.628362   ])
1386    , -516.727    , array([ 0.782966   ,  0.62899    ])
1388    , -49.8157    , array([ 2.09782    ,  0.748555   ])
[2.09571992 0.74855543]
1390    , -380.919    , array([ 0.782966   ,  0.0209425  ])
1392    , -380.938    , array([ 0.782966   ,  0.0209634  ])
1394    , -361.583    , array([ 2.04072    ,  0.0156676  ])
[2.03868351 0.01566757]
1396    , -536.567    , array([ 0.782966   ,  0.220672   ])
1398    , -536.634    , array([ 0.782966   ,  0.220893   ])
1400    , -144.489    , array([ 2.12265    ,  0.202573   ])
[2.12052832 0.20257279]
1402    , -476.783    , array([ 0.782966   ,  0.897218   ])
1404    , -476.665    , array([ 0.782966   ,  0.898116   ])
1406    , -77.0965    , array([ 2.03159    ,  1.21669    ])
[2.02955872 1.21668669]
1408    , -544.315    , array([ 0.782966   ,  0.441659   ])
1410    , -544.264    , array([ 0.782966   ,  0.442101   ])
1412    , -55.7754    , array([ 2.12528    ,  0.473527   ])
[2.12315655 0.47352741]
1414    , -473.949    , array([ 0.782966   ,  0.918857   ])
1416    , -473.83     , array([ 0.782966   ,  0.919776   ])
1418    , -81.2152    , array([ 2.02493    ,  1.25865    ])
[2.02290991 1.25864964]
1420    , -429.58     , array([ 0.782966   ,  0.0661332  ])
1422    , -429.654    , array([ 0.782966   ,  0.0661994  ])
1424    , -320.533    , array([ 2.07206    ,  0.052329   ])
[2.06998514 0.05232899]
1426    , -538.293    , array([ 0.782966   ,  0.226605   ])
1428    , -538.356    , array([ 0.782966   ,  0.226832   ])
1430    , -139.681    , array([ 2.12344    ,  0.208944   ])
[2.12131549 0.20894385]
1432    , -510.729    , array([ 0.782966   ,  0.666606   ])
1434    , -510.623    , array([ 0.782966   ,  0.667272   ])
1436    , -51.2228    , array([ 2.09016    ,  0.80972    ])
[2.08806612 0.8097204 ]
1438    , -471.833    , array([ 0.782966   ,  0.935347   ])
1440    , -471.714    , array([ 0.782966   ,  0.936283   ])
1442    , -84.4547    , array([ 2.02004    ,  1.29051    ])
[2.01802076 1.2905057 ]
1444    , -525.276    , array([ 0.782966   ,  0.189812   ])
1446    , -525.358    , array([ 0.782966   ,  0.190002   ])
1448    , -172.598    , array([ 2.11741    ,  0.169928   ])
[2.11529097 0.16992812]
1450    , -478.918    , array([ 0.782966   ,  0.881239   ])
1452    , -478.8      , array([ 0.782966   ,  0.882121   ])
1454    , -74.2788    , array([ 2.03624    ,  1.18638    ])
[2.0342096  1.18638216]
1456    , -409.008    , array([ 0.782966   ,  0.0478375  ])
1458    , -409.062    , array([ 0.782966   ,  0.0478854  ])
1460    , -340.225    , array([ 2.06094    ,  0.0370545  ])
[2.05888428 0.03705454]
1462    , -466.585    , array([ 0.782966   ,  0.977588   ])
1464    , -466.466    , array([ 0.782966   ,  0.978566   ])
1466    , -93.7898    , array([ 2.00598    ,  1.37583    ])
[2.00397614 1.37583304]
1468    , -529.661    , array([ 0.782966   ,  0.547208   ])
1470    , -529.576    , array([ 0.782966   ,  0.547755   ])
1472    , -49.3528    , array([ 2.11194    ,  0.624314   ])
[2.10982923 0.6243138 ]
1474    , -532.476    , array([ 0.782966   ,  0.208164   ])
1476    , -532.55     , array([ 0.782966   ,  0.208372   ])
1478    , -155.318    , array([ 2.12068    ,  0.18915    ])
[2.11855887 0.18915013]
1480    , -436.527    , array([ 0.782966   ,  0.0724637  ])
1482    , -436.606    , array([ 0.782966   ,  0.0725362  ])
1484    , -313.028    , array([ 2.07564    ,  0.0577575  ])
[2.07356157 0.05775748]
1486    , -505.186    , array([ 0.782966   ,  0.701766   ])
1488    , -505.076    , array([ 0.782966   ,  0.702468   ])
1490    , -53.1918    , array([ 2.0825     ,  0.867628   ])
[2.08041664 0.86762773]
1492    , -507.875    , array([ 0.782966   ,  0.684644   ])
1494    , -507.767    , array([ 0.782966   ,  0.685329   ])
1496    , -52.1457    , array([ 2.08633    ,  0.839163   ])
[2.08424668 0.83916326]
1498    , -551.408    , array([ 0.782966   ,  0.328752   ])
1500    , -551.412    , array([ 0.782966   ,  0.329081   ])
1502    , -81.3491    , array([ 2.13043    ,  0.327222   ])
[2.12829902 0.32722244]
1504    , -460.038    , array([ 0.782966   ,  0.0952722  ])
1506    , -460.131    , array([ 0.782966   ,  0.0953675  ])
1508    , -284.639    , array([ 2.08754    ,  0.0779482  ])
[2.08545693 0.07794815]
1510    , -1096.91    , array([ 0.317794   ,  0.355118   ])
1512    , -1096.3     , array([ 0.317794   ,  0.355473   ])
1514    , -566.995    , array([ 0.450463   ,  0.906864   ])
[0.45001253 0.90686424]
1516    , -799.424    , array([ 0.317794   ,  0.555966   ])
1518    , -798.752    , array([ 0.317794   ,  0.556522   ])
1520    , -382.91     , array([ 0.271797   ,  1.49256    ])
[0.27152566 1.49256396]
1522    , -505.309    , array([ 0.317794   ,  0.94156    ])
1524    , -504.914    , array([ 0.317794   ,  0.942502   ])
1526    , -369.219    , array([ 0.202696   ,  2.29897    ])
[0.20249371 2.29897032]
1528    , -630.622    , array([ 0.317794   ,  0.727311   ])
1530    , -630.054    , array([ 0.317794   ,  0.728039   ])
1532    , -370.32     , array([ 0.227213   ,  1.86503    ])
[0.22698564 1.86502832]
1534    , -719.083    , array([ 0.317794   ,  0.628362   ])
1536    , -718.447    , array([ 0.317794   ,  0.62899    ])
1538    , -373.949    , array([ 0.248099   ,  1.65528    ])
[0.24785127 1.65528486]
1540    , -523.958    , array([ 0.317794   ,  0.0209425  ])
1542    , -524.183    , array([ 0.317794   ,  0.0209634  ])
1544    , -376.218    , array([ 0.713656   ,  0.0116184  ])
[0.71294253 0.01161843]
1546    , -1312.14    , array([ 0.317794   ,  0.220672   ])
1548    , -1311.89    , array([ 0.317794   ,  0.220893   ])
1550    , -524.059    , array([ 0.809994   ,  0.31492    ])
1552    , -1390.85    , array([ 34.0138    ,  1.30619    ])
1554    , -1393.62    , array([ 34.0138    ,  1.3075     ])
1556    , -52.468     , array([ 2.23936    ,  0.463715   ])
[2.23712314 0.46371549]
1558    , -525.246    , array([ 0.317794   ,  0.897218   ])
1560    , -524.815    , array([ 0.317794   ,  0.898116   ])
1562    , -369.268    , array([ 0.206393   ,  2.21028    ])
[0.20618694 2.21028227]
1564    , -955.912    , array([ 0.317794   ,  0.441659   ])
1566    , -955.238    , array([ 0.317794   ,  0.442101   ])
1568    , -440.064    , array([ 0.340152   ,  1.19786    ])
[0.33981177 1.19785986]
1570    , -515.188    , array([ 0.317794   ,  0.918857   ])
1572    , -514.774    , array([ 0.317794   ,  0.919776   ])
1574    , -369.24     , array([ 0.204563   ,  2.25381    ])
[0.20435896 2.25381405]
1576    , -988.928    , array([ 0.317794   ,  0.0661332  ])
1578    , -989.483    , array([ 0.317794   ,  0.0661994  ])
1580    , -405.836    , array([ 0.759261   ,  0.0403874  ])
[0.75850256 0.04038741]
1582    , -1305.04    , array([ 0.317794   ,  0.226605   ])
1584    , -1304.76    , array([ 0.317794   ,  0.226832   ])
1586    , -537.947    , array([ 0.796401   ,  0.337135   ])
1588    , -2140       , array([ 31.2539    ,  1.65174    ])
1590    , -2143.26    , array([ 31.2539    ,  1.65339    ])
1592    , -59.1505    , array([ 2.02353    ,  0.504802   ])
[2.02151209 0.50480184]
1594    , -682.138    , array([ 0.317794   ,  0.666606   ])
1596    , -681.526    , array([ 0.317794   ,  0.667272   ])
1598    , -371.912    , array([ 0.238697   ,  1.73726    ])
[0.23845868 1.73726408]
1600    , -507.946    , array([ 0.317794   ,  0.935347   ])
1602    , -507.546    , array([ 0.317794   ,  0.936283   ])
1604    , -369.224    , array([ 0.203222   ,  2.28677    ])
[0.2030185  2.28677494]
1606    , -1339.04    , array([ 0.317794   ,  0.189812   ])
1608    , -1338.94    , array([ 0.317794   ,  0.190002   ])
1610    , -467.149    , array([ 0.85819    ,  0.214629   ])
[0.85733236 0.21462903]
1612    , -533.099    , array([ 0.317794   ,  0.881239   ])
1614    , -532.656    , array([ 0.317794   ,  0.882121   ])
1616    , -369.295    , array([ 0.20784    ,  2.17814    ])
[0.2076325  2.17813589]
1618    , -818.757    , array([ 0.317794   ,  0.0478375  ])
1620    , -819.247    , array([ 0.317794   ,  0.0478854  ])
1622    , -393.183    , array([ 0.741629   ,  0.0280878  ])
[0.74088795 0.0280878 ]
1624    , -490.952    , array([ 0.317794   ,  0.977588   ])
