2862    , -50.1076    , array([ 0.086732   ,  0.78572    ])
2864    , -37.5435    , array([ 0.139999   ,  0.458919   ])
2866    , -37.4738    , array([ 0.14241    ,  0.449696   ])
2868    , -37.4736    , array([ 0.14241    ,  0.450146   ])
[0.14240996 0.44969647]
2870    , -166.911    , array([ 0.0851963  ,  0.0662744  ])
2872    , -78.4867    , array([ 0.227344   ,  0.0798408  ])
2874    , -78.5339    , array([ 0.227344   ,  0.0799206  ])
2876    , -80.2751    , array([ 11.5853    ,  0.168166   ])
[11.57368958  0.16816621]
2878    , -49.9246    , array([ 0.0851112  ,  0.705681   ])
2880    , -49.9274    , array([ 0.0851112  ,  0.706387   ])
2882    , -50.3351    , array([ 0.164491   ,  0.332305   ])
2884    , -38.7924    , array([ 0.122434   ,  0.465412   ])
2886    , -38.8108    , array([ 0.122434   ,  0.465878   ])
2888    , -37.5106    , array([ 0.130193   ,  0.434299   ])
2890    , -37.4736    , array([ 0.131605   ,  0.428477   ])
2892    , -37.4737    , array([ 0.131605   ,  0.428906   ])
[0.1316052  0.42847738]
2894    , -37.5474    , array([ 0.0851963  ,  0.31103    ])
2896    , -50.2609    , array([ 0.0472911  ,  0.698556   ])
2898    , -50.2609    , array([ 0.0472911  ,  0.699255   ])
2900    , -37.9161    , array([ 0.0816421  ,  0.329826   ])
2902    , -37.4736    , array([ 0.0841334  ,  0.316018   ])
2904    , -37.4736    , array([ 0.0841334  ,  0.316335   ])
[0.08413343 0.31601836]
2906    , -49.9976    , array([ 0.0851963  ,  0.727305   ])
2908    , -48.4006    , array([ 0.164623   ,  0.343029   ])
2910    , -48.3411    , array([ 0.164623   ,  0.343373   ])
2912    , -49.8281    , array([ 0.0878119  ,  0.702678   ])
2914    , -37.4745    , array([ 0.133799   ,  0.434413   ])
2916    , -37.4752    , array([ 0.133799   ,  0.434847   ])
[0.1337989  0.43441282]
2918    , -49.7906    , array([ 0.0851963  ,  0.677415   ])
2920    , -53.091     , array([ 0.163912   ,  0.318295   ])
2922    , -53.0225    , array([ 0.163912   ,  0.318613   ])
2924    , -40.388     , array([ 0.11499    ,  0.479464   ])
2926    , -37.5894    , array([ 0.125852   ,  0.431597   ])
2928    , -37.5957    , array([ 0.125852   ,  0.432029   ])
2930    , -37.4736    , array([ 0.128437   ,  0.422086   ])
[0.12830891 0.4220863 ]
2932    , -48.9197    , array([ 0.0851112  ,  0.585438   ])
2934    , -48.9285    , array([ 0.0851112  ,  0.586024   ])
2936    , -64.508     , array([ 0.162448   ,  0.27274    ])
2938    , -41.2606    , array([ 0.104075   ,  0.461411   ])
2940    , -41.2861    , array([ 0.104075   ,  0.461873   ])
2942    , -37.8923    , array([ 0.113603   ,  0.416467   ])
2944    , -37.4745    , array([ 0.11762    ,  0.399211   ])
2946    , -37.4752    , array([ 0.11762    ,  0.399611   ])
[0.11762025 0.39921124]
2948    , -84.7395    , array([ 0.0851963  ,  0.175007   ])
2950    , -49.3772    , array([ 0.0558059  ,  0.43328    ])
2952    , -49.3839    , array([ 0.0558059  ,  0.433713   ])
[0.05580593 0.43327986]
2954    , -50.2271    , array([ 0.0851963  ,  0.900968   ])
2956    , -39.1379    , array([ 0.16648    ,  0.429206   ])
2958    , -39.1142    , array([ 0.16648    ,  0.429636   ])
2960    , -50.2169    , array([ 0.0862525  ,  0.888782   ])
2962    , -37.7377    , array([ 0.147867   ,  0.489301   ])
2964    , -37.7464    , array([ 0.147867   ,  0.48979    ])
2966    , -37.4736    , array([ 0.153041   ,  0.471572   ])
[0.15288781 0.47157249]
2968    , -49.6768    , array([ 0.0851112  ,  0.658106   ])
2970    , -49.6812    , array([ 0.0851112  ,  0.658765   ])
2972    , -55.2093    , array([ 0.163771   ,  0.308725   ])
2974    , -40.7374    , array([ 0.11221    ,  0.47781    ])
2976    , -40.7619    , array([ 0.11221    ,  0.478288   ])
2978    , -37.6353    , array([ 0.123343   ,  0.428724   ])
2980    , -37.474     , array([ 0.12608    ,  0.417478   ])
2982    , -37.4744    , array([ 0.12608    ,  0.417895   ])
[0.12608016 0.41747752]
2984    , -50.1238    , array([ 0.0851963  ,  0.783002   ])
2986    , -44.321     , array([ 0.165285   ,  0.37061    ])
2988    , -44.2729    , array([ 0.165285   ,  0.37098    ])
2990    , -50.0605    , array([ 0.0870099  ,  0.764634   ])
2992    , -37.5154    , array([ 0.138435   ,  0.452564   ])
2994    , -37.5192    , array([ 0.138435   ,  0.453017   ])
2996    , -37.4742    , array([ 0.140522   ,  0.445498   ])
[0.1403815  0.44549841]
2998    , -107.027    , array([ 0.0851112  ,  0.14718    ])
3000    , -106.902    , array([ 0.0851112  ,  0.147328   ])
3002    , -46.7842    , array([ 0.0604961  ,  0.376614   ])
[0.06043564 0.37661364]
3004    , -49.85      , array([ 0.0851112  ,  0.68846    ])
3006    , -49.8533    , array([ 0.0851112  ,  0.689148   ])
3008    , -51.9909    , array([ 0.164242   ,  0.323769   ])
3010    , -40.0151    , array([ 0.116963   ,  0.477744   ])
3012    , -40.0381    , array([ 0.116963   ,  0.478222   ])
3014    , -37.5579    , array([ 0.12753    ,  0.43303    ])
3016    , -37.4737    , array([ 0.12959    ,  0.424642   ])
3018    , -37.474     , array([ 0.12959    ,  0.425067   ])
[0.12958955 0.4246418 ]
3020    , -50.2463    , array([ 0.0851963  ,  0.969471   ])
3022    , -37.8494    , array([ 0.16702    ,  0.463201   ])
3024    , -37.8385    , array([ 0.16702    ,  0.463664   ])
3026    , -50.2411    , array([ 0.0862907  ,  0.956009   ])
3028    , -37.6796    , array([ 0.155366   ,  0.501399   ])
3030    , -37.6872    , array([ 0.155366   ,  0.501901   ])
3032    , -37.4736    , array([ 0.160405   ,  0.4847     ])
[0.16024476 0.48469956]
3034    , -49.7704    , array([ 0.0851112  ,  0.673199   ])
3036    , -49.7742    , array([ 0.0851112  ,  0.673873   ])
3038    , -53.5606    , array([ 0.164011   ,  0.316205   ])
3040    , -40.5067    , array([ 0.114216   ,  0.479479   ])
3042    , -40.5308    , array([ 0.114216   ,  0.479959   ])
3044    , -37.5959    , array([ 0.125396   ,  0.431      ])
3046    , -37.4738    , array([ 0.127821   ,  0.421097   ])
3048    , -37.4743    , array([ 0.127821   ,  0.421518   ])
[0.12782073 0.42109667]
3050    , -158.368    , array([ 0.0851963  ,  0.0853561  ])
3052    , -77.131     , array([ 0.122087   ,  0.21691    ])
3054    , -77.0271    , array([ 0.122087   ,  0.217127   ])
3056    , -50.2619    , array([ 0.51742    ,  9.04609    ])
[0.51690278 9.04608957]
3058    , -45.6207    , array([ 0.0851112  ,  0.470326   ])
3060    , -45.6425    , array([ 0.0851112  ,  0.470797   ])
3062    , -83.7734    , array([ 0.15942    ,  0.21574    ])
3064    , -40.7671    , array([ 0.0935857  ,  0.417951   ])
3066    , -40.7928    , array([ 0.0935857  ,  0.41837    ])
3068    , -38.0916    , array([ 0.0998237  ,  0.386197   ])
[0.09972393 0.38619699]
3070    , -47.3414    , array([ 0.0851112  ,  0.514956   ])
3072    , -47.3575    , array([ 0.0851112  ,  0.515471   ])
3074    , -75.675     , array([ 0.160776   ,  0.237844   ])
3076    , -41.375     , array([ 0.0969618  ,  0.439447   ])
3078    , -41.4011    , array([ 0.0969618  ,  0.439886   ])
3080    , -38.1568    , array([ 0.104626   ,  0.401093   ])
[0.10452166 0.4010932 ]
3082    , -47.951     , array([ 0.0851112  ,  0.536587   ])
3084    , -47.9645    , array([ 0.0851112  ,  0.537124   ])
3086    , -72.0421    , array([ 0.161299   ,  0.2485     ])
3088    , -41.61      , array([ 0.0986317  ,  0.44918    ])
3090    , -41.6361    , array([ 0.0986317  ,  0.44963    ])
3092    , -38.1432    , array([ 0.107073   ,  0.40732    ])
3094    , -37.4746    , array([ 0.111836   ,  0.386025   ])
3096    , -37.4753    , array([ 0.111836   ,  0.386411   ])
[0.11183598 0.38602514]
3098    , -50.2501    , array([ 0.0851963  ,  0.993752   ])
3100    , -37.6258    , array([ 0.16719    ,  0.475244   ])
3102    , -37.619     , array([ 0.16719    ,  0.47572    ])
3104    , -50.2451    , array([ 0.0865354  ,  0.976964   ])
3106    , -37.5972    , array([ 0.158909   ,  0.502365   ])
3108    , -37.6032    , array([ 0.158909   ,  0.502868   ])
[0.15890933 0.50236538]
3110    , -50.2445    , array([ 0.0851963  ,  0.960355   ])
3112    , -37.9624    , array([ 0.166946   ,  0.458661   ])
3114    , -37.9499    , array([ 0.166946   ,  0.459119   ])
3116    , -50.2391    , array([ 0.0862495  ,  0.9475     ])
3118    , -37.7036    , array([ 0.154174   ,  0.500502   ])
3120    , -37.7117    , array([ 0.154174   ,  0.501003   ])
3122    , -37.4736    , array([ 0.159433   ,  0.482951   ])
[0.15927408 0.48295056]
3124    , -104.676    , array([ 0.0851112  ,  0.0256833  ])
3126    , -104.779    , array([ 0.0851112  ,  0.025709   ])
3128    , -39.7363    , array([ 0.185803   ,  0.013732   ])
[0.18561779 0.01373197]
3130    , -50.0895    , array([ 0.0420759  ,  0.409007   ])
3132    , -50.0912    , array([ 0.0420759  ,  0.409416   ])
3134    , -68.9368    , array([ 0.0822058  ,  0.194464   ])
3136    , -46.8188    , array([ 0.0512358  ,  0.328572   ])
3138    , -46.8385    , array([ 0.0512358  ,  0.328901   ])
3140    , -38.2724    , array([ 0.0609329  ,  0.271283   ])
3142    , -37.5249    , array([ 0.064295   ,  0.255275   ])
3144    , -37.5196    , array([ 0.064295   ,  0.25553    ])
3146    , -37.4745    , array([ 0.0635769  ,  0.25877    ])
[0.06351331 0.25877016]
3148    , -50.2619    , array([ 0.0420759  ,  0.859214   ])
3150    , -50.2619    , array([ 0.0420759  ,  0.860073   ])
3152    , -42.9387    , array([ 0.0847077  ,  0.420159   ])
3154    , -51.2683    , array([ 1.38455    ,  0.0240249  ])
3156    , -51.27      , array([ 1.38455    ,  0.024049   ])
3158    , -94.191     , array([ 0.194735   ,  0.179174   ])
3160    , -39.1248    , array([ 0.0920485  ,  0.385491   ])
3162    , -39.1463    , array([ 0.0920485  ,  0.385877   ])
3164    , -37.4737    , array([ 0.0997188  ,  0.355525   ])
[0.09961918 0.35552486]
3166    , -50.2537    , array([ 0.0420759  ,  0.537696   ])
3168    , -50.2538    , array([ 0.0420759  ,  0.538234   ])
3170    , -42.6864    , array([ 0.0831715  ,  0.258393   ])
3172    , -50.2534    , array([ 0.042137   ,  0.536857   ])
3174    , -50.2535    , array([ 0.042137   ,  0.537394   ])
3176    , -39.4148    , array([ 0.0691825  ,  0.315076   ])
3178    , -37.4756    , array([ 0.0744584  ,  0.290786   ])
3180    , -37.4768    , array([ 0.0744584  ,  0.291077   ])
3182    , -37.4736    , array([ 0.0747051  ,  0.290064   ])
[0.07463048 0.29006386]
3184    , -50.2619    , array([ 0.0420759  ,  0.801744   ])
3186    , -50.2619    , array([ 0.0420759  ,  0.802547   ])
3188    , -41.0465    , array([ 0.0843305  ,  0.390361   ])
3190    , -51.0915    , array([ 1.35399    ,  0.0219377  ])
3192    , -51.0928    , array([ 1.35399    ,  0.0219596  ])
3194    , -98.1191    , array([ 0.189566   ,  0.168577   ])
3196    , -38.1863    , array([ 0.0905331  ,  0.362296   ])
3198    , -38.2021    , array([ 0.0905331  ,  0.362659   ])
3200    , -37.4739    , array([ 0.0950319  ,  0.34489    ])
3202    , -69.907     , array([ 0.134085   ,  0.241123   ])
3204    , -69.8118    , array([ 0.134085   ,  0.241364   ])
3206    , -37.4736    , array([ 0.0951418  ,  0.344476   ])
3208    , -37.4736    , array([ 0.0950859  ,  0.34433    ])
3210    , -37.4736    , array([ 0.0950859  ,  0.344674   ])
[0.09508586 0.34432955]
3212    , -173.984    , array([ 0.042118   ,  0.0662744  ])
3214    , -40.251     , array([ 0.0308884  ,  0.171543   ])
3216    , -40.2826    , array([ 0.0308884  ,  0.171715   ])
[0.03088845 0.17154336]
3218    , -50.2617    , array([ 0.042118   ,  0.705681   ])
3220    , -38.1601    , array([ 0.0838549  ,  0.34206    ])
3222    , -38.176     , array([ 0.0838549  ,  0.342402   ])
3224    , -50.8721    , array([ 1.32417    ,  0.0188832  ])
3226    , -103.095    , array([ 0.168332   ,  0.164549   ])
3228    , -103.036    , array([ 0.168332   ,  0.164714   ])
3230    , -37.521     , array([ 0.0868585  ,  0.329995   ])
3232    , -37.4736    , array([ 0.087844   ,  0.325767   ])
3234    , -37.4736    , array([ 0.087844   ,  0.326093   ])
[0.08784399 0.32576677]
3236    , -48.5664    , array([ 0.042118   ,  0.31103    ])
3238    , -105.686    , array([ 0.0808567  ,  0.145869   ])
3240    , -105.555    , array([ 0.0808567  ,  0.146015   ])
3242    , -46.1252    , array([ 0.0452129  ,  0.286488   ])
3244    , -42.3194    , array([ 0.048474   ,  0.263962   ])
3246    , -42.3498    , array([ 0.048474   ,  0.264226   ])
3248    , -49.4504    , array([ 0.0626682  ,  0.196224   ])
3250    , -37.6378    , array([ 0.0535625  ,  0.235119   ])
3252    , -37.6473    , array([ 0.0535625  ,  0.235355   ])
[0.05356254 0.23511937]
3254    , -50.2618    , array([ 0.042118   ,  0.727305   ])
3256    , -38.7037    , array([ 0.0839392  ,  0.352879   ])
3258    , -38.7236    , array([ 0.0839392  ,  0.353232   ])
3260    , -50.9173    , array([ 1.33084    ,  0.0195553  ])
3262    , -102.51     , array([ 0.176077   ,  0.162443   ])
3264    , -102.457    , array([ 0.176077   ,  0.162605   ])
3266    , -37.5821    , array([ 0.0879236  ,  0.336503   ])
3268    , -37.4736    , array([ 0.0894596  ,  0.330109   ])
3270    , -37.4737    , array([ 0.0894596  ,  0.33044    ])
3272    , -71.5251    , array([ 0.125632   ,  0.231568   ])
3274    , -37.4736    , array([ 0.0894744  ,  0.330052   ])
3276    , -37.4737    , array([ 0.0894744  ,  0.330382   ])
3278    , -37.4736    , array([ 0.0895694  ,  0.330031   ])
[0.08947989 0.33003118]
3280    , -50.2616    , array([ 0.0420759  ,  0.677415   ])
3282    , -50.2616    , array([ 0.0420759  ,  0.678093   ])
3284    , -37.6462    , array([ 0.0838299  ,  0.327954   ])
3286    , -50.8157    , array([ 1.31429    ,  0.0180153  ])
3288    , -50.8166    , array([ 1.31429    ,  0.0180334  ])
3290    , -98.6841    , array([ 0.148529   ,  0.179478   ])
3292    , -37.4863    , array([ 0.085169   ,  0.322182   ])
3294    , -37.4888    , array([ 0.085169   ,  0.322504   ])
3296    , -37.4737    , array([ 0.0857929  ,  0.32005    ])
[0.08570716 0.32005046]
3298    , -50.2592    , array([ 0.0420759  ,  0.585438   ])
3300    , -50.2593    , array([ 0.0420759  ,  0.586024   ])
3302    , -38.991     , array([ 0.0834334  ,  0.282161   ])
3304    , -50.2592    , array([ 0.0421169  ,  0.58483    ])
3306    , -50.2592    , array([ 0.0421169  ,  0.585415   ])
3308    , -39.4095    , array([ 0.0726658  ,  0.327018   ])
3310    , -37.4736    , array([ 0.0785254  ,  0.300709   ])
3312    , -37.4736    , array([ 0.0785254  ,  0.30101    ])
3314    , -37.4737    , array([ 0.0785863  ,  0.300782   ])
[0.07850775 0.30078153]
3316    , -38.6103    , array([ 0.0420759  ,  0.175007   ])
3318    , -38.5798    , array([ 0.0420759  ,  0.175182   ])
3320    , -50.2616    , array([ 0.0230222  ,  0.388307   ])
3322    , -41.3845    , array([ 0.0371268  ,  0.206425   ])
3324    , -41.4165    , array([ 0.0371268  ,  0.206631   ])
3326    , -37.474     , array([ 0.0405941  ,  0.183727   ])
[0.0405535  0.18372703]
3328    , -50.2619    , array([ 0.0420759  ,  0.900968   ])
3330    , -50.2619    , array([ 0.0420759  ,  0.90187    ])
3332    , -44.2041    , array([ 0.0852662  ,  0.443441   ])
3334    , -51.4843    , array([ 1.4308     ,  0.0260219  ])
3336    , -51.4864    , array([ 1.4308     ,  0.026048   ])
3338    , -90.6146    , array([ 0.198321   ,  0.189833   ])
3340    , -40.004     , array([ 0.0933201  ,  0.404576   ])
3342    , -40.0284    , array([ 0.0933201  ,  0.404981   ])
3344    , -37.4881    , array([ 0.104206   ,  0.362473   ])
3346    , -37.4753    , array([ 0.10316    ,  0.365798   ])
3348    , -37.4763    , array([ 0.10316    ,  0.366164   ])
[0.10316008 0.36579835]
3350    , -50.2614    , array([ 0.042118   ,  0.658106   ])
3352    , -37.4878    , array([ 0.0836687  ,  0.318327   ])
3354    , -37.4904    , array([ 0.0836687  ,  0.318645   ])
3356    , -50.7815    , array([ 1.30953    ,  0.0174253  ])
3358    , -66.9117    , array([ 0.112954   ,  0.231824   ])
3360    , -66.8082    , array([ 0.112954   ,  0.232056   ])
3362    , -37.4741    , array([ 0.0841441  ,  0.316761   ])
3364    , -37.4736    , array([ 0.0842068  ,  0.316178   ])
3366    , -37.4736    , array([ 0.0842068  ,  0.316494   ])
[0.08420675 0.31617795]
3368    , -50.2618    , array([ 0.042118   ,  0.783002   ])
3370    , -40.4375    , array([ 0.0841515  ,  0.380823   ])
3372    , -40.4634    , array([ 0.0841515  ,  0.381204   ])
3374    , -51.0447    , array([ 1.34775    ,  0.0213091  ])
3376    , -99.3191    , array([ 0.186564   ,  0.166403   ])
3378    , -99.2709    , array([ 0.186564   ,  0.16657    ])
3380    , -37.962     , array([ 0.0900386  ,  0.355333   ])
3382    , -37.474     , array([ 0.0935338  ,  0.341181   ])
3384    , -37.4746    , array([ 0.0935338  ,  0.341522   ])
3386    , -70.571     , array([ 0.132231   ,  0.238272   ])
3388    , -37.4736    , array([ 0.0936233  ,  0.340842   ])
3390    , -37.4738    , array([ 0.0936233  ,  0.341183   ])
3392    , -37.4736    , array([ 0.0937491  ,  0.34072    ])
[0.0936554  0.34072032]
3394    , -51.151     , array([ 0.0420759  ,  0.14718    ])
3396    , -51.037     , array([ 0.0420759  ,  0.147328   ])
3398    , -50.2578    , array([ 0.0236957  ,  0.333514   ])
[0.02367204 0.33351377]
3400    , -50.2616    , array([ 0.0420759  ,  0.68846    ])
3402    , -50.2616    , array([ 0.0420759  ,  0.689148   ])
3404    , -37.8095    , array([ 0.0838736  ,  0.333465   ])
3406    , -50.8368    , array([ 1.31772    ,  0.0183544  ])
3408    , -50.8377    , array([ 1.31772    ,  0.0183728  ])
3410    , -101.964    , array([ 0.15854    ,  0.17063    ])
3412    , -37.4969    , array([ 0.0858217  ,  0.325162   ])
3414    , -37.5002    , array([ 0.0858217  ,  0.325487   ])
3416    , -37.4737    , array([ 0.0866326  ,  0.322299   ])
[0.08654601 0.32229888]
3418    , -50.2619    , array([ 0.0420759  ,  0.969471   ])
3420    , -50.2619    , array([ 0.0420759  ,  0.970441   ])
[0.04207592 0.96947084]
3422    , -50.2615    , array([ 0.042118   ,  0.673199   ])
3424    , -37.602     , array([ 0.0837299  ,  0.325853   ])
3426    , -37.6095    , array([ 0.0837299  ,  0.326179   ])
3428    , -50.8093    , array([ 1.31432    ,  0.0178867  ])
3430    , -96.0996    , array([ 0.143272   ,  0.184942   ])
3432    , -96.0134    , array([ 0.143272   ,  0.185127   ])
3434    , -37.4817    , array([ 0.085001   ,  0.321055   ])
3436    , -37.4736    , array([ 0.085387   ,  0.319188   ])
3438    , -37.4736    , array([ 0.085387   ,  0.319507   ])
[0.08538698 0.31918804]
3440    , -141.16     , array([ 0.042118   ,  0.0853561  ])
3442    , -48.351     , array([ 0.0272474  ,  0.210081   ])
3444    , -48.3649    , array([ 0.0272474  ,  0.210291   ])
[0.02724737 0.21008127]
3446    , -50.2211    , array([ 0.042118   ,  0.470326   ])
3448    , -53.0807    , array([ 0.0826493  ,  0.224916   ])
3450    , -52.9848    , array([ 0.0826493  ,  0.225141   ])
3452    , -47.6078    , array([ 0.0539762  ,  0.358658   ])
3454    , -37.4873    , array([ 0.0685974  ,  0.27571    ])
3456    , -37.4901    , array([ 0.0685974  ,  0.275986   ])
3458    , -37.4745    , array([ 0.0691296  ,  0.273691   ])
[0.06906048 0.27369076]
3460    , -50.2478    , array([ 0.0420759  ,  0.514956   ])
3462    , -50.248     , array([ 0.0420759  ,  0.515471   ])
3464    , -45.4612    , array([ 0.0830338  ,  0.247085   ])
3466    , -50.2472    , array([ 0.0421569  ,  0.513885   ])
3468    , -50.2473    , array([ 0.0421569  ,  0.514399   ])
3470    , -39.1815    , array([ 0.06785    ,  0.30742    ])
3472    , -37.4827    , array([ 0.0724049  ,  0.286242   ])
3474    , -37.485     , array([ 0.0724049  ,  0.286529   ])
3476    , -37.4736    , array([ 0.0728217  ,  0.284778   ])
[0.07274896 0.28477788]
3478    , -50.2535    , array([ 0.0420759  ,  0.536587   ])
3480    , -50.2536    , array([ 0.0420759  ,  0.537124   ])
3482    , -42.8052    , array([ 0.0831654  ,  0.257842   ])
3484    , -50.2532    , array([ 0.0421378  ,  0.535739   ])
3486    , -50.2533    , array([ 0.0421378  ,  0.536275   ])
3488    , -39.406     , array([ 0.0691145  ,  0.314726   ])
3490    , -37.4758    , array([ 0.0743607  ,  0.290561   ])
3492    , -37.477     , array([ 0.0743607  ,  0.290851   ])
3494    , -37.4736    , array([ 0.0746142  ,  0.28981    ])
[0.07453959 0.28980962]
3496    , -50.2619    , array([ 0.0420759  ,  0.993752   ])
3498    , -50.2619    , array([ 0.0420759  ,  0.994746   ])
[0.04207592 0.99375185]
3500    , -50.2619    , array([ 0.042118   ,  0.960355   ])
[0.04207592 0.96035526]
3502    , -196.684    , array([ 0.0420759  ,  0.0256833  ])
3504    , -196.749    , array([ 0.0420759  ,  0.025709   ])
3506    , -50.8789    , array([ 0.0976986  ,  0.014961   ])
[0.09760094 0.01496099]
3508    , -49.4464    , array([ 0.988082   ,  0.409007   ])
3510    , -49.4464    , array([ 0.988082   ,  0.409416   ])
3512    , -45.4012    , array([ 0.363859   ,  0.408865   ])
[0.36349493 0.40886486]
3514    , -49.6535    , array([ 0.988082   ,  0.859214   ])
3516    , -49.654     , array([ 0.988082   ,  0.860073   ])
3518    , -38.5644    , array([ 0.363875   ,  0.851048   ])
[0.36351148 0.85104779]
3520    , -49.481     , array([ 0.988082   ,  0.537696   ])
3522    , -49.4813    , array([ 0.988082   ,  0.538234   ])
3524    , -39.6382    , array([ 0.363861   ,  0.53579    ])
[0.3634972  0.53578966]
3526    , -49.6214    , array([ 0.988082   ,  0.801744   ])
3528    , -49.6218    , array([ 0.988082   ,  0.802547   ])
3530    , -37.9488    , array([ 0.363872   ,  0.79486    ])
[0.36350842 0.79486029]
3532    , -50.0323    , array([ 0.988082   ,  0.0662744  ])
3534    , -50.032     , array([ 0.988082   ,  0.0663408  ])
3536    , -41.6945    , array([ 0.363901   ,  0.0672942  ])
3538    , -41.8871    , array([ 0.659849   ,  0.0666843  ])
3540    , -41.8803    , array([ 0.659849   ,  0.0667511  ])
3542    , -38.268     , array([ 0.473005   ,  0.0670252  ])
[0.47253199 0.06702523]
3544    , -49.5671    , array([ 0.988082   ,  0.705681   ])
3546    , -49.5675    , array([ 0.988082   ,  0.706387   ])
3548    , -37.4735    , array([ 0.363867   ,  0.700782   ])
[0.36350373 0.70078218]
3550    , -49.468     , array([ 0.988082   ,  0.31103    ])
3552    , -49.4678    , array([ 0.988082   ,  0.311342   ])
3554    , -52.4071    , array([ 0.36386    ,  0.311853   ])
3556    , -37.4394    , array([ 0.677917   ,  0.31134    ])
3558    , -37.4395    , array([ 0.677917   ,  0.311652   ])
[0.67791676 0.31134004]
3560    , -49.6351    , array([ 0.98907    ,  0.727305   ])
3562    , -37.5028    , array([ 0.363505   ,  0.721978   ])
3564    , -37.5047    , array([ 0.363505   ,  0.7227     ])
[0.36350473 0.72197773]
3566    , -49.6095    , array([ 0.98907    ,  0.677415   ])
3568    , -37.5205    , array([ 0.363502   ,  0.673065   ])
3570    , -37.5181    , array([ 0.363502   ,  0.673738   ])
[0.36350245 0.67306458]
3572    , -49.5651    , array([ 0.98907    ,  0.585438   ])
3574    , -38.5046    , array([ 0.363499   ,  0.582749   ])
3576    , -38.4935    , array([ 0.363499   ,  0.583332   ])
[0.36349876 0.58274942]
3578    , -49.7028    , array([ 0.98907    ,  0.175007   ])
3580    , -59.0502    , array([ 0.363508   ,  0.176471   ])
3582    , -59.0552    , array([ 0.363508   ,  0.176648   ])
3584    , -37.5622    , array([ 0.655843   ,  0.175607   ])
[0.65518781 0.17560702]
3586    , -49.6764    , array([ 0.988082   ,  0.900968   ])
3588    , -49.6769    , array([ 0.988082   ,  0.90187    ])
3590    , -39.1081    , array([ 0.363878   ,  0.891825   ])
[0.36351382 0.89182466]
3592    , -49.5408    , array([ 0.988082   ,  0.658106   ])
3594    , -49.5411    , array([ 0.988082   ,  0.658765   ])
3596    , -37.615     , array([ 0.363865   ,  0.654118   ])
[0.36350162 0.65411769]
3598    , -49.6108    , array([ 0.988082   ,  0.783002   ])
3600    , -49.6112    , array([ 0.988082   ,  0.783785   ])
3602    , -37.7928    , array([ 0.363871   ,  0.776518   ])
[0.36350747 0.77651799]
3604    , -49.7265    , array([ 0.988082   ,  0.14718    ])
3606    , -49.7261    , array([ 0.988082   ,  0.147328   ])
3608    , -57.2813    , array([ 0.363876   ,  0.148635   ])
3610    , -37.6584    , array([ 0.636705   ,  0.147818   ])
3612    , -37.6571    , array([ 0.636705   ,  0.147966   ])
[0.63670468 0.14781794]
3614    , -49.6151    , array([ 0.98907    ,  0.68846    ])
3616    , -37.4899    , array([ 0.363503   ,  0.683899   ])
3618    , -37.4885    , array([ 0.363503   ,  0.684583   ])
[0.36350294 0.68389898]
3620    , -49.7577    , array([ 0.98907    ,  0.969471   ])
3622    , -40.1103    , array([ 0.363518   ,  0.958656   ])
3624    , -40.1252    , array([ 0.363518   ,  0.959615   ])
[0.36351778 0.95865623]
3626    , -49.6074    , array([ 0.98907    ,  0.673199   ])
3628    , -37.5365    , array([ 0.363502   ,  0.668929   ])
3630    , -37.5337    , array([ 0.363502   ,  0.669599   ])
[0.36350227 0.66892942]
3632    , -49.9755    , array([ 0.98907    ,  0.0853561  ])
3634    , -46.1717    , array([ 0.363529   ,  0.0865399  ])
3636    , -46.1925    , array([ 0.363529   ,  0.0866265  ])
3638    , -41.1262    , array([ 0.691501   ,  0.085778   ])
[0.69080961 0.08577795]
3640    , -49.457     , array([ 0.988082   ,  0.470326   ])
3642    , -49.4572    , array([ 0.988082   ,  0.470797   ])
3644    , -42.1287    , array([ 0.363859   ,  0.469418   ])
[0.36349559 0.46941799]
3646    , -49.4718    , array([ 0.988082   ,  0.514956   ])
3648    , -49.472     , array([ 0.988082   ,  0.515471   ])
3650    , -40.3559    , array([ 0.36386    ,  0.513392   ])
[0.36349659 0.51339168]
3652    , -49.4806    , array([ 0.988082   ,  0.536587   ])
3654    , -49.4808    , array([ 0.988082   ,  0.537124   ])
3656    , -39.671     , array([ 0.363861   ,  0.534677   ])
[0.36349722 0.53467682]
3658    , -49.7253    , array([ 0.988082   ,  0.993752   ])
3660    , -49.7258    , array([ 0.988082   ,  0.994746   ])
3662    , -40.4744    , array([ 0.363883   ,  0.982326   ])
[0.36351922 0.98232564]
3664    , -49.708     , array([ 0.988082   ,  0.960355   ])
3666    , -49.7085    , array([ 0.988082   ,  0.961316   ])
3668    , -39.9668    , array([ 0.363881   ,  0.949762   ])
[0.36351727 0.94976218]
3670    , -50.2039    , array([ 0.988082   ,  0.0256833  ])
3672    , -50.2038    , array([ 0.988082   ,  0.025709   ])
3674    , -40.8586    , array([ 0.363922   ,  0.0261688  ])
3676    , -116.776    , array([ 0.00666348 ,  0.0282046  ])
3678    , -116.46     , array([ 0.00666348 ,  0.0282328  ])
3680    , -40.2467    , array([ 0.341355   ,  0.0262002  ])
3682    , -39.117     , array([ 0.253845   ,  0.0263455  ])
3684    , -39.1187    , array([ 0.253845   ,  0.0263719  ])
[0.25384457 0.02634553]
3686    , -38.1629    , array([ 0.737676   ,  0.409007   ])
