822     , -1330.72    , array([ 0.878986   ,  0.597345   ])
824     , -181.898    , array([ 2.38645    ,  0.637711   ])
[2.38406723 0.63771068]
826     , -1289.15    , array([ 0.878986   ,  0.866183   ])
828     , -1289.02    , array([ 0.878986   ,  0.86705    ])
830     , -189.5      , array([ 2.37263    ,  0.982848   ])
[2.37025821 0.9828479 ]
832     , -1206.27    , array([ 0.878986   ,  0.0613274  ])
834     , -1206.34    , array([ 0.878986   ,  0.0613888  ])
836     , -1039.53    , array([ 2.36634    ,  0.0530128  ])
[2.36397392 0.05301285]
838     , -1353.61    , array([ 0.878986   ,  0.379833   ])
840     , -1353.6     , array([ 0.878986   ,  0.380214   ])
842     , -301.742    , array([ 2.39171    ,  0.381237   ])
[2.38931669 0.38123716]
844     , -1594.62    , array([ 0.680442   ,  0.682612   ])
846     , -1594.22    , array([ 0.680442   ,  0.683295   ])
848     , -525.32     , array([ 1.7039     ,  1.01736    ])
850     , -7976.77    , array([ 66.6638    ,  5.01962    ])
852     , -7980.17    , array([ 66.6638    ,  5.02464    ])
854     , -103.592    , array([ 2.90605    ,  1.28344    ])
[2.90315019 1.28343706]
856     , -1770.78    , array([ 0.680442   ,  0.360785   ])
858     , -1770.67    , array([ 0.680442   ,  0.361146   ])
860     , -435.21     , array([ 1.84716    ,  0.38629    ])
[1.8453173  0.38629036]
862     , -1774.98    , array([ 0.680442   ,  0.268819   ])
864     , -1775.06    , array([ 0.680442   ,  0.269088   ])
866     , -563.973    , array([ 1.84973    ,  0.257358   ])
[1.84787657 0.2573581 ]
868     , -1741.59    , array([ 0.680442   ,  0.431105   ])
870     , -1741.37    , array([ 0.680442   ,  0.431536   ])
872     , -392.842    , array([ 1.83101    ,  0.500218   ])
[1.82918467 0.50021827]
874     , -1733.24    , array([ 0.680442   ,  0.447265   ])
876     , -1733       , array([ 0.680442   ,  0.447713   ])
878     , -389.212    , array([ 1.82583    ,  0.52827    ])
[1.82400742 0.52826972]
880     , -1634.05    , array([ 0.680442   ,  0.615716   ])
882     , -1633.68    , array([ 0.680442   ,  0.616332   ])
884     , -458.218    , array([ 1.74579    ,  0.863142   ])
886     , -5871.1     , array([ 75.2703    ,  3.33343    ])
888     , -5877.88    , array([ 75.2703    ,  3.33677    ])
890     , -94.8818    , array([ 2.82254    ,  1.02557    ])
[2.8197171  1.02556743]
892     , -1152.77    , array([ 0.680442   ,  0.00304913 ])
894     , -1152.77    , array([ 0.680442   ,  0.00305218 ])
896     , -1150.15    , array([ 1.74278    ,  0.00216472 ])
[1.74103793 0.00216472]
898     , -1760.79    , array([ 0.680442   ,  0.388996   ])
900     , -1760.63    , array([ 0.680442   ,  0.389385   ])
902     , -412.757    , array([ 1.84201    ,  0.43041    ])
[1.84016632 0.43041016]
904     , -1654.65    , array([ 0.680442   ,  0.581587   ])
906     , -1654.29    , array([ 0.680442   ,  0.582169   ])
908     , -430.852    , array([ 1.76541    ,  0.788888   ])
[1.76364495 0.78888804]
910     , -1547       , array([ 0.680442   ,  0.111678   ])
912     , -1547.34    , array([ 0.680442   ,  0.111789   ])
914     , -953.632    , array([ 1.79114    ,  0.0865154  ])
[1.78934643 0.08651545]
916     , -1671.11    , array([ 0.680442   ,  0.554406   ])
918     , -1670.78    , array([ 0.680442   ,  0.554961   ])
920     , -413.411    , array([ 1.77979    ,  0.732267   ])
[1.77801201 0.73226745]
922     , -1763.8     , array([ 0.680442   ,  0.381257   ])
924     , -1763.66    , array([ 0.680442   ,  0.381639   ])
926     , -418.295    , array([ 1.84376    ,  0.41771    ])
[1.84192102 0.4177103 ]
928     , -1444.26    , array([ 0.680442   ,  0.98641    ])
930     , -1443.85    , array([ 0.680442   ,  0.987397   ])
932     , -905.297    , array([ 1.4591     ,  1.88531    ])
[1.45764185 1.88530672]
934     , -1550.12    , array([ 0.680442   ,  0.762532   ])
936     , -1549.71    , array([ 0.680442   ,  0.763295   ])
938     , -623.118    , array([ 1.64675    ,  1.21971    ])
940     , -7263.08    , array([ 56.2083    ,  7.9844     ])
942     , -7259.9     , array([ 56.2083    ,  7.99239    ])
944     , -105.224    , array([ 3.26661    ,  1.75602    ])
[3.26334658 1.756023  ]
946     , -1768.1     , array([ 0.680442   ,  0.250863   ])
948     , -1768.22    , array([ 0.680442   ,  0.251114   ])
950     , -600.327    , array([ 1.8471     ,  0.234186   ])
[1.84525571 0.23418551]
952     , -1470.52    , array([ 0.680442   ,  0.924958   ])
954     , -1470.11    , array([ 0.680442   ,  0.925884   ])
956     , -833.312    , array([ 1.51439    ,  1.68757    ])
[1.51287692 1.6875699 ]
958     , -1778.94    , array([ 0.680442   ,  0.322616   ])
960     , -1778.9     , array([ 0.680442   ,  0.322938   ])
962     , -478.174    , array([ 1.85102    ,  0.329918   ])
[1.84916893 0.32991824]
964     , -1650.54    , array([ 0.680442   ,  0.152084   ])
966     , -1650.86    , array([ 0.680442   ,  0.152236   ])
968     , -841.879    , array([ 1.81623    ,  0.125124   ])
[1.81441939 0.12512434]
970     , -1560.23    , array([ 0.680442   ,  0.116074   ])
972     , -1560.57    , array([ 0.680442   ,  0.11619    ])
974     , -940.824    , array([ 1.7956     ,  0.0907912  ])
[1.79380949 0.09079119]
976     , -1393.44    , array([ 0.680442   ,  0.068882   ])
978     , -1393.72    , array([ 0.680442   ,  0.0689509  ])
980     , -1059.06    , array([ 1.7595     ,  0.0502622  ])
[1.75774491 0.05026224]
982     , -1778.49    , array([ 0.680442   ,  0.28464    ])
984     , -1778.53    , array([ 0.680442   ,  0.284924   ])
986     , -535.795    , array([ 1.85093    ,  0.277781   ])
[1.84908206 0.2777808 ]
988     , -1645.47    , array([ 0.680442   ,  0.596748   ])
990     , -1645.11    , array([ 0.680442   ,  0.597345   ])
992     , -442.366    , array([ 1.75683    ,  0.821541   ])
[1.75507166 0.82154145]
994     , -1497.59    , array([ 0.680442   ,  0.866183   ])
996     , -1497.18    , array([ 0.680442   ,  0.86705    ])
998     , -759.291    , array([ 1.56428    ,  1.50977    ])
1000    , -2249.14    , array([ 43.4751    ,  13.9351    ])
1002    , -2243.83    , array([ 43.4751    ,  13.949     ])
1004    , -59.7338    , array([ 5.42351    ,  3.46532    ])
[5.41808937 3.46532482]
1006    , -1362.26    , array([ 0.680442   ,  0.0613274  ])
1008    , -1362.52    , array([ 0.680442   ,  0.0613888  ])
1010    , -1075.09    , array([ 1.75324    ,  0.0442806  ])
[1.75149033 0.04428065]
1012    , -1764.34    , array([ 0.680442   ,  0.379833   ])
1014    , -1764.2     , array([ 0.680442   ,  0.380214   ])
1016    , -419.206    , array([ 1.84388    ,  0.415873   ])
[1.84203311 0.41587312]
1018    , -1782.07    , array([ 0.514291   ,  0.682612   ])
1020    , -1781.33    , array([ 0.514291   ,  0.683295   ])
1022    , -1223.73    , array([ 0.846552   ,  1.62532    ])
[0.84570614 1.62531571]
1024    , -2184.81    , array([ 0.514291   ,  0.360785   ])
1026    , -2184.4     , array([ 0.514291   ,  0.361146   ])
1028    , -737.777    , array([ 1.3353     ,  0.488269   ])
1030    , -2021.56    , array([ 60.3795    ,  1.63795    ])
1032    , -2025.67    , array([ 60.3795    ,  1.63958    ])
[60.37948253  1.63794509]
1034    , -2259.59    , array([ 0.514806   ,  0.268819   ])
1036    , -744.003    , array([ 1.39567    ,  0.284761   ])
1038    , -743.807    , array([ 1.39567    ,  0.285046   ])
[1.39566814 0.28476072]
1040    , -2095.42    , array([ 0.514806   ,  0.431105   ])
1042    , -856.057    , array([ 1.24108    ,  0.691985   ])
1044    , -856.162    , array([ 1.24108    ,  0.692677   ])
1046    , -6178.43    , array([ 42.1307    ,  4.59357    ])
1048    , -89.7567    , array([ 2.88394    ,  1.08842    ])
1050    , -89.8208    , array([ 2.88394    ,  1.08951    ])
[2.88394482 1.08842456]
1052    , -2074.05    , array([ 0.514806   ,  0.447265   ])
1054    , -891.526    , array([ 1.21629    ,  0.744074   ])
1056    , -891.642    , array([ 1.21629    ,  0.744819   ])
1058    , -5559.83    , array([ 38.0881    ,  5.69928    ])
1060    , -83.7492    , array([ 3.03375    ,  1.27742    ])
1062    , -83.8576    , array([ 3.03375    ,  1.2787     ])
[3.03375059 1.27742113]
1064    , -1857.93    , array([ 0.514806   ,  0.615716   ])
1066    , -1190.35    , array([ 0.942209   ,  1.36468    ])
1068    , -1190.3     , array([ 0.942209   ,  1.36605    ])
[0.94220865 1.36468397]
1070    , -1155.5     , array([ 0.514806   ,  0.00304913 ])
1072    , -1150.43    , array([ 1.20968    ,  0.00181622 ])
1074    , -1150.43    , array([ 1.20968    ,  0.00181804 ])
[1.2096782  0.00181622]
1076    , -2149.61    , array([ 0.514806   ,  0.388996   ])
1078    , -776.087    , array([ 1.30036    ,  0.565167   ])
1080    , -776.136    , array([ 1.30036    ,  0.565733   ])
1082    , -4289.75    , array([ 53.201     ,  2.51829    ])
1084    , -92.6835    , array([ 2.87989    ,  0.77846    ])
1086    , -92.6104    , array([ 2.87989    ,  0.779238   ])
[2.87989321 0.77845954]
1088    , -1899.35    , array([ 0.514806   ,  0.581587   ])
1090    , -1152.94    , array([ 0.99712    ,  1.23052    ])
1092    , -1152.94    , array([ 0.99712    ,  1.23175    ])
[0.99712027 1.23051926]
1094    , -1969.96    , array([ 0.514806   ,  0.111678   ])
1096    , -1035.94    , array([ 1.32199    ,  0.0803156  ])
1098    , -1035.8     , array([ 1.32199    ,  0.080396   ])
[1.32198775 0.08031563]
1100    , -1933.43    , array([ 0.514806   ,  0.554406   ])
1102    , -1113.88    , array([ 1.04081    ,  1.1268     ])
1104    , -1113.92    , array([ 1.04081    ,  1.12793    ])
[1.04080808 1.12680423]
1106    , -2159.16    , array([ 0.514806   ,  0.381257   ])
1108    , -764.41     , array([ 1.3101     ,  0.543453   ])
1110    , -764.445    , array([ 1.3101     ,  0.543996   ])
1112    , -3637.9     , array([ 55.2228    ,  2.24355    ])
1114    , -96.1584    , array([ 2.89936    ,  0.73442    ])
1116    , -96.0597    , array([ 2.89936    ,  0.735155   ])
[2.89936251 0.73441989]
1118    , -1516.96    , array([ 0.514806   ,  0.98641    ])
1120    , -1168.69    , array([ 0.554987   ,  2.67357    ])
1122    , -1168.6     , array([ 0.554987   ,  2.67624    ])
[0.55498736 2.67356582]
1124    , -1699.35    , array([ 0.514806   ,  0.762532   ])
1126    , -1221.29    , array([ 0.745479   ,  1.92982    ])
1128    , -1221.11    , array([ 0.745479   ,  1.93175    ])
[0.74547938 1.92982018]
1130    , -2263.22    , array([ 0.514806   ,  0.250863   ])
1132    , -766.938    , array([ 1.39795    ,  0.252793   ])
1134    , -766.719    , array([ 1.39795    ,  0.253046   ])
[1.39794694 0.2527933 ]
1136    , -1560.52    , array([ 0.514806   ,  0.924958   ])
1138    , -1179.64    , array([ 0.595976   ,  2.48698    ])
1140    , -1179.52    , array([ 0.595976   ,  2.48947    ])
[0.5959756  2.48697925]
1142    , -2223.56    , array([ 0.514806   ,  0.322616   ])
1144    , -717.148    , array([ 1.36905    ,  0.395415   ])
1146    , -717.056    , array([ 1.36905    ,  0.39581    ])
[1.36904655 0.39541473]
1148    , -2138.08    , array([ 0.514806   ,  0.152084   ])
1150    , -955.52     , array([ 1.3585     ,  0.119913   ])
1152    , -955.314    , array([ 1.3585     ,  0.120033   ])
[1.35850092 0.11991328]
1154    , -1992.85    , array([ 0.514806   ,  0.116074   ])
1156    , -1027.69    , array([ 1.32655    ,  0.0843197  ])
1158    , -1027.54    , array([ 1.32655    ,  0.0844041  ])
[1.32655132 0.08431971]
1160    , -1681.63    , array([ 0.514806   ,  0.068882   ])
1162    , -1102.6     , array([ 1.27799    ,  0.0455286  ])
1164    , -1102.53    , array([ 1.27799    ,  0.0455742  ])
[1.27798751 0.04552864]
1166    , -2252.38    , array([ 0.514806   ,  0.28464    ])
1168    , -729.401    , array([ 1.39113    ,  0.314282   ])
1170    , -729.233    , array([ 1.39113    ,  0.314597   ])
[1.39112777 0.31428224]
1172    , -1880.75    , array([ 0.514806   ,  0.596748   ])
1174    , -1171.47    , array([ 0.972326   ,  1.29005    ])
1176    , -1171.44    , array([ 0.972326   ,  1.29134    ])
[0.97232597 1.29005392]
1178    , -1606.6     , array([ 0.514806   ,  0.866183   ])
1180    , -1193.89    , array([ 0.642818   ,  2.29594    ])
1182    , -1193.74    , array([ 0.642818   ,  2.29824    ])
[0.64281846 2.29594064]
1184    , -1618.67    , array([ 0.514806   ,  0.0613274  ])
1186    , -1111.69    , array([ 1.27028    ,  0.0400098  ])
1188    , -1111.63    , array([ 1.27028    ,  0.0400498  ])
[1.27027922 0.04000977]
1190    , -2160.9     , array([ 0.514806   ,  0.379833   ])
1192    , -762.609    , array([ 1.31164    ,  0.539737   ])
1194    , -762.642    , array([ 1.31164    ,  0.540277   ])
1196    , -3528.82    , array([ 55.5485    ,  2.20059    ])
1198    , -91.1385    , array([ 2.97666    ,  0.734088   ])
1200    , -91.0364    , array([ 2.97666    ,  0.734822   ])
[2.97665619 0.73408787]
1202    , -1256.63    , array([ 0.132975   ,  0.682612   ])
1204    , -1150.62    , array([ 0.0718932  ,  1.50304    ])
1206    , -1150.62    , array([ 0.0718932  ,  1.50455    ])
[0.07189316 1.50304399]
1208    , -2169.35    , array([ 0.132975   ,  0.360785   ])
1210    , -1151.39    , array([ 0.080769   ,  0.858948   ])
1212    , -1151.39    , array([ 0.080769   ,  0.859807   ])
[0.08076904 0.858948  ]
1214    , -2874.94    , array([ 0.132975   ,  0.268819   ])
1216    , -1166.06    , array([ 0.0896786  ,  0.674255   ])
1218    , -1165.95    , array([ 0.0896786  ,  0.67493    ])
[0.0896786  0.67425497]
1220    , -1795.52    , array([ 0.132975   ,  0.431105   ])
1222    , -1150.7     , array([ 0.0772787  ,  0.999141   ])
1224    , -1150.7     , array([ 0.0772787  ,  1.00014    ])
[0.07727868 0.99914138]
1226    , -1728.47    , array([ 0.132975   ,  0.447265   ])
1228    , -1150.67    , array([ 0.0766863  ,  1.03142    ])
1230    , -1150.67    , array([ 0.0766863  ,  1.03245    ])
[0.07668635 1.0314153 ]
1232    , -1324.21    , array([ 0.132975   ,  0.615716   ])
1234    , -1150.62    , array([ 0.0728031  ,  1.36886    ])
1236    , -1150.62    , array([ 0.0728031  ,  1.37023    ])
[0.07280308 1.36885675]
1238    , -1231.46    , array([ 0.132975   ,  0.00304913 ])
1240    , -1157.25    , array([ 0.27782    ,  0.00155248 ])
1242    , -1157.26    , array([ 0.27782    ,  0.00155403 ])
[0.27782019 0.00155248]
1244    , -2002.47    , array([ 0.132975   ,  0.388996   ])
1246    , -1150.93    , array([ 0.0791668  ,  0.915242   ])
1248    , -1150.93    , array([ 0.0791668  ,  0.916158   ])
[0.07916679 0.91524194]
1250    , -1373.38    , array([ 0.132975   ,  0.581587   ])
1252    , -1150.62    , array([ 0.0733652  ,  1.30041    ])
1254    , -1150.62    , array([ 0.0733652  ,  1.30172    ])
[0.07336518 1.30041405]
1256    , -4301.29    , array([ 0.132975   ,  0.111678   ])
1258    , -3182.11    , array([ 0.285111   ,  0.212973   ])
1260    , -3181.51    , array([ 0.285111   ,  0.213186   ])
1262    , -89.1887    , array([ 6.05571    ,  2.81681    ])
[6.0496542  2.81680999]
1264    , -1421.13    , array([ 0.132842   ,  0.554406   ])
1266    , -1420.05    , array([ 0.132842   ,  0.554961   ])
1268    , -1150.62    , array([ 0.0739493  ,  1.24594    ])
[0.07387537 1.24593597]
1270    , -2044.61    , array([ 0.132842   ,  0.381257   ])
1272    , -2042.43    , array([ 0.132842   ,  0.381639   ])
1274    , -1151.03    , array([ 0.079601   ,  0.89945    ])
[0.07952142 0.89944954]
1276    , -1161.52    , array([ 0.132842   ,  0.98641    ])
1278    , -1161.44    , array([ 0.132842   ,  0.987397   ])
1280    , -1150.62    , array([ 0.0696054  ,  2.1139     ])
[0.06953582 2.11390369]
1282    , -1208.9     , array([ 0.132842   ,  0.762532   ])
1284    , -1208.56    , array([ 0.132842   ,  0.763295   ])
1286    , -1150.62    , array([ 0.0711535  ,  1.66405    ])
[0.07108242 1.66405388]
1288    , -3037.19    , array([ 0.132842   ,  0.250863   ])
1290    , -3034.86    , array([ 0.132842   ,  0.251114   ])
1292    , -1178.88    , array([ 0.0927616  ,  0.637662   ])
[0.09266892 0.63766217]
1294    , -1167.91    , array([ 0.132842   ,  0.924958   ])
1296    , -1167.79    , array([ 0.132842   ,  0.925884   ])
1298    , -1150.62    , array([ 0.0699376  ,  1.99019    ])
[0.06986774 1.99019216]
1300    , -2431.71    , array([ 0.132842   ,  0.322616   ])
1302    , -2429.3     , array([ 0.132842   ,  0.322938   ])
1304    , -1153.29    , array([ 0.0836359  ,  0.782474   ])
[0.08355234 0.78247376]
1306    , -3987.19    , array([ 0.132842   ,  0.152084   ])
1308    , -3985.8     , array([ 0.132842   ,  0.152236   ])
1310    , -1982.22    , array([ 0.144084   ,  0.412076   ])
1312    , -1150.62    , array([ 0.198411   ,  22.2103    ])
1314    , -1150.62    , array([ 0.198411   ,  22.2325    ])
[ 0.19841067 22.21029263]
1316    , -4275.04    , array([ 0.132975   ,  0.116074   ])
1318    , -3155.18    , array([ 0.259763   ,  0.243725   ])
1320    , -3154.16    , array([ 0.259763   ,  0.243968   ])
1322    , -536.642    , array([ 3.8017     ,  4.73759    ])
[3.79790471 4.73758962]
1324    , -4282.07    , array([ 0.132842   ,  0.068882   ])
1326    , -4282.78    , array([ 0.132842   ,  0.0689509  ])
1328    , -1979.03    , array([ 0.336805   ,  0.0476164  ])
[0.33646834 0.04761642]
1330    , -2736.02    , array([ 0.132842   ,  0.28464    ])
1332    , -2733.59    , array([ 0.132842   ,  0.284924   ])
1334    , -1159.81    , array([ 0.0875173  ,  0.705934   ])
[0.0874298  0.70593354]
1336    , -1349.42    , array([ 0.132842   ,  0.596748   ])
1338    , -1348.55    , array([ 0.132842   ,  0.597345   ])
1340    , -1150.62    , array([ 0.0731876  ,  1.33093    ])
[0.07311443 1.33093213]
1342    , -1177.47    , array([ 0.132842   ,  0.866183   ])
1344    , -1177.3     , array([ 0.132842   ,  0.86705    ])
1346    , -1150.62    , array([ 0.0703252  ,  1.87232    ])
[0.0702549  1.87232131]
1348    , -4181.62    , array([ 0.132842   ,  0.0613274  ])
1350    , -4182.62    , array([ 0.132842   ,  0.0613888  ])
1352    , -1856.61    , array([ 0.324689   ,  0.0390791  ])
[0.32436437 0.03907913]
1354    , -2052.8     , array([ 0.132842   ,  0.379833   ])
1356    , -2050.61    , array([ 0.132842   ,  0.380214   ])
1358    , -1151.04    , array([ 0.079697   ,  0.896735   ])
[0.07961731 0.89673502]
1360    , -1567.52    , array([ 0.700658   ,  0.682612   ])
1362    , -1567.16    , array([ 0.700658   ,  0.683295   ])
1364    , -457.174    , array([ 1.78778    ,  0.971358   ])
1366    , -7016.55    , array([ 75.4007    ,  3.98292    ])
1368    , -7022.82    , array([ 75.4007    ,  3.9869     ])
1370    , -105.869    , array([ 2.81156    ,  1.15216    ])
[2.80874515 1.15215522]
1372    , -1723.64    , array([ 0.700658   ,  0.360785   ])
1374    , -1723.55    , array([ 0.700658   ,  0.361146   ])
1376    , -417.831    , array([ 1.90362    ,  0.381134   ])
[1.90171788 0.38113405]
1378    , -1723.8     , array([ 0.700658   ,  0.268819   ])
1380    , -1723.88    , array([ 0.700658   ,  0.269088   ])
1382    , -550.471    , array([ 1.90439    ,  0.256491   ])
[1.90248615 0.25649144]
1384    , -1698.97    , array([ 0.700658   ,  0.431105   ])
1386    , -1698.78    , array([ 0.700658   ,  0.431536   ])
1388    , -369.268    , array([ 1.89098    ,  0.489754   ])
[1.8890913  0.48975434]
1390    , -1691.71    , array([ 0.700658   ,  0.447265   ])
1392    , -1691.5     , array([ 0.700658   ,  0.447713   ])
1394    , -363.76     , array([ 1.88693    ,  0.516147   ])
[1.88504591 0.51614675]
1396    , -1603.26    , array([ 0.700658   ,  0.615716   ])
1398    , -1602.93    , array([ 0.700658   ,  0.616332   ])
1400    , -403.667    , array([ 1.82238    ,  0.828636   ])
[1.82055755 0.82863605]
1402    , -1152.56    , array([ 0.700658   ,  0.00304913 ])
1404    , -1152.57    , array([ 0.700658   ,  0.00305218 ])
1406    , -1150.11    , array([ 1.81138    ,  0.00222345 ])
[1.80957412 0.00222345]
1408    , -1715.4     , array([ 0.700658   ,  0.388996   ])
1410    , -1715.27    , array([ 0.700658   ,  0.389385   ])
1412    , -393.26     , array([ 1.89965    ,  0.423372   ])
[1.89775574 0.42337182]
1414    , -1621.84    , array([ 0.700658   ,  0.581587   ])
1416    , -1621.52    , array([ 0.700658   ,  0.582169   ])
1418    , -383.392    , array([ 1.83819    ,  0.76006    ])
[1.8363569 0.7600603]
1420    , -1509.32    , array([ 0.700658   ,  0.111678   ])
1422    , -1509.63    , array([ 0.700658   ,  0.111789   ])
1424    , -944.64     , array([ 1.85201    ,  0.0879333  ])
[1.85016376 0.08793327]
1426    , -1636.63    , array([ 0.700658   ,  0.554406   ])
1428    , -1636.33    , array([ 0.700658   ,  0.554961   ])
1430    , -371.141    , array([ 1.84991    ,  0.707345   ])
[1.84805629 0.70734493]
1432    , -1717.92    , array([ 0.700658   ,  0.381257   ])
1434    , -1717.8     , array([ 0.700658   ,  0.381639   ])
1436    , -399.58     , array([ 1.90112    ,  0.410984   ])
[1.8992167 0.4109842]
1438    , -1429.65    , array([ 0.700658   ,  0.98641    ])
1440    , -1429.28    , array([ 0.700658   ,  0.987397   ])
1442    , -807.574    , array([ 1.58101    ,  1.76625    ])
1444    , -809.188    , array([ 40.7832    ,  18.1564    ])
1446    , -806.058    , array([ 40.7832    ,  18.1746    ])
1448    , -47.2772    , array([ 8.79101    ,  6.04052    ])
[8.78222445 6.04052052]
1450    , -1526.95    , array([ 0.700658   ,  0.762532   ])
1452    , -1526.58    , array([ 0.700658   ,  0.763295   ])
1454    , -539.575    , array([ 1.74059    ,  1.15694    ])
1456    , -8448.9     , array([ 65.9607    ,  6.13076    ])
1458    , -8450.47    , array([ 65.9607    ,  6.13689    ])
1460    , -118.443    , array([ 2.96609    ,  1.47734    ])
[2.96312226 1.4773354 ]
1462    , -1716.69    , array([ 0.700658   ,  0.250863   ])
1464    , -1716.81    , array([ 0.700658   ,  0.251114   ])
1466    , -586.643    , array([ 1.90199    ,  0.234199   ])
[1.90008549 0.23419857]
1468    , -1453.89    , array([ 0.700658   ,  0.924958   ])
1470    , -1453.51    , array([ 0.700658   ,  0.925884   ])
1472    , -734.67     , array([ 1.62843    ,  1.58553    ])
1474    , -2900.22    , array([ 47.2775    ,  13.6893    ])
1476    , -2894.23    , array([ 47.2775    ,  13.703     ])
1478    , -69.1558    , array([ 5.08355    ,  3.28459    ])
[5.07846722 3.28459204]
1480    , -1729.7     , array([ 0.700658   ,  0.322616   ])
1482    , -1729.68    , array([ 0.700658   ,  0.322938   ])
1484    , -463.37     , array([ 1.90636    ,  0.326394   ])
[1.90445568 0.32639391]
1486    , -1604.94    , array([ 0.700658   ,  0.152084   ])
1488    , -1605.23    , array([ 0.700658   ,  0.152236   ])
1490    , -832.83     , array([ 1.87223    ,  0.125822   ])
[1.87036295 0.12582198]
1492    , -1521.46    , array([ 0.700658   ,  0.116074   ])
1494    , -1521.78    , array([ 0.700658   ,  0.11619    ])
1496    , -933.147    , array([ 1.85373    ,  0.0917414  ])
[1.85187385 0.09174141]
1498    , -1369.2     , array([ 0.700658   ,  0.068882   ])
1500    , -1369.46    , array([ 0.700658   ,  0.0689509  ])
1502    , -1054.62    , array([ 1.82102    ,  0.0510604  ])
[1.81919873 0.0510604 ]
1504    , -1727.72    , array([ 0.700658   ,  0.28464    ])
1506    , -1727.77    , array([ 0.700658   ,  0.284924   ])
1508    , -521.938    , array([ 1.90566    ,  0.276338   ])
[1.90375057 0.27633849]
1510    , -1613.57    , array([ 0.700658   ,  0.596748   ])
1512    , -1613.25    , array([ 0.700658   ,  0.597345   ])
1514    , -391.788    , array([ 1.83129    ,  0.79024    ])
[1.82945471 0.79023993]
1516    , -1478.8     , array([ 0.700658   ,  0.866183   ])
1518    , -1478.42    , array([ 0.700658   ,  0.86705    ])
1520    , -662.704    , array([ 1.67142    ,  1.42218    ])
1522    , -5715.38    , array([ 53.8551    ,  10.3357    ])
1524    , -5709.48    , array([ 53.8551    ,  10.346     ])
1526    , -86.9069    , array([ 3.90098    ,  2.30745    ])
[3.89708488 2.3074473 ]
1528    , -1340.92    , array([ 0.700658   ,  0.0613274  ])
1530    , -1341.16    , array([ 0.700658   ,  0.0613888  ])
1532    , -1071.34    , array([ 1.8152     ,  0.0450073  ])
[1.81338469 0.04500729]
1534    , -1718.37    , array([ 0.700658   ,  0.379833   ])
1536    , -1718.25    , array([ 0.700658   ,  0.380214   ])
1538    , -400.559    , array([ 1.90119    ,  0.409235   ])
[1.89929129 0.40923496]
1540    , -1709.52    , array([ 0.587655   ,  0.682612   ])
1542    , -1708.94    , array([ 0.587655   ,  0.683295   ])
1544    , -955.346    , array([ 1.24919    ,  1.31793    ])
[1.24794067 1.3179336 ]
1546    , -1997.94    , array([ 0.587655   ,  0.360785   ])
1548    , -1997.69    , array([ 0.587655   ,  0.361146   ])
1550    , -553.314    , array([ 1.57704    ,  0.42584    ])
[1.57545937 0.42584045]
1552    , -2032.6     , array([ 0.587655   ,  0.268819   ])
1554    , -2032.62    , array([ 0.587655   ,  0.269088   ])
1556    , -644.145    , array([ 1.59894    ,  0.266306   ])
[1.5973409  0.26630605]
1558    , -1940.95    , array([ 0.587655   ,  0.431105   ])
1560    , -1940.57    , array([ 0.587655   ,  0.431536   ])
1562    , -568.912    , array([ 1.53089    ,  0.5772     ])
[1.52936453 0.57720049]
1564    , -1926.27    , array([ 0.587655   ,  0.447265   ])
1566    , -1925.86    , array([ 0.587655   ,  0.447713   ])
1568    , -581.946    , array([ 1.51739    ,  0.615596   ])
[1.51587254 0.61559638]
1570    , -1768.15    , array([ 0.587655   ,  0.615716   ])
1572    , -1767.59    , array([ 0.587655   ,  0.616332   ])
1574    , -841.603    , array([ 1.33401    ,  1.09319    ])
[1.33267911 1.09318892]
1576    , -1154       , array([ 0.587655   ,  0.00304913 ])
1578    , -1154       , array([ 0.587655   ,  0.00305218 ])
1580    , -1150.29    , array([ 1.43549    ,  0.00194071 ])
[1.43405096 0.00194071]
1582    , -1976.86    , array([ 0.587655   ,  0.388996   ])
1584    , -1976.55    , array([ 0.587655   ,  0.389385   ])
1586    , -551.043    , array([ 1.56121    ,  0.483478   ])
[1.55964563 0.48347805]
1588    , -1799.47    , array([ 0.587655   ,  0.581587   ])
1590    , -1798.93    , array([ 0.587655   ,  0.582169   ])
1592    , -780.235    , array([ 1.3755     ,  0.9858     ])
1594    , -4843.82    , array([ 41.0815    ,  8.13742    ])
1596    , -4839       , array([ 41.0815    ,  8.14556    ])
1598    , -75.0972    , array([ 3.48398    ,  1.756      ])
[3.48049592 1.75600481]
1600    , -1755.11    , array([ 0.587655   ,  0.111678   ])
1602    , -1755.59    , array([ 0.587655   ,  0.111789   ])
1604    , -993.198    , array([ 1.52711    ,  0.0827476  ])
[1.52558769 0.08274759]
1606    , -1824.94    , array([ 0.587655   ,  0.554406   ])
1608    , -1824.42    , array([ 0.587655   ,  0.554961   ])
1610    , -731.786    , array([ 1.40764    ,  0.903669   ])
1612    , -6497.75    , array([ 46.1095    ,  6.37875    ])
1614    , -6495.78    , array([ 46.1095    ,  6.38513    ])
1616    , -89.5011    , array([ 3.07825    ,  1.40051    ])
[3.07517761 1.40051013]
1618    , -1982.93    , array([ 0.587655   ,  0.381257   ])
1620    , -1982.64    , array([ 0.587655   ,  0.381639   ])
1622    , -550.399    , array([ 1.56614    ,  0.466958   ])
[1.56457142 0.46695806]
1624    , -1497.27    , array([ 0.587655   ,  0.98641    ])
