860     , -77.7083    , array([ 0.319203   ,  0.00454495 ])
862     , -1286.62    , array([ 0.00619118 ,  0.00897498 ])
864     , -1286.53    , array([ 0.00619118 ,  0.00898396 ])
866     , -77.4865    , array([ 0.312561   ,  0.00456147 ])
868     , -77.2351    , array([ 0.305511   ,  0.00457868 ])
870     , -77.2272    , array([ 0.305511   ,  0.00458326 ])
872     , -167.001    , array([ 0.0435346  ,  0.00641043 ])
874     , -65.6004    , array([ 0.161378   ,  0.00511197 ])
876     , -65.5808    , array([ 0.161378   ,  0.00511709 ])
878     , -55.1622    , array([ 0.0916769  ,  0.00563711 ])
880     , -55.3564    , array([ 0.100531   ,  0.00554715 ])
882     , -55.3497    , array([ 0.100531   ,  0.0055527  ])
884     , -55.1622    , array([ 0.0916769  ,  0.00563711 ])
[0.09158531 0.00563711]
886     , -64.0334    , array([ 0.854275   ,  0.427544   ])
888     , -64.037     , array([ 0.854275   ,  0.427971   ])
890     , -165.232    , array([ 0.315436   ,  0.397269   ])
892     , -62.4566    , array([ 0.791242   ,  0.425137   ])
894     , -62.4592    , array([ 0.791242   ,  0.425562   ])
[0.7912422  0.42513713]
896     , -65.2906    , array([ 0.85513    ,  0.566694   ])
898     , -111.853    , array([ 0.315839   ,  0.512937   ])
900     , -111.672    , array([ 0.315839   ,  0.51345    ])
902     , -63.2082    , array([ 0.760093   ,  0.560046   ])
[0.75933321 0.56004597]
904     , -68.2893    , array([ 0.854275   ,  0.879988   ])
906     , -68.2984    , array([ 0.854275   ,  0.880868   ])
908     , -67.9585    , array([ 0.31916    ,  0.742918   ])
[0.31884117 0.74291779]
910     , -64.2365    , array([ 0.854275   ,  0.451468   ])
912     , -64.2404    , array([ 0.854275   ,  0.45192    ])
914     , -154.011    , array([ 0.315548   ,  0.417534   ])
916     , -62.622     , array([ 0.787216   ,  0.448584   ])
918     , -62.6241    , array([ 0.787216   ,  0.449033   ])
[0.78721638 0.44858449]
920     , -63.8749    , array([ 0.85513    ,  0.402878   ])
922     , -177.702    , array([ 0.315002   ,  0.376342   ])
924     , -177.472    , array([ 0.315002   ,  0.376718   ])
926     , -62.2594    , array([ 0.795476   ,  0.400893   ])
[0.79468078 0.40089305]
928     , -66.6987    , array([ 0.854275   ,  0.721998   ])
930     , -66.7058    , array([ 0.854275   ,  0.72272    ])
932     , -81.0711    , array([ 0.317385   ,  0.632192   ])
934     , -63.7334    , array([ 0.703066   ,  0.703393   ])
936     , -63.7287    , array([ 0.703066   ,  0.704096   ])
[0.70306602 0.7033926 ]
938     , -67.6943    , array([ 0.85513    ,  0.816403   ])
940     , -71.7214    , array([ 0.318066   ,  0.699538   ])
942     , -71.6471    , array([ 0.318066   ,  0.700238   ])
944     , -63.8721    , array([ 0.661719   ,  0.784318   ])
[0.6610581  0.78431776]
946     , -64.4164    , array([ 0.854275   ,  0.472517   ])
948     , -64.4204    , array([ 0.854275   ,  0.47299    ])
950     , -144.838    , array([ 0.315648   ,  0.435288   ])
952     , -62.7529    , array([ 0.78315    ,  0.469147   ])
954     , -62.7546    , array([ 0.78315    ,  0.469616   ])
[0.78315007 0.46914706]
956     , -66.6113    , array([ 0.85513    ,  0.707644   ])
958     , -82.9685    , array([ 0.316935   ,  0.621585   ])
960     , -82.851     , array([ 0.316935   ,  0.622207   ])
962     , -63.685     , array([ 0.709684   ,  0.6906     ])
[0.70897438 0.6905996 ]
964     , -64.5543    , array([ 0.854275   ,  0.488567   ])
966     , -64.5585    , array([ 0.854275   ,  0.489056   ])
968     , -138.305    , array([ 0.315727   ,  0.448732   ])
970     , -62.8444    , array([ 0.779768   ,  0.484776   ])
972     , -62.8458    , array([ 0.779768   ,  0.485261   ])
[0.77976761 0.48477572]
974     , -66.8465    , array([ 0.85513    ,  0.731651   ])
976     , -79.8412    , array([ 0.317163   ,  0.639213   ])
978     , -79.7339    , array([ 0.317163   ,  0.639853   ])
980     , -63.7451    , array([ 0.699539   ,  0.711893   ])
[0.69883968 0.71189278]
982     , -62.9452    , array([ 0.854275   ,  0.202668   ])
984     , -62.9432    , array([ 0.854275   ,  0.202871   ])
986     , -285.552    , array([ 0.314705   ,  0.208357   ])
988     , -59.4331    , array([ 0.790133   ,  0.203106   ])
990     , -59.4361    , array([ 0.790133   ,  0.20331    ])
[0.79013268 0.2031063 ]
992     , -65.0876    , array([ 0.85513    ,  0.543938   ])
994     , -118.691    , array([ 0.315708   ,  0.494432   ])
996     , -118.5      , array([ 0.315708   ,  0.494927   ])
998     , -63.1076    , array([ 0.766795   ,  0.538282   ])
[0.76602875 0.53828242]
1000    , -79.8419    , array([ 0.854275   ,  0.0212421  ])
1002    , -79.8384    , array([ 0.854275   ,  0.0212634  ])
1004    , -55.1384    , array([ 0.321096   ,  0.0259811  ])
[0.32077553 0.02598115]
1006    , -71.3431    , array([ 0.854275   ,  0.0691198  ])
1008    , -71.3325    , array([ 0.854275   ,  0.069189   ])
1010    , -175.624    , array([ 0.318409   ,  0.0807071  ])
1012    , -56.9131    , array([ 0.654913   ,  0.0720624  ])
1014    , -56.9049    , array([ 0.654913   ,  0.0721345  ])
[0.65491346 0.07206242]
1016    , -68.2873    , array([ 0.85513    ,  0.874661   ])
1018    , -68.2068    , array([ 0.318783   ,  0.739202   ])
1020    , -68.152     , array([ 0.318783   ,  0.739941   ])
1022    , -63.8629    , array([ 0.635111   ,  0.831359   ])
[0.63447653 0.83135878]
1024    , -66.6752    , array([ 0.854275   ,  0.719594   ])
1026    , -66.6822    , array([ 0.854275   ,  0.720314   ])
1028    , -81.3662    , array([ 0.317356   ,  0.630513   ])
1030    , -63.7308    , array([ 0.703914   ,  0.701258   ])
1032    , -63.7262    , array([ 0.703914   ,  0.70196    ])
[0.70391386 0.70125811]
1034    , -66.1186    , array([ 0.85513    ,  0.656404   ])
1036    , -91.1824    , array([ 0.316489   ,  0.583111   ])
1038    , -91.0422    , array([ 0.316489   ,  0.583695   ])
1040    , -63.5349    , array([ 0.729913   ,  0.644128   ])
[0.72918346 0.64412819]
1042    , -63.285     , array([ 0.854275   ,  0.336781   ])
1044    , -63.2876    , array([ 0.854275   ,  0.337118   ])
1046    , -214.33     , array([ 0.314973   ,  0.32046    ])
1048    , -61.6066    , array([ 0.800224   ,  0.335688   ])
1050    , -61.6106    , array([ 0.800224   ,  0.336024   ])
[0.80022405 0.33568783]
1052    , -64.9923    , array([ 0.85513    ,  0.134032   ])
1054    , -283.657    , array([ 0.315524   ,  0.14653    ])
1056    , -283.747    , array([ 0.315524   ,  0.146676   ])
1058    , -58.0335    , array([ 0.757792   ,  0.13549    ])
[0.75703434 0.13549003]
1060    , -81.4405    , array([ 0.854275   ,  0.0105043  ])
1062    , -81.4394    , array([ 0.854275   ,  0.0105148  ])
1064    , -63.9217    , array([ 0.320715   ,  0.0127725  ])
1066    , -515.049    , array([ 0.00633915 ,  0.0279198  ])
1068    , -513.308    , array([ 0.00633915 ,  0.0279477  ])
1070    , -63.094     , array([ 0.311817   ,  0.0128444  ])
1072    , -1150.66    , array([ 0.0238297  ,  0.0214419  ])
1074    , -1150.7     , array([ 0.0238297  ,  0.0214634  ])
1076    , -62.0841    , array([ 0.301305   ,  0.0129325  ])
1078    , -55.0537    , array([ 0.203773   ,  0.0139784  ])
1080    , -55.0576    , array([ 0.203773   ,  0.0139924  ])
1082    , -55.0687    , array([ 0.217091   ,  0.0138058  ])
1084    , -55.0537    , array([ 0.203773   ,  0.0139784  ])
1086    , -55.0576    , array([ 0.203773   ,  0.0139924  ])
[0.20377253 0.01397842]
1088    , -68.4226    , array([ 0.85513    ,  0.887893   ])
1090    , -67.5769    , array([ 0.318945   ,  0.748186   ])
1092    , -67.5262    , array([ 0.318945   ,  0.748935   ])
[0.31894455 0.74818616]
1094    , -62.8921    , array([ 0.85513    ,  0.220298   ])
1096    , -278.983    , array([ 0.3143     ,  0.223327   ])
1098    , -278.866    , array([ 0.3143     ,  0.223551   ])
1100    , -59.7919    , array([ 0.794584   ,  0.220519   ])
[0.79379027 0.22051901]
1102    , -80.8536    , array([ 0.582385   ,  0.504597   ])
1104    , -80.8122    , array([ 0.582385   ,  0.505102   ])
1106    , -207.4      , array([ 1.45225    ,  0.759232   ])
1108    , -63.4923    , array([ 0.746247   ,  0.563819   ])
1110    , -63.4903    , array([ 0.746247   ,  0.564383   ])
[0.74624689 0.56381881]
1112    , -81.4116    , array([ 0.582968   ,  0.003834   ])
1114    , -70.5156    , array([ 0.242528   ,  0.00621022 ])
1116    , -70.5001    , array([ 0.242528   ,  0.00621643 ])
1118    , -103.207    , array([ 0.00730138 ,  0.0427488  ])
1120    , -68.8817    , array([ 0.229194   ,  0.0064066  ])
1122    , -68.8642    , array([ 0.229194   ,  0.00641301 ])
1124    , -67.0225    , array([ 0.215754   ,  0.00662697 ])
1126    , -797.214    , array([ 0.0396504  ,  0.0168314  ])
1128    , -797.879    , array([ 0.0396504  ,  0.0168482  ])
1130    , -64.1319    , array([ 0.197664   ,  0.00695431 ])
1132    , -61.0578    , array([ 0.180468   ,  0.00730762 ])
1134    , -61.0383    , array([ 0.180468   ,  0.00731493 ])
1136    , -121.811    , array([ 0.0846756  ,  0.0110904  ])
1138    , -55.6166    , array([ 0.147529   ,  0.00816509 ])
1140    , -55.6074    , array([ 0.147529   ,  0.00817326 ])
1142    , -55.048     , array([ 0.136694   ,  0.00852    ])
[0.13655708 0.00852   ]
1144    , -87.4228    , array([ 0.582385   ,  0.427544   ])
1146    , -87.3861    , array([ 0.582385   ,  0.427971   ])
1148    , -253.293    , array([ 1.52588    ,  0.561387   ])
1150    , -63.4969    , array([ 0.754514   ,  0.460057   ])
1152    , -63.4964    , array([ 0.754514   ,  0.460518   ])
[0.75451391 0.46005724]
1154    , -76.0269    , array([ 0.582968   ,  0.566694   ])
1156    , -164.828    , array([ 1.37829    ,  0.941646   ])
1158    , -164.752    , array([ 1.37829    ,  0.942588   ])
1160    , -63.3986    , array([ 0.736839   ,  0.6506     ])
[0.73610263 0.65060045]
1162    , -64.015     , array([ 0.582385   ,  0.879988   ])
1164    , -64.0048    , array([ 0.582385   ,  0.880868   ])
1166    , -81.4511    , array([ 0.979921   ,  2.06829    ])
1168    , -63.4299    , array([ 0.619108   ,  0.973139   ])
1170    , -63.4312    , array([ 0.619108   ,  0.974112   ])
[0.61910806 0.97313872]
1172    , -85.2424    , array([ 0.582968   ,  0.451468   ])
1174    , -240.736    , array([ 1.50379    ,  0.619519   ])
1176    , -240.695    , array([ 1.50379    ,  0.620139   ])
1178    , -63.4922    , array([ 0.753308   ,  0.491772   ])
[0.75255501 0.49177218]
1180    , -89.4953    , array([ 0.582385   ,  0.402878   ])
1182    , -89.4623    , array([ 0.582385   ,  0.403281   ])
1184    , -261.848    , array([ 1.54435    ,  0.504828   ])
1186    , -63.3927    , array([ 0.756847   ,  0.428079   ])
1188    , -63.3933    , array([ 0.756847   ,  0.428507   ])
[0.75684736 0.42807882]
1190    , -67.7159    , array([ 0.582968   ,  0.721998   ])
1192    , -99.4302    , array([ 1.17615    ,  1.47047    ])
1194    , -99.4045    , array([ 1.17615    ,  1.47194    ])
1196    , -63.3963    , array([ 0.68653    ,  0.85193    ])
[0.68584367 0.85192959]
1198    , -65.0333    , array([ 0.582385   ,  0.816403   ])
1200    , -65.0164    , array([ 0.582385   ,  0.81722    ])
1202    , -85.3903    , array([ 1.05524    ,  1.82589    ])
1204    , -63.419     , array([ 0.644183   ,  0.936089   ])
1206    , -63.4198    , array([ 0.644183   ,  0.937026   ])
[0.64418323 0.93608926]
1208    , -83.4396    , array([ 0.582968   ,  0.472517   ])
1210    , -228.222    , array([ 1.484      ,  0.673004   ])
1212    , -228.165    , array([ 1.484      ,  0.673677   ])
1214    , -63.5029    , array([ 0.750851   ,  0.519967   ])
[0.75010097 0.51996745]
1216    , -68.2993    , array([ 0.582385   ,  0.707644   ])
1218    , -68.2709    , array([ 0.582385   ,  0.708352   ])
1220    , -103.092    , array([ 1.19664    ,  1.41772    ])
1222    , -63.3916    , array([ 0.692638   ,  0.836698   ])
1224    , -63.3917    , array([ 0.692638   ,  0.837535   ])
[0.69263836 0.83669832]
1226    , -82.0853    , array([ 0.582968   ,  0.488567   ])
1228    , -217.744    , array([ 1.4678     ,  0.715466   ])
1230    , -217.677    , array([ 1.4678     ,  0.716182   ])
1232    , -63.4895    , array([ 0.749067   ,  0.541817   ])
[0.7483181  0.54181711]
1234    , -67.391     , array([ 0.582385   ,  0.731651   ])
1236    , -67.365     , array([ 0.582385   ,  0.732383   ])
1238    , -97.4423    , array([ 1.16434    ,  1.50631    ])
1240    , -63.3995    , array([ 0.681311   ,  0.861842   ])
1242    , -63.3996    , array([ 0.681311   ,  0.862704   ])
[0.68131143 0.86184171]
1244    , -88.2695    , array([ 0.582968   ,  0.202668   ])
1246    , -173.074    , array([ 1.55843    ,  0.169877   ])
1248    , -173.179    , array([ 1.55843    ,  0.170047   ])
1250    , -59.1543    , array([ 0.750961   ,  0.193671   ])
[0.75021058 0.19367135]
1252    , -77.755     , array([ 0.582385   ,  0.543938   ])
1254    , -77.7141    , array([ 0.582385   ,  0.544482   ])
1256    , -180.242    , array([ 1.4074     ,  0.872419   ])
1258    , -63.438     , array([ 0.740222   ,  0.618554   ])
1260    , -63.436     , array([ 0.740222   ,  0.619173   ])
[0.74022242 0.61855413]
1262    , -71.1479    , array([ 0.582968   ,  0.0212421  ])
1264    , -95.8879    , array([ 0.238879   ,  0.0334366  ])
1266    , -96.0295    , array([ 0.238879   ,  0.03347    ])
1268    , -57.2285    , array([ 0.403643   ,  0.0256135  ])
[0.40323933 0.02561348]
1270    , -55.4065    , array([ 0.582385   ,  0.0691198  ])
1272    , -55.4085    , array([ 0.582385   ,  0.069189   ])
1274    , -79.2143    , array([ 0.87234    ,  0.0276787  ])
1276    , -55.3994    , array([ 0.586712   ,  0.0679676  ])
1278    , -55.3996    , array([ 0.586712   ,  0.0680356  ])
[0.58671249 0.06796763]
1280    , -64.0722    , array([ 0.582968   ,  0.874661   ])
1282    , -81.6126    , array([ 0.984449   ,  2.04872    ])
1284    , -81.6139    , array([ 0.984449   ,  2.05077    ])
1286    , -63.4302    , array([ 0.621698   ,  0.970805   ])
[0.62107623 0.97080522]
1288    , -67.833     , array([ 0.582385   ,  0.719594   ])
1290    , -67.8058    , array([ 0.582385   ,  0.720314   ])
1292    , -100.134    , array([ 1.18057    ,  1.46159    ])
1294    , -63.3959    , array([ 0.686944   ,  0.849378   ])
1296    , -63.3959    , array([ 0.686944   ,  0.850227   ])
[0.68694379 0.84937758]
1298    , -70.5926    , array([ 0.582968   ,  0.656404   ])
1300    , -119.198    , array([ 1.26343    ,  1.23571    ])
1302    , -119.151    , array([ 1.26343    ,  1.23695    ])
1304    , -63.3655    , array([ 0.715859   ,  0.776285   ])
[0.71514335 0.77628544]
1306    , -94.0844    , array([ 0.582385   ,  0.336781   ])
1308    , -94.0672    , array([ 0.582385   ,  0.337118   ])
1310    , -261.018    , array([ 1.57731    ,  0.370849   ])
1312    , -62.5518    , array([ 0.76447    ,  0.345769   ])
1314    , -62.5558    , array([ 0.76447    ,  0.346115   ])
[0.76446996 0.34576901]
1316    , -70.7089    , array([ 0.582968   ,  0.134032   ])
1318    , -124.403    , array([ 1.51126    ,  0.0991762  ])
1320    , -124.463    , array([ 1.51126    ,  0.0992754  ])
1322    , -57.0983    , array([ 0.721103   ,  0.125326   ])
[0.72038217 0.12532578]
1324    , -78.1601    , array([ 0.582385   ,  0.0105043  ])
1326    , -78.1538    , array([ 0.582385   ,  0.0105148  ])
1328    , -54.9587    , array([ 0.241387   ,  0.0168363  ])
[0.24114553 0.01683633]
1330    , -63.9269    , array([ 0.582385   ,  0.887893   ])
1332    , -63.9175    , array([ 0.582385   ,  0.888781   ])
1334    , -81.1393    , array([ 0.970672   ,  2.09878    ])
1336    , -63.4305    , array([ 0.616153   ,  0.976477   ])
1338    , -63.4318    , array([ 0.616153   ,  0.977454   ])
[0.61615313 0.97647682]
1340    , -90.9957    , array([ 0.582968   ,  0.220298   ])
1342    , -187.824    , array([ 1.56808    ,  0.191963   ])
1344    , -187.936    , array([ 1.56808    ,  0.192155   ])
1346    , -59.742     , array([ 0.755209   ,  0.212512   ])
[0.75445429 0.21251211]
1348    , -114.149    , array([ 0.365298   ,  0.504597   ])
1350    , -113.991    , array([ 0.365298   ,  0.505102   ])
1352    , -68.9594    , array([ 0.426444   ,  1.35542    ])
[0.42601783 1.35542071]
1354    , -79.6051    , array([ 0.365298   ,  0.003834   ])
1356    , -79.6008    , array([ 0.365298   ,  0.00383784 ])
1358    , -59.86      , array([ 0.16398    ,  0.00696764 ])
1360    , -81.7329    , array([ 0.00662517 ,  0.0760011  ])
1362    , -81.7387    , array([ 0.00662517 ,  0.0760771  ])
1364    , -256.169    , array([ 0.0689734  ,  0.0132814  ])
1366    , -55.5422    , array([ 0.140642   ,  0.007806   ])
1368    , -55.5336    , array([ 0.140642   ,  0.00781381 ])
1370    , -55.0521    , array([ 0.132049   ,  0.0081874  ])
[0.13191741 0.0081874 ]
1372    , -142.081    , array([ 0.365298   ,  0.427544   ])
1374    , -141.906    , array([ 0.365298   ,  0.427971   ])
1376    , -63.6572    , array([ 0.528405   ,  1.08336    ])
[0.52787648 1.08336095]
1378    , -97.1015    , array([ 0.365298   ,  0.566694   ])
1380    , -96.9669    , array([ 0.365298   ,  0.567261   ])
1382    , -74.5865    , array([ 0.374495   ,  1.54       ])
[0.37412113 1.53999559]
1384    , -63.9551    , array([ 0.365298   ,  0.879988   ])
1386    , -63.9398    , array([ 0.365298   ,  0.880868   ])
1388    , -82.0742    , array([ 0.263367   ,  2.26319    ])
1390    , -63.6021    , array([ 0.352899   ,  0.971954   ])
1392    , -63.6103    , array([ 0.352899   ,  0.972927   ])
[0.35289907 0.97195415]
1394    , -132.536    , array([ 0.365664   ,  0.451468   ])
1396    , -64.6155    , array([ 0.491131   ,  1.17344    ])
1398    , -64.631     , array([ 0.491131   ,  1.17461    ])
[0.49113123 1.17343822]
1400    , -152.516    , array([ 0.365664   ,  0.402878   ])
1402    , -63.428     , array([ 0.572703   ,  0.984207   ])
1404    , -63.427     , array([ 0.572703   ,  0.985192   ])
[0.57270312 0.98420725]
1406    , -72.1532    , array([ 0.365664   ,  0.721998   ])
1408    , -81.0188    , array([ 0.300272   ,  1.92488    ])
1410    , -81.0264    , array([ 0.300272   ,  1.92681    ])
1412    , -63.51      , array([ 0.346069   ,  0.951027   ])
[0.34572267 0.95102664]
1414    , -65.8099    , array([ 0.365298   ,  0.816403   ])
1416    , -65.7756    , array([ 0.365298   ,  0.81722    ])
1418    , -81.8678    , array([ 0.275671   ,  2.13063    ])
1420    , -63.6595    , array([ 0.347095   ,  0.971146   ])
1422    , -63.669     , array([ 0.347095   ,  0.972118   ])
[0.34709465 0.97114626]
1424    , -124.805    , array([ 0.365664   ,  0.472517   ])
1426    , -66.0777    , array([ 0.462245   ,  1.24885    ])
1428    , -66.0998    , array([ 0.462245   ,  1.2501     ])
[0.46224472 1.24884909]
1430    , -73.5985    , array([ 0.365664   ,  0.707644   ])
1432    , -80.7829    , array([ 0.304718   ,  1.89195    ])
1434    , -80.7917    , array([ 0.304718   ,  1.89384    ])
1436    , -63.4898    , array([ 0.346471   ,  0.948002   ])
[0.34612424 0.94800206]
1438    , -119.328    , array([ 0.365298   ,  0.488567   ])
1440    , -119.165    , array([ 0.365298   ,  0.489056   ])
1442    , -67.4496    , array([ 0.44362    ,  1.30326    ])
[0.44317684 1.3032607 ]
1444    , -71.2478    , array([ 0.365298   ,  0.731651   ])
1446    , -71.1827    , array([ 0.365298   ,  0.732383   ])
1448    , -81.1556    , array([ 0.297356   ,  1.94631    ])
1450    , -63.5279    , array([ 0.345446   ,  0.953071   ])
1452    , -63.5344    , array([ 0.345446   ,  0.954025   ])
[0.34544569 0.95307113]
1454    , -234.168    , array([ 0.365664   ,  0.202668   ])
1456    , -80.9583    , array([ 0.99243    ,  0.209548   ])
1458    , -80.9578    , array([ 0.99243    ,  0.209757   ])
[0.99243033 0.20954782]
1460    , -102.798    , array([ 0.365664   ,  0.543938   ])
1462    , -72.6991    , array([ 0.390771   ,  1.47522    ])
1464    , -72.7277    , array([ 0.390771   ,  1.47669    ])
[0.39077141 1.47521813]
1466    , -57.848     , array([ 0.365664   ,  0.0212421  ])
1468    , -266.182    , array([ 0.160634   ,  0.037565   ])
1470    , -266.571    , array([ 0.160634   ,  0.0376026  ])
1472    , -55.3596    , array([ 0.332669   ,  0.0226828  ])
[0.33233622 0.02268276]
1474    , -105.198    , array([ 0.365298   ,  0.0691198  ])
1476    , -105.33     , array([ 0.365298   ,  0.069189   ])
1478    , -77.0688    , array([ 0.878698   ,  0.042728   ])
[0.87781982 0.04272796]
1480    , -64.0532    , array([ 0.365298   ,  0.874661   ])
1482    , -64.0364    , array([ 0.365298   ,  0.875536   ])
1484    , -82.0631    , array([ 0.264104   ,  2.25166    ])
1486    , -63.6155    , array([ 0.352189   ,  0.972669   ])
1488    , -63.6241    , array([ 0.352189   ,  0.973642   ])
[0.35218928 0.97266882]
1490    , -72.3852    , array([ 0.365664   ,  0.719594   ])
1492    , -80.9889    , array([ 0.300545   ,  1.91882    ])
1494    , -80.9967    , array([ 0.300545   ,  1.92074    ])
1496    , -63.5061    , array([ 0.345984   ,  0.950287   ])
[0.34563854 0.95028685]
1498    , -80.0281    , array([ 0.365298   ,  0.656404   ])
1500    , -79.9317    , array([ 0.365298   ,  0.657061   ])
1502    , -79.4859    , array([ 0.324721   ,  1.77171    ])
[0.32439651 1.77171075]
1504    , -183.748    , array([ 0.365298   ,  0.336781   ])
1506    , -183.583    , array([ 0.365298   ,  0.337118   ])
1508    , -63.3942    , array([ 0.727969   ,  0.695497   ])
[0.72724145 0.69549711]
1510    , -207.239    , array([ 0.365298   ,  0.134032   ])
1512    , -207.369    , array([ 0.365298   ,  0.134167   ])
1514    , -77.308     , array([ 0.952479   ,  0.1004     ])
[0.95152699 0.10040021]
1516    , -70.4933    , array([ 0.365298   ,  0.0105043  ])
1518    , -70.4781    , array([ 0.365298   ,  0.0105148  ])
1520    , -85.1066    , array([ 0.162649   ,  0.018879   ])
1522    , -57.1582    , array([ 0.253959   ,  0.0136655  ])
1524    , -57.1431    , array([ 0.253959   ,  0.0136792  ])
1526    , -55.812     , array([ 0.209052   ,  0.0157433  ])
[0.20884313 0.01574333]
1528    , -63.8265    , array([ 0.365298   ,  0.887893   ])
1530    , -63.8132    , array([ 0.365298   ,  0.888781   ])
1532    , -82.0907    , array([ 0.261781   ,  2.27868    ])
1534    , -63.5799    , array([ 0.353956   ,  0.970488   ])
1536    , -63.5876    , array([ 0.353956   ,  0.971459   ])
[0.35395638 0.97048795]
1538    , -231.868    , array([ 0.365664   ,  0.220298   ])
1540    , -79.4083    , array([ 0.984053   ,  0.251917   ])
1542    , -79.4076    , array([ 0.984053   ,  0.252169   ])
[0.98405299 0.25191651]
1544    , -115.102    , array([ 0.345463   ,  0.504597   ])
1546    , -71.6824    , array([ 0.364483   ,  1.36959    ])
1548    , -71.7127    , array([ 0.364483   ,  1.37096    ])
[0.36448284 1.36959275]
1550    , -79.2645    , array([ 0.345463   ,  0.003834   ])
1552    , -58.6202    , array([ 0.15599    ,  0.00704065 ])
1554    , -58.6024    , array([ 0.15599    ,  0.00704769 ])
1556    , -82.0122    , array([ 0.00651691 ,  0.080067   ])
1558    , -222.69     , array([ 0.0715533  ,  0.0127841  ])
1560    , -223.09     , array([ 0.0715533  ,  0.0127969  ])
1562    , -55.3775    , array([ 0.137385   ,  0.00776534 ])
1564    , -55.0502    , array([ 0.130787   ,  0.00805728 ])
1566    , -55.0506    , array([ 0.130787   ,  0.00806534 ])
[0.13078696 0.00805728]
1568    , -145.469    , array([ 0.345463   ,  0.427544   ])
1570    , -64.2953    , array([ 0.446403   ,  1.1237     ])
1572    , -64.3099    , array([ 0.446403   ,  1.12482    ])
[0.44640284 1.12369588]
1574    , -96.9315    , array([ 0.345463   ,  0.566694   ])
1576    , -76.9242    , array([ 0.323285   ,  1.53714    ])
1578    , -76.9469    , array([ 0.323285   ,  1.53868    ])
[0.32328495 1.53714475]
1580    , -63.6806    , array([ 0.345463   ,  0.879988   ])
1582    , -82.1547    , array([ 0.236885   ,  2.22253    ])
1584    , -82.1556    , array([ 0.236885   ,  2.22476    ])
1586    , -63.5895    , array([ 0.335166   ,  0.948054   ])
[0.33483085 0.94805428]
1588    , -135.113    , array([ 0.345118   ,  0.451468   ])
1590    , -134.925    , array([ 0.345118   ,  0.45192    ])
1592    , -66.1287    , array([ 0.416701   ,  1.20565    ])
[0.4162845  1.20564799]
1594    , -157.145    , array([ 0.345118   ,  0.402878   ])
1596    , -156.948    , array([ 0.345118   ,  0.403281   ])
1598    , -63.4444    , array([ 0.484208   ,  1.03268    ])
[0.48372367 1.03268044]
1600    , -71.2218    , array([ 0.345118   ,  0.721998   ])
1602    , -71.1539    , array([ 0.345118   ,  0.72272    ])
1604    , -81.5189    , array([ 0.266831   ,  1.89712    ])
1606    , -63.6314    , array([ 0.3221     ,  0.934688   ])
1608    , -63.6407    , array([ 0.3221     ,  0.935623   ])
[0.32209961 0.93468825]
1610    , -65.2212    , array([ 0.345463   ,  0.816403   ])
1612    , -82.0376    , array([ 0.246931   ,  2.09478    ])
1614    , -82.0393    , array([ 0.246931   ,  2.09688    ])
1616    , -63.7844    , array([ 0.32674    ,  0.955038   ])
[0.32641302 0.95503832]
1618    , -126.678    , array([ 0.345118   ,  0.472517   ])
1620    , -126.497    , array([ 0.345118   ,  0.47299    ])
1622    , -68.2655    , array([ 0.39346    ,  1.27357    ])
[0.39306631 1.27356614]
1624    , -72.6511    , array([ 0.345118   ,  0.707644   ])
1626    , -72.5769    , array([ 0.345118   ,  0.708352   ])
1628    , -81.3731    , array([ 0.270025   ,  1.86519    ])
1630    , -63.5943    , array([ 0.321916   ,  0.930491   ])
1632    , -63.6028    , array([ 0.321916   ,  0.931422   ])
[0.32191636 0.93049133]
1634    , -120.683    , array([ 0.345463   ,  0.488567   ])
1636    , -69.9686    , array([ 0.378559   ,  1.32238    ])
1638    , -69.9989    , array([ 0.378559   ,  1.32371    ])
[0.37855929 1.32238201]
1640    , -70.3646    , array([ 0.345463   ,  0.731651   ])
1642    , -81.6093    , array([ 0.26424    ,  1.91791    ])
1644    , -81.6139    , array([ 0.26424    ,  1.91983    ])
1646    , -63.6524    , array([ 0.322538   ,  0.937399   ])
[0.32221592 0.93739917]
1648    , -255.195    , array([ 0.345118   ,  0.202668   ])
1650    , -255.162    , array([ 0.345118   ,  0.202871   ])
1652    , -71.9228    , array([ 0.93516    ,  0.222024   ])
[0.93422482 0.22202424]
1654    , -102.973    , array([ 0.345118   ,  0.543938   ])
1656    , -102.82     , array([ 0.345118   ,  0.544482   ])
1658    , -75.2472    , array([ 0.337517   ,  1.47818    ])
[0.33718007 1.47817711]
1660    , -56.629     , array([ 0.345118   ,  0.0212421  ])
1662    , -56.6156    , array([ 0.345118   ,  0.0212634  ])
1664    , -296.662    , array([ 0.152794   ,  0.0378764  ])
1666    , -55.2089    , array([ 0.3232     ,  0.0222536  ])
1668    , -55.2024    , array([ 0.3232     ,  0.0222758  ])
[0.32320011 0.02225357]
1670    , -119.688    , array([ 0.345463   ,  0.0691198  ])
1672    , -74.4899    , array([ 0.826606   ,  0.0424749  ])
1674    , -74.4804    , array([ 0.826606   ,  0.0425174  ])
[0.82660568 0.04247487]
1676    , -63.7514    , array([ 0.345463   ,  0.874661   ])
1678    , -82.1482    , array([ 0.237679   ,  2.21206    ])
1680    , -82.1491    , array([ 0.237679   ,  2.21428    ])
1682    , -63.6166    , array([ 0.334201   ,  0.949835   ])
[0.3338671  0.94983521]
