834     , -97.7199    , array([ 2.10182    ,  0.913369   ])
836     , -37.4965    , array([ 0.938995   ,  0.764957   ])
[0.93805651 0.76495692]
838     , -41.1652    , array([ 0.791255   ,  0.512285   ])
840     , -41.1621    , array([ 0.791255   ,  0.512797   ])
842     , -105.259    , array([ 2.14219    ,  0.566295   ])
844     , -37.5483    , array([ 0.942039   ,  0.521366   ])
846     , -37.5482    , array([ 0.942039   ,  0.521888   ])
[0.94203858 0.5213661 ]
848     , -40.7129    , array([ 0.792046   ,  0.206132   ])
850     , -57.0221    , array([ 2.13915    ,  0.185713   ])
852     , -57.0571    , array([ 2.13915    ,  0.185899   ])
854     , -37.31      , array([ 0.981926   ,  0.201538   ])
[0.98094453 0.2015381 ]
856     , -41.3166    , array([ 0.791255   ,  0.486424   ])
858     , -41.3138    , array([ 0.791255   ,  0.486911   ])
860     , -103.843    , array([ 2.14511    ,  0.529904   ])
862     , -37.5193    , array([ 0.945833   ,  0.49394    ])
864     , -37.5193    , array([ 0.945833   ,  0.494434   ])
[0.94583273 0.4939402 ]
866     , -37.3339    , array([ 0.792046   ,  0.00273011 ])
868     , -37.2829    , array([ 0.306334   ,  0.00374261 ])
870     , -37.2829    , array([ 0.306334   ,  0.00374635 ])
872     , -367.917    , array([ 0.0068888  ,  0.0132176  ])
874     , -37.2829    , array([ 0.306237   ,  0.003743   ])
876     , -37.2829    , array([ 0.306237   ,  0.00374675 ])
878     , -37.2955    , array([ 0.227818   ,  0.00413113 ])
880     , -37.2791    , array([ 0.276108   ,  0.0038741  ])
882     , -37.2791    , array([ 0.276108   ,  0.00387798 ])
[0.27610845 0.0038741 ]
884     , -41.1584    , array([ 0.792046   ,  0.237491   ])
886     , -63.5015    , array([ 2.14387    ,  0.2191     ])
888     , -63.5437    , array([ 2.14387    ,  0.21932    ])
890     , -37.322     , array([ 0.973258   ,  0.233567   ])
[0.97228495 0.23356701]
892     , -41.267     , array([ 0.791255   ,  0.495065   ])
894     , -41.2641    , array([ 0.791255   ,  0.49556    ])
896     , -104.378    , array([ 2.14423    ,  0.541842   ])
898     , -37.5339    , array([ 0.944013   ,  0.503051   ])
900     , -37.5339    , array([ 0.944013   ,  0.503554   ])
[0.94401302 0.50305106]
902     , -40.1978    , array([ 0.792046   ,  0.178175   ])
904     , -51.6845    , array([ 2.13378    ,  0.157081   ])
906     , -51.7125    , array([ 2.13378    ,  0.157239   ])
908     , -37.3153    , array([ 0.989687   ,  0.173204   ])
[0.98869766 0.17320438]
910     , -39.5382    , array([ 0.791255   ,  0.786546   ])
912     , -39.5342    , array([ 0.791255   ,  0.787333   ])
914     , -93.3912    , array([ 2.0929     ,  0.996181   ])
916     , -37.4771    , array([ 0.939216   ,  0.820026   ])
918     , -37.4769    , array([ 0.939216   ,  0.820846   ])
[0.93921598 0.82002592]
920     , -41.0982    , array([ 0.792046   ,  0.518363   ])
922     , -105.331    , array([ 2.1393     ,  0.574963   ])
924     , -105.351    , array([ 2.1393     ,  0.575538   ])
926     , -37.5432    , array([ 0.942456   ,  0.527839   ])
[0.94151355 0.5278386 ]
928     , -41.5417    , array([ 0.791255   ,  0.443318   ])
930     , -41.5397    , array([ 0.791255   ,  0.443761   ])
932     , -100.141    , array([ 2.14918    ,  0.470539   ])
934     , -37.4728    , array([ 0.951879   ,  0.448236   ])
936     , -37.4728    , array([ 0.951879   ,  0.448685   ])
[0.95187943 0.44823625]
938     , -39.3054    , array([ 0.792046   ,  0.83159    ])
940     , -88.7169    , array([ 2.08015    ,  1.07462    ])
942     , -88.6683    , array([ 2.08015    ,  1.07569    ])
944     , -37.4501    , array([ 0.941549   ,  0.870617   ])
[0.94060818 0.87061686]
946     , -38.6316    , array([ 0.791255   ,  0.111096   ])
948     , -38.6344    , array([ 0.791255   ,  0.111207   ])
950     , -41.8756    , array([ 2.11647    ,  0.0924041  ])
952     , -37.363     , array([ 1.01045    ,  0.106119   ])
954     , -37.3631    , array([ 1.01045    ,  0.106225   ])
[1.01044984 0.10611881]
956     , -39.5472    , array([ 0.792046   ,  0.781499   ])
958     , -93.6769    , array([ 2.09192    ,  0.987609   ])
960     , -93.634     , array([ 2.09192    ,  0.988597   ])
962     , -37.4713    , array([ 0.940554   ,  0.814511   ])
[0.93961352 0.81451112]
964     , -37.7154    , array([ 0.791255   ,  0.0709646  ])
966     , -37.7168    , array([ 0.791255   ,  0.0710356  ])
968     , -38.7466    , array([ 2.09983    ,  0.0568224  ])
970     , -37.3528    , array([ 1.00987    ,  0.067126   ])
972     , -37.3528    , array([ 1.00987    ,  0.0671931  ])
[1.00986623 0.06712597]
974     , -38.9483    , array([ 0.792046   ,  0.915709   ])
976     , -79.9716    , array([ 2.05789    ,  1.22864    ])
978     , -79.9187    , array([ 2.05789    ,  1.22987    ])
980     , -37.4169    , array([ 0.943996   ,  0.966494   ])
[0.94305287 0.96649359]
982     , -37.6942    , array([ 0.791255   ,  0.0698209  ])
984     , -37.6954    , array([ 0.791255   ,  0.0698907  ])
986     , -38.6847    , array([ 2.09889    ,  0.0557984  ])
988     , -37.3523    , array([ 1.00977    ,  0.0660119  ])
990     , -37.3524    , array([ 1.00977    ,  0.0660779  ])
[1.00977061 0.06601189]
992     , -37.3092    , array([ 0.792046   ,  0.0391001  ])
994     , -37.653     , array([ 2.08065    ,  0.030285   ])
996     , -37.6537    , array([ 2.08065    ,  0.0303153  ])
998     , -37.3022    , array([ 0.945274   ,  0.0373149  ])
[0.94432923 0.0373149 ]
1000    , -39.2795    , array([ 0.791255   ,  0.840369   ])
1002    , -39.2757    , array([ 0.791255   ,  0.84121    ])
1004    , -87.9816    , array([ 2.07995    ,  1.09043    ])
1006    , -37.4505    , array([ 0.940908   ,  0.880576   ])
1008    , -37.4502    , array([ 0.940908   ,  0.881457   ])
[0.94090802 0.88057645]
1010    , -50.6685    , array([ 0.42316    ,  0.694023   ])
1012    , -37.3945    , array([ 0.448731   ,  1.88319    ])
1014    , -37.3938    , array([ 0.448731   ,  1.88508    ])
[0.44873088 1.88319186]
1016    , -89.1687    , array([ 0.42316    ,  0.198921   ])
1018    , -38.7357    , array([ 1.14677    ,  0.186607   ])
1020    , -38.7371    , array([ 1.14677    ,  0.186794   ])
[1.14677242 0.18660703]
1022    , -70.5955    , array([ 0.42316    ,  0.433773   ])
1024    , -38.8671    , array([ 0.789258   ,  0.947353   ])
1026    , -38.8636    , array([ 0.789258   ,  0.948301   ])
[0.78925838 0.94735332]
1028    , -63.6959    , array([ 0.42316    ,  0.505719   ])
1030    , -38.8305    , array([ 0.655588   ,  1.24212    ])
1032    , -38.8249    , array([ 0.655588   ,  1.24336    ])
[0.65558753 1.24212006]
1034    , -65.5218    , array([ 0.42316    ,  0.090218   ])
1036    , -37.4269    , array([ 1.0563     ,  0.060373   ])
1038    , -37.427     , array([ 1.0563     ,  0.0604334  ])
[1.05630031 0.06037303]
1040    , -76.8761    , array([ 0.42316    ,  0.374577   ])
1042    , -37.6762    , array([ 0.920402   ,  0.702037   ])
1044    , -37.6758    , array([ 0.920402   ,  0.70274    ])
[0.92040167 0.70203736]
1046    , -48.6187    , array([ 0.42316    ,  0.737026   ])
1048    , -37.3507    , array([ 0.422105   ,  2.00344    ])
1050    , -37.3504    , array([ 0.422105   ,  2.00545    ])
[0.42210488 2.0034422 ]
1052    , -63.1183    , array([ 0.42316    ,  0.512285   ])
1054    , -38.7597    , array([ 0.645367   ,  1.26772    ])
1056    , -38.7542    , array([ 0.645367   ,  1.26899    ])
[0.64536675 1.26772358]
1058    , -89.3696    , array([ 0.42316    ,  0.206132   ])
1060    , -38.8532    , array([ 1.1484     ,  0.198979   ])
1062    , -38.8547    , array([ 1.1484     ,  0.199178   ])
[1.14840193 0.19897866]
1064    , -65.4459    , array([ 0.42316    ,  0.486424   ])
1066    , -38.9962    , array([ 0.688245   ,  1.16475    ])
1068    , -38.9908    , array([ 0.688245   ,  1.16592    ])
[0.68824458 1.16475121]
1070    , -37.3148    , array([ 0.42316    ,  0.00273011 ])
1072    , -37.4749    , array([ 0.186491   ,  0.00485028 ])
1074    , -37.4758    , array([ 0.186491   ,  0.00485513 ])
1076    , -37.2904    , array([ 0.318664   ,  0.00333178 ])
1078    , -37.2805    , array([ 0.252744   ,  0.0039179  ])
1080    , -37.2805    , array([ 0.252744   ,  0.00392182 ])
1082    , -37.2801    , array([ 0.278029   ,  0.00366674 ])
[0.27775111 0.00366674]
1084    , -89.1338    , array([ 0.422737   ,  0.237491   ])
1086    , -89.1249    , array([ 0.422737   ,  0.237728   ])
1088    , -39.1598    , array([ 1.14539    ,  0.26039    ])
[1.14425011 0.26039023]
1090    , -64.6763    , array([ 0.422737   ,  0.495065   ])
1092    , -64.6312    , array([ 0.422737   ,  0.49556    ])
1094    , -38.9271    , array([ 0.674147   ,  1.19947    ])
[0.67347333 1.19946751]
1096    , -87.9697    , array([ 0.422737   ,  0.178175   ])
1098    , -87.9861    , array([ 0.422737   ,  0.178353   ])
1100    , -38.3754    , array([ 1.13842    ,  0.154352   ])
[1.13728142 0.15435162]
1102    , -46.6029    , array([ 0.422737   ,  0.786546   ])
1104    , -46.5736    , array([ 0.422737   ,  0.787333   ])
1106    , -37.3347    , array([ 0.396523   ,  2.13354    ])
[0.39612654 2.13353563]
1108    , -62.6117    , array([ 0.422737   ,  0.518363   ])
1110    , -62.567     , array([ 0.422737   ,  0.518881   ])
1112    , -38.6879    , array([ 0.636239   ,  1.29173    ])
[0.63560357 1.29172687]
1114    , -69.6581    , array([ 0.422737   ,  0.443318   ])
1116    , -69.6132    , array([ 0.422737   ,  0.443761   ])
1118    , -38.9641    , array([ 0.770048   ,  0.987581   ])
[0.76927857 0.98758117]
1120    , -45.054     , array([ 0.422737   ,  0.83159    ])
1122    , -45.0277    , array([ 0.422737   ,  0.832422   ])
1124    , -37.3321    , array([ 0.376982   ,  2.2454     ])
[0.3766055  2.24540371]
1126    , -73.6943    , array([ 0.422737   ,  0.111096   ])
1128    , -73.7325    , array([ 0.422737   ,  0.111207   ])
1130    , -37.5373    , array([ 1.08039    ,  0.0784097  ])
[1.07931323 0.07840967]
1132    , -46.7926    , array([ 0.422737   ,  0.781499   ])
1134    , -46.763     , array([ 0.422737   ,  0.782281   ])
1136    , -37.3355    , array([ 0.398899   ,  2.12063    ])
[0.39850057 2.12063122]
1138    , -56.9911    , array([ 0.422737   ,  0.0709646  ])
1140    , -57.0237    , array([ 0.422737   ,  0.0710356  ])
1142    , -37.3746    , array([ 1.03697    ,  0.0455471  ])
[1.03593357 0.04554714]
1144    , -42.7707    , array([ 0.422737   ,  0.915709   ])
1146    , -42.7497    , array([ 0.422737   ,  0.916625   ])
1148    , -37.3339    , array([ 0.3481     ,  2.4417     ])
[0.34775248 2.44169979]
1150    , -56.4627    , array([ 0.422737   ,  0.0698209  ])
1152    , -56.4953    , array([ 0.422737   ,  0.0698907  ])
1154    , -37.3716    , array([ 1.03511    ,  0.0446518  ])
[1.03407756 0.04465177]
1156    , -43.0963    , array([ 0.422737   ,  0.0391001  ])
1158    , -43.1106    , array([ 0.422737   ,  0.0391392  ])
1160    , -37.3377    , array([ 1.00081    ,  0.0235047  ])
[0.99980681 0.02350472]
1162    , -44.7807    , array([ 0.422737   ,  0.840369   ])
1164    , -44.755     , array([ 0.422737   ,  0.84121    ])
1166    , -37.3321    , array([ 0.373885   ,  2.26685    ])
[0.37351104 2.26685343]
1168    , -41.0507    , array([ 0.754928   ,  0.694023   ])
1170    , -41.0449    , array([ 0.754928   ,  0.694718   ])
1172    , -88.0215    , array([ 1.98894    ,  0.892898   ])
1174    , -37.531     , array([ 0.935596   ,  0.733898   ])
1176    , -37.5307    , array([ 0.935596   ,  0.734632   ])
[0.93559599 0.73389806]
1178    , -42.2705    , array([ 0.755683   ,  0.198921   ])
1180    , -54.0294    , array([ 2.03762    ,  0.176638   ])
1182    , -54.0593    , array([ 2.03762    ,  0.176815   ])
1184    , -37.3088    , array([ 0.981671   ,  0.19279    ])
[0.98068962 0.19279034]
1186    , -43.361     , array([ 0.754928   ,  0.433773   ])
1188    , -43.3578    , array([ 0.754928   ,  0.434207   ])
1190    , -92.996     , array([ 2.04785    ,  0.469148   ])
1192    , -37.4995    , array([ 0.94854    ,  0.441631   ])
1194    , -37.4995    , array([ 0.94854    ,  0.442073   ])
[0.9485404  0.44163133]
1196    , -42.7266    , array([ 0.755683   ,  0.505719   ])
1198    , -96.6705    , array([ 2.03467    ,  0.576135   ])
1200    , -96.6831    , array([ 2.03467    ,  0.576712   ])
1202    , -37.5632    , array([ 0.940449   ,  0.520475   ])
[0.93950875 0.5204746 ]
1204    , -38.6806    , array([ 0.754928   ,  0.090218   ])
1206    , -38.6837    , array([ 0.754928   ,  0.0903083  ])
1208    , -39.7182    , array([ 2.00088    ,  0.0718423  ])
1210    , -37.3587    , array([ 1.01066    ,  0.0842671  ])
1212    , -37.3587    , array([ 1.01066    ,  0.0843514  ])
[1.01065759 0.08426709]
1214    , -43.6534    , array([ 0.755683   ,  0.374577   ])
1216    , -86.0101    , array([ 2.0511     ,  0.386483   ])
1218    , -86.0524    , array([ 2.0511     ,  0.386869   ])
1220    , -37.4666    , array([ 0.951818   ,  0.377292   ])
[0.95086675 0.37729226]
1222    , -40.7034    , array([ 0.754928   ,  0.737026   ])
1224    , -40.6976    , array([ 0.754928   ,  0.737763   ])
1226    , -83.7398    , array([ 1.97483    ,  0.973122   ])
1228    , -37.5048    , array([ 0.93663    ,  0.784472   ])
1230    , -37.5045    , array([ 0.93663    ,  0.785257   ])
[0.93662966 0.78447196]
1232    , -42.6672    , array([ 0.755683   ,  0.512285   ])
1234    , -96.7782    , array([ 2.03339    ,  0.586373   ])
1236    , -96.7901    , array([ 2.03339    ,  0.58696    ])
1238    , -37.5747    , array([ 0.939047   ,  0.527683   ])
[0.93810864 0.52768319]
1240    , -42.4789    , array([ 0.754928   ,  0.206132   ])
1242    , -42.4836    , array([ 0.754928   ,  0.206339   ])
1244    , -55.3017    , array([ 2.04071    ,  0.183844   ])
1246    , -37.3096    , array([ 0.97855    ,  0.200063   ])
1248    , -37.3096    , array([ 0.97855    ,  0.200264   ])
[0.9785503  0.20006334]
1250    , -42.8976    , array([ 0.755683   ,  0.486424   ])
1252    , -96.1204    , array([ 2.03821    ,  0.546458   ])
1254    , -96.1395    , array([ 2.03821    ,  0.547004   ])
1256    , -37.5507    , array([ 0.942236   ,  0.499163   ])
[0.94129428 0.49916297]
1258    , -37.3329    , array([ 0.754928   ,  0.00273011 ])
1260    , -37.3329    , array([ 0.754928   ,  0.00273284 ])
1262    , -37.2806    , array([ 0.296667   ,  0.00389212 ])
1264    , -352.484    , array([ 0.00703964 ,  0.0160773  ])
1266    , -352.378    , array([ 0.00703964 ,  0.0160934  ])
1268    , -37.2806    , array([ 0.296603   ,  0.00389244 ])
1270    , -37.2795    , array([ 0.266711   ,  0.00405092 ])
1272    , -37.2795    , array([ 0.266711   ,  0.00405497 ])
1274    , -37.279     , array([ 0.279724   ,  0.0039799  ])
[0.27944393 0.0039799 ]
1276    , -43.0795    , array([ 0.754928   ,  0.237491   ])
1278    , -43.0832    , array([ 0.754928   ,  0.237728   ])
1280    , -61.3746    , array([ 2.04687    ,  0.218301   ])
1282    , -37.3269    , array([ 0.970389   ,  0.232502   ])
1284    , -37.3269    , array([ 0.970389   ,  0.232735   ])
[0.97038861 0.23250201]
1286    , -42.8217    , array([ 0.755683   ,  0.495065   ])
1288    , -96.4106    , array([ 2.03665    ,  0.559719   ])
1290    , -96.4262    , array([ 2.03665    ,  0.560279   ])
1292    , -37.5575    , array([ 0.941314   ,  0.508699   ])
[0.94037311 0.50869886]
1294    , -41.7603    , array([ 0.754928   ,  0.178175   ])
1296    , -41.7655    , array([ 0.754928   ,  0.178353   ])
1298    , -50.31      , array([ 2.03332    ,  0.154521   ])
1300    , -37.3106    , array([ 0.98636    ,  0.171449   ])
1302    , -37.3106    , array([ 0.98636    ,  0.171621   ])
[0.98636027 0.1714493 ]
1304    , -40.3163    , array([ 0.755683   ,  0.786546   ])
1306    , -78.3472    , array([ 1.95563    ,  1.06873    ])
1308    , -78.305     , array([ 1.95563    ,  1.0698     ])
1310    , -37.4712    , array([ 0.938961   ,  0.843528   ])
[0.93802227 0.84352761]
1312    , -42.6459    , array([ 0.754928   ,  0.518363   ])
1314    , -42.6411    , array([ 0.754928   ,  0.518881   ])
1316    , -97.0194    , array([ 2.03423    ,  0.595836   ])
1318    , -37.584     , array([ 0.937896   ,  0.53443    ])
1320    , -37.5839    , array([ 0.937896   ,  0.534965   ])
[0.93789623 0.53443017]
1322    , -43.2505    , array([ 0.755683   ,  0.443318   ])
1324    , -93.6435    , array([ 2.04456    ,  0.483012   ])
1326    , -93.6734    , array([ 2.04456    ,  0.483495   ])
1328    , -37.509     , array([ 0.947407   ,  0.45203    ])
[0.94646055 0.45203003]
1330    , -40.0262    , array([ 0.754928   ,  0.83159    ])
1332    , -40.0208    , array([ 0.754928   ,  0.832422   ])
1334    , -73.6425    , array([ 1.94056    ,  1.15959    ])
1336    , -37.4535    , array([ 0.939265   ,  0.89817    ])
1338    , -37.4533    , array([ 0.939265   ,  0.899069   ])
[0.93926518 0.89817039]
1340    , -39.4309    , array([ 0.755683   ,  0.111096   ])
1342    , -41.4311    , array([ 2.00881    ,  0.0904656  ])
1344    , -41.4404    , array([ 2.00881    ,  0.0905561  ])
1346    , -37.3589    , array([ 1.00901    ,  0.104555   ])
[1.00799658 0.10455468]
1348    , -40.3699    , array([ 0.754928   ,  0.781499   ])
1350    , -40.3643    , array([ 0.754928   ,  0.782281   ])
1352    , -79.0659    , array([ 1.95952    ,  1.0586     ])
1354    , -37.4798    , array([ 0.937757   ,  0.83739    ])
1356    , -37.4795    , array([ 0.937757   ,  0.838227   ])
[0.93775667 0.83738959]
1358    , -38.0365    , array([ 0.755683   ,  0.0709646  ])
1360    , -38.5989    , array([ 1.9874     ,  0.0552064  ])
1362    , -38.6019    , array([ 1.9874     ,  0.0552616  ])
1364    , -37.3503    , array([ 1.00852    ,  0.0658454  ])
[1.00750944 0.06584543]
1366    , -39.5229    , array([ 0.754928   ,  0.915709   ])
1368    , -39.5179    , array([ 0.754928   ,  0.916625   ])
1370    , -64.9591    , array([ 1.90575    ,  1.33896    ])
1372    , -37.4175    , array([ 0.941748   ,  1.00277    ])
1374    , -37.4173    , array([ 0.941748   ,  1.00377    ])
[0.94174772 1.0027699 ]
1376    , -38.0028    , array([ 0.755683   ,  0.0698209  ])
1378    , -38.5422    , array([ 1.98616    ,  0.0541864  ])
1380    , -38.5452    , array([ 1.98616    ,  0.0542406  ])
1382    , -37.3498    , array([ 1.00838    ,  0.0647371  ])
[1.00736732 0.06473711]
1384    , -37.3638    , array([ 0.754928   ,  0.0391001  ])
1386    , -37.3643    , array([ 0.754928   ,  0.0391392  ])
1388    , -37.6211    , array([ 1.96782    ,  0.0292606  ])
1390    , -37.3089    , array([ 0.955423   ,  0.0364079  ])
1392    , -37.3088    , array([ 0.955423   ,  0.0364443  ])
[0.95542324 0.03640787]
1394    , -39.9544    , array([ 0.755683   ,  0.840369   ])
1396    , -72.5479    , array([ 1.9351     ,  1.17783    ])
1398    , -72.5041    , array([ 1.9351     ,  1.17901    ])
1400    , -37.4452    , array([ 0.94041    ,  0.908936   ])
[0.93946973 0.90893585]
1402    , -37.3352    , array([ 0.0732158  ,  0.694023   ])
1404    , -37.3352    , array([ 0.0732158  ,  0.694718   ])
1406    , -81.8644    , array([ 0.142507   ,  0.328865   ])
1408    , -37.3335    , array([ 0.0761666  ,  0.663898   ])
1410    , -37.3335    , array([ 0.0761666  ,  0.664562   ])
1412    , -37.3328    , array([ 0.0773697  ,  0.653047   ])
1414    , -39.8575    , array([ 0.104899   ,  0.463426   ])
1416    , -39.8364    , array([ 0.104899   ,  0.46389    ])
1418    , -37.3351    , array([ 0.0826161  ,  0.606657   ])
1420    , -37.3321    , array([ 0.0791485  ,  0.635872   ])
1422    , -37.3321    , array([ 0.0791485  ,  0.636508   ])
[0.07914854 0.6358719 ]
1424    , -104.44     , array([ 0.0732891  ,  0.198921   ])
1426    , -37.3362    , array([ 0.0437101  ,  0.468529   ])
1428    , -37.3362    , array([ 0.0437101  ,  0.468998   ])
[0.04371014 0.46852943]
1430    , -37.5958    , array([ 0.0732891  ,  0.433773   ])
1432    , -37.3374    , array([ 0.0387398  ,  0.938011   ])
1434    , -37.3374    , array([ 0.0387398  ,  0.938949   ])
[0.03873977 0.93801096]
1436    , -37.3552    , array([ 0.0732891  ,  0.505719   ])
1438    , -37.3374    , array([ 0.0382159  ,  1.08115    ])
1440    , -37.3374    , array([ 0.0382159  ,  1.08223    ])
[0.03821586 1.08114668]
1442    , -250.311    , array([ 0.0732891  ,  0.090218   ])
1444    , -61.7452    , array([ 0.0689607  ,  0.244798   ])
1446    , -61.617     , array([ 0.0689607  ,  0.245043   ])
1448    , -37.3374    , array([ 0.0543281  ,  13.27      ])
[ 0.05427378 13.26996906]
1450    , -38.7365    , array([ 0.0732158  ,  0.374577   ])
1452    , -38.7224    , array([ 0.0732158  ,  0.374951   ])
1454    , -37.3374    , array([ 0.0393546  ,  0.819729   ])
[0.0393153  0.81972911]
1456    , -37.3361    , array([ 0.0732158  ,  0.737026   ])
1458    , -37.3361    , array([ 0.0732158  ,  0.737763   ])
1460    , -74.0056    , array([ 0.143019   ,  0.350363   ])
1462    , -37.3327    , array([ 0.0799265  ,  0.668528   ])
1464    , -37.3327    , array([ 0.0799265  ,  0.669197   ])
1466    , -37.334     , array([ 0.0846686  ,  0.627711   ])
1468    , -37.3321    , array([ 0.0817307  ,  0.652133   ])
1470    , -37.3321    , array([ 0.0817307  ,  0.652786   ])
[0.08173067 0.65213329]
1472    , -37.3498    , array([ 0.0732891  ,  0.512285   ])
1474    , -37.3374    , array([ 0.038171   ,  1.09408    ])
1476    , -37.3374    , array([ 0.038171   ,  1.09518    ])
[0.03817098 1.09408058]
1478    , -97.217     , array([ 0.0732891  ,  0.206132   ])
1480    , -37.3366    , array([ 0.043333   ,  0.482959   ])
1482    , -37.3366    , array([ 0.043333   ,  0.483442   ])
[0.04333302 0.48295883]
1484    , -37.3798    , array([ 0.0732891  ,  0.486424   ])
1486    , -37.3374    , array([ 0.0383508  ,  1.04302    ])
1488    , -37.3374    , array([ 0.0383508  ,  1.04407    ])
[0.03835077 1.04302299]
1490    , -38.4837    , array([ 0.0732891  ,  0.00273011 ])
1492    , -37.2908    , array([ 0.151193   ,  0.00137128 ])
1494    , -37.2908    , array([ 0.151193   ,  0.00137266 ])
[0.15119329 0.00137128]
1496    , -71.9359    , array([ 0.0732891  ,  0.237491   ])
1498    , -37.3372    , array([ 0.0420244  ,  0.545592   ])
1500    , -37.3372    , array([ 0.0420244  ,  0.546138   ])
[0.04202443 0.54559237]
1502    , -37.3669    , array([ 0.0732891  ,  0.495065   ])
1504    , -37.3374    , array([ 0.0382835  ,  1.05997    ])
1506    , -37.3374    , array([ 0.0382835  ,  1.06103    ])
[0.03828351 1.0599696 ]
1508    , -128.028    , array([ 0.0732891  ,  0.178175   ])
1510    , -37.334     , array([ 0.045034   ,  0.426977   ])
1512    , -37.334     , array([ 0.045034   ,  0.427404   ])
[0.045034   0.42697682]
1514    , -37.3367    , array([ 0.0732891  ,  0.786546   ])
1516    , -66.2897    , array([ 0.143343   ,  0.375008   ])
1518    , -66.1811    , array([ 0.143343   ,  0.375383   ])
1520    , -37.3327    , array([ 0.0826969  ,  0.68849    ])
1522    , -37.3566    , array([ 0.0921026  ,  0.610717   ])
1524    , -37.3561    , array([ 0.0921026  ,  0.611328   ])
1526    , -37.3321    , array([ 0.0846309  ,  0.671164   ])
[0.08454634 0.67116352]
1528    , -37.3455    , array([ 0.0732158  ,  0.518363   ])
1530    , -37.3452    , array([ 0.0732158  ,  0.518881   ])
1532    , -37.3374    , array([ 0.0381748  ,  1.1062     ])
[0.03813662 1.10620489]
1534    , -37.5271    , array([ 0.0732158  ,  0.443318   ])
1536    , -37.5245    , array([ 0.0732158  ,  0.443761   ])
1538    , -37.3374    , array([ 0.0386965  ,  0.956973   ])
[0.03865785 0.95697283]
1540    , -37.337     , array([ 0.0732158  ,  0.83159    ])
1542    , -37.337     , array([ 0.0732158  ,  0.832422   ])
1544    , -60.5574    , array([ 0.143852   ,  0.397402   ])
1546    , -37.3331    , array([ 0.0842472  ,  0.713136   ])
1548    , -37.3331    , array([ 0.0842472  ,  0.71385    ])
1550    , -37.392     , array([ 0.0975323  ,  0.60816    ])
1552    , -37.3321    , array([ 0.0870131  ,  0.688353   ])
1554    , -37.3321    , array([ 0.0870131  ,  0.689042   ])
1556    , -37.3321    , array([ 0.0874584  ,  0.685266   ])
[0.08737102 0.68526633]
1558    , -221.801    , array([ 0.0732158  ,  0.111096   ])
1560    , -221.642    , array([ 0.0732158  ,  0.111207   ])
1562    , -39.4383    , array([ 0.0560497  ,  0.291128   ])
[0.05599373 0.29112779]
1564    , -37.3366    , array([ 0.0732158  ,  0.781499   ])
1566    , -37.3366    , array([ 0.0732158  ,  0.782281   ])
1568    , -67.0654    , array([ 0.143445   ,  0.372503   ])
1570    , -37.3327    , array([ 0.0823952  ,  0.686006   ])
1572    , -37.3327    , array([ 0.0823952  ,  0.686692   ])
1574    , -37.3536    , array([ 0.0915177  ,  0.611631   ])
1576    , -37.3321    , array([ 0.0842488  ,  0.669371   ])
1578    , -37.3321    , array([ 0.0842488  ,  0.670041   ])
[0.08424884 0.66937108]
1580    , -271.442    , array([ 0.0732891  ,  0.0709646  ])
1582    , -176.001    , array([ 0.12153    ,  0.168052   ])
1584    , -175.858    , array([ 0.12153    ,  0.16822    ])
1586    , -37.3367    , array([ 0.923489   ,  5.2851     ])
[0.92256578 5.28510304]
1588    , -37.3372    , array([ 0.0732158  ,  0.915709   ])
1590    , -37.3372    , array([ 0.0732158  ,  0.916625   ])
1592    , -52.3052    , array([ 0.144432   ,  0.439222   ])
1594    , -37.3343    , array([ 0.0862383  ,  0.766942   ])
1596    , -37.3343    , array([ 0.0862383  ,  0.767709   ])
1598    , -37.4295    , array([ 0.104548   ,  0.623273   ])
1600    , -37.3323    , array([ 0.0904882  ,  0.72801    ])
1602    , -37.3323    , array([ 0.0904882  ,  0.728738   ])
1604    , -37.3321    , array([ 0.0924466  ,  0.712093   ])
[0.09235419 0.71209286]
1606    , -272.436    , array([ 0.0732158  ,  0.0698209  ])
1608    , -272.379    , array([ 0.0732158  ,  0.0698907  ])
1610    , -183.702    , array([ 0.128601   ,  0.159631   ])
1612    , -37.3581    , array([ 1.21796    ,  4.36156    ])
1614    , -37.358     , array([ 1.21796    ,  4.36592    ])
[1.21796195 4.3615559 ]
1616    , -262.008    , array([ 0.0732891  ,  0.0391001  ])
1618    , -68.3736    , array([ 0.173248   ,  0.0235248  ])
1620    , -68.4348    , array([ 0.173248   ,  0.0235483  ])
[0.17324838 0.02352476]
1622    , -37.337     , array([ 0.0732891  ,  0.840369   ])
1624    , -59.4937    , array([ 0.143774   ,  0.401765   ])
1626    , -59.4004    , array([ 0.143774   ,  0.402167   ])
1628    , -37.3332    , array([ 0.0845997  ,  0.718304   ])
1630    , -37.3982    , array([ 0.0983524  ,  0.60855    ])
1632    , -37.3972    , array([ 0.0983524  ,  0.609158   ])
1634    , -37.3321    , array([ 0.0875374  ,  0.691985   ])
1636    , -37.3321    , array([ 0.0878618  ,  0.688438   ])
1638    , -37.3321    , array([ 0.0878618  ,  0.689127   ])
[0.08786176 0.68843793]
1640    , -49.1954    , array([ 0.509002   ,  0.694023   ])
1642    , -37.53      , array([ 0.800214   ,  1.69222    ])
1644    , -37.529     , array([ 0.800214   ,  1.69392    ])
[0.80021382 1.69222428]
