1392    , -216.362    , array([ 0.305795   ,  0.312769   ])
1394    , -109.016    , array([ 0.49638    ,  0.749833   ])
[0.49588381 0.74983318]
1396    , -230.08     , array([ 0.305795   ,  0.109665   ])
1398    , -230.264    , array([ 0.305795   ,  0.109775   ])
1400    , -117.438    , array([ 0.768516   ,  0.0742021  ])
[0.76774795 0.07420209]
1402    , -185.451    , array([ 0.305795   ,  0.367537   ])
1404    , -185.26     , array([ 0.305795   ,  0.367905   ])
1406    , -114.671    , array([ 0.388444   ,  0.970715   ])
[0.38805565 0.97071468]
1408    , -114.628    , array([ 0.305795   ,  0.875611   ])
1410    , -114.681    , array([ 0.305795   ,  0.876487   ])
1412    , -141.679    , array([ 0.476686   ,  0.357227   ])
1414    , -109.131    , array([ 0.327854   ,  0.760475   ])
1416    , -109.14     , array([ 0.327854   ,  0.761236   ])
[0.32785364 0.76047493]
1418    , -225.155    , array([ 0.306101   ,  0.298039   ])
1420    , -109.342    , array([ 0.53476    ,  0.682976   ])
1422    , -109.333    , array([ 0.53476    ,  0.683659   ])
[0.53475974 0.68297598]
1424    , -116.255    , array([ 0.306101   ,  0.590339   ])
1426    , -151.535    , array([ 0.239451   ,  1.55671    ])
1428    , -151.55     , array([ 0.239451   ,  1.55827    ])
1430    , -109        , array([ 0.292473   ,  0.70716    ])
[0.29218116 0.70716031]
1432    , -155.34     , array([ 0.305795   ,  0.433436   ])
1434    , -155.17     , array([ 0.305795   ,  0.43387    ])
1436    , -132.428    , array([ 0.315506   ,  1.17766    ])
[0.31519058 1.17766283]
1438    , -277.354    , array([ 0.305795   ,  0.197281   ])
1440    , -277.305    , array([ 0.305795   ,  0.197478   ])
1442    , -111.014    , array([ 0.82169    ,  0.231037   ])
[0.8208689  0.23103684]
1444    , -101.48     , array([ 0.305795   ,  0.0538668  ])
1446    , -101.601    , array([ 0.305795   ,  0.0539207  ])
1448    , -132.976    , array([ 0.695776   ,  0.0304397  ])
1450    , -75.9701    , array([ 0.390915   ,  0.0454136  ])
1452    , -75.9666    , array([ 0.390915   ,  0.0454591  ])
[0.39091498 0.04541362]
1454    , -114.415    , array([ 0.306101   ,  0.872447   ])
1456    , -142.192    , array([ 0.475637   ,  0.355725   ])
1458    , -142.144    , array([ 0.475637   ,  0.356081   ])
1460    , -109.123    , array([ 0.327689   ,  0.759681   ])
[0.32736113 0.7596807 ]
1462    , -110.227    , array([ 0.305795   ,  0.785756   ])
1464    , -110.255    , array([ 0.305795   ,  0.786542   ])
1466    , -154.69     , array([ 0.456139   ,  0.314079   ])
1468    , -109.018    , array([ 0.314689   ,  0.735637   ])
1470    , -109.021    , array([ 0.314689   ,  0.736373   ])
[0.31468926 0.73563738]
1472    , -111.797    , array([ 0.306101   ,  0.823845   ])
1474    , -148.788    , array([ 0.465199   ,  0.33237    ])
1476    , -148.741    , array([ 0.465199   ,  0.332703   ])
1478    , -109.051    , array([ 0.320474   ,  0.745988   ])
[0.3201532  0.74598762]
1480    , -223.868    , array([ 0.305795   ,  0.106093   ])
1482    , -224.057    , array([ 0.305795   ,  0.106199   ])
1484    , -117.958    , array([ 0.764005   ,  0.0708164  ])
[0.76324165 0.0708164 ]
1486    , -105.418    , array([ 0.305795   ,  0.0145126  ])
1488    , -105.367    , array([ 0.305795   ,  0.0145271  ])
1490    , -169.987    , array([ 0.137153   ,  0.026344   ])
1492    , -74.1521    , array([ 0.223128   ,  0.0183399  ])
1494    , -74.1236    , array([ 0.223128   ,  0.0183583  ])
[0.22312844 0.01833992]
1496    , -174.314    , array([ 0.30657    ,  0.389665   ])
1498    , -120.195    , array([ 0.360495   ,  1.04514    ])
1500    , -120.254    , array([ 0.360495   ,  1.04619    ])
[0.36049528 1.04514069]
1502    , -115.769    , array([ 0.30657    ,  0.895453   ])
1504    , -139.386    , array([ 0.480312   ,  0.366609   ])
1506    , -139.337    , array([ 0.480312   ,  0.366976   ])
1508    , -109.158    , array([ 0.331693   ,  0.765874   ])
[0.33136129 0.76587408]
1510    , -87.9709    , array([ 0.306263   ,  0.020314   ])
1512    , -87.9215    , array([ 0.306263   ,  0.0203343  ])
1514    , -293.479    , array([ 0.135449   ,  0.0361675  ])
1516    , -74.1365    , array([ 0.259873   ,  0.0228123  ])
1518    , -74.1134    , array([ 0.259873   ,  0.0228352  ])
[0.25987341 0.02281234]
1520    , -172.154    , array([ 0.30657    ,  0.394238   ])
1522    , -121.464    , array([ 0.355151   ,  1.0599     ])
1524    , -121.526    , array([ 0.355151   ,  1.06096    ])
[0.35515059 1.05989713]
1526    , -150.254    , array([ 0.30657    ,  0.446881   ])
1528    , -135.49     , array([ 0.306497   ,  1.21475    ])
1530    , -135.551    , array([ 0.306497   ,  1.21596    ])
[0.30649694 1.2147489 ]
1532    , -109.567    , array([ 0.30657    ,  0.764478   ])
1534    , -158.873    , array([ 0.449424   ,  0.303585   ])
1536    , -158.83     , array([ 0.449424   ,  0.303889   ])
1538    , -109.006    , array([ 0.312436   ,  0.730367   ])
[0.31212417 0.73036702]
1540    , -109.526    , array([ 0.306263   ,  0.762446   ])
1542    , -109.544    , array([ 0.306263   ,  0.763209   ])
1544    , -158.858    , array([ 0.449743   ,  0.302741   ])
1546    , -109.006    , array([ 0.311858   ,  0.729895   ])
1548    , -109.008    , array([ 0.311858   ,  0.730625   ])
[0.31185804 0.72989518]
1550    , -109.954    , array([ 0.30657    ,  0.669669   ])
1552    , -153.173    , array([ 0.221534   ,  1.72483    ])
1554    , -153.179    , array([ 0.221534   ,  1.72656    ])
1556    , -109.046    , array([ 0.298374   ,  0.724833   ])
[0.29807593 0.72483252]
1558    , -110.634    , array([ 0.306263   ,  0.654675   ])
1560    , -110.6      , array([ 0.306263   ,  0.65533    ])
1562    , -152.983    , array([ 0.224798   ,  1.69391    ])
1564    , -109.046    , array([ 0.296497   ,  0.723025   ])
1566    , -109.052    , array([ 0.296497   ,  0.723749   ])
[0.29649703 0.72302537]
1568    , -279.088    , array([ 0.30657    ,  0.177395   ])
1570    , -113.847    , array([ 0.832509   ,  0.177677   ])
1572    , -113.84     , array([ 0.832509   ,  0.177854   ])
[0.83250909 0.17767656]
1574    , -112.43     , array([ 0.30657    ,  0.837205   ])
1576    , -146.789    , array([ 0.468514   ,  0.338638   ])
1578    , -146.741    , array([ 0.468514   ,  0.338977   ])
1580    , -109.066    , array([ 0.322837   ,  0.749938   ])
[0.32251399 0.74993782]
1582    , -216.391    , array([ 0.306263   ,  0.312456   ])
1584    , -216.204    , array([ 0.306263   ,  0.312769   ])
1586    , -109.015    , array([ 0.498769   ,  0.748474   ])
[0.49827035 0.74847353]
1588    , -229.421    , array([ 0.306263   ,  0.109665   ])
1590    , -229.605    , array([ 0.306263   ,  0.109775   ])
1592    , -117.61     , array([ 0.769312   ,  0.0741158  ])
[0.76854278 0.07411584]
1594    , -185.379    , array([ 0.306263   ,  0.367537   ])
1596    , -185.188    , array([ 0.306263   ,  0.367905   ])
1598    , -114.542    , array([ 0.390577   ,  0.969767   ])
[0.39018628 0.96976722]
1600    , -114.589    , array([ 0.306263   ,  0.875611   ])
1602    , -114.641    , array([ 0.306263   ,  0.876487   ])
1604    , -141.544    , array([ 0.477184   ,  0.357142   ])
1606    , -109.129    , array([ 0.328281   ,  0.760677   ])
1608    , -109.138    , array([ 0.328281   ,  0.761438   ])
[0.32828116 0.76067718]
1610    , -224.967    , array([ 0.30657    ,  0.298039   ])
1612    , -109.327    , array([ 0.537017   ,  0.681738   ])
1614    , -109.318    , array([ 0.537017   ,  0.68242    ])
[0.53701664 0.68173804]
1616    , -116.283    , array([ 0.30657    ,  0.590339   ])
1618    , -151.494    , array([ 0.240475   ,  1.55778    ])
1620    , -151.509    , array([ 0.240475   ,  1.55934    ])
1622    , -109        , array([ 0.293038   ,  0.707563   ])
[0.2927452  0.70756321]
1624    , -155.331    , array([ 0.306263   ,  0.433436   ])
1626    , -155.162    , array([ 0.306263   ,  0.43387    ])
1628    , -132.202    , array([ 0.31728    ,  1.17751    ])
[0.3169626  1.17750767]
1630    , -276.883    , array([ 0.306263   ,  0.197281   ])
1632    , -276.835    , array([ 0.306263   ,  0.197478   ])
1634    , -111.309    , array([ 0.823411   ,  0.230216   ])
[0.82258776 0.23021624]
1636    , -101.215    , array([ 0.306263   ,  0.0538668  ])
1638    , -101.334    , array([ 0.306263   ,  0.0539207  ])
1640    , -133.09     , array([ 0.696946   ,  0.0304463  ])
1642    , -75.9733    , array([ 0.391055   ,  0.045455   ])
1644    , -75.97      , array([ 0.391055   ,  0.0455004  ])
[0.39105485 0.04545497]
1646    , -114.376    , array([ 0.30657    ,  0.872447   ])
1648    , -142.149    , array([ 0.475868   ,  0.355543   ])
1650    , -142.1      , array([ 0.475868   ,  0.355898   ])
1652    , -109.12     , array([ 0.328113   ,  0.759736   ])
[0.32778497 0.75973554]
1654    , -110.209    , array([ 0.306263   ,  0.785756   ])
1656    , -110.236    , array([ 0.306263   ,  0.786542   ])
1658    , -154.605    , array([ 0.456404   ,  0.31395    ])
1660    , -109.017    , array([ 0.315093   ,  0.73592    ])
1662    , -109.021    , array([ 0.315093   ,  0.736656   ])
[0.31509288 0.73591975]
1664    , -111.769    , array([ 0.30657    ,  0.823845   ])
1666    , -148.709    , array([ 0.465487   ,  0.332231   ])
1668    , -148.662    , array([ 0.465487   ,  0.332563   ])
1670    , -109.05     , array([ 0.320872   ,  0.746255   ])
[0.32055153 0.7462548 ]
1672    , -223.215    , array([ 0.306263   ,  0.106093   ])
1674    , -223.404    , array([ 0.306263   ,  0.106199   ])
1676    , -118.127    , array([ 0.764814   ,  0.070741   ])
[0.7640495  0.07074104]
1678    , -105.525    , array([ 0.306263   ,  0.0145126  ])
1680    , -105.473    , array([ 0.306263   ,  0.0145271  ])
1682    , -169.432    , array([ 0.13735    ,  0.0263406  ])
1684    , -74.2174    , array([ 0.223481   ,  0.0183378  ])
1686    , -74.1886    , array([ 0.223481   ,  0.0183561  ])
[0.2234814  0.01833778]
1688    , -139.462    , array([ 0.46723    ,  0.389665   ])
1690    , -193.439    , array([ 1.12951    ,  0.622232   ])
1692    , -193.42     , array([ 1.12951    ,  0.622854   ])
1694    , -107.856    , array([ 0.662648   ,  0.468879   ])
[0.66198605 0.46887886]
1696    , -110.643    , array([ 0.466763   ,  0.895453   ])
1698    , -110.666    , array([ 0.466763   ,  0.896349   ])
1700    , -145.137    , array([ 0.47696    ,  0.329489   ])
1702    , -109.074    , array([ 0.467821   ,  0.802326   ])
1704    , -109.079    , array([ 0.467821   ,  0.803129   ])
[0.46782136 0.80232622]
1706    , -119.025    , array([ 0.46723    ,  0.020314   ])
1708    , -121.182    , array([ 0.198086   ,  0.0340021  ])
1710    , -121.371    , array([ 0.198086   ,  0.0340361  ])
1712    , -74.419     , array([ 0.291498   ,  0.0269732  ])
[0.2912064  0.02697323]
1714    , -138.86     , array([ 0.466763   ,  0.394238   ])
1716    , -138.798    , array([ 0.466763   ,  0.394632   ])
1718    , -190.531    , array([ 1.12244    ,  0.638088   ])
1720    , -107.943    , array([ 0.660881   ,  0.477236   ])
1722    , -107.945    , array([ 0.660881   ,  0.477714   ])
[0.66088104 0.47723642]
1724    , -130.804    , array([ 0.46723    ,  0.446881   ])
1726    , -157.334    , array([ 1.01562    ,  0.838202   ])
1728    , -157.331    , array([ 1.01562    ,  0.839041   ])
1730    , -108.495    , array([ 0.642281   ,  0.57809    ])
[0.64163946 0.57809007]
1732    , -109.012    , array([ 0.466763   ,  0.764478   ])
1734    , -109.009    , array([ 0.466763   ,  0.765243   ])
1736    , -144.084    , array([ 0.569187   ,  2.03758    ])
1738    , -108.988    , array([ 0.468368   ,  0.777617   ])
1740    , -108.988    , array([ 0.468368   ,  0.778395   ])
[0.46836782 0.7776172 ]
1742    , -109.019    , array([ 0.46723    ,  0.762446   ])
1744    , -144.06     , array([ 0.566982   ,  2.03334    ])
1746    , -144.093    , array([ 0.566982   ,  2.03537    ])
1748    , -108.988    , array([ 0.469063   ,  0.777648   ])
[0.46859437 0.77764833]
1750    , -110.858    , array([ 0.466763   ,  0.669669   ])
1752    , -110.834    , array([ 0.466763   ,  0.670339   ])
1754    , -137.414    , array([ 0.643132   ,  1.72738    ])
1756    , -108.983    , array([ 0.490036   ,  0.773618   ])
1758    , -108.984    , array([ 0.490036   ,  0.774392   ])
[0.49003637 0.77361767]
1760    , -111.451    , array([ 0.46723    ,  0.654675   ])
1762    , -136.299    , array([ 0.660294   ,  1.67247    ])
1764    , -136.337    , array([ 0.660294   ,  1.67414    ])
1766    , -108.981    , array([ 0.496401   ,  0.771161   ])
[0.49590506 0.77116119]
1768    , -141.285    , array([ 0.466763   ,  0.177395   ])
1770    , -141.354    , array([ 0.466763   ,  0.177573   ])
1772    , -203.439    , array([ 1.22596    ,  0.136301   ])
1774    , -93.1019    , array([ 0.638136   ,  0.16287    ])
1776    , -93.1233    , array([ 0.638136   ,  0.163033   ])
[0.63813643 0.16286988]
1778    , -109.451    , array([ 0.46723    ,  0.837205   ])
1780    , -159.367    , array([ 0.446564   ,  0.308292   ])
1782    , -159.319    , array([ 0.446564   ,  0.308601   ])
1784    , -109.021    , array([ 0.466107   ,  0.792918   ])
[0.46564146 0.79291849]
1786    , -150.813    , array([ 0.466763   ,  0.312456   ])
1788    , -150.777    , array([ 0.466763   ,  0.312769   ])
1790    , -244.355    , array([ 1.24378    ,  0.382943   ])
1792    , -105.482    , array([ 0.67239    ,  0.337074   ])
1794    , -105.493    , array([ 0.67239    ,  0.337411   ])
[0.67239021 0.33707405]
1796    , -101.973    , array([ 0.46723    ,  0.109665   ])
1798    , -169.881    , array([ 1.13994    ,  0.0699086  ])
1800    , -169.9      , array([ 1.13994    ,  0.0699785  ])
1802    , -84.7094    , array([ 0.571045   ,  0.0991124  ])
[0.57047417 0.09911242]
1804    , -143.039    , array([ 0.466763   ,  0.367537   ])
1806    , -142.981    , array([ 0.466763   ,  0.367905   ])
1808    , -210.876    , array([ 1.1699     ,  0.546622   ])
1810    , -107.468    , array([ 0.666266   ,  0.428685   ])
1812    , -107.472    , array([ 0.666266   ,  0.429114   ])
[0.66626634 0.42868504]
1814    , -110.167    , array([ 0.46723    ,  0.875611   ])
1816    , -150.063    , array([ 0.46554    ,  0.322121   ])
1818    , -150.021    , array([ 0.46554    ,  0.322443   ])
1820    , -109.059    , array([ 0.46712    ,  0.800047   ])
[0.4666529  0.80004653]
1822    , -152.373    , array([ 0.466763   ,  0.298039   ])
1824    , -152.344    , array([ 0.466763   ,  0.298338   ])
1826    , -247.99     , array([ 1.25528    ,  0.34716    ])
1828    , -104.639    , array([ 0.673378   ,  0.315386   ])
1830    , -104.652    , array([ 0.673378   ,  0.315702   ])
[0.67337779 0.3153863 ]
1832    , -115.163    , array([ 0.46723    ,  0.590339   ])
1834    , -133.12     , array([ 0.748727   ,  1.4251     ])
1836    , -133.152    , array([ 0.748727   ,  1.42653    ])
1838    , -108.959    , array([ 0.530679   ,  0.748577   ])
[0.53014881 0.74857728]
1840    , -132.847    , array([ 0.466763   ,  0.433436   ])
1842    , -132.782    , array([ 0.466763   ,  0.43387    ])
1844    , -164.508    , array([ 1.04432    ,  0.785229   ])
1846    , -108.386    , array([ 0.647871   ,  0.552239   ])
1848    , -108.387    , array([ 0.647871   ,  0.552791   ])
[0.64787064 0.55223895]
1850    , -147.426    , array([ 0.46723    ,  0.197281   ])
1852    , -215.551    , array([ 1.24439    ,  0.162144   ])
1854    , -215.599    , array([ 1.24439    ,  0.162307   ])
1856    , -95.4263    , array([ 0.652206   ,  0.184548   ])
[0.65155374 0.18454837]
1858    , -79.8867    , array([ 0.466763   ,  0.0538668  ])
1860    , -79.8715    , array([ 0.466763   ,  0.0539207  ])
1862    , -403.126    , array([ 0.181045   ,  0.0740365  ])
1864    , -77.8339    , array([ 0.441947   ,  0.0548631  ])
1866    , -77.8304    , array([ 0.441947   ,  0.054918   ])
[0.4419472  0.05486311]
1868    , -110.098    , array([ 0.46723    ,  0.872447   ])
1870    , -150.608    , array([ 0.464465   ,  0.320959   ])
1872    , -150.566    , array([ 0.464465   ,  0.32128    ])
1874    , -109.054    , array([ 0.467028   ,  0.799287   ])
[0.4665617  0.79928685]
1876    , -108.998    , array([ 0.466763   ,  0.785756   ])
1878    , -109        , array([ 0.466763   ,  0.786542   ])
1880    , -165.603    , array([ 0.438584   ,  0.289643   ])
1882    , -108.989    , array([ 0.466527   ,  0.779505   ])
1884    , -108.99     , array([ 0.466527   ,  0.780285   ])
[0.46652718 0.7795049 ]
1886    , -109.273    , array([ 0.46723    ,  0.823845   ])
1888    , -162.989    , array([ 0.439679   ,  0.303618   ])
1890    , -162.94     , array([ 0.439679   ,  0.303922   ])
1892    , -109.01     , array([ 0.466054   ,  0.78988    ])
[0.46558818 0.78988041]
1894    , -99.634     , array([ 0.466763   ,  0.106093   ])
1896    , -99.7071    , array([ 0.466763   ,  0.106199   ])
1898    , -168.531    , array([ 1.13457    ,  0.0668804  ])
1900    , -84.2616    , array([ 0.565171   ,  0.0960456  ])
1902    , -84.2708    , array([ 0.565171   ,  0.0961417  ])
[0.56517052 0.09604561]
1904    , -131.188    , array([ 0.46723    ,  0.0145126  ])
1906    , -79.0484    , array([ 0.199868   ,  0.0246492  ])
1908    , -79.116     , array([ 0.199868   ,  0.0246739  ])
1910    , -103.703    , array([ 0.343177   ,  0.0175972  ])
1912    , -71.6418    , array([ 0.230078   ,  0.0225748  ])
1914    , -71.6414    , array([ 0.230078   ,  0.0225974  ])
[0.23007771 0.02257477]
1916    , -149.566    , array([ 0.427213   ,  0.389665   ])
1918    , -139.129    , array([ 0.93093    ,  0.728647   ])
1920    , -139.138    , array([ 0.93093    ,  0.729376   ])
1922    , -108.964    , array([ 0.626101   ,  0.529557   ])
[0.62547553 0.52955737]
1924    , -110.859    , array([ 0.426786   ,  0.895453   ])
1926    , -110.886    , array([ 0.426786   ,  0.896349   ])
1928    , -136.182    , array([ 0.503538   ,  0.33393    ])
1930    , -109.043    , array([ 0.435035   ,  0.798271   ])
1932    , -109.047    , array([ 0.435035   ,  0.799069   ])
[0.43503544 0.79827064]
1934    , -112.684    , array([ 0.427213   ,  0.020314   ])
1936    , -146.786    , array([ 0.183192   ,  0.0346358  ])
1938    , -147.03     , array([ 0.183192   ,  0.0346704  ])
1940    , -75.3192    , array([ 0.291053   ,  0.025879   ])
[0.29076257 0.02587895]
1942    , -148.656    , array([ 0.426786   ,  0.394238   ])
1944    , -148.568    , array([ 0.426786   ,  0.394632   ])
1946    , -137.557    , array([ 0.921096   ,  0.747749   ])
1948    , -108.803    , array([ 0.628142   ,  0.544007   ])
1950    , -108.8      , array([ 0.628142   ,  0.544552   ])
[0.62814216 0.54400733]
1952    , -137.554    , array([ 0.427213   ,  0.446881   ])
1954    , -125.96     , array([ 0.80058    ,  0.972291   ])
1956    , -125.984    , array([ 0.80058    ,  0.973263   ])
[0.80058045 0.97229056]
1958    , -109.038    , array([ 0.427213   ,  0.764478   ])
1960    , -149.023    , array([ 0.4231     ,  2.07799    ])
1962    , -149.046    , array([ 0.4231     ,  2.08007    ])
1964    , -108.995    , array([ 0.427139   ,  0.779885   ])
[0.42671233 0.77988527]
1966    , -109.05     , array([ 0.426786   ,  0.762446   ])
1968    , -109.045    , array([ 0.426786   ,  0.763209   ])
1970    , -148.935    , array([ 0.423844   ,  2.07248    ])
1972    , -108.995    , array([ 0.42671    ,  0.779814   ])
1974    , -108.995    , array([ 0.42671    ,  0.780595   ])
[0.42671008 0.7798144 ]
1976    , -111.416    , array([ 0.427213   ,  0.669669   ])
1978    , -142.252    , array([ 0.483176   ,  1.80633    ])
1980    , -142.291    , array([ 0.483176   ,  1.80814    ])
1982    , -108.997    , array([ 0.435178   ,  0.776261   ])
[0.43474346 0.77626139]
1984    , -112.188    , array([ 0.426786   ,  0.654675   ])
1986    , -112.152    , array([ 0.426786   ,  0.65533    ])
1988    , -140.69     , array([ 0.496354   ,  1.75957    ])
1990    , -108.997    , array([ 0.437947   ,  0.776104   ])
1992    , -108.996    , array([ 0.437947   ,  0.77688    ])
[0.43794733 0.77610364]
1994    , -165.854    , array([ 0.427213   ,  0.177395   ])
1996    , -184.31     , array([ 1.13097    ,  0.141771   ])
1998    , -184.333    , array([ 1.13097    ,  0.141913   ])
2000    , -92.7792    , array([ 0.646624   ,  0.161264   ])
[0.64597751 0.16126372]
2002    , -109.494    , array([ 0.426786   ,  0.837205   ])
2004    , -109.508    , array([ 0.426786   ,  0.838042   ])
2006    , -147.557    , array([ 0.476159   ,  0.309813   ])
2008    , -109.013    , array([ 0.429427   ,  0.791182   ])
2010    , -109.016    , array([ 0.429427   ,  0.791973   ])
[0.42942731 0.79118175]
2012    , -166.655    , array([ 0.427213   ,  0.312456   ])
2014    , -185.163    , array([ 1.09504    ,  0.436744   ])
2016    , -185.158    , array([ 1.09504    ,  0.437181   ])
2018    , -105.982    , array([ 0.680105   ,  0.368601   ])
[0.67942531 0.36860111]
2020    , -118.745    , array([ 0.426786   ,  0.109665   ])
2022    , -118.851    , array([ 0.426786   ,  0.109775   ])
2024    , -160.327    , array([ 1.05139    ,  0.0710051  ])
2026    , -84.1701    , array([ 0.560222   ,  0.0961703  ])
2028    , -84.1817    , array([ 0.560222   ,  0.0962665  ])
[0.56022228 0.09617028]
2030    , -154.551    , array([ 0.427213   ,  0.367537   ])
2032    , -149.559    , array([ 0.982589   ,  0.638249   ])
2034    , -149.562    , array([ 0.982589   ,  0.638887   ])
2036    , -110.588    , array([ 0.611295   ,  0.465892   ])
[0.6106837  0.46589238]
2038    , -110.313    , array([ 0.426786   ,  0.875611   ])
2040    , -110.335    , array([ 0.426786   ,  0.876487   ])
2042    , -139.986    , array([ 0.493665   ,  0.325521   ])
2044    , -109.035    , array([ 0.432724   ,  0.796603   ])
2046    , -109.039    , array([ 0.432724   ,  0.7974     ])
[0.43272399 0.79660329]
2048    , -169.443    , array([ 0.427213   ,  0.298039   ])
2050    , -193.423    , array([ 1.1165     ,  0.392061   ])
2052    , -193.422    , array([ 1.1165     ,  0.392453   ])
2054    , -105.163    , array([ 0.681201   ,  0.340445   ])
[0.68052055 0.34044534]
2056    , -116.953    , array([ 0.426786   ,  0.590339   ])
2058    , -116.898    , array([ 0.426786   ,  0.590929   ])
2060    , -133.082    , array([ 0.563175   ,  1.54343    ])
2062    , -108.99     , array([ 0.461744   ,  0.776294   ])
2064    , -108.99     , array([ 0.461744   ,  0.77707    ])
[0.46174404 0.77629362]
2066    , -140.218    , array([ 0.427213   ,  0.433436   ])
2068    , -127.607    , array([ 0.829905   ,  0.91467    ])
2070    , -127.628    , array([ 0.829905   ,  0.915585   ])
[0.82990505 0.91467005]
2072    , -172.017    , array([ 0.427213   ,  0.197281   ])
2074    , -192.468    , array([ 1.14659    ,  0.16933    ])
2076    , -192.493    , array([ 1.14659    ,  0.1695     ])
2078    , -95.1563    , array([ 0.665434   ,  0.184218   ])
[0.66476891 0.18421803]
2080    , -77.228     , array([ 0.426786   ,  0.0538668  ])
2082    , -77.2304    , array([ 0.426786   ,  0.0539207  ])
2084    , -290.691    , array([ 0.159847   ,  0.0448472  ])
2086    , -76.9915    , array([ 0.414215   ,  0.0535674  ])
2088    , -77.0001    , array([ 0.414215   ,  0.053621   ])
[0.41421469 0.0535674 ]
2090    , -110.23     , array([ 0.427213   ,  0.872447   ])
2092    , -140.771    , array([ 0.491629   ,  0.324198   ])
2094    , -140.742    , array([ 0.491629   ,  0.324523   ])
2096    , -109.032    , array([ 0.432849   ,  0.795982   ])
[0.43241625 0.79598227]
2098    , -109        , array([ 0.426786   ,  0.785756   ])
2100    , -109.001    , array([ 0.426786   ,  0.786542   ])
2102    , -156.116    , array([ 0.459741   ,  0.289844   ])
2104    , -108.995    , array([ 0.42697    ,  0.78117    ])
2106    , -108.995    , array([ 0.42697    ,  0.781952   ])
[0.42697006 0.78117005]
2108    , -109.292    , array([ 0.427213   ,  0.823845   ])
2110    , -150.75     , array([ 0.469219   ,  0.304443   ])
2112    , -150.719    , array([ 0.469219   ,  0.304748   ])
2114    , -109.007    , array([ 0.428969   ,  0.789115   ])
[0.42854001 0.78911517]
2116    , -115.292    , array([ 0.426786   ,  0.106093   ])
2118    , -115.396    , array([ 0.426786   ,  0.106199   ])
2120    , -159.401    , array([ 1.046      ,  0.0679758  ])
2122    , -83.7235    , array([ 0.554584   ,  0.0931396  ])
2124    , -83.7338    , array([ 0.554584   ,  0.0932327  ])
[0.55458388 0.09313956]
2126    , -126.522    , array([ 0.427213   ,  0.0145126  ])
2128    , -88.6982    , array([ 0.184939   ,  0.0251122  ])
2130    , -88.8057    , array([ 0.184939   ,  0.0251373  ])
2132    , -104.345    , array([ 0.337178   ,  0.0169489  ])
2134    , -71.561     , array([ 0.226051   ,  0.0220152  ])
2136    , -71.5597    , array([ 0.226051   ,  0.0220372  ])
[0.22605056 0.02201517]
2138    , -150.57     , array([ 0.0489042  ,  0.389665   ])
2140    , -356.719    , array([ 0.0943078  ,  0.183462   ])
2142    , -356.113    , array([ 0.0943078  ,  0.183645   ])
2144    , -144.044    , array([ 0.0528492  ,  0.356535   ])
2146    , -129.922    , array([ 0.0575287  ,  0.32315    ])
2148    , -130.025    , array([ 0.0575287  ,  0.323473   ])
2150    , -137.657    , array([ 0.0737311  ,  0.243487   ])
2152    , -109.429    , array([ 0.0649584  ,  0.281182   ])
2154    , -109.459    , array([ 0.0649584  ,  0.281463   ])
2156    , -109.002    , array([ 0.0660702  ,  0.276085   ])
[0.06600418 0.27608543]
2158    , -153.912    , array([ 0.0488553  ,  0.895453   ])
2160    , -153.912    , array([ 0.0488553  ,  0.896349   ])
2162    , -118.19     , array([ 0.0977803  ,  0.435397   ])
2164    , -163.012    , array([ 1.56113    ,  0.0243363  ])
2166    , -163.027    , array([ 1.56113    ,  0.0243607  ])
2168    , -367.477    , array([ 0.208713   ,  0.197779   ])
2170    , -111.107    , array([ 0.103144   ,  0.41143    ])
2172    , -111.16     , array([ 0.103144   ,  0.411842   ])
2174    , -109        , array([ 0.10774    ,  0.393589   ])
2176    , -236.831    , array([ 0.149806   ,  0.279005   ])
2178    , -236.416    , array([ 0.149806   ,  0.279284   ])
2180    , -109        , array([ 0.107795   ,  0.393383   ])
2182    , -109        , array([ 0.10771    ,  0.393295   ])
2184    , -109        , array([ 0.10771    ,  0.393689   ])
[0.10770996 0.39329528]
2186    , -672.271    , array([ 0.0489042  ,  0.020314   ])
2188    , -72.2728    , array([ 0.105011   ,  0.0106708  ])
2190    , -72.3137    , array([ 0.105011   ,  0.0106815  ])
[0.10501068 0.01067084]
2192    , -150.861    , array([ 0.0489042  ,  0.394238   ])
2194    , -349.46     , array([ 0.0943742  ,  0.185729   ])
2196    , -348.853    , array([ 0.0943742  ,  0.185915   ])
2198    , -144.013    , array([ 0.0531787  ,  0.358226   ])
2200    , -129.045    , array([ 0.0581351  ,  0.323161   ])
2202    , -129.149    , array([ 0.0581351  ,  0.323484   ])
2204    , -136.952    , array([ 0.0741447  ,  0.244991   ])
2206    , -109.39     , array([ 0.065429   ,  0.282318   ])
2208    , -109.418    , array([ 0.065429   ,  0.2826     ])
2210    , -109.002    , array([ 0.0664935  ,  0.277474   ])
[0.06642703 0.27747408]
2212    , -152.862    , array([ 0.0488553  ,  0.446881   ])
2214    , -152.872    , array([ 0.0488553  ,  0.447328   ])
2216    , -273.679    , array([ 0.0951347  ,  0.21184    ])
2218    , -141.967    , array([ 0.0576239  ,  0.37134    ])
2220    , -142.036    , array([ 0.0576239  ,  0.371711   ])
2222    , -116.427    , array([ 0.0663253  ,  0.317501   ])
2224    , -110.273    , array([ 0.069314   ,  0.301846   ])
2226    , -110.32     , array([ 0.069314   ,  0.302148   ])
