818     , -81.5466    , array([ 0.0644031  ,  0.391119   ])
820     , -71.6578    , array([ 0.0340045  ,  0.844987   ])
822     , -71.6578    , array([ 0.0340045  ,  0.845832   ])
[0.03400447 0.84498655]
824     , -371.159    , array([ 0.0644031  ,  0.181212   ])
826     , -71.7604    , array([ 0.0380033  ,  0.424048   ])
828     , -71.7592    , array([ 0.0380033  ,  0.424472   ])
[0.03800326 0.42404791]
830     , -71.6614    , array([ 0.0644031  ,  0.899269   ])
832     , -71.6578    , array([ 0.0325014  ,  1.86705    ])
834     , -71.6578    , array([ 0.0325014  ,  1.86892    ])
[0.03250139 1.86704725]
836     , -72.0501    , array([ 0.0644031  ,  0.596328   ])
838     , -71.6578    , array([ 0.0330774  ,  1.2581     ])
840     , -71.6578    , array([ 0.0330774  ,  1.25936    ])
[0.03307742 1.25809816]
842     , -96.0323    , array([ 0.83443    ,  0.752879   ])
844     , -108.619    , array([ 2.23786    ,  0.881259   ])
846     , -108.568    , array([ 2.23786    ,  0.882141   ])
848     , -45.7044    , array([ 1.37242    ,  0.81504    ])
[1.37104448 0.8150396 ]
850     , -96.4901    , array([ 0.833596   ,  0.741858   ])
852     , -96.4684    , array([ 0.833596   ,  0.742601   ])
854     , -110.022    , array([ 2.24138    ,  0.865232   ])
856     , -45.7343    , array([ 1.36844    ,  0.801378   ])
858     , -45.7365    , array([ 1.36844    ,  0.802179   ])
[1.36844239 0.80137759]
860     , -71.9362    , array([ 0.83443    ,  0.00722749 ])
862     , -71.37      , array([ 2.21165    ,  0.00580649 ])
864     , -71.3695    , array([ 2.21165    ,  0.0058123  ])
[2.21164801 0.00580649]
866     , -92.5993    , array([ 0.83443    ,  0.878266   ])
868     , -93.8577    , array([ 2.22147    ,  1.07071    ])
870     , -93.7827    , array([ 2.22147    ,  1.07178    ])
872     , -45.5333    , array([ 1.41655    ,  0.977428   ])
[1.415134   0.97742849]
874     , -104.772    , array([ 0.833596   ,  0.294056   ])
876     , -104.78     , array([ 0.833596   ,  0.29435    ])
878     , -76.4703    , array([ 2.26676    ,  0.283716   ])
[2.26449793 0.28371586]
880     , -96.3937    , array([ 0.833596   ,  0.745161   ])
882     , -96.372     , array([ 0.833596   ,  0.745906   ])
884     , -109.697    , array([ 2.24099    ,  0.870049   ])
886     , -45.7351    , array([ 1.36905    ,  0.80546    ])
888     , -45.7374    , array([ 1.36905    ,  0.806266   ])
[1.36905127 0.80546015]
890     , -105.331    , array([ 0.83443    ,  0.376993   ])
892     , -94.8       , array([ 2.26589    ,  0.379777   ])
894     , -94.8642    , array([ 2.26589    ,  0.380157   ])
[2.26588837 0.37977667]
896     , -96.4481    , array([ 0.83443    ,  0.169491   ])
898     , -55.7691    , array([ 2.25234    ,  0.151897   ])
900     , -55.7776    , array([ 2.25234    ,  0.152049   ])
[2.25234114 0.15189738]
902     , -99.9231    , array([ 0.83443    ,  0.205266   ])
904     , -59.3108    , array([ 2.25734    ,  0.188133   ])
906     , -59.3348    , array([ 2.25734    ,  0.188321   ])
[2.2573427  0.18813297]
908     , -104.641    , array([ 0.83443    ,  0.297558   ])
910     , -77.1769    , array([ 2.26466    ,  0.287682   ])
912     , -77.2338    , array([ 2.26466    ,  0.28797    ])
[2.26465889 0.2876821 ]
914     , -97.9185    , array([ 0.83443    ,  0.688558   ])
916     , -114.209    , array([ 2.24511    ,  0.788572   ])
918     , -114.177    , array([ 2.24511    ,  0.789361   ])
920     , -45.7371    , array([ 1.35949    ,  0.736138   ])
[1.35813605 0.7361383 ]
922     , -93.0938    , array([ 0.833596   ,  0.863688   ])
924     , -93.071     , array([ 0.833596   ,  0.864552   ])
926     , -95.9717    , array([ 2.22568    ,  1.04825    ])
928     , -45.5836    , array([ 1.40874    ,  0.957943   ])
930     , -45.5873    , array([ 1.40874    ,  0.958901   ])
[1.40874415 0.95794277]
932     , -86.0593    , array([ 0.83443    ,  0.0969765  ])
934     , -58.2735    , array([ 2.23514    ,  0.0822338  ])
936     , -58.2625    , array([ 2.23514    ,  0.0823161  ])
[2.23514005 0.08223381]
938     , -101.182    , array([ 0.83443    ,  0.578625   ])
940     , -117.692    , array([ 2.25562    ,  0.636606   ])
942     , -117.703    , array([ 2.25562    ,  0.637243   ])
944     , -45.8228    , array([ 1.35159    ,  0.606026   ])
[1.35023984 0.606026  ]
946     , -94.3117    , array([ 0.833596   ,  0.818515   ])
948     , -94.2892    , array([ 0.833596   ,  0.819334   ])
950     , -101.584    , array([ 2.23186    ,  0.978992   ])
952     , -45.6585    , array([ 1.39097    ,  0.898443   ])
954     , -45.6618    , array([ 1.39097    ,  0.899342   ])
[1.39097499 0.89844284]
956     , -105.044    , array([ 0.83443    ,  0.410686   ])
958     , -101.339    , array([ 2.26531    ,  0.420576   ])
960     , -101.402    , array([ 2.26531    ,  0.420997   ])
962     , -46.6911    , array([ 1.37926    ,  0.415628   ])
[1.37788156 0.4156282 ]
964     , -105.426    , array([ 0.833596   ,  0.394957   ])
966     , -105.422    , array([ 0.833596   ,  0.395352   ])
968     , -98.6055    , array([ 2.2679     ,  0.401609   ])
[2.26563364 0.40160874]
970     , -92.8692    , array([ 0.833596   ,  0.872242   ])
972     , -92.8464    , array([ 0.833596   ,  0.873115   ])
974     , -94.9243    , array([ 2.2246     ,  1.0612     ])
976     , -45.5689    , array([ 1.41233    ,  0.969231   ])
978     , -45.5726    , array([ 1.41233    ,  0.970201   ])
[1.41232791 0.96923082]
980     , -100.497    , array([ 0.83443    ,  0.212459   ])
982     , -60.3499    , array([ 2.25829    ,  0.195687   ])
984     , -60.3773    , array([ 2.25829    ,  0.195883   ])
[2.2582881  0.19568724]
986     , -95.743     , array([ 0.83443    ,  0.163361   ])
988     , -55.4325    , array([ 2.25066    ,  0.145447   ])
990     , -55.4391    , array([ 2.25066    ,  0.145592   ])
[2.25066479 0.14544673]
992     , -95.3804    , array([ 0.83443    ,  0.775696   ])
994     , -106.211    , array([ 2.23509    ,  0.914872   ])
996     , -106.155    , array([ 2.23509    ,  0.915788   ])
998     , -45.6861    , array([ 1.37853    ,  0.843667   ])
[1.37714826 0.84366705]
1000    , -105.459    , array([ 0.833596   ,  0.391119   ])
1002    , -105.455    , array([ 0.833596   ,  0.39151    ])
1004    , -97.8422    , array([ 2.26797    ,  0.396883   ])
[2.26570718 0.39688302]
1006    , -97.8847    , array([ 0.833596   ,  0.181212   ])
1008    , -97.9034    , array([ 0.833596   ,  0.181393   ])
1010    , -56.624     , array([ 2.25613    ,  0.163437   ])
[2.25387373 0.16343653]
1012    , -92.1724    , array([ 0.833596   ,  0.899269   ])
1014    , -92.1496    , array([ 0.833596   ,  0.900169   ])
1016    , -91.4877    , array([ 2.22078    ,  1.10333    ])
1018    , -59.876     , array([ 1.12431    ,  0.957272   ])
1020    , -59.8841    , array([ 1.12431    ,  0.958229   ])
[1.12430778 0.9572716 ]
1022    , -100.666    , array([ 0.83443    ,  0.596328   ])
1024    , -117.784    , array([ 2.25409    ,  0.660556   ])
1026    , -117.789    , array([ 2.25409    ,  0.661217   ])
1028    , -45.8026    , array([ 1.35127    ,  0.626632   ])
[1.3499153  0.62663226]
1030    , -140.96     , array([ 0.326361   ,  0.752879   ])
1032    , -140.785    , array([ 0.326361   ,  0.753632   ])
1034    , -71.8966    , array([ 0.233765   ,  1.93185    ])
[0.23353182 1.93185198]
1036    , -143.563    , array([ 0.326361   ,  0.741858   ])
1038    , -143.385    , array([ 0.326361   ,  0.742601   ])
1040    , -71.9362    , array([ 0.235698   ,  1.90907    ])
[0.23546195 1.90906927]
1042    , -77.2772    , array([ 0.326361   ,  0.00722749 ])
1044    , -77.287     , array([ 0.326361   ,  0.00723472 ])
1046    , -71.8758    , array([ 0.722011   ,  0.0039303  ])
[0.72128963 0.0039303 ]
1048    , -117.165    , array([ 0.326361   ,  0.878266   ])
1050    , -117.031    , array([ 0.326361   ,  0.879145   ])
1052    , -71.7008    , array([ 0.217134   ,  2.18793    ])
[0.21691651 2.18793099]
1054    , -353.547    , array([ 0.326361   ,  0.294056   ])
1056    , -353.355    , array([ 0.326361   ,  0.29435    ])
1058    , -143.024    , array([ 0.640384   ,  0.616066   ])
[0.639744   0.61606625]
1060    , -142.773    , array([ 0.326361   ,  0.745161   ])
1062    , -142.596    , array([ 0.326361   ,  0.745906   ])
1064    , -71.924     , array([ 0.235174   ,  1.91609    ])
[0.23493905 1.9160891 ]
1066    , -299.376    , array([ 0.326361   ,  0.376993   ])
1068    , -299.138    , array([ 0.326361   ,  0.37737    ])
1070    , -117.312    , array([ 0.448914   ,  0.97299    ])
[0.44846575 0.97299043]
1072    , -404.789    , array([ 0.326361   ,  0.169491   ])
1074    , -404.808    , array([ 0.326361   ,  0.169661   ])
1076    , -86.1242    , array([ 0.886955   ,  0.161358   ])
[0.88606897 0.16135757]
1078    , -400.779    , array([ 0.326361   ,  0.205266   ])
1080    , -400.717    , array([ 0.326361   ,  0.205472   ])
1082    , -93.9499    , array([ 0.8719     ,  0.248364   ])
[0.8710287  0.24836426]
1084    , -351.267    , array([ 0.326361   ,  0.297558   ])
1086    , -351.073    , array([ 0.326361   ,  0.297856   ])
1088    , -143.438    , array([ 0.630111   ,  0.632446   ])
[0.62948084 0.63244649]
1090    , -157.55     , array([ 0.326361   ,  0.688558   ])
1092    , -157.353    , array([ 0.326361   ,  0.689247   ])
1094    , -72.243     , array([ 0.246107   ,  1.7966     ])
[0.24586053 1.79659538]
1096    , -119.445    , array([ 0.326361   ,  0.863688   ])
1098    , -119.307    , array([ 0.326361   ,  0.864552   ])
1100    , -71.7101    , array([ 0.218619   ,  2.15812    ])
[0.21840006 2.15812138]
1102    , -337.132    , array([ 0.326361   ,  0.0969765  ])
1104    , -337.327    , array([ 0.326361   ,  0.0970735  ])
1106    , -81.7064    , array([ 0.81666    ,  0.0649612  ])
[0.815844   0.06496116]
1108    , -194.855    , array([ 0.326361   ,  0.578625   ])
1110    , -194.625    , array([ 0.326361   ,  0.579204   ])
1112    , -74.4791    , array([ 0.279124   ,  1.5534     ])
[0.27884541 1.55339504]
1114    , -127.268    , array([ 0.326361   ,  0.818515   ])
1116    , -127.115    , array([ 0.326361   ,  0.819334   ])
1118    , -71.755     , array([ 0.224301   ,  2.06752    ])
[0.22407698 2.06751979]
1120    , -278.586    , array([ 0.326361   ,  0.410686   ])
1122    , -278.339    , array([ 0.326361   ,  0.411097   ])
1124    , -102.321    , array([ 0.400063   ,  1.09344    ])
[0.39966316 1.09344312]
1126    , -288.149    , array([ 0.326361   ,  0.394957   ])
1128    , -287.906    , array([ 0.326361   ,  0.395352   ])
1130    , -108.889    , array([ 0.421032   ,  1.03905    ])
[0.42061109 1.03904576]
1132    , -118.093    , array([ 0.326361   ,  0.872242   ])
1134    , -117.958    , array([ 0.326361   ,  0.873115   ])
1136    , -71.7045    , array([ 0.217857   ,  2.17615    ])
[0.21763975 2.17614658]
1138    , -398.383    , array([ 0.326361   ,  0.212459   ])
1140    , -398.305    , array([ 0.326361   ,  0.212672   ])
1142    , -97.2419    , array([ 0.861136   ,  0.271738   ])
[0.86027498 0.27173844]
1144    , -403.74     , array([ 0.326361   ,  0.163361   ])
1146    , -403.777    , array([ 0.326361   ,  0.163524   ])
1148    , -85.5824    , array([ 0.88418    ,  0.148836   ])
[0.88329606 0.14883648]
1150    , -135.859    , array([ 0.326361   ,  0.775696   ])
1152    , -135.692    , array([ 0.326361   ,  0.776472   ])
1154    , -71.8323    , array([ 0.2302     ,  1.97928    ])
[0.22997033 1.97928359]
1156    , -290.522    , array([ 0.326361   ,  0.391119   ])
1158    , -290.28     , array([ 0.326361   ,  0.39151    ])
1160    , -110.627    , array([ 0.426688   ,  1.02525    ])
[0.42626146 1.02525242]
1162    , -405.199    , array([ 0.326361   ,  0.181212   ])
1164    , -405.19     , array([ 0.326361   ,  0.181393   ])
1166    , -87.6566    , array([ 0.887709   ,  0.186144   ])
[0.88682183 0.18614411]
1168    , -114.072    , array([ 0.326361   ,  0.899269   ])
1170    , -113.944    , array([ 0.326361   ,  0.900169   ])
1172    , -71.6902    , array([ 0.215082   ,  2.23062    ])
[0.21486665 2.23062044]
1174    , -187.992    , array([ 0.326361   ,  0.596328   ])
1176    , -187.766    , array([ 0.326361   ,  0.596924   ])
1178    , -73.8453    , array([ 0.27256    ,  1.59439    ])
[0.27228744 1.59438958]
1180    , -71.6736    , array([ 0.0599816  ,  0.752879   ])
1182    , -71.6734    , array([ 0.0599816  ,  0.753632   ])
1184    , -71.6578    , array([ 0.0304466  ,  1.56867    ])
[0.03041617 1.56867273]
1186    , -71.6768    , array([ 0.0599816  ,  0.741858   ])
1188    , -71.6766    , array([ 0.0599816  ,  0.742601   ])
1190    , -71.6578    , array([ 0.0304636  ,  1.54651    ])
[0.0304332  1.54650999]
1192    , -236.503    , array([ 0.0599816  ,  0.00722749 ])
1194    , -236.77     , array([ 0.0599816  ,  0.00723472 ])
1196    , -84.0143    , array([ 0.124559   ,  0.00364797 ])
[0.12443464 0.00364797]
1198    , -71.6598    , array([ 0.0599816  ,  0.878266   ])
1200    , -71.6597    , array([ 0.0599816  ,  0.879145   ])
1202    , -71.6578    , array([ 0.0302747  ,  1.82029    ])
[0.03024445 1.82029119]
1204    , -109.036    , array([ 0.0599816  ,  0.294056   ])
1206    , -108.837    , array([ 0.0599816  ,  0.29435    ])
1208    , -71.6578    , array([ 0.0323709  ,  0.645563   ])
[0.03233857 0.6455633 ]
1210    , -71.6758    , array([ 0.0599816  ,  0.745161   ])
1212    , -71.6755    , array([ 0.0599816  ,  0.745906   ])
1214    , -71.6578    , array([ 0.0304574  ,  1.5531     ])
[0.03042697 1.55309991]
1216    , -80.2409    , array([ 0.0599816  ,  0.376993   ])
1218    , -80.1851    , array([ 0.0599816  ,  0.37737    ])
1220    , -71.6578    , array([ 0.0316342  ,  0.812354   ])
[0.03160262 0.81235387]
1222    , -387.898    , array([ 0.0599816  ,  0.169491   ])
1224    , -387.148    , array([ 0.0599816  ,  0.169661   ])
1226    , -71.7645    , array([ 0.0353844  ,  0.396061   ])
[0.03534907 0.39606143]
1228    , -254.092    , array([ 0.0599816  ,  0.205266   ])
1230    , -253.473    , array([ 0.0599816  ,  0.205472   ])
1232    , -71.6666    , array([ 0.0340382  ,  0.467615   ])
[0.03400421 0.46761516]
1234    , -106.732    , array([ 0.0599816  ,  0.297558   ])
1236    , -106.543    , array([ 0.0599816  ,  0.297856   ])
1238    , -71.6578    , array([ 0.03233    ,  0.652603   ])
[0.03229771 0.65260265]
1240    , -71.7039    , array([ 0.0599816  ,  0.688558   ])
1242    , -71.7034    , array([ 0.0599816  ,  0.689247   ])
1244    , -71.6578    , array([ 0.0305545  ,  1.43933    ])
[0.03052393 1.43933397]
1246    , -71.6603    , array([ 0.0599816  ,  0.863688   ])
1248    , -71.6603    , array([ 0.0599816  ,  0.864552   ])
1250    , -71.6578    , array([ 0.0302941  ,  1.79115    ])
[0.03026382 1.79115296]
1252    , -757.513    , array([ 0.0599816  ,  0.0969765  ])
1254    , -757.026    , array([ 0.0599816  ,  0.0970735  ])
1256    , -93.6982    , array([ 0.0437403  ,  0.250378   ])
[0.04369661 0.25037812]
1258    , -71.9451    , array([ 0.0599816  ,  0.578625   ])
1260    , -71.9424    , array([ 0.0599816  ,  0.579204   ])
1262    , -71.6578    , array([ 0.0307959  ,  1.2182     ])
[0.03076515 1.21819565]
1264    , -71.6631    , array([ 0.0599816  ,  0.818515   ])
1266    , -71.663     , array([ 0.0599816  ,  0.819334   ])
1268    , -71.6578    , array([ 0.0303485  ,  1.70032    ])
[0.03031821 1.70032461]
1270    , -76.4713    , array([ 0.0599816  ,  0.410686   ])
1272    , -76.4377    , array([ 0.0599816  ,  0.411097   ])
1274    , -71.6578    , array([ 0.03143    ,  0.880144   ])
[0.03139856 0.88014383]
1276    , -77.9567    , array([ 0.0599816  ,  0.394957   ])
1278    , -77.9141    , array([ 0.0599816  ,  0.395352   ])
1280    , -71.6578    , array([ 0.0315248  ,  0.848594   ])
[0.03149329 0.84859362]
1282    , -71.66      , array([ 0.0599816  ,  0.872242   ])
1284    , -71.6599    , array([ 0.0599816  ,  0.873115   ])
1286    , -71.6578    , array([ 0.0302816  ,  1.80819    ])
[0.03025134 1.808192  ]
1288    , -233.373    , array([ 0.0599816  ,  0.212459   ])
1290    , -232.792    , array([ 0.0599816  ,  0.212672   ])
1292    , -71.6631    , array([ 0.033837   ,  0.482012   ])
[0.0338032  0.48201229]
1294    , -415.704    , array([ 0.0599816  ,  0.163361   ])
1296    , -414.947    , array([ 0.0599816  ,  0.163524   ])
1298    , -71.8223    , array([ 0.0357145  ,  0.383923   ])
[0.03567883 0.38392335]
1300    , -71.6686    , array([ 0.0599816  ,  0.775696   ])
1302    , -71.6685    , array([ 0.0599816  ,  0.776472   ])
1304    , -71.6578    , array([ 0.0304125  ,  1.61453    ])
[0.03038206 1.6145336 ]
1306    , -78.3857    , array([ 0.0599816  ,  0.391119   ])
1308    , -78.3406    , array([ 0.0599816  ,  0.39151    ])
1310    , -71.6578    , array([ 0.031548   ,  0.840868   ])
[0.03151648 0.8408681 ]
1312    , -338.493    , array([ 0.0599816  ,  0.181212   ])
1314    , -337.771    , array([ 0.0599816  ,  0.181393   ])
1316    , -71.7047    , array([ 0.0348676  ,  0.41951    ])
[0.03483274 0.41951014]
1318    , -71.6592    , array([ 0.0599816  ,  0.899269   ])
1320    , -71.6592    , array([ 0.0599816  ,  0.900169   ])
1322    , -71.6578    , array([ 0.030253   ,  1.86257    ])
[0.03022281 1.86256708]
1324    , -71.8717    , array([ 0.0599816  ,  0.596328   ])
1326    , -71.8696    , array([ 0.0599816  ,  0.596924   ])
1328    , -71.6578    , array([ 0.0307481  ,  1.25371    ])
[0.03071735 1.25371164]
1330    , -71.658     , array([ 0.0433413  ,  0.752879   ])
1332    , -71.658     , array([ 0.0433413  ,  0.753632   ])
1334    , -71.6578    , array([ 0.0217237  ,  1.55012    ])
[0.02170201 1.55012196]
1336    , -71.658     , array([ 0.0433413  ,  0.741858   ])
1338    , -71.658     , array([ 0.0433413  ,  0.742601   ])
1340    , -71.6578    , array([ 0.0217391  ,  1.52847    ])
[0.0217174  1.52846718]
1342    , -350.494    , array([ 0.0433413  ,  0.00722749 ])
1344    , -350.89     , array([ 0.0433413  ,  0.00723472 ])
1346    , -94.9422    , array([ 0.0898324  ,  0.00364059 ])
[0.08974263 0.00364059]
1348    , -71.6578    , array([ 0.0433413  ,  0.878266   ])
1350    , -71.6578    , array([ 0.0433413  ,  0.879145   ])
1352    , -71.6578    , array([ 0.021286   ,  1.77237    ])
[0.02126474 1.77236983]
1354    , -78.9582    , array([ 0.0433413  ,  0.294056   ])
1356    , -78.9072    , array([ 0.0433413  ,  0.29435    ])
1358    , -71.6578    , array([ 0.0227     ,  0.629943   ])
[0.02267727 0.62994263]
1360    , -71.658     , array([ 0.0433413  ,  0.745161   ])
1362    , -71.658     , array([ 0.0433413  ,  0.745906   ])
1364    , -71.6578    , array([ 0.0217345  ,  1.53496    ])
[0.02171282 1.53496132]
1366    , -72.7052    , array([ 0.0433413  ,  0.376993   ])
1368    , -72.696     , array([ 0.0433413  ,  0.37737    ])
1370    , -71.6578    , array([ 0.022353   ,  0.79689    ])
[0.02233066 0.79688983]
1372    , -229.247    , array([ 0.0433413  ,  0.169491   ])
1374    , -228.619    , array([ 0.0433413  ,  0.169661   ])
1376    , -71.6594    , array([ 0.0240154  ,  0.379621   ])
[0.02399143 0.37962077]
1378    , -136.933    , array([ 0.0433413  ,  0.205266   ])
1380    , -136.595    , array([ 0.0433413  ,  0.205472   ])
1382    , -71.6579    , array([ 0.0234424  ,  0.451421   ])
[0.02341901 0.45142105]
1384    , -78.3742    , array([ 0.0433413  ,  0.297558   ])
1386    , -78.3269    , array([ 0.0433413  ,  0.297856   ])
1388    , -71.6578    , array([ 0.0226784  ,  0.636929   ])
[0.0226557  0.63692941]
1390    , -71.6586    , array([ 0.0433413  ,  0.688558   ])
1392    , -71.6586    , array([ 0.0433413  ,  0.689247   ])
1394    , -71.6578    , array([ 0.0218022  ,  1.42257    ])
[0.02178039 1.42256897]
1396    , -71.6578    , array([ 0.0433413  ,  0.863688   ])
1398    , -71.6578    , array([ 0.0433413  ,  0.864552   ])
1400    , -71.6578    , array([ 0.021397   ,  1.7521     ])
[0.02137558 1.75209672]
1402    , -671.374    , array([ 0.0433413  ,  0.0969765  ])
1404    , -670.663    , array([ 0.0433413  ,  0.0970735  ])
1406    , -73.4636    , array([ 0.0271334  ,  0.234507   ])
[0.02710628 0.23450715]
1408    , -71.6678    , array([ 0.0433413  ,  0.578625   ])
1410    , -71.6677    , array([ 0.0433413  ,  0.579204   ])
1412    , -71.6578    , array([ 0.0219344  ,  1.20226    ])
[0.02191248 1.20226272]
1414    , -71.6578    , array([ 0.0433413  ,  0.818515   ])
1416    , -71.6578    , array([ 0.0433413  ,  0.819334   ])
1418    , -71.6578    , array([ 0.0215939  ,  1.67553    ])
[0.02157232 1.67553313]
1420    , -72.1384    , array([ 0.0433413  ,  0.410686   ])
1422    , -72.1338    , array([ 0.0433413  ,  0.411097   ])
1424    , -71.6578    , array([ 0.0222571  ,  0.864791   ])
[0.02223485 0.86479101]
1426    , -72.349     , array([ 0.0433413  ,  0.394957   ])
1428    , -72.3427    , array([ 0.0433413  ,  0.395352   ])
1430    , -71.6578    , array([ 0.0222991  ,  0.833072   ])
[0.02227679 0.83307204]
1432    , -71.6578    , array([ 0.0433413  ,  0.872242   ])
1434    , -71.6578    , array([ 0.0433413  ,  0.873115   ])
1436    , -71.6578    , array([ 0.0213342  ,  1.76424    ])
[0.02131291 1.76424367]
1438    , -126.086    , array([ 0.0433413  ,  0.212459   ])
1440    , -125.794    , array([ 0.0433413  ,  0.212672   ])
1442    , -71.6578    , array([ 0.0233481  ,  0.465763   ])
[0.02332478 0.46576313]
1444    , -253.396    , array([ 0.0433413  ,  0.163361   ])
1446    , -252.716    , array([ 0.0433413  ,  0.163524   ])
1448    , -71.6607    , array([ 0.0241466  ,  0.367344   ])
[0.02412249 0.36734416]
1450    , -71.6579    , array([ 0.0433413  ,  0.775696   ])
1452    , -71.6579    , array([ 0.0433413  ,  0.776472   ])
1454    , -71.6578    , array([ 0.0216879  ,  1.59457    ])
[0.02166626 1.59457466]
1456    , -72.4131    , array([ 0.0433413  ,  0.391119   ])
1458    , -72.4063    , array([ 0.0433413  ,  0.39151    ])
1460    , -71.6578    , array([ 0.0223124  ,  0.825415   ])
[0.02229009 0.82541537]
1462    , -190.58     , array([ 0.0433413  ,  0.181212   ])
1464    , -190.054    , array([ 0.0433413  ,  0.181393   ])
1466    , -71.6583    , array([ 0.0237949  ,  0.403102   ])
[0.02377117 0.4031023 ]
1468    , -71.6578    , array([ 0.0433413  ,  0.899269   ])
1470    , -71.6578    , array([ 0.0433413  ,  0.900169   ])
1472    , -71.6578    , array([ 0.0210692  ,  1.79573    ])
[0.02104813 1.79573227]
1474    , -71.6645    , array([ 0.0433413  ,  0.596328   ])
1476    , -71.6644    , array([ 0.0433413  ,  0.596924   ])
1478    , -71.6578    , array([ 0.0219115  ,  1.23784    ])
[0.02188958 1.23783527]
1480    , -105.595    , array([ 0.777387   ,  0.752879   ])
1482    , -105.561    , array([ 0.777387   ,  0.753632   ])
1484    , -80.0658    , array([ 2.05148    ,  0.962445   ])
1486    , -57.709     , array([ 1.13702    ,  0.829007   ])
1488    , -57.7161    , array([ 1.13702    ,  0.829836   ])
[1.13702407 0.82900702]
1490    , -105.953    , array([ 0.778164   ,  0.741858   ])
1492    , -81.219     , array([ 2.05242    ,  0.942849   ])
1494    , -81.1685    , array([ 2.05242    ,  0.943792   ])
1496    , -57.6038    , array([ 1.13681    ,  0.814653   ])
[1.13567091 0.81465326]
1498    , -72.0753    , array([ 0.777387   ,  0.00722749 ])
1500    , -72.0759    , array([ 0.777387   ,  0.00723472 ])
1502    , -71.4082    , array([ 2.02362    ,  0.00538476 ])
[2.02160142 0.00538476]
1504    , -100.358    , array([ 0.777387   ,  0.878266   ])
1506    , -100.324    , array([ 0.777387   ,  0.879145   ])
1508    , -64.7244    , array([ 2.01537    ,  1.1942     ])
1510    , -56.302     , array([ 1.17657    ,  1.00402    ])
1512    , -56.3119    , array([ 1.17657    ,  1.00503    ])
[1.17657284 1.00402174]
1514    , -120.722    , array([ 0.778164   ,  0.294056   ])
1516    , -70.0525    , array([ 2.11181    ,  0.283739   ])
1518    , -70.095     , array([ 2.11181    ,  0.284023   ])
[2.11180833 0.28373913]
1520    , -105.806    , array([ 0.778164   ,  0.745161   ])
1522    , -80.8188    , array([ 2.05159    ,  0.948592   ])
1524    , -80.7681    , array([ 2.05159    ,  0.949541   ])
1526    , -57.6077    , array([ 1.13719    ,  0.818902   ])
[1.13605718 0.81890206]
1528    , -121.357    , array([ 0.777387   ,  0.376993   ])
1530    , -121.352    , array([ 0.777387   ,  0.37737    ])
1532    , -84.7012    , array([ 2.11462    ,  0.38646    ])
[2.11250603 0.38646007]
1534    , -109.628    , array([ 0.777387   ,  0.169491   ])
1536    , -109.656    , array([ 0.777387   ,  0.169661   ])
1538    , -54.6839    , array([ 2.09475    ,  0.147454   ])
[2.09265864 0.14745443]
1540    , -114.71     , array([ 0.777387   ,  0.205266   ])
1542    , -114.734    , array([ 0.777387   ,  0.205472   ])
1544    , -56.8169    , array([ 2.10244    ,  0.183859   ])
[2.10033925 0.18385927]
1546    , -121.067    , array([ 0.777387   ,  0.297558   ])
1548    , -121.075    , array([ 0.777387   ,  0.297856   ])
1550    , -70.7878    , array([ 2.11414    ,  0.287993   ])
[2.11202796 0.2879926 ]
1552    , -108.538    , array([ 0.777387   ,  0.688558   ])
1554    , -108.506    , array([ 0.777387   ,  0.689247   ])
1556    , -87.6905    , array([ 2.06756    ,  0.851487   ])
1558    , -57.031     , array([ 1.13701    ,  0.747876   ])
1560    , -57.037     , array([ 1.13701    ,  0.748625   ])
[1.13701034 0.74787632]
1562    , -100.821    , array([ 0.778164   ,  0.863688   ])
1564    , -66.2566    , array([ 2.01807    ,  1.16579    ])
1566    , -66.2022    , array([ 2.01807    ,  1.16696    ])
1568    , -56.5573    , array([ 1.16996    ,  0.981842   ])
[1.1687951 0.9818416]
1570    , -93.8564    , array([ 0.777387   ,  0.0969765  ])
1572    , -93.8821    , array([ 0.777387   ,  0.0970735  ])
1574    , -58.9075    , array([ 2.06867    ,  0.0786154  ])
[2.06660063 0.07861535]
1576    , -113.785    , array([ 0.777387   ,  0.578625   ])
1578    , -113.757    , array([ 0.777387   ,  0.579204   ])
1580    , -96.5332    , array([ 2.09068    ,  0.673929   ])
1582    , -53.3343    , array([ 1.17146    ,  0.616414   ])
1584    , -53.3377    , array([ 1.17146    ,  0.61703    ])
[1.1714623  0.61641351]
1586    , -102.646    , array([ 0.778164   ,  0.818515   ])
1588    , -71.6386    , array([ 2.0313     ,  1.08117    ])
1590    , -71.5833    , array([ 2.0313     ,  1.08225    ])
1592    , -57.3016    , array([ 1.15184    ,  0.917017   ])
[1.15069162 0.91701714]
1594    , -120.633    , array([ 0.777387   ,  0.410686   ])
1596    , -120.623    , array([ 0.777387   ,  0.411097   ])
1598    , -89.5274    , array([ 2.11284    ,  0.430842   ])
[2.11073048 0.43084215]
1600    , -121.018    , array([ 0.777387   ,  0.394957   ])
1602    , -121.009    , array([ 0.777387   ,  0.395352   ])
1604    , -87.388     , array([ 2.11382    ,  0.409849   ])
[2.11170848 0.40984943]
1606    , -100.593    , array([ 0.777387   ,  0.872242   ])
1608    , -100.559    , array([ 0.777387   ,  0.873115   ])
1610    , -65.4211    , array([ 2.01731    ,  1.18246    ])
1612    , -56.4514    , array([ 1.17319    ,  0.994787   ])
