,X,Y,Z
5406,0.32038658322771085,1.7316177647204822,-137.49636417451256
5407,0.32038658322771085,1.742673540108434,-137.31472330771317
5408,0.32038658322771085,1.7537293154963858,-137.13928255349674
5409,0.32038658322771085,1.7647850908843377,-136.96984374377212
5410,0.32038658322771085,1.7758408662722893,-136.80617742684922
5411,0.32038658322771085,1.7868966416602412,-136.64810193794665
5412,0.32038658322771085,1.797952417048193,-136.4954268907295
5413,0.32038658322771085,1.8090081924361447,-136.34794721077333
5414,0.32038658322771085,1.8200639678240966,-136.20550661449602
5415,0.32038658322771085,1.8311197432120485,-136.06792125505285
5416,0.32038658322771085,1.8421755186000002,-135.93502185596844
5417,0.32038658322771085,1.853231293987952,-135.80666019858154
5418,0.32038658322771085,1.864287069375904,-135.68266417541395
5419,0.32038658322771085,1.8753428447638556,-135.5628952124439
5420,0.32038658322771085,1.8863986201518075,-135.44721150642658
5421,0.32038658322771085,1.8974543955397594,-135.33545675404912
5422,0.32038658322771085,1.908510170927711,-135.22751402311224
5423,0.32038658322771085,1.919565946315663,-135.12324534438403
5424,0.32038658322771085,1.9306217217036148,-135.02252155220913
5425,0.32038658322771085,1.9416774970915665,-134.925231611355
5426,0.32038658322771085,1.9527332724795183,-134.83124624611128
5427,0.32038658322771085,1.9637890478674702,-134.74045958341867
5428,0.32038658322771085,1.9748448232554219,-134.65276587087828
5429,0.32038658322771085,1.9859005986433738,-134.56804581766482
5430,0.32038658322771085,1.9969563740313256,-134.4862118064791
5431,0.32038658322771085,2.0080121494192773,-134.40716016436022
5432,0.32038658322771085,2.0190679248072287,-134.33079220333684
5433,0.32038658322771085,2.0301237001951806,-134.25702463361108
5434,0.32038658322771085,2.0411794755831325,-134.18576023953597
5435,0.32038658322771085,2.0522352509710844,-134.11691802854034
5436,0.32038658322771085,2.0632910263590363,-134.05041901953928
5437,0.32038658322771085,2.074346801746988,-133.98617217329092
5438,0.32038658322771085,2.0854025771349396,-133.92411165804856
5439,0.32038658322771085,2.0964583525228915,-133.86415952445986
5440,0.32038658322771085,2.1075141279108434,-133.80624029335536
5441,0.32038658322771085,2.1185699032987952,-133.7502914203999
5442,0.32038658322771085,2.129625678686747,-133.69623973122407
5443,0.32038658322771085,2.140681454074699,-133.64402320531804
5444,0.32038658322771085,2.1517372294626504,-133.59358248337685
5445,0.32038658322771085,2.1627930048506023,-133.5448489994801
5446,0.32038658322771085,2.173848780238554,-133.49777227104687
5447,0.32038658322771085,2.184904555626506,-133.45229396537434
5448,0.32038658322771085,2.195960331014458,-133.408356307016
5449,0.32038658322771085,2.20701610640241,-133.36591229175656
5450,0.32038658322771085,2.2180718817903613,-133.32490679943498
5451,0.32038658322771085,2.229127657178313,-133.28529230217123
5452,0.32038658322771085,2.240183432566265,-133.24702415467982
5453,0.32038658322771085,2.251239207954217,-133.2100506824329
5454,0.32038658322771085,2.262294983342169,-133.17433314552773
5455,0.32038658322771085,2.2733507587301207,-133.13982786796032
5456,0.32038658322771085,2.284406534118072,-133.10649060101764
5457,0.32038658322771085,2.295462309506024,-133.07428599410923
5458,0.32038658322771085,2.306518084893976,-133.0431725039382
5459,0.32038658322771085,2.317573860281928,-133.0131136880982
5460,0.32038658322771085,2.3286296356698797,-132.98407594881883
5461,0.32038658322771085,2.3396854110578316,-132.9560203213823
5462,0.32038658322771085,2.350741186445783,-132.92891706318596
5463,0.32038658322771085,2.361796961833735,-132.9027334579166
5464,0.32038658322771085,2.3728527372216868,-132.87743560302624
5465,0.32038658322771085,2.3839085126096387,-132.8529968985838
5466,0.32038658322771085,2.3949642879975905,-132.82938602029367
5467,0.32038658322771085,2.4060200633855424,-132.80657501415362
5468,0.32038658322771085,2.417075838773494,-132.78453858513262
5469,0.32038658322771085,2.4281316141614457,-132.76324734124046
5470,0.32038658322771085,2.4391873895493976,-132.74267843802068
5471,0.32038658322771085,2.4502431649373495,-132.7228073638987
5472,0.32038658322771085,2.4612989403253014,-132.70360813361367
5473,0.32038658322771085,2.4723547157132533,-132.6850607256374
5474,0.32038658322771085,2.4834104911012047,-132.66714151191763
5475,0.32038658322771085,2.4944662664891566,-132.6498290443019
5476,0.32038658322771085,2.5055220418771085,-132.63310427244505
5477,0.32038658322771085,2.5165778172650604,-132.61694501819557
5478,0.32038658322771085,2.5276335926530122,-132.60133373166946
5479,0.32038658322771085,2.538689368040964,-132.58625204508166
5480,0.32038658322771085,2.5497451434289156,-132.5716800377918
5481,0.32038658322771085,2.5608009188168674,-132.55760263449338
5482,0.32038658322771085,2.5718566942048193,-132.5440020084909
5483,0.32038658322771085,2.582912469592771,-132.53086170082565
5484,0.32038658322771085,2.593968244980723,-132.5181673597956
5485,0.32038658322771085,2.605024020368675,-132.5059022471064
5486,0.32038658322771085,2.6160797957566264,-132.494052879254
5487,0.32038658322771085,2.6271355711445783,-132.48260548925123
5488,0.32038658322771085,2.63819134653253,-132.4715448054385
5489,0.32038658322771085,2.649247121920482,-132.4608594734566
5490,0.32038658322771085,2.660302897308434,-132.45053604123768
5491,0.32038658322771085,2.671358672696386,-132.4405618768651
5492,0.32038658322771085,2.6824144480843373,-132.43092616666922
5493,0.32038658322771085,2.693470223472289,-132.42161627591577
5494,0.32038658322771085,2.704525998860241,-132.4126218440856
5495,0.32038658322771085,2.715581774248193,-132.4039325533788
5496,0.32038658322771085,2.726637549636145,-132.39553669276984
5497,0.32038658322771085,2.7376933250240967,-132.3874257114851
5498,0.32038658322771085,2.748749100412048,-132.379589456124
5499,0.32038658322771085,2.7598048758,-132.3720182317602
5500,0.3347810791385542,0.0069168041999999996,-186.28533655315505
5501,0.3347810791385542,0.017972579587951808,-275.56451949769325
5502,0.3347810791385542,0.029028354975903614,-358.09639294680824
5503,0.3347810791385542,0.04008413036385543,-430.1450142930562
5504,0.3347810791385542,0.051139905751807234,-491.2384802220854
5505,0.3347810791385542,0.06219568113975904,-541.9365780846169
5506,0.3347810791385542,0.07325145652771085,-583.2169060992735
5507,0.3347810791385542,0.08430723191566265,-616.1629963193216
5508,0.3347810791385542,0.09536300730361447,-641.8523258762782
5509,0.3347810791385542,0.10641878269156628,-661.2334869755323
5510,0.3347810791385542,0.11747455807951808,-675.1905221524944
5511,0.3347810791385542,0.1285303334674699,-684.5188130190343
5512,0.3347810791385542,0.1395861088554217,-689.9339694692271
5513,0.3347810791385542,0.1506418842433735,-692.0372537254659
5514,0.3347810791385542,0.1616976596313253,-691.3665704112227
5515,0.3347810791385542,0.17275343501927712,-688.3886510148204
5516,0.3347810791385542,0.18380921040722892,-683.5100828809666
5517,0.3347810791385542,0.19486498579518072,-677.0672806292157
5518,0.3347810791385542,0.20592076118313254,-669.3541740863445
5519,0.3347810791385542,0.21697653657108434,-660.6205909552373
5520,0.3347810791385542,0.22803231195903614,-651.0786800221854
5521,0.3347810791385542,0.23908808734698797,-640.9041897808625
5522,0.3347810791385542,0.25014386273493977,-630.2472391171186
5523,0.3347810791385542,0.2611996381228916,-619.2337848285185
5524,0.3347810791385542,0.2722554135108434,-607.9689349308546
5525,0.3347810791385542,0.2833111888987952,-596.5403922210685
5526,0.3347810791385542,0.294366964286747,-585.0215916606439
5527,0.3347810791385542,0.30542273967469885,-573.4733491272805
5528,0.3347810791385542,0.3164785150626506,-561.9458073605429
5529,0.3347810791385542,0.32753429045060245,-550.4812603071914
5530,0.3347810791385542,0.3385900658385543,-539.1142414757142
5531,0.3347810791385542,0.34964584122650605,-527.8726813090261
5532,0.3347810791385542,0.3607016166144579,-516.77944719693
5533,0.3347810791385542,0.3717573920024097,-505.85397951004416
5534,0.3347810791385542,0.3828131673903615,-495.1114475406157
5535,0.3347810791385542,0.3938689427783133,-484.56338748902226
5536,0.3347810791385542,0.40492471816626513,-474.2192680780586
5537,0.3347810791385542,0.4159804935542169,-464.08701726799836
5538,0.3347810791385542,0.42703626894216873,-454.17214025016756
5539,0.3347810791385542,0.43809204433012056,-444.4779441491494
5540,0.3347810791385542,0.4491478197180723,-435.0072743813248
5541,0.3347810791385542,0.46020359510602415,-425.7621498580788
5542,0.3347810791385542,0.471259370493976,-416.7431719813617
5543,0.3347810791385542,0.48231514588192775,-407.94944293153685
5544,0.3347810791385542,0.4933709212698796,-399.3804863361165
5545,0.3347810791385542,0.5044266966578314,-391.0352044481808
5546,0.3347810791385542,0.5154824720457831,-382.9116604546416
5547,0.3347810791385542,0.5265382474337349,-375.0067741184298
5548,0.3347810791385542,0.5375940228216868,-367.31838876146594
5549,0.3347810791385542,0.5486497982096386,-359.84372931522716
5550,0.3347810791385542,0.5597055735975903,-352.5795397037807
5551,0.3347810791385542,0.5707613489855422,-345.5216186520365
5552,0.3347810791385542,0.581817124373494,-338.66698031259466
5553,0.3347810791385542,0.5928728997614457,-332.0119575554054
5554,0.3347810791385542,0.6039286751493976,-325.5526400589695
5555,0.3347810791385542,0.6149844505373494,-319.28429786076913
5556,0.3347810791385542,0.6260402259253012,-313.2035839205373
5557,0.3347810791385542,0.6370960013132531,-307.3063983593488
5558,0.3347810791385542,0.6481517767012048,-301.58853269727206
5559,0.3347810791385542,0.6592075520891566,-296.04517622356843
5560,0.3347810791385542,0.6702633274771085,-290.6727991608384
5561,0.3347810791385542,0.6813191028650603,-285.4671869161648
5562,0.3347810791385542,0.692374878253012,-280.4240502523937
5563,0.3347810791385542,0.7034306536409639,-275.53878450848924
5564,0.3347810791385542,0.7144864290289157,-270.80777820739627
5565,0.3347810791385542,0.7255422044168675,-266.2269097939095
5566,0.3347810791385542,0.7365979798048193,-261.7919748219804
5567,0.3347810791385542,0.7476537551927711,-257.49867543335426
5568,0.3347810791385542,0.7587095305807229,-253.34346121336057
5569,0.3347810791385542,0.7697653059686748,-249.32241153861014
5570,0.3347810791385542,0.7808210813566265,-245.4315138249042
5571,0.3347810791385542,0.7918768567445783,-241.66683115144338
5572,0.3347810791385542,0.8029326321325302,-238.02496819568887
5573,0.3347810791385542,0.813988407520482,-234.50227057097254
5574,0.3347810791385542,0.8250441829084337,-231.09498359351073
5575,0.3347810791385542,0.8360999582963856,-227.79955403747
5576,0.3347810791385542,0.8471557336843374,-224.61280036239123
5577,0.3347810791385542,0.8582115090722892,-221.53136935451948
5578,0.3347810791385542,0.869267284460241,-218.55180050667855
5579,0.3347810791385542,0.8803230598481928,-215.67092544607794
5580,0.3347810791385542,0.8913788352361446,-212.8858090404599
5581,0.3347810791385542,0.9024346106240965,-210.19341234414628
5582,0.3347810791385542,0.9134903860120482,-207.5905836964164
5583,0.3347810791385542,0.9245461614,-205.07452606805577
5584,0.3347810791385542,0.9356019367879519,-202.6425643239395
5585,0.3347810791385542,0.9466577121759037,-200.29197148201638
5586,0.3347810791385542,0.9577134875638554,-198.01990404396656
5587,0.3347810791385542,0.9687692629518073,-195.82391335769717
5588,0.3347810791385542,0.9798250383397591,-193.70158436122188
5589,0.3347810791385542,0.9908808137277109,-191.65048932385002
5590,0.3347810791385542,1.0019365891156629,-189.6680817834001
5591,0.3347810791385542,1.0129923645036145,-187.7522329770395
5592,0.3347810791385542,1.0240481398915664,-185.90077883245908
5593,0.3347810791385542,1.0351039152795183,-184.111571612415
5594,0.3347810791385542,1.04615969066747,-182.38234412569432
5595,0.3347810791385542,1.0572154660554218,-180.71125642409447
5596,0.3347810791385542,1.0682712414433737,-179.09638054852644
5597,0.3347810791385542,1.0793270168313254,-177.53582586221273
5598,0.3347810791385542,1.0903827922192773,-176.0275829188531
5599,0.3347810791385542,1.1014385676072291,-174.57006903480215
5600,0.3347810791385542,1.1124943429951808,-173.16157421986168
5601,0.3347810791385542,1.1235501183831327,-171.80042855100237
5602,0.3347810791385542,1.1346058937710846,-170.48489310400828
5603,0.3347810791385542,1.1456616691590362,-169.21357590904358
5604,0.3347810791385542,1.156717444546988,-167.9849773513697
5605,0.3347810791385542,1.16777321993494,-166.79762384329433
5606,0.3347810791385542,1.1788289953228916,-165.65002348070425
5607,0.3347810791385542,1.1898847707108435,-164.5409464271213
5608,0.3347810791385542,1.2009405460987954,-163.4690836537152
5609,0.3347810791385542,1.211996321486747,-162.4331376933717
5610,0.3347810791385542,1.223052096874699,-161.43183132094737
5611,0.3347810791385542,1.2341078722626508,-160.46408028006
5612,0.3347810791385542,1.2451636476506025,-159.5287437946522
5613,0.3347810791385542,1.2562194230385544,-158.624681221444
5614,0.3347810791385542,1.2672751984265063,-157.75080096954957
5615,0.3347810791385542,1.278330973814458,-156.9061485282582
5616,0.3347810791385542,1.2893867492024098,-156.08973085858588
5617,0.3347810791385542,1.3004425245903617,-155.3005461817072
5618,0.3347810791385542,1.3114982999783134,-154.53766278960802
5619,0.3347810791385542,1.3225540753662652,-153.80024116677646
5620,0.3347810791385542,1.3336098507542171,-153.087417468867
5621,0.3347810791385542,1.3446656261421688,-152.39831238201077
5622,0.3347810791385542,1.3557214015301207,-151.73213146933972
5623,0.3347810791385542,1.3667771769180725,-151.08813673068926
5624,0.3347810791385542,1.3778329523060242,-150.46557696548052
5625,0.3347810791385542,1.388888727693976,-149.86368054473633
5626,0.3347810791385542,1.399944503081928,-149.28177060692724
5627,0.3347810791385542,1.4110002784698796,-148.71919851380744
5628,0.3347810791385542,1.4220560538578315,-148.17531106991373
5629,0.3347810791385542,1.4331118292457834,-147.64943115131973
5630,0.3347810791385542,1.444167604633735,-147.1409824123516
5631,0.3347810791385542,1.455223380021687,-146.64939472914557
5632,0.3347810791385542,1.4662791554096388,-146.17410005926376
5633,0.3347810791385542,1.4773349307975905,-145.71450410652756
5634,0.3347810791385542,1.4883907061855424,-145.27011634153723
5635,0.3347810791385542,1.4994464815734942,-144.84043554427922
5636,0.3347810791385542,1.510502256961446,-144.424967592925
5637,0.3347810791385542,1.5215580323493978,-144.0231907352179
5638,0.3347810791385542,1.5326138077373497,-143.63468763433184
5639,0.3347810791385542,1.5436695831253013,-143.25901749990544
5640,0.3347810791385542,1.5547253585132532,-142.89575009594023
5641,0.3347810791385542,1.565781133901205,-142.54442797032834
5642,0.3347810791385542,1.5768369092891568,-142.20469538209136
5643,0.3347810791385542,1.5878926846771086,-141.87616479328813
5644,0.3347810791385542,1.5989484600650605,-141.55845804815317
5645,0.3347810791385542,1.6100042354530122,-141.25118403962347
5646,0.3347810791385542,1.621060010840964,-140.9540294368669
5647,0.3347810791385542,1.632115786228916,-140.6666567483826
5648,0.3347810791385542,1.6431715616168676,-140.38873344246986
5649,0.3347810791385542,1.6542273370048195,-140.11992515049178
5650,0.3347810791385542,1.6652831123927714,-139.8599557645257
5651,0.3347810791385542,1.676338887780723,-139.60853123490415
5652,0.3347810791385542,1.687394663168675,-139.36535901400725
5653,0.3347810791385542,1.6984504385566268,-139.13015325221613
5654,0.3347810791385542,1.7095062139445785,-138.90267052729814
5655,0.3347810791385542,1.7205619893325304,-138.68265451647176
5656,0.3347810791385542,1.7316177647204822,-138.4698477290824
5657,0.3347810791385542,1.742673540108434,-138.26400580781865
5658,0.3347810791385542,1.7537293154963858,-138.0649140490234
5659,0.3347810791385542,1.7647850908843377,-137.87234890758032
5660,0.3347810791385542,1.7758408662722893,-137.6860836509204
5661,0.3347810791385542,1.7868966416602412,-137.50590940711527
5662,0.3347810791385542,1.797952417048193,-137.33163672062778
5663,0.3347810791385542,1.8090081924361447,-137.16307054456547
5664,0.3347810791385542,1.8200639678240966,-137.00001114477118
5665,0.3347810791385542,1.8311197432120485,-136.84228000271355
5666,0.3347810791385542,1.8421755186000002,-136.68970987369676
5667,0.3347810791385542,1.853231293987952,-136.54213050137832
5668,0.3347810791385542,1.864287069375904,-136.39936587069042
5669,0.3347810791385542,1.8753428447638556,-136.2612634246434
5670,0.3347810791385542,1.8863986201518075,-136.12767547249382
5671,0.3347810791385542,1.8974543955397594,-135.99845333696976
5672,0.3347810791385542,1.908510170927711,-135.87344185133293
5673,0.3347810791385542,1.919565946315663,-135.75251066786586
5674,0.3347810791385542,1.9306217217036148,-135.63552932160383
5675,0.3347810791385542,1.9416774970915665,-135.5223679286737
5676,0.3347810791385542,1.9527332724795183,-135.41288966077855
5677,0.3347810791385542,1.9637890478674702,-135.30698316965345
5678,0.3347810791385542,1.9748448232554219,-135.204533173159
5679,0.3347810791385542,1.9859005986433738,-135.10542616784596
5680,0.3347810791385542,1.9969563740313256,-135.0095414598561
5681,0.3347810791385542,2.0080121494192773,-134.91678395884037
5682,0.3347810791385542,2.0190679248072287,-134.82705177264302
5683,0.3347810791385542,2.0301237001951806,-134.74024533260763
5684,0.3347810791385542,2.0411794755831325,-134.65625919348236
5685,0.3347810791385542,2.0522352509710844,-134.5750111321504
5686,0.3347810791385542,2.0632910263590363,-134.49641141938582
5687,0.3347810791385542,2.074346801746988,-134.42037212484638
5688,0.3347810791385542,2.0854025771349396,-134.34680278211636
5689,0.3347810791385542,2.0964583525228915,-134.27563060343869
5690,0.3347810791385542,2.1075141279108434,-134.20677711194844
5691,0.3347810791385542,2.1185699032987952,-134.14016464001452
5692,0.3347810791385542,2.129625678686747,-134.0757155871313
5693,0.3347810791385542,2.140681454074699,-134.0133655081804
5694,0.3347810791385542,2.1517372294626504,-133.95304575025148
5695,0.3347810791385542,2.1627930048506023,-133.89468770110625
5696,0.3347810791385542,2.173848780238554,-133.8382248096384
5697,0.3347810791385542,2.184904555626506,-133.78360001036071
5698,0.3347810791385542,2.195960331014458,-133.73075323192825
5699,0.3347810791385542,2.20701610640241,-133.6796238524837
5700,0.3347810791385542,2.2180718817903613,-133.63015481270145
5701,0.3347810791385542,2.229127657178313,-133.5822955759836
5702,0.3347810791385542,2.240183432566265,-133.53599357077064
5703,0.3347810791385542,2.251239207954217,-133.4911952269108
5704,0.3347810791385542,2.262294983342169,-133.4478516391091
5705,0.3347810791385542,2.2733507587301207,-133.40591804914493
5706,0.3347810791385542,2.284406534118072,-133.36534843894196
5707,0.3347810791385542,2.295462309506024,-133.3260954699781
5708,0.3347810791385542,2.306518084893976,-133.28811723540616
5709,0.3347810791385542,2.317573860281928,-133.25137409393233
5710,0.3347810791385542,2.3286296356698797,-133.21582575943557
5711,0.3347810791385542,2.3396854110578316,-133.18143039262486
5712,0.3347810791385542,2.350741186445783,-133.14815210051006
5713,0.3347810791385542,2.361796961833735,-133.11595577123148
5714,0.3347810791385542,2.3728527372216868,-133.08480613107918
5715,0.3347810791385542,2.3839085126096387,-133.05466620225252
5716,0.3347810791385542,2.3949642879975905,-133.02550525098422
5717,0.3347810791385542,2.4060200633855424,-132.99729217949744
5718,0.3347810791385542,2.417075838773494,-132.96999609679096
5719,0.3347810791385542,2.4281316141614457,-132.9435843220499
5720,0.3347810791385542,2.4391873895493976,-132.91803055024047
5721,0.3347810791385542,2.4502431649373495,-132.89330723692728
5722,0.3347810791385542,2.4612989403253014,-132.86938733026273
5723,0.3347810791385542,2.4723547157132533,-132.84624194201342
5724,0.3347810791385542,2.4834104911012047,-132.82384857043803
5725,0.3347810791385542,2.4944662664891566,-132.8021828181313
5726,0.3347810791385542,2.5055220418771085,-132.78122084009033
5727,0.3347810791385542,2.5165778172650604,-132.76093755856436
5728,0.3347810791385542,2.5276335926530122,-132.74131327651207
5729,0.3347810791385542,2.538689368040964,-132.72232653831475
5730,0.3347810791385542,2.5497451434289156,-132.7039562480802
5731,0.3347810791385542,2.5608009188168674,-132.68618086245283
5732,0.3347810791385542,2.5718566942048193,-132.66898291247207
5733,0.3347810791385542,2.582912469592771,-132.65234360286172
5734,0.3347810791385542,2.593968244980723,-132.63624427069863
5735,0.3347810791385542,2.605024020368675,-132.62066641534852
5736,0.3347810791385542,2.6160797957566264,-132.60559454407985
5737,0.3347810791385542,2.6271355711445783,-132.59101219214494
5738,0.3347810791385542,2.63819134653253,-132.57690284882915
5739,0.3347810791385542,2.649247121920482,-132.56325063184295
5740,0.3347810791385542,2.660302897308434,-132.55004180292553
5741,0.3347810791385542,2.671358672696386,-132.5372619369366
5742,0.3347810791385542,2.6824144480843373,-132.52489642837077
5743,0.3347810791385542,2.693470223472289,-132.51293164775802
5744,0.3347810791385542,2.704525998860241,-132.50135541369696
5745,0.3347810791385542,2.715581774248193,-132.49015508752314
5746,0.3347810791385542,2.726637549636145,-132.47931774863378
5747,0.3347810791385542,2.7376933250240967,-132.46883170660817
5748,0.3347810791385542,2.748749100412048,-132.45868616036773
5749,0.3347810791385542,2.7598048758,-132.44887003709005
5750,0.3491755750493976,0.0069168041999999996,-182.651007554864
5751,0.3491755750493976,0.017972579587951808,-265.71470622279116
5752,0.3491755750493976,0.029028354975903614,-342.75621931108003
5753,0.3491755750493976,0.04008413036385543,-410.37998860898233
5754,0.3491755750493976,0.051139905751807234,-468.04759547092885
5755,0.3491755750493976,0.06219568113975904,-516.2554450538696
5756,0.3491755750493976,0.07325145652771085,-555.8587288337512
5757,0.3491755750493976,0.08430723191566265,-587.8038792344414
5758,0.3491755750493976,0.09536300730361447,-613.0201695227724
5759,0.3491755750493976,0.10641878269156628,-632.3764473948177
5760,0.3491755750493976,0.11747455807951808,-646.6654013212067
5761,0.3491755750493976,0.1285303334674699,-656.5998065784829
5762,0.3491755750493976,0.1395861088554217,-662.8174071532708
5763,0.3491755750493976,0.1506418842433735,-665.8752174908386
5764,0.3491755750493976,0.1616976596313253,-666.2636642298003
5765,0.3491755750493976,0.17275343501927712,-664.411790846973
5766,0.3491755750493976,0.18380921040722892,-660.691746595623
5767,0.3491755750493976,0.19486498579518072,-655.4247799517195
5768,0.3491755750493976,0.20592076118313254,-648.8869954136962
5769,0.3491755750493976,0.21697653657108434,-641.3147665411568
5770,0.3491755750493976,0.22803231195903614,-632.9097374631449
5771,0.3491755750493976,0.23908808734698797,-623.8433763678795
5772,0.3491755750493976,0.25014386273493977,-614.2610692100338
5773,0.3491755750493976,0.2611996381228916,-604.2857605329095
5774,0.3491755750493976,0.2722554135108434,-594.0212044540492
5775,0.3491755750493976,0.2833111888987952,-583.5544811680602
5776,0.3491755750493976,0.294366964286747,-572.9589080998012
5777,0.3491755750493976,0.30542273967469885,-562.2959227379097
5778,0.3491755750493976,0.3164785150626506,-551.6168685356743
5779,0.3491755750493976,0.32753429045060245,-540.964541267791
5780,0.3491755750493976,0.3385900658385543,-530.3745069671868
5781,0.3491755750493976,0.34964584122650605,-519.8762218421084
5782,0.3491755750493976,0.3607016166144579,-509.49398157104133
5783,0.3491755750493976,0.3717573920024097,-499.24772433329645
5784,0.3491755750493976,0.3828131673903615,-489.1537090205866
5785,0.3491755750493976,0.3938689427783133,-479.22508397099796
5786,0.3491755750493976,0.40492471816626513,-469.47202257750587
5787,0.3491755750493976,0.4159804935542169,-459.9031871687962
5788,0.3491755750493976,0.42703626894216873,-450.52501358950485
5789,0.3491755750493976,0.43809204433012056,-441.34234741118826
5790,0.3491755750493976,0.4491478197180723,-432.35868680916496
5791,0.3491755750493976,0.46020359510602415,-423.5763873182136
5792,0.3491755750493976,0.471259370493976,-414.99683461146356
5793,0.3491755750493976,0.48231514588192775,-406.62059048339074
5794,0.3491755750493976,0.4933709212698796,-398.4475163891252
5795,0.3491755750493976,0.5044266966578314,-390.47687819884436
5796,0.3491755750493976,0.5154824720457831,-382.7074352066343
5797,0.3491755750493976,0.5265382474337349,-375.1374669810871
5798,0.3491755750493976,0.5375940228216868,-367.7647306960707
5799,0.3491755750493976,0.5486497982096386,-360.5871473290381
5800,0.3491755750493976,0.5597055735975903,-353.60210631725386
5801,0.3491755750493976,0.5707613489855422,-346.8067753154596
5802,0.3491755750493976,0.581817124373494,-340.19813584408394
5803,0.3491755750493976,0.5928728997614457,-333.7730142364294
5804,0.3491755750493976,0.6039286751493976,-327.5281086233531
5805,0.3491755750493976,0.6149844505373494,-321.460012536975
5806,0.3491755750493976,0.6260402259253012,-315.56523562681946
5807,0.3491755750493976,0.6370960013132531,-309.8402219041143
5808,0.3491755750493976,0.6481517767012048,-304.28136585463153
5809,0.3491755750493976,0.6592075520891566,-298.8849579092289
5810,0.3491755750493976,0.6702633274771085,-293.6472551590982
5811,0.3491755750493976,0.6813191028650603,-288.56474393481994
5812,0.3491755750493976,0.692374878253012,-283.63374781697485
5813,0.3491755750493976,0.7034306536409639,-278.8505980046766
5814,0.3491755750493976,0.7144864290289157,-274.21164128694454
5815,0.3491755750493976,0.7255422044168675,-269.713247143171
5816,0.3491755750493976,0.7365979798048193,-265.3518140706731
5817,0.3491755750493976,0.7476537551927711,-261.123775205162
5818,0.3491755750493976,0.7587095305807229,-257.02560331211
5819,0.3491755750493976,0.7697653059686748,-253.05381519702087
5820,0.3491755750493976,0.7808210813566265,-249.20497558965394
5821,0.3491755750493976,0.7918768567445783,-245.47562986050707
5822,0.3491755750493976,0.8029326321325302,-241.862440584566
5823,0.3491755750493976,0.813988407520482,-238.36222274053853
5824,0.3491755750493976,0.8250441829084337,-234.9717621861555
5825,0.3491755750493976,0.8360999582963856,-231.6879056797966
5826,0.3491755750493976,0.8471557336843374,-228.50756241022873
5827,0.3491755750493976,0.8582115090722892,-225.42770524737762
5828,0.3491755750493976,0.869267284460241,-222.4453717174854
5829,0.3491755750493976,0.8803230598481928,-219.55766474513393
5830,0.3491755750493976,0.8913788352361446,-216.76175316179592
5831,0.3491755750493976,0.9024346106240965,-214.0548720177253
5832,0.3491755750493976,0.9134903860120482,-211.43432270158223
5833,0.3491755750493976,0.9245461614,-208.89740911235367
5834,0.3491755750493976,0.9356019367879519,-206.4415917441629
5835,0.3491755750493976,0.9466577121759037,-204.0644136200167
5836,0.3491755750493976,0.9577134875638554,-201.7634392254049
5837,0.3491755750493976,0.9687692629518073,-199.5362977398256
5838,0.3491755750493976,0.9798250383397591,-197.38068235189849
5839,0.3491755750493976,0.9908808137277109,-195.29434948104563
5840,0.3491755750493976,1.0019365891156629,-193.2751179157367
5841,0.3491755750493976,1.0129923645036145,-191.32086788309311
5842,0.3491755750493976,1.0240481398915664,-189.42954005427782
5843,0.3491755750493976,1.0351039152795183,-187.59913449850433
5844,0.3491755750493976,1.04615969066747,-185.82770958827996
5845,0.3491755750493976,1.0572154660554218,-184.11332716275206
5846,0.3491755750493976,1.0682712414433737,-182.45419841228795
5847,0.3491755750493976,1.0793270168313254,-180.84856815471403
5848,0.3491755750493976,1.0903827922192773,-179.2947161541424
5849,0.3491755750493976,1.1014385676072291,-177.79097456430236
5850,0.3491755750493976,1.1124943429951808,-176.33572669208797
5851,0.3491755750493976,1.1235501183831327,-174.9274057527714
5852,0.3491755750493976,1.1346058937710846,-173.5644936269939
5853,0.3491755750493976,1.1456616691590362,-172.24551961625548
5854,0.3491755750493976,1.156717444546988,-170.96905920419658
5855,0.3491755750493976,1.16777321993494,-169.7337328256408
5856,0.3491755750493976,1.1788289953228916,-168.53820464504406
5857,0.3491755750493976,1.1898847707108435,-167.3811379378335
5858,0.3491755750493976,1.2009405460987954,-166.26132201357132
5859,0.3491755750493976,1.211996321486747,-165.17755008533595
5860,0.3491755750493976,1.223052096874699,-164.12864915565092
5861,0.3491755750493976,1.2341078722626508,-163.1134840803261
5862,0.3491755750493976,1.2451636476506025,-162.1309564456169
5863,0.3491755750493976,1.2562194230385544,-161.18000346843974
5864,0.3491755750493976,1.2672751984265063,-160.25959692017
5865,0.3491755750493976,1.278330973814458,-159.3687420697977
5866,0.3491755750493976,1.2893867492024098,-158.5064766525254
5867,0.3491755750493976,1.3004425245903617,-157.67186986329148
5868,0.3491755750493976,1.3114982999783134,-156.86401989134265
5869,0.3491755750493976,1.3225540753662652,-156.0820261820827
5870,0.3491755750493976,1.3336098507542171,-155.32507979520392
5871,0.3491755750493976,1.3446656261421688,-154.59236606601507
5872,0.3491755750493976,1.3557214015301207,-153.88309711480042
5873,0.3491755750493976,1.3667771769180725,-153.19651098978352
5874,0.3491755750493976,1.3778329523060242,-152.53187082292334
5875,0.3491755750493976,1.388888727693976,-151.88846401881142
