,X,Y,Z
4354,0.13655147549384997,2.76542292604739e-07,-27.274947180643778
4355,0.13655147549384997,2.791854527703615e-07,-27.27494703714291
4356,0.13655147549384997,2.81828612935984e-07,-27.274946893712922
4357,0.13655147549384997,2.8447177310160645e-07,-27.27494675035331
4358,0.13655147549384997,2.87114933267229e-07,-27.274946607064237
4359,0.13655147549384997,2.8975809343285145e-07,-27.274946463845254
4360,0.13655147549384997,2.924012535984739e-07,-27.27494632069397
4361,0.13655147549384997,2.9504441376409645e-07,-27.274946177614424
4362,0.13655147549384997,2.976875739297189e-07,-27.274946034601385
4363,0.13655147549384997,3.003307340953414e-07,-27.274945891657353
4364,0.13655147549384997,3.029738942609639e-07,-27.274945748781533
4365,0.13655147549384997,3.056170544265864e-07,-27.27494560597563
4366,0.13655147549384997,3.0826021459220887e-07,-27.27494546323436
4367,0.13655147549384997,3.109033747578314e-07,-27.274945320560562
4368,0.13655147549384997,3.1354653492345387e-07,-27.274945177954066
4369,0.13655147549384997,3.1618969508907635e-07,-27.274945035413907
4370,0.13655147549384997,3.188328552546989e-07,-27.27494489294054
4371,0.13655147549384997,3.2147601542032135e-07,-27.27494475053186
4372,0.13655147549384997,3.241191755859438e-07,-27.27494460818781
4373,0.13655147549384997,3.267623357515663e-07,-27.27494446590771
4374,0.13655147549384997,3.294054959171888e-07,-27.2749443236944
4375,0.13655147549384997,3.320486560828113e-07,-27.274944181543788
4376,0.13655147549384997,3.3469181624843377e-07,-27.274944039457296
4377,0.13655147549384997,3.373349764140563e-07,-27.27494389743373
4378,0.13655147549384997,3.3997813657967877e-07,-27.274943755472066
4379,0.13655147549384997,3.4262129674530124e-07,-27.274943613573328
4380,0.13655147549384997,3.4526445691092377e-07,-27.274943471737004
4381,0.13655147549384997,3.4790761707654624e-07,-27.274943329962127
4382,0.13655147549384997,3.505507772421687e-07,-27.27494318824847
4383,0.13655147549384997,3.5319393740779124e-07,-27.2749430465949
4384,0.13655147549384997,3.558370975734137e-07,-27.274942905002717
4385,0.13655147549384997,3.584802577390362e-07,-27.274942763469653
4386,0.13655147549384997,3.6112341790465866e-07,-27.27494262199565
4387,0.13655147549384997,3.637665780702812e-07,-27.27494248058116
4388,0.13655147549384997,3.6640973823590366e-07,-27.27494233922596
4389,0.13655147549384997,3.6905289840152614e-07,-27.27494219792834
4390,0.13655147549384997,3.7169605856714866e-07,-27.274942056688758
4391,0.13655147549384997,3.7433921873277114e-07,-27.27494191550801
4392,0.13655147549384997,3.769823788983936e-07,-27.27494177438217
4393,0.13655147549384997,3.7962553906401614e-07,-27.27494163331454
4394,0.13655147549384997,3.822686992296386e-07,-27.274941492301423
4395,0.13655147549384997,3.849118593952611e-07,-27.274941351345547
4396,0.13655147549384997,3.875550195608836e-07,-27.274941210445263
4397,0.13655147549384997,3.901981797265061e-07,-27.274941069599436
4398,0.13655147549384997,3.9284133989212856e-07,-27.2749409288092
4399,0.13655147549384997,3.954845000577511e-07,-27.274940788071433
4400,0.13655147549384997,3.9812766022337356e-07,-27.274940647389997
4401,0.13655147549384997,4.0077082038899603e-07,-27.27494050676188
4402,0.13655147549384997,4.0341398055461856e-07,-27.274940366184637
4403,0.13655147549384997,4.0605714072024103e-07,-27.274940225661283
4404,0.13655147549384997,4.087003008858635e-07,-27.274940085189485
4405,0.13655147549384997,4.11343461051486e-07,-27.274939944769812
4406,0.13655147549384997,4.139866212171085e-07,-27.27493980440289
4407,0.13655147549384997,4.16629781382731e-07,-27.27493966408474
4408,0.13655147549384997,4.1927294154835346e-07,-27.274939523819967
4409,0.13655147549384997,4.21916101713976e-07,-27.274939383604305
4410,0.13655147549384997,4.2455926187959846e-07,-27.274939243438553
4411,0.13655147549384997,4.2720242204522093e-07,-27.274939103322026
4412,0.13655147549384997,4.2984558221084346e-07,-27.274938963256147
4413,0.13655147549384997,4.3248874237646593e-07,-27.274938823238415
4414,0.13655147549384997,4.351319025420884e-07,-27.274938683267976
4415,0.13655147549384997,4.3777506270771093e-07,-27.274938543346877
4416,0.13655147549384997,4.404182228733334e-07,-27.274938403473982
4417,0.13655147549384997,4.430613830389559e-07,-27.274938263647755
4418,0.13655147549384997,4.4570454320457835e-07,-27.27493812386831
4419,0.13655147549384997,4.483477033702009e-07,-27.274937984137352
4420,0.13655147549384997,4.5099086353582335e-07,-27.274937844451074
4421,0.13655147549384997,4.536340237014458e-07,-27.2749377048101
4422,0.13655147549384997,4.5627718386706835e-07,-27.274937565214714
4423,0.13655147549384997,4.589203440326908e-07,-27.27493742566719
4424,0.13655147549384997,4.615635041983133e-07,-27.274937286162356
4425,0.13655147549384997,4.642066643639358e-07,-27.27493714670328
4426,0.13655147549384997,4.668498245295583e-07,-27.274937007286553
4427,0.13655147549384997,4.694929846951808e-07,-27.274936867916608
4428,0.13655147549384997,4.721361448608033e-07,-27.27493672858884
4429,0.13655147549384997,4.747793050264258e-07,-27.274936589303877
4430,0.13655147549384997,4.774224651920482e-07,-27.27493645006257
4431,0.13655147549384997,4.800656253576708e-07,-27.2749363108627
4432,0.13655147549384997,4.827087855232932e-07,-27.27493617170677
4433,0.13655147549384997,4.853519456889157e-07,-27.274936032591597
4434,0.13655147549384997,4.879951058545382e-07,-27.274935893518204
4435,0.13655147549384997,4.906382660201607e-07,-27.274935754486762
4436,0.13655147549384997,4.932814261857832e-07,-27.274935615496474
4437,0.13655147549384997,4.959245863514057e-07,-27.274935476545807
4438,0.13655147549384997,4.985677465170281e-07,-27.274935337635725
4439,0.13655147549384997,5.012109066826507e-07,-27.27493519876606
4440,0.13655147549384997,5.038540668482732e-07,-27.27493505993641
4441,0.13655147549384997,5.064972270138956e-07,-27.27493492114712
4442,0.13655147549384997,5.091403871795181e-07,-27.274934782394098
4443,0.13655147549384997,5.117835473451407e-07,-27.274934643681945
4444,0.13655147549384997,5.144267075107631e-07,-27.274934505008787
4445,0.13655147549384997,5.170698676763856e-07,-27.27493436637269
4446,0.13655147549384997,5.197130278420081e-07,-27.27493422777468
4447,0.13655147549384997,5.223561880076306e-07,-27.274934089214923
4448,0.13655147549384997,5.249993481732531e-07,-27.274933950692514
4449,0.13655147549384997,5.276425083388756e-07,-27.274933812207394
4450,0.13655147549384997,5.30285668504498e-07,-27.274933673759847
4451,0.13655147549384997,5.329288286701206e-07,-27.274933535346918
4452,0.13655147549384997,5.355719888357431e-07,-27.274933396972983
4453,0.13655147549384997,5.382151490013655e-07,-27.274933258631563
4454,0.13655147549384997,5.40858309166988e-07,-27.274933120328626
4455,0.13655147549384997,5.435014693326106e-07,-27.274932982060875
4456,0.13655147549384997,5.46144629498233e-07,-27.274932843827855
4457,0.13655147549384997,5.487877896638555e-07,-27.274932705630135
4458,0.13655147549384997,5.514309498294779e-07,-27.27493256746709
4459,0.13655147549384997,5.540741099951005e-07,-27.27493242933616
4460,0.13655147549384997,5.56717270160723e-07,-27.27493229124292
4461,0.13655147549384997,5.593604303263454e-07,-27.27493215318202
4462,0.13655147549384997,5.620035904919679e-07,-27.274932015155002
4463,0.13655147549384997,5.646467506575905e-07,-27.274931877161748
4464,0.13655147549384997,5.672899108232129e-07,-27.27493173920095
4465,0.13655147549384997,5.699330709888354e-07,-27.27493160127483
4466,0.13655147549384997,5.725762311544579e-07,-27.274931463378778
4467,0.13655147549384997,5.752193913200804e-07,-27.274931325517514
4468,0.13655147549384997,5.778625514857029e-07,-27.27493118768831
4469,0.13655147549384997,5.805057116513254e-07,-27.274931049889176
4470,0.13655147549384997,5.831488718169478e-07,-27.27493091212392
4471,0.13655147549384997,5.857920319825704e-07,-27.274930774389702
4472,0.13655147549384997,5.884351921481929e-07,-27.27493063668595
4473,0.13655147549384997,5.910783523138153e-07,-27.2749304990146
4474,0.13655147549384997,5.937215124794378e-07,-27.274930361372924
4475,0.13655147549384997,5.963646726450604e-07,-27.27493022376268
4476,0.13655147549384997,5.990078328106828e-07,-27.27493008618228
4477,0.13655147549384997,6.016509929763053e-07,-27.274929948631268
4478,0.13655147549384997,6.042941531419278e-07,-27.27492981111226
4479,0.13655147549384997,6.069373133075503e-07,-27.274929673622296
4480,0.13655147549384997,6.095804734731728e-07,-27.27492953616195
4481,0.13655147549384997,6.122236336387953e-07,-27.27492939872934
4482,0.13655147549384997,6.148667938044177e-07,-27.2749292613276
4483,0.13655147549384997,6.175099539700403e-07,-27.27492912395371
4484,0.13655147549384997,6.201531141356628e-07,-27.27492898661012
4485,0.13655147549384997,6.227962743012852e-07,-27.27492884929518
4486,0.13655147549384997,6.254394344669077e-07,-27.27492871200667
4487,0.13655147549384997,6.280825946325303e-07,-27.274928574746866
4488,0.13655147549384997,6.307257547981527e-07,-27.27492843751577
4489,0.13655147549384997,6.333689149637752e-07,-27.27492830031281
4490,0.13655147549384997,6.360120751293977e-07,-27.2749281631377
4491,0.13655147549384997,6.386552352950201e-07,-27.274928025987265
4492,0.13655147549384997,6.412983954606427e-07,-27.274927888866614
4493,0.13655147549384997,6.439415556262651e-07,-27.274927751771145
4494,0.13655147549384997,6.465847157918876e-07,-27.274927614703074
4495,0.13655147549384997,6.492278759575101e-07,-27.274927477662914
4496,0.13655147549384997,6.518710361231326e-07,-27.274927340648276
4497,0.13655147549384997,6.545141962887551e-07,-27.274927203659843
4498,0.13655147549384997,6.571573564543776e-07,-27.274927066698012
4499,0.13655147549384997,6.5980051662e-07,-27.274926929760852
4500,0.14458358120292822,1.65363538e-09,-27.274962308494025
4501,0.14458358120292822,4.2967955456224904e-09,-27.27496217867622
4502,0.14458358120292822,6.939955711244981e-09,-27.274962048309476
4503,0.14458358120292822,9.58311587686747e-09,-27.274961917429835
4504,0.14458358120292822,1.222627604248996e-08,-27.27496178605918
4505,0.14458358120292822,1.486943620811245e-08,-27.27496165423173
4506,0.14458358120292822,1.751259637373494e-08,-27.274961521969658
4507,0.14458358120292822,2.015575653935743e-08,-27.274961389298994
4508,0.14458358120292822,2.279891670497992e-08,-27.274961256245547
4509,0.14458358120292822,2.544207687060241e-08,-27.274961122828927
4510,0.14458358120292822,2.8085237036224902e-08,-27.274960989072156
4511,0.14458358120292822,3.0728397201847395e-08,-27.27496085499638
4512,0.14458358120292822,3.337155736746988e-08,-27.27496072061689
4513,0.14458358120292822,3.601471753309237e-08,-27.27496058595574
4514,0.14458358120292822,3.865787769871486e-08,-27.274960451029585
4515,0.14458358120292822,4.1301037864337356e-08,-27.274960315854457
4516,0.14458358120292822,4.394419802995984e-08,-27.274960180447067
4517,0.14458358120292822,4.658735819558233e-08,-27.274960044821853
4518,0.14458358120292822,4.9230518361204824e-08,-27.274959908993537
4519,0.14458358120292822,5.187367852682732e-08,-27.274959772973602
4520,0.14458358120292822,5.4516838692449804e-08,-27.274959636777226
4521,0.14458358120292822,5.715999885807229e-08,-27.27495950041532
4522,0.14458358120292822,5.980315902369478e-08,-27.274959363900848
4523,0.14458358120292822,6.244631918931728e-08,-27.27495922724546
4524,0.14458358120292822,6.508947935493977e-08,-27.274959090458026
4525,0.14458358120292822,6.773263952056226e-08,-27.274958953549458
4526,0.14458358120292822,7.037579968618475e-08,-27.274958816529136
4527,0.14458358120292822,7.301895985180725e-08,-27.27495867940712
4528,0.14458358120292822,7.566212001742973e-08,-27.274958542190177
4529,0.14458358120292822,7.830528018305222e-08,-27.274958404889674
4530,0.14458358120292822,8.094844034867472e-08,-27.274958267511693
4531,0.14458358120292822,8.35916005142972e-08,-27.274958130062316
4532,0.14458358120292822,8.62347606799197e-08,-27.2749579925524
4533,0.14458358120292822,8.887792084554218e-08,-27.274957854984564
4534,0.14458358120292822,9.152108101116467e-08,-27.274957717368466
4535,0.14458358120292822,9.416424117678717e-08,-27.274957579708314
4536,0.14458358120292822,9.680740134240965e-08,-27.2749574420136
4537,0.14458358120292822,9.945056150803214e-08,-27.274957304286033
4538,0.14458358120292822,1.0209372167365464e-07,-27.274957166531294
4539,0.14458358120292822,1.0473688183927713e-07,-27.274957028757683
4540,0.14458358120292822,1.0738004200489962e-07,-27.27495689096679
4541,0.14458358120292822,1.100232021705221e-07,-27.274956753165554
4542,0.14458358120292822,1.1266636233614459e-07,-27.274956615356416
4543,0.14458358120292822,1.1530952250176709e-07,-27.274956477542958
4544,0.14458358120292822,1.1795268266738958e-07,-27.274956339732967
4545,0.14458358120292822,1.2059584283301205e-07,-27.27495620192758
4546,0.14458358120292822,1.2323900299863455e-07,-27.274956064130265
4547,0.14458358120292822,1.2588216316425702e-07,-27.274955926344774
4548,0.14458358120292822,1.2852532332987952e-07,-27.27495578857338
4549,0.14458358120292822,1.3116848349550202e-07,-27.274955650822392
4550,0.14458358120292822,1.338116436611245e-07,-27.274955513092323
4551,0.14458358120292822,1.36454803826747e-07,-27.274955375385503
4552,0.14458358120292822,1.3909796399236947e-07,-27.274955237705115
4553,0.14458358120292822,1.4174112415799197e-07,-27.274955100054058
4554,0.14458358120292822,1.4438428432361447e-07,-27.274954962435686
4555,0.14458358120292822,1.4702744448923695e-07,-27.274954824851136
4556,0.14458358120292822,1.4967060465485945e-07,-27.27495468730109
4557,0.14458358120292822,1.5231376482048195e-07,-27.27495454979106
4558,0.14458358120292822,1.5495692498610442e-07,-27.274954412318948
4559,0.14458358120292822,1.5760008515172692e-07,-27.27495427488884
4560,0.14458358120292822,1.6024324531734942e-07,-27.27495413750404
4561,0.14458358120292822,1.628864054829719e-07,-27.274954000161813
4562,0.14458358120292822,1.655295656485944e-07,-27.274953862869154
4563,0.14458358120292822,1.6817272581421687e-07,-27.27495372562373
4564,0.14458358120292822,1.7081588597983937e-07,-27.27495358842515
4565,0.14458358120292822,1.7345904614546187e-07,-27.27495345127892
4566,0.14458358120292822,1.7610220631108434e-07,-27.274953314185325
4567,0.14458358120292822,1.7874536647670684e-07,-27.274953177144994
4568,0.14458358120292822,1.8138852664232932e-07,-27.274953040157357
4569,0.14458358120292822,1.8403168680795182e-07,-27.274952903225767
4570,0.14458358120292822,1.8667484697357432e-07,-27.274952766351362
4571,0.14458358120292822,1.893180071391968e-07,-27.274952629531867
4572,0.14458358120292822,1.919611673048193e-07,-27.27495249277058
4573,0.14458358120292822,1.946043274704418e-07,-27.274952356067388
4574,0.14458358120292822,1.9724748763606426e-07,-27.274952219424165
4575,0.14458358120292822,1.9989064780168676e-07,-27.274952082841423
4576,0.14458358120292822,2.0253380796730926e-07,-27.27495194631763
4577,0.14458358120292822,2.0517696813293174e-07,-27.274951809855168
4578,0.14458358120292822,2.0782012829855424e-07,-27.274951673455064
4579,0.14458358120292822,2.104632884641767e-07,-27.274951537115555
4580,0.14458358120292822,2.131064486297992e-07,-27.274951400839257
4581,0.14458358120292822,2.157496087954217e-07,-27.27495126462651
4582,0.14458358120292822,2.1839276896104419e-07,-27.274951128475948
4583,0.14458358120292822,2.2103592912666669e-07,-27.274950992388995
4584,0.14458358120292822,2.2367908929228916e-07,-27.274950856365308
4585,0.14458358120292822,2.2632224945791166e-07,-27.27495072040631
4586,0.14458358120292822,2.2896540962353416e-07,-27.274950584511203
4587,0.14458358120292822,2.3160856978915663e-07,-27.274950448679988
4588,0.14458358120292822,2.3425172995477913e-07,-27.274950312915053
4589,0.14458358120292822,2.3689489012040163e-07,-27.274950177212816
4590,0.14458358120292822,2.3953805028602413e-07,-27.27495004157697
4591,0.14458358120292822,2.421812104516466e-07,-27.27494990600337
4592,0.14458358120292822,2.4482437061726913e-07,-27.274949770498097
4593,0.14458358120292822,2.474675307828916e-07,-27.274949635057055
4594,0.14458358120292822,2.501106909485141e-07,-27.274949499679963
4595,0.14458358120292822,2.527538511141366e-07,-27.27494936436716
4596,0.14458358120292822,2.553970112797591e-07,-27.274949229119102
4597,0.14458358120292822,2.5804017144538156e-07,-27.27494909393812
4598,0.14458358120292822,2.606833316110041e-07,-27.274948958820175
4599,0.14458358120292822,2.6332649177662656e-07,-27.274948823767204
4600,0.14458358120292822,2.6596965194224903e-07,-27.274948688779546
4601,0.14458358120292822,2.6861281210787156e-07,-27.27494855385595
4602,0.14458358120292822,2.7125597227349403e-07,-27.27494841899818
4603,0.14458358120292822,2.738991324391165e-07,-27.27494828420356
4604,0.14458358120292822,2.76542292604739e-07,-27.27494814947329
4605,0.14458358120292822,2.791854527703615e-07,-27.274948014805716
4606,0.14458358120292822,2.81828612935984e-07,-27.274947880203968
4607,0.14458358120292822,2.8447177310160645e-07,-27.274947745663496
4608,0.14458358120292822,2.87114933267229e-07,-27.274947611187827
4609,0.14458358120292822,2.8975809343285145e-07,-27.274947476775708
4610,0.14458358120292822,2.924012535984739e-07,-27.274947342426515
4611,0.14458358120292822,2.9504441376409645e-07,-27.274947208138997
4612,0.14458358120292822,2.976875739297189e-07,-27.2749470739152
4613,0.14458358120292822,3.003307340953414e-07,-27.274946939752965
4614,0.14458358120292822,3.029738942609639e-07,-27.27494680565337
4615,0.14458358120292822,3.056170544265864e-07,-27.274946671613122
4616,0.14458358120292822,3.0826021459220887e-07,-27.274946537636595
4617,0.14458358120292822,3.109033747578314e-07,-27.274946403721515
4618,0.14458358120292822,3.1354653492345387e-07,-27.274946269867257
4619,0.14458358120292822,3.1618969508907635e-07,-27.274946136073027
4620,0.14458358120292822,3.188328552546989e-07,-27.27494600233979
4621,0.14458358120292822,3.2147601542032135e-07,-27.27494586866493
4622,0.14458358120292822,3.241191755859438e-07,-27.27494573505112
4623,0.14458358120292822,3.267623357515663e-07,-27.274945601495915
4624,0.14458358120292822,3.294054959171888e-07,-27.274945468001533
4625,0.14458358120292822,3.320486560828113e-07,-27.274945334564336
4626,0.14458358120292822,3.3469181624843377e-07,-27.27494520118705
4627,0.14458358120292822,3.373349764140563e-07,-27.274945067867748
4628,0.14458358120292822,3.3997813657967877e-07,-27.274944934605344
4629,0.14458358120292822,3.4262129674530124e-07,-27.274944801400693
4630,0.14458358120292822,3.4526445691092377e-07,-27.274944668253454
4631,0.14458358120292822,3.4790761707654624e-07,-27.27494453516522
4632,0.14458358120292822,3.505507772421687e-07,-27.274944402130927
4633,0.14458358120292822,3.5319393740779124e-07,-27.274944269152513
4634,0.14458358120292822,3.558370975734137e-07,-27.274944136232705
4635,0.14458358120292822,3.584802577390362e-07,-27.27494400336525
4636,0.14458358120292822,3.6112341790465866e-07,-27.274943870554978
4637,0.14458358120292822,3.637665780702812e-07,-27.27494373779973
4638,0.14458358120292822,3.6640973823590366e-07,-27.274943605098883
4639,0.14458358120292822,3.6905289840152614e-07,-27.27494347245215
4640,0.14458358120292822,3.7169605856714866e-07,-27.27494333985976
4641,0.14458358120292822,3.7433921873277114e-07,-27.274943207319552
4642,0.14458358120292822,3.769823788983936e-07,-27.274943074832663
4643,0.14458358120292822,3.7962553906401614e-07,-27.27494294239898
4644,0.14458358120292822,3.822686992296386e-07,-27.274942810019525
4645,0.14458358120292822,3.849118593952611e-07,-27.274942677691
4646,0.14458358120292822,3.875550195608836e-07,-27.274942545414035
4647,0.14458358120292822,3.901981797265061e-07,-27.274942413188455
4648,0.14458358120292822,3.9284133989212856e-07,-27.27494228101466
4649,0.14458358120292822,3.954845000577511e-07,-27.274942148892478
4650,0.14458358120292822,3.9812766022337356e-07,-27.2749420168185
4651,0.14458358120292822,4.0077082038899603e-07,-27.27494188479625
4652,0.14458358120292822,4.0341398055461856e-07,-27.27494175282243
4653,0.14458358120292822,4.0605714072024103e-07,-27.274941620899995
4654,0.14458358120292822,4.087003008858635e-07,-27.274941489025423
4655,0.14458358120292822,4.11343461051486e-07,-27.274941357199225
4656,0.14458358120292822,4.139866212171085e-07,-27.27494122542373
4657,0.14458358120292822,4.16629781382731e-07,-27.27494109369337
4658,0.14458358120292822,4.1927294154835346e-07,-27.274940962013375
4659,0.14458358120292822,4.21916101713976e-07,-27.274940830380046
4660,0.14458358120292822,4.2455926187959846e-07,-27.274940698792363
4661,0.14458358120292822,4.2720242204522093e-07,-27.274940567253395
4662,0.14458358120292822,4.2984558221084346e-07,-27.274940435760413
4663,0.14458358120292822,4.3248874237646593e-07,-27.27494030431353
4664,0.14458358120292822,4.351319025420884e-07,-27.274940172913546
4665,0.14458358120292822,4.3777506270771093e-07,-27.27494004155784
4666,0.14458358120292822,4.404182228733334e-07,-27.27493991024562
4667,0.14458358120292822,4.430613830389559e-07,-27.274939778981548
4668,0.14458358120292822,4.4570454320457835e-07,-27.27493964775931
4669,0.14458358120292822,4.483477033702009e-07,-27.274939516584027
4670,0.14458358120292822,4.5099086353582335e-07,-27.274939385449557
4671,0.14458358120292822,4.536340237014458e-07,-27.27493925436181
4672,0.14458358120292822,4.5627718386706835e-07,-27.274939123314653
4673,0.14458358120292822,4.589203440326908e-07,-27.27493899231297
4674,0.14458358120292822,4.615635041983133e-07,-27.274938861350734
4675,0.14458358120292822,4.642066643639358e-07,-27.27493873043369
4676,0.14458358120292822,4.668498245295583e-07,-27.27493859955962
4677,0.14458358120292822,4.694929846951808e-07,-27.274938468724997
4678,0.14458358120292822,4.721361448608033e-07,-27.2749383379321
4679,0.14458358120292822,4.747793050264258e-07,-27.274938207181094
4680,0.14458358120292822,4.774224651920482e-07,-27.274938076471415
4681,0.14458358120292822,4.800656253576708e-07,-27.274937945800843
4682,0.14458358120292822,4.827087855232932e-07,-27.27493781517262
4683,0.14458358120292822,4.853519456889157e-07,-27.274937684580777
4684,0.14458358120292822,4.879951058545382e-07,-27.274937554032192
4685,0.14458358120292822,4.906382660201607e-07,-27.27493742352192
4686,0.14458358120292822,4.932814261857832e-07,-27.27493729304996
4687,0.14458358120292822,4.959245863514057e-07,-27.274937162617505
4688,0.14458358120292822,4.985677465170281e-07,-27.274937032223022
4689,0.14458358120292822,5.012109066826507e-07,-27.274936901867534
4690,0.14458358120292822,5.038540668482732e-07,-27.27493677154962
4691,0.14458358120292822,5.064972270138956e-07,-27.274936641270642
4692,0.14458358120292822,5.091403871795181e-07,-27.274936511027988
4693,0.14458358120292822,5.117835473451407e-07,-27.274936380823874
4694,0.14458358120292822,5.144267075107631e-07,-27.27493625065557
4695,0.14458358120292822,5.170698676763856e-07,-27.274936120524785
4696,0.14458358120292822,5.197130278420081e-07,-27.274935990428787
4697,0.14458358120292822,5.223561880076306e-07,-27.274935860369624
4698,0.14458358120292822,5.249993481732531e-07,-27.27493573034701
4699,0.14458358120292822,5.276425083388756e-07,-27.274935600359754
4700,0.14458358120292822,5.30285668504498e-07,-27.274935470407513
4701,0.14458358120292822,5.329288286701206e-07,-27.274935340490515
4702,0.14458358120292822,5.355719888357431e-07,-27.274935210608078
4703,0.14458358120292822,5.382151490013655e-07,-27.274935080761452
4704,0.14458358120292822,5.40858309166988e-07,-27.274934950947454
4705,0.14458358120292822,5.435014693326106e-07,-27.274934821170064
4706,0.14458358120292822,5.46144629498233e-07,-27.274934691423823
4707,0.14458358120292822,5.487877896638555e-07,-27.27493456171362
4708,0.14458358120292822,5.514309498294779e-07,-27.274934432035764
4709,0.14458358120292822,5.540741099951005e-07,-27.274934302390534
4710,0.14458358120292822,5.56717270160723e-07,-27.274934172778103
4711,0.14458358120292822,5.593604303263454e-07,-27.274934043200233
4712,0.14458358120292822,5.620035904919679e-07,-27.27493391365266
4713,0.14458358120292822,5.646467506575905e-07,-27.27493378413817
4714,0.14458358120292822,5.672899108232129e-07,-27.27493365465574
4715,0.14458358120292822,5.699330709888354e-07,-27.27493352520446
4716,0.14458358120292822,5.725762311544579e-07,-27.274933395786604
4717,0.14458358120292822,5.752193913200804e-07,-27.27493326639899
4718,0.14458358120292822,5.778625514857029e-07,-27.27493313704258
4719,0.14458358120292822,5.805057116513254e-07,-27.274933007714992
4720,0.14458358120292822,5.831488718169478e-07,-27.274932878420657
4721,0.14458358120292822,5.857920319825704e-07,-27.274932749156164
4722,0.14458358120292822,5.884351921481929e-07,-27.27493261992055
4723,0.14458358120292822,5.910783523138153e-07,-27.274932490716992
4724,0.14458358120292822,5.937215124794378e-07,-27.274932361541687
4725,0.14458358120292822,5.963646726450604e-07,-27.274932232397816
4726,0.14458358120292822,5.990078328106828e-07,-27.274932103282367
4727,0.14458358120292822,6.016509929763053e-07,-27.27493197419642
4728,0.14458358120292822,6.042941531419278e-07,-27.274931845136962
4729,0.14458358120292822,6.069373133075503e-07,-27.27493171610888
4730,0.14458358120292822,6.095804734731728e-07,-27.274931587109222
4731,0.14458358120292822,6.122236336387953e-07,-27.274931458138212
4732,0.14458358120292822,6.148667938044177e-07,-27.27493132919318
4733,0.14458358120292822,6.175099539700403e-07,-27.274931200278843
4734,0.14458358120292822,6.201531141356628e-07,-27.274931071390426
4735,0.14458358120292822,6.227962743012852e-07,-27.274930942530148
4736,0.14458358120292822,6.254394344669077e-07,-27.27493081369812
4737,0.14458358120292822,6.280825946325303e-07,-27.27493068489389
4738,0.14458358120292822,6.307257547981527e-07,-27.274930556114896
4739,0.14458358120292822,6.333689149637752e-07,-27.27493042736353
4740,0.14458358120292822,6.360120751293977e-07,-27.274930298638992
4741,0.14458358120292822,6.386552352950201e-07,-27.274930169941285
4742,0.14458358120292822,6.412983954606427e-07,-27.274930041269783
4743,0.14458358120292822,6.439415556262651e-07,-27.274929912622497
4744,0.14458358120292822,6.465847157918876e-07,-27.274929784003803
4745,0.14458358120292822,6.492278759575101e-07,-27.274929655410403
4746,0.14458358120292822,6.518710361231326e-07,-27.27492952684173
4747,0.14458358120292822,6.545141962887551e-07,-27.27492939829915
4748,0.14458358120292822,6.571573564543776e-07,-27.27492926978107
4749,0.14458358120292822,6.5980051662e-07,-27.274929141289704
4750,0.15261568691200644,1.65363538e-09,-27.274962313476863
4751,0.15261568691200644,4.2967955456224904e-09,-27.27496219167756
4752,0.15261568691200644,6.939955711244981e-09,-27.27496206938889
4753,0.15261568691200644,9.58311587686747e-09,-27.274961946638314
4754,0.15261568691200644,1.222627604248996e-08,-27.274961823448393
4755,0.15261568691200644,1.486943620811245e-08,-27.27496169984522
4756,0.15261568691200644,1.751259637373494e-08,-27.27496157584659
4757,0.15261568691200644,2.015575653935743e-08,-27.274961451480408
4758,0.15261568691200644,2.279891670497992e-08,-27.274961326762877
4759,0.15261568691200644,2.544207687060241e-08,-27.27496120171628
4760,0.15261568691200644,2.8085237036224902e-08,-27.27496107635642
4761,0.15261568691200644,3.0728397201847395e-08,-27.27496095070046
4762,0.15261568691200644,3.337155736746988e-08,-27.274960824768925
4763,0.15261568691200644,3.601471753309237e-08,-27.274960698572954
4764,0.15261568691200644,3.865787769871486e-08,-27.274960572129828
4765,0.15261568691200644,4.1301037864337356e-08,-27.274960445455292
4766,0.15261568691200644,4.394419802995984e-08,-27.274960318563103
4767,0.15261568691200644,4.658735819558233e-08,-27.27496019146372
4768,0.15261568691200644,4.9230518361204824e-08,-27.274960064171523
4769,0.15261568691200644,5.187367852682732e-08,-27.27495993670061
4770,0.15261568691200644,5.4516838692449804e-08,-27.274959809058828
4771,0.15261568691200644,5.715999885807229e-08,-27.274959681257997
4772,0.15261568691200644,5.980315902369478e-08,-27.27495955331119
4773,0.15261568691200644,6.244631918931728e-08,-27.27495942522478
4774,0.15261568691200644,6.508947935493977e-08,-27.274959297008763
4775,0.15261568691200644,6.773263952056226e-08,-27.274959168675593
4776,0.15261568691200644,7.037579968618475e-08,-27.274959040229476
4777,0.15261568691200644,7.301895985180725e-08,-27.27495891168286
4778,0.15261568691200644,7.566212001742973e-08,-27.27495878303978
4779,0.15261568691200644,7.830528018305222e-08,-27.27495865430916
4780,0.15261568691200644,8.094844034867472e-08,-27.274958525498732
4781,0.15261568691200644,8.35916005142972e-08,-27.27495839661725
4782,0.15261568691200644,8.62347606799197e-08,-27.274958267668353
4783,0.15261568691200644,8.887792084554218e-08,-27.27495813865778
4784,0.15261568691200644,9.152108101116467e-08,-27.274958009593263
4785,0.15261568691200644,9.416424117678717e-08,-27.27495788048128
4786,0.15261568691200644,9.680740134240965e-08,-27.274957751326042
