,X,Y,Z
83,0.0029933245000000005,0.5085141150000001,-49.37613603934153
84,0.0029933245000000005,0.5145949556024098,-49.376136039360176
85,0.0029933245000000005,0.5206757962048194,-49.37613603942236
86,0.0029933245000000005,0.5267566368072291,-49.376136039391724
87,0.0029933245000000005,0.5328374774096386,-49.376136039377116
88,0.0029933245000000005,0.5389183180120483,-49.3761360393824
89,0.0029933245000000005,0.5449991586144579,-49.37613603938348
90,0.0029933245000000005,0.5510799992168676,-49.37613603942009
91,0.0029933245000000005,0.5571608398192772,-49.37613603936353
92,0.0029933245000000005,0.5632416804216869,-49.3761360393861
93,0.0029933245000000005,0.5693225210240965,-49.376136039394055
94,0.0029933245000000005,0.5754033616265062,-49.37613603939559
95,0.0029933245000000005,0.5814842022289157,-49.37613603939019
96,0.0029933245000000005,0.5875650428313254,-49.376136039442486
97,0.0029933245000000005,0.593645883433735,-49.37613603937393
98,0.0029933245000000005,0.5997267240361447,-49.376136039426854
99,0.0029933245000000005,0.6058075646385543,-49.37613603941264
100,0.0029933245000000005,0.611888405240964,-49.37613603939667
101,0.0029933245000000005,0.6179692458433736,-49.37613603940167
102,0.0029933245000000005,0.6240500864457832,-49.37613603938905
103,0.0029933245000000005,0.6301309270481928,-49.376136039384335
104,0.0029933245000000005,0.6362117676506025,-49.376136039433334
105,0.0029933245000000005,0.6422926082530122,-49.37613603937996
106,0.0029933245000000005,0.6483734488554218,-49.37613603938587
107,0.0029933245000000005,0.6544542894578315,-49.3761360393994
108,0.0029933245000000005,0.6605351300602411,-49.3761360394044
109,0.0029933245000000005,0.6666159706626508,-49.3761360393799
110,0.0029933245000000005,0.6726968112650603,-49.37613603938672
111,0.0029933245000000005,0.67877765186747,-49.376136039412586
112,0.0029933245000000005,0.6848584924698796,-49.376136039399455
113,0.0029933245000000005,0.6909393330722893,-49.37613603941281
114,0.0029933245000000005,0.6970201736746989,-49.376136039436346
115,0.0029933245000000005,0.7031010142771086,-49.37613603936711
116,0.0029933245000000005,0.7091818548795182,-49.3761360394044
117,0.0029933245000000005,0.7152626954819278,-49.376136039382345
118,0.0029933245000000005,0.7213435360843374,-49.376136039382004
119,0.0029933245000000005,0.7274243766867471,-49.376136039402866
120,0.0029933245000000005,0.7335052172891567,-49.37613603941173
121,0.0029933245000000005,0.7395860578915664,-49.37613603937058
122,0.0029933245000000005,0.745666898493976,-49.376136039374046
123,0.0029933245000000005,0.7517477390963857,-49.376136039378025
124,0.0029933245000000005,0.7578285796987954,-49.37613603939826
125,0.0029933245000000005,0.7639094203012049,-49.37613603938257
126,0.0029933245000000005,0.7699902609036146,-49.376136039387006
127,0.0029933245000000005,0.7760711015060242,-49.37613603940838
128,0.0029933245000000005,0.7821519421084339,-49.37613603944442
129,0.0029933245000000005,0.7882327827108435,-49.37613603941435
130,0.0029933245000000005,0.7943136233132532,-49.37613603939508
131,0.0029933245000000005,0.8003944639156628,-49.37613603940105
132,0.0029933245000000005,0.8064753045180724,-49.376136039383596
133,0.0029933245000000005,0.812556145120482,-49.37613603938439
134,0.0029933245000000005,0.8186369857228917,-49.37613603933835
135,0.0029933245000000005,0.8247178263253013,-49.376136039428275
136,0.0029933245000000005,0.830798666927711,-49.37613603944192
137,0.0029933245000000005,0.8368795075301206,-49.37613603938382
138,0.0029933245000000005,0.8429603481325303,-49.37613603936933
139,0.0029933245000000005,0.8490411887349399,-49.376136039389905
140,0.0029933245000000005,0.8551220293373495,-49.376136039382004
141,0.0029933245000000005,0.8612028699397591,-49.3761360394717
142,0.0029933245000000005,0.8672837105421688,-49.376136039354265
143,0.0029933245000000005,0.8733645511445784,-49.37613603944237
144,0.0029933245000000005,0.8794453917469881,-49.37613603936711
145,0.0029933245000000005,0.8855262323493978,-49.37613603935836
146,0.0029933245000000005,0.8916070729518074,-49.37613603939212
147,0.0029933245000000005,0.897687913554217,-49.376136039375865
148,0.0029933245000000005,0.9037687541566266,-49.37613603938445
149,0.0029933245000000005,0.9098495947590363,-49.37613603940349
150,0.0029933245000000005,0.9159304353614459,-49.37613603940861
151,0.0029933245000000005,0.9220112759638556,-49.376136039389166
152,0.0029933245000000005,0.9280921165662652,-49.376136039402695
153,0.0029933245000000005,0.9341729571686749,-49.376136039394396
154,0.0029933245000000005,0.9402537977710845,-49.376136039387234
155,0.0029933245000000005,0.9463346383734941,-49.376136039382914
156,0.0029933245000000005,0.9524154789759037,-49.376136039404514
157,0.0029933245000000005,0.9584963195783134,-49.37613603943453
158,0.0029933245000000005,0.964577160180723,-49.37613603938922
159,0.0029933245000000005,0.9706580007831327,-49.37613603936734
160,0.0029933245000000005,0.9767388413855423,-49.376136039409175
161,0.0029933245000000005,0.982819681987952,-49.376136039383766
162,0.0029933245000000005,0.9889005225903615,-49.37613603939218
163,0.0029933245000000005,0.9949813631927712,-49.376136039377684
164,0.0029933245000000005,1.0010622037951808,-49.37613603932385
165,0.0029933245000000005,1.0071430443975906,-49.37613603940167
166,0.0029933245000000005,1.0132238850000002,-49.376136039374614
167,0.0029933245000000005,1.0193047256024097,-49.37613603935313
168,0.0029933245000000005,1.0253855662048195,-49.37613603937797
169,0.0029933245000000005,1.031466406807229,-49.376136039382914
170,0.0029933245000000005,1.0375472474096388,-49.37613603939383
171,0.0029933245000000005,1.0436280880120483,-49.37613603942532
172,0.0029933245000000005,1.049708928614458,-49.37613603942327
173,0.0029933245000000005,1.0557897692168676,-49.37613603937575
174,0.0029933245000000005,1.0618706098192772,-49.37613603936359
175,0.0029933245000000005,1.067951450421687,-49.37613603939434
176,0.0029933245000000005,1.0740322910240965,-49.3761360393969
177,0.0029933245000000005,1.0801131316265062,-49.37613603938439
178,0.0029933245000000005,1.0861939722289158,-49.37613603938445
179,0.0029933245000000005,1.0922748128313255,-49.37613603941702
180,0.0029933245000000005,1.098355653433735,-49.37613603939553
181,0.0029933245000000005,1.1044364940361446,-49.37613603935267
182,0.0029933245000000005,1.1105173346385544,-49.37613603937484
183,0.0029933245000000005,1.116598175240964,-49.37613603936916
184,0.0029933245000000005,1.1226790158433737,-49.376136039378366
185,0.0029933245000000005,1.1287598564457832,-49.37613603938428
186,0.0029933245000000005,1.134840697048193,-49.376136039417645
187,0.0029933245000000005,1.1409215376506026,-49.37613603935847
188,0.0029933245000000005,1.1470023782530123,-49.37613603942037
189,0.0029933245000000005,1.1530832188554219,-49.37613603941213
190,0.0029933245000000005,1.1591640594578314,-49.376136039406504
191,0.0029933245000000005,1.1652449000602412,-49.37613603939832
192,0.0029933245000000005,1.1713257406626507,-49.3761360393849
193,0.0029933245000000005,1.1774065812650605,-49.37613603938121
194,0.0029933245000000005,1.18348742186747,-49.376136039392236
195,0.0029933245000000005,1.1895682624698798,-49.37613603944635
196,0.0029933245000000005,1.1956491030722893,-49.37613603941821
197,0.0029933245000000005,1.2017299436746989,-49.376136039393714
198,0.0029933245000000005,1.2078107842771086,-49.376136039366315
199,0.0029933245000000005,1.2138916248795182,-49.376136039380356
200,0.0029933245000000005,1.219972465481928,-49.37613603939212
201,0.0029933245000000005,1.2260533060843375,-49.37613603945124
202,0.0029933245000000005,1.2321341466867473,-49.376136039399
203,0.0029933245000000005,1.2382149872891568,-49.37613603941929
204,0.0029933245000000005,1.2442958278915663,-49.37613603937967
205,0.0029933245000000005,1.250376668493976,-49.37613603941031
206,0.0029933245000000005,1.2564575090963856,-49.37613603940173
207,0.0029933245000000005,1.2625383496987954,-49.37613603937098
208,0.0029933245000000005,1.268619190301205,-49.376136039385756
209,0.0029933245000000005,1.2747000309036147,-49.3761360393986
210,0.0029933245000000005,1.2807808715060243,-49.37613603940372
211,0.0029933245000000005,1.2868617121084338,-49.37613603943362
212,0.0029933245000000005,1.2929425527108436,-49.37613603936802
213,0.0029933245000000005,1.2990233933132531,-49.37613603938519
214,0.0029933245000000005,1.3051042339156629,-49.376136039368475
215,0.0029933245000000005,1.3111850745180724,-49.376136039384335
216,0.0029933245000000005,1.3172659151204822,-49.37613603935063
217,0.0029933245000000005,1.3233467557228917,-49.37613603944169
218,0.0029933245000000005,1.3294275963253015,-49.37613603936944
219,0.0029933245000000005,1.335508436927711,-49.37613603941543
220,0.0029933245000000005,1.3415892775301206,-49.37613603939678
221,0.0029933245000000005,1.3476701181325303,-49.376136039379844
222,0.0029933245000000005,1.35375095873494,-49.37613603938314
223,0.0029933245000000005,1.3598317993373497,-49.37613603938473
224,0.0029933245000000005,1.3659126399397592,-49.37613603942111
225,0.0029933245000000005,1.371993480542169,-49.37613603938405
226,0.0029933245000000005,1.3780743211445785,-49.37613603939218
227,0.0029933245000000005,1.384155161746988,-49.37613603938638
228,0.0029933245000000005,1.3902360023493978,-49.376136039397636
229,0.0029933245000000005,1.3963168429518074,-49.376136039382175
230,0.0029933245000000005,1.4023976835542171,-49.37613603937467
231,0.0029933245000000005,1.4084785241566267,-49.376136039337325
232,0.0029933245000000005,1.4145593647590364,-49.37613603936563
233,0.0029933245000000005,1.420640205361446,-49.376136039396556
234,0.0029933245000000005,1.4267210459638555,-49.37613603939246
235,0.0029933245000000005,1.4328018865662653,-49.37613603940417
236,0.0029933245000000005,1.4388827271686748,-49.37613603939582
237,0.0029933245000000005,1.4449635677710846,-49.376136039378025
238,0.0029933245000000005,1.4510444083734941,-49.37613603938689
239,0.0029933245000000005,1.457125248975904,-49.376136039420885
240,0.0029933245000000005,1.4632060895783134,-49.37613603936137
241,0.0029933245000000005,1.469286930180723,-49.37613603939536
242,0.0029933245000000005,1.4753677707831327,-49.37613603935074
243,0.0029933245000000005,1.4814486113855423,-49.37613603938905
244,0.0029933245000000005,1.487529451987952,-49.37613603937609
245,0.0029933245000000005,1.4936102925903616,-49.37613603938422
246,0.0029933245000000005,1.4996911331927714,-49.37613603939974
247,0.0029933245000000005,1.505771973795181,-49.376136039394964
248,0.0029933245000000005,1.5118528143975907,-49.37613603938536
249,0.0029933245000000005,1.5179336550000002,-49.376136039389166
250,0.011013431630522088,0.003804345,-73.70675872677492
251,0.011013431630522088,0.009885185602409639,-103.93025945516519
252,0.011013431630522088,0.015966026204819277,-100.34757583714958
253,0.011013431630522088,0.022046866807228917,-91.05247335716359
254,0.011013431630522088,0.028127707409638558,-77.88326643821699
255,0.011013431630522088,0.034208548012048194,-61.79360797398573
256,0.011013431630522088,0.040289388614457834,-45.64429924342369
257,0.011013431630522088,0.046370229216867474,-33.55092228294899
258,0.011013431630522088,0.052451069819277114,-28.256007731265186
259,0.011013431630522088,0.058531910421686754,-29.167157144468717
260,0.011013431630522088,0.06461275102409639,-33.39327788145374
261,0.011013431630522088,0.07069359162650603,-38.18187650594092
262,0.011013431630522088,0.07677443222891567,-42.11835197285126
263,0.011013431630522088,0.08285527283132531,-44.8901584044479
264,0.011013431630522088,0.08893611343373495,-46.68227697759687
265,0.011013431630522088,0.09501695403614459,-47.78592294067147
266,0.011013431630522088,0.10109779463855423,-48.44679760400328
267,0.011013431630522088,0.10717863524096387,-48.83618736989456
268,0.011013431630522088,0.11325947584337351,-49.06348614872047
269,0.011013431630522088,0.11934031644578315,-49.1954551262217
270,0.011013431630522088,0.1254211570481928,-49.27183844226863
271,0.011013431630522088,0.13150199765060241,-49.31596988236657
272,0.011013431630522088,0.13758283825301204,-49.34144106872054
273,0.011013431630522088,0.1436636788554217,-49.356133442803696
274,0.011013431630522088,0.14974451945783132,-49.36460544225997
275,0.011013431630522088,0.15582536006024097,-49.3694896492687
276,0.011013431630522088,0.1619062006626506,-49.3723051312835
277,0.011013431630522088,0.16798704126506026,-49.373927998378804
278,0.011013431630522088,0.17406788186746988,-49.3748633970269
279,0.011013431630522088,0.18014872246987954,-49.375402536414356
280,0.011013431630522088,0.18622956307228916,-49.37571327837685
281,0.011013431630522088,0.19231040367469882,-49.37589237839745
282,0.011013431630522088,0.19839124427710844,-49.37599560448689
283,0.011013431630522088,0.20447208487951807,-49.376055099792666
284,0.011013431630522088,0.21055292548192772,-49.37608939034999
285,0.011013431630522088,0.21663376608433735,-49.376109153952996
286,0.011013431630522088,0.222714606686747,-49.37612054491842
287,0.011013431630522088,0.22879544728915663,-49.37612711012059
288,0.011013431630522088,0.23487628789156628,-49.376130894037146
289,0.011013431630522088,0.2409571284939759,-49.37613307488647
290,0.011013431630522088,0.24703796909638556,-49.37613433191797
291,0.011013431630522088,0.2531188096987952,-49.376135056347835
292,0.011013431630522088,0.25919965030120484,-49.376135473946874
293,0.011013431630522088,0.2652804909036145,-49.37613571453619
294,0.011013431630522088,0.2713613315060241,-49.376135853219466
295,0.011013431630522088,0.27744217210843375,-49.37613593318781
296,0.011013431630522088,0.2835230127108434,-49.37613597925929
297,0.011013431630522088,0.28960385331325306,-49.376136005899184
298,0.011013431630522088,0.29568469391566266,-49.37613602107001
299,0.011013431630522088,0.3017655345180723,-49.37613602991223
300,0.011013431630522088,0.30784637512048196,-49.37613603505429
301,0.011013431630522088,0.31392721572289156,-49.376136037989795
302,0.011013431630522088,0.3200080563253012,-49.37613603967111
303,0.011013431630522088,0.32608889692771087,-49.37613604064825
304,0.011013431630522088,0.3321697375301205,-49.37613604121452
305,0.011013431630522088,0.3382505781325301,-49.37613604153785
306,0.011013431630522088,0.3443314187349398,-49.376136041729296
307,0.011013431630522088,0.35041225933734943,-49.37613604183588
308,0.011013431630522088,0.3564930999397591,-49.37613604190449
309,0.011013431630522088,0.3625739405421687,-49.37613604188829
310,0.011013431630522088,0.36865478114457834,-49.37613604191404
311,0.011013431630522088,0.374735621746988,-49.376136041953316
312,0.011013431630522088,0.38081646234939764,-49.37613604196338
313,0.011013431630522088,0.38689730295180724,-49.37613604194348
314,0.011013431630522088,0.3929781435542169,-49.37613604187436
315,0.011013431630522088,0.39905898415662655,-49.376136041900395
316,0.011013431630522088,0.40513982475903615,-49.37613604187851
317,0.011013431630522088,0.4112206653614458,-49.37613604189846
318,0.011013431630522088,0.41730150596385546,-49.37613604192512
319,0.011013431630522088,0.4233823465662651,-49.376136041906136
320,0.011013431630522088,0.4294631871686747,-49.37613604192126
321,0.011013431630522088,0.43554402777108436,-49.37613604188357
322,0.011013431630522088,0.441624868373494,-49.376136041955874
323,0.011013431630522088,0.44770570897590367,-49.376136041873565
324,0.011013431630522088,0.45378654957831327,-49.376136041879704
325,0.011013431630522088,0.4598673901807229,-49.37613604188607
326,0.011013431630522088,0.4659482307831326,-49.37613604190119
327,0.011013431630522088,0.47202907138554223,-49.37613604190233
328,0.011013431630522088,0.47810991198795183,-49.376136041832126
329,0.011013431630522088,0.4841907525903615,-49.37613604190858
330,0.011013431630522088,0.49027159319277114,-49.376136041972586
331,0.011013431630522088,0.49635243379518074,-49.37613604184412
332,0.011013431630522088,0.5024332743975904,-49.376136041908524
333,0.011013431630522088,0.5085141150000001,-49.37613604191455
334,0.011013431630522088,0.5145949556024098,-49.37613604190642
335,0.011013431630522088,0.5206757962048194,-49.376136041909376
336,0.011013431630522088,0.5267566368072291,-49.376136041893176
337,0.011013431630522088,0.5328374774096386,-49.3761360419104
338,0.011013431630522088,0.5389183180120483,-49.37613604190335
339,0.011013431630522088,0.5449991586144579,-49.3761360419183
340,0.011013431630522088,0.5510799992168676,-49.37613604191171
341,0.011013431630522088,0.5571608398192772,-49.37613604191091
342,0.011013431630522088,0.5632416804216869,-49.37613604187686
343,0.011013431630522088,0.5693225210240965,-49.376136041903465
344,0.011013431630522088,0.5754033616265062,-49.37613604186936
345,0.011013431630522088,0.5814842022289157,-49.37613604192961
346,0.011013431630522088,0.5875650428313254,-49.37613604192347
347,0.011013431630522088,0.593645883433735,-49.37613604189664
348,0.011013431630522088,0.5997267240361447,-49.37613604193314
349,0.011013431630522088,0.6058075646385543,-49.37613604185691
350,0.011013431630522088,0.611888405240964,-49.37613604189693
351,0.011013431630522088,0.6179692458433736,-49.37613604194763
352,0.011013431630522088,0.6240500864457832,-49.37613604189096
353,0.011013431630522088,0.6301309270481928,-49.37613604185606
354,0.011013431630522088,0.6362117676506025,-49.376136041898405
355,0.011013431630522088,0.6422926082530122,-49.376136041907785
356,0.011013431630522088,0.6483734488554218,-49.37613604190466
357,0.011013431630522088,0.6544542894578315,-49.376136041832865
358,0.011013431630522088,0.6605351300602411,-49.37613604193433
359,0.011013431630522088,0.6666159706626508,-49.376136041900395
360,0.011013431630522088,0.6726968112650603,-49.37613604188516
361,0.011013431630522088,0.67877765186747,-49.37613604185549
362,0.011013431630522088,0.6848584924698796,-49.3761360418348
363,0.011013431630522088,0.6909393330722893,-49.37613604190551
364,0.011013431630522088,0.6970201736746989,-49.37613604190801
365,0.011013431630522088,0.7031010142771086,-49.37613604191506
366,0.011013431630522088,0.7091818548795182,-49.3761360419071
367,0.011013431630522088,0.7152626954819278,-49.376136041898576
368,0.011013431630522088,0.7213435360843374,-49.376136041905625
369,0.011013431630522088,0.7274243766867471,-49.37613604189511
370,0.011013431630522088,0.7335052172891567,-49.376136041885616
371,0.011013431630522088,0.7395860578915664,-49.37613604188982
372,0.011013431630522088,0.745666898493976,-49.37613604190102
373,0.011013431630522088,0.7517477390963857,-49.37613604190591
374,0.011013431630522088,0.7578285796987954,-49.37613604190324
375,0.011013431630522088,0.7639094203012049,-49.376136041938366
376,0.011013431630522088,0.7699902609036146,-49.37613604191506
377,0.011013431630522088,0.7760711015060242,-49.37613604191898
378,0.011013431630522088,0.7821519421084339,-49.37613604194843
379,0.011013431630522088,0.7882327827108435,-49.37613604189187
380,0.011013431630522088,0.7943136233132532,-49.3761360418913
381,0.011013431630522088,0.8003944639156628,-49.3761360419021
382,0.011013431630522088,0.8064753045180724,-49.37613604190108
383,0.011013431630522088,0.812556145120482,-49.37613604194706
384,0.011013431630522088,0.8186369857228917,-49.37613604185327
385,0.011013431630522088,0.8247178263253013,-49.376136041893915
386,0.011013431630522088,0.830798666927711,-49.3761360419349
387,0.011013431630522088,0.8368795075301206,-49.37613604196213
388,0.011013431630522088,0.8429603481325303,-49.37613604189414
389,0.011013431630522088,0.8490411887349399,-49.37613604188874
390,0.011013431630522088,0.8551220293373495,-49.376136041929726
391,0.011013431630522088,0.8612028699397591,-49.376136041864584
392,0.011013431630522088,0.8672837105421688,-49.37613604191097
393,0.011013431630522088,0.8733645511445784,-49.37613604183957
394,0.011013431630522088,0.8794453917469881,-49.37613604190773
395,0.011013431630522088,0.8855262323493978,-49.37613604189784
396,0.011013431630522088,0.8916070729518074,-49.376136041903806
397,0.011013431630522088,0.897687913554217,-49.37613604191222
398,0.011013431630522088,0.9037687541566266,-49.37613604189801
399,0.011013431630522088,0.9098495947590363,-49.37613604189903
400,0.011013431630522088,0.9159304353614459,-49.37613604189744
401,0.011013431630522088,0.9220112759638556,-49.37613604188448
402,0.011013431630522088,0.9280921165662652,-49.3761360419245
403,0.011013431630522088,0.9341729571686749,-49.376136041904715
404,0.011013431630522088,0.9402537977710845,-49.37613604189272
405,0.011013431630522088,0.9463346383734941,-49.37613604192052
406,0.011013431630522088,0.9524154789759037,-49.37613604188692
407,0.011013431630522088,0.9584963195783134,-49.37613604186981
408,0.011013431630522088,0.964577160180723,-49.37613604194058
409,0.011013431630522088,0.9706580007831327,-49.376136041893574
410,0.011013431630522088,0.9767388413855423,-49.37613604191313
411,0.011013431630522088,0.982819681987952,-49.376136041854636
412,0.011013431630522088,0.9889005225903615,-49.37613604188198
413,0.011013431630522088,0.9949813631927712,-49.37613604187652
414,0.011013431630522088,1.0010622037951808,-49.37613604188624
415,0.011013431630522088,1.0071430443975906,-49.376136041909376
416,0.011013431630522088,1.0132238850000002,-49.376136041917675
417,0.011013431630522088,1.0193047256024097,-49.37613604195042
418,0.011013431630522088,1.0253855662048195,-49.37613604191665
419,0.011013431630522088,1.031466406807229,-49.3761360419133
420,0.011013431630522088,1.0375472474096388,-49.376136041932796
421,0.011013431630522088,1.0436280880120483,-49.37613604181212
422,0.011013431630522088,1.049708928614458,-49.37613604188999
423,0.011013431630522088,1.0557897692168676,-49.37613604184213
424,0.011013431630522088,1.0618706098192772,-49.37613604196349
425,0.011013431630522088,1.067951450421687,-49.37613604190898
426,0.011013431630522088,1.0740322910240965,-49.376136041909945
427,0.011013431630522088,1.0801131316265062,-49.37613604190784
428,0.011013431630522088,1.0861939722289158,-49.37613604191023
429,0.011013431630522088,1.0922748128313255,-49.376136041913355
430,0.011013431630522088,1.098355653433735,-49.376136041911366
431,0.011013431630522088,1.1044364940361446,-49.37613604190551
432,0.011013431630522088,1.1105173346385544,-49.37613604189812
433,0.011013431630522088,1.116598175240964,-49.37613604189278
434,0.011013431630522088,1.1226790158433737,-49.37613604189585
435,0.011013431630522088,1.1287598564457832,-49.37613604190136
436,0.011013431630522088,1.134840697048193,-49.37613604189312
437,0.011013431630522088,1.1409215376506026,-49.37613604189761
438,0.011013431630522088,1.1470023782530123,-49.376136041898064
439,0.011013431630522088,1.1530832188554219,-49.376136041887094
440,0.011013431630522088,1.1591640594578314,-49.37613604193285
441,0.011013431630522088,1.1652449000602412,-49.3761360418693
442,0.011013431630522088,1.1713257406626507,-49.37613604187618
443,0.011013431630522088,1.1774065812650605,-49.37613604189039
444,0.011013431630522088,1.18348742186747,-49.37613604189153
445,0.011013431630522088,1.1895682624698798,-49.37613604193359
446,0.011013431630522088,1.1956491030722893,-49.37613604191347
447,0.011013431630522088,1.2017299436746989,-49.37613604195286
448,0.011013431630522088,1.2078107842771086,-49.37613604190096
449,0.011013431630522088,1.2138916248795182,-49.37613604187436
450,0.011013431630522088,1.219972465481928,-49.376136041903635
451,0.011013431630522088,1.2260533060843375,-49.37613604189278
452,0.011013431630522088,1.2321341466867473,-49.37613604184992
453,0.011013431630522088,1.2382149872891568,-49.376136041849406
454,0.011013431630522088,1.2442958278915663,-49.37613604183872
455,0.011013431630522088,1.250376668493976,-49.37613604182161
456,0.011013431630522088,1.2564575090963856,-49.37613604190591
457,0.011013431630522088,1.2625383496987954,-49.37613604190608
458,0.011013431630522088,1.268619190301205,-49.376136041905966
459,0.011013431630522088,1.2747000309036147,-49.37613604189613
460,0.011013431630522088,1.2807808715060243,-49.376136041902555
461,0.011013431630522088,1.2868617121084338,-49.376136041896984
462,0.011013431630522088,1.2929425527108436,-49.376136041898576
463,0.011013431630522088,1.2990233933132531,-49.37613604192268
464,0.011013431630522088,1.3051042339156629,-49.37613604193086
465,0.011013431630522088,1.3111850745180724,-49.37613604188732
466,0.011013431630522088,1.3172659151204822,-49.376136041906705
467,0.011013431630522088,1.3233467557228917,-49.37613604192347
468,0.011013431630522088,1.3294275963253015,-49.37613604193098
469,0.011013431630522088,1.335508436927711,-49.376136041892494
470,0.011013431630522088,1.3415892775301206,-49.376136041877714
471,0.011013431630522088,1.3476701181325303,-49.37613604193234
472,0.011013431630522088,1.35375095873494,-49.37613604187652
473,0.011013431630522088,1.3598317993373497,-49.376136041927225
474,0.011013431630522088,1.3659126399397592,-49.37613604194462
