,X,Y,Z
512,1.6675707969666667,0.30395088000000003,-763.1407549209407
513,1.6675707969666667,0.32915347380000004,-774.6281748116717
514,1.6675707969666667,0.35435606760000005,-783.3531646615265
515,1.6675707969666667,0.37955866140000005,-789.6616479658769
516,1.6675707969666667,0.40476125520000006,-793.8455916518833
517,1.6675707969666667,0.42996384900000006,-796.1450690329639
518,1.6675707969666667,0.45516644280000007,-796.7922275685069
519,1.6675707969666667,0.4803690366000001,-795.9936438239511
520,1.6675707969666667,0.5055716304,-793.9501605103778
521,1.6675707969666667,0.5307742242,-790.8065782927006
522,1.6675707969666667,0.555976818,-786.7084792848937
523,1.6675707969666667,0.5811794118,-781.7870727733844
524,1.6675707969666667,0.6063820056,-776.1638942926393
525,1.750678097725,0.0015197544,-235.01958866558107
526,1.750678097725,0.026722348200000003,-320.9647726531739
527,1.750678097725,0.051924942,-403.3008791704988
528,1.750678097725,0.07712753580000001,-478.10780691566015
529,1.750678097725,0.10233012960000001,-544.6910481071509
530,1.750678097725,0.1275327234,-602.8001584904905
531,1.750678097725,0.1527353172,-653.1180333701277
532,1.750678097725,0.177937911,-696.351606124862
533,1.750678097725,0.2031405048,-733.1165888694086
534,1.750678097725,0.22834309860000002,-764.2928703557773
535,1.750678097725,0.2535456924,-790.344266438874
536,1.750678097725,0.27874828620000003,-811.9217126929298
537,1.750678097725,0.30395088000000003,-829.5367646880641
538,1.750678097725,0.32915347380000004,-843.5882049715601
539,1.750678097725,0.35435606760000005,-854.5789244317757
540,1.750678097725,0.37955866140000005,-862.7742039447458
541,1.750678097725,0.40476125520000006,-868.5365850086673
542,1.750678097725,0.42996384900000006,-872.1488651066966
543,1.750678097725,0.45516644280000007,-873.8357617152969
544,1.750678097725,0.4803690366000001,-873.8788063703005
545,1.750678097725,0.5055716304,-872.4294617307714
546,1.750678097725,0.5307742242,-869.694867335761
547,1.750678097725,0.555976818,-865.8365705618062
548,1.750678097725,0.5811794118,-860.9859800998756
549,1.750678097725,0.6063820056,-855.3037012879422
550,1.8337853984833332,0.0015197544,-235.3394895188403
551,1.8337853984833332,0.026722348200000003,-327.40660344842763
552,1.8337853984833332,0.051924942,-416.5432890737493
553,1.8337853984833332,0.07712753580000001,-498.64818386045226
554,1.8337853984833332,0.10233012960000001,-571.9126617361499
555,1.8337853984833332,0.1275327234,-636.6060019920651
556,1.8337853984833332,0.1527353172,-692.8759818654898
557,1.8337853984833332,0.177937911,-741.5674193467667
558,1.8337853984833332,0.2031405048,-783.3424967842848
559,1.8337853984833332,0.22834309860000002,-818.8943670808976
560,1.8337853984833332,0.2535456924,-848.9680707717998
561,1.8337853984833332,0.27874828620000003,-874.0342811891196
562,1.8337853984833332,0.30395088000000003,-894.8040338434002
563,1.8337853984833332,0.32915347380000004,-911.6034563236863
564,1.8337853984833332,0.35435606760000005,-924.9673906846783
565,1.8337853984833332,0.37955866140000005,-935.226578416502
566,1.8337853984833332,0.40476125520000006,-942.7432514668208
567,1.8337853984833332,0.42996384900000006,-947.8388350954847
568,1.8337853984833332,0.45516644280000007,-950.7525515933839
569,1.8337853984833332,0.4803690366000001,-951.7881659414079
570,1.8337853984833332,0.5055716304,-951.1081210031371
571,1.8337853984833332,0.5307742242,-948.9637777086673
572,1.8337853984833332,0.555976818,-945.4982071949098
573,1.8337853984833332,0.5811794118,-940.8929127367364
574,1.8337853984833332,0.6063820056,-935.2897953903675
575,1.9168926992416666,0.0015197544,-235.63212772464703
576,1.9168926992416666,0.026722348200000003,-333.36325039328403
577,1.9168926992416666,0.051924942,-429.1115702766592
578,1.9168926992416666,0.07712753580000001,-517.8560783016692
579,1.9168926992416666,0.10233012960000001,-597.9854842860577
580,1.9168926992416666,0.1275327234,-668.925040074374
581,1.9168926992416666,0.1527353172,-731.0648226002704
582,1.9168926992416666,0.177937911,-785.212228594205
583,1.9168926992416666,0.2031405048,-831.9681870443628
584,1.9168926992416666,0.22834309860000002,-872.0108958405735
585,1.9168926992416666,0.2535456924,-906.0742528256569
586,1.9168926992416666,0.27874828620000003,-934.8534590859981
587,1.9168926992416666,0.30395088000000003,-958.8074417655325
588,1.9168926992416666,0.32915347380000004,-978.4602517881858
589,1.9168926992416666,0.35435606760000005,-994.3472933580788
590,1.9168926992416666,0.37955866140000005,-1006.8232352463328
591,1.9168926992416666,0.40476125520000006,-1016.2397389719099
592,1.9168926992416666,0.42996384900000006,-1022.9511627877519
593,1.9168926992416666,0.45516644280000007,-1027.2810639809604
594,1.9168926992416666,0.4803690366000001,-1029.449586828594
595,1.9168926992416666,0.5055716304,-1029.7027624801112
596,1.9168926992416666,0.5307742242,-1028.2942040703147
597,1.9168926992416666,0.555976818,-1025.3918906136514
598,1.9168926992416666,0.5811794118,-1021.1666688997138
599,1.9168926992416666,0.6063820056,-1015.7905845232381
600,2.0,0.0015197544,-235.90084590334754
601,2.0,0.026722348200000003,-338.8781350174768
602,2.0,0.051924942,-440.92279772910024
603,2.0,0.07712753580000001,-536.2478745611579
604,2.0,0.10233012960000001,-622.6909581729087
605,2.0,0.1275327234,-699.7551833366024
606,2.0,0.1527353172,-767.790619063213
607,2.0,0.177937911,-827.3275655976004
608,2.0,0.2031405048,-879.0183770721915
609,2.0,0.22834309860000002,-923.5959163409934
610,2.0,0.2535456924,-961.7625075561555
611,2.0,0.27874828620000003,-994.1695778833355
612,2.0,0.30395088000000003,-1021.4110955610004
613,2.0,0.32915347380000004,-1044.0839573964877
614,2.0,0.35435606760000005,-1062.600158618684
615,2.0,0.37955866140000005,-1077.3933477887194
616,2.0,0.40476125520000006,-1088.8555439110332
617,2.0,0.42996384900000006,-1097.339156575139
618,2.0,0.45516644280000007,-1103.1614448973496
619,2.0,0.4803690366000001,-1106.6185451348329
620,2.0,0.5055716304,-1107.9769464417195
621,2.0,0.5307742242,-1107.4458699725828
622,2.0,0.555976818,-1105.2376079828218
623,2.0,0.5811794118,-1101.5443576499229
624,2.0,0.6063820056,-1096.5401999020696
