,X,Y,Z
69,0.006294393400000001,0.1820511204289157,-31.229081673166434
70,0.006294393400000001,0.18466583465542172,-31.229081673994557
71,0.006294393400000001,0.18728054888192772,-31.22908167452249
72,0.006294393400000001,0.18989526310843374,-31.229081674880746
73,0.006294393400000001,0.19250997733493977,-31.22908167510886
74,0.006294393400000001,0.1951246915614458,-31.229081675247727
75,0.006294393400000001,0.19773940578795182,-31.22908167530784
76,0.006294393400000001,0.20035412001445785,-31.229081675387818
77,0.006294393400000001,0.20296883424096387,-31.229081675458417
78,0.006294393400000001,0.2055835484674699,-31.229081675498406
79,0.006294393400000001,0.20819826269397593,-31.229081675522394
80,0.006294393400000001,0.21081297692048195,-31.229081675536804
81,0.006294393400000001,0.21342769114698798,-31.229081675541238
82,0.006294393400000001,0.216042405373494,-31.229081675507473
83,0.006294393400000001,0.21865711960000003,-31.22908167552339
84,0.006294393400000001,0.22127183382650603,-31.22908167555255
85,0.006294393400000001,0.22388654805301206,-31.229081675554824
86,0.006294393400000001,0.22650126227951808,-31.229081675559826
87,0.006294393400000001,0.2291159765060241,-31.229081675565737
88,0.006294393400000001,0.23173069073253014,-31.229081675502982
89,0.006294393400000001,0.23434540495903616,-31.229081675507302
90,0.006294393400000001,0.2369601191855422,-31.229081675558234
91,0.006294393400000001,0.23957483341204822,-31.22908167556068
92,0.006294393400000001,0.24218954763855424,-31.229081675564373
93,0.006294393400000001,0.24480426186506027,-31.229081675556046
94,0.006294393400000001,0.2474189760915663,-31.2290816755102
95,0.006294393400000001,0.2500336903180723,-31.229081675519183
96,0.006294393400000001,0.2526484045445783,-31.22908167556011
97,0.006294393400000001,0.2552631187710844,-31.229081675534417
98,0.006294393400000001,0.2578778329975904,-31.22908167554209
99,0.006294393400000001,0.2604925472240964,-31.229081675556813
100,0.006294393400000001,0.2631072614506024,-31.22908167556136
101,0.006294393400000001,0.2657219756771085,-31.229081675532683
102,0.006294393400000001,0.2683366899036145,-31.22908167553618
103,0.006294393400000001,0.2709514041301205,-31.22908167555022
104,0.006294393400000001,0.27356611835662653,-31.229081675545928
105,0.006294393400000001,0.27618083258313253,-31.2290816755565
106,0.006294393400000001,0.2787955468096386,-31.229081675553203
107,0.006294393400000001,0.2814102610361446,-31.229081675563464
108,0.006294393400000001,0.28402497526265064,-31.229081675533394
109,0.006294393400000001,0.28663968948915663,-31.22908167554283
110,0.006294393400000001,0.2892544037156627,-31.22908167551941
111,0.006294393400000001,0.2918691179421687,-31.229081675538993
112,0.006294393400000001,0.29448383216867474,-31.22908167555744
113,0.006294393400000001,0.29709854639518074,-31.229081675561076
114,0.006294393400000001,0.2997132606216868,-31.229081675490818
115,0.006294393400000001,0.3023279748481928,-31.22908167551128
116,0.006294393400000001,0.3049426890746988,-31.22908167551344
117,0.006294393400000001,0.30755740330120485,-31.22908167552677
118,0.006294393400000001,0.31017211752771084,-31.229081675559797
119,0.006294393400000001,0.3127868317542169,-31.229081675562327
120,0.006294393400000001,0.3154015459807229,-31.22908167556156
121,0.006294393400000001,0.31801626020722895,-31.2290816755567
122,0.006294393400000001,0.32063097443373495,-31.229081675537003
123,0.006294393400000001,0.323245688660241,-31.229081675519666
124,0.006294393400000001,0.325860402886747,-31.229081675543597
125,0.006294393400000001,0.32847511711325306,-31.2290816755621
126,0.006294393400000001,0.33108983133975906,-31.22908167555383
127,0.006294393400000001,0.3337045455662651,-31.229081675564032
128,0.006294393400000001,0.3363192597927711,-31.229081675510372
129,0.006294393400000001,0.3389339740192771,-31.2290816755349
130,0.006294393400000001,0.34154868824578316,-31.229081675515573
131,0.006294393400000001,0.34416340247228916,-31.22908167555528
132,0.006294393400000001,0.3467781166987952,-31.229081675551328
133,0.006294393400000001,0.3493928309253012,-31.229081675558717
134,0.006294393400000001,0.35200754515180727,-31.229081675495905
135,0.006294393400000001,0.35462225937831326,-31.22908167552896
136,0.006294393400000001,0.3572369736048193,-31.229081675546524
137,0.006294393400000001,0.3598516878313253,-31.229081675548002
138,0.006294393400000001,0.36246640205783137,-31.229081675542403
139,0.006294393400000001,0.36508111628433737,-31.22908167555579
140,0.006294393400000001,0.3676958305108434,-31.22908167556119
141,0.006294393400000001,0.3703105447373494,-31.22908167550034
142,0.006294393400000001,0.3729252589638554,-31.22908167553132
143,0.006294393400000001,0.3755399731903615,-31.22908167552191
144,0.006294393400000001,0.3781546874168675,-31.229081675550987
145,0.006294393400000001,0.38076940164337353,-31.229081675542773
146,0.006294393400000001,0.3833841158698795,-31.22908167556045
147,0.006294393400000001,0.3859988300963856,-31.229081675563037
148,0.006294393400000001,0.3886135443228916,-31.22908167555974
149,0.006294393400000001,0.39122825854939763,-31.22908167553257
150,0.006294393400000001,0.39384297277590363,-31.229081675559826
151,0.006294393400000001,0.3964576870024097,-31.22908167555846
152,0.006294393400000001,0.3990724012289157,-31.22908167555198
153,0.006294393400000001,0.40168711545542174,-31.229081675560224
154,0.006294393400000001,0.40430182968192774,-31.229081675563975
155,0.006294393400000001,0.40691654390843374,-31.229081675551384
156,0.006294393400000001,0.4095312581349398,-31.229081675535014
157,0.006294393400000001,0.4121459723614458,-31.22908167554064
158,0.006294393400000001,0.41476068658795184,-31.229081675559513
159,0.006294393400000001,0.41737540081445784,-31.229081675549025
160,0.006294393400000001,0.4199901150409639,-31.229081675565396
161,0.006294393400000001,0.4226048292674699,-31.22908167549525
162,0.006294393400000001,0.42521954349397595,-31.229081675523304
163,0.006294393400000001,0.42783425772048195,-31.22908167553382
164,0.006294393400000001,0.430448971946988,-31.22908167553703
165,0.006294393400000001,0.433063686173494,-31.229081675533877
166,0.006294393400000001,0.43567840040000005,-31.229081675555165
167,0.006294393400000001,0.43829311462650605,-31.22908167556386
168,0.006294393400000001,0.44090782885301205,-31.229081675539987
169,0.006294393400000001,0.4435225430795181,-31.229081675549537
170,0.006294393400000001,0.4461372573060241,-31.22908167554536
171,0.006294393400000001,0.44875197153253016,-31.229081675543227
172,0.006294393400000001,0.45136668575903616,-31.22908167555724
173,0.006294393400000001,0.4539813999855422,-31.229081675550106
174,0.006294393400000001,0.4565961142120482,-31.229081675563947
175,0.006294393400000001,0.45921082843855426,-31.22908167551904
176,0.006294393400000001,0.46182554266506026,-31.229081675504943
177,0.006294393400000001,0.4644402568915663,-31.22908167553885
178,0.006294393400000001,0.4670549711180723,-31.22908167553436
179,0.006294393400000001,0.46966968534457837,-31.229081675552692
180,0.006294393400000001,0.47228439957108437,-31.229081675555847
181,0.006294393400000001,0.47489911379759037,-31.229081675501874
182,0.006294393400000001,0.4775138280240964,-31.229081675545217
183,0.006294393400000001,0.4801285422506024,-31.2290816755106
184,0.006294393400000001,0.4827432564771085,-31.229081675547036
185,0.006294393400000001,0.48535797070361447,-31.22908167554158
186,0.006294393400000001,0.4879726849301205,-31.229081675547206
187,0.006294393400000001,0.4905873991566265,-31.22908167556207
188,0.006294393400000001,0.4932021133831326,-31.229081675498207
189,0.006294393400000001,0.4958168276096386,-31.229081675520206
190,0.006294393400000001,0.49843154183614463,-31.229081675523588
191,0.006294393400000001,0.5010462560626506,-31.22908167554823
192,0.006294393400000001,0.5036609702891566,-31.229081675543455
193,0.006294393400000001,0.5062756845156626,-31.229081675552692
194,0.006294393400000001,0.5088903987421687,-31.229081675561588
195,0.006294393400000001,0.5115051129686746,-31.22908167553112
196,0.006294393400000001,0.5141198271951807,-31.22908167554931
197,0.006294393400000001,0.5167345414216867,-31.229081675526913
198,0.006294393400000001,0.5193492556481928,-31.229081675529045
199,0.006294393400000001,0.5219639698746987,-31.22908167555289
200,0.006294393400000001,0.5245786841012048,-31.229081675558774
201,0.006294393400000001,0.5271933983277108,-31.229081675566192
202,0.006294393400000001,0.5298081125542169,-31.229081675564743
203,0.006294393400000001,0.5324228267807228,-31.22908167555329
204,0.006294393400000001,0.5350375410072289,-31.229081675520035
205,0.006294393400000001,0.5376522552337349,-31.22908167555636
206,0.006294393400000001,0.5402669694602409,-31.229081675554255
207,0.006294393400000001,0.5428816836867469,-31.229081675565283
208,0.006294393400000001,0.545496397913253,-31.229081675524014
209,0.006294393400000001,0.548111112139759,-31.229081675548883
210,0.006294393400000001,0.550725826366265,-31.22908167551708
211,0.006294393400000001,0.553340540592771,-31.229081675548372
212,0.006294393400000001,0.5559552548192771,-31.22908167555329
213,0.006294393400000001,0.5585699690457832,-31.229081675559513
214,0.006294393400000001,0.5611846832722891,-31.22908167556318
215,0.006294393400000001,0.5637993974987952,-31.229081675522252
216,0.006294393400000001,0.5664141117253012,-31.229081675529386
217,0.006294393400000001,0.5690288259518073,-31.229081675540783
218,0.006294393400000001,0.5716435401783132,-31.229081675528022
219,0.006294393400000001,0.5742582544048193,-31.229081675550617
220,0.006294393400000001,0.5768729686313253,-31.229081675554454
221,0.006294393400000001,0.5794876828578313,-31.229081675564146
222,0.006294393400000001,0.5821023970843373,-31.22908167548684
223,0.006294393400000001,0.5847171113108434,-31.22908167553959
224,0.006294393400000001,0.5873318255373494,-31.229081675532655
225,0.006294393400000001,0.5899465397638554,-31.229081675550702
226,0.006294393400000001,0.5925612539903614,-31.22908167555525
227,0.006294393400000001,0.5951759682168675,-31.229081675559826
228,0.006294393400000001,0.5977906824433735,-31.22908167555704
229,0.006294393400000001,0.6004053966698795,-31.229081675544506
230,0.006294393400000001,0.6030201108963855,-31.22908167555434
231,0.006294393400000001,0.6056348251228916,-31.229081675545558
232,0.006294393400000001,0.6082495393493975,-31.229081675529812
233,0.006294393400000001,0.6108642535759036,-31.229081675555392
234,0.006294393400000001,0.6134789678024096,-31.229081675560423
235,0.006294393400000001,0.6160936820289157,-31.229081675527425
236,0.006294393400000001,0.6187083962554216,-31.229081675544023
237,0.006294393400000001,0.6213231104819277,-31.229081675532598
238,0.006294393400000001,0.6239378247084337,-31.229081675537515
239,0.006294393400000001,0.6265525389349398,-31.2290816755513
240,0.006294393400000001,0.6291672531614457,-31.229081675551157
241,0.006294393400000001,0.6317819673879518,-31.229081675565055
242,0.006294393400000001,0.6343966816144578,-31.229081675520405
243,0.006294393400000001,0.6370113958409639,-31.229081675539817
244,0.006294393400000001,0.6396261100674698,-31.22908167555255
245,0.006294393400000001,0.6422408242939759,-31.229081675555705
246,0.006294393400000001,0.6448555385204819,-31.22908167554735
247,0.006294393400000001,0.6474702527469879,-31.22908167556247
248,0.006294393400000001,0.6500849669734939,-31.229081675565737
249,0.006294393400000001,0.6526996812,-31.22908167552805
250,0.014301243225702812,0.0016358388,-35.627416729031836
251,0.014301243225702812,0.004250553026506024,-78.15272757070034
252,0.014301243225702812,0.006865267253012048,-105.14612508932098
253,0.014301243225702812,0.009479981479518073,-117.16120000417766
254,0.014301243225702812,0.012094695706024096,-121.11984410223761
255,0.014301243225702812,0.014709409932530122,-121.28155242839836
256,0.014301243225702812,0.017324124159036145,-119.62881677720117
257,0.014301243225702812,0.01993883838554217,-116.98558844695535
258,0.014301243225702812,0.022553552612048194,-113.67002008983218
259,0.014301243225702812,0.025168266838554217,-109.79540761080466
260,0.014301243225702812,0.027782981065060244,-105.399820557709
261,0.014301243225702812,0.030397695291566267,-100.5023009188742
262,0.014301243225702812,0.033012409518072286,-95.12808850821091
263,0.014301243225702812,0.03562712374457831,-89.32130968588825
264,0.014301243225702812,0.03824183797108434,-83.15185037611343
265,0.014301243225702812,0.04085655219759036,-76.71778952625857
266,0.014301243225702812,0.043471266424096384,-70.14414676508892
267,0.014301243225702812,0.04608598065060241,-63.57790635053976
268,0.014301243225702812,0.04870069487710843,-57.17944776082621
269,0.014301243225702812,0.05131540910361446,-51.11035989727321
270,0.014301243225702812,0.05393012333012048,-45.519985340080325
271,0.014301243225702812,0.0565448375566265,-40.53269783095115
272,0.014301243225702812,0.05915955178313253,-36.23700894996654
273,0.014301243225702812,0.061774266009638555,-32.67932630896371
274,0.014301243225702812,0.06438898023614457,-29.86299267985322
275,0.014301243225702812,0.0670036944626506,-27.752291077486632
276,0.014301243225702812,0.06961840868915663,-26.280336047876347
277,0.014301243225702812,0.07223312291566265,-25.359363276622503
278,0.014301243225702812,0.07484783714216868,-24.891446373922292
279,0.014301243225702812,0.07746255136867469,-24.77787559708281
280,0.014301243225702812,0.08007726559518072,-24.92652201383163
281,0.014301243225702812,0.08269197982168675,-25.25660845340184
282,0.014301243225702812,0.08530669404819277,-25.701067001844763
283,0.014301243225702812,0.0879214082746988,-26.20697583529727
284,0.014301243225702812,0.09053612250120482,-26.734628905197752
285,0.014301243225702812,0.09315083672771085,-27.25578094130475
286,0.014301243225702812,0.09576555095421686,-27.75162455438658
287,0.014301243225702812,0.09838026518072289,-28.210727702488043
288,0.014301243225702812,0.10099497940722892,-28.62714268000107
289,0.014301243225702812,0.10360969363373494,-28.99884667916686
290,0.014301243225702812,0.10622440786024097,-29.32647837335864
291,0.014301243225702812,0.108839122086747,-29.612361124767887
292,0.014301243225702812,0.11145383631325301,-29.85978165743478
293,0.014301243225702812,0.11406855053975903,-30.072497326015196
294,0.014301243225702812,0.11668326476626506,-30.25438977631245
295,0.014301243225702812,0.11929797899277109,-30.409230558707264
296,0.014301243225702812,0.12191269321927711,-30.54055993532495
297,0.014301243225702812,0.12452740744578314,-30.651612581830307
298,0.014301243225702812,0.12714212167228917,-30.74528448130033
299,0.014301243225702812,0.1297568358987952,-30.824131259915646
300,0.014301243225702812,0.13237155012530122,-30.89038549754315
301,0.014301243225702812,0.13498626435180724,-30.945980300073302
302,0.014301243225702812,0.13760097857831327,-30.99257428861324
303,0.014301243225702812,0.1402156928048193,-31.031586378496343
304,0.014301243225702812,0.14283040703132532,-31.064224153319515
305,0.014301243225702812,0.14544512125783135,-31.091510388640813
306,0.014301243225702812,0.14805983548433738,-31.114309462646645
307,0.014301243225702812,0.1506745497108434,-31.133350435010414
308,0.014301243225702812,0.1532892639373494,-31.149246779766287
309,0.014301243225702812,0.15590397816385543,-31.162513231749244
310,0.014301243225702812,0.15851869239036145,-31.173581891841707
311,0.014301243225702812,0.16113340661686748,-31.182814951557873
312,0.014301243225702812,0.1637481208433735,-31.190515256815956
313,0.014301243225702812,0.16636283506987953,-31.19693621843237
314,0.014301243225702812,0.16897754929638556,-31.202289741799007
315,0.014301243225702812,0.17159226352289159,-31.206752824349422
316,0.014301243225702812,0.1742069777493976,-31.210473172486672
317,0.014301243225702812,0.17682169197590364,-31.2135741603488
318,0.014301243225702812,0.17943640620240967,-31.216158795681707
319,0.014301243225702812,0.1820511204289157,-31.218312894944148
320,0.014301243225702812,0.18466583465542172,-31.220108095497636
321,0.014301243225702812,0.18728054888192772,-31.22160415961065
322,0.014301243225702812,0.18989526310843374,-31.22285089311916
323,0.014301243225702812,0.19250997733493977,-31.223889809891404
324,0.014301243225702812,0.1951246915614458,-31.224755535436827
325,0.014301243225702812,0.19773940578795182,-31.225476943286083
326,0.014301243225702812,0.20035412001445785,-31.226078068133887
327,0.014301243225702812,0.20296883424096387,-31.22657895976303
328,0.014301243225702812,0.2055835484674699,-31.226996334222406
329,0.014301243225702812,0.20819826269397593,-31.227344110594515
330,0.014301243225702812,0.21081297692048195,-31.227633890232056
331,0.014301243225702812,0.21342769114698798,-31.227875345197077
332,0.014301243225702812,0.216042405373494,-31.228076535712177
333,0.014301243225702812,0.21865711960000003,-31.228244172234838
334,0.014301243225702812,0.22127183382650603,-31.228383850499483
335,0.014301243225702812,0.22388654805301206,-31.228500235413065
336,0.014301243225702812,0.22650126227951808,-31.22859720957163
337,0.014301243225702812,0.2291159765060241,-31.228678009830446
338,0.014301243225702812,0.23173069073253014,-31.228745334420978
339,0.014301243225702812,0.23434540495903616,-31.228801430866014
340,0.014301243225702812,0.2369601191855422,-31.228848171048696
341,0.014301243225702812,0.23957483341204822,-31.228887115479324
342,0.014301243225702812,0.24218954763855424,-31.228919565183304
343,0.014301243225702812,0.24480426186506027,-31.22894660253084
344,0.014301243225702812,0.2474189760915663,-31.2289691302891
345,0.014301243225702812,0.2500336903180723,-31.228987900904002
346,0.014301243225702812,0.2526484045445783,-31.229003540874714
347,0.014301243225702812,0.2552631187710844,-31.229016572212515
348,0.014301243225702812,0.2578778329975904,-31.22902743005818
349,0.014301243225702812,0.2604925472240964,-31.22903647711314
350,0.014301243225702812,0.2631072614506024,-31.229044015172462
351,0.014301243225702812,0.2657219756771085,-31.229050295927493
352,0.014301243225702812,0.2683366899036145,-31.229055529201247
353,0.014301243225702812,0.2709514041301205,-31.229059889627962
354,0.014301243225702812,0.27356611835662653,-31.22906352276331
355,0.014301243225702812,0.27618083258313253,-31.229066549960976
356,0.014301243225702812,0.2787955468096386,-31.22906907224464
357,0.014301243225702812,0.2814102610361446,-31.229071173853583
358,0.014301243225702812,0.28402497526265064,-31.229072924917546
359,0.014301243225702812,0.28663968948915663,-31.229074383963166
360,0.014301243225702812,0.2892544037156627,-31.229075599639543
361,0.014301243225702812,0.2918691179421687,-31.22907661255107
362,0.014301243225702812,0.29448383216867474,-31.2290774565287
363,0.014301243225702812,0.29709854639518074,-31.229078159749093
364,0.014301243225702812,0.2997132606216868,-31.229078745666357
365,0.014301243225702812,0.3023279748481928,-31.22907923386751
366,0.014301243225702812,0.3049426890746988,-31.229079640662974
367,0.014301243225702812,0.30755740330120485,-31.22907997957745
368,0.014301243225702812,0.31017211752771084,-31.22908026196592
369,0.014301243225702812,0.3127868317542169,-31.229080497284514
370,0.014301243225702812,0.3154015459807229,-31.229080693332378
371,0.014301243225702812,0.31801626020722895,-31.229080856676205
372,0.014301243225702812,0.32063097443373495,-31.229080992794906
373,0.014301243225702812,0.323245688660241,-31.229081106218246
374,0.014301243225702812,0.325860402886747,-31.2290812006938
375,0.014301243225702812,0.32847511711325306,-31.229081279425714
376,0.014301243225702812,0.33108983133975906,-31.229081345031148
377,0.014301243225702812,0.3337045455662651,-31.229081399680126
378,0.014301243225702812,0.3363192597927711,-31.229081445230577
379,0.014301243225702812,0.3389339740192771,-31.229081483172536
380,0.014301243225702812,0.34154868824578316,-31.22908151480334
381,0.014301243225702812,0.34416340247228916,-31.22908154114151
382,0.014301243225702812,0.3467781166987952,-31.229081563083867
383,0.014301243225702812,0.3493928309253012,-31.229081581376846
384,0.014301243225702812,0.35200754515180727,-31.22908159661273
385,0.014301243225702812,0.35462225937831326,-31.229081609316808
386,0.014301243225702812,0.3572369736048193,-31.229081619913927
387,0.014301243225702812,0.3598516878313253,-31.229081628724714
388,0.014301243225702812,0.36246640205783137,-31.229081636056918
389,0.014301243225702812,0.36508111628433737,-31.229081642178926
390,0.014301243225702812,0.3676958305108434,-31.229081647293185
391,0.014301243225702812,0.3703105447373494,-31.229081651525235
392,0.014301243225702812,0.3729252589638554,-31.229081655058394
393,0.014301243225702812,0.3755399731903615,-31.229081658015616
394,0.014301243225702812,0.3781546874168675,-31.22908166047435
395,0.014301243225702812,0.38076940164337353,-31.22908166251659
396,0.014301243225702812,0.3833841158698795,-31.229081664245655
397,0.014301243225702812,0.3859988300963856,-31.229081665650483
398,0.014301243225702812,0.3886135443228916,-31.229081666831405
399,0.014301243225702812,0.39122825854939763,-31.229081667816786
400,0.014301243225702812,0.39384297277590363,-31.229081668619813
401,0.014301243225702812,0.3964576870024097,-31.2290816693328
402,0.014301243225702812,0.3990724012289157,-31.229081669887705
403,0.014301243225702812,0.40168711545542174,-31.229081670369055
404,0.014301243225702812,0.40430182968192774,-31.229081670760422
405,0.014301243225702812,0.40691654390843374,-31.22908167109577
406,0.014301243225702812,0.4095312581349398,-31.229081671366202
407,0.014301243225702812,0.4121459723614458,-31.22908167160537
408,0.014301243225702812,0.41476068658795184,-31.229081671794063
409,0.014301243225702812,0.41737540081445784,-31.229081671951917
410,0.014301243225702812,0.4199901150409639,-31.229081672088682
411,0.014301243225702812,0.4226048292674699,-31.229081672186425
412,0.014301243225702812,0.42521954349397595,-31.22908167228536
413,0.014301243225702812,0.42783425772048195,-31.22908167235539
414,0.014301243225702812,0.430448971946988,-31.22908167242747
415,0.014301243225702812,0.433063686173494,-31.229081672471466
416,0.014301243225702812,0.43567840040000005,-31.229081672520238
417,0.014301243225702812,0.43829311462650605,-31.22908167258845
418,0.014301243225702812,0.44090782885301205,-31.229081672593026
419,0.014301243225702812,0.4435225430795181,-31.22908167262159
420,0.014301243225702812,0.4461372573060241,-31.22908167263381
421,0.014301243225702812,0.44875197153253016,-31.22908167266513
422,0.014301243225702812,0.45136668575903616,-31.229081672683748
423,0.014301243225702812,0.4539813999855422,-31.22908167268082
424,0.014301243225702812,0.4565961142120482,-31.229081672696992
425,0.014301243225702812,0.45921082843855426,-31.229081672706855
426,0.014301243225702812,0.46182554266506026,-31.229081672707565
427,0.014301243225702812,0.4644402568915663,-31.229081672738033
428,0.014301243225702812,0.4670549711180723,-31.229081672719104
429,0.014301243225702812,0.46966968534457837,-31.229081672727375
430,0.014301243225702812,0.47228439957108437,-31.229081672733713
431,0.014301243225702812,0.47489911379759037,-31.229081672759747
432,0.014301243225702812,0.4775138280240964,-31.22908167274045
433,0.014301243225702812,0.4801285422506024,-31.22908167273434
434,0.014301243225702812,0.4827432564771085,-31.22908167273522
435,0.014301243225702812,0.48535797070361447,-31.22908167272351
436,0.014301243225702812,0.4879726849301205,-31.229081672732292
437,0.014301243225702812,0.4905873991566265,-31.229081672770633
438,0.014301243225702812,0.4932021133831326,-31.229081672751192
439,0.014301243225702812,0.4958168276096386,-31.22908167271845
440,0.014301243225702812,0.49843154183614463,-31.22908167273323
441,0.014301243225702812,0.5010462560626506,-31.229081672755797
442,0.014301243225702812,0.5036609702891566,-31.22908167274386
443,0.014301243225702812,0.5062756845156626,-31.22908167274383
444,0.014301243225702812,0.5088903987421687,-31.229081672763414
445,0.014301243225702812,0.5115051129686746,-31.229081672747185
446,0.014301243225702812,0.5141198271951807,-31.229081672736783
447,0.014301243225702812,0.5167345414216867,-31.229081672740193
448,0.014301243225702812,0.5193492556481928,-31.229081672738772
449,0.014301243225702812,0.5219639698746987,-31.229081672739937
450,0.014301243225702812,0.5245786841012048,-31.229081672743263
451,0.014301243225702812,0.5271933983277108,-31.22908167276185
452,0.014301243225702812,0.5298081125542169,-31.229081672752926
453,0.014301243225702812,0.5324228267807228,-31.229081672738886
454,0.014301243225702812,0.5350375410072289,-31.229081672757303
455,0.014301243225702812,0.5376522552337349,-31.22908167275648
456,0.014301243225702812,0.5402669694602409,-31.229081672741927
457,0.014301243225702812,0.5428816836867469,-31.229081672744798
458,0.014301243225702812,0.545496397913253,-31.229081672727403
459,0.014301243225702812,0.548111112139759,-31.22908167274568
460,0.014301243225702812,0.550725826366265,-31.229081672749317
461,0.014301243225702812,0.553340540592771,-31.229081672749686
462,0.014301243225702812,0.5559552548192771,-31.229081672736413
463,0.014301243225702812,0.5585699690457832,-31.229081672737266
464,0.014301243225702812,0.5611846832722891,-31.22908167273914
465,0.014301243225702812,0.5637993974987952,-31.22908167275827
466,0.014301243225702812,0.5664141117253012,-31.229081672757673
467,0.014301243225702812,0.5690288259518073,-31.229081672740875
468,0.014301243225702812,0.5716435401783132,-31.229081672741756
469,0.014301243225702812,0.5742582544048193,-31.2290816727415
470,0.014301243225702812,0.5768729686313253,-31.229081672731922
471,0.014301243225702812,0.5794876828578313,-31.22908167273829
472,0.014301243225702812,0.5821023970843373,-31.22908167274869
473,0.014301243225702812,0.5847171113108434,-31.229081672733344
474,0.014301243225702812,0.5873318255373494,-31.22908167273789
475,0.014301243225702812,0.5899465397638554,-31.229081672759037
476,0.014301243225702812,0.5925612539903614,-31.229081672745565
477,0.014301243225702812,0.5951759682168675,-31.229081672738033
478,0.014301243225702812,0.5977906824433735,-31.229081672743348
479,0.014301243225702812,0.6004053966698795,-31.229081672760145
480,0.014301243225702812,0.6030201108963855,-31.229081672743177
481,0.014301243225702812,0.6056348251228916,-31.22908167274113
482,0.014301243225702812,0.6082495393493975,-31.22908167277214
