,X,Y,Z
7283,0.23733996612851405,0.022748477146987953,-101.97261206118128
7284,0.23733996612851405,0.023424999145381525,-107.49805851093697
7285,0.23733996612851405,0.0241015211437751,-113.13936017375272
7286,0.23733996612851405,0.024778043142168676,-118.8829038912445
7287,0.23733996612851405,0.025454565140562248,-124.7768435145208
7288,0.23733996612851405,0.026131087138955823,-130.78428923363572
7289,0.23733996612851405,0.0268076091373494,-136.86215954931868
7290,0.23733996612851405,0.02748413113574297,-143.0161838329641
7291,0.23733996612851405,0.028160653134136546,-149.30051596921476
7292,0.23733996612851405,0.028837175132530122,-155.62825343029544
7293,0.23733996612851405,0.029513697130923694,-161.9902789641401
7294,0.23733996612851405,0.03019021912931727,-168.44573063521784
7295,0.23733996612851405,0.030866741127710845,-174.9510621861682
7296,0.23733996612851405,0.03154326312610442,-181.46912596867332
7297,0.23733996612851405,0.032219785124497996,-188.01356226097414
7298,0.23733996612851405,0.03289630712289157,-194.63457258916787
7299,0.23733996612851405,0.03357282912128515,-201.24999599069997
7300,0.23733996612851405,0.034249351119678716,-207.85373162782344
7301,0.23733996612851405,0.03492587311807229,-214.51170246863694
7302,0.23733996612851405,0.03560239511646587,-221.17418428156088
7303,0.23733996612851405,0.03627891711485944,-227.8103902740586
7304,0.23733996612851405,0.03695543911325302,-234.44003090850856
7305,0.23733996612851405,0.03763196111164659,-241.10646868547337
7306,0.23733996612851405,0.03830848311004016,-247.73428196693385
7307,0.23733996612851405,0.03898500510843374,-254.31944456347446
7308,0.23733996612851405,0.03966152710682731,-260.93175630956284
7309,0.23733996612851405,0.04033804910522089,-267.51621692365006
7310,0.23733996612851405,0.041014571103614464,-274.0482843948412
7311,0.23733996612851405,0.04169109310200804,-280.5522786352194
7312,0.23733996612851405,0.04236761510040161,-287.06354410110725
7313,0.23733996612851405,0.043044137098795184,-293.51425487869164
7314,0.23733996612851405,0.04372065909718876,-299.90183985390104
7315,0.23733996612851405,0.044397181095582335,-306.2979096013023
7316,0.23733996612851405,0.04507370309397591,-312.6432448322521
7317,0.23733996612851405,0.04575022509236948,-318.9191454301199
7318,0.23733996612851405,0.046426747090763054,-325.1533573995275
7319,0.23733996612851405,0.04710326908915663,-331.37300145576774
7320,0.23733996612851405,0.047779791087550205,-337.5180352142743
7321,0.23733996612851405,0.04845631308594378,-343.5869229702039
7322,0.23733996612851405,0.049132835084337356,-349.6515885243716
7323,0.23733996612851405,0.049809357082730925,-355.6496687227773
7324,0.23733996612851405,0.0504858790811245,-361.56776097090915
7325,0.23733996612851405,0.051162401079518076,-367.43606477683716
7326,0.23733996612851405,0.05183892307791165,-373.2738199267769
7327,0.23733996612851405,0.05251544507630523,-379.0285657009408
7328,0.23733996612851405,0.0531919670746988,-384.6995100054446
7329,0.23733996612851405,0.05386848907309237,-390.3577892017074
7330,0.23733996612851405,0.054545011071485947,-395.93892010729905
7331,0.23733996612851405,0.05522153306987952,-401.43419530753454
7332,0.23733996612851405,0.0558980550682731,-406.8754609930402
7333,0.23733996612851405,0.05657457706666667,-412.2747163816912
7334,0.23733996612851405,0.05725109906506025,-417.5866588388235
7335,0.23733996612851405,0.05792762106345382,-422.8110322134107
7336,0.23733996612851405,0.05860414306184739,-428.0173705524485
7337,0.23733996612851405,0.05928066506024097,-433.14000933748684
7338,0.23733996612851405,0.059957187058634544,-438.1743244187837
7339,0.23733996612851405,0.06063370905702812,-443.15313617600987
7340,0.23733996612851405,0.061310231055421695,-448.0819904825694
7341,0.23733996612851405,0.06198675305381526,-452.92220040341454
7342,0.23733996612851405,0.06266327505220884,-457.67389494613417
7343,0.23733996612851405,0.06333979705060241,-462.4044029185079
7344,0.23733996612851405,0.06401631904899599,-467.0477172247065
7345,0.23733996612851405,0.06469284104738957,-471.6027035195475
7346,0.23733996612851405,0.06536936304578314,-476.1025954789384
7347,0.23733996612851405,0.06604588504417672,-480.54732825768406
7348,0.23733996612851405,0.06672240704257029,-484.90423335280866
7349,0.23733996612851405,0.06739892904096385,-489.1750160956217
7350,0.23733996612851405,0.06807545103935743,-493.4204511641328
7351,0.23733996612851405,0.068751973037751,-497.5788306547238
7352,0.23733996612851405,0.06942849503614458,-501.6506485288519
7353,0.23733996612851405,0.07010501703453816,-505.669085417172
7354,0.23733996612851405,0.07078153903293173,-509.6293080797732
7355,0.23733996612851405,0.0714580610313253,-513.5040543663945
7356,0.23733996612851405,0.07213458302971888,-517.2974730055066
7357,0.23733996612851405,0.07281110502811246,-521.0606179443621
7358,0.23733996612851405,0.07348762702650603,-524.7395626182588
7359,0.23733996612851405,0.07416414902489961,-528.3349630560442
7360,0.23733996612851405,0.07484067102329318,-531.8795617497944
7361,0.23733996612851405,0.07551719302168675,-535.3645654613701
7362,0.23733996612851405,0.07619371502008032,-538.7675166313584
7363,0.23733996612851405,0.0768702370184739,-542.0945316401594
7364,0.23733996612851405,0.07754675901686747,-545.3879666094308
7365,0.23733996612851405,0.07822328101526105,-548.6009700971681
7366,0.23733996612851405,0.07889980301365462,-551.734304416028
7367,0.23733996612851405,0.0795763250120482,-554.8199592810488
7368,0.23733996612851405,0.08025284701044177,-557.8459362329886
7369,0.23733996612851405,0.08092936900883535,-560.7940064300674
7370,0.23733996612851405,0.08160589100722893,-563.6718282474558
7371,0.23733996612851405,0.0822824130056225,-566.5140582414788
7372,0.23733996612851405,0.08295893500401608,-569.2802263497215
7373,0.23733996612851405,0.08363545700240964,-571.9711588959253
7374,0.23733996612851405,0.08431197900080321,-574.6178395790739
7375,0.23733996612851405,0.08498850099919679,-577.2057551256185
7376,0.23733996612851405,0.08566502299759036,-579.7203647743281
7377,0.23733996612851405,0.08634154499598394,-582.1704922127465
7378,0.23733996612851405,0.08701806699437752,-584.5840449283751
7379,0.23733996612851405,0.08769458899277109,-586.9262680960346
7380,0.23733996612851405,0.08837111099116467,-589.1980200675007
7381,0.23733996612851405,0.08904763298955824,-591.4290788472044
7382,0.23733996612851405,0.08972415498795182,-593.6030375035662
7383,0.23733996612851405,0.0904006769863454,-595.7085431307769
7384,0.23733996612851405,0.09107719898473896,-597.7552548766525
7385,0.23733996612851405,0.09175372098313253,-599.7652200266584
7386,0.23733996612851405,0.0924302429815261,-601.7087698560335
7387,0.23733996612851405,0.09310676497991968,-603.5867706826157
7388,0.23733996612851405,0.09378328697831326,-605.4276417926394
7389,0.23733996612851405,0.09445980897670683,-607.2136334818169
7390,0.23733996612851405,0.09513633097510041,-608.936123264537
7391,0.23733996612851405,0.09581285297349398,-610.6053199103426
7392,0.23733996612851405,0.09648937497188756,-612.2382301782109
7393,0.23733996612851405,0.09716589697028113,-613.809684764703
7394,0.23733996612851405,0.09784241896867471,-615.3205400561455
7395,0.23733996612851405,0.09851894096706829,-616.7977440695322
7396,0.23733996612851405,0.09919546296546185,-618.2226864664954
7397,0.23733996612851405,0.09987198496385542,-619.5890610078077
7398,0.23733996612851405,0.100548506962249,-620.9073810495993
7399,0.23733996612851405,0.10122502896064257,-622.190360066501
7400,0.23733996612851405,0.10190155095903615,-623.4167866690659
7401,0.23733996612851405,0.10257807295742973,-624.587494233192
7402,0.23733996612851405,0.1032545949558233,-625.7278818595441
7403,0.23733996612851405,0.10393111695421688,-626.8188951629672
7404,0.23733996612851405,0.10460763895261045,-627.8561724007195
7405,0.23733996612851405,0.10528416095100403,-628.8503238644207
7406,0.23733996612851405,0.1059606829493976,-629.8104442880067
7407,0.23733996612851405,0.10663720494779118,-630.7187846609959
7408,0.23733996612851405,0.10731372694618474,-631.5761460432041
7409,0.23733996612851405,0.10799024894457832,-632.4063308389541
7410,0.23733996612851405,0.10866677094297189,-633.1901958950075
7411,0.23733996612851405,0.10934329294136547,-633.9249929287816
7412,0.23733996612851405,0.11001981493975904,-634.6212553994537
7413,0.23733996612851405,0.11069633693815262,-635.2850629441982
7414,0.23733996612851405,0.11137285893654619,-635.901678795899
7415,0.23733996612851405,0.11204938093493977,-636.4718653566597
7416,0.23733996612851405,0.11272590293333334,-637.0178058787296
7417,0.23733996612851405,0.11340242493172692,-637.5205672520606
7418,0.23733996612851405,0.1140789469301205,-637.9787220538456
7419,0.23733996612851405,0.11475546892851406,-638.4025835670182
7420,0.23733996612851405,0.11543199092690763,-638.7957522211582
7421,0.23733996612851405,0.11610851292530121,-639.1460972763361
7422,0.23733996612851405,0.11678503492369478,-639.4543384479239
7423,0.23733996612851405,0.11746155692208836,-639.7410386136871
7424,0.23733996612851405,0.11813807892048193,-639.9877221980514
7425,0.23733996612851405,0.11881460091887551,-640.1940258385512
7426,0.23733996612851405,0.11949112291726909,-640.3699263639519
7427,0.23733996612851405,0.12016764491566266,-640.5170171747886
7428,0.23733996612851405,0.12084416691405624,-640.6254091404335
7429,0.23733996612851405,0.12152068891244981,-640.6957770524314
7430,0.23733996612851405,0.12219721091084339,-640.7470797735969
7431,0.23733996612851405,0.12287373290923695,-640.7615006374035
7432,0.23733996612851405,0.12355025490763052,-640.7395165301878
7433,0.23733996612851405,0.1242267769060241,-640.6906754148222
7434,0.23733996612851405,0.12490329890441768,-640.614976700379
7435,0.23733996612851405,0.12557982090281125,-640.5044477179908
7436,0.23733996612851405,0.12625634290120483,-640.3602303576681
7437,0.23733996612851405,0.1269328648995984,-640.198171524753
7438,0.23733996612851405,0.12760938689799198,-640.0028124642395
7439,0.23733996612851405,0.12828590889638555,-639.7747637323228
7440,0.23733996612851405,0.12896243089477913,-639.5230728778588
7441,0.23733996612851405,0.1296389528931727,-639.2465040380466
7442,0.23733996612851405,0.13031547489156628,-638.93871238262
7443,0.23733996612851405,0.13099199688995986,-638.6013196331314
7444,0.23733996612851405,0.13166851888835343,-638.2470652462816
7445,0.23733996612851405,0.132345040886747,-637.8630103024261
7446,0.23733996612851405,0.13302156288514058,-637.4497200209134
7447,0.23733996612851405,0.13369808488353416,-637.015688076106
7448,0.23733996612851405,0.1343746068819277,-636.5587526313175
7449,0.23733996612851405,0.13505112888032128,-636.0739417284403
7450,0.23733996612851405,0.13572765087871486,-635.5632146679418
7451,0.23733996612851405,0.13640417287710843,-635.036684208304
7452,0.23733996612851405,0.137080694875502,-634.4835944263868
7453,0.23733996612851405,0.13775721687389558,-633.9044664424582
7454,0.23733996612851405,0.13843373887228916,-633.3072021253065
7455,0.23733996612851405,0.13911026087068273,-632.6889783725419
7456,0.23733996612851405,0.1397867828690763,-632.0459719066203
7457,0.23733996612851405,0.14046330486746988,-631.3803592626482
7458,0.23733996612851405,0.14113982686586346,-630.7000499915557
7459,0.23733996612851405,0.14181634886425704,-629.9961711854976
7460,0.23733996612851405,0.1424928708626506,-629.2692015898756
7461,0.23733996612851405,0.1431693928610442,-628.5264265616861
7462,0.23733996612851405,0.14384591485943776,-627.7645864939368
7463,0.23733996612851405,0.14452243685783134,-626.9808105626398
7464,0.23733996612851405,0.1451989588562249,-626.1773915967879
7465,0.23733996612851405,0.1458754808546185,-625.360407277898
7466,0.23733996612851405,0.14655200285301206,-624.5226015464177
7467,0.23733996612851405,0.14722852485140564,-623.664412826327
7468,0.23733996612851405,0.14790504684979922,-622.7924964037775
7469,0.23733996612851405,0.1485815688481928,-621.9033453978154
7470,0.23733996612851405,0.14925809084658637,-620.9948704467533
7471,0.23733996612851405,0.14993461284497994,-620.0693968269934
7472,0.23733996612851405,0.1506111348433735,-619.1314944934493
7473,0.23733996612851405,0.15128765684176707,-618.1752888905139
7474,0.23733996612851405,0.15196417884016064,-617.2011803866426
7475,0.23733996612851405,0.15264070083855422,-616.215189933635
7476,0.23733996612851405,0.1533172228369478,-615.2137211955123
7477,0.23733996612851405,0.15399374483534137,-614.1953179527973
7478,0.23733996612851405,0.15467026683373494,-613.162269039376
7479,0.23733996612851405,0.15534678883212852,-612.1179183553013
7480,0.23733996612851405,0.1560233108305221,-611.057565462117
7481,0.23733996612851405,0.15669983282891567,-609.9815750554608
7482,0.23733996612851405,0.15737635482730924,-608.8953371454154
7483,0.23733996612851405,0.15805287682570282,-607.7952961707178
7484,0.23733996612851405,0.1587293988240964,-606.6805009816708
7485,0.23733996612851405,0.15940592082248997,-605.5531481012895
7486,0.23733996612851405,0.16008244282088355,-604.4155990226445
7487,0.23733996612851405,0.16075896481927712,-603.2641452739772
7488,0.23733996612851405,0.1614354868176707,-602.0991183017868
7489,0.23733996612851405,0.16211200881606427,-600.9252867939722
7490,0.23733996612851405,0.16278853081445785,-599.7392420905744
7491,0.23733996612851405,0.16346505281285142,-598.5404280487583
7492,0.23733996612851405,0.164141574811245,-597.3309042805249
7493,0.23733996612851405,0.16481809680963858,-596.1122596467649
7494,0.23733996612851405,0.16549461880803215,-594.881618164005
7495,0.23733996612851405,0.1661711408064257,-593.6392804431798
7496,0.23733996612851405,0.16684766280481927,-592.3894084438725
7497,0.23733996612851405,0.16752418480321285,-591.1288256098087
7498,0.23733996612851405,0.16820070680160643,-589.8572766840553
7499,0.23733996612851405,0.1688772288,-588.5766494666168
7500,0.24535205719156628,0.0004232512,-140.51408351083228
7501,0.24535205719156628,0.0010997731983935742,-127.07628574605224
7502,0.24535205719156628,0.0017762951967871486,-114.90127002717418
7503,0.24535205719156628,0.002452817195180723,-103.96859578696967
7504,0.24535205719156628,0.0031293391935742973,-94.2713127964198
7505,0.24535205719156628,0.0038058611919678715,-85.64474322108799
7506,0.24535205719156628,0.004482383190361447,-77.99183276168151
7507,0.24535205719156628,0.00515890518875502,-71.33550861189906
7508,0.24535205719156628,0.005835427187148594,-65.5788127279011
7509,0.24535205719156628,0.00651194918554217,-60.6048600507238
7510,0.24535205719156628,0.0071884711839357435,-56.43886233087869
7511,0.24535205719156628,0.007864993182329317,-53.016851329653946
7512,0.24535205719156628,0.008541515180722893,-50.24553110360648
7513,0.24535205719156628,0.009218037179116467,-48.128527343484166
7514,0.24535205719156628,0.00989455917751004,-46.61627693369155
7515,0.24535205719156628,0.010571081175903616,-45.659437417196386
7516,0.24535205719156628,0.01124760317429719,-45.23266104449431
7517,0.24535205719156628,0.011924125172690763,-45.296998119622
7518,0.24535205719156628,0.012600647171084339,-45.825684714296585
7519,0.24535205719156628,0.013277169169477913,-46.794194024418175
7520,0.24535205719156628,0.013953691167871487,-48.16020457470586
7521,0.24535205719156628,0.014630213166265062,-49.90448109197314
7522,0.24535205719156628,0.015306735164658636,-52.02359366408018
7523,0.24535205719156628,0.015983257163052208,-54.46251289076827
7524,0.24535205719156628,0.016659779161445783,-57.19898225903671
7525,0.24535205719156628,0.017336301159839355,-60.264193597826306
7526,0.24535205719156628,0.01801282315823293,-63.58433123353643
7527,0.24535205719156628,0.018689345156626506,-67.13681191461546
7528,0.24535205719156628,0.01936586715502008,-70.96613957603222
7529,0.24535205719156628,0.020042389153413654,-75.00594062461823
7530,0.24535205719156628,0.02071891115180723,-79.22724233329973
7531,0.24535205719156628,0.0213954331502008,-83.66642662869344
7532,0.24535205719156628,0.022071955148594377,-88.28907538800922
7533,0.24535205719156628,0.022748477146987953,-93.05031701427833
7534,0.24535205719156628,0.023424999145381525,-97.97335494410254
7535,0.24535205719156628,0.0241015211437751,-103.06251992160287
7536,0.24535205719156628,0.024778043142168676,-108.253957103645
7537,0.24535205719156628,0.025454565140562248,-113.55426160126808
7538,0.24535205719156628,0.026131087138955823,-119.0107001048309
7539,0.24535205719156628,0.0268076091373494,-124.53859548786022
7540,0.24535205719156628,0.02748413113574297,-130.12722821259376
7541,0.24535205719156628,0.028160653134136546,-135.8645468281611
7542,0.24535205719156628,0.028837175132530122,-141.64863834671814
7543,0.24535205719156628,0.029513697130923694,-147.46891378753025
7544,0.24535205719156628,0.03019021912931727,-153.39410906967896
7545,0.24535205719156628,0.030866741127710845,-159.3655445364384
7546,0.24535205719156628,0.03154326312610442,-165.35227501728878
7547,0.24535205719156628,0.032219785124497996,-171.4025311256919
7548,0.24535205719156628,0.03289630712289157,-177.5021704394985
7549,0.24535205719156628,0.03357282912128515,-183.59933492654454
7550,0.24535205719156628,0.034249351119678716,-189.72110496998175
7551,0.24535205719156628,0.03492587311807229,-195.89811490799002
7552,0.24535205719156628,0.03560239511646587,-202.0575466019891
7553,0.24535205719156628,0.03627891711485944,-208.20517786367418
7554,0.24535205719156628,0.03695543911325302,-214.4158616665918
7555,0.24535205719156628,0.03763196111164659,-220.59615238120023
7556,0.24535205719156628,0.03830848311004016,-226.7416937102189
7557,0.24535205719156628,0.03898500510843374,-232.9375626227229
7558,0.24535205719156628,0.03966152710682731,-239.1031428549668
7559,0.24535205719156628,0.04033804910522089,-245.22383317042477
7560,0.24535205719156628,0.041014571103614464,-251.36233990023902
7561,0.24535205719156628,0.04169109310200804,-257.48270219606457
7562,0.24535205719156628,0.04236761510040161,-263.5496427528724
7563,0.24535205719156628,0.043044137098795184,-269.60401039158023
7564,0.24535205719156628,0.04372065909718876,-275.6530502767546
7565,0.24535205719156628,0.044397181095582335,-281.64153255330166
7566,0.24535205719156628,0.04507370309397591,-287.5891565190941
7567,0.24535205719156628,0.04575022509236948,-293.54461041455215
7568,0.24535205719156628,0.046426747090763054,-299.4335851501928
7569,0.24535205719156628,0.04710326908915663,-305.25548226434694
7570,0.24535205719156628,0.047779791087550205,-311.0984458246694
7571,0.24535205719156628,0.04845631308594378,-316.8700672237428
7572,0.24535205719156628,0.049132835084337356,-322.56881657497433
7573,0.24535205719156628,0.049809357082730925,-328.2649189759086
7574,0.24535205719156628,0.0504858790811245,-333.9041516822472
7575,0.24535205719156628,0.051162401079518076,-339.46690354534076
7576,0.24535205719156628,0.05183892307791165,-345.00253681327194
7577,0.24535205719156628,0.05251544507630523,-350.4968155522183
7578,0.24535205719156628,0.0531919670746988,-355.91177115710343
7579,0.24535205719156628,0.05386848907309237,-361.27695173424945
7580,0.24535205719156628,0.054545011071485947,-366.6158853642992
7581,0.24535205719156628,0.05522153306987952,-371.8733247558248
7582,0.24535205719156628,0.0558980550682731,-377.0600937330528
7583,0.24535205719156628,0.05657457706666667,-382.23520691646627
7584,0.24535205719156628,0.05725109906506025,-387.3272427479551
7585,0.24535205719156628,0.05792762106345382,-392.33583052981703
7586,0.24535205719156628,0.05860414306184739,-397.33392043737695
7587,0.24535205719156628,0.05928066506024097,-402.2542819916998
7588,0.24535205719156628,0.059957187058634544,-407.0903100368196
7589,0.24535205719156628,0.06063370905702812,-411.8958254903664
7590,0.24535205719156628,0.061310231055421695,-416.6396685957734
7591,0.24535205719156628,0.06198675305381526,-421.2987205845675
7592,0.24535205719156628,0.06266327505220884,-425.908822654088
7593,0.24535205719156628,0.06333979705060241,-430.47256187317
7594,0.24535205719156628,0.06401631904899599,-434.9514265660091
7595,0.24535205719156628,0.06469284104738957,-439.3644211870924
7596,0.24535205719156628,0.06536936304578314,-443.7455812584267
7597,0.24535205719156628,0.06604588504417672,-448.04211014077737
7598,0.24535205719156628,0.06672240704257029,-452.2573036582762
7599,0.24535205719156628,0.06739892904096385,-456.4543876505868
7600,0.24535205719156628,0.06807545103935743,-460.567368474236
7601,0.24535205719156628,0.068751973037751,-464.59661139483796
7602,0.24535205719156628,0.06942849503614458,-468.59731201288014
7603,0.24535205719156628,0.07010501703453816,-472.5263562134114
7604,0.24535205719156628,0.07078153903293173,-476.3725234072317
7605,0.24535205719156628,0.0714580610313253,-480.17502518245965
7606,0.24535205719156628,0.07213458302971888,-483.92046745870175
7607,0.24535205719156628,0.07281110502811246,-487.58409559578104
7608,0.24535205719156628,0.07348762702650603,-491.19024376190646
7609,0.24535205719156628,0.07416414902489961,-494.7530523490859
7610,0.24535205719156628,0.07484067102329318,-498.2352833486675
7611,0.24535205719156628,0.07551719302168675,-501.6474677156093
7612,0.24535205719156628,0.07619371502008032,-505.0291641110816
7613,0.24535205719156628,0.0768702370184739,-508.3316679043819
7614,0.24535205719156628,0.07754675901686747,-511.555631705447
7615,0.24535205719156628,0.07822328101526105,-514.7553330031351
7616,0.24535205719156628,0.07889980301365462,-517.8802383203638
7617,0.24535205719156628,0.0795763250120482,-520.9281561631688
7618,0.24535205719156628,0.08025284701044177,-523.9393641022234
7619,0.24535205719156628,0.08092936900883535,-526.8891963986134
7620,0.24535205719156628,0.08160589100722893,-529.7636921351605
7621,0.24535205719156628,0.0822824130056225,-532.5901562759555
7622,0.24535205719156628,0.08295893500401608,-535.3677820266712
7623,0.24535205719156628,0.08363545700240964,-538.0718033052581
7624,0.24535205719156628,0.08431197900080321,-540.7175400443939
7625,0.24535205719156628,0.08498850099919679,-543.3261167461424
7626,0.24535205719156628,0.08566502299759036,-545.8628868360265
7627,0.24535205719156628,0.08634154499598394,-548.3321323407254
7628,0.24535205719156628,0.08701806699437752,-550.7750636195415
7629,0.24535205719156628,0.08769458899277109,-553.1480381631463
7630,0.24535205719156628,0.08837111099116467,-555.4518517145443
7631,0.24535205719156628,0.08904763298955824,-557.7261017168003
7632,0.24535205719156628,0.08972415498795182,-559.938929910666
7633,0.24535205719156628,0.0904006769863454,-562.0844973721396
7634,0.24535205719156628,0.09107719898473896,-564.1912137398213
7635,0.24535205719156628,0.09175372098313253,-566.2477035095526
7636,0.24535205719156628,0.0924302429815261,-568.238857636823
7637,0.24535205719156628,0.09310676497991968,-570.1827854734511
7638,0.24535205719156628,0.09378328697831326,-572.0868722541236
7639,0.24535205719156628,0.09445980897670683,-573.9275639984298
7640,0.24535205719156628,0.09513633097510041,-575.7135159057252
7641,0.24535205719156628,0.09581285297349398,-577.4692346810589
7642,0.24535205719156628,0.09648937497188756,-579.1635062666392
7643,0.24535205719156628,0.09716589697028113,-580.7971425264368
7644,0.24535205719156628,0.09784241896867471,-582.4077972732557
7645,0.24535205719156628,0.09851894096706829,-583.9597581260568
7646,0.24535205719156628,0.09919546296546185,-585.4530279509127
7647,0.24535205719156628,0.09987198496385542,-586.9157055942578
7648,0.24535205719156628,0.100548506962249,-588.3295108566654
7649,0.24535205719156628,0.10122502896064257,-589.6865604996838
7650,0.24535205719156628,0.10190155095903615,-591.0061830623708
7651,0.24535205719156628,0.10257807295742973,-592.2860144500701
7652,0.24535205719156628,0.1032545949558233,-593.5110113055653
7653,0.24535205719156628,0.10393111695421688,-594.6924766333304
7654,0.24535205719156628,0.10460763895261045,-595.8425254220183
7655,0.24535205719156628,0.10528416095100403,-596.9396416830969
7656,0.24535205719156628,0.1059606829493976,-597.987808756001
7657,0.24535205719156628,0.10663720494779118,-599.0122606996738
7658,0.24535205719156628,0.10731372694618474,-599.9856588821731
7659,0.24535205719156628,0.10799024894457832,-600.9087698597632
7660,0.24535205719156628,0.10866677094297189,-601.8083570092458
7661,0.24535205719156628,0.10934329294136547,-602.6621771765549
7662,0.24535205719156628,0.11001981493975904,-603.467549358038
7663,0.24535205719156628,0.11069633693815262,-604.2438352573408
7664,0.24535205719156628,0.11137285893654619,-604.9821837832169
7665,0.24535205719156628,0.11204938093493977,-605.6738925323243
7666,0.24535205719156628,0.11272590293333334,-606.3315694343364
7667,0.24535205719156628,0.11340242493172692,-606.9585091663284
7668,0.24535205719156628,0.1140789469301205,-607.5405838343868
7669,0.24535205719156628,0.11475546892851406,-608.08425961381
7670,0.24535205719156628,0.11543199092690763,-608.60380130862
7671,0.24535205719156628,0.11610851292530121,-609.0802170602401
7672,0.24535205719156628,0.11678503492369478,-609.5144086689106
7673,0.24535205719156628,0.11746155692208836,-609.9305035758243
7674,0.24535205719156628,0.11813807892048193,-610.3051743308024
7675,0.24535205719156628,0.11881460091887551,-610.6391060940095
7676,0.24535205719156628,0.11949112291726909,-610.9508358395451
7677,0.24535205719156628,0.12016764491566266,-611.2276082213066
7678,0.24535205719156628,0.12084416691405624,-611.4652880834001
7679,0.24535205719156628,0.12152068891244981,-611.6767785289267
7680,0.24535205719156628,0.12219721091084339,-611.8594267319513
7681,0.24535205719156628,0.12287373290923695,-612.0045886588341
7682,0.24535205719156628,0.12355025490763052,-612.1200593483227
7683,0.24535205719156628,0.1242267769060241,-612.2122808280146
7684,0.24535205719156628,0.12490329890441768,-612.2685812708987
7685,0.24535205719156628,0.12557982090281125,-612.2921423805419
7686,0.24535205719156628,0.12625634290120483,-612.2975542945187
7687,0.24535205719156628,0.1269328648995984,-612.2685688510246
7688,0.24535205719156628,0.12760938689799198,-612.2057944440803
7689,0.24535205719156628,0.12828590889638555,-612.1263556717968
7690,0.24535205719156628,0.12896243089477913,-612.015576399961
7691,0.24535205719156628,0.1296389528931727,-611.8724725904285
7692,0.24535205719156628,0.13031547489156628,-611.7095120613194
7693,0.24535205719156628,0.13099199688995986,-611.520345377081
7694,0.24535205719156628,0.13166851888835343,-611.3002764922967
7695,0.24535205719156628,0.132345040886747,-611.0575646117213
7696,0.24535205719156628,0.13302156288514058,-610.7933297133877
7697,0.24535205719156628,0.13369808488353416,-610.4995729045859
7698,0.24535205719156628,0.1343746068819277,-610.1807655007378
7699,0.24535205719156628,0.13505112888032128,-609.8446932660518
7700,0.24535205719156628,0.13572765087871486,-609.4804375393633
7701,0.24535205719156628,0.13640417287710843,-609.0890762629151
7702,0.24535205719156628,0.137080694875502,-608.6843085633718
7703,0.24535205719156628,0.13775721687389558,-608.2526542153882
7704,0.24535205719156628,0.13843373887228916,-607.7946272427398
7705,0.24535205719156628,0.13911026087068273,-607.3217566935655
7706,0.24535205719156628,0.1397867828690763,-606.8257151102935
7707,0.24535205719156628,0.14046330486746988,-606.3045398882441
7708,0.24535205719156628,0.14113982686586346,-605.7663282096291
7709,0.24535205719156628,0.14181634886425704,-605.2088219855359
7710,0.24535205719156628,0.1424928708626506,-604.6273806580211
7711,0.24535205719156628,0.1431693928610442,-604.0270249267105
7712,0.24535205719156628,0.14384591485943776,-603.410888268576
7713,0.24535205719156628,0.14452243685783134,-602.7719751904988
7714,0.24535205719156628,0.1451989588562249,-602.1125625094137
7715,0.24535205719156628,0.1458754808546185,-601.4405418866172
7716,0.24535205719156628,0.14655200285301206,-600.7468643426146
7717,0.24535205719156628,0.14722852485140564,-600.0319712401797
7718,0.24535205719156628,0.14790504684979922,-599.3061287582968
7719,0.24535205719156628,0.1485815688481928,-598.5603078919212
7720,0.24535205719156628,0.14925809084658637,-597.7943370845987
7721,0.24535205719156628,0.14993461284497994,-597.0157168511305
7722,0.24535205719156628,0.1506111348433735,-596.2202887758376
7723,0.24535205719156628,0.15128765684176707,-595.4057390016642
7724,0.24535205719156628,0.15196417884016064,-594.577100726694
7725,0.24535205719156628,0.15264070083855422,-593.7345177980042
7726,0.24535205719156628,0.1533172228369478,-592.8738048539399
7727,0.24535205719156628,0.15399374483534137,-591.9978065045543
7728,0.24535205719156628,0.15467026683373494,-591.110438726977
7729,0.24535205719156628,0.15534678883212852,-590.2058969043901
7730,0.24535205719156628,0.1560233108305221,-589.285097178421
7731,0.24535205719156628,0.15669983282891567,-588.3552337238034
7732,0.24535205719156628,0.15737635482730924,-587.4091173547713
7733,0.24535205719156628,0.15805287682570282,-586.4471093392276
7734,0.24535205719156628,0.1587293988240964,-585.475829048788
7735,0.24535205719156628,0.15940592082248997,-584.4903141415707
7736,0.24535205719156628,0.16008244282088355,-583.4897812754098
7737,0.24535205719156628,0.16075896481927712,-582.4789009827982
7738,0.24535205719156628,0.1614354868176707,-581.4560869342567
7739,0.24535205719156628,0.16211200881606427,-580.4190959261687
7740,0.24535205719156628,0.16278853081445785,-579.3708819264466
7741,0.24535205719156628,0.16346505281285142,-578.3127932997613
7742,0.24535205719156628,0.164141574811245,-577.2413369290571
7743,0.24535205719156628,0.16481809680963858,-576.1579666405469
7744,0.24535205719156628,0.16549461880803215,-575.0665549783844
7745,0.24535205719156628,0.1661711408064257,-573.9625539222525
7746,0.24535205719156628,0.16684766280481927,-572.8462674255825
7747,0.24535205719156628,0.16752418480321285,-571.7232642542058
7748,0.24535205719156628,0.16820070680160643,-570.5885689431834
7749,0.24535205719156628,0.1688772288,-569.4423247496379
7750,0.25336414825461845,0.0004232512,-140.89025704910455
