,X,Y,Z
6988,0.22224505870602412,3.2535186673253014,-109.8725639894401
6989,0.22224505870602412,3.2671530732048195,-109.87264128813695
6990,0.22224505870602412,3.280787479084337,-109.8727139972325
6991,0.22224505870602412,3.2944218849638554,-109.87278238627368
6992,0.22224505870602412,3.3080562908433735,-109.87284671521229
6993,0.22224505870602412,3.3216906967228916,-109.8729072240676
6994,0.22224505870602412,3.3353251026024098,-109.87296413763943
6995,0.22224505870602412,3.348959508481928,-109.87301767248573
6996,0.22224505870602412,3.362593914361446,-109.8730680282024
6997,0.22224505870602412,3.3762283202409638,-109.87311539182338
6998,0.22224505870602412,3.389862726120482,-109.8731599440307
6999,0.22224505870602412,3.403497132,-109.87320185005592
7000,0.23025296384698798,0.008530068,-102.63149818194142
7001,0.23025296384698798,0.022164473879518073,-273.08786122128186
7002,0.23025296384698798,0.035798879759036145,-482.4198130707282
7003,0.23025296384698798,0.049433285638554224,-666.3323412378995
7004,0.23025296384698798,0.06306769151807229,-808.3836392728626
7005,0.23025296384698798,0.07670209739759037,-907.8168558077832
7006,0.23025296384698798,0.09033650327710845,-969.581355698645
7007,0.23025296384698798,0.10397090915662652,-1000.4030608711819
7008,0.23025296384698798,0.11760531503614459,-1006.9813009090922
7009,0.23025296384698798,0.13123972091566266,-995.263792677848
7010,0.23025296384698798,0.14487412679518075,-970.2020225529177
7011,0.23025296384698798,0.1585085326746988,-935.7412038474031
7012,0.23025296384698798,0.1721429385542169,-894.9390198262845
7013,0.23025296384698798,0.18577734443373495,-850.1160392251368
7014,0.23025296384698798,0.19941175031325303,-803.012021914521
7015,0.23025296384698798,0.2130461561927711,-754.9190695501165
7016,0.23025296384698798,0.22668056207228918,-706.7882430932259
7017,0.23025296384698798,0.24031496795180726,-659.3141669490506
7018,0.23025296384698798,0.2539493738313253,-613.0008301566795
7019,0.23025296384698798,0.2675837797108434,-568.2120771945483
7020,0.23025296384698798,0.2812181855903615,-525.2047930758708
7021,0.23025296384698798,0.2948525914698795,-484.1562968639573
7022,0.23025296384698798,0.3084869973493976,-445.18313232717264
7023,0.23025296384698798,0.3221214032289157,-408.35558128917364
7024,0.23025296384698798,0.3357558091084338,-373.71032863291293
7025,0.23025296384698798,0.34939021498795186,-341.25458186650394
7026,0.23025296384698798,0.3630246208674699,-310.973229625517
7027,0.23025296384698798,0.376659026746988,-282.8329745736555
7028,0.23025296384698798,0.39029343262650606,-256.7855765782024
7029,0.23025296384698798,0.40392783850602415,-232.77306602634053
7030,0.23025296384698798,0.4175622443855422,-210.72681472526529
7031,0.23025296384698798,0.43119665026506027,-190.5706882847462
7032,0.23025296384698798,0.44483105614457835,-172.22261470068952
7033,0.23025296384698798,0.45846546202409644,-155.59557186072743
7034,0.23025296384698798,0.4720998679036145,-140.60098006787302
7035,0.23025296384698798,0.48573427378313255,-127.14738421690345
7036,0.23025296384698798,0.49936867966265064,-115.1423921756541
7037,0.23025296384698798,0.5130030855421687,-104.49358259715154
7038,0.23025296384698798,0.5266374914216868,-95.10884898051881
7039,0.23025296384698798,0.5402718973012048,-86.89860608370691
7040,0.23025296384698798,0.553906303180723,-79.77475555425008
7041,0.23025296384698798,0.567540709060241,-73.65179609300503
7042,0.23025296384698798,0.581175114939759,-68.44725035655938
7043,0.23025296384698798,0.5948095208192772,-64.0818189193651
7044,0.23025296384698798,0.6084439266987952,-60.48027559071852
7045,0.23025296384698798,0.6220783325783134,-57.57099703467611
7046,0.23025296384698798,0.6357127384578314,-55.286306585265265
7047,0.23025296384698798,0.6493471443373494,-53.56257330739572
7048,0.23025296384698798,0.6629815502168676,-52.340193715313944
7049,0.23025296384698798,0.6766159560963856,-51.56372950714103
7050,0.23025296384698798,0.6902503619759037,-51.18166593668684
7051,0.23025296384698798,0.7038847678554218,-51.14637231010238
7052,0.23025296384698798,0.7175191737349398,-51.4139970392971
7053,0.23025296384698798,0.7311535796144579,-51.944351035856016
7054,0.23025296384698798,0.744787985493976,-52.70070404571561
7055,0.23025296384698798,0.758422391373494,-53.64961914728701
7056,0.23025296384698798,0.7720567972530121,-54.76079486218441
7057,0.23025296384698798,0.7856912031325302,-56.00687405908684
7058,0.23025296384698798,0.7993256090120483,-57.363302962761736
7059,0.23025296384698798,0.8129600148915663,-58.80803988291518
7060,0.23025296384698798,0.8265944207710844,-60.32141101631714
7061,0.23025296384698798,0.8402288266506025,-61.88597396310797
7062,0.23025296384698798,0.8538632325301205,-63.48631693121024
7063,0.23025296384698798,0.8674976384096387,-65.10893633555861
7064,0.23025296384698798,0.8811320442891567,-66.74198082045223
7065,0.23025296384698798,0.8947664501686747,-68.37511170764992
7066,0.23025296384698798,0.9084008560481929,-69.99943743337644
7067,0.23025296384698798,0.9220352619277109,-71.60733858045387
7068,0.23025296384698798,0.935669667807229,-73.1923781484602
7069,0.23025296384698798,0.9493040736867471,-74.74912123588547
7070,0.23025296384698798,0.9629384795662651,-76.2729966308907
7071,0.23025296384698798,0.9765728854457832,-77.7603023321808
7072,0.23025296384698798,0.9902072913253013,-79.20806587701554
7073,0.23025296384698798,1.0038416972048194,-80.61398510923937
7074,0.23025296384698798,1.0174761030843373,-81.97632241176507
7075,0.23025296384698798,1.0311105089638555,-83.29376848982065
7076,0.23025296384698798,1.0447449148433736,-84.56549983604054
7077,0.23025296384698798,1.0583793207228918,-85.79107161643515
7078,0.23025296384698798,1.0720137266024097,-86.97038106200125
7079,0.23025296384698798,1.0856481324819278,-88.1036197208432
7080,0.23025296384698798,1.099282538361446,-89.19114208338578
7081,0.23025296384698798,1.1129169442409639,-90.23355312124113
7082,0.23025296384698798,1.126551350120482,-91.23162720760592
7083,0.23025296384698798,1.1401857560000002,-92.18628620434538
7084,0.23025296384698798,1.153820161879518,-93.0985910417694
7085,0.23025296384698798,1.1674545677590362,-93.969618094623
7086,0.23025296384698798,1.1810889736385544,-94.80055905009795
7087,0.23025296384698798,1.1947233795180723,-95.59265940449404
7088,0.23025296384698798,1.2083577853975904,-96.34720526409546
7089,0.23025296384698798,1.2219921912771086,-97.06553865631395
7090,0.23025296384698798,1.2356265971566267,-97.74894408545151
7091,0.23025296384698798,1.2492610030361446,-98.3987486468377
7092,0.23025296384698798,1.2628954089156628,-99.01627493798514
7093,0.23025296384698798,1.276529814795181,-99.60283393566897
7094,0.23025296384698798,1.2901642206746988,-100.1597465692339
7095,0.23025296384698798,1.303798626554217,-100.68825438884778
7096,0.23025296384698798,1.317433032433735,-101.18960043853076
7097,0.23025296384698798,1.331067438313253,-101.66499898941947
7098,0.23025296384698798,1.3447018441927712,-102.11563166784981
7099,0.23025296384698798,1.3583362500722893,-102.54266444120367
7100,0.23025296384698798,1.3719706559518074,-102.94718987499436
7101,0.23025296384698798,1.3856050618313254,-103.33027844764365
7102,0.23025296384698798,1.3992394677108435,-103.69296582431161
7103,0.23025296384698798,1.4128738735903617,-104.03624935671724
7104,0.23025296384698798,1.4265082794698796,-104.36110089226531
7105,0.23025296384698798,1.4401426853493977,-104.66843060965402
7106,0.23025296384698798,1.4537770912289159,-104.95911751781932
7107,0.23025296384698798,1.4674114971084338,-105.23400742178637
7108,0.23025296384698798,1.481045902987952,-105.49390953773764
7109,0.23025296384698798,1.49468030886747,-105.73960582983818
7110,0.23025296384698798,1.508314714746988,-105.9718292831094
7111,0.23025296384698798,1.5219491206265061,-106.19128028224986
7112,0.23025296384698798,1.5355835265060243,-106.39863066541511
7113,0.23025296384698798,1.5492179323855424,-106.59452043738565
7114,0.23025296384698798,1.5628523382650603,-106.77956438201
7115,0.23025296384698798,1.5764867441445785,-106.95433979102381
7116,0.23025296384698798,1.5901211500240966,-107.1193936329546
7117,0.23025296384698798,1.6037555559036145,-107.2752497065012
7118,0.23025296384698798,1.6173899617831327,-107.42240551468058
7119,0.23025296384698798,1.6310243676626508,-107.56133682505424
7120,0.23025296384698798,1.6446587735421687,-107.69249145027788
7121,0.23025296384698798,1.6582931794216869,-107.81629067231188
7122,0.23025296384698798,1.671927585301205,-107.93313763222977
7123,0.23025296384698798,1.6855619911807231,-108.0434144359424
7124,0.23025296384698798,1.699196397060241,-108.1474852166757
7125,0.23025296384698798,1.7128308029397592,-108.24569367148979
7126,0.23025296384698798,1.7264652088192773,-108.33836112275458
7127,0.23025296384698798,1.7400996146987953,-108.42579502722765
7128,0.23025296384698798,1.7537340205783134,-108.50828636581537
7129,0.23025296384698798,1.7673684264578315,-108.58611164056856
7130,0.23025296384698798,1.7810028323373495,-108.65953264931704
7131,0.23025296384698798,1.7946372382168676,-108.72879276277126
7132,0.23025296384698798,1.8082716440963857,-108.79412493235577
7133,0.23025296384698798,1.8219060499759037,-108.8557493901244
7134,0.23025296384698798,1.8355404558554218,-108.91387490397392
7135,0.23025296384698798,1.84917486173494,-108.96869980154406
7136,0.23025296384698798,1.862809267614458,-109.02040748137006
7137,0.23025296384698798,1.876443673493976,-109.06917360870102
7138,0.23025296384698798,1.8900780793734941,-109.11516412657875
7139,0.23025296384698798,1.9037124852530123,-109.1585360102672
7140,0.23025296384698798,1.9173468911325302,-109.1994389092506
7141,0.23025296384698798,1.9309812970120483,-109.23801051887858
7142,0.23025296384698798,1.9446157028915665,-109.27438284629898
7143,0.23025296384698798,1.9582501087710844,-109.30868052324877
7144,0.23025296384698798,1.9718845146506025,-109.34102122276272
7145,0.23025296384698798,1.9855189205301207,-109.37151753772196
7146,0.23025296384698798,1.9991533264096388,-109.40027256765643
7147,0.23025296384698798,2.0127877322891568,-109.42738526206995
7148,0.23025296384698798,2.0264221381686744,-109.45294900087356
7149,0.23025296384698798,2.0400565440481926,-109.47705190305896
7150,0.23025296384698798,2.0536909499277107,-109.49977818718799
7151,0.23025296384698798,2.067325355807229,-109.52120520867902
7152,0.23025296384698798,2.080959761686747,-109.54140689374253
7153,0.23025296384698798,2.094594167566265,-109.56045308448665
7154,0.23025296384698798,2.1082285734457833,-109.57840966902222
7155,0.23025296384698798,2.121862979325301,-109.59533951581034
7156,0.23025296384698798,2.135497385204819,-109.61130060650794
7157,0.23025296384698798,2.1491317910843373,-109.62634808657276
7158,0.23025296384698798,2.1627661969638554,-109.64053412525391
7159,0.23025296384698798,2.1764006028433736,-109.65390792754806
7160,0.23025296384698798,2.1900350087228917,-109.66651637160248
7161,0.23025296384698798,2.2036694146024094,-109.67840286833416
7162,0.23025296384698798,2.2173038204819275,-109.68960851164229
7163,0.23025296384698798,2.2309382263614457,-109.70017223267132
7164,0.23025296384698798,2.244572632240964,-109.71013074453549
7165,0.23025296384698798,2.258207038120482,-109.71951897197869
7166,0.23025296384698798,2.271841444,-109.7283693902209
7167,0.23025296384698798,2.2854758498795182,-109.73671259854018
7168,0.23025296384698798,2.299110255759036,-109.7445776291188
7169,0.23025296384698798,2.312744661638554,-109.75199185541896
7170,0.23025296384698798,2.326379067518072,-109.75898128079643
7171,0.23025296384698798,2.3400134733975904,-109.76557018459971
7172,0.23025296384698798,2.3536478792771085,-109.77178133968118
7173,0.23025296384698798,2.3672822851566266,-109.77763638283068
7174,0.23025296384698798,2.3809166910361443,-109.7831557151294
7175,0.23025296384698798,2.3945510969156625,-109.7883586881726
7176,0.23025296384698798,2.4081855027951806,-109.79326344535912
7177,0.23025296384698798,2.4218199086746988,-109.79788692738293
7178,0.23025296384698798,2.435454314554217,-109.80224525424092
7179,0.23025296384698798,2.449088720433735,-109.8063536240843
7180,0.23025296384698798,2.462723126313253,-109.81022643399592
7181,0.23025296384698798,2.476357532192771,-109.81387723642365
7182,0.23025296384698798,2.489991938072289,-109.81731863038112
7183,0.23025296384698798,2.503626343951807,-109.8205626219933
7184,0.23025296384698798,2.5172607498313253,-109.8236205303092
7185,0.23025296384698798,2.5308951557108434,-109.82650306295182
7186,0.23025296384698798,2.5445295615903616,-109.82922034249714
7187,0.23025296384698798,2.5581639674698797,-109.83178173509441
7188,0.23025296384698798,2.5717983733493974,-109.83419618098014
7189,0.23025296384698798,2.5854327792289156,-109.83647210913841
7190,0.23025296384698798,2.5990671851084337,-109.83861748196796
7191,0.23025296384698798,2.612701590987952,-109.8406398565021
7192,0.23025296384698798,2.62633599686747,-109.84254619634339
7193,0.23025296384698798,2.639970402746988,-109.84434315826184
7194,0.23025296384698798,2.653604808626506,-109.84603701657397
7195,0.23025296384698798,2.667239214506024,-109.84763369122629
7196,0.23025296384698798,2.680873620385542,-109.8491388257753
7197,0.23025296384698798,2.6945080262650603,-109.8505575944746
7198,0.23025296384698798,2.7081424321445784,-109.85189495324994
7199,0.23025296384698798,2.7217768380240965,-109.85315557271679
7200,0.23025296384698798,2.7354112439036147,-109.85434385638837
7201,0.23025296384698798,2.7490456497831324,-109.85546401057036
7202,0.23025296384698798,2.7626800556626505,-109.85651988724203
7203,0.23025296384698798,2.7763144615421687,-109.85751517303288
7204,0.23025296384698798,2.789948867421687,-109.85845334495934
7205,0.23025296384698798,2.803583273301205,-109.85933768045652
7206,0.23025296384698798,2.817217679180723,-109.86017130659275
7207,0.23025296384698798,2.8308520850602408,-109.86095709833171
7208,0.23025296384698798,2.844486490939759,-109.86169779591
7209,0.23025296384698798,2.858120896819277,-109.86239598723841
7210,0.23025296384698798,2.871755302698795,-109.8630541115217
7211,0.23025296384698798,2.8853897085783133,-109.863674493492
7212,0.23025296384698798,2.8990241144578315,-109.86425927866185
7213,0.23025296384698798,2.9126585203373496,-109.8648105038028
7214,0.23025296384698798,2.9262929262168673,-109.86533009498817
7215,0.23025296384698798,2.9399273320963855,-109.86581986738565
7216,0.23025296384698798,2.9535617379759036,-109.86628154918981
7217,0.23025296384698798,2.9671961438554217,-109.86671674162972
7218,0.23025296384698798,2.98083054973494,-109.86712695813912
7219,0.23025296384698798,2.994464955614458,-109.8675136326583
7220,0.23025296384698798,3.0080993614939757,-109.86787811575414
7221,0.23025296384698798,3.021733767373494,-109.86822169159859
7222,0.23025296384698798,3.035368173253012,-109.86854555644459
7223,0.23025296384698798,3.04900257913253,-109.86885083415109
7224,0.23025296384698798,3.0626369850120483,-109.86913859142078
7225,0.23025296384698798,3.0762713908915664,-109.86940983417117
7226,0.23025296384698798,3.0899057967710846,-109.8696655165295
7227,0.23025296384698798,3.1035402026506023,-109.86990653128123
7228,0.23025296384698798,3.1171746085301204,-109.87013371351713
7229,0.23025296384698798,3.1308090144096385,-109.87034785736068
7230,0.23025296384698798,3.1444434202891567,-109.87054971100042
7231,0.23025296384698798,3.158077826168675,-109.87073998412052
7232,0.23025296384698798,3.171712232048193,-109.87091934240925
7233,0.23025296384698798,3.185346637927711,-109.87108840675319
7234,0.23025296384698798,3.198981043807229,-109.87124776833116
7235,0.23025296384698798,3.212615449686747,-109.87139798352109
7236,0.23025296384698798,3.226249855566265,-109.87153958017188
7237,0.23025296384698798,3.2398842614457832,-109.87167305476214
7238,0.23025296384698798,3.2535186673253014,-109.87179886878403
7239,0.23025296384698798,3.2671530732048195,-109.87191746188546
7240,0.23025296384698798,3.280787479084337,-109.87202924849407
7241,0.23025296384698798,3.2944218849638554,-109.87213462067848
7242,0.23025296384698798,3.3080562908433735,-109.87223394966713
7243,0.23025296384698798,3.3216906967228916,-109.87232757722632
7244,0.23025296384698798,3.3353251026024098,-109.87241583149444
7245,0.23025296384698798,3.348959508481928,-109.87249902052827
7246,0.23025296384698798,3.362593914361446,-109.87257743579903
7247,0.23025296384698798,3.3762283202409638,-109.87265135377675
7248,0.23025296384698798,3.389862726120482,-109.87272102915813
7249,0.23025296384698798,3.403497132,-109.87278670568412
7250,0.23826086898795185,0.008530068,-99.67148305853152
7251,0.23826086898795185,0.022164473879518073,-255.23964733294815
7252,0.23826086898795185,0.035798879759036145,-450.78366006489523
7253,0.23826086898795185,0.049433285638554224,-625.2272074652847
7254,0.23826086898795185,0.06306769151807229,-762.2127599124578
7255,0.23826086898795185,0.07670209739759037,-860.0956140616581
7256,0.23826086898795185,0.09033650327710845,-922.8043794172299
7257,0.23826086898795185,0.10397090915662652,-956.1952575132163
7258,0.23826086898795185,0.11760531503614459,-966.2996354081515
7259,0.23826086898795185,0.13123972091566266,-958.5563207124687
7260,0.23826086898795185,0.14487412679518075,-937.5943418842835
7261,0.23826086898795185,0.1585085326746988,-907.1655454523352
7262,0.23826086898795185,0.1721429385542169,-870.1998841701352
7263,0.23826086898795185,0.18577734443373495,-828.9658971776043
7264,0.23826086898795185,0.19941175031325303,-785.1834139542425
7265,0.23826086898795185,0.2130461561927711,-740.1399725226056
7266,0.23826086898795185,0.22668056207228918,-694.7950029185886
7267,0.23826086898795185,0.24031496795180726,-649.855228777491
7268,0.23826086898795185,0.2539493738313253,-605.8384922558271
7269,0.23826086898795185,0.2675837797108434,-563.1220300297136
7270,0.23826086898795185,0.2812181855903615,-521.9741966212168
7271,0.23826086898795185,0.2948525914698795,-482.5818034431468
7272,0.23826086898795185,0.3084869973493976,-445.07439302082093
7273,0.23826086898795185,0.3221214032289157,-409.53242608522123
7274,0.23826086898795185,0.3357558091084338,-375.99758981177
7275,0.23826086898795185,0.34939021498795186,-344.4887738983016
7276,0.23826086898795185,0.3630246208674699,-314.9998653349212
7277,0.23826086898795185,0.376659026746988,-287.5053384354251
7278,0.23826086898795185,0.39029343262650606,-261.96820304792163
7279,0.23826086898795185,0.40392783850602415,-238.3394944548454
7280,0.23826086898795185,0.4175622443855422,-216.55954783899506
7281,0.23826086898795185,0.43119665026506027,-196.5621417999373
7282,0.23826086898795185,0.44483105614457835,-178.2763307791247
7283,0.23826086898795185,0.45846546202409644,-161.62544856824388
7284,0.23826086898795185,0.4720998679036145,-146.52913071980947
7285,0.23826086898795185,0.48573427378313255,-132.90677592902466
7286,0.23826086898795185,0.49936867966265064,-120.67532734148153
7287,0.23826086898795185,0.5130030855421687,-109.7505264777028
7288,0.23826086898795185,0.5266374914216868,-100.05016062031791
7289,0.23826086898795185,0.5402718973012048,-91.4921421594081
7290,0.23826086898795185,0.553906303180723,-83.995444300077
7291,0.23826086898795185,0.567540709060241,-77.48174500995992
7292,0.23826086898795185,0.581175114939759,-71.87506002469854
7293,0.23826086898795185,0.5948095208192772,-67.10177628579731
7294,0.23826086898795185,0.6084439266987952,-63.09144302514869
7295,0.23826086898795185,0.6220783325783134,-59.77710556855345
7296,0.23826086898795185,0.6357127384578314,-57.09489758394193
7297,0.23826086898795185,0.6493471443373494,-54.984356069293426
7298,0.23826086898795185,0.6629815502168676,-53.38887755066207
7299,0.23826086898795185,0.6766159560963856,-52.25518713198653
7300,0.23826086898795185,0.6902503619759037,-51.533504221839394
7301,0.23826086898795185,0.7038847678554218,-51.1776510708969
7302,0.23826086898795185,0.7175191737349398,-51.14476440726503
7303,0.23826086898795185,0.7311535796144579,-51.39528562074884
7304,0.23826086898795185,0.744787985493976,-51.89284123649486
7305,0.23826086898795185,0.758422391373494,-52.60406413189048
7306,0.23826086898795185,0.7720567972530121,-53.498519057860904
7307,0.23826086898795185,0.7856912031325302,-54.548541613787165
7308,0.23826086898795185,0.7993256090120483,-55.72896091618168
7309,0.23826086898795185,0.8129600148915663,-57.01709574988672
7310,0.23826086898795185,0.8265944207710844,-58.39264797587202
7311,0.23826086898795185,0.8402288266506025,-59.837225940984354
7312,0.23826086898795185,0.8538632325301205,-61.334507962994394
7313,0.23826086898795185,0.8674976384096387,-62.87009574432341
7314,0.23826086898795185,0.8811320442891567,-64.43109178601844
7315,0.23826086898795185,0.8947664501686747,-66.00617758802036
7316,0.23826086898795185,0.9084008560481929,-67.58553989724896
7317,0.23826086898795185,0.9220352619277109,-69.16057352968892
7318,0.23826086898795185,0.935669667807229,-70.72377743903053
7319,0.23826086898795185,0.9493040736867471,-72.26880488734969
7320,0.23826086898795185,0.9629384795662651,-73.79029267761143
7321,0.23826086898795185,0.9765728854457832,-75.2835719583145
7322,0.23826086898795185,0.9902072913253013,-76.74484337421927
7323,0.23826086898795185,1.0038416972048194,-78.17111357637987
7324,0.23826086898795185,1.0174761030843373,-79.55976076837032
7325,0.23826086898795185,1.0311105089638555,-80.90882718989997
7326,0.23826086898795185,1.0447449148433736,-82.21691654338065
7327,0.23826086898795185,1.0583793207228918,-83.48292259185109
7328,0.23826086898795185,1.0720137266024097,-84.70613173183483
7329,0.23826086898795185,1.0856481324819278,-85.88623047008878
7330,0.23826086898795185,1.099282538361446,-87.02314535156984
7331,0.23826086898795185,1.1129169442409639,-88.11698427939336
7332,0.23826086898795185,1.126551350120482,-89.16813499399541
7333,0.23826086898795185,1.1401857560000002,-90.17719607869003
7334,0.23826086898795185,1.153820161879518,-91.14478868698825
7335,0.23826086898795185,1.1674545677590362,-92.07173216852243
7336,0.23826086898795185,1.1810889736385544,-92.959015316972
7337,0.23826086898795185,1.1947233795180723,-93.80757233154691
7338,0.23826086898795185,1.2083577853975904,-94.6184645385838
7339,0.23826086898795185,1.2219921912771086,-95.39285124251546
7340,0.23826086898795185,1.2356265971566267,-96.13186109960407
7341,0.23826086898795185,1.2492610030361446,-96.8366489964319
7342,0.23826086898795185,1.2628954089156628,-97.50842959957481
7343,0.23826086898795185,1.276529814795181,-98.14841075313234
7344,0.23826086898795185,1.2901642206746988,-98.75775405211425
7345,0.23826086898795185,1.303798626554217,-99.33765503410541
7346,0.23826086898795185,1.317433032433735,-99.88932399206169
7347,0.23826086898795185,1.331067438313253,-100.41387491353817
7348,0.23826086898795185,1.3447018441927712,-100.91244476272186
7349,0.23826086898795185,1.3583362500722893,-101.38617931278714
7350,0.23826086898795185,1.3719706559518074,-101.83613161714493
7351,0.23826086898795185,1.3856050618313254,-102.26335128551182
7352,0.23826086898795185,1.3992394677108435,-102.66888290549832
7353,0.23826086898795185,1.4128738735903617,-103.0537104287414
7354,0.23826086898795185,1.4265082794698796,-103.41877934246622
7355,0.23826086898795185,1.4401426853493977,-103.76502573567268
7356,0.23826086898795185,1.4537770912289159,-104.0933511012372
7357,0.23826086898795185,1.4674114971084338,-104.40459478661433
7358,0.23826086898795185,1.481045902987952,-104.69958475233034
7359,0.23826086898795185,1.49468030886747,-104.97913496145702
7360,0.23826086898795185,1.508314714746988,-105.24398219180875
7361,0.23826086898795185,1.5219491206265061,-105.49485573934726
7362,0.23826086898795185,1.5355835265060243,-105.73246923182342
7363,0.23826086898795185,1.5492179323855424,-105.9574768581515
7364,0.23826086898795185,1.5628523382650603,-106.17051227845513
7365,0.23826086898795185,1.5764867441445785,-106.37219349585212
7366,0.23826086898795185,1.5901211500240966,-106.56309963368585
7367,0.23826086898795185,1.6037555559036145,-106.74377672514674
7368,0.23826086898795185,1.6173899617831327,-106.91475683973113
7369,0.23826086898795185,1.6310243676626508,-107.07654917285981
7370,0.23826086898795185,1.6446587735421687,-107.22962181784715
7371,0.23826086898795185,1.6582931794216869,-107.37443078558863
7372,0.23826086898795185,1.671927585301205,-107.51142105052713
7373,0.23826086898795185,1.6855619911807231,-107.64099249842184
7374,0.23826086898795185,1.699196397060241,-107.76353695286889
7375,0.23826086898795185,1.7128308029397592,-107.8794337014806
7376,0.23826086898795185,1.7264652088192773,-107.98903103835983
7377,0.23826086898795185,1.7400996146987953,-108.09266188811671
7378,0.23826086898795185,1.7537340205783134,-108.19064859373611
7379,0.23826086898795185,1.7673684264578315,-108.28329343361656
7380,0.23826086898795185,1.7810028323373495,-108.37087853681805
7381,0.23826086898795185,1.7946372382168676,-108.45367717848967
7382,0.23826086898795185,1.8082716440963857,-108.53195093394788
7383,0.23826086898795185,1.8219060499759037,-108.60593835626241
7384,0.23826086898795185,1.8355404558554218,-108.67587107174586
7385,0.23826086898795185,1.84917486173494,-108.74197361573715
7386,0.23826086898795185,1.862809267614458,-108.80444859165254
7387,0.23826086898795185,1.876443673493976,-108.86349251080173
7388,0.23826086898795185,1.8900780793734941,-108.91929492064446
7389,0.23826086898795185,1.9037124852530123,-108.97203046448521
7390,0.23826086898795185,1.9173468911325302,-109.02186467217325
7391,0.23826086898795185,1.9309812970120483,-109.06895734202953
7392,0.23826086898795185,1.9446157028915665,-109.11345876318774
7393,0.23826086898795185,1.9582501087710844,-109.15550819856071
7394,0.23826086898795185,1.9718845146506025,-109.19524021431425
7395,0.23826086898795185,1.9855189205301207,-109.23278395966554
7396,0.23826086898795185,1.9991533264096388,-109.26825647754049
7397,0.23826086898795185,2.0127877322891568,-109.30177136022576
7398,0.23826086898795185,2.0264221381686744,-109.33343831232196
7399,0.23826086898795185,2.0400565440481926,-109.36335676110684
7400,0.23826086898795185,2.0536909499277107,-109.3916224389377
7401,0.23826086898795185,2.067325355807229,-109.41832755241012
7402,0.23826086898795185,2.080959761686747,-109.44355740847277
7403,0.23826086898795185,2.094594167566265,-109.46739232981963
7404,0.23826086898795185,2.1082285734457833,-109.48990976748792
7405,0.23826086898795185,2.121862979325301,-109.51118284909899
7406,0.23826086898795185,2.135497385204819,-109.53127892823977
7407,0.23826086898795185,2.1491317910843373,-109.5502630256342
7408,0.23826086898795185,2.1627661969638554,-109.5681977817494
7409,0.23826086898795185,2.1764006028433736,-109.58513964580561
7410,0.23826086898795185,2.1900350087228917,-109.60114344609428
7411,0.23826086898795185,2.2036694146024094,-109.61626200086903
7412,0.23826086898795185,2.2173038204819275,-109.63054340316921
7413,0.23826086898795185,2.2309382263614457,-109.64403367388513
7414,0.23826086898795185,2.244572632240964,-109.65677711639728
7415,0.23826086898795185,2.258207038120482,-109.66881490411652
7416,0.23826086898795185,2.271841444,-109.68018557891082
7417,0.23826086898795185,2.2854758498795182,-109.69092629093029
7418,0.23826086898795185,2.299110255759036,-109.70107227094559
7419,0.23826086898795185,2.312744661638554,-109.71065578772868
7420,0.23826086898795185,2.326379067518072,-109.7197079841826
7421,0.23826086898795185,2.3400134733975904,-109.7282589924871
7422,0.23826086898795185,2.3536478792771085,-109.73633582204639
7423,0.23826086898795185,2.3672822851566266,-109.74396474194691
7424,0.23826086898795185,2.3809166910361443,-109.75117100816715
7425,0.23826086898795185,2.3945510969156625,-109.75797772762598
7426,0.23826086898795185,2.4081855027951806,-109.76440688598086
7427,0.23826086898795185,2.4218199086746988,-109.77047964805206
7428,0.23826086898795185,2.435454314554217,-109.77621577456739
7429,0.23826086898795185,2.449088720433735,-109.78163366279477
7430,0.23826086898795185,2.462723126313253,-109.78675104530521
7431,0.23826086898795185,2.476357532192771,-109.79158481639206
7432,0.23826086898795185,2.489991938072289,-109.7961503670922
7433,0.23826086898795185,2.503626343951807,-109.80046257567847
7434,0.23826086898795185,2.5172607498313253,-109.80453581172333
7435,0.23826086898795185,2.5308951557108434,-109.80838301896074
7436,0.23826086898795185,2.5445295615903616,-109.8120167162615
7437,0.23826086898795185,2.5581639674698797,-109.81544894184299
7438,0.23826086898795185,2.5717983733493974,-109.8186907619729
7439,0.23826086898795185,2.5854327792289156,-109.82175264934267
7440,0.23826086898795185,2.5990671851084337,-109.82464468721992
7441,0.23826086898795185,2.612701590987952,-109.82737633462602
7442,0.23826086898795185,2.62633599686747,-109.82995635114094
7443,0.23826086898795185,2.639970402746988,-109.83239318161577
7444,0.23826086898795185,2.653604808626506,-109.83469490929929
7445,0.23826086898795185,2.667239214506024,-109.83686886007854
7446,0.23826086898795185,2.680873620385542,-109.83892212789578
7447,0.23826086898795185,2.6945080262650603,-109.84086155296791
7448,0.23826086898795185,2.7081424321445784,-109.8426933267292
7449,0.23826086898795185,2.7217768380240965,-109.84442340618989
7450,0.23826086898795185,2.7354112439036147,-109.8460575196732
7451,0.23826086898795185,2.7490456497831324,-109.84760095949969
7452,0.23826086898795185,2.7626800556626505,-109.84905870717012
7453,0.23826086898795185,2.7763144615421687,-109.85043556049277
7454,0.23826086898795185,2.789948867421687,-109.85173604128249
7455,0.23826086898795185,2.803583273301205,-109.85296431561619
7456,0.23826086898795185,2.817217679180723,-109.85412440078107
7457,0.23826086898795185,2.8308520850602408,-109.85522016015057
7458,0.23826086898795185,2.844486490939759,-109.85625507722216
