,X,Y,Z
6305,0.20082778225668113,4.1148238644108435e-05,-38.96674674972087
6306,0.20082778225668113,4.188797390678313e-05,-38.96460115630498
6307,0.20082778225668113,4.262770916945783e-05,-38.96245622756567
6308,0.20082778225668113,4.336744443213253e-05,-38.96031196364072
6309,0.20082778225668113,4.410717969480723e-05,-38.9581683646785
6310,0.20082778225668113,4.484691495748193e-05,-38.95602543079201
6311,0.20082778225668113,4.558665022015663e-05,-38.95388316206743
6312,0.20082778225668113,4.632638548283132e-05,-38.951741558597405
6313,0.20082778225668113,4.706612074550602e-05,-38.949600620452316
6314,0.20082778225668113,4.780585600818072e-05,-38.94746034766456
6315,0.20082778225668113,4.854559127085542e-05,-38.945320740284956
6316,0.20082778225668113,4.928532653353012e-05,-38.94318179833999
6317,0.20082778225668113,5.0025061796204814e-05,-38.941043521835695
6318,0.20082778225668113,5.0764797058879514e-05,-38.93890591077843
6319,0.20082778225668113,5.1504532321554214e-05,-38.93676896516661
6320,0.20082778225668113,5.2244267584228914e-05,-38.93463268497146
6321,0.20082778225668113,5.2984002846903614e-05,-38.93249707018197
6322,0.20082778225668113,5.3723738109578314e-05,-38.93036212075424
6323,0.20082778225668113,5.446347337225301e-05,-38.928227836657015
6324,0.20082778225668113,5.520320863492771e-05,-38.92609421783618
6325,0.20082778225668113,5.594294389760241e-05,-38.92396126423819
6326,0.20082778225668113,5.668267916027711e-05,-38.92182897580767
6327,0.20082778225668113,5.742241442295181e-05,-38.919697352466414
6328,0.20082778225668113,5.816214968562651e-05,-38.9175663941561
6329,0.20082778225668113,5.89018849483012e-05,-38.9154361007885
6330,0.20082778225668113,5.96416202109759e-05,-38.913306472287104
6331,0.20082778225668113,6.03813554736506e-05,-38.91117750857882
6332,0.20082778225668113,6.11210907363253e-05,-38.90904920954506
6333,0.20082778225668113,6.1860825999e-05,-38.90692157510932
6334,0.20082778225668113,6.26005612616747e-05,-38.90479460517008
6335,0.20082778225668113,6.33402965243494e-05,-38.90266829961831
6336,0.20082778225668113,6.40800317870241e-05,-38.90054265835852
6337,0.20082778225668113,6.48197670496988e-05,-38.89841768127587
6338,0.20082778225668113,6.555950231237349e-05,-38.89629336826681
6339,0.20082778225668113,6.629923757504819e-05,-38.89416971919729
6340,0.20082778225668113,6.703897283772289e-05,-38.892046733971824
6341,0.20082778225668113,6.777870810039759e-05,-38.88992441245398
6342,0.20082778225668113,6.851844336307229e-05,-38.88780275452211
6343,0.20082778225668113,6.925817862574699e-05,-38.88568176006004
6344,0.20082778225668113,6.999791388842169e-05,-38.88356142893838
6345,0.20082778225668113,7.073764915109639e-05,-38.881441761020255
6346,0.20082778225668113,7.147738441377109e-05,-38.87932275619005
6347,0.20082778225668113,7.221711967644579e-05,-38.87720441429815
6348,0.20082778225668113,7.295685493912049e-05,-38.87508673522393
6349,0.20082778225668113,7.369659020179517e-05,-38.87296971881426
6350,0.20082778225668113,7.443632546446987e-05,-38.87085336494215
6351,0.20082778225668113,7.517606072714457e-05,-38.868737673463556
6352,0.20082778225668113,7.591579598981927e-05,-38.866622644242284
6353,0.20082778225668113,7.665553125249397e-05,-38.864508277139635
6354,0.20082778225668113,7.739526651516867e-05,-38.862394571993036
6355,0.20082778225668113,7.813500177784337e-05,-38.86028152867027
6356,0.20082778225668113,7.887473704051807e-05,-38.858169147025365
6357,0.20082778225668113,7.961447230319277e-05,-38.85605742691348
6358,0.20082778225668113,8.035420756586747e-05,-38.85394636818421
6359,0.20082778225668113,8.109394282854217e-05,-38.851835970683055
6360,0.20082778225668113,8.183367809121687e-05,-38.84972623425722
6361,0.20082778225668113,8.257341335389156e-05,-38.847617158764706
6362,0.20082778225668113,8.331314861656626e-05,-38.84550874404897
6363,0.20082778225668113,8.405288387924096e-05,-38.84340098996893
6364,0.20082778225668113,8.479261914191566e-05,-38.841293896338925
6365,0.20082778225668113,8.553235440459036e-05,-38.83918746303186
6366,0.20082778225668113,8.627208966726506e-05,-38.83708168986766
6367,0.20082778225668113,8.701182492993976e-05,-38.8349765767249
6368,0.20082778225668113,8.775156019261446e-05,-38.83287212341315
6369,0.20082778225668113,8.849129545528916e-05,-38.830768329803846
6370,0.20082778225668113,8.923103071796386e-05,-38.828665195713256
6371,0.20082778225668113,8.997076598063856e-05,-38.82656272098632
6372,0.20082778225668113,9.071050124331326e-05,-38.824460905490014
6373,0.20082778225668113,9.145023650598794e-05,-38.82235974902221
6374,0.20082778225668113,9.218997176866264e-05,-38.82025925145638
6375,0.20082778225668113,9.292970703133734e-05,-38.818159412615955
6376,0.20082778225668113,9.366944229401204e-05,-38.81606023234406
6377,0.20082778225668113,9.440917755668674e-05,-38.81396171047538
6378,0.20082778225668113,9.514891281936144e-05,-38.81186384684736
6379,0.20082778225668113,9.588864808203614e-05,-38.80976664131242
6380,0.20082778225668113,9.662838334471084e-05,-38.807670093673664
6381,0.20082778225668113,9.736811860738554e-05,-38.805574203801825
6382,0.20082778225668113,9.810785387006024e-05,-38.80347897150864
6383,0.20082778225668113,9.884758913273494e-05,-38.80138439665109
6384,0.20082778225668113,9.958732439540963e-05,-38.79929047904875
6385,0.20082778225668113,0.00010032705965808433,-38.79719721854667
6386,0.20082778225668113,0.00010106679492075903,-38.79510461496727
6387,0.20082778225668113,0.00010180653018343373,-38.793012668158894
6388,0.20082778225668113,0.00010254626544610843,-38.79092137794066
6389,0.20082778225668113,0.00010328600070878313,-38.78883074414773
6390,0.20082778225668113,0.00010402573597145783,-38.78674076662935
6391,0.20082778225668113,0.00010476547123413253,-38.78465144521772
6392,0.20082778225668113,0.00010550520649680723,-38.782562779725936
6393,0.20082778225668113,0.00010624494175948193,-38.78047477000223
6394,0.20082778225668113,0.00010698467702215663,-38.77838741587573
6395,0.20082778225668113,0.00010772441228483133,-38.776300717174195
6396,0.20082778225668113,0.00010846414754750602,-38.77421467373949
6397,0.20082778225668113,0.00010920388281018072,-38.772129285398364
6398,0.20082778225668113,0.00010994361807285542,-38.77004455199108
6399,0.20082778225668113,0.00011068335333553012,-38.76796047332289
6400,0.20082778225668113,0.00011142308859820482,-38.765877049260325
6401,0.20082778225668113,0.00011216282386087952,-38.76379427961672
6402,0.20082778225668113,0.00011290255912355422,-38.76171216422006
6403,0.20082778225668113,0.00011364229438622892,-38.75963070290413
6404,0.20082778225668113,0.00011438202964890362,-38.75754989550023
6405,0.20082778225668113,0.00011512176491157832,-38.75546974184351
6406,0.20082778225668113,0.00011586150017425302,-38.75339024176276
6407,0.20082778225668113,0.00011660123543692772,-38.7513113950896
6408,0.20082778225668113,0.0001173409706996024,-38.749233201647485
6409,0.20082778225668113,0.0001180807059622771,-38.7471556612694
6410,0.20082778225668113,0.0001188204412249518,-38.745078773781756
6411,0.20082778225668113,0.0001195601764876265,-38.74300253904539
6412,0.20082778225668113,0.0001202999117503012,-38.74092695685488
6413,0.20082778225668113,0.0001210396470129759,-38.73885202703741
6414,0.20082778225668113,0.0001217793822756506,-38.736777749453836
6415,0.20082778225668113,0.00012251911753832532,-38.73470412391384
6416,0.20082778225668113,0.00012325885280100002,-38.73263115023417
6417,0.20082778225668113,0.00012399858806367472,-38.73055882827873
6418,0.20082778225668113,0.00012473832332634942,-38.72848715784278
6419,0.20082778225668113,0.00012547805858902412,-38.726416138795344
6420,0.20082778225668113,0.00012621779385169882,-38.724345770928835
6421,0.20082778225668113,0.00012695752911437352,-38.7222760540817
6422,0.20082778225668113,0.00012769726437704822,-38.7202069880874
6423,0.20082778225668113,0.00012843699963972292,-38.71813857277891
6424,0.20082778225668113,0.00012917673490239762,-38.71607080798765
6425,0.20082778225668113,0.0001299164701650723,-38.714003693540576
6426,0.20082778225668113,0.000130656205427747,-38.711937229247496
6427,0.20082778225668113,0.0001313959406904217,-38.709871414975964
6428,0.20082778225668113,0.0001321356759530964,-38.707806250510316
6429,0.20082778225668113,0.0001328754112157711,-38.70574173572038
6430,0.20082778225668113,0.0001336151464784458,-38.703677870398906
6431,0.20082778225668113,0.0001343548817411205,-38.70161465440822
6432,0.20082778225668113,0.0001350946170037952,-38.69955208754891
6433,0.20082778225668113,0.0001358343522664699,-38.697490169670914
6434,0.20082778225668113,0.0001365740875291446,-38.6954289006045
6435,0.20082778225668113,0.0001373138227918193,-38.69336828016617
6436,0.20082778225668113,0.000138053558054494,-38.69130830818699
6437,0.20082778225668113,0.0001387932933171687,-38.68924898447813
6438,0.20082778225668113,0.0001395330285798434,-38.68719030892055
6439,0.20082778225668113,0.0001402727638425181,-38.68513228128029
6440,0.20082778225668113,0.0001410124991051928,-38.68307490145423
6441,0.20082778225668113,0.0001417522343678675,-38.68101816920182
6442,0.20082778225668113,0.0001424919696305422,-38.67896208438617
6443,0.20082778225668113,0.0001432317048932169,-38.67690664682607
6444,0.20082778225668113,0.0001439714401558916,-38.67485185638827
6445,0.20082778225668113,0.0001447111754185663,-38.67279771285314
6446,0.20082778225668113,0.000145450910681241,-38.670744216074695
6447,0.20082778225668113,0.0001461906459439157,-38.66869136585842
6448,0.20082778225668113,0.00014693038120659036,-38.66663916206676
6449,0.20082778225668113,0.00014767011646926506,-38.66458760451303
6450,0.20082778225668113,0.00014840985173193976,-38.66253669302307
6451,0.20082778225668113,0.00014914958699461446,-38.66048642741123
6452,0.20082778225668113,0.00014988932225728916,-38.658436807544945
6453,0.20082778225668113,0.00015062905751996386,-38.65638783322538
6454,0.20082778225668113,0.00015136879278263856,-38.65433950428519
6455,0.20082778225668113,0.00015210852804531326,-38.652291820553614
6456,0.20082778225668113,0.00015284826330798796,-38.650244781869446
6457,0.20082778225668113,0.00015358799857066266,-38.64819838804851
6458,0.20082778225668113,0.00015432773383333736,-38.646152638920626
6459,0.20082778225668113,0.00015506746909601206,-38.644107534324576
6460,0.20082778225668113,0.00015580720435868676,-38.642063074085854
6461,0.20082778225668113,0.00015654693962136146,-38.640019258037114
6462,0.20082778225668113,0.00015728667488403616,-38.63797608599339
6463,0.20082778225668113,0.00015802641014671086,-38.63593355780097
6464,0.20082778225668113,0.00015876614540938556,-38.63389167330149
6465,0.20082778225668113,0.00015950588067206026,-38.631850432277815
6466,0.20082778225668113,0.00016024561593473496,-38.62980983459397
6467,0.20082778225668113,0.00016098535119740966,-38.627769880067035
6468,0.20082778225668113,0.00016172508646008436,-38.62573056852227
6469,0.20082778225668113,0.00016246482172275906,-38.62369189980552
6470,0.20082778225668113,0.00016320455698543376,-38.6216538737516
6471,0.20082778225668113,0.00016394429224810846,-38.61961649017098
6472,0.20082778225668113,0.00016468402751078313,-38.61757974889599
6473,0.20082778225668113,0.00016542376277345783,-38.6155436497603
6474,0.20082778225668113,0.00016616349803613253,-38.61350819257825
6475,0.20082778225668113,0.00016690323329880723,-38.61147337720206
6476,0.20082778225668113,0.00016764296856148193,-38.6094392034596
6477,0.20082778225668113,0.00016838270382415663,-38.60740567118307
6478,0.20082778225668113,0.00016912243908683133,-38.60537278017557
6479,0.20082778225668113,0.00016986217434950603,-38.603340530273954
6480,0.20082778225668113,0.00017060190961218073,-38.601308921329974
6481,0.20082778225668113,0.00017134164487485543,-38.599277953161845
6482,0.20082778225668113,0.00017208138013753013,-38.597247625594264
6483,0.20082778225668113,0.00017282111540020483,-38.59521793846693
6484,0.20082778225668113,0.00017356085066287953,-38.59318889162091
6485,0.20082778225668113,0.00017430058592555423,-38.5911604848435
6486,0.20082778225668113,0.00017504032118822893,-38.589132718006454
6487,0.20082778225668113,0.00017578005645090363,-38.58710559091992
6488,0.20082778225668113,0.00017651979171357833,-38.58507910342371
6489,0.20082778225668113,0.00017725952697625303,-38.583053255340246
6490,0.20082778225668113,0.00017799926223892773,-38.581028046504
6491,0.20082778225668113,0.00017873899750160243,-38.579003476741036
6492,0.20082778225668113,0.00017947873276427713,-38.57697954587309
6493,0.20082778225668113,0.00018021846802695183,-38.574956253750656
6494,0.20082778225668113,0.00018095820328962653,-38.57293360019844
6495,0.20082778225668113,0.0001816979385523012,-38.570911585039426
6496,0.20082778225668113,0.0001824376738149759,-38.5688902081306
6497,0.20082778225668113,0.0001831774090776506,-38.56686946926254
6498,0.20082778225668113,0.0001839171443403253,-38.56484936826598
6499,0.20082778225668113,0.000184656879603,-38.56282990501086
6500,0.2088598010858924,4.62799197e-07,-39.08580604857502
6501,0.2088598010858924,1.2025344596746987e-06,-39.08369284510093
6502,0.2088598010858924,1.942269722349398e-06,-39.08161944248502
6503,0.2088598010858924,2.6820049850240965e-06,-39.07955260087158
6504,0.2088598010858924,3.421740247698795e-06,-39.07748622896804
6505,0.2088598010858924,4.161475510373494e-06,-39.075419238122095
6506,0.2088598010858924,4.9012107730481926e-06,-39.07335159163313
6507,0.2088598010858924,5.640946035722891e-06,-39.07128346789045
6508,0.2088598010858924,6.380681298397591e-06,-39.069215062449985
6509,0.2088598010858924,7.120416561072289e-06,-39.067146543314834
6510,0.2088598010858924,7.860151823746987e-06,-39.065078045704354
6511,0.2088598010858924,8.599887086421686e-06,-39.06300967640027
6512,0.2088598010858924,9.339622349096386e-06,-39.06094151955551
6513,0.2088598010858924,1.0079357611771084e-05,-39.0588736418116
6514,0.2088598010858924,1.0819092874445782e-05,-39.05680609633271
6515,0.2088598010858924,1.1558828137120482e-05,-39.05473892590612
6516,0.2088598010858924,1.229856339979518e-05,-39.05267216526488
6517,0.2088598010858924,1.3038298662469879e-05,-39.05060584286309
6518,0.2088598010858924,1.3778033925144579e-05,-39.04853998219539
6519,0.2088598010858924,1.4517769187819277e-05,-39.04647460280785
6520,0.2088598010858924,1.5257504450493975e-05,-39.044409721089096
6521,0.2088598010858924,1.5997239713168677e-05,-39.04234535086198
6522,0.2088598010858924,1.6736974975843373e-05,-39.04028150387603
6523,0.2088598010858924,1.7476710238518073e-05,-39.03821819015968
6524,0.2088598010858924,1.8216445501192773e-05,-39.03615541833199
6525,0.2088598010858924,1.895618076386747e-05,-39.03409319582477
6526,0.2088598010858924,1.969591602654217e-05,-39.03203152908952
6527,0.2088598010858924,2.043565128921687e-05,-39.029970423739314
6528,0.2088598010858924,2.1175386551891566e-05,-39.02790988468337
6529,0.2088598010858924,2.1915121814566266e-05,-39.02584991623223
6530,0.2088598010858924,2.2654857077240966e-05,-39.023790522177705
6531,0.2088598010858924,2.3394592339915663e-05,-39.02173170587423
6532,0.2088598010858924,2.4134327602590363e-05,-39.01967347028324
6533,0.2088598010858924,2.4874062865265063e-05,-39.01761581805465
6534,0.2088598010858924,2.561379812793976e-05,-39.015558751529966
6535,0.2088598010858924,2.635353339061446e-05,-39.013502272803066
6536,0.2088598010858924,2.709326865328916e-05,-39.01144638375581
6537,0.2088598010858924,2.7833003915963856e-05,-39.00939108606474
6538,0.2088598010858924,2.8572739178638556e-05,-39.00733638124075
6539,0.2088598010858924,2.9312474441313256e-05,-39.00528227064217
6540,0.2088598010858924,3.0052209703987952e-05,-39.003228755484656
6541,0.2088598010858924,3.079194496666265e-05,-39.00117583686483
6542,0.2088598010858924,3.153168022933735e-05,-38.99912351578337
6543,0.2088598010858924,3.227141549201205e-05,-38.997071793134296
6544,0.2088598010858924,3.301115075468674e-05,-38.99502066972093
6545,0.2088598010858924,3.375088601736144e-05,-38.99297014628246
6546,0.2088598010858924,3.449062128003614e-05,-38.990920223485546
6547,0.2088598010858924,3.523035654271084e-05,-38.98887090191806
6548,0.2088598010858924,3.597009180538554e-05,-38.98682218212127
6549,0.2088598010858924,3.670982706806024e-05,-38.984774064591306
6550,0.2088598010858924,3.7449562330734935e-05,-38.98272654977063
6551,0.2088598010858924,3.8189297593409635e-05,-38.9806796380567
6552,0.2088598010858924,3.8929032856084335e-05,-38.9786333298008
6553,0.2088598010858924,3.9668768118759035e-05,-38.97658762533479
6554,0.2088598010858924,4.0408503381433735e-05,-38.97454252495561
6555,0.2088598010858924,4.1148238644108435e-05,-38.97249802891122
6556,0.2088598010858924,4.188797390678313e-05,-38.9704541374407
6557,0.2088598010858924,4.262770916945783e-05,-38.96841085075732
6558,0.2088598010858924,4.336744443213253e-05,-38.96636816904095
6559,0.2088598010858924,4.410717969480723e-05,-38.964326092451984
6560,0.2088598010858924,4.484691495748193e-05,-38.96228462113879
6561,0.2088598010858924,4.558665022015663e-05,-38.960243755223814
6562,0.2088598010858924,4.632638548283132e-05,-38.95820349481676
6563,0.2088598010858924,4.706612074550602e-05,-38.956163840010845
6564,0.2088598010858924,4.780585600818072e-05,-38.954124790885885
6565,0.2088598010858924,4.854559127085542e-05,-38.95208634749986
6566,0.2088598010858924,4.928532653353012e-05,-38.95004850990608
6567,0.2088598010858924,5.0025061796204814e-05,-38.94801127815549
6568,0.2088598010858924,5.0764797058879514e-05,-38.945974652260134
6569,0.2088598010858924,5.1504532321554214e-05,-38.94393863225264
6570,0.2088598010858924,5.2244267584228914e-05,-38.94190321813505
6571,0.2088598010858924,5.2984002846903614e-05,-38.939868409911696
6572,0.2088598010858924,5.3723738109578314e-05,-38.93783420757427
6573,0.2088598010858924,5.446347337225301e-05,-38.935800611110835
6574,0.2088598010858924,5.520320863492771e-05,-38.93376762049252
6575,0.2088598010858924,5.594294389760241e-05,-38.931735235689985
6576,0.2088598010858924,5.668267916027711e-05,-38.92970345667197
6577,0.2088598010858924,5.742241442295181e-05,-38.92767228339619
6578,0.2088598010858924,5.816214968562651e-05,-38.92564171581989
6579,0.2088598010858924,5.89018849483012e-05,-38.923611753878845
6580,0.2088598010858924,5.96416202109759e-05,-38.921582397525185
6581,0.2088598010858924,6.03813554736506e-05,-38.91955364669889
6582,0.2088598010858924,6.11210907363253e-05,-38.91752550131946
6583,0.2088598010858924,6.1860825999e-05,-38.915497961329606
6584,0.2088598010858924,6.26005612616747e-05,-38.91347102664997
6585,0.2088598010858924,6.33402965243494e-05,-38.91144469720405
6586,0.2088598010858924,6.40800317870241e-05,-38.909418972902245
6587,0.2088598010858924,6.48197670496988e-05,-38.907393853678286
6588,0.2088598010858924,6.555950231237349e-05,-38.90536933942565
6589,0.2088598010858924,6.629923757504819e-05,-38.9033454300602
6590,0.2088598010858924,6.703897283772289e-05,-38.90132212548701
6591,0.2088598010858924,6.777870810039759e-05,-38.899299425606046
6592,0.2088598010858924,6.851844336307229e-05,-38.897277330326006
6593,0.2088598010858924,6.925817862574699e-05,-38.89525583954253
6594,0.2088598010858924,6.999791388842169e-05,-38.89323495314318
6595,0.2088598010858924,7.073764915109639e-05,-38.8912146710303
6596,0.2088598010858924,7.147738441377109e-05,-38.889194993105434
6597,0.2088598010858924,7.221711967644579e-05,-38.88717591924171
6598,0.2088598010858924,7.295685493912049e-05,-38.88515744933375
6599,0.2088598010858924,7.369659020179517e-05,-38.88313958327569
6600,0.2088598010858924,7.443632546446987e-05,-38.881122320943064
6601,0.2088598010858924,7.517606072714457e-05,-38.87910566221251
6602,0.2088598010858924,7.591579598981927e-05,-38.8770896069841
6603,0.2088598010858924,7.665553125249397e-05,-38.87507415513221
6604,0.2088598010858924,7.739526651516867e-05,-38.87305930652235
6605,0.2088598010858924,7.813500177784337e-05,-38.871045061050154
6606,0.2088598010858924,7.887473704051807e-05,-38.86903141858545
6607,0.2088598010858924,7.961447230319277e-05,-38.86701837900216
6608,0.2088598010858924,8.035420756586747e-05,-38.86500594217955
6609,0.2088598010858924,8.109394282854217e-05,-38.86299410798722
6610,0.2088598010858924,8.183367809121687e-05,-38.86098287629113
6611,0.2088598010858924,8.257341335389156e-05,-38.85897224697533
6612,0.2088598010858924,8.331314861656626e-05,-38.85696221990315
6613,0.2088598010858924,8.405288387924096e-05,-38.854952794948645
6614,0.2088598010858924,8.479261914191566e-05,-38.8529439719706
6615,0.2088598010858924,8.553235440459036e-05,-38.85093575084454
6616,0.2088598010858924,8.627208966726506e-05,-38.84892813142494
6617,0.2088598010858924,8.701182492993976e-05,-38.846921113602434
6618,0.2088598010858924,8.775156019261446e-05,-38.844914697215586
6619,0.2088598010858924,8.849129545528916e-05,-38.84290888215935
6620,0.2088598010858924,8.923103071796386e-05,-38.84090366827513
6621,0.2088598010858924,8.997076598063856e-05,-38.838899055413435
6622,0.2088598010858924,9.071050124331326e-05,-38.836895043478194
6623,0.2088598010858924,9.145023650598794e-05,-38.83489163229149
6624,0.2088598010858924,9.218997176866264e-05,-38.8328888217477
6625,0.2088598010858924,9.292970703133734e-05,-38.830886611689834
6626,0.2088598010858924,9.366944229401204e-05,-38.82888500197316
6627,0.2088598010858924,9.440917755668674e-05,-38.82688399247559
6628,0.2088598010858924,9.514891281936144e-05,-38.82488358304647
6629,0.2088598010858924,9.588864808203614e-05,-38.82288377355246
6630,0.2088598010858924,9.662838334471084e-05,-38.82088456384179
6631,0.2088598010858924,9.736811860738554e-05,-38.81888595377484
6632,0.2088598010858924,9.810785387006024e-05,-38.8168879432244
6633,0.2088598010858924,9.884758913273494e-05,-38.814890532028016
6634,0.2088598010858924,9.958732439540963e-05,-38.812893720057104
6635,0.2088598010858924,0.00010032705965808433,-38.8108975071674
6636,0.2088598010858924,0.00010106679492075903,-38.80890189320917
6637,0.2088598010858924,0.00010180653018343373,-38.80690687804372
6638,0.2088598010858924,0.00010254626544610843,-38.80491246152394
6639,0.2088598010858924,0.00010328600070878313,-38.80291864350011
6640,0.2088598010858924,0.00010402573597145783,-38.80092542384773
6641,0.2088598010858924,0.00010476547123413253,-38.79893280241663
6642,0.2088598010858924,0.00010550520649680723,-38.796940779042416
6643,0.2088598010858924,0.00010624494175948193,-38.79494935358764
6644,0.2088598010858924,0.00010698467702215663,-38.79295852592975
6645,0.2088598010858924,0.00010772441228483133,-38.790968295891616
6646,0.2088598010858924,0.00010846414754750602,-38.78897866334114
6647,0.2088598010858924,0.00010920388281018072,-38.78698962814076
6648,0.2088598010858924,0.00010994361807285542,-38.7850011901387
6649,0.2088598010858924,0.00011068335333553012,-38.7830133491766
6650,0.2088598010858924,0.00011142308859820482,-38.781026105117235
6651,0.2088598010858924,0.00011216282386087952,-38.779039457822705
6652,0.2088598010858924,0.00011290255912355422,-38.777053407131916
6653,0.2088598010858924,0.00011364229438622892,-38.77506795290185
6654,0.2088598010858924,0.00011438202964890362,-38.77308309499233
6655,0.2088598010858924,0.00011512176491157832,-38.77109883324431
6656,0.2088598010858924,0.00011586150017425302,-38.76911516752193
6657,0.2088598010858924,0.00011660123543692772,-38.76713209766717
6658,0.2088598010858924,0.0001173409706996024,-38.76514962352951
6659,0.2088598010858924,0.0001180807059622771,-38.76316774497616
6660,0.2088598010858924,0.0001188204412249518,-38.761186461844886
6661,0.2088598010858924,0.0001195601764876265,-38.75920577400677
6662,0.2088598010858924,0.0001202999117503012,-38.75722568130266
6663,0.2088598010858924,0.0001210396470129759,-38.755246183564395
6664,0.2088598010858924,0.0001217793822756506,-38.75326728067637
6665,0.2088598010858924,0.00012251911753832532,-38.75128897247282
6666,0.2088598010858924,0.00012325885280100002,-38.749311258806756
6667,0.2088598010858924,0.00012399858806367472,-38.747334139524355
6668,0.2088598010858924,0.00012473832332634942,-38.745357614489876
6669,0.2088598010858924,0.00012547805858902412,-38.743381683549956
6670,0.2088598010858924,0.00012621779385169882,-38.74140634655316
6671,0.2088598010858924,0.00012695752911437352,-38.73943160333363
6672,0.2088598010858924,0.00012769726437704822,-38.737457453772436
6673,0.2088598010858924,0.00012843699963972292,-38.73548389770849
6674,0.2088598010858924,0.00012917673490239762,-38.73351093498911
6675,0.2088598010858924,0.0001299164701650723,-38.7315385654739
6676,0.2088598010858924,0.000130656205427747,-38.729566788993566
6677,0.2088598010858924,0.0001313959406904217,-38.727595605433066
6678,0.2088598010858924,0.0001321356759530964,-38.725625014601064
6679,0.2088598010858924,0.0001328754112157711,-38.723655016379894
6680,0.2088598010858924,0.0001336151464784458,-38.721685610595955
6681,0.2088598010858924,0.0001343548817411205,-38.71971679712976
6682,0.2088598010858924,0.0001350946170037952,-38.717748575807946
6683,0.2088598010858924,0.0001358343522664699,-38.71578094648464
6684,0.2088598010858924,0.0001365740875291446,-38.71381390902309
6685,0.2088598010858924,0.0001373138227918193,-38.71184746326594
6686,0.2088598010858924,0.000138053558054494,-38.70988160906245
6687,0.2088598010858924,0.0001387932933171687,-38.70791634624413
6688,0.2088598010858924,0.0001395330285798434,-38.705951674700714
6689,0.2088598010858924,0.0001402727638425181,-38.70398759424643
6690,0.2088598010858924,0.0001410124991051928,-38.70202410477032
6691,0.2088598010858924,0.0001417522343678675,-38.70006120607775
6692,0.2088598010858924,0.0001424919696305422,-38.698098898038324
6693,0.2088598010858924,0.0001432317048932169,-38.696137180505616
6694,0.2088598010858924,0.0001439714401558916,-38.694176053348315
6695,0.2088598010858924,0.0001447111754185663,-38.69221551637554
6696,0.2088598010858924,0.000145450910681241,-38.69025556947281
6697,0.2088598010858924,0.0001461906459439157,-38.688296212458795
6698,0.2088598010858924,0.00014693038120659036,-38.68633744521435
6699,0.2088598010858924,0.00014767011646926506,-38.68437926757872
6700,0.2088598010858924,0.00014840985173193976,-38.68242167939718
6701,0.2088598010858924,0.00014914958699461446,-38.68046468050795
6702,0.2088598010858924,0.00014988932225728916,-38.67850827080258
6703,0.2088598010858924,0.00015062905751996386,-38.67655245008211
6704,0.2088598010858924,0.00015136879278263856,-38.67459721823445
6705,0.2088598010858924,0.00015210852804531326,-38.67264257507907
6706,0.2088598010858924,0.00015284826330798796,-38.67068852049408
6707,0.2088598010858924,0.00015358799857066266,-38.66873505432034
6708,0.2088598010858924,0.00015432773383333736,-38.6667821763906
6709,0.2088598010858924,0.00015506746909601206,-38.66482988657265
6710,0.2088598010858924,0.00015580720435868676,-38.662878184724605
6711,0.2088598010858924,0.00015654693962136146,-38.660927070672756
6712,0.2088598010858924,0.00015728667488403616,-38.65897654427852
6713,0.2088598010858924,0.00015802641014671086,-38.65702660540637
6714,0.2088598010858924,0.00015876614540938556,-38.655077253900686
6715,0.2088598010858924,0.00015950588067206026,-38.65312848959741
6716,0.2088598010858924,0.00016024561593473496,-38.6511803123517
6717,0.2088598010858924,0.00016098535119740966,-38.64923272201986
6718,0.2088598010858924,0.00016172508646008436,-38.64728571843807
6719,0.2088598010858924,0.00016246482172275906,-38.6453393014682
6720,0.2088598010858924,0.00016320455698543376,-38.64339347098121
6721,0.2088598010858924,0.00016394429224810846,-38.64144822681021
6722,0.2088598010858924,0.00016468402751078313,-38.63950356878229
6723,0.2088598010858924,0.00016542376277345783,-38.63755949677238
6724,0.2088598010858924,0.00016616349803613253,-38.63561601062429
6725,0.2088598010858924,0.00016690323329880723,-38.633673110196014
6726,0.2088598010858924,0.00016764296856148193,-38.6317307953359
6727,0.2088598010858924,0.00016838270382415663,-38.629789065896716
6728,0.2088598010858924,0.00016912243908683133,-38.627847921711464
6729,0.2088598010858924,0.00016986217434950603,-38.625907362643034
6730,0.2088598010858924,0.00017060190961218073,-38.623967388552046
6731,0.2088598010858924,0.00017134164487485543,-38.62202799926979
6732,0.2088598010858924,0.00017208138013753013,-38.62008919465654
6733,0.2088598010858924,0.00017282111540020483,-38.618150974572586
6734,0.2088598010858924,0.00017356085066287953,-38.6162133388616
6735,0.2088598010858924,0.00017430058592555423,-38.614276287361236
6736,0.2088598010858924,0.00017504032118822893,-38.61233981995133
6737,0.2088598010858924,0.00017578005645090363,-38.61040393644373
6738,0.2088598010858924,0.00017651979171357833,-38.60846863672316
6739,0.2088598010858924,0.00017725952697625303,-38.60653392063
6740,0.2088598010858924,0.00017799926223892773,-38.60459978799565
6741,0.2088598010858924,0.00017873899750160243,-38.602666238698816
6742,0.2088598010858924,0.00017947873276427713,-38.60073327257453
6743,0.2088598010858924,0.00018021846802695183,-38.59880088948432
6744,0.2088598010858924,0.00018095820328962653,-38.596869089283246
6745,0.2088598010858924,0.0001816979385523012,-38.59493787179599
6746,0.2088598010858924,0.0001824376738149759,-38.59300723691706
6747,0.2088598010858924,0.0001831774090776506,-38.59107718446455
