,X,Y,Z
12798,0.40969015238072287,0.0006382681578313254,-73.36569251852671
12799,0.40969015238072287,0.0006513943257028113,-73.34403948620565
12800,0.40969015238072287,0.0006645204935742973,-73.32240797304564
12801,0.40969015238072287,0.0006776466614457832,-73.30079794036754
12802,0.40969015238072287,0.0006907728293172691,-73.27920934968768
12803,0.40969015238072287,0.0007038989971887551,-73.25764216269482
12804,0.40969015238072287,0.000717025165060241,-73.23609634103428
12805,0.40969015238072287,0.000730151332931727,-73.21457184652621
12806,0.40969015238072287,0.0007432775008032129,-73.19306864118971
12807,0.40969015238072287,0.0007564036686746988,-73.17158668693111
12808,0.40969015238072287,0.0007695298365461848,-73.15012594602985
12809,0.40969015238072287,0.0007826560044176707,-73.12868638064566
12810,0.40969015238072287,0.0007957821722891567,-73.1072679532096
12811,0.40969015238072287,0.0008089083401606426,-73.08587062616749
12812,0.40969015238072287,0.0008220345080321285,-73.06449436211545
12813,0.40969015238072287,0.0008351606759036145,-73.04313912374488
12814,0.40969015238072287,0.0008482868437751004,-73.02180487392405
12815,0.40969015238072287,0.0008614130116465864,-73.0004915754509
12816,0.40969015238072287,0.0008745391795180723,-72.9791991913516
12817,0.40969015238072287,0.0008876653473895582,-72.9579276848213
12818,0.40969015238072287,0.0009007915152610442,-72.93667701895885
12819,0.40969015238072287,0.0009139176831325301,-72.9154471572952
12820,0.40969015238072287,0.0009270438510040161,-72.89423806311163
12821,0.40969015238072287,0.000940170018875502,-72.87304969991192
12822,0.40969015238072287,0.000953296186746988,-72.85188203155644
12823,0.40969015238072287,0.0009664223546184739,-72.83073502166195
12824,0.40969015238072287,0.00097954852248996,-72.80960863401907
12825,0.40969015238072287,0.000992674690361446,-72.78850283258873
12826,0.40969015238072287,0.0010058008582329318,-72.76741758166929
12827,0.40969015238072287,0.0010189270261044179,-72.74635284512817
12828,0.40969015238072287,0.0010320531939759037,-72.72530858743534
12829,0.40969015238072287,0.0010451793618473898,-72.70428477283036
12830,0.40969015238072287,0.0010583055297188756,-72.68328136586678
12831,0.40969015238072287,0.0010714316975903616,-72.66229833115455
12832,0.40969015238072287,0.0010845578654618475,-72.64133563329727
12833,0.40969015238072287,0.0010976840333333335,-72.62039323705898
12834,0.40969015238072287,0.0011108102012048194,-72.59947110740109
12835,0.40969015238072287,0.0011239363690763054,-72.57856920917038
12836,0.40969015238072287,0.0011370625369477912,-72.5576875075381
12837,0.40969015238072287,0.0011501887048192773,-72.53682596774416
12838,0.40969015238072287,0.0011633148726907631,-72.51598455492791
12839,0.40969015238072287,0.0011764410405622492,-72.49516323457891
12840,0.40969015238072287,0.001189567208433735,-72.47436197204371
12841,0.40969015238072287,0.001202693376305221,-72.45358073297916
12842,0.40969015238072287,0.0012158195441767069,-72.43281948295828
12843,0.40969015238072287,0.001228945712048193,-72.41207818785927
12844,0.40969015238072287,0.0012420718799196788,-72.39135681347756
12845,0.40969015238072287,0.0012551980477911648,-72.37065532590555
12846,0.40969015238072287,0.0012683242156626509,-72.34997369092076
12847,0.40969015238072287,0.0012814503835341367,-72.32931187496155
12848,0.40969015238072287,0.0012945765514056227,-72.30866984399648
12849,0.40969015238072287,0.0013077027192771086,-72.28804756461193
12850,0.40969015238072287,0.0013208288871485946,-72.26744500297042
12851,0.40969015238072287,0.0013339550550200805,-72.24686212593559
12852,0.40969015238072287,0.0013470812228915665,-72.22629889984518
12853,0.40969015238072287,0.0013602073907630523,-72.20575529143667
12854,0.40969015238072287,0.0013733335586345384,-72.18523126764791
12855,0.40969015238072287,0.0013864597265060242,-72.16472679527226
12856,0.40969015238072287,0.0013995858943775103,-72.14424184138409
12857,0.40969015238072287,0.001412712062248996,-72.12377637291996
12858,0.40969015238072287,0.0014258382301204822,-72.10333035721902
12859,0.40969015238072287,0.001438964397991968,-72.08290376135403
12860,0.40969015238072287,0.001452090565863454,-72.06249655289065
12861,0.40969015238072287,0.0014652167337349399,-72.04210869907803
12862,0.40969015238072287,0.001478342901606426,-72.02174016760165
12863,0.40969015238072287,0.0014914690694779117,-72.00139092594429
12864,0.40969015238072287,0.0015045952373493978,-71.98106094186585
12865,0.40969015238072287,0.0015177214052208836,-71.96075018322534
12866,0.40969015238072287,0.0015308475730923697,-71.9404586178236
12867,0.40969015238072287,0.0015439737409638555,-71.92018621375541
12868,0.40969015238072287,0.0015570999088353416,-71.89993293888557
12869,0.40969015238072287,0.0015702260767068274,-71.87969876152704
12870,0.40969015238072287,0.0015833522445783134,-71.85948364993675
12871,0.40969015238072287,0.0015964784124497993,-71.83928757225505
12872,0.40969015238072287,0.0016096045803212853,-71.81911049695401
12873,0.40969015238072287,0.0016227307481927712,-71.79895239281382
12874,0.40969015238072287,0.0016358569160642572,-71.77881322795957
12875,0.40969015238072287,0.001648983083935743,-71.75784714585319
12876,0.40969015238072287,0.001662109251807229,-71.73666149779166
12877,0.40969015238072287,0.001675235419678715,-71.71549724446004
12878,0.40969015238072287,0.001688361587550201,-71.69435440976139
12879,0.40969015238072287,0.001701487755421687,-71.6732329688511
12880,0.40969015238072287,0.0017146139232931729,-71.65213288767745
12881,0.40969015238072287,0.001727740091164659,-71.63105412935573
12882,0.40969015238072287,0.0017408662590361447,-71.60999665594443
12883,0.40969015238072287,0.0017539924269076308,-71.58896042900523
12884,0.40969015238072287,0.0017671185947791166,-71.56794540995617
12885,0.40969015238072287,0.0017802447626506027,-71.5469515601323
12886,0.40969015238072287,0.0017933709305220885,-71.52597884087044
12887,0.40969015238072287,0.0018064970983935745,-71.50502721356924
12888,0.40969015238072287,0.0018196232662650604,-71.48409663972473
12889,0.40969015238072287,0.0018327494341365464,-71.46318708085965
12890,0.40969015238072287,0.0018458756020080323,-71.4422984986598
12891,0.40969015238072287,0.0018590017698795183,-71.4214308548377
12892,0.40969015238072287,0.0018721279377510041,-71.400584111299
12893,0.40969015238072287,0.0018852541056224902,-71.37975822995588
12894,0.40969015238072287,0.001898380273493976,-71.35895317292642
12895,0.40969015238072287,0.001911506441365462,-71.33816890238876
12896,0.40969015238072287,0.001924632609236948,-71.31740538060711
12897,0.40969015238072287,0.001937758777108434,-71.29666257000753
12898,0.40969015238072287,0.0019508849449799198,-71.2759404331187
12899,0.40969015238072287,0.0019640111128514056,-71.25523893254018
12900,0.40969015238072287,0.001977137280722892,-71.23455803101734
12901,0.40969015238072287,0.0019902634485943777,-71.21389769140092
12902,0.40969015238072287,0.0020033896164658636,-71.19325787669595
12903,0.40969015238072287,0.0020165157843373494,-71.17263854995332
12904,0.40969015238072287,0.0020296419522088356,-71.15203967431239
12905,0.40969015238072287,0.0020427681200803215,-71.13146121309342
12906,0.40969015238072287,0.0020558942879518073,-71.11090312969628
12907,0.40969015238072287,0.002069020455823293,-71.09036538766497
12908,0.40969015238072287,0.0020821466236947794,-71.06984795058997
12909,0.40969015238072287,0.0020952727915662652,-71.04935078224383
12910,0.40969015238072287,0.002108398959437751,-71.0288738463866
12911,0.40969015238072287,0.0021215251273092373,-71.00841710703133
12912,0.40969015238072287,0.002134651295180723,-70.9879805282132
12913,0.40969015238072287,0.002147777463052209,-70.96756407404843
12914,0.40969015238072287,0.002160903630923695,-70.94716770885833
12915,0.40969015238072287,0.002174029798795181,-70.92679139702517
12916,0.40969015238072287,0.002187155966666667,-70.90643510296923
12917,0.40969015238072287,0.0022002821345381528,-70.88609879130047
12918,0.40969015238072287,0.0022134083024096386,-70.86578242672783
12919,0.40969015238072287,0.002226534470281125,-70.84548597401874
12920,0.40969015238072287,0.0022396606381526107,-70.82520939806312
12921,0.40969015238072287,0.0022527868060240965,-70.80495266388021
12922,0.40969015238072287,0.0022659129738955824,-70.78471573656822
12923,0.40969015238072287,0.0022790391417670686,-70.76449858124818
12924,0.40969015238072287,0.0022921653096385545,-70.74430116335378
12925,0.40969015238072287,0.0023052914775100403,-70.72412344825142
12926,0.40969015238072287,0.002318417645381526,-70.70396540139456
12927,0.40969015238072287,0.0023315438132530124,-70.68382698842066
12928,0.40969015238072287,0.0023446699811244982,-70.66370817509716
12929,0.40969015238072287,0.002357796148995984,-70.64360892712796
12930,0.40969015238072287,0.00237092231686747,-70.62352921047483
12931,0.40969015238072287,0.002384048484738956,-70.60346899115075
12932,0.40969015238072287,0.002397174652610442,-70.58342823524015
12933,0.40969015238072287,0.002410300820481928,-70.56340690896508
12934,0.40969015238072287,0.0024234269883534137,-70.54340497864678
12935,0.40969015238072287,0.0024365531562249,-70.52342241056084
12936,0.40969015238072287,0.0024496793240963858,-70.50345917134746
12937,0.40969015238072287,0.0024628054919678716,-70.48351522755001
12938,0.40969015238072287,0.0024759316598393574,-70.46359054582621
12939,0.40969015238072287,0.0024890578277108437,-70.44368509294986
12940,0.40969015238072287,0.0025021839955823295,-70.423798835882
12941,0.40969015238072287,0.0025153101634538154,-70.40393174149591
12942,0.40969015238072287,0.0025284363313253016,-70.38408377692332
12943,0.40969015238072287,0.0025415624991967875,-70.36425490920828
12944,0.40969015238072287,0.0025546886670682733,-70.34444510579829
12945,0.40969015238072287,0.002567814834939759,-70.32465433388222
12946,0.40969015238072287,0.0025809410028112454,-70.30488256094003
12947,0.40969015238072287,0.0025940671706827312,-70.28512975453356
12948,0.40969015238072287,0.002607193338554217,-70.265395882255
12949,0.40969015238072287,0.002620319506425703,-70.2456809118014
12950,0.40969015238072287,0.002633445674297189,-70.22598481105666
12951,0.40969015238072287,0.002646571842168675,-70.20630754789352
12952,0.40969015238072287,0.002659698010040161,-70.18664909015632
12953,0.40969015238072287,0.0026728241779116466,-70.16700940613856
12954,0.40969015238072287,0.002685950345783133,-70.14738846386689
12955,0.40969015238072287,0.0026990765136546187,-70.12778623162285
12956,0.40969015238072287,0.0027122026815261046,-70.10820267778303
12957,0.40969015238072287,0.0027253288493975904,-70.08863777072844
12958,0.40969015238072287,0.0027384550172690767,-70.06909147905077
12959,0.40969015238072287,0.0027515811851405625,-70.04956377128639
12960,0.40969015238072287,0.0027647073530120483,-70.03005461614902
12961,0.40969015238072287,0.002777833520883534,-70.0105639824531
12962,0.40969015238072287,0.0027909596887550204,-69.99109183902289
12963,0.40969015238072287,0.0028040858566265063,-69.97163815486476
12964,0.40969015238072287,0.002817212024497992,-69.95220289900539
12965,0.40969015238072287,0.002830338192369478,-69.9327860406002
12966,0.40969015238072287,0.002843464360240964,-69.91338754883742
12967,0.40969015238072287,0.00285659052811245,-69.89400739294194
12968,0.40969015238072287,0.002869716695983936,-69.87464554240688
12969,0.40969015238072287,0.0028828428638554217,-69.85530196664786
12970,0.40969015238072287,0.002895969031726908,-69.8359766351943
12971,0.40969015238072287,0.002909095199598394,-69.8166695177058
12972,0.40969015238072287,0.0029222213674698796,-69.79738058402108
12973,0.40969015238072287,0.0029353475353413655,-69.77810980370026
12974,0.40969015238072287,0.0029484737032128517,-69.7588571467648
12975,0.40969015238072287,0.0029615998710843376,-69.73962258311957
12976,0.40969015238072287,0.0029747260389558234,-69.72040608291411
12977,0.40969015238072287,0.0029878522068273097,-69.70120761621104
12978,0.40969015238072287,0.0030009783746987955,-69.68202715314055
12979,0.40969015238072287,0.0030141045425702813,-69.66286466421559
12980,0.40969015238072287,0.003027230710441767,-69.64372011962217
12981,0.40969015238072287,0.0030403568783132534,-69.62459348979905
12982,0.40969015238072287,0.0030534830461847393,-69.60548474540354
12983,0.40969015238072287,0.003066609214056225,-69.58639385693272
12984,0.40969015238072287,0.003079735381927711,-69.56732079514137
12985,0.40969015238072287,0.003092861549799197,-69.54826553082552
12986,0.40969015238072287,0.003105987717670683,-69.52922803464463
12987,0.40969015238072287,0.003119113885542169,-69.510208277718
12988,0.40969015238072287,0.0031322400534136547,-69.49120623106808
12989,0.40969015238072287,0.003145366221285141,-69.47222186572066
12990,0.40969015238072287,0.003158492389156627,-69.45325515272896
12991,0.40969015238072287,0.0031716185570281126,-69.434306063512
12992,0.40969015238072287,0.0031847447248995985,-69.41537456923498
12993,0.40969015238072287,0.0031978708927710847,-69.39646064122508
12994,0.40969015238072287,0.0032109970606425705,-69.37756425124434
12995,0.40969015238072287,0.0032241232285140564,-69.35868537059974
12996,0.40969015238072287,0.003237249396385542,-69.33982397091262
12997,0.40969015238072287,0.0032503755642570285,-69.32098002391456
12998,0.40969015238072287,0.0032635017321285143,-69.30215350141958
12999,0.40969015238072287,0.0032766279,-69.28334437526524
13000,0.41772202029799194,8.2121e-06,-74.43150383896995
13001,0.41772202029799194,2.1338267871485943e-05,-74.40955642245916
13002,0.41772202029799194,3.446443574297189e-05,-74.38760156863623
13003,0.41772202029799194,4.759060361445784e-05,-74.36566075044442
13004,0.41772202029799194,6.071677148594378e-05,-74.34373874781596
13005,0.41772202029799194,7.384293935742972e-05,-74.32183717668329
13006,0.41772202029799194,8.696910722891567e-05,-74.29995671993686
13007,0.41772202029799194,0.00010009527510040162,-74.27809770395851
13008,0.41772202029799194,0.00011322144297188756,-74.25626029449114
13009,0.41772202029799194,0.00012634761084337348,-74.23444457598998
13010,0.41772202029799194,0.00013947377871485942,-74.21265058822377
13011,0.41772202029799194,0.00015259994658634537,-74.19087834468519
13012,0.41772202029799194,0.00016572611445783133,-74.16912784260359
13013,0.41772202029799194,0.00017885228232931727,-74.14739906872006
13014,0.41772202029799194,0.00019197845020080322,-74.12569200279296
13015,0.41772202029799194,0.00020510461807228916,-74.10400661978417
13016,0.41772202029799194,0.0002182307859437751,-74.08234289123749
13017,0.41772202029799194,0.00023135695381526104,-74.060700786361
13018,0.41772202029799194,0.000244483121686747,-74.03908027250827
13019,0.41772202029799194,0.0002576092895582329,-74.01748131579922
13020,0.41772202029799194,0.00027073545742971886,-73.9959038813613
13021,0.41772202029799194,0.0002838616253012048,-73.97434793366239
13022,0.41772202029799194,0.00029698779317269074,-73.95281343651561
13023,0.41772202029799194,0.0003101139610441767,-73.9313003534416
13024,0.41772202029799194,0.0003232401289156627,-73.90980864758325
13025,0.41772202029799194,0.0003363662967871486,-73.8883382819364
13026,0.41772202029799194,0.00034949246465863456,-73.86688921922041
13027,0.41772202029799194,0.0003626186325301205,-73.84546142216686
13028,0.41772202029799194,0.00037574480040160644,-73.82405485336432
13029,0.41772202029799194,0.0003888709682730924,-73.80266947537291
13030,0.41772202029799194,0.0004019971361445783,-73.7813052507168
13031,0.41772202029799194,0.00041512330401606427,-73.75996214200939
13032,0.41772202029799194,0.0004282494718875502,-73.73864011175073
13033,0.41772202029799194,0.00044137563975903615,-73.71733912251909
13034,0.41772202029799194,0.0004545018076305221,-73.69605913702867
13035,0.41772202029799194,0.00046762797550200803,-73.67480011797977
13036,0.41772202029799194,0.00048075414337349397,-73.65356202808226
13037,0.41772202029799194,0.0004938803112449799,-73.63234483017453
13038,0.41772202029799194,0.0005070064791164659,-73.61114848712799
13039,0.41772202029799194,0.0005201326469879518,-73.5899729619652
13040,0.41772202029799194,0.0005332588148594377,-73.56881821770492
13041,0.41772202029799194,0.0005463849827309237,-73.54768421751675
13042,0.41772202029799194,0.0005595111506024096,-73.52657092456451
13043,0.41772202029799194,0.0005726373184738956,-73.50547830225116
13044,0.41772202029799194,0.0005857634863453815,-73.48440631396141
13045,0.41772202029799194,0.0005988896542168674,-73.46335492312227
13046,0.41772202029799194,0.0006120158220883534,-73.44232409336428
13047,0.41772202029799194,0.0006251419899598393,-73.42131378843857
13048,0.41772202029799194,0.0006382681578313254,-73.4003239720621
13049,0.41772202029799194,0.0006513943257028113,-73.3793546080799
13050,0.41772202029799194,0.0006645204935742973,-73.35840566058175
13051,0.41772202029799194,0.0006776466614457832,-73.33747709353037
13052,0.41772202029799194,0.0006907728293172691,-73.31656887112348
13053,0.41772202029799194,0.0007038989971887551,-73.2956809576994
13054,0.41772202029799194,0.000717025165060241,-73.27481331749061
13055,0.41772202029799194,0.000730151332931727,-73.25396591512543
13056,0.41772202029799194,0.0007432775008032129,-73.23313871511363
13057,0.41772202029799194,0.0007564036686746988,-73.21233168198933
13058,0.41772202029799194,0.0007695298365461848,-73.19154478072409
13059,0.41772202029799194,0.0007826560044176707,-73.17077797602036
13060,0.41772202029799194,0.0007957821722891567,-73.15003123293809
13061,0.41772202029799194,0.0008089083401606426,-73.12930451646133
13062,0.41772202029799194,0.0008220345080321285,-73.10859779177298
13063,0.41772202029799194,0.0008351606759036145,-73.08791102415722
13064,0.41772202029799194,0.0008482868437751004,-73.06724417895754
13065,0.41772202029799194,0.0008614130116465864,-73.04659722161028
13066,0.41772202029799194,0.0008745391795180723,-73.02597011765874
13067,0.41772202029799194,0.0008876653473895582,-73.00536283272794
13068,0.41772202029799194,0.0009007915152610442,-72.98477533259211
13069,0.41772202029799194,0.0009139176831325301,-72.96420758314844
13070,0.41772202029799194,0.0009270438510040161,-72.94365955019066
13071,0.41772202029799194,0.000940170018875502,-72.9231311998654
13072,0.41772202029799194,0.000953296186746988,-72.90262249830124
13073,0.41772202029799194,0.0009664223546184739,-72.88213341170018
13074,0.41772202029799194,0.00097954852248996,-72.86166390629859
13075,0.41772202029799194,0.000992674690361446,-72.84121394856487
13076,0.41772202029799194,0.0010058008582329318,-72.82078350513586
13077,0.41772202029799194,0.0010189270261044179,-72.80037254239977
13078,0.41772202029799194,0.0010320531939759037,-72.77998102714662
13079,0.41772202029799194,0.0010451793618473898,-72.75960892620805
13080,0.41772202029799194,0.0010583055297188756,-72.73925620636123
13081,0.41772202029799194,0.0010714316975903616,-72.71892283467281
13082,0.41772202029799194,0.0010845578654618475,-72.698608778243
13083,0.41772202029799194,0.0010976840333333335,-72.6783140040609
13084,0.41772202029799194,0.0011108102012048194,-72.65803847959506
13085,0.41772202029799194,0.0011239363690763054,-72.6377821720053
13086,0.41772202029799194,0.0011370625369477912,-72.61754504882765
13087,0.41772202029799194,0.0011501887048192773,-72.59732707760003
13088,0.41772202029799194,0.0011633148726907631,-72.57712822588798
13089,0.41772202029799194,0.0011764410405622492,-72.55694846143109
13090,0.41772202029799194,0.001189567208433735,-72.5367877519592
13091,0.41772202029799194,0.001202693376305221,-72.51664606543937
13092,0.41772202029799194,0.0012158195441767069,-72.49652336972537
13093,0.41772202029799194,0.001228945712048193,-72.4764196330039
13094,0.41772202029799194,0.0012420718799196788,-72.45633482339781
13095,0.41772202029799194,0.0012551980477911648,-72.43626890925378
13096,0.41772202029799194,0.0012683242156626509,-72.41622185866004
13097,0.41772202029799194,0.0012814503835341367,-72.39619364018694
13098,0.41772202029799194,0.0012945765514056227,-72.37618422222789
13099,0.41772202029799194,0.0013077027192771086,-72.35619357352545
13100,0.41772202029799194,0.0013208288871485946,-72.33622166260278
13101,0.41772202029799194,0.0013339550550200805,-72.31626845836081
13102,0.41772202029799194,0.0013470812228915665,-72.29633392954355
13103,0.41772202029799194,0.0013602073907630523,-72.27641804502827
13104,0.41772202029799194,0.0013733335586345384,-72.25652077398723
13105,0.41772202029799194,0.0013864597265060242,-72.23664208540475
13106,0.41772202029799194,0.0013995858943775103,-72.21678194860664
13107,0.41772202029799194,0.001412712062248996,-72.19694033264386
13108,0.41772202029799194,0.0014258382301204822,-72.17711720711816
13109,0.41772202029799194,0.001438964397991968,-72.15731254114729
13110,0.41772202029799194,0.001452090565863454,-72.13752630459163
13111,0.41772202029799194,0.0014652167337349399,-72.11775846686766
13112,0.41772202029799194,0.001478342901606426,-72.09800899767379
13113,0.41772202029799194,0.0014914690694779117,-72.07827786679377
13114,0.41772202029799194,0.0015045952373493978,-72.05856504405511
13115,0.41772202029799194,0.0015177214052208836,-72.0388704994312
13116,0.41772202029799194,0.0015308475730923697,-72.01919420286976
13117,0.41772202029799194,0.0015439737409638555,-71.99953612457256
13118,0.41772202029799194,0.0015570999088353416,-71.97989623455783
13119,0.41772202029799194,0.0015702260767068274,-71.960274503172
13120,0.41772202029799194,0.0015833522445783134,-71.9406709008341
13121,0.41772202029799194,0.0015964784124497993,-71.92108539768788
13122,0.41772202029799194,0.0016096045803212853,-71.9015179644162
13123,0.41772202029799194,0.0016227307481927712,-71.88196857166093
13124,0.41772202029799194,0.0016358569160642572,-71.86243718987174
13125,0.41772202029799194,0.001648983083935743,-71.84292378989409
13126,0.41772202029799194,0.001662109251807229,-71.82342834246913
13127,0.41772202029799194,0.001675235419678715,-71.80360263377543
13128,0.41772202029799194,0.001688361587550201,-71.78309268913813
13129,0.41772202029799194,0.001701487755421687,-71.76260289753651
13130,0.41772202029799194,0.0017146139232931729,-71.74213339587158
13131,0.41772202029799194,0.001727740091164659,-71.72168417321751
13132,0.41772202029799194,0.0017408662590361447,-71.70125520103335
13133,0.41772202029799194,0.0017539924269076308,-71.68084644617551
13134,0.41772202029799194,0.0017671185947791166,-71.66045787385792
13135,0.41772202029799194,0.0017802447626506027,-71.64008944862888
13136,0.41772202029799194,0.0017933709305220885,-71.61974113474236
13137,0.41772202029799194,0.0018064970983935745,-71.5994128963228
13138,0.41772202029799194,0.0018196232662650604,-71.57910469751158
13139,0.41772202029799194,0.0018327494341365464,-71.55881650241395
13140,0.41772202029799194,0.0018458756020080323,-71.53854827523634
13141,0.41772202029799194,0.0018590017698795183,-71.51829998023794
13142,0.41772202029799194,0.0018721279377510041,-71.49807158176213
13143,0.41772202029799194,0.0018852541056224902,-71.47786304422738
13144,0.41772202029799194,0.001898380273493976,-71.45767433216861
13145,0.41772202029799194,0.001911506441365462,-71.43750541020466
13146,0.41772202029799194,0.001924632609236948,-71.41735624302925
13147,0.41772202029799194,0.001937758777108434,-71.39722679547236
13148,0.41772202029799194,0.0019508849449799198,-71.37711703246407
13149,0.41772202029799194,0.0019640111128514056,-71.35702691898541
13150,0.41772202029799194,0.001977137280722892,-71.33695642016886
13151,0.41772202029799194,0.0019902634485943777,-71.31690550124773
13152,0.41772202029799194,0.0020033896164658636,-71.29687412752628
13153,0.41772202029799194,0.0020165157843373494,-71.27686226443456
13154,0.41772202029799194,0.0020296419522088356,-71.25686987750106
13155,0.41772202029799194,0.0020427681200803215,-71.23689693231364
13156,0.41772202029799194,0.0020558942879518073,-71.2169433946487
13157,0.41772202029799194,0.002069020455823293,-71.1970092302659
13158,0.41772202029799194,0.0020821466236947794,-71.17709440512846
13159,0.41772202029799194,0.0020952727915662652,-71.1571988852765
13160,0.41772202029799194,0.002108398959437751,-71.13732263685245
13161,0.41772202029799194,0.0021215251273092373,-71.11746562600086
13162,0.41772202029799194,0.002134651295180723,-71.09762781909967
13163,0.41772202029799194,0.002147777463052209,-71.07780918254912
13164,0.41772202029799194,0.002160903630923695,-71.05800968288764
13165,0.41772202029799194,0.002174029798795181,-71.03822928671701
13166,0.41772202029799194,0.002187155966666667,-71.01846796072152
13167,0.41772202029799194,0.0022002821345381528,-70.99872567175544
13168,0.41772202029799194,0.0022134083024096386,-70.97900238675254
13169,0.41772202029799194,0.002226534470281125,-70.95929807262723
13170,0.41772202029799194,0.0022396606381526107,-70.93961269651481
13171,0.41772202029799194,0.0022527868060240965,-70.91994622568171
13172,0.41772202029799194,0.0022659129738955824,-70.90029862729415
13173,0.41772202029799194,0.0022790391417670686,-70.88066986881745
13174,0.41772202029799194,0.0022921653096385545,-70.86105991770074
13175,0.41772202029799194,0.0023052914775100403,-70.84146874150184
13176,0.41772202029799194,0.002318417645381526,-70.82189630793283
13177,0.41772202029799194,0.0023315438132530124,-70.80234258468141
13178,0.41772202029799194,0.0023446699811244982,-70.78280753965458
13179,0.41772202029799194,0.002357796148995984,-70.76329114076793
13180,0.41772202029799194,0.00237092231686747,-70.74379335604652
13181,0.41772202029799194,0.002384048484738956,-70.72431415361234
13182,0.41772202029799194,0.002397174652610442,-70.70485350170014
13183,0.41772202029799194,0.002410300820481928,-70.68541136862319
13184,0.41772202029799194,0.0024234269883534137,-70.66598772275916
13185,0.41772202029799194,0.0024365531562249,-70.64658253258318
13186,0.41772202029799194,0.0024496793240963858,-70.62719576667257
13187,0.41772202029799194,0.0024628054919678716,-70.60782739369108
13188,0.41772202029799194,0.0024759316598393574,-70.58847738239041
13189,0.41772202029799194,0.0024890578277108437,-70.56914570161183
13190,0.41772202029799194,0.0025021839955823295,-70.54983232036886
13191,0.41772202029799194,0.0025153101634538154,-70.53053720755815
13192,0.41772202029799194,0.0025284363313253016,-70.51126033230088
13193,0.41772202029799194,0.0025415624991967875,-70.49200166380086
13194,0.41772202029799194,0.0025546886670682733,-70.47276117132975
13195,0.41772202029799194,0.002567814834939759,-70.45353882430817
13196,0.41772202029799194,0.0025809410028112454,-70.43433459206295
13197,0.41772202029799194,0.0025940671706827312,-70.41514844429213
13198,0.41772202029799194,0.002607193338554217,-70.39598035047686
13199,0.41772202029799194,0.002620319506425703,-70.37683028031046
13200,0.41772202029799194,0.002633445674297189,-70.35769820376316
13201,0.41772202029799194,0.002646571842168675,-70.33858409046348
13202,0.41772202029799194,0.002659698010040161,-70.31948791054327
13203,0.41772202029799194,0.0026728241779116466,-70.30040963392634
13204,0.41772202029799194,0.002685950345783133,-70.28134923082195
13205,0.41772202029799194,0.0026990765136546187,-70.26230667136934
13206,0.41772202029799194,0.0027122026815261046,-70.24328192590798
13207,0.41772202029799194,0.0027253288493975904,-70.22427496474211
13208,0.41772202029799194,0.0027384550172690767,-70.20528575834919
13209,0.41772202029799194,0.0027515811851405625,-70.18631427728383
13210,0.41772202029799194,0.0027647073530120483,-70.16736049216661
13211,0.41772202029799194,0.002777833520883534,-70.14842437360568
13212,0.41772202029799194,0.0027909596887550204,-70.12950589242553
13213,0.41772202029799194,0.0028040858566265063,-70.11060501948612
13214,0.41772202029799194,0.002817212024497992,-70.09172172577013
13215,0.41772202029799194,0.002830338192369478,-70.07285598213838
13216,0.41772202029799194,0.002843464360240964,-70.05400775983924
13217,0.41772202029799194,0.00285659052811245,-70.03517702994799
13218,0.41772202029799194,0.002869716695983936,-70.0163637637259
13219,0.41772202029799194,0.0028828428638554217,-69.99756793251811
13220,0.41772202029799194,0.002895969031726908,-69.97878950770252
13221,0.41772202029799194,0.002909095199598394,-69.96002846073975
13222,0.41772202029799194,0.0029222213674698796,-69.94128476325744
13223,0.41772202029799194,0.0029353475353413655,-69.92255838679802
13224,0.41772202029799194,0.0029484737032128517,-69.90384930315548
13225,0.41772202029799194,0.0029615998710843376,-69.88515748406564
13226,0.41772202029799194,0.0029747260389558234,-69.8664829013756
13227,0.41772202029799194,0.0029878522068273097,-69.84782552716803
13228,0.41772202029799194,0.0030009783746987955,-69.82918533318576
13229,0.41772202029799194,0.0030141045425702813,-69.81056229165512
13230,0.41772202029799194,0.003027230710441767,-69.79195637480439
13231,0.41772202029799194,0.0030403568783132534,-69.77336755487676
13232,0.41772202029799194,0.0030534830461847393,-69.75479580405823
13233,0.41772202029799194,0.003066609214056225,-69.73624109475054
13234,0.41772202029799194,0.003079735381927711,-69.7177033994887
13235,0.41772202029799194,0.003092861549799197,-69.69918269073099
13236,0.41772202029799194,0.003105987717670683,-69.6806789411026
13237,0.41772202029799194,0.003119113885542169,-69.66219212334619
13238,0.41772202029799194,0.0031322400534136547,-69.64372221009768
13239,0.41772202029799194,0.003145366221285141,-69.62526917422309
13240,0.41772202029799194,0.003158492389156627,-69.60683298863637
13241,0.41772202029799194,0.0031716185570281126,-69.5884136263449
13242,0.41772202029799194,0.0031847447248995985,-69.57001106024785
13243,0.41772202029799194,0.0031978708927710847,-69.55162526346749
13244,0.41772202029799194,0.0032109970606425705,-69.53325620936397
13245,0.41772202029799194,0.0032241232285140564,-69.51490387095845
13246,0.41772202029799194,0.003237249396385542,-69.49656822168333
13247,0.41772202029799194,0.0032503755642570285,-69.47824923489088
13248,0.41772202029799194,0.0032635017321285143,-69.45994688406341
13249,0.41772202029799194,0.0032766279,-69.44166114267063
13250,0.42575388821526106,8.2121e-06,-74.4319501776518
13251,0.42575388821526106,2.1338267871485943e-05,-74.41071442305503
13252,0.42575388821526106,3.446443574297189e-05,-74.3894704391102
