1650    , -1.40938e+07, array([ 18.2971    ,  24.9878    ])
1652    , -6.50631e+06, array([ 321.828    ,  1.53314    ])
1654    , -1.7551e+07 , array([ 3.06489e+07,  2.18141e-05])
1656    , -1.7551e+07 , array([ 3.06489e+07,  2.1836e-05 ])
1658    , -1.57073e+07, array([ 2889.58    ,  0.181015   ])
1660    , -6.94895e+06, array([ 405.39     ,  1.22342    ])
1662    , -6.94846e+06, array([ 405.39     ,  1.22464    ])
1664    , -6.50631e+06, array([ 321.828    ,  1.53314    ])
[321.50610302   1.53314316]
1666    , -1.75478e+07, array([ 8.93678    ,  73.5543    ])
1668    , -1.75478e+07, array([ 8.93678    ,  73.6279    ])
1670    , -1.57746e+07, array([ 18.2871    ,  36.5587    ])
1672    , -6.90319e+06, array([ 319.026    ,  2.23112    ])
1674    , -6.90217e+06, array([ 319.026    ,  2.23335    ])
1676    , -2.51318e+06, array([ 86.768     ,  7.97678    ])
1678    , -2.49336e+06, array([ 122.412    ,  5.69201    ])
1680    , -2.49319e+06, array([ 122.412    ,  5.6977     ])
1682    , -2.32108e+06, array([ 103.191    ,  6.73317    ])
[103.08826179   6.73316994]
1684    , -1.73863e+07, array([ 8.93678    ,  38.2984    ])
1686    , -1.7387e+07 , array([ 8.93678    ,  38.3367    ])
1688    , -1.26375e+07, array([ 18.3504    ,  19.1032    ])
1690    , -5.97127e+06, array([ 324.584    ,  1.18251    ])
1692    , -5.97037e+06, array([ 324.584    ,  1.18369    ])
1694    , -2.40899e+06, array([ 109.869    ,  3.37807    ])
1696    , -5.97643e+06, array([ 33.6875    ,  10.5993    ])
1698    , -5.98082e+06, array([ 33.6875    ,  10.6099    ])
1700    , -1.84994e+06, array([ 81.16      ,  4.52903    ])
[81.07889329  4.52903481]
1702    , -1.58144e+07, array([ 8.93678    ,  17.5024    ])
1704    , -1.58179e+07, array([ 8.93678    ,  17.5199    ])
1706    , -8.2419e+06 , array([ 18.5554    ,  8.8326     ])
1708    , -6.72163e+06, array([ 343.13     ,  0.572866   ])
1710    , -6.72056e+06, array([ 343.13     ,  0.573439   ])
[343.13013565   0.57286626]
1712    , -1.72358e+07, array([ 8.94572    ,  32.5497    ])
1714    , -1.17185e+07, array([ 18.3603    ,  16.2616    ])
1716    , -1.17242e+07, array([ 18.3603    ,  16.2779    ])
1718    , -6.13626e+06, array([ 327.42     ,  1.01305    ])
1720    , -2.08456e+06, array([ 96.7758    ,  3.2764     ])
1722    , -2.08427e+06, array([ 96.7758    ,  3.27968    ])
1724    , -5.65876e+06, array([ 32.3411    ,  9.43198    ])
1726    , -1.73494e+06, array([ 76.6515    ,  4.10184    ])
1728    , -1.73569e+06, array([ 76.6515    ,  4.10595    ])
[76.6515481   4.10184445]
1730    , -1.75505e+07, array([ 8.94572    ,  89.7594    ])
1732    , -1.64246e+07, array([ 18.2609    ,  44.5933    ])
1734    , -1.64275e+07, array([ 18.2609    ,  44.6379    ])
1736    , -6.83356e+06, array([ 318.651    ,  2.71662    ])
1738    , -5.93281e+06, array([ 264.972    ,  3.25112    ])
1740    , -5.93355e+06, array([ 264.972    ,  3.25437    ])
1742    , -4.28222e+06, array([ 196.795    ,  4.35439    ])
1744    , -4.70308e+06, array([ 59.917     ,  13.9347    ])
1746    , -4.70661e+06, array([ 59.917     ,  13.9487    ])
1748    , -2.4588e+06 , array([ 111.852    ,  7.57066    ])
1750    , -2.46407e+06, array([ 108.907    ,  7.76338    ])
1752    , -2.46479e+06, array([ 108.907    ,  7.77114    ])
1754    , -2.4588e+06 , array([ 111.852    ,  7.57066    ])
[111.74008086   7.57066497]
1756    , -1.75508e+07, array([ 8.93678    ,  97.6694    ])
1758    , -1.75508e+07, array([ 8.93678    ,  97.7671    ])
1760    , -1.66441e+07, array([ 18.2808    ,  48.5277    ])
1762    , -6.9316e+06 , array([ 318.481    ,  2.95742    ])
1764    , -6.93206e+06, array([ 318.481    ,  2.96038    ])
1766    , -2.57635e+06, array([ 105.384    ,  8.73809    ])
1768    , -2.71764e+06, array([ 138.836    ,  6.6652     ])
1770    , -2.71774e+06, array([ 138.836    ,  6.67187    ])
1772    , -2.51921e+06, array([ 115.762    ,  7.97064    ])
[115.64629116   7.97063558]
1774    , -1.75383e+07, array([ 8.93678    ,  61.2208    ])
1776    , -1.75384e+07, array([ 8.93678    ,  61.2821    ])
1778    , -1.50309e+07, array([ 18.2989    ,  30.4487    ])
1780    , -6.92896e+06, array([ 320.056    ,  1.86314    ])
1782    , -6.92994e+06, array([ 320.056    ,  1.86501    ])
1784    , -3.50283e+06, array([ 156.59     ,  3.74681    ])
1786    , -2.25706e+06, array([ 107.056    ,  5.42524    ])
1788    , -2.2572e+06 , array([ 107.056    ,  5.43067    ])
1790    , -2.18958e+06, array([ 95.3888    ,  6.07784    ])
1792    , -6.07959e+06, array([ 41.7375    ,  13.6038    ])
1794    , -6.08402e+06, array([ 41.7375    ,  13.6174    ])
1796    , -2.19419e+06, array([ 94.1859    ,  6.15358    ])
1798    , -2.18879e+06, array([ 95.2934    ,  6.07784    ])
1800    , -2.18943e+06, array([ 95.2934    ,  6.08392    ])
[95.29342176  6.07783989]
1802    , -1.75245e+07, array([ 8.94572    ,  54.6796    ])
1804    , -1.45153e+07, array([ 18.2906    ,  27.2107    ])
1806    , -1.45201e+07, array([ 18.2906    ,  27.2379    ])
1808    , -6.75024e+06, array([ 321.258    ,  1.66877    ])
1810    , -1.7551e+07 , array([ 3.04216e+07,  2.3606e-05 ])
1812    , -1.7551e+07 , array([ 3.04216e+07,  2.36296e-05])
1814    , -8.74151e+06, array([ 839.142    ,  0.654768   ])
1816    , -6.65544e+06, array([ 337.641    ,  1.58827    ])
1818    , -6.65898e+06, array([ 337.641    ,  1.58986    ])
1820    , -6.62776e+06, array([ 385.464    ,  1.3973     ])
[385.07901304   1.39730401]
1822    , -1.42922e+07, array([ 8.93678    ,  12.1402    ])
1824    , -1.42969e+07, array([ 8.93678    ,  12.1524    ])
1826    , -6.44333e+06, array([ 18.7201    ,  6.18538    ])
1828    , -7.35645e+06, array([ 358.631    ,  0.416796   ])
1830    , -7.35416e+06, array([ 358.631    ,  0.417213   ])
[358.63098675   0.41679564]
1832    , -1.75508e+07, array([ 8.94572    ,  97.8661    ])
1834    , -1.66515e+07, array([ 18.263     ,  48.6265    ])
1836    , -1.66539e+07, array([ 18.263     ,  48.6752    ])
1838    , -6.93655e+06, array([ 318.836    ,  2.96372    ])
1840    , -2.60001e+06, array([ 103.607    ,  8.8953     ])
1842    , -2.60127e+06, array([ 103.607    ,  8.90419    ])
1844    , -2.86267e+06, array([ 146.713    ,  6.33479    ])
1846    , -2.51848e+06, array([ 116.642    ,  7.92124    ])
1848    , -2.51896e+06, array([ 116.642    ,  7.92917    ])
[116.64219452   7.92124171]
1850    , -1.75509e+07, array([ 3.76862    ,  46.4362    ])
1852    , -1.69628e+07, array([ 7.74479    ,  23.2305    ])
1854    , -1.69646e+07, array([ 7.74479    ,  23.2538    ])
1856    , -3.8821e+06 , array([ 138.832    ,  1.45503    ])
1858    , -5.4243e+06 , array([ 26.3537    ,  7.16783    ])
1860    , -5.42854e+06, array([ 26.3537    ,  7.17501    ])
1862    , -1.39397e+06, array([ 66.5965    ,  2.94588    ])
1864    , -1.38174e+06, array([ 64.7647    ,  3.02293    ])
1866    , -1.3823e+06 , array([ 64.7647    ,  3.02596    ])
1868    , -1.37734e+06, array([ 62.4478    ,  3.13356    ])
[62.38541095  3.13355625]
1870    , -1.75481e+07, array([ 3.76485    ,  30.6784    ])
1872    , -1.75481e+07, array([ 3.76485    ,  30.7091    ])
1874    , -1.58856e+07, array([ 7.77993    ,  15.4042    ])
1876    , -4.00697e+06, array([ 141.161    ,  0.979184   ])
1878    , -4.0059e+06 , array([ 141.161    ,  0.980163   ])
1880    , -1.39476e+06, array([ 42.6733    ,  3.05554    ])
1882    , -1.26211e+06, array([ 64.2705    ,  2.0684     ])
1884    , -1.26231e+06, array([ 64.2705    ,  2.07047    ])
1886    , -1.08874e+06, array([ 53.6089    ,  2.4599     ])
[53.55535981  2.45990026]
1888    , -1.75509e+07, array([ 3.76485    ,  44.4536    ])
1890    , -1.75509e+07, array([ 3.76485    ,  44.4981    ])
1892    , -1.68794e+07, array([ 7.75441    ,  22.2443    ])
1894    , -3.91272e+06, array([ 138.861    ,  1.39465    ])
1896    , -3.9122e+06 , array([ 138.861    ,  1.39605    ])
1898    , -3.83064e+06, array([ 31.6755    ,  5.76462    ])
1900    , -1.72603e+06, array([ 80.2439    ,  2.36047    ])
1902    , -1.7258e+06 , array([ 80.2439    ,  2.36283    ])
1904    , -1.34307e+06, array([ 62.5006    ,  3.00298    ])
[62.43810807  3.00297786]
1906    , -1.7551e+07 , array([ 3.76485    ,  75.6106    ])
1908    , -1.7551e+07 , array([ 3.76485    ,  75.6863    ])
1910    , -1.74679e+07, array([ 8.45602    ,  41.9571    ])
1912    , -4.78248e+06, array([ 214.125    ,  3.97828    ])
1914    , -4.78076e+06, array([ 214.125    ,  3.98226    ])
1916    , -1.67641e+07, array([ 11.8659    ,  32.7779    ])
1918    , -2.63686e+06, array([ 131.142    ,  5.68674    ])
1920    , -2.63635e+06, array([ 131.142    ,  5.69243    ])
1922    , -6.36048e+06, array([ 39.4673    ,  13.6528    ])
1924    , -2.32368e+06, array([ 100.951    ,  6.88132    ])
1926    , -2.3247e+06 , array([ 100.951    ,  6.8882     ])
[100.95080589   6.88131508]
1928    , -1.7551e+07 , array([ 3.76862    ,  50.1443    ])
1930    , -1.70891e+07, array([ 7.74276    ,  25.0788    ])
1932    , -1.70907e+07, array([ 7.74276    ,  25.1038    ])
1934    , -3.78859e+06, array([ 138.65     ,  1.56907    ])
1936    , -8.18378e+06, array([ 20.5897    ,  9.79811    ])
1938    , -8.18903e+06, array([ 20.5897    ,  9.80792    ])
1940    , -1.46039e+06, array([ 69.5223    ,  3.046      ])
1942    , -1.49422e+06, array([ 58.4584    ,  3.59459    ])
1944    , -1.4955e+06 , array([ 58.4584    ,  3.59818    ])
1946    , -1.46039e+06, array([ 69.5223    ,  3.046      ])
[69.45283594  3.04599635]
1948    , -1.7551e+07 , array([ 3.76485    ,  73.5543    ])
1950    , -1.7551e+07 , array([ 3.76485    ,  73.6279    ])
1952    , -1.74506e+07, array([ 8.06749    ,  38.4527    ])
1954    , -4.13549e+06, array([ 169.25     ,  2.8721     ])
1956    , -4.13499e+06, array([ 169.25     ,  2.87498    ])
1958    , -1.52195e+07, array([ 13.987     ,  24.0589    ])
1960    , -2.36615e+06, array([ 111.932    ,  4.0853     ])
1962    , -2.36605e+06, array([ 111.932    ,  4.08939    ])
1964    , -4.99787e+06, array([ 39.5873    ,  9.91402    ])
1966    , -1.9892e+06 , array([ 87.5238    ,  5.03797    ])
1968    , -1.98995e+06, array([ 87.5238    ,  5.04301    ])
1970    , -1.98853e+06, array([ 86.868     ,  5.07469    ])
1972    , -2.76764e+06, array([ 58.5833    ,  7.09299    ])
1974    , -2.77014e+06, array([ 58.5833    ,  7.10009    ])
1976    , -1.98602e+06, array([ 85.3574    ,  5.15112    ])
[85.27212374  5.1511151 ]
1978    , -1.75506e+07, array([ 3.76485    ,  38.2984    ])
1980    , -1.75506e+07, array([ 3.76485    ,  38.3367    ])
1982    , -1.65456e+07, array([ 7.76221    ,  19.1844    ])
1984    , -3.89181e+06, array([ 139.56     ,  1.20786    ])
1986    , -3.89285e+06, array([ 139.56     ,  1.20907    ])
1988    , -2.16799e+06, array([ 89.7733    ,  1.84401    ])
1990    , -1.51094e+06, array([ 72.8072    ,  2.25105    ])
1992    , -1.51061e+06, array([ 72.8072    ,  2.25331    ])
1994    , -5.52875e+06, array([ 23.7847    ,  6.57154    ])
1996    , -1.23857e+06, array([ 58.8609    ,  2.75892    ])
1998    , -1.2392e+06 , array([ 58.8609    ,  2.76168    ])
2000    , -1.23921e+06, array([ 57.6442    ,  2.81731    ])
2002    , -1.23857e+06, array([ 58.8609    ,  2.75892    ])
2004    , -1.2392e+06 , array([ 58.8609    ,  2.76168    ])
[58.86091186  2.75892275]
2006    , -1.74559e+07, array([ 3.76862    ,  17.5024    ])
2008    , -1.34712e+07, array([ 7.84714    ,  8.87878    ])
2010    , -1.34762e+07, array([ 7.84714    ,  8.88767    ])
2012    , -3.84333e+06, array([ 148.252    ,  0.588      ])
2014    , -951997     , array([ 53.3115    ,  1.51157    ])
2016    , -952014     , array([ 53.3115    ,  1.51308    ])
2018    , -1.02082e+06, array([ 35.1613    ,  2.22259    ])
2020    , -750191     , array([ 43.8144    ,  1.81202    ])
2022    , -750854     , array([ 43.8144    ,  1.81383    ])
[43.81442127  1.81201577]
2024    , -1.75492e+07, array([ 3.76862    ,  32.5497    ])
2026    , -1.60841e+07, array([ 7.76705    ,  16.3325    ])
2028    , -1.60873e+07, array([ 7.76705    ,  16.3489    ])
2030    , -3.93089e+06, array([ 140.839    ,  1.03533    ])
2032    , -1.97188e+06, array([ 37.4419    ,  3.65227    ])
2034    , -1.97439e+06, array([ 37.4419    ,  3.65592    ])
2036    , -1.37072e+06, array([ 67.7132    ,  2.07943    ])
2038    , -1.12744e+06, array([ 54.7377    ,  2.54394    ])
2040    , -1.12815e+06, array([ 54.7377    ,  2.54649    ])
2042    , -1.12796e+06, array([ 54.569     ,  2.55387    ])
2044    , -1.12705e+06, array([ 54.303     ,  2.56333    ])
2046    , -1.12774e+06, array([ 54.303     ,  2.5659     ])
2048    , -1.35046e+06, array([ 45.1362    ,  3.05973    ])
2050    , -1.12705e+06, array([ 54.303     ,  2.56333    ])
2052    , -1.12774e+06, array([ 54.303     ,  2.5659     ])
[54.3030467   2.56333163]
2054    , -1.7551e+07 , array([ 3.76862    ,  89.7594    ])
2056    , -1.7546e+07 , array([ 10.1543    ,  79.2339    ])
2058    , -1.75461e+07, array([ 10.1543    ,  79.3132    ])
2060    , -4.29383e+06, array([ 537.895    ,  48.11      ])
2062    , -1.75393e+07, array([ 11.2464    ,  78.223     ])
2064    , -1.75393e+07, array([ 11.2464    ,  78.3013    ])
2066    , -4.02371e+06, array([ 416.717    ,  49.6788    ])
2068    , -1.1615e+07 , array([ 68.4242    ,  62.338     ])
2070    , -1.1621e+07 , array([ 68.4242    ,  62.4004    ])
2072    , -4.01161e+06, array([ 389.315    ,  50.1054    ])
[388.92560553  50.10543402]
2074    , -1.7551e+07 , array([ 3.76485    ,  97.6694    ])
2076    , -1.7551e+07 , array([ 3.76485    ,  97.7671    ])
2078    , -1.75497e+07, array([ 10.2362    ,  93.8882    ])
2080    , -4.19987e+06, array([ 556.58     ,  80.1718    ])
2082    , -4.20039e+06, array([ 556.58     ,  80.252     ])
2084    , -1.45024e+07, array([ 57.5991    ,  87.6929    ])
2086    , -4.20033e+06, array([ 555.39     ,  80.1785    ])
2088    , -4.20083e+06, array([ 555.39     ,  80.2588    ])
2090    , -4.19991e+06, array([ 557.137    ,  80.1718    ])
[556.57971539  80.17175889]
2092    , -1.7551e+07 , array([ 3.76485    ,  61.2208    ])
2094    , -1.7551e+07 , array([ 3.76485    ,  61.2821    ])
2096    , -1.73251e+07, array([ 7.76281    ,  30.6692    ])
2098    , -3.7323e+06 , array([ 139.615    ,  1.93158    ])
2100    , -3.7316e+06 , array([ 139.615    ,  1.93351    ])
2102    , -1.10979e+07, array([ 17.6408    ,  13.9861    ])
2104    , -1.66145e+06, array([ 78.3183    ,  3.35791    ])
2106    , -1.66162e+06, array([ 78.3183    ,  3.36127    ])
2108    , -1.59619e+06, array([ 70.2017    ,  3.73195    ])
[70.13153135  3.73194508]
2110    , -1.7551e+07 , array([ 3.76485    ,  54.6796    ])
2112    , -1.7551e+07 , array([ 3.76485    ,  54.7343    ])
2114    , -1.72058e+07, array([ 7.75006    ,  27.3453    ])
2116    , -3.71467e+06, array([ 138.471    ,  1.71047    ])
2118    , -3.71527e+06, array([ 138.471    ,  1.71218    ])
2120    , -3.13624e+06, array([ 39.2236    ,  5.75488    ])
2122    , -2.40683e+06, array([ 101.326    ,  2.30929    ])
2124    , -2.40588e+06, array([ 101.326    ,  2.3116     ])
2126    , -1.49927e+06, array([ 67.3027    ,  3.42509    ])
2128    , -1.49976e+06, array([ 65.9058    ,  3.49147    ])
2130    , -1.50069e+06, array([ 65.9058    ,  3.49497    ])
2132    , -1.49927e+06, array([ 67.3027    ,  3.42509    ])
[67.23539624  3.42509232]
2134    , -1.71565e+07, array([ 3.76485    ,  12.1402    ])
2136    , -1.71577e+07, array([ 3.76485    ,  12.1524    ])
2138    , -1.15701e+07, array([ 7.93436    ,  6.22701    ])
2140    , -4.76652e+06, array([ 155.738    ,  0.431011   ])
2142    , -4.76373e+06, array([ 155.738    ,  0.431442   ])
2144    , -1.00971e+06, array([ 51.8317    ,  1.15704    ])
2146    , -3.61706e+06, array([ 17.9974    ,  2.9848     ])
2148    , -3.62075e+06, array([ 17.9974    ,  2.98779    ])
2150    , -576936     , array([ 39.4476    ,  1.47802    ])
[39.40812223  1.47802348]
2152    , -1.7551e+07 , array([ 3.76485    ,  97.8661    ])
2154    , -1.7551e+07 , array([ 3.76485    ,  97.964     ])
2156    , -1.75501e+07, array([ 10.2442    ,  97.8879    ])
2158    , -4.33397e+06, array([ 558.754    ,  97.9753    ])
2160    , -4.33493e+06, array([ 558.754    ,  98.0733    ])
2162    , -1.15296e+07, array([ 4.97011e+09,  98.3256    ])
2164    , -1.69621e+07, array([ 7035.07    ,  98.0307    ])
2166    , -1.69561e+07, array([ 7035.07    ,  98.1287    ])
2168    , -4.26311e+06, array([ 639.57     ,  97.9782    ])
2170    , -4.2609e+06 , array([ 672.417    ,  97.9793    ])
2172    , -4.26112e+06, array([ 672.417    ,  98.0774    ])
[672.41703888  97.97933624]
2174    , -1.74412e+07, array([ 9.87449    ,  46.4362    ])
2176    , -1.31374e+07, array([ 20.2011    ,  23.122     ])
2178    , -1.31429e+07, array([ 20.2011    ,  23.1451    ])
2180    , -6.22495e+06, array([ 355.622    ,  1.42134    ])
[355.26657015   1.4213351 ]
2182    , -1.7008e+07 , array([ 9.86462    ,  30.6784    ])
2184    , -1.70097e+07, array([ 9.86462    ,  30.7091    ])
2186    , -1.07624e+07, array([ 20.2961    ,  15.3341    ])
2188    , -6.58215e+06, array([ 361.884    ,  0.957095   ])
2190    , -6.58167e+06, array([ 361.884    ,  0.958053   ])
2192    , -1.93897e+06, array([ 91.4684    ,  3.59993    ])
[91.37693762  3.59993208]
2194    , -1.74174e+07, array([ 9.86462    ,  44.4536    ])
2196    , -1.7418e+07 , array([ 9.86462    ,  44.4981    ])
2198    , -1.28902e+07, array([ 20.2273    ,  22.1415    ])
2200    , -6.26732e+06, array([ 355.79     ,  1.36271    ])
2202    , -6.26639e+06, array([ 355.79     ,  1.36408    ])
2204    , -2.61217e+06, array([ 121.532    ,  3.87494    ])
2206    , -6.15225e+06, array([ 37.1774    ,  12.2418    ])
2208    , -6.15673e+06, array([ 37.1774    ,  12.2541    ])
2210    , -2.02894e+06, array([ 88.4123    ,  5.27925    ])
[88.32391958  5.27925273]
2212    , -1.75453e+07, array([ 9.86462    ,  75.6106    ])
2214    , -1.75453e+07, array([ 9.86462    ,  75.6863    ])
2216    , -1.54904e+07, array([ 20.1774    ,  37.5649    ])
2218    , -7.36131e+06, array([ 351.423    ,  2.28866    ])
2220    , -7.36095e+06, array([ 351.423    ,  2.29095    ])
2222    , -2.44402e+06, array([ 117.473    ,  6.69664    ])
2224    , -2.40775e+06, array([ 110.999    ,  7.0718     ])
2226    , -2.40818e+06, array([ 110.999    ,  7.07888    ])
2228    , -2.67563e+06, array([ 88.2147    ,  8.86397    ])
2230    , -2.40775e+06, array([ 110.999    ,  7.0718     ])
2232    , -2.40818e+06, array([ 110.999    ,  7.07888    ])
[110.99907218   7.07180377]
2234    , -1.74756e+07, array([ 9.87449    ,  50.1443    ])
2236    , -1.35535e+07, array([ 20.1908    ,  24.9553    ])
2238    , -1.35589e+07, array([ 20.1908    ,  24.9803    ])
2240    , -6.52022e+06, array([ 354.72     ,  1.53084    ])
2242    , -1.7551e+07 , array([ 3.36232e+07,  2.16766e-05])
2244    , -1.7551e+07 , array([ 3.36232e+07,  2.16983e-05])
2246    , -1.69677e+07, array([ 4775.19    ,  0.121595   ])
2248    , -7.75077e+06, array([ 487.631    ,  1.12166    ])
2250    , -7.75094e+06, array([ 487.631    ,  1.12278    ])
2252    , -6.52022e+06, array([ 354.72     ,  1.53084    ])
[354.36539966   1.53083549]
2254    , -1.7544e+07 , array([ 9.86462    ,  73.5543    ])
2256    , -1.7544e+07 , array([ 9.86462    ,  73.6279    ])
2258    , -1.53787e+07, array([ 20.1784    ,  36.5452    ])
2260    , -7.36783e+06, array([ 351.511    ,  2.22699    ])
2262    , -7.36779e+06, array([ 351.511    ,  2.22922    ])
2264    , -2.62045e+06, array([ 130.593    ,  5.87526    ])
2266    , -2.39586e+06, array([ 111.493    ,  6.85199    ])
2268    , -2.39645e+06, array([ 111.493    ,  6.85885    ])
2270    , -2.38952e+06, array([ 109.752    ,  6.96513    ])
2272    , -6.23491e+06, array([ 47.0128    ,  15.9544    ])
2274    , -6.23939e+06, array([ 47.0128    ,  15.9703    ])
2276    , -2.39052e+06, array([ 105.383    ,  7.24763    ])
2278    , -2.38853e+06, array([ 109.643    ,  6.96513    ])
2280    , -2.389e+06  , array([ 109.643    ,  6.9721     ])
[109.64274739   6.96512717]
2282    , -1.73004e+07, array([ 9.87449    ,  38.2984    ])
2284    , -1.20516e+07, array([ 20.23      ,  19.098     ])
2286    , -1.20574e+07, array([ 20.23      ,  19.1171    ])
2288    , -6.41519e+06, array([ 358.176    ,  1.18092    ])
2290    , -2.30413e+06, array([ 107.828    ,  3.77495    ])
2292    , -2.30357e+06, array([ 107.828    ,  3.77872    ])
2294    , -5.86281e+06, array([ 35.7702    ,  11.0053    ])
2296    , -1.92308e+06, array([ 83.6313    ,  4.82873    ])
2298    , -1.92386e+06, array([ 83.6313    ,  4.83356    ])
[83.63131715  4.82872764]
2300    , -1.54179e+07, array([ 9.87449    ,  17.5024    ])
2302    , -7.68434e+06, array([ 20.4594    ,  8.83169    ])
2304    , -7.6894e+06 , array([ 20.4594    ,  8.84052    ])
2306    , -7.00821e+06, array([ 378.95     ,  0.57257    ])
[378.5710889    0.57257007]
2308    , -1.71025e+07, array([ 9.86462    ,  32.5497    ])
2310    , -1.7104e+07 , array([ 9.86462    ,  32.5822    ])
2312    , -1.11053e+07, array([ 20.2796    ,  16.2556    ])
2314    , -6.53789e+06, array([ 360.413    ,  1.01119    ])
2316    , -6.53736e+06, array([ 360.413    ,  1.0122     ])
2318    , -2.02813e+06, array([ 95.4106    ,  3.6487     ])
[95.31519099  3.64870449]
2320    , -1.75496e+07, array([ 9.86462    ,  89.7594    ])
2322    , -1.75496e+07, array([ 9.86462    ,  89.8492    ])
2324    , -1.61142e+07, array([ 20.1709    ,  44.5798    ])
2326    , -7.14828e+06, array([ 350.86     ,  2.71249    ])
2328    , -7.14634e+06, array([ 350.86     ,  2.7152     ])
2330    , -3.79577e+06, array([ 73.1237    ,  12.6214    ])
2332    , -2.69619e+06, array([ 137.183    ,  6.80709    ])
2334    , -2.69611e+06, array([ 137.183    ,  6.8139     ])
2336    , -2.52639e+06, array([ 115.992    ,  8.03129    ])
[115.87635972   8.03128726]
2338    , -1.75504e+07, array([ 9.86462    ,  97.6694    ])
2340    , -1.75504e+07, array([ 9.86462    ,  97.7671    ])
2342    , -1.63744e+07, array([ 20.1685    ,  48.5024    ])
2344    , -7.19634e+06, array([ 350.652    ,  2.94974    ])
2346    , -7.1984e+06 , array([ 350.652    ,  2.95269    ])
[350.65184543   2.94973788]
2348    , -1.75264e+07, array([ 9.87449    ,  61.2208    ])
2350    , -1.4566e+07 , array([ 20.1747    ,  30.4427    ])
2352    , -1.45708e+07, array([ 20.1747    ,  30.4732    ])
2354    , -7.18164e+06, array([ 353.302    ,  1.86133    ])
2356    , -1.7551e+07 , array([ 3.30622e+07,  2.60122e-05])
2358    , -1.7551e+07 , array([ 3.30622e+07,  2.60382e-05])
2360    , -8.65427e+06, array([ 632.335    ,  1.05431    ])
2362    , -7.16796e+06, array([ 358.602    ,  1.83266    ])
2364    , -7.17069e+06, array([ 358.602    ,  1.8345     ])
2366    , -7.07386e+06, array([ 374.796    ,  1.75702    ])
2368    , -7.73687e+06, array([ 486.337    ,  1.36105    ])
2370    , -7.73665e+06, array([ 486.337    ,  1.36241    ])
2372    , -7.07386e+06, array([ 374.796    ,  1.75702    ])
[374.42147435   1.75701969]
2374    , -1.75036e+07, array([ 9.86462    ,  54.6796    ])
2376    , -1.75039e+07, array([ 9.86462    ,  54.7343    ])
2378    , -1.40011e+07, array([ 20.202     ,  27.1998    ])
2380    , -6.84858e+06, array([ 353.57     ,  1.66545    ])
2382    , -6.85218e+06, array([ 353.57     ,  1.66711    ])
2384    , -1.7551e+07 , array([ 3.33407e+07,  2.34094e-05])
2386    , -1.62269e+07, array([ 3706.46    ,  0.168291   ])
2388    , -1.62246e+07, array([ 3706.46    ,  0.168459   ])
2390    , -7.50767e+06, array([ 461.055    ,  1.28678    ])
2392    , -6.84858e+06, array([ 353.57     ,  1.66545    ])
2394    , -6.85218e+06, array([ 353.57     ,  1.66711    ])
[353.57003079   1.66544783]
2396    , -1.37614e+07, array([ 9.87449    ,  12.1402    ])
2398    , -5.94693e+06, array([ 20.6344    ,  6.18254    ])
2400    , -5.95135e+06, array([ 20.6344    ,  6.18873    ])
[20.63438329  6.18254497]
2402    , -1.75504e+07, array([ 9.87449    ,  97.8661    ])
2404    , -1.63832e+07, array([ 20.1481    ,  48.5995    ])
2406    , -1.63861e+07, array([ 20.1481    ,  48.6481    ])
2408    , -7.20226e+06, array([ 350.98     ,  2.95549    ])
2410    , -7.17413e+06, array([ 340.896    ,  3.03817    ])
2412    , -7.17525e+06, array([ 340.896    ,  3.04121    ])
2414    , -5.15796e+06, array([ 237.959    ,  4.32575    ])
2416    , -4.36357e+06, array([ 69.2071    ,  14.4993    ])
2418    , -4.36676e+06, array([ 69.2071    ,  14.5138    ])
2420    , -2.60018e+06, array([ 126.726    ,  8.02172    ])
2422    , -2.58969e+06, array([ 117.086    ,  8.66011    ])
2424    , -2.59052e+06, array([ 117.086    ,  8.66878    ])
[117.08574598   8.66011159]
2426    , -1.75098e+07, array([ 8.20265    ,  46.4362    ])
2428    , -1.41576e+07, array([ 16.7904    ,  23.1354    ])
2430    , -1.41626e+07, array([ 16.7904    ,  23.1585    ])
2432    , -6.21381e+06, array([ 296.247    ,  1.42547    ])
2434    , -1.7551e+07 , array([ 2.85667e+07,  2.05438e-05])
2436    , -1.7551e+07 , array([ 2.85667e+07,  2.05644e-05])
2438    , -1.50306e+07, array([ 2279.72    ,  0.196435   ])
2440    , -6.49928e+06, array([ 364.235    ,  1.16517    ])
2442    , -6.49861e+06, array([ 364.235    ,  1.16633    ])
2444    , -6.21381e+06, array([ 296.247    ,  1.42547    ])
[295.95110959   1.42546858]
2446    , -1.72707e+07, array([ 8.19445    ,  30.6784    ])
2448    , -1.72718e+07, array([ 8.19445    ,  30.7091    ])
2450    , -1.19028e+07, array([ 16.8665    ,  15.3404    ])
2452    , -5.8323e+06 , array([ 301.211    ,  0.959071   ])
2454    , -5.83142e+06, array([ 301.211    ,  0.960031   ])
2456    , -2.04284e+06, array([ 93.9697    ,  2.94199    ])
2458    , -5.64761e+06, array([ 30.2146    ,  8.74964    ])
2460    , -5.65189e+06, array([ 30.2146    ,  8.75839    ])
2462    , -1.62798e+06, array([ 72.0987    ,  3.79546    ])
[72.02661274  3.79546025]
2464    , -1.74989e+07, array([ 8.19445    ,  44.4536    ])
2466    , -1.74992e+07, array([ 8.19445    ,  44.4981    ])
