1674    , -2.39677e+07, array([ 330.955    ,  0.518611   ])
1676    , -2.21292e+06, array([ 85.6144    ,  1.82624    ])
[85.52886988  1.82624029]
1678    , -1.98456e+07, array([ 8.52141    ,  1.26096    ])
1680    , -1.98551e+07, array([ 8.52141    ,  1.26222    ])
1682    , -6.36988e+06, array([ 20.0739    ,  0.751738   ])
[20.05384748  0.75173756]
1684    , -5.16096e+07, array([ 8.52141    ,  88.9775    ])
1686    , -5.16096e+07, array([ 8.52141    ,  89.0666    ])
1688    , -4.94682e+07, array([ 17.4368    ,  44.2238    ])
1690    , -7.37032e+06, array([ 304.173    ,  2.69872    ])
1692    , -7.36445e+06, array([ 304.173    ,  2.70142    ])
1694    , -1.65177e+07, array([ 68.2406    ,  11.6478    ])
1696    , -1.62505e+06, array([ 183.904    ,  4.41401    ])
1698    , -1.62362e+06, array([ 183.904    ,  4.41842    ])
1700    , -1.52915e+06, array([ 176.316    ,  4.60415    ])
1702    , -1.51798e+06, array([ 173.592    ,  4.67022    ])
1704    , -1.518e+06  , array([ 173.592    ,  4.6749     ])
1706    , -5.95675e+06, array([ 108.894    ,  7.37548    ])
1708    , -1.51738e+06, array([ 172.54     ,  4.69807    ])
1710    , -1.51758e+06, array([ 172.54     ,  4.70277    ])
[172.54007624   4.69806555]
1712    , -5.137e+07  , array([ 8.52994    ,  39.5863    ])
1714    , -4.21637e+07, array([ 17.478     ,  19.7432    ])
1716    , -4.21755e+07, array([ 17.478     ,  19.763     ])
1718    , -1.26647e+07, array([ 309.628    ,  1.22154    ])
1720    , -5.85615e+06, array([ 73.6953    ,  4.90008    ])
1722    , -5.86512e+06, array([ 73.6953    ,  4.90498    ])
1724    , -2.11928e+06, array([ 136.826    ,  2.69389    ])
1726    , -1.51932e+06, array([ 114.794    ,  3.19008    ])
1728    , -1.51962e+06, array([ 114.794    ,  3.19328    ])
[114.79394249   3.19008342]
1730    , -4.86999e+07, array([ 8.52994    ,  18.5271    ])
1732    , -3.24757e+07, array([ 17.661     ,  9.34166    ])
1734    , -3.24887e+07, array([ 17.661     ,  9.35101    ])
1736    , -2.20149e+07, array([ 326.187    ,  0.603796   ])
1738    , -1.9063e+06 , array([ 88.2016    ,  2.06138    ])
1740    , -1.90408e+06, array([ 88.2016    ,  2.06344    ])
[88.20164318  2.06138191]
1742    , -5.15763e+07, array([ 8.52994    ,  56.28      ])
1744    , -4.59745e+07, array([ 17.4374    ,  28.0019    ])
1746    , -4.59841e+07, array([ 17.4374    ,  28.0299    ])
1748    , -1.1399e+07 , array([ 306.049    ,  1.71602    ])
1750    , -5.76104e+06, array([ 87.6484    ,  5.80123    ])
1752    , -5.77003e+06, array([ 87.6484    ,  5.80703    ])
1754    , -2.66583e+06, array([ 173.244    ,  2.98851    ])
1756    , -1.48527e+06, array([ 137.072    ,  3.75135    ])
1758    , -1.48544e+06, array([ 137.072    ,  3.75511    ])
[137.07193733   3.75135432]
1760    , -5.15553e+07, array([ 8.52994    ,  52.1673    ])
1762    , -4.5222e+07 , array([ 17.4487    ,  25.973     ])
1764    , -4.52322e+07, array([ 17.4487    ,  25.999     ])
1766    , -1.1886e+07 , array([ 307.049    ,  1.59595    ])
1768    , -2.06862e+06, array([ 112.508    ,  4.23532    ])
1770    , -2.07219e+06, array([ 112.508    ,  4.23956    ])
1772    , -2.65855e+06, array([ 167.033    ,  2.88608    ])
1774    , -1.48932e+06, array([ 131.693    ,  3.63369    ])
1776    , -1.48959e+06, array([ 131.693    ,  3.63733    ])
[131.69286253   3.63369348]
1778    , -5.15668e+07, array([ 8.52994    ,  54.1669    ])
1780    , -4.56005e+07, array([ 17.4404    ,  26.9554    ])
1782    , -4.56104e+07, array([ 17.4404    ,  26.9823    ])
1784    , -1.16629e+07, array([ 306.316    ,  1.65306    ])
1786    , -3.62262e+06, array([ 98.5666    ,  4.98552    ])
1788    , -3.6294e+06 , array([ 98.5666    ,  4.99051    ])
1790    , -2.95577e+06, array([ 175.484    ,  2.84468    ])
1792    , -1.49077e+06, array([ 133.482    ,  3.71009    ])
1794    , -1.49117e+06, array([ 133.482    ,  3.7138     ])
[133.48236062   3.71009242]
1796    , -5.16095e+07, array([ 8.52994    ,  88.049     ])
1798    , -4.94152e+07, array([ 17.4175    ,  43.7573    ])
1800    , -4.94208e+07, array([ 17.4175    ,  43.8011    ])
1802    , -7.43624e+06, array([ 304.308    ,  2.66904    ])
1804    , -1.5249e+07 , array([ 71.3354    ,  11.019     ])
1806    , -1.52614e+07, array([ 71.3354    ,  11.03      ])
1808    , -1.61055e+06, array([ 182.172    ,  4.40865    ])
1810    , -1.52124e+06, array([ 174.165    ,  4.60231    ])
1812    , -1.52099e+06, array([ 174.165    ,  4.60691    ])
1814    , -1.51581e+06, array([ 172.142    ,  4.65976    ])
1816    , -5.54419e+06, array([ 110.759    ,  7.16559    ])
1818    , -5.55298e+06, array([ 110.759    ,  7.17276    ])
1820    , -1.51574e+06, array([ 171.914    ,  4.66578    ])
[171.742577    4.6657802]
1822    , -5.1565e+07 , array([ 8.52141    ,  53.7654    ])
1824    , -5.15653e+07, array([ 8.52141    ,  53.8191    ])
1826    , -4.5516e+07 , array([ 17.4618    ,  26.7617    ])
1828    , -1.17035e+07, array([ 306.356    ,  1.64271    ])
1830    , -1.16973e+07, array([ 306.356    ,  1.64436    ])
1832    , -3.26188e+06, array([ 101.158    ,  4.83725    ])
1834    , -3.01348e+06, array([ 176.064    ,  2.81717    ])
1836    , -3.0091e+06 , array([ 176.064    ,  2.81999    ])
1838    , -1.48837e+06, array([ 133.623    ,  3.6888     ])
[133.48963966   3.68879928]
1840    , -5.16099e+07, array([ 8.52141    ,  93.1991    ])
1842    , -5.16099e+07, array([ 8.52141    ,  93.2924    ])
1844    , -4.97159e+07, array([ 17.4358    ,  46.3193    ])
1846    , -7.07215e+06, array([ 304.087    ,  2.82594    ])
1848    , -7.06517e+06, array([ 304.087    ,  2.82877    ])
1850    , -2.16179e+07, array([ 57.2939    ,  14.4707    ])
1852    , -1.71408e+06, array([ 192.759    ,  4.41346    ])
1854    , -1.71221e+06, array([ 192.759    ,  4.41788    ])
1856    , -1.53675e+06, array([ 180.457    ,  4.71209    ])
1858    , -7.7372e+06 , array([ 101.58     ,  8.25757    ])
1860    , -7.74752e+06, array([ 101.58     ,  8.26583    ])
1862    , -1.52517e+06, array([ 176.299    ,  4.82073    ])
[176.12325438   4.82073188]
1864    , -4.56732e+07, array([ 8.52141    ,  12.7061    ])
1866    , -4.56826e+07, array([ 8.52141    ,  12.7188    ])
1868    , -2.75927e+07, array([ 17.8232    ,  6.46304    ])
1870    , -2.63503e+07, array([ 339.4      ,  0.432652   ])
1872    , -2.63384e+07, array([ 339.4      ,  0.433085   ])
1874    , -2.08836e+06, array([ 73.1756    ,  1.76921    ])
[73.10249534  1.76920975]
1876    , -4.97717e+07, array([ 8.52141    ,  22.3258    ])
1878    , -4.97766e+07, array([ 8.52141    ,  22.3482    ])
1880    , -3.48959e+07, array([ 17.6047    ,  11.2072    ])
1882    , -1.97885e+07, array([ 319.103    ,  0.711645   ])
1884    , -1.97762e+07, array([ 319.103    ,  0.712357   ])
1886    , -1.73122e+06, array([ 83.7853    ,  2.54135    ])
[83.70160203  2.54134716]
1888    , -4.60245e+07, array([ 8.52141    ,  13.1941    ])
1890    , -4.60337e+07, array([ 8.52141    ,  13.2073    ])
1892    , -2.8075e+07 , array([ 17.7964    ,  6.70033    ])
1894    , -2.59314e+07, array([ 336.857    ,  0.445611   ])
1896    , -2.59195e+07, array([ 336.857    ,  0.446057   ])
1898    , -2.09268e+06, array([ 75.031     ,  1.77952    ])
[74.95597291  1.77951773]
1900    , -5.16089e+07, array([ 8.52141    ,  83.3181    ])
1902    , -5.16089e+07, array([ 8.52141    ,  83.4014    ])
1904    , -4.9083e+07 , array([ 17.4377    ,  41.413     ])
1906    , -7.69689e+06, array([ 304.247    ,  2.5277     ])
1908    , -7.69282e+06, array([ 304.247    ,  2.53022    ])
1910    , -8.09086e+06, array([ 94.4425    ,  7.94062    ])
1912    , -1.51631e+06, array([ 163.579    ,  4.63661    ])
1914    , -1.51658e+06, array([ 163.579    ,  4.64125    ])
1916    , -1.50835e+06, array([ 166.89     ,  4.55112    ])
1918    , -1.50805e+06, array([ 167.128    ,  4.54034    ])
1920    , -1.5082e+06 , array([ 167.128    ,  4.54489    ])
1922    , -3.45142e+06, array([ 225.721    ,  3.38771    ])
1924    , -1.50805e+06, array([ 167.128    ,  4.54034    ])
1926    , -1.5082e+06 , array([ 167.128    ,  4.54489    ])
[167.12767583   4.54034299]
1928    , -4.74002e+07, array([ 8.60188    ,  15.6358    ])
1930    , -3.01523e+07, array([ 17.8564    ,  7.90577    ])
1932    , -3.01652e+07, array([ 17.8564    ,  7.91368    ])
1934    , -2.40778e+07, array([ 333.244    ,  0.5167     ])
1936    , -2.19193e+06, array([ 85.4951    ,  1.83545    ])
1938    , -2.18841e+06, array([ 85.4951    ,  1.83728    ])
[85.49513417  1.83544832]
1940    , -1.96968e+07, array([ 8.60188    ,  1.26096    ])
1942    , -6.32489e+06, array([ 20.2271    ,  0.751993   ])
1944    , -6.32452e+06, array([ 20.2271    ,  0.752746   ])
[20.22713418  0.75199349]
1946    , -5.16095e+07, array([ 8.60188    ,  88.9775    ])
1948    , -4.94258e+07, array([ 17.5659    ,  44.2226    ])
1950    , -4.94314e+07, array([ 17.5659    ,  44.2669    ])
1952    , -7.42968e+06, array([ 307.007    ,  2.69837    ])
1954    , -1.55007e+07, array([ 71.3015    ,  11.2379    ])
1956    , -1.55132e+07, array([ 71.3015    ,  11.2492    ])
1958    , -1.61495e+06, array([ 184.049    ,  4.45036    ])
1960    , -1.52432e+06, array([ 175.895    ,  4.64746    ])
1962    , -1.52406e+06, array([ 175.895    ,  4.65211    ])
1964    , -1.51878e+06, array([ 173.832    ,  4.70599    ])
1966    , -5.63404e+06, array([ 111.275    ,  7.27225    ])
1968    , -5.64294e+06, array([ 111.275    ,  7.27953    ])
1970    , -1.51871e+06, array([ 173.594    ,  4.7123     ])
[173.42019034   4.71229681]
1972    , -5.13614e+07, array([ 8.59328    ,  39.5863    ])
1974    , -5.13626e+07, array([ 8.59328    ,  39.6259    ])
1976    , -4.20462e+07, array([ 17.6425    ,  19.7427    ])
1978    , -1.27531e+07, array([ 311.887    ,  1.22138    ])
1980    , -1.27407e+07, array([ 311.887    ,  1.2226     ])
1982    , -5.75618e+06, array([ 74.4363    ,  4.89644    ])
1984    , -2.11189e+06, array([ 137.191    ,  2.70574    ])
1986    , -2.10813e+06, array([ 137.191    ,  2.70844    ])
1988    , -1.51744e+06, array([ 115.371    ,  3.20306    ])
[115.25564347   3.20305567]
1990    , -4.86484e+07, array([ 8.59328    ,  18.5271    ])
1992    , -4.8655e+07 , array([ 8.59328    ,  18.5456    ])
1994    , -3.23409e+07, array([ 17.8075    ,  9.33037    ])
1996    , -2.21049e+07, array([ 326.744    ,  0.600156   ])
1998    , -2.2093e+07 , array([ 326.744    ,  0.600756   ])
2000    , -1.92927e+06, array([ 88.8927    ,  2.04942    ])
[88.80384246  2.04942391]
2002    , -5.15746e+07, array([ 8.59328    ,  56.28      ])
2004    , -5.15748e+07, array([ 8.59328    ,  56.3363    ])
2006    , -4.58802e+07, array([ 17.6043    ,  28.0056    ])
2008    , -1.1456e+07 , array([ 308.523    ,  1.71717    ])
2010    , -1.14488e+07, array([ 308.523    ,  1.71888    ])
2012    , -5.25041e+06, array([ 90.7044    ,  5.66711    ])
2014    , -2.75016e+06, array([ 175.549    ,  2.97488    ])
2016    , -2.74544e+06, array([ 175.549    ,  2.97785    ])
2018    , -1.48423e+06, array([ 138.696    ,  3.74645    ])
[138.55785485   3.7464456 ]
2020    , -5.15527e+07, array([ 8.59328    ,  52.1673    ])
2022    , -5.15531e+07, array([ 8.59328    ,  52.2195    ])
2024    , -4.51219e+07, array([ 17.6107    ,  25.9688    ])
2026    , -1.19274e+07, array([ 309.082    ,  1.59464    ])
2028    , -1.19222e+07, array([ 309.082    ,  1.59624    ])
2030    , -1.8323e+06 , array([ 117.225    ,  4.10199    ])
2032    , -2.58911e+06, array([ 166.289    ,  2.91574    ])
2034    , -2.58439e+06, array([ 166.289    ,  2.91865    ])
2036    , -1.48819e+06, array([ 132.403    ,  3.64349    ])
[132.27071166   3.64348589]
2038    , -5.15647e+07, array([ 8.59328    ,  54.1669    ])
2040    , -5.15649e+07, array([ 8.59328    ,  54.2211    ])
2042    , -4.55032e+07, array([ 17.6047    ,  26.9547    ])
2044    , -1.17123e+07, array([ 308.553    ,  1.65286    ])
2046    , -1.17061e+07, array([ 308.553    ,  1.65451    ])
2048    , -3.20441e+06, array([ 102.332    ,  4.8501     ])
2050    , -2.99873e+06, array([ 176.973    ,  2.84119    ])
2052    , -2.99432e+06, array([ 176.973    ,  2.84403    ])
2054    , -1.49404e+06, array([ 133.372    ,  3.74655    ])
[133.23885583   3.74655237]
2056    , -5.16094e+07, array([ 8.59328    ,  88.049     ])
2058    , -5.16094e+07, array([ 8.59328    ,  88.1371    ])
2060    , -4.93604e+07, array([ 17.5837    ,  43.7618    ])
2062    , -7.48109e+06, array([ 306.723    ,  2.67042    ])
2064    , -7.47573e+06, array([ 306.723    ,  2.67309    ])
2066    , -1.41594e+07, array([ 74.899     ,  10.6094    ])
2068    , -1.59153e+06, array([ 181.636    ,  4.45734    ])
2070    , -1.5903e+06 , array([ 181.636    ,  4.4618     ])
2072    , -1.52129e+06, array([ 174.709    ,  4.63461    ])
2074    , -1.51697e+06, array([ 172.684    ,  4.68316    ])
2076    , -1.51711e+06, array([ 172.684    ,  4.68784    ])
2078    , -5.16905e+06, array([ 113.784    ,  7.0488     ])
2080    , -1.51696e+06, array([ 172.542    ,  4.68693    ])
2082    , -1.51713e+06, array([ 172.542    ,  4.69162    ])
[172.54163346   4.68693167]
2084    , -5.15622e+07, array([ 8.60188    ,  53.7654    ])
2086    , -4.5439e+07 , array([ 17.588     ,  26.7563    ])
2088    , -4.54491e+07, array([ 17.588     ,  26.7831    ])
2090    , -1.17642e+07, array([ 308.945    ,  1.64106    ])
2092    , -2.8722e+06 , array([ 104.889    ,  4.69693    ])
2094    , -2.87753e+06, array([ 104.889    ,  4.70163    ])
2096    , -2.84288e+06, array([ 173.396    ,  2.88091    ])
2098    , -1.48852e+06, array([ 133.942    ,  3.70127    ])
2100    , -1.48883e+06, array([ 133.942    ,  3.70498    ])
[133.94202855   3.70127197]
2102    , -5.16098e+07, array([ 8.60188    ,  93.1991    ])
2104    , -4.96768e+07, array([ 17.5648    ,  46.3179    ])
2106    , -4.9682e+07 , array([ 17.5648    ,  46.3642    ])
2108    , -7.14241e+06, array([ 306.912    ,  2.8255     ])
2110    , -2.07771e+07, array([ 59.3728    ,  14.0742    ])
2112    , -2.07901e+07, array([ 59.3728    ,  14.0883    ])
2114    , -1.71056e+06, array([ 193.383    ,  4.43899    ])
2116    , -1.53911e+06, array([ 181.267    ,  4.72435    ])
2118    , -1.53866e+06, array([ 181.267    ,  4.72908    ])
2120    , -7.38318e+06, array([ 103.845    ,  8.15423    ])
2122    , -1.52653e+06, array([ 176.778    ,  4.84164    ])
2124    , -1.52683e+06, array([ 176.778    ,  4.84648    ])
[176.77848071   4.84163519]
2126    , -4.55761e+07, array([ 8.60188    ,  12.7061    ])
2128    , -2.74848e+07, array([ 17.9624    ,  6.46574    ])
2130    , -2.74976e+07, array([ 17.9624    ,  6.47221    ])
2132    , -2.64251e+07, array([ 343.262    ,  0.433556   ])
2134    , -2.06867e+06, array([ 73.2426    ,  1.78375    ])
2136    , -2.06622e+06, array([ 73.2426    ,  1.78553    ])
[73.24256743  1.78374693]
2138    , -4.97228e+07, array([ 8.60188    ,  22.3258    ])
2140    , -3.47901e+07, array([ 17.7474    ,  11.2152    ])
2142    , -3.48032e+07, array([ 17.7474    ,  11.2264    ])
2144    , -1.98884e+07, array([ 323.203    ,  0.714171   ])
2146    , -1.71493e+06, array([ 84.6829    ,  2.54429    ])
2148    , -1.71558e+06, array([ 84.6829    ,  2.54684    ])
[84.6829303   2.54429261]
2150    , -4.59303e+07, array([ 8.60188    ,  13.1941    ])
2152    , -2.79675e+07, array([ 17.9318    ,  6.70162    ])
2154    , -2.79803e+07, array([ 17.9318    ,  6.70832    ])
2156    , -2.6012e+07 , array([ 340.339    ,  0.44604    ])
2158    , -2.07882e+06, array([ 75.1258    ,  1.79148    ])
2160    , -2.07669e+06, array([ 75.1258    ,  1.79327    ])
[75.12582163  1.79148135]
2162    , -5.16088e+07, array([ 8.60188    ,  83.3181    ])
2164    , -4.9036e+07 , array([ 17.5636    ,  41.4042    ])
2166    , -4.90422e+07, array([ 17.5636    ,  41.4457    ])
2168    , -7.73823e+06, array([ 306.803    ,  2.52503    ])
2170    , -7.05318e+06, array([ 99.7006    ,  7.57489    ])
2172    , -7.06308e+06, array([ 99.7006    ,  7.58247    ])
2174    , -3.15448e+06, array([ 221.161    ,  3.47794    ])
2176    , -1.52094e+06, array([ 162.858    ,  4.68711    ])
2178    , -1.52144e+06, array([ 162.858    ,  4.6918     ])
[162.85756833   4.68711368]
2180    , -4.77599e+07, array([ 8.24059    ,  15.6358    ])
2182    , -3.07736e+07, array([ 17.112     ,  7.90856    ])
2184    , -3.07865e+07, array([ 17.112     ,  7.91647    ])
2186    , -2.36566e+07, array([ 319.772    ,  0.517611   ])
2188    , -2.3017e+06 , array([ 85.0489    ,  1.77581    ])
2190    , -2.29787e+06, array([ 85.0489    ,  1.77759    ])
[85.0489418   1.77581479]
2192    , -2.03786e+07, array([ 8.24059    ,  1.26096    ])
2194    , -6.5893e+06 , array([ 19.3986    ,  0.75335    ])
2196    , -6.58983e+06, array([ 19.3986    ,  0.754103   ])
[19.39862404  0.75334952]
2198    , -5.16098e+07, array([ 8.24059    ,  88.9775    ])
2200    , -4.96641e+07, array([ 16.8288    ,  44.2245    ])
2202    , -4.96693e+07, array([ 16.8288    ,  44.2687    ])
2204    , -7.14035e+06, array([ 294.172    ,  2.69893    ])
2206    , -2.04652e+07, array([ 57.5341    ,  13.2945    ])
2208    , -2.04781e+07, array([ 57.5341    ,  13.3078    ])
2210    , -1.70263e+06, array([ 185.346    ,  4.2398     ])
2212    , -1.52639e+06, array([ 173.613    ,  4.51532    ])
2214    , -1.5259e+06 , array([ 173.613    ,  4.51984    ])
2216    , -7.24376e+06, array([ 100.043    ,  7.74783    ])
2218    , -1.51293e+06, array([ 169.169    ,  4.63128    ])
2220    , -1.51321e+06, array([ 169.169    ,  4.63591    ])
[169.16872456   4.63128019]
2222    , -5.14071e+07, array([ 8.24059    ,  39.5863    ])
2224    , -4.25908e+07, array([ 16.8862    ,  19.7445    ])
2226    , -4.26024e+07, array([ 16.8862    ,  19.7643    ])
2228    , -1.25001e+07, array([ 299.223    ,  1.22195    ])
[298.92354429   1.22195435]
2230    , -4.89393e+07, array([ 8.23236    ,  18.5271    ])
2232    , -4.89455e+07, array([ 8.23236    ,  18.5456    ])
2234    , -3.29583e+07, array([ 17.0774    ,  9.34071    ])
2236    , -2.1644e+07 , array([ 314.656    ,  0.603488   ])
2238    , -2.16318e+07, array([ 314.656    ,  0.604091   ])
2240    , -1.84342e+06, array([ 84.3521    ,  2.08175    ])
[84.26775846  2.08174531]
2242    , -5.15837e+07, array([ 8.23236    ,  56.28      ])
2244    , -5.15838e+07, array([ 8.23236    ,  56.3363    ])
2246    , -4.63043e+07, array([ 16.8646    ,  28.0051    ])
2248    , -1.11088e+07, array([ 295.54     ,  1.71701    ])
2250    , -1.11006e+07, array([ 295.54     ,  1.71873    ])
2252    , -7.88992e+06, array([ 77.2822    ,  6.35232    ])
2254    , -2.26729e+06, array([ 162.899    ,  3.06831    ])
2256    , -2.26309e+06, array([ 162.899    ,  3.07138    ])
2258    , -1.49713e+06, array([ 131.794    ,  3.77578    ])
[131.66215106   3.77577992]
2260    , -5.15664e+07, array([ 8.23236    ,  52.1673    ])
2262    , -5.15667e+07, array([ 8.23236    ,  52.2195    ])
2264    , -4.5573e+07 , array([ 16.8719    ,  25.9701    ])
2266    , -1.16654e+07, array([ 296.173    ,  1.59504    ])
2268    , -1.16589e+07, array([ 296.173    ,  1.59664    ])
2270    , -3.49811e+06, array([ 96.1842    ,  4.77137    ])
2272    , -2.92683e+06, array([ 168.864    ,  2.75606    ])
2274    , -2.92223e+06, array([ 168.864    ,  2.75882    ])
2276    , -1.49193e+06, array([ 129.305    ,  3.57725    ])
[129.17621516   3.57724583]
2278    , -5.15759e+07, array([ 8.23236    ,  54.1669    ])
2280    , -5.15761e+07, array([ 8.23236    ,  54.2211    ])
2282    , -4.59411e+07, array([ 16.8666    ,  26.9569    ])
2284    , -1.14064e+07, array([ 295.714    ,  1.65355    ])
2286    , -1.1399e+07 , array([ 295.714    ,  1.6552     ])
2288    , -5.56003e+06, array([ 85.6248    ,  5.53679    ])
2290    , -2.67449e+06, array([ 167.277    ,  2.8806     ])
2292    , -2.66973e+06, array([ 167.277    ,  2.88348    ])
2294    , -1.48688e+06, array([ 132.49     ,  3.61872    ])
[132.35726272   3.61871676]
2296    , -5.16097e+07, array([ 8.23236    ,  88.049     ])
2298    , -5.16098e+07, array([ 8.23236    ,  88.1371    ])
2300    , -4.96034e+07, array([ 16.846     ,  43.764     ])
2302    , -7.20243e+06, array([ 293.912    ,  2.67108    ])
2304    , -7.19593e+06, array([ 293.912    ,  2.67376    ])
2306    , -1.93326e+07, array([ 59.8191    ,  12.6782    ])
2308    , -1.67104e+06, array([ 182.874    ,  4.2477     ])
2310    , -1.66936e+06, array([ 182.874    ,  4.25195    ])
2312    , -1.52704e+06, array([ 173.058    ,  4.48749    ])
2314    , -6.8204e+06 , array([ 101.644    ,  7.54276    ])
2316    , -6.8302e+06 , array([ 101.644    ,  7.55031    ])
2318    , -1.51156e+06, array([ 168.42     ,  4.60827    ])
[168.25174224   4.60826912]
2320    , -5.15741e+07, array([ 8.23236    ,  53.7654    ])
2322    , -5.15744e+07, array([ 8.23236    ,  53.8191    ])
2324    , -4.58692e+07, array([ 16.8699    ,  26.7625    ])
2326    , -1.14605e+07, array([ 296.005    ,  1.64295    ])
2328    , -1.14533e+07, array([ 296.005    ,  1.64459    ])
2330    , -5.12554e+06, array([ 87.5454    ,  5.38523    ])
2332    , -2.76124e+06, array([ 168.341    ,  2.84636    ])
2334    , -2.75649e+06, array([ 168.341    ,  2.84921    ])
2336    , -1.48648e+06, array([ 132.904    ,  3.58647    ])
[132.77072102   3.58647005]
2338    , -5.161e+07  , array([ 8.23236    ,  93.1991    ])
2340    , -5.161e+07  , array([ 8.23236    ,  93.2924    ])
2342    , -4.98914e+07, array([ 16.847     ,  46.3267    ])
2344    , -6.79914e+06, array([ 294        ,  2.82819    ])
2346    , -6.79149e+06, array([ 294        ,  2.83102    ])
2348    , -2.48556e+07, array([ 49.8867    ,  16.0314    ])
2350    , -1.70489e+06, array([ 189.468    ,  4.3454     ])
2352    , -1.70304e+06, array([ 189.468    ,  4.34974    ])
2354    , -1.52395e+06, array([ 176.152    ,  4.67079    ])
2356    , -9.1049e+06 , array([ 93.6487    ,  8.6533     ])
2358    , -9.11588e+06, array([ 93.6487    ,  8.66195    ])
2360    , -1.51968e+06, array([ 173.69     ,  4.73551    ])
[173.51620299   4.73550631]
2362    , -4.60231e+07, array([ 8.23236    ,  12.7061    ])
2364    , -4.60323e+07, array([ 8.23236    ,  12.7188    ])
2366    , -2.80946e+07, array([ 17.2158    ,  6.46189    ])
2368    , -2.60475e+07, array([ 327.62     ,  0.432267   ])
2370    , -2.60355e+07, array([ 327.62     ,  0.4327     ])
2372    , -2.14982e+06, array([ 72.7955    ,  1.72062    ])
[72.72269582  1.72062477]
2374    , -4.99441e+07, array([ 8.23236    ,  22.3258    ])
2376    , -4.99486e+07, array([ 8.23236    ,  22.3482    ])
2378    , -3.53868e+07, array([ 17.01      ,  11.2089    ])
2380    , -1.93992e+07, array([ 308.497    ,  0.712176   ])
2382    , -1.93868e+07, array([ 308.497    ,  0.712889   ])
2384    , -1.83498e+06, array([ 80.2657    ,  2.56404    ])
[80.18544398  2.56403688]
2386    , -4.63638e+07, array([ 8.23236    ,  13.1941    ])
2388    , -4.63727e+07, array([ 8.23236    ,  13.2073    ])
2390    , -2.8576e+07 , array([ 17.2084    ,  6.70698    ])
2392    , -2.56021e+07, array([ 326.918    ,  0.447825   ])
2394    , -2.55901e+07, array([ 326.918    ,  0.448273   ])
2396    , -2.15417e+06, array([ 74.9655    ,  1.73471    ])
[74.89060091  1.73471227]
2398    , -5.16093e+07, array([ 8.23236    ,  83.3181    ])
2400    , -5.16093e+07, array([ 8.23236    ,  83.4014    ])
2402    , -4.92954e+07, array([ 16.8471    ,  41.4152    ])
2404    , -7.52223e+06, array([ 294.005    ,  2.52838    ])
2406    , -7.51716e+06, array([ 294.005    ,  2.53091    ])
2408    , -1.26491e+07, array([ 75.9335    ,  9.50523    ])
2410    , -1.55018e+06, array([ 171.118    ,  4.29155    ])
2412    , -1.54917e+06, array([ 171.118    ,  4.29585    ])
2414    , -1.50599e+06, array([ 165.871    ,  4.42854    ])
2416    , -1.50386e+06, array([ 164.482    ,  4.46073    ])
2418    , -1.50398e+06, array([ 164.482    ,  4.46519    ])
[164.48166778   4.46072966]
2420    , -4.99486e+07, array([ 5.88318    ,  15.6358    ])
2422    , -3.56311e+07, array([ 12.2358    ,  7.92185    ])
2424    , -3.56437e+07, array([ 12.2358    ,  7.92978    ])
2426    , -2.02102e+07, array([ 230.082    ,  0.521976   ])
2428    , -2.26702e+06, array([ 58.3109    ,  1.8622     ])
2430    , -2.26825e+06, array([ 58.3109    ,  1.86406    ])
[58.31094921  1.86219845]
2432    , -2.58851e+07, array([ 5.88318    ,  1.26096    ])
2434    , -9.4211e+06 , array([ 14.0193    ,  0.769245   ])
2436    , -9.4248e+06 , array([ 14.0193    ,  0.770014   ])
[14.01927483  0.76924451]
2438    , -5.16103e+07, array([ 5.88318    ,  88.9775    ])
2440    , -5.09569e+07, array([ 12.0802    ,  44.4739    ])
2442    , -5.09593e+07, array([ 12.0802    ,  44.5184    ])
2444    , -4.42666e+06, array([ 215.826    ,  2.77591    ])
2446    , -3.60963e+07, array([ 27.7577    ,  19.968     ])
2448    , -3.61096e+07, array([ 27.7577    ,  19.988     ])
2450    , -1.62503e+06, array([ 158.823    ,  3.7291     ])
2452    , -1.50117e+06, array([ 150.912    ,  3.91332    ])
2454    , -1.50055e+06, array([ 150.912    ,  3.91724    ])
2456    , -1.37515e+07, array([ 64.787     ,  8.83975    ])
2458    , -1.4868e+06 , array([ 147.002    ,  4.01346    ])
2460    , -1.48697e+06, array([ 147.002    ,  4.01747    ])
[147.00184486   4.01345538]
2462    , -5.15823e+07, array([ 5.88318    ,  39.5863    ])
2464    , -4.63194e+07, array([ 12.0698    ,  19.7687    ])
2466    , -4.63286e+07, array([ 12.0698    ,  19.7885    ])
2468    , -1.12619e+07, array([ 214.891    ,  1.22946    ])
2470    , -7.46675e+06, array([ 56.971     ,  4.4223     ])
2472    , -7.47661e+06, array([ 56.971     ,  4.42673    ])
2474    , -2.56987e+06, array([ 119.782    ,  2.16094    ])
2476    , -1.61273e+06, array([ 95.2986    ,  2.69183    ])
2478    , -1.61243e+06, array([ 95.2986    ,  2.69453    ])
[95.29855981  2.69183273]
2480    , -5.06003e+07, array([ 5.88318    ,  18.5271    ])
2482    , -3.77617e+07, array([ 12.1923    ,  9.35091    ])
2484    , -3.77741e+07, array([ 12.1923    ,  9.36026    ])
2486    , -1.80183e+07, array([ 226.02     ,  0.60679    ])
2488    , -2.79422e+06, array([ 56.2233    ,  2.23264    ])
2490    , -2.79803e+06, array([ 56.2233    ,  2.23487    ])
