1682    , -3.85379e+06, array([ 199.172    ,  1.55208    ])
1684    , -2.16141e+06, array([ 16.7201    ,  17.0864    ])
1686    , -2.16227e+06, array([ 16.7201    ,  17.1035    ])
1688    , -1.81096e+06, array([ 23.4816    ,  12.3089    ])
1690    , -1.8109e+06 , array([ 23.3635    ,  12.3572    ])
1692    , -1.81092e+06, array([ 23.3635    ,  12.3696    ])
[23.36346121 12.3572189 ]
1694    , -3.12482e+06, array([ 5.48833    ,  28.5093    ])
1696    , -2.37725e+06, array([ 11.2998    ,  14.2899    ])
1698    , -2.37816e+06, array([ 11.2998    ,  14.3042    ])
1700    , -2.19722e+06, array([ 204.065    ,  0.901983   ])
1702    , -3.13852e+06, array([ 2.15964e+07,  1.43178e-05])
1704    , -3.13852e+06, array([ 2.15964e+07,  1.43322e-05])
1706    , -3.13328e+06, array([ 8008.27    ,  0.0271032  ])
1708    , -798286     , array([ 586.671    ,  0.328669   ])
1710    , -797624     , array([ 586.671    ,  0.328998   ])
1712    , -711919     , array([ 450.365    ,  0.423491   ])
[4.49915313e+02 4.23491291e-01]
1714    , -3.13852e+06, array([ 5.48284    ,  95.5522    ])
1716    , -3.13852e+06, array([ 5.48284    ,  95.6478    ])
1718    , -3.09872e+06, array([ 11.0274    ,  46.6813    ])
1720    , -5.31303e+06, array([ 179.546    ,  2.65919    ])
1722    , -5.31514e+06, array([ 179.546    ,  2.66185    ])
1724    , -3.03461e+06, array([ 12.499     ,  41.0482    ])
1726    , -2.81645e+06, array([ 15.3366    ,  33.2376    ])
1728    , -2.81715e+06, array([ 15.3366    ,  33.2709    ])
1730    , -3.12654e+06, array([ 52.5275    ,  9.40134    ])
1732    , -1.84786e+06, array([ 27.8015    ,  18.0475    ])
1734    , -1.8482e+06 , array([ 27.8015    ,  18.0655    ])
1736    , -1.81702e+06, array([ 30.4526    ,  16.4533    ])
[30.42211821 16.45330429]
1738    , -3.1384e+06 , array([ 5.48284    ,  54.3625    ])
1740    , -3.1384e+06 , array([ 5.48284    ,  54.4169    ])
1742    , -2.89173e+06, array([ 11.2535    ,  27.1043    ])
1744    , -4.09209e+06, array([ 198.723    ,  1.6749     ])
1746    , -4.09549e+06, array([ 198.723    ,  1.67658    ])
1748    , -2.45584e+06, array([ 14.8141    ,  20.7645    ])
1750    , -1.93334e+06, array([ 20.156     ,  15.3915    ])
1752    , -1.93394e+06, array([ 20.156     ,  15.4069    ])
1754    , -4.10809e+06, array([ 63.352     ,  5.07734    ])
1756    , -1.82412e+06, array([ 22.9182    ,  13.59      ])
1758    , -1.82434e+06, array([ 22.9182    ,  13.6036    ])
1760    , -1.8119e+06 , array([ 24.2626    ,  12.872     ])
[24.23835164 12.87198137]
1762    , -3.13852e+06, array([ 5.48284    ,  71.5835    ])
1764    , -3.13852e+06, array([ 5.48284    ,  71.6551    ])
1766    , -3.02335e+06, array([ 11.2404    ,  35.6474    ])
1768    , -4.89467e+06, array([ 197.564    ,  2.19224    ])
1770    , -4.89713e+06, array([ 197.564    ,  2.19443    ])
1772    , -2.75719e+06, array([ 14.229     ,  28.3432    ])
1774    , -2.16971e+06, array([ 19.7587    ,  20.5759    ])
1776    , -2.17059e+06, array([ 19.7587    ,  20.5965    ])
1778    , -3.9228e+06 , array([ 62.5415    ,  6.7162     ])
1780    , -1.85097e+06, array([ 25.0438    ,  16.3398    ])
1782    , -1.85133e+06, array([ 25.0438    ,  16.3562    ])
1784    , -1.81501e+06, array([ 27.5491    ,  14.9073    ])
1786    , -2.53532e+06, array([ 41.4671    ,  10.006     ])
1788    , -2.53397e+06, array([ 41.4671    ,  10.016     ])
1790    , -1.815e+06  , array([ 27.5917    ,  14.885     ])
1792    , -1.81499e+06, array([ 27.5663    ,  14.8838    ])
1794    , -1.815e+06  , array([ 27.5663    ,  14.8987    ])
1796    , -1.815e+06  , array([ 27.5917    ,  14.885     ])
[27.564079   14.88496443]
1798    , -2.98872e+06, array([ 5.48284    ,  15.3512    ])
1800    , -2.98914e+06, array([ 5.48284    ,  15.3666    ])
1802    , -1.89602e+06, array([ 11.4346    ,  7.78399    ])
1804    , -948256     , array([ 215.236    ,  0.514567   ])
1806    , -949912     , array([ 215.236    ,  0.515082   ])
1808    , -3.13852e+06, array([ 2.71558e+07,  9.82649e-06])
1810    , -3.12966e+06, array([ 5030.9     ,  0.0278663  ])
1812    , -3.12965e+06, array([ 5030.9     ,  0.0278942  ])
1814    , -654480     , array([ 375.742    ,  0.307587   ])
[3.75366018e+02 3.07586628e-01]
1816    , -3.13852e+06, array([ 5.48284    ,  73.3582    ])
1818    , -3.13852e+06, array([ 5.48284    ,  73.4316    ])
1820    , -3.03205e+06, array([ 11.2375    ,  36.5217    ])
1822    , -4.94926e+06, array([ 197.315    ,  2.24367    ])
1824    , -4.95162e+06, array([ 197.315    ,  2.24592    ])
1826    , -2.7787e+06 , array([ 14.193     ,  29.098     ])
1828    , -2.19079e+06, array([ 19.7565    ,  21.0693    ])
1830    , -2.19168e+06, array([ 19.7565    ,  21.0904    ])
1832    , -3.9019e+06 , array([ 62.4984    ,  6.87551    ])
1834    , -1.85846e+06, array([ 25.0869    ,  16.699     ])
1836    , -1.85886e+06, array([ 25.0869    ,  16.7157    ])
1838    , -1.81526e+06, array([ 27.8313    ,  15.1089    ])
1840    , -2.51898e+06, array([ 41.6645    ,  10.1922    ])
1842    , -2.51763e+06, array([ 41.6645    ,  10.2024    ])
1844    , -1.81524e+06, array([ 27.8796    ,  15.0835    ])
1846    , -1.81523e+06, array([ 27.8984    ,  15.0589    ])
1848    , -1.81524e+06, array([ 27.8984    ,  15.0739    ])
[27.89841973 15.05888295]
1850    , -3.13852e+06, array([ 5.48833    ,  82.6628    ])
1852    , -3.06826e+06, array([ 11.2112    ,  41.0974    ])
1854    , -3.06851e+06, array([ 11.2112    ,  41.1386    ])
1856    , -5.24557e+06, array([ 196.191    ,  2.51092    ])
1858    , -2.96691e+06, array([ 12.8838    ,  35.8769    ])
1860    , -2.96739e+06, array([ 12.8838    ,  35.9128    ])
1862    , -2.68731e+06, array([ 15.9385    ,  29.1718    ])
1864    , -3.3981e+06 , array([ 55.8636    ,  8.5585     ])
1866    , -3.39685e+06, array([ 55.8636    ,  8.56706    ])
1868    , -1.8661e+06 , array([ 26.306     ,  17.88      ])
1870    , -1.81637e+06, array([ 29.4928    ,  15.9744    ])
1872    , -1.81638e+06, array([ 29.4928    ,  15.9903    ])
[29.49283138 15.97435385]
1874    , -3.13801e+06, array([ 5.48833    ,  46.5403    ])
1876    , -2.79065e+06, array([ 11.2512    ,  23.2234    ])
1878    , -2.79136e+06, array([ 11.2512    ,  23.2466    ])
1880    , -3.65141e+06, array([ 199.717    ,  1.43982    ])
1882    , -2.08392e+06, array([ 16.8543    ,  15.7109    ])
1884    , -2.08473e+06, array([ 16.8543    ,  15.7266    ])
1886    , -1.81204e+06, array([ 23.106     ,  11.591     ])
1888    , -1.81015e+06, array([ 22.3683    ,  11.949     ])
1890    , -1.8102e+06 , array([ 22.3683    ,  11.9609    ])
[22.36828629 11.94897282]
1892    , -3.13798e+06, array([ 5.48833    ,  46.2833    ])
1894    , -2.78668e+06, array([ 11.2519    ,  23.0964    ])
1896    , -2.7874e+06 , array([ 11.2519    ,  23.1195    ])
1898    , -3.6368e+06 , array([ 199.771    ,  1.43228    ])
1900    , -2.07875e+06, array([ 16.8631    ,  15.6189    ])
1902    , -2.07955e+06, array([ 16.8631    ,  15.6345    ])
1904    , -1.81218e+06, array([ 23.0744    ,  11.5448    ])
1906    , -1.81003e+06, array([ 22.3271    ,  11.9067    ])
1908    , -1.81008e+06, array([ 22.3271    ,  11.9186    ])
[22.3271204  11.90670879]
1910    , -3.13852e+06, array([ 5.48833    ,  78.3314    ])
1912    , -3.05339e+06, array([ 11.225     ,  38.993     ])
1914    , -3.05369e+06, array([ 11.225     ,  39.032     ])
1916    , -5.10512e+06, array([ 197.398    ,  2.39436    ])
1918    , -2.9301e+06 , array([ 13.0229    ,  33.742     ])
1920    , -2.93063e+06, array([ 13.0229    ,  33.7757    ])
1922    , -2.61089e+06, array([ 16.2627    ,  27.2058    ])
1924    , -3.50135e+06, array([ 56.6023    ,  8.07097    ])
1926    , -3.50014e+06, array([ 56.6023    ,  8.07904    ])
1928    , -1.86388e+06, array([ 25.7495    ,  17.3926    ])
1930    , -1.81589e+06, array([ 28.7588    ,  15.6031    ])
1932    , -1.8159e+06 , array([ 28.7588    ,  15.6187    ])
[28.7588232  15.60306428]
1934    , -3.13852e+06, array([ 5.48833    ,  96.7866    ])
1936    , -3.10106e+06, array([ 10.9514    ,  47.0146    ])
1938    , -3.10122e+06, array([ 10.9514    ,  47.0617    ])
1940    , -5.24471e+06, array([ 174.483    ,  2.6176     ])
1942    , -3.03892e+06, array([ 12.4082    ,  41.2689    ])
1944    , -3.03925e+06, array([ 12.4082    ,  41.3102    ])
1946    , -2.81943e+06, array([ 15.2779    ,  33.2489    ])
1948    , -3.09558e+06, array([ 51.5791    ,  9.32911    ])
1950    , -3.0942e+06 , array([ 51.5791    ,  9.33844    ])
1952    , -1.84721e+06, array([ 27.6428    ,  17.9067    ])
1954    , -1.81685e+06, array([ 30.1931    ,  16.314     ])
1956    , -1.81684e+06, array([ 30.1931    ,  16.3304    ])
[30.19308335 16.31404461]
1958    , -3.131e+06  , array([ 5.48833    ,  31.8095    ])
1960    , -2.47665e+06, array([ 11.2888    ,  15.9279    ])
1962    , -2.47755e+06, array([ 11.2888    ,  15.9438    ])
1964    , -2.52699e+06, array([ 203.075    ,  1.00129    ])
1966    , -1.82335e+06, array([ 17.6413    ,  10.3864    ])
1968    , -1.82362e+06, array([ 17.6413    ,  10.3968    ])
1970    , -1.80399e+06, array([ 18.9375    ,  9.71375    ])
[18.91858316  9.71375304]
1972    , -3.13852e+06, array([ 5.48284    ,  84.5353    ])
1974    , -3.13852e+06, array([ 5.48284    ,  84.6199    ])
1976    , -3.0736e+06 , array([ 11.211     ,  41.9844    ])
1978    , -5.29068e+06, array([ 194.993    ,  2.55438    ])
1980    , -5.29345e+06, array([ 194.993    ,  2.55693    ])
1982    , -2.97948e+06, array([ 12.8451    ,  36.7438    ])
1984    , -2.7141e+06 , array([ 15.8213    ,  29.9279    ])
1986    , -2.71489e+06, array([ 15.8213    ,  29.9579    ])
1988    , -3.35916e+06, array([ 55.5989    ,  8.74341    ])
1990    , -1.86428e+06, array([ 26.5846    ,  17.9983    ])
1992    , -1.86469e+06, array([ 26.5846    ,  18.0163    ])
1994    , -1.81657e+06, array([ 29.7933    ,  16.1127    ])
[29.76350645 16.11266729]
1996    , -3.13852e+06, array([ 5.48284    ,  77.1916    ])
1998    , -3.13852e+06, array([ 5.48284    ,  77.2689    ])
2000    , -3.04867e+06, array([ 11.2368    ,  38.4277    ])
2002    , -5.06282e+06, array([ 197.252    ,  2.36015    ])
2004    , -5.06496e+06, array([ 197.252    ,  2.36251    ])
2006    , -2.8216e+06 , array([ 14.1253    ,  30.7561    ])
2008    , -2.23672e+06, array([ 19.7543    ,  22.1676    ])
2010    , -2.23763e+06, array([ 19.7543    ,  22.1898    ])
2012    , -3.85449e+06, array([ 62.485     ,  7.23318    ])
2014    , -1.85637e+06, array([ 25.795     ,  17.0973    ])
2016    , -1.85675e+06, array([ 25.795     ,  17.1144    ])
2018    , -1.81579e+06, array([ 28.4967    ,  15.5325    ])
2020    , -2.48678e+06, array([ 42.1552    ,  10.5995    ])
2022    , -2.48536e+06, array([ 42.1552    ,  10.6101    ])
2024    , -1.81576e+06, array([ 28.5831    ,  15.4868    ])
2026    , -1.81575e+06, array([ 28.5595    ,  15.4842    ])
2028    , -1.81576e+06, array([ 28.5595    ,  15.4997    ])
2030    , -1.98626e+06, array([ 34.7324    ,  12.8111    ])
2032    , -1.81575e+06, array([ 28.5624    ,  15.4826    ])
2034    , -1.81576e+06, array([ 28.5624    ,  15.4981    ])
2036    , -1.81576e+06, array([ 28.5916    ,  15.4823    ])
2038    , -1.85688e+06, array([ 31.4813    ,  14.0835    ])
2040    , -1.85647e+06, array([ 31.4813    ,  14.0976    ])
2042    , -1.81576e+06, array([ 28.5916    ,  15.4823    ])
[28.56304122 15.48231788]
2044    , -3.12863e+06, array([ 8.97738    ,  50.3104    ])
2046    , -3.12868e+06, array([ 8.97738    ,  50.3608    ])
2048    , -2.41933e+06, array([ 18.3941    ,  25.0392    ])
2050    , -3.85637e+06, array([ 322.57     ,  1.53628    ])
2052    , -3.86017e+06, array([ 322.57     ,  1.53782    ])
2054    , -1.88676e+06, array([ 25.5703    ,  18.1664    ])
2056    , -1.81629e+06, array([ 29.1772    ,  15.9596    ])
2058    , -1.81631e+06, array([ 29.1772    ,  15.9756    ])
[29.17722093 15.95958814]
2060    , -3.0263e+06 , array([ 8.98636    ,  28.5093    ])
2062    , -1.9437e+06 , array([ 18.4677    ,  14.2623    ])
2064    , -1.94433e+06, array([ 18.4677    ,  14.2766    ])
2066    , -2.16593e+06, array([ 331.051    ,  0.893314   ])
2068    , -1.9608e+06 , array([ 27.2677    ,  9.8104     ])
2070    , -1.9601e+06 , array([ 27.2677    ,  9.82022    ])
2072    , -1.80983e+06, array([ 22.4116    ,  11.8547    ])
[22.38919614 11.85470736]
2074    , -3.13846e+06, array([ 8.97738    ,  95.5522    ])
2076    , -3.13846e+06, array([ 8.97738    ,  95.6478    ])
2078    , -2.92384e+06, array([ 18.3624    ,  47.4718    ])
2080    , -5.99202e+06, array([ 319.799    ,  2.89213    ])
2082    , -5.9954e+06 , array([ 319.799    ,  2.89502    ])
2084    , -2.63309e+06, array([ 22.4652    ,  38.9673    ])
2086    , -2.17629e+06, array([ 28.7233    ,  30.6056    ])
2088    , -2.17719e+06, array([ 28.7233    ,  30.6362    ])
2090    , -4.69294e+06, array([ 95.9379    ,  9.40826    ])
2092    , -1.88173e+06, array([ 35.2156    ,  25.0706    ])
2094    , -1.8822e+06 , array([ 35.2156    ,  25.0957    ])
2096    , -1.82128e+06, array([ 39.7819    ,  22.2718    ])
2098    , -2.78319e+06, array([ 61.7168    ,  14.4755    ])
2100    , -2.78133e+06, array([ 61.7168    ,  14.49      ])
2102    , -1.82128e+06, array([ 39.8439    ,  22.238     ])
[39.80402809 22.23795553]
2104    , -3.13222e+06, array([ 8.97738    ,  54.3625    ])
2106    , -3.13225e+06, array([ 8.97738    ,  54.4169    ])
2108    , -2.49123e+06, array([ 18.3882    ,  27.0469    ])
2110    , -4.14493e+06, array([ 322.048    ,  1.65726    ])
2112    , -4.14871e+06, array([ 322.048    ,  1.65892    ])
2114    , -1.93956e+06, array([ 25.3345    ,  19.7889    ])
2116    , -1.81697e+06, array([ 30.3754    ,  16.5638    ])
2118    , -1.81698e+06, array([ 30.3754    ,  16.5803    ])
[30.37536491 16.56377577]
2120    , -3.13759e+06, array([ 8.98636    ,  71.5835    ])
2122    , -2.72972e+06, array([ 18.3527    ,  35.581     ])
2124    , -2.73051e+06, array([ 18.3527    ,  35.6166    ])
2126    , -5.09136e+06, array([ 320.879    ,  2.17191    ])
2128    , -2.16644e+06, array([ 25.0422    ,  26.2586    ])
2130    , -2.16733e+06, array([ 25.0422    ,  26.2848    ])
2132    , -1.83276e+06, array([ 32.7248    ,  20.2346    ])
2134    , -5.15592e+06, array([ 102.371    ,  6.62931    ])
2136    , -5.15563e+06, array([ 102.371    ,  6.63594    ])
2138    , -1.82061e+06, array([ 34.0313    ,  19.4748    ])
2140    , -1.81925e+06, array([ 34.6583    ,  19.1116    ])
2142    , -1.81925e+06, array([ 34.6583    ,  19.1307    ])
[34.6583334  19.11162881]
2144    , -2.65562e+06, array([ 8.98636    ,  15.3512    ])
2146    , -1.82857e+06, array([ 18.6751    ,  7.77108    ])
2148    , -1.82831e+06, array([ 18.6751    ,  7.77885    ])
[18.67508899  7.77107678]
2150    , -3.13775e+06, array([ 8.98636    ,  73.3582    ])
2152    , -2.74876e+06, array([ 18.3517    ,  36.4609    ])
2154    , -2.74953e+06, array([ 18.3517    ,  36.4974    ])
2156    , -5.16569e+06, array([ 320.783    ,  2.22508    ])
2158    , -2.18964e+06, array([ 25.0214    ,  26.9268    ])
2160    , -2.19054e+06, array([ 25.0214    ,  26.9538    ])
2162    , -1.83638e+06, array([ 32.8824    ,  20.6346    ])
2164    , -5.15335e+06, array([ 102.601    ,  6.77596    ])
2166    , -5.15288e+06, array([ 102.601    ,  6.78274    ])
2168    , -1.8209e+06 , array([ 34.412     ,  19.7374    ])
2170    , -1.81943e+06, array([ 35.0316    ,  19.377     ])
2172    , -1.81945e+06, array([ 35.0316    ,  19.3964    ])
[35.03162473 19.37698626]
2174    , -3.13825e+06, array([ 8.98636    ,  82.6628    ])
2176    , -2.83519e+06, array([ 18.3453    ,  41.0711    ])
2178    , -2.83587e+06, array([ 18.3453    ,  41.1122    ])
2180    , -5.49888e+06, array([ 320.231    ,  2.50289    ])
2182    , -2.31025e+06, array([ 24.8701    ,  30.4927    ])
2184    , -2.31119e+06, array([ 24.8701    ,  30.5232    ])
2186    , -1.86223e+06, array([ 33.5344    ,  22.7808    ])
2188    , -5.1134e+06 , array([ 103.524    ,  7.55102    ])
2190    , -5.11281e+06, array([ 103.524    ,  7.55858    ])
2192    , -1.82563e+06, array([ 35.8291    ,  21.3518    ])
2194    , -1.82031e+06, array([ 37.154     ,  20.5862    ])
2196    , -1.82031e+06, array([ 37.154     ,  20.6068    ])
[37.15398118 20.58621373]
2198    , -3.12339e+06, array([ 8.98636    ,  46.5403    ])
2200    , -2.34746e+06, array([ 18.3849    ,  23.1747    ])
2202    , -2.34839e+06, array([ 18.3849    ,  23.1979    ])
2204    , -3.57323e+06, array([ 323.702    ,  1.42481    ])
2206    , -1.84109e+06, array([ 26.0397    ,  16.5184    ])
2208    , -1.8414e+06 , array([ 26.0397    ,  16.5349    ])
2210    , -1.81552e+06, array([ 28.1814    ,  15.3109    ])
[28.15328072 15.31085973]
2212    , -3.12304e+06, array([ 8.97738    ,  46.2833    ])
2214    , -3.12312e+06, array([ 8.97738    ,  46.3296    ])
2216    , -2.34131e+06, array([ 18.4054    ,  23.0494    ])
2218    , -3.55532e+06, array([ 323.56     ,  1.41777    ])
2220    , -3.55896e+06, array([ 323.56     ,  1.41919    ])
2222    , -1.83802e+06, array([ 26.1176    ,  16.4009    ])
2224    , -1.81545e+06, array([ 28.1124    ,  15.2533    ])
2226    , -1.81547e+06, array([ 28.1124    ,  15.2686    ])
[28.11239826 15.25331892]
2228    , -3.13808e+06, array([ 8.98636    ,  78.3314    ])
2230    , -2.7976e+06 , array([ 18.3494    ,  38.9279    ])
2232    , -2.79832e+06, array([ 18.3494    ,  38.9668    ])
2234    , -5.35579e+06, array([ 320.588    ,  2.37444    ])
2236    , -2.25449e+06, array([ 24.9504    ,  28.8222    ])
2238    , -2.25542e+06, array([ 24.9504    ,  28.8511    ])
2240    , -1.84879e+06, array([ 33.2672    ,  21.7745    ])
2242    , -5.13636e+06, array([ 103.169    ,  7.19043    ])
2244    , -5.1358e+06 , array([ 103.169    ,  7.19762    ])
2246    , -1.82302e+06, array([ 35.2169    ,  20.5947    ])
2248    , -1.81992e+06, array([ 36.1619    ,  20.0485    ])
2250    , -1.81993e+06, array([ 36.1619    ,  20.0686    ])
[36.16189276 20.04853457]
2252    , -3.13847e+06, array([ 8.98636    ,  96.7866    ])
2254    , -2.93143e+06, array([ 18.3461    ,  48.0907    ])
2256    , -2.93197e+06, array([ 18.3461    ,  48.1389    ])
2258    , -6.03747e+06, array([ 320.303    ,  2.9312     ])
2260    , -2.64774e+06, array([ 22.4102    ,  39.5385    ])
2262    , -2.64859e+06, array([ 22.4102    ,  39.5781    ])
2264    , -2.18942e+06, array([ 28.7174    ,  31.0492    ])
2266    , -4.67116e+06, array([ 95.8116    ,  9.54       ])
2268    , -4.66979e+06, array([ 95.8116    ,  9.54954    ])
2270    , -1.87743e+06, array([ 35.6319    ,  25.1398    ])
2272    , -1.82137e+06, array([ 39.988     ,  22.4345    ])
2274    , -1.82139e+06, array([ 39.988     ,  22.457     ])
2276    , -2.77254e+06, array([ 61.9596    ,  14.6296    ])
2278    , -1.82136e+06, array([ 40.0568    ,  22.3968    ])
2280    , -1.82136e+06, array([ 40.0568    ,  22.4192    ])
[40.05682688 22.39680846]
2282    , -3.06077e+06, array([ 8.98636    ,  31.8095    ])
2284    , -2.01849e+06, array([ 18.4477    ,  15.8955    ])
2286    , -2.01922e+06, array([ 18.4477    ,  15.9114    ])
2288    , -2.46151e+06, array([ 329.27     ,  0.991148   ])
2290    , -1.91792e+06, array([ 27.7672    ,  10.7206    ])
2292    , -1.91731e+06, array([ 27.7672    ,  10.7313    ])
2294    , -1.81537e+06, array([ 22.9018    ,  12.9188    ])
[22.87886265 12.91879906]
2296    , -3.1383e+06 , array([ 8.97738    ,  84.5353    ])
2298    , -3.13831e+06, array([ 8.97738    ,  84.6199    ])
2300    , -2.84947e+06, array([ 18.364     ,  42.0023    ])
2302    , -5.55672e+06, array([ 319.942    ,  2.55983    ])
2304    , -5.56037e+06, array([ 319.942    ,  2.56239    ])
2306    , -2.42274e+06, array([ 23.7144    ,  32.7037    ])
2308    , -1.95046e+06, array([ 31.1756    ,  24.9979    ])
2310    , -1.9511e+06 , array([ 31.1756    ,  25.0229    ])
2312    , -4.97302e+06, array([ 99.9716    ,  7.9994     ])
2314    , -1.84232e+06, array([ 34.8852    ,  22.3933    ])
2316    , -1.84262e+06, array([ 34.8852    ,  22.4157    ])
2318    , -1.82046e+06, array([ 37.522     ,  20.8724    ])
2320    , -2.97144e+06, array([ 61.1853    ,  12.9216    ])
2322    , -2.96959e+06, array([ 61.1853    ,  12.9345    ])
2324    , -1.82046e+06, array([ 37.5525    ,  20.8558    ])
[37.51501233 20.85578457]
2326    , -3.13803e+06, array([ 8.97738    ,  77.1916    ])
2328    , -3.13803e+06, array([ 8.97738    ,  77.2689    ])
2330    , -2.78622e+06, array([ 18.3682    ,  38.3624    ])
2332    , -5.31375e+06, array([ 320.304    ,  2.34017    ])
2334    , -5.31662e+06, array([ 320.304    ,  2.34251    ])
2336    , -2.23866e+06, array([ 24.994     ,  28.384     ])
2338    , -1.84583e+06, array([ 33.1607    ,  21.5059    ])
2340    , -1.84615e+06, array([ 33.1607    ,  21.5274    ])
2342    , -5.1429e+06 , array([ 103.164    ,  7.09417    ])
2344    , -1.82281e+06, array([ 34.9657    ,  20.4194    ])
2346    , -1.82293e+06, array([ 34.9657    ,  20.4399    ])
2348    , -1.81982e+06, array([ 35.9508    ,  19.8915    ])
[35.91486069 19.89150828]
2350    , -3.13849e+06, array([ 4.5019     ,  50.3104    ])
2352    , -3.13849e+06, array([ 4.5019     ,  50.3608    ])
2354    , -2.96059e+06, array([ 9.25459    ,  25.1245    ])
2356    , -3.85483e+06, array([ 164.449    ,  1.56263    ])
2358    , -3.85783e+06, array([ 164.449    ,  1.56419    ])
2360    , -2.55592e+06, array([ 12.3078    ,  19.0818    ])
2362    , -1.95363e+06, array([ 17.4344    ,  13.6232    ])
2364    , -1.95427e+06, array([ 17.4344    ,  13.6368    ])
2366    , -3.77819e+06, array([ 53.5986    ,  4.6139     ])
2368    , -1.81796e+06, array([ 20.3688    ,  11.7244    ])
2370    , -1.81815e+06, array([ 20.3688    ,  11.7362    ])
2372    , -1.80829e+06, array([ 21.4066    ,  11.1863    ])
2374    , -2.56125e+06, array([ 33.8389    ,  7.18418    ])
2376    , -2.56026e+06, array([ 33.8389    ,  7.19137    ])
2378    , -1.80828e+06, array([ 21.4322    ,  11.1734    ])
2380    , -1.80826e+06, array([ 21.4343    ,  11.1616    ])
2382    , -1.80828e+06, array([ 21.4343    ,  11.1727    ])
2384    , -2.01742e+06, array([ 26.9586    ,  8.95471    ])
2386    , -1.80826e+06, array([ 21.4427    ,  11.1574    ])
2388    , -1.80828e+06, array([ 21.4427    ,  11.1685    ])
[21.44268846 11.15736979]
2390    , -3.13431e+06, array([ 4.50641    ,  28.5093    ])
2392    , -2.56667e+06, array([ 9.28947    ,  14.3082    ])
2394    , -2.56753e+06, array([ 9.28947    ,  14.3225    ])
2396    , -2.27547e+06, array([ 168.579    ,  0.907767   ])
2398    , -3.13852e+06, array([ 1.81923e+07,  1.47074e-05])
2400    , -3.13852e+06, array([ 1.81923e+07,  1.47221e-05])
2402    , -3.13218e+06, array([ 6703.62    ,  0.0272717  ])
[6.69691633e+03 2.72717414e-02]
2404    , -3.13852e+06, array([ 4.5019     ,  95.5522    ])
2406    , -3.13852e+06, array([ 4.5019     ,  95.6478    ])
2408    , -3.13144e+06, array([ 11.6192    ,  69.3329    ])
2410    , -9.32705e+06, array([ 513.019    ,  19.2191    ])
2412    , -9.32625e+06, array([ 513.019    ,  19.2383    ])
2414    , -3.12647e+06, array([ 12.4487    ,  67.7326    ])
2416    , -3.11432e+06, array([ 13.7723    ,  65.4321    ])
2418    , -3.11443e+06, array([ 13.7723    ,  65.4975    ])
2420    , -1.95752e+06, array([ 84.1402    ,  35.4619    ])
2422    , -3.05981e+06, array([ 16.9968    ,  60.9328    ])
2424    , -3.06009e+06, array([ 16.9968    ,  60.9937    ])
2426    , -1.82928e+06, array([ 64.2268    ,  38.858     ])
[64.16258578 38.85802016]
2428    , -3.13851e+06, array([ 4.5019     ,  54.3625    ])
2430    , -3.13851e+06, array([ 4.5019     ,  54.4169    ])
2432    , -2.99551e+06, array([ 9.25224    ,  27.1409    ])
2434    , -4.07341e+06, array([ 164.24     ,  1.68627    ])
2436    , -4.07616e+06, array([ 164.24     ,  1.68795    ])
2438    , -2.63939e+06, array([ 12.1859    ,  20.803     ])
2440    , -2.00615e+06, array([ 17.4292    ,  14.7106    ])
2442    , -2.00687e+06, array([ 17.4292    ,  14.7253    ])
2444    , -3.75304e+06, array([ 53.5566    ,  4.98056    ])
2446    , -1.82695e+06, array([ 20.7458    ,  12.4331    ])
2448    , -1.8272e+06 , array([ 20.7458    ,  12.4455    ])
2450    , -1.80944e+06, array([ 22.1618    ,  11.6764    ])
2452    , -2.52809e+06, array([ 34.4172    ,  7.62595    ])
2454    , -2.52701e+06, array([ 34.4172    ,  7.63358    ])
2456    , -1.80941e+06, array([ 22.2081    ,  11.6529    ])
2458    , -1.8094e+06 , array([ 22.2356    ,  11.6278    ])
2460    , -1.80941e+06, array([ 22.2356    ,  11.6394    ])
[22.23558067 11.62778213]
2462    , -3.13852e+06, array([ 4.50641    ,  71.5835    ])
2464    , -3.08223e+06, array([ 9.27345    ,  35.8612    ])
2466    , -3.08245e+06, array([ 9.27345    ,  35.8971    ])
2468    , -4.85744e+06, array([ 167.13     ,  2.25877    ])
2470    , -2.98743e+06, array([ 10.7519    ,  31.1297    ])
2472    , -2.98787e+06, array([ 10.7519    ,  31.1609    ])
2474    , -2.68811e+06, array([ 13.6354    ,  24.8256    ])
2476    , -3.19673e+06, array([ 47.69      ,  7.48834    ])
2478    , -3.19566e+06, array([ 47.69      ,  7.49583    ])
2480    , -1.84534e+06, array([ 23.2646    ,  14.8925    ])
2482    , -1.81318e+06, array([ 25.5016    ,  13.6275    ])
2484    , -1.81319e+06, array([ 25.5016    ,  13.6411    ])
[25.50161272 13.62746554]
2486    , -3.06076e+06, array([ 4.50641    ,  15.3512    ])
2488    , -2.03822e+06, array([ 9.39685    ,  7.79963    ])
2490    , -2.03895e+06, array([ 9.39685    ,  7.80744    ])
2492    , -962255     , array([ 178.551    ,  0.519757   ])
2494    , -3.13852e+06, array([ 2.31584e+07,  1.02495e-05])
2496    , -3.13852e+06, array([ 2.31584e+07,  1.02598e-05])
2498    , -3.12737e+06, array([ 4187.85    ,  0.0285087  ])
2500    , -585897     , array([ 310.884    ,  0.311741   ])
2502    , -585714     , array([ 310.884    ,  0.312053   ])
