[38.26750795  0.79893325]
1688    , -1.24163e+07, array([ 1.54017    ,  95.874     ])
1690    , -1.24163e+07, array([ 0.56614    ,  97.7786    ])
1692    , -1.24163e+07, array([ 0.56614    ,  97.8765    ])
1694    , -1.24163e+07, array([ 0.0103876  ,  105.783    ])
1696    , -1.24163e+07, array([ 0.441112   ,  98.2599    ])
1698    , -1.24163e+07, array([ 0.441112   ,  98.3582    ])
1700    , -1.24163e+07, array([ 0.499839   ,  98.0205    ])
1702    , -1.24163e+07, array([ 0.441112   ,  98.2599    ])
1704    , -1.24163e+07, array([ 0.441112   ,  98.3582    ])
[ 0.44111222 98.25988054]
1706    , -1.20546e+07, array([ 1.54017    ,  3.15263    ])
1708    , -8.51261e+06, array([ 3.73188    ,  1.98295    ])
1710    , -8.51504e+06, array([ 3.73188    ,  1.98494    ])
1712    , -3.71044e+06, array([ 129.281    ,  0.310364   ])
1714    , -595753     , array([ 23.8132    ,  0.751827   ])
1716    , -596103     , array([ 23.8132    ,  0.752579   ])
[23.81322445  0.75182664]
1718    , -1.24163e+07, array([ 0.640832   ,  69.1936    ])
1720    , -1.24163e+07, array([ 1.7402     ,  68.8437    ])
1722    , -1.24163e+07, array([ 1.7402     ,  68.9126    ])
1724    , -1.24163e+07, array([ 0.920375   ,  69.0668    ])
1726    , -1.24163e+07, array([ 0.765958   ,  69.1307    ])
1728    , -1.24163e+07, array([ 0.765958   ,  69.1999    ])
1730    , -1.24163e+07, array([ 0.84199    ,  69.0979    ])
[ 0.84114809 69.09792982]
1732    , -1.24163e+07, array([ 0.640191   ,  31.308     ])
1734    , -1.24163e+07, array([ 0.640191   ,  31.3394    ])
1736    , -1.24163e+07, array([ 1.74191    ,  31.5456    ])
1738    , -5.65099e+06, array([ 94.9992    ,  32.514     ])
1740    , -5.65354e+06, array([ 94.9992    ,  32.5465    ])
1742    , -1.14383e+07, array([ 8.44632e+08,  36.6942    ])
1744    , -7.3707e+06 , array([ 6351.47    ,  33.5635    ])
1746    , -7.3728e+06 , array([ 6351.47    ,  33.5971    ])
1748    , -4.12649e+06, array([ 301.35     ,  32.7987    ])
1750    , -4.07798e+06, array([ 382.247    ,  32.858     ])
1752    , -4.07886e+06, array([ 382.247    ,  32.8909    ])
1754    , -5.22667e+06, array([ 1559.71    ,  33.2089    ])
1756    , -4.0762e+06 , array([ 394.658    ,  32.8659    ])
1758    , -4.07694e+06, array([ 394.658    ,  32.8988    ])
[394.6581575  32.8659412]
1760    , -1.24163e+07, array([ 0.640832   ,  94.8148    ])
1762    , -1.24163e+07, array([ 1.74019    ,  94.2494    ])
1764    , -1.24163e+07, array([ 1.74019    ,  94.3437    ])
1766    , -1.24163e+07, array([ 0.883259   ,  94.633     ])
[ 0.88237626 94.63302318]
1768    , -1.24163e+07, array([ 0.640191   ,  72.5139    ])
1770    , -1.24163e+07, array([ 0.640191   ,  72.5864    ])
1772    , -1.24163e+07, array([ 1.74176    ,  73.6237    ])
1774    , -1.24163e+07, array([ 0.981157   ,  72.9857    ])
1776    , -1.24163e+07, array([ 0.981157   ,  73.0587    ])
[ 0.98115663 72.98572569]
1778    , -1.24163e+07, array([ 0.640832   ,  97.051     ])
1780    , -1.24163e+07, array([ 1.74018    ,  96.4256    ])
1782    , -1.24163e+07, array([ 1.74018    ,  96.5221    ])
[ 1.74018328 96.42559809]
1784    , -1.24163e+07, array([ 0.640832   ,  28.1899    ])
1786    , -1.24163e+07, array([ 1.7399     ,  27.6556    ])
1788    , -1.24163e+07, array([ 1.7399     ,  27.6833    ])
1790    , -5.09529e+06, array([ 95.0208    ,  25.6177    ])
1792    , -1.2115e+07 , array([ 8.41054e+08,  18.8612    ])
1794    , -1.21144e+07, array([ 8.41054e+08,  18.8801    ])
1796    , -6.45268e+06, array([ 4282.59    ,  23.817     ])
1798    , -3.85979e+06, array([ 282.868    ,  25.0879    ])
1800    , -3.86103e+06, array([ 282.868    ,  25.113     ])
1802    , -3.81899e+06, array([ 377.464    ,  24.9503    ])
[377.08709582  24.95027013]
1804    , -1.24163e+07, array([ 0.640191   ,  95.585     ])
1806    , -1.24163e+07, array([ 0.640191   ,  95.6806    ])
1808    , -1.24163e+07, array([ 1.74173    ,  94.0311    ])
1810    , -1.24163e+07, array([ 0.778242   ,  95.2795    ])
1812    , -1.24163e+07, array([ 0.778242   ,  95.3749    ])
1814    , -1.24163e+07, array([ 0.707224   ,  95.4307    ])
[ 0.70651743 95.43066205]
1816    , -1.2417e+07 , array([ 0.640191   ,  5.64858    ])
1818    , -1.2417e+07 , array([ 0.640191   ,  5.65423    ])
1820    , -1.24163e+07, array([ 0.363507   ,  12.8731    ])
[ 0.36314389 12.8731489 ]
1822    , -1.24163e+07, array([ 0.640191   ,  52.9826    ])
1824    , -1.24163e+07, array([ 0.640191   ,  53.0356    ])
1826    , -1.24163e+07, array([ 1.74196    ,  53.0747    ])
1828    , -1.24163e+07, array([ 0.899204   ,  53.0139    ])
1830    , -1.24163e+07, array([ 0.899204   ,  53.0669    ])
1832    , -1.24163e+07, array([ 0.75449    ,  52.9976    ])
1834    , -1.24163e+07, array([ 0.827083   ,  53.0061    ])
1836    , -1.24163e+07, array([ 0.827083   ,  53.0592    ])
[ 0.82708318 53.00614891]
1838    , -1.24163e+07, array([ 0.640832   ,  42.3198    ])
1840    , -1.24163e+07, array([ 1.74005    ,  41.739     ])
1842    , -1.24163e+07, array([ 1.74005    ,  41.7807    ])
[ 1.74005349 41.73898537]
1844    , -1.24163e+07, array([ 0.640832   ,  81.2828    ])
1846    , -1.24163e+07, array([ 1.73997    ,  82.6653    ])
1848    , -1.24163e+07, array([ 1.73997    ,  82.7481    ])
1850    , -1.24163e+07, array([ 1.02661    ,  81.9315    ])
[ 1.0255862  81.93153406]
1852    , -1.24163e+07, array([ 0.640191   ,  81.8179    ])
1854    , -1.24163e+07, array([ 0.640191   ,  81.8997    ])
1856    , -1.24163e+07, array([ 1.74196    ,  81.716     ])
[ 1.7402183  81.71602918]
1858    , -1.24163e+07, array([ 0.640191   ,  9.07702    ])
1860    , -1.24163e+07, array([ 0.640191   ,  9.0861     ])
1862    , -1.24163e+07, array([ 0.342174   ,  19.7748    ])
[ 0.34183249 19.77475967]
1864    , -1.24163e+07, array([ 0.640191   ,  95.874     ])
1866    , -1.24163e+07, array([ 0.640191   ,  95.9699    ])
1868    , -1.24163e+07, array([ 1.74175    ,  97.3887    ])
1870    , -1.24163e+07, array([ 0.974774   ,  96.508     ])
1872    , -1.24163e+07, array([ 0.974774   ,  96.6046    ])
[ 0.97477437 96.50802662]
1874    , -1.24487e+07, array([ 0.640832   ,  3.15263    ])
1876    , -1.24163e+07, array([ 0.429691   ,  7.8878     ])
1878    , -1.24163e+07, array([ 0.429691   ,  7.89569    ])
[0.42969074 7.88779743]
1880    , -1.24163e+07, array([ 5.27015    ,  69.1936    ])
1882    , -1.21198e+07, array([ 10.7871    ,  34.4715    ])
1884    , -1.21207e+07, array([ 10.7871    ,  34.506     ])
1886    , -616407     , array([ 190.28     ,  2.12341    ])
1888    , -664389     , array([ 169.634    ,  2.37174    ])
1890    , -665311     , array([ 169.634    ,  2.37412    ])
1892    , -616407     , array([ 190.28     ,  2.12341    ])
[190.09017019   2.12341097]
1894    , -1.23995e+07, array([ 5.26489    ,  31.308     ])
1896    , -1.23996e+07, array([ 5.26489    ,  31.3394    ])
1898    , -1.06113e+07, array([ 10.8544    ,  15.6821    ])
1900    , -671267     , array([ 195.123    ,  0.987175   ])
1902    , -670480     , array([ 195.123    ,  0.988163   ])
1904    , -262843     , array([ 116.656    ,  1.6165     ])
[116.53953069   1.61650061]
1906    , -1.24163e+07, array([ 5.26489    ,  94.8148    ])
1908    , -1.24163e+07, array([ 5.26489    ,  94.9097    ])
1910    , -1.23262e+07, array([ 10.4365    ,  45.6838    ])
1912    , -674708     , array([ 160.344    ,  2.46209    ])
1914    , -675590     , array([ 160.344    ,  2.46456    ])
1916    , -1.24147e+07, array([ 14609.1    ,  0.0198426  ])
1918    , -595261     , array([ 183.526    ,  2.13123    ])
1920    , -595822     , array([ 183.526    ,  2.13336    ])
[183.52598566   2.13123055]
1922    , -1.24163e+07, array([ 5.27015    ,  72.5139    ])
1924    , -1.21623e+07, array([ 10.7832    ,  36.1124    ])
1926    , -1.21631e+07, array([ 10.7832    ,  36.1486    ])
1928    , -641614     , array([ 189.944    ,  2.22126    ])
1930    , -712276     , array([ 166.667    ,  2.51991    ])
1932    , -713180     , array([ 166.667    ,  2.52244    ])
1934    , -641614     , array([ 189.944    ,  2.22126    ])
[189.75443871   2.22125801]
1936    , -1.24163e+07, array([ 5.26489    ,  97.051     ])
1938    , -1.24163e+07, array([ 5.26489    ,  97.1481    ])
1940    , -1.23357e+07, array([ 10.2706    ,  46.08      ])
1942    , -598315     , array([ 147.995    ,  2.34186    ])
1944    , -599159     , array([ 147.995    ,  2.34421    ])
1946    , -1.24163e+07, array([ 85433.6    ,  0.00193804 ])
1948    , -509342     , array([ 193.967    ,  1.73145    ])
1950    , -509935     , array([ 193.967    ,  1.73318    ])
1952    , -755807     , array([ 290.946    ,  1.10236    ])
1954    , -543164     , array([ 217.07     ,  1.52705    ])
1956    , -543031     , array([ 217.07     ,  1.52858    ])
1958    , -509677     , array([ 194.161    ,  1.73145    ])
[193.96695856   1.73145095]
1960    , -1.2386e+07 , array([ 5.26489    ,  28.1899    ])
1962    , -1.23861e+07, array([ 5.26489    ,  28.2181    ])
1964    , -1.03097e+07, array([ 10.8682    ,  14.139     ])
1966    , -754698     , array([ 196.361    ,  0.894767   ])
1968    , -753839     , array([ 196.361    ,  0.895663   ])
1970    , -245514     , array([ 126.443    ,  1.36262    ])
1972    , -222233     , array([ 115.89     ,  1.47926    ])
1974    , -222624     , array([ 115.89     ,  1.48074    ])
[115.88970344   1.47925553]
1976    , -1.24163e+07, array([ 5.27015    ,  95.585     ])
1978    , -1.23299e+07, array([ 10.3734    ,  45.8386    ])
1980    , -1.23303e+07, array([ 10.3734    ,  45.8845    ])
1982    , -650832     , array([ 156.491    ,  2.42437    ])
1984    , -1.2416e+07 , array([ 22227.8    ,  0.0112658  ])
1986    , -1.2416e+07 , array([ 22227.8    ,  0.0112771  ])
1988    , -571461     , array([ 184.266    ,  2.031      ])
[184.08172837   2.03099858]
1990    , -1.00332e+07, array([ 5.26489    ,  5.64858    ])
1992    , -1.0036e+07 , array([ 5.26489    ,  5.65423    ])
1994    , -5.34446e+06, array([ 11.4194    ,  2.9961     ])
1996    , -6.82037e+06, array([ 251.477    ,  0.237152   ])
1998    , -6.81478e+06, array([ 251.477    ,  0.237389   ])
2000    , -106107     , array([ 48.3556    ,  0.91741    ])
[48.30722084  0.91741039]
2002    , -1.24161e+07, array([ 5.26489    ,  52.9826    ])
2004    , -1.24161e+07, array([ 5.26489    ,  53.0356    ])
2006    , -1.17801e+07, array([ 10.8092    ,  26.4239    ])
2008    , -471559     , array([ 191.09     ,  1.63474    ])
2010    , -472123     , array([ 191.09     ,  1.63638    ])
2012    , -1.23382e+07, array([ 4511.68    ,  0.0765681  ])
2014    , -464311     , array([ 198.729    ,  1.57385    ])
2016    , -464216     , array([ 198.729    ,  1.57542    ])
[198.72883128   1.57384748]
2018    , -1.24142e+07, array([ 5.27015    ,  42.3198    ])
2020    , -1.13617e+07, array([ 10.8131    ,  21.1357    ])
2022    , -1.13638e+07, array([ 10.8131    ,  21.1569    ])
2024    , -483871     , array([ 192.584    ,  1.31496    ])
2026    , -620830     , array([ 101.514    ,  2.43652    ])
2028    , -622160     , array([ 101.514    ,  2.43896    ])
2030    , -366801     , array([ 149.288    ,  1.68114    ])
2032    , -378138     , array([ 137.88     ,  1.81338    ])
2034    , -378818     , array([ 137.88     ,  1.8152     ])
2036    , -366801     , array([ 149.288    ,  1.68114    ])
[149.13879457   1.68113748]
2038    , -1.24163e+07, array([ 5.26489    ,  81.2828    ])
2040    , -1.24163e+07, array([ 5.26489    ,  81.3642    ])
2042    , -1.22467e+07, array([ 10.7668    ,  40.3748    ])
2044    , -734577     , array([ 187.373    ,  2.45786    ])
2046    , -735617     , array([ 187.373    ,  2.46032    ])
2048    , -1.23469e+07, array([ 5965.8     ,  0.0829665  ])
2050    , -699609     , array([ 209.37     ,  2.20465    ])
2052    , -700279     , array([ 209.37     ,  2.20686    ])
2054    , -699688     , array([ 211.294    ,  2.18713    ])
2056    , -7.45768e+06, array([ 1121.61    ,  0.425979   ])
2058    , -7.45226e+06, array([ 1121.61    ,  0.426405   ])
2060    , -697984     , array([ 214.489    ,  2.15521    ])
2062    , -691826     , array([ 219.94     ,  2.10083    ])
2064    , -692591     , array([ 219.94     ,  2.10293    ])
2066    , -1.86286e+06, array([ 497.173    ,  0.945996   ])
2068    , -650695     , array([ 243.915    ,  1.89836    ])
2070    , -650877     , array([ 243.915    ,  1.90026    ])
[243.91524048   1.8983574 ]
2072    , -1.24163e+07, array([ 5.27015    ,  81.8179    ])
2074    , -1.22515e+07, array([ 10.7532    ,  40.6297    ])
2076    , -1.22521e+07, array([ 10.7532    ,  40.6703    ])
2078    , -739901     , array([ 187.314    ,  2.47072    ])
2080    , -1.23417e+07, array([ 5824.39    ,  0.0849753  ])
2082    , -1.23416e+07, array([ 5824.39    ,  0.0850603  ])
2084    , -702969     , array([ 208.647    ,  2.22286    ])
2086    , -702181     , array([ 209.411    ,  2.21273    ])
2088    , -702851     , array([ 209.411    ,  2.21495    ])
2090    , -7.32329e+06, array([ 1105.5     ,  0.433621   ])
2092    , -701644     , array([ 211.3      ,  2.19334    ])
2094    , -702326     , array([ 211.3      ,  2.19554    ])
2096    , -700519     , array([ 214.765    ,  2.16077    ])
2098    , -1.76727e+06, array([ 486.773    ,  0.967966   ])
2100    , -1.76478e+06, array([ 486.773    ,  0.968934   ])
2102    , -660624     , array([ 235.737    ,  1.97218    ])
2104    , -718140     , array([ 269.012    ,  1.73106    ])
2106    , -718314     , array([ 269.012    ,  1.7328     ])
2108    , -660624     , array([ 235.737    ,  1.97218    ])
[235.50154445   1.97217592]
2110    , -1.12251e+07, array([ 5.26489    ,  9.07702    ])
2112    , -1.12273e+07, array([ 5.26489    ,  9.0861     ])
2114    , -6.70266e+06, array([ 11.161     ,  4.68666    ])
2116    , -4.61044e+06, array([ 224.274    ,  0.333075   ])
2118    , -4.60492e+06, array([ 224.274    ,  0.333408   ])
2120    , -379535     , array([ 44.1397    ,  1.39581    ])
[44.09562175  1.39581026]
2122    , -1.24163e+07, array([ 5.26489    ,  95.874     ])
2124    , -1.24163e+07, array([ 5.26489    ,  95.9699    ])
2126    , -1.23308e+07, array([ 10.3587    ,  45.8749    ])
2128    , -638313     , array([ 154.453    ,  2.40477    ])
2130    , -639176     , array([ 154.453    ,  2.40717    ])
2132    , -1.24162e+07, array([ 27213.6    ,  0.00854381 ])
2134    , -558988     , array([ 184.567    ,  1.98012    ])
2136    , -559514     , array([ 184.567    ,  1.9821     ])
[184.56748085   1.98011754]
2138    , -8.36518e+06, array([ 5.27015    ,  3.15263    ])
2140    , -3.78171e+06, array([ 11.8383    ,  1.75452    ])
2142    , -3.78429e+06, array([ 11.8383    ,  1.75628    ])
[11.83831457  1.75451999]
2144    , -1.24163e+07, array([ 4.10536    ,  69.1936    ])
2146    , -1.23009e+07, array([ 8.54926    ,  35.1055    ])
2148    , -1.23013e+07, array([ 8.54926    ,  35.1406    ])
2150    , -627933     , array([ 161.589    ,  2.326      ])
2152    , -1.22159e+07, array([ 4089.12    ,  0.117481   ])
2154    , -1.22155e+07, array([ 4089.12    ,  0.117599   ])
2156    , -596691     , array([ 171.917    ,  2.19661    ])
2158    , -580524     , array([ 187.163    ,  2.02892    ])
2160    , -581071     , array([ 187.163    ,  2.03095    ])
[187.16298238   2.02891771]
2162    , -1.24134e+07, array([ 4.10536    ,  31.308     ])
2164    , -1.12829e+07, array([ 8.45913    ,  15.7057    ])
2166    , -1.12851e+07, array([ 8.45913    ,  15.7215    ])
2168    , -494964     , array([ 153.249    ,  0.994648   ])
2170    , -709396     , array([ 65.2513    ,  2.24178    ])
2172    , -711006     , array([ 65.2513    ,  2.24403    ])
2174    , -183705     , array([ 105.561    ,  1.41885    ])
[105.45561021   1.41884599]
2176    , -1.24163e+07, array([ 4.10125    ,  94.8148    ])
2178    , -1.24163e+07, array([ 4.10125    ,  94.9097    ])
2180    , -1.2414e+07 , array([ 11.1411    ,  89.5188    ])
2182    , -4.56139e+06, array([ 603.669    ,  71.1322    ])
2184    , -4.56171e+06, array([ 603.669    ,  71.2034    ])
2186    , -1.23235e+07, array([ 19.7056    ,  86.6275    ])
2188    , -4.55767e+06, array([ 584.957    ,  71.2613    ])
2190    , -4.558e+06  , array([ 584.957    ,  71.3326    ])
2192    , -8.05841e+06, array([ 107.417    ,  78.5696    ])
2194    , -4.55549e+06, array([ 570.142    ,  71.3666    ])
2196    , -4.55589e+06, array([ 570.142    ,  71.438     ])
[570.14175576  71.36659562]
2198    , -1.24163e+07, array([ 4.10536    ,  72.5139    ])
2200    , -1.23222e+07, array([ 8.71405    ,  37.5809    ])
2202    , -1.23226e+07, array([ 8.71405    ,  37.6185    ])
2204    , -809374     , array([ 177.774    ,  2.71114    ])
2206    , -1.2144e+07 , array([ 4892.96    ,  0.150367   ])
2208    , -1.21434e+07, array([ 4892.96    ,  0.150518   ])
2210    , -785919     , array([ 188.208    ,  2.57958    ])
2212    , -738624     , array([ 203.2      ,  2.41069    ])
2214    , -739282     , array([ 203.2      ,  2.41311    ])
[203.19957037   2.41069345]
2216    , -1.24163e+07, array([ 4.10536    ,  97.051     ])
2218    , -1.24148e+07, array([ 11.1432    ,  94.146     ])
2220    , -1.24148e+07, array([ 11.1432    ,  94.2402    ])
2222    , -4.60626e+06, array([ 607.883    ,  83.3698    ])
2224    , -1.09302e+07, array([ 5.35659e+09,  51.2669    ])
2226    , -1.09282e+07, array([ 5.35659e+09,  51.3182    ])
2228    , -4.61755e+06, array([ 667.464    ,  83.1331    ])
2230    , -4.60627e+06, array([ 607.276    ,  83.3698    ])
2232    , -4.60658e+06, array([ 607.276    ,  83.4532    ])
[607.27568448  83.36981804]
2234    , -1.24101e+07, array([ 4.10536    ,  28.1899    ])
2236    , -1.10405e+07, array([ 8.47044    ,  14.1614    ])
2238    , -1.10429e+07, array([ 8.47044    ,  14.1756    ])
2240    , -613732     , array([ 154.276    ,  0.901903   ])
2242    , -508639     , array([ 67.1043    ,  1.98577    ])
2244    , -510021     , array([ 67.1043    ,  1.98775    ])
2246    , -159266     , array([ 101.199    ,  1.3458     ])
[101.09777994   1.34579819]
2248    , -1.24163e+07, array([ 4.10125    ,  95.585     ])
2250    , -1.24163e+07, array([ 4.10125    ,  95.6806    ])
2252    , -1.24144e+07, array([ 11.1501    ,  91.7336    ])
2254    , -4.587e+06  , array([ 606.11     ,  77.8187    ])
2256    , -4.5874e+06 , array([ 606.11     ,  77.8966    ])
2258    , -1.13586e+07, array([ 5.31886e+09,  40.3       ])
2260    , -4.66778e+06, array([ 799.425    ,  76.937     ])
2262    , -4.66809e+06, array([ 799.425    ,  77.014     ])
2264    , -4.58698e+06, array([ 606.717    ,  77.8187    ])
[606.11028329  77.81869921]
2266    , -1.08204e+07, array([ 4.10125    ,  5.64858    ])
2268    , -1.08228e+07, array([ 4.10125    ,  5.65423    ])
2270    , -6.22687e+06, array([ 8.93384    ,  3.01195    ])
2272    , -6.09543e+06, array([ 200.149    ,  0.24349    ])
2274    , -6.08974e+06, array([ 200.149    ,  0.243734   ])
2276    , -239269     , array([ 36.6985    ,  0.960759   ])
[36.66181455  0.96075897]
2278    , -1.24163e+07, array([ 4.10125    ,  52.9826    ])
2280    , -1.24163e+07, array([ 4.10125    ,  53.0356    ])
2282    , -1.21112e+07, array([ 8.43763    ,  26.4806    ])
2284    , -366187     , array([ 150.406    ,  1.65238    ])
2286    , -366462     , array([ 150.406    ,  1.65404    ])
2288    , -608492     , array([ 101.615    ,  2.4126     ])
2290    , -358170     , array([ 142.418    ,  1.74152    ])
2292    , -358869     , array([ 142.418    ,  1.74326    ])
[142.41775837   1.74151966]
2294    , -1.24161e+07, array([ 4.10536    ,  42.3198    ])
2296    , -1.18383e+07, array([ 8.43653    ,  21.1705    ])
2298    , -1.18398e+07, array([ 8.43653    ,  21.1917    ])
2300    , -329839     , array([ 151.213    ,  1.32582    ])
2302    , -280730     , array([ 121.101    ,  1.63938    ])
2304    , -281246     , array([ 121.101    ,  1.64102    ])
[121.10084433   1.63938265]
2306    , -1.24163e+07, array([ 4.10536    ,  81.2828    ])
2308    , -1.23731e+07, array([ 9.87309    ,  50.4121    ])
2310    , -1.23734e+07, array([ 9.87309    ,  50.4625    ])
2312    , -2.35716e+06, array([ 331.921    ,  7.45897    ])
2314    , -9.97726e+06, array([ 15825.7    ,  0.911668   ])
2316    , -9.97351e+06, array([ 15825.7    ,  0.912581   ])
2318    , -2.33478e+06, array([ 357.396    ,  7.16499    ])
2320    , -2.332e+06  , array([ 489.458    ,  6.03561    ])
2322    , -2.33369e+06, array([ 489.458    ,  6.04165    ])
2324    , -3.03784e+06, array([ 2785.95    ,  2.34574    ])
2326    , -2.38507e+06, array([ 759.002    ,  4.75467    ])
2328    , -2.38641e+06, array([ 759.002    ,  4.75942    ])
2330    , -2.33235e+06, array([ 489.948    ,  6.03561    ])
[489.45803457   6.03560795]
2332    , -1.24163e+07, array([ 4.10125    ,  81.8179    ])
2334    , -1.24163e+07, array([ 4.10125    ,  81.8997    ])
2336    , -1.23764e+07, array([ 9.99339    ,  51.8221    ])
2338    , -2.52035e+06, array([ 350.531    ,  8.34031    ])
2340    , -2.52138e+06, array([ 350.531    ,  8.34865    ])
2342    , -4.84341e+06, array([ 76.0669    ,  18.2818    ])
2344    , -2.54116e+06, array([ 318.338    ,  8.76313    ])
2346    , -2.54229e+06, array([ 318.338    ,  8.77189    ])
2348    , -2.52112e+06, array([ 350.882    ,  8.34031    ])
[350.53118133   8.34030646]
2350    , -1.17476e+07, array([ 4.10125    ,  9.07702    ])
2352    , -1.17491e+07, array([ 4.10125    ,  9.0861     ])
2354    , -7.61908e+06, array([ 8.72664    ,  4.70663    ])
2356    , -3.9402e+06 , array([ 177.991    ,  0.340234   ])
2358    , -3.93489e+06, array([ 177.991    ,  0.340574   ])
2360    , -504358     , array([ 37.1775    ,  1.332      ])
[37.14030585  1.33200078]
2362    , -1.24163e+07, array([ 4.10125    ,  95.874     ])
2364    , -1.24163e+07, array([ 4.10125    ,  95.9699    ])
2366    , -1.24144e+07, array([ 11.1496    ,  91.9125    ])
2368    , -4.58604e+06, array([ 605.975    ,  77.6372    ])
2370    , -4.58646e+06, array([ 605.975    ,  77.7149    ])
2372    , -1.1389e+07 , array([ 5.31388e+09,  39.5231    ])
2374    , -4.66881e+06, array([ 801.551    ,  76.7254    ])
2376    , -4.66874e+06, array([ 801.551    ,  76.8022    ])
2378    , -4.58601e+06, array([ 606.581    ,  77.6372    ])
[605.97499016  77.63722394]
2380    , -9.3278e+06 , array([ 4.10125    ,  3.15263    ])
2382    , -9.33046e+06, array([ 4.10125    ,  3.15578    ])
2384    , -4.64485e+06, array([ 9.29456    ,  1.77144    ])
2386    , -8.31709e+06, array([ 243.953    ,  0.176579   ])
2388    , -8.31211e+06, array([ 243.953    ,  0.176756   ])
2390    , -340485     , array([ 30.7877    ,  0.761009   ])
[30.75697337  0.76100931]
2392    , -1.24163e+07, array([ 1.00993    ,  69.1936    ])
2394    , -1.24163e+07, array([ 1.00993    ,  69.2629    ])
2396    , -1.24163e+07, array([ 0.371908   ,  69.4828    ])
2398    , -1.24163e+07, array([ 0.605535   ,  69.3414    ])
2400    , -1.24163e+07, array([ 0.605535   ,  69.4108    ])
2402    , -1.24163e+07, array([ 0.77508    ,  69.2703    ])
2404    , -1.24163e+07, array([ 0.872097   ,  69.236     ])
2406    , -1.24163e+07, array([ 0.872097   ,  69.3053    ])
2408    , -1.24163e+07, array([ 0.94517    ,  69.213     ])
2410    , -1.24163e+07, array([ 0.914733   ,  69.2222    ])
2412    , -1.24163e+07, array([ 0.914733   ,  69.2915    ])
2414    , -1.24163e+07, array([ 0.936901   ,  69.2156    ])
2416    , -1.24163e+07, array([ 0.941686   ,  69.2138    ])
2418    , -1.24163e+07, array([ 0.941686   ,  69.2831    ])
[ 0.94168639 69.21382587]
2420    , -1.24163e+07, array([ 1.01094    ,  31.308     ])
2422    , -1.24163e+07, array([ 0.371612   ,  30.671     ])
2424    , -1.24163e+07, array([ 0.371612   ,  30.7017    ])
2426    , -1.24163e+07, array([ 0.82167    ,  31.1749    ])
2428    , -1.24163e+07, array([ 0.956319   ,  31.273     ])
2430    , -1.24163e+07, array([ 0.956319   ,  31.3042    ])
2432    , -1.24163e+07, array([ 0.981918   ,  31.2893    ])
2434    , -1.24163e+07, array([ 0.998316   ,  31.3006    ])
2436    , -1.24163e+07, array([ 0.998316   ,  31.3319    ])
2438    , -1.24163e+07, array([ 1.00638    ,  31.3051    ])
[ 1.00537793 31.30513905]
2440    , -1.24163e+07, array([ 1.00993    ,  94.8148    ])
2442    , -1.24163e+07, array([ 1.00993    ,  94.9097    ])
2444    , -1.24163e+07, array([ 0.371905   ,  94.9745    ])
2446    , -1.24163e+07, array([ 0.606428   ,  94.8962    ])
2448    , -1.24163e+07, array([ 0.606428   ,  94.9912    ])
2450    , -1.24163e+07, array([ 0.765512   ,  94.8592    ])
2452    , -1.24163e+07, array([ 0.914008   ,  94.8307    ])
2454    , -1.24163e+07, array([ 0.914008   ,  94.9256    ])
2456    , -1.24163e+07, array([ 0.96062    ,  94.823     ])
2458    , -1.24163e+07, array([ 0.994822   ,  94.8172    ])
2460    , -1.24163e+07, array([ 0.994822   ,  94.9121    ])
2462    , -1.24163e+07, array([ 1.00572    ,  94.8156    ])
[ 1.00471788 94.81563861]
2464    , -1.24163e+07, array([ 1.00993    ,  72.5139    ])
2466    , -1.24163e+07, array([ 1.00993    ,  72.5864    ])
2468    , -1.24163e+07, array([ 0.371928   ,  71.7086    ])
2470    , -1.24163e+07, array([ 0.603146   ,  72.0976    ])
2472    , -1.24163e+07, array([ 0.603146   ,  72.1697    ])
2474    , -1.24163e+07, array([ 0.764769   ,  72.2882    ])
2476    , -1.24163e+07, array([ 0.946214   ,  72.4611    ])
2478    , -1.24163e+07, array([ 0.946214   ,  72.5336    ])
[ 0.94621369 72.46109905]
2480    , -1.24163e+07, array([ 1.01094    ,  97.051     ])
2482    , -1.24163e+07, array([ 0.371535   ,  96.7234    ])
2484    , -1.24163e+07, array([ 0.371535   ,  96.8202    ])
2486    , -1.24163e+07, array([ 0.833623   ,  96.9877    ])
2488    , -1.24163e+07, array([ 0.967217   ,  97.0368    ])
2490    , -1.24163e+07, array([ 0.967217   ,  97.1339    ])
2492    , -1.24163e+07, array([ 0.998847   ,  97.0471    ])
2494    , -1.24163e+07, array([ 1.00594    ,  97.0497    ])
2496    , -1.24163e+07, array([ 1.00594    ,  97.1468    ])
2498    , -1.24163e+07, array([ 1.01023    ,  97.0508    ])
2500    , -1.24163e+07, array([ 1.00984    ,  97.051     ])
2502    , -1.24163e+07, array([ 1.00984    ,  97.1481    ])
2504    , -1.24163e+07, array([ 1.01094    ,  97.051     ])
[ 1.00992841 97.05100054]
2506    , -1.24163e+07, array([ 1.00993    ,  28.1899    ])
2508    , -1.24163e+07, array([ 1.00993    ,  28.2181    ])
2510    , -1.24163e+07, array([ 0.371908   ,  28.0791    ])
2512    , -1.24163e+07, array([ 0.771808   ,  28.1601    ])
2514    , -1.24163e+07, array([ 0.771808   ,  28.1883    ])
[ 0.771808   28.16009262]
2516    , -1.24163e+07, array([ 1.01094    ,  95.585     ])
2518    , -1.24163e+07, array([ 0.371535   ,  95.8733    ])
