1722    , -2.94766e+07, array([ 9.54399    ,  27.6316    ])
1724    , -5.6596e+06 , array([ 169.632    ,  1.71372    ])
1726    , -1.5142e+07 , array([ 25.4737    ,  10.6918    ])
1728    , -1.51508e+07, array([ 25.4737    ,  10.7025    ])
1730    , -829969     , array([ 93.8478    ,  3.0361     ])
1732    , -668836     , array([ 84.6011    ,  3.35289    ])
1734    , -668663     , array([ 84.6011    ,  3.35624    ])
[84.60114855  3.35288532]
1736    , -3.04013e+07, array([ 4.65402    ,  99.6094    ])
1738    , -3.03824e+07, array([ 12.4761    ,  84.8658    ])
1740    , -3.03825e+07, array([ 12.4761    ,  84.9507    ])
1742    , -2.52392e+06, array([ 647.531    ,  44.7161    ])
1744    , -3.03965e+07, array([ 4.6753e+09 ,  3.44657    ])
1746    , -3.03965e+07, array([ 4.6753e+09 ,  3.45002    ])
1748    , -1.59181e+07, array([ 8224.63    ,  29.6026    ])
1750    , -2.10053e+06, array([ 1088.02    ,  41.0979    ])
1752    , -2.09981e+06, array([ 1088.02    ,  41.139     ])
[1088.01914625   41.09785044]
1754    , -2.31975e+07, array([ 4.65402    ,  3.85301    ])
1756    , -1.09735e+07, array([ 10.3446    ,  2.11383    ])
1758    , -1.09802e+07, array([ 10.3446    ,  2.11595    ])
1760    , -2.38493e+07, array([ 253.765    ,  0.191493   ])
1762    , -2.71932e+06, array([ 25.344     ,  1.07878    ])
1764    , -2.7178e+06 , array([ 25.344     ,  1.07986    ])
[25.34404039  1.07877848]
1766    , -3.04013e+07, array([ 4.65402    ,  89.6178    ])
1768    , -3.02743e+07, array([ 10.9409    ,  53.421     ])
1770    , -3.02749e+07, array([ 10.9409    ,  53.4745    ])
1772    , -2.53418e+06, array([ 335.829    ,  6.74502    ])
1774    , -2.83162e+07, array([ 18.1978    ,  39.2762    ])
1776    , -2.83209e+07, array([ 18.1978    ,  39.3155    ])
1778    , -984953     , array([ 248.604    ,  8.08989    ])
1780    , -1.06535e+07, array([ 67.2273    ,  17.8253    ])
1782    , -1.06618e+07, array([ 67.2273    ,  17.8431    ])
1784    , -783740     , array([ 218.279    ,  8.75179    ])
1786    , -780178     , array([ 214.033    ,  8.85098    ])
1788    , -780527     , array([ 214.033    ,  8.85984    ])
[214.03304196   8.85098214]
1790    , -3.03844e+07, array([ 4.65402    ,  31.4402    ])
1792    , -2.70159e+07, array([ 9.58191    ,  15.7587    ])
1794    , -2.70218e+07, array([ 9.58191    ,  15.7745    ])
1796    , -8.73768e+06, array([ 173.029    ,  0.994626   ])
1798    , -1.67646e+06, array([ 50.4421    ,  3.22514    ])
1800    , -1.67958e+06, array([ 50.4421    ,  3.22837    ])
1802    , -2.04481e+06, array([ 86.7313    ,  1.92373    ])
1804    , -856316     , array([ 63.9478    ,  2.57122    ])
1806    , -855738     , array([ 63.9478    ,  2.5738     ])
[63.94784739  2.57122291]
1808    , -3.04013e+07, array([ 1.61892    ,  92.6733    ])
1810    , -3.04013e+07, array([ 0.594975   ,  92.4555    ])
1812    , -3.04013e+07, array([ 0.594975   ,  92.548     ])
1814    , -3.04013e+07, array([ 1.03764    ,  92.5763    ])
1816    , -3.04013e+07, array([ 1.43449    ,  92.6471    ])
1818    , -3.04013e+07, array([ 1.43449    ,  92.7398    ])
1820    , -3.04013e+07, array([ 1.56394    ,  92.6658    ])
1822    , -3.04013e+07, array([ 1.58959    ,  92.6695    ])
1824    , -3.04013e+07, array([ 1.58959    ,  92.7622    ])
1826    , -3.04013e+07, array([ 1.57801    ,  92.6677    ])
1828    , -3.04013e+07, array([ 1.58524    ,  92.6689    ])
1830    , -3.04013e+07, array([ 1.58524    ,  92.7617    ])
1832    , -3.04013e+07, array([ 1.59029    ,  92.6694    ])
1834    , -3.04013e+07, array([ 1.58959    ,  92.6695    ])
1836    , -3.04013e+07, array([ 1.58959    ,  92.7622    ])
[ 1.58959099 92.66953303]
1838    , -3.04013e+07, array([ 1.61892    ,  58.6114    ])
1840    , -3.04013e+07, array([ 0.594973   ,  58.5937    ])
1842    , -3.04013e+07, array([ 0.594973   ,  58.6523    ])
1844    , -3.04013e+07, array([ 1.3165     ,  58.6077    ])
1846    , -3.04013e+07, array([ 1.54903    ,  58.6106    ])
1848    , -3.04013e+07, array([ 1.54903    ,  58.6693    ])
1850    , -3.04013e+07, array([ 1.59334    ,  58.6111    ])
1852    , -3.04013e+07, array([ 1.60923    ,  58.6113    ])
1854    , -3.04013e+07, array([ 1.60923    ,  58.67      ])
1856    , -3.04013e+07, array([ 1.61696    ,  58.6114    ])
1858    , -3.04013e+07, array([ 1.61703    ,  58.6114    ])
1860    , -3.04013e+07, array([ 1.61703    ,  58.67      ])
1862    , -3.04013e+07, array([ 1.61891    ,  58.6114    ])
1864    , -3.04013e+07, array([ 1.61729    ,  58.6114    ])
1866    , -3.04013e+07, array([ 1.61729    ,  58.67      ])
1868    , -3.04013e+07, array([ 1.61891    ,  58.6114    ])
1870    , -3.04013e+07, array([ 1.6173     ,  58.6114    ])
1872    , -3.04013e+07, array([ 1.6173     ,  58.67      ])
[ 1.6172952  58.61140398]
1874    , -3.04013e+07, array([ 1.61892    ,  41.3397    ])
1876    , -3.04013e+07, array([ 0.595025   ,  40.7961    ])
1878    , -3.04013e+07, array([ 0.595025   ,  40.8369    ])
1880    , -3.04013e+07, array([ 1.27406    ,  41.2088    ])
1882    , -3.04013e+07, array([ 1.44589    ,  41.2784    ])
1884    , -3.04013e+07, array([ 1.44589    ,  41.3197    ])
1886    , -3.04013e+07, array([ 1.55297    ,  41.317     ])
1888    , -3.04013e+07, array([ 1.59456    ,  41.332     ])
1890    , -3.04013e+07, array([ 1.59456    ,  41.3733    ])
1892    , -3.04013e+07, array([ 1.60842    ,  41.3361    ])
1894    , -3.04013e+07, array([ 1.60207    ,  41.3345    ])
1896    , -3.04013e+07, array([ 1.60207    ,  41.3759    ])
1898    , -3.04013e+07, array([ 1.60764    ,  41.3359    ])
1900    , -3.04013e+07, array([ 1.60682    ,  41.3361    ])
1902    , -3.04013e+07, array([ 1.60682    ,  41.3775    ])
[ 1.60681539 41.33614466]
1904    , -3.04013e+07, array([ 1.61892    ,  72.3989    ])
1906    , -3.04013e+07, array([ 0.594973   ,  72.4387    ])
1908    , -3.04013e+07, array([ 0.594973   ,  72.5111    ])
1910    , -3.04013e+07, array([ 1.10266    ,  72.4142    ])
1912    , -3.04013e+07, array([ 1.36388    ,  72.4057    ])
1914    , -3.04013e+07, array([ 1.36388    ,  72.4781    ])
1916    , -3.04013e+07, array([ 1.55009    ,  72.4006    ])
1918    , -3.04013e+07, array([ 1.58579    ,  72.3997    ])
1920    , -3.04013e+07, array([ 1.58579    ,  72.4721    ])
1922    , -3.04013e+07, array([ 1.61007    ,  72.3991    ])
1924    , -3.04013e+07, array([ 1.6149     ,  72.399     ])
1926    , -3.04013e+07, array([ 1.6149     ,  72.4714    ])
1928    , -3.04013e+07, array([ 1.61855    ,  72.3989    ])
1930    , -3.04013e+07, array([ 1.61729    ,  72.3989    ])
1932    , -3.04013e+07, array([ 1.61729    ,  72.4714    ])
1934    , -3.04013e+07, array([ 1.61892    ,  72.3989    ])
1936    , -3.04013e+07, array([ 1.6173     ,  72.3989    ])
1938    , -3.04013e+07, array([ 1.6173     ,  72.4714    ])
1940    , -3.04013e+07, array([ 1.61892    ,  72.3989    ])
1942    , -3.04013e+07, array([ 1.6173     ,  72.3989    ])
1944    , -3.04013e+07, array([ 1.6173     ,  72.4714    ])
1946    , -3.04013e+07, array([ 1.61892    ,  72.3989    ])
1948    , -3.04013e+07, array([ 1.6173     ,  72.3989    ])
1950    , -3.04013e+07, array([ 1.6173     ,  72.4714    ])
1952    , -3.04013e+07, array([ 1.61892    ,  72.3989    ])
1954    , -3.04013e+07, array([ 1.6173     ,  72.3989    ])
1956    , -3.04013e+07, array([ 1.6173     ,  72.4714    ])
[ 1.61730431 72.39892361]
1958    , -3.04013e+07, array([ 1.61892    ,  76.1552    ])
1960    , -3.04013e+07, array([ 0.595355   ,  78.9342    ])
1962    , -3.04013e+07, array([ 0.595355   ,  79.0131    ])
1964    , -3.04013e+07, array([ 1.15571    ,  77.0814    ])
1966    , -3.04013e+07, array([ 1.52343    ,  76.3187    ])
1968    , -3.04013e+07, array([ 1.52343    ,  76.3951    ])
1970    , -3.04013e+07, array([ 1.58978    ,  76.2049    ])
1972    , -3.04013e+07, array([ 1.60833    ,  76.1705    ])
1974    , -3.04013e+07, array([ 1.60833    ,  76.2467    ])
1976    , -3.04013e+07, array([ 1.61611    ,  76.16      ])
1978    , -3.04013e+07, array([ 1.61675    ,  76.1562    ])
1980    , -3.04013e+07, array([ 1.61675    ,  76.2324    ])
1982    , -3.04013e+07, array([ 1.61889    ,  76.1553    ])
1984    , -3.04013e+07, array([ 1.6173     ,  76.1552    ])
1986    , -3.04013e+07, array([ 1.6173     ,  76.2314    ])
1988    , -3.04013e+07, array([ 1.61892    ,  76.1552    ])
1990    , -3.04013e+07, array([ 1.6173     ,  76.1552    ])
1992    , -3.04013e+07, array([ 1.6173     ,  76.2314    ])
1994    , -3.04013e+07, array([ 1.61892    ,  76.1552    ])
1996    , -3.04013e+07, array([ 1.6173     ,  76.1552    ])
1998    , -3.04013e+07, array([ 1.6173     ,  76.2314    ])
2000    , -3.04013e+07, array([ 1.61892    ,  76.1552    ])
2002    , -3.04013e+07, array([ 1.6173     ,  76.1552    ])
2004    , -3.04013e+07, array([ 1.6173     ,  76.2314    ])
2006    , -3.04013e+07, array([ 1.61892    ,  76.1552    ])
2008    , -3.04013e+07, array([ 1.6173     ,  76.1552    ])
2010    , -3.04013e+07, array([ 1.6173     ,  76.2314    ])
[ 1.61730431 76.15524742]
2012    , -3.04013e+07, array([ 1.61892    ,  24.2474    ])
2014    , -3.00629e+07, array([ 3.3827     ,  12.347     ])
2016    , -3.00641e+07, array([ 3.3827     ,  12.3594    ])
2018    , -5.68304e+06, array([ 64.8013    ,  0.830134   ])
2020    , -2.44608e+07, array([ 6.41902    ,  6.87251    ])
2022    , -2.44679e+07, array([ 6.41902    ,  6.87939    ])
2024    , -2.23428e+06, array([ 42.4247    ,  1.22293    ])
2026    , -1.82667e+06, array([ 36.8586    ,  1.38953    ])
2028    , -1.8248e+06 , array([ 36.8586    ,  1.39092    ])
2030    , -9.83547e+06, array([ 15.3971    ,  3.09024    ])
2032    , -1.80827e+06, array([ 35.531     ,  1.43694    ])
2034    , -1.8068e+06 , array([ 35.531     ,  1.43838    ])
2036    , -1.80786e+06, array([ 34.828     ,  1.46479    ])
2038    , -1.80827e+06, array([ 35.531     ,  1.43694    ])
2040    , -1.8068e+06 , array([ 35.531     ,  1.43838    ])
[35.53102094  1.43694466]
2042    , -3.04013e+07, array([ 1.61892    ,  60.2612    ])
2044    , -3.04013e+07, array([ 0.594974   ,  60.1341    ])
2046    , -3.04013e+07, array([ 0.594974   ,  60.1943    ])
2048    , -3.04013e+07, array([ 1.3774     ,  60.2406    ])
2050    , -3.04013e+07, array([ 1.54119    ,  60.2551    ])
2052    , -3.04013e+07, array([ 1.54119    ,  60.3153    ])
2054    , -3.04013e+07, array([ 1.59942    ,  60.2596    ])
2056    , -3.04013e+07, array([ 1.61017    ,  60.2606    ])
2058    , -3.04013e+07, array([ 1.61017    ,  60.3209    ])
2060    , -3.04013e+07, array([ 1.6169     ,  60.261     ])
[ 1.61528541 60.26102996]
2062    , -3.04013e+07, array([ 1.6173     ,  79.6129    ])
2064    , -3.04013e+07, array([ 1.6173     ,  79.6926    ])
2066    , -3.04013e+07, array([ 0.595578   ,  79.1707    ])
2068    , -3.04013e+07, array([ 0.979723   ,  79.3909    ])
2070    , -3.04013e+07, array([ 0.979723   ,  79.4704    ])
2072    , -3.04013e+07, array([ 1.41591    ,  79.5535    ])
2074    , -3.04013e+07, array([ 1.56189    ,  79.5975    ])
2076    , -3.04013e+07, array([ 1.56189    ,  79.6771    ])
2078    , -3.04013e+07, array([ 1.60227    ,  79.6083    ])
2080    , -3.04013e+07, array([ 1.61352    ,  79.6119    ])
2082    , -3.04013e+07, array([ 1.61352    ,  79.6915    ])
2084    , -3.04013e+07, array([ 1.61819    ,  79.6127    ])
2086    , -3.04013e+07, array([ 1.61726    ,  79.6129    ])
2088    , -3.04013e+07, array([ 1.61726    ,  79.6926    ])
2090    , -3.04013e+07, array([ 1.61892    ,  79.6129    ])
2092    , -3.04013e+07, array([ 1.6173     ,  79.6129    ])
2094    , -3.04013e+07, array([ 1.6173     ,  79.6926    ])
2096    , -3.04013e+07, array([ 1.61892    ,  79.6129    ])
2098    , -3.04013e+07, array([ 1.6173     ,  79.6129    ])
2100    , -3.04013e+07, array([ 1.6173     ,  79.6926    ])
2102    , -3.04013e+07, array([ 1.61892    ,  79.6129    ])
2104    , -3.04013e+07, array([ 1.6173     ,  79.6129    ])
2106    , -3.04013e+07, array([ 1.6173     ,  79.6926    ])
2108    , -3.04013e+07, array([ 1.61892    ,  79.6129    ])
2110    , -3.04013e+07, array([ 1.6173     ,  79.6129    ])
2112    , -3.04013e+07, array([ 1.6173     ,  79.6926    ])
2114    , -3.04013e+07, array([ 1.61892    ,  79.6129    ])
[ 1.61730431 79.61292967]
2116    , -3.04013e+07, array([ 1.6173     ,  67.4586    ])
2118    , -3.04013e+07, array([ 1.6173     ,  67.5261    ])
2120    , -3.04013e+07, array([ 0.595569   ,  67.3381    ])
2122    , -3.04013e+07, array([ 0.984323   ,  67.3987    ])
2124    , -3.04013e+07, array([ 0.984323   ,  67.4661    ])
2126    , -3.04013e+07, array([ 1.35482    ,  67.4371    ])
2128    , -3.04013e+07, array([ 1.51424    ,  67.4506    ])
2130    , -3.04013e+07, array([ 1.51424    ,  67.5181    ])
2132    , -3.04013e+07, array([ 1.5849     ,  67.456     ])
2134    , -3.04013e+07, array([ 1.60425    ,  67.4576    ])
2136    , -3.04013e+07, array([ 1.60425    ,  67.5251    ])
2138    , -3.04013e+07, array([ 1.61373    ,  67.4582    ])
2140    , -3.04013e+07, array([ 1.61622    ,  67.4585    ])
2142    , -3.04013e+07, array([ 1.61622    ,  67.526     ])
2144    , -3.04013e+07, array([ 1.61884    ,  67.4586    ])
2146    , -3.04013e+07, array([ 1.6173     ,  67.4586    ])
2148    , -3.04013e+07, array([ 1.6173     ,  67.5261    ])
2150    , -3.04013e+07, array([ 1.61892    ,  67.4586    ])
2152    , -3.04013e+07, array([ 1.6173     ,  67.4586    ])
2154    , -3.04013e+07, array([ 1.6173     ,  67.5261    ])
2156    , -3.04013e+07, array([ 1.61892    ,  67.4586    ])
[ 1.61730431 67.45857248]
2158    , -3.04013e+07, array([ 1.6173     ,  22.3903    ])
2160    , -3.04013e+07, array([ 1.6173     ,  22.4127    ])
2162    , -2.9951e+07 , array([ 3.41475    ,  11.5083    ])
2164    , -6.01884e+06, array([ 67.5237    ,  0.803179   ])
2166    , -6.011e+06  , array([ 67.5237    ,  0.803983   ])
2168    , -2.43662e+07, array([ 6.31413    ,  6.65197    ])
2170    , -2.11368e+06, array([ 41.0273    ,  1.25249    ])
2172    , -2.11034e+06, array([ 41.0273    ,  1.25374    ])
2174    , -1.9064e+06 , array([ 32.5544    ,  1.54082    ])
[32.52190145  1.54081717]
2176    , -3.04013e+07, array([ 1.6173     ,  55.3007    ])
2178    , -3.04013e+07, array([ 1.6173     ,  55.356     ])
2180    , -3.04013e+07, array([ 0.595648   ,  54.4019    ])
2182    , -3.04013e+07, array([ 1.26466    ,  55.0782    ])
2184    , -3.04013e+07, array([ 1.26466    ,  55.1333    ])
2186    , -3.04013e+07, array([ 1.49235    ,  55.2269    ])
2188    , -3.04013e+07, array([ 1.58277    ,  55.2811    ])
2190    , -3.04013e+07, array([ 1.58277    ,  55.3364    ])
2192    , -3.04013e+07, array([ 1.60769    ,  55.2944    ])
2194    , -3.04013e+07, array([ 1.61334    ,  55.2984    ])
2196    , -3.04013e+07, array([ 1.61334    ,  55.3538    ])
2198    , -3.04013e+07, array([ 1.61791    ,  55.3001    ])
2200    , -3.04013e+07, array([ 1.61721    ,  55.3006    ])
2202    , -3.04013e+07, array([ 1.61721    ,  55.3559    ])
2204    , -3.04013e+07, array([ 1.61892    ,  55.3007    ])
2206    , -3.04013e+07, array([ 1.6173     ,  55.3007    ])
2208    , -3.04013e+07, array([ 1.6173     ,  55.356     ])
2210    , -3.04013e+07, array([ 1.61892    ,  55.3007    ])
2212    , -3.04013e+07, array([ 1.6173     ,  55.3007    ])
2214    , -3.04013e+07, array([ 1.6173     ,  55.356     ])
2216    , -3.04013e+07, array([ 1.61892    ,  55.3007    ])
2218    , -3.04013e+07, array([ 1.6173     ,  55.3007    ])
2220    , -3.04013e+07, array([ 1.6173     ,  55.356     ])
2222    , -3.04013e+07, array([ 1.61892    ,  55.3007    ])
2224    , -3.04013e+07, array([ 1.6173     ,  55.3007    ])
2226    , -3.04013e+07, array([ 1.6173     ,  55.356     ])
2228    , -3.04013e+07, array([ 1.61892    ,  55.3007    ])
[ 1.61730431 55.30066123]
2230    , -3.04013e+07, array([ 1.6173     ,  99.6094    ])
2232    , -3.04013e+07, array([ 1.6173     ,  99.709     ])
2234    , -3.04013e+07, array([ 0.59559    ,  98.7567    ])
2236    , -3.04013e+07, array([ 1.36275    ,  99.4628    ])
2238    , -3.04013e+07, array([ 1.36275    ,  99.5623    ])
2240    , -3.04013e+07, array([ 1.55301    ,  99.5738    ])
2242    , -3.04013e+07, array([ 1.60012    ,  99.6002    ])
2244    , -3.04013e+07, array([ 1.60012    ,  99.6999    ])
2246    , -3.04013e+07, array([ 1.61391    ,  99.6067    ])
2248    , -3.04013e+07, array([ 1.61616    ,  99.6088    ])
2250    , -3.04013e+07, array([ 1.61616    ,  99.7084    ])
2252    , -3.04013e+07, array([ 1.61872    ,  99.6093    ])
2254    , -3.04013e+07, array([ 1.61696    ,  99.6092    ])
2256    , -3.04013e+07, array([ 1.61696    ,  99.7088    ])
2258    , -3.04013e+07, array([ 1.61871    ,  99.6093    ])
2260    , -3.04013e+07, array([ 1.6171     ,  99.6093    ])
2262    , -3.04013e+07, array([ 1.6171     ,  99.7089    ])
[ 1.61709897 99.60925708]
2264    , -2.97445e+07, array([ 1.61892    ,  3.85301    ])
2266    , -2.171e+07  , array([ 3.82226    ,  2.31335    ])
2268    , -2.17162e+07, array([ 3.82226    ,  2.31567    ])
2270    , -1.62095e+07, array([ 119.363    ,  0.300613   ])
2272    , -3.8868e+06 , array([ 25.4921    ,  0.750646   ])
2274    , -3.88195e+06, array([ 25.4921    ,  0.751397   ])
2276    , -3.95195e+06, array([ 17.3469    ,  0.943754   ])
2278    , -3.57831e+06, array([ 21.1969    ,  0.837466   ])
2280    , -3.57579e+06, array([ 21.1969    ,  0.838304   ])
[21.19685916  0.83746586]
2282    , -3.04013e+07, array([ 1.61892    ,  89.6178    ])
2284    , -3.04013e+07, array([ 0.59506    ,  91.1661    ])
2286    , -3.04013e+07, array([ 0.59506    ,  91.2573    ])
2288    , -3.04013e+07, array([ 0.991726   ,  90.3734    ])
2290    , -3.04013e+07, array([ 1.40121    ,  89.8383    ])
2292    , -3.04013e+07, array([ 1.40121    ,  89.9282    ])
2294    , -3.04013e+07, array([ 1.51047    ,  89.7243    ])
2296    , -3.04013e+07, array([ 1.58844    ,  89.6455    ])
2298    , -3.04013e+07, array([ 1.58844    ,  89.7352    ])
2300    , -3.04013e+07, array([ 1.60944    ,  89.6268    ])
2302    , -3.04013e+07, array([ 1.61444    ,  89.6205    ])
2304    , -3.04013e+07, array([ 1.61444    ,  89.7102    ])
2306    , -3.04013e+07, array([ 1.61823    ,  89.6185    ])
2308    , -3.04013e+07, array([ 1.61723    ,  89.6179    ])
2310    , -3.04013e+07, array([ 1.61723    ,  89.7076    ])
2312    , -3.04013e+07, array([ 1.61892    ,  89.6178    ])
2314    , -3.04013e+07, array([ 1.6173     ,  89.6178    ])
2316    , -3.04013e+07, array([ 1.6173     ,  89.7075    ])
2318    , -3.04013e+07, array([ 1.61892    ,  89.6178    ])
2320    , -3.04013e+07, array([ 1.6173     ,  89.6178    ])
2322    , -3.04013e+07, array([ 1.6173     ,  89.7075    ])
2324    , -3.04013e+07, array([ 1.61892    ,  89.6178    ])
2326    , -3.04013e+07, array([ 1.6173     ,  89.6178    ])
2328    , -3.04013e+07, array([ 1.6173     ,  89.7075    ])
2330    , -3.04013e+07, array([ 1.61892    ,  89.6178    ])
2332    , -3.04013e+07, array([ 1.6173     ,  89.6178    ])
2334    , -3.04013e+07, array([ 1.6173     ,  89.7075    ])
[ 1.61730431 89.61782754]
2336    , -3.04013e+07, array([ 1.61892    ,  31.4402    ])
2338    , -3.04013e+07, array([ 0.817353   ,  15.1371    ])
2340    , -3.04013e+07, array([ 0.817353   ,  15.1523    ])
2342    , -3.04013e+07, array([ 1.32691    ,  25.4075    ])
2344    , -3.04013e+07, array([ 1.53167    ,  29.6606    ])
2346    , -3.04013e+07, array([ 1.53167    ,  29.6903    ])
2348    , -3.04013e+07, array([ 1.60127    ,  31.0731    ])
2350    , -3.04013e+07, array([ 1.61119    ,  31.3128    ])
2352    , -3.04013e+07, array([ 1.61119    ,  31.3442    ])
2354    , -3.04013e+07, array([ 1.61726    ,  31.4057    ])
[ 1.61564572 31.40566737]
2356    , -3.04006e+07, array([ 9.13215    ,  92.6733    ])
2358    , -3.04007e+07, array([ 9.13215    ,  92.766     ])
2360    , -2.88809e+07, array([ 18.6767    ,  46.0358    ])
2362    , -6.46011e+06, array([ 325.115    ,  2.80325    ])
2364    , -6.45773e+06, array([ 325.115    ,  2.80605    ])
2366    , -2.91751e+06, array([ 99.4494    ,  8.95065    ])
2368    , -2.46998e+06, array([ 217.216    ,  4.16077    ])
2370    , -2.46525e+06, array([ 217.216    ,  4.16494    ])
2372    , -631106     , array([ 149.316    ,  6.01188    ])
2374    , -630717     , array([ 148.471    ,  6.03947    ])
2376    , -630866     , array([ 148.471    ,  6.04551    ])
[148.47099083   6.03946568]
2378    , -3.03743e+07, array([ 9.14129    ,  58.6114    ])
2380    , -2.64688e+07, array([ 18.6836    ,  29.1563    ])
2382    , -2.64755e+07, array([ 18.6836    ,  29.1855    ])
2384    , -8.61331e+06, array([ 327.678    ,  1.78539    ])
2386    , -737976     , array([ 131.675    ,  4.34036    ])
2388    , -736584     , array([ 131.675    ,  4.34471    ])
2390    , -600873     , array([ 121.203    ,  4.71037    ])
2392    , -598996     , array([ 119.798    ,  4.75963    ])
2394    , -599036     , array([ 119.798    ,  4.76439    ])
[119.79760519   4.75963174]
2396    , -3.02227e+07, array([ 9.14129    ,  41.3397    ])
2398    , -2.38655e+07, array([ 18.7205    ,  20.6062    ])
2400    , -2.38736e+07, array([ 18.7205    ,  20.6268    ])
2402    , -9.31278e+06, array([ 330.922    ,  1.27209    ])
2404    , -702553     , array([ 93.0512    ,  4.35043    ])
2406    , -703689     , array([ 93.0512    ,  4.35478    ])
2408    , -813790     , array([ 113.621    ,  3.58779    ])
2410    , -702553     , array([ 93.0512    ,  4.35043    ])
2412    , -703689     , array([ 93.0512    ,  4.35478    ])
[93.05119971  4.35043208]
2414    , -3.03953e+07, array([ 9.14129    ,  72.3989    ])
2416    , -2.77422e+07, array([ 18.6675    ,  35.9832    ])
2418    , -2.77476e+07, array([ 18.6675    ,  36.0192    ])
2420    , -7.69667e+06, array([ 326.27     ,  2.19568    ])
2422    , -5.09521e+06, array([ 73.5498    ,  9.4146     ])
2424    , -5.10199e+06, array([ 73.5498    ,  9.42402    ])
2426    , -1.23579e+06, array([ 163.464    ,  4.3159     ])
2428    , -617631     , array([ 128.407    ,  5.45955    ])
2430    , -618156     , array([ 128.407    ,  5.46501    ])
[128.40723773   5.4595507 ]
2432    , -3.03973e+07, array([ 9.14129    ,  76.1552    ])
2434    , -2.80075e+07, array([ 18.6654    ,  37.8457    ])
2436    , -2.80126e+07, array([ 18.6654    ,  37.8835    ])
2438    , -7.39961e+06, array([ 326.083    ,  2.30825    ])
2440    , -6.89994e+06, array([ 66.4711    ,  10.9262    ])
2442    , -6.90739e+06, array([ 66.4711    ,  10.9371    ])
2444    , -918783     , array([ 157.036    ,  4.71716    ])
2446    , -632923     , array([ 130.27     ,  5.65766    ])
2448    , -633663     , array([ 130.27     ,  5.66332    ])
[130.2704209    5.65766356]
2450    , -2.92232e+07, array([ 9.14129    ,  24.2474    ])
2452    , -1.92226e+07, array([ 18.8282    ,  12.1587    ])
2454    , -1.92315e+07, array([ 18.8282    ,  12.1709    ])
2456    , -1.30937e+07, array([ 340.555    ,  0.768725   ])
2458    , -1.19426e+06, array([ 94.5705    ,  2.60729    ])
2460    , -1.19134e+06, array([ 94.5705    ,  2.60989    ])
[94.57053095  2.60728506]
2462    , -3.03787e+07, array([ 9.14129    ,  60.2612    ])
2464    , -2.66508e+07, array([ 18.6801    ,  29.9711    ])
2466    , -2.66572e+07, array([ 18.6801    ,  30.0011    ])
2468    , -8.52595e+06, array([ 327.366    ,  1.83386    ])
2470    , -599153     , array([ 120.12     ,  4.87409    ])
2472    , -599196     , array([ 120.12     ,  4.87897    ])
[120.12018362   4.87409044]
2474    , -3.03986e+07, array([ 9.14129    ,  79.6129    ])
2476    , -2.82272e+07, array([ 18.6641    ,  39.5611    ])
2478    , -2.8232e+07 , array([ 18.6641    ,  39.6007    ])
2480    , -7.1198e+06 , array([ 325.966    ,  2.41216    ])
2482    , -8.45004e+06, array([ 61.4293    ,  12.3337    ])
2484    , -8.45786e+06, array([ 61.4293    ,  12.3461    ])
2486    , -670464     , array([ 147.504    ,  5.2399     ])
2488    , -624747     , array([ 134.625    ,  5.72423    ])
2490    , -625285     , array([ 134.625    ,  5.72996    ])
[134.62538491   5.72422953]
2492    , -3.0391e+07 , array([ 9.14129    ,  67.4586    ])
2494    , -2.73454e+07, array([ 18.6716    ,  33.5352    ])
2496    , -2.73512e+07, array([ 18.6716    ,  33.5688    ])
2498    , -8.06582e+06, array([ 326.626    ,  2.04814    ])
2500    , -2.69315e+06, array([ 86.7199    ,  7.47742    ])
2502    , -2.69831e+06, array([ 86.7199    ,  7.4849     ])
2504    , -1.67637e+06, array([ 169.244    ,  3.89399    ])
2506    , -602863     , array([ 127.133    ,  5.14511    ])
2508    , -602909     , array([ 127.133    ,  5.15025    ])
[127.13348533   5.14510552]
2510    , -2.89503e+07, array([ 9.14129    ,  22.3903    ])
2512    , -1.85105e+07, array([ 18.8437    ,  11.2371    ])
2514    , -1.85195e+07, array([ 18.8437    ,  11.2484    ])
2516    , -1.36918e+07, array([ 341.957    ,  0.712915   ])
2518    , -1.10958e+06, array([ 88.944     ,  2.56592    ])
2520    , -1.107e+06  , array([ 88.944     ,  2.56849    ])
[88.94398397  2.56591889]
2522    , -3.03625e+07, array([ 9.14129    ,  55.3007    ])
2524    , -2.60745e+07, array([ 18.6836    ,  27.5093    ])
2526    , -2.60814e+07, array([ 18.6836    ,  27.5368    ])
2528    , -8.76304e+06, array([ 327.673    ,  1.68452    ])
2530    , -2.02769e+06, array([ 160.922    ,  3.36738    ])
2532    , -2.024e+06  , array([ 160.922    ,  3.37075    ])
2534    , -683546     , array([ 125.239    ,  4.30443    ])
2536    , -9.45356e+06, array([ 48.3485    ,  10.8817    ])
2538    , -9.46159e+06, array([ 48.3485    ,  10.8926    ])
2540    , -598942     , array([ 116.925    ,  4.60272    ])
[116.80860247   4.6027238 ]
2542    , -3.0401e+07 , array([ 9.13215    ,  99.6094    ])
2544    , -3.0401e+07 , array([ 9.13215    ,  99.709     ])
2546    , -2.91433e+07, array([ 18.6784    ,  49.4859    ])
2548    , -6.24184e+06, array([ 325.263    ,  3.01445    ])
2550    , -6.23815e+06, array([ 325.263    ,  3.01747    ])
2552    , -8.40112e+06, array([ 68.8438    ,  13.799     ])
