2630    , -1.95906e+06, array([ 3.1715     ,  84.8736    ])
2632    , -1.95906e+06, array([ 3.17101    ,  84.8745    ])
2634    , -1.95906e+06, array([ 3.17101    ,  84.9594    ])
[ 3.17100601 84.87446697]
2636    , -1.9563e+06 , array([ 7.46416    ,  45.1181    ])
2638    , -1.6565e+06 , array([ 15.2865    ,  22.4906    ])
2640    , -1.65697e+06, array([ 15.2865    ,  22.5131    ])
2642    , -169070     , array([ 270.267    ,  1.38867    ])
2644    , -1.95906e+06, array([ 2.62758e+07,  2.01831e-05])
2646    , -1.95906e+06, array([ 2.62758e+07,  2.02033e-05])
2648    , -1.85799e+06, array([ 2776.82    ,  0.145006   ])
2650    , -94292.6    , array([ 334.451    ,  1.12832    ])
2652    , -94527.3    , array([ 334.451    ,  1.12944    ])
2654    , -76435.3    , array([ 403.238    ,  0.942053   ])
[402.83465907   0.9420525 ]
2656    , -1.90631e+06, array([ 7.4567     ,  23.1025    ])
2658    , -1.90648e+06, array([ 7.4567     ,  23.1256    ])
2660    , -1.30873e+06, array([ 15.4118    ,  11.6024    ])
2662    , -59723.1    , array([ 279.843    ,  0.738094   ])
2664    , -59597.5    , array([ 279.843    ,  0.738833   ])
[279.84276241   0.73809413]
2666    , -1.95889e+06, array([ 7.46416    ,  65.7737    ])
2668    , -1.80878e+06, array([ 15.2586    ,  32.7253    ])
2670    , -1.80911e+06, array([ 15.2586    ,  32.7581    ])
2672    , -351854     , array([ 267.805    ,  2.00545    ])
2674    , -1.95906e+06, array([ 2.52851e+07,  2.82827e-05])
2676    , -1.95906e+06, array([ 2.52851e+07,  2.8311e-05 ])
2678    , -1.83139e+06, array([ 3229.66    ,  0.177009   ])
2680    , -188463     , array([ 358.106    ,  1.50924    ])
2682    , -188880     , array([ 358.106    ,  1.51075    ])
2684    , -130804     , array([ 419.394    ,  1.29507    ])
2686    , -798675     , array([ 1162.67    ,  0.478789   ])
2688    , -797632     , array([ 1162.67    ,  0.479268   ])
2690    , -99866.5    , array([ 486.892    ,  1.11972    ])
2692    , -96970.9    , array([ 515.057    ,  1.05895    ])
2694    , -97033.7    , array([ 515.057    ,  1.06001    ])
[515.05721695   1.05894885]
2696    , -1.89617e+06, array([ 7.46416    ,  21.8272    ])
2698    , -1.27986e+06, array([ 15.4091    ,  10.9714    ])
2700    , -1.28037e+06, array([ 15.4091    ,  10.9824    ])
2702    , -68469.6    , array([ 281.276    ,  0.700375   ])
[280.99457887   0.7003751 ]
2704    , -1.95906e+06, array([ 7.4567     ,  94.736     ])
2706    , -1.95906e+06, array([ 7.4567     ,  94.8308    ])
2708    , -1.90138e+06, array([ 15.2723    ,  47.1304    ])
2710    , -565620     , array([ 267.4      ,  2.887      ])
2712    , -566184     , array([ 267.4      ,  2.88989    ])
2714    , -1.95906e+06, array([ 2.5256e+07 ,  4.06468e-05])
2716    , -1.78785e+06, array([ 3707.39    ,  0.222256   ])
2718    , -1.78754e+06, array([ 3707.39    ,  0.222478   ])
2720    , -314139     , array([ 397.893    ,  1.9613     ])
2722    , -172056     , array([ 531.324    ,  1.47789    ])
2724    , -172421     , array([ 531.324    ,  1.47937    ])
2726    , -706217     , array([ 1404.91    ,  0.573122   ])
2728    , -123323     , array([ 646.754    ,  1.22005    ])
2730    , -123466     , array([ 646.754    ,  1.22127    ])
2732    , -120812     , array([ 682.049    ,  1.15957    ])
2734    , -268845     , array([ 977.907    ,  0.815217   ])
2736    , -268282     , array([ 977.907    ,  0.816032   ])
2738    , -120812     , array([ 682.049    ,  1.15957    ])
[681.36702853   1.15957478]
2740    , -1.95813e+06, array([ 7.4567     ,  53.2301    ])
2742    , -1.95814e+06, array([ 7.4567     ,  53.2834    ])
2744    , -1.72924e+06, array([ 15.2867    ,  26.5073    ])
2746    , -244653     , array([ 268.667    ,  1.63004    ])
2748    , -245153     , array([ 268.667    ,  1.63167    ])
2750    , -1.95906e+06, array([ 2.57625e+07,  2.33091e-05])
2752    , -1.86796e+06, array([ 3188.52    ,  0.146994   ])
2754    , -1.86779e+06, array([ 3188.52    ,  0.147141   ])
2756    , -123804     , array([ 350.762    ,  1.25892    ])
2758    , -87623.6    , array([ 414.93     ,  1.06811    ])
2760    , -87761.5    , array([ 414.93     ,  1.06918    ])
2762    , -991892     , array([ 1151.37    ,  0.396239   ])
2764    , -84979.2    , array([ 431.115    ,  1.02909    ])
2766    , -85068.5    , array([ 431.115    ,  1.03012    ])
2768    , -84633.6    , array([ 441.695    ,  1.00609    ])
[441.25362091   1.00608742]
2770    , -1.93845e+06, array([ 7.4567     ,  30.0753    ])
2772    , -1.93853e+06, array([ 7.4567     ,  30.1054    ])
2774    , -1.44903e+06, array([ 15.3563    ,  15.0473    ])
2776    , -59679.3    , array([ 274.833    ,  0.942864   ])
2778    , -59804.2    , array([ 274.833    ,  0.943808   ])
[274.83349257   0.94286422]
2780    , -1.93574e+06, array([ 7.46416    ,  29.185     ])
2782    , -1.43352e+06, array([ 15.3463    ,  14.6072    ])
2784    , -1.43405e+06, array([ 15.3463    ,  14.6218    ])
2786    , -56598.7    , array([ 275.592    ,  0.91663    ])
[275.31677679   0.91663032]
2788    , -1.95905e+06, array([ 7.4567     ,  85.5636    ])
2790    , -1.95905e+06, array([ 7.4567     ,  85.6492    ])
2792    , -1.88102e+06, array([ 15.2682    ,  42.5556    ])
2794    , -505012     , array([ 267.045    ,  2.60392    ])
2796    , -505619     , array([ 267.045    ,  2.60653    ])
2798    , -1.95906e+06, array([ 2.51154e+07,  3.65019e-05])
2800    , -1.85057e+06, array([ 4076.86    ,  0.18212    ])
2802    , -1.85037e+06, array([ 4076.86    ,  0.182302   ])
2804    , -254766     , array([ 399.058    ,  1.76115    ])
2806    , -114928     , array([ 650.63     ,  1.09189    ])
2808    , -114941     , array([ 650.63     ,  1.09299    ])
2810    , -114125     , array([ 616.928    ,  1.15119    ])
[616.31090456   1.15119496]
2812    , -1.07498e+06, array([ 7.4567     ,  2.96869    ])
2814    , -1.07538e+06, array([ 7.4567     ,  2.97166    ])
2816    , -523242     , array([ 16.5504    ,  1.62128    ])
[16.5338681  1.6212806]
2818    , -1.95905e+06, array([ 7.4567     ,  90.6964    ])
2820    , -1.95905e+06, array([ 7.4567     ,  90.7871    ])
2822    , -1.89317e+06, array([ 15.2696    ,  45.1125    ])
2824    , -540032     , array([ 267.162    ,  2.76137    ])
2826    , -540617     , array([ 267.162    ,  2.76413    ])
2828    , -1.95906e+06, array([ 2.51615e+07,  3.87644e-05])
2830    , -1.82184e+06, array([ 3898.25    ,  0.201981   ])
2832    , -1.82159e+06, array([ 3898.25    ,  0.202183   ])
2834    , -287922     , array([ 398.01     ,  1.87342    ])
2836    , -161349     , array([ 523.31     ,  1.43296    ])
2838    , -161693     , array([ 523.31     ,  1.43439    ])
2840    , -779856     , array([ 1429.71    ,  0.537987   ])
2842    , -120669     , array([ 621.611    ,  1.21141    ])
2844    , -120818     , array([ 621.611    ,  1.21262    ])
2846    , -117735     , array([ 658.504    ,  1.14626    ])
[657.84558114   1.14625797]
2848    , -1.94593e+06, array([ 7.4567     ,  33.4304    ])
2850    , -1.94599e+06, array([ 7.4567     ,  33.4639    ])
2852    , -1.50527e+06, array([ 15.3391    ,  16.7065    ])
2854    , -76319.7    , array([ 273.301    ,  1.04197    ])
2856    , -76527.8    , array([ 273.301    ,  1.04301    ])
2858    , -1.95906e+06, array([ 2.76809e+07,  1.57666e-05])
2860    , -1.40689e+06, array([ 1171.4     ,  0.256538   ])
2862    , -1.40609e+06, array([ 1171.4     ,  0.256795   ])
2864    , -64745.5    , array([ 295.008    ,  0.968964   ])
[294.71360267   0.96896386]
2866    , -1.95809e+06, array([ 7.4567     ,  52.8712    ])
2868    , -1.9581e+06 , array([ 7.4567     ,  52.9241    ])
2870    , -1.72642e+06, array([ 15.2873    ,  26.3296    ])
2872    , -241364     , array([ 268.718    ,  1.61936    ])
2874    , -241862     , array([ 268.718    ,  1.62098    ])
2876    , -1.95906e+06, array([ 2.57831e+07,  2.31709e-05])
2878    , -1.86827e+06, array([ 3179.13    ,  0.146516   ])
2880    , -1.8681e+06 , array([ 3179.13    ,  0.146663   ])
2882    , -122253     , array([ 350.316    ,  1.25249    ])
2884    , -86780.3    , array([ 414.894    ,  1.06145    ])
2886    , -86912.1    , array([ 414.894    ,  1.06251    ])
2888    , -996075     , array([ 1149.63    ,  0.39436    ])
2890    , -84540.7    , array([ 429.727    ,  1.0258     ])
2892    , -84627.6    , array([ 429.727    ,  1.02683    ])
2894    , -84254.9    , array([ 439.441    ,  1.00472    ])
[439.00185241   1.00472154]
2896    , -1.94045e+06, array([ 7.4567     ,  30.8349    ])
2898    , -1.94053e+06, array([ 7.4567     ,  30.8657    ])
2900    , -1.46235e+06, array([ 15.352     ,  15.4228    ])
2902    , -62820.7    , array([ 274.45     ,  0.965272   ])
2904    , -62966.3    , array([ 274.45     ,  0.966237   ])
[274.4502123    0.96527159]
2906    , -1.95905e+06, array([ 7.46416    ,  84.9005    ])
2908    , -1.87952e+06, array([ 15.2531    ,  42.2262    ])
2910    , -1.87974e+06, array([ 15.2531    ,  42.2685    ])
2912    , -500267     , array([ 267.325    ,  2.58387    ])
2914    , -1.95906e+06, array([ 2.50953e+07,  3.62264e-05])
2916    , -1.95906e+06, array([ 2.50953e+07,  3.62627e-05])
2918    , -1.85345e+06, array([ 4098.05    ,  0.180003   ])
2920    , -250827     , array([ 398.752    ,  1.74729    ])
2922    , -251328     , array([ 398.752    ,  1.74904    ])
2924    , -113553     , array([ 635.686    ,  1.1095     ])
2926    , -113291     , array([ 618.817    ,  1.13789    ])
2928    , -113371     , array([ 618.817    ,  1.13903    ])
[618.8173243    1.13789198]
2930    , -1.95906e+06, array([ 3.00761    ,  45.1181    ])
2932    , -1.92981e+06, array([ 6.20127    ,  22.6492    ])
2934    , -1.92992e+06, array([ 6.20127    ,  22.6718    ])
2936    , -227961     , array([ 112.639    ,  1.43832    ])
2938    , -1.95906e+06, array([ 1.21997e+07,  2.33924e-05])
2940    , -1.95906e+06, array([ 1.21997e+07,  2.34158e-05])
2942    , -1.75079e+06, array([ 1253.54    ,  0.145411   ])
2944    , -111411     , array([ 148.623    ,  1.10392    ])
2946    , -111726     , array([ 148.623    ,  1.10502    ])
2948    , -38988.4    , array([ 212.05     ,  0.788038   ])
[211.83829849   0.78803777]
2950    , -1.95865e+06, array([ 3.0046     ,  23.1025    ])
2952    , -1.95865e+06, array([ 3.0046     ,  23.1256    ])
2954    , -1.78024e+06, array([ 6.24957    ,  11.6809    ])
2956    , -36879.7    , array([ 116.394    ,  0.763394   ])
2958    , -36986.6    , array([ 116.394    ,  0.764158   ])
2960    , -1.95207e+06, array([ 2910.26    ,  0.0379794  ])
2962    , -31233.5    , array([ 127.369    ,  0.701874   ])
2964    , -31261.1    , array([ 127.369    ,  0.702576   ])
2966    , -31070.9    , array([ 129.882    ,  0.689846   ])
[129.75179991   0.68984615]
2968    , -1.95906e+06, array([ 3.0046     ,  65.7737    ])
2970    , -1.95906e+06, array([ 3.0046     ,  65.8395    ])
2972    , -1.9577e+06 , array([ 8.02491    ,  54.2861    ])
2974    , -1.25897e+06, array([ 406.331    ,  25.1903    ])
2976    , -1.25884e+06, array([ 406.331    ,  25.2155    ])
2978    , -1.95627e+06, array([ 8.80209    ,  53.3134    ])
2980    , -977092     , array([ 196.824    ,  29.0272    ])
2982    , -976937     , array([ 196.824    ,  29.0562    ])
2984    , -1.40457e+06, array([ 41.6437    ,  39.3387    ])
2986    , -913110     , array([ 140.172    ,  31.0197    ])
2988    , -913088     , array([ 140.172    ,  31.0507    ])
2990    , -909966     , array([ 128.453    ,  31.5602    ])
[128.32433786  31.56015168]
2992    , -1.95843e+06, array([ 3.0046     ,  21.8272    ])
2994    , -1.95844e+06, array([ 3.0046     ,  21.849     ])
2996    , -1.76008e+06, array([ 6.25618    ,  11.0486    ])
2998    , -32440.2    , array([ 117.011    ,  0.725358   ])
3000    , -32506.7    , array([ 117.011    ,  0.726084   ])
3002    , -1.95275e+06, array([ 2939.31    ,  0.0362678  ])
3004    , -30593.4    , array([ 123.468    ,  0.690026   ])
3006    , -30611.7    , array([ 123.468    ,  0.690716   ])
[123.46830462   0.69002599]
3008    , -1.95906e+06, array([ 3.00761    ,  94.736     ])
3010    , -1.95905e+06, array([ 8.16046    ,  98.7129    ])
3012    , -1.95905e+06, array([ 8.16046    ,  98.8117    ])
3014    , -930606     , array([ 444.485    ,  116.362    ])
3016    , -1.95905e+06, array([ 8.22327    ,  98.7441    ])
3018    , -1.95905e+06, array([ 8.22327    ,  98.8429    ])
3020    , -930411     , array([ 403.161    ,  115.895    ])
[402.75825851 115.89513813]
3022    , -1.95906e+06, array([ 3.0046     ,  53.2301    ])
3024    , -1.95906e+06, array([ 3.0046     ,  53.2834    ])
3026    , -1.94386e+06, array([ 6.27501    ,  27.032     ])
3028    , -329061     , array([ 118.782    ,  1.7979     ])
3030    , -329521     , array([ 118.782    ,  1.79969    ])
3032    , -1.95906e+06, array([ 1.53275e+07,  3.51809e-05])
3034    , -1.62711e+06, array([ 1318.68    ,  0.195693   ])
3036    , -1.62656e+06, array([ 1318.68    ,  0.195889   ])
3038    , -170276     , array([ 166.614    ,  1.31753    ])
3040    , -96673.5    , array([ 203.915    ,  1.09275    ])
3042    , -96976      , array([ 203.915    ,  1.09384    ])
3044    , -461674     , array([ 519.074    ,  0.462433   ])
3046    , -51578.1    , array([ 255.107    ,  0.88899    ])
3048    , -51668.1    , array([ 255.107    ,  0.889879   ])
3050    , -50501      , array([ 264.614    ,  0.860311   ])
3052    , -145534     , array([ 370.243    ,  0.630742   ])
3054    , -145109     , array([ 370.243    ,  0.631373   ])
3056    , -50501      , array([ 264.614    ,  0.860311   ])
[264.34982367   0.86031135]
3058    , -1.95902e+06, array([ 3.0046     ,  30.0753    ])
3060    , -1.95902e+06, array([ 3.0046     ,  30.1054    ])
3062    , -1.85876e+06, array([ 6.22484    ,  15.1423    ])
3064    , -83650.8    , array([ 114.109    ,  0.973014   ])
3066    , -83926.1    , array([ 114.109    ,  0.973988   ])
3068    , -1.95875e+06, array([ 9674.32    ,  0.0147712  ])
3070    , -32941      , array([ 168.673    ,  0.672983   ])
3072    , -32881.3    , array([ 168.673    ,  0.673656   ])
[168.67279254   0.67298267]
3074    , -1.959e+06  , array([ 3.00761    ,  29.185     ])
3076    , -1.8514e+06 , array([ 6.22082    ,  14.6996    ])
3078    , -1.85166e+06, array([ 6.22082    ,  14.7143    ])
3080    , -76090.5    , array([ 114.426    ,  0.94599    ])
3082    , -1.94956e+06, array([ 2932.24    ,  0.0444575  ])
3084    , -1.94954e+06, array([ 2932.24    ,  0.044502   ])
3086    , -37264.6    , array([ 141.399    ,  0.774924   ])
3088    , -32486.2    , array([ 156.836    ,  0.70217    ])
3090    , -32494.8    , array([ 156.836    ,  0.702872   ])
3092    , -1.49078e+06, array([ 678.823    ,  0.176682   ])
3094    , -32477.3    , array([ 157.149    ,  0.700852   ])
3096    , -32484.6    , array([ 157.149    ,  0.701554   ])
3098    , -32468.2    , array([ 158.334    ,  0.696563   ])
[158.17596404   0.69656314]
3100    , -1.95906e+06, array([ 3.0046     ,  85.5636    ])
3102    , -1.95906e+06, array([ 3.0046     ,  85.6492    ])
3104    , -1.95896e+06, array([ 8.11566    ,  75.8101    ])
3106    , -1.15237e+06, array([ 429.831    ,  46.7176    ])
3108    , -1.15211e+06, array([ 429.831    ,  46.7644    ])
3110    , -1.95894e+06, array([ 8.19384    ,  75.7216    ])
3112    , -924215     , array([ 214.316    ,  50.8547    ])
3114    , -924167     , array([ 214.316    ,  50.9056    ])
3116    , -1.64522e+06, array([ 41.9265    ,  62.0548    ])
3118    , -920797     , array([ 199.787    ,  51.2919    ])
3120    , -920805     , array([ 199.787    ,  51.3432    ])
3122    , -920758     , array([ 198.954    ,  51.3243    ])
3124    , -1.16693e+06, array([ 91.2402    ,  56.4351    ])
3126    , -1.16743e+06, array([ 91.2402    ,  56.4915    ])
3128    , -920690     , array([ 196.858    ,  51.3906    ])
[196.6609377   51.39058745]
3130    , -1.60621e+06, array([ 3.0046     ,  2.96869    ])
3132    , -1.60658e+06, array([ 3.0046     ,  2.97166    ])
3134    , -900736     , array([ 6.91402    ,  1.70566    ])
3136    , -932640     , array([ 192.9      ,  0.185868   ])
3138    , -931630     , array([ 192.9      ,  0.186054   ])
3140    , -53277.6    , array([ 38.4269    ,  0.544474   ])
[38.38846924  0.54447409]
3142    , -1.95906e+06, array([ 3.0046     ,  90.6964    ])
3144    , -1.95906e+06, array([ 3.0046     ,  90.7871    ])
3146    , -1.95905e+06, array([ 8.14713    ,  98.5803    ])
3148    , -937640     , array([ 438.231    ,  137.591    ])
3150    , -937751     , array([ 438.231    ,  137.729    ])
3152    , -458676     , array([ 3.68695e+09,  522.145    ])
3154    , -516323     , array([ 2.97034e+08,  422.991    ])
3156    , -516794     , array([ 2.97034e+08,  423.414    ])
3158    , -458366     , array([ 2.00904e+09,  496.29     ])
[2.00702973e+09 4.96289930e+02]
3160    , -1.95905e+06, array([ 3.0046     ,  33.4304    ])
3162    , -1.95905e+06, array([ 3.0046     ,  33.4639    ])
3164    , -1.88292e+06, array([ 6.21667    ,  16.8082    ])
3166    , -114312     , array([ 113.362    ,  1.07407    ])
3168    , -114648     , array([ 113.362    ,  1.07515    ])
3170    , -1.95906e+06, array([ 1.25973e+07,  1.79096e-05])
3172    , -1.67735e+06, array([ 915.448    ,  0.148577   ])
3174    , -1.67687e+06, array([ 915.448    ,  0.148725   ])
3176    , -61468.1    , array([ 135.908    ,  0.905405   ])
3178    , -32632.9    , array([ 176.447    ,  0.706433   ])
3180    , -32642.2    , array([ 176.447    ,  0.70714    ])
3182    , -693523     , array([ 402.307    ,  0.323975   ])
3184    , -32749.3    , array([ 176.862    ,  0.704863   ])
3186    , -32720      , array([ 176.862    ,  0.705569   ])
3188    , -32636      , array([ 176.623    ,  0.706433   ])
[176.44684179   0.70643339]
3190    , -1.95906e+06, array([ 3.0046     ,  52.8712    ])
3192    , -1.95906e+06, array([ 3.0046     ,  52.9241    ])
3194    , -1.94342e+06, array([ 6.27728    ,  26.8603    ])
3196    , -326817     , array([ 118.997    ,  1.78928    ])
3198    , -327279     , array([ 118.997    ,  1.79107    ])
3200    , -1.95906e+06, array([ 1.54444e+07,  3.52331e-05])
3202    , -1.63541e+06, array([ 1332.39    ,  0.193692   ])
3204    , -1.63487e+06, array([ 1332.39    ,  0.193886   ])
3206    , -169136     , array([ 166.641    ,  1.31364    ])
3208    , -94758      , array([ 204.641    ,  1.08635    ])
3210    , -95056.3    , array([ 204.641    ,  1.08744    ])
3212    , -471766     , array([ 522.692    ,  0.458713   ])
3214    , -51457      , array([ 254.683    ,  0.888232   ])
3216    , -51546.7    , array([ 254.683    ,  0.889121   ])
3218    , -50394.6    , array([ 264.157    ,  0.859661   ])
3220    , -147992     , array([ 371.21     ,  0.627963   ])
3222    , -147561     , array([ 371.21     ,  0.628591   ])
3224    , -50394.6    , array([ 264.157    ,  0.859661   ])
[263.89303344   0.85966077]
3226    , -1.95903e+06, array([ 3.0046     ,  30.8349    ])
3228    , -1.95903e+06, array([ 3.0046     ,  30.8657    ])
3230    , -1.86484e+06, array([ 6.22265    ,  15.5189    ])
3232    , -90263.4    , array([ 113.908    ,  0.995728   ])
3234    , -90554.7    , array([ 113.908    ,  0.996724   ])
3236    , -1.95905e+06, array([ 40590.6    ,  0.00387885 ])
3238    , -111927     , array([ 220.12     ,  0.534514   ])
3240    , -111531     , array([ 220.12     ,  0.535048   ])
3242    , -33773.6    , array([ 156.534    ,  0.738209   ])
[156.37772835   0.73820893]
3244    , -1.95906e+06, array([ 3.0046     ,  84.9005    ])
3246    , -1.95906e+06, array([ 3.0046     ,  84.9854    ])
3248    , -1.95903e+06, array([ 8.17432    ,  86.377     ])
3250    , -959844     , array([ 445.592    ,  92.5443    ])
3252    , -959616     , array([ 445.592    ,  92.6369    ])
3254    , -1.95903e+06, array([ 8.21654    ,  86.3847    ])
3256    , -938907     , array([ 286.484    ,  91.8421    ])
3258    , -939048     , array([ 286.484    ,  91.934     ])
[286.48447705  91.84207313]
3260    , -1.95906e+06, array([ 3.07033    ,  45.1181    ])
3262    , -1.92741e+06, array([ 6.32419    ,  22.6251    ])
3264    , -1.92752e+06, array([ 6.32419    ,  22.6478    ])
3266    , -224557     , array([ 114.408    ,  1.43071    ])
3268    , -1.95906e+06, array([ 1.21925e+07,  2.2877e-05 ])
3270    , -1.95906e+06, array([ 1.21925e+07,  2.28999e-05])
3272    , -1.7546e+06 , array([ 1265.13    ,  0.144548   ])
3274    , -110144     , array([ 150.447    ,  1.10077    ])
3276    , -110458     , array([ 150.447    ,  1.10187    ])
3278    , -41634.9    , array([ 224.372    ,  0.752544   ])
[224.14813802   0.75254447]
3280    , -1.95857e+06, array([ 3.06726    ,  23.1025    ])
3282    , -1.95858e+06, array([ 3.06726    ,  23.1256    ])
3284    , -1.77229e+06, array([ 6.37775    ,  11.6767    ])
3286    , -36546      , array([ 118.622    ,  0.762023   ])
3288    , -36648.7    , array([ 118.622    ,  0.762785   ])
3290    , -1.95224e+06, array([ 2961.59    ,  0.0378513  ])
3292    , -31391.8    , array([ 129.291    ,  0.703165   ])
3294    , -31418.9    , array([ 129.291    ,  0.703868   ])
3296    , -31232.9    , array([ 131.814    ,  0.691237   ])
[131.68240076   0.69123669]
3298    , -1.95906e+06, array([ 3.06726    ,  65.7737    ])
3300    , -1.95906e+06, array([ 3.06726    ,  65.8395    ])
3302    , -1.95392e+06, array([ 7.20213    ,  39.0033    ])
3304    , -823012     , array([ 217.838    ,  4.82275    ])
3306    , -823433     , array([ 217.838    ,  4.82758    ])
3308    , -1.95906e+06, array([ 1.83228e+08,  0.00112738 ])
3310    , -211519     , array([ 1732.92    ,  1.35291    ])
3312    , -211365     , array([ 1732.92    ,  1.35426    ])
3314    , -578866     , array([ 467.481    ,  3.02201    ])
3316    , -190384     , array([ 1421.85    ,  1.52733    ])
3318    , -190500     , array([ 1421.85    ,  1.52886    ])
[1421.85187293    1.52733006]
3320    , -1.95832e+06, array([ 3.07033    ,  21.8272    ])
3322    , -1.75208e+06, array([ 6.37794    ,  11.0443    ])
3324    , -1.75245e+06, array([ 6.37794    ,  11.0554    ])
3326    , -32321.3    , array([ 119.353    ,  0.723943   ])
3328    , -1.95289e+06, array([ 2987.39    ,  0.0361349  ])
3330    , -1.95288e+06, array([ 2987.39    ,  0.036171   ])
3332    , -30771.8    , array([ 125.382    ,  0.691492   ])
[125.25716103   0.69149216]
3334    , -1.95906e+06, array([ 3.06726    ,  94.736     ])
3336    , -1.95906e+06, array([ 3.06726    ,  94.8308    ])
3338    , -1.95904e+06, array([ 8.34519    ,  93.4129    ])
3340    , -976479     , array([ 454.996    ,  88.3028    ])
3342    , -976220     , array([ 454.996    ,  88.3912    ])
3344    , -1.95904e+06, array([ 8.36649    ,  93.4096    ])
3346    , -939309     , array([ 276.357    ,  88.9243    ])
3348    , -939451     , array([ 276.357    ,  89.0133    ])
[276.357107    88.92430066]
3350    , -1.95906e+06, array([ 3.07033    ,  53.2301    ])
3352    , -1.94246e+06, array([ 6.3322     ,  26.7285    ])
3354    , -1.94253e+06, array([ 6.3322     ,  26.7553    ])
3356    , -303818     , array([ 115.135    ,  1.69921    ])
3358    , -1.95906e+06, array([ 1.25211e+07,  2.77545e-05])
3360    , -1.95906e+06, array([ 1.25211e+07,  2.77822e-05])
3362    , -1.67797e+06, array([ 1267.8     ,  0.173822   ])
3364    , -155286     , array([ 157.433    ,  1.26092    ])
3366    , -155671     , array([ 157.433    ,  1.26218    ])
3368    , -64100.7    , array([ 208.586    ,  0.965996   ])
3370    , -569845     , array([ 513.728    ,  0.409769   ])
3372    , -568878     , array([ 513.728    ,  0.410179   ])
3374    , -46322.6    , array([ 237.833    ,  0.85274    ])
3376    , -45814.4    , array([ 243.149    ,  0.834216   ])
3378    , -45858.1    , array([ 243.149    ,  0.835051   ])
3380    , -170183     , array([ 353.784    ,  0.584668   ])
3382    , -45814.4    , array([ 243.149    ,  0.834216   ])
3384    , -45858.1    , array([ 243.149    ,  0.835051   ])
[243.14938978   0.83421623]
3386    , -1.95901e+06, array([ 3.07033    ,  30.0753    ])
3388    , -1.85341e+06, array([ 6.34633    ,  15.1374    ])
3390    , -1.85366e+06, array([ 6.34633    ,  15.1525    ])
3392    , -82366.2    , array([ 116.425    ,  0.971428   ])
3394    , -1.9573e+06 , array([ 5385.22    ,  0.0259849  ])
3396    , -1.9573e+06 , array([ 5385.22    ,  0.0260109  ])
3398    , -33513.6    , array([ 156.75     ,  0.733595   ])
3400    , -32589.6    , array([ 163.481    ,  0.704372   ])
3402    , -32598.7    , array([ 163.481    ,  0.705077   ])
3404    , -1.72419e+06, array([ 939.226    ,  0.135289   ])
3406    , -32571.3    , array([ 163.946    ,  0.702486   ])
3408    , -32578.7    , array([ 163.946    ,  0.703189   ])
3410    , -32544.1    , array([ 165.779    ,  0.695807   ])
[165.6136869    0.69580671]
3412    , -1.95899e+06, array([ 3.06726    ,  29.185     ])
3414    , -1.95899e+06, array([ 3.06726    ,  29.2142    ])
3416    , -1.84523e+06, array([ 6.35494    ,  14.6948    ])
3418    , -75046      , array([ 116.516    ,  0.944449   ])
3420    , -75294.2    , array([ 116.516    ,  0.945394   ])
3422    , -1.94859e+06, array([ 2863.51    ,  0.0461312  ])
3424    , -38008.8    , array([ 142.449    ,  0.781371   ])
3426    , -38106.3    , array([ 142.449    ,  0.782153   ])
3428    , -32591.9    , array([ 158.395    ,  0.707621   ])
3430    , -1.47176e+06, array([ 672.8      ,  0.180675   ])
3432    , -1.47104e+06, array([ 672.8      ,  0.180856   ])
3434    , -32556.4    , array([ 159.017    ,  0.705009   ])
3436    , -32504.9    , array([ 160.867    ,  0.696704   ])
3438    , -32507.5    , array([ 160.867    ,  0.697401   ])
[160.86657066   0.69670422]
3440    , -1.95906e+06, array([ 3.07033    ,  85.5636    ])
3442    , -1.95906e+06, array([ 7.62966    ,  129.165    ])
3444    , -1.95906e+06, array([ 7.62966    ,  129.294    ])
3446    , -1.82132e+06, array([ 292.388    ,  670.768    ])
3448    , -1.10706e+07, array([ 6.27486e+08,  487844     ])
3450    , -1.10696e+07, array([ 6.27486e+08,  488332     ])
3452    , -1.47868e+06, array([ 1113.59    ,  1227.56    ])
3454    , -1.06875e+06, array([ 4582.69    ,  2327.6     ])
3456    , -1.06917e+06, array([ 4582.69    ,  2329.93    ])
3458    , -4.47908e+06, array([ 1.69745e+06,  33697.2    ])
3460    , -942081     , array([ 10691.5    ,  3413.38    ])
3462    , -942181     , array([ 10691.5    ,  3416.8     ])
3464    , -936009     , array([ 12987.3    ,  3725.36    ])
3466    , -2.03412e+06, array([ 148328     ,  11204.2    ])
3468    , -2.03231e+06, array([ 148328     ,  11215.4    ])
3470    , -935988     , array([ 13090.8    ,  3738.74    ])
3472    , -935961     , array([ 13211.5    ,  3755.98    ])
3474    , -935968     , array([ 13211.5    ,  3759.74    ])
3476    , -1.18737e+06, array([ 44312.1    ,  6487.13    ])
3478    , -936002     , array([ 13362.7    ,  3775.34    ])
3480    , -935993     , array([ 13362.7    ,  3779.12    ])
3482    , -935955     , array([ 13224.7    ,  3755.98    ])
[13211.51455069  3755.98234869]
3484    , -1.59467e+06, array([ 3.06726    ,  2.96869    ])
3486    , -1.59504e+06, array([ 3.06726    ,  2.97166    ])
3488    , -889927     , array([ 7.05249    ,  1.70359    ])
3490    , -945936     , array([ 196.128    ,  0.184744   ])
3492    , -944928     , array([ 196.128    ,  0.184929   ])
3494    , -53398.9    , array([ 38.5053    ,  0.54833    ])
[38.46680952  0.5483303 ]
