[58.94369655  2.17399464]
872     , -2.16232e+07, array([ 2.67704    ,  11.8513    ])
874     , -1.73223e+07, array([ 5.67049    ,  6.12747    ])
876     , -1.73275e+07, array([ 5.67049    ,  6.1336     ])
878     , -6.66353e+06, array([ 114.725    ,  0.437863   ])
880     , -902775     , array([ 28.2444    ,  1.49707    ])
882     , -904264     , array([ 28.2444    ,  1.49857    ])
884     , -791064     , array([ 41.6309    ,  1.06597    ])
886     , -516199     , array([ 34.8537    ,  1.24478    ])
888     , -515860     , array([ 34.8537    ,  1.24603    ])
[34.85374619  1.24478137]
890     , -2.17315e+07, array([ 2.67704    ,  33.5003    ])
892     , -2.1164e+07 , array([ 5.53879    ,  16.8786    ])
894     , -2.11658e+07, array([ 5.53879    ,  16.8955    ])
896     , -3.18225e+06, array([ 102.007    ,  1.08765    ])
898     , -1.20361e+07, array([ 13.8822    ,  7.10595    ])
900     , -1.20422e+07, array([ 13.8822    ,  7.11306    ])
902     , -494638     , array([ 60.0703    ,  1.79068    ])
904     , -400286     , array([ 53.1106    ,  2.00892    ])
906     , -400568     , array([ 53.1106    ,  2.01093    ])
[53.11058923  2.00891777]
908     , -2.17315e+07, array([ 2.67704    ,  66.7405    ])
910     , -2.17301e+07, array([ 7.26917    ,  65.9702    ])
912     , -2.17301e+07, array([ 7.26917    ,  66.0362    ])
914     , -5.55751e+06, array([ 397.173    ,  62.9767    ])
916     , -1.88207e+07, array([ 3.522e+09  ,  52.3008    ])
918     , -1.88178e+07, array([ 3.522e+09  ,  52.3532    ])
920     , -1.69869e+07, array([ 12138      ,  60.5253    ])
922     , -4.58687e+06, array([ 599.857    ,  62.6752    ])
924     , -4.58939e+06, array([ 599.857    ,  62.7379    ])
926     , -4.46289e+06, array([ 1315.65    ,  62.107     ])
928     , -4.18233e+06, array([ 884.44     ,  62.3933    ])
930     , -4.18352e+06, array([ 884.44     ,  62.4558    ])
[884.44001159  62.39332721]
932     , -2.17315e+07, array([ 2.67704    ,  54.8817    ])
934     , -2.17047e+07, array([ 7.06912    ,  43.3932    ])
936     , -2.17048e+07, array([ 7.06912    ,  43.4367    ])
938     , -2.62745e+06, array([ 345.446    ,  16.959     ])
940     , -9.99543e+06, array([ 62.3497    ,  25.6427    ])
942     , -1.00015e+07, array([ 62.3497    ,  25.6683    ])
944     , -2.62394e+06, array([ 336.772    ,  17.0636    ])
946     , -2.63145e+06, array([ 319.45     ,  17.2785    ])
948     , -2.63277e+06, array([ 319.45     ,  17.2958    ])
950     , -2.62394e+06, array([ 336.772    ,  17.0636    ])
[336.43538337  17.06356329]
952     , -2.17126e+07, array([ 2.67436    ,  16.5023    ])
954     , -2.17127e+07, array([ 2.67436    ,  16.5188    ])
956     , -1.89348e+07, array([ 5.61613    ,  8.43104    ])
958     , -5.73728e+06, array([ 108.676    ,  0.574419   ])
960     , -5.73391e+06, array([ 108.676    ,  0.574994   ])
962     , -478439     , array([ 37.0187    ,  1.52601    ])
964     , -598148     , array([ 45.5486    ,  1.26339    ])
966     , -596695     , array([ 45.5486    ,  1.26466    ])
968     , -478439     , array([ 37.0187    ,  1.52601    ])
[36.98165879  1.52601047]
970     , -2.17307e+07, array([ 2.67436    ,  24.9603    ])
972     , -2.17307e+07, array([ 2.67436    ,  24.9853    ])
974     , -2.04768e+07, array([ 5.56465    ,  12.6251    ])
976     , -4.01379e+06, array([ 103.785    ,  0.826361   ])
978     , -4.00899e+06, array([ 103.785    ,  0.827188   ])
980     , -7.43448e+06, array([ 17.8254    ,  4.26839    ])
982     , -476261     , array([ 52.2996    ,  1.56466    ])
984     , -475320     , array([ 52.2996    ,  1.56623    ])
986     , -435891     , array([ 44.1021    ,  1.83566    ])
[44.05799952  1.83566377]
988     , -2.13252e+07, array([ 2.67436    ,  8.31413    ])
990     , -2.13265e+07, array([ 2.67436    ,  8.32245    ])
992     , -1.53954e+07, array([ 5.76486    ,  4.37714    ])
994     , -8.68617e+06, array([ 123.85     ,  0.336266   ])
996     , -8.67939e+06, array([ 123.85     ,  0.336603   ])
998     , -644597     , array([ 30.8359    ,  1.07667    ])
[30.80509975  1.07667056]
1000    , -2.17315e+07, array([ 2.67436    ,  31.6663    ])
1002    , -2.17315e+07, array([ 2.67436    ,  31.6979    ])
1004    , -2.10575e+07, array([ 5.54637    ,  15.9608    ])
1006    , -3.38478e+06, array([ 102.092    ,  1.03011    ])
1008    , -3.38125e+06, array([ 102.092    ,  1.03114    ])
1010    , -1.00656e+07, array([ 15.8496    ,  5.94511    ])
1012    , -490713     , array([ 58.4846    ,  1.73959    ])
1014    , -489842     , array([ 58.4846    ,  1.74133    ])
1016    , -393425     , array([ 52.919     ,  1.91295    ])
1018    , -392866     , array([ 52.4544    ,  1.92707    ])
1020    , -392959     , array([ 52.4544    ,  1.92899    ])
[52.45442579  1.92706645]
1022    , -2.17315e+07, array([ 2.67704    ,  42.7469    ])
1024    , -2.14885e+07, array([ 5.60492    ,  21.8154    ])
1026    , -2.14894e+07, array([ 5.60492    ,  21.8373    ])
1028    , -2.4444e+06 , array([ 108.243    ,  1.47979    ])
1030    , -1.65842e+07, array([ 11.1849    ,  11.6406    ])
1032    , -1.65902e+07, array([ 11.1849    ,  11.6523    ])
1034    , -578249     , array([ 72.3457    ,  2.13444    ])
1036    , -462061     , array([ 65.6066    ,  2.33075    ])
1038    , -462161     , array([ 65.6066    ,  2.33308    ])
1040    , -5.99167e+06, array([ 27.1159    ,  5.20877    ])
1042    , -458884     , array([ 64.5818    ,  2.36434    ])
1044    , -459093     , array([ 64.5818    ,  2.36671    ])
1046    , -458900     , array([ 64.2163    ,  2.37874    ])
[64.15207107  2.37873942]
1048    , -2.17315e+07, array([ 2.67436    ,  46.5412    ])
1050    , -2.17315e+07, array([ 2.67436    ,  46.5878    ])
1052    , -2.15618e+07, array([ 5.81397    ,  24.7557    ])
1054    , -2.26325e+06, array([ 129.215    ,  1.98165    ])
1056    , -2.26011e+06, array([ 129.215    ,  1.98363    ])
1058    , -1.9208e+07 , array([ 9.68981    ,  16.3343    ])
1060    , -666898     , array([ 86.7486    ,  2.74086    ])
1062    , -666484     , array([ 86.7486    ,  2.7436     ])
1064    , -6.94918e+06, array([ 29.0072    ,  6.69104    ])
1066    , -593582     , array([ 79.3892    ,  2.94595    ])
1068    , -593937     , array([ 79.3892    ,  2.94889    ])
1070    , -593384     , array([ 78.8386    ,  2.9651     ])
1072    , -2.48943e+06, array([ 47.7736    ,  4.45417    ])
1074    , -2.49347e+06, array([ 47.7736    ,  4.45862    ])
1076    , -593380     , array([ 78.8107    ,  2.96595    ])
1078    , -593034     , array([ 78.73      ,  2.96601    ])
1080    , -593459     , array([ 78.73      ,  2.96898    ])
[78.73004911  2.96600852]
1082    , -2.17309e+07, array([ 6.19785    ,  60.6972    ])
1084    , -2.0475e+07 , array([ 12.6832    ,  30.232     ])
1086    , -2.04781e+07, array([ 12.6832    ,  30.2623    ])
1088    , -4.52066e+06, array([ 223.538    ,  1.86064    ])
1090    , -846550     , array([ 103.386    ,  3.93324    ])
1092    , -847031     , array([ 103.386    ,  3.93717    ])
1094    , -846838     , array([ 103.142    ,  3.94611    ])
1096    , -8.35309e+06, array([ 36.1506    ,  10.9224    ])
1098    , -8.35866e+06, array([ 36.1506    ,  10.9333    ])
1100    , -846750     , array([ 102.89     ,  3.95551    ])
[102.78734946   3.95551411]
1102    , -1.32126e+07, array([ 6.19166    ,  3.22655    ])
1104    , -1.32181e+07, array([ 6.19166    ,  3.22978    ])
1106    , -4.57464e+06, array([ 13.8563    ,  1.7816     ])
[13.84244348  1.78159704]
1108    , -2.11316e+07, array([ 6.19166    ,  18.6701    ])
1110    , -2.11334e+07, array([ 6.19166    ,  18.6888    ])
1112    , -1.43308e+07, array([ 12.8531    ,  9.4198     ])
1114    , -7.8514e+06 , array([ 237.486    ,  0.610415   ])
1116    , -7.84645e+06, array([ 237.486    ,  0.611026   ])
1118    , -715870     , array([ 72.1347    ,  1.86812    ])
[72.06257647  1.86811991]
1120    , -2.15082e+07, array([ 6.19166    ,  24.7486    ])
1122    , -2.15091e+07, array([ 6.19166    ,  24.7734    ])
1124    , -1.60925e+07, array([ 12.7924    ,  12.4243    ])
1126    , -6.51949e+06, array([ 231.934    ,  0.789138   ])
1128    , -6.51487e+06, array([ 231.934    ,  0.789927   ])
1130    , -491815     , array([ 68.859     ,  2.50673    ])
[68.79018147  2.50673491]
1132    , -2.171e+07  , array([ 6.19166    ,  39.2233    ])
1134    , -2.17101e+07, array([ 6.19166    ,  39.2625    ])
1136    , -1.86969e+07, array([ 12.7274    ,  19.5864    ])
1138    , -5.72134e+06, array([ 226.101    ,  1.21786    ])
1140    , -5.72004e+06, array([ 226.101    ,  1.21908    ])
1142    , -1.05971e+06, array([ 104.348    ,  2.57106    ])
1144    , -691486     , array([ 90.2352    ,  2.95528    ])
1146    , -691317     , array([ 90.2352    ,  2.95824    ])
1148    , -6.75224e+06, array([ 33.9059    ,  7.60811    ])
1150    , -646194     , array([ 84.9151    ,  3.13378    ])
1152    , -646540     , array([ 84.9151    ,  3.13691    ])
[84.91509499  3.13377705]
1154    , -1.9876e+07 , array([ 6.19785    ,  11.8513    ])
1156    , -1.15326e+07, array([ 12.9928    ,  6.05661    ])
1158    , -1.15386e+07, array([ 12.9928    ,  6.06267    ])
1160    , -1.01735e+07, array([ 252.189    ,  0.413124   ])
1162    , -518503     , array([ 56.0683    ,  1.61104    ])
1164    , -517448     , array([ 56.0683    ,  1.61265    ])
[56.06828967  1.61104236]
1166    , -2.1677e+07 , array([ 6.19785    ,  33.5003    ])
1168    , -1.78744e+07, array([ 12.734     ,  16.755     ])
1170    , -1.78799e+07, array([ 12.734     ,  16.7718    ])
1172    , -5.8196e+06 , array([ 228.054    ,  1.04841    ])
1174    , -4.1339e+06 , array([ 167.889    ,  1.4058     ])
1176    , -4.13303e+06, array([ 167.889    ,  1.4072     ])
1178    , -1.9246e+06 , array([ 117.365    ,  1.9849     ])
1180    , -4.61709e+06, array([ 38.6398    ,  5.7669     ])
1182    , -4.6221e+06 , array([ 38.6398    ,  5.77267    ])
1184    , -595028     , array([ 80.8044    ,  2.84118    ])
1186    , -585967     , array([ 78.7895    ,  2.90816    ])
1188    , -586295     , array([ 78.7895    ,  2.91107    ])
[78.78954774  2.90816457]
1190    , -2.17313e+07, array([ 6.19785    ,  66.7405    ])
1192    , -2.0746e+07 , array([ 12.6802    ,  33.2341    ])
1194    , -2.07486e+07, array([ 12.6802    ,  33.2673    ])
1196    , -4.42914e+06, array([ 223.275    ,  2.04342    ])
1198    , -4.26781e+06, array([ 56.4715    ,  7.77356    ])
1200    , -4.27256e+06, array([ 56.4715    ,  7.78134    ])
1202    , -1.46216e+06, array([ 138.566    ,  3.24995    ])
1204    , -923658     , array([ 101.842    ,  4.38053    ])
1206    , -924684     , array([ 101.842    ,  4.38491    ])
[101.84185173   4.38052984]
1208    , -2.17298e+07, array([ 6.19785    ,  54.8817    ])
1210    , -2.01417e+07, array([ 12.6871    ,  27.3441    ])
1212    , -2.01453e+07, array([ 12.6871    ,  27.3714    ])
1214    , -4.77484e+06, array([ 223.881    ,  1.68503    ])
1216    , -5.71467e+06, array([ 44.043     ,  8.16484    ])
1218    , -5.71981e+06, array([ 44.043     ,  8.17301    ])
1220    , -837887     , array([ 104.957    ,  3.51657    ])
1222    , -815590     , array([ 93.6257    ,  3.92538    ])
1224    , -816520     , array([ 93.6257    ,  3.92931    ])
[93.62568224  3.92538261]
1226    , -2.08732e+07, array([ 6.19785    ,  16.5023    ])
1228    , -1.35627e+07, array([ 12.8763    ,  8.35109    ])
1230    , -1.35689e+07, array([ 12.8763    ,  8.35944    ])
1232    , -8.4612e+06 , array([ 241.078    ,  0.547694   ])
1234    , -740523     , array([ 69.3458    ,  1.7439     ])
1236    , -739064     , array([ 69.3458    ,  1.74565    ])
[69.34583399  1.74390046]
1238    , -2.15148e+07, array([ 6.19785    ,  24.9603    ])
1240    , -1.61514e+07, array([ 12.7781    ,  12.5289    ])
1242    , -1.61575e+07, array([ 12.7781    ,  12.5415    ])
1244    , -6.48491e+06, array([ 232.025    ,  0.795377   ])
1246    , -493127     , array([ 68.6664    ,  2.53045    ])
1248    , -493399     , array([ 68.6664    ,  2.53299    ])
[68.66638031  2.53045455]
1250    , -1.83428e+07, array([ 6.19785    ,  8.31413    ])
1252    , -9.47433e+06, array([ 13.1515    ,  4.30734    ])
1254    , -9.47995e+06, array([ 13.1515    ,  4.31165    ])
1256    , -1.21436e+07, array([ 267.973    ,  0.310299   ])
1258    , -437685     , array([ 45.3616    ,  1.46153    ])
1260    , -436952     , array([ 45.3616    ,  1.46299    ])
[45.36163859  1.46152712]
1262    , -2.16582e+07, array([ 6.19785    ,  31.6663    ])
1264    , -1.75601e+07, array([ 12.741     ,  15.8467    ])
1266    , -1.75658e+07, array([ 12.741     ,  15.8626    ])
1268    , -5.80997e+06, array([ 228.677    ,  0.993831   ])
[228.448093    0.9938309]
1270    , -2.17193e+07, array([ 6.19166    ,  42.7469    ])
1272    , -2.17194e+07, array([ 6.19166    ,  42.7897    ])
1274    , -1.91111e+07, array([ 12.7168    ,  21.3275    ])
1276    , -5.56819e+06, array([ 225.161    ,  1.32156    ])
1278    , -5.56604e+06, array([ 225.161    ,  1.32288    ])
1280    , -817343     , array([ 77.5011    ,  3.71188    ])
1282    , -1.01274e+06, array([ 105.815    ,  2.74374    ])
1284    , -1.01155e+06, array([ 105.815    ,  2.74649    ])
1286    , -680832     , array([ 87.3914    ,  3.30471    ])
[87.30402135  3.30471122]
1288    , -2.17249e+07, array([ 6.19166    ,  46.5412    ])
1290    , -2.1725e+07 , array([ 6.19166    ,  46.5878    ])
1292    , -1.94913e+07, array([ 12.7117    ,  23.2111    ])
1294    , -5.34993e+06, array([ 224.712    ,  1.4359     ])
1296    , -5.34701e+06, array([ 224.712    ,  1.43734    ])
1298    , -2.12089e+06, array([ 61.2181    ,  5.06422    ])
1300    , -1.19303e+06, array([ 114.779    ,  2.75235    ])
1302    , -1.19144e+06, array([ 114.779    ,  2.7551     ])
1304    , -720395     , array([ 89.6932    ,  3.49828    ])
[89.60354463  3.49827967]
1306    , -2.17153e+07, array([ 9.08655    ,  60.6972    ])
1308    , -2.17154e+07, array([ 9.08655    ,  60.7579    ])
1310    , -1.88755e+07, array([ 18.6009    ,  30.1806    ])
1312    , -6.24405e+06, array([ 325.016    ,  1.84486    ])
1314    , -6.24277e+06, array([ 325.016    ,  1.84671    ])
1316    , -1.10902e+06, array([ 132.303    ,  4.44224    ])
1318    , -1.05236e+06, array([ 124.194    ,  4.72068    ])
1320    , -1.05281e+06, array([ 124.194    ,  4.72541    ])
1322    , -7.22044e+06, array([ 48.0878    ,  11.9362    ])
1324    , -1.04933e+06, array([ 122.265    ,  4.79342    ])
1326    , -1.04989e+06, array([ 122.265    ,  4.79822    ])
[122.26463482   4.79342487]
1328    , -1.04243e+07, array([ 9.09564    ,  3.22655    ])
1330    , -2.52402e+06, array([ 20.072     ,  1.75344    ])
1332    , -2.52756e+06, array([ 20.072     ,  1.7552     ])
[20.07202127  1.75344473]
1334    , -2.00254e+07, array([ 9.09564    ,  18.6701    ])
1336    , -1.16604e+07, array([ 18.82      ,  9.40721    ])
1338    , -1.16666e+07, array([ 18.82      ,  9.41662    ])
1340    , -9.42729e+06, array([ 346.685    ,  0.606346   ])
1342    , -640772     , array([ 80.4869    ,  2.39523    ])
1344    , -640100     , array([ 80.4869    ,  2.39763    ])
[80.48685993  2.39522966]
1346    , -2.08721e+07, array([ 9.09564    ,  24.7486    ])
1348    , -1.34506e+07, array([ 18.7246    ,  12.4034    ])
1350    , -1.3457e+07 , array([ 18.7246    ,  12.4158    ])
1352    , -8.26069e+06, array([ 337.991    ,  0.78252    ])
1354    , -896345     , array([ 96.9558    ,  2.57767    ])
1356    , -895189     , array([ 96.9558    ,  2.58024    ])
[96.95584548  2.57766565]
1358    , -2.15587e+07, array([ 9.09564    ,  39.2233    ])
1360    , -1.64117e+07, array([ 18.6347    ,  19.5596    ])
1362    , -1.6418e+07 , array([ 18.6347    ,  19.5792    ])
1364    , -6.43215e+06, array([ 329.953    ,  1.20955    ])
1366    , -817440     , array([ 99.2886    ,  3.86785    ])
1368    , -818022     , array([ 99.2886    ,  3.87172    ])
[99.28862245  3.8678491 ]
1370    , -1.7965e+07 , array([ 9.09564    ,  11.8513    ])
1372    , -8.95988e+06, array([ 19.0068    ,  6.03541    ])
1374    , -8.96558e+06, array([ 19.0068    ,  6.04145    ])
1376    , -1.1601e+07 , array([ 364.239    ,  0.405942   ])
[363.87532894   0.40594193]
1378    , -2.14078e+07, array([ 9.08655    ,  33.5003    ])
1380    , -2.1409e+07 , array([ 9.08655    ,  33.5338    ])
1382    , -1.54057e+07, array([ 18.6803    ,  16.7306    ])
1384    , -7.05559e+06, array([ 332.009    ,  1.0408     ])
1386    , -7.05167e+06, array([ 332.009    ,  1.04184    ])
1388    , -868689     , array([ 104.785    ,  3.1695     ])
[104.6798871    3.16949646]
1390    , -2.17232e+07, array([ 9.08655    ,  66.7405    ])
1392    , -2.17233e+07, array([ 9.08655    ,  66.8073    ])
1394    , -1.93239e+07, array([ 18.5978    ,  33.1799    ])
1396    , -6.06764e+06, array([ 324.748    ,  2.02683    ])
1398    , -6.06524e+06, array([ 324.748    ,  2.02886    ])
1400    , -1.88757e+06, array([ 95.2023    ,  6.72874    ])
1402    , -1.58779e+06, array([ 160.955    ,  4.02418    ])
1404    , -1.58665e+06, array([ 160.955    ,  4.02821    ])
1406    , -1.10597e+06, array([ 127.687    ,  5.05074    ])
[127.55950322   5.05073834]
1408    , -2.17008e+07, array([ 9.08655    ,  54.8817    ])
1410    , -2.1701e+07 , array([ 9.08655    ,  54.9366    ])
1412    , -1.83598e+07, array([ 18.6086    ,  27.3004    ])
1414    , -6.31312e+06, array([ 325.686    ,  1.67162    ])
1416    , -6.31308e+06, array([ 325.686    ,  1.67329    ])
1418    , -3.34878e+06, array([ 203.417    ,  2.64826    ])
1420    , -1.27452e+06, array([ 139.181    ,  3.83092    ])
1422    , -1.27345e+06, array([ 139.181    ,  3.83475    ])
1424    , -6.1216e+06 , array([ 50.9172    ,  10.2267    ])
1426    , -993719     , array([ 117.997    ,  4.50044    ])
1428    , -994191     , array([ 117.997    ,  4.50494    ])
[117.9969702    4.50043946]
1430    , -1.95445e+07, array([ 9.09564    ,  16.5023    ])
1432    , -1.09033e+07, array([ 18.8509    ,  8.32949    ])
1434    , -1.09094e+07, array([ 18.8509    ,  8.33782    ])
1436    , -9.98012e+06, array([ 349.542    ,  0.540648   ])
1438    , -567466     , array([ 74.5615    ,  2.29686    ])
1440    , -566901     , array([ 74.5615    ,  2.29916    ])
[74.56147023  2.29686269]
1442    , -2.08922e+07, array([ 9.09564    ,  24.9603    ])
1444    , -1.35055e+07, array([ 18.7289    ,  12.5125    ])
1446    , -1.3512e+07 , array([ 18.7289    ,  12.525     ])
1448    , -8.22688e+06, array([ 338.377    ,  0.790158   ])
1450    , -906133     , array([ 97.6037    ,  2.58711    ])
1452    , -904971     , array([ 97.6037    ,  2.5897     ])
[97.60371557  2.58710758]
1454    , -1.59508e+07, array([ 9.09564    ,  8.31413    ])
1456    , -6.9877e+06 , array([ 19.2498    ,  4.29443    ])
1458    , -6.99312e+06, array([ 19.2498    ,  4.29873    ])
1460    , -1.35079e+07, array([ 388.124    ,  0.305677   ])
[3.87735953e+02 3.05677056e-01]
1462    , -2.13348e+07, array([ 9.08655    ,  31.6663    ])
1464    , -2.13362e+07, array([ 9.08655    ,  31.6979    ])
1466    , -1.50426e+07, array([ 18.6916    ,  15.8246    ])
1468    , -7.27879e+06, array([ 333.014    ,  0.98691    ])
1470    , -7.27487e+06, array([ 333.014    ,  0.987897   ])
1472    , -939581     , array([ 106.42     ,  2.96377    ])
1474    , -2.58465e+06, array([ 57.22      ,  5.3821     ])
1476    , -2.58868e+06, array([ 57.22      ,  5.38748    ])
1478    , -718502     , array([ 91.5259    ,  3.42693    ])
[91.43441427  3.42692997]
1480    , -2.16148e+07, array([ 9.08655    ,  42.7469    ])
1482    , -2.16154e+07, array([ 9.08655    ,  42.7897    ])
1484    , -1.69334e+07, array([ 18.6398    ,  21.3008    ])
1486    , -6.08165e+06, array([ 328.431    ,  1.31329    ])
1488    , -6.08123e+06, array([ 328.431    ,  1.3146     ])
1490    , -1.35176e+06, array([ 131.918    ,  3.18679    ])
1492    , -1.09471e+06, array([ 88.7671    ,  4.67691    ])
1494    , -1.09665e+06, array([ 88.7671    ,  4.68159    ])
1496    , -865445     , array([ 106.741    ,  3.91418    ])
[106.63425851   3.91417687]
1498    , -2.16547e+07, array([ 9.08655    ,  46.5412    ])
1500    , -2.16551e+07, array([ 9.08655    ,  46.5878    ])
1502    , -1.74391e+07, array([ 18.6314    ,  23.1807    ])
1504    , -6.19551e+06, array([ 327.686    ,  1.42652    ])
1506    , -6.19687e+06, array([ 327.686    ,  1.42795    ])
1508    , -2.17315e+07, array([ 3.15123e+07,  2.04593e-05])
1510    , -1.40645e+07, array([ 1029.32    ,  0.468894   ])
1512    , -1.40592e+07, array([ 1029.32    ,  0.469364   ])
1514    , -6.16689e+06, array([ 343.352    ,  1.36454    ])
[343.00918459   1.36453739]
1516    , -2.17299e+07, array([ 6.79066    ,  60.6972    ])
1518    , -2.17299e+07, array([ 6.79066    ,  60.7579    ])
1520    , -2.01554e+07, array([ 13.9186    ,  30.2196    ])
1522    , -4.8796e+06 , array([ 244.431    ,  1.85683    ])
1524    , -4.87564e+06, array([ 244.431    ,  1.85869    ])
1526    , -5.93059e+06, array([ 47.4062    ,  9.16983    ])
1528    , -940387     , array([ 115.112    ,  3.86378    ])
1530    , -940319     , array([ 115.112    ,  3.86765    ])
1532    , -913692     , array([ 102.349    ,  4.3361     ])
[102.24698709   4.33610476]
1534    , -1.25369e+07, array([ 6.79066    ,  3.22655    ])
1536    , -1.25423e+07, array([ 6.79066    ,  3.22978    ])
1538    , -4.03249e+06, array([ 15.1603    ,  1.77582    ])
[15.14512792  1.77582315]
1540    , -2.09323e+07, array([ 6.79066    ,  18.6701    ])
1542    , -2.09345e+07, array([ 6.79066    ,  18.6888    ])
1544    , -1.36826e+07, array([ 14.0939    ,  9.41792    ])
1546    , -8.24414e+06, array([ 260.217    ,  0.609804   ])
1548    , -8.23932e+06, array([ 260.217    ,  0.610414   ])
1550    , -791389     , array([ 76.6411    ,  1.92218    ])
[76.56454576  1.92217598]
1552    , -2.14079e+07, array([ 6.79066    ,  24.7486    ])
1554    , -2.14091e+07, array([ 6.79066    ,  24.7734    ])
1556    , -1.54686e+07, array([ 14.0248    ,  12.4194    ])
1558    , -6.94703e+06, array([ 253.9      ,  0.787599   ])
1560    , -6.94252e+06, array([ 253.9      ,  0.788387   ])
1562    , -581655     , array([ 77.4895    ,  2.44003    ])
[77.41207471  2.44002526]
1564    , -2.16932e+07, array([ 6.79066    ,  39.2233    ])
1566    , -2.16935e+07, array([ 6.79066    ,  39.2625    ])
1568    , -1.81935e+07, array([ 13.95      ,  19.5738    ])
1570    , -5.89303e+06, array([ 247.205    ,  1.21395    ])
1572    , -5.89283e+06, array([ 247.205    ,  1.21516    ])
1574    , -3.38689e+06, array([ 162.62     ,  1.82166    ])
1576    , -841338     , array([ 99.8993    ,  2.915      ])
1578    , -840685     , array([ 99.8993    ,  2.91791    ])
1580    , -6.18161e+06, array([ 37.3496    ,  7.55364    ])
1582    , -685296     , array([ 89.1811    ,  3.25306    ])
1584    , -685604     , array([ 89.1811    ,  3.25631    ])
[89.18113846  3.2530586 ]
1586    , -1.94792e+07, array([ 6.79745    ,  11.8513    ])
1588    , -1.08957e+07, array([ 14.2356    ,  6.04998    ])
1590    , -1.09016e+07, array([ 14.2356    ,  6.05603    ])
1592    , -1.05318e+07, array([ 275.214    ,  0.410865   ])
1594    , -481997     , array([ 57.1884    ,  1.71062    ])
1596    , -481135     , array([ 57.1884    ,  1.71233    ])
[57.18839615  1.71061524]
1598    , -2.16421e+07, array([ 6.79745    ,  33.5003    ])
1600    , -1.73186e+07, array([ 13.9599    ,  16.7475    ])
1602    , -1.73244e+07, array([ 13.9599    ,  16.7642    ])
1604    , -5.84774e+06, array([ 249.575    ,  1.04605    ])
[249.32564724   1.04604834]
1606    , -2.17309e+07, array([ 6.79066    ,  66.7405    ])
1608    , -2.17309e+07, array([ 6.79066    ,  66.8073    ])
1610    , -2.04701e+07, array([ 13.9126    ,  33.2138    ])
1612    , -4.66538e+06, array([ 243.904    ,  2.03719    ])
1614    , -4.66512e+06, array([ 243.904    ,  2.03923    ])
1616    , -946902     , array([ 113.929    ,  4.28101    ])
1618    , -944198     , array([ 112.775    ,  4.31948    ])
1620    , -944693     , array([ 112.775    ,  4.32381    ])
1622    , -8.32697e+06, array([ 39.6303    ,  11.9777    ])
1624    , -943549     , array([ 111.927    ,  4.35136    ])
1626    , -944101     , array([ 111.927    ,  4.35571    ])
1628    , -944080     , array([ 111.861    ,  4.3581     ])
[111.74963876   4.35810167]
1630    , -2.17277e+07, array([ 6.79066    ,  54.8817    ])
1632    , -2.17277e+07, array([ 6.79066    ,  54.9366    ])
1634    , -1.97755e+07, array([ 13.9238    ,  27.3347    ])
1636    , -5.25509e+06, array([ 244.887    ,  1.68214    ])
1638    , -5.25169e+06, array([ 244.887    ,  1.68383    ])
1640    , -3.71948e+06, array([ 56.8827    ,  6.95926    ])
1642    , -1.06464e+06, array([ 119.803    ,  3.37046    ])
1644    , -1.06401e+06, array([ 119.803    ,  3.37383    ])
1646    , -841014     , array([ 101.821    ,  3.95157    ])
[101.71896793   3.95156678]
1648    , -2.06248e+07, array([ 6.79066    ,  16.5023    ])
1650    , -2.06276e+07, array([ 6.79066    ,  16.5188    ])
1652    , -1.29062e+07, array([ 14.1317    ,  8.34828    ])
1654    , -8.83605e+06, array([ 263.723    ,  0.546773   ])
1656    , -8.83102e+06, array([ 263.723    ,  0.54732    ])
1658    , -681464     , array([ 70.6822    ,  1.86487    ])
[70.61154328  1.86487266]
1660    , -2.14179e+07, array([ 6.79066    ,  24.9603    ])
1662    , -2.14191e+07, array([ 6.79066    ,  24.9853    ])
1664    , -1.55221e+07, array([ 14.023     ,  12.524     ])
1666    , -6.90875e+06, array([ 253.736    ,  0.793794   ])
1668    , -6.90425e+06, array([ 253.736    ,  0.794588   ])
1670    , -575998     , array([ 77.3688    ,  2.4624     ])
[77.29146397  2.46240146]
1672    , -1.78164e+07, array([ 6.79066    ,  8.31413    ])
1674    , -1.78216e+07, array([ 6.79066    ,  8.32245    ])
1676    , -8.8495e+06 , array([ 14.416     ,  4.29973    ])
1678    , -1.24942e+07, array([ 291.34     ,  0.307566   ])
1680    , -1.24878e+07, array([ 291.34     ,  0.307873   ])
[291.33952828   0.30756565]
1682    , -2.16144e+07, array([ 6.79745    ,  31.6663    ])
1684    , -1.69883e+07, array([ 13.9678    ,  15.8399    ])
1686    , -1.69942e+07, array([ 13.9678    ,  15.8557    ])
1688    , -5.86117e+06, array([ 250.278    ,  0.991679   ])
1690    , -680298     , array([ 72.458     ,  3.25859    ])
1692    , -681533     , array([ 72.458     ,  3.26185    ])
1694    , -701058     , array([ 88.4228    ,  2.69392    ])
1696    , -680298     , array([ 72.458     ,  3.25859    ])
1698    , -681533     , array([ 72.458     ,  3.26185    ])
[72.45803666  3.25858844]
1700    , -2.17086e+07, array([ 6.79745    ,  42.7469    ])
1702    , -1.86461e+07, array([ 13.9302    ,  21.3229    ])
1704    , -1.86511e+07, array([ 13.9302    ,  21.3442    ])
1706    , -5.84063e+06, array([ 246.93     ,  1.32012    ])
1708    , -1.38973e+06, array([ 120.071    ,  2.65035    ])
