836     , -5.16069e+07, array([ 7.91084    ,  70.2306    ])
838     , -4.84743e+07, array([ 16.1651    ,  34.9283    ])
840     , -4.84813e+07, array([ 16.1651    ,  34.9632    ])
842     , -8.45396e+06, array([ 283.255    ,  2.13688    ])
844     , -2.11588e+07, array([ 48.9577    ,  11.8429    ])
846     , -2.11717e+07, array([ 48.9577    ,  11.8548    ])
848     , -1.68775e+06, array([ 162.138    ,  3.6836     ])
850     , -1.50924e+06, array([ 142.459    ,  4.1754     ])
852     , -1.50995e+06, array([ 142.459    ,  4.17958    ])
[142.45861675   4.17540466]
854     , -5.15805e+07, array([ 7.91084    ,  53.1644    ])
856     , -4.61778e+07, array([ 16.1814    ,  26.4679    ])
858     , -4.61872e+07, array([ 16.1814    ,  26.4943    ])
860     , -1.12341e+07, array([ 284.681    ,  1.62597    ])
862     , -6.93968e+06, array([ 77.272     ,  5.77931    ])
864     , -6.94948e+06, array([ 77.272     ,  5.78509    ])
866     , -2.4738e+06 , array([ 159.194    ,  2.86281    ])
868     , -1.49883e+06, array([ 126.73     ,  3.57079    ])
870     , -1.49882e+06, array([ 126.73     ,  3.57437    ])
[126.73048591   3.57079286]
872     , -3.90364e+07, array([ 7.91084    ,  6.33481    ])
874     , -2.00206e+07, array([ 16.9477    ,  3.31859    ])
876     , -2.00327e+07, array([ 16.9477    ,  3.32191    ])
878     , -3.36919e+07, array([ 358.785    ,  0.24994    ])
[3.58426344e+02 2.49939807e-01]
880     , -5.15988e+07, array([ 7.90293    ,  60.601     ])
882     , -5.15988e+07, array([ 7.90293    ,  60.6616    ])
884     , -4.73333e+07, array([ 16.1879    ,  30.1518    ])
886     , -1.00303e+07, array([ 283.551    ,  1.84776    ])
888     , -1.00201e+07, array([ 283.551    ,  1.8496     ])
890     , -1.45628e+07, array([ 58.9257    ,  8.5561     ])
892     , -1.54293e+06, array([ 144.156    ,  3.57333    ])
894     , -1.54165e+06, array([ 144.156    ,  3.5769     ])
896     , -1.49395e+06, array([ 134.817    ,  3.81816    ])
[134.68200743   3.81816276]
898     , -5.15533e+07, array([ 7.90293    ,  47.9643    ])
900     , -5.15536e+07, array([ 7.90293    ,  48.0123    ])
902     , -4.51559e+07, array([ 16.2076    ,  23.8943    ])
904     , -1.19123e+07, array([ 285.278    ,  1.47161    ])
906     , -1.19069e+07, array([ 285.278    ,  1.47309    ])
908     , -1.89863e+06, array([ 107.174    ,  3.81319    ])
910     , -2.72445e+06, array([ 155.46     ,  2.65422    ])
912     , -2.71961e+06, array([ 155.46     ,  2.65687    ])
914     , -1.5017e+06 , array([ 121.815    ,  3.36711    ])
[121.69353624   3.3671117 ]
916     , -5.16102e+07, array([ 7.90293    ,  96.7532    ])
918     , -5.16102e+07, array([ 7.90293    ,  96.85      ])
920     , -5.02447e+07, array([ 16.1756    ,  48.1016    ])
922     , -6.13573e+06, array([ 282.474    ,  2.93858    ])
924     , -6.12714e+06, array([ 282.474    ,  2.94152    ])
926     , -3.06364e+07, array([ 40.2906    ,  19.7205    ])
928     , -1.62671e+06, array([ 185.045    ,  4.44243    ])
930     , -1.62529e+06, array([ 185.045    ,  4.44687    ])
932     , -1.5225e+06 , array([ 172.199    ,  4.77062    ])
[172.02660528   4.77061594]
934     , -3.25218e+07, array([ 7.90293    ,  3.62722    ])
936     , -3.25333e+07, array([ 7.90293    ,  3.63085    ])
938     , -1.36524e+07, array([ 17.4465    ,  1.96703    ])
940     , -3.96413e+07, array([ 412.302    ,  0.170123   ])
942     , -3.96288e+07, array([ 412.302    ,  0.170293   ])
944     , -3.48691e+06, array([ 38.1892    ,  1.07292    ])
[38.1510677  1.0729174]
946     , -5.16094e+07, array([ 7.90293    ,  80.9638    ])
948     , -5.16094e+07, array([ 7.90293    ,  81.0448    ])
950     , -4.93717e+07, array([ 16.176     ,  40.2529    ])
952     , -7.4396e+06 , array([ 282.512    ,  2.45936    ])
954     , -7.43415e+06, array([ 282.512    ,  2.46182    ])
956     , -1.42917e+07, array([ 68.6509    ,  9.80583    ])
958     , -1.57887e+06, array([ 167.779    ,  4.09174    ])
960     , -1.57752e+06, array([ 167.779    ,  4.09583    ])
962     , -1.50131e+06, array([ 161.061    ,  4.26256    ])
964     , -1.49663e+06, array([ 159.127    ,  4.30897    ])
966     , -1.49671e+06, array([ 159.127    ,  4.31328    ])
968     , -5.19463e+06, array([ 104.571    ,  6.50023    ])
970     , -1.49661e+06, array([ 158.971    ,  4.3131     ])
972     , -1.49672e+06, array([ 158.971    ,  4.31741    ])
[158.97076695   4.31309782]
974     , -5.1534e+07 , array([ 7.91084    ,  45.7027    ])
976     , -4.46655e+07, array([ 16.1956    ,  22.7737    ])
978     , -4.4676e+07 , array([ 16.1956    ,  22.7965    ])
980     , -1.2145e+07 , array([ 285.938    ,  1.40412    ])
982     , -1.65581e+06, array([ 129.794    ,  3.01981    ])
984     , -1.65394e+06, array([ 129.794    ,  3.02284    ])
986     , -1.52286e+06, array([ 123.401    ,  3.17466    ])
988     , -1.81462e+07, array([ 44.6829    ,  8.50287    ])
990     , -1.81589e+07, array([ 44.6829    ,  8.51137    ])
992     , -1.50393e+06, array([ 119.833    ,  3.26637    ])
[119.7135549    3.26636963]
994     , -5.15853e+07, array([ 7.90293    ,  54.4877    ])
996     , -5.15855e+07, array([ 7.90293    ,  54.5422    ])
998     , -4.63976e+07, array([ 16.1967    ,  27.1253    ])
1000    , -1.10255e+07, array([ 284.323    ,  1.666      ])
1002    , -1.10171e+07, array([ 284.323    ,  1.66767    ])
1004    , -8.43455e+06, array([ 72.7395    ,  6.28618    ])
1006    , -2.1782e+06 , array([ 155.563    ,  2.99649    ])
1008    , -2.17423e+06, array([ 155.563    ,  2.99948    ])
1010    , -1.50109e+06, array([ 127.083    ,  3.65189    ])
[126.95566361   3.65189116]
1012    , -4.91613e+07, array([ 7.90293    ,  18.4073    ])
1014    , -4.91672e+07, array([ 7.90293    ,  18.4257    ])
1016    , -3.34616e+07, array([ 16.3957    ,  9.28134    ])
1018    , -2.12912e+07, array([ 302.221    ,  0.599917   ])
1020    , -2.12789e+07, array([ 302.221    ,  0.600517   ])
1022    , -1.8182e+06 , array([ 80.3522    ,  2.08477    ])
[80.27188233  2.08476663]
1024    , -5.15363e+07, array([ 7.90293    ,  45.9061    ])
1026    , -5.15368e+07, array([ 7.90293    ,  45.952     ])
1028    , -4.47012e+07, array([ 16.2104    ,  22.873     ])
1030    , -1.21225e+07, array([ 285.526    ,  1.40972    ])
1032    , -1.21183e+07, array([ 285.526    ,  1.41113    ])
1034    , -1.59445e+06, array([ 127.511    ,  3.08683    ])
1036    , -1.50536e+06, array([ 121.557    ,  3.23041    ])
1038    , -1.50497e+06, array([ 121.557    ,  3.23365    ])
[121.55700687   3.23041324]
1040    , -5.16096e+07, array([ 7.91084    ,  82.6771    ])
1042    , -4.94948e+07, array([ 16.1612    ,  41.1082    ])
1044    , -4.95003e+07, array([ 16.1612    ,  41.1493    ])
1046    , -7.32666e+06, array([ 282.912    ,  2.51247    ])
1048    , -1.68845e+07, array([ 62.5585    ,  10.9596    ])
1050    , -1.6897e+07 , array([ 62.5585    ,  10.9705    ])
1052    , -1.61393e+06, array([ 171.603    ,  4.09427    ])
1054    , -1.51551e+06, array([ 164.589    ,  4.26045    ])
1056    , -1.51492e+06, array([ 164.589    ,  4.26471    ])
1058    , -1.50111e+06, array([ 162.211    ,  4.32567    ])
1060    , -6.04388e+06, array([ 100.685    ,  6.88531    ])
1062    , -6.05305e+06, array([ 100.685    ,  6.8922     ])
1064    , -1.49896e+06, array([ 160.567    ,  4.3689     ])
[160.40688381   4.36889938]
1066    , -5.161e+07  , array([ 7.94159    ,  88.7238    ])
1068    , -5.161e+07  , array([ 7.94159    ,  88.8126    ])
1070    , -4.98311e+07, array([ 16.254     ,  44.1076    ])
1072    , -6.87937e+06, array([ 283.789    ,  2.69406    ])
1074    , -6.87193e+06, array([ 283.789    ,  2.69675    ])
1076    , -2.37214e+07, array([ 49.9471    ,  14.7263    ])
1078    , -1.70845e+06, array([ 182.395    ,  4.1496     ])
1080    , -1.70647e+06, array([ 182.395    ,  4.15375    ])
1082    , -1.51452e+06, array([ 169.468    ,  4.46299    ])
1084    , -8.60197e+06, array([ 91.9105    ,  8.10699    ])
1086    , -8.61272e+06, array([ 91.9105    ,  8.1151     ])
1088    , -1.50778e+06, array([ 166.479    ,  4.54129    ])
[166.31256565   4.54128622]
1090    , -5.11461e+07, array([ 7.94159    ,  31.558     ])
1092    , -5.1148e+07 , array([ 7.94159    ,  31.5896    ])
1094    , -4.0307e+07 , array([ 16.3428    ,  15.777     ])
1096    , -1.46415e+07, array([ 291.629    ,  0.98556    ])
1098    , -1.46289e+07, array([ 291.629    ,  0.986546   ])
1100    , -4.18203e+06, array([ 71.1395    ,  3.83288    ])
1102    , -2.32689e+06, array([ 121.021    ,  2.29684    ])
1104    , -2.32252e+06, array([ 121.021    ,  2.29914    ])
1106    , -1.58006e+06, array([ 100.378    ,  2.75222    ])
[100.27760351   2.75221965]
1108    , -5.16067e+07, array([ 7.94159    ,  70.2306    ])
1110    , -5.16068e+07, array([ 7.94159    ,  70.3008    ])
1112    , -4.84317e+07, array([ 16.2597    ,  34.9265    ])
1114    , -8.49831e+06, array([ 284.285    ,  2.13634    ])
1116    , -8.48722e+06, array([ 284.285    ,  2.13847    ])
1118    , -2.09564e+07, array([ 49.4703    ,  11.7876    ])
1120    , -1.68613e+06, array([ 162.344    ,  3.69143    ])
1122    , -1.68408e+06, array([ 162.344    ,  3.69513    ])
1124    , -1.50964e+06, array([ 142.824    ,  4.18727    ])
[142.68079718   4.18727104]
1126    , -5.15797e+07, array([ 7.94159    ,  53.1644    ])
1128    , -5.15799e+07, array([ 7.94159    ,  53.2175    ])
1130    , -4.612e+07  , array([ 16.2781    ,  26.47      ])
1132    , -1.12655e+07, array([ 285.902    ,  1.62664    ])
1134    , -1.12577e+07, array([ 285.902    ,  1.62827    ])
1136    , -6.62928e+06, array([ 78.7642    ,  5.7082     ])
1138    , -2.50154e+06, array([ 160.046    ,  2.86067    ])
1140    , -2.49689e+06, array([ 160.046    ,  2.86353    ])
1142    , -1.49833e+06, array([ 127.393    ,  3.57533    ])
[127.26558763   3.57532539]
1144    , -3.89831e+07, array([ 7.94159    ,  6.33481    ])
1146    , -3.89948e+07, array([ 7.94159    ,  6.34115    ])
1148    , -1.99344e+07, array([ 17.0469    ,  3.31842    ])
1150    , -3.37218e+07, array([ 360.1      ,  0.249875   ])
1152    , -3.37086e+07, array([ 360.1      ,  0.250125   ])
[3.60100229e+02 2.49874710e-01]
1154    , -5.15982e+07, array([ 7.94954    ,  60.601     ])
1156    , -4.72997e+07, array([ 16.2511    ,  30.1523    ])
1158    , -4.73081e+07, array([ 16.2511    ,  30.1824    ])
1160    , -1.00918e+07, array([ 285.247    ,  1.84791    ])
1162    , -1.43205e+07, array([ 59.6163    ,  8.49233    ])
1164    , -1.43328e+07, array([ 59.6163    ,  8.50083    ])
1166    , -1.53858e+06, array([ 144.334    ,  3.59003    ])
1168    , -1.49362e+06, array([ 135.26     ,  3.82091    ])
1170    , -1.49371e+06, array([ 135.26     ,  3.82473    ])
[135.25962027   3.82090905]
1172    , -5.15512e+07, array([ 7.94954    ,  47.9643    ])
1174    , -4.51144e+07, array([ 16.2673    ,  23.8893    ])
1176    , -4.51247e+07, array([ 16.2673    ,  23.9132    ])
1178    , -1.1944e+07 , array([ 286.671    ,  1.47008    ])
1180    , -1.77572e+06, array([ 109.577    ,  3.74044    ])
1182    , -1.77821e+06, array([ 109.577    ,  3.74419    ])
1184    , -2.41569e+06, array([ 150.627    ,  2.74802    ])
1186    , -1.49892e+06, array([ 122.506    ,  3.35612    ])
1188    , -1.49903e+06, array([ 122.506    ,  3.35948    ])
[122.50612114   3.35612153]
1190    , -5.16102e+07, array([ 7.94954    ,  96.7532    ])
1192    , -5.02283e+07, array([ 16.2407    ,  48.1084    ])
1194    , -5.02324e+07, array([ 16.2407    ,  48.1565    ])
1196    , -6.18961e+06, array([ 284.334    ,  2.94063    ])
1198    , -3.03355e+07, array([ 40.8235    ,  19.5551    ])
1200    , -3.0349e+07 , array([ 40.8235    ,  19.5746    ])
1202    , -1.63435e+06, array([ 186.126    ,  4.44803    ])
1204    , -1.52019e+06, array([ 174.452    ,  4.73389    ])
1206    , -1.52034e+06, array([ 174.452    ,  4.73862    ])
1208    , -1.15003e+07, array([ 84.4748    ,  9.6214     ])
1210    , -1.52018e+06, array([ 174.363    ,  4.73625    ])
1212    , -1.52035e+06, array([ 174.363    ,  4.74098    ])
[174.36277962   4.73624593]
1214    , -3.24337e+07, array([ 7.94954    ,  3.62722    ])
1216    , -1.35987e+07, array([ 17.5085    ,  1.96619    ])
1218    , -1.36091e+07, array([ 17.5085    ,  1.96816    ])
1220    , -3.96942e+07, array([ 414.043    ,  0.169758   ])
1222    , -3.48339e+06, array([ 38.2202    ,  1.074      ])
1224    , -3.48098e+06, array([ 38.2202    ,  1.07507    ])
[38.22022375  1.07399833]
1226    , -5.16094e+07, array([ 7.94954    ,  80.9638    ])
1228    , -4.93489e+07, array([ 16.2397    ,  40.2548    ])
1230    , -4.93547e+07, array([ 16.2397    ,  40.295     ])
1232    , -7.47371e+06, array([ 284.242    ,  2.45993    ])
1234    , -1.36713e+07, array([ 70.5414    ,  9.58792    ])
1236    , -1.36835e+07, array([ 70.5414    ,  9.59751    ])
1238    , -1.5688e+06 , array([ 167.656    ,  4.11984    ])
1240    , -1.50035e+06, array([ 161.076    ,  4.27999    ])
1242    , -1.50014e+06, array([ 161.076    ,  4.28427    ])
1244    , -1.49724e+06, array([ 159.664    ,  4.32118    ])
1246    , -4.99223e+06, array([ 106.074    ,  6.4367     ])
1248    , -5.00048e+06, array([ 106.074    ,  6.44314    ])
1250    , -1.49721e+06, array([ 159.555    ,  4.32406    ])
[159.39569359   4.32406099]
1252    , -5.15322e+07, array([ 7.94159    ,  45.7027    ])
1254    , -5.15326e+07, array([ 7.94159    ,  45.7484    ])
1256    , -4.46005e+07, array([ 16.2915    ,  22.7742    ])
1258    , -1.21605e+07, array([ 287.081    ,  1.40427    ])
1260    , -1.21565e+07, array([ 287.081    ,  1.40568    ])
1262    , -1.75583e+06, array([ 133.405    ,  2.95776    ])
1264    , -1.52842e+06, array([ 124.108    ,  3.16953    ])
1266    , -1.52742e+06, array([ 124.108    ,  3.17271    ])
1268    , -1.80439e+07, array([ 44.9881    ,  8.4961     ])
1270    , -1.5037e+06 , array([ 119.955    ,  3.27602    ])
1272    , -1.50374e+06, array([ 119.955    ,  3.27929    ])
[119.95465384   3.27601589]
1274    , -5.15842e+07, array([ 7.94954    ,  54.4877    ])
1276    , -4.63603e+07, array([ 16.2593    ,  27.1245    ])
1278    , -4.63696e+07, array([ 16.2593    ,  27.1517    ])
1280    , -1.10762e+07, array([ 285.961    ,  1.66577    ])
1282    , -8.14285e+06, array([ 73.8835    ,  6.21381    ])
1284    , -8.1533e+06 , array([ 73.8835    ,  6.22003    ])
1286    , -2.22913e+06, array([ 157.01     ,  2.98598    ])
1288    , -1.50087e+06, array([ 127.316    ,  3.65843    ])
1290    , -1.50117e+06, array([ 127.316    ,  3.66209    ])
[127.31554594   3.65842761]
1292    , -4.91246e+07, array([ 7.94954    ,  18.4073    ])
1294    , -3.34056e+07, array([ 16.4639    ,  9.284      ])
1296    , -3.34185e+07, array([ 16.4639    ,  9.29329    ])
1298    , -2.135e+07  , array([ 304.412    ,  0.600775   ])
1300    , -1.81975e+06, array([ 80.8585    ,  2.08364    ])
1302    , -1.81835e+06, array([ 80.8585    ,  2.08572    ])
[80.85850717  2.08363713]
1304    , -5.15337e+07, array([ 7.94954    ,  45.9061    ])
1306    , -4.46585e+07, array([ 16.2721    ,  22.8711    ])
1308    , -4.4669e+07 , array([ 16.2721    ,  22.894     ])
1310    , -1.21468e+07, array([ 287.094    ,  1.40914    ])
1312    , -1.66653e+06, array([ 130.744    ,  3.02215    ])
1314    , -1.66456e+06, array([ 130.744    ,  3.02517    ])
1316    , -1.52245e+06, array([ 123.944    ,  3.18615    ])
1318    , -1.81348e+07, array([ 44.8867    ,  8.53644    ])
1320    , -1.81476e+07, array([ 44.8867    ,  8.54498    ])
1322    , -1.50291e+06, array([ 120.308    ,  3.27966    ])
[120.18739909   3.27965661]
1324    , -5.16096e+07, array([ 7.94159    ,  82.6771    ])
1326    , -5.16096e+07, array([ 7.94159    ,  82.7598    ])
1328    , -4.94614e+07, array([ 16.2563    ,  41.1076    ])
1330    , -7.35132e+06, array([ 283.991    ,  2.51228    ])
1332    , -7.34546e+06, array([ 283.991    ,  2.51479    ])
1334    , -1.62762e+07, array([ 64.2547    ,  10.7375    ])
1336    , -1.60887e+06, array([ 171.584    ,  4.10972    ])
1338    , -1.60761e+06, array([ 171.584    ,  4.11383    ])
1340    , -1.51718e+06, array([ 165.18     ,  4.26946    ])
1342    , -1.50186e+06, array([ 162.619    ,  4.33089    ])
1344    , -1.5017e+06 , array([ 162.619    ,  4.33522    ])
1346    , -5.81203e+06, array([ 102.272    ,  6.81929    ])
1348    , -1.49948e+06, array([ 160.698    ,  4.38144    ])
1350    , -1.49968e+06, array([ 160.698    ,  4.38583    ])
[160.69839201   4.38144374]
1352    , -5.16103e+07, array([ 0.407424   ,  88.7238    ])
1354    , -5.16103e+07, array([ 1.10637    ,  89.2271    ])
1356    , -5.16103e+07, array([ 1.10637    ,  89.3164    ])
1358    , -5.16103e+07, array([ 0.558828   ,  88.8826    ])
1360    , -5.16103e+07, array([ 0.459272   ,  88.7845    ])
1362    , -5.16103e+07, array([ 0.459272   ,  88.8733    ])
1364    , -5.16103e+07, array([ 0.517175   ,  88.8436    ])
1366    , -5.16103e+07, array([ 0.546984   ,  88.8723    ])
1368    , -5.16103e+07, array([ 0.546984   ,  88.9612    ])
1370    , -5.16103e+07, array([ 0.558828   ,  88.8826    ])
[ 0.55826917 88.88256647]
1372    , -5.16103e+07, array([ 0.407016   ,  31.558     ])
1374    , -5.16103e+07, array([ 0.407016   ,  31.5896    ])
1376    , -5.16103e+07, array([ 1.10749    ,  31.5483    ])
1378    , -5.16103e+07, array([ 0.609692   ,  31.5541    ])
1380    , -5.16103e+07, array([ 0.609692   ,  31.5857    ])
1382    , -5.16103e+07, array([ 0.4569     ,  31.5569    ])
[ 0.45644325 31.5569201 ]
1384    , -5.16103e+07, array([ 0.407016   ,  70.2306    ])
1386    , -5.16103e+07, array([ 0.407016   ,  70.3008    ])
1388    , -5.16103e+07, array([ 1.10749    ,  70.482     ])
1390    , -5.16103e+07, array([ 0.593156   ,  70.3252    ])
1392    , -5.16103e+07, array([ 0.593156   ,  70.3955    ])
1394    , -5.16103e+07, array([ 0.439987   ,  70.2499    ])
[ 0.43954676 70.2498694 ]
1396    , -5.16103e+07, array([ 0.407016   ,  53.1644    ])
1398    , -5.16103e+07, array([ 0.407016   ,  53.2175    ])
1400    , -5.16103e+07, array([ 1.10742    ,  53.7739    ])
1402    , -5.16103e+07, array([ 0.579695   ,  53.3791    ])
1404    , -5.16103e+07, array([ 0.579695   ,  53.4325    ])
1406    , -5.16103e+07, array([ 0.454498   ,  53.2307    ])
[ 0.45404367 53.23066183]
1408    , -5.16103e+07, array([ 0.407016   ,  6.33481    ])
1410    , -5.16103e+07, array([ 0.407016   ,  6.34115    ])
1412    , -5.16103e+07, array([ 0.209255   ,  13.353     ])
[ 0.20904561 13.35302548]
1414    , -5.16103e+07, array([ 0.407016   ,  60.601     ])
1416    , -5.16103e+07, array([ 0.407016   ,  60.6616    ])
1418    , -5.16103e+07, array([ 1.10736    ,  61.5428    ])
1420    , -5.16103e+07, array([ 0.66671    ,  61.064     ])
1422    , -5.16103e+07, array([ 0.66671    ,  61.1251    ])
1424    , -5.16103e+07, array([ 0.475148   ,  60.7449    ])
1426    , -5.16103e+07, array([ 0.423188   ,  60.6374    ])
1428    , -5.16103e+07, array([ 0.423188   ,  60.6981    ])
1430    , -5.16103e+07, array([ 0.413844   ,  60.6156    ])
1432    , -5.16103e+07, array([ 0.408727   ,  60.6049    ])
1434    , -5.16103e+07, array([ 0.408727   ,  60.6655    ])
1436    , -5.16103e+07, array([ 0.407781   ,  60.6018    ])
1438    , -5.16103e+07, array([ 0.407079   ,  60.6011    ])
1440    , -5.16103e+07, array([ 0.407079   ,  60.6618    ])
1442    , -5.16103e+07, array([ 0.407455   ,  60.6011    ])
[ 0.40704789 60.60105375]
1444    , -5.16103e+07, array([ 0.407016   ,  47.9643    ])
1446    , -5.16103e+07, array([ 0.407016   ,  48.0123    ])
1448    , -5.16103e+07, array([ 1.10747    ,  48.3003    ])
1450    , -5.16103e+07, array([ 0.563744   ,  48.0735    ])
1452    , -5.16103e+07, array([ 0.563744   ,  48.1216    ])
1454    , -5.16103e+07, array([ 0.433617   ,  47.9852    ])
1456    , -5.16103e+07, array([ 0.41154    ,  47.968     ])
1458    , -5.16103e+07, array([ 0.41154    ,  48.016     ])
1460    , -5.16103e+07, array([ 0.408617   ,  47.9653    ])
[ 0.4082084  47.96531119]
1462    , -5.16103e+07, array([ 0.407016   ,  96.7532    ])
1464    , -5.16103e+07, array([ 0.407016   ,  96.85      ])
1466    , -5.16103e+07, array([ 1.10745    ,  97.5561    ])
1468    , -5.16103e+07, array([ 0.565809   ,  97.017     ])
1470    , -5.16103e+07, array([ 0.565809   ,  97.114     ])
1472    , -5.16103e+07, array([ 0.426172   ,  96.7892    ])
[ 0.42574653 96.78920293]
1474    , -5.16159e+07, array([ 0.407016   ,  3.62722    ])
1476    , -5.16158e+07, array([ 0.407016   ,  3.63085    ])
1478    , -5.16103e+07, array([ 0.216533   ,  7.87227    ])
[0.21631688 7.87227178]
1480    , -5.16103e+07, array([ 0.407016   ,  80.9638    ])
1482    , -5.16103e+07, array([ 0.407016   ,  81.0448    ])
1484    , -5.16103e+07, array([ 1.10728    ,  79.412     ])
1486    , -5.16103e+07, array([ 0.617653   ,  80.3128    ])
1488    , -5.16103e+07, array([ 0.617653   ,  80.3932    ])
[ 0.61765333 80.31282833]
1490    , -5.16103e+07, array([ 0.407424   ,  45.7027    ])
1492    , -5.16103e+07, array([ 1.10633    ,  45.2679    ])
1494    , -5.16103e+07, array([ 1.10633    ,  45.3132    ])
1496    , -5.16103e+07, array([ 0.644566   ,  45.5027    ])
[ 0.64392202 45.50271558]
1498    , -5.16103e+07, array([ 0.407016   ,  54.4877    ])
1500    , -5.16103e+07, array([ 0.407016   ,  54.5422    ])
1502    , -5.16103e+07, array([ 1.10643    ,  52.1505    ])
1504    , -5.16103e+07, array([ 0.690952   ,  53.2369    ])
1506    , -5.16103e+07, array([ 0.690952   ,  53.2902    ])
1508    , -5.16103e+07, array([ 0.513953   ,  53.9351    ])
1510    , -5.16103e+07, array([ 0.449823   ,  54.2491    ])
1512    , -5.16103e+07, array([ 0.449823   ,  54.3034    ])
1514    , -5.16103e+07, array([ 0.414708   ,  54.4454    ])
[ 0.41429323 54.44535878]
1516    , -5.16103e+07, array([ 0.407016   ,  18.4073    ])
1518    , -5.16103e+07, array([ 0.407016   ,  18.4257    ])
1520    , -5.16103e+07, array([ 1.10726    ,  18.7867    ])
1522    , -2.54057e+07, array([ 60.3438    ,  20.3842    ])
1524    , -2.5419e+07 , array([ 60.3438    ,  20.4046    ])
1526    , -4.59887e+07, array([ 5.34973e+08,  28.253     ])
1528    , -1.73079e+07, array([ 5441.22    ,  22.3455    ])
1530    , -1.731e+07  , array([ 5441.22    ,  22.3679    ])
1532    , -3.76187e+06, array([ 468.332    ,  21.2542    ])
1534    , -1.72964e+07, array([ 5229.42    ,  22.3274    ])
1536    , -1.7298e+07 , array([ 5229.42    ,  22.3498    ])
1538    , -2.991e+06  , array([ 592.992    ,  21.3569    ])
1540    , -7.09991e+06, array([ 1760.09    ,  21.8367    ])
1542    , -7.09505e+06, array([ 1760.09    ,  21.8586    ])
1544    , -2.83001e+06, array([ 670.392    ,  21.4104    ])
1546    , -2.8101e+06 , array([ 711.76     ,  21.437     ])
1548    , -2.81123e+06, array([ 711.76     ,  21.4584    ])
[711.76026354  21.43700018]
1550    , -5.16103e+07, array([ 0.407424   ,  45.9061    ])
1552    , -5.16103e+07, array([ 1.10575    ,  47.4943    ])
1554    , -5.16103e+07, array([ 1.10575    ,  47.5418    ])
1556    , -5.16103e+07, array([ 0.626717   ,  46.5838    ])
1558    , -5.16103e+07, array([ 0.827172   ,  47.0275    ])
1560    , -5.16103e+07, array([ 0.827172   ,  47.0745    ])
1562    , -5.16103e+07, array([ 1.04094    ,  47.3952    ])
1564    , -5.16103e+07, array([ 1.10575    ,  47.4943    ])
1566    , -5.16103e+07, array([ 1.10575    ,  47.5418    ])
[ 1.10574525 47.49432616]
1568    , -5.16103e+07, array([ 0.407424   ,  82.6771    ])
1570    , -5.16103e+07, array([ 1.10622    ,  84.1044    ])
1572    , -5.16103e+07, array([ 1.10622    ,  84.1886    ])
1574    , -5.16103e+07, array([ 0.545709   ,  83.0917    ])
1576    , -5.16103e+07, array([ 0.433461   ,  82.7662    ])
1578    , -5.16103e+07, array([ 0.433461   ,  82.849     ])
[ 0.43346146 82.76621715]
1580    , -5.16102e+07, array([ 7.4231     ,  88.7238    ])
1582    , -5.01586e+07, array([ 15.1678    ,  44.1236    ])
1584    , -5.01628e+07, array([ 15.1678    ,  44.1678    ])
1586    , -6.30917e+06, array([ 265.731    ,  2.69895    ])
1588    , -2.91937e+07, array([ 39.4719    ,  17.346     ])
1590    , -2.92071e+07, array([ 39.4719    ,  17.3633    ])
1592    , -1.63725e+06, array([ 173.742    ,  4.08636    ])
1594    , -1.49991e+06, array([ 161.782    ,  4.37671    ])
1596    , -1.49998e+06, array([ 161.782    ,  4.38109    ])
1598    , -1.09892e+07, array([ 79.9915    ,  8.71311    ])
1600    , -1.49986e+06, array([ 161.514    ,  4.38381    ])
1602    , -1.49998e+06, array([ 161.514    ,  4.38819    ])
[161.51408883   4.38380649]
1604    , -5.12625e+07, array([ 7.4231     ,  31.558     ])
1606    , -4.12144e+07, array([ 15.2488    ,  15.7807    ])
1608    , -4.12265e+07, array([ 15.2488    ,  15.7965    ])
1610    , -1.38445e+07, array([ 272.9      ,  0.98673    ])
1612    , -4.89639e+06, array([ 65.7724    ,  3.87129    ])
1614    , -4.90432e+06, array([ 65.7724    ,  3.87516    ])
1616    , -2.35015e+06, array([ 117.212    ,  2.22352    ])
1618    , -1.60269e+06, array([ 96.8953    ,  2.66747    ])
1620    , -1.60267e+06, array([ 96.8953    ,  2.67014    ])
[96.89529546  2.66747302]
1622    , -5.16084e+07, array([ 7.4231     ,  70.2306    ])
1624    , -4.89137e+07, array([ 15.1731    ,  34.9392    ])
1626    , -4.89201e+07, array([ 15.1731    ,  34.9742    ])
1628    , -7.76997e+06, array([ 266.199    ,  2.14024    ])
1630    , -4.86634e+06, array([ 96.4015    ,  5.75733    ])
1632    , -4.87464e+06, array([ 96.4015    ,  5.76309    ])
1634    , -3.57558e+06, array([ 196.493    ,  2.87774    ])
1636    , -1.48514e+06, array([ 143.331    ,  3.91053    ])
1638    , -1.48529e+06, array([ 143.331    ,  3.91444    ])
[143.33139251   3.91053039]
1640    , -5.15913e+07, array([ 7.4231     ,  53.1644    ])
1642    , -4.67836e+07, array([ 15.1878    ,  26.4751    ])
1644    , -4.67925e+07, array([ 15.1878    ,  26.5016    ])
1646    , -1.06767e+07, array([ 267.486    ,  1.62821    ])
1648    , -1.08452e+07, array([ 62.5701    ,  6.68148    ])
1650    , -1.08567e+07, array([ 62.5701    ,  6.68817    ])
1652    , -1.50042e+06, array([ 127.428    ,  3.3488     ])
1654    , -1.49463e+06, array([ 124.96     ,  3.4098     ])
