1778    , -681836     , array([ 328.795    ,  2.75064    ])
1780    , -6.05316e+06, array([ 1565.7     ,  0.596383   ])
1782    , -6.04814e+06, array([ 1565.7     ,  0.59698    ])
1784    , -709794     , array([ 345.056    ,  2.62368    ])
1786    , -681553     , array([ 328.466    ,  2.75064    ])
1788    , -682064     , array([ 328.466    ,  2.75339    ])
[328.46603244   2.75063512]
1790    , -1.22201e+07, array([ 9.03809    ,  83.8675    ])
1792    , -1.14886e+07, array([ 18.451     ,  41.6699    ])
1794    , -1.14903e+07, array([ 18.451     ,  41.7116    ])
1796    , -646743     , array([ 322.083    ,  2.53943    ])
1798    , -866752     , array([ 143.189    ,  5.60886    ])
1800    , -867948     , array([ 143.189    ,  5.61447    ])
1802    , -529445     , array([ 230.994    ,  3.51585    ])
1804    , -539972     , array([ 193.969    ,  4.16735    ])
1806    , -540538     , array([ 193.969    ,  4.17152    ])
1808    , -529445     , array([ 230.994    ,  3.51585    ])
[230.76319024   3.5158534 ]
1810    , -6.30267e+06, array([ 9.02906    ,  2.99344    ])
1812    , -6.30546e+06, array([ 9.02906    ,  2.99643    ])
1814    , -2.10926e+06, array([ 20.0937    ,  1.64056    ])
[20.07361158  1.64055669]
1816    , -1.22203e+07, array([ 5.17947    ,  49.3221    ])
1818    , -1.22203e+07, array([ 5.17947    ,  49.3714    ])
1820    , -1.15589e+07, array([ 10.6399    ,  24.6129    ])
1822    , -382226     , array([ 188.531    ,  1.52633    ])
1824    , -382190     , array([ 188.531    ,  1.52786    ])
1826    , -241665     , array([ 150.733    ,  1.89682    ])
1828    , -237386     , array([ 147.985    ,  1.929      ])
1830    , -237452     , array([ 147.985    ,  1.93093    ])
1832    , -3.74154e+06, array([ 39.7005    ,  6.89045    ])
1834    , -219961     , array([ 139.872    ,  2.03708    ])
1836    , -219996     , array([ 139.872    ,  2.03912    ])
1838    , -206676     , array([ 131.85     ,  2.15888    ])
[131.7185496    2.15887822]
1840    , -1.22207e+07, array([ 5.17947    ,  91.9663    ])
1842    , -1.22207e+07, array([ 5.17947    ,  92.0584    ])
1844    , -1.21333e+07, array([ 10.7646    ,  46.4593    ])
1846    , -422846     , array([ 199.84     ,  3.02587    ])
1848    , -422994     , array([ 199.84     ,  3.02889    ])
1850    , -2.57845e+06, array([ 71.4645    ,  7.91914    ])
1852    , -418673     , array([ 184.591    ,  3.2589     ])
1854    , -419061     , array([ 184.591    ,  3.26216    ])
[184.59088577   3.2588984 ]
1856    , -1.22207e+07, array([ 5.18465    ,  83.603     ])
1858    , -1.20915e+07, array([ 10.646     ,  41.7879    ])
1860    , -1.2092e+07 , array([ 10.646     ,  41.8297    ])
1862    , -373452     , array([ 190.207    ,  2.60833    ])
1864    , -837673     , array([ 106.727    ,  4.54455    ])
1866    , -839040     , array([ 106.727    ,  4.54909    ])
1868    , -347887     , array([ 175.067    ,  2.82511    ])
[174.89158215   2.82510651]
1870    , -1.217e+07  , array([ 5.17947    ,  24.5615    ])
1872    , -1.21702e+07, array([ 5.17947    ,  24.5861    ])
1874    , -9.95563e+06, array([ 10.7123    ,  12.3439    ])
1876    , -986465     , array([ 195.03     ,  0.787473   ])
1878    , -985493     , array([ 195.03     ,  0.78826    ])
1880    , -356729     , array([ 131.144    ,  1.1483     ])
1882    , -274214     , array([ 121.033    ,  1.23788    ])
1884    , -273608     , array([ 121.033    ,  1.23912    ])
1886    , -2.53074e+06, array([ 36.0256    ,  3.90899    ])
1888    , -125340     , array([ 96.379     ,  1.53626    ])
1890    , -125238     , array([ 96.379     ,  1.5378     ])
[96.37896542  1.53626186]
1892    , -1.22206e+07, array([ 5.18465    ,  56.3544    ])
1894    , -1.175e+07  , array([ 10.6219    ,  28.1018    ])
1896    , -1.17513e+07, array([ 10.6219    ,  28.13      ])
1898    , -373050     , array([ 188.059    ,  1.73765    ])
1900    , -332609     , array([ 111.905    ,  2.87051    ])
1902    , -333318     , array([ 111.905    ,  2.87339    ])
1904    , -260392     , array([ 155.357    ,  2.09093    ])
[155.20167144   2.09093227]
1906    , -1.22207e+07, array([ 5.17947    ,  82.4247    ])
1908    , -1.22207e+07, array([ 5.17947    ,  82.5072    ])
1910    , -1.20836e+07, array([ 10.6515    ,  41.1782    ])
1912    , -368702     , array([ 189.557    ,  2.56511    ])
1914    , -368903     , array([ 189.557    ,  2.56768    ])
1916    , -675711     , array([ 114.179    ,  4.18527    ])
1918    , -341597     , array([ 173.384    ,  2.79535    ])
1920    , -342013     , array([ 173.384    ,  2.79814    ])
[173.38432127   2.79534804]
1922    , -1.02338e+07, array([ 5.18465    ,  5.9891     ])
1924    , -5.67259e+06, array([ 11.1836    ,  3.16323    ])
1926    , -5.6754e+06 , array([ 11.1836    ,  3.1664     ])
1928    , -6.06726e+06, array([ 243.338    ,  0.246156   ])
1930    , -286709     , array([ 51.3738    ,  0.893325   ])
1932    , -286120     , array([ 51.3738    ,  0.894219   ])
[51.37384037  0.89332477]
1934    , -1.22207e+07, array([ 5.18465    ,  87.3979    ])
1936    , -1.21127e+07, array([ 10.6831    ,  43.8438    ])
1938    , -1.21131e+07, array([ 10.6831    ,  43.8877    ])
1940    , -392784     , array([ 193.547    ,  2.77675    ])
1942    , -1.52512e+06, array([ 87.8455    ,  5.88869    ])
1944    , -1.52704e+06, array([ 87.8455    ,  5.89458    ])
1946    , -376567     , array([ 178.843    ,  2.99388    ])
[178.66395516   2.99388146]
1948    , -1.22207e+07, array([ 5.17947    ,  59.1474    ])
1950    , -1.22207e+07, array([ 5.17947    ,  59.2066    ])
1952    , -1.18077e+07, array([ 10.6312    ,  29.491     ])
1954    , -366648     , array([ 187.761    ,  1.82266    ])
1956    , -366516     , array([ 187.761    ,  1.82449    ])
1958    , -529520     , array([ 99.5776    ,  3.37347    ])
1960    , -244451     , array([ 145.262    ,  2.33734    ])
1962    , -244777     , array([ 145.262    ,  2.33968    ])
[145.26215322   2.33734177]
1964    , -1.22207e+07, array([ 5.18465    ,  63.2314    ])
1966    , -1.18818e+07, array([ 10.619     ,  31.5224    ])
1968    , -1.18828e+07, array([ 10.619     ,  31.5539    ])
1970    , -357201     , array([ 187.806    ,  1.94699    ])
1972    , -955997     , array([ 85.5606    ,  4.16863    ])
1974    , -957579     , array([ 85.5606    ,  4.1728     ])
1976    , -260987     , array([ 150.921    ,  2.40677    ])
1978    , -290913     , array([ 130.723    ,  2.76384    ])
1980    , -291428     , array([ 130.723    ,  2.76661    ])
1982    , -260987     , array([ 150.921    ,  2.40677    ])
[150.77058467   2.40677114]
1984    , -1.22207e+07, array([ 5.17947    ,  60.2652    ])
1986    , -1.22207e+07, array([ 5.17947    ,  60.3255    ])
1988    , -1.18291e+07, array([ 10.6309    ,  30.0475    ])
1990    , -364042     , array([ 187.734    ,  1.85683    ])
1992    , -363901     , array([ 187.734    ,  1.85869    ])
1994    , -632659     , array([ 95.3007    ,  3.58576    ])
1996    , -248677     , array([ 147.151    ,  2.35124    ])
1998    , -248773     , array([ 147.151    ,  2.3536     ])
2000    , -300104     , array([ 123.057    ,  2.7989     ])
2002    , -248677     , array([ 147.151    ,  2.35124    ])
2004    , -248773     , array([ 147.151    ,  2.3536     ])
[147.15082824   2.3512438 ]
2006    , -1.22207e+07, array([ 5.18465    ,  76.0009    ])
2008    , -1.20357e+07, array([ 10.6229    ,  37.9027    ])
2010    , -1.20364e+07, array([ 10.6229    ,  37.9407    ])
2012    , -345101     , array([ 188.154    ,  2.34465    ])
2014    , -319076     , array([ 169.317    ,  2.59434    ])
2016    , -319193     , array([ 169.317    ,  2.59694    ])
2018    , -315242     , array([ 162.729    ,  2.69862    ])
[162.56639998   2.69862331]
2020    , -1.22207e+07, array([ 5.17947    ,  92.757     ])
2022    , -1.22207e+07, array([ 5.17947    ,  92.8498    ])
2024    , -1.21365e+07, array([ 10.7695    ,  46.8816    ])
2026    , -425696     , array([ 200.296    ,  3.05932    ])
2028    , -425841     , array([ 200.296    ,  3.06238    ])
2030    , -2.75246e+06, array([ 69.2208    ,  8.25562    ])
2032    , -423465     , array([ 185.218    ,  3.29118    ])
2034    , -423851     , array([ 185.218    ,  3.29447    ])
[185.21759727   3.29118088]
2036    , -1.22207e+07, array([ 5.18465    ,  83.8675    ])
2038    , -1.20931e+07, array([ 10.6449    ,  41.9154    ])
2040    , -1.20936e+07, array([ 10.6449    ,  41.9573    ])
2042    , -373715     , array([ 190.105    ,  2.61513    ])
2044    , -875462     , array([ 105.126    ,  4.62158    ])
2046    , -876855     , array([ 105.126    ,  4.6262     ])
2048    , -348450     , array([ 175.337    ,  2.82688    ])
[175.16152707   2.8268779 ]
2050    , -8.3952e+06 , array([ 5.17947    ,  2.99344    ])
2052    , -8.39786e+06, array([ 5.17947    ,  2.99643    ])
2054    , -3.83935e+06, array([ 11.7113    ,  1.67658    ])
2056    , -8.58366e+06, array([ 304.592    ,  0.164984   ])
2058    , -8.57916e+06, array([ 304.592    ,  0.165149   ])
2060    , -524058     , array([ 33.201     ,  0.798906   ])
[33.16781496  0.7989059 ]
2062    , -1.22207e+07, array([ 0.834388   ,  49.3221    ])
2064    , -1.22207e+07, array([ 0.834388   ,  49.3714    ])
2066    , -1.22207e+07, array([ 0.307504   ,  51.3222    ])
2068    , -1.22207e+07, array([ 0.497186   ,  50.3485    ])
2070    , -1.22207e+07, array([ 0.497186   ,  50.3989    ])
2072    , -1.22207e+07, array([ 0.681579   ,  49.7226    ])
2074    , -1.22207e+07, array([ 0.793172   ,  49.4216    ])
2076    , -1.22207e+07, array([ 0.793172   ,  49.471     ])
2078    , -1.22207e+07, array([ 0.816848   ,  49.3658    ])
2080    , -1.22207e+07, array([ 0.8288     ,  49.3353    ])
2082    , -1.22207e+07, array([ 0.8288     ,  49.3846    ])
2084    , -1.22207e+07, array([ 0.832931   ,  49.3275    ])
2086    , -1.22207e+07, array([ 0.833778   ,  49.3235    ])
2088    , -1.22207e+07, array([ 0.833778   ,  49.3729    ])
2090    , -1.22207e+07, array([ 0.835166   ,  49.3222    ])
2092    , -1.22207e+07, array([ 0.834295   ,  49.3223    ])
2094    , -1.22207e+07, array([ 0.834295   ,  49.3717    ])
2096    , -1.22207e+07, array([ 0.835166   ,  49.3222    ])
2098    , -1.22207e+07, array([ 0.834332   ,  49.3222    ])
2100    , -1.22207e+07, array([ 0.834332   ,  49.3716    ])
[ 0.83433161 49.32222091]
2102    , -1.22207e+07, array([ 0.835223   ,  91.9663    ])
2104    , -1.22207e+07, array([ 0.307085   ,  89.3189    ])
2106    , -1.22207e+07, array([ 0.307085   ,  89.4083    ])
2108    , -1.22207e+07, array([ 0.700918   ,  91.4964    ])
2110    , -1.22207e+07, array([ 0.784594   ,  91.8011    ])
2112    , -1.22207e+07, array([ 0.784594   ,  91.893     ])
2114    , -1.22207e+07, array([ 0.824847   ,  91.9328    ])
[ 0.82402261 91.93276274]
2116    , -1.22207e+07, array([ 0.834388   ,  83.603     ])
2118    , -1.22207e+07, array([ 0.834388   ,  83.6867    ])
2120    , -1.22207e+07, array([ 0.30727    ,  84.2253    ])
2122    , -1.22207e+07, array([ 0.577014   ,  83.832     ])
2124    , -1.22207e+07, array([ 0.577014   ,  83.9159    ])
2126    , -1.22207e+07, array([ 0.681708   ,  83.729     ])
2128    , -1.22207e+07, array([ 0.790052   ,  83.6369    ])
2130    , -1.22207e+07, array([ 0.790052   ,  83.7206    ])
2132    , -1.22207e+07, array([ 0.757257   ,  83.6638    ])
2134    , -1.22207e+07, array([ 0.777936   ,  83.6465    ])
2136    , -1.22207e+07, array([ 0.777936   ,  83.7302    ])
2138    , -1.22207e+07, array([ 0.786635   ,  83.6402    ])
2140    , -1.22207e+07, array([ 0.790052   ,  83.6369    ])
2142    , -1.22207e+07, array([ 0.790052   ,  83.7206    ])
[ 0.79005186 83.63689025]
2144    , -1.22207e+07, array([ 0.835223   ,  24.5615    ])
2146    , -1.22207e+07, array([ 0.306957   ,  24.6705    ])
2148    , -1.22207e+07, array([ 0.306957   ,  24.6952    ])
2150    , -1.22207e+07, array([ 0.503277   ,  24.6167    ])
2152    , -1.22207e+07, array([ 0.683371   ,  24.5832    ])
2154    , -1.22207e+07, array([ 0.683371   ,  24.6078    ])
2156    , -1.22207e+07, array([ 0.777063   ,  24.5693    ])
2158    , -1.22207e+07, array([ 0.742563   ,  24.5742    ])
2160    , -1.22207e+07, array([ 0.742563   ,  24.5988    ])
2162    , -1.22207e+07, array([ 0.763252   ,  24.5713    ])
2164    , -1.22207e+07, array([ 0.749278   ,  24.5732    ])
2166    , -1.22207e+07, array([ 0.749278   ,  24.5978    ])
2168    , -1.22207e+07, array([ 0.758348   ,  24.572     ])
2170    , -1.22207e+07, array([ 0.762489   ,  24.5713    ])
2172    , -1.22207e+07, array([ 0.762489   ,  24.5959    ])
[ 0.7624888  24.57129171]
2174    , -1.22207e+07, array([ 0.835223   ,  56.3544    ])
2176    , -1.22207e+07, array([ 0.306964   ,  55.9124    ])
2178    , -1.22207e+07, array([ 0.306964   ,  55.9683    ])
2180    , -1.22207e+07, array([ 0.490968   ,  56.1191    ])
2182    , -1.22207e+07, array([ 0.675159   ,  56.2605    ])
2184    , -1.22207e+07, array([ 0.675159   ,  56.3168    ])
2186    , -1.22207e+07, array([ 0.779575   ,  56.3238    ])
2188    , -1.22207e+07, array([ 0.825035   ,  56.3494    ])
2190    , -1.22207e+07, array([ 0.825035   ,  56.4058    ])
2192    , -1.22207e+07, array([ 0.832914   ,  56.3532    ])
2194    , -1.22207e+07, array([ 0.833915   ,  56.3542    ])
2196    , -1.22207e+07, array([ 0.833915   ,  56.4105    ])
2198    , -1.22207e+07, array([ 0.835176   ,  56.3544    ])
2200    , -1.22207e+07, array([ 0.834387   ,  56.3544    ])
2202    , -1.22207e+07, array([ 0.834387   ,  56.4108    ])
2204    , -1.22207e+07, array([ 0.835223   ,  56.3544    ])
2206    , -1.22207e+07, array([ 0.834388   ,  56.3544    ])
2208    , -1.22207e+07, array([ 0.834388   ,  56.4108    ])
2210    , -1.22207e+07, array([ 0.835223   ,  56.3544    ])
2212    , -1.22207e+07, array([ 0.834388   ,  56.3544    ])
2214    , -1.22207e+07, array([ 0.834388   ,  56.4108    ])
2216    , -1.22207e+07, array([ 0.835223   ,  56.3544    ])
2218    , -1.22207e+07, array([ 0.834388   ,  56.3544    ])
2220    , -1.22207e+07, array([ 0.834388   ,  56.4108    ])
[ 0.83438771 56.3544051 ]
2222    , -1.22207e+07, array([ 0.835223   ,  82.4247    ])
2224    , -1.22207e+07, array([ 0.306982   ,  81.3175    ])
2226    , -1.22207e+07, array([ 0.306982   ,  81.3988    ])
2228    , -1.22207e+07, array([ 0.485614   ,  81.8223    ])
2230    , -1.22207e+07, array([ 0.662109   ,  82.1673    ])
2232    , -1.22207e+07, array([ 0.662109   ,  82.2495    ])
2234    , -1.22207e+07, array([ 0.777887   ,  82.3455    ])
2236    , -1.22207e+07, array([ 0.816189   ,  82.4001    ])
2238    , -1.22207e+07, array([ 0.816189   ,  82.4826    ])
2240    , -1.22207e+07, array([ 0.829974   ,  82.4177    ])
2242    , -1.22207e+07, array([ 0.8322     ,  82.4218    ])
2244    , -1.22207e+07, array([ 0.8322     ,  82.5042    ])
2246    , -1.22207e+07, array([ 0.834735   ,  82.4241    ])
2248    , -1.22207e+07, array([ 0.834361   ,  82.4247    ])
2250    , -1.22207e+07, array([ 0.834361   ,  82.5071    ])
2252    , -1.22207e+07, array([ 0.835222   ,  82.4247    ])
2254    , -1.22207e+07, array([ 0.834388   ,  82.4247    ])
2256    , -1.22207e+07, array([ 0.834388   ,  82.5072    ])
[ 0.83438771 82.42470102]
2258    , -1.22218e+07, array([ 0.835223   ,  5.9891     ])
2260    , -1.22207e+07, array([ 0.715825   ,  16.0888    ])
2262    , -1.22207e+07, array([ 0.715825   ,  16.1049    ])
[ 0.71582457 16.08884307]
2264    , -1.22207e+07, array([ 0.835223   ,  87.3979    ])
2266    , -1.22207e+07, array([ 0.306981   ,  86.2518    ])
2268    , -1.22207e+07, array([ 0.306981   ,  86.3381    ])
2270    , -1.22207e+07, array([ 0.658906   ,  87.1248    ])
2272    , -1.22207e+07, array([ 0.797896   ,  87.3464    ])
2274    , -1.22207e+07, array([ 0.797896   ,  87.4338    ])
2276    , -1.22207e+07, array([ 0.816544   ,  87.3719    ])
2278    , -1.22207e+07, array([ 0.829409   ,  87.391     ])
2280    , -1.22207e+07, array([ 0.829409   ,  87.4785    ])
2282    , -1.22207e+07, array([ 0.833305   ,  87.3953    ])
[ 0.83247228 87.39529354]
2284    , -1.22207e+07, array([ 0.834388   ,  59.1474    ])
2286    , -1.22207e+07, array([ 0.834388   ,  59.2066    ])
2288    , -1.22207e+07, array([ 0.30727    ,  59.6021    ])
2290    , -1.22207e+07, array([ 0.60515    ,  59.2931    ])
2292    , -1.22207e+07, array([ 0.60515    ,  59.3524    ])
2294    , -1.22207e+07, array([ 0.78698    ,  59.1744    ])
2296    , -1.22207e+07, array([ 0.822749   ,  59.1538    ])
2298    , -1.22207e+07, array([ 0.822749   ,  59.213     ])
[ 0.82274866 59.15377411]
2300    , -1.22207e+07, array([ 0.835223   ,  63.2314    ])
2302    , -1.22207e+07, array([ 0.306992   ,  62.2429    ])
2304    , -1.22207e+07, array([ 0.306992   ,  62.3052    ])
2306    , -1.22207e+07, array([ 0.560367   ,  62.835     ])
2308    , -1.22207e+07, array([ 0.722512   ,  63.0881    ])
2310    , -1.22207e+07, array([ 0.722512   ,  63.1512    ])
2312    , -1.22207e+07, array([ 0.660341   ,  62.9977    ])
2314    , -1.22207e+07, array([ 0.701329   ,  63.0585    ])
2316    , -1.22207e+07, array([ 0.701329   ,  63.1216    ])
2318    , -1.22207e+07, array([ 0.715608   ,  63.0776    ])
2320    , -1.22207e+07, array([ 0.722512   ,  63.0881    ])
2322    , -1.22207e+07, array([ 0.722512   ,  63.1512    ])
[ 0.72251161 63.08810528]
2324    , -1.22207e+07, array([ 0.835223   ,  60.2652    ])
2326    , -1.22207e+07, array([ 0.306954   ,  60.2358    ])
2328    , -1.22207e+07, array([ 0.306954   ,  60.2961    ])
2330    , -1.22207e+07, array([ 0.634684   ,  60.2572    ])
2332    , -1.22207e+07, array([ 0.72274    ,  60.261     ])
2334    , -1.22207e+07, array([ 0.72274    ,  60.3213    ])
2336    , -1.22207e+07, array([ 0.783154   ,  60.2633    ])
2338    , -1.22207e+07, array([ 0.823519   ,  60.2649    ])
2340    , -1.22207e+07, array([ 0.823519   ,  60.3252    ])
2342    , -1.22207e+07, array([ 0.830984   ,  60.2651    ])
2344    , -1.22207e+07, array([ 0.832773   ,  60.2652    ])
2346    , -1.22207e+07, array([ 0.832773   ,  60.3255    ])
2348    , -1.22207e+07, array([ 0.83501    ,  60.2652    ])
2350    , -1.22207e+07, array([ 0.834377   ,  60.2652    ])
2352    , -1.22207e+07, array([ 0.834377   ,  60.3255    ])
2354    , -1.22207e+07, array([ 0.835222   ,  60.2652    ])
2356    , -1.22207e+07, array([ 0.834388   ,  60.2652    ])
2358    , -1.22207e+07, array([ 0.834388   ,  60.3255    ])
2360    , -1.22207e+07, array([ 0.835223   ,  60.2652    ])
2362    , -1.22207e+07, array([ 0.834388   ,  60.2652    ])
2364    , -1.22207e+07, array([ 0.834388   ,  60.3255    ])
2366    , -1.22207e+07, array([ 0.835223   ,  60.2652    ])
2368    , -1.22207e+07, array([ 0.834388   ,  60.2652    ])
2370    , -1.22207e+07, array([ 0.834388   ,  60.3255    ])
2372    , -1.22207e+07, array([ 0.835223   ,  60.2652    ])
2374    , -1.22207e+07, array([ 0.834388   ,  60.2652    ])
2376    , -1.22207e+07, array([ 0.834388   ,  60.3255    ])
[ 0.83438771 60.26524234]
2378    , -1.22207e+07, array([ 0.835223   ,  76.0009    ])
2380    , -1.22207e+07, array([ 0.307066   ,  78.079     ])
2382    , -1.22207e+07, array([ 0.307066   ,  78.1571    ])
2384    , -1.22207e+07, array([ 0.575762   ,  76.7677    ])
2386    , -1.22207e+07, array([ 0.767552   ,  76.1724    ])
2388    , -1.22207e+07, array([ 0.767552   ,  76.2486    ])
2390    , -1.22207e+07, array([ 0.823179   ,  76.0307    ])
2392    , -1.22207e+07, array([ 0.828807   ,  76.0147    ])
2394    , -1.22207e+07, array([ 0.828807   ,  76.0908    ])
[ 0.82880693 76.01469956]
2396    , -1.22207e+07, array([ 0.835223   ,  92.757     ])
2398    , -1.22207e+07, array([ 0.306955   ,  93.0215    ])
2400    , -1.22207e+07, array([ 0.306955   ,  93.1146    ])
2402    , -1.22207e+07, array([ 0.563796   ,  92.8608    ])
2404    , -1.22207e+07, array([ 0.776608   ,  92.7759    ])
2406    , -1.22207e+07, array([ 0.776608   ,  92.8687    ])
2408    , -1.22207e+07, array([ 0.81883    ,  92.7622    ])
2410    , -1.22207e+07, array([ 0.829023   ,  92.7587    ])
2412    , -1.22207e+07, array([ 0.829023   ,  92.8515    ])
[ 0.82902321 92.75866993]
2414    , -1.22207e+07, array([ 0.835223   ,  83.8675    ])
2416    , -1.22207e+07, array([ 0.306969   ,  83.053     ])
2418    , -1.22207e+07, array([ 0.306969   ,  83.1361    ])
2420    , -1.22207e+07, array([ 0.490183   ,  83.4324    ])
2422    , -1.22207e+07, array([ 0.709119   ,  83.7345    ])
2424    , -1.22207e+07, array([ 0.709119   ,  83.8182    ])
2426    , -1.22207e+07, array([ 0.773091   ,  83.8043    ])
2428    , -1.22207e+07, array([ 0.811524   ,  83.8448    ])
2430    , -1.22207e+07, array([ 0.811524   ,  83.9287    ])
2432    , -1.22207e+07, array([ 0.823698   ,  83.8561    ])
2434    , -1.22207e+07, array([ 0.83147    ,  83.8646    ])
2436    , -1.22207e+07, array([ 0.83147    ,  83.9486    ])
2438    , -1.22207e+07, array([ 0.834325   ,  83.8666    ])
2440    , -1.22207e+07, array([ 0.834249   ,  83.8674    ])
2442    , -1.22207e+07, array([ 0.834249   ,  83.9513    ])
2444    , -1.22207e+07, array([ 0.835221   ,  83.8675    ])
2446    , -1.22207e+07, array([ 0.834388   ,  83.8675    ])
2448    , -1.22207e+07, array([ 0.834388   ,  83.9514    ])
2450    , -1.22207e+07, array([ 0.835223   ,  83.8675    ])
2452    , -1.22207e+07, array([ 0.834388   ,  83.8675    ])
2454    , -1.22207e+07, array([ 0.834388   ,  83.9514    ])
2456    , -1.22207e+07, array([ 0.835223   ,  83.8675    ])
2458    , -1.22207e+07, array([ 0.834388   ,  83.8675    ])
2460    , -1.22207e+07, array([ 0.834388   ,  83.9514    ])
[ 0.83438771 83.86751304]
2462    , -1.226e+07  , array([ 0.835223   ,  2.99344    ])
2464    , -1.21981e+07, array([ 1.47312    ,  6.81513    ])
2466    , -1.21982e+07, array([ 1.47312    ,  6.82195    ])
[1.4731245 6.8151329]
2468    , -1.22193e+07, array([ 5.92972    ,  49.3221    ])
2470    , -1.13166e+07, array([ 12.1478    ,  24.5941    ])
2472    , -1.13185e+07, array([ 12.1478    ,  24.6187    ])
2474    , -490907     , array([ 215.041    ,  1.52049    ])
2476    , -531139     , array([ 96.3391    ,  3.30714    ])
2478    , -532227     , array([ 96.3391    ,  3.31045    ])
2480    , -238622     , array([ 145.087    ,  2.22624    ])
2482    , -243720     , array([ 130.159    ,  2.4708     ])
2484    , -244037     , array([ 130.159    ,  2.47327    ])
2486    , -238622     , array([ 145.087    ,  2.22624    ])
[144.94156172   2.22623545]
2488    , -1.22207e+07, array([ 5.92379    ,  91.9663    ])
2490    , -1.22207e+07, array([ 5.92379    ,  92.0584    ])
2492    , -1.20679e+07, array([ 12.073     ,  45.5234    ])
2494    , -420501     , array([ 207.255    ,  2.7331     ])
2496    , -420765     , array([ 207.255    ,  2.73583    ])
2498    , -464228     , array([ 150.695    ,  3.74949    ])
2500    , -420501     , array([ 207.255    ,  2.7331     ])
2502    , -420765     , array([ 207.255    ,  2.73583    ])
[207.25507836   2.73309963]
2504    , -1.22207e+07, array([ 5.92972    ,  83.603     ])
2506    , -1.20057e+07, array([ 12.1117    ,  41.5607    ])
2508    , -1.20064e+07, array([ 12.1117    ,  41.6022    ])
2510    , -404848     , array([ 211.865    ,  2.53819    ])
2512    , -1.67043e+06, array([ 85.2245    ,  6.17445    ])
2514    , -1.67247e+06, array([ 85.2245    ,  6.18062    ])
2516    , -375118     , array([ 180.46     ,  2.96905    ])
[180.2794549    2.96905089]
2518    , -1.21258e+07, array([ 5.92379    ,  24.5615    ])
2520    , -1.21262e+07, array([ 5.92379    ,  24.5861    ])
2522    , -9.5205e+06 , array([ 12.2428    ,  12.3344    ])
2524    , -1.13869e+06, array([ 222.249    ,  0.784467   ])
2526    , -1.13647e+06, array([ 222.249    ,  0.785252   ])
2528    , -226408     , array([ 80.5369    ,  2.05984    ])
2530    , -160507     , array([ 110.641    ,  1.52189    ])
2532    , -160338     , array([ 110.641    ,  1.52341    ])
[110.64108464   1.5218851 ]
2534    , -1.22203e+07, array([ 5.92972    ,  56.3544    ])
2536    , -1.15501e+07, array([ 12.1405    ,  28.0832    ])
2538    , -1.15517e+07, array([ 12.1405    ,  28.1113    ])
2540    , -417622     , array([ 214.393    ,  1.73189    ])
2542    , -386056     , array([ 196.107    ,  1.88659    ])
2544    , -385969     , array([ 196.107    ,  1.88848    ])
2546    , -320338     , array([ 179.958    ,  2.05269    ])
2548    , -3.54562e+06, array([ 46.7182    ,  7.59251    ])
2550    , -3.54829e+06, array([ 46.7182    ,  7.6001     ])
2552    , -266017     , array([ 152.812    ,  2.40576    ])
2554    , -275851     , array([ 138.429    ,  2.64545    ])
2556    , -276185     , array([ 138.429    ,  2.64809    ])
2558    , -266017     , array([ 152.812    ,  2.40576    ])
[152.65938334   2.40575923]
2560    , -1.22207e+07, array([ 5.92379    ,  82.4247    ])
2562    , -1.22207e+07, array([ 5.92379    ,  82.5072    ])
2564    , -1.19942e+07, array([ 12.1277    ,  40.9884    ])
2566    , -406742     , array([ 211.994    ,  2.50654    ])
2568    , -406628     , array([ 211.994    ,  2.50905    ])
2570    , -2.09482e+06, array([ 76.1714    ,  6.81582    ])
2572    , -373076     , array([ 177.499    ,  2.98111    ])
2574    , -373483     , array([ 177.499    ,  2.9841     ])
[177.49878133   2.98111358]
2576    , -9.81188e+06, array([ 5.92972    ,  5.9891     ])
2578    , -5.19238e+06, array([ 12.7799    ,  3.15998    ])
2580    , -5.19518e+06, array([ 12.7799    ,  3.16314    ])
2582    , -6.40337e+06, array([ 277.12     ,  0.244893   ])
2584    , -246920     , array([ 54.2417    ,  0.949798   ])
2586    , -246426     , array([ 54.2417    ,  0.950748   ])
[54.24166396  0.94979808]
2588    , -1.22207e+07, array([ 5.92972    ,  87.3979    ])
2590    , -1.20369e+07, array([ 12.0976    ,  43.3956    ])
2592    , -1.20376e+07, array([ 12.0976    ,  43.439     ])
2594    , -415938     , array([ 210.636    ,  2.63768    ])
2596    , -414369     , array([ 206.406    ,  2.68803    ])
2598    , -414645     , array([ 206.406    ,  2.69072    ])
2600    , -412438     , array([ 203.534    ,  2.72789    ])
2602    , -4.36163e+06, array([ 49.5965    ,  10.8802    ])
2604    , -4.36443e+06, array([ 49.5965    ,  10.8911    ])
2606    , -400115     , array([ 194.789    ,  2.84792    ])
2608    , -386709     , array([ 182.409    ,  3.03435    ])
2610    , -387129     , array([ 182.409    ,  3.03738    ])
[182.40871727   3.03434586]
2612    , -1.22205e+07, array([ 5.92972    ,  59.1474    ])
2614    , -1.16247e+07, array([ 12.1371    ,  29.4667    ])
2616    , -1.16262e+07, array([ 12.1371    ,  29.4962    ])
2618    , -422815     , array([ 214.101    ,  1.81517    ])
2620    , -309640     , array([ 177.631    ,  2.17408    ])
2622    , -309875     , array([ 177.631    ,  2.17626    ])
2624    , -309797     , array([ 177.364    ,  2.17937    ])
