1736    , -2.96469e+06, array([ 1.53605    ,  46.0587    ])
1738    , -2.96469e+06, array([ 1.70037    ,  46.0349    ])
1740    , -2.96469e+06, array([ 1.70037    ,  46.0809    ])
1742    , -2.96469e+06, array([ 1.75213    ,  46.0282    ])
1744    , -2.96469e+06, array([ 1.76432    ,  46.0263    ])
1746    , -2.96469e+06, array([ 1.76432    ,  46.0724    ])
1748    , -2.96469e+06, array([ 1.76985    ,  46.0258    ])
1750    , -2.96469e+06, array([ 1.76906    ,  46.0257    ])
1752    , -2.96469e+06, array([ 1.76906    ,  46.0718    ])
1754    , -2.96469e+06, array([ 1.77096    ,  46.0257    ])
1756    , -2.96469e+06, array([ 1.7692     ,  46.0257    ])
1758    , -2.96469e+06, array([ 1.7692     ,  46.0717    ])
1760    , -2.96469e+06, array([ 1.77097    ,  46.0257    ])
1762    , -2.96469e+06, array([ 1.7692     ,  46.0257    ])
1764    , -2.96469e+06, array([ 1.7692     ,  46.0717    ])
1766    , -2.96469e+06, array([ 1.77097    ,  46.0257    ])
1768    , -2.96469e+06, array([ 1.7692     ,  46.0257    ])
1770    , -2.96469e+06, array([ 1.7692     ,  46.0717    ])
1772    , -2.96469e+06, array([ 1.77097    ,  46.0257    ])
1774    , -2.96469e+06, array([ 1.7692     ,  46.0257    ])
1776    , -2.96469e+06, array([ 1.7692     ,  46.0717    ])
1778    , -2.96469e+06, array([ 1.77097    ,  46.0257    ])
[ 1.76919692 46.02569011]
1780    , -2.93421e+06, array([ 1.7692     ,  6.08835    ])
1782    , -2.93431e+06, array([ 1.7692     ,  6.09444    ])
1784    , -2.21792e+06, array([ 3.98217    ,  3.38842    ])
1786    , -715949     , array([ 101.701    ,  0.325078   ])
1788    , -714576     , array([ 101.701    ,  0.325404   ])
1790    , -409469     , array([ 19.0311    ,  1.09318    ])
1792    , -35530.3    , array([ 40.2131    ,  0.635927   ])
1794    , -35436.1    , array([ 40.2131    ,  0.636564   ])
[40.21309872  0.63592744]
1796    , -2.96469e+06, array([ 1.77097    ,  35.8308    ])
1798    , -2.96469e+06, array([ 0.657249   ,  31.1646    ])
1800    , -2.96469e+06, array([ 0.657249   ,  31.1958    ])
1802    , -2.96469e+06, array([ 1.23081    ,  34.0401    ])
1804    , -2.96469e+06, array([ 1.60645    ,  35.3469    ])
1806    , -2.96469e+06, array([ 1.60645    ,  35.3823    ])
1808    , -2.96469e+06, array([ 1.72591    ,  35.7009    ])
1810    , -2.96469e+06, array([ 1.75582    ,  35.7925    ])
1812    , -2.96469e+06, array([ 1.75582    ,  35.8283    ])
1814    , -2.96469e+06, array([ 1.76755    ,  35.8211    ])
1816    , -2.96469e+06, array([ 1.76851    ,  35.8289    ])
1818    , -2.96469e+06, array([ 1.76851    ,  35.8647    ])
1820    , -2.96469e+06, array([ 1.77093    ,  35.8307    ])
1822    , -2.96469e+06, array([ 1.7692     ,  35.8308    ])
1824    , -2.96469e+06, array([ 1.7692     ,  35.8667    ])
1826    , -2.96469e+06, array([ 1.77097    ,  35.8308    ])
1828    , -2.96469e+06, array([ 1.7692     ,  35.8308    ])
1830    , -2.96469e+06, array([ 1.7692     ,  35.8667    ])
1832    , -2.96469e+06, array([ 1.77097    ,  35.8308    ])
1834    , -2.96469e+06, array([ 1.7692     ,  35.8308    ])
1836    , -2.96469e+06, array([ 1.7692     ,  35.8667    ])
1838    , -2.96469e+06, array([ 1.77097    ,  35.8308    ])
1840    , -2.96469e+06, array([ 1.7692     ,  35.8308    ])
1842    , -2.96469e+06, array([ 1.7692     ,  35.8667    ])
1844    , -2.96469e+06, array([ 1.77097    ,  35.8308    ])
1846    , -2.96469e+06, array([ 1.7692     ,  35.8308    ])
1848    , -2.96469e+06, array([ 1.7692     ,  35.8667    ])
[ 1.76919692 35.83082214]
1850    , -2.96469e+06, array([ 1.77097    ,  51.7186    ])
1852    , -2.96469e+06, array([ 0.650851   ,  51.7045    ])
1854    , -2.96469e+06, array([ 0.650851   ,  51.7562    ])
1856    , -2.96469e+06, array([ 1.21915    ,  51.7134    ])
1858    , -2.96469e+06, array([ 1.58154    ,  51.7171    ])
1860    , -2.96469e+06, array([ 1.58154    ,  51.7688    ])
1862    , -2.96469e+06, array([ 1.69181    ,  51.718     ])
1864    , -2.96469e+06, array([ 1.74624    ,  51.7185    ])
1866    , -2.96469e+06, array([ 1.74624    ,  51.7702    ])
1868    , -2.96469e+06, array([ 1.76503    ,  51.7186    ])
1870    , -2.96469e+06, array([ 1.76754    ,  51.7186    ])
1872    , -2.96469e+06, array([ 1.76754    ,  51.7704    ])
1874    , -2.96469e+06, array([ 1.77068    ,  51.7186    ])
1876    , -2.96469e+06, array([ 1.76919    ,  51.7186    ])
1878    , -2.96469e+06, array([ 1.76919    ,  51.7704    ])
1880    , -2.96469e+06, array([ 1.77097    ,  51.7186    ])
1882    , -2.96469e+06, array([ 1.7692     ,  51.7186    ])
1884    , -2.96469e+06, array([ 1.7692     ,  51.7704    ])
1886    , -2.96469e+06, array([ 1.77097    ,  51.7186    ])
1888    , -2.96469e+06, array([ 1.7692     ,  51.7186    ])
1890    , -2.96469e+06, array([ 1.7692     ,  51.7704    ])
1892    , -2.96469e+06, array([ 1.77097    ,  51.7186    ])
1894    , -2.96469e+06, array([ 1.7692     ,  51.7186    ])
1896    , -2.96469e+06, array([ 1.7692     ,  51.7704    ])
1898    , -2.96469e+06, array([ 1.77097    ,  51.7186    ])
1900    , -2.96469e+06, array([ 1.7692     ,  51.7186    ])
1902    , -2.96469e+06, array([ 1.7692     ,  51.7704    ])
[ 1.76919692 51.7186485 ]
1904    , -2.94966e+06, array([ 1.77097    ,  7.34769    ])
1906    , -2.34455e+06, array([ 3.92466    ,  4.01517    ])
1908    , -2.34521e+06, array([ 3.92466    ,  4.01919    ])
1910    , -556867     , array([ 95.1345    ,  0.35803    ])
1912    , -468064     , array([ 19.2808    ,  1.2005     ])
1914    , -468771     , array([ 19.2808    ,  1.20171    ])
1916    , -31536.8    , array([ 43.4208    ,  0.649054   ])
[43.37741353  0.649054  ]
1918    , -2.96469e+06, array([ 1.7692     ,  76.054     ])
1920    , -2.96469e+06, array([ 1.7692     ,  76.1301    ])
1922    , -2.96469e+06, array([ 0.651529   ,  75.3642    ])
1924    , -2.96469e+06, array([ 1.27099    ,  75.8252    ])
1926    , -2.96469e+06, array([ 1.27099    ,  75.901     ])
1928    , -2.96469e+06, array([ 1.56705    ,  75.9693    ])
1930    , -2.96469e+06, array([ 1.67084    ,  76.0144    ])
1932    , -2.96469e+06, array([ 1.67084    ,  76.0904    ])
1934    , -2.96469e+06, array([ 1.73505    ,  76.0398    ])
1936    , -2.96469e+06, array([ 1.75725    ,  76.0493    ])
1938    , -2.96469e+06, array([ 1.75725    ,  76.1254    ])
1940    , -2.96469e+06, array([ 1.76784    ,  76.0528    ])
1942    , -2.96469e+06, array([ 1.76853    ,  76.0538    ])
1944    , -2.96469e+06, array([ 1.76853    ,  76.1298    ])
1946    , -2.96469e+06, array([ 1.77089    ,  76.054     ])
1948    , -2.96469e+06, array([ 1.7692     ,  76.054     ])
1950    , -2.96469e+06, array([ 1.7692     ,  76.1301    ])
1952    , -2.96469e+06, array([ 1.77097    ,  76.054     ])
1954    , -2.96469e+06, array([ 1.7692     ,  76.054     ])
1956    , -2.96469e+06, array([ 1.7692     ,  76.1301    ])
1958    , -2.96469e+06, array([ 1.77097    ,  76.054     ])
1960    , -2.96469e+06, array([ 1.7692     ,  76.054     ])
1962    , -2.96469e+06, array([ 1.7692     ,  76.1301    ])
1964    , -2.96469e+06, array([ 1.77097    ,  76.054     ])
1966    , -2.96469e+06, array([ 1.7692     ,  76.054     ])
1968    , -2.96469e+06, array([ 1.7692     ,  76.1301    ])
1970    , -2.96469e+06, array([ 1.77097    ,  76.054     ])
[ 1.76919692 76.05401838]
1972    , -2.03992e+06, array([ 7.18791    ,  5.63676    ])
1974    , -2.04067e+06, array([ 7.18791    ,  5.6424     ])
1976    , -1.19106e+06, array([ 15.5124    ,  2.97174    ])
[15.49691459  2.97174319]
1978    , -2.93753e+06, array([ 7.18791    ,  30.4846    ])
1980    , -2.93765e+06, array([ 7.18791    ,  30.5151    ])
1982    , -2.18665e+06, array([ 14.8024    ,  15.2517    ])
1984    , -127428     , array([ 264.895    ,  0.955577   ])
1986    , -127174     , array([ 264.895    ,  0.956533   ])
1988    , -336845     , array([ 142.633    ,  1.73294    ])
1990    , -115997     , array([ 228.629    ,  1.10066    ])
1992    , -116147     , array([ 228.629    ,  1.10176    ])
[228.62859452   1.1006574 ]
1994    , -2.96468e+06, array([ 7.1951     ,  85.2703    ])
1996    , -2.84959e+06, array([ 14.7068    ,  42.4205    ])
1998    , -2.84993e+06, array([ 14.7068    ,  42.4629    ])
2000    , -673044     , array([ 257.994    ,  2.59828    ])
2002    , -2.96469e+06, array([ 2.43112e+07,  3.657e-05  ])
2004    , -2.96469e+06, array([ 2.43112e+07,  3.66066e-05])
2006    , -2.90353e+06, array([ 4358.42    ,  0.164945   ])
2008    , -281095     , array([ 389.044    ,  1.73894    ])
2010    , -281745     , array([ 389.044    ,  1.74068    ])
2012    , -267937     , array([ 579.962    ,  1.17923    ])
[579.38260053   1.17922847]
2014    , -2.29279e+06, array([ 7.18791    ,  7.84166    ])
2016    , -2.29356e+06, array([ 7.18791    ,  7.84951    ])
2018    , -1.35332e+06, array([ 15.3006    ,  4.06797    ])
[15.28534328  4.0679692 ]
2020    , -2.96444e+06, array([ 7.18791    ,  64.2293    ])
2022    , -2.96445e+06, array([ 7.18791    ,  64.2936    ])
2024    , -2.72665e+06, array([ 14.7253    ,  31.9614    ])
2026    , -397822     , array([ 258.07     ,  1.95974    ])
2028    , -398614     , array([ 258.07     ,  1.9617     ])
2030    , -2.96469e+06, array([ 2.44682e+07,  2.77002e-05])
2032    , -2.85894e+06, array([ 2975.23    ,  0.180905   ])
2034    , -2.85874e+06, array([ 2975.23    ,  0.181086   ])
2036    , -220622     , array([ 330.923    ,  1.53951    ])
2038    , -198274     , array([ 439.017    ,  1.1677     ])
2040    , -198099     , array([ 439.017    ,  1.16886    ])
[439.01656404   1.16769514]
2042    , -2.96469e+06, array([ 7.1951     ,  89.9742    ])
2044    , -2.86669e+06, array([ 14.7091    ,  44.7679    ])
2046    , -2.86699e+06, array([ 14.7091    ,  44.8127    ])
2048    , -731905     , array([ 258.2      ,  2.74385    ])
2050    , -2.96469e+06, array([ 2.43928e+07,  3.87202e-05])
2052    , -2.96469e+06, array([ 2.43928e+07,  3.87589e-05])
2054    , -2.89837e+06, array([ 4403.29    ,  0.172808   ])
2056    , -312639     , array([ 392.33     ,  1.82313    ])
2058    , -313356     , array([ 392.33     ,  1.82495    ])
2060    , -264358     , array([ 593.844    ,  1.2183     ])
[593.25004894   1.21829977]
2062    , -2.96399e+06, array([ 7.18791    ,  56.7962    ])
2064    , -2.964e+06  , array([ 7.18791    ,  56.853     ])
2066    , -2.65651e+06, array([ 14.7329    ,  28.2775    ])
2068    , -308722     , array([ 258.735    ,  1.73753    ])
2070    , -309406     , array([ 258.735    ,  1.73927    ])
2072    , -2.96469e+06, array([ 2.47343e+07,  2.47681e-05])
2074    , -2.83514e+06, array([ 2560.65    ,  0.186731   ])
2076    , -2.83489e+06, array([ 2560.65    ,  0.186918   ])
2078    , -187781     , array([ 315.937    ,  1.432      ])
2080    , -174744     , array([ 392.01     ,  1.1597     ])
2082    , -174625     , array([ 392.01     ,  1.16086    ])
[392.00969683   1.15969794]
2084    , -2.85587e+06, array([ 7.1951     ,  20.5813    ])
2086    , -1.8713e+06 , array([ 14.8693    ,  10.3567    ])
2088    , -1.87205e+06, array([ 14.8693    ,  10.3671    ])
2090    , -358735     , array([ 272.568    ,  0.664085   ])
2092    , -711498     , array([ 69.1887    ,  2.42305    ])
2094    , -712429     , array([ 69.1887    ,  2.42548    ])
2096    , -96069.5    , array([ 173.798    ,  1.01592    ])
[173.6247413    1.01591636]
2098    , -2.96343e+06, array([ 7.18791    ,  52.5684    ])
2100    , -2.96344e+06, array([ 7.18791    ,  52.621     ])
2102    , -2.60748e+06, array([ 14.7384    ,  26.1828    ])
2104    , -260007     , array([ 259.224    ,  1.61132    ])
2106    , -260613     , array([ 259.224    ,  1.61293    ])
2108    , -2.96469e+06, array([ 2.49312e+07,  2.31121e-05])
2110    , -2.80635e+06, array([ 2269.54    ,  0.195551   ])
2112    , -2.80605e+06, array([ 2269.54    ,  0.195747   ])
2114    , -170715     , array([ 306.485    ,  1.37057    ])
2116    , -164127     , array([ 368.946    ,  1.14335    ])
2118    , -164017     , array([ 368.946    ,  1.14449    ])
[368.94561926   1.14334958]
2120    , -2.96154e+06, array([ 7.1951     ,  46.0257    ])
2122    , -2.51602e+06, array([ 14.7339    ,  22.9404    ])
2124    , -2.51675e+06, array([ 14.7339    ,  22.9634    ])
2126    , -191049     , array([ 260.385    ,  1.41582    ])
2128    , -2.96469e+06, array([ 2.52719e+07,  2.05415e-05])
2130    , -2.96469e+06, array([ 2.52719e+07,  2.0562e-05 ])
2132    , -2.69737e+06, array([ 1722.15    ,  0.226505   ])
2134    , -146131     , array([ 290.707    ,  1.27109    ])
2136    , -146437     , array([ 290.707    ,  1.27236    ])
2138    , -149993     , array([ 336.496    ,  1.10401    ])
2140    , -146131     , array([ 290.707    ,  1.27109    ])
2142    , -146437     , array([ 290.707    ,  1.27236    ])
[290.70727482   1.27109326]
2144    , -2.0972e+06 , array([ 7.1951     ,  6.08835    ])
2146    , -1.23282e+06, array([ 15.4568    ,  3.1999     ])
2148    , -1.23335e+06, array([ 15.4568    ,  3.2031     ])
[15.4568328   3.19990267]
2150    , -2.95172e+06, array([ 7.1951     ,  35.8308    ])
2152    , -2.32133e+06, array([ 14.7636    ,  17.8962    ])
2154    , -2.32215e+06, array([ 14.7636    ,  17.9141    ])
2156    , -117408     , array([ 263.019    ,  1.11373    ])
2158    , -2.96469e+06, array([ 2.63628e+07,  1.67056e-05])
2160    , -2.96469e+06, array([ 2.63628e+07,  1.67223e-05])
2162    , -1.48676e+06, array([ 672.387    ,  0.450419   ])
2164    , -113723     , array([ 271.111    ,  1.08061    ])
2166    , -113684     , array([ 271.111    ,  1.08169    ])
[271.11061544   1.08061221]
2168    , -2.96326e+06, array([ 7.1951     ,  51.7186    ])
2170    , -2.59738e+06, array([ 14.7249    ,  25.7618    ])
2172    , -2.59805e+06, array([ 14.7249    ,  25.7876    ])
2174    , -250497     , array([ 259.593    ,  1.58595    ])
2176    , -2.96469e+06, array([ 2.49503e+07,  2.27798e-05])
2178    , -2.96469e+06, array([ 2.49503e+07,  2.28026e-05])
2180    , -2.79822e+06, array([ 2207.61    ,  0.198092   ])
2182    , -167447     , array([ 304.214    ,  1.35808    ])
2184    , -167832     , array([ 304.214    ,  1.35943    ])
2186    , -162339     , array([ 364.893    ,  1.13916    ])
[364.52828724   1.13916335]
2188    , -2.24271e+06, array([ 7.18791    ,  7.34769    ])
2190    , -2.24348e+06, array([ 7.18791    ,  7.35504    ])
2192    , -1.32403e+06, array([ 15.3424    ,  3.82372    ])
[15.32705816  3.82372493]
2194    , -2.96465e+06, array([ 7.18791    ,  76.054     ])
2196    , -2.96465e+06, array([ 7.18791    ,  76.1301    ])
2198    , -2.80637e+06, array([ 14.7211    ,  37.8345    ])
2200    , -552333     , array([ 257.702    ,  2.31713    ])
2202    , -553359     , array([ 257.702    ,  2.31945    ])
2204    , -2.96469e+06, array([ 2.4322e+07 ,  3.25989e-05])
2206    , -2.90807e+06, array([ 4138.21    ,  0.154524   ])
2208    , -2.90796e+06, array([ 4138.21    ,  0.154679   ])
2210    , -232421     , array([ 377.962    ,  1.59642    ])
2212    , -277734     , array([ 550.805    ,  1.10461    ])
2214    , -277292     , array([ 550.805    ,  1.10571    ])
2216    , -232421     , array([ 377.962    ,  1.59642    ])
[377.58446183   1.59641707]
2218    , -2.34262e+06, array([ 5.13515    ,  5.63676    ])
2220    , -2.34333e+06, array([ 5.13515    ,  5.6424     ])
2222    , -1.34071e+06, array([ 11.1453    ,  2.99221    ])
[11.13414428  2.99220573]
2224    , -2.96003e+06, array([ 5.13515    ,  30.4846    ])
2226    , -2.96006e+06, array([ 5.13515    ,  30.5151    ])
2228    , -2.47409e+06, array([ 10.5892    ,  15.273     ])
2230    , -101251     , array([ 190.517    ,  0.962278   ])
2232    , -101236     , array([ 190.517    ,  0.963241   ])
2234    , -100469     , array([ 168.058    ,  1.08594    ])
[167.89050163   1.08594456]
2236    , -2.96469e+06, array([ 5.13515    ,  85.2703    ])
2238    , -2.96469e+06, array([ 5.13515    ,  85.3556    ])
2240    , -2.92953e+06, array([ 10.5307    ,  42.476     ])
2242    , -706089     , array([ 185.307    ,  2.61533    ])
2244    , -707151     , array([ 185.307    ,  2.61795    ])
2246    , -2.96469e+06, array([ 1.7857e+07 ,  3.75889e-05])
2248    , -2.87648e+06, array([ 3115.55    ,  0.168487   ])
2250    , -2.87631e+06, array([ 3115.55    ,  0.168655   ])
2252    , -307477     , array([ 281.742    ,  1.74236    ])
2254    , -174738     , array([ 400.615    ,  1.23642    ])
2256    , -174730     , array([ 400.615    ,  1.23766    ])
[400.61464682   1.23642077]
2258    , -2.56656e+06, array([ 5.14029    ,  7.84166    ])
2260    , -1.51109e+06, array([ 10.9507    ,  4.08115    ])
2262    , -1.51161e+06, array([ 10.9507    ,  4.08523    ])
[10.95071538  4.08114814]
2264    , -2.96469e+06, array([ 5.14029    ,  64.2293    ])
2266    , -2.86936e+06, array([ 10.5273    ,  32.0172    ])
2268    , -2.86965e+06, array([ 10.5273    ,  32.0493    ])
2270    , -431220     , array([ 186.125    ,  1.97691    ])
2272    , -2.96469e+06, array([ 1.80962e+07,  2.87339e-05])
2274    , -2.96469e+06, array([ 1.80962e+07,  2.87626e-05])
2276    , -2.85981e+06, array([ 2437.3     ,  0.16316    ])
2278    , -214157     , array([ 250.247    ,  1.48212    ])
2280    , -214669     , array([ 250.247    ,  1.4836     ])
2282    , -138751     , array([ 321.429    ,  1.16378    ])
[321.10793216   1.16377912]
2284    , -2.96469e+06, array([ 5.13515    ,  89.9742    ])
2286    , -2.96469e+06, array([ 5.13515    ,  90.0642    ])
2288    , -2.93656e+06, array([ 10.5377    ,  44.8501    ])
2290    , -766570     , array([ 185.929    ,  2.76914    ])
2292    , -767630     , array([ 185.929    ,  2.77191    ])
2294    , -2.96469e+06, array([ 1.811e+07  ,  4.02413e-05])
2296    , -2.86566e+06, array([ 3127.76    ,  0.179241   ])
2298    , -2.86546e+06, array([ 3127.76    ,  0.17942    ])
2300    , -345302     , array([ 284.014    ,  1.8379     ])
2302    , -179659     , array([ 381.424    ,  1.37942    ])
2304    , -179878     , array([ 381.424    ,  1.3808     ])
2306    , -1.69083e+06, array([ 1093.34    ,  0.497241   ])
2308    , -177865     , array([ 390.95     ,  1.34681    ])
2310    , -178029     , array([ 390.95     ,  1.34816    ])
2312    , -177750     , array([ 396.707    ,  1.32914    ])
[396.31021898   1.32913968]
2314    , -2.96467e+06, array([ 5.13515    ,  56.7962    ])
2316    , -2.96467e+06, array([ 5.13515    ,  56.853     ])
2318    , -2.82819e+06, array([ 10.5415    ,  28.3221    ])
2320    , -330411     , array([ 186.264    ,  1.75127    ])
2322    , -331199     , array([ 186.264    ,  1.75302    ])
2324    , -2.96469e+06, array([ 1.82475e+07,  2.56014e-05])
2326    , -2.85634e+06, array([ 2222.79    ,  0.158542   ])
2328    , -2.85614e+06, array([ 2222.79    ,  0.158701   ])
2330    , -175970     , array([ 241.498    ,  1.36303    ])
2332    , -136456     , array([ 308.424    ,  1.07439    ])
2334    , -136333     , array([ 308.424    ,  1.07546    ])
[308.42389051   1.07438655]
2336    , -2.93247e+06, array([ 5.14029    ,  20.5813    ])
2338    , -2.16481e+06, array([ 10.6411    ,  10.3757    ])
2340    , -2.16562e+06, array([ 10.6411    ,  10.3861    ])
2342    , -218072     , array([ 196.41     ,  0.670177   ])
2344    , -505758     , array([ 64.1376    ,  1.91726    ])
2346    , -506650     , array([ 64.1376    ,  1.91918    ])
2348    , -71226.7    , array([ 136.125    ,  0.945945   ])
[135.98887619   0.94594473]
2350    , -2.96463e+06, array([ 5.13515    ,  52.5684    ])
2352    , -2.96463e+06, array([ 5.13515    ,  52.621     ])
2354    , -2.79744e+06, array([ 10.5454    ,  26.2239    ])
2356    , -273495     , array([ 186.607    ,  1.62399    ])
2358    , -274210     , array([ 186.607    ,  1.62562    ])
2360    , -2.96469e+06, array([ 1.83891e+07,  2.38856e-05])
2362    , -2.84124e+06, array([ 2020.83    ,  0.161916   ])
2364    , -2.84101e+06, array([ 2020.83    ,  0.162078   ])
2366    , -159477     , array([ 234.063    ,  1.30547    ])
2368    , -119879     , array([ 282.4      ,  1.08753    ])
2370    , -119829     , array([ 282.4      ,  1.08862    ])
[282.39986157   1.08752936]
2372    , -2.96446e+06, array([ 5.14029    ,  46.0257    ])
2374    , -2.73583e+06, array([ 10.5426    ,  22.9775    ])
2376    , -2.73634e+06, array([ 10.5426    ,  23.0005    ])
2378    , -194417     , array([ 187.483    ,  1.4273     ])
2380    , -2.95456e+06, array([ 4436.73    ,  0.06715    ])
2382    , -2.95454e+06, array([ 4436.73    ,  0.0672172  ])
2384    , -124153     , array([ 234.109    ,  1.15176    ])
2386    , -128679     , array([ 275.24     ,  0.984133   ])
2388    , -128458     , array([ 275.24     ,  0.985118   ])
2390    , -124153     , array([ 234.109    ,  1.15176    ])
[233.87484638   1.15175523]
2392    , -2.39734e+06, array([ 5.13515    ,  6.08835    ])
2394    , -2.39804e+06, array([ 5.13515    ,  6.09444    ])
2396    , -1.38088e+06, array([ 11.0994    ,  3.21578    ])
[11.08831582  3.21578234]
2398    , -2.96304e+06, array([ 5.13515    ,  35.8308    ])
2400    , -2.96306e+06, array([ 5.13515    ,  35.8667    ])
2402    , -2.58763e+06, array([ 10.5734    ,  17.9235    ])
2404    , -113192     , array([ 189.098    ,  1.12225    ])
2406    , -113373     , array([ 189.098    ,  1.12337    ])
2408    , -2.95844e+06, array([ 4521.86    ,  0.0532625  ])
[4.51734296e+03 5.32625108e-02]
2410    , -2.96462e+06, array([ 5.13515    ,  51.7186    ])
2412    , -2.96462e+06, array([ 5.13515    ,  51.7704    ])
2414    , -2.79045e+06, array([ 10.5455    ,  25.8002    ])
2416    , -262027     , array([ 186.614    ,  1.59781    ])
2418    , -262723     , array([ 186.614    ,  1.59941    ])
2420    , -2.96469e+06, array([ 1.83922e+07,  2.35036e-05])
2422    , -2.83521e+06, array([ 1964.69    ,  0.163724   ])
2424    , -2.83496e+06, array([ 1964.69    ,  0.163888   ])
2426    , -156649     , array([ 232.075    ,  1.29513    ])
2428    , -117008     , array([ 277.42     ,  1.08863    ])
2430    , -116969     , array([ 277.42     ,  1.08972    ])
[277.42033813   1.08862789]
2432    , -2.52472e+06, array([ 5.14029    ,  7.34769    ])
2434    , -1.47752e+06, array([ 10.9848    ,  3.83794    ])
2436    , -1.47804e+06, array([ 10.9848    ,  3.84178    ])
[10.98480207  3.83793531]
2438    , -2.96469e+06, array([ 5.14029    ,  76.054     ])
2440    , -2.91044e+06, array([ 10.5259    ,  37.9063    ])
2442    , -2.91064e+06, array([ 10.5259    ,  37.9442    ])
2444    , -588082     , array([ 185.998    ,  2.33921    ])
2446    , -2.96469e+06, array([ 1.80443e+07,  3.39232e-05])
2448    , -2.96469e+06, array([ 1.80443e+07,  3.39572e-05])
2450    , -2.88714e+06, array([ 3037.52    ,  0.155677   ])
2452    , -251013     , array([ 276.031    ,  1.59334    ])
2454    , -251607     , array([ 276.031    ,  1.59494    ])
2456    , -266704     , array([ 452.452    ,  0.987449   ])
2458    , -155732     , array([ 352.038    ,  1.25842    ])
2460    , -155829     , array([ 352.038    ,  1.25968    ])
[352.03838526   1.25842284]
2462    , -2.09399e+06, array([ 6.77064    ,  5.63676    ])
2464    , -1.21538e+06, array([ 14.6091    ,  2.97823    ])
2466    , -1.21593e+06, array([ 14.6091    ,  2.9812     ])
[14.6091301   2.97822521]
2468    , -2.94399e+06, array([ 6.77064    ,  30.4846    ])
2470    , -2.24164e+06, array([ 13.9185    ,  15.2555    ])
2472    , -2.24246e+06, array([ 13.9185    ,  15.2707    ])
2474    , -114783     , array([ 249.816    ,  0.956767   ])
2476    , -298241     , array([ 141.826    ,  1.64534    ])
2478    , -298957     , array([ 141.826    ,  1.64699    ])
2480    , -112248     , array([ 221.576    ,  1.07346    ])
[221.35411538   1.07345992]
2482    , -2.96469e+06, array([ 6.76387    ,  85.2703    ])
2484    , -2.96469e+06, array([ 6.76387    ,  85.3556    ])
2486    , -2.86896e+06, array([ 13.8531    ,  42.4208    ])
2488    , -677939     , array([ 242.542    ,  2.59839    ])
2490    , -678989     , array([ 242.542    ,  2.60099    ])
2492    , -2.96469e+06, array([ 2.29041e+07,  3.6577e-05 ])
2494    , -2.89328e+06, array([ 3964.59    ,  0.17035    ])
2496    , -2.89314e+06, array([ 3964.59    ,  0.170521   ])
2498    , -296819     , array([ 361.412    ,  1.7628     ])
2500    , -284312     , array([ 573.998    ,  1.12162    ])
2502    , -283873     , array([ 573.998    ,  1.12274    ])
2504    , -203853     , array([ 457.23     ,  1.40152    ])
[456.77347816   1.40151934]
2506    , -2.34586e+06, array([ 6.76387    ,  7.84166    ])
2508    , -2.34661e+06, array([ 6.76387    ,  7.84951    ])
2510    , -1.37646e+06, array([ 14.3981    ,  4.06801    ])
[14.38373098  4.06800658]
2512    , -2.96455e+06, array([ 6.76387    ,  64.2293    ])
2514    , -2.96455e+06, array([ 6.76387    ,  64.2936    ])
2516    , -2.75856e+06, array([ 13.8591    ,  31.9675    ])
2518    , -400391     , array([ 243.069    ,  1.96159    ])
2520    , -401253     , array([ 243.069    ,  1.96355    ])
2522    , -2.96469e+06, array([ 2.31138e+07,  2.78102e-05])
2524    , -2.88735e+06, array([ 3197.02    ,  0.159463   ])
2526    , -2.8872e+06 , array([ 3197.02    ,  0.159622   ])
2528    , -199810     , array([ 326.062    ,  1.47494    ])
2530    , -265203     , array([ 474.661    ,  1.02212    ])
2532    , -264703     , array([ 474.661    ,  1.02315    ])
2534    , -199810     , array([ 326.062    ,  1.47494    ])
[325.7363442    1.47493509]
2536    , -2.96469e+06, array([ 6.76387    ,  89.9742    ])
2538    , -2.96469e+06, array([ 6.76387    ,  90.0642    ])
2540    , -2.88396e+06, array([ 13.8519    ,  44.7569    ])
2542    , -734025     , array([ 242.436    ,  2.7405     ])
2544    , -735080     , array([ 242.436    ,  2.74324    ])
2546    , -2.96469e+06, array([ 2.2862e+07 ,  3.8522e-05 ])
2548    , -2.88664e+06, array([ 3982.05    ,  0.1787     ])
2550    , -2.88649e+06, array([ 3982.05    ,  0.178878   ])
2552    , -330494     , array([ 363.427    ,  1.84818    ])
2554    , -247061     , array([ 556.507    ,  1.21844    ])
2556    , -246818     , array([ 556.507    ,  1.21966    ])
[556.50691703   1.21844137]
2558    , -2.96427e+06, array([ 6.77064    ,  56.7962    ])
2560    , -2.6943e+06 , array([ 13.8532    ,  28.2846    ])
2562    , -2.69486e+06, array([ 13.8532    ,  28.3129    ])
2564    , -310918     , array([ 244.011    ,  1.7397     ])
2566    , -2.96469e+06, array([ 2.33708e+07,  2.48983e-05])
2568    , -2.96469e+06, array([ 2.33708e+07,  2.49232e-05])
2570    , -2.82294e+06, array([ 2389.54    ,  0.18919    ])
2572    , -192086     , array([ 297.014    ,  1.43562    ])
2574    , -192549     , array([ 297.014    ,  1.43706    ])
2576    , -205010     , array([ 407.59     ,  1.05634    ])
2578    , -192086     , array([ 297.014    ,  1.43562    ])
2580    , -192549     , array([ 297.014    ,  1.43706    ])
[297.01364152   1.4356207 ]
2582    , -2.87483e+06, array([ 6.77064    ,  20.5813    ])
