1674    , -1.03483e+06, array([ 76.9981    ,  1.63437    ])
1676    , -1.01754e+06, array([ 74.8404    ,  1.68137    ])
[74.76563453  1.68136964]
1678    , -4.37169e+07, array([ 2.56147    ,  7.52752    ])
1680    , -4.37193e+07, array([ 2.56147    ,  7.53505    ])
1682    , -3.30781e+07, array([ 5.55862    ,  3.99522    ])
1684    , -1.37739e+07, array([ 122.661    ,  0.317025   ])
1686    , -1.3761e+07 , array([ 122.661    ,  0.317342   ])
1688    , -3.06403e+06, array([ 27.6395    ,  1.07468    ])
1690    , -2.29258e+06, array([ 45.2121    ,  0.717715   ])
1692    , -2.28833e+06, array([ 45.2121    ,  0.718433   ])
1694    , -1.73209e+06, array([ 37.068     ,  0.845129   ])
[37.03097852  0.84512867]
1696    , -4.45429e+07, array([ 2.56147    ,  84.7966    ])
1698    , -4.45429e+07, array([ 2.56147    ,  84.8815    ])
1700    , -4.45429e+07, array([ 1.00994    ,  121.938    ])
1702    , -4.45429e+07, array([ 0.024286   ,  521.422    ])
1704    , -4.45429e+07, array([ 0.024286   ,  521.944    ])
2       , -4.4543e+07 , array([ 0.0494879  ,  0.77704    ])
4       , -4.45429e+07, array([ 0.02488    ,  1.60755    ])
6       , -4.45429e+07, array([ 0.02488    ,  1.60916    ])
[0.02487997 1.60754963]
8       , -4.48149e+07, array([ 0.0494879  ,  0.370978   ])
10      , -4.45429e+07, array([ 0.0257072  ,  0.790506   ])
12      , -4.45429e+07, array([ 0.0257072  ,  0.791297   ])
[0.02570716 0.79050648]
14      , -5.32493e+07, array([ 0.0494879  ,  0.193988   ])
16      , -4.4543e+07 , array([ 0.0273799  ,  0.434643   ])
18      , -4.4543e+07 , array([ 0.0273799  ,  0.435078   ])
[0.02737987 0.43464298]
20      , -4.45438e+07, array([ 0.0494879  ,  0.657299   ])
22      , -4.45429e+07, array([ 0.025008   ,  1.36639    ])
24      , -4.45429e+07, array([ 0.025008   ,  1.36775    ])
[0.02500796 1.3663874 ]
26      , -4.45431e+07, array([ 0.0494879  ,  0.73512    ])
28      , -4.45429e+07, array([ 0.024915   ,  1.52284    ])
30      , -4.45429e+07, array([ 0.024915   ,  1.52437    ])
[0.02491496 1.52284224]
32      , -4.45671e+07, array([ 0.0829012  ,  0.77704    ])
34      , -4.45429e+07, array([ 0.0425877  ,  1.63969    ])
36      , -4.45429e+07, array([ 0.0425877  ,  1.64133    ])
[0.04258771 1.63968706]
38      , -4.76328e+07, array([ 0.0829012  ,  0.370978   ])
40      , -4.45429e+07, array([ 0.0452672  ,  0.823099   ])
42      , -4.45429e+07, array([ 0.0452672  ,  0.823922   ])
[0.04526717 0.82309863]
44      , -6.51865e+07, array([ 0.0829012  ,  0.193988   ])
46      , -4.45974e+07, array([ 0.0516953  ,  0.468613   ])
48      , -4.45969e+07, array([ 0.0516953  ,  0.469081   ])
[0.05169528 0.46861261]
50      , -4.46449e+07, array([ 0.0829012  ,  0.657299   ])
52      , -4.45429e+07, array([ 0.0430018  ,  1.39886    ])
54      , -4.45429e+07, array([ 0.0430018  ,  1.40026    ])
[0.04300179 1.39886134]
56      , -4.45829e+07, array([ 0.0829012  ,  0.73512    ])
58      , -4.45429e+07, array([ 0.0427215  ,  1.55555    ])
60      , -4.45429e+07, array([ 0.0427215  ,  1.55711    ])
[0.04272146 1.55554924]
62      , -4.4543e+07 , array([ 0.0492245  ,  0.77704    ])
64      , -4.45429e+07, array([ 0.0247412  ,  1.60716    ])
66      , -4.45429e+07, array([ 0.0247412  ,  1.60877    ])
[0.02474124 1.60716209]
68      , -4.48057e+07, array([ 0.0492245  ,  0.370978   ])
70      , -4.45429e+07, array([ 0.0255619  ,  0.79028    ])
72      , -4.45429e+07, array([ 0.0255619  ,  0.791071   ])
[0.02556189 0.79028041]
74      , -5.313e+07  , array([ 0.0492245  ,  0.193988   ])
76      , -4.4543e+07 , array([ 0.0272126  ,  0.434391   ])
78      , -4.4543e+07 , array([ 0.0272126  ,  0.434825   ])
[0.0272126  0.43439086]
80      , -4.45437e+07, array([ 0.0492245  ,  0.657299   ])
82      , -4.45429e+07, array([ 0.0248678  ,  1.36603    ])
84      , -4.45429e+07, array([ 0.0248678  ,  1.36739    ])
[0.02486784 1.36602813]
86      , -4.45431e+07, array([ 0.0492245  ,  0.73512    ])
88      , -4.45429e+07, array([ 0.0247778  ,  1.52258    ])
90      , -4.45429e+07, array([ 0.0247778  ,  1.5241     ])
[0.02477775 1.52257603]
92      , -4.45429e+07, array([ 0.00169428 ,  0.77704    ])
94      , -4.45429e+07, array([ 0.00459706 ,  0.809544   ])
96      , -4.45429e+07, array([ 0.00459706 ,  0.810354   ])
[0.00459706 0.80954437]
98      , -4.45429e+07, array([ 0.00169428 ,  0.370978   ])
100     , -4.45429e+07, array([ 0.00459711 ,  0.386393   ])
102     , -4.45429e+07, array([ 0.00459711 ,  0.38678    ])
104     , -4.45429e+07, array([ 0.00249479 ,  0.376874   ])
106     , -4.45429e+07, array([ 0.00201901 ,  0.373653   ])
108     , -4.45429e+07, array([ 0.00201901 ,  0.374027   ])
110     , -4.45429e+07, array([ 0.0022983  ,  0.375616   ])
112     , -4.45429e+07, array([ 0.00245788 ,  0.37666    ])
114     , -4.45429e+07, array([ 0.00245788 ,  0.377037   ])
116     , -4.45429e+07, array([ 0.00249479 ,  0.376874   ])
[0.0024923  0.37687357]
118     , -4.45429e+07, array([ 0.00169259 ,  0.193988   ])
120     , -4.45429e+07, array([ 0.00169259 ,  0.194182   ])
122     , -4.45429e+07, array([ 0.0046053  ,  0.195925   ])
[0.0046007  0.19592473]
124     , -4.45429e+07, array([ 0.00169259 ,  0.657299   ])
126     , -4.45429e+07, array([ 0.00169259 ,  0.657956   ])
128     , -4.45429e+07, array([ 0.00460511 ,  0.666217   ])
130     , -4.45429e+07, array([ 0.0020086  ,  0.658817   ])
132     , -4.45429e+07, array([ 0.0020086  ,  0.659476   ])
[0.0020086  0.65881695]
134     , -4.45429e+07, array([ 0.00169428 ,  0.73512    ])
136     , -4.45429e+07, array([ 0.00460078 ,  0.740991   ])
138     , -4.45429e+07, array([ 0.00460078 ,  0.741733   ])
140     , -4.45429e+07, array([ 0.00208715 ,  0.736341   ])
[0.00208507 0.73634084]
142     , -4.45429e+07, array([ 0.0107357  ,  0.77704    ])
144     , -4.45429e+07, array([ 0.0107357  ,  0.777817   ])
146     , -4.45429e+07, array([ 0.00398987 ,  0.678749   ])
[0.00398588 0.67874907]
148     , -4.45429e+07, array([ 0.0107357  ,  0.370978   ])
150     , -4.45429e+07, array([ 0.0107357  ,  0.371349   ])
152     , -4.45429e+07, array([ 0.00404243 ,  0.30074    ])
154     , -4.45429e+07, array([ 8.08592e-05,  0.129885   ])
156     , -4.45429e+07, array([ 8.08592e-05,  0.130015   ])
158     , -4.45429e+07, array([ 0.00053222 ,  0.194605   ])
160     , -4.45429e+07, array([ 0.00146517 ,  0.241915   ])
162     , -4.45429e+07, array([ 0.00146517 ,  0.242157   ])
164     , -4.45429e+07, array([ 0.00100509 ,  0.223064   ])
166     , -4.45429e+07, array([ 0.00127358 ,  0.234745   ])
168     , -4.45429e+07, array([ 0.00127358 ,  0.23498    ])
170     , -4.45429e+07, array([ 0.00146664 ,  0.241915   ])
[0.00146517 0.24191472]
172     , -4.4543e+07 , array([ 0.0107357  ,  0.193988   ])
174     , -4.4543e+07 , array([ 0.0107357  ,  0.194182   ])
176     , -4.45429e+07, array([ 0.00537639 ,  0.39908    ])
[0.00537102 0.39907992]
178     , -4.45429e+07, array([ 0.0107357  ,  0.657299   ])
180     , -4.45429e+07, array([ 0.0107357  ,  0.657956   ])
182     , -4.45429e+07, array([ 0.00406651 ,  0.832141   ])
[0.00406244 0.83214088]
184     , -4.45429e+07, array([ 0.0107357  ,  0.73512    ])
186     , -4.45429e+07, array([ 0.0107357  ,  0.735856   ])
188     , -4.45429e+07, array([ 0.00395473 ,  0.754582   ])
[0.00395078 0.75458218]
