1724    , -2.791e+06  , array([ 16.8231    ,  41.8571    ])
1726    , -639473     , array([ 293.585    ,  2.55534    ])
1728    , -640572     , array([ 293.585    ,  2.5579     ])
1730    , -2.96469e+06, array([ 2.73661e+07,  3.54951e-05])
1732    , -2.91712e+06, array([ 5098.58    ,  0.156898   ])
1734    , -2.91703e+06, array([ 5098.58    ,  0.157055   ])
1736    , -262679     , array([ 448.572    ,  1.69011    ])
1738    , -228016     , array([ 512.911    ,  1.48112    ])
1740    , -228212     , array([ 512.911    ,  1.4826     ])
1742    , -2.00459e+06, array([ 1618.75    ,  0.482063   ])
1744    , -227340     , array([ 520.251    ,  1.46069    ])
1746    , -227503     , array([ 520.251    ,  1.46215    ])
1748    , -227369     , array([ 525.418    ,  1.44806    ])
[524.89262667   1.44806314]
1750    , -2.96388e+06, array([ 8.22065    ,  63.9165    ])
1752    , -2.96389e+06, array([ 8.22065    ,  63.9804    ])
1754    , -2.64358e+06, array([ 16.8336    ,  31.7915    ])
1756    , -387403     , array([ 294.505    ,  1.94583    ])
1758    , -388198     , array([ 294.505    ,  1.94778    ])
1760    , -2.96469e+06, array([ 2.77284e+07,  2.73074e-05])
1762    , -2.88009e+06, array([ 3488.51    ,  0.174416   ])
1764    , -2.87993e+06, array([ 3488.51    ,  0.17459    ])
1766    , -208520     , array([ 379.726    ,  1.51995    ])
1768    , -190098     , array([ 420.781    ,  1.37372    ])
1770    , -190259     , array([ 420.781    ,  1.3751     ])
1772    , -1.7883e+06 , array([ 1212.78    ,  0.489488   ])
1774    , -189943     , array([ 423.788    ,  1.36421    ])
1776    , -190088     , array([ 423.788    ,  1.36558    ])
1778    , -190055     , array([ 425.936    ,  1.35882    ])
[425.51039084   1.35882202]
1780    , -2.95838e+06, array([ 8.22065    ,  47.0249    ])
1782    , -2.95841e+06, array([ 8.22065    ,  47.0719    ])
1784    , -2.42522e+06, array([ 16.8558    ,  23.4214    ])
1786    , -194019     , array([ 296.448    ,  1.44129    ])
1788    , -194488     , array([ 296.448    ,  1.44273    ])
1790    , -2.96469e+06, array([ 2.85048e+07,  2.06685e-05])
1792    , -2.7623e+06 , array([ 2102.02    ,  0.214689   ])
1794    , -2.76193e+06, array([ 2102.02    ,  0.214904   ])
1796    , -151854     , array([ 334.362    ,  1.28341    ])
[334.02770816   1.28340799]
1798    , -1.05378e+06, array([ 8.22065    ,  1.36813    ])
1800    , -1.05442e+06, array([ 8.22065    ,  1.36949    ])
1802    , -219725     , array([ 17.3591    ,  0.703296   ])
[17.34178802  0.7032956 ]
1804    , -2.94738e+06, array([ 8.22065    ,  38.7287    ])
1806    , -2.94746e+06, array([ 8.22065    ,  38.7674    ])
1808    , -2.2675e+06 , array([ 16.8829    ,  19.3213    ])
1810    , -130056     , array([ 298.839    ,  1.19689    ])
1812    , -130271     , array([ 298.839    ,  1.19809    ])
1814    , -2.96469e+06, array([ 2.9483e+07 ,  1.76248e-05])
1816    , -1.90009e+06, array([ 930.641    ,  0.398742   ])
1818    , -1.89869e+06, array([ 930.641    ,  0.399141   ])
1820    , -133694     , array([ 311.112    ,  1.15229    ])
1822    , -130056     , array([ 298.839    ,  1.19689    ])
1824    , -130271     , array([ 298.839    ,  1.19809    ])
[298.83920384   1.19689085]
1826    , -2.96436e+06, array([ 8.22888    ,  71.3707    ])
1828    , -2.7093e+06 , array([ 16.8117    ,  35.4882    ])
1830    , -2.70985e+06, array([ 16.8117    ,  35.5237    ])
1832    , -478644     , array([ 294.355    ,  2.16941    ])
1834    , -2.96469e+06, array([ 2.75257e+07,  3.02947e-05])
1836    , -2.96469e+06, array([ 2.75257e+07,  3.03251e-05])
1838    , -2.88628e+06, array([ 3850.01    ,  0.176148   ])
1840    , -242203     , array([ 393.942    ,  1.63049    ])
1842    , -242738     , array([ 393.942    ,  1.63212    ])
1844    , -205038     , array([ 456.131    ,  1.41441    ])
1846    , -1.82127e+06, array([ 1323.86    ,  0.499144   ])
1848    , -1.81982e+06, array([ 1323.86    ,  0.499644   ])
1850    , -204763     , array([ 460.475    ,  1.40137    ])
1852    , -204592     , array([ 462.542    ,  1.3939     ])
1854    , -204730     , array([ 462.542    ,  1.39529    ])
[462.54203901   1.39389548]
1856    , -1.78795e+06, array([ 8.22888    ,  4.65731    ])
1858    , -1.02751e+06, array([ 17.8169    ,  2.47105    ])
1860    , -1.02816e+06, array([ 17.8169    ,  2.47352    ])
[17.81693206  2.47104768]
1862    , -2.16361e+06, array([ 8.22888    ,  7.75829    ])
1864    , -1.30459e+06, array([ 17.4543    ,  4.01752    ])
1866    , -1.30504e+06, array([ 17.4543    ,  4.02154    ])
[17.45426266  4.01752326]
1868    , -2.96463e+06, array([ 8.22888    ,  85.4733    ])
1870    , -2.79793e+06, array([ 16.8079    ,  42.4907    ])
1872    , -2.79835e+06, array([ 16.8079    ,  42.5332    ])
1874    , -656297     , array([ 294.022    ,  2.59506    ])
1876    , -2.96469e+06, array([ 2.73948e+07,  3.61044e-05])
1878    , -2.96469e+06, array([ 2.73948e+07,  3.61405e-05])
1880    , -2.91738e+06, array([ 5169.63    ,  0.157547   ])
1882    , -267233     , array([ 451.429    ,  1.70511    ])
1884    , -267726     , array([ 451.429    ,  1.70681    ])
1886    , -230489     , array([ 519.345    ,  1.48832    ])
1888    , -2.0058e+06 , array([ 1636.9     ,  0.484232   ])
1890    , -2.00448e+06, array([ 1636.9     ,  0.484716   ])
1892    , -229757     , array([ 527.132    ,  1.46683    ])
1894    , -229504     , array([ 531.531    ,  1.45354    ])
1896    , -229646     , array([ 531.531    ,  1.455      ])
[531.53057278   1.45354197]
1898    , -2.4185e+06 , array([ 8.22888    ,  10.7728    ])
1900    , -1.43698e+06, array([ 17.2697    ,  5.51219    ])
1902    , -1.43737e+06, array([ 17.2697    ,  5.51771    ])
[17.26969668  5.5121934 ]
1904    , -2.96469e+06, array([ 1.67108    ,  85.9151    ])
1906    , -2.96469e+06, array([ 0.614152   ,  85.4244    ])
1908    , -2.96469e+06, array([ 0.614152   ,  85.5098    ])
[ 0.61415245 85.42435614]
1910    , -2.96469e+06, array([ 1.67108    ,  97.8357    ])
1912    , -2.96469e+06, array([ 0.614763   ,  93.5354    ])
1914    , -2.96469e+06, array([ 0.614763   ,  93.629     ])
1916    , -2.96469e+06, array([ 1.08619    ,  95.9576    ])
[ 1.08510496 95.95755287]
1918    , -2.96469e+06, array([ 1.66941    ,  63.5737    ])
1920    , -2.96469e+06, array([ 1.66941    ,  63.6373    ])
1922    , -2.96469e+06, array([ 0.614959   ,  61.9638    ])
[ 0.61434448 61.96376026]
1924    , -2.96469e+06, array([ 1.66941    ,  37.0908    ])
1926    , -2.96469e+06, array([ 1.66941    ,  37.1279    ])
1928    , -2.96469e+06, array([ 0.615487   ,  35.3272    ])
1930    , -2.96469e+06, array([ 1.08503    ,  36.3195    ])
1932    , -2.96469e+06, array([ 1.08503    ,  36.3558    ])
1934    , -2.96469e+06, array([ 1.4898     ,  36.8836    ])
1936    , -2.96469e+06, array([ 1.57695    ,  36.9878    ])
1938    , -2.96469e+06, array([ 1.57695    ,  37.0249    ])
1940    , -2.96469e+06, array([ 1.65464    ,  37.0729    ])
1942    , -2.96469e+06, array([ 1.66471    ,  37.0857    ])
1944    , -2.96469e+06, array([ 1.66471    ,  37.1228    ])
1946    , -2.96469e+06, array([ 1.66967    ,  37.0892    ])
1948    , -2.96469e+06, array([ 1.66927    ,  37.0906    ])
1950    , -2.96469e+06, array([ 1.66927    ,  37.1277    ])
1952    , -2.96469e+06, array([ 1.67108    ,  37.0908    ])
[ 1.66941052 37.09077168]
1954    , -2.96469e+06, array([ 1.66941    ,  93.5522    ])
1956    , -2.96469e+06, array([ 1.66941    ,  93.6458    ])
1958    , -2.96469e+06, array([ 0.614762   ,  93.1674    ])
1960    , -2.96469e+06, array([ 1.05069    ,  93.3738    ])
1962    , -2.96469e+06, array([ 1.05069    ,  93.4672    ])
1964    , -2.96469e+06, array([ 1.41979    ,  93.4894    ])
[ 1.41837273 93.48935384]
1966    , -2.96469e+06, array([ 1.66941    ,  84.2072    ])
1968    , -2.96469e+06, array([ 1.66941    ,  84.2915    ])
1970    , -2.96469e+06, array([ 0.614828   ,  82.9327    ])
1972    , -2.96469e+06, array([ 1.01011    ,  83.5644    ])
1974    , -2.96469e+06, array([ 1.01011    ,  83.648     ])
1976    , -2.96469e+06, array([ 1.47528    ,  84.0473    ])
[ 1.47380372 84.04729351]
1978    , -2.96469e+06, array([ 1.66941    ,  63.9165    ])
1980    , -2.96469e+06, array([ 1.66941    ,  63.9804    ])
1982    , -2.96469e+06, array([ 0.614773   ,  64.3813    ])
1984    , -2.96469e+06, array([ 1.37827    ,  64.0053    ])
1986    , -2.96469e+06, array([ 1.37827    ,  64.0693    ])
1988    , -2.96469e+06, array([ 1.51758    ,  63.9611    ])
1990    , -2.96469e+06, array([ 1.44922    ,  63.982     ])
1992    , -2.96469e+06, array([ 1.44922    ,  64.046     ])
1994    , -2.96469e+06, array([ 1.4034     ,  63.9974    ])
1996    , -2.96469e+06, array([ 1.42713    ,  63.9891    ])
1998    , -2.96469e+06, array([ 1.42713    ,  64.0532    ])
2000    , -2.96469e+06, array([ 1.45067    ,  63.982     ])
[ 1.44921952 63.982026  ]
2002    , -2.96469e+06, array([ 1.66941    ,  47.0249    ])
2004    , -2.96469e+06, array([ 1.66941    ,  47.0719    ])
2006    , -2.96469e+06, array([ 0.614759   ,  47.1597    ])
2008    , -2.96469e+06, array([ 1.33716    ,  47.0548    ])
2010    , -2.96469e+06, array([ 1.33716    ,  47.1019    ])
2012    , -2.96469e+06, array([ 1.52377    ,  47.0373    ])
2014    , -2.96469e+06, array([ 1.4489     ,  47.044     ])
2016    , -2.96469e+06, array([ 1.4489     ,  47.091     ])
2018    , -2.96469e+06, array([ 1.49407    ,  47.04      ])
2020    , -2.96469e+06, array([ 1.51363    ,  47.0381    ])
2022    , -2.96469e+06, array([ 1.51363    ,  47.0851    ])
2024    , -2.96469e+06, array([ 1.52377    ,  47.0373    ])
[ 1.52224682 47.03731712]
2026    , -2.56375e+06, array([ 1.66941    ,  1.36813    ])
2028    , -2.56409e+06, array([ 1.66941    ,  1.36949    ])
2030    , -1.41378e+06, array([ 4.29025    ,  0.980486   ])
2032    , -1.43785e+06, array([ 186.204    ,  0.258644   ])
2034    , -1.4363e+06 , array([ 186.204    ,  0.258903   ])
2036    , -93641.7    , array([ 28.1654    ,  0.504296   ])
[28.13721656  0.50429618]
2038    , -2.96469e+06, array([ 1.66941    ,  38.7287    ])
2040    , -2.96469e+06, array([ 1.66941    ,  38.7674    ])
2042    , -2.96469e+06, array([ 0.614984   ,  37.6905    ])
2044    , -2.96469e+06, array([ 1.10956    ,  38.301     ])
2046    , -2.96469e+06, array([ 1.10956    ,  38.3393    ])
2048    , -2.96469e+06, array([ 1.47071    ,  38.5945    ])
2050    , -2.96469e+06, array([ 1.61341    ,  38.6928    ])
2052    , -2.96469e+06, array([ 1.61341    ,  38.7315    ])
2054    , -2.96469e+06, array([ 1.65572    ,  38.719     ])
2056    , -2.96469e+06, array([ 1.64215    ,  38.7114    ])
2058    , -2.96469e+06, array([ 1.64215    ,  38.7501    ])
[ 1.64214627 38.71136387]
2060    , -2.96469e+06, array([ 1.67108    ,  71.3707    ])
2062    , -2.96469e+06, array([ 0.614147   ,  71.6467    ])
2064    , -2.96469e+06, array([ 0.614147   ,  71.7184    ])
2066    , -2.96469e+06, array([ 1.11354    ,  71.4826    ])
[ 1.11242508 71.48259804]
2068    , -2.91067e+06, array([ 1.66941    ,  4.65731    ])
2070    , -2.91082e+06, array([ 1.66941    ,  4.66197    ])
2072    , -2.09764e+06, array([ 3.86629    ,  2.70212    ])
2074    , -846680     , array([ 110.674    ,  0.306183   ])
2076    , -845229     , array([ 110.674    ,  0.306489   ])
2078    , -327887     , array([ 19.03      ,  0.960501   ])
2080    , -40154      , array([ 37.3012    ,  0.620187   ])
2082    , -40021.5    , array([ 37.3012    ,  0.620807   ])
[37.30115137  0.62018693]
2084    , -2.95623e+06, array([ 1.67108    ,  7.75829    ])
2086    , -2.43046e+06, array([ 3.71091    ,  4.25108    ])
2088    , -2.4311e+06 , array([ 3.71091    ,  4.25534    ])
2090    , -476203     , array([ 90.6953    ,  0.383208   ])
2092    , -119103     , array([ 30.537     ,  0.869251   ])
2094    , -119485     , array([ 30.537     ,  0.870121   ])
2096    , -43850.4    , array([ 48.4162    ,  0.614791   ])
2098    , -29170.4    , array([ 41.8419    ,  0.685696   ])
2100    , -29137      , array([ 41.8419    ,  0.686382   ])
[41.84194872  0.68569582]
2102    , -2.96469e+06, array([ 1.67108    ,  85.4733    ])
2104    , -2.96469e+06, array([ 0.614215   ,  86.7977    ])
2106    , -2.96469e+06, array([ 0.614215   ,  86.8846    ])
2108    , -2.96469e+06, array([ 1.15887    ,  85.9558    ])
2110    , -2.96469e+06, array([ 0.925949   ,  86.2516    ])
2112    , -2.96469e+06, array([ 0.925949   ,  86.3378    ])
2114    , -2.96469e+06, array([ 1.08382    ,  86.0443    ])
2116    , -2.96469e+06, array([ 1.13249    ,  85.9849    ])
2118    , -2.96469e+06, array([ 1.13249    ,  86.0709    ])
2120    , -2.96469e+06, array([ 1.15887    ,  85.9558    ])
[ 1.15771315 85.95576451]
2122    , -2.96331e+06, array([ 1.66941    ,  10.7728    ])
2124    , -2.96332e+06, array([ 1.66941    ,  10.7836    ])
2126    , -2.62721e+06, array([ 3.63921    ,  5.74958    ])
2128    , -284860     , array([ 81.7726    ,  0.466511   ])
2130    , -284015     , array([ 81.7726    ,  0.466978   ])
2132    , -608076     , array([ 19.714     ,  1.47115    ])
2134    , -25000.9    , array([ 49.6018    ,  0.698263   ])
2136    , -24939.7    , array([ 49.6018    ,  0.698961   ])
2138    , -24282.5    , array([ 48.3009    ,  0.713972   ])
[48.25263192  0.71397209]
2140    , -2.96469e+06, array([ 5.6147     ,  85.9151    ])
2142    , -2.96469e+06, array([ 5.6147     ,  86.001     ])
2144    , -2.91595e+06, array([ 11.5102    ,  42.7823    ])
2146    , -704228     , array([ 202.27     ,  2.63053    ])
2148    , -705328     , array([ 202.27     ,  2.63316    ])
2150    , -2.96469e+06, array([ 1.93864e+07,  3.75974e-05])
2152    , -2.89257e+06, array([ 3550.68    ,  0.162069   ])
2154    , -2.89243e+06, array([ 3550.68    ,  0.162231   ])
2156    , -292621     , array([ 313.21     ,  1.7209     ])
2158    , -538857     , array([ 642.381    ,  0.854886   ])
2160    , -537800     , array([ 642.381    ,  0.855741   ])
2162    , -181584     , array([ 403.679    ,  1.34452    ])
[403.27513555   1.3445248 ]
2164    , -2.96469e+06, array([ 5.6147     ,  97.8357    ])
2166    , -2.96469e+06, array([ 5.6147     ,  97.9336    ])
2168    , -2.93563e+06, array([ 11.5072    ,  48.7053    ])
2170    , -846086     , array([ 202.008    ,  2.99153    ])
2172    , -847179     , array([ 202.008    ,  2.99452    ])
2174    , -2.96469e+06, array([ 1.92814e+07,  4.25756e-05])
2176    , -2.87234e+06, array([ 3545.31    ,  0.183968   ])
2178    , -2.87216e+06, array([ 3545.31    ,  0.184152   ])
2180    , -378790     , array([ 316.311    ,  1.93534    ])
2182    , -199960     , array([ 460.273    ,  1.34206    ])
2184    , -200030     , array([ 460.273    ,  1.3434     ])
[460.27257261   1.34205807]
2186    , -2.96467e+06, array([ 5.62032    ,  63.5737    ])
2188    , -2.83594e+06, array([ 11.5055    ,  31.6766    ])
2190    , -2.8363e+06 , array([ 11.5055    ,  31.7083    ])
2192    , -413957     , array([ 203.076    ,  1.95246    ])
2194    , -2.96469e+06, array([ 1.96108e+07,  2.81809e-05])
2196    , -2.96469e+06, array([ 1.96108e+07,  2.82091e-05])
2198    , -2.87775e+06, array([ 2730.06    ,  0.156607   ])
2200    , -201706     , array([ 274.85     ,  1.45391    ])
2202    , -202192     , array([ 274.85     ,  1.45536    ])
2204    , -209119     , array([ 396.051    ,  1.02072    ])
2206    , -201706     , array([ 274.85     ,  1.45391    ])
2208    , -202192     , array([ 274.85     ,  1.45536    ])
[274.84971524   1.45390659]
2210    , -2.96224e+06, array([ 5.62032    ,  37.0908    ])
2212    , -2.54748e+06, array([ 11.5411    ,  18.5402    ])
2214    , -2.54818e+06, array([ 11.5411    ,  18.5587    ])
2216    , -122933     , array([ 206.234    ,  1.15745    ])
2218    , -2.9586e+06 , array([ 4906.53    ,  0.0547562  ])
2220    , -2.95859e+06, array([ 4906.53    ,  0.0548109  ])
[4.90652566e+03 5.47561502e-02]
2222    , -2.96469e+06, array([ 5.62032    ,  93.5522    ])
2224    , -2.92985e+06, array([ 11.4995    ,  46.5888    ])
2226    , -2.92999e+06, array([ 11.4995    ,  46.6354    ])
2228    , -798596     , array([ 202.546    ,  2.86544    ])
2230    , -2.96469e+06, array([ 1.93969e+07,  4.10043e-05])
2232    , -2.96469e+06, array([ 1.93969e+07,  4.10453e-05])
2234    , -2.88161e+06, array([ 3586.09    ,  0.175181   ])
2236    , -345883     , array([ 316.405    ,  1.85519    ])
2238    , -346641     , array([ 316.405    ,  1.85704    ])
2240    , -231126     , array([ 505.882    ,  1.17658    ])
2242    , -194001     , array([ 422.52     ,  1.40038    ])
2244    , -194195     , array([ 422.52     ,  1.40178    ])
[422.52015498   1.4003763 ]
2246    , -2.96469e+06, array([ 5.62032    ,  84.2072    ])
2248    , -2.9124e+06 , array([ 11.5014    ,  41.9421    ])
2250    , -2.91259e+06, array([ 11.5014    ,  41.9841    ])
2252    , -683289     , array([ 202.713    ,  2.58139    ])
2254    , -2.96469e+06, array([ 1.9464e+07 ,  3.70397e-05])
2256    , -2.96469e+06, array([ 1.9464e+07 ,  3.70768e-05])
2258    , -2.89385e+06, array([ 3537.11    ,  0.160279   ])
2260    , -283458     , array([ 311.842    ,  1.69675    ])
2262    , -284121     , array([ 311.842    ,  1.69845    ])
2264    , -480153     , array([ 611.32     ,  0.88287    ])
2266    , -179119     , array([ 399.138    ,  1.33485    ])
2268    , -179256     , array([ 399.138    ,  1.33619    ])
[399.13753795   1.33485298]
2270    , -2.96467e+06, array([ 5.62032    ,  63.9165    ])
2272    , -2.83786e+06, array([ 11.5046    ,  31.8448    ])
2274    , -2.83822e+06, array([ 11.5046    ,  31.8767    ])
2276    , -418376     , array([ 202.997    ,  1.9622     ])
2278    , -2.96469e+06, array([ 1.95789e+07,  2.82855e-05])
2280    , -2.96469e+06, array([ 1.95789e+07,  2.83138e-05])
2282    , -2.87777e+06, array([ 2737.83    ,  0.156808   ])
2284    , -203331     , array([ 275.165    ,  1.45889    ])
2286    , -203821     , array([ 275.165    ,  1.46035    ])
2288    , -212720     , array([ 399.227    ,  1.01736    ])
2290    , -203331     , array([ 275.165    ,  1.45889    ])
2292    , -203821     , array([ 275.165    ,  1.46035    ])
[275.16467626   1.4588942 ]
2294    , -2.96427e+06, array([ 5.62032    ,  47.0249    ])
2296    , -2.69727e+06, array([ 11.5201    ,  23.4615    ])
2298    , -2.69783e+06, array([ 11.5201    ,  23.4849    ])
2300    , -204757     , array([ 204.364    ,  1.45367    ])
2302    , -2.95508e+06, array([ 4823.21    ,  0.0682004  ])
2304    , -2.95506e+06, array([ 4823.21    ,  0.0682686  ])
2306    , -126182     , array([ 256.692    ,  1.16595    ])
2308    , -165663     , array([ 312.91     ,  0.961725   ])
2310    , -165318     , array([ 312.91     ,  0.962687   ])
2312    , -126182     , array([ 256.692    ,  1.16595    ])
[256.43568091   1.16594661]
2314    , -1.35344e+06, array([ 5.6147     ,  1.36813    ])
2316    , -1.35402e+06, array([ 5.6147     ,  1.36949    ])
2318    , -411560     , array([ 12.8122    ,  0.776366   ])
[12.79941205  0.77636567]
2320    , -2.96287e+06, array([ 5.6147     ,  38.7287    ])
2322    , -2.96288e+06, array([ 5.6147     ,  38.7674    ])
2324    , -2.57641e+06, array([ 11.5479    ,  19.3507    ])
2326    , -132725     , array([ 205.61     ,  1.20602    ])
2328    , -132993     , array([ 205.61     ,  1.20723    ])
2330    , -2.95809e+06, array([ 4892.73    ,  0.056948   ])
[4.88783533e+03 5.69480204e-02]
2332    , -2.96469e+06, array([ 5.6147     ,  71.3707    ])
2334    , -2.96469e+06, array([ 5.6147     ,  71.4421    ])
2336    , -2.87289e+06, array([ 11.5137    ,  35.5511    ])
2338    , -518280     , array([ 202.582    ,  2.18869    ])
2340    , -519219     , array([ 202.582    ,  2.19088    ])
2342    , -2.96469e+06, array([ 1.95127e+07,  3.14418e-05])
2344    , -2.87336e+06, array([ 2891.4     ,  0.165292   ])
2346    , -2.87319e+06, array([ 2891.4     ,  0.165458   ])
2348    , -246035     , array([ 283.013    ,  1.58306    ])
2350    , -180008     , array([ 396.926    ,  1.13846    ])
2352    , -179845     , array([ 396.926    ,  1.1396     ])
[396.92575927   1.13846015]
2354    , -2.12243e+06, array([ 5.62032    ,  4.65731    ])
2356    , -1.19181e+06, array([ 12.2884    ,  2.50115    ])
2358    , -1.1924e+06 , array([ 12.2884    ,  2.50365    ])
[12.28835954  2.50114944]
2360    , -2.49168e+06, array([ 5.62032    ,  7.75829    ])
2362    , -1.45692e+06, array([ 11.9723    ,  4.03733    ])
2364    , -1.45741e+06, array([ 11.9723    ,  4.04137    ])
[11.97226024  4.03732905]
2366    , -2.96469e+06, array([ 5.62032    ,  85.4733    ])
2368    , -2.9152e+06 , array([ 11.5007    ,  42.5701    ])
2370    , -2.91538e+06, array([ 11.5007    ,  42.6127    ])
2372    , -699363     , array([ 202.653    ,  2.61941    ])
2374    , -2.96469e+06, array([ 1.944e+07  ,  3.7549e-05 ])
2376    , -2.96469e+06, array([ 1.944e+07  ,  3.75866e-05])
2378    , -2.89299e+06, array([ 3555.56    ,  0.161697   ])
2380    , -290494     , array([ 312.927    ,  1.71533    ])
2382    , -291170     , array([ 312.927    ,  1.71705    ])
2384    , -524763     , array([ 635.818    ,  0.861897   ])
2386    , -181042     , array([ 402.639    ,  1.34253    ])
2388    , -181185     , array([ 402.639    ,  1.34387    ])
[402.63869967   1.34253133]
2390    , -2.69326e+06, array([ 5.62032    ,  10.7728    ])
2392    , -1.62837e+06, array([ 11.821     ,  5.52562    ])
2394    , -1.62894e+06, array([ 11.821     ,  5.53115    ])
2396    , -978799     , array([ 232.492    ,  0.382463   ])
2398    , -706048     , array([ 34.7077    ,  2.10332    ])
2400    , -706903     , array([ 34.7077    ,  2.10542    ])
2402    , -43681      , array([ 92.1319    ,  0.87717    ])
[92.03985761  0.87716969]
2404    , -2.96448e+06, array([ 9.39403    ,  85.9151    ])
2406    , -2.96449e+06, array([ 9.39403    ,  86.001     ])
2408    , -2.7348e+06 , array([ 19.215     ,  42.6849    ])
2410    , -644696     , array([ 334.676    ,  2.60071    ])
2412    , -645698     , array([ 334.676    ,  2.60331    ])
2414    , -2.96469e+06, array([ 3.09551e+07,  3.58395e-05])
2416    , -2.90204e+06, array([ 5103.85    ,  0.180645   ])
2418    , -2.90192e+06, array([ 5103.85    ,  0.180826   ])
2420    , -306007     , array([ 480.438    ,  1.82735    ])
2422    , -260295     , array([ 536.734    ,  1.63792    ])
2424    , -260650     , array([ 536.734    ,  1.63956    ])
2426    , -1.85342e+06, array([ 1656.77    ,  0.54395    ])
2428    , -249545     , array([ 568.731    ,  1.54766    ])
2430    , -249768     , array([ 568.731    ,  1.54921    ])
2432    , -248010     , array([ 589.316    ,  1.49619    ])
[588.72661738   1.49618964]
2434    , -2.96463e+06, array([ 9.39403    ,  97.8357    ])
2436    , -2.96464e+06, array([ 9.39403    ,  97.9336    ])
2438    , -2.79686e+06, array([ 19.2139    ,  48.6045    ])
2440    , -790123     , array([ 334.579    ,  2.96068    ])
2442    , -791321     , array([ 334.579    ,  2.96364    ])
2444    , -2.96469e+06, array([ 3.09175e+07,  4.07616e-05])
2446    , -2.9237e+06 , array([ 6445.19    ,  0.16353    ])
2448    , -2.92362e+06, array([ 6445.19    ,  0.163694   ])
2450    , -314302     , array([ 543.252    ,  1.84386    ])
2452    , -266573     , array([ 644.222    ,  1.55891    ])
2454    , -266742     , array([ 644.222    ,  1.56047    ])
2456    , -2.08973e+06, array([ 2039.72    ,  0.504905   ])
2458    , -266446     , array([ 648.165    ,  1.54963    ])
2460    , -266600     , array([ 648.165    ,  1.55118    ])
2462    , -266569     , array([ 651.247    ,  1.54396    ])
[650.59579695   1.54395941]
2464    , -2.96244e+06, array([ 9.39403    ,  63.5737    ])
2466    , -2.96245e+06, array([ 9.39403    ,  63.6373    ])
2468    , -2.5475e+06 , array([ 19.2269    ,  31.605     ])
2470    , -372093     , array([ 335.71     ,  1.9305     ])
2472    , -372894     , array([ 335.71     ,  1.93243    ])
2474    , -2.96469e+06, array([ 3.13588e+07,  2.68736e-05])
2476    , -2.89888e+06, array([ 4121.15    ,  0.166538   ])
2478    , -2.89875e+06, array([ 4121.15    ,  0.166704   ])
2480    , -213042     , array([ 437.03     ,  1.49337    ])
2482    , -207202     , array([ 455.778    ,  1.43191    ])
2484    , -207398     , array([ 455.778    ,  1.43335    ])
2486    , -1.87722e+06, array([ 1371.89    ,  0.488332   ])
2488    , -206442     , array([ 462.85     ,  1.41053    ])
2490    , -206602     , array([ 462.85     ,  1.41194    ])
[462.84966983   1.41053375]
2492    , -2.92673e+06, array([ 9.40343    ,  37.0908    ])
2494    , -2.11329e+06, array([ 19.2727    ,  18.5035    ])
2496    , -2.11413e+06, array([ 19.2727    ,  18.522     ])
2498    , -149467     , array([ 341.77     ,  1.14604    ])
[341.4288507    1.14604471]
2500    , -2.9646e+06 , array([ 9.39403    ,  93.5522    ])
2502    , -2.9646e+06 , array([ 9.39403    ,  93.6458    ])
2504    , -2.77681e+06, array([ 19.2138    ,  46.4761    ])
2506    , -737158     , array([ 334.567    ,  2.83094    ])
2508    , -738323     , array([ 334.567    ,  2.83378    ])
2510    , -2.96469e+06, array([ 3.09127e+07,  3.89708e-05])
2512    , -2.92313e+06, array([ 6222.63    ,  0.161822   ])
2514    , -2.92304e+06, array([ 6222.63    ,  0.161984   ])
2516    , -301048     , array([ 531.609    ,  1.80078    ])
2518    , -260134     , array([ 621.642    ,  1.54352    ])
2520    , -260303     , array([ 621.642    ,  1.54506    ])
2522    , -2.08089e+06, array([ 1968.75    ,  0.499775   ])
2524    , -259994     , array([ 625.642    ,  1.53385    ])
2526    , -260148     , array([ 625.642    ,  1.53539    ])
2528    , -260114     , array([ 628.746    ,  1.52793    ])
[628.11806352   1.52793467]
2530    , -2.96444e+06, array([ 9.39403    ,  84.2072    ])
2532    , -2.96444e+06, array([ 9.39403    ,  84.2915    ])
2534    , -2.72416e+06, array([ 19.2127    ,  41.8311    ])
2536    , -624072     , array([ 334.471    ,  2.54741    ])
2538    , -625065     , array([ 334.471    ,  2.54996    ])
2540    , -2.96469e+06, array([ 3.08754e+07,  3.50348e-05])
2542    , -2.90272e+06, array([ 5046.49    ,  0.178637   ])
2544    , -2.9026e+06 , array([ 5046.49    ,  0.178816   ])
2546    , -297185     , array([ 477.496    ,  1.7994     ])
2548    , -255783     , array([ 530.663    ,  1.62109    ])
2550    , -256125     , array([ 530.663    ,  1.62271    ])
2552    , -1.86094e+06, array([ 1638.09    ,  0.538133   ])
2554    , -246284     , array([ 560.292    ,  1.5371     ])
2556    , -246503     , array([ 560.292    ,  1.53864    ])
2558    , -244937     , array([ 579.509    ,  1.48863    ])
[578.92953047   1.48862608]
2560    , -2.96252e+06, array([ 9.39403    ,  63.9165    ])
2562    , -2.96253e+06, array([ 9.39403    ,  63.9804    ])
2564    , -2.55133e+06, array([ 19.2247    ,  31.7717    ])
2566    , -375985     , array([ 335.518    ,  1.93977    ])
2568    , -376790     , array([ 335.518    ,  1.94171    ])
2570    , -2.96469e+06, array([ 3.12835e+07,  2.6952e-05 ])
