1672    , -1.90135e+07, array([ 14.8896    ,  7.09949    ])
1674    , -1.90209e+07, array([ 14.8896    ,  7.1066     ])
1676    , -7.66009e+06, array([ 282.196    ,  0.471785   ])
1678    , -1.22179e+06, array([ 74.8552    ,  1.602      ])
1680    , -1.2241e+06 , array([ 74.8552    ,  1.6036     ])
[74.85521134  1.60199882]
1682    , -3.15792e+07, array([ 7.14513    ,  79.8594    ])
1684    , -3.0435e+07 , array([ 14.6026    ,  39.7229    ])
1686    , -3.04381e+07, array([ 14.6026    ,  39.7626    ])
1688    , -3.16464e+06, array([ 256.021    ,  2.43164    ])
1690    , -4.18711e+06, array([ 130.813    ,  4.67736    ])
1692    , -4.19127e+06, array([ 130.813    ,  4.68204    ])
1694    , -2.85561e+06, array([ 209.259    ,  2.96046    ])
1696    , -2.83633e+06, array([ 202.056    ,  3.0604     ])
1698    , -2.83761e+06, array([ 202.056    ,  3.06346    ])
1700    , -2.84381e+06, array([ 193.993    ,  3.18753    ])
1702    , -2.83633e+06, array([ 202.056    ,  3.0604     ])
1704    , -2.83761e+06, array([ 202.056    ,  3.06346    ])
[202.05550806   3.06039971]
1706    , -3.15793e+07, array([ 7.14513    ,  84.6791    ])
1708    , -3.06104e+07, array([ 14.6033    ,  42.1225    ])
1710    , -3.06133e+07, array([ 14.6033    ,  42.1647    ])
1712    , -3.19202e+06, array([ 256.089    ,  2.5791     ])
1714    , -5.82013e+06, array([ 108.947    ,  5.93103    ])
1716    , -5.82524e+06, array([ 108.947    ,  5.93697    ])
1718    , -2.94096e+06, array([ 213.868    ,  3.07466    ])
1720    , -2.9188e+06 , array([ 201.856    ,  3.24985    ])
1722    , -2.92087e+06, array([ 201.856    ,  3.2531     ])
[201.85610003   3.24984501]
1724    , -3.15793e+07, array([ 7.14513    ,  82.4997    ])
1726    , -3.05348e+07, array([ 14.6034    ,  41.0388    ])
1728    , -3.05377e+07, array([ 14.6034    ,  41.0798    ])
1730    , -3.18187e+06, array([ 256.099    ,  2.51282    ])
1732    , -5.10028e+06, array([ 117.284    ,  5.37764    ])
1734    , -5.10519e+06, array([ 117.284    ,  5.38302    ])
1736    , -2.90221e+06, array([ 211.416    ,  3.02964    ])
1738    , -2.87711e+06, array([ 200.421    ,  3.18855    ])
1740    , -2.87847e+06, array([ 200.421    ,  3.19174    ])
1742    , -3.48732e+06, array([ 153.471    ,  4.14088    ])
1744    , -2.87711e+06, array([ 200.421    ,  3.18855    ])
1746    , -2.87847e+06, array([ 200.421    ,  3.19174    ])
[200.42071534   3.18855033]
1748    , -2.63142e+07, array([ 7.16984    ,  8.38766    ])
1750    , -1.53712e+07, array([ 15.1887    ,  4.33716    ])
1752    , -1.53781e+07, array([ 15.1887    ,  4.3415     ])
1754    , -1.17096e+07, array([ 307.422    ,  0.310073   ])
1756    , -748476     , array([ 67.2501    ,  1.17552    ])
1758    , -749489     , array([ 67.2501    ,  1.17669    ])
[67.25008896  1.17551837]
1760    , -3.157e+07  , array([ 7.16984    ,  53.3266    ])
1762    , -2.86669e+07, array([ 14.671     ,  26.5586    ])
1764    , -2.86724e+07, array([ 14.671     ,  26.5851    ])
1766    , -3.2487e+06 , array([ 258.483    ,  1.63397    ])
1768    , -3.49192e+06, array([ 111.644    ,  3.69231    ])
1770    , -3.49619e+06, array([ 111.644    ,  3.69601    ])
1772    , -2.29232e+06, array([ 172.397    ,  2.4225     ])
1774    , -2.27526e+06, array([ 164.45     ,  2.53378    ])
1776    , -2.27655e+06, array([ 164.45     ,  2.53632    ])
1778    , -2.27562e+06, array([ 162.586    ,  2.5645     ])
[162.42382983   2.56450485]
1780    , -3.15794e+07, array([ 7.16267    ,  99.8058    ])
1782    , -3.15794e+07, array([ 7.16267    ,  99.9056    ])
1784    , -3.09944e+07, array([ 14.665     ,  49.6349    ])
1786    , -3.24097e+06, array([ 256.41     ,  3.03608    ])
1788    , -3.24129e+06, array([ 256.41     ,  3.03912    ])
1790    , -9.12917e+06, array([ 84.1589    ,  9.01668    ])
1792    , -3.17424e+06, array([ 224.05     ,  3.46345    ])
1794    , -3.17553e+06, array([ 224.05     ,  3.46692    ])
1796    , -3.18583e+06, array([ 216.65     ,  3.58238    ])
1798    , -3.17424e+06, array([ 224.05     ,  3.46345    ])
1800    , -3.17553e+06, array([ 224.05     ,  3.46692    ])
[224.04968004   3.46345321]
1802    , -3.14384e+07, array([ 7.16984    ,  33.8706    ])
1804    , -2.57162e+07, array([ 14.7199    ,  16.9269    ])
1806    , -2.57235e+07, array([ 14.7199    ,  16.9438    ])
1808    , -3.13147e+06, array([ 262.818    ,  1.05582    ])
1810    , -3.14121e+07, array([ 6246.97    ,  0.0499003  ])
1812    , -3.14118e+07, array([ 6246.97    ,  0.0499503  ])
[6.24697115e+03 4.99003465e-02]
1814    , -3.15763e+07, array([ 7.16984    ,  61.3561    ])
1816    , -2.93832e+07, array([ 14.6624    ,  30.539     ])
1818    , -2.93879e+07, array([ 14.6624    ,  30.5696    ])
1820    , -3.08695e+06, array([ 257.723    ,  1.87432    ])
1822    , -5.23999e+06, array([ 96.126     ,  4.89268    ])
1824    , -5.24511e+06, array([ 96.126     ,  4.89757    ])
1826    , -2.4903e+06 , array([ 187.592    ,  2.55376    ])
1828    , -2.47206e+06, array([ 181.029    ,  2.64131    ])
1830    , -2.47327e+06, array([ 181.029    ,  2.64396    ])
1832    , -2.46234e+06, array([ 173.909    ,  2.74924    ])
1834    , -3.22949e+06, array([ 129.23     ,  3.66758    ])
1836    , -3.23325e+06, array([ 129.23     ,  3.67125    ])
1838    , -2.46234e+06, array([ 173.909    ,  2.74924    ])
[173.73528589   2.74924175]
1840    , -3.1538e+07 , array([ 7.16267    ,  42.6116    ])
1842    , -3.15382e+07, array([ 7.16267    ,  42.6542    ])
1844    , -2.73053e+07, array([ 14.7057    ,  21.2518    ])
1846    , -3.36266e+06, array([ 259.987    ,  1.31484    ])
1848    , -3.36297e+06, array([ 259.987    ,  1.31615    ])
1850    , -2.36018e+06, array([ 193.722    ,  1.74998    ])
1852    , -2.10531e+06, array([ 173.289    ,  1.94757    ])
1854    , -2.10538e+06, array([ 173.289    ,  1.94952    ])
1856    , -9.76799e+06, array([ 50.5062    ,  6.43347    ])
1858    , -2.00048e+06, array([ 152.55     ,  2.20346    ])
1860    , -2.00159e+06, array([ 152.55     ,  2.20567    ])
[152.54965266   2.20346368]
1862    , -3.03151e+07, array([ 7.16984    ,  18.2316    ])
1864    , -2.09776e+07, array([ 14.8551    ,  9.19938    ])
1866    , -2.09852e+07, array([ 14.8551    ,  9.20859    ])
1868    , -5.95411e+06, array([ 275.117    ,  0.596339   ])
1870    , -1.54742e+06, array([ 81.1026    ,  1.87294    ])
1872    , -1.55023e+06, array([ 81.1026    ,  1.87481    ])
[81.10257159  1.87293512]
1874    , -3.15763e+07, array([ 7.16984    ,  61.3396    ])
1876    , -2.93819e+07, array([ 14.6616    ,  30.5291    ])
1878    , -2.93866e+07, array([ 14.6616    ,  30.5596    ])
1880    , -3.08651e+06, array([ 257.654    ,  1.8733     ])
1882    , -5.23628e+06, array([ 96.1298    ,  4.88927    ])
1884    , -5.24141e+06, array([ 96.1298    ,  4.89416    ])
1886    , -2.48914e+06, array([ 187.491    ,  2.55317    ])
1888    , -2.4709e+06 , array([ 180.924    ,  2.64081    ])
1890    , -2.47211e+06, array([ 180.924    ,  2.64346    ])
1892    , -2.46129e+06, array([ 173.841    ,  2.74823    ])
1894    , -3.22772e+06, array([ 129.208    ,  3.66563    ])
1896    , -3.23148e+06, array([ 129.208    ,  3.6693     ])
1898    , -2.46129e+06, array([ 173.841    ,  2.74823    ])
[173.66740353   2.74823291]
1900    , -3.15792e+07, array([ 7.16267    ,  79.8159    ])
1902    , -3.15792e+07, array([ 7.16267    ,  79.8958    ])
1904    , -3.04187e+07, array([ 14.6677    ,  39.7012    ])
1906    , -3.17038e+06, array([ 256.649    ,  2.4303     ])
1908    , -3.17097e+06, array([ 256.649    ,  2.43273    ])
1910    , -4.0866e+06 , array([ 133.417    ,  4.6057     ])
1912    , -2.8555e+06 , array([ 208.377    ,  2.97814    ])
1914    , -2.85673e+06, array([ 208.377    ,  2.98112    ])
1916    , -2.83991e+06, array([ 201.428    ,  3.08135    ])
1918    , -2.8488e+06 , array([ 193.768    ,  3.19702    ])
1920    , -2.85082e+06, array([ 193.768    ,  3.20022    ])
1922    , -2.83991e+06, array([ 201.428    ,  3.08135    ])
[201.22676927   3.08135314]
1924    , -3.14779e+07, array([ 7.16267    ,  36.186     ])
1926    , -3.14784e+07, array([ 7.16267    ,  36.2222    ])
1928    , -2.61855e+07, array([ 14.7219    ,  18.0678    ])
1930    , -3.22089e+06, array([ 261.421    ,  1.12294    ])
1932    , -3.22231e+06, array([ 261.421    ,  1.12407    ])
1934    , -3.13904e+07, array([ 6202.53    ,  0.0528634  ])
[6.19633154e+03 5.28634337e-02]
1936    , -3.15794e+07, array([ 7.16267    ,  93.4332    ])
1938    , -3.15794e+07, array([ 7.16267    ,  93.5266    ])
1940    , -3.0852e+07 , array([ 14.6652    ,  46.4664    ])
1942    , -3.22311e+06, array([ 256.429    ,  2.84244    ])
1944    , -3.22337e+06, array([ 256.429    ,  2.84529    ])
1946    , -8.02121e+06, array([ 90.7398    ,  7.84365    ])
1948    , -3.08126e+06, array([ 220.367    ,  3.29565    ])
1950    , -3.08252e+06, array([ 220.367    ,  3.29895    ])
1952    , -3.07425e+06, array([ 211.704    ,  3.43058    ])
[211.49226933   3.43058136]
1954    , -2.92652e+07, array([ 7.16267    ,  13.9829    ])
1956    , -2.92699e+07, array([ 7.16267    ,  13.9969    ])
1958    , -1.89766e+07, array([ 14.9473    ,  7.09496    ])
1960    , -7.6806e+06 , array([ 282.056    ,  0.470281   ])
1962    , -7.67329e+06, array([ 282.056    ,  0.470752   ])
1964    , -1.22725e+06, array([ 74.7364    ,  1.60488    ])
[74.66167762  1.60488248]
1966    , -3.15792e+07, array([ 7.16267    ,  79.8594    ])
1968    , -3.15792e+07, array([ 7.16267    ,  79.9393    ])
1970    , -3.04205e+07, array([ 14.668     ,  39.7236    ])
1972    , -3.17098e+06, array([ 256.672    ,  2.43185    ])
1974    , -3.17156e+06, array([ 256.672    ,  2.43429    ])
1976    , -4.09972e+06, array([ 133.187    ,  4.61667    ])
1978    , -2.85687e+06, array([ 208.558    ,  2.97776    ])
1980    , -2.8581e+06 , array([ 208.558    ,  2.98074    ])
1982    , -2.84119e+06, array([ 201.606    ,  3.08091    ])
1984    , -2.84976e+06, array([ 193.854    ,  3.19793    ])
1986    , -2.85179e+06, array([ 193.854    ,  3.20113    ])
1988    , -2.84119e+06, array([ 201.606    ,  3.08091    ])
[201.40414113   3.0809078 ]
1990    , -3.15793e+07, array([ 7.16267    ,  84.6791    ])
1992    , -3.15793e+07, array([ 7.16267    ,  84.7638    ])
1994    , -3.05975e+07, array([ 14.6668    ,  42.1175    ])
1996    , -3.19694e+06, array([ 256.569    ,  2.57757    ])
1998    , -3.1973e+06 , array([ 256.569    ,  2.58014    ])
2000    , -5.72556e+06, array([ 110.423    ,  5.87391    ])
2002    , -2.93947e+06, array([ 212.713    ,  3.09494    ])
2004    , -2.94071e+06, array([ 212.713    ,  3.09803    ])
2006    , -2.93073e+06, array([ 200.914    ,  3.27538    ])
[200.71278426   3.27538263]
2008    , -3.15793e+07, array([ 7.16267    ,  82.4997    ])
2010    , -3.15793e+07, array([ 7.16267    ,  82.5822    ])
2012    , -3.05211e+07, array([ 14.6674    ,  41.0351    ])
2014    , -3.18702e+06, array([ 256.618    ,  2.51171    ])
2016    , -3.18747e+06, array([ 256.618    ,  2.51422    ])
2018    , -5.00379e+06, array([ 119.045    ,  5.31952    ])
2020    , -2.90283e+06, array([ 210.923    ,  3.04134    ])
2022    , -2.90407e+06, array([ 210.923    ,  3.04439    ])
2024    , -2.88202e+06, array([ 200.484    ,  3.19887    ])
2026    , -3.4702e+06 , array([ 154.334    ,  4.1251     ])
2028    , -3.47357e+06, array([ 154.334    ,  4.12923    ])
2030    , -2.88202e+06, array([ 200.484    ,  3.19887    ])
[200.28407777   3.19886983]
2032    , -2.5749e+07 , array([ 7.71799    ,  8.38766    ])
2034    , -2.57559e+07, array([ 7.71799    ,  8.39605    ])
2036    , -1.47767e+07, array([ 16.3769    ,  4.33544    ])
2038    , -1.21433e+07, array([ 330.348    ,  0.309457   ])
2040    , -1.21336e+07, array([ 330.348    ,  0.309767   ])
2042    , -756840     , array([ 71.9136    ,  1.18197    ])
[71.84169246  1.18197327]
2044    , -3.15633e+07, array([ 7.71799    ,  53.3266    ])
2046    , -3.15634e+07, array([ 7.71799    ,  53.38      ])
2048    , -2.82182e+07, array([ 15.8207    ,  26.5523    ])
2050    , -3.49769e+06, array([ 277.929    ,  1.63207    ])
2052    , -3.49711e+06, array([ 277.929    ,  1.6337     ])
2054    , -2.7176e+06 , array([ 139.363    ,  3.19751    ])
2056    , -2.41226e+06, array([ 190.323    ,  2.35895    ])
2058    , -2.41366e+06, array([ 190.323    ,  2.36131    ])
[190.32328859   2.35894811]
2060    , -3.15794e+07, array([ 7.72571    ,  99.8058    ])
2062    , -3.083e+07  , array([ 15.7854    ,  49.6326    ])
2064    , -3.08324e+07, array([ 15.7854    ,  49.6822    ])
2066    , -3.461e+06  , array([ 276.502    ,  3.03537    ])
2068    , -8.07154e+06, array([ 97.6428    ,  8.37789    ])
2070    , -8.07697e+06, array([ 97.6428    ,  8.38627    ])
2072    , -3.29627e+06, array([ 235.369    ,  3.55225    ])
2074    , -3.29953e+06, array([ 223.9      ,  3.72615    ])
2076    , -3.30159e+06, array([ 223.9      ,  3.72988    ])
2078    , -3.29627e+06, array([ 235.369    ,  3.55225    ])
[235.13344924   3.55225348]
2080    , -3.13799e+07, array([ 7.71799    ,  33.8706    ])
2082    , -3.13808e+07, array([ 7.71799    ,  33.9045    ])
2084    , -2.51204e+07, array([ 15.8726    ,  16.922     ])
2086    , -3.44708e+06, array([ 282.52     ,  1.0543     ])
2088    , -3.44383e+06, array([ 282.52     ,  1.05536    ])
2090    , -2.39591e+06, array([ 106.176    ,  2.71018    ])
2092    , -1.95325e+06, array([ 162.953    ,  1.7918     ])
2094    , -1.95322e+06, array([ 162.953    ,  1.79359    ])
2096    , -1.81615e+06, array([ 139.771    ,  2.07939    ])
[139.63111581   2.0793919 ]
2098    , -3.15737e+07, array([ 7.71799    ,  61.3561    ])
2100    , -3.15738e+07, array([ 7.71799    ,  61.4175    ])
2102    , -2.8996e+07 , array([ 15.8102    ,  30.5296    ])
2104    , -3.36897e+06, array([ 277.009    ,  1.87143    ])
2106    , -3.36794e+06, array([ 277.009    ,  1.8733     ])
2108    , -4.45622e+06, array([ 111.1      ,  4.56401    ])
2110    , -2.5828e+06 , array([ 191.446    ,  2.68267    ])
2112    , -2.584e+06  , array([ 191.446    ,  2.68535    ])
2114    , -2.56563e+06, array([ 183.503    ,  2.79851    ])
2116    , -2.56311e+06, array([ 178.472    ,  2.87258    ])
2118    , -2.56511e+06, array([ 178.472    ,  2.87546    ])
[178.47161693   2.87258112]
2120    , -3.15147e+07, array([ 7.72571    ,  42.6116    ])
2122    , -2.6786e+07 , array([ 15.826     ,  21.2463    ])
2124    , -2.67928e+07, array([ 15.826     ,  21.2676    ])
2126    , -3.4649e+06 , array([ 280.071    ,  1.31313    ])
[279.79089372   1.31312985]
2128    , -3.00418e+07, array([ 7.71799    ,  18.2316    ])
2130    , -3.00455e+07, array([ 7.71799    ,  18.2499    ])
2132    , -2.0337e+07 , array([ 16.0203    ,  9.19783    ])
2134    , -6.36875e+06, array([ 295.916    ,  0.595836   ])
2136    , -6.36266e+06, array([ 295.916    ,  0.596432   ])
2138    , -1.51895e+06, array([ 86.3834    ,  1.89319    ])
[86.29708009  1.89318546]
2140    , -3.15737e+07, array([ 7.71799    ,  61.3396    ])
2142    , -3.15738e+07, array([ 7.71799    ,  61.4009    ])
2144    , -2.89947e+07, array([ 15.8102    ,  30.5214    ])
2146    , -3.36927e+06, array([ 277.011    ,  1.87094    ])
2148    , -3.36824e+06, array([ 277.011    ,  1.87281    ])
2150    , -4.4528e+06 , array([ 111.133    ,  4.56153    ])
2152    , -2.58239e+06, array([ 191.409    ,  2.68247    ])
2154    , -2.58359e+06, array([ 191.409    ,  2.68516    ])
2156    , -2.56523e+06, array([ 183.464    ,  2.79837    ])
2158    , -2.56274e+06, array([ 178.448    ,  2.87221    ])
2160    , -2.56474e+06, array([ 178.448    ,  2.87508    ])
[178.44814037   2.87221114]
2162    , -3.15789e+07, array([ 7.72571    ,  79.8159    ])
2164    , -3.01606e+07, array([ 15.7854    ,  39.6918    ])
2166    , -3.01642e+07, array([ 15.7854    ,  39.7315    ])
2168    , -3.33466e+06, array([ 276.503    ,  2.42742    ])
2170    , -2.94336e+06, array([ 207.891    ,  3.20369    ])
2172    , -2.94467e+06, array([ 207.891    ,  3.20689    ])
2174    , -2.94173e+06, array([ 203.469    ,  3.27484    ])
[203.2656177    3.27483937]
2176    , -3.14316e+07, array([ 7.71799    ,  36.186     ])
2178    , -3.14323e+07, array([ 7.71799    ,  36.2222    ])
2180    , -2.56124e+07, array([ 15.8623    ,  18.0666    ])
2182    , -3.23818e+06, array([ 281.602    ,  1.12258    ])
2184    , -3.23525e+06, array([ 281.602    ,  1.1237     ])
2186    , -2.48884e+06, array([ 108.983    ,  2.81004    ])
2188    , -2.03946e+06, array([ 168.843    ,  1.83958    ])
2190    , -2.03946e+06, array([ 168.843    ,  1.84142    ])
2192    , -1.89211e+06, array([ 144.332    ,  2.14245    ])
[144.18771064   2.1424513 ]
2194    , -3.15793e+07, array([ 7.71799    ,  93.4332    ])
2196    , -3.15793e+07, array([ 7.71799    ,  93.5266    ])
2198    , -3.06587e+07, array([ 15.7993    ,  46.4578    ])
2200    , -3.43671e+06, array([ 276.06     ,  2.8398     ])
2202    , -3.43705e+06, array([ 276.06     ,  2.84265    ])
2204    , -6.50917e+06, array([ 111.632    ,  6.88245    ])
2206    , -3.19796e+06, array([ 230.629    ,  3.38496    ])
2208    , -3.19921e+06, array([ 230.629    ,  3.38834    ])
2210    , -3.19389e+06, array([ 217.274    ,  3.59153    ])
[217.05642687   3.59153265]
2212    , -2.88706e+07, array([ 7.71799    ,  13.9829    ])
2214    , -2.88757e+07, array([ 7.71799    ,  13.9969    ])
2216    , -1.83591e+07, array([ 16.1008    ,  7.09244    ])
2218    , -8.11131e+06, array([ 303.426    ,  0.469448   ])
2220    , -8.10398e+06, array([ 303.426    ,  0.469917   ])
2222    , -1.20025e+06, array([ 79.7568    ,  1.61588    ])
[79.67706488  1.61587546]
2224    , -3.15789e+07, array([ 7.71799    ,  79.8594    ])
2226    , -3.15789e+07, array([ 7.71799    ,  79.9393    ])
2228    , -3.01588e+07, array([ 15.7997    ,  39.7094    ])
2230    , -3.33182e+06, array([ 276.09     ,  2.42752    ])
2232    , -3.33297e+06, array([ 276.09     ,  2.42995    ])
2234    , -2.94311e+06, array([ 207.351    ,  3.2138     ])
2236    , -2.94287e+06, array([ 202.767    ,  3.28154    ])
2238    , -2.94493e+06, array([ 202.767    ,  3.28482    ])
2240    , -2.94311e+06, array([ 207.351    ,  3.2138     ])
[207.14399102   3.21380319]
2242    , -3.15791e+07, array([ 7.71799    ,  84.6791    ])
2244    , -3.15791e+07, array([ 7.71799    ,  84.7638    ])
2246    , -3.0362e+07 , array([ 15.7984    ,  42.1025    ])
2248    , -3.38546e+06, array([ 275.98     ,  2.57298    ])
2250    , -3.3862e+06 , array([ 275.98     ,  2.57555    ])
2252    , -3.81702e+06, array([ 154.257    ,  4.54605    ])
2254    , -3.04232e+06, array([ 218.788    ,  3.22813    ])
2256    , -3.04357e+06, array([ 218.788    ,  3.23136    ])
2258    , -3.02615e+06, array([ 210.87     ,  3.34975    ])
[210.65918891   3.34974902]
2260    , -3.1579e+07 , array([ 7.71799    ,  82.4997    ])
2262    , -3.1579e+07 , array([ 7.71799    ,  82.5822    ])
2264    , -3.02741e+07, array([ 15.8003    ,  41.0241    ])
2266    , -3.36593e+06, array([ 276.149    ,  2.50832    ])
2268    , -3.36683e+06, array([ 276.149    ,  2.51083    ])
2270    , -3.2757e+06 , array([ 174.127    ,  3.93886    ])
2272    , -3.04119e+06, array([ 237.322    ,  2.9083     ])
2274    , -3.04283e+06, array([ 237.322    ,  2.91121    ])
[237.32212501   2.90830054]
2276    , -2.38017e+07, array([ 9.80909    ,  8.38766    ])
2278    , -1.29791e+07, array([ 20.7112    ,  4.32095    ])
2280    , -1.29858e+07, array([ 20.7112    ,  4.32527    ])
[20.71120599  4.32094706]
2282    , -3.15072e+07, array([ 9.80909    ,  53.3266    ])
2284    , -2.66115e+07, array([ 20.0535    ,  26.5341    ])
2286    , -2.66185e+07, array([ 20.0535    ,  26.5606    ])
2288    , -3.98924e+06, array([ 352.05     ,  1.62647    ])
2290    , -3.12904e+07, array([ 8213.87    ,  0.0754101  ])
2292    , -3.12898e+07, array([ 8213.87    ,  0.0754855  ])
2294    , -3.85782e+06, array([ 375.235    ,  1.52843    ])
2296    , -4.79677e+06, array([ 427.509    ,  1.34466    ])
2298    , -4.79364e+06, array([ 427.509    ,  1.346      ])
2300    , -3.85782e+06, array([ 375.235    ,  1.52843    ])
[374.8596377    1.52843029]
2302    , -3.15788e+07, array([ 9.79929    ,  99.8058    ])
2304    , -3.15788e+07, array([ 9.79929    ,  99.9056    ])
2306    , -3.00789e+07, array([ 20.0359    ,  49.5657    ])
2308    , -4.06553e+06, array([ 348.412    ,  3.01499    ])
2310    , -4.06705e+06, array([ 348.412    ,  3.018      ])
2312    , -3.79729e+06, array([ 305.708    ,  3.43053    ])
2314    , -3.64955e+06, array([ 263.092    ,  3.97037    ])
2316    , -3.65078e+06, array([ 263.092    ,  3.97434    ])
2318    , -1.23618e+07, array([ 72.6399    ,  14.0283    ])
2320    , -3.64728e+06, array([ 250.647    ,  4.16345    ])
2322    , -3.64935e+06, array([ 250.647    ,  4.16762    ])
[250.64739652   4.16345341]
2324    , -3.10532e+07, array([ 9.80909    ,  33.8706    ])
2326    , -2.31652e+07, array([ 20.1189    ,  16.9099    ])
2328    , -2.31731e+07, array([ 20.1189    ,  16.9268    ])
2330    , -4.66597e+06, array([ 357.829    ,  1.05054    ])
2332    , -2.44604e+06, array([ 126.116    ,  2.87307    ])
2334    , -2.44892e+06, array([ 126.116    ,  2.87594    ])
[126.11614904   2.87306705]
2336    , -3.15475e+07, array([ 9.80909    ,  61.3561    ])
2338    , -2.75596e+07, array([ 20.0391    ,  30.5069    ])
2340    , -2.75661e+07, array([ 20.0391    ,  30.5374    ])
2342    , -4.15406e+06, array([ 350.786    ,  1.86448    ])
2344    , -3.07994e+06, array([ 245.483    ,  2.63967    ])
2346    , -3.08018e+06, array([ 245.483    ,  2.64231    ])
2348    , -2.90936e+06, array([ 209.842    ,  3.07977    ])
2350    , -1.085e+07  , array([ 64.8138    ,  9.693      ])
2352    , -1.08558e+07, array([ 64.8138    ,  9.7027     ])
2354    , -2.89523e+06, array([ 203.417    ,  3.17476    ])
[203.21365587   3.17475577]
2356    , -3.13651e+07, array([ 9.79929    ,  42.6116    ])
2358    , -3.13661e+07, array([ 9.79929    ,  42.6542    ])
2360    , -2.49501e+07, array([ 20.0995    ,  21.2307    ])
2362    , -3.88438e+06, array([ 353.981    ,  1.30833    ])
2364    , -3.88156e+06, array([ 353.981    ,  1.30964    ])
2366    , -2.82665e+06, array([ 136.378    ,  3.30686    ])
2368    , -2.57848e+06, array([ 207.266    ,  2.20018    ])
2370    , -2.57862e+06, array([ 207.266    ,  2.20238    ])
2372    , -2.39706e+06, array([ 174.814    ,  2.59834    ])
[174.63939246   2.59834151]
2374    , -2.89196e+07, array([ 9.79929    ,  18.2316    ])
2376    , -2.89247e+07, array([ 9.79929    ,  18.2499    ])
2378    , -1.83584e+07, array([ 20.3098    ,  9.18306    ])
2380    , -7.74541e+06, array([ 372.888    ,  0.591067   ])
2382    , -7.73927e+06, array([ 372.888    ,  0.591659   ])
2384    , -1.52025e+06, array([ 105.556    ,  1.94318    ])
[105.45060389   1.94318091]
2386    , -3.15477e+07, array([ 9.79929    ,  61.3396    ])
2388    , -3.15479e+07, array([ 9.79929    ,  61.4009    ])
2390    , -2.75512e+07, array([ 20.0552    ,  30.4926    ])
2392    , -4.14864e+06, array([ 350.096    ,  1.86213    ])
2394    , -4.1492e+06 , array([ 350.096    ,  1.86399    ])
2396    , -3.08275e+06, array([ 245.772    ,  2.63391    ])
2398    , -2.90529e+06, array([ 209.665    ,  3.07337    ])
2400    , -2.90653e+06, array([ 209.665    ,  3.07645    ])
2402    , -1.08372e+07, array([ 64.8775    ,  9.68066    ])
2404    , -2.89102e+06, array([ 203.19     ,  3.16905    ])
2406    , -2.89234e+06, array([ 203.19     ,  3.17222    ])
[203.19041641   3.16905352]
2408    , -3.15745e+07, array([ 9.80909    ,  79.8159    ])
2410    , -2.90886e+07, array([ 20.0217    ,  39.6502    ])
2412    , -2.90937e+07, array([ 20.0217    ,  39.6899    ])
2414    , -4.05596e+06, array([ 349.273    ,  2.41474    ])
2416    , -5.23264e+06, array([ 136.946    ,  6.03381    ])
2418    , -5.23751e+06, array([ 136.946    ,  6.03984    ])
2420    , -3.31161e+06, array([ 240.644    ,  3.47769    ])
2422    , -3.28862e+06, array([ 226.552    ,  3.68576    ])
2424    , -3.29071e+06, array([ 226.552    ,  3.68945    ])
[226.55197715   3.68575832]
2426    , -3.11644e+07, array([ 9.80909    ,  36.186     ])
2428    , -2.36872e+07, array([ 20.1066    ,  18.0545    ])
2430    , -2.3695e+07 , array([ 20.1066    ,  18.0725    ])
2432    , -4.42018e+06, array([ 356.74     ,  1.11882    ])
2434    , -2.55739e+06, array([ 128.786    ,  2.99488    ])
2436    , -2.56032e+06, array([ 128.786    ,  2.99787    ])
2438    , -2.33737e+06, array([ 189.631    ,  2.06179    ])
[189.44171002   2.06178776]
2440    , -3.15782e+07, array([ 9.79929    ,  93.4332    ])
2442    , -3.15782e+07, array([ 9.79929    ,  93.5266    ])
2444    , -2.98159e+07, array([ 20.038     ,  46.406     ])
2446    , -3.94666e+06, array([ 348.599    ,  2.82403    ])
2448    , -3.94877e+06, array([ 348.599    ,  2.82685    ])
2450    , -3.07328e+07, array([ 8086.43    ,  0.129895   ])
2452    , -4.18799e+06, array([ 368.298    ,  2.67596    ])
2454    , -4.1871e+06 , array([ 368.298    ,  2.67864    ])
2456    , -3.94787e+06, array([ 348.948    ,  2.82403    ])
[348.59938102   2.82402706]
2458    , -2.73908e+07, array([ 9.79929    ,  13.9829    ])
2460    , -2.73971e+07, array([ 9.79929    ,  13.9969    ])
2462    , -1.64505e+07, array([ 20.4373    ,  7.09042    ])
2464    , -9.48106e+06, array([ 384.743    ,  0.468779   ])
2466    , -9.47374e+06, array([ 384.743    ,  0.469248   ])
2468    , -1.23926e+06, array([ 97.6507    ,  1.66832    ])
[97.55308917  1.66831755]
2470    , -3.15746e+07, array([ 9.79929    ,  79.8594    ])
2472    , -3.15746e+07, array([ 9.79929    ,  79.9393    ])
2474    , -2.90861e+07, array([ 20.0418    ,  39.6718    ])
2476    , -4.05134e+06, array([ 348.923    ,  2.41604    ])
2478    , -4.05047e+06, array([ 348.923    ,  2.41846    ])
2480    , -5.23718e+06, array([ 136.998    ,  6.04071    ])
2482    , -3.31081e+06, array([ 240.558    ,  3.47737    ])
2484    , -3.31206e+06, array([ 240.558    ,  3.48085    ])
2486    , -3.28994e+06, array([ 226.943    ,  3.68513    ])
[226.71585931   3.68512641]
2488    , -3.15765e+07, array([ 9.79929    ,  84.6791    ])
2490    , -3.15765e+07, array([ 9.79929    ,  84.7638    ])
