1766    , -96108.2    , array([ 7.81205    ,  61.1587    ])
1768    , -79923.5    , array([ 15.9704    ,  30.4304    ])
1770    , -79956.3    , array([ 15.9704    ,  30.4608    ])
1772    , -17627.3    , array([ 280.341    ,  1.8651     ])
1774    , -96146.5    , array([ 2.64849e+07,  2.632e-05  ])
1776    , -96146.5    , array([ 2.64849e+07,  2.63463e-05])
1778    , -95734.9    , array([ 3777.95    ,  0.147769   ])
1780    , -16407.3    , array([ 372.966    ,  1.41065    ])
1782    , -16390.7    , array([ 372.966    ,  1.41206    ])
[372.96591756   1.41064995]
1784    , -96106.1    , array([ 7.81205    ,  60.7332    ])
1786    , -79693.3    , array([ 15.9708    ,  30.2195    ])
1788    , -79726.4    , array([ 15.9708    ,  30.2498    ])
1790    , -17467      , array([ 280.379    ,  1.85239    ])
1792    , -96146.5    , array([ 2.65002e+07,  2.61524e-05])
1794    , -96146.5    , array([ 2.65002e+07,  2.61786e-05])
1796    , -95695.7    , array([ 3646.77    ,  0.151956   ])
1798    , -16177.9    , array([ 367.765    ,  1.42057    ])
1800    , -16162.7    , array([ 367.765    ,  1.42199    ])
[367.76499849   1.42056588]
1802    , -69146.5    , array([ 7.81205    ,  10.6286    ])
1804    , -15397.9    , array([ 16.4088    ,  5.44353    ])
1806    , -15405.8    , array([ 16.4088    ,  5.44898    ])
[16.40883019  5.44353208]
1808    , -95778      , array([ 7.81205    ,  43.4505    ])
1810    , -66678.9    , array([ 15.9976    ,  21.6573    ])
1812    , -66722.9    , array([ 15.9976    ,  21.6789    ])
1814    , -16137.4    , array([ 282.735    ,  1.33671    ])
1816    , -71857.2    , array([ 84.7351    ,  4.29801    ])
1818    , -71891.4    , array([ 84.7351    ,  4.30231    ])
[84.73505245  4.29800968]
1820    , -90036.2    , array([ 7.81205    ,  21.6546    ])
1822    , -33946.6    , array([ 16.1298    ,  10.8865    ])
1824    , -33989.5    , array([ 16.1298    ,  10.8974    ])
1826    , -41396.8    , array([ 294.614    ,  0.695407   ])
1828    , -50958.3    , array([ 61.1752    ,  3.07955    ])
1830    , -50995.3    , array([ 61.1752    ,  3.08263    ])
[61.17524151  3.07954691]
1832    , -96133.6    , array([ 7.81205    ,  69.6534    ])
1834    , -83874.8    , array([ 15.9643    ,  34.6436    ])
1836    , -83902.7    , array([ 15.9643    ,  34.6782    ])
1838    , -21784.2    , array([ 279.811    ,  2.12005    ])
1840    , -96146.5    , array([ 2.62755e+07,  2.97329e-05])
1842    , -96146.5    , array([ 2.62755e+07,  2.97626e-05])
1844    , -96002      , array([ 5859.03    ,  0.108959   ])
1846    , -22071.1    , array([ 469.794    ,  1.27735    ])
1848    , -22034.4    , array([ 469.794    ,  1.27863    ])
1850    , -15525.1    , array([ 361.96     ,  1.64911    ])
[361.59802578   1.64910549]
1852    , -96146.5    , array([ 2.62507    ,  67.7304    ])
1854    , -96146.5    , array([ 2.62507    ,  67.7982    ])
1856    , -96138      , array([ 7.14169    ,  66.5411    ])
1858    , -77378.1    , array([ 389.289    ,  61.9887    ])
1860    , -77252.1    , array([ 389.289    ,  62.0507    ])
1862    , -96137.8    , array([ 7.15857    ,  66.5383    ])
1864    , -23394.1    , array([ 111.722    ,  63.3752    ])
1866    , -23427.8    , array([ 111.722    ,  63.4386    ])
1868    , -16854.1    , array([ 154.406    ,  63.0139    ])
1870    , -16814.4    , array([ 158.395    ,  62.9844    ])
1872    , -16814.7    , array([ 158.395    ,  63.0474    ])
[158.39452879  62.98435556]
1874    , -96146.5    , array([ 2.62769    ,  82.7062    ])
1876    , -96143.7    , array([ 7.09237    ,  74.0787    ])
1878    , -96143.8    , array([ 7.09237    ,  74.1528    ])
1880    , -106433     , array([ 378.294    ,  47.6776    ])
1882    , -86439      , array([ 26.4442    ,  64.024     ])
1884    , -86463.4    , array([ 26.4442    ,  64.0881    ])
1886    , -16880.6    , array([ 130.233    ,  53.6594    ])
1888    , -16790.4    , array([ 136.065    ,  53.3936    ])
1890    , -16789.8    , array([ 136.065    ,  53.447     ])
[136.06498361  53.39355208]
1892    , -96146.5    , array([ 2.62769    ,  75.8657    ])
1894    , -96145.3    , array([ 7.12444    ,  80.2449    ])
1896    , -96145.3    , array([ 7.12444    ,  80.3252    ])
1898    , -30106.2    , array([ 386.924    ,  100.439    ])
1900    , -96145.3    , array([ 7.1306     ,  80.2488    ])
1902    , -96145.3    , array([ 7.1306     ,  80.3291    ])
1904    , -24394.4    , array([ 163.011    ,  95.6762    ])
1906    , -16870.3    , array([ 244.203    ,  97.8801    ])
1908    , -16870.3    , array([ 244.203    ,  97.978     ])
[244.20269968  97.88011185]
1910    , -96146.5    , array([ 2.62769    ,  96.9551    ])
1912    , -96146.4    , array([ 7.13126    ,  100.427    ])
1914    , -96146.5    , array([ 7.13126    ,  100.527    ])
1916    , -23047.5    , array([ 388.779    ,  115.601    ])
1918    , -96146.4    , array([ 7.13196    ,  100.427    ])
1920    , -96146.5    , array([ 7.13196    ,  100.528    ])
1922    , -24279.1    , array([ 192.433    ,  112.775    ])
1924    , -16884.7    , array([ 284.249    ,  114.338    ])
1926    , -16884.8    , array([ 284.249    ,  114.452    ])
[284.2488268  114.33799095]
1928    , -96140.4    , array([ 2.62769    ,  24.5046    ])
1930    , -86584.5    , array([ 5.45982    ,  12.4024    ])
1932    , -86607.1    , array([ 5.45982    ,  12.4148    ])
1934    , -18425.7    , array([ 102.274    ,  0.813837   ])
1936    , -24712.1    , array([ 25.1991    ,  2.99132    ])
1938    , -24711.2    , array([ 25.1991    ,  2.99432    ])
1940    , -13096.7    , array([ 76.9301    ,  1.06057    ])
1942    , -13087.2    , array([ 76.1607    ,  1.06953    ])
1944    , -13088.6    , array([ 76.1607    ,  1.0706     ])
1946    , -25968.4    , array([ 43.8523    ,  1.78866    ])
1948    , -13086.6    , array([ 75.9872    ,  1.0718     ])
1950    , -13088.2    , array([ 75.9872    ,  1.07287    ])
[75.9872212   1.07180034]
1952    , -95021      , array([ 2.62769    ,  10.7837    ])
1954    , -58664      , array([ 5.58915    ,  5.60208    ])
1956    , -58705.5    , array([ 5.58915    ,  5.60769    ])
1958    , -48092.3    , array([ 114.974    ,  0.40802    ])
1960    , -17309.1    , array([ 25.441     ,  1.50652    ])
1962    , -17326.3    , array([ 25.441     ,  1.50803    ])
[25.44097848  1.50652043]
1964    , -96146.5    , array([ 2.62769    ,  47.5265    ])
1966    , -95048.1    , array([ 5.43467    ,  23.936     ])
1968    , -95052.9    , array([ 5.43467    ,  23.9599    ])
1970    , -18442.1    , array([ 99.9394    ,  1.53997    ])
1972    , -96146.5    , array([ 1.13716e+07,  2.63852e-05])
1974    , -96146.5    , array([ 1.13716e+07,  2.64116e-05])
1976    , -95610.3    , array([ 1628.59    ,  0.110928   ])
1978    , -14942.3    , array([ 142.978    ,  1.09775    ])
1980    , -14928.2    , array([ 142.978    ,  1.09885    ])
[142.97768387   1.09775118]
1982    , -96146      , array([ 2.62769    ,  30.8341    ])
1984    , -90914.5    , array([ 5.44038    ,  15.5465    ])
1986    , -90929.7    , array([ 5.44038    ,  15.562     ])
1988    , -14361.9    , array([ 100.466    ,  1.00469    ])
1990    , -34077.8    , array([ 36.535     ,  2.5968     ])
1992    , -34095.2    , array([ 36.535     ,  2.5994     ])
1994    , -13368.3    , array([ 91.8787    ,  1.09269    ])
1996    , -13388.3    , array([ 88.5096    ,  1.13067    ])
1998    , -13392.1    , array([ 88.5096    ,  1.1318     ])
2000    , -13368.3    , array([ 91.8787    ,  1.09269    ])
[91.7868382   1.09269216]
2002    , -96146.5    , array([ 2.62507    ,  68.2331    ])
2004    , -96146.5    , array([ 2.62507    ,  68.3014    ])
2006    , -96096.3    , array([ 6.87152    ,  51.7981    ])
2008    , -169439     , array([ 321.019    ,  17.2023    ])
2010    , -169421     , array([ 321.019    ,  17.2195    ])
2012    , -87383.3    , array([ 16.2286    ,  40.4871    ])
2014    , -41651.6    , array([ 37.8534    ,  31.7501    ])
2016    , -41701.4    , array([ 37.8534    ,  31.7819    ])
2018    , -21618.6    , array([ 54.4068    ,  28.6223    ])
2020    , -16601.4    , array([ 69.0431    ,  26.725     ])
2022    , -16602.6    , array([ 69.0431    ,  26.7518    ])
2024    , -71918.4    , array([ 149.025    ,  21.4413    ])
2026    , -16596.9    , array([ 69.4109    ,  26.6844    ])
2028    , -16597.6    , array([ 69.4109    ,  26.711     ])
2030    , -16596.9    , array([ 69.6288    ,  26.668     ])
[69.55921653 26.66802601]
2032    , -96146.5    , array([ 2.62507    ,  61.1587    ])
2034    , -96146.5    , array([ 2.62507    ,  61.2199    ])
2036    , -95988.5    , array([ 6.6773     ,  42.6309    ])
2038    , -151497     , array([ 278.146    ,  10.0645    ])
2040    , -151556     , array([ 278.146    ,  10.0746    ])
2042    , -95864.2    , array([ 7.1427     ,  41.5338    ])
2044    , -95533      , array([ 7.90041    ,  39.9291    ])
2046    , -95536.1    , array([ 7.90041    ,  39.969     ])
2048    , -17340.4    , array([ 46.924     ,  20.0466    ])
2050    , -16535.4    , array([ 50.1095    ,  19.5359    ])
2052    , -16539.8    , array([ 50.1095    ,  19.5555    ])
2054    , -16449.5    , array([ 51.596     ,  19.3237    ])
2056    , -80839.5    , array([ 119.737    ,  13.9457    ])
2058    , -80782      , array([ 119.737    ,  13.9597    ])
2060    , -16449.5    , array([ 51.6153    ,  19.3209    ])
2062    , -16449.4    , array([ 51.5666    ,  19.3204    ])
2064    , -16449.9    , array([ 51.5666    ,  19.3398    ])
2066    , -35086.3    , array([ 78.656     ,  16.4145    ])
2068    , -16449.4    , array([ 51.5739    ,  19.3194    ])
2070    , -16449.8    , array([ 51.5739    ,  19.3387    ])
2072    , -16449.5    , array([ 51.6258    ,  19.3193    ])
2074    , -21103.5    , array([ 63.6598    ,  17.8078    ])
2076    , -21074.2    , array([ 63.6598    ,  17.8256    ])
2078    , -16449.5    , array([ 51.6258    ,  19.3193    ])
[51.57424811 19.31933625]
2080    , -96146.5    , array([ 2.62507    ,  60.7332    ])
2082    , -96146.5    , array([ 2.62507    ,  60.794     ])
2084    , -96032.6    , array([ 6.87466    ,  46.1784    ])
2086    , -170541     , array([ 321.753    ,  15.4344    ])
2088    , -170536     , array([ 321.753    ,  15.4498    ])
2090    , -84287.4    , array([ 16.3631    ,  36.0702    ])
2092    , -37509.4    , array([ 37.0846    ,  28.5628    ])
2094    , -37557.4    , array([ 37.0846    ,  28.5913    ])
2096    , -19806.9    , array([ 52.6821    ,  25.8517    ])
2098    , -16566.2    , array([ 63.6364    ,  24.4902    ])
2100    , -16567.6    , array([ 63.6364    ,  24.5147    ])
2102    , -75656.7    , array([ 143.235    ,  19.442     ])
2104    , -16561.8    , array([ 64.0266    ,  24.4476    ])
2106    , -16562.3    , array([ 64.0266    ,  24.4721    ])
2108    , -16561.8    , array([ 64.1425    ,  24.442     ])
2110    , -32289.5    , array([ 95.7553    ,  21.7991    ])
2112    , -32233.6    , array([ 95.7553    ,  21.8209    ])
2114    , -16561.8    , array([ 64.1559    ,  24.4405    ])
2116    , -16561.7    , array([ 64.0923    ,  24.4404    ])
2118    , -16562.1    , array([ 64.0923    ,  24.4649    ])
2120    , -20445.1    , array([ 78.4185    ,  23.082     ])
2122    , -16561.7    , array([ 64.0923    ,  24.4404    ])
2124    , -16562.1    , array([ 64.0923    ,  24.4649    ])
[64.09234761 24.44044705]
2126    , -94952.4    , array([ 2.62769    ,  10.6286    ])
2128    , -58059.9    , array([ 5.59259    ,  5.52546    ])
2130    , -58101.5    , array([ 5.59259    ,  5.53099    ])
2132    , -48724.7    , array([ 115.328    ,  0.403585   ])
2134    , -17183.6    , array([ 25.1278    ,  1.50647    ])
2136    , -17200.5    , array([ 25.1278    ,  1.50797    ])
[25.1278376   1.50646668]
2138    , -96146.5    , array([ 2.62769    ,  43.4505    ])
2140    , -94541.8    , array([ 5.42548    ,  21.8441    ])
2142    , -94548.2    , array([ 5.42548    ,  21.8659    ])
2144    , -15871      , array([ 99.0977    ,  1.39536    ])
2146    , -96146.5    , array([ 1.09747e+07,  2.32323e-05])
2148    , -96146.5    , array([ 1.09747e+07,  2.32556e-05])
2150    , -95066.5    , array([ 1173.65    ,  0.13423    ])
2152    , -14261.5    , array([ 124.889    ,  1.11973    ])
2154    , -14255.3    , array([ 124.889    ,  1.12085    ])
[124.88878273   1.11973272]
2156    , -96128.5    , array([ 2.62769    ,  21.6546    ])
2158    , -83549.9    , array([ 5.47265    ,  10.9877    ])
2160    , -83576.4    , array([ 5.47265    ,  10.9987    ])
2162    , -22470.2    , array([ 103.482    ,  0.728349   ])
2164    , -24362.6    , array([ 25.0278    ,  2.69902    ])
2166    , -24364.5    , array([ 25.0278    ,  2.70172    ])
2168    , -13036.4    , array([ 72.7787    ,  1.00809    ])
2170    , -12889.9    , array([ 69.6472    ,  1.04891    ])
2172    , -12891.1    , array([ 69.6472    ,  1.04996    ])
2174    , -23634.6    , array([ 41.7924    ,  1.68257    ])
2176    , -12884      , array([ 69.098     ,  1.05661    ])
2178    , -12885.9    , array([ 69.098     ,  1.05767    ])
2180    , -12885.5    , array([ 69.0182    ,  1.05871    ])
[68.94925088  1.05871349]
2182    , -96146.5    , array([ 2.62507    ,  69.6534    ])
2184    , -96146.5    , array([ 2.62507    ,  69.7231    ])
2186    , -96141.9    , array([ 7.14169    ,  70.8977    ])
2188    , -53876      , array([ 389.289    ,  76.1011    ])
2190    , -53770.3    , array([ 389.289    ,  76.1772    ])
2192    , -96141.8    , array([ 7.15371    ,  70.8998    ])
2194    , -24402.6    , array([ 127.493    ,  74.6115    ])
2196    , -24438.3    , array([ 127.493    ,  74.6861    ])
2198    , -16841.8    , array([ 187.027    ,  75.1182    ])
2200    , -16839.7    , array([ 188.025    ,  75.1266    ])
2202    , -16839.8    , array([ 188.025    ,  75.2018    ])
[188.02454016  75.12659578]
2204    , -96120      , array([ 8.25501    ,  67.7304    ])
2206    , -81366.9    , array([ 16.867     ,  33.6819    ])
2208    , -81398.1    , array([ 16.867     ,  33.7156    ])
2210    , -20134      , array([ 295.451    ,  2.0599     ])
2212    , -96146.5    , array([ 2.76763e+07,  2.8817e-05 ])
2214    , -96146.5    , array([ 2.76763e+07,  2.88458e-05])
2216    , -95965.8    , array([ 5517.54    ,  0.118228   ])
2218    , -20405      , array([ 462.006    ,  1.33004    ])
2220    , -20372.7    , array([ 462.006    ,  1.33137    ])
2222    , -15533.8    , array([ 368.966    ,  1.65819    ])
[368.59701125   1.65818842]
2224    , -96142.2    , array([ 8.24676    ,  82.7062    ])
2226    , -96142.3    , array([ 8.24676    ,  82.7889    ])
2228    , -86808.9    , array([ 16.8772    ,  41.1127    ])
2230    , -29309      , array([ 294.577    ,  2.51032    ])
2232    , -29365      , array([ 294.577    ,  2.51283    ])
2234    , -96146.5    , array([ 2.74767e+07,  3.48931e-05])
2236    , -96043.3    , array([ 7590.71    ,  0.104845   ])
2238    , -96043.1    , array([ 7590.71    ,  0.10495    ])
2240    , -25182.1    , array([ 578.107    ,  1.30006    ])
2242    , -15772.5    , array([ 418.754    ,  1.78001    ])
2244    , -15778.5    , array([ 418.754    ,  1.78179    ])
[418.75441654   1.7800096 ]
2246    , -96136.6    , array([ 8.25501    ,  75.8657    ])
2248    , -84659.1    , array([ 16.8617    ,  37.7155    ])
2250    , -84685.9    , array([ 16.8617    ,  37.7532    ])
2252    , -24894.8    , array([ 294.99     ,  2.30364    ])
2254    , -96146.5    , array([ 2.74953e+07,  3.20622e-05])
2256    , -96146.5    , array([ 2.74953e+07,  3.20943e-05])
2258    , -96039.6    , array([ 7087.37    ,  0.1031     ])
2260    , -25427.1    , array([ 546.598    ,  1.25963    ])
2262    , -25384      , array([ 546.598    ,  1.26089    ])
2264    , -15611.1    , array([ 399.152    ,  1.71428    ])
[398.75310064   1.71427758]
2266    , -96145.8    , array([ 8.24676    ,  96.9551    ])
2268    , -96145.8    , array([ 8.24676    ,  97.0521    ])
2270    , -90084      , array([ 16.8784    ,  48.1994    ])
2272    , -40028.8    , array([ 294.685    ,  2.94391    ])
2274    , -40106.6    , array([ 294.685    ,  2.94685    ])
2276    , -96146.5    , array([ 2.75189e+07,  4.09689e-05])
2278    , -96071      , array([ 9398.25    ,  0.0998933  ])
2280    , -96070.9    , array([ 9398.25    ,  0.0999932  ])
2282    , -30621.9    , array([ 700.519    ,  1.26434    ])
2284    , -15935.8    , array([ 478.713    ,  1.83237    ])
2286    , -15940.7    , array([ 478.713    ,  1.83421    ])
[478.7126554    1.83237259]
2288    , -91106.7    , array([ 8.25501    ,  24.5046    ])
2290    , -36728.4    , array([ 17.0045    ,  12.2889    ])
2292    , -36773.5    , array([ 17.0045    ,  12.3012    ])
2294    , -36424.5    , array([ 307.691    ,  0.777284   ])
2296    , -55794.3    , array([ 67.2458    ,  3.31167    ])
2298    , -55835.3    , array([ 67.2458    ,  3.31498    ])
[67.24582381  3.31166825]
2300    , -67241.3    , array([ 8.25501    ,  10.7837    ])
2302    , -15140.3    , array([ 17.3115    ,  5.51315    ])
2304    , -15145.6    , array([ 17.3115    ,  5.51866    ])
[17.31149094  5.51314718]
2306    , -95840.9    , array([ 8.25501    ,  47.5265    ])
2308    , -68071.1    , array([ 16.8936    ,  23.673     ])
2310    , -68114.3    , array([ 16.8936    ,  23.6966    ])
2312    , -15571.1    , array([ 297.792    ,  1.4572     ])
2314    , -76649.2    , array([ 91.4541    ,  4.58556    ])
2316    , -76685.1    , array([ 91.4541    ,  4.59015    ])
[91.45411284  4.58555768]
2318    , -93827.9    , array([ 8.25501    ,  30.8341    ])
2320    , -47627.4    , array([ 16.9564    ,  15.4175    ])
2322    , -47676.3    , array([ 16.9564    ,  15.433     ])
2324    , -25489.2    , array([ 303.37     ,  0.963718   ])
2326    , -62755.7    , array([ 74.4283    ,  3.71798    ])
2328    , -62794.2    , array([ 74.4283    ,  3.7217     ])
[74.42827212  3.71798359]
2330    , -96121.6    , array([ 8.25501    ,  68.2331    ])
2332    , -81596.6    , array([ 16.8666    ,  33.9312    ])
2334    , -81627.5    , array([ 16.8666    ,  33.9652    ])
2336    , -20393.4    , array([ 295.422    ,  2.07499    ])
2338    , -96146.5    , array([ 2.76651e+07,  2.90188e-05])
2340    , -96146.5    , array([ 2.76651e+07,  2.90478e-05])
2342    , -95974.4    , array([ 5636.46    ,  0.116611   ])
2344    , -20769      , array([ 467.891    ,  1.32316    ])
2346    , -20735.7    , array([ 467.891    ,  1.32449    ])
2348    , -15537.9    , array([ 370.845    ,  1.66189    ])
[370.47403872   1.66188901]
2350    , -96088.2    , array([ 8.24676    ,  61.1587    ])
2352    , -96088.7    , array([ 8.24676    ,  61.2199    ])
2354    , -77950.4    , array([ 16.8883    ,  30.422     ])
2356    , -17296.2    , array([ 295.542    ,  1.86253    ])
2358    , -17317.7    , array([ 295.542    ,  1.8644     ])
2360    , -96146.5    , array([ 2.78568e+07,  2.6168e-05 ])
2362    , -95635.5    , array([ 3626.39    ,  0.161382   ])
2364    , -95634.5    , array([ 3626.39    ,  0.161544   ])
2366    , -16050.6    , array([ 380.055    ,  1.45871    ])
[379.6749063    1.45871464]
2368    , -96085.1    , array([ 8.24676    ,  60.7332    ])
2370    , -96085.6    , array([ 8.24676    ,  60.794     ])
2372    , -77704.8    , array([ 16.8899    ,  30.2133    ])
2374    , -17157.4    , array([ 295.685    ,  1.85049    ])
2376    , -17178.1    , array([ 295.685    ,  1.85234    ])
2378    , -96146.5    , array([ 2.79133e+07,  2.604e-05  ])
2380    , -95581.1    , array([ 3490.71    ,  0.166606   ])
2382    , -95580      , array([ 3490.71    ,  0.166772   ])
2384    , -15863.5    , array([ 375.009    ,  1.46909    ])
[374.63395655   1.46909033]
2386    , -66683.9    , array([ 8.24676    ,  10.6286    ])
2388    , -66725.8    , array([ 8.24676    ,  10.6393    ])
2390    , -15065.8    , array([ 17.3441    ,  5.4392     ])
[17.32680242  5.43920047]
2392    , -95648.6    , array([ 8.24676    ,  43.4505    ])
2394    , -95651.2    , array([ 8.24676    ,  43.494     ])
2396    , -64040.5    , array([ 16.9205    ,  21.6558    ])
2398    , -16263.9    , array([ 298.371    ,  1.33627    ])
2400    , -16253.5    , array([ 298.371    ,  1.3376     ])
2402    , -73425.2    , array([ 82.4221    ,  4.66019    ])
[82.33970687  4.66019228]
2404    , -88992.2    , array([ 8.24676    ,  21.6546    ])
2406    , -89011.5    , array([ 8.24676    ,  21.6762    ])
2408    , -31345.8    , array([ 17.0594    ,  10.8851    ])
2410    , -42743.4    , array([ 310.827    ,  0.69498    ])
2412    , -42688.6    , array([ 310.827    ,  0.695675   ])
2414    , -52405      , array([ 63.4528    ,  3.1352     ])
[63.38935656  3.13519632]
2416    , -96125.7    , array([ 8.24676    ,  69.6534    ])
2418    , -96125.8    , array([ 8.24676    ,  69.7231    ])
2420    , -82194.3    , array([ 16.8827    ,  34.6357    ])
2422    , -21165.2    , array([ 295.053    ,  2.11763    ])
2424    , -21204      , array([ 295.053    ,  2.11975    ])
2426    , -96146.5    , array([ 2.76634e+07,  2.95906e-05])
2428    , -95994.2    , array([ 5949.41    ,  0.112705   ])
2430    , -95993.9    , array([ 5949.41    ,  0.112818   ])
2432    , -21790.4    , array([ 484.571    ,  1.30581    ])
2434    , -15550.1    , array([ 375.81     ,  1.67206    ])
2436    , -15552.8    , array([ 375.81     ,  1.67373    ])
[375.80968265   1.67205797]
2438    , -96146.3    , array([ 5.21305    ,  67.7304    ])
2440    , -91877.1    , array([ 10.6741    ,  33.7553    ])
2442    , -91890.8    , array([ 10.6741    ,  33.789     ])
2444    , -25214.6    , array([ 188.564    ,  2.08244    ])
2446    , -96146.5    , array([ 1.82726e+07,  3.01645e-05])
2448    , -96146.5    , array([ 1.82726e+07,  3.01946e-05])
2450    , -96003      , array([ 4523.6     ,  0.0953722  ])
2452    , -20842      , array([ 347.059    ,  1.15095    ])
2454    , -20807.3    , array([ 347.059    ,  1.1521     ])
2456    , -15291.1    , array([ 263.876    ,  1.50299    ])
[263.61197136   1.50298629]
2458    , -96146.5    , array([ 5.20784    ,  82.7062    ])
2460    , -96146.5    , array([ 5.20784    ,  82.7889    ])
2462    , -94032.2    , array([ 10.6701    ,  41.1606    ])
2464    , -36758.7    , array([ 187.086    ,  2.52497    ])
2466    , -36828.5    , array([ 187.086    ,  2.5275     ])
2468    , -96146.5    , array([ 1.77704e+07,  3.57565e-05])
2470    , -96038.8    , array([ 5603.8     ,  0.0920195  ])
2472    , -96038.5    , array([ 5603.8     ,  0.0921115  ])
2474    , -23820.6    , array([ 417.354    ,  1.15664    ])
2476    , -15449.5    , array([ 300.22     ,  1.59277    ])
2478    , -15452.1    , array([ 300.22     ,  1.59436    ])
[300.22045468   1.59276594]
2480    , -96146.5    , array([ 5.21305    ,  75.8657    ])
2482    , -93240.5    , array([ 10.6687    ,  37.7902    ])
2484    , -93250.9    , array([ 10.6687    ,  37.828     ])
2486    , -31347.4    , array([ 188.092    ,  2.32655    ])
2488    , -96146.5    , array([ 1.80811e+07,  3.3423e-05 ])
2490    , -96146.5    , array([ 1.80811e+07,  3.34565e-05])
2492    , -96023.7    , array([ 5116.95    ,  0.0938762  ])
2494    , -22076.8    , array([ 383.347    ,  1.16357    ])
2496    , -22039.4    , array([ 383.347    ,  1.16474    ])
2498    , -15390.8    , array([ 283.047    ,  1.56398    ])
[282.76403901   1.56398494]
2500    , -96146.5    , array([ 5.20784    ,  96.9551    ])
2502    , -96146.5    , array([ 5.20784    ,  97.0521    ])
2504    , -95063.4    , array([ 10.5052    ,  47.5032    ])
2506    , -43813.2    , array([ 173.069    ,  2.73735    ])
2508    , -43887.5    , array([ 173.069    ,  2.74009    ])
2510    , -96146.5    , array([ 1.28129e+07,  3.01829e-05])
2512    , -96039.3    , array([ 5092.55    ,  0.087477   ])
2514    , -96039.1    , array([ 5092.55    ,  0.0875645  ])
2516    , -22738.3    , array([ 400.422    ,  1.1664     ])
2518    , -15549.2    , array([ 288.419    ,  1.62738    ])
2520    , -15555.2    , array([ 288.419    ,  1.62901    ])
[288.41905479   1.62738159]
2522    , -95338.1    , array([ 5.21305    ,  24.5046    ])
2524    , -60334      , array([ 10.7602    ,  12.3153    ])
2526    , -60379.6    , array([ 10.7602    ,  12.3276    ])
2528    , -26188.2    , array([ 196.297    ,  0.785655   ])
2530    , -44005.9    , array([ 46.5155    ,  3.07378    ])
2532    , -44027.6    , array([ 46.5155    ,  3.07686    ])
2534    , -18637.8    , array([ 158.172    ,  0.964151   ])
2536    , -14292.4    , array([ 132.181    ,  1.14195    ])
2538    , -14287      , array([ 132.181    ,  1.1431     ])
2540    , -27935.4    , array([ 78.4905    ,  1.87353    ])
2542    , -14062      , array([ 126.609    ,  1.18954    ])
2544    , -14060.8    , array([ 126.609    ,  1.19074    ])
[126.60922108   1.18954487]
2546    , -84465.3    , array([ 5.21305    ,  10.7837    ])
2548    , -25357.9    , array([ 10.9713    ,  5.53506    ])
2550    , -25388.9    , array([ 10.9713    ,  5.5406     ])
2552    , -64598.3    , array([ 216.321    ,  0.384189   ])
2554    , -27197.7    , array([ 31.0291    ,  2.18268    ])
2556    , -27216.1    , array([ 31.0291    ,  2.18487    ])
[31.02914137  2.182683  ]
2558    , -96136.7    , array([ 5.21305    ,  47.5265    ])
2560    , -84891.1    , array([ 10.6891    ,  23.7205    ])
2562    , -84917.1    , array([ 10.6891    ,  23.7443    ])
2564    , -15030.7    , array([ 189.895    ,  1.4719     ])
2566    , -96146.5    , array([ 1.88205e+07,  2.18221e-05])
2568    , -96146.5    , array([ 1.88205e+07,  2.1844e-05 ])
2570    , -86569.7    , array([ 831.767    ,  0.353107   ])
2572    , -14826.4    , array([ 199.201    ,  1.40404    ])
2574    , -14827.9    , array([ 199.201    ,  1.40544    ])
[199.20100019   1.40403933]
2576    , -95906.4    , array([ 5.21305    ,  30.8341    ])
2578    , -70304.8    , array([ 10.7268    ,  15.4457    ])
2580    , -70345.5    , array([ 10.7268    ,  15.4612    ])
2582    , -20255      , array([ 193.265    ,  0.972565   ])
2584    , -47234.1    , array([ 65.1078    ,  2.75145    ])
2586    , -47280      , array([ 65.1078    ,  2.7542     ])
2588    , -14959.4    , array([ 160.276    ,  1.16328    ])
2590    , -14236.7    , array([ 147.506    ,  1.25825    ])
2592    , -14237.7    , array([ 147.506    ,  1.25951    ])
[147.5055528    1.25825016]
2594    , -96146.3    , array([ 5.21305    ,  68.2331    ])
2596    , -91977.7    , array([ 10.6739    ,  34.0053    ])
2598    , -91991.2    , array([ 10.6739    ,  34.0393    ])
2600    , -25582.4    , array([ 188.55     ,  2.09773    ])
2602    , -96146.5    , array([ 1.82666e+07,  3.03781e-05])
2604    , -96146.5    , array([ 1.82666e+07,  3.04085e-05])
2606    , -96005.4    , array([ 4571.75    ,  0.0950698  ])
2608    , -20988.5    , array([ 349.85     ,  1.1503     ])
2610    , -20953.5    , array([ 349.85     ,  1.15145    ])
2612    , -15297.3    , array([ 265.239    ,  1.50633    ])
[264.97390013   1.50633076]
2614    , -96145.8    , array([ 5.20784    ,  61.1587    ])
2616    , -96145.8    , array([ 5.20784    ,  61.2199    ])
2618    , -90292.7    , array([ 10.6876    ,  30.4884    ])
2620    , -20777.3    , array([ 188.625    ,  1.88295    ])
2622    , -20815.4    , array([ 188.625    ,  1.88484    ])
2624    , -96146.5    , array([ 1.83929e+07,  2.73943e-05])
2626    , -95938.1    , array([ 3726.73    ,  0.104339   ])
2628    , -95937.7    , array([ 3726.73    ,  0.104443   ])
2630    , -18108.4    , array([ 304.573    ,  1.18437    ])
2632    , -15193      , array([ 244.764    ,  1.46261    ])
2634    , -15192.3    , array([ 244.764    ,  1.46407    ])
[244.76374079   1.46260641]
2636    , -96145.7    , array([ 5.21305    ,  60.7332    ])
