838     , -4.96824e+07, array([ 325.367    ,  1.17426    ])
840     , -4.96622e+07, array([ 325.367    ,  1.17544    ])
842     , -3.24907e+06, array([ 72.0868    ,  5.05503    ])
844     , -3.01753e+06, array([ 79.9756    ,  4.56717    ])
846     , -3.01704e+06, array([ 79.9756    ,  4.57174    ])
[79.97562391  4.56716726]
848     , -5.4289e+07 , array([ 8.96486    ,  73.0835    ])
850     , -4.91543e+07, array([ 18.3079    ,  36.3247    ])
852     , -4.91649e+07, array([ 18.3079    ,  36.361     ])
854     , -4.3734e+07 , array([ 320.028    ,  2.21683    ])
856     , -2.60161e+07, array([ 37.999     ,  17.788     ])
858     , -2.60328e+07, array([ 37.999     ,  17.8058    ])
860     , -3.54412e+06, array([ 97.5103    ,  7.08569    ])
862     , -3.27363e+06, array([ 108.398    ,  6.38277    ])
864     , -3.27357e+06, array([ 108.398    ,  6.38916    ])
[108.39824282   6.38277092]
866     , -5.42342e+07, array([ 8.96486    ,  56.2138    ])
868     , -4.59852e+07, array([ 18.3241    ,  27.9653    ])
870     , -4.59986e+07, array([ 18.3241    ,  27.9933    ])
872     , -4.85476e+07, array([ 321.448    ,  1.71287    ])
874     , -6.10443e+06, array([ 69.2151    ,  7.65098    ])
876     , -6.11341e+06, array([ 69.2151    ,  7.65863    ])
878     , -3.21482e+06, array([ 98.2292    ,  5.44329    ])
880     , -3.14633e+06, array([ 93.2602    ,  5.72038    ])
882     , -3.14703e+06, array([ 93.2602    ,  5.7261     ])
[93.26018637  5.72037596]
884     , -5.35434e+07, array([ 8.96486    ,  34.1691    ])
886     , -3.83652e+07, array([ 18.3902    ,  17.0617    ])
888     , -3.83818e+07, array([ 18.3902    ,  17.0788    ])
890     , -5.17905e+07, array([ 327.292    ,  1.06067    ])
892     , -3.39731e+06, array([ 66.7542    ,  4.91591    ])
894     , -3.40127e+06, array([ 66.7542    ,  4.92083    ])
896     , -3.00209e+06, array([ 76.7031    ,  4.30316    ])
[76.62639694  4.30316033]
898     , -5.42386e+07, array([ 8.9559     ,  56.7813    ])
900     , -5.4239e+07 , array([ 8.9559     ,  56.8382    ])
902     , -4.61061e+07, array([ 18.3391    ,  28.2424    ])
904     , -4.84414e+07, array([ 320.835    ,  1.72855    ])
906     , -4.8433e+07 , array([ 320.835    ,  1.73028    ])
908     , -5.59288e+06, array([ 71.6892    ,  7.46738    ])
910     , -3.21433e+06, array([ 98.4771    ,  5.47272    ])
912     , -3.21334e+06, array([ 98.4771    ,  5.47819    ])
914     , -3.14961e+06, array([ 93.9117    ,  5.73777    ])
[93.81784298  5.737767  ]
916     , -5.4289e+07 , array([ 8.9559     ,  73.0135    ])
918     , -5.4289e+07 , array([ 8.9559     ,  73.0866    ])
920     , -4.91333e+07, array([ 18.3262    ,  36.29      ])
922     , -4.37247e+07, array([ 319.712    ,  2.21474    ])
924     , -4.36975e+07, array([ 319.712    ,  2.21695    ])
926     , -2.59361e+07, array([ 38.0894    ,  17.7472    ])
928     , -3.55088e+06, array([ 97.2964    ,  7.08731    ])
930     , -3.55437e+06, array([ 97.2964    ,  7.0944     ])
932     , -3.27454e+06, array([ 108.482    ,  6.37819    ])
[108.37357713   6.37818905]
934     , -5.42705e+07, array([ 8.9559     ,  63.5554    ])
936     , -5.42707e+07, array([ 8.9559     ,  63.619     ])
938     , -4.75489e+07, array([ 18.3333    ,  31.6015    ])
940     , -4.69206e+07, array([ 320.328    ,  1.93164    ])
942     , -4.69025e+07, array([ 320.328    ,  1.93357    ])
944     , -1.51758e+07, array([ 50.191     ,  11.8177    ])
946     , -3.22341e+06, array([ 102.37     ,  5.8855     ])
948     , -3.22288e+06, array([ 102.37     ,  5.89139    ])
950     , -3.21478e+06, array([ 97.6257    ,  6.17073    ])
[97.52809514  6.17073339]
952     , -5.42826e+07, array([ 8.9559     ,  68.5275    ])
954     , -5.42827e+07, array([ 8.9559     ,  68.596     ])
956     , -4.84367e+07, array([ 18.3295    ,  34.0665    ])
958     , -4.53399e+07, array([ 319.998    ,  2.08056    ])
960     , -4.53164e+07, array([ 319.998    ,  2.08264    ])
962     , -2.14708e+07, array([ 42.2835    ,  15.0512    ])
964     , -3.99858e+06, array([ 88.9683    ,  7.26837    ])
966     , -4.00384e+06, array([ 88.9683    ,  7.27564    ])
968     , -3.26601e+06, array([ 106.536    ,  6.10074    ])
[106.42921706   6.10074475]
970     , -5.42981e+07, array([ 8.9559     ,  95.9184    ])
972     , -5.42981e+07, array([ 8.9559     ,  96.0144    ])
974     , -5.15695e+07, array([ 18.3194    ,  47.6562    ])
976     , -3.7977e+07 , array([ 319.114    ,  2.90395    ])
978     , -3.79594e+07, array([ 319.114    ,  2.90686    ])
980     , -3.01763e+07, array([ 38.5124    ,  23.029     ])
982     , -4.45572e+06, array([ 101.749    ,  8.88938    ])
984     , -4.46176e+06, array([ 101.749    ,  8.89827    ])
986     , -3.50546e+06, array([ 128.028    ,  7.10622    ])
[127.90039747   7.10621986]
988     , -5.39578e+07, array([ 8.9559     ,  41.2416    ])
990     , -5.39593e+07, array([ 8.9559     ,  41.2828    ])
992     , -4.14018e+07, array([ 18.3789    ,  20.5588    ])
994     , -4.79333e+07, array([ 324.328    ,  1.26954    ])
996     , -4.79113e+07, array([ 324.328    ,  1.27081    ])
998     , -3.17745e+06, array([ 76.3156    ,  5.16913    ])
1000    , -3.04009e+06, array([ 82.8859    ,  4.76667    ])
1002    , -3.03974e+06, array([ 82.8859    ,  4.77144    ])
[82.88593437  4.76667053]
1004    , -5.25741e+07, array([ 8.96486    ,  26.8186    ])
1006    , -3.43001e+07, array([ 18.4429    ,  13.4312    ])
1008    , -3.4317e+07 , array([ 18.4429    ,  13.4447    ])
1010    , -5.54112e+07, array([ 332.001    ,  0.844961   ])
1012    , -4.80705e+06, array([ 52.4396    ,  4.93933    ])
1014    , -4.81446e+06, array([ 52.4396    ,  4.94427    ])
1016    , -3.13342e+06, array([ 72.0676    ,  3.64671    ])
[71.99556611  3.64670785]
1018    , -2.80761e+07, array([ 8.9559     ,  3.96696    ])
1020    , -2.80909e+07, array([ 8.9559     ,  3.97093    ])
1022    , -7.3592e+06 , array([ 19.6386    ,  2.13288    ])
[19.6189876   2.13288288]
1024    , -2.44524e+07, array([ 8.9559     ,  3.08693    ])
1026    , -2.44666e+07, array([ 8.9559     ,  3.09002    ])
1028    , -5.52203e+06, array([ 19.8888    ,  1.68708    ])
[19.8689659   1.68707635]
1030    , -5.42988e+07, array([ 5.58616    ,  90.1578    ])
1032    , -5.42988e+07, array([ 5.58616    ,  90.248     ])
1034    , -5.36031e+07, array([ 11.4667    ,  44.9559    ])
1036    , -2.56686e+07, array([ 202.571    ,  2.77921    ])
1038    , -2.56449e+07, array([ 202.571    ,  2.78199    ])
1040    , -5.05438e+07, array([ 15.1109    ,  34.4077    ])
1042    , -3.18121e+06, array([ 97.9117    ,  5.6217     ])
1044    , -3.18069e+06, array([ 97.9117    ,  5.62732    ])
1046    , -3.16033e+06, array([ 96.1581    ,  5.72655    ])
1048    , -2.21209e+07, array([ 38.0806    ,  14.037     ])
1050    , -2.21368e+07, array([ 38.0806    ,  14.051     ])
1052    , -3.15934e+06, array([ 95.7289    ,  5.75143    ])
1054    , -3.15786e+06, array([ 94.9995    ,  5.7886     ])
1056    , -3.1584e+06 , array([ 94.9995    ,  5.7944     ])
[94.99950865  5.78860448]
1058    , -5.42985e+07, array([ 5.59175    ,  64.3216    ])
1060    , -5.21466e+07, array([ 11.4472    ,  32.0496    ])
1062    , -5.21527e+07, array([ 11.4472    ,  32.0817    ])
1064    , -3.3628e+07 , array([ 202.055    ,  1.97554    ])
1066    , -3.76254e+07, array([ 20.4394    ,  18.2543    ])
1068    , -3.76422e+07, array([ 20.4394    ,  18.2726    ])
1070    , -3.16345e+06, array([ 75.8389    ,  5.11568    ])
1072    , -3.04061e+06, array([ 82.5293    ,  4.70795    ])
1074    , -3.04007e+06, array([ 82.5293    ,  4.71266    ])
[82.52931461  4.70794909]
1076    , -5.42636e+07, array([ 5.59175    ,  38.0206    ])
1078    , -4.73074e+07, array([ 11.4799    ,  19.0007    ])
1080    , -4.73195e+07, array([ 11.4799    ,  19.0197    ])
1082    , -4.32407e+07, array([ 204.963    ,  1.18513    ])
1084    , -9.42185e+06, array([ 39.1647    ,  5.82818    ])
1086    , -9.43358e+06, array([ 39.1647    ,  5.83401    ])
1088    , -4.76198e+06, array([ 78.3787    ,  2.99086    ])
1090    , -3.10787e+06, array([ 58.3464    ,  3.97026    ])
1092    , -3.1105e+06 , array([ 58.3464    ,  3.97424    ])
1094    , -2.89416e+06, array([ 63.0227    ,  3.68972    ])
[62.95969272  3.68972441]
1096    , -5.42988e+07, array([ 5.58616    ,  73.0835    ])
1098    , -5.42988e+07, array([ 5.58616    ,  73.1566    ])
1100    , -5.28307e+07, array([ 11.4567    ,  36.4092    ])
1102    , -3.0391e+07 , array([ 201.688    ,  2.24276    ])
1104    , -3.03629e+07, array([ 201.688    ,  2.245      ])
1106    , -4.57019e+07, array([ 16.8272    ,  25.0631    ])
1108    , -3.0708e+06 , array([ 86.6233    ,  5.09721    ])
1110    , -3.07093e+06, array([ 86.6233    ,  5.10231    ])
1112    , -3.06954e+06, array([ 86.1484    ,  5.12949    ])
[86.0622613   5.12949087]
1114    , -5.42975e+07, array([ 5.58616    ,  56.2138    ])
1116    , -5.42975e+07, array([ 5.58616    ,  56.2701    ])
1118    , -5.12086e+07, array([ 11.4632    ,  28.0213    ])
1120    , -3.57298e+07, array([ 202.257    ,  1.73009    ])
1122    , -3.57202e+07, array([ 202.257    ,  1.73182    ])
1124    , -1.85545e+07, array([ 33.8338    ,  9.8089     ])
1126    , -4.07807e+06, array([ 89.4533    ,  3.81671    ])
1128    , -4.07183e+06, array([ 89.4533    ,  3.82053    ])
1130    , -3.5597e+06 , array([ 66.5323    ,  5.09092    ])
1132    , -2.98046e+06, array([ 75.658     ,  4.48991    ])
1134    , -2.98089e+06, array([ 75.658     ,  4.4944     ])
[75.65796956  4.489905  ]
1136    , -5.42288e+07, array([ 5.59175    ,  34.1691    ])
1138    , -4.5953e+07 , array([ 11.4897    ,  17.0909    ])
1140    , -4.59662e+07, array([ 11.4897    ,  17.108     ])
1142    , -4.40968e+07, array([ 205.833    ,  1.06978    ])
1144    , -5.82891e+06, array([ 44.2041    ,  4.68422    ])
1146    , -5.83767e+06, array([ 44.2041    ,  4.6889     ])
1148    , -1.22371e+07, array([ 97.1664    ,  2.2002     ])
1150    , -2.89944e+06, array([ 58.6735    ,  3.5686     ])
1152    , -2.90023e+06, array([ 58.6735    ,  3.57217    ])
1154    , -2.88153e+06, array([ 59.81      ,  3.5068     ])
[59.75026038  3.5067981 ]
1156    , -5.42976e+07, array([ 5.58616    ,  56.7813    ])
1158    , -5.42976e+07, array([ 5.58616    ,  56.8382    ])
1160    , -5.12855e+07, array([ 11.4623    ,  28.3018    ])
1162    , -3.56272e+07, array([ 202.176    ,  1.74683    ])
1164    , -3.56167e+07, array([ 202.176    ,  1.74858    ])
1166    , -2.0518e+07 , array([ 31.9085    ,  10.4831    ])
1168    , -3.52416e+06, array([ 85.5787    ,  4.02195    ])
1170    , -3.52e+06   , array([ 85.5787    ,  4.02598    ])
1172    , -3.35927e+06, array([ 68.5838    ,  4.99027    ])
[68.51527333  4.99027111]
1174    , -5.42988e+07, array([ 5.58616    ,  73.0135    ])
1176    , -5.42988e+07, array([ 5.58616    ,  73.0866    ])
1178    , -5.28261e+07, array([ 11.4561    ,  36.3723    ])
1180    , -3.04164e+07, array([ 201.631    ,  2.23996    ])
1182    , -3.03884e+07, array([ 201.631    ,  2.2422     ])
1184    , -4.56577e+07, array([ 16.8448    ,  25.0092    ])
1186    , -3.07014e+06, array([ 86.5442    ,  5.09466    ])
1188    , -3.07028e+06, array([ 86.5442    ,  5.09975    ])
1190    , -3.069e+06  , array([ 86.0926    ,  5.1256     ])
[86.00655243  5.12559649]
1192    , -5.42985e+07, array([ 5.58616    ,  63.5554    ])
1194    , -5.42985e+07, array([ 5.58616    ,  63.619     ])
1196    , -5.20661e+07, array([ 11.4588    ,  31.6685    ])
1198    , -3.38515e+07, array([ 201.872    ,  1.9522     ])
1200    , -3.3831e+07 , array([ 201.872    ,  1.95415    ])
1202    , -3.64737e+07, array([ 21.0254    ,  17.5668    ])
1204    , -3.23358e+06, array([ 74.2221    ,  5.15731    ])
1206    , -3.23656e+06, array([ 74.2221    ,  5.16247    ])
1208    , -3.04417e+06, array([ 82.3884    ,  4.66477    ])
[82.30610123  4.66477264]
1210    , -5.42987e+07, array([ 5.58616    ,  68.5275    ])
1212    , -5.42987e+07, array([ 5.58616    ,  68.596     ])
1214    , -5.25053e+07, array([ 11.4578    ,  34.1428    ])
1216    , -3.2115e+07 , array([ 201.782    ,  2.10396    ])
1218    , -3.20897e+07, array([ 201.782    ,  2.10607    ])
1220    , -4.23697e+07, array([ 18.2561    ,  21.7185    ])
1222    , -3.04967e+06, array([ 82.1749    ,  5.03415    ])
1224    , -3.05044e+06, array([ 82.1749    ,  5.03919    ])
1226    , -3.04579e+06, array([ 83.3293    ,  4.97123    ])
1228    , -3.04547e+06, array([ 83.6322    ,  4.94894    ])
1230    , -3.04575e+06, array([ 83.6322    ,  4.95389    ])
[83.63219225  4.94893907]
1232    , -5.42988e+07, array([ 5.59175    ,  95.9184    ])
1234    , -5.37599e+07, array([ 11.4378    ,  47.7534    ])
1236    , -5.37622e+07, array([ 11.4378    ,  47.8012    ])
1238    , -2.41195e+07, array([ 201.234    ,  2.93368    ])
1240    , -5.19681e+07, array([ 14.1606    ,  38.7927    ])
1242    , -5.19746e+07, array([ 14.1606    ,  38.8315    ])
1244    , -3.18649e+06, array([ 99.1448    ,  5.8427     ])
1246    , -2.3526e+07 , array([ 37.4506    ,  15.055     ])
1248    , -2.35421e+07, array([ 37.4506    ,  15.0701    ])
1250    , -3.18058e+06, array([ 97.8866    ,  5.91578    ])
1252    , -3.18001e+06, array([ 97.3376    ,  5.94246    ])
1254    , -3.18058e+06, array([ 97.3376    ,  5.94841    ])
[97.33756907  5.94246441]
1256    , -5.4279e+07 , array([ 5.59175    ,  41.2416    ])
1258    , -4.82623e+07, array([ 11.4719    ,  20.5954    ])
1260    , -4.82736e+07, array([ 11.4719    ,  20.616     ])
1262    , -4.20096e+07, array([ 204.249    ,  1.28089    ])
1264    , -1.69947e+07, array([ 30.7533    ,  7.95299    ])
1266    , -1.70091e+07, array([ 30.7533    ,  7.96095    ])
1268    , -2.91048e+06, array([ 66.1152    ,  3.8036     ])
1270    , -2.91255e+06, array([ 64.8094    ,  3.87378    ])
1272    , -2.91324e+06, array([ 64.8094    ,  3.87766    ])
1274    , -2.91048e+06, array([ 66.1152    ,  3.8036     ])
[66.04909142  3.80360435]
1276    , -5.40398e+07, array([ 5.58616    ,  26.8186    ])
1278    , -5.4041e+07 , array([ 5.58616    ,  26.8454    ])
1280    , -4.25145e+07, array([ 11.5345    ,  13.455     ])
1282    , -4.30105e+07, array([ 208.628    ,  0.852458   ])
1284    , -4.30209e+07, array([ 208.628    ,  0.853311   ])
1286    , -1.61174e+07, array([ 25.9744    ,  6.20928    ])
1288    , -2.86924e+06, array([ 53.6548    ,  3.10808    ])
1290    , -2.86931e+06, array([ 53.6548    ,  3.11119    ])
[53.65484768  3.10808325]
1292    , -3.68922e+07, array([ 5.59175    ,  3.96696    ])
1294    , -1.40605e+07, array([ 12.3523    ,  2.15868    ])
1296    , -1.40723e+07, array([ 12.3523    ,  2.16084    ])
[12.35232915  2.15868403]
1298    , -3.33831e+07, array([ 5.59175    ,  3.08693    ])
1300    , -1.1274e+07 , array([ 12.5567    ,  1.7172     ])
1302    , -1.12841e+07, array([ 12.5567    ,  1.71892    ])
[12.55669754  1.71720149]
1304    , -5.42988e+07, array([ 4.76979    ,  90.1578    ])
1306    , -5.39547e+07, array([ 9.45922    ,  43.5393    ])
1308    , -5.39563e+07, array([ 9.45922    ,  43.5829    ])
1310    , -2.03036e+07, array([ 147.045    ,  2.36808    ])
1312    , -5.24494e+07, array([ 11.734     ,  34.6361    ])
1314    , -5.24549e+07, array([ 11.734     ,  34.6708    ])
1316    , -3.18413e+06, array([ 83.4236    ,  4.32225    ])
1318    , -2.32835e+07, array([ 31.2716    ,  12.2354    ])
1320    , -2.32994e+07, array([ 31.2716    ,  12.2477    ])
1322    , -3.00135e+06, array([ 77.7952    ,  4.65493    ])
[77.71740739  4.65493208]
1324    , -5.42988e+07, array([ 4.76502    ,  64.3216    ])
1326    , -5.42988e+07, array([ 4.76502    ,  64.386     ])
1328    , -5.29949e+07, array([ 9.78216    ,  32.0763    ])
1330    , -2.86748e+07, array([ 172.879    ,  1.98379    ])
1332    , -2.86469e+07, array([ 172.879    ,  1.98577    ])
1334    , -4.68788e+07, array([ 14.0142    ,  22.6432    ])
1336    , -2.98659e+06, array([ 76.432     ,  4.37389    ])
1338    , -2.98618e+06, array([ 76.432     ,  4.37826    ])
1340    , -2.97597e+06, array([ 75.0597    ,  4.45564    ])
[74.98468374  4.4556431 ]
1342    , -5.42884e+07, array([ 4.76502    ,  38.0206    ])
1344    , -5.42885e+07, array([ 4.76502    ,  38.0586    ])
1346    , -4.91852e+07, array([ 9.80969    ,  19.0157    ])
1348    , -3.9125e+07 , array([ 175.325    ,  1.18983    ])
1350    , -3.91041e+07, array([ 175.325    ,  1.19102    ])
1352    , -2.26284e+07, array([ 22.9795    ,  8.39241    ])
1354    , -3.35313e+06, array([ 52.1617    ,  3.81402    ])
1356    , -3.35705e+06, array([ 52.1617    ,  3.81784    ])
1358    , -2.88723e+06, array([ 59.5696    ,  3.36034    ])
[59.51005808  3.36034354]
1360    , -5.42988e+07, array([ 4.76502    ,  73.0835    ])
1362    , -5.42988e+07, array([ 4.76502    ,  73.1566    ])
1364    , -5.34668e+07, array([ 9.77051    ,  36.401     ])
1366    , -2.60206e+07, array([ 171.852    ,  2.24023    ])
1368    , -2.60007e+07, array([ 171.852    ,  2.24247    ])
1370    , -4.84526e+07, array([ 13.9615    ,  25.7298    ])
1372    , -3.0553e+06 , array([ 82.2373    ,  4.58588    ])
1374    , -3.05456e+06, array([ 82.2373    ,  4.59047    ])
1376    , -3.02112e+06, array([ 80.8562    ,  4.66653    ])
1378    , -2.03604e+07, array([ 33.5651    ,  10.9576    ])
1380    , -2.03757e+07, array([ 33.5651    ,  10.9686    ])
1382    , -3.0138e+06 , array([ 79.4744    ,  4.74538    ])
[79.39496817  4.7453824 ]
1384    , -5.42986e+07, array([ 4.76502    ,  56.2138    ])
1386    , -5.42986e+07, array([ 4.76502    ,  56.2701    ])
1388    , -5.23191e+07, array([ 9.78654    ,  28.046     ])
1390    , -3.21114e+07, array([ 173.266    ,  1.73774    ])
1392    , -3.20893e+07, array([ 173.266    ,  1.73948    ])
1394    , -3.95064e+07, array([ 16.8069    ,  16.621     ])
1396    , -2.98116e+06, array([ 68.0672    ,  4.29096    ])
1398    , -2.98269e+06, array([ 68.0672    ,  4.29525    ])
1400    , -2.94569e+06, array([ 71.3737    ,  4.10247    ])
[71.30234622  4.10246548]
1402    , -5.42754e+07, array([ 4.76502    ,  34.1691    ])
1404    , -5.42756e+07, array([ 4.76502    ,  34.2033    ])
1406    , -4.80252e+07, array([ 9.8196     ,  17.1074    ])
1408    , -4.10824e+07, array([ 176.212    ,  1.07494    ])
1410    , -4.10676e+07, array([ 176.212    ,  1.07601    ])
1412    , -1.39006e+07, array([ 29.1942    ,  6.02302    ])
1414    , -3.3353e+06 , array([ 62.3537    ,  2.90835    ])
1416    , -3.33122e+06, array([ 62.3537    ,  2.91126    ])
1418    , -3.02268e+06, array([ 52.323     ,  3.44381    ])
[52.27072423  3.44380853]
1420    , -5.42986e+07, array([ 4.76502    ,  56.7813    ])
1422    , -5.42986e+07, array([ 4.76502    ,  56.8382    ])
1424    , -5.23762e+07, array([ 9.78617    ,  28.3281    ])
1426    , -3.18853e+07, array([ 173.233    ,  1.75494    ])
1428    , -3.18625e+07, array([ 173.233    ,  1.7567     ])
1430    , -4.02749e+07, array([ 16.4981    ,  17.0905    ])
1432    , -2.96619e+06, array([ 68.9204    ,  4.28116    ])
1434    , -2.96739e+06, array([ 68.9204    ,  4.28544    ])
1436    , -2.94389e+06, array([ 71.3434    ,  4.1444     ])
[71.27213207  4.14440449]
1438    , -5.42988e+07, array([ 4.76502    ,  73.0135    ])
1440    , -5.42988e+07, array([ 4.76502    ,  73.0866    ])
1442    , -5.34639e+07, array([ 9.77145    ,  36.3698    ])
1444    , -2.60415e+07, array([ 171.935    ,  2.23919    ])
1446    , -2.60217e+07, array([ 171.935    ,  2.24143    ])
1448    , -4.84019e+07, array([ 13.9881    ,  25.665     ])
1450    , -3.05494e+06, array([ 82.2185    ,  4.58601    ])
1452    , -3.0542e+06 , array([ 82.2185    ,  4.5906     ])
1454    , -3.02107e+06, array([ 80.8493    ,  4.666      ])
1456    , -2.03252e+07, array([ 33.5956    ,  10.9432    ])
1458    , -2.03405e+07, array([ 33.5956    ,  10.9541    ])
1460    , -3.01374e+06, array([ 79.4645    ,  4.74499    ])
[79.38509594  4.74499363]
1462    , -5.42988e+07, array([ 4.76502    ,  63.5554    ])
1464    , -5.42988e+07, array([ 4.76502    ,  63.619     ])
1466    , -5.29425e+07, array([ 9.78217    ,  31.6943    ])
1468    , -2.90071e+07, array([ 172.88     ,  1.96017    ])
1470    , -2.89796e+07, array([ 172.88     ,  1.96214    ])
1472    , -4.64188e+07, array([ 14.1813    ,  22.1182    ])
1474    , -2.98093e+06, array([ 75.8662    ,  4.35305    ])
1476    , -2.98059e+06, array([ 75.8662    ,  4.35741    ])
1478    , -2.97224e+06, array([ 74.6847    ,  4.42403    ])
[74.61005366  4.42403261]
1480    , -5.42988e+07, array([ 4.76502    ,  68.5275    ])
1482    , -5.42988e+07, array([ 4.76502    ,  68.596     ])
1484    , -5.32481e+07, array([ 9.77794    ,  34.1586    ])
1486    , -2.71443e+07, array([ 172.507    ,  2.10881    ])
1488    , -2.71298e+07, array([ 172.507    ,  2.11092    ])
1490    , -4.32572e+07, array([ 16.4451    ,  20.6303    ])
1492    , -2.99695e+06, array([ 76.6174    ,  4.63348    ])
1494    , -2.99747e+06, array([ 76.6174    ,  4.63812    ])
1496    , -2.99408e+06, array([ 77.431     ,  4.59071    ])
1498    , -2.99372e+06, array([ 77.5693    ,  4.57832    ])
1500    , -2.99401e+06, array([ 77.5693    ,  4.58291    ])
[77.56929914  4.57832468]
1502    , -5.42988e+07, array([ 4.76979    ,  95.9184    ])
1504    , -5.40615e+07, array([ 8.68394    ,  43.1045    ])
1506    , -5.40627e+07, array([ 8.68394    ,  43.1476    ])
1508    , -1.63239e+07, array([ 95.8867    ,  1.75795    ])
1510    , -5.34782e+07, array([ 9.80471    ,  36.6661    ])
1512    , -5.34812e+07, array([ 9.80471    ,  36.7027    ])
1514    , -2.87609e+06, array([ 58.6442    ,  3.38524    ])
1516    , -2.64219e+07, array([ 23.9669    ,  11.1411    ])
1518    , -2.64383e+07, array([ 23.9669    ,  11.1522    ])
1520    , -2.87573e+06, array([ 58.4735    ,  3.39842    ])
[58.41501678  3.39841687]
1522    , -5.42935e+07, array([ 4.76502    ,  41.2416    ])
1524    , -5.42936e+07, array([ 4.76502    ,  41.2828    ])
1526    , -4.99837e+07, array([ 9.80357    ,  20.6132    ])
1528    , -3.72539e+07, array([ 174.779    ,  1.28644    ])
1530    , -3.72295e+07, array([ 174.779    ,  1.28773    ])
1532    , -2.79964e+07, array([ 20.2999    ,  10.2295    ])
1534    , -2.96313e+06, array([ 58.14      ,  3.71138    ])
1536    , -2.96502e+06, array([ 58.14      ,  3.71509    ])
1538    , -2.89393e+06, array([ 61.827     ,  3.50145    ])
[61.76524545  3.50144934]
1540    , -5.41898e+07, array([ 4.76502    ,  26.8186    ])
1542    , -5.41904e+07, array([ 4.76502    ,  26.8454    ])
1544    , -4.49769e+07, array([ 9.84541    ,  13.4642    ])
1546    , -4.26355e+07, array([ 178.541    ,  0.855377   ])
1548    , -4.26386e+07, array([ 178.541    ,  0.856233   ])
1550    , -1.0491e+07 , array([ 29.7088    ,  4.71106    ])
1552    , -3.43007e+07, array([ 139.531    ,  1.08133    ])
1554    , -3.42766e+07, array([ 139.531    ,  1.08241    ])
1556    , -2.9707e+06 , array([ 47.5305    ,  3.01348    ])
1558    , -2.87922e+06, array([ 50.3178    ,  2.85183    ])
1560    , -2.87876e+06, array([ 50.3178    ,  2.85468    ])
[50.31783697  2.85182507]
1562    , -3.977e+07  , array([ 4.76979    ,  3.96696    ])
1564    , -1.67339e+07, array([ 10.566     ,  2.16658    ])
1566    , -1.67464e+07, array([ 10.566     ,  2.16875    ])
1568    , -4.82472e+07, array([ 255.699    ,  0.192772   ])
1570    , -4.82911e+06, array([ 19.3071    ,  1.37064    ])
1572    , -4.83235e+06, array([ 19.3071    ,  1.37201    ])
[19.30709113  1.37064175]
1574    , -3.63933e+07, array([ 4.76979    ,  3.08693    ])
1576    , -1.37647e+07, array([ 10.7504    ,  1.72601    ])
1578    , -1.37758e+07, array([ 10.7504    ,  1.72773    ])
[10.75040184  1.72600617]
1580    , -5.42988e+07, array([ 4.66947    ,  90.1578    ])
1582    , -5.4078e+07 , array([ 11.4412    ,  57.9678    ])
1584    , -5.40791e+07, array([ 11.4412    ,  58.0258    ])
1586    , -1.50448e+07, array([ 414.439    ,  9.90652    ])
1588    , -5.3636e+07 , array([ 13.4438    ,  53.543     ])
1590    , -5.36386e+07, array([ 13.4438    ,  53.5965    ])
1592    , -4.19291e+06, array([ 199.504    ,  14.1981    ])
1594    , -4.11771e+06, array([ 212.584    ,  13.7543    ])
1596    , -4.1185e+06 , array([ 212.584    ,  13.768     ])
[212.58434459  13.75427479]
1598    , -5.42988e+07, array([ 4.66947    ,  64.3216    ])
1600    , -5.30915e+07, array([ 9.58664    ,  32.145     ])
1602    , -5.30955e+07, array([ 9.58664    ,  32.1772    ])
1604    , -2.80435e+07, array([ 171.172    ,  2.00513    ])
1606    , -4.76518e+07, array([ 13.4804    ,  23.1505    ])
1608    , -4.76638e+07, array([ 13.4804    ,  23.1737    ])
1610    , -2.99024e+06, array([ 76.5221    ,  4.35344    ])
1612    , -2.97507e+06, array([ 74.6949    ,  4.45166    ])
1614    , -2.9756e+06 , array([ 74.6949    ,  4.45611    ])
[74.69494136  4.45165816]
1616    , -5.429e+07  , array([ 4.66947    ,  38.0206    ])
1618    , -4.94241e+07, array([ 9.5951     ,  19.0184    ])
1620    , -4.94341e+07, array([ 9.5951     ,  19.0374    ])
1622    , -3.85273e+07, array([ 171.928    ,  1.19068    ])
1624    , -2.40912e+07, array([ 21.748     ,  8.66642    ])
1626    , -2.4107e+07 , array([ 21.748     ,  8.67509    ])
1628    , -3.19452e+06, array([ 52.8218    ,  3.69901    ])
1630    , -2.88652e+06, array([ 59.0063    ,  3.32263    ])
1632    , -2.88584e+06, array([ 59.0063    ,  3.32596    ])
[59.00627655  3.3226315 ]
1634    , -5.42988e+07, array([ 4.66947    ,  73.0835    ])
1636    , -5.35365e+07, array([ 9.66864    ,  36.8524    ])
1638    , -5.35395e+07, array([ 9.66864    ,  36.8892    ])
1640    , -2.57268e+07, array([ 178.619    ,  2.38259    ])
1642    , -4.95809e+07, array([ 13.3261    ,  27.2628    ])
1644    , -4.95909e+07, array([ 13.3261    ,  27.2901    ])
1646    , -3.08024e+06, array([ 85.2544    ,  4.77308    ])
1648    , -3.03965e+06, array([ 83.1287    ,  4.88306    ])
1650    , -3.03977e+06, array([ 83.1287    ,  4.88795    ])
1652    , -2.12824e+07, array([ 33.3166    ,  11.538     ])
1654    , -3.03839e+06, array([ 82.4813    ,  4.91906    ])
