1648    , -2.3633e+08 , array([ 0.468635   ,  98.4797    ])
1650    , -2.3633e+08 , array([ 0.468635   ,  98.5782    ])
[ 0.46863482 98.47965715]
1652    , -2.3633e+08 , array([ 0.469104   ,  72.9162    ])
1654    , -2.3633e+08 , array([ 0.172401   ,  72.927     ])
1656    , -2.3633e+08 , array([ 0.172401   ,  72.9999    ])
1658    , -2.3633e+08 , array([ 0.276139   ,  72.9219    ])
1660    , -2.3633e+08 , array([ 0.385147   ,  72.9183    ])
1662    , -2.3633e+08 , array([ 0.385147   ,  72.9912    ])
1664    , -2.3633e+08 , array([ 0.343223   ,  72.9195    ])
1666    , -2.3633e+08 , array([ 0.372961   ,  72.9186    ])
1668    , -2.3633e+08 , array([ 0.372961   ,  72.9916    ])
1670    , -2.3633e+08 , array([ 0.380768   ,  72.9184    ])
1672    , -2.3633e+08 , array([ 0.385147   ,  72.9183    ])
1674    , -2.3633e+08 , array([ 0.385147   ,  72.9912    ])
[ 0.385147   72.91827605]
1676    , -2.36298e+08, array([ 5.28492    ,  44.9346    ])
1678    , -2.13615e+08, array([ 10.839     ,  22.4323    ])
1680    , -2.13663e+08, array([ 10.839     ,  22.4548    ])
1682    , -5.6484e+08 , array([ 192.738    ,  1.39331    ])
1684    , -1.0825e+08 , array([ 21.8342    ,  11.4058    ])
1686    , -1.08326e+08, array([ 21.8342    ,  11.4172    ])
1688    , -6.35351e+07, array([ 30.7333    ,  8.20632    ])
1690    , -4.77825e+07, array([ 42.1107    ,  6.04814    ])
1692    , -4.7779e+07 , array([ 42.1107    ,  6.05419    ])
1694    , -4.77338e+07, array([ 41.4631    ,  6.14528    ])
1696    , -4.77345e+07, array([ 41.3498    ,  6.15559    ])
1698    , -4.77338e+07, array([ 41.3498    ,  6.16175    ])
1700    , -4.77338e+07, array([ 41.4631    ,  6.14528    ])
[41.42170275  6.14527806]
1702    , -2.25956e+08, array([ 5.27963    ,  14.375     ])
1704    , -2.25984e+08, array([ 5.27963    ,  14.3894    ])
1706    , -1.33028e+08, array([ 11.0377    ,  7.3083     ])
1708    , -5.29021e+08, array([ 209.802    ,  0.48826    ])
1710    , -5.29132e+08, array([ 209.802    ,  0.488749   ])
1712    , -8.10345e+07, array([ 15.7918    ,  5.25937    ])
1714    , -4.9923e+07 , array([ 25.0274    ,  3.44222    ])
1716    , -4.99171e+07, array([ 25.0274    ,  3.44567    ])
[25.02735772  3.44222306]
1718    , -2.3633e+08 , array([ 5.28492    ,  85.0505    ])
1720    , -2.32841e+08, array([ 10.8503    ,  42.5051    ])
1722    , -2.32854e+08, array([ 10.8503    ,  42.5476    ])
1724    , -4.77361e+08, array([ 193.748    ,  2.65154    ])
1726    , -1.31969e+08, array([ 25.9075    ,  18.3857    ])
1728    , -1.32053e+08, array([ 25.9075    ,  18.4041    ])
1730    , -6.27615e+07, array([ 42.252     ,  11.4909    ])
1732    , -4.73365e+07, array([ 56.9329    ,  8.61439    ])
1734    , -4.73362e+07, array([ 56.9329    ,  8.623      ])
1736    , -4.73362e+07, array([ 56.952     ,  8.6199     ])
[56.89508389  8.61990288]
1738    , -2.36328e+08, array([ 5.27963    ,  60.2872    ])
1740    , -2.36328e+08, array([ 5.27963    ,  60.3475    ])
1742    , -2.25279e+08, array([ 10.8354    ,  30.0552    ])
1744    , -5.3997e+08 , array([ 191.265    ,  1.85652    ])
1746    , -5.39843e+08, array([ 191.265    ,  1.85837    ])
1748    , -1.44699e+08, array([ 20.2014    ,  16.4296    ])
1750    , -8.00271e+07, array([ 30.5071    ,  11.0063    ])
1752    , -8.00898e+07, array([ 30.5071    ,  11.0173    ])
1754    , -4.7547e+07 , array([ 46.9395    ,  7.25482    ])
1756    , -4.74956e+07, array([ 47.7642    ,  7.12644    ])
1758    , -4.74944e+07, array([ 47.7642    ,  7.13357    ])
[47.76419473  7.12643652]
1760    , -2.36319e+08, array([ 5.28492    ,  50.3466    ])
1762    , -2.18754e+08, array([ 10.8305    ,  25.1136    ])
1764    , -2.18796e+08, array([ 10.8305    ,  25.1388    ])
1766    , -5.48466e+08, array([ 191.979    ,  1.55477    ])
1768    , -1.84431e+08, array([ 14.4793    ,  18.9603    ])
1770    , -1.84504e+08, array([ 14.4793    ,  18.9792    ])
1772    , -1.313e+08  , array([ 20.0311    ,  13.8616    ])
1774    , -7.85723e+07, array([ 61.9507    ,  4.64238    ])
1776    , -7.84773e+07, array([ 61.9507    ,  4.64703    ])
1778    , -5.93138e+07, array([ 33.9188    ,  8.32526    ])
1780    , -4.76295e+07, array([ 43.7287    ,  6.504      ])
1782    , -4.76283e+07, array([ 43.7287    ,  6.51051    ])
1784    , -4.76283e+07, array([ 43.6848    ,  6.51663    ])
[43.64116383  6.51662699]
1786    , -2.36272e+08, array([ 5.27963    ,  41.7194    ])
1788    , -2.36272e+08, array([ 5.27963    ,  41.7612    ])
1790    , -2.09793e+08, array([ 10.8552    ,  20.8379    ])
1792    , -5.73311e+08, array([ 193.021    ,  1.29693    ])
1794    , -5.7322e+08 , array([ 193.021    ,  1.29823    ])
1796    , -1.19906e+08, array([ 19.6161    ,  11.7765    ])
1798    , -7.12011e+07, array([ 27.596     ,  8.46516    ])
1800    , -7.12552e+07, array([ 27.596     ,  8.47363    ])
1802    , -1.50456e+08, array([ 73.0566    ,  3.31341    ])
1804    , -4.83027e+07, array([ 38.1264    ,  6.19795    ])
1806    , -4.83114e+07, array([ 38.1264    ,  6.20415    ])
1808    , -4.78102e+07, array([ 40.2205    ,  5.89211    ])
[40.18025708  5.89211122]
1810    , -2.32123e+08, array([ 5.27963    ,  19.0996    ])
1812    , -2.32138e+08, array([ 5.27963    ,  19.1187    ])
1814    , -1.55419e+08, array([ 10.9652    ,  9.64158    ])
1816    , -5.44625e+08, array([ 203.003    ,  0.626099   ])
1818    , -5.44667e+08, array([ 203.003    ,  0.626725   ])
1820    , -8.85495e+07, array([ 16.8655    ,  6.44206    ])
1822    , -4.92434e+07, array([ 27.3886    ,  4.08698    ])
1824    , -4.92451e+07, array([ 27.3886    ,  4.09107    ])
[27.3886274   4.08698038]
1826    , -2.3633e+08 , array([ 5.28492    ,  84.1491    ])
1828    , -2.32692e+08, array([ 10.8445    ,  42.0312    ])
1830    , -2.32706e+08, array([ 10.8445    ,  42.0733    ])
1832    , -4.79398e+08, array([ 193.229    ,  2.61615    ])
1834    , -1.33781e+08, array([ 25.4683    ,  18.4495    ])
1836    , -1.33865e+08, array([ 25.4683    ,  18.4679    ])
1838    , -6.46286e+07, array([ 41.1828    ,  11.6176    ])
1840    , -4.73402e+07, array([ 56.4866    ,  8.55766    ])
1842    , -4.73401e+07, array([ 56.4866    ,  8.56622    ])
1844    , -4.734e+07  , array([ 56.5809    ,  8.55216    ])
[56.52431031  8.55215605]
1846    , -2.36307e+08, array([ 5.27963    ,  46.5098    ])
1848    , -2.36307e+08, array([ 5.27963    ,  46.5564    ])
1850    , -2.15205e+08, array([ 10.8477    ,  23.214     ])
1852    , -5.59475e+08, array([ 192.356    ,  1.44069    ])
1854    , -5.59321e+08, array([ 192.356    ,  1.44213    ])
1856    , -1.04285e+08, array([ 22.775     ,  11.3362    ])
1858    , -6.09756e+07, array([ 32.0802    ,  8.13342    ])
1860    , -6.10185e+07, array([ 32.0802    ,  8.14155    ])
1862    , -4.77444e+07, array([ 42.7852    ,  6.16371    ])
1864    , -4.77084e+07, array([ 41.8575    ,  6.28959    ])
1866    , -4.7709e+07 , array([ 41.8575    ,  6.29588    ])
[41.85754259  6.28959226]
1868    , -2.32414e+08, array([ 5.28492    ,  19.4971    ])
1870    , -1.57137e+08, array([ 10.9499    ,  9.838      ])
1872    , -1.57216e+08, array([ 10.9499    ,  9.84784    ])
1874    , -5.45214e+08, array([ 202.798    ,  0.637757   ])
1876    , -8.90418e+07, array([ 16.951     ,  6.53051    ])
1878    , -8.91059e+07, array([ 16.951     ,  6.53704    ])
1880    , -4.92096e+07, array([ 27.6033    ,  4.13795    ])
[27.57569121  4.1379493 ]
1882    , -2.36324e+08, array([ 5.27963    ,  53.8273    ])
1884    , -2.36324e+08, array([ 5.27963    ,  53.8812    ])
1886    , -2.21374e+08, array([ 10.8391    ,  26.8442    ])
1888    , -5.4867e+08 , array([ 191.592    ,  1.66051    ])
1890    , -5.48647e+08, array([ 191.592    ,  1.66218    ])
1892    , -1.79018e+08, array([ 15.5142    ,  18.9675    ])
1894    , -1.17705e+08, array([ 22.4364    ,  13.2556    ])
1896    , -1.17785e+08, array([ 22.4364    ,  13.2688    ])
1898    , -8.3677e+07 , array([ 65.6296    ,  4.6916     ])
1900    , -5.72413e+07, array([ 35.8777    ,  8.41267    ])
1902    , -5.72789e+07, array([ 35.8777    ,  8.42109    ])
1904    , -4.75737e+07, array([ 45.1841    ,  6.73505    ])
1906    , -4.75742e+07, array([ 45.1032    ,  6.74021    ])
1908    , -4.75736e+07, array([ 45.1032    ,  6.74695    ])
[45.10323795  6.74021031]
1910    , -2.3633e+08 , array([ 5.28492    ,  90.2285    ])
1912    , -2.33584e+08, array([ 10.89      ,  45.2648    ])
1914    , -2.33595e+08, array([ 10.89      ,  45.3101    ])
1916    , -4.64433e+08, array([ 197.312    ,  2.86701    ])
1918    , -1.27251e+08, array([ 27.6587    ,  18.6235    ])
1920    , -1.27335e+08, array([ 27.6587    ,  18.6421    ])
1922    , -5.48772e+07, array([ 48.3016    ,  10.9591    ])
1924    , -4.73254e+07, array([ 59.6028    ,  8.96114    ])
1926    , -4.7324e+07 , array([ 59.6028    ,  8.97011    ])
[59.60281668  8.96114227]
1928    , -2.3633e+08 , array([ 5.28492    ,  77.9253    ])
1930    , -2.31478e+08, array([ 10.8277    ,  38.86      ])
1932    , -2.31495e+08, array([ 10.8277    ,  38.8989    ])
1934    , -4.91641e+08, array([ 191.733    ,  2.40325    ])
1936    , -1.64287e+08, array([ 20.4146    ,  21.0238    ])
1938    , -1.64369e+08, array([ 20.4146    ,  21.0448    ])
1940    , -8.74115e+07, array([ 32.7556    ,  13.311     ])
1942    , -4.78315e+07, array([ 51.5376    ,  8.57249    ])
1944    , -4.78406e+07, array([ 51.5376    ,  8.58107    ])
1946    , -4.73678e+07, array([ 54.2823    ,  8.16015    ])
[54.22807792  8.16014949]
1948    , -2.3633e+08 , array([ 5.27963    ,  98.4797    ])
1950    , -2.3633e+08 , array([ 5.27963    ,  98.5782    ])
1952    , -2.34456e+08, array([ 11.1423    ,  50.5913    ])
1954    , -4.42998e+08, array([ 219.928    ,  3.52366    ])
1956    , -4.42822e+08, array([ 219.928    ,  3.52718    ])
1958    , -1.53216e+08, array([ 26.0141    ,  23.7272    ])
1960    , -7.25361e+07, array([ 44.5623    ,  14.6593    ])
1962    , -7.25942e+07, array([ 44.5623    ,  14.674     ])
1964    , -4.73504e+07, array([ 65.4506    ,  10.4093    ])
1966    , -4.72936e+07, array([ 66.7129    ,  10.2241    ])
1968    , -4.7293e+07 , array([ 66.7129    ,  10.2343    ])
[66.71291297 10.22410321]
1970    , -2.3633e+08 , array([ 5.28492    ,  72.9162    ])
1972    , -2.3021e+08 , array([ 10.8234    ,  36.3471    ])
1974    , -2.3023e+08 , array([ 10.8234    ,  36.3834    ])
1976    , -5.02195e+08, array([ 191.351    ,  2.24415    ])
1978    , -1.08147e+08, array([ 27.5826    ,  14.6707    ])
1980    , -1.08225e+08, array([ 27.5826    ,  14.6854    ])
1982    , -5.34914e+07, array([ 43.6818    ,  9.40223    ])
1984    , -4.74205e+07, array([ 52.852     ,  7.8081     ])
1986    , -4.74184e+07, array([ 52.852     ,  7.81591    ])
[52.85199856  7.80809616]
1988    , -2.34456e+08, array([ 9.92289    ,  44.9346    ])
1990    , -1.69816e+08, array([ 20.3044    ,  22.3791    ])
1992    , -1.69897e+08, array([ 20.3044    ,  22.4014    ])
1994    , -6.41627e+08, array([ 357.738    ,  1.37685    ])
1996    , -8.61534e+07, array([ 33.9437    ,  13.579     ])
1998    , -8.62212e+07, array([ 33.9437    ,  13.5926    ])
2000    , -4.78267e+07, array([ 52.8977    ,  8.83006    ])
2002    , -3.0014e+08 , array([ 137.425    ,  3.48678    ])
2004    , -2.99885e+08, array([ 137.425    ,  3.49027    ])
2006    , -4.74005e+07, array([ 54.6649    ,  8.5524     ])
[54.61030163  8.55239893]
2008    , -1.93316e+08, array([ 9.91297    ,  14.375     ])
2010    , -1.93382e+08, array([ 9.91297    ,  14.3894    ])
2012    , -8.15265e+07, array([ 20.6673    ,  7.2865     ])
2014    , -5.51132e+08, array([ 388.533    ,  0.481022   ])
2016    , -5.51361e+08, array([ 388.533    ,  0.481503   ])
2018    , -5.93888e+07, array([ 25.515     ,  5.99477    ])
[25.48944956  5.99476575]
2020    , -2.36297e+08, array([ 9.91297    ,  85.0505    ])
2022    , -2.36298e+08, array([ 9.91297    ,  85.1356    ])
2024    , -2.12852e+08, array([ 20.2704    ,  42.2424    ])
2026    , -6.40376e+08, array([ 352.636    ,  2.57061    ])
2028    , -6.40166e+08, array([ 352.636    ,  2.57318    ])
2030    , -1.04303e+08, array([ 40.9272    ,  21.2223    ])
2032    , -6.02315e+07, array([ 57.5829    ,  15.1738    ])
2034    , -6.02757e+07, array([ 57.5829    ,  15.189     ])
2036    , -4.73157e+07, array([ 75.5702    ,  11.6375    ])
2038    , -4.73133e+07, array([ 75.1446    ,  11.6906    ])
2040    , -4.7314e+07 , array([ 75.1446    ,  11.7023    ])
[75.14456952 11.69062311]
2042    , -2.35931e+08, array([ 9.92289    ,  60.2872    ])
2044    , -1.92047e+08, array([ 20.274     ,  29.9791    ])
2046    , -1.92116e+08, array([ 20.274     ,  30.0091    ])
2048    , -6.69837e+08, array([ 355.069    ,  1.83313    ])
2050    , -1.43611e+08, array([ 27.3803    ,  22.3562    ])
2052    , -1.43696e+08, array([ 27.3803    ,  22.3785    ])
2054    , -9.93486e+07, array([ 35.7444    ,  17.2497    ])
2056    , -1.39633e+08, array([ 112.545    ,  5.62325    ])
2058    , -1.39455e+08, array([ 112.545    ,  5.62888    ])
2060    , -4.79928e+07, array([ 60.1974    ,  10.3693    ])
2062    , -4.72958e+07, array([ 63.8444    ,  9.78101    ])
2064    , -4.72955e+07, array([ 63.8444    ,  9.7908     ])
[63.84444202  9.78101223]
2066    , -2.35244e+08, array([ 9.92289    ,  50.3466    ])
2068    , -1.78779e+08, array([ 20.2909    ,  25.0574    ])
2070    , -1.78856e+08, array([ 20.2909    ,  25.0825    ])
2072    , -6.50026e+08, array([ 356.556    ,  1.53744    ])
2074    , -1.36188e+08, array([ 26.184     ,  19.5466    ])
2076    , -1.36272e+08, array([ 26.184     ,  19.5662    ])
2078    , -9.90728e+07, array([ 32.8273    ,  15.6979    ])
2080    , -1.56587e+08, array([ 108.08     ,  4.9127     ])
2082    , -1.56395e+08, array([ 108.08     ,  4.91762    ])
2084    , -4.82252e+07, array([ 54.7922    ,  9.53069    ])
2086    , -4.73233e+07, array([ 58.7868    ,  8.89063    ])
2088    , -4.73228e+07, array([ 58.7868    ,  8.89952    ])
[58.78682688  8.89062909]
2090    , -2.33738e+08, array([ 9.92289    ,  41.7194    ])
2092    , -1.63788e+08, array([ 20.3149    ,  20.789     ])
2094    , -1.6387e+08 , array([ 20.3149    ,  20.8098    ])
2096    , -6.46964e+08, array([ 358.672    ,  1.28177    ])
2098    , -8.67533e+07, array([ 32.624     ,  13.1257    ])
2100    , -8.68212e+07, array([ 32.624     ,  13.1388    ])
2102    , -4.78083e+07, array([ 51.1946    ,  8.48351    ])
[51.14343542  8.48350929]
2104    , -2.10252e+08, array([ 9.91297    ,  19.0996    ])
2106    , -2.10304e+08, array([ 9.91297    ,  19.1187    ])
2108    , -1.00561e+08, array([ 20.5381    ,  9.61662    ])
2110    , -6.02436e+08, array([ 376.541    ,  0.618037   ])
2112    , -6.02616e+08, array([ 376.541    ,  0.618655   ])
2114    , -6.79099e+07, array([ 26.4516    ,  7.57466    ])
2116    , -4.80988e+07, array([ 38.1676    ,  5.3548     ])
2118    , -4.80922e+07, array([ 38.1676    ,  5.36016    ])
[38.16764133  5.35480049]
2120    , -2.36294e+08, array([ 9.92289    ,  84.1491    ])
2122    , -2.12362e+08, array([ 20.2514    ,  41.7973    ])
2124    , -2.12413e+08, array([ 20.2514    ,  41.8391    ])
2126    , -6.42937e+08, array([ 353.098    ,  2.54417    ])
2128    , -1.05792e+08, array([ 40.3199    ,  21.2915    ])
2130    , -1.05871e+08, array([ 40.3199    ,  21.3128    ])
2132    , -6.10808e+07, array([ 56.7912    ,  15.2376    ])
2134    , -4.73142e+07, array([ 75.1637    ,  11.5679    ])
2136    , -4.73135e+07, array([ 75.1637    ,  11.5795    ])
2138    , -4.73118e+07, array([ 74.8053    ,  11.6336    ])
[74.73057538 11.63356016]
2140    , -2.34739e+08, array([ 9.91297    ,  46.5098    ])
2142    , -2.34747e+08, array([ 9.91297    ,  46.5564    ])
2144    , -1.72488e+08, array([ 20.3172    ,  23.1549    ])
2146    , -6.38204e+08, array([ 356.728    ,  1.42244    ])
2148    , -6.38114e+08, array([ 356.728    ,  1.42386    ])
2150    , -8.54918e+07, array([ 34.6795    ,  13.7609    ])
2152    , -4.78104e+07, array([ 53.7414    ,  8.97585    ])
2154    , -4.78198e+07, array([ 53.7414    ,  8.98483    ])
2156    , -2.96339e+08, array([ 138.598    ,  3.57318    ])
2158    , -4.73844e+07, array([ 55.5797    ,  8.68677    ])
2160    , -4.73867e+07, array([ 55.5797    ,  8.69546    ])
[55.57974143  8.68677351]
2162    , -2.11261e+08, array([ 9.92289    ,  19.4971    ])
2164    , -1.02145e+08, array([ 20.5085    ,  9.81215    ])
2166    , -1.02219e+08, array([ 20.5085    ,  9.82196    ])
2168    , -6.05626e+08, array([ 376.085    ,  0.629422   ])
2170    , -6.86611e+07, array([ 26.4978    ,  7.70306    ])
2172    , -6.87123e+07, array([ 26.4978    ,  7.71077    ])
2174    , -4.80268e+07, array([ 38.353     ,  5.43749    ])
[38.31463228  5.43748718]
2176    , -2.35569e+08, array([ 9.91297    ,  53.8273    ])
2178    , -2.35574e+08, array([ 9.91297    ,  53.8812    ])
2180    , -1.83775e+08, array([ 20.3048    ,  26.781     ])
2182    , -6.59501e+08, array([ 355.633    ,  1.64105    ])
2184    , -6.59631e+08, array([ 355.633    ,  1.64269    ])
2186    , -1.40394e+08, array([ 26.409     ,  20.7267    ])
2188    , -1.01423e+08, array([ 33.3739    ,  16.4814    ])
2190    , -1.01499e+08, array([ 33.3739    ,  16.4979    ])
2192    , -1.47585e+08, array([ 109.053    ,  5.20066    ])
2194    , -4.80999e+07, array([ 56.7868    ,  9.81596    ])
2196    , -4.81116e+07, array([ 56.7868    ,  9.82579    ])
2198    , -4.73113e+07, array([ 60.6194    ,  9.21939    ])
[60.55881917  9.21939462]
2200    , -2.36311e+08, array([ 9.91297    ,  90.2285    ])
2202    , -2.36311e+08, array([ 9.91297    ,  90.3187    ])
2204    , -2.15734e+08, array([ 20.2704    ,  44.8141    ])
2206    , -6.26917e+08, array([ 352.632    ,  2.72708    ])
2208    , -6.26672e+08, array([ 352.632    ,  2.7298     ])
2210    , -9.69217e+07, array([ 44.1798    ,  20.889     ])
2212    , -5.58742e+07, array([ 62.4625    ,  14.8644    ])
2214    , -5.59112e+07, array([ 62.4625    ,  14.8793    ])
2216    , -4.73301e+07, array([ 77.9242    ,  11.9804    ])
2218    , -4.73242e+07, array([ 77.2966    ,  12.0638    ])
2220    , -4.73242e+07, array([ 77.2966    ,  12.0759    ])
[77.29663815 12.0638086 ]
2222    , -2.36262e+08, array([ 9.92289    ,  77.9253    ])
2224    , -2.08246e+08, array([ 20.2543    ,  38.7116    ])
2226    , -2.08302e+08, array([ 20.2543    ,  38.7503    ])
2228    , -6.56609e+08, array([ 353.348    ,  2.3577     ])
2230    , -1.14512e+08, array([ 36.8077    ,  21.5691    ])
2232    , -1.14594e+08, array([ 36.8077    ,  21.5907    ])
2234    , -6.82572e+07, array([ 50.9981    ,  15.6891    ])
2236    , -1.60495e+08, array([ 134.105    ,  6.08195    ])
2238    , -1.60298e+08, array([ 134.105    ,  6.08803    ])
2240    , -4.7718e+07 , array([ 68.948     ,  11.6778    ])
2242    , -4.73009e+07, array([ 72.1552    ,  11.1584    ])
2244    , -4.73011e+07, array([ 72.1552    ,  11.1696    ])
[72.15517143 11.15842409]
2246    , -2.36321e+08, array([ 9.92289    ,  98.4797    ])
2248    , -2.19637e+08, array([ 20.249     ,  48.9095    ])
2250    , -2.19678e+08, array([ 20.249     ,  48.9585    ])
2252    , -6.17903e+08, array([ 352.89     ,  2.97565    ])
2254    , -1.82136e+08, array([ 27.6434    ,  36.052     ])
2256    , -1.82212e+08, array([ 27.6434    ,  36.088     ])
2258    , -1.25681e+08, array([ 38.6715    ,  25.9712    ])
2260    , -8.25116e+07, array([ 116.703    ,  8.79096    ])
2262    , -8.24096e+07, array([ 116.703    ,  8.79976    ])
2264    , -5.79321e+07, array([ 63.5499    ,  15.9629    ])
2266    , -4.73418e+07, array([ 80.8224    ,  12.6001    ])
2268    , -4.7342e+07 , array([ 80.8224    ,  12.6127    ])
[80.82237365 12.60005136]
2270    , -2.36218e+08, array([ 9.92289    ,  72.9162    ])
2272    , -2.04402e+08, array([ 20.2569    ,  36.228     ])
2274    , -2.04461e+08, array([ 20.2569    ,  36.2642    ])
2276    , -6.64988e+08, array([ 353.581    ,  2.20763    ])
2278    , -1.29837e+08, array([ 32.539     ,  22.7816    ])
2280    , -1.29922e+08, array([ 32.539     ,  22.8044    ])
2282    , -7.88117e+07, array([ 45.2417    ,  16.5163    ])
2284    , -1.49381e+08, array([ 126.351    ,  6.03837    ])
2286    , -1.4919e+08 , array([ 126.351    ,  6.04441    ])
2288    , -4.77656e+07, array([ 66.5905    ,  11.3137    ])
2290    , -4.72959e+07, array([ 69.9775    ,  10.7669    ])
2292    , -4.72956e+07, array([ 69.9775    ,  10.7777    ])
[69.97749223 10.76692662]
2294    , -2.3633e+08 , array([ 3.35369    ,  44.9346    ])
2296    , -2.29979e+08, array([ 6.89204    ,  22.4792    ])
2298    , -2.3e+08    , array([ 6.89204    ,  22.5017    ])
2300    , -4.66384e+08, array([ 123.544    ,  1.40795    ])
2302    , -1.09646e+08, array([ 17.5855    ,  9.14444    ])
2304    , -1.09721e+08, array([ 17.5855    ,  9.15359    ])
2306    , -5.76967e+07, array([ 26.8697    ,  6.09242    ])
2308    , -4.83875e+07, array([ 34.3184    ,  4.81211    ])
2310    , -4.83814e+07, array([ 34.3184    ,  4.81692    ])
2312    , -4.83264e+07, array([ 33.4906    ,  4.931      ])
[33.45708841  4.93100082]
2314    , -2.34477e+08, array([ 3.35033    ,  14.375     ])
2316    , -2.34485e+08, array([ 3.35033    ,  14.3894    ])
2318    , -1.73011e+08, array([ 7.03561    ,  7.34413    ])
2320    , -4.8052e+08 , array([ 136.14     ,  0.500347   ])
2322    , -4.80541e+08, array([ 136.14     ,  0.500848   ])
2324    , -9.39471e+07, array([ 11.8465    ,  4.5796     ])
2326    , -5.16615e+07, array([ 19.7042    ,  2.885      ])
2328    , -5.16631e+07, array([ 19.7042    ,  2.88788    ])
[19.70415141  2.88499519]
2330    , -2.3633e+08 , array([ 3.35369    ,  85.0505    ])
2332    , -2.3633e+08 , array([ 1.23255    ,  84.4606    ])
2334    , -2.3633e+08 , array([ 1.23255    ,  84.5451    ])
2336    , -2.3633e+08 , array([ 2.59934    ,  84.8998    ])
2338    , -2.3633e+08 , array([ 3.12527    ,  85.0094    ])
2340    , -2.3633e+08 , array([ 3.12527    ,  85.0944    ])
2342    , -2.3633e+08 , array([ 3.27525    ,  85.0365    ])
2344    , -2.3633e+08 , array([ 3.32834    ,  85.0466    ])
2346    , -2.3633e+08 , array([ 3.32834    ,  85.1317    ])
2348    , -2.3633e+08 , array([ 3.34898    ,  85.0497    ])
2350    , -2.3633e+08 , array([ 3.3495     ,  85.0504    ])
2352    , -2.3633e+08 , array([ 3.3495     ,  85.1355    ])
2354    , -2.3633e+08 , array([ 3.35366    ,  85.0505    ])
2356    , -2.3633e+08 , array([ 3.35033    ,  85.0505    ])
2358    , -2.3633e+08 , array([ 3.35033    ,  85.1356    ])
2360    , -2.3633e+08 , array([ 3.35369    ,  85.0505    ])
[ 3.35033474 85.0505459 ]
2362    , -2.3633e+08 , array([ 3.35033    ,  60.2872    ])
2364    , -2.3633e+08 , array([ 3.35033    ,  60.3475    ])
2366    , -2.34342e+08, array([ 6.30685    ,  27.7658    ])
2368    , -3.72233e+08, array([ 78.8021    ,  1.24926    ])
2370    , -3.72014e+08, array([ 78.8021    ,  1.25051    ])
2372    , -1.20794e+08, array([ 15.518     ,  9.19384    ])
2374    , -5.33381e+07, array([ 25.5826    ,  4.97097    ])
2376    , -5.3363e+07 , array([ 25.5826    ,  4.97595    ])
2378    , -4.89456e+07, array([ 29.6721    ,  4.14871    ])
[29.64248319  4.14871197]
2380    , -2.3633e+08 , array([ 3.35033    ,  50.3466    ])
2382    , -2.3633e+08 , array([ 3.35033    ,  50.397     ])
2384    , -2.32037e+08, array([ 6.87017    ,  25.078     ])
2386    , -4.48064e+08, array([ 120.869    ,  1.54377    ])
2388    , -4.47949e+08, array([ 120.869    ,  1.54532    ])
2390    , -1.52307e+08, array([ 14.2307    ,  12.3577    ])
2392    , -8.05569e+07, array([ 22.5087    ,  7.90673    ])
2394    , -8.06176e+07, array([ 22.5087    ,  7.91464    ])
2396    , -4.82258e+07, array([ 34.605     ,  5.21062    ])
2398    , -4.81732e+07, array([ 35.231     ,  5.11565    ])
2400    , -4.8171e+07 , array([ 35.231     ,  5.12077    ])
[35.23096501  5.11564738]
2402    , -2.36329e+08, array([ 3.35369    ,  41.7194    ])
2404    , -2.28293e+08, array([ 6.9003     ,  20.8969    ])
2406    , -2.28317e+08, array([ 6.9003     ,  20.9178    ])
2408    , -4.80083e+08, array([ 124.286    ,  1.31539    ])
2410    , -1.19156e+08, array([ 16.0241    ,  9.33137    ])
2412    , -1.19234e+08, array([ 16.0241    ,  9.34071    ])
2414    , -6.47468e+07, array([ 24.0208    ,  6.34052    ])
2416    , -4.84928e+07, array([ 33.1511    ,  4.65402    ])
2418    , -4.84872e+07, array([ 33.1511    ,  4.65868    ])
2420    , -4.845e+07  , array([ 32.391     ,  4.76303    ])
[32.35863796  4.76302703]
2422    , -2.35877e+08, array([ 3.35033    ,  19.0996    ])
2424    , -2.3588e+08 , array([ 3.35033    ,  19.1187    ])
2426    , -1.92587e+08, array([ 6.98524    ,  9.68169    ])
2428    , -5.05899e+08, array([ 131.335    ,  0.63923    ])
2430    , -5.06024e+08, array([ 131.335    ,  0.639869   ])
2432    , -1.43124e+08, array([ 9.68178    ,  7.156      ])
2434    , -9.90118e+07, array([ 12.8783    ,  5.48955    ])
2436    , -9.90782e+07, array([ 12.8783    ,  5.49504    ])
2438    , -1.40125e+08, array([ 41.1674    ,  1.87325    ])
2440    , -5.12123e+07, array([ 21.5563    ,  3.40704    ])
2442    , -5.12206e+07, array([ 21.5563    ,  3.41045    ])
2444    , -5.0422e+07 , array([ 23.1025    ,  3.19831    ])
[23.07943432  3.19831454]
2446    , -2.3633e+08 , array([ 3.35033    ,  84.1491    ])
2448    , -2.3633e+08 , array([ 3.35033    ,  84.2333    ])
2450    , -2.3633e+08 , array([ 1.23375    ,  84.1264    ])
2452    , -2.3633e+08 , array([ 2.47819    ,  84.1422    ])
2454    , -2.3633e+08 , array([ 2.47819    ,  84.2264    ])
2456    , -2.3633e+08 , array([ 3.04405    ,  84.1469    ])
2458    , -2.3633e+08 , array([ 3.2711     ,  84.1485    ])
2460    , -2.3633e+08 , array([ 3.2711     ,  84.2327    ])
2462    , -2.3633e+08 , array([ 3.3329     ,  84.1489    ])
