1660    , -4.45429e+07, array([ 2.27768    ,  82.0222    ])
1662    , -4.45429e+07, array([ 2.27768    ,  82.1043    ])
1664    , -4.45429e+07, array([ 0.838843   ,  83.2515    ])
1666    , -4.45429e+07, array([ 1.82758    ,  82.2913    ])
1668    , -4.45429e+07, array([ 1.82758    ,  82.3737    ])
1670    , -4.45429e+07, array([ 2.03084    ,  82.1635    ])
1672    , -4.45429e+07, array([ 2.19087    ,  82.0696    ])
1674    , -4.45429e+07, array([ 2.19087    ,  82.1518    ])
1676    , -4.45429e+07, array([ 2.24786    ,  82.0395    ])
1678    , -4.45429e+07, array([ 2.26948    ,  82.0266    ])
1680    , -4.45429e+07, array([ 2.26948    ,  82.1087    ])
1682    , -4.45429e+07, array([ 2.26583    ,  82.0298    ])
1684    , -4.45429e+07, array([ 2.26852    ,  82.0271    ])
1686    , -4.45429e+07, array([ 2.26852    ,  82.1092    ])
[ 2.26851601 82.02713447]
1688    , -3.5342e+07 , array([ 2.27996    ,  1.23612    ])
1690    , -1.89814e+07, array([ 5.72727    ,  0.839441   ])
1692    , -1.89888e+07, array([ 5.72727    ,  0.840281   ])
1694    , -2.64247e+07, array([ 229.194    ,  0.178531   ])
[2.28964782e+02 1.78530519e-01]
1696    , -4.45429e+07, array([ 2.27768    ,  60.9037    ])
1698    , -4.45429e+07, array([ 2.27768    ,  60.9646    ])
1700    , -4.45429e+07, array([ 0.83875    ,  60.865     ])
1702    , -4.45429e+07, array([ 1.91019    ,  60.8969    ])
1704    , -4.45429e+07, array([ 1.91019    ,  60.9578    ])
1706    , -4.45429e+07, array([ 2.11668    ,  60.9008    ])
1708    , -4.45429e+07, array([ 2.20059    ,  60.9024    ])
1710    , -4.45429e+07, array([ 2.20059    ,  60.9633    ])
1712    , -4.45429e+07, array([ 2.25427    ,  60.9033    ])
1714    , -4.45429e+07, array([ 2.26752    ,  60.9035    ])
1716    , -4.45429e+07, array([ 2.26752    ,  60.9645    ])
1718    , -4.45429e+07, array([ 2.27676    ,  60.9036    ])
1720    , -4.45429e+07, array([ 2.27271    ,  60.9036    ])
1722    , -4.45429e+07, array([ 2.27271    ,  60.9645    ])
1724    , -4.45429e+07, array([ 2.27659    ,  60.9036    ])
1726    , -4.45429e+07, array([ 2.27448    ,  60.9036    ])
1728    , -4.45429e+07, array([ 2.27448    ,  60.9646    ])
[ 2.27448267 60.90364192]
1730    , -4.45429e+07, array([ 2.27996    ,  65.1712    ])
1732    , -4.45429e+07, array([ 0.838255   ,  63.3322    ])
1734    , -4.45429e+07, array([ 0.838255   ,  63.3956    ])
1736    , -4.45429e+07, array([ 1.67818    ,  64.6018    ])
1738    , -4.45429e+07, array([ 2.13539    ,  65.0509    ])
1740    , -4.45429e+07, array([ 2.13539    ,  65.116     ])
1742    , -4.45429e+07, array([ 2.23561    ,  65.1345    ])
1744    , -4.45429e+07, array([ 2.20263    ,  65.1087    ])
1746    , -4.45429e+07, array([ 2.20263    ,  65.1738    ])
[ 2.202626   65.10867362]
1748    , -4.45429e+07, array([ 2.27996    ,  73.6768    ])
1750    , -4.45429e+07, array([ 0.838205   ,  75.6515    ])
1752    , -4.45429e+07, array([ 0.838205   ,  75.7272    ])
1754    , -4.45429e+07, array([ 1.41157    ,  74.6174    ])
1756    , -4.45429e+07, array([ 1.98798    ,  73.9425    ])
1758    , -4.45429e+07, array([ 1.98798    ,  74.0165    ])
1760    , -4.45429e+07, array([ 2.12213    ,  73.8168    ])
1762    , -4.45429e+07, array([ 2.04697    ,  73.8853    ])
1764    , -4.45429e+07, array([ 2.04697    ,  73.9592    ])
1766    , -4.45429e+07, array([ 2.01876    ,  73.9144    ])
1768    , -4.45429e+07, array([ 2.03476    ,  73.897     ])
1770    , -4.45429e+07, array([ 2.03476    ,  73.9709    ])
1772    , -4.45429e+07, array([ 2.04902    ,  73.8853    ])
[ 2.04696868 73.88529295]
1774    , -4.45231e+07, array([ 2.27768    ,  14.989     ])
1776    , -4.45232e+07, array([ 2.27768    ,  15.0039    ])
1778    , -4.03076e+07, array([ 4.81523    ,  7.71522    ])
1780    , -7.45207e+06, array([ 95.7072    ,  0.541572   ])
1782    , -7.44424e+06, array([ 95.7072    ,  0.542113   ])
1784    , -7.31589e+06, array([ 24.4403    ,  1.82247    ])
1786    , -1.7422e+06 , array([ 54.2021    ,  0.897435   ])
1788    , -1.73873e+06, array([ 54.2021    ,  0.898333   ])
1790    , -1.3186e+06 , array([ 45.4448    ,  1.05044    ])
[45.39938393  1.05044165]
1792    , -4.45429e+07, array([ 2.27768    ,  34.0904    ])
1794    , -4.45429e+07, array([ 2.27768    ,  34.1246    ])
1796    , -4.40129e+07, array([ 4.71443    ,  17.147     ])
1798    , -2.30521e+06, array([ 86.1006    ,  1.0975     ])
1800    , -2.30132e+06, array([ 86.1006    ,  1.0986     ])
1802    , -2.73247e+07, array([ 13.1525    ,  6.49679    ])
1804    , -1.10295e+06, array([ 68.6283    ,  1.36013    ])
1806    , -1.10186e+06, array([ 68.6283    ,  1.3615     ])
1808    , -1.03942e+06, array([ 66.1458    ,  1.40971    ])
1810    , -9.94907e+06, array([ 29.4659    ,  3.02631    ])
1812    , -9.95859e+06, array([ 29.4659    ,  3.02934    ])
1814    , -1.0242e+06 , array([ 64.288     ,  1.44821    ])
[64.22371104  1.44821369]
1816    , -4.45004e+07, array([ 2.27768    ,  13.2542    ])
1818    , -4.45007e+07, array([ 2.27768    ,  13.2675    ])
1820    , -3.93933e+07, array([ 4.83589    ,  6.85547    ])
1822    , -8.26454e+06, array([ 97.778     ,  0.49065    ])
1824    , -8.25794e+06, array([ 97.778     ,  0.491141   ])
1826    , -2.93184e+06, array([ 32.1177    ,  1.3034     ])
1828    , -2.30631e+06, array([ 56.1502    ,  0.797962   ])
1830    , -2.3015e+06 , array([ 56.1502    ,  0.79876    ])
1832    , -1.38952e+06, array([ 44.1162    ,  0.986757   ])
[44.0720916   0.98675713]
1834    , -4.45429e+07, array([ 2.27768    ,  57.3752    ])
1836    , -4.45429e+07, array([ 2.27768    ,  57.4326    ])
1838    , -4.45429e+07, array([ 0.838782   ,  57.8811    ])
1840    , -4.45429e+07, array([ 1.36999    ,  57.6318    ])
1842    , -4.45429e+07, array([ 1.36999    ,  57.6895    ])
1844    , -4.45429e+07, array([ 1.90899    ,  57.4647    ])
1846    , -4.45429e+07, array([ 2.15644    ,  57.4027    ])
1848    , -4.45429e+07, array([ 2.15644    ,  57.4602    ])
1850    , -4.45429e+07, array([ 2.22346    ,  57.3878    ])
1852    , -4.45429e+07, array([ 2.26011    ,  57.3791    ])
1854    , -4.45429e+07, array([ 2.26011    ,  57.4365    ])
1856    , -4.45429e+07, array([ 2.27494    ,  57.3763    ])
1858    , -4.45429e+07, array([ 2.27655    ,  57.3754    ])
1860    , -4.45429e+07, array([ 2.27655    ,  57.4328    ])
1862    , -4.45429e+07, array([ 2.27991    ,  57.3752    ])
1864    , -4.45429e+07, array([ 2.27768    ,  57.3752    ])
1866    , -4.45429e+07, array([ 2.27768    ,  57.4326    ])
1868    , -4.45429e+07, array([ 2.27996    ,  57.3752    ])
1870    , -4.45429e+07, array([ 2.27768    ,  57.3752    ])
1872    , -4.45429e+07, array([ 2.27768    ,  57.4326    ])
1874    , -4.45429e+07, array([ 2.27996    ,  57.3752    ])
[ 2.27767977 57.37516183]
1876    , -4.38218e+07, array([ 2.27768    ,  6.8112     ])
1878    , -4.3824e+07 , array([ 2.27768    ,  6.81802    ])
1880    , -3.35803e+07, array([ 4.99671    ,  3.66414    ])
1882    , -1.3688e+07 , array([ 115.153    ,  0.306878   ])
1884    , -1.3675e+07 , array([ 115.153    ,  0.307185   ])
1886    , -3.41216e+06, array([ 25.311     ,  1.01673    ])
1888    , -2.33217e+06, array([ 41.3734    ,  0.689024   ])
1890    , -2.3278e+06 , array([ 41.3734    ,  0.689714   ])
1892    , -1.90342e+06, array([ 34.7184    ,  0.792058   ])
[34.68369245  0.79205842]
1894    , -4.45429e+07, array([ 2.27768    ,  45.1732    ])
1896    , -4.45429e+07, array([ 2.27768    ,  45.2183    ])
1898    , -4.45376e+07, array([ 2.12533    ,  16.6594    ])
1900    , -3.55315e+07, array([ 1.6032     ,  0.308156   ])
1902    , -3.55337e+07, array([ 1.6032     ,  0.308464   ])
1904    , -4.45429e+07, array([ 0.521676   ,  3.60759e-08])
1906    , -3.97033e+07, array([ 1.37538    ,  0.0349409  ])
1908    , -3.97005e+07, array([ 1.37538    ,  0.0349759  ])
1910    , -3.5396e+07 , array([ 1.57725    ,  0.240974   ])
1912    , -3.54113e+07, array([ 1.56969    ,  0.228292   ])
1914    , -3.54127e+07, array([ 1.56969    ,  0.22852    ])
1916    , -3.65899e+07, array([ 1.4708     ,  0.0893126  ])
1918    , -3.54113e+07, array([ 1.56938    ,  0.227654   ])
1920    , -3.54127e+07, array([ 1.56938    ,  0.227882   ])
[1.56938108 0.227654  ]
1922    , -4.45429e+07, array([ 3.20748    ,  64.4421    ])
1924    , -4.44031e+07, array([ 5.63099    ,  28.2151    ])
1926    , -4.44038e+07, array([ 5.63099    ,  28.2433    ])
1928    , -1.33049e+06, array([ 53.7576    ,  1.03687    ])
1930    , -3.20195e+07, array([ 12.1522    ,  9.14324    ])
1932    , -3.20304e+07, array([ 12.1522    ,  9.15239    ])
1934    , -1.19216e+06, array([ 50.4389    ,  1.13832    ])
1936    , -1.19263e+06, array([ 50.3063    ,  1.14105    ])
1938    , -1.19217e+06, array([ 50.3063    ,  1.14219    ])
1940    , -1.24718e+07, array([ 24.7499    ,  3.23       ])
1942    , -1.19263e+06, array([ 50.2932    ,  1.14148    ])
1944    , -1.19218e+06, array([ 50.2932    ,  1.14262    ])
[50.29321474  1.1414829 ]
1946    , -4.45429e+07, array([ 3.20748    ,  65.7398    ])
1948    , -4.44874e+07, array([ 4.31195    ,  25.2998    ])
1950    , -4.44878e+07, array([ 4.31195    ,  25.3251    ])
1952    , -5.86046e+06, array([ 14.1542    ,  0.554976   ])
1954    , -4.45429e+07, array([ 1635.14    ,  1.28499e-07])
1956    , -4.45429e+07, array([ 1635.14    ,  1.28628e-07])
1958    , -3.02825e+07, array([ 29.1507    ,  0.0543428  ])
1960    , -5.4275e+06 , array([ 15.0996    ,  0.449325   ])
1962    , -5.42595e+06, array([ 15.0996    ,  0.449774   ])
1964    , -5.42232e+06, array([ 15.1376    ,  0.447149   ])
[15.12242841  0.44714935]
1966    , -4.45429e+07, array([ 3.20427    ,  64.4576    ])
1968    , -4.45429e+07, array([ 3.20427    ,  64.5221    ])
1970    , -4.44319e+07, array([ 5.08688    ,  26.5413    ])
1972    , -2.08344e+06, array([ 32.1489    ,  0.762975   ])
1974    , -2.0825e+06 , array([ 32.1489    ,  0.763739   ])
1976    , -4.40804e+07, array([ 244.83     ,  0.0153801  ])
1978    , -2.08354e+06, array([ 32.3164    ,  0.755385   ])
1980    , -2.08237e+06, array([ 32.3164    ,  0.756141   ])
1982    , -2.08132e+06, array([ 32.181     ,  0.762975   ])
[32.14888307  0.76297535]
1984    , -4.45429e+07, array([ 3.20427    ,  80.1609    ])
1986    , -4.45429e+07, array([ 3.20427    ,  80.2411    ])
1988    , -4.45429e+07, array([ 1.18101    ,  83.6054    ])
1990    , -4.45429e+07, array([ 2.82212    ,  80.5907    ])
1992    , -4.45429e+07, array([ 2.82212    ,  80.6713    ])
1994    , -4.45429e+07, array([ 2.26057    ,  81.3506    ])
1996    , -4.45429e+07, array([ 2.58721    ,  80.8862    ])
1998    , -4.45429e+07, array([ 2.58721    ,  80.9671    ])
2000    , -4.45429e+07, array([ 2.75323    ,  80.678     ])
2002    , -4.45429e+07, array([ 2.79734    ,  80.6206    ])
2004    , -4.45429e+07, array([ 2.79734    ,  80.7013    ])
2006    , -4.45429e+07, array([ 2.82495    ,  80.5907    ])
[ 2.82212366 80.59069829]
2008    , -4.45429e+07, array([ 3.20427    ,  82.0222    ])
2010    , -4.45429e+07, array([ 3.20427    ,  82.1043    ])
2012    , -4.45429e+07, array([ 1.18188    ,  86.8196    ])
2014    , -4.45429e+07, array([ 1.85342    ,  84.619     ])
2016    , -4.45429e+07, array([ 1.85342    ,  84.7037    ])
2018    , -4.45429e+07, array([ 2.63423    ,  82.9469    ])
2020    , -4.45429e+07, array([ 2.97169    ,  82.3749    ])
2022    , -4.45429e+07, array([ 2.97169    ,  82.4573    ])
2024    , -4.45429e+07, array([ 3.16707    ,  82.0814    ])
2026    , -4.45429e+07, array([ 3.18493    ,  82.0505    ])
2028    , -4.45429e+07, array([ 3.18493    ,  82.1326    ])
2030    , -4.45429e+07, array([ 3.20215    ,  82.03      ])
2032    , -4.45429e+07, array([ 3.20368    ,  82.0231    ])
2034    , -4.45429e+07, array([ 3.20368    ,  82.1051    ])
2036    , -4.45429e+07, array([ 3.20747    ,  82.0222    ])
2038    , -4.45429e+07, array([ 3.20427    ,  82.0222    ])
2040    , -4.45429e+07, array([ 3.20427    ,  82.1043    ])
2042    , -4.45429e+07, array([ 3.20748    ,  82.0222    ])
2044    , -4.45429e+07, array([ 3.20427    ,  82.0222    ])
2046    , -4.45429e+07, array([ 3.20427    ,  82.1043    ])
2048    , -4.45429e+07, array([ 3.20748    ,  82.0222    ])
2050    , -4.45429e+07, array([ 3.20427    ,  82.0222    ])
2052    , -4.45429e+07, array([ 3.20427    ,  82.1043    ])
2054    , -4.45429e+07, array([ 3.20748    ,  82.0222    ])
[ 3.20427457 82.02221464]
2056    , -3.05109e+07, array([ 3.20427    ,  1.23612    ])
2058    , -3.0518e+07 , array([ 3.20427    ,  1.23735    ])
2060    , -1.40712e+07, array([ 7.87972    ,  0.797423   ])
2062    , -3.1339e+07 , array([ 286.724    ,  0.138104   ])
2064    , -3.13262e+07, array([ 286.724    ,  0.138242   ])
2066    , -3.87931e+06, array([ 21.9393    ,  0.483955   ])
[21.91732981  0.48395487]
2068    , -4.45429e+07, array([ 3.20427    ,  60.9037    ])
2070    , -4.45429e+07, array([ 3.20427    ,  60.9646    ])
2072    , -4.43365e+07, array([ 6.12429    ,  28.4064    ])
2074    , -1.4147e+06 , array([ 81.318     ,  1.34433    ])
2076    , -1.41232e+06, array([ 81.318     ,  1.34567    ])
2078    , -3.37471e+07, array([ 13.0719    ,  11.6178    ])
2080    , -1.01746e+06, array([ 71.6805    ,  1.55994    ])
2082    , -1.01712e+06, array([ 71.6805    ,  1.56151    ])
2084    , -1.01207e+06, array([ 70.585     ,  1.59041    ])
[70.51447254  1.59040819]
2086    , -4.45429e+07, array([ 3.20427    ,  65.1712    ])
2088    , -4.45429e+07, array([ 3.20427    ,  65.2364    ])
2090    , -4.44333e+07, array([ 5.17247    ,  27.0743    ])
2092    , -1.87118e+06, array([ 34.9462    ,  0.80642    ])
2094    , -1.87005e+06, array([ 34.9462    ,  0.807227   ])
2096    , -8.41146e+06, array([ 22.2473    ,  1.85302    ])
2098    , -1.87022e+06, array([ 34.7245    ,  0.81591    ])
2100    , -1.86936e+06, array([ 34.7245    ,  0.816726   ])
[34.72445874  0.81590995]
2102    , -4.45429e+07, array([ 3.20748    ,  73.6768    ])
2104    , -4.45429e+07, array([ 1.18359    ,  67.3287    ])
2106    , -4.45429e+07, array([ 1.18359    ,  67.3961    ])
2108    , -4.45429e+07, array([ 2.93802    ,  73.0942    ])
2110    , -4.45429e+07, array([ 3.10382    ,  73.4648    ])
2112    , -4.45429e+07, array([ 3.10382    ,  73.5383    ])
2114    , -4.45429e+07, array([ 3.19325    ,  73.6472    ])
2116    , -4.45429e+07, array([ 3.19997    ,  73.6679    ])
2118    , -4.45429e+07, array([ 3.19997    ,  73.7416    ])
2120    , -4.45429e+07, array([ 3.2072     ,  73.6762    ])
2122    , -4.45429e+07, array([ 3.20427    ,  73.6768    ])
2124    , -4.45429e+07, array([ 3.20427    ,  73.7505    ])
2126    , -4.45429e+07, array([ 3.20748    ,  73.6768    ])
2128    , -4.45429e+07, array([ 3.20427    ,  73.6768    ])
2130    , -4.45429e+07, array([ 3.20427    ,  73.7505    ])
2132    , -4.45429e+07, array([ 3.20748    ,  73.6768    ])
2134    , -4.45429e+07, array([ 3.20427    ,  73.6768    ])
2136    , -4.45429e+07, array([ 3.20427    ,  73.7505    ])
2138    , -4.45429e+07, array([ 3.20748    ,  73.6768    ])
2140    , -4.45429e+07, array([ 3.20427    ,  73.6768    ])
2142    , -4.45429e+07, array([ 3.20427    ,  73.7505    ])
2144    , -4.45429e+07, array([ 3.20748    ,  73.6768    ])
2146    , -4.45429e+07, array([ 3.20427    ,  73.6768    ])
2148    , -4.45429e+07, array([ 3.20427    ,  73.7505    ])
2150    , -4.45429e+07, array([ 3.20748    ,  73.6768    ])
[ 3.20427457 73.67680781]
2152    , -4.43798e+07, array([ 3.20427    ,  14.989     ])
2154    , -4.43806e+07, array([ 3.20427    ,  15.0039    ])
2156    , -3.70488e+07, array([ 6.72545    ,  7.65349    ])
2158    , -8.45946e+06, array([ 129.872    ,  0.52025    ])
2160    , -8.45674e+06, array([ 129.872    ,  0.52077    ])
2162    , -5.04789e+06, array([ 92.7709    ,  0.70671    ])
2164    , -1.36844e+06, array([ 58.9759    ,  1.06524    ])
2166    , -1.36597e+06, array([ 58.9759    ,  1.0663     ])
2168    , -1.37115e+07, array([ 19.9258    ,  2.85531    ])
2170    , -1.15438e+06, array([ 53.3746    ,  1.16625    ])
2172    , -1.15354e+06, array([ 53.3746    ,  1.16741    ])
[53.3745637   1.16624809]
2174    , -4.45425e+07, array([ 3.20748    ,  34.0904    ])
2176    , -4.28946e+07, array([ 6.61669    ,  17.1223    ])
2178    , -4.28989e+07, array([ 6.61669    ,  17.1395    ])
2180    , -3.95879e+06, array([ 120.426    ,  1.08964    ])
2182    , -1.41757e+07, array([ 27.915     ,  4.36331    ])
2184    , -1.4186e+07 , array([ 27.915     ,  4.36768    ])
2186    , -1.14349e+06, array([ 82.2416    ,  1.56524    ])
2188    , -1.03129e+06, array([ 77.3406    ,  1.65771    ])
2190    , -1.0309e+06 , array([ 77.3406    ,  1.65937    ])
2192    , -4.76244e+06, array([ 46.5111    ,  2.68945    ])
2194    , -1.01937e+06, array([ 75.2903    ,  1.70056    ])
2196    , -1.01954e+06, array([ 75.2903    ,  1.70226    ])
[75.29030126  1.70055708]
2198    , -4.42613e+07, array([ 3.20748    ,  13.2542    ])
2200    , -3.58973e+07, array([ 6.74318    ,  6.79499    ])
2202    , -3.59069e+07, array([ 6.74318    ,  6.80179    ])
2204    , -9.69354e+06, array([ 132.386    ,  0.469388   ])
2206    , -4.15773e+06, array([ 32.4092    ,  1.65941    ])
2208    , -4.16409e+06, array([ 32.4092    ,  1.66107    ])
2210    , -1.65892e+06, array([ 59.2035    ,  0.966862   ])
2212    , -1.20474e+06, array([ 50.227     ,  1.11969    ])
2214    , -1.20403e+06, array([ 50.227     ,  1.12081    ])
[50.22697881  1.11969214]
2216    , -4.45429e+07, array([ 3.20748    ,  57.3752    ])
2218    , -4.42657e+07, array([ 6.45348    ,  28.0952    ])
2220    , -4.42669e+07, array([ 6.45348    ,  28.1233    ])
2222    , -1.70494e+06, array([ 106.288    ,  1.61535    ])
2224    , -3.40083e+07, array([ 13.9637    ,  12.7874    ])
2226    , -3.40191e+07, array([ 13.9637    ,  12.8002    ])
2228    , -1.08114e+06, array([ 88.3515    ,  1.95042    ])
2230    , -1.079e+06  , array([ 87.2378    ,  1.97381    ])
2232    , -1.07936e+06, array([ 87.2378    ,  1.97578    ])
[87.2377831   1.97380649]
2234    , -4.24072e+07, array([ 3.20748    ,  6.8112     ])
2236    , -2.92986e+07, array([ 6.93866    ,  3.60998    ])
2238    , -2.93084e+07, array([ 6.93866    ,  3.61359    ])
2240    , -1.69755e+07, array([ 152.719    ,  0.284859   ])
2242    , -1.80154e+06, array([ 34.9258    ,  0.956701   ])
2244    , -1.80235e+06, array([ 34.9258    ,  0.957659   ])
[34.92578107  0.95670136]
2246    , -4.45429e+07, array([ 3.20748    ,  45.1732    ])
2248    , -4.38387e+07, array([ 6.59791    ,  22.6212    ])
2250    , -4.38412e+07, array([ 6.59791    ,  22.6439    ])
2252    , -2.52978e+06, array([ 118.726    ,  1.42252    ])
2254    , -2.598e+07  , array([ 18.4827    ,  8.43611    ])
2256    , -2.5991e+07 , array([ 18.4827    ,  8.44455    ])
2258    , -1.11889e+06, array([ 90.5517    ,  1.84381    ])
2260    , -1.07495e+06, array([ 84.5487    ,  1.9671     ])
2262    , -1.07559e+06, array([ 84.5487    ,  1.96906    ])
[84.54868906  1.9670953 ]
2264    , -4.45429e+07, array([ 3.32009    ,  64.4421    ])
2266    , -4.4399e+07 , array([ 8.05613    ,  40.6439    ])
2268    , -4.43998e+07, array([ 8.05613    ,  40.6845    ])
2270    , -2.93733e+06, array([ 280.676    ,  6.43126    ])
2272    , -2.48589e+07, array([ 40.2421    ,  17.6271    ])
2274    , -2.48702e+07, array([ 40.2421    ,  17.6447    ])
2276    , -2.89739e+06, array([ 261.483    ,  6.67226    ])
[261.22189495   6.6722648 ]
2278    , -4.45429e+07, array([ 3.31677    ,  65.7398    ])
2280    , -4.45429e+07, array([ 3.31677    ,  65.8056    ])
2282    , -4.44321e+07, array([ 8.30573    ,  44.1112    ])
2284    , -3.49386e+06, array([ 324.98     ,  8.94187    ])
2286    , -3.49568e+06, array([ 324.98     ,  8.95081    ])
2288    , -3.01656e+07, array([ 18386.3    ,  1.54524    ])
2290    , -3.48939e+06, array([ 340.429    ,  8.76298    ])
2292    , -3.49081e+06, array([ 340.429    ,  8.77175    ])
[340.4288097    8.76297784]
2294    , -4.45429e+07, array([ 3.32009    ,  64.4576    ])
2296    , -4.43957e+07, array([ 8.01178    ,  40.2299    ])
2298    , -4.43964e+07, array([ 8.01178    ,  40.2701    ])
2300    , -2.86392e+06, array([ 273.034    ,  6.10446    ])
2302    , -2.63216e+07, array([ 36.2287    ,  17.9585    ])
2304    , -2.6333e+07 , array([ 36.2287    ,  17.9765    ])
2306    , -2.80557e+06, array([ 252.007    ,  6.37162    ])
[251.75537288   6.37162343]
2308    , -4.45429e+07, array([ 3.31677    ,  80.1609    ])
2310    , -4.45429e+07, array([ 3.31677    ,  80.2411    ])
2312    , -4.45392e+07, array([ 9.02327    ,  78.6356    ])
2314    , -1.39919e+07, array([ 491.798    ,  72.8191    ])
2316    , -1.4e+07    , array([ 491.798    ,  72.892     ])
2318    , -3.3748e+07 , array([ 4.36165e+09,  53.5489    ])
2320    , -3.14374e+07, array([ 28512      ,  67.3542    ])
2322    , -3.14194e+07, array([ 28512      ,  67.4216    ])
2324    , -7.9053e+06 , array([ 2143.07    ,  70.7898    ])
2326    , -7.86051e+06, array([ 1947.31    ,  70.9188    ])
2328    , -7.86276e+06, array([ 1947.31    ,  70.9898    ])
[1947.30773503   70.91883377]
2330    , -4.45429e+07, array([ 3.32009    ,  82.0222    ])
2332    , -4.45407e+07, array([ 9.01488    ,  83.2802    ])
2334    , -4.45407e+07, array([ 9.01488    ,  83.3635    ])
2336    , -1.55407e+07, array([ 492.46     ,  88.5079    ])
2338    , -3.14334e+07, array([ 4.36358e+09,  112.913    ])
2340    , -3.14332e+07, array([ 4.36358e+09,  113.026    ])
2342    , -2.96153e+07, array([ 34493.7    ,  94.4218    ])
2344    , -8.35888e+06, array([ 2630.46    ,  90.7956    ])
2346    , -8.3599e+06 , array([ 2630.46    ,  90.8865    ])
2348    , -8.33936e+06, array([ 2216.83    ,  90.5581    ])
[2214.6166286    90.55812912]
2350    , -3.00097e+07, array([ 3.31677    ,  1.23612    ])
2352    , -3.00169e+07, array([ 3.31677    ,  1.23735    ])
2354    , -1.36038e+07, array([ 8.13743    ,  0.793656   ])
2356    , -3.1784e+07 , array([ 293.36     ,  0.134872   ])
2358    , -3.17714e+07, array([ 293.36     ,  0.135007   ])
2360    , -3.86276e+06, array([ 21.9953    ,  0.485509   ])
[21.97327247  0.48550911]
2362    , -4.45429e+07, array([ 3.31677    ,  60.9037    ])
2364    , -4.45429e+07, array([ 3.31677    ,  60.9646    ])
2366    , -4.43025e+07, array([ 7.36405    ,  33.2752    ])
2368    , -2.15314e+06, array([ 178.053    ,  2.96501    ])
2370    , -2.15184e+06, array([ 178.053    ,  2.96798    ])
2372    , -3.12139e+07, array([ 20.6923    ,  15.1932    ])
2374    , -1.70467e+06, array([ 151.179    ,  3.35697    ])
2376    , -1.70515e+06, array([ 151.179    ,  3.36033    ])
2378    , -1.69443e+06, array([ 147.799    ,  3.41766    ])
2380    , -1.20808e+07, array([ 55.2466    ,  7.2059     ])
2382    , -1.20907e+07, array([ 55.2466    ,  7.21311    ])
2384    , -1.69403e+06, array([ 147.116    ,  3.42969    ])
2386    , -1.69333e+06, array([ 146.947    ,  3.43008    ])
2388    , -1.69424e+06, array([ 146.947    ,  3.43351    ])
[146.94675144   3.43008007]
2390    , -4.45429e+07, array([ 3.32009    ,  65.1712    ])
2392    , -4.44183e+07, array([ 8.19461    ,  42.5428    ])
2394    , -4.4419e+07 , array([ 8.19461    ,  42.5853    ])
2396    , -3.22286e+06, array([ 305.642    ,  7.72516    ])
2398    , -5.96128e+06, array([ 171.461    ,  10.141     ])
2400    , -5.96831e+06, array([ 171.461    ,  10.1512    ])
2402    , -3.22169e+06, array([ 302.749    ,  7.75988    ])
2404    , -3.22089e+06, array([ 301.502    ,  7.77133    ])
2406    , -3.22239e+06, array([ 301.502    ,  7.7791     ])
[301.50168995   7.77132917]
2408    , -4.45429e+07, array([ 3.32009    ,  73.6768    ])
2410    , -4.45303e+07, array([ 8.97884    ,  67.2886    ])
2412    , -4.45304e+07, array([ 8.97884    ,  67.3559    ])
2414    , -1.07761e+07, array([ 482.695    ,  46.8148    ])
2416    , -4.21236e+07, array([ 4.01153e+09,  10.9686    ])
2418    , -4.21201e+07, array([ 4.01153e+09,  10.9795    ])
2420    , -3.08755e+07, array([ 16100.7    ,  34.0144    ])
2422    , -6.95476e+06, array([ 1438.53    ,  42.3792    ])
2424    , -6.95582e+06, array([ 1438.53    ,  42.4216    ])
2426    , -6.88398e+06, array([ 1255.85    ,  42.9105    ])
[1254.59280534   42.91049614]
2428    , -4.43488e+07, array([ 3.31677    ,  14.989     ])
2430    , -4.43497e+07, array([ 3.31677    ,  15.0039    ])
2432    , -3.66772e+07, array([ 6.95801    ,  7.64918    ])
2434    , -8.72249e+06, array([ 134.088    ,  0.518786   ])
2436    , -8.71207e+06, array([ 134.088    ,  0.519305   ])
2438    , -4.5869e+06 , array([ 33.415     ,  1.8367     ])
2440    , -1.54278e+06, array([ 62.5126    ,  1.03829    ])
2442    , -1.53976e+06, array([ 62.5126    ,  1.03933    ])
2444    , -1.13559e+06, array([ 53.4561    ,  1.19815    ])
[53.40269383  1.19814803]
2446    , -4.45423e+07, array([ 3.31677    ,  34.0904    ])
2448    , -4.45423e+07, array([ 3.31677    ,  34.1246    ])
2450    , -4.27245e+07, array([ 6.85467    ,  17.1192    ])
2452    , -4.1038e+06 , array([ 124.422    ,  1.08866    ])
2454    , -4.09978e+06, array([ 124.422    ,  1.08975    ])
2456    , -1.10929e+07, array([ 32.9972    ,  3.84594    ])
2458    , -1.11575e+06, array([ 82.4884    ,  1.6088     ])
2460    , -1.11472e+06, array([ 82.4884    ,  1.61041    ])
2462    , -1.03867e+06, array([ 78.9004    ,  1.67984    ])
2464    , -1.02315e+06, array([ 76.4163    ,  1.73004    ])
2466    , -1.02337e+06, array([ 76.4163    ,  1.73177    ])
[76.41627226  1.73003597]
2468    , -4.42139e+07, array([ 3.32009    ,  13.2542    ])
2470    , -3.55071e+07, array([ 6.97611    ,  6.79086    ])
2472    , -3.55168e+07, array([ 6.97611    ,  6.79765    ])
2474    , -9.981e+06  , array([ 136.659    ,  0.467962   ])
