1672    , -3.15794e+07, array([ 0.644042   ,  47.2844    ])
1674    , -3.15794e+07, array([ 0.644042   ,  47.3317    ])
1676    , -3.15794e+07, array([ 0.63906    ,  47.3063    ])
1678    , -3.15794e+07, array([ 0.642835   ,  47.2891    ])
1680    , -3.15794e+07, array([ 0.642835   ,  47.3364    ])
1682    , -3.15794e+07, array([ 0.644332   ,  47.2857    ])
[ 0.64368778 47.28573176]
1684    , -3.15794e+07, array([ 0.651314   ,  62.4372    ])
1686    , -3.15794e+07, array([ 0.651314   ,  62.4997    ])
1688    , -3.15794e+07, array([ 0.24051    ,  67.2581    ])
1690    , -3.15794e+07, array([ 0.514639   ,  63.5437    ])
1692    , -3.15794e+07, array([ 0.514639   ,  63.6073    ])
1694    , -3.15794e+07, array([ 0.595741   ,  62.8586    ])
1696    , -3.15794e+07, array([ 0.632814   ,  62.5716    ])
1698    , -3.15794e+07, array([ 0.632814   ,  62.6342    ])
1700    , -3.15794e+07, array([ 0.645852   ,  62.4811    ])
1702    , -3.15794e+07, array([ 0.648468   ,  62.4576    ])
1704    , -3.15794e+07, array([ 0.648468   ,  62.5201    ])
1706    , -3.15794e+07, array([ 0.651069   ,  62.4437    ])
1708    , -3.15794e+07, array([ 0.651104   ,  62.4387    ])
1710    , -3.15794e+07, array([ 0.651104   ,  62.5012    ])
1712    , -3.15794e+07, array([ 0.65166    ,  62.4394    ])
1714    , -3.15794e+07, array([ 0.651103   ,  62.4387    ])
1716    , -3.15794e+07, array([ 0.651103   ,  62.5012    ])
1718    , -3.15794e+07, array([ 0.651756   ,  62.4387    ])
[ 0.65110442 62.43873815]
1720    , -3.15794e+07, array([ 0.651314   ,  87.1374    ])
1722    , -3.15794e+07, array([ 0.651314   ,  87.2246    ])
1724    , -3.15794e+07, array([ 0.239845   ,  87.2969    ])
1726    , -3.15794e+07, array([ 0.493227   ,  87.1817    ])
1728    , -3.15794e+07, array([ 0.493227   ,  87.2689    ])
1730    , -3.15794e+07, array([ 0.570408   ,  87.1587    ])
1732    , -3.15794e+07, array([ 0.621231   ,  87.1449    ])
1734    , -3.15794e+07, array([ 0.621231   ,  87.2321    ])
[ 0.62123144 87.1449206 ]
1736    , -3.15794e+07, array([ 0.651966   ,  88.3787    ])
1738    , -3.15794e+07, array([ 0.239609   ,  88.8871    ])
1740    , -3.15794e+07, array([ 0.239609   ,  88.9761    ])
1742    , -3.15794e+07, array([ 0.505498   ,  88.5078    ])
1744    , -3.15794e+07, array([ 0.574545   ,  88.4423    ])
1746    , -3.15794e+07, array([ 0.574545   ,  88.5308    ])
1748    , -3.15794e+07, array([ 0.619652   ,  88.4045    ])
1750    , -3.15794e+07, array([ 0.636624   ,  88.3903    ])
1752    , -3.15794e+07, array([ 0.636624   ,  88.4787    ])
[ 0.63662361 88.39026273]
1754    , -3.15794e+07, array([ 0.651966   ,  93.7489    ])
1756    , -3.15794e+07, array([ 0.239657   ,  91.8221    ])
1758    , -3.15794e+07, array([ 0.239657   ,  91.9139    ])
1760    , -3.15794e+07, array([ 0.462853   ,  93.0842    ])
1762    , -3.15794e+07, array([ 0.604767   ,  93.6046    ])
1764    , -3.15794e+07, array([ 0.604767   ,  93.6983    ])
1766    , -3.15794e+07, array([ 0.643368   ,  93.7231    ])
1768    , -3.15794e+07, array([ 0.648827   ,  93.7415    ])
1770    , -3.15794e+07, array([ 0.648827   ,  93.8353    ])
1772    , -3.15794e+07, array([ 0.651459   ,  93.7474    ])
1774    , -3.15794e+07, array([ 0.651262   ,  93.7488    ])
1776    , -3.15794e+07, array([ 0.651262   ,  93.8426    ])
1778    , -3.15794e+07, array([ 0.651964   ,  93.7489    ])
1780    , -3.15794e+07, array([ 0.651314   ,  93.7489    ])
1782    , -3.15794e+07, array([ 0.651314   ,  93.8427    ])
[ 0.65131407 93.74892622]
1784    , -3.15794e+07, array([ 0.651966   ,  62.4178    ])
1786    , -3.15794e+07, array([ 0.239608   ,  62.1194    ])
1788    , -3.15794e+07, array([ 0.239608   ,  62.1816    ])
1790    , -3.15794e+07, array([ 0.490374   ,  62.3327    ])
1792    , -3.15794e+07, array([ 0.58316    ,  62.3847    ])
1794    , -3.15794e+07, array([ 0.58316    ,  62.4472    ])
1796    , -3.15794e+07, array([ 0.629741   ,  62.4074    ])
1798    , -3.15794e+07, array([ 0.646891   ,  62.4158    ])
1800    , -3.15794e+07, array([ 0.646891   ,  62.4782    ])
1802    , -3.15794e+07, array([ 0.643488   ,  62.4139    ])
1804    , -3.15794e+07, array([ 0.645372   ,  62.4151    ])
1806    , -3.15794e+07, array([ 0.645372   ,  62.4775    ])
1808    , -3.15794e+07, array([ 0.647122   ,  62.4156    ])
1810    , -3.15794e+07, array([ 0.646891   ,  62.4158    ])
1812    , -3.15794e+07, array([ 0.646891   ,  62.4782    ])
[ 0.64689129 62.41575689]
1814    , -3.15794e+07, array([ 0.651966   ,  82.7785    ])
1816    , -3.15794e+07, array([ 0.23963    ,  83.9777    ])
1818    , -3.15794e+07, array([ 0.23963    ,  84.0617    ])
1820    , -3.15794e+07, array([ 0.527097   ,  83.0321    ])
[ 0.52657023 83.03208316]
1822    , -3.15794e+07, array([ 0.651314   ,  11.124     ])
1824    , -3.15794e+07, array([ 0.651314   ,  11.1351    ])
1826    , -3.15794e+07, array([ 0.326411   ,  22.9006    ])
[ 0.3260848  22.90057124]
1828    , -3.17595e+07, array([ 0.651314   ,  2.60402    ])
1830    , -3.17588e+07, array([ 0.651314   ,  2.60662    ])
1832    , -3.15794e+07, array([ 0.497593   ,  6.81998    ])
[0.49709594 6.81998414]
1834    , -3.15794e+07, array([ 0.651314   ,  72.2885    ])
1836    , -3.15794e+07, array([ 0.651314   ,  72.3608    ])
1838    , -3.15794e+07, array([ 0.239904   ,  70.6984    ])
1840    , -3.15794e+07, array([ 0.460499   ,  71.7331    ])
1842    , -3.15794e+07, array([ 0.460499   ,  71.8048    ])
1844    , -3.15794e+07, array([ 0.607668   ,  72.1754    ])
1846    , -3.15794e+07, array([ 0.627931   ,  72.2297    ])
1848    , -3.15794e+07, array([ 0.627931   ,  72.3019    ])
1850    , -3.15794e+07, array([ 0.640108   ,  72.2589    ])
1852    , -3.15794e+07, array([ 0.647909   ,  72.28      ])
1854    , -3.15794e+07, array([ 0.647909   ,  72.3523    ])
1856    , -3.15794e+07, array([ 0.650822   ,  72.2856    ])
1858    , -3.15794e+07, array([ 0.651103   ,  72.2879    ])
1860    , -3.15794e+07, array([ 0.651103   ,  72.3603    ])
1862    , -3.15794e+07, array([ 0.651951   ,  72.2884    ])
1864    , -3.15794e+07, array([ 0.651314   ,  72.2885    ])
1866    , -3.15794e+07, array([ 0.651314   ,  72.3608    ])
1868    , -3.15794e+07, array([ 0.651966   ,  72.2885    ])
1870    , -3.15794e+07, array([ 0.651314   ,  72.2885    ])
1872    , -3.15794e+07, array([ 0.651314   ,  72.3608    ])
1874    , -3.15794e+07, array([ 0.651966   ,  72.2885    ])
1876    , -3.15794e+07, array([ 0.651314   ,  72.2885    ])
1878    , -3.15794e+07, array([ 0.651314   ,  72.3608    ])
1880    , -3.15794e+07, array([ 0.651966   ,  72.2885    ])
1882    , -3.15794e+07, array([ 0.651314   ,  72.2885    ])
1884    , -3.15794e+07, array([ 0.651314   ,  72.3608    ])
1886    , -3.15794e+07, array([ 0.651966   ,  72.2885    ])
[ 0.65131408 72.28845601]
1888    , -3.15794e+07, array([ 1.40581    ,  33.7734    ])
1890    , -3.15794e+07, array([ 1.40581    ,  33.8072    ])
1892    , -3.15773e+07, array([ 3.82516    ,  33.6212    ])
1894    , -1.17115e+07, array([ 208.63     ,  33.0194    ])
1896    , -1.17158e+07, array([ 208.63     ,  33.0525    ])
1898    , -2.49754e+07, array([ 1.85546e+09,  30.7182    ])
1900    , -1.74975e+07, array([ 9221.54    ,  32.4594    ])
1902    , -1.74928e+07, array([ 9221.54    ,  32.4919    ])
1904    , -9.15587e+06, array([ 925.887    ,  32.7982    ])
1906    , -9.13637e+06, array([ 649.731    ,  32.8505    ])
1908    , -9.13873e+06, array([ 649.731    ,  32.8834    ])
[649.73054853  32.85051723]
1910    , -3.15794e+07, array([ 1.40721    ,  23.3816    ])
1912    , -3.13725e+07, array([ 3.14164    ,  12.9035    ])
1914    , -3.13734e+07, array([ 3.14164    ,  12.9165    ])
1916    , -794036     , array([ 78.4362    ,  1.19688    ])
1918    , -1.01296e+06, array([ 64.9126    ,  1.37557    ])
1920    , -1.015e+06  , array([ 64.9126    ,  1.37695    ])
1922    , -794036     , array([ 78.4362    ,  1.19688    ])
[78.3577917   1.19687552]
1924    , -3.15794e+07, array([ 1.40581    ,  35.1998    ])
1926    , -3.15794e+07, array([ 1.40581    ,  35.235     ])
1928    , -3.15783e+07, array([ 3.82383    ,  36.1552    ])
1930    , -1.26044e+07, array([ 208.266    ,  40.2436    ])
1932    , -1.2609e+07 , array([ 208.266    ,  40.2839    ])
1934    , -2.12116e+07, array([ 1.84193e+09,  61.7731    ])
1936    , -2.0469e+07 , array([ 14838.4    ,  45.1166    ])
1938    , -2.04632e+07, array([ 14838.4    ,  45.1617    ])
1940    , -9.66208e+06, array([ 1054.63    ,  42.03      ])
1942    , -9.65887e+06, array([ 716.777    ,  41.5985    ])
1944    , -9.66123e+06, array([ 716.777    ,  41.6401    ])
[716.77723684  41.59852268]
1946    , -3.15794e+07, array([ 1.40721    ,  29.331     ])
1948    , -3.15676e+07, array([ 3.80613    ,  26.8246    ])
1950    , -3.15676e+07, array([ 3.80613    ,  26.8514    ])
1952    , -9.32826e+06, array([ 204.716    ,  18.7654    ])
1954    , -3.11558e+07, array([ 1.70471e+09,  4.49423    ])
1956    , -3.11549e+07, array([ 1.70471e+09,  4.49873    ])
1958    , -1.30419e+07, array([ 3758.96    ,  14.4545    ])
1960    , -7.60687e+06, array([ 651.368    ,  16.9136    ])
1962    , -7.60884e+06, array([ 651.368    ,  16.9305    ])
1964    , -7.52113e+06, array([ 510.608    ,  17.2885    ])
[510.09723168  17.28853914]
1966    , -3.15794e+07, array([ 1.40581    ,  91.9244    ])
1968    , -3.15794e+07, array([ 1.40581    ,  92.0164    ])
1970    , -3.15794e+07, array([ 3.82438    ,  93.8542    ])
1972    , -3.15794e+07, array([ 2.19209    ,  92.7769    ])
1974    , -3.15794e+07, array([ 2.19209    ,  92.8697    ])
[ 2.19209147 92.77691827]
1976    , -3.15794e+07, array([ 1.40721    ,  47.2562    ])
1978    , -3.15793e+07, array([ 3.82091    ,  46.5209    ])
1980    , -3.15793e+07, array([ 3.82091    ,  46.5674    ])
1982    , -1.29819e+07, array([ 208.721    ,  43.6922    ])
1984    , -2.4413e+07 , array([ 1.84922e+09,  33.9959    ])
1986    , -2.44074e+07, array([ 1.84922e+09,  34.0299    ])
1988    , -2.0011e+07 , array([ 13461.5    ,  40.9281    ])
1990    , -9.71512e+06, array([ 1089.16    ,  42.5738    ])
1992    , -9.71629e+06, array([ 1089.16    ,  42.6164    ])
1994    , -9.66898e+06, array([ 800.715    ,  42.7804    ])
[799.9151234   42.78041463]
1996    , -3.15794e+07, array([ 1.40581    ,  62.4372    ])
1998    , -3.15794e+07, array([ 1.40581    ,  62.4997    ])
2000    , -3.15794e+07, array([ 3.82195    ,  59.9173    ])
2002    , -1.37658e+07, array([ 207.756    ,  50.8143    ])
2004    , -1.37711e+07, array([ 207.756    ,  50.8651    ])
2006    , -2.58184e+07, array([ 1.82306e+09,  26.2857    ])
2008    , -2.09568e+07, array([ 15051.3    ,  42.5886    ])
2010    , -2.09509e+07, array([ 15051.3    ,  42.6312    ])
2012    , -9.92285e+06, array([ 1182.59    ,  47.3001    ])
2014    , -9.90229e+06, array([ 1112.22    ,  47.4179    ])
2016    , -9.90364e+06, array([ 1112.22    ,  47.4653    ])
2018    , -9.8733e+06 , array([ 899.238    ,  47.8373    ])
[898.33931198  47.83730453]
2020    , -3.15794e+07, array([ 1.40581    ,  87.1374    ])
2022    , -3.15794e+07, array([ 1.40581    ,  87.2246    ])
2024    , -3.15794e+07, array([ 3.82489    ,  88.2528    ])
[ 3.82106862 88.25282651]
2026    , -3.15794e+07, array([ 1.40581    ,  88.3787    ])
2028    , -3.15794e+07, array([ 1.40581    ,  88.4671    ])
2030    , -3.15794e+07, array([ 3.8231     ,  91.3574    ])
2032    , -3.15794e+07, array([ 2.09766    ,  89.5596    ])
2034    , -3.15794e+07, array([ 2.09766    ,  89.6492    ])
2036    , -3.15794e+07, array([ 1.54575    ,  88.6544    ])
2038    , -3.15794e+07, array([ 1.47311    ,  88.5159    ])
2040    , -3.15794e+07, array([ 1.47311    ,  88.6044    ])
[ 1.47310577 88.51586992]
2042    , -3.15794e+07, array([ 1.40721    ,  93.7489    ])
2044    , -3.15794e+07, array([ 3.8162     ,  98.7601    ])
2046    , -3.15794e+07, array([ 3.8162     ,  98.8589    ])
2048    , -3.15794e+07, array([ 1.91319    ,  95.2626    ])
2050    , -3.15794e+07, array([ 1.52656    ,  94.1526    ])
2052    , -3.15794e+07, array([ 1.52656    ,  94.2468    ])
[ 1.52655769 94.15262187]
2054    , -3.15794e+07, array([ 1.40721    ,  62.4178    ])
2056    , -3.15794e+07, array([ 3.8064     ,  68.197     ])
2058    , -3.15794e+07, array([ 3.8064     ,  68.2653    ])
2060    , -1.80872e+07, array([ 204.787    ,  97.1837    ])
2062    , -2.54154e+07, array([ 1.70719e+09,  400.779    ])
2064    , -2.54282e+07, array([ 1.70719e+09,  401.18     ])
2066    , -2.00498e+07, array([ 19620.7    ,  145.794    ])
2068    , -1.12614e+07, array([ 1806.34    ,  117.947    ])
2070    , -1.12625e+07, array([ 1806.34    ,  118.065    ])
2072    , -1.1221e+07 , array([ 1637.88    ,  116.914    ])
2074    , -1.12232e+07, array([ 1390.97    ,  115.239    ])
2076    , -1.12243e+07, array([ 1390.97    ,  115.354    ])
2078    , -1.1221e+07 , array([ 1637.88    ,  116.914    ])
[1636.24641875  116.91441177]
2080    , -3.15794e+07, array([ 1.40581    ,  82.7785    ])
2082    , -3.15794e+07, array([ 1.40581    ,  82.8614    ])
2084    , -3.15794e+07, array([ 3.82519    ,  82.6053    ])
[ 3.82136936 82.60529089]
2086    , -3.15775e+07, array([ 1.40581    ,  11.124     ])
2088    , -3.15775e+07, array([ 1.40581    ,  11.1351    ])
2090    , -2.97556e+07, array([ 3.12439    ,  6.08578    ])
2092    , -1.93107e+06, array([ 75.8491    ,  0.545175   ])
2094    , -1.92694e+06, array([ 75.8491    ,  0.54572    ])
2096    , -7.28765e+06, array([ 18.364     ,  1.59463    ])
2098    , -670500     , array([ 51.127     ,  0.734632   ])
2100    , -669611     , array([ 51.127     ,  0.735367   ])
2102    , -642826     , array([ 47.2396    ,  0.780493   ])
2104    , -2.50867e+06, array([ 29.424     ,  1.11561    ])
2106    , -2.51281e+06, array([ 29.424     ,  1.11673    ])
2108    , -642549     , array([ 47.0084    ,  0.783393   ])
[46.96142229  0.78339331]
2110    , -3.07399e+07, array([ 1.40581    ,  2.60402    ])
2112    , -3.07415e+07, array([ 1.40581    ,  2.60662    ])
2114    , -2.24589e+07, array([ 3.52821    ,  1.75632    ])
2116    , -5.87443e+06, array([ 139.284    ,  0.363444   ])
2118    , -5.86633e+06, array([ 139.284    ,  0.363808   ])
2120    , -1.16898e+06, array([ 30.3566    ,  0.69842    ])
[30.32625277  0.69842023]
2122    , -3.15794e+07, array([ 1.40581    ,  72.2885    ])
2124    , -3.15794e+07, array([ 1.40581    ,  72.3608    ])
2126    , -3.15794e+07, array([ 3.82476    ,  71.2012    ])
2128    , -1.53528e+07, array([ 208.52     ,  67.0131    ])
2130    , -1.53591e+07, array([ 208.52     ,  67.0802    ])
2132    , -2.20194e+07, array([ 1.85138e+09,  52.5836    ])
2134    , -2.42712e+07, array([ 25082.2    ,  62.3204    ])
2136    , -2.42642e+07, array([ 25082.2    ,  62.3827    ])
2138    , -1.05178e+07, array([ 1453.12    ,  65.0709    ])
2140    , -1.04295e+07, array([ 1214.28    ,  65.2472    ])
2142    , -1.04311e+07, array([ 1214.28    ,  65.3125    ])
2144    , -1.04276e+07, array([ 1202.8     ,  65.2576    ])
2146    , -1.14699e+07, array([ 500.558    ,  66.1295    ])
2148    , -1.14732e+07, array([ 500.558    ,  66.1957    ])
2150    , -1.04181e+07, array([ 1101.81    ,  65.3444    ])
2152    , -1.04285e+07, array([ 1022.9     ,  65.4171    ])
2154    , -1.04299e+07, array([ 1022.9     ,  65.4825    ])
2156    , -1.04181e+07, array([ 1101.81    ,  65.3444    ])
[1100.70745837   65.3444187 ]
2158    , -3.15794e+07, array([ 0.630309   ,  33.7734    ])
2160    , -3.15794e+07, array([ 0.630309   ,  33.8072    ])
2162    , -3.15794e+07, array([ 1.71168    ,  31.7144    ])
2164    , -1.42375e+07, array([ 92.6245    ,  24.6597    ])
2166    , -1.42435e+07, array([ 92.6245    ,  24.6844    ])
2168    , -3.00497e+07, array([ 7.98201e+08,  9.01387    ])
2170    , -1.54518e+07, array([ 5671.65    ,  19.0267    ])
2172    , -1.54477e+07, array([ 5671.65    ,  19.0457    ])
2174    , -8.18467e+06, array([ 715.043    ,  21.6807    ])
2176    , -8.143e+06  , array([ 579.336    ,  21.9688    ])
2178    , -8.1456e+06 , array([ 579.336    ,  21.9908    ])
[579.33638408  21.96882875]
2180    , -3.15794e+07, array([ 0.63094    ,  23.3816    ])
2182    , -3.15794e+07, array([ 1.71301    ,  23.8587    ])
2184    , -3.15794e+07, array([ 1.71301    ,  23.8825    ])
2186    , -1.44654e+07, array([ 93.5443    ,  25.8663    ])
2188    , -2.40331e+07, array([ 8.27708e+08,  35.7347    ])
2190    , -2.40274e+07, array([ 8.27708e+08,  35.7704    ])
2192    , -1.70656e+07, array([ 8216.19    ,  28.3141    ])
2194    , -8.68807e+06, array([ 783.109    ,  27.0014    ])
2196    , -8.68995e+06, array([ 783.109    ,  27.0285    ])
2198    , -8.64143e+06, array([ 623.134    ,  26.8765    ])
2200    , -8.65169e+06, array([ 599.329    ,  26.8559    ])
2202    , -8.65464e+06, array([ 599.329    ,  26.8828    ])
2204    , -8.64143e+06, array([ 623.134    ,  26.8765    ])
[622.51076835  26.87652622]
2206    , -3.15794e+07, array([ 0.630309   ,  35.1998    ])
2208    , -3.15794e+07, array([ 0.630309   ,  35.235     ])
2210    , -3.15794e+07, array([ 1.71452    ,  36.1005    ])
2212    , -3.15794e+07, array([ 1.00624    ,  35.6184    ])
2214    , -3.15794e+07, array([ 1.00624    ,  35.654     ])
2216    , -3.15794e+07, array([ 1.34122    ,  35.8771    ])
[ 1.33987559 35.8771365 ]
2218    , -3.15794e+07, array([ 0.630309   ,  29.331     ])
2220    , -3.15794e+07, array([ 0.630309   ,  29.3603    ])
2222    , -3.15794e+07, array([ 1.71005    ,  31.6633    ])
2224    , -1.80395e+07, array([ 92.185     ,  43.0007    ])
2226    , -1.80471e+07, array([ 92.185     ,  43.0437    ])
2228    , -1.90999e+07, array([ 7.82413e+08,  146.269    ])
2230    , -1.97707e+07, array([ 16837      ,  64.1254    ])
2232    , -1.97651e+07, array([ 16837      ,  64.1896    ])
2234    , -1.00775e+07, array([ 1190.13    ,  52.3233    ])
2236    , -1.00371e+07, array([ 813.553    ,  50.8218    ])
2238    , -1.00391e+07, array([ 813.553    ,  50.8727    ])
[813.5534301  50.8218248]
2240    , -3.15794e+07, array([ 0.63094    ,  91.9244    ])
2242    , -3.15794e+07, array([ 1.70977    ,  86.1644    ])
2244    , -3.15794e+07, array([ 1.70977    ,  86.2506    ])
[ 1.70977076 86.16443568]
2246    , -3.15794e+07, array([ 0.63094    ,  47.2562    ])
2248    , -3.15794e+07, array([ 1.71255    ,  48.7301    ])
2250    , -3.15794e+07, array([ 1.71255    ,  48.7788    ])
2252    , -3.15794e+07, array([ 0.725418   ,  47.4593    ])
[ 0.72469265 47.459294  ]
2254    , -3.15794e+07, array([ 0.630309   ,  62.4372    ])
2256    , -3.15794e+07, array([ 0.630309   ,  62.4997    ])
2258    , -3.15794e+07, array([ 1.71442    ,  64.1781    ])
[ 1.71271005 64.17805081]
2260    , -3.15794e+07, array([ 0.630309   ,  87.1374    ])
2262    , -3.15794e+07, array([ 0.630309   ,  87.2246    ])
2264    , -3.15794e+07, array([ 1.68917    ,  73.2353    ])
2266    , -3.15794e+07, array([ 0.898067   ,  81.8592    ])
2268    , -3.15794e+07, array([ 0.898067   ,  81.9411    ])
2270    , -3.15794e+07, array([ 0.706627   ,  85.4123    ])
2272    , -3.15794e+07, array([ 0.813554   ,  83.2996    ])
2274    , -3.15794e+07, array([ 0.813554   ,  83.383     ])
2276    , -3.15794e+07, array([ 0.858813   ,  82.522     ])
2278    , -3.15794e+07, array([ 0.818617   ,  83.2085    ])
2280    , -3.15794e+07, array([ 0.818617   ,  83.2917    ])
2282    , -3.15794e+07, array([ 0.814367   ,  83.2996    ])
[ 0.81355354 83.29963497]
2284    , -3.15794e+07, array([ 0.630309   ,  88.3787    ])
2286    , -3.15794e+07, array([ 0.630309   ,  88.4671    ])
2288    , -3.15794e+07, array([ 1.70522    ,  98.3791    ])
[ 1.70351353 98.379074  ]
2290    , -3.15794e+07, array([ 0.630309   ,  93.7489    ])
2292    , -3.15794e+07, array([ 0.630309   ,  93.8427    ])
2294    , -3.15794e+07, array([ 1.70809    ,  85.6578    ])
2296    , -2.06787e+07, array([ 91.6564    ,  59.6995    ])
2298    , -2.06869e+07, array([ 91.6564    ,  59.7592    ])
2300    , -2.86545e+07, array([ 7.63741e+08,  14.0859    ])
2302    , -1.93203e+07, array([ 12143.8    ,  38.3387    ])
2304    , -1.93149e+07, array([ 12143.8    ,  38.3771    ])
2306    , -9.90843e+06, array([ 875.133    ,  48.6633    ])
2308    , -9.9265e+06 , array([ 852.634    ,  48.7739    ])
2310    , -9.92883e+06, array([ 852.634    ,  48.8226    ])
2312    , -9.90843e+06, array([ 875.133    ,  48.6633    ])
[874.25863721  48.66326447]
2314    , -3.15794e+07, array([ 0.630309   ,  62.4178    ])
2316    , -3.15794e+07, array([ 0.630309   ,  62.4802    ])
2318    , -3.15794e+07, array([ 1.7141     ,  64.5527    ])
2320    , -3.15794e+07, array([ 0.897878   ,  63.1654    ])
2322    , -3.15794e+07, array([ 0.897878   ,  63.2286    ])
[ 0.89787822 63.16539283]
2324    , -3.15794e+07, array([ 0.63094    ,  82.7785    ])
2326    , -3.15794e+07, array([ 1.70225    ,  92.7623    ])
2328    , -3.15794e+07, array([ 1.70225    ,  92.8551    ])
2330    , -3.15794e+07, array([ 0.94957    ,  86.7495    ])
2332    , -3.15794e+07, array([ 1.26135    ,  89.6293    ])
2334    , -3.15794e+07, array([ 1.26135    ,  89.7189    ])
2336    , -3.15794e+07, array([ 1.46509    ,  91.1703    ])
[ 1.46362576 91.17029372]
2338    , -3.15794e+07, array([ 0.630309   ,  11.124     ])
2340    , -3.15794e+07, array([ 0.630309   ,  11.1351    ])
2342    , -3.15794e+07, array([ 0.339981   ,  24.4109    ])
[ 0.33964088 24.41092896]
2344    , -3.17522e+07, array([ 0.630309   ,  2.60402    ])
2346    , -3.17515e+07, array([ 0.630309   ,  2.60662    ])
2348    , -3.15794e+07, array([ 0.455878   ,  6.70447    ])
[0.45542267 6.70447215]
2350    , -3.15794e+07, array([ 0.630309   ,  72.2885    ])
2352    , -3.15794e+07, array([ 0.630309   ,  72.3608    ])
2354    , -3.15794e+07, array([ 1.71438    ,  74.3707    ])
[ 1.71266702 74.3707351 ]
2356    , -3.15794e+07, array([ 2.05468    ,  33.7734    ])
2358    , -3.15794e+07, array([ 2.05468    ,  33.8072    ])
2360    , -3.13194e+07, array([ 4.30073    ,  17.1931    ])
2362    , -813865     , array([ 82.1415    ,  1.1547     ])
2364    , -814056     , array([ 82.1415    ,  1.15585    ])
2366    , -4.92528e+06, array([ 38.6167    ,  2.30612    ])
2368    , -797992     , array([ 79.1327    ,  1.19482    ])
2370    , -798512     , array([ 79.1327    ,  1.19601    ])
2372    , -798206     , array([ 78.7631    ,  1.20104    ])
2374    , -1.86733e+06, array([ 55.0953    ,  1.66426    ])
2376    , -1.87111e+06, array([ 55.0953    ,  1.66592    ])
2378    , -798206     , array([ 78.7631    ,  1.20104    ])
[78.68438768  1.20104478]
2380    , -3.15793e+07, array([ 2.05468    ,  23.3816    ])
2382    , -3.15793e+07, array([ 2.05468    ,  23.405     ])
2384    , -3.06833e+07, array([ 4.30437    ,  11.9139    ])
2386    , -1.10343e+06, array([ 82.4897    ,  0.803113   ])
2388    , -1.10168e+06, array([ 82.4897    ,  0.803917   ])
2390    , -7.81958e+06, array([ 24.8506    ,  2.40376    ])
2392    , -664373     , array([ 67.7349    ,  0.961425   ])
2394    , -664179     , array([ 67.7349    ,  0.962387   ])
2396    , -646815     , array([ 64.3627    ,  1.00823    ])
[64.29834275  1.00823174]
2398    , -3.15794e+07, array([ 2.05468    ,  35.1998    ])
2400    , -3.15794e+07, array([ 2.05468    ,  35.235     ])
2402    , -3.13598e+07, array([ 4.30313    ,  17.9301    ])
2404    , -829465     , array([ 82.3708    ,  1.20714    ])
2406    , -829883     , array([ 82.3708    ,  1.20834    ])
2408    , -2.73083e+06, array([ 50.1179    ,  1.9025     ])
2410    , -825514     , array([ 80.631     ,  1.23091    ])
2412    , -826132     , array([ 80.631     ,  1.23215    ])
[80.63103129  1.23091469]
2414    , -3.15794e+07, array([ 2.05673    ,  29.331     ])
2416    , -3.11404e+07, array([ 4.28421    ,  14.8854    ])
2418    , -3.11419e+07, array([ 4.28421    ,  14.9003    ])
2420    , -816413     , array([ 81.061     ,  0.987395   ])
2422    , -4.84374e+06, array([ 35.5505    ,  2.1111     ])
2424    , -4.84956e+06, array([ 35.5505    ,  2.11321    ])
2426    , -729184     , array([ 74.9952    ,  1.06089    ])
2428    , -713045     , array([ 72.4346    ,  1.09445    ])
2430    , -713405     , array([ 72.4346    ,  1.09554    ])
2432    , -1.74906e+06, array([ 50.7961    ,  1.52003    ])
2434    , -713045     , array([ 72.4346    ,  1.09445    ])
2436    , -713405     , array([ 72.4346    ,  1.09554    ])
[72.43462961  1.09444884]
2438    , -3.15794e+07, array([ 2.05673    ,  91.9244    ])
2440    , -3.15794e+07, array([ 5.5826     ,  89.1665    ])
2442    , -3.15794e+07, array([ 5.5826     ,  89.2557    ])
2444    , -1.4085e+07 , array([ 304.539    ,  78.938     ])
2446    , -2.24809e+07, array([ 2.68347e+09,  48.4868    ])
2448    , -2.24755e+07, array([ 2.68347e+09,  48.5353    ])
2450    , -2.53739e+07, array([ 29115.3    ,  68.696     ])
2452    , -1.07675e+07, array([ 1612.74    ,  75.0259    ])
2454    , -1.07683e+07, array([ 1612.74    ,  75.101     ])
2456    , -1.06528e+07, array([ 1167.99    ,  75.7696    ])
[1166.82541292   75.76959183]
2458    , -3.15794e+07, array([ 2.05468    ,  47.2562    ])
2460    , -3.15794e+07, array([ 2.05468    ,  47.3035    ])
2462    , -3.15693e+07, array([ 5.5215     ,  40.3728    ])
2464    , -8.96636e+06, array([ 286.509    ,  21.5084    ])
2466    , -8.97002e+06, array([ 286.509    ,  21.5299    ])
2468    , -3.15336e+07, array([ 2.08755e+09,  1.73254    ])
2470    , -1.32446e+07, array([ 3830.85    ,  14.2259    ])
2472    , -1.32412e+07, array([ 3830.85    ,  14.2401    ])
2474    , -7.90161e+06, array([ 724.326    ,  18.5552    ])
2476    , -7.79932e+06, array([ 587.248    ,  19.1832    ])
2478    , -7.80209e+06, array([ 587.248    ,  19.2024    ])
[587.24786821  19.18316499]
2480    , -3.15794e+07, array([ 2.05673    ,  62.4372    ])
2482    , -3.15788e+07, array([ 5.55858    ,  56.6293    ])
2484    , -3.15788e+07, array([ 5.55858    ,  56.686     ])
