1658    , -2.3633e+08 , array([ 0.244117   ,  4.3069     ])
[0.24387302 4.30689514]
1660    , -2.3633e+08 , array([ 0.412704   ,  80.2663    ])
1662    , -2.3633e+08 , array([ 0.412704   ,  80.3466    ])
1664    , -2.3633e+08 , array([ 1.11916    ,  87.1605    ])
1666    , -2.10144e+08, array([ 60.218     ,  121.19     ])
1668    , -2.10199e+08, array([ 60.218     ,  121.311    ])
1670    , -1.10901e+09, array([ 5.07273e+08,  452.951    ])
1672    , -1.29353e+08, array([ 184.024    ,  132.917    ])
1674    , -1.29441e+08, array([ 184.024    ,  133.05     ])
1676    , -5.03669e+07, array([ 736.807    ,  149.059    ])
1678    , -2.43771e+09, array([ 610750     ,  259.839    ])
1680    , -2.43777e+09, array([ 610750     ,  260.099    ])
1682    , -4.97312e+07, array([ 778.589    ,  149.74     ])
1684    , -4.93252e+07, array([ 844.579    ,  150.763    ])
1686    , -4.93267e+07, array([ 844.579    ,  150.914    ])
1688    , -8.48715e+08, array([ 22734.5    ,  197.925    ])
1690    , -4.93226e+07, array([ 847.204    ,  150.802    ])
1692    , -4.93238e+07, array([ 847.204    ,  150.953    ])
1694    , -4.93208e+07, array([ 849.865    ,  150.829    ])
1696    , -2.38395e+08, array([ 4391.21    ,  172.78     ])
1698    , -2.38109e+08, array([ 4391.21    ,  172.952    ])
1700    , -4.93201e+07, array([ 853.141    ,  150.877    ])
1702    , -4.93202e+07, array([ 852.506    ,  150.88     ])
1704    , -4.93208e+07, array([ 852.506    ,  151.031    ])
1706    , -8.94942e+07, array([ 1936.76    ,  161.459    ])
1708    , -4.93202e+07, array([ 852.506    ,  150.88     ])
1710    , -4.93208e+07, array([ 852.506    ,  151.031    ])
[852.50640237 150.87997605]
1712    , -2.3633e+08 , array([ 0.413117   ,  76.3678    ])
1714    , -2.3633e+08 , array([ 1.12034    ,  80.4258    ])
1716    , -2.3633e+08 , array([ 1.12034    ,  80.5062    ])
1718    , -2.3633e+08 , array([ 0.472434   ,  76.9009    ])
1720    , -2.3633e+08 , array([ 0.431967   ,  76.5486    ])
1722    , -2.3633e+08 , array([ 0.431967   ,  76.6252    ])
1724    , -2.3633e+08 , array([ 0.454962   ,  76.7508    ])
1726    , -2.3633e+08 , array([ 0.465582   ,  76.8466    ])
1728    , -2.3633e+08 , array([ 0.465582   ,  76.9235    ])
[ 0.46558168 76.84660782]
1730    , -2.3633e+08 , array([ 0.413117   ,  73.3068    ])
1732    , -2.3633e+08 , array([ 1.1216     ,  71.7725    ])
1734    , -2.3633e+08 , array([ 1.1216     ,  71.8443    ])
1736    , -2.3633e+08 , array([ 0.484106   ,  73.0612    ])
1738    , -2.3633e+08 , array([ 0.428475   ,  73.2486    ])
1740    , -2.3633e+08 , array([ 0.428475   ,  73.3219    ])
[ 0.42847462 73.24861926]
1742    , -2.3633e+08 , array([ 0.413117   ,  30.2664    ])
1744    , -2.3633e+08 , array([ 1.12163    ,  30.8716    ])
1746    , -2.3633e+08 , array([ 1.12163    ,  30.9025    ])
1748    , -2.3633e+08 , array([ 0.495386   ,  30.3754    ])
[ 0.4948904  30.37542134]
1750    , -2.3633e+08 , array([ 0.412704   ,  42.0735    ])
1752    , -2.3633e+08 , array([ 0.412704   ,  42.1156    ])
1754    , -2.3633e+08 , array([ 1.12231    ,  43.5371    ])
1756    , -1.41493e+08, array([ 61.0719    ,  49.9188    ])
1758    , -1.4158e+08 , array([ 61.0719    ,  49.9687    ])
1760    , -4.41937e+08, array([ 5.38175e+08,  86.2746    ])
1762    , -3.38492e+08, array([ 2036.13    ,  56.2826    ])
1764    , -3.38122e+08, array([ 2036.13    ,  56.3389    ])
1766    , -5.21138e+07, array([ 237.459    ,  52.2911    ])
1768    , -4.86273e+07, array([ 309.802    ,  52.7709    ])
1770    , -4.8628e+07 , array([ 309.802    ,  52.8237    ])
[309.80186489  52.77092702]
1772    , -2.3633e+08 , array([ 0.413117   ,  12.4594    ])
1774    , -2.3633e+08 , array([ 1.12099    ,  12.9545    ])
1776    , -2.3633e+08 , array([ 1.12099    ,  12.9675    ])
1778    , -5.74946e+07, array([ 61.0797    ,  15.1395    ])
1780    , -2.84753e+08, array([ 5.35669e+08,  28.2407    ])
1782    , -2.84828e+08, array([ 5.35669e+08,  28.269     ])
1784    , -6.28185e+08, array([ 1428.67    ,  17.1198    ])
1786    , -4.79079e+07, array([ 88.3282    ,  15.3595    ])
1788    , -4.79178e+07, array([ 88.3282    ,  15.3748    ])
1790    , -4.74564e+07, array([ 97.011     ,  15.4151    ])
1792    , -1.83549e+08, array([ 371.914    ,  16.2451    ])
1794    , -1.83317e+08, array([ 371.914    ,  16.2614    ])
1796    , -4.74564e+07, array([ 97.1696    ,  15.4161    ])
[97.07247207 15.41610471]
1798    , -2.3633e+08 , array([ 0.412704   ,  29.4825    ])
1800    , -2.3633e+08 , array([ 0.412704   ,  29.512     ])
1802    , -2.3633e+08 , array([ 1.12289    ,  29.1312    ])
1804    , -2.3633e+08 , array([ 0.520271   ,  29.4008    ])
1806    , -2.3633e+08 , array([ 0.520271   ,  29.4302    ])
[ 0.52027092 29.40079063]
1808    , -2.3633e+08 , array([ 0.413117   ,  87.7128    ])
1810    , -2.3633e+08 , array([ 1.11834    ,  81.048     ])
1812    , -2.3633e+08 , array([ 1.11834    ,  81.1291    ])
[ 1.11834354 81.04799335]
1814    , -2.3633e+08 , array([ 0.413117   ,  95.3605    ])
1816    , -2.3633e+08 , array([ 1.12143    ,  98.003     ])
1818    , -2.3633e+08 , array([ 1.12143    ,  98.1011    ])
1820    , -2.3633e+08 , array([ 0.525219   ,  95.9886    ])
1822    , -2.3633e+08 , array([ 0.434839   ,  95.4968    ])
1824    , -2.3633e+08 , array([ 0.434839   ,  95.5924    ])
1826    , -2.3633e+08 , array([ 0.475546   ,  95.7282    ])
1828    , -2.3633e+08 , array([ 0.511493   ,  95.9217    ])
1830    , -2.3633e+08 , array([ 0.511493   ,  96.0177    ])
1832    , -2.3633e+08 , array([ 0.519843   ,  95.9616    ])
[ 0.51932391 95.96157979]
1834    , -2.3633e+08 , array([ 0.412704   ,  26.0236    ])
1836    , -2.3633e+08 , array([ 0.412704   ,  26.0497    ])
1838    , -2.3633e+08 , array([ 1.1225     ,  26.7836    ])
1840    , -2.3633e+08 , array([ 0.536984   ,  26.2217    ])
1842    , -2.3633e+08 , array([ 0.536984   ,  26.2479    ])
1844    , -2.3633e+08 , array([ 0.807954   ,  26.5312    ])
1846    , -2.3633e+08 , array([ 0.667388   ,  26.3863    ])
1848    , -2.3633e+08 , array([ 0.667388   ,  26.4127    ])
1850    , -2.3633e+08 , array([ 0.59809    ,  26.3024    ])
1852    , -2.3633e+08 , array([ 0.567137   ,  26.2629    ])
1854    , -2.3633e+08 , array([ 0.567137   ,  26.2892    ])
1856    , -2.3633e+08 , array([ 0.553809   ,  26.2442    ])
1858    , -2.3633e+08 , array([ 0.54488    ,  26.2327    ])
1860    , -2.3633e+08 , array([ 0.54488    ,  26.2589    ])
[ 0.54488036 26.23267769]
1862    , -2.3633e+08 , array([ 0.413117   ,  32.1616    ])
1864    , -2.3633e+08 , array([ 1.12158    ,  32.8698    ])
1866    , -2.3633e+08 , array([ 1.12158    ,  32.9027    ])
1868    , -2.3633e+08 , array([ 0.507204   ,  32.3057    ])
1870    , -2.3633e+08 , array([ 0.614246   ,  32.4414    ])
1872    , -2.3633e+08 , array([ 0.614246   ,  32.4739    ])
1874    , -2.3633e+08 , array([ 0.541912   ,  32.3523    ])
1876    , -2.3633e+08 , array([ 0.600191   ,  32.4251    ])
1878    , -2.3633e+08 , array([ 0.600191   ,  32.4575    ])
1880    , -2.3633e+08 , array([ 0.614861   ,  32.4414    ])
[ 0.61424602 32.44143331]
1882    , -2.3633e+08 , array([ 0.412704   ,  99.3764    ])
1884    , -2.3633e+08 , array([ 0.412704   ,  99.4759    ])
1886    , -2.3633e+08 , array([ 1.12261    ,  101.907    ])
1888    , -2.3633e+08 , array([ 0.641657   ,  100.486    ])
1890    , -2.3633e+08 , array([ 0.641657   ,  100.586    ])
[  0.64165672 100.48567342]
1892    , -2.3633e+08 , array([ 0.413117   ,  74.5804    ])
1894    , -2.3633e+08 , array([ 1.12142    ,  72.5633    ])
1896    , -2.3633e+08 , array([ 1.12142    ,  72.6359    ])
1898    , -1.64191e+08, array([ 61.1969    ,  65.026     ])
1900    , -3.21933e+08, array([ 5.40001e+08,  41.934     ])
1902    , -3.22049e+08, array([ 5.40001e+08,  41.976     ])
1904    , -5.95848e+08, array([ 3951.8     ,  58.0016    ])
1906    , -6.07999e+07, array([ 224.77     ,  62.7448    ])
1908    , -6.08459e+07, array([ 224.77     ,  62.8076    ])
1910    , -4.87643e+07, array([ 358.702    ,  61.9472    ])
1912    , -4.87632e+07, array([ 360.023    ,  61.9393    ])
1914    , -4.87641e+07, array([ 360.023    ,  62.0012    ])
1916    , -1.66538e+08, array([ 1193.38    ,  59.9381    ])
1918    , -4.87632e+07, array([ 360.119    ,  61.9388    ])
1920    , -4.87641e+07, array([ 360.119    ,  62.0008    ])
1922    , -4.87633e+07, array([ 360.689    ,  61.9378    ])
[360.32850488  61.93782224]
1924    , -2.36286e+08, array([ 3.77495    ,  30.5405    ])
1926    , -2.36287e+08, array([ 3.77495    ,  30.5711    ])
1928    , -2.12078e+08, array([ 7.80095    ,  15.3353    ])
1930    , -5.27018e+08, array([ 141.554    ,  0.974885   ])
1932    , -5.26942e+08, array([ 141.554    ,  0.97586    ])
1934    , -1.17482e+08, array([ 14.7943    ,  8.34706    ])
1936    , -6.99622e+07, array([ 20.9144    ,  6.00109    ])
1938    , -7.00125e+07, array([ 20.9144    ,  6.00709    ])
1940    , -4.89395e+07, array([ 30.5639    ,  4.18844    ])
1942    , -4.8844e+07 , array([ 29.5266    ,  4.32405    ])
1944    , -4.8844e+07 , array([ 29.5266    ,  4.32838    ])
[29.52660912  4.32405235]
1946    , -1.38005e+08, array([ 3.77873    ,  1.84003    ])
1948    , -6.59097e+07, array([ 9.02665    ,  1.1274     ])
1950    , -6.5897e+07 , array([ 9.02665    ,  1.12852    ])
[9.02664579 1.12739636]
1952    , -2.3633e+08 , array([ 3.77873    ,  80.2663    ])
1954    , -2.3633e+08 , array([ 1.40977    ,  67.5297    ])
1956    , -2.3633e+08 , array([ 1.40977    ,  67.5972    ])
1958    , -2.3633e+08 , array([ 2.78461    ,  76.0809    ])
1960    , -2.3633e+08 , array([ 3.43421    ,  78.9452    ])
1962    , -2.3633e+08 , array([ 3.43421    ,  79.0242    ])
1964    , -2.3633e+08 , array([ 3.70057    ,  79.9725    ])
1966    , -2.3633e+08 , array([ 3.75856    ,  80.205     ])
1968    , -2.3633e+08 , array([ 3.75856    ,  80.2853    ])
1970    , -2.3633e+08 , array([ 3.77576    ,  80.2552    ])
1972    , -2.3633e+08 , array([ 3.77464    ,  80.2651    ])
1974    , -2.3633e+08 , array([ 3.77464    ,  80.3454    ])
1976    , -2.3633e+08 , array([ 3.77872    ,  80.2663    ])
1978    , -2.3633e+08 , array([ 3.77495    ,  80.2663    ])
1980    , -2.3633e+08 , array([ 3.77495    ,  80.3466    ])
1982    , -2.3633e+08 , array([ 3.77873    ,  80.2663    ])
1984    , -2.3633e+08 , array([ 3.77495    ,  80.2663    ])
1986    , -2.3633e+08 , array([ 3.77495    ,  80.3466    ])
1988    , -2.3633e+08 , array([ 3.77873    ,  80.2663    ])
1990    , -2.3633e+08 , array([ 3.77495    ,  80.2663    ])
1992    , -2.3633e+08 , array([ 3.77495    ,  80.3466    ])
1994    , -2.3633e+08 , array([ 3.77873    ,  80.2663    ])
1996    , -2.3633e+08 , array([ 3.77495    ,  80.2663    ])
1998    , -2.3633e+08 , array([ 3.77495    ,  80.3466    ])
[ 3.77495088 80.26628716]
2000    , -2.3633e+08 , array([ 3.77873    ,  76.3678    ])
2002    , -2.3633e+08 , array([ 1.6774     ,  42.5514    ])
2004    , -2.3633e+08 , array([ 1.6774     ,  42.594     ])
2006    , -2.3633e+08 , array([ 3.19526    ,  67.6694    ])
2008    , -2.3633e+08 , array([ 3.54667    ,  73.0093    ])
2010    , -2.3633e+08 , array([ 3.54667    ,  73.0823    ])
2012    , -2.3633e+08 , array([ 3.73416    ,  75.7173    ])
2014    , -2.3633e+08 , array([ 3.76447    ,  76.2149    ])
2016    , -2.3633e+08 , array([ 3.76447    ,  76.2911    ])
2018    , -2.3633e+08 , array([ 3.77612    ,  76.3299    ])
2020    , -2.3633e+08 , array([ 3.77476    ,  76.365     ])
2022    , -2.3633e+08 , array([ 3.77476    ,  76.4414    ])
2024    , -2.3633e+08 , array([ 3.77873    ,  76.3678    ])
2026    , -2.3633e+08 , array([ 3.77495    ,  76.3678    ])
2028    , -2.3633e+08 , array([ 3.77495    ,  76.4442    ])
2030    , -2.3633e+08 , array([ 3.77873    ,  76.3678    ])
2032    , -2.3633e+08 , array([ 3.77495    ,  76.3678    ])
2034    , -2.3633e+08 , array([ 3.77495    ,  76.4442    ])
2036    , -2.3633e+08 , array([ 3.77873    ,  76.3678    ])
2038    , -2.3633e+08 , array([ 3.77495    ,  76.3678    ])
2040    , -2.3633e+08 , array([ 3.77495    ,  76.4442    ])
2042    , -2.3633e+08 , array([ 3.77873    ,  76.3678    ])
2044    , -2.3633e+08 , array([ 3.77495    ,  76.3678    ])
2046    , -2.3633e+08 , array([ 3.77495    ,  76.4442    ])
[ 3.77495088 76.36781612]
2048    , -2.3633e+08 , array([ 3.77873    ,  73.3068    ])
2050    , -2.36271e+08, array([ 3.48368    ,  27.0553    ])
2052    , -2.36272e+08, array([ 3.48368    ,  27.0823    ])
2054    , -1.33506e+08, array([ 2.52919    ,  0.501977   ])
2056    , -2.3633e+08 , array([ 0.699165   ,  5.94853e-08])
2058    , -2.3633e+08 , array([ 0.699165   ,  5.95448e-08])
2060    , -1.51102e+08, array([ 2.3317     ,  0.18297    ])
2062    , -1.33496e+08, array([ 2.51301    ,  0.469341   ])
2064    , -1.33504e+08, array([ 2.51301    ,  0.46981    ])
2066    , -1.33406e+08, array([ 2.51375    ,  0.465243   ])
2068    , -1.33496e+08, array([ 2.51301    ,  0.469341   ])
2070    , -1.33504e+08, array([ 2.51301    ,  0.46981    ])
[2.51301339 0.46934092]
2072    , -2.36283e+08, array([ 3.77873    ,  30.2664    ])
2074    , -2.11684e+08, array([ 7.794      ,  15.1994    ])
2076    , -2.11734e+08, array([ 7.794      ,  15.2146    ])
2078    , -5.27968e+08, array([ 141.772    ,  0.966683   ])
2080    , -1.1972e+08 , array([ 14.5215    ,  8.41515    ])
2082    , -1.19797e+08, array([ 14.5215    ,  8.42357    ])
2084    , -7.11234e+07, array([ 20.6187    ,  6.03702    ])
2086    , -1.47677e+08, array([ 54.0122    ,  2.41576    ])
2088    , -1.47505e+08, array([ 54.0122    ,  2.41817    ])
2090    , -4.93435e+07, array([ 28.2669    ,  4.47346    ])
2092    , -4.88438e+07, array([ 29.7911    ,  4.25169    ])
2094    , -4.88413e+07, array([ 29.7911    ,  4.25594    ])
[29.79111948  4.25168924]
2096    , -2.36328e+08, array([ 3.77873    ,  42.0735    ])
2098    , -2.25026e+08, array([ 7.76867    ,  21.0568    ])
2100    , -2.25057e+08, array([ 7.76867    ,  21.0779    ])
2102    , -5.0644e+08 , array([ 139.483    ,  1.32108    ])
2104    , -1.51113e+08, array([ 14.0038    ,  11.9663    ])
2106    , -1.51194e+08, array([ 14.0038    ,  11.9782    ])
2108    , -8.64846e+07, array([ 21.1103    ,  8.08012    ])
2110    , -4.83799e+07, array([ 33.635     ,  5.16389    ])
2112    , -4.83835e+07, array([ 33.635     ,  5.16905    ])
2114    , -4.82279e+07, array([ 34.6148    ,  5.02845    ])
[34.58017143  5.02844548]
2116    , -2.31086e+08, array([ 3.77495    ,  12.4594    ])
2118    , -2.31104e+08, array([ 3.77495    ,  12.4719    ])
2120    , -1.52035e+08, array([ 7.94866    ,  6.38449    ])
2122    , -4.9081e+08 , array([ 155.472    ,  0.440187   ])
2124    , -4.90885e+08, array([ 155.472    ,  0.440627   ])
2126    , -8.83797e+07, array([ 12.212     ,  4.33954    ])
2128    , -5.15744e+07, array([ 20.0704    ,  2.77364    ])
2130    , -5.15702e+07, array([ 20.0704    ,  2.77641    ])
[20.07043763  2.77363501]
2132    , -2.36272e+08, array([ 3.77873    ,  29.4825    ])
2134    , -2.10358e+08, array([ 7.79654    ,  14.8108    ])
2136    , -2.1041e+08 , array([ 7.79654    ,  14.8256    ])
2138    , -5.2985e+08 , array([ 142.003    ,  0.943266   ])
2140    , -1.25368e+08, array([ 13.8539    ,  8.58213    ])
2142    , -1.25446e+08, array([ 13.8539    ,  8.59071    ])
2144    , -7.45696e+07, array([ 19.7673    ,  6.13019    ])
2146    , -1.44635e+08, array([ 52.9284    ,  2.40466    ])
2148    , -1.44464e+08, array([ 52.9284    ,  2.40707    ])
2150    , -4.94095e+07, array([ 27.919     ,  4.41713    ])
2152    , -4.89008e+07, array([ 29.4423    ,  4.19594    ])
2154    , -4.88982e+07, array([ 29.4423    ,  4.20014    ])
[29.44226735  4.19594103]
2156    , -2.3633e+08 , array([ 3.77873    ,  87.7128    ])
2158    , -2.3633e+08 , array([ 1.38896    ,  86.108     ])
2160    , -2.3633e+08 , array([ 1.38896    ,  86.1942    ])
2162    , -2.3633e+08 , array([ 2.68472    ,  87.1609    ])
2164    , -2.3633e+08 , array([ 3.32713    ,  87.5085    ])
2166    , -2.3633e+08 , array([ 3.32713    ,  87.596     ])
2168    , -2.3633e+08 , array([ 3.58523    ,  87.6277    ])
2170    , -2.3633e+08 , array([ 3.72558    ,  87.6915    ])
2172    , -2.3633e+08 , array([ 3.72558    ,  87.7792    ])
2174    , -2.3633e+08 , array([ 3.75583    ,  87.703     ])
2176    , -2.3633e+08 , array([ 3.77012    ,  87.7107    ])
2178    , -2.3633e+08 , array([ 3.77012    ,  87.7985    ])
2180    , -2.3633e+08 , array([ 3.77793    ,  87.7125    ])
2182    , -2.3633e+08 , array([ 3.77357    ,  87.7122    ])
2184    , -2.3633e+08 , array([ 3.77357    ,  87.8       ])
2186    , -2.3633e+08 , array([ 3.77791    ,  87.7125    ])
2188    , -2.3633e+08 , array([ 3.77415    ,  87.7125    ])
2190    , -2.3633e+08 , array([ 3.77415    ,  87.8002    ])
[ 3.77415152 87.71246141]
2192    , -2.3633e+08 , array([ 3.77873    ,  95.3605    ])
2194    , -2.3633e+08 , array([ 1.38873    ,  95.152     ])
2196    , -2.3633e+08 , array([ 1.38873    ,  95.2472    ])
2198    , -2.3633e+08 , array([ 3.02825    ,  95.3143    ])
2200    , -2.3633e+08 , array([ 3.54583    ,  95.3474    ])
2202    , -2.3633e+08 , array([ 3.54583    ,  95.4428    ])
2204    , -2.3633e+08 , array([ 3.70603    ,  95.3564    ])
2206    , -2.3633e+08 , array([ 3.65244    ,  95.3536    ])
2208    , -2.3633e+08 , array([ 3.65244    ,  95.449     ])
2210    , -2.3633e+08 , array([ 3.69439    ,  95.3558    ])
2212    , -2.3633e+08 , array([ 3.69985    ,  95.3563    ])
2214    , -2.3633e+08 , array([ 3.69985    ,  95.4517    ])
2216    , -2.3633e+08 , array([ 3.70603    ,  95.3564    ])
[ 3.70232285 95.35643607]
2218    , -2.36186e+08, array([ 3.77495    ,  26.0236    ])
2220    , -2.36187e+08, array([ 3.77495    ,  26.0497    ])
2222    , -2.03495e+08, array([ 7.81808    ,  13.0975    ])
2224    , -5.33434e+08, array([ 143.115    ,  0.840374   ])
2226    , -5.33451e+08, array([ 143.115    ,  0.841215   ])
2228    , -1.40841e+08, array([ 11.9082    ,  8.80271    ])
2230    , -8.915e+07  , array([ 16.6531    ,  6.40711    ])
2232    , -8.92139e+07, array([ 16.6531    ,  6.41352    ])
2234    , -1.35905e+08, array([ 48.868     ,  2.32042    ])
2236    , -4.98027e+07, array([ 26.2503    ,  4.16894    ])
2238    , -4.98109e+07, array([ 26.2503    ,  4.17311    ])
2240    , -4.91936e+07, array([ 27.9243    ,  3.93623    ])
[27.89643655  3.93622938]
2242    , -2.36302e+08, array([ 3.77495    ,  32.1616    ])
2244    , -2.36302e+08, array([ 3.77495    ,  32.1937    ])
2246    , -2.14558e+08, array([ 7.79605    ,  16.1386    ])
2248    , -5.2197e+08 , array([ 141.11     ,  1.02325    ])
2250    , -5.21867e+08, array([ 141.11     ,  1.02427    ])
2252    , -1.09073e+08, array([ 15.9819    ,  8.14776    ])
2254    , -6.49548e+07, array([ 22.4697    ,  5.88489    ])
2256    , -6.49999e+07, array([ 22.4697    ,  5.89078    ])
2258    , -4.88033e+07, array([ 31.1997    ,  4.30946    ])
2260    , -4.87211e+07, array([ 30.3702    ,  4.41726    ])
2262    , -4.87199e+07, array([ 30.3702    ,  4.42168    ])
[30.37016218  4.41726106]
2264    , -2.3633e+08 , array([ 3.77873    ,  99.3764    ])
2266    , -2.3633e+08 , array([ 1.38873    ,  99.2278    ])
2268    , -2.3633e+08 , array([ 1.38873    ,  99.327     ])
2270    , -2.3633e+08 , array([ 2.54686    ,  99.3177    ])
2272    , -2.3633e+08 , array([ 3.46121    ,  99.3635    ])
2274    , -2.3633e+08 , array([ 3.46121    ,  99.4629    ])
2276    , -2.3633e+08 , array([ 3.61755    ,  99.3699    ])
2278    , -2.3633e+08 , array([ 3.73434    ,  99.3748    ])
2280    , -2.3633e+08 , array([ 3.73434    ,  99.4742    ])
2282    , -2.3633e+08 , array([ 3.76181    ,  99.3758    ])
2284    , -2.3633e+08 , array([ 3.77087    ,  99.3763    ])
2286    , -2.3633e+08 , array([ 3.77087    ,  99.4757    ])
2288    , -2.3633e+08 , array([ 3.77177    ,  99.3762    ])
2290    , -2.3633e+08 , array([ 3.7706     ,  99.3763    ])
2292    , -2.3633e+08 , array([ 3.7706     ,  99.4757    ])
2294    , -2.3633e+08 , array([ 3.77464    ,  99.3763    ])
[ 3.77086757 99.37626369]
2296    , -2.3633e+08 , array([ 3.77495    ,  74.5804    ])
2298    , -2.3633e+08 , array([ 3.77495    ,  74.655     ])
2300    , -2.3633e+08 , array([ 2.3767     ,  30.7494    ])
2302    , -2.64678e+08, array([ 0.371582   ,  0.888563   ])
2304    , -2.64613e+08, array([ 0.371582   ,  0.889452   ])
2306    , -2.36315e+08, array([ 1.46167    ,  12.1454    ])
2308    , -2.36717e+08, array([ 0.801249   ,  3.85797    ])
2310    , -2.36715e+08, array([ 0.801249   ,  3.86183    ])
2312    , -2.36301e+08, array([ 1.2506     ,  9.01551    ])
2314    , -2.36299e+08, array([ 1.14234    ,  7.59769    ])
2316    , -2.36299e+08, array([ 1.14234    ,  7.60529    ])
[1.14234131 7.59768684]
2318    , -2.35021e+08, array([ 6.33489    ,  30.5405    ])
2320    , -1.76755e+08, array([ 13.0263    ,  15.2877    ])
2322    , -1.76831e+08, array([ 13.0263    ,  15.303     ])
2324    , -5.73729e+08, array([ 234.053    ,  0.959868   ])
2326    , -1.31014e+08, array([ 17.202     ,  11.7108    ])
2328    , -1.31095e+08, array([ 17.202     ,  11.7225    ])
2330    , -9.35474e+07, array([ 21.8347    ,  9.32656    ])
2332    , -1.64959e+08, array([ 71.4161    ,  2.99203    ])
2334    , -1.64766e+08, array([ 71.4161    ,  2.99503    ])
2336    , -4.89489e+07, array([ 35.1197    ,  5.91377    ])
2338    , -4.79654e+07, array([ 37.7106    ,  5.51843    ])
2340    , -4.7964e+07 , array([ 37.7106    ,  5.52395    ])
[37.71060029  5.51842761]
2342    , -9.32484e+07, array([ 6.33489    ,  1.84003    ])
2344    , -7.80172e+07, array([ 15.0815    ,  1.12066    ])
2346    , -7.79439e+07, array([ 15.0815    ,  1.12178    ])
2348    , -6.34197e+07, array([ 9.66386    ,  1.44576    ])
[9.65420499 1.445758  ]
2350    , -2.36329e+08, array([ 6.32856    ,  80.2663    ])
2352    , -2.3633e+08 , array([ 6.32856    ,  80.3466    ])
2354    , -2.28095e+08, array([ 12.966     ,  39.9454    ])
2356    , -5.39102e+08, array([ 227.321    ,  2.45021    ])
2358    , -5.38873e+08, array([ 227.321    ,  2.45266    ])
2360    , -1.15227e+08, array([ 30.0852    ,  17.5923    ])
2362    , -5.99272e+07, array([ 45.5937    ,  11.7217    ])
2364    , -5.99703e+07, array([ 45.5937    ,  11.7335    ])
2366    , -4.73255e+07, array([ 59.8834    ,  8.99619    ])
2368    , -4.73149e+07, array([ 59.3343    ,  9.06846    ])
2370    , -4.73147e+07, array([ 59.3343    ,  9.07753    ])
2372    , -4.73147e+07, array([ 59.3659    ,  9.07259    ])
[59.30656516  9.07258942]
2374    , -2.36329e+08, array([ 6.32856    ,  76.3678    ])
2376    , -2.36329e+08, array([ 6.32856    ,  76.4442    ])
2378    , -2.26749e+08, array([ 12.9673    ,  38.0092    ])
2380    , -5.49564e+08, array([ 227.435    ,  2.3324     ])
2382    , -5.49374e+08, array([ 227.435    ,  2.33473    ])
2384    , -1.26273e+08, array([ 27.4864    ,  18.2854    ])
2386    , -6.70992e+07, array([ 41.3826    ,  12.2631    ])
2388    , -6.71513e+07, array([ 41.3826    ,  12.2754    ])
2390    , -4.73266e+07, array([ 58.1652    ,  8.81093    ])
2392    , -4.73267e+07, array([ 58.1111    ,  8.81034    ])
2394    , -4.73266e+07, array([ 58.1111    ,  8.81915    ])
[58.11109513  8.810339  ]
2396    , -2.36328e+08, array([ 6.33489    ,  73.3068    ])
2398    , -2.25568e+08, array([ 12.9555    ,  36.4889    ])
2400    , -2.25599e+08, array([ 12.9555    ,  36.5254    ])
2402    , -5.5691e+08 , array([ 227.76     ,  2.2399     ])
2404    , -1.39845e+08, array([ 24.8729    ,  19.334     ])
2406    , -1.3993e+08 , array([ 24.8729    ,  19.3533    ])
2408    , -7.58446e+07, array([ 37.6427    ,  12.9274    ])
2410    , -4.73709e+07, array([ 56.1379    ,  8.75119    ])
2412    , -4.73735e+07, array([ 56.1379    ,  8.75995    ])
2414    , -4.7336e+07 , array([ 57.0526    ,  8.62295    ])
[56.99554586  8.6229473 ]
2416    , -2.3497e+08 , array([ 6.32856    ,  30.2664    ])
2418    , -2.34976e+08, array([ 6.32856    ,  30.2967    ])
2420    , -1.75986e+08, array([ 13.0406    ,  15.1521    ])
2422    , -5.72305e+08, array([ 233.935    ,  0.951746   ])
2424    , -5.72472e+08, array([ 233.935    ,  0.952698   ])
2426    , -1.29925e+08, array([ 17.2491    ,  11.5895    ])
2428    , -9.2743e+07 , array([ 21.8559    ,  9.22855    ])
2430    , -9.28119e+07, array([ 21.8559    ,  9.23778    ])
2432    , -1.67277e+08, array([ 71.5759    ,  2.96365    ])
2434    , -4.90116e+07, array([ 34.8931    ,  5.8943     ])
2436    , -4.90237e+07, array([ 34.8931    ,  5.90019    ])
2438    , -4.79767e+07, array([ 37.6265    ,  5.48857    ])
[37.588875    5.48856615]
2440    , -2.36119e+08, array([ 6.32856    ,  42.0735    ])
2442    , -2.3612e+08 , array([ 6.32856    ,  42.1156    ])
2444    , -1.99186e+08, array([ 12.9983    ,  20.9921    ])
2446    , -6.06515e+08, array([ 230.166    ,  1.3009     ])
2448    , -6.06528e+08, array([ 230.166    ,  1.3022     ])
2450    , -1.41739e+08, array([ 18.8033    ,  14.6874    ])
2452    , -9.23142e+07, array([ 25.5543    ,  10.9055    ])
2454    , -9.23839e+07, array([ 25.5543    ,  10.9164    ])
2456    , -1.373e+08  , array([ 76.7693    ,  3.76655    ])
2458    , -4.83082e+07, array([ 41.2189    ,  6.86742    ])
2460    , -4.83187e+07, array([ 41.2189    ,  6.87429    ])
2462    , -4.76361e+07, array([ 43.9189    ,  6.46486    ])
[43.87500257  6.46485715]
2464    , -2.13009e+08, array([ 6.32856    ,  12.4594    ])
2466    , -2.13056e+08, array([ 6.32856    ,  12.4719    ])
