1730    , -1.86841e+06, array([ 97.2853    ,  2.19808    ])
1732    , -753260     , array([ 73.0543    ,  2.89224    ])
1734    , -752955     , array([ 73.0543    ,  2.89514    ])
[73.05430293  2.89224136]
1736    , -2.94787e+07, array([ 5.11333    ,  14.268     ])
1738    , -2.02402e+07, array([ 10.673     ,  7.25712    ])
1740    , -2.02486e+07, array([ 10.673     ,  7.26438    ])
1742    , -1.42297e+07, array([ 203.609    ,  0.485704   ])
1744    , -1.6478e+06 , array([ 55.3227    ,  1.60379    ])
1746    , -1.64457e+06, array([ 55.3227    ,  1.60539    ])
[55.32268109  1.60378699]
1748    , -3.04013e+07, array([ 5.11333    ,  70.8876    ])
1750    , -2.98263e+07, array([ 10.4703    ,  35.3303    ])
1752    , -2.98282e+07, array([ 10.4703    ,  35.3656    ])
1754    , -4.69761e+06, array([ 184.996    ,  2.17998    ])
1756    , -2.21185e+07, array([ 20.4785    ,  18.4278    ])
1758    , -2.21273e+07, array([ 20.4785    ,  18.4462    ])
1760    , -800048     , array([ 111.624    ,  3.55905    ])
1762    , -652251     , array([ 94.5892    ,  4.17531    ])
1764    , -652761     , array([ 94.5892    ,  4.17949    ])
[94.58922089  4.17531486]
1766    , -3.04013e+07, array([ 5.11333    ,  82.6633    ])
1768    , -3.00743e+07, array([ 10.4627    ,  41.1685    ])
1770    , -3.00756e+07, array([ 10.4627    ,  41.2097    ])
1772    , -4.02428e+06, array([ 184.325    ,  2.53263    ])
1774    , -2.46986e+07, array([ 18.9252    ,  23.1367    ])
1776    , -2.47064e+07, array([ 18.9252    ,  23.1598    ])
1778    , -881681     , array([ 123.394    ,  3.74139    ])
1780    , -606029     , array([ 109.09     ,  4.21346    ])
1782    , -605749     , array([ 109.09     ,  4.21768    ])
1784    , -9.19625e+06, array([ 45.4827    ,  9.87348    ])
1786    , -603337     , array([ 107.534    ,  4.27271    ])
1788    , -603333     , array([ 107.534    ,  4.27698    ])
[107.53422533   4.27270625]
1790    , -3.04013e+07, array([ 5.11333    ,  86.4085    ])
1792    , -3.01279e+07, array([ 10.4498    ,  42.9788    ])
1794    , -3.0129e+07 , array([ 10.4498    ,  43.0218    ])
1796    , -3.79481e+06, array([ 183.184    ,  2.63055    ])
1798    , -2.63953e+07, array([ 17.1893    ,  26.4449    ])
1800    , -2.6402e+07 , array([ 17.1893    ,  26.4714    ])
1802    , -840687     , array([ 124.189    ,  3.84379    ])
1804    , -9.23361e+06, array([ 46.18      ,  10.0821    ])
1806    , -9.24157e+06, array([ 46.18      ,  10.0922    ])
1808    , -603283     , array([ 110.712    ,  4.29971    ])
1810    , -601689     , array([ 109.406    ,  4.34554    ])
1812    , -601689     , array([ 109.406    ,  4.34989    ])
[109.40596698   4.34554416]
1814    , -3.0374e+07 , array([ 6.03953    ,  38.2684    ])
1816    , -2.65154e+07, array([ 12.3943    ,  19.1166    ])
1818    , -2.65218e+07, array([ 12.3943    ,  19.1357    ])
1820    , -8.74385e+06, array([ 220.937    ,  1.1904     ])
1822    , -704160     , array([ 81.7332    ,  3.10198    ])
1824    , -703504     , array([ 81.7332    ,  3.10509    ])
1826    , -696722     , array([ 79.9395    ,  3.17212    ])
[79.85963561  3.17211975]
1828    , -3.04012e+07, array([ 6.03349    ,  75.3479    ])
1830    , -3.04012e+07, array([ 6.03349    ,  75.4233    ])
1832    , -2.95759e+07, array([ 12.3625    ,  37.5011    ])
1834    , -5.36503e+06, array([ 216.816    ,  2.30109    ])
1836    , -5.3592e+06 , array([ 216.816    ,  2.30339    ])
1838    , -1.74463e+07, array([ 29.4006    ,  16.1274    ])
1840    , -766060     , array([ 123.315    ,  3.98699    ])
1842    , -764523     , array([ 123.315    ,  3.99098    ])
1844    , -600527     , array([ 109.814    ,  4.46806    ])
[109.70457008   4.46806141]
1846    , -3.03354e+07, array([ 6.03349    ,  32.9076    ])
1848    , -3.03358e+07, array([ 6.03349    ,  32.9405    ])
1850    , -2.54762e+07, array([ 12.4249    ,  16.4637    ])
1852    , -9.22111e+06, array([ 222.337    ,  1.03146    ])
1854    , -9.2185e+06 , array([ 222.337    ,  1.03249    ])
1856    , -3.83783e+06, array([ 124.33     ,  1.80391    ])
1858    , -952481     , array([ 83.8758    ,  2.6297     ])
1860    , -950423     , array([ 83.8758    ,  2.63233    ])
1862    , -8.92652e+06, array([ 32.2984    ,  6.57986    ])
1864    , -741926     , array([ 75.3565    ,  2.91449    ])
1866    , -741395     , array([ 75.3565    ,  2.91741    ])
[75.35652531  2.91449476]
1868    , -3.03907e+07, array([ 6.03953    ,  43.9642    ])
1870    , -2.73617e+07, array([ 12.3806    ,  21.9368    ])
1872    , -2.73674e+07, array([ 12.3806    ,  21.9588    ])
1874    , -8.10468e+06, array([ 219.723    ,  1.35979    ])
1876    , -2.75317e+06, array([ 57.8132    ,  4.94155    ])
1878    , -2.75814e+06, array([ 57.8132    ,  4.9465     ])
1880    , -1.77905e+06, array([ 113.739    ,  2.5707     ])
1882    , -664429     , array([ 85.4391    ,  3.38691    ])
1884    , -664266     , array([ 85.4391    ,  3.39029    ])
[85.43912788  3.38690524]
1886    , -3.04002e+07, array([ 6.03953    ,  57.5557    ])
1888    , -2.86877e+07, array([ 12.3621    ,  28.6742    ])
1890    , -2.86918e+07, array([ 12.3621    ,  28.7028    ])
1892    , -6.46112e+06, array([ 218.08     ,  1.76644    ])
1894    , -923468     , array([ 83.9348    ,  4.4614     ])
1896    , -925408     , array([ 83.9348    ,  4.46587    ])
1898    , -2.05087e+06, array([ 135.053    ,  2.81351    ])
1900    , -621389     , array([ 95.7835    ,  3.92433    ])
1902    , -621394     , array([ 95.7835    ,  3.92826    ])
1904    , -620523     , array([ 96.5326    ,  3.89853    ])
[96.4361636   3.89853215]
1906    , -3.04013e+07, array([ 6.03349    ,  78.7063    ])
1908    , -3.04013e+07, array([ 6.03349    ,  78.7851    ])
1910    , -2.96817e+07, array([ 12.3592    ,  39.1618    ])
1912    , -5.10249e+06, array([ 216.525    ,  2.40035    ])
1914    , -5.09629e+06, array([ 216.525    ,  2.40275    ])
1916    , -1.95578e+07, array([ 26.8046    ,  18.4128    ])
1918    , -771740     , array([ 126.187    ,  4.06307    ])
1920    , -770198     , array([ 126.187    ,  4.06713    ])
1922    , -612008     , array([ 109.551    ,  4.66797    ])
[109.44185048   4.66796684]
1924    , -3.02938e+07, array([ 6.03349    ,  29.9478    ])
1926    , -3.02943e+07, array([ 6.03349    ,  29.9778    ])
1928    , -2.47809e+07, array([ 12.435     ,  14.9956    ])
1930    , -9.43339e+06, array([ 223.241    ,  0.94267    ])
1932    , -9.43128e+06, array([ 223.241    ,  0.943613   ])
1934    , -4.5184e+06 , array([ 127.326    ,  1.61562    ])
1936    , -1.32666e+06, array([ 86.6841    ,  2.33266    ])
1938    , -1.32349e+06, array([ 86.6841    ,  2.335      ])
1940    , -7.96277e+06, array([ 32.848     ,  5.91437    ])
1942    , -777202     , array([ 72.4817    ,  2.76874    ])
1944    , -776501     , array([ 72.4817    ,  2.77151    ])
[72.4817006  2.7687433]
1946    , -3.03928e+07, array([ 6.03953    ,  45.3053    ])
1948    , -2.75309e+07, array([ 12.378     ,  22.6011    ])
1950    , -2.75365e+07, array([ 12.378     ,  22.6237    ])
1952    , -7.94121e+06, array([ 219.492    ,  1.39976    ])
1954    , -3.6283e+06 , array([ 54.1761    ,  5.41564    ])
1956    , -3.63405e+06, array([ 54.1761    ,  5.42106    ])
1958    , -1.65205e+06, array([ 113.513    ,  2.64967    ])
1960    , -658567     , array([ 85.6266    ,  3.47744    ])
1962    , -658396     , array([ 85.6266    ,  3.48092    ])
[85.6265803  3.4774392]
1964    , -3.04011e+07, array([ 6.03953    ,  68.853     ])
1966    , -2.93275e+07, array([ 12.3544    ,  34.2806    ])
1968    , -2.93305e+07, array([ 12.3544    ,  34.3149    ])
1970    , -5.84997e+06, array([ 217.405    ,  2.10644    ])
1972    , -1.2113e+07 , array([ 37.796     ,  11.5478    ])
1974    , -1.21215e+07, array([ 37.796     ,  11.5593    ])
1976    , -686076     , array([ 114.351    ,  3.93611    ])
1978    , -605348     , array([ 107.209    ,  4.18696    ])
1980    , -605169     , array([ 107.209    ,  4.19115    ])
1982    , -604509     , array([ 106.586    ,  4.2149     ])
[106.47916077   4.21489777]
1984    , -2.9438e+07 , array([ 6.03349    ,  16.7997    ])
1986    , -2.94408e+07, array([ 6.03349    ,  16.8165    ])
1988    , -2.00097e+07, array([ 12.5519    ,  8.49575    ])
1990    , -1.37484e+07, array([ 233.937    ,  0.555656   ])
1992    , -1.37395e+07, array([ 233.937    ,  0.556212   ])
1994    , -1.54624e+06, array([ 65.8671    ,  1.8122     ])
1996    , -2.83595e+06, array([ 37.7122    ,  3.04451    ])
1998    , -2.8402e+06 , array([ 37.7122    ,  3.04756    ])
2000    , -1.04233e+06, array([ 54.6368    ,  2.15709    ])
[54.58215015  2.15709202]
2002    , -3.03697e+07, array([ 6.03349    ,  37.3341    ])
2004    , -3.03698e+07, array([ 6.03349    ,  37.3715    ])
2006    , -2.6347e+07 , array([ 12.4061    ,  18.649     ])
2008    , -8.83579e+06, array([ 220.667    ,  1.16107    ])
2010    , -8.83207e+06, array([ 220.667    ,  1.16223    ])
2012    , -862737     , array([ 87.5047    ,  2.83538    ])
2014    , -704441     , array([ 79.5925    ,  3.1037     ])
2016    , -704046     , array([ 79.5925    ,  3.1068     ])
[79.59247452  3.10369578]
2018    , -2.89177e+07, array([ 6.03953    ,  14.268     ])
2020    , -1.86176e+07, array([ 12.5893    ,  7.24647    ])
2022    , -1.86261e+07, array([ 12.5893    ,  7.25372    ])
2024    , -1.513e+07  , array([ 238.871    ,  0.48215    ])
2026    , -1.46843e+06, array([ 58.8725    ,  1.75007    ])
2028    , -1.46549e+06, array([ 58.8725    ,  1.75182    ])
[58.87246255  1.75007007]
2030    , -3.04012e+07, array([ 6.03953    ,  70.8876    ])
2032    , -2.94136e+07, array([ 12.3537    ,  35.2914    ])
2034    , -2.94164e+07, array([ 12.3537    ,  35.3267    ])
2036    , -5.70612e+06, array([ 217.339    ,  2.16802    ])
2038    , -1.39865e+07, array([ 34.4698    ,  13.0001    ])
2040    , -1.39952e+07, array([ 34.4698    ,  13.0131    ])
2042    , -721819     , array([ 117.825    ,  3.93415    ])
2044    , -602988     , array([ 108.224    ,  4.26926    ])
2046    , -602914     , array([ 108.224    ,  4.27353    ])
2048    , -602902     , array([ 108.166    ,  4.27565    ])
[108.0580724    4.27565487]
2050    , -3.04013e+07, array([ 6.03349    ,  82.6633    ])
2052    , -3.04013e+07, array([ 6.03349    ,  82.746     ])
2054    , -2.97888e+07, array([ 12.3527    ,  41.1084    ])
2056    , -4.79109e+06, array([ 215.953    ,  2.5142     ])
2058    , -4.78461e+06, array([ 215.953    ,  2.51671    ])
2060    , -2.15908e+07, array([ 24.5577    ,  21.0178    ])
2062    , -768311     , array([ 128.92     ,  4.16026    ])
2064    , -766792     , array([ 128.92     ,  4.16442    ])
2066    , -629500     , array([ 110.469    ,  4.8421     ])
[110.35854255   4.84209597]
2068    , -3.04013e+07, array([ 6.03349    ,  86.4085    ])
2070    , -3.04013e+07, array([ 6.03349    ,  86.495     ])
2072    , -2.98753e+07, array([ 12.3429    ,  42.9361    ])
2074    , -4.55054e+06, array([ 215.102    ,  2.61751    ])
2076    , -4.54741e+06, array([ 215.102    ,  2.62013    ])
2078    , -1.53659e+07, array([ 35.0565    ,  15.4608    ])
2080    , -844871     , array([ 134.356    ,  4.14837    ])
2082    , -842997     , array([ 134.356    ,  4.15252    ])
2084    , -638218     , array([ 124.185    ,  4.48491    ])
2086    , -5.02975e+06, array([ 65.915     ,  8.32708    ])
2088    , -5.03649e+06, array([ 65.915     ,  8.33541    ])
2090    , -598835     , array([ 118.255    ,  4.70484    ])
[118.13724469   4.70483948]
2092    , -3.03539e+07, array([ 6.59668    ,  38.2684    ])
2094    , -3.03542e+07, array([ 6.59668    ,  38.3067    ])
2096    , -2.58744e+07, array([ 13.5593    ,  19.1086    ])
2098    , -8.96385e+06, array([ 240.832    ,  1.18791    ])
2100    , -8.96106e+06, array([ 240.832    ,  1.1891     ])
2102    , -2.31648e+06, array([ 119.113    ,  2.34598    ])
2104    , -726768     , array([ 88.2743    ,  3.12971    ])
2106    , -725723     , array([ 88.2743    ,  3.13284    ])
2108    , -675905     , array([ 82.9907    ,  3.32504    ])
[82.90773726  3.32503707]
2110    , -3.04011e+07, array([ 6.59668    ,  75.3479    ])
2112    , -3.04011e+07, array([ 6.59668    ,  75.4233    ])
2114    , -2.93188e+07, array([ 13.514     ,  37.4941    ])
2116    , -5.86181e+06, array([ 236.839    ,  2.29894    ])
2118    , -5.85712e+06, array([ 236.839    ,  2.30124    ])
2120    , -1.20464e+07, array([ 41.3392    ,  12.6109    ])
2122    , -674309     , array([ 124.31     ,  4.30873    ])
2124    , -673261     , array([ 124.31     ,  4.31304    ])
2126    , -599782     , array([ 117.088    ,  4.57199    ])
2128    , -598785     , array([ 116.143    ,  4.60372    ])
2130    , -598790     , array([ 116.143    ,  4.60833    ])
[116.14332839   4.60372389]
2132    , -3.02941e+07, array([ 6.60328    ,  32.9076    ])
2134    , -2.47804e+07, array([ 13.5634    ,  16.454     ])
2136    , -2.4788e+07 , array([ 13.5634    ,  16.4705    ])
2138    , -9.28923e+06, array([ 242.65     ,  1.02844    ])
2140    , -4.64555e+06, array([ 142.299    ,  1.71648    ])
2142    , -4.64192e+06, array([ 142.299    ,  1.7182     ])
2144    , -1.57243e+06, array([ 99.6784    ,  2.41947    ])
2146    , -7.51353e+06, array([ 36.7509    ,  6.30952    ])
2148    , -7.52101e+06, array([ 36.7509    ,  6.31584    ])
2150    , -729822     , array([ 80.1358    ,  2.98439    ])
2152    , -714124     , array([ 77.4799    ,  3.07974    ])
2154    , -713915     , array([ 77.4799    ,  3.08282    ])
[77.47988169  3.0797382 ]
2156    , -3.03812e+07, array([ 6.60328    ,  43.9642    ])
2158    , -2.68006e+07, array([ 13.5301    ,  21.9265    ])
2160    , -2.68068e+07, array([ 13.5301    ,  21.9484    ])
2162    , -8.48927e+06, array([ 239.686    ,  1.3566     ])
2164    , -812922     , array([ 79.7475    ,  3.93434    ])
2166    , -814272     , array([ 79.7475    ,  3.93827    ])
2168    , -1.19335e+06, array([ 108.394    ,  2.92556    ])
2170    , -647920     , array([ 88.8581    ,  3.54303    ])
2172    , -647845     , array([ 88.8581    ,  3.54657    ])
[88.85808966  3.54302767]
2174    , -3.03987e+07, array([ 6.60328    ,  57.5557    ])
2176    , -2.82803e+07, array([ 13.5116    ,  28.6646    ])
2178    , -2.82849e+07, array([ 13.5116    ,  28.6933    ])
2180    , -7.00408e+06, array([ 238.052    ,  1.76351    ])
2182    , -8.46621e+06, array([ 45.0024    ,  8.89853    ])
2184    , -8.47401e+06, array([ 45.0024    ,  8.90743    ])
2186    , -672528     , array([ 108.171    ,  3.79694    ])
2188    , -620826     , array([ 98.4127    ,  4.15845    ])
2190    , -621169     , array([ 98.4127    ,  4.16261    ])
[98.41265603  4.15845426]
2192    , -3.04012e+07, array([ 6.60328    ,  78.7063    ])
2194    , -2.94499e+07, array([ 13.4988    ,  39.1599    ])
2196    , -2.94527e+07, array([ 13.4988    ,  39.1991    ])
2198    , -5.64992e+06, array([ 236.919    ,  2.39978    ])
2200    , -1.48415e+07, array([ 36.0589    ,  15.0254    ])
2202    , -1.48504e+07, array([ 36.0589    ,  15.0405    ])
2204    , -728626     , array([ 129.934    ,  4.31027    ])
2206    , -598797     , array([ 118.561    ,  4.70831    ])
2208    , -598829     , array([ 118.561    ,  4.71302    ])
[118.5609565    4.70830725]
2210    , -3.02334e+07, array([ 6.60328    ,  29.9478    ])
2212    , -2.40478e+07, array([ 13.5771    ,  14.9899    ])
2214    , -2.40557e+07, array([ 13.5771    ,  15.0049    ])
2216    , -9.6567e+06 , array([ 243.876    ,  0.940867   ])
2218    , -916115     , array([ 66.175     ,  3.28285    ])
2220    , -917382     , array([ 66.175     ,  3.28613    ])
2222    , -1.00894e+06, array([ 84.971     ,  2.58561    ])
2224    , -916115     , array([ 66.175     ,  3.28285    ])
2226    , -917382     , array([ 66.175     ,  3.28613    ])
[66.17495886  3.2828489 ]
2228    , -3.03849e+07, array([ 6.60328    ,  45.3053    ])
2230    , -2.69863e+07, array([ 13.5264    ,  22.5889    ])
2232    , -2.69924e+07, array([ 13.5264    ,  22.6115    ])
2234    , -8.35894e+06, array([ 239.353    ,  1.39597    ])
2236    , -1.22674e+06, array([ 73.6446    ,  4.37113    ])
2238    , -1.22958e+06, array([ 73.6446    ,  4.3755     ])
2240    , -1.70903e+06, array([ 119.51     ,  2.7367     ])
2242    , -642860     , array([ 90.1083    ,  3.59474    ])
2244    , -642800     , array([ 90.1083    ,  3.59834    ])
[90.10830627  3.59474102]
2246    , -3.04008e+07, array([ 6.60328    ,  68.853     ])
2248    , -2.90223e+07, array([ 13.5044    ,  34.2723    ])
2250    , -2.90259e+07, array([ 13.5044    ,  34.3066    ])
2252    , -6.22529e+06, array([ 237.418    ,  2.10389    ])
2254    , -5.50289e+06, array([ 59.7491    ,  8.05469    ])
2256    , -5.50983e+06, array([ 59.7491    ,  8.06275    ])
2258    , -1.95475e+06, array([ 152.18     ,  3.2442     ])
2260    , -600562     , array([ 109.735    ,  4.45624    ])
2262    , -600565     , array([ 109.735    ,  4.4607     ])
2264    , -600509     , array([ 110.15     ,  4.44421    ])
[110.03981311   4.44421426]
2266    , -2.91522e+07, array([ 6.59668    ,  16.7997    ])
2268    , -2.91554e+07, array([ 6.59668    ,  16.8165    ])
2270    , -1.91424e+07, array([ 13.7228    ,  8.49526    ])
2272    , -1.4221e+07 , array([ 255.706    ,  0.555498   ])
2274    , -1.42122e+07, array([ 255.706    ,  0.556054   ])
2276    , -1.41919e+06, array([ 67.7474    ,  1.91773    ])
[67.67966762  1.91773204]
2278    , -3.03468e+07, array([ 6.59668    ,  37.3341    ])
2280    , -3.03471e+07, array([ 6.59668    ,  37.3715    ])
2282    , -2.57007e+07, array([ 13.56      ,  18.6431    ])
2284    , -9.02963e+06, array([ 240.895    ,  1.15922    ])
2286    , -9.02706e+06, array([ 240.895    ,  1.16038    ])
2288    , -3.07102e+06, array([ 127.921    ,  2.13734    ])
2290    , -928723     , array([ 93.7513    ,  2.88207    ])
2292    , -926595     , array([ 93.7513    ,  2.88496    ])
2294    , -8.91527e+06, array([ 35.6727    ,  7.33013    ])
2296    , -683127     , array([ 83.4057    ,  3.22636    ])
2298    , -682686     , array([ 83.4057    ,  3.22959    ])
[83.40566582  3.22636386]
2300    , -2.85421e+07, array([ 6.60328    ,  14.268     ])
2302    , -1.77417e+07, array([ 13.7596    ,  7.24371    ])
2304    , -1.77503e+07, array([ 13.7596    ,  7.25095    ])
2306    , -1.5596e+07 , array([ 260.71     ,  0.481232   ])
2308    , -1.32057e+06, array([ 60.0006    ,  1.86313    ])
2310    , -1.31804e+06, array([ 60.0006    ,  1.865      ])
[60.00061513  1.86313218]
2312    , -3.0401e+07 , array([ 6.60328    ,  70.8876    ])
2314    , -2.91244e+07, array([ 13.5031    ,  35.2814    ])
2316    , -2.91278e+07, array([ 13.5031    ,  35.3167    ])
2318    , -6.12354e+06, array([ 237.301    ,  2.16496    ])
2320    , -7.68379e+06, array([ 52.3035    ,  9.43475    ])
2322    , -7.69144e+06, array([ 52.3035    ,  9.44419    ])
2324    , -606753     , array([ 115.025    ,  4.38312    ])
2326    , -599722     , array([ 112.844    ,  4.46127    ])
2328    , -599689     , array([ 112.844    ,  4.46573    ])
2330    , -599694     , array([ 112.88     ,  4.46423    ])
[112.7675639    4.46423004]
2332    , -3.04012e+07, array([ 6.59668    ,  82.6633    ])
2334    , -3.04012e+07, array([ 6.59668    ,  82.746     ])
2336    , -2.95784e+07, array([ 13.5103    ,  41.1227    ])
2338    , -5.37147e+06, array([ 236.513    ,  2.51858    ])
2340    , -5.36564e+06, array([ 236.513    ,  2.5211     ])
2342    , -1.75808e+07, array([ 31.8521    ,  17.8157    ])
2344    , -759200     , array([ 134.432    ,  4.36969    ])
2346    , -757741     , array([ 134.432    ,  4.37407    ])
2348    , -599573     , array([ 119.768    ,  4.89551    ])
[119.64851391   4.89551303]
2350    , -3.04013e+07, array([ 6.59668    ,  86.4085    ])
2352    , -3.04013e+07, array([ 6.59668    ,  86.495     ])
2354    , -2.96857e+07, array([ 13.5078    ,  42.9776    ])
2356    , -5.10439e+06, array([ 236.293    ,  2.63018    ])
2358    , -5.09819e+06, array([ 236.293    ,  2.63281    ])
2360    , -1.97337e+07, array([ 28.9995    ,  20.3918    ])
2362    , -764795     , array([ 137.55     ,  4.45962    ])
2364    , -763336     , array([ 137.55     ,  4.46408    ])
2366    , -617442     , array([ 119.281    ,  5.12996    ])
[119.16225913   5.12995992]
2368    , -3.04013e+07, array([ 0.395716   ,  38.2684    ])
2370    , -3.04013e+07, array([ 0.395716   ,  38.3067    ])
2372    , -3.04013e+07, array([ 1.06964    ,  34.1149    ])
2374    , -3.04013e+07, array([ 0.512398   ,  37.1416    ])
2376    , -3.04013e+07, array([ 0.512398   ,  37.1788    ])
2378    , -3.04013e+07, array([ 0.464279   ,  37.572     ])
2380    , -3.04013e+07, array([ 0.438942   ,  37.8123    ])
2382    , -3.04013e+07, array([ 0.438942   ,  37.8501    ])
[ 0.43894168 37.81228561]
2384    , -3.04013e+07, array([ 0.396112   ,  75.3479    ])
2386    , -3.04013e+07, array([ 1.07566    ,  74.999     ])
2388    , -3.04013e+07, array([ 1.07566    ,  75.074     ])
2390    , -3.04013e+07, array([ 0.483307   ,  75.2784    ])
2392    , -3.04013e+07, array([ 0.419365   ,  75.3276    ])
2394    , -3.04013e+07, array([ 0.419365   ,  75.403     ])
2396    , -3.04013e+07, array([ 0.453983   ,  75.3002    ])
2398    , -3.04013e+07, array([ 0.439257   ,  75.3114    ])
2400    , -3.04013e+07, array([ 0.439257   ,  75.3868    ])
2402    , -3.04013e+07, array([ 0.451105   ,  75.3024    ])
[ 0.45065364 75.3024493 ]
2404    , -3.04013e+07, array([ 0.395716   ,  32.9076    ])
2406    , -3.04013e+07, array([ 0.395716   ,  32.9405    ])
2408    , -3.04013e+07, array([ 1.07492    ,  31.0456    ])
2410    , -3.04013e+07, array([ 0.462249   ,  32.6106    ])
2412    , -3.04013e+07, array([ 0.462249   ,  32.6432    ])
2414    , -3.04013e+07, array([ 0.856738   ,  31.4593    ])
2416    , -3.04013e+07, array([ 0.569953   ,  32.2145    ])
2418    , -3.04013e+07, array([ 0.569953   ,  32.2467    ])
2420    , -3.04013e+07, array([ 0.688162   ,  31.864     ])
2422    , -3.04013e+07, array([ 0.791856   ,  31.6023    ])
2424    , -3.04013e+07, array([ 0.791856   ,  31.6339    ])
2426    , -3.04013e+07, array([ 0.822898   ,  31.5333    ])
2428    , -3.04013e+07, array([ 0.855881   ,  31.4593    ])
2430    , -3.04013e+07, array([ 0.855881   ,  31.4907    ])
[ 0.85588126 31.45927466]
2432    , -3.04013e+07, array([ 0.396112   ,  43.9642    ])
2434    , -3.04013e+07, array([ 1.07511    ,  45.4005    ])
2436    , -3.04013e+07, array([ 1.07511    ,  45.4459    ])
2438    , -3.04013e+07, array([ 0.694094   ,  44.7645    ])
2440    , -3.04013e+07, array([ 0.425793   ,  44.0679    ])
2442    , -3.04013e+07, array([ 0.425793   ,  44.112     ])
2444    , -3.04013e+07, array([ 0.40091    ,  43.9812    ])
2446    , -3.04013e+07, array([ 0.396956   ,  43.9686    ])
2448    , -3.04013e+07, array([ 0.396956   ,  44.0126    ])
2450    , -3.04013e+07, array([ 0.398146   ,  43.9714    ])
2452    , -3.04013e+07, array([ 0.397004   ,  43.9688    ])
2454    , -3.04013e+07, array([ 0.397004   ,  44.0128    ])
2456    , -3.04013e+07, array([ 0.397353   ,  43.9686    ])
[ 0.39695606 43.9686078 ]
2458    , -3.04013e+07, array([ 0.395716   ,  57.5557    ])
2460    , -3.04013e+07, array([ 0.395716   ,  57.6133    ])
2462    , -3.04013e+07, array([ 1.06712    ,  50.3513    ])
2464    , -3.04013e+07, array([ 0.47918    ,  56.0884    ])
2466    , -3.04013e+07, array([ 0.47918    ,  56.1445    ])
[ 0.47917997 56.088365  ]
2468    , -3.04013e+07, array([ 0.396112   ,  78.7063    ])
2470    , -3.04013e+07, array([ 1.07299    ,  84.4629    ])
2472    , -3.04013e+07, array([ 1.07299    ,  84.5474    ])
2474    , -3.04013e+07, array([ 0.428675   ,  79.1476    ])
2476    , -3.04013e+07, array([ 0.486847   ,  79.8692    ])
2478    , -3.04013e+07, array([ 0.486847   ,  79.9491    ])
[ 0.48684726 79.86915513]
2480    , -3.04013e+07, array([ 0.396112   ,  29.9478    ])
2482    , -3.04013e+07, array([ 1.06345    ,  34.8186    ])
2484    , -3.04013e+07, array([ 1.06345    ,  34.8534    ])
2486    , -3.04013e+07, array([ 0.483236   ,  30.8693    ])
2488    , -3.04013e+07, array([ 0.408456   ,  30.0928    ])
2490    , -3.04013e+07, array([ 0.408456   ,  30.123     ])
2492    , -3.04013e+07, array([ 0.397228   ,  29.9607    ])
2494    , -3.04013e+07, array([ 0.396141   ,  29.9527    ])
2496    , -3.04013e+07, array([ 0.396141   ,  29.9827    ])
[ 0.39614137 29.95274728]
2498    , -3.04013e+07, array([ 0.396112   ,  45.3053    ])
2500    , -3.04013e+07, array([ 1.06735    ,  51.3068    ])
2502    , -3.04013e+07, array([ 1.06735    ,  51.3581    ])
2504    , -2.5992e+07 , array([ 56.5488    ,  84.3875    ])
2506    , -2.36158e+07, array([ 4.43328e+08,  617.577    ])
2508    , -2.36265e+07, array([ 4.43328e+08,  618.195    ])
2510    , -1.69949e+08, array([ 1.68308e+36,  1.7715e+06 ])
2512    , -2.7298e+07 , array([ 3.56805e+12,  1907.04    ])
2514    , -2.73086e+07, array([ 3.56805e+12,  1908.95    ])
2516    , -2.20011e+07, array([ 7.57314e+09,  881.383    ])
2518    , -2.18947e+07, array([ 2.68058e+09,  773.874    ])
2520    , -2.18999e+07, array([ 2.68058e+09,  774.648    ])
[2.68057512e+09 7.73873756e+02]
2522    , -3.04013e+07, array([ 0.396112   ,  68.853     ])
2524    , -3.04013e+07, array([ 1.05948    ,  57.8871    ])
2526    , -3.04013e+07, array([ 1.05948    ,  57.945     ])
2528    , -3.04013e+07, array([ 0.488795   ,  66.3497    ])
2530    , -3.04013e+07, array([ 0.718223   ,  61.99      ])
2532    , -3.04013e+07, array([ 0.718223   ,  62.0521    ])
2534    , -3.04013e+07, array([ 0.997391   ,  58.5165    ])
2536    , -3.04013e+07, array([ 1.05948    ,  57.8871    ])
2538    , -3.04013e+07, array([ 1.05948    ,  57.945     ])
[ 1.05948172 57.8870719 ]
2540    , -3.04013e+07, array([ 0.396112   ,  16.7997    ])
2542    , -3.04013e+07, array([ 1.07499    ,  16.2143    ])
2544    , -3.04013e+07, array([ 1.07499    ,  16.2306    ])
2546    , -9.89024e+06, array([ 58.6037    ,  14.07      ])
2548    , -3.03446e+07, array([ 5.15029e+08,  7.97756    ])
2550    , -3.03444e+07, array([ 5.15029e+08,  7.98555    ])
2552    , -1.46072e+07, array([ 3660.16    ,  12.15      ])
2554    , -1.19234e+06, array([ 374.19     ,  13.1737    ])
2556    , -1.19146e+06, array([ 374.19     ,  13.1868    ])
2558    , -1.06856e+06, array([ 276.585    ,  13.3162    ])
[276.30815626  13.31617768]
2560    , -3.04013e+07, array([ 0.395716   ,  37.3341    ])
2562    , -3.04013e+07, array([ 0.395716   ,  37.3715    ])
2564    , -3.04013e+07, array([ 1.07514    ,  35.3486    ])
2566    , -3.04013e+07, array([ 0.640382   ,  36.3634    ])
2568    , -3.04013e+07, array([ 0.640382   ,  36.3997    ])
