834     , -5.6788e+06 , array([ 21.9648    ,  1.91135    ])
[21.96478269  1.90943499]
836     , -5.59348e+07, array([ 10.0054    ,  89.9759    ])
838     , -5.17153e+07, array([ 20.4185    ,  44.6883    ])
840     , -5.17248e+07, array([ 20.4185    ,  44.733     ])
842     , -3.0621e+07 , array([ 355.911    ,  2.71935    ])
844     , -2.65118e+07, array([ 45.084     ,  20.5669    ])
846     , -2.65287e+07, array([ 45.084     ,  20.5875    ])
848     , -3.70008e+06, array([ 129.628    ,  7.31504    ])
[129.49807541   7.31503908]
850     , -5.59364e+07, array([ 9.99545    ,  94.2465    ])
852     , -5.59364e+07, array([ 9.99545    ,  94.3408    ])
854     , -5.21353e+07, array([ 20.4374    ,  46.8059    ])
856     , -2.95837e+07, array([ 355.425    ,  2.84737    ])
858     , -2.95825e+07, array([ 355.425    ,  2.85021    ])
860     , -3.80063e+06, array([ 138.337    ,  7.18546    ])
862     , -3.75683e+06, array([ 135.578    ,  7.32152    ])
864     , -3.75708e+06, array([ 135.578    ,  7.32884    ])
866     , -2.21235e+07, array([ 52.6654    ,  18.5119    ])
868     , -3.74199e+06, array([ 132.402    ,  7.49358    ])
870     , -3.74298e+06, array([ 132.402    ,  7.50108    ])
[132.4024176    7.49358054]
872     , -1.90255e+07, array([ 10.0054    ,  2.2422     ])
874     , -3.93241e+06, array([ 22.5046    ,  1.25011    ])
876     , -3.93279e+06, array([ 22.5046    ,  1.25136    ])
[22.50461674  1.25011113]
878     , -2.96617e+07, array([ 10.0054    ,  4.69054    ])
880     , -8.10914e+06, array([ 21.6799    ,  2.49098    ])
882     , -8.11925e+06, array([ 21.6799    ,  2.49347    ])
[21.67993178  2.4909808 ]
884     , -5.2652e+07 , array([ 10.0054    ,  23.7832    ])
886     , -3.14386e+07, array([ 20.6053    ,  11.9242    ])
888     , -3.14557e+07, array([ 20.6053    ,  11.9361    ])
890     , -4.06381e+07, array([ 372.495    ,  0.753468   ])
892     , -4.19869e+06, array([ 56.3445    ,  4.56553    ])
894     , -4.20537e+06, array([ 56.3445    ,  4.57009    ])
[56.34453593  4.5655259 ]
896     , -5.57365e+07, array([ 10.0054    ,  51.459     ])
898     , -4.45596e+07, array([ 20.452     ,  25.6011    ])
900     , -4.45752e+07, array([ 20.452     ,  25.6267    ])
902     , -3.48489e+07, array([ 358.844    ,  1.56837    ])
904     , -5.59392e+07, array([ 3.38387e+07,  2.20906e-05])
906     , -5.59392e+07, array([ 3.38387e+07,  2.21127e-05])
908     , -5.45738e+07, array([ 4246.02    ,  0.140946   ])
910     , -4.19837e+07, array([ 470.731    ,  1.20251    ])
912     , -4.19762e+07, array([ 470.731    ,  1.20372    ])
914     , -3.48489e+07, array([ 358.844    ,  1.56837    ])
[358.48556173   1.56837068]
916     , -5.58505e+07, array([ 9.99545    ,  59.6752    ])
918     , -5.5851e+07 , array([ 9.99545    ,  59.7349    ])
920     , -4.67589e+07, array([ 20.4642    ,  29.6763    ])
922     , -3.55105e+07, array([ 357.759    ,  1.815      ])
924     , -3.55111e+07, array([ 357.759    ,  1.81682    ])
926     , -4.3458e+06 , array([ 89.5218    ,  7.02563    ])
928     , -1.73348e+07, array([ 204.645    ,  3.13119    ])
930     , -1.73152e+07, array([ 204.645    ,  3.13432    ])
932     , -3.34817e+06, array([ 106.217    ,  5.94544    ])
[106.11051523   5.94543526]
934     , -5.2133e+07 , array([ 9.99545    ,  22.3326    ])
936     , -5.21418e+07, array([ 9.99545    ,  22.3549    ])
938     , -3.03436e+07, array([ 20.659     ,  11.2158    ])
940     , -4.08748e+07, array([ 375.118    ,  0.713493   ])
942     , -4.08724e+07, array([ 375.118    ,  0.714207   ])
[375.11767545   0.7134934 ]
944     , -4.57207e+07, array([ 10.0054    ,  12.962     ])
946     , -2.15593e+07, array([ 20.8598    ,  6.58443    ])
948     , -2.15745e+07, array([ 20.8598    ,  6.59102    ])
950     , -4.16524e+07, array([ 396.073    ,  0.438433   ])
[395.677374     0.43843257]
952     , -4.44762e+07, array([ 7.27727    ,  8.34868    ])
954     , -4.44906e+07, array([ 7.27727    ,  8.35704    ])
956     , -2.04393e+07, array([ 15.4463    ,  4.31673    ])
958     , -4.12068e+07, array([ 311.941    ,  0.308533   ])
960     , -4.12024e+07, array([ 311.941    ,  0.308842   ])
[3.11941153e+02 3.08533345e-01]
962     , -5.59111e+07, array([ 7.28455    ,  51.5841    ])
964     , -4.92151e+07, array([ 14.9062    ,  25.6915    ])
966     , -4.92274e+07, array([ 14.9062    ,  25.7172    ])
968     , -3.22098e+07, array([ 262.661    ,  1.58084    ])
970     , -6.9997e+06 , array([ 59.5206    ,  6.68709    ])
972     , -7.00983e+06, array([ 59.5206    ,  6.69378    ])
974     , -5.51716e+06, array([ 112.311    ,  3.61065    ])
976     , -3.05998e+06, array([ 82.8913    ,  4.8462     ])
978     , -3.06193e+06, array([ 82.8913    ,  4.85105    ])
980     , -3.01212e+06, array([ 86.2171    ,  4.66891    ])
[86.13096717  4.66890741]
982     , -4.58337e+07, array([ 7.27727    ,  9.1924     ])
984     , -4.58475e+07, array([ 7.27727    ,  9.2016     ])
986     , -2.18691e+07, array([ 15.3902    ,  4.73342    ])
988     , -4.07916e+07, array([ 306.316    ,  0.332781   ])
990     , -4.07877e+07, array([ 306.316    ,  0.333114   ])
[306.31638508   0.33278078]
992     , -5.59355e+07, array([ 7.28455    ,  66.5027    ])
994     , -5.19388e+07, array([ 14.8928    ,  33.0912    ])
996     , -5.1948e+07 , array([ 14.8928    ,  33.1243    ])
998     , -2.8245e+07 , array([ 261.483    ,  2.02864    ])
1000    , -2.64041e+07, array([ 33.578     ,  14.9824    ])
1002    , -2.64209e+07, array([ 33.578     ,  14.9974    ])
1004    , -3.19124e+06, array([ 98.0095    ,  5.27935    ])
1006    , -3.19246e+06, array([ 96.215     ,  5.37006    ])
1008    , -3.19363e+06, array([ 96.215     ,  5.37544    ])
1010    , -3.19124e+06, array([ 98.0095    ,  5.27935    ])
[97.91154167  5.27935385]
1012    , -5.59201e+07, array([ 7.27727    ,  54.333     ])
1014    , -5.59202e+07, array([ 7.27727    ,  54.3873    ])
1016    , -4.98221e+07, array([ 14.9184    ,  27.0556    ])
1018    , -3.16196e+07, array([ 262.16     ,  1.66353    ])
1020    , -3.16072e+07, array([ 262.16     ,  1.6652     ])
1022    , -1.13704e+07, array([ 50.3863    ,  8.28174    ])
1024    , -4.09374e+06, array([ 104.796    ,  4.05849    ])
1026    , -4.0884e+06 , array([ 104.796    ,  4.06255    ])
1028    , -3.20157e+06, array([ 82.4596    ,  5.12912    ])
[82.37719815  5.12911765]
1030    , -3.14877e+07, array([ 7.27727    ,  3.5373     ])
1032    , -3.15024e+07, array([ 7.27727    ,  3.54084    ])
1034    , -9.44287e+06, array([ 16.1408    ,  1.93003    ])
[16.12465795  1.93002578]
1036    , -5.5939e+07 , array([ 7.27727    ,  89.9759    ])
1038    , -5.5939e+07 , array([ 7.27727    ,  90.0659    ])
1040    , -5.41375e+07, array([ 14.9009    ,  44.7504    ])
1042    , -2.48856e+07, array([ 260.627    ,  2.73829    ])
1044    , -2.48672e+07, array([ 260.627    ,  2.74103    ])
1046    , -3.94925e+07, array([ 26.933     ,  25.1138    ])
1048    , -3.43415e+06, array([ 113.54     ,  6.16117    ])
1050    , -3.43466e+06, array([ 113.54     ,  6.16734    ])
1052    , -3.43143e+06, array([ 112.627    ,  6.21601    ])
1054    , -3.43054e+06, array([ 112.437    ,  6.22018    ])
1056    , -3.43141e+06, array([ 112.437    ,  6.2264     ])
[112.43685458   6.22017978]
1058    , -5.59391e+07, array([ 7.28455    ,  94.2465    ])
1060    , -5.43846e+07, array([ 14.8879    ,  46.8804    ])
1062    , -5.43895e+07, array([ 14.8879    ,  46.9273    ])
1064    , -2.40157e+07, array([ 261.051    ,  2.8701     ])
1066    , -4.30414e+07, array([ 24.8255    ,  28.4675    ])
1068    , -4.30577e+07, array([ 24.8255    ,  28.496     ])
1070    , -3.51097e+06, array([ 118.822    ,  6.18553    ])
1072    , -3.47168e+06, array([ 114.75     ,  6.39336    ])
1074    , -3.47266e+06, array([ 114.75     ,  6.39976    ])
[114.74978119   6.39336134]
1076    , -2.50277e+07, array([ 7.28455    ,  2.2422     ])
1078    , -6.00763e+06, array([ 16.5665    ,  1.26983    ])
1080    , -6.01206e+06, array([ 16.5665    ,  1.2711     ])
[16.56654922  1.26982769]
1082    , -3.57195e+07, array([ 7.28455    ,  4.69054    ])
1084    , -1.26088e+07, array([ 15.8623    ,  2.50618    ])
1086    , -1.2621e+07 , array([ 15.8623    ,  2.50868    ])
[15.86228777  2.50617537]
1088    , -5.46615e+07, array([ 7.28455    ,  23.7832    ])
1090    , -3.73649e+07, array([ 15.0167    ,  11.9365    ])
1092    , -3.73818e+07, array([ 15.0167    ,  11.9485    ])
1094    , -3.60485e+07, array([ 272.538    ,  0.757375   ])
1096    , -2.70521e+06, array([ 58.14      ,  3.29158    ])
1098    , -2.70654e+06, array([ 58.14      ,  3.29488    ])
[58.14004238  3.29158344]
1100    , -5.59106e+07, array([ 7.28455    ,  51.459     ])
1102    , -4.91855e+07, array([ 14.9076    ,  25.6317    ])
1104    , -4.91977e+07, array([ 14.9076    ,  25.6573    ])
1106    , -3.22359e+07, array([ 262.78     ,  1.57775    ])
1108    , -6.80844e+06, array([ 60.0511    ,  6.61713    ])
1110    , -6.81837e+06, array([ 60.0511    ,  6.62375    ])
1112    , -5.55321e+06, array([ 112.449    ,  3.6001     ])
1114    , -3.05264e+06, array([ 83.0213    ,  4.83009    ])
1116    , -3.05449e+06, array([ 83.0213    ,  4.83492    ])
1118    , -3.01092e+06, array([ 86.1287    ,  4.66517    ])
[86.04258305  4.66517089]
1120    , -5.593e+07  , array([ 7.27727    ,  59.6752    ])
1122    , -5.59301e+07, array([ 7.27727    ,  59.7349    ])
1124    , -5.08617e+07, array([ 14.9123    ,  29.7033    ])
1126    , -3.02407e+07, array([ 261.623    ,  1.82325    ])
1128    , -3.0224e+07 , array([ 261.623    ,  1.82507    ])
1130    , -1.89043e+07, array([ 40.2279    ,  11.3009    ])
1132    , -3.12605e+06, array([ 90.2341    ,  5.1409     ])
1134    , -3.12744e+06, array([ 90.2341    ,  5.14605    ])
1136    , -3.11031e+06, array([ 92.2533    ,  5.0362     ])
[92.16107476  5.03620225]
1138    , -5.4382e+07 , array([ 7.27727    ,  22.3326    ])
1140    , -5.43868e+07, array([ 7.27727    ,  22.3549    ])
1142    , -3.62742e+07, array([ 15.0498    ,  11.2227    ])
1144    , -3.65735e+07, array([ 273.91     ,  0.715702   ])
1146    , -3.65661e+07, array([ 273.91     ,  0.716418   ])
1148    , -2.80802e+06, array([ 54.7207    ,  3.29952    ])
[54.66605644  3.29951707]
1150    , -5.01111e+07, array([ 7.27727    ,  12.962     ])
1152    , -5.01219e+07, array([ 7.27727    ,  12.975     ])
1154    , -2.72005e+07, array([ 15.2256    ,  6.59542    ])
1156    , -3.94893e+07, array([ 290.291    ,  0.442103   ])
1158    , -3.94862e+07, array([ 290.291    ,  0.442545   ])
[290.29072579   0.44210284]
1160    , -4.15377e+07, array([ 8.64684    ,  8.34868    ])
1162    , -1.75246e+07, array([ 18.3028    ,  4.31305    ])
1164    , -1.75388e+07, array([ 18.3028    ,  4.31736    ])
1166    , -4.20886e+07, array([ 369.261    ,  0.30722    ])
1168    , -2.96671e+06, array([ 37.4105    ,  2.2998     ])
1170    , -2.96927e+06, array([ 37.4105    ,  2.3021     ])
[37.41051719  2.29979946]
1172    , -5.58516e+07, array([ 8.64684    ,  51.5841    ])
1174    , -4.68564e+07, array([ 17.6821    ,  25.6741    ])
1176    , -4.68706e+07, array([ 17.6821    ,  25.6998    ])
1178    , -3.43231e+07, array([ 310.752    ,  1.57548    ])
1180    , -3.66229e+06, array([ 81.9318    ,  5.76626    ])
1182    , -3.66699e+06, array([ 81.9318    ,  5.77203    ])
1184    , -1.47804e+07, array([ 167.599    ,  2.87463    ])
1186    , -3.15153e+06, array([ 90.563     ,  5.23031    ])
1188    , -3.15318e+06, array([ 90.563     ,  5.23554    ])
1190    , -3.12536e+06, array([ 93.2195    ,  5.09003    ])
[93.126316    5.09003456]
1192    , -4.30338e+07, array([ 8.6382     ,  9.1924     ])
1194    , -4.3049e+07 , array([ 8.6382     ,  9.2016     ])
1196    , -1.88984e+07, array([ 18.2368    ,  4.72425    ])
1198    , -4.17101e+07, array([ 360.477    ,  0.329569   ])
1200    , -4.17067e+07, array([ 360.477    ,  0.329899   ])
[3.60477068e+02 3.29569009e-01]
1202    , -5.59235e+07, array([ 8.64684    ,  66.5027    ])
1204    , -5.0117e+07 , array([ 17.6655    ,  33.0673    ])
1206    , -5.01284e+07, array([ 17.6655    ,  33.1004    ])
1208    , -3.24738e+07, array([ 309.291    ,  2.02133    ])
1210    , -1.46353e+07, array([ 53.3114    ,  11.2439    ])
1212    , -1.46488e+07, array([ 53.3114    ,  11.2551    ])
1214    , -3.50544e+06, array([ 113.131    ,  5.39777    ])
1216    , -3.38098e+06, array([ 100.568    ,  6.0495     ])
1218    , -3.38311e+06, array([ 100.568    ,  6.05556    ])
[100.56761866   6.04950314]
1220    , -5.58754e+07, array([ 8.64684    ,  54.333     ])
1222    , -4.75784e+07, array([ 17.6827    ,  27.0432    ])
1224    , -4.7592e+07 , array([ 17.6827    ,  27.0702    ])
1226    , -3.42772e+07, array([ 310.805    ,  1.65973    ])
1228    , -3.16509e+06, array([ 94.9947    ,  5.25975    ])
1230    , -3.16611e+06, array([ 94.9947    ,  5.26501    ])
[94.99474879  5.25974917]
1232    , -2.81638e+07, array([ 8.64684    ,  3.5373     ])
1234    , -7.25315e+06, array([ 19.0584    ,  1.91929    ])
1236    , -7.2616e+06 , array([ 19.0584    ,  1.92121    ])
[19.05838998  1.91928539]
1238    , -5.59381e+07, array([ 8.64684    ,  89.9759    ])
1240    , -5.29974e+07, array([ 17.6524    ,  44.7051    ])
1242    , -5.3005e+07 , array([ 17.6524    ,  44.7499    ])
1244    , -2.82372e+07, array([ 308.15     ,  2.72448    ])
1246    , -1.69044e+07, array([ 57.0187    ,  14.1903    ])
1248    , -1.69186e+07, array([ 57.0187    ,  14.2045    ])
1250    , -5.00807e+06, array([ 148.345    ,  5.57196    ])
1252    , -4.0359e+06 , array([ 107.602    ,  7.6219     ])
1254    , -4.04047e+06, array([ 107.602    ,  7.62953    ])
1256    , -3.57228e+06, array([ 121.289    ,  6.78575    ])
[121.1676047    6.78574593]
1258    , -5.59385e+07, array([ 8.6382     ,  94.2465    ])
1260    , -5.59385e+07, array([ 8.6382     ,  94.3408    ])
1262    , -5.333e+07  , array([ 17.6721    ,  46.8326    ])
1264    , -2.77786e+07, array([ 308.021    ,  2.85548    ])
1266    , -2.77672e+07, array([ 308.021    ,  2.85834    ])
1268    , -2.48256e+07, array([ 45.2484    ,  18.6666    ])
1270    , -3.63167e+06, array([ 127.055    ,  6.79124    ])
1272    , -3.6318e+06 , array([ 127.055    ,  6.79804    ])
1274    , -3.63341e+06, array([ 121.216    ,  7.11813    ])
1276    , -3.63167e+06, array([ 127.055    ,  6.79124    ])
1278    , -3.6318e+06 , array([ 127.055    ,  6.79804    ])
[127.05506977   6.79124262]
1280    , -2.17354e+07, array([ 8.64684    ,  2.2422     ])
1282    , -4.65968e+06, array([ 19.561     ,  1.26025    ])
1284    , -4.66174e+06, array([ 19.561     ,  1.26151    ])
[19.56104057  1.2602514 ]
1286    , -3.24436e+07, array([ 8.64684    ,  4.69054    ])
1288    , -1.00585e+07, array([ 18.7856    ,  2.49906    ])
1290    , -1.00697e+07, array([ 18.7856    ,  2.50157    ])
[18.78556234  2.49906479]
1292    , -5.3734e+07 , array([ 8.64684    ,  23.7832    ])
1294    , -3.41665e+07, array([ 17.8216    ,  11.9342    ])
1296    , -3.41837e+07, array([ 17.8216    ,  11.9462    ])
1298    , -3.86729e+07, array([ 323.205    ,  0.756637   ])
1300    , -3.37621e+06, array([ 56.5622    ,  3.97386    ])
1302    , -3.38104e+06, array([ 56.5622    ,  3.97783    ])
[56.56215076  3.97385679]
1304    , -5.58503e+07, array([ 8.64684    ,  51.459     ])
1306    , -4.6822e+07 , array([ 17.6855    ,  25.6169    ])
1308    , -4.68362e+07, array([ 17.6855    ,  25.6425    ])
1310    , -3.43293e+07, array([ 311.05     ,  1.57321    ])
1312    , -3.72102e+06, array([ 81.3064    ,  5.80234    ])
1314    , -3.72595e+06, array([ 81.3064    ,  5.80814    ])
1316    , -1.56396e+07, array([ 172.466    ,  2.79328    ])
1318    , -3.1903e+06 , array([ 89.092     ,  5.30815    ])
1320    , -3.19255e+06, array([ 89.092     ,  5.31346    ])
1322    , -3.12628e+06, array([ 93.8699    ,  5.04987    ])
[93.77611904  5.04986908]
1324    , -5.5905e+07 , array([ 8.6382     ,  59.6752    ])
1326    , -5.59052e+07, array([ 8.6382     ,  59.7349    ])
1328    , -4.87996e+07, array([ 17.6883    ,  29.6813    ])
1330    , -3.37205e+07, array([ 309.43     ,  1.81651    ])
1332    , -3.37121e+07, array([ 309.43     ,  1.81832    ])
1334    , -5.60363e+06, array([ 75.5048    ,  7.20169    ])
1336    , -5.8585e+06 , array([ 130.87     ,  4.2065     ])
1338    , -5.85037e+06, array([ 130.87     ,  4.21071    ])
1340    , -3.23528e+06, array([ 99.0541    ,  5.52571    ])
1342    , -3.23141e+06, array([ 100.072    ,  5.46552    ])
1344    , -3.23214e+06, array([ 100.072    ,  5.47099    ])
[100.07198826   5.46551924]
1346    , -5.33232e+07, array([ 8.64684    ,  22.3326    ])
1348    , -3.30841e+07, array([ 17.8392    ,  11.2179    ])
1350    , -3.31013e+07, array([ 17.8392    ,  11.2292    ])
1352    , -3.90399e+07, array([ 324.804    ,  0.714183   ])
1354    , -3.59886e+06, array([ 53.6118    ,  3.94634    ])
1356    , -3.6043e+06 , array([ 53.6118    ,  3.95029    ])
[53.61184939  3.94633883]
1358    , -4.78803e+07, array([ 8.64684    ,  12.962     ])
1360    , -2.41149e+07, array([ 18.0327    ,  6.58655    ])
1362    , -2.41305e+07, array([ 18.0327    ,  6.59314    ])
1364    , -4.07518e+07, array([ 342.8      ,  0.439139   ])
[342.45693363   0.43913935]
1366    , -5.59396e+07, array([ 0.866773   ,  8.34868    ])
1368    , -5.59396e+07, array([ 0.866773   ,  8.35704    ])
1370    , -5.59392e+07, array([ 0.701616   ,  22.1822    ])
[ 0.7009152  22.18216495]
1372    , -5.59392e+07, array([ 0.866773   ,  51.5841    ])
1374    , -5.59392e+07, array([ 0.866773   ,  51.6357    ])
1376    , -5.59392e+07, array([ 0.31919    ,  51.3513    ])
1378    , -5.59392e+07, array([ 0.678802   ,  51.5271    ])
1380    , -5.59392e+07, array([ 0.678802   ,  51.5786    ])
[ 0.67880158 51.52706786]
1382    , -5.59393e+07, array([ 0.867641   ,  9.1924     ])
1384    , -5.59392e+07, array([ 0.655716   ,  24.0144    ])
1386    , -5.59392e+07, array([ 0.655716   ,  24.0384    ])
[ 0.6557164  24.01441026]
1388    , -5.59392e+07, array([ 0.867641   ,  66.5027    ])
1390    , -5.59392e+07, array([ 0.318915   ,  67.6514    ])
1392    , -5.59392e+07, array([ 0.318915   ,  67.719     ])
1394    , -5.59392e+07, array([ 0.687677   ,  66.768     ])
[ 0.68698922 66.76797635]
1396    , -5.59392e+07, array([ 0.866773   ,  54.333     ])
1398    , -5.59392e+07, array([ 0.866773   ,  54.3873    ])
1400    , -5.59392e+07, array([ 0.319313   ,  55.8809    ])
[ 0.31899401 55.88093137]
1402    , -5.60388e+07, array([ 0.866773   ,  3.5373     ])
1404    , -5.60384e+07, array([ 0.866773   ,  3.54084    ])
1406    , -5.57815e+07, array([ 1.65755    ,  7.58053    ])
[1.65589369 7.58053409]
1408    , -5.59392e+07, array([ 0.866773   ,  89.9759    ])
1410    , -5.59392e+07, array([ 0.866773   ,  90.0659    ])
1412    , -5.59392e+07, array([ 0.319206   ,  89.0074    ])
1414    , -5.59392e+07, array([ 0.750964   ,  89.8363    ])
1416    , -5.59392e+07, array([ 0.750964   ,  89.9262    ])
1418    , -5.59392e+07, array([ 0.656402   ,  89.7046    ])
[ 0.65574604 89.70458878]
1420    , -5.59392e+07, array([ 0.866773   ,  94.2465    ])
1422    , -5.59392e+07, array([ 0.866773   ,  94.3408    ])
1424    , -5.59392e+07, array([ 0.319193   ,  94.8059    ])
1426    , -5.59392e+07, array([ 0.594271   ,  94.4573    ])
1428    , -5.59392e+07, array([ 0.594271   ,  94.5518    ])
1430    , -5.59392e+07, array([ 0.477386   ,  94.5803    ])
1432    , -5.59392e+07, array([ 0.549456   ,  94.5011    ])
1434    , -5.59392e+07, array([ 0.549456   ,  94.5957    ])
1436    , -5.59392e+07, array([ 0.580107   ,  94.4713    ])
1438    , -5.59392e+07, array([ 0.594271   ,  94.4573    ])
1440    , -5.59392e+07, array([ 0.594271   ,  94.5518    ])
[ 0.59427077 94.45727478]
1442    , -5.63784e+07, array([ 0.867641   ,  2.2422     ])
1444    , -5.21375e+07, array([ 2.10287    ,  3.563      ])
1446    , -5.21441e+07, array([ 2.10287    ,  3.56657    ])
1448    , -2.00689e+07, array([ 72.9254    ,  22.7185    ])
1450    , -3.11481e+08, array([ 1.04947e+08,  37552.3    ])
1452    , -3.11398e+08, array([ 1.04947e+08,  37589.9    ])
1454    , -9.52323e+06, array([ 552.552    ,  65.4602    ])
[551.9996566   65.46018399]
1456    , -5.59656e+07, array([ 0.866773   ,  4.69054    ])
1458    , -5.59655e+07, array([ 0.866773   ,  4.69523    ])
1460    , -5.59386e+07, array([ 1.2533     ,  11.8873    ])
[ 1.25204701 11.88728496]
1462    , -5.59392e+07, array([ 0.866773   ,  23.7832    ])
1464    , -5.59392e+07, array([ 0.866773   ,  23.807     ])
1466    , -5.59392e+07, array([ 0.319203   ,  23.5485    ])
1468    , -5.59392e+07, array([ 0.658492   ,  23.7185    ])
1470    , -5.59392e+07, array([ 0.658492   ,  23.7422    ])
[ 0.65849242 23.71848438]
1472    , -5.59392e+07, array([ 0.867641   ,  51.459     ])
1474    , -5.59392e+07, array([ 0.31888    ,  51.8971    ])
1476    , -5.59392e+07, array([ 0.31888    ,  51.949     ])
1478    , -5.59392e+07, array([ 0.557821   ,  51.6521    ])
1480    , -5.59392e+07, array([ 0.724337   ,  51.5374    ])
1482    , -5.59392e+07, array([ 0.724337   ,  51.589     ])
1484    , -5.59392e+07, array([ 0.653969   ,  51.5825    ])
1486    , -5.59392e+07, array([ 0.714084   ,  51.5436    ])
1488    , -5.59392e+07, array([ 0.714084   ,  51.5952    ])
[ 0.71408352 51.54363695]
1490    , -5.59392e+07, array([ 0.867641   ,  59.6752    ])
1492    , -5.59392e+07, array([ 0.319079   ,  57.5426    ])
1494    , -5.59392e+07, array([ 0.319079   ,  57.6002    ])
1496    , -5.59392e+07, array([ 0.600523   ,  58.8809    ])
1498    , -5.59392e+07, array([ 0.480326   ,  58.4061    ])
1500    , -5.59392e+07, array([ 0.480326   ,  58.4645    ])
1502    , -5.59392e+07, array([ 0.564373   ,  58.7479    ])
1504    , -5.59392e+07, array([ 0.588758   ,  58.8406    ])
1506    , -5.59392e+07, array([ 0.588758   ,  58.8995    ])
[ 0.58875838 58.84060629]
1508    , -5.59392e+07, array([ 0.867641   ,  22.3326    ])
1510    , -5.59392e+07, array([ 0.318991   ,  22.9607    ])
1512    , -5.59392e+07, array([ 0.318991   ,  22.9837    ])
1514    , -5.59392e+07, array([ 0.529623   ,  22.6406    ])
1516    , -5.59392e+07, array([ 0.766112   ,  22.4092    ])
1518    , -5.59392e+07, array([ 0.766112   ,  22.4316    ])
[ 0.76611168 22.4092137 ]
1520    , -5.59392e+07, array([ 0.867641   ,  12.962     ])
1522    , -5.59392e+07, array([ 0.538121   ,  31.221     ])
1524    , -5.59392e+07, array([ 0.538121   ,  31.2522    ])
[ 0.53812056 31.2209866 ]
1526    , -5.34705e+07, array([ 3.45015    ,  8.34868    ])
1528    , -3.43752e+07, array([ 7.37562    ,  4.36262    ])
1530    , -3.43904e+07, array([ 7.37562    ,  4.36699    ])
1532    , -3.55427e+07, array([ 154.815    ,  0.325287   ])
1534    , -3.41247e+06, array([ 26.5158    ,  1.46439    ])
1536    , -3.41302e+06, array([ 26.5158    ,  1.46585    ])
[26.51584619  1.46438944]
1538    , -5.59392e+07, array([ 3.45015    ,  51.5841    ])
1540    , -5.50671e+07, array([ 7.06067    ,  25.6942    ])
1542    , -5.50702e+07, array([ 7.06067    ,  25.7199    ])
1544    , -1.82818e+07, array([ 124.465    ,  1.58165    ])
1546    , -4.38668e+07, array([ 12.5806    ,  14.6567    ])
1548    , -4.38822e+07, array([ 12.5806    ,  14.6713    ])
1550    , -2.94436e+06, array([ 66.1277    ,  2.92448    ])
1552    , -2.69767e+06, array([ 62.4271    ,  3.08982    ])
1554    , -2.69681e+06, array([ 62.4271    ,  3.09291    ])
1556    , -1.69885e+07, array([ 28.0525    ,  6.72952    ])
1558    , -2.66241e+06, array([ 60.3622    ,  3.19249    ])
1560    , -2.66263e+06, array([ 60.3622    ,  3.19569    ])
1562    , -2.66258e+06, array([ 60.3034    ,  3.19862    ])
[60.24316109  3.19862487]
1564    , -5.40198e+07, array([ 3.4467     ,  9.1924     ])
1566    , -5.4025e+07 , array([ 3.4467     ,  9.2016     ])
1568    , -3.58343e+07, array([ 7.34988    ,  4.77844    ])
1570    , -3.46728e+07, array([ 151.222    ,  0.348909   ])
1572    , -3.46637e+07, array([ 151.222    ,  0.349258   ])
1574    , -3.24411e+06, array([ 28.4089    ,  1.48357    ])
[28.38051552  1.48356695]
1576    , -5.59392e+07, array([ 3.4467     ,  66.5027    ])
1578    , -5.59392e+07, array([ 3.4467     ,  66.5692    ])
1580    , -5.58406e+07, array([ 4.41715    ,  25.2354    ])
1582    , -8.63753e+06, array([ 11.8557    ,  0.523229   ])
1584    , -8.63114e+06, array([ 11.8557    ,  0.523752   ])
1586    , -5.48217e+07, array([ 4.93254    ,  16.3698    ])
1588    , -8.15655e+06, array([ 11.2089    ,  0.651974   ])
1590    , -8.15536e+06, array([ 11.2089    ,  0.652627   ])
[11.20894038  0.65197446]
1592    , -5.59392e+07, array([ 3.45015    ,  54.333     ])
1594    , -5.52218e+07, array([ 7.02237    ,  26.9135    ])
1596    , -5.52245e+07, array([ 7.02237    ,  26.9405    ])
1598    , -1.75447e+07, array([ 121.126    ,  1.62032    ])
1600    , -4.8578e+07 , array([ 10.8629    ,  17.4966    ])
1602    , -4.85905e+07, array([ 10.8629    ,  17.5141    ])
1604    , -3.04139e+06, array([ 67.2944    ,  2.89445    ])
1606    , -2.70207e+06, array([ 62.7232    ,  3.09952    ])
1608    , -2.70117e+06, array([ 62.7232    ,  3.10262    ])
1610    , -1.9459e+07 , array([ 26.1289    ,  7.36418    ])
1612    , -2.6646e+06 , array([ 60.5635    ,  3.2086     ])
1614    , -2.66485e+06, array([ 60.5635    ,  3.21181    ])
1616    , -2.66485e+06, array([ 60.5727    ,  3.21129    ])
[60.51218292  3.21128551]
1618    , -4.53663e+07, array([ 3.4467     ,  3.5373     ])
1620    , -4.53781e+07, array([ 3.4467     ,  3.54084    ])
1622    , -2.209e+07  , array([ 7.78565    ,  1.97844    ])
1624    , -4.18311e+07, array([ 201.691    ,  0.193609   ])
1626    , -4.18224e+07, array([ 201.691    ,  0.193802   ])
[2.01690726e+02 1.93608547e-01]
1628    , -5.59392e+07, array([ 3.45015    ,  89.9759    ])
1630    , -5.59392e+07, array([ 1.26807    ,  88.8497    ])
1632    , -5.59392e+07, array([ 1.26807    ,  88.9386    ])
1634    , -5.59392e+07, array([ 2.04611    ,  89.3857    ])
1636    , -5.59392e+07, array([ 2.7578     ,  89.7235    ])
