1864    , -881764     , array([ 91.6927    ,  0.735848   ])
1866    , -882878     , array([ 91.6927    ,  0.736584   ])
1868    , -236898     , array([ 5.38035    ,  9.88904    ])
1870    , -212762     , array([ 6.09748    ,  8.8102     ])
1872    , -212856     , array([ 6.09748    ,  8.81902    ])
1874    , -1.10653e+06, array([ 23.6688    ,  2.54617    ])
1876    , -191696     , array([ 6.87226    ,  7.89597    ])
1878    , -191770     , array([ 6.87226    ,  7.90387    ])
1880    , -177675     , array([ 8.19412    ,  6.72705    ])
1882    , -177603     , array([ 8.06459    ,  6.8197     ])
1884    , -177606     , array([ 8.06459    ,  6.82652    ])
[8.06459072 6.81969847]
1886    , -290606     , array([ 2.29857    ,  35.4057    ])
1888    , -282500     , array([ 4.762      ,  17.8636    ])
1890    , -282530     , array([ 4.762      ,  17.8815    ])
1892    , -1.44038e+06, array([ 88.163     ,  1.15758    ])
1894    , -280177     , array([ 4.93102    ,  17.2887    ])
1896    , -280213     , array([ 4.93102    ,  17.306     ])
1898    , -276844     , array([ 5.14177    ,  16.6388    ])
1900    , -759043     , array([ 21.2699    ,  4.3887     ])
1902    , -758462     , array([ 21.2699    ,  4.39309    ])
1904    , -224978     , array([ 7.22597    ,  12.0923    ])
1906    , -186126     , array([ 8.98263    ,  9.85058    ])
1908    , -186188     , array([ 8.98263    ,  9.86043    ])
1910    , -177787     , array([ 10.2428    ,  8.7175     ])
[10.23257574  8.7174974 ]
1912    , -290606     , array([ 2.29627    ,  84.5189    ])
1914    , -290606     , array([ 2.29627    ,  84.6035    ])
1916    , -290606     , array([ 1.05401    ,  158.087    ])
1918    , -290606     , array([ 1.47823    ,  120.385    ])
1920    , -290606     , array([ 1.47823    ,  120.505    ])
1922    , -290606     , array([ 2.19317    ,  87.766     ])
1924    , -290606     , array([ 2.29362    ,  84.5974    ])
1926    , -290606     , array([ 2.29362    ,  84.682     ])
1928    , -290606     , array([ 2.29812    ,  84.5323    ])
1930    , -290606     , array([ 2.29627    ,  84.5189    ])
1932    , -290606     , array([ 2.29627    ,  84.6035    ])
1934    , -290606     , array([ 2.29857    ,  84.5189    ])
1936    , -290606     , array([ 2.29627    ,  84.5189    ])
1938    , -290606     , array([ 2.29627    ,  84.6035    ])
1940    , -290606     , array([ 2.29857    ,  84.5189    ])
1942    , -290606     , array([ 2.29627    ,  84.5189    ])
1944    , -290606     , array([ 2.29627    ,  84.6035    ])
1946    , -290606     , array([ 2.29857    ,  84.5189    ])
1948    , -290606     , array([ 2.29627    ,  84.5189    ])
1950    , -290606     , array([ 2.29627    ,  84.6035    ])
1952    , -290606     , array([ 2.29857    ,  84.5189    ])
1954    , -290606     , array([ 2.29627    ,  84.5189    ])
1956    , -290606     , array([ 2.29627    ,  84.6035    ])
1958    , -290606     , array([ 2.29857    ,  84.5189    ])
1960    , -290606     , array([ 2.29627    ,  84.5189    ])
1962    , -290606     , array([ 2.29627    ,  84.6035    ])
[ 2.29627368 84.51889345]
1964    , -290606     , array([ 2.29857    ,  53.4997    ])
1966    , -290569     , array([ 6.22683    ,  57.3519    ])
1968    , -290569     , array([ 6.22683    ,  57.4093    ])
1970    , -1.20955e+06, array([ 337.035    ,  75.7414    ])
1972    , -276471     , array([ 18.3527    ,  61.8396    ])
1974    , -276518     , array([ 18.3527    ,  61.9014    ])
1976    , -178042     , array([ 69.0722    ,  67.8195    ])
1978    , -177985     , array([ 70.931     ,  67.9499    ])
1980    , -177982     , array([ 70.931     ,  68.0179    ])
[70.93095341 67.94991913]
1982    , -290606     , array([ 2.29857    ,  79.1586    ])
1984    , -290606     , array([ 1.40454    ,  189.102    ])
1986    , -290606     , array([ 1.40454    ,  189.291    ])
1988    , -290606     , array([ 1.73879    ,  129.784    ])
1990    , -290606     , array([ 1.97929    ,  102.988    ])
1992    , -290606     , array([ 1.97929    ,  103.091    ])
1994    , -290606     , array([ 2.12204    ,  91.1965    ])
1996    , -290606     , array([ 2.20252    ,  85.2251    ])
1998    , -290606     , array([ 2.20252    ,  85.3104    ])
2000    , -290606     , array([ 2.25771    ,  81.7142    ])
2002    , -290606     , array([ 2.28011    ,  80.1556    ])
2004    , -290606     , array([ 2.28011    ,  80.2358    ])
2006    , -290606     , array([ 2.29416    ,  79.4286    ])
2008    , -290606     , array([ 2.28809    ,  79.6609    ])
2010    , -290606     , array([ 2.28809    ,  79.7406    ])
2012    , -290606     , array([ 2.29349    ,  79.4693    ])
2014    , -290606     , array([ 2.29183    ,  79.4309    ])
2016    , -290606     , array([ 2.29183    ,  79.5103    ])
2018    , -290606     , array([ 2.29416    ,  79.4286    ])
[ 2.29186487 79.42855842]
2020    , -290606     , array([ 2.29627    ,  79.6002    ])
2022    , -290606     , array([ 2.29627    ,  79.6799    ])
2024    , -290606     , array([ 3.61       ,  194.285    ])
2026    , -290606     , array([ 2.47521    ,  92.3277    ])
2028    , -290606     , array([ 2.47521    ,  92.4201    ])
2030    , -290606     , array([ 2.30018    ,  79.7105    ])
2032    , -290606     , array([ 2.29628    ,  79.6007    ])
2034    , -290606     , array([ 2.29628    ,  79.6803    ])
2036    , -290606     , array([ 2.29857    ,  79.6002    ])
2038    , -290606     , array([ 2.29627    ,  79.6002    ])
2040    , -290606     , array([ 2.29627    ,  79.6799    ])
2042    , -290606     , array([ 2.29857    ,  79.6002    ])
2044    , -290606     , array([ 2.29627    ,  79.6002    ])
2046    , -290606     , array([ 2.29627    ,  79.6799    ])
2048    , -290606     , array([ 2.29857    ,  79.6002    ])
2050    , -290606     , array([ 2.29627    ,  79.6002    ])
2052    , -290606     , array([ 2.29627    ,  79.6799    ])
2054    , -290606     , array([ 2.29857    ,  79.6002    ])
2056    , -290606     , array([ 2.29627    ,  79.6002    ])
2058    , -290606     , array([ 2.29627    ,  79.6799    ])
2060    , -290606     , array([ 2.29857    ,  79.6002    ])
2062    , -290606     , array([ 2.29627    ,  79.6002    ])
2064    , -290606     , array([ 2.29627    ,  79.6799    ])
2066    , -290606     , array([ 2.29857    ,  79.6002    ])
[ 2.29627368 79.60021934]
2068    , -286215     , array([ 9.14106    ,  41.028     ])
2070    , -286235     , array([ 9.14106    ,  41.0691    ])
2072    , -182489     , array([ 18.7571    ,  20.4504    ])
2074    , -1.30231e+06, array([ 330.878    ,  1.26236    ])
2076    , -1.30385e+06, array([ 330.878    ,  1.26362    ])
2078    , -178765     , array([ 19.6748    ,  19.5244    ])
2080    , -177883     , array([ 20.3662    ,  18.8629    ])
2082    , -177883     , array([ 20.3662    ,  18.8817    ])
[20.36620417 18.862855  ]
2084    , -382483     , array([ 9.15021    ,  2.53319    ])
2086    , -196441     , array([ 3.77903    ,  4.0482     ])
2088    , -196512     , array([ 3.77903    ,  4.05225    ])
[3.77903353 4.04820461]
2090    , -290526     , array([ 9.15021    ,  77.8068    ])
2092    , -240767     , array([ 18.6822    ,  38.6633    ])
2094    , -240864     , array([ 18.6822    ,  38.702     ])
2096    , -2.31069e+06, array([ 326.274    ,  2.35736    ])
2098    , -227557     , array([ 19.9566    ,  36.246     ])
2100    , -227660     , array([ 19.9566    ,  36.2822    ])
2102    , -213502     , array([ 21.3698    ,  33.9322    ])
2104    , -1.92068e+06, array([ 83.4175    ,  8.94374    ])
2106    , -1.9197e+06 , array([ 83.4175    ,  8.95269    ])
2108    , -196658     , array([ 23.2983    ,  31.1817    ])
2110    , -178135     , array([ 28.2876    ,  25.7648    ])
2112    , -178122     , array([ 28.2876    ,  25.7905    ])
2114    , -177973     , array([ 27.6119    ,  26.4073    ])
[27.58430706 26.40725986]
2116    , -214732     , array([ 9.14106    ,  14.0676    ])
2118    , -214830     , array([ 9.14106    ,  14.0817    ])
2120    , -391601     , array([ 19.059     ,  7.13112    ])
2122    , -180547     , array([ 11.3811    ,  11.4838    ])
2124    , -180587     , array([ 11.3811    ,  11.4953    ])
[11.38109655 11.48376841]
2126    , -290350     , array([ 9.15021    ,  67.1648    ])
2128    , -226068     , array([ 18.6893    ,  33.3882    ])
2130    , -226171     , array([ 18.6893    ,  33.4216    ])
2132    , -2.06765e+06, array([ 326.895    ,  2.0389     ])
2134    , -211555     , array([ 20.051     ,  31.1704    ])
2136    , -211656     , array([ 20.051     ,  31.2016    ])
2138    , -179115     , array([ 26.9128    ,  23.4015    ])
2140    , -178670     , array([ 25.0745    ,  25.0523    ])
2142    , -178693     , array([ 25.0745    ,  25.0774    ])
[25.07453061 25.05229768]
2144    , -244119     , array([ 9.15021    ,  19.0606    ])
2146    , -265250     , array([ 18.9203    ,  9.59719    ])
2148    , -264929     , array([ 18.9203    ,  9.60679    ])
2150    , -180379     , array([ 13.2284    ,  13.4632    ])
[13.21518324 13.46322047]
2152    , -290470     , array([ 9.14106    ,  72.9082    ])
2154    , -290471     , array([ 9.14106    ,  72.9811    ])
2156    , -234286     , array([ 18.7042    ,  36.2358    ])
2158    , -2.20552e+06, array([ 326.24     ,  2.21097    ])
2160    , -2.20719e+06, array([ 326.24     ,  2.21318    ])
2162    , -220315     , array([ 20.0228    ,  33.9005    ])
2164    , -206594     , array([ 21.4017    ,  31.732     ])
2166    , -206693     , array([ 21.4017    ,  31.7638    ])
2168    , -1.98425e+06, array([ 83.6425    ,  8.37607    ])
2170    , -193956     , array([ 22.903     ,  29.6966    ])
2172    , -194041     , array([ 22.903     ,  29.7263    ])
2174    , -178003     , array([ 27.2496    ,  25.0802    ])
2176    , -177934     , array([ 26.826     ,  25.4426    ])
2178    , -177938     , array([ 26.826     ,  25.468     ])
[26.82596681 25.44258881]
2180    , -289063     , array([ 9.15021    ,  50.6746    ])
2182    , -198032     , array([ 18.7101    ,  25.2195    ])
2184    , -198123     , array([ 18.7101    ,  25.2448    ])
2186    , -1.59832e+06, array([ 328.72     ,  1.54711    ])
2188    , -186236     , array([ 20.1404    ,  23.4731    ])
2190    , -186303     , array([ 20.1404    ,  23.4966    ])
2192    , -177915     , array([ 22.6809    ,  20.9282    ])
[22.65819358 20.92822062]
2194    , -282354     , array([ 9.14106    ,  35.2242    ])
2196    , -282386     , array([ 9.14106    ,  35.2595    ])
2198    , -177915     , array([ 18.7821    ,  17.5817    ])
[18.76332964 17.58166522]
2200    , -254796     , array([ 9.14106    ,  21.5501    ])
2202    , -254877     , array([ 9.14106    ,  21.5717    ])
2204    , -230870     , array([ 18.9036    ,  10.8291    ])
2206    , -221638     , array([ 10.9108    ,  18.2203    ])
2208    , -221738     , array([ 10.9108    ,  18.2386    ])
2210    , -177830     , array([ 14.9045    ,  13.5673    ])
[14.8896357  13.56729167]
2212    , -282515     , array([ 9.14106    ,  35.4057    ])
2214    , -282546     , array([ 9.14106    ,  35.4412    ])
2216    , -177948     , array([ 18.7812    ,  17.6714    ])
[18.76242106 17.67136946]
2218    , -290568     , array([ 9.14106    ,  84.5189    ])
2220    , -290568     , array([ 9.14106    ,  84.6035    ])
2222    , -248380     , array([ 18.7004    ,  41.9977    ])
2224    , -2.44014e+06, array([ 325.909    ,  2.56041    ])
2226    , -2.44166e+06, array([ 325.909    ,  2.56298    ])
2228    , -236450     , array([ 19.9125    ,  39.4946    ])
2230    , -223049     , array([ 21.2545    ,  37.0168    ])
2232    , -223152     , array([ 21.2545    ,  37.0538    ])
2234    , -1.83565e+06, array([ 83.3121    ,  9.73541    ])
2236    , -203044     , array([ 23.4487    ,  33.624     ])
2238    , -203140     , array([ 23.4487    ,  33.6577    ])
2240    , -178703     , array([ 29.9134    ,  26.5221    ])
2242    , -178226     , array([ 28.4178    ,  27.8598    ])
2244    , -178241     , array([ 28.4178    ,  27.8877    ])
[28.41779615 27.8598083 ]
2246    , -289471     , array([ 9.15021    ,  53.4997    ])
2248    , -203077     , array([ 18.7059    ,  26.6194    ])
2250    , -203172     , array([ 18.7059    ,  26.646     ])
2252    , -1.68456e+06, array([ 328.353    ,  1.63149    ])
2254    , -190132     , array([ 20.1346    ,  24.7764    ])
2256    , -190209     , array([ 20.1346    ,  24.8012    ])
2258    , -177921     , array([ 23.2987    ,  21.5114    ])
[23.27543822 21.51137914]
2260    , -290537     , array([ 9.14106    ,  79.1586    ])
2262    , -290538     , array([ 9.14106    ,  79.2378    ])
2264    , -242316     , array([ 18.7003    ,  39.334     ])
2266    , -2.33823e+06, array([ 325.904    ,  2.39799    ])
2268    , -2.33982e+06, array([ 325.904    ,  2.40039    ])
2270    , -229340     , array([ 19.9636    ,  36.8969    ])
2272    , -215536     , array([ 21.3311    ,  34.5471    ])
2274    , -215639     , array([ 21.3311    ,  34.5816    ])
2276    , -1.90492e+06, array([ 83.4613    ,  9.10184    ])
2278    , -198789     , array([ 23.2128    ,  31.8045    ])
2280    , -198881     , array([ 23.2128    ,  31.8363    ])
2282    , -178194     , array([ 28.6004    ,  25.955     ])
2284    , -178003     , array([ 27.7749    ,  26.6835    ])
2286    , -178012     , array([ 27.7749    ,  26.7102    ])
[27.7748639  26.68345403]
2288    , -290540     , array([ 9.15021    ,  79.6002    ])
2290    , -242941     , array([ 18.6805    ,  39.5509    ])
2292    , -243035     , array([ 18.6805    ,  39.5904    ])
2294    , -2.34647e+06, array([ 326.127    ,  2.41059    ])
2296    , -230053     , array([ 19.9383    ,  37.1074    ])
2298    , -230154     , array([ 19.9383    ,  37.1445    ])
2300    , -216054     , array([ 21.3455    ,  34.7456    ])
2302    , -1.89772e+06, array([ 83.3513    ,  9.15191    ])
2304    , -1.89676e+06, array([ 83.3513    ,  9.16107    ])
2306    , -198732     , array([ 23.2936    ,  31.8992    ])
2308    , -178188     , array([ 28.6569    ,  26.0187    ])
2310    , -178174     , array([ 28.6569    ,  26.0447    ])
2312    , -177999     , array([ 27.8708    ,  26.7628    ])
[27.84299045 26.76283428]
2314    , -289618     , array([ 6.90208    ,  41.028     ])
2316    , -289623     , array([ 6.90208    ,  41.0691    ])
2318    , -205704     , array([ 14.1738    ,  20.4667    ])
2320    , -1.36693e+06, array([ 250.805    ,  1.26742    ])
2322    , -1.36846e+06, array([ 250.805    ,  1.26869    ])
2324    , -190411     , array([ 15.4477    ,  18.831     ])
2326    , -177920     , array([ 17.9869    ,  16.2363    ])
2328    , -177914     , array([ 17.9869    ,  16.2525    ])
2330    , -177868     , array([ 17.7845    ,  16.431     ])
[17.76672232 16.43096844]
2332    , -263495     , array([ 6.90208    ,  2.53319    ])
2334    , -263307     , array([ 6.90208    ,  2.53573    ])
2336    , -227052     , array([ 2.90027    ,  4.16207    ])
[2.89737137 4.1620654 ]
2338    , -290601     , array([ 6.90208    ,  77.8068    ])
2340    , -290601     , array([ 6.90208    ,  77.8847    ])
2342    , -264787     , array([ 14.1365    ,  38.7086    ])
2344    , -2.36535e+06, array([ 247.521    ,  2.37119    ])
2346    , -2.36693e+06, array([ 247.521    ,  2.37357    ])
2348    , -257625     , array([ 14.8355    ,  36.929     ])
2350    , -248645     , array([ 15.6371    ,  35.0474    ])
2352    , -248734     , array([ 15.6371    ,  35.0824    ])
2354    , -1.46243e+06, array([ 62.2758    ,  9.11614    ])
2356    , -218203     , array([ 18.2397    ,  30.1616    ])
2358    , -218305     , array([ 18.2397    ,  30.1918    ])
2360    , -194265     , array([ 20.6423    ,  26.7591    ])
2362    , -358909     , array([ 35.8182    ,  15.6186    ])
2364    , -358379     , array([ 35.8182    ,  15.6342    ])
2366    , -178678     , array([ 23.5765    ,  23.5062    ])
2368    , -177906     , array([ 24.3546    ,  22.7513    ])
2370    , -177906     , array([ 24.3546    ,  22.7741    ])
[24.35463028 22.7513124 ]
2372    , -243846     , array([ 6.90899    ,  14.0676    ])
2374    , -258413     , array([ 14.4025    ,  7.14518    ])
2376    , -258126     , array([ 14.4025    ,  7.15233    ])
2378    , -179823     , array([ 10.121     ,  9.89731    ])
[10.11089774  9.89731389]
2380    , -290583     , array([ 6.90208    ,  67.1648    ])
2382    , -290583     , array([ 6.90208    ,  67.232     ])
2384    , -253525     , array([ 14.1408    ,  33.4248    ])
2386    , -2.1303e+06 , array([ 247.902    ,  2.0501     ])
2388    , -2.13191e+06, array([ 247.902    ,  2.05215    ])
2390    , -242620     , array([ 15.0277    ,  31.5013    ])
2392    , -229809     , array([ 16.0294    ,  29.553     ])
2394    , -229910     , array([ 16.0294    ,  29.5826    ])
2396    , -1.63195e+06, array([ 63.1004    ,  7.78374    ])
2398    , -205552     , array([ 18.0532    ,  26.3202    ])
2400    , -205649     , array([ 18.0532    ,  26.3465    ])
2402    , -179207     , array([ 23.5866    ,  20.3041    ])
2404    , -178454     , array([ 22.0337    ,  21.6759    ])
2406    , -178474     , array([ 22.0337    ,  21.6976    ])
[22.03369206 21.67593728]
2408    , -267272     , array([ 6.90899    ,  19.0606    ])
2410    , -195444     , array([ 14.3029    ,  9.60922    ])
2412    , -195317     , array([ 14.3029    ,  9.61884    ])
2414    , -227593     , array([ 8.74456    ,  15.2741    ])
2416    , -177787     , array([ 12.3239    ,  11.053     ])
2418    , -177790     , array([ 12.3239    ,  11.0641    ])
[12.32391691 11.0530174 ]
2420    , -290596     , array([ 6.90899    ,  72.9082    ])
2422    , -260160     , array([ 14.1237    ,  36.2753    ])
2424    , -260236     , array([ 14.1237    ,  36.3116    ])
2426    , -2.26152e+06, array([ 247.892    ,  2.22304    ])
2428    , -251532     , array([ 14.8936    ,  34.446     ])
2430    , -251619     , array([ 14.8936    ,  34.4804    ])
2432    , -240775     , array([ 15.8031    ,  32.5437    ])
2434    , -1.53626e+06, array([ 62.5271    ,  8.50564    ])
2436    , -1.53533e+06, array([ 62.5271    ,  8.51415    ])
2438    , -213826     , array([ 18.0501    ,  28.5877    ])
2440    , -194152     , array([ 19.9933    ,  25.8502    ])
2442    , -194237     , array([ 19.9933    ,  25.8761    ])
2444    , -380243     , array([ 35.3924    ,  14.8281    ])
2446    , -178750     , array([ 22.7874    ,  22.7551    ])
2448    , -178774     , array([ 22.7874    ,  22.7778    ])
2450    , -177903     , array([ 23.6116    ,  22.0019    ])
[23.58796855 22.00187598]
2452    , -290361     , array([ 6.90208    ,  50.6746    ])
2454    , -290363     , array([ 6.90208    ,  50.7253    ])
2456    , -226939     , array([ 14.1571    ,  25.2483    ])
2458    , -1.69632e+06, array([ 249.335    ,  1.55596    ])
2460    , -1.69795e+06, array([ 249.335    ,  1.55752    ])
2462    , -210704     , array([ 15.3264    ,  23.3756    ])
2464    , -179263     , array([ 20.584     ,  17.5369    ])
2466    , -179229     , array([ 20.584     ,  17.5544    ])
2468    , -178675     , array([ 19.112     ,  18.8654    ])
[19.09291808 18.86542545]
2470    , -288321     , array([ 6.90208    ,  35.2242    ])
2472    , -288332     , array([ 6.90208    ,  35.2595    ])
2474    , -192118     , array([ 14.1936    ,  17.5969    ])
2476    , -1.15905e+06, array([ 252.559    ,  1.09601    ])
2478    , -1.16033e+06, array([ 252.559    ,  1.09711    ])
2480    , -180835     , array([ 15.514     ,  16.1509    ])
2482    , -177849     , array([ 16.5912    ,  15.1243    ])
2484    , -177848     , array([ 16.5912    ,  15.1394    ])
[16.59116613 15.12431475]
2486    , -274221     , array([ 6.90899    ,  21.5501    ])
2488    , -183488     , array([ 14.2705    ,  10.8382    ])
2490    , -183420     , array([ 14.2705    ,  10.849     ])
2492    , -226409     , array([ 9.34157    ,  16.1991    ])
2494    , -177801     , array([ 13.0715    ,  11.7766    ])
2496    , -177803     , array([ 13.0715    ,  11.7884    ])
[13.07151702 11.77661311]
2498    , -288368     , array([ 6.90899    ,  35.4057    ])
2500    , -192613     , array([ 14.1807    ,  17.6893    ])
2502    , -192694     , array([ 14.1807    ,  17.707     ])
2504    , -1.16608e+06, array([ 252.931    ,  1.1022     ])
2506    , -181117     , array([ 15.4975    ,  16.2385    ])
2508    , -181161     , array([ 15.4975    ,  16.2548    ])
2510    , -177850     , array([ 16.6464    ,  15.1717    ])
[16.62977479 15.17172244]
2512    , -290604     , array([ 6.90208    ,  84.5189    ])
2514    , -290604     , array([ 6.90208    ,  84.6035    ])
2516    , -270109     , array([ 14.1338    ,  42.0398    ])
2518    , -2.49069e+06, array([ 247.29     ,  2.57328    ])
2520    , -2.49217e+06, array([ 247.29     ,  2.57585    ])
2522    , -264552     , array([ 14.755     ,  40.3121    ])
2524    , -257416     , array([ 15.4706    ,  38.4541    ])
2526    , -257495     , array([ 15.4706    ,  38.4926    ])
2528    , -1.36383e+06, array([ 61.9143    ,  9.94752    ])
2530    , -223405     , array([ 18.5295    ,  32.247     ])
2532    , -223508     , array([ 18.5295    ,  32.2793    ])
2534    , -194938     , array([ 21.418     ,  28.0238    ])
2536    , -333415     , array([ 36.379     ,  16.6963    ])
2538    , -332925     , array([ 36.379     ,  16.713     ])
2540    , -178624     , array([ 24.5857    ,  24.4951    ])
2542    , -177911     , array([ 25.3646    ,  23.7377    ])
2544    , -177910     , array([ 25.3646    ,  23.7615    ])
[25.36456806 23.73772135]
2546    , -290442     , array([ 6.90899    ,  53.4997    ])
2548    , -232503     , array([ 14.1389    ,  26.6479    ])
2550    , -232603     , array([ 14.1389    ,  26.6745    ])
2552    , -1.78184e+06, array([ 249.221    ,  1.64024    ])
2554    , -216721     , array([ 15.2737    ,  24.7215    ])
2556    , -216823     , array([ 15.2737    ,  24.7463    ])
2558    , -201606     , array([ 16.4866    ,  22.9743    ])
2560    , -1.84076e+06, array([ 64.0359    ,  6.13868    ])
2562    , -1.84002e+06, array([ 64.0359    ,  6.14483    ])
2564    , -189513     , array([ 17.6861    ,  21.4584    ])
2566    , -177893     , array([ 20.3499    ,  18.7049    ])
2568    , -177890     , array([ 20.3499    ,  18.7236    ])
2570    , -177883     , array([ 20.2631    ,  18.8011    ])
[20.2428163  18.80107322]
2572    , -290602     , array([ 6.90208    ,  79.1586    ])
2574    , -290602     , array([ 6.90208    ,  79.2378    ])
2576    , -265957     , array([ 14.1359    ,  39.3794    ])
2578    , -2.3921e+06 , array([ 247.468    ,  2.41185    ])
2580    , -2.39366e+06, array([ 247.468    ,  2.41426    ])
2582    , -259151     , array([ 14.8178    ,  37.6108    ])
2584    , -250572     , array([ 15.6005    ,  35.7343    ])
2586    , -250659     , array([ 15.6005    ,  35.7701    ])
2588    , -1.44212e+06, array([ 62.1961    ,  9.28364    ])
2590    , -220002     , array([ 18.2361    ,  30.6878    ])
2592    , -220105     , array([ 18.2361    ,  30.7185    ])
2594    , -195272     , array([ 20.697     ,  27.1501    ])
2596    , -350704     , array([ 35.8427    ,  15.8761    ])
2598    , -350185     , array([ 35.8427    ,  15.892     ])
2600    , -178701     , array([ 23.7654    ,  23.7256    ])
2602    , -177907     , array([ 24.5612    ,  22.9532    ])
2604    , -177907     , array([ 24.5612    ,  22.9762    ])
[24.56116803 22.95320546]
2606    , -290602     , array([ 6.90899    ,  79.6002    ])
2608    , -266396     , array([ 14.1216    ,  39.5986    ])
2610    , -266462     , array([ 14.1216    ,  39.6382    ])
2612    , -2.40056e+06, array([ 247.7      ,  2.42516    ])
2614    , -259712     , array([ 14.7975    ,  37.8334    ])
2616    , -259788     , array([ 14.7975    ,  37.8712    ])
2618    , -251092     , array([ 15.6047    ,  35.9584    ])
2620    , -1.43412e+06, array([ 62.1093    ,  9.33836    ])
2622    , -1.43309e+06, array([ 62.1093    ,  9.3477     ])
2624    , -219535     , array([ 18.3367    ,  30.723     ])
2626    , -194482     , array([ 20.8388    ,  27.0929    ])
2628    , -194567     , array([ 20.8388    ,  27.1201    ])
2630    , -352392     , array([ 36.0122    ,  15.9061    ])
2632    , -178685     , array([ 23.8274    ,  23.7732    ])
2634    , -178708     , array([ 23.8274    ,  23.797     ])
2636    , -177908     , array([ 24.6527    ,  23.0191    ])
[24.62805898 23.01913917]
2638    , -290393     , array([ 5.51431    ,  41.028     ])
2640    , -290395     , array([ 5.51431    ,  41.0691    ])
2642    , -229356     , array([ 11.3362    ,  20.4896    ])
2644    , -1.44378e+06, array([ 201.462    ,  1.27452    ])
2646    , -1.44531e+06, array([ 201.462    ,  1.2758     ])
2648    , -211540     , array([ 12.3761    ,  18.826     ])
2650    , -179504     , array([ 16.8077    ,  13.9988    ])
2652    , -179468     , array([ 16.8077    ,  14.0128    ])
2654    , -178802     , array([ 15.4795    ,  15.1706    ])
[15.46398816 15.17060891]
2656    , -206362     , array([ 5.51431    ,  2.53319    ])
2658    , -206254     , array([ 5.51431    ,  2.53573    ])
2660    , -250889     , array([ 2.33007    ,  4.20227    ])
2662    , -176682     , array([ 4.27322    ,  2.94209    ])
2664    , -176685     , array([ 4.27322    ,  2.94503    ])
[4.27321881 2.94208956]
2666    , -290606     , array([ 5.51983    ,  77.8068    ])
2668    , -277776     , array([ 11.2789    ,  38.6948    ])
2670    , -277819     , array([ 11.2789    ,  38.7335    ])
2672    , -2.36432e+06, array([ 197.607    ,  2.36696    ])
2674    , -274302     , array([ 11.6994    ,  37.3366    ])
2676    , -274354     , array([ 11.6994    ,  37.374     ])
2678    , -269545     , array([ 12.2126    ,  35.8393    ])
2680    , -1.12073e+06, array([ 49.0761    ,  9.21034    ])
2682    , -1.11973e+06, array([ 49.0761    ,  9.21955    ])
2684    , -223154     , array([ 15.9714    ,  27.5805    ])
2686    , -188009     , array([ 19.2457    ,  22.9677    ])
2688    , -188080     , array([ 19.2457    ,  22.9907    ])
2690    , -312858     , array([ 30.7635    ,  14.5444    ])
2692    , -178257     , array([ 21.3558    ,  20.7497    ])
2694    , -178274     , array([ 21.3558    ,  20.7705    ])
2696    , -177893     , array([ 21.8597    ,  20.3025    ])
[21.83786871 20.30253625]
2698    , -263232     , array([ 5.51431    ,  14.0676    ])
2700    , -263300     , array([ 5.51431    ,  14.0817    ])
2702    , -201766     , array([ 11.5279    ,  7.15173    ])
2704    , -223595     , array([ 6.93549    ,  11.3955    ])
2706    , -223692     , array([ 6.93549    ,  11.4069    ])
2708    , -177690     , array([ 9.68111    ,  8.39592    ])
[9.67143411 8.3959153 ]
2710    , -290604     , array([ 5.51431    ,  67.1648    ])
2712    , -290604     , array([ 5.51431    ,  67.232     ])
2714    , -270180     , array([ 11.3072    ,  33.454     ])
2716    , -2.17516e+06, array([ 198.901    ,  2.05907    ])
2718    , -2.17662e+06, array([ 198.901    ,  2.06113    ])
2720    , -264180     , array([ 11.8452    ,  31.9761    ])
2722    , -256336     , array([ 12.4734    ,  30.3803    ])
2724    , -256416     , array([ 12.4734    ,  30.4107    ])
2726    , -1.28814e+06, array([ 49.8591    ,  7.90918    ])
2728    , -221326     , array([ 15.0043    ,  25.387     ])
2730    , -221428     , array([ 15.0043    ,  25.4124    ])
2732    , -193427     , array([ 17.3368    ,  22.0821    ])
2734    , -333496     , array([ 29.3712    ,  13.2156    ])
2736    , -333021     , array([ 29.3712    ,  13.2288    ])
2738    , -178539     , array([ 19.7729    ,  19.433     ])
2740    , -177883     , array([ 20.3729    ,  18.8581    ])
2742    , -177883     , array([ 20.3729    ,  18.877     ])
[20.37294905 18.85810733]
2744    , -279319     , array([ 5.51983    ,  19.0606    ])
2746    , -178136     , array([ 11.4384    ,  9.61941    ])
2748    , -178120     , array([ 11.4384    ,  9.62903    ])
[11.43843785  9.61940715]
2750    , -290605     , array([ 5.51983    ,  72.9082    ])
2752    , -274728     , array([ 11.2902    ,  36.2958    ])
2754    , -274779     , array([ 11.2902    ,  36.3321    ])
2756    , -2.28719e+06, array([ 198.597    ,  2.22935    ])
2758    , -270217     , array([ 11.764     ,  34.872     ])
2760    , -270276     , array([ 11.764     ,  34.9069    ])
2762    , -264079     , array([ 12.3419    ,  33.3142    ])
2764    , -1.19617e+06, array([ 49.4587    ,  8.61794    ])
2766    , -1.19521e+06, array([ 49.4587    ,  8.62656    ])
2768    , -223673     , array([ 15.4475    ,  26.7762    ])
2770    , -191704     , array([ 18.2222    ,  22.7769    ])
2772    , -191784     , array([ 18.2222    ,  22.7997    ])
2774    , -318110     , array([ 30.0508    ,  14.0104    ])
