1678    , -1.62813e+06, array([ 200.981    ,  80.0852    ])
1680    , -1.62814e+06, array([ 200.981    ,  80.1653    ])
[200.98058122  80.08521785]
1682    , -4.18328e+06, array([ 2.26894    ,  17.3558    ])
1684    , -3.66e+06   , array([ 4.76646    ,  8.89028    ])
1686    , -3.661e+06  , array([ 4.76646    ,  8.89917    ])
1688    , -1.28145e+06, array([ 93.2954    ,  0.612069   ])
1690    , -4.18441e+06, array([ 1.36253e+07,  1.37512e-05])
1692    , -4.18441e+06, array([ 1.36253e+07,  1.37649e-05])
1694    , -4.12914e+06, array([ 1799.33    ,  0.0426645  ])
1696    , -758594     , array([ 143.823    ,  0.414225   ])
1698    , -759292     , array([ 143.823    ,  0.41464    ])
1700    , -742982     , array([ 151.948    ,  0.394591   ])
1702    , -2.99812e+06, array([ 522.359    ,  0.12975    ])
1704    , -2.99647e+06, array([ 522.359    ,  0.12988    ])
1706    , -737783     , array([ 157.554    ,  0.381932   ])
1708    , -736629     , array([ 161.101    ,  0.374019   ])
1710    , -736956     , array([ 161.101    ,  0.374393   ])
[161.10113045   0.37401886]
1712    , -4.18441e+06, array([ 2.26894    ,  34.9279    ])
1714    , -4.10626e+06, array([ 4.73899    ,  17.7778    ])
1716    , -4.10655e+06, array([ 4.73899    ,  17.7956    ])
1718    , -2.73498e+06, array([ 90.638     ,  1.19317    ])
1720    , -4.18441e+06, array([ 1.2068e+07 ,  2.42106e-05])
1722    , -4.18441e+06, array([ 1.2068e+07 ,  2.42348e-05])
1724    , -4.13648e+06, array([ 2883.23    ,  0.0502128  ])
1726    , -1.1624e+06 , array([ 205.242    ,  0.563996   ])
1728    , -1.16389e+06, array([ 205.242    ,  0.564561   ])
1730    , -943126     , array([ 268.288    ,  0.44172    ])
1732    , -3.17464e+06, array([ 878.63     ,  0.14893    ])
1734    , -3.17314e+06, array([ 878.63     ,  0.149079   ])
1736    , -934472     , array([ 280.491    ,  0.42409    ])
1738    , -933444     , array([ 285.507    ,  0.416881   ])
1740    , -933733     , array([ 285.507    ,  0.417298   ])
[285.50654422   0.41688081]
1742    , -4.18441e+06, array([ 2.26894    ,  32.3997    ])
1744    , -4.0818e+06 , array([ 4.71947    ,  16.4173    ])
1746    , -4.08216e+06, array([ 4.71947    ,  16.4337    ])
1748    , -2.48233e+06, array([ 88.7865    ,  1.08229    ])
1750    , -4.18441e+06, array([ 1.1066e+07 ,  2.04414e-05])
1752    , -4.18441e+06, array([ 1.1066e+07 ,  2.04619e-05])
1754    , -4.14733e+06, array([ 2831.24    ,  0.0437065  ])
1756    , -1.01284e+06, array([ 201.831    ,  0.505068   ])
1758    , -1.01402e+06, array([ 201.831    ,  0.505573   ])
1760    , -898627     , array([ 263.842    ,  0.394363   ])
[263.5783426    0.39436298]
1762    , -4.18441e+06, array([ 2.26667    ,  60.6985    ])
1764    , -4.18441e+06, array([ 2.26667    ,  60.7592    ])
1766    , -4.18423e+06, array([ 6.16744    ,  61.1557    ])
1768    , -2.74741e+06, array([ 336.356    ,  63.0191    ])
1770    , -2.74442e+06, array([ 336.356    ,  63.0821    ])
1772    , -4.18423e+06, array([ 6.18109    ,  61.1567    ])
1774    , -1.78448e+06, array([ 113.454    ,  62.5072    ])
1776    , -1.78536e+06, array([ 113.454    ,  62.5698    ])
1778    , -1.62616e+06, array([ 157.023    ,  62.6594    ])
1780    , -1.6261e+06 , array([ 157.754    ,  62.662     ])
1782    , -1.62612e+06, array([ 157.754    ,  62.7247    ])
1784    , -1.88556e+06, array([ 230.581    ,  62.8403    ])
1786    , -1.6261e+06 , array([ 157.754    ,  62.662     ])
1788    , -1.62612e+06, array([ 157.754    ,  62.7247    ])
[157.75365037  62.66204824]
1790    , -4.18441e+06, array([ 2.26894    ,  76.0005    ])
1792    , -4.18439e+06, array([ 6.16133    ,  76.4736    ])
1794    , -4.18439e+06, array([ 6.16133    ,  76.5501    ])
1796    , -2.19178e+06, array([ 336.708    ,  78.3956    ])
1798    , -4.18439e+06, array([ 6.16339    ,  76.4738    ])
1800    , -4.18439e+06, array([ 6.16339    ,  76.5503    ])
1802    , -1.82863e+06, array([ 134.686    ,  77.9511    ])
1804    , -1.62797e+06, array([ 195.141    ,  78.1311    ])
1806    , -1.628e+06  , array([ 195.141    ,  78.2093    ])
1808    , -1.62796e+06, array([ 196.467    ,  78.1339    ])
[196.27094424  78.13391155]
1810    , -4.18412e+06, array([ 2.26667    ,  20.4178    ])
1812    , -4.18412e+06, array([ 2.26667    ,  20.4382    ])
1814    , -3.80826e+06, array([ 4.75052    ,  10.4087    ])
1816    , -1.52595e+06, array([ 91.1975    ,  0.702978   ])
1818    , -1.52776e+06, array([ 91.1975    ,  0.703681   ])
1820    , -4.18441e+06, array([ 1.24486e+07,  1.4626e-05 ])
1822    , -4.10396e+06, array([ 1665.79    ,  0.049726   ])
1824    , -4.1038e+06 , array([ 1665.79    ,  0.0497757  ])
1826    , -882175     , array([ 139.07     ,  0.478906   ])
1828    , -826122     , array([ 150.629    ,  0.444873   ])
1830    , -827013     , array([ 150.629    ,  0.445318   ])
1832    , -2.72507e+06, array([ 501.417    ,  0.148734   ])
1834    , -780124     , array([ 168.238    ,  0.402214   ])
1836    , -780663     , array([ 168.238    ,  0.402616   ])
1838    , -773458     , array([ 179.032    ,  0.38039    ])
[178.85285496   0.3803897 ]
1840    , -4.18441e+06, array([ 2.26667    ,  76.526     ])
1842    , -4.18441e+06, array([ 2.26667    ,  76.6026    ])
1844    , -4.18439e+06, array([ 6.16746    ,  75.987     ])
1846    , -2.32369e+06, array([ 336.362    ,  73.8688    ])
1848    , -2.32127e+06, array([ 336.362    ,  73.9427    ])
1850    , -4.18439e+06, array([ 6.16939    ,  75.9868    ])
1852    , -1.84427e+06, array([ 126.617    ,  74.3807    ])
1854    , -1.84528e+06, array([ 126.617    ,  74.4551    ])
1856    , -1.62755e+06, array([ 186.567    ,  74.1777    ])
[186.38060373  74.17769483]
1858    , -4.18441e+06, array([ 2.26667    ,  32.923     ])
1860    , -4.18441e+06, array([ 2.26667    ,  32.956     ])
1862    , -4.08705e+06, array([ 4.72638    ,  16.6908    ])
1864    , -2.5305e+06 , array([ 88.9036    ,  1.10253    ])
1866    , -2.53307e+06, array([ 88.9036    ,  1.10363    ])
1868    , -4.18441e+06, array([ 1.11854e+07,  2.09911e-05])
1870    , -4.14579e+06, array([ 2838.19    ,  0.0446728  ])
1872    , -4.14571e+06, array([ 2838.19    ,  0.0447175  ])
1874    , -1.03587e+06, array([ 202.716    ,  0.514547   ])
1876    , -902848     , array([ 264.646    ,  0.401651   ])
1878    , -903064     , array([ 264.646    ,  0.402053   ])
[264.64587394   0.40165112]
1880    , -4.18441e+06, array([ 2.26894    ,  79.3534    ])
1882    , -4.1844e+06 , array([ 6.16129    ,  78.7951    ])
1884    , -4.1844e+06 , array([ 6.16129    ,  78.874     ])
1886    , -2.24236e+06, array([ 336.698    ,  76.6009    ])
1888    , -4.1844e+06 , array([ 6.16265    ,  78.795     ])
1890    , -4.1844e+06 , array([ 6.16265    ,  78.8738    ])
1892    , -1.84975e+06, array([ 130.521    ,  77.1151    ])
1894    , -1.62783e+06, array([ 193.252    ,  76.9012    ])
1896    , -1.62784e+06, array([ 193.252    ,  76.9781    ])
[193.25191038  76.90119838]
1898    , -4.18441e+06, array([ 2.26894    ,  94.0572    ])
1900    , -4.18441e+06, array([ 6.16143    ,  94.269     ])
1902    , -4.18441e+06, array([ 6.16143    ,  94.3633    ])
1904    , -1.85599e+06, array([ 336.736    ,  95.1209    ])
1906    , -4.18441e+06, array([ 6.16166    ,  94.269     ])
1908    , -4.18441e+06, array([ 6.16166    ,  94.3633    ])
1910    , -1.82888e+06, array([ 163.707    ,  94.9667    ])
1912    , -1.62926e+06, array([ 237.579    ,  95.0465    ])
1914    , -1.62928e+06, array([ 237.579    ,  95.1416    ])
[237.57866571  95.04649248]
1916    , -4.18441e+06, array([ 3.30903    ,  62.2555    ])
1918    , -4.15807e+06, array([ 5.29508    ,  25.7692    ])
1920    , -4.1582e+06 , array([ 5.29508    ,  25.7949    ])
1922    , -1.32581e+06, array([ 34.8924    ,  0.75647    ])
1924    , -4.18441e+06, array([ 65462.4    ,  5.61769e-07])
1926    , -4.18441e+06, array([ 65462.4    ,  5.62331e-07])
1928    , -4.06312e+06, array([ 225.608    ,  0.0229662  ])
1930    , -692564     , array([ 46.3241    ,  0.444168   ])
1932    , -693731     , array([ 46.3241    ,  0.444613   ])
1934    , -483983     , array([ 65.8727    ,  0.230193   ])
1936    , -450564     , array([ 56.6291    ,  0.304946   ])
1938    , -450900     , array([ 56.6291    ,  0.305251   ])
[56.6291458   0.30494616]
1940    , -4.18441e+06, array([ 3.30903    ,  75.2471    ])
1942    , -4.18441e+06, array([ 1.21912    ,  70.1392    ])
1944    , -4.18441e+06, array([ 1.21912    ,  70.2094    ])
1946    , -4.18441e+06, array([ 2.66789    ,  74.1137    ])
1948    , -4.18441e+06, array([ 3.04431    ,  74.8115    ])
1950    , -4.18441e+06, array([ 3.04431    ,  74.8864    ])
1952    , -4.18441e+06, array([ 3.22932    ,  75.1179    ])
1954    , -4.18441e+06, array([ 3.26848    ,  75.187     ])
1956    , -4.18441e+06, array([ 3.26848    ,  75.2623    ])
1958    , -4.18441e+06, array([ 3.29352    ,  75.2222    ])
1960    , -4.18441e+06, array([ 3.28285    ,  75.2103    ])
1962    , -4.18441e+06, array([ 3.28285    ,  75.2855    ])
1964    , -4.18441e+06, array([ 3.29171    ,  75.2193    ])
1966    , -4.18441e+06, array([ 3.29001    ,  75.2218    ])
1968    , -4.18441e+06, array([ 3.29001    ,  75.2971    ])
1970    , -4.18441e+06, array([ 3.29352    ,  75.2222    ])
[ 3.29023107 75.22218757]
1972    , -4.18441e+06, array([ 3.30572    ,  86.3497    ])
1974    , -4.18441e+06, array([ 3.30572    ,  86.4361    ])
1976    , -4.18441e+06, array([ 1.2175     ,  87.8154    ])
1978    , -4.18441e+06, array([ 1.91903    ,  87.1439    ])
1980    , -4.18441e+06, array([ 1.91903    ,  87.231     ])
1982    , -4.18441e+06, array([ 2.91929    ,  86.532     ])
1984    , -4.18441e+06, array([ 3.09811    ,  86.444     ])
1986    , -4.18441e+06, array([ 3.09811    ,  86.5305    ])
1988    , -4.18441e+06, array([ 3.20281    ,  86.3971    ])
1990    , -4.18441e+06, array([ 3.25567    ,  86.3719    ])
1992    , -4.18441e+06, array([ 3.25567    ,  86.4583    ])
1994    , -4.18441e+06, array([ 3.29226    ,  86.3571    ])
1996    , -4.18441e+06, array([ 3.301      ,  86.3518    ])
1998    , -4.18441e+06, array([ 3.301      ,  86.4382    ])
2000    , -4.18441e+06, array([ 3.30811    ,  86.3501    ])
2002    , -4.18441e+06, array([ 3.30402    ,  86.3504    ])
2004    , -4.18441e+06, array([ 3.30402    ,  86.4368    ])
2006    , -4.18441e+06, array([ 3.30809    ,  86.3501    ])
2008    , -4.18441e+06, array([ 3.30481    ,  86.3501    ])
2010    , -4.18441e+06, array([ 3.30481    ,  86.4365    ])
[ 3.30480728 86.35008961]
2012    , -4.18441e+06, array([ 3.30903    ,  87.2105    ])
2014    , -4.18441e+06, array([ 1.21615    ,  86.4551    ])
2016    , -4.18441e+06, array([ 1.21615    ,  86.5416    ])
2018    , -4.18441e+06, array([ 2.80144    ,  87.0842    ])
2020    , -4.18441e+06, array([ 3.08175    ,  87.1573    ])
2022    , -4.18441e+06, array([ 3.08175    ,  87.2445    ])
2024    , -4.18441e+06, array([ 3.22856    ,  87.1918    ])
2026    , -4.18441e+06, array([ 3.28035    ,  87.2046    ])
2028    , -4.18441e+06, array([ 3.28035    ,  87.2919    ])
2030    , -4.18441e+06, array([ 3.26721    ,  87.2008    ])
2032    , -4.18441e+06, array([ 3.27723    ,  87.2039    ])
2034    , -4.18441e+06, array([ 3.27723    ,  87.2912    ])
2036    , -4.18441e+06, array([ 3.28305    ,  87.2045    ])
2038    , -4.18441e+06, array([ 3.28035    ,  87.2046    ])
2040    , -4.18441e+06, array([ 3.28035    ,  87.2919    ])
[ 3.28035036 87.20463521]
2042    , -4.18441e+06, array([ 3.30903    ,  83.0982    ])
2044    , -4.18441e+06, array([ 1.21612    ,  83.45      ])
2046    , -4.18441e+06, array([ 1.21612    ,  83.5335    ])
2048    , -4.18441e+06, array([ 2.15083    ,  83.2496    ])
2050    , -4.18441e+06, array([ 2.95164    ,  83.138     ])
2052    , -4.18441e+06, array([ 2.95164    ,  83.2212    ])
2054    , -4.18441e+06, array([ 3.1675     ,  83.1136    ])
[ 3.16433151 83.11356963]
2056    , -4.16898e+06, array([ 3.30572    ,  17.3558    ])
2058    , -4.16906e+06, array([ 3.30572    ,  17.3731    ])
2060    , -3.14509e+06, array([ 6.9094     ,  8.8215     ])
2062    , -1.18524e+06, array([ 131.209    ,  0.588754   ])
2064    , -1.18724e+06, array([ 131.209    ,  0.589344   ])
2066    , -4.18441e+06, array([ 1.71486e+07,  1.16816e-05])
2068    , -4.16485e+06, array([ 3034.26    ,  0.0328151  ])
2070    , -4.16481e+06, array([ 3034.26    ,  0.032848   ])
[3.03425909e+03 3.28151445e-02]
2072    , -4.18433e+06, array([ 3.30903    ,  34.9279    ])
2074    , -3.90701e+06, array([ 6.82242    ,  17.5328    ])
2076    , -3.90773e+06, array([ 6.82242    ,  17.5503    ])
2078    , -2.70116e+06, array([ 123.897    ,  1.11318    ])
2080    , -4.18441e+06, array([ 1.34086e+07,  1.80896e-05])
2082    , -4.18441e+06, array([ 1.34086e+07,  1.81077e-05])
2084    , -4.16451e+06, array([ 4202.64    ,  0.0389734  ])
2086    , -1.00926e+06, array([ 305.242    ,  0.471709   ])
2088    , -1.00996e+06, array([ 305.242    ,  0.472181   ])
2090    , -986406     , array([ 341.332    ,  0.424544   ])
[340.99070695   0.42454373]
2092    , -4.18424e+06, array([ 3.30572    ,  32.3997    ])
2094    , -4.18425e+06, array([ 3.30572    ,  32.4321    ])
2096    , -3.84869e+06, array([ 6.83462    ,  16.2772    ])
2098    , -2.49562e+06, array([ 124.261    ,  1.03689    ])
2100    , -2.49853e+06, array([ 124.261    ,  1.03792    ])
2102    , -4.18441e+06, array([ 1.36453e+07,  1.70743e-05])
2104    , -4.16613e+06, array([ 4150.57    ,  0.0371196  ])
2106    , -4.16609e+06, array([ 4150.57    ,  0.0371567  ])
2108    , -975653     , array([ 300.634    ,  0.448736   ])
2110    , -968441     , array([ 323.026    ,  0.418765   ])
2112    , -968630     , array([ 323.026    ,  0.419184   ])
[323.02566817   0.41876464]
2114    , -4.18441e+06, array([ 3.30903    ,  60.6985    ])
2116    , -4.14791e+06, array([ 5.86027    ,  26.7368    ])
2118    , -4.14808e+06, array([ 5.86027    ,  26.7636    ])
2120    , -2.10112e+06, array([ 57.9371    ,  1.00656    ])
2122    , -4.18441e+06, array([ 550734     ,  2.02188e-06])
2124    , -4.18441e+06, array([ 550734     ,  2.0239e-06 ])
2126    , -4.12944e+06, array([ 723.842    ,  0.0270636  ])
2128    , -911647     , array([ 95.4386    ,  0.491821   ])
2130    , -913195     , array([ 95.4386    ,  0.492313   ])
2132    , -636331     , array([ 127.638    ,  0.324811   ])
[127.51048448   0.32481082]
2134    , -4.18441e+06, array([ 3.30572    ,  76.0005    ])
2136    , -4.18441e+06, array([ 3.30572    ,  76.0766    ])
2138    , -4.18441e+06, array([ 1.21778    ,  73.9557    ])
2140    , -4.18441e+06, array([ 1.91316    ,  74.8749    ])
2142    , -4.18441e+06, array([ 1.91316    ,  74.9498    ])
2144    , -4.18441e+06, array([ 2.62026    ,  75.5181    ])
2146    , -4.18441e+06, array([ 3.15215    ,  75.9019    ])
2148    , -4.18441e+06, array([ 3.15215    ,  75.9779    ])
2150    , -4.18441e+06, array([ 3.27146    ,  75.9768    ])
2152    , -4.18441e+06, array([ 3.29691    ,  75.995     ])
2154    , -4.18441e+06, array([ 3.29691    ,  76.071     ])
2156    , -4.18441e+06, array([ 3.30743    ,  75.9995    ])
2158    , -4.18441e+06, array([ 3.30562    ,  76.0005    ])
2160    , -4.18441e+06, array([ 3.30562    ,  76.0765    ])
[ 3.30562038 76.00045501]
2162    , -4.17825e+06, array([ 3.30903    ,  20.4178    ])
2164    , -3.36132e+06, array([ 6.87638    ,  10.3354    ])
2166    , -3.36259e+06, array([ 6.87638    ,  10.3457    ])
2168    , -1.49724e+06, array([ 128.875    ,  0.678573   ])
2170    , -4.18441e+06, array([ 1.58209e+07,  1.26089e-05])
2172    , -4.18441e+06, array([ 1.58209e+07,  1.26215e-05])
2174    , -4.16644e+06, array([ 3335.21    ,  0.0329754  ])
[3.33188003e+03 3.29753949e-02]
2176    , -4.18441e+06, array([ 3.30572    ,  76.526     ])
2178    , -4.18441e+06, array([ 3.30572    ,  76.6026    ])
2180    , -4.18441e+06, array([ 1.21864    ,  73.0525    ])
2182    , -4.18441e+06, array([ 2.72735    ,  75.8446    ])
2184    , -4.18441e+06, array([ 2.72735    ,  75.9205    ])
2186    , -4.18441e+06, array([ 3.13116    ,  76.3296    ])
2188    , -4.18441e+06, array([ 3.22194    ,  76.4347    ])
2190    , -4.18441e+06, array([ 3.22194    ,  76.5112    ])
2192    , -4.18441e+06, array([ 3.28333    ,  76.4983    ])
2194    , -4.18441e+06, array([ 3.29996    ,  76.5198    ])
2196    , -4.18441e+06, array([ 3.29996    ,  76.5963    ])
2198    , -4.18441e+06, array([ 3.308      ,  76.5249    ])
2200    , -4.18441e+06, array([ 3.30568    ,  76.5259    ])
2202    , -4.18441e+06, array([ 3.30568    ,  76.6025    ])
2204    , -4.18441e+06, array([ 3.30903    ,  76.526     ])
2206    , -4.18441e+06, array([ 3.30572    ,  76.526     ])
2208    , -4.18441e+06, array([ 3.30572    ,  76.6026    ])
2210    , -4.18441e+06, array([ 3.30903    ,  76.526     ])
2212    , -4.18441e+06, array([ 3.30572    ,  76.526     ])
2214    , -4.18441e+06, array([ 3.30572    ,  76.6026    ])
2216    , -4.18441e+06, array([ 3.30903    ,  76.526     ])
2218    , -4.18441e+06, array([ 3.30572    ,  76.526     ])
2220    , -4.18441e+06, array([ 3.30572    ,  76.6026    ])
2222    , -4.18441e+06, array([ 3.30903    ,  76.526     ])
2224    , -4.18441e+06, array([ 3.30572    ,  76.526     ])
2226    , -4.18441e+06, array([ 3.30572    ,  76.6026    ])
[ 3.30572239 76.52599701]
2228    , -4.18427e+06, array([ 3.30903    ,  32.923     ])
2230    , -3.86237e+06, array([ 6.82607    ,  16.5357    ])
2232    , -3.86316e+06, array([ 6.82607    ,  16.5523    ])
2234    , -2.53839e+06, array([ 124.229    ,  1.05224    ])
2236    , -4.18441e+06, array([ 1.356e+07  ,  1.7254e-05 ])
2238    , -4.18441e+06, array([ 1.356e+07  ,  1.72713e-05])
2240    , -4.16595e+06, array([ 4171.12    ,  0.0373929  ])
2242    , -980851     , array([ 301.858    ,  0.452381   ])
2244    , -981407     , array([ 301.858    ,  0.452834   ])
2246    , -972327     , array([ 327.106    ,  0.419551   ])
[326.7786394    0.41955145]
2248    , -4.18441e+06, array([ 3.30572    ,  79.3534    ])
2250    , -4.18441e+06, array([ 3.30572    ,  79.4328    ])
2252    , -4.18441e+06, array([ 1.21753    ,  77.9102    ])
2254    , -4.18441e+06, array([ 2.75369    ,  79.0877    ])
2256    , -4.18441e+06, array([ 2.75369    ,  79.1668    ])
2258    , -4.18441e+06, array([ 3.08801    ,  79.2528    ])
2260    , -4.18441e+06, array([ 3.2379     ,  79.3232    ])
2262    , -4.18441e+06, array([ 3.2379     ,  79.4026    ])
2264    , -4.18441e+06, array([ 3.29015    ,  79.3451    ])
2266    , -4.18441e+06, array([ 3.30102    ,  79.3514    ])
2268    , -4.18441e+06, array([ 3.30102    ,  79.4308    ])
2270    , -4.18441e+06, array([ 3.30842    ,  79.3532    ])
2272    , -4.18441e+06, array([ 3.3057     ,  79.3534    ])
2274    , -4.18441e+06, array([ 3.3057     ,  79.4328    ])
2276    , -4.18441e+06, array([ 3.30903    ,  79.3534    ])
2278    , -4.18441e+06, array([ 3.30572    ,  79.3534    ])
2280    , -4.18441e+06, array([ 3.30572    ,  79.4328    ])
2282    , -4.18441e+06, array([ 3.30903    ,  79.3534    ])
2284    , -4.18441e+06, array([ 3.30572    ,  79.3534    ])
2286    , -4.18441e+06, array([ 3.30572    ,  79.4328    ])
2288    , -4.18441e+06, array([ 3.30903    ,  79.3534    ])
2290    , -4.18441e+06, array([ 3.30572    ,  79.3534    ])
2292    , -4.18441e+06, array([ 3.30572    ,  79.4328    ])
[ 3.30572239 79.35343831]
2294    , -4.18441e+06, array([ 3.30903    ,  94.0572    ])
2296    , -4.18441e+06, array([ 1.21623    ,  95.3823    ])
2298    , -4.18441e+06, array([ 1.21623    ,  95.4777    ])
2300    , -4.18441e+06, array([ 2.14014    ,  94.6324    ])
2302    , -4.18441e+06, array([ 2.65698    ,  94.3452    ])
2304    , -4.18441e+06, array([ 2.65698    ,  94.4396    ])
2306    , -4.18441e+06, array([ 3.11303    ,  94.1376    ])
2308    , -4.18441e+06, array([ 3.22512    ,  94.0897    ])
2310    , -4.18441e+06, array([ 3.22512    ,  94.1839    ])
2312    , -4.18441e+06, array([ 3.28115    ,  94.0684    ])
2314    , -4.18441e+06, array([ 3.29824    ,  94.0602    ])
2316    , -4.18441e+06, array([ 3.29824    ,  94.1543    ])
2318    , -4.18441e+06, array([ 3.30779    ,  94.0577    ])
2320    , -4.18441e+06, array([ 3.30551    ,  94.0573    ])
2322    , -4.18441e+06, array([ 3.30551    ,  94.1514    ])
2324    , -4.18441e+06, array([ 3.30903    ,  94.0572    ])
2326    , -4.18441e+06, array([ 3.30572    ,  94.0572    ])
2328    , -4.18441e+06, array([ 3.30572    ,  94.1513    ])
2330    , -4.18441e+06, array([ 3.30903    ,  94.0572    ])
2332    , -4.18441e+06, array([ 3.30572    ,  94.0572    ])
2334    , -4.18441e+06, array([ 3.30572    ,  94.1513    ])
[ 3.30572239 94.05723774]
2336    , -4.18231e+06, array([ 8.32317    ,  62.2555    ])
2338    , -3.52793e+06, array([ 17.0104    ,  30.967     ])
2340    , -3.52915e+06, array([ 17.0104    ,  30.998     ])
2342    , -4.56645e+06, array([ 298.258    ,  1.89578    ])
2344    , -2.12963e+06, array([ 27.3184    ,  19.5064    ])
2346    , -2.13097e+06, array([ 27.3184    ,  19.526     ])
2348    , -1.59396e+06, array([ 38.0214    ,  14.1427    ])
2350    , -4.65829e+06, array([ 106.384    ,  5.17798    ])
2352    , -4.65797e+06, array([ 106.384    ,  5.18316    ])
2354    , -1.5916e+06 , array([ 38.7434    ,  13.8855    ])
2356    , -1.59152e+06, array([ 38.8163    ,  13.8465    ])
2358    , -1.59156e+06, array([ 38.8163    ,  13.8604    ])
[38.81632721 13.84651102]
2360    , -4.18397e+06, array([ 8.32317    ,  75.2471    ])
2362    , -3.73882e+06, array([ 17.0016    ,  37.4093    ])
2364    , -3.73982e+06, array([ 17.0016    ,  37.4468    ])
2366    , -5.12612e+06, array([ 297.481    ,  2.28529    ])
2368    , -2.36257e+06, array([ 27.6396    ,  23.269     ])
2370    , -2.36406e+06, array([ 27.6396    ,  23.2923    ])
2372    , -1.60861e+06, array([ 40.384     ,  16.0805    ])
2374    , -4.6288e+06 , array([ 109.496    ,  6.06207    ])
2376    , -4.6277e+06 , array([ 109.496    ,  6.06813    ])
2378    , -1.59613e+06, array([ 42.2097    ,  15.4006    ])
2380    , -1.59594e+06, array([ 42.4576    ,  15.2978    ])
2382    , -1.59597e+06, array([ 42.4576    ,  15.3131    ])
[42.45762979 15.29778432]
2384    , -4.18429e+06, array([ 8.32317    ,  86.3497    ])
2386    , -3.86386e+06, array([ 16.9968    ,  42.9169    ])
2388    , -3.86468e+06, array([ 16.9968    ,  42.9598    ])
2390    , -5.58209e+06, array([ 297.07     ,  2.61877    ])
2392    , -3.09604e+06, array([ 23.373     ,  31.4302    ])
2394    , -3.09755e+06, array([ 23.373     ,  31.4617    ])
2396    , -1.99875e+06, array([ 33.7342    ,  21.976     ])
2398    , -4.08506e+06, array([ 100.007    ,  7.58617    ])
2400    , -4.08339e+06, array([ 100.007    ,  7.59376    ])
2402    , -1.60763e+06, array([ 43.4537    ,  17.1565    ])
2404    , -1.5989e+06 , array([ 45.1274    ,  16.5179    ])
2406    , -1.59894e+06, array([ 45.1274    ,  16.5344    ])
2408    , -2.37851e+06, array([ 67.2465    ,  11.1941    ])
2410    , -1.59885e+06, array([ 45.2378    ,  16.4784    ])
2412    , -1.59888e+06, array([ 45.2378    ,  16.4949    ])
2414    , -1.59888e+06, array([ 45.321     ,  16.465     ])
2416    , -1.59885e+06, array([ 45.2378    ,  16.4784    ])
2418    , -1.59888e+06, array([ 45.2378    ,  16.4949    ])
[45.23783721 16.47843886]
2420    , -4.1843e+06 , array([ 8.32317    ,  87.2105    ])
2422    , -3.87192e+06, array([ 16.9956    ,  43.3414    ])
2424    , -3.87273e+06, array([ 16.9956    ,  43.3848    ])
2426    , -5.61566e+06, array([ 296.96     ,  2.64388    ])
2428    , -3.11452e+06, array([ 23.3426    ,  31.7772    ])
2430    , -3.11602e+06, array([ 23.3426    ,  31.809     ])
2432    , -2.01065e+06, array([ 33.7332    ,  22.1893    ])
2434    , -4.07139e+06, array([ 99.9869    ,  7.65936    ])
2436    , -4.07006e+06, array([ 99.9869    ,  7.66702    ])
2438    , -1.62016e+06, array([ 42.666     ,  17.6343    ])
2440    , -1.59909e+06, array([ 45.3538    ,  16.5953    ])
2442    , -1.59912e+06, array([ 45.3538    ,  16.6119    ])
2444    , -2.37269e+06, array([ 67.4082    ,  11.2743    ])
2446    , -1.59904e+06, array([ 45.4512    ,  16.5605    ])
2448    , -1.59907e+06, array([ 45.4512    ,  16.5771    ])
2450    , -1.59911e+06, array([ 45.5893    ,  16.5276    ])
2452    , -1.59904e+06, array([ 45.4512    ,  16.5605    ])
2454    , -1.59907e+06, array([ 45.4512    ,  16.5771    ])
[45.4511989  16.56049413]
2456    , -4.18424e+06, array([ 8.32317    ,  83.0982    ])
2458    , -3.83146e+06, array([ 17         ,  41.3087    ])
2460    , -3.83233e+06, array([ 17         ,  41.35      ])
2462    , -5.44701e+06, array([ 297.345    ,  2.52255    ])
2464    , -3.0157e+06 , array([ 23.5495    ,  30.0413    ])
2466    , -3.01723e+06, array([ 23.5495    ,  30.0714    ])
2468    , -1.94446e+06, array([ 33.8681    ,  21.0821    ])
2470    , -4.15009e+06, array([ 100.252    ,  7.2925     ])
2472    , -4.14884e+06, array([ 100.252    ,  7.2998     ])
2474    , -1.61644e+06, array([ 41.8983    ,  17.1239    ])
2476    , -1.59808e+06, array([ 44.395     ,  16.1663    ])
2478    , -1.59811e+06, array([ 44.395     ,  16.1825    ])
2480    , -2.40967e+06, array([ 66.7801    ,  10.8579    ])
2482    , -1.59808e+06, array([ 44.4683    ,  16.1403    ])
2484    , -1.5981e+06 , array([ 44.4683    ,  16.1564    ])
2486    , -1.59809e+06, array([ 44.4394    ,  16.1663    ])
[44.39495187 16.16632423]
2488    , -3.71778e+06, array([ 8.31485    ,  17.3558    ])
2490    , -3.71877e+06, array([ 8.31485    ,  17.3731    ])
2492    , -1.78407e+06, array([ 17.2612    ,  8.75703    ])
2494    , -1.20581e+06, array([ 318.98     ,  0.567554   ])
2496    , -1.20717e+06, array([ 318.98     ,  0.568122   ])
[318.98021097   0.56755366]
2498    , -4.12857e+06, array([ 8.32317    ,  34.9279    ])
2500    , -2.69576e+06, array([ 17.0738    ,  17.4405    ])
2502    , -2.69729e+06, array([ 17.0738    ,  17.4579    ])
2504    , -2.64664e+06, array([ 303.853    ,  1.08418    ])
2506    , -4.18441e+06, array([ 3.0327e+07 ,  1.61911e-05])
